x y z intensity
2.703377 0.409450 0.337565 8.000000
2.746978 0.385370 0.342637 8.000000
2.800200 0.361703 0.349027 7.000000
2.833500 0.334633 0.352882 8.000000
2.866613 0.306830 0.356742 8.000000
2.933926 0.281700 0.364905 27.000000
2.966492 0.252136 0.368683 21.000000
3.068024 0.227051 0.381161 36.000000
3.090102 0.194810 0.383716 57.000000
3.087052 0.160750 0.383196 81.000000
3.073794 0.126486 0.381445 53.000000
3.045172 0.092003 0.377848 37.000000
2.996406 0.057786 0.371694 19.000000
2.972059 0.024861 0.368708 16.000000
2.952302 -0.007536 0.366246 65.000000
2.947069 -0.039790 0.365631 36.000000
2.911712 -0.071118 0.361322 40.000000
2.895940 -0.102389 0.359475 70.000000
2.869909 -0.132788 0.356309 36.000000
2.853369 -0.163301 0.354463 41.000000
2.841535 -0.193827 0.353145 35.000000
2.770007 -0.219348 0.344446 17.000000
2.732851 -0.246477 0.340056 9.000000
2.690572 -0.272267 0.335053 8.000000
2.672618 -0.299962 0.333044 8.000000
2.664303 -0.328467 0.332264 9.000000
2.635998 -0.354220 0.329030 8.000000
2.617260 -0.380865 0.327107 9.000000
2.583535 -0.404803 0.323264 9.000000
2.564270 -0.430483 0.321183 6.000000
2.588780 -0.463718 0.324699 10.000000
2.588479 -0.492870 0.325069 32.000000
2.587834 -0.521967 0.325438 53.000000
2.567429 -0.547113 0.323360 81.000000
2.551691 -0.572948 0.321897 49.000000
2.540509 -0.599551 0.321045 70.000000
2.500127 -0.618894 0.316456 41.000000
2.464413 -0.638667 0.312562 13.000000
2.466949 -0.668032 0.313467 72.000000
2.473889 -0.698955 0.314976 10.000000
2.556600 -0.752534 0.326202 10.000000
2.700093 -0.826984 0.345293 9.000000
2.799751 -0.890945 0.358889 3.000000
2.997360 -0.989868 0.385078 2.000000
2.981795 -1.020771 0.383988 2.000000
3.330656 -1.181162 0.430116 1.000000
3.294428 -1.208683 0.426448 1.000000
3.141827 -1.191898 0.407940 1.000000
2.990065 -1.171661 0.389270 1.000000
3.184197 -1.288208 0.415817 1.000000
3.156410 -1.316897 0.413383 1.000000
2.982198 -1.282732 0.391885 1.000000
3.163386 -1.401530 0.417013 1.000000
3.051128 -1.432576 0.405104 1.000000
3.138305 -1.515166 0.418076 1.000000
2.974853 -1.476708 0.397811 1.000000
2.932290 -1.495331 0.393434 1.000000
2.994962 -1.568869 0.403492 1.000000
2.894533 -1.557017 0.391628 1.000000
2.833896 -1.564736 0.385016 1.000000
2.652709 -1.502303 0.361827 3.000000
2.713407 -1.576239 0.371759 6.000000
2.708846 -1.613564 0.372845 3.000000
2.725313 -1.663425 0.376758 2.000000
2.652237 -1.659018 0.368468 2.000000
2.759299 -1.768533 0.385208 2.000000
2.731459 -1.793295 0.383338 1.000000
2.748770 -1.848254 0.387767 1.000000
2.700040 -1.901870 0.384879 1.000000
2.747522 -1.980876 0.393782 1.000000
2.617761 -1.931438 0.377393 1.000000
2.517191 -1.900272 0.365094 1.000000
2.681649 -2.069747 0.390972 1.000000
2.478343 -2.092936 0.370760 1.000000
2.444046 -2.110397 0.368164 1.000000
2.384277 -2.103418 0.361426 1.000000
2.276280 -2.053058 0.347496 2.000000
2.257337 -2.081374 0.347116 2.000000
2.219960 -2.092449 0.343932 5.000000
2.204163 -2.123610 0.344113 7.000000
2.177218 -2.144279 0.342522 8.000000
2.164169 -2.178691 0.343249 10.000000
2.151554 -2.212199 0.343779 9.000000
2.127296 -2.235698 0.342736 8.000000
2.041805 -2.193438 0.331790 9.000000
1.954211 -2.145890 0.320355 9.000000
1.874398 -2.104188 0.309992 10.000000
1.763223 -2.023434 0.294324 9.000000
1.679799 -1.970842 0.283014 8.000000
1.610512 -1.931858 0.274016 10.000000
1.557947 -1.910935 0.267693 10.000000
1.488354 -1.864966 0.258105 10.000000
1.400710 -1.794933 0.245367 10.000000
1.350918 -1.770713 0.239189 10.000000
1.307861 -1.753528 0.234113 17.000000
1.268158 -1.739638 0.229529 18.000000
1.266506 -1.777744 0.231906 12.000000
1.227195 -1.762976 0.227351 27.000000
1.205151 -1.772180 0.225970 24.000000
1.183064 -1.781125 0.224593 26.000000
1.163577 -1.794050 0.223740 21.000000
1.149280 -1.815117 0.223923 20.000000
1.142511 -1.848795 0.225648 29.000000
1.128649 -1.869046 0.225676 16.000000
1.135986 -1.928444 0.230370 9.000000
0.911426 1.574052 0.201106 8.000000
0.925978 1.559615 0.201392 20.000000
0.940381 1.545067 0.201729 25.000000
0.954526 1.530409 0.201950 23.000000
0.976549 1.528148 0.203898 30.000000
0.987648 1.509029 0.203611 24.000000
1.012342 1.510442 0.206132 27.000000
1.034382 1.507410 0.208044 32.000000
1.047867 1.491889 0.208263 25.000000
1.058253 1.472175 0.207964 27.000000
1.070461 1.457033 0.208227 30.000000
1.092259 1.453087 0.210153 27.000000
1.095954 1.425276 0.208629 31.000000
1.114490 1.417027 0.209981 24.000000
1.139226 1.416284 0.212443 31.000000
1.154584 1.403663 0.213224 29.000000
1.176223 1.398474 0.215120 27.000000
1.171960 1.362858 0.212330 30.000000
1.186155 1.350374 0.213104 32.000000
1.214117 1.352004 0.216184 34.000000
1.222090 1.331230 0.215725 38.000000
1.250176 1.332158 0.218770 29.000000
1.271536 1.325453 0.220636 36.000000
1.299835 1.325515 0.223706 36.000000
1.307245 1.304123 0.223191 32.000000
1.314331 1.282658 0.222668 34.000000
1.345711 1.285744 0.226421 33.000000
1.359730 1.270809 0.227108 34.000000
1.369914 1.252411 0.227130 53.000000
1.405749 1.257022 0.231412 35.000000
1.423169 1.244691 0.232660 43.000000
1.436308 1.229402 0.233358 35.000000
1.449679 1.213472 0.233997 34.000000
1.451415 1.187941 0.232732 30.000000
1.472082 1.178049 0.234601 33.000000
1.484897 1.161755 0.235181 40.000000
1.501478 1.148302 0.236381 34.000000
1.537465 1.149910 0.240753 31.000000
1.537969 1.124062 0.239414 42.000000
1.578474 1.127192 0.244375 38.000000
1.602909 1.118225 0.246791 34.000000
1.602518 1.092528 0.245568 32.000000
1.635035 1.088492 0.249192 33.000000
1.655196 1.075771 0.250997 53.000000
1.675232 1.062805 0.252808 53.000000
1.690740 1.047228 0.254052 35.000000
1.723344 1.041391 0.257715 61.000000
1.743164 1.027346 0.259482 42.000000
1.754121 1.008420 0.260043 32.000000
1.765016 0.989059 0.260541 36.000000
1.784428 0.974326 0.262256 31.000000
1.812324 0.964248 0.265383 35.000000
1.835956 0.951065 0.267751 54.000000
1.863845 0.940017 0.270898 41.000000
1.873995 0.919460 0.271348 37.000000
1.910802 0.911584 0.275606 56.000000
1.942998 0.901230 0.279360 31.000000
1.961728 0.883880 0.281051 34.000000
1.984824 0.868452 0.283527 32.000000
2.016976 0.856267 0.287176 32.000000
2.049000 0.843718 0.290902 44.000000
2.062744 0.822978 0.291963 34.000000
2.085366 0.805849 0.294331 35.000000
2.107897 0.788348 0.296774 35.000000
2.121010 0.766827 0.297774 25.000000
2.166639 0.756713 0.303434 35.000000
2.169996 0.731462 0.303202 43.000000
2.191962 0.712372 0.305525 37.000000
2.227936 0.697272 0.309899 62.000000
2.254322 0.678623 0.312893 53.000000
2.237764 0.646953 0.309886 10.000000
2.263752 0.627940 0.312885 9.000000
2.303935 0.612039 0.317873 8.000000
2.392127 0.607530 0.329411 37.000000
2.446750 0.593065 0.336336 56.000000
2.462686 0.568552 0.338049 42.000000
2.502562 0.549060 0.342926 59.000000
2.527807 0.525722 0.345897 60.000000
2.567410 0.504829 0.350867 59.000000
2.587345 0.479420 0.353103 49.000000
2.592368 0.451143 0.353346 11.000000
2.631386 0.428358 0.358251 8.000000
2.655416 0.402514 0.361162 8.000000
2.674355 0.375552 0.363411 8.000000
2.737235 0.353904 0.371583 9.000000
2.795018 0.330386 0.379181 9.000000
2.837900 0.304102 0.384697 9.000000
2.905186 0.279239 0.393559 40.000000
2.986966 0.254145 0.404343 24.000000
3.038965 0.225126 0.411214 59.000000
3.065942 0.193466 0.414651 78.000000
3.067929 0.159976 0.414746 81.000000
3.059541 0.125984 0.413502 90.000000
2.981524 0.090113 0.402889 14.000000
2.927766 0.056543 0.395617 9.000000
2.918307 0.024446 0.394368 20.000000
2.938216 -0.007510 0.397047 60.000000
2.928036 -0.039499 0.395707 95.000000
2.912635 -0.071149 0.393699 95.000000
2.886889 -0.102125 0.390262 95.000000
2.890593 -0.133934 0.390931 98.000000
2.854273 -0.163496 0.386158 77.000000
2.852336 -0.194664 0.386069 88.000000
2.785834 -0.220743 0.377285 67.000000
2.709314 -0.244527 0.367167 10.000000
2.686746 -0.272101 0.364409 10.000000
2.663890 -0.299244 0.361569 9.000000
2.635916 -0.325267 0.358064 9.000000
2.627325 -0.353396 0.357233 10.000000
2.603712 -0.379193 0.354400 9.000000
2.589627 -0.406097 0.352903 9.000000
2.585106 -0.434430 0.352661 9.000000
2.546120 -0.456479 0.347835 10.000000
2.604223 -0.496338 0.356253 81.000000
2.593896 -0.523766 0.355261 85.000000
2.544411 -0.542736 0.349033 80.000000
2.533567 -0.569447 0.348129 95.000000
2.512782 -0.593614 0.345818 73.000000
2.506184 -0.621041 0.345500 70.000000
2.480079 -0.643410 0.342610 71.000000
2.458551 -0.666578 0.340309 70.000000
2.484640 -0.702685 0.344466 25.000000
2.552913 -0.752288 0.354799 11.000000
2.644063 -0.810656 0.368248 16.000000
2.691792 -0.857487 0.375732 8.000000
2.842402 -0.939695 0.397684 3.000000
3.005470 -1.030025 0.421556 2.000000
3.241794 -1.150560 0.455882 1.000000
3.284813 -1.206651 0.463226 1.000000
3.007428 -1.142009 0.425233 1.000000
2.842665 -1.114959 0.403047 2.000000
2.949717 -1.194444 0.419569 1.000000
3.087639 -1.289520 0.440414 1.000000
3.027893 -1.303800 0.433382 1.000000
3.095156 -1.372753 0.444384 1.000000
2.935639 -1.340820 0.422967 1.000000
3.015264 -1.416885 0.435791 1.000000
2.856738 -1.380859 0.414453 1.000000
2.792665 -1.387935 0.406754 1.000000
2.896826 -1.479043 0.423413 1.000000
2.761857 -1.448593 0.405314 1.000000
2.824702 -1.520750 0.416123 1.000000
2.846977 -1.573335 0.421211 1.000000
2.644086 -1.499388 0.392946 4.000000
2.679348 -1.557827 0.399780 7.000000
2.657827 -1.584756 0.398474 6.000000
2.737627 -1.673378 0.412372 2.000000
2.761593 -1.729216 0.417743 3.000000
2.734097 -1.754136 0.415672 3.000000
2.735431 -1.797839 0.418039 2.000000
2.801997 -1.886113 0.430509 2.000000
2.663275 -1.834546 0.411181 1.000000
2.780804 -1.960987 0.431681 2.000000
2.646518 -1.910264 0.413158 2.000000
2.565583 -1.895170 0.402856 2.000000
2.489856 -1.880781 0.393029 1.000000
2.414074 -1.865664 0.383437 1.000000
2.479145 -1.959813 0.396181 1.000000
2.476759 -2.002723 0.398409 1.000000
2.320893 -1.919289 0.375763 1.000000
2.307260 -1.951168 0.376072 3.000000
2.275182 -1.965968 0.373109 5.000000
2.238669 -1.977793 0.369636 7.000000
2.220489 -2.005737 0.369330 8.000000
2.212990 -2.043586 0.370761 9.000000
2.197701 -2.074666 0.370961 9.000000
2.204351 -2.125551 0.374610 9.000000
2.163235 -2.132232 0.370547 9.000000
2.132803 -2.148906 0.368312 9.000000
2.116077 -2.179391 0.368399 9.000000
2.109263 -2.220639 0.370279 9.000000
2.057847 -2.214613 0.364363 8.000000
1.973397 -2.170980 0.352511 14.000000
1.893510 -2.129553 0.341320 11.000000
1.815757 -2.085775 0.330022 13.000000
1.696329 -1.992172 0.311282 9.000000
1.623697 -1.949700 0.300818 10.000000
1.558433 -1.913498 0.291590 10.000000
1.484912 -1.864526 0.280664 10.000000
1.433968 -1.841531 0.273885 10.000000
1.380726 -1.813700 0.266564 14.000000
1.313466 -1.765010 0.256326 14.000000
1.283453 -1.762605 0.253006 15.000000
1.249763 -1.756370 0.249198 16.000000
1.227723 -1.765934 0.247699 20.000000
1.200058 -1.767018 0.245129 25.000000
1.183514 -1.784215 0.244713 23.000000
1.172150 -1.809613 0.245489 25.000000
1.144383 -1.809863 0.242872 21.000000
1.135025 -1.839272 0.244130 18.000000
1.122602 -1.864387 0.244878 17.000000
1.122350 -1.910894 0.248330 8.000000
0.919411 1.590182 0.219789 8.000000
0.918966 1.550072 0.216573 30.000000
0.933226 1.535583 0.216860 27.000000
0.939466 1.508291 0.215338 32.000000
0.974544 1.527145 0.220439 31.000000
0.990194 1.516898 0.221386 29.000000
0.987373 1.476990 0.218014 34.000000
1.011842 1.478295 0.220722 35.000000
1.027927 1.467003 0.221549 35.000000
1.035172 1.443504 0.220527 27.000000
1.044979 1.423978 0.220110 29.000000
1.072375 1.428277 0.223407 37.000000
1.093910 1.424226 0.225477 32.000000
1.097172 1.396471 0.223805 33.000000
1.120909 1.396440 0.226561 34.000000
1.132965 1.380157 0.226758 32.000000
1.151150 1.371377 0.228159 33.000000
1.166078 1.358597 0.228930 26.000000
1.184112 1.349380 0.230338 37.000000
1.202116 1.339870 0.231694 35.000000
1.216684 1.326576 0.232469 39.000000
1.237311 1.320797 0.234586 51.000000
1.258538 1.314202 0.236599 54.000000
1.276343 1.303745 0.237974 55.000000
1.311591 1.310564 0.242596 54.000000
1.318768 1.289081 0.242036 21.000000
1.325622 1.267584 0.241412 51.000000
1.346184 1.260132 0.243512 63.000000
1.367232 1.251841 0.245506 37.000000
1.388256 1.243217 0.247507 71.000000
1.409252 1.234372 0.249516 53.000000
1.434040 1.228355 0.252194 37.000000
1.454600 1.219258 0.254277 72.000000
1.444871 1.184223 0.250927 19.000000
1.469415 1.177469 0.253561 36.000000
1.482230 1.161118 0.254199 55.000000
1.494522 1.145114 0.254895 35.000000
1.510954 1.131443 0.256147 69.000000
1.535273 1.123418 0.258750 34.000000
1.567670 1.120832 0.262772 33.000000
1.583661 1.106634 0.264102 59.000000
1.591590 1.086287 0.264019 21.000000
1.607524 1.071345 0.265233 38.000000
1.631403 1.062016 0.267933 59.000000
1.663819 1.057188 0.271888 38.000000
1.683716 1.043945 0.273804 49.000000
1.707535 1.033327 0.276534 35.000000
1.731583 1.022000 0.279088 36.000000
1.764134 1.015145 0.283089 49.000000
1.757647 0.986262 0.280893 21.000000
1.790115 0.978701 0.284847 39.000000
1.813662 0.966134 0.287554 67.000000
1.828506 0.948340 0.288691 36.000000
1.852050 0.934848 0.291285 52.000000
1.875355 0.921193 0.293950 40.000000
1.885336 0.900459 0.294401 34.000000
1.912892 0.888258 0.297711 35.000000
1.963062 0.885452 0.304465 19.000000
1.981623 0.867985 0.306399 33.000000
2.009115 0.854061 0.309674 36.000000
2.027488 0.835695 0.311552 30.000000
2.054798 0.820869 0.314843 34.000000
2.077377 0.803787 0.317436 36.000000
2.099936 0.786059 0.319898 33.000000
2.117608 0.766479 0.321796 32.000000
2.130472 0.744924 0.322921 25.000000
2.166541 0.731110 0.327593 35.000000
2.188486 0.712017 0.330146 68.000000
2.214969 0.693953 0.333415 51.000000
2.241294 0.675405 0.336620 47.000000
2.267526 0.656370 0.339903 53.000000
2.303123 0.639421 0.344474 25.000000
2.305121 0.613017 0.344202 15.000000
2.407587 0.612180 0.358790 29.000000
2.399671 0.582253 0.357027 35.000000
2.463694 0.569355 0.365925 51.000000
2.489031 0.546700 0.369182 43.000000
2.528676 0.526492 0.374518 42.000000
2.558527 0.503632 0.378427 52.000000
2.583294 0.479177 0.381543 38.000000
2.607896 0.454296 0.384662 23.000000
2.583331 0.421030 0.380671 7.000000
2.631797 0.399379 0.387394 8.000000
2.670280 0.375386 0.392600 8.000000
2.728163 0.353184 0.400779 8.000000
2.741638 0.324484 0.402476 9.000000
2.818748 0.302343 0.413470 9.000000
2.885917 0.277638 0.423029 35.000000
2.923286 0.249014 0.428264 35.000000
3.024498 0.224300 0.442895 39.000000
3.056369 0.193060 0.447324 74.000000
3.058258 0.159624 0.447513 82.000000
3.030111 0.124965 0.443269 68.000000
2.957151 0.089514 0.432422 14.000000
2.913454 0.056261 0.426004 9.000000
2.913903 0.024446 0.426094 16.000000
2.938730 -0.007523 0.429711 83.000000
2.918671 -0.039432 0.426817 95.000000
2.893311 -0.070786 0.423200 91.000000
2.877497 -0.101861 0.420941 95.000000
2.861428 -0.132699 0.418771 95.000000
2.845019 -0.163125 0.416514 95.000000
2.818406 -0.192552 0.412811 84.000000
2.786549 -0.221048 0.408387 22.000000
2.680488 -0.242134 0.393042 9.000000
2.667822 -0.270520 0.391514 9.000000
2.659845 -0.299079 0.390627 9.000000
2.636819 -0.325710 0.387575 10.000000
2.598808 -0.349931 0.382361 9.000000
2.599741 -0.379031 0.382839 10.000000
2.595447 -0.407471 0.382677 9.000000
2.522600 -0.424338 0.372351 7.000000
2.537267 -0.455366 0.374993 10.000000
2.580782 -0.492384 0.381948 51.000000
2.555873 -0.516659 0.378830 74.000000
2.535646 -0.541462 0.376433 95.000000
2.519915 -0.566955 0.374678 95.000000
2.508887 -0.593296 0.373562 95.000000
2.492603 -0.618340 0.371891 63.000000
2.428318 -0.630655 0.362983 22.000000
2.445234 -0.663516 0.366172 68.000000
2.442652 -0.691583 0.366496 26.000000
2.510926 -0.740677 0.377603 17.000000
2.606858 -0.799982 0.392887 12.000000
2.678101 -0.854045 0.404575 10.000000
2.795599 -0.925239 0.423262 4.000000
2.953961 -1.013474 0.448293 2.000000
2.938128 -1.043976 0.447102 1.000000
3.270352 -1.202373 0.498975 1.000000
3.173755 -1.206697 0.485589 1.000000
2.851881 -1.120011 0.437596 1.000000
2.839602 -1.150991 0.436935 2.000000
2.991256 -1.250912 0.461746 1.000000
2.913921 -1.255963 0.451192 1.000000
2.995142 -1.329839 0.465267 1.000000
2.849073 -1.340301 0.445635 1.000000
2.825313 -1.367237 0.443556 1.000000
2.921235 -1.453026 0.460242 1.000000
2.821387 -1.442285 0.446289 1.000000
2.853688 -1.498663 0.453264 1.000000
2.737151 -1.475516 0.436388 1.000000
2.811746 -1.555952 0.450188 1.000000
2.592506 -1.471472 0.416759 2.000000
2.653277 -1.544891 0.428464 7.000000
2.657413 -1.586723 0.431156 6.000000
2.716286 -1.661953 0.442592 3.000000
2.710428 -1.699772 0.443869 3.000000
2.725033 -1.751059 0.448467 3.000000
2.693659 -1.772231 0.445417 2.000000
2.669884 -1.799164 0.443840 2.000000
2.580738 -1.780699 0.431363 1.000000
2.646497 -1.868415 0.444575 2.000000
2.553569 -1.845328 0.431369 2.000000
2.525223 -1.867580 0.429045 2.000000
2.374251 -1.796782 0.405796 2.000000
2.398002 -1.855536 0.412196 2.000000
2.327048 -1.841987 0.402435 3.000000
2.275859 -1.842636 0.396158 5.000000
2.274560 -1.883508 0.398510 7.000000
2.284723 -1.933489 0.402753 9.000000
2.270836 -1.965043 0.403069 9.000000
2.267756 -2.006428 0.405276 13.000000
2.223608 -2.011466 0.400281 9.000000
2.212275 -2.046025 0.401152 10.000000
2.186963 -2.066186 0.399288 9.000000
2.182006 -2.107392 0.401457 9.000000
2.155319 -2.127909 0.399682 9.000000
2.152853 -2.172718 0.402383 10.000000
2.118588 -2.185670 0.399302 10.000000
2.094511 -2.208905 0.398084 10.000000
2.054316 -2.212847 0.393542 8.000000
1.986727 -2.187619 0.383959 19.000000
1.903442 -2.142717 0.371128 19.000000
1.801836 -2.073781 0.354619 11.000000
1.711657 -2.014121 0.340119 9.000000
1.641988 -1.975697 0.329441 13.000000
1.557846 -1.916665 0.315657 12.000000
1.513081 -1.901950 0.309390 18.000000
1.446613 -1.859745 0.298904 17.000000
1.384210 -1.820337 0.289110 18.000000
1.322802 -1.779720 0.279307 18.000000
1.274205 -1.754041 0.272125 13.000000
1.246386 -1.755840 0.269263 19.000000
1.224353 -1.765405 0.267652 24.000000
1.205061 -1.778751 0.266661 26.000000
1.180094 -1.783689 0.264443 27.000000
1.167070 -1.804255 0.264547 26.000000
1.147315 -1.817006 0.263489 24.000000
1.124824 -1.825334 0.261892 24.000000
1.117639 -1.858930 0.263856 21.000000
1.114878 -1.901105 0.266999 9.000000
0.912363 1.580464 0.234941 8.000000
0.915919 1.549519 0.232802 23.000000
0.925104 1.526550 0.231866 29.000000
0.952212 1.533014 0.235387 27.000000
0.958228 1.505676 0.233734 29.000000
0.974597 1.494965 0.234668 30.000000
0.985352 1.475843 0.234293 34.000000
1.009804 1.477139 0.237193 35.000000
1.031572 1.473967 0.239393 29.000000
1.026564 1.434897 0.235754 24.000000
1.045081 1.427433 0.237343 30.000000
1.063577 1.419742 0.238882 29.000000
1.079037 1.407888 0.239756 36.000000
1.100446 1.403668 0.241919 32.000000
1.112617 1.387553 0.242123 32.000000
1.133964 1.382834 0.244299 37.000000
1.167427 1.393554 0.249311 27.000000
1.156824 1.350468 0.244698 25.000000
1.181350 1.348717 0.247571 43.000000
1.202595 1.342950 0.249772 35.000000
1.210570 1.322259 0.249173 37.000000
1.228315 1.312397 0.250692 35.000000
1.245474 1.302848 0.252216 32.000000
1.270074 1.299586 0.255079 62.000000
1.291241 1.292423 0.257257 34.000000
1.301780 1.274602 0.257346 32.000000
1.312130 1.256634 0.257375 36.000000
1.343403 1.259451 0.261733 50.000000
1.360788 1.247811 0.263176 75.000000
1.378075 1.235976 0.264624 36.000000
1.402763 1.230416 0.267437 52.000000
1.411951 1.212006 0.267531 70.000000
1.444156 1.212193 0.271786 35.000000
1.445935 1.186672 0.270338 29.000000
1.462715 1.173676 0.271747 36.000000
1.479041 1.160886 0.273218 36.000000
1.495606 1.147372 0.274634 38.000000
1.500247 1.124809 0.273829 33.000000
1.520140 1.114351 0.275972 35.000000
1.552399 1.111835 0.280241 37.000000
1.568585 1.097413 0.281617 43.000000
1.592825 1.088306 0.284395 34.000000
1.612598 1.076481 0.286571 37.000000
1.636752 1.066637 0.289367 36.000000
1.643911 1.046202 0.289296 63.000000
1.680542 1.043579 0.294312 39.000000
1.704584 1.032589 0.297072 60.000000
1.719848 1.016534 0.298488 55.000000
1.748020 1.007300 0.302003 35.000000
1.767412 0.993094 0.304109 32.000000
1.786846 0.978198 0.306158 52.000000
1.801644 0.961037 0.307469 35.000000
1.820881 0.945617 0.309528 52.000000
1.848597 0.934592 0.313086 47.000000
1.867571 0.918496 0.315095 53.000000
1.886318 0.902335 0.317173 58.000000
1.896065 0.881422 0.317624 34.000000
1.932516 0.872912 0.322719 29.000000
1.964509 0.861695 0.327010 34.000000
1.982877 0.843845 0.328983 32.000000
2.019336 0.833471 0.334049 37.000000
2.055772 0.822363 0.339063 43.000000
2.064522 0.799805 0.339609 33.000000
2.087086 0.782176 0.342228 36.000000
2.113997 0.766063 0.345749 32.000000
2.136183 0.747772 0.348518 32.000000
2.158194 0.729105 0.351223 56.000000
2.175399 0.708460 0.353170 52.000000
2.192388 0.687609 0.355122 57.000000
2.237468 0.675116 0.361736 75.000000
2.249431 0.651880 0.362935 37.000000
2.294457 0.637803 0.369428 71.000000
2.315546 0.616537 0.372172 26.000000
2.355648 0.599610 0.377844 10.000000
2.414839 0.586613 0.386675 29.000000
2.459484 0.569121 0.393215 66.000000
2.475216 0.544264 0.395145 46.000000
2.505111 0.522221 0.399313 55.000000
2.539724 0.500445 0.404258 37.000000
2.569286 0.477130 0.408357 52.000000
2.579156 0.449808 0.409453 16.000000
2.613180 0.426356 0.414415 8.000000
2.637131 0.400699 0.417755 9.000000
2.660898 0.374531 0.421099 8.000000
2.699089 0.349840 0.426769 8.000000
2.732220 0.323732 0.431672 9.000000
2.779736 0.298477 0.438819 9.000000
2.886095 0.278022 0.455280 43.000000
2.908557 0.247993 0.458562 29.000000
3.029299 0.224938 0.477372 49.000000
3.046339 0.192653 0.479889 90.000000
3.038455 0.158756 0.478430 94.000000
3.015283 0.124464 0.474640 83.000000
2.952315 0.089514 0.464633 17.000000
2.903662 0.056166 0.456863 9.000000
2.904111 0.024404 0.456952 18.000000
2.919018 -0.007485 0.459284 94.000000
2.894054 -0.039164 0.455398 83.000000
2.883642 -0.070576 0.453844 90.000000
2.857982 -0.101336 0.449958 81.000000
2.846877 -0.132153 0.448316 95.000000
2.825480 -0.162188 0.445121 89.000000
2.803846 -0.191791 0.441927 70.000000
2.717886 -0.215878 0.428639 27.000000
2.676089 -0.242051 0.422344 10.000000
2.648696 -0.268858 0.418297 9.000000
2.635754 -0.296704 0.416581 9.000000
2.617688 -0.323728 0.414091 9.000000
2.618917 -0.353069 0.414622 10.000000
2.580703 -0.376729 0.409036 9.000000
2.581393 -0.405694 0.409568 9.000000
2.547566 -0.429023 0.404683 8.000000
2.542778 -0.456875 0.404444 10.000000
2.547375 -0.486500 0.405750 58.000000
2.541927 -0.514378 0.405430 82.000000
2.526578 -0.540110 0.403566 89.000000
2.510874 -0.565551 0.401705 91.000000
2.494979 -0.590701 0.399846 89.000000
2.488485 -0.617944 0.399450 78.000000
2.428999 -0.631512 0.390674 31.000000
2.431558 -0.660612 0.391823 77.000000
2.433750 -0.689922 0.392969 29.000000
2.511386 -0.741754 0.406380 19.000000
2.597679 -0.798027 0.421211 19.000000
2.683008 -0.856444 0.436093 14.000000
2.753264 -0.912261 0.448562 5.000000
2.906798 -0.998450 0.474738 2.000000
2.960967 -1.053433 0.484841 1.000000
3.185929 -1.172709 0.522986 1.000000
3.066603 -1.167390 0.504971 1.000000
2.943457 -1.157422 0.486035 1.000000
2.729272 -1.107769 0.451984 2.000000
2.817381 -1.179496 0.468008 1.000000
2.981242 -1.286912 0.496940 1.000000
2.890429 -1.285156 0.483301 1.000000
2.970748 -1.359802 0.498352 1.000000
2.861816 -1.348340 0.481836 1.000000
2.833725 -1.372929 0.478703 1.000000
2.822889 -1.406334 0.478773 1.000000
2.794403 -1.430242 0.475649 2.000000
2.822268 -1.484063 0.482352 1.000000
2.806128 -1.514671 0.481467 1.000000
2.741729 -1.519313 0.472482 1.000000
2.596326 -1.475715 0.449203 2.000000
2.639721 -1.539153 0.458860 7.000000
2.614541 -1.562747 0.456436 7.000000
2.681572 -1.643181 0.470381 4.000000
2.763830 -1.735904 0.487225 3.000000
2.728462 -1.755112 0.483171 3.000000
2.750339 -1.812456 0.489521 3.000000
2.702024 -1.822768 0.483269 3.000000
2.588214 -1.787876 0.465432 2.000000
2.544186 -1.799368 0.460080 3.000000
2.512267 -1.818736 0.456932 4.000000
2.436997 -1.804597 0.445607 5.000000
2.346099 -1.777664 0.431524 7.000000
2.334218 -1.809693 0.431972 9.000000
2.318692 -1.837817 0.431601 9.000000
2.298343 -1.863366 0.430506 9.000000
2.289240 -1.898208 0.431657 9.000000
2.272013 -1.926720 0.431273 10.000000
2.266304 -1.963933 0.432936 10.000000
2.229851 -1.975864 0.428976 10.000000
2.222752 -2.013681 0.430625 10.000000
2.193205 -2.031459 0.428098 9.000000
2.178830 -2.061672 0.428221 9.000000
2.170314 -2.099388 0.429837 9.000000
2.136578 -2.112867 0.426519 9.000000
2.148146 -2.171588 0.432228 10.000000
2.113904 -2.184546 0.428908 10.000000
2.087358 -2.203343 0.426806 10.000000
2.059766 -2.222721 0.424803 9.000000
1.988832 -2.193956 0.413808 10.000000
1.912174 -2.156569 0.401493 14.000000
1.813833 -2.091473 0.384347 13.000000
1.726731 -2.035890 0.369444 9.000000
1.648477 -1.985470 0.355755 11.000000
1.573616 -1.938142 0.342993 16.000000
1.518509 -1.912767 0.334379 16.000000
1.451957 -1.870688 0.323111 17.000000
1.383547 -1.823510 0.311238 16.000000
1.322207 -1.782949 0.300713 16.000000
1.273646 -1.757320 0.292998 18.000000
1.241069 -1.750407 0.288464 15.000000
1.219087 -1.759944 0.286743 24.000000
1.188664 -1.756840 0.283043 25.000000
1.177661 -1.782308 0.283909 25.000000
1.155441 -1.791032 0.282201 24.000000
1.141106 -1.812085 0.282393 24.000000
1.121265 -1.824609 0.281338 24.000000
1.113971 -1.858197 0.283461 25.000000
1.114944 -1.903961 0.287360 8.000000
