x y z intensity
1.689346 0.868823 -0.033746 54.000000
1.703152 0.852622 -0.033893 42.000000
1.739303 0.847212 -0.034427 43.000000
1.752915 0.830397 -0.034575 43.000000
1.793581 0.825970 -0.035199 54.000000
1.802441 0.806442 -0.035259 26.000000
1.820290 0.790838 -0.035498 33.000000
1.856410 0.782682 -0.036035 41.000000
1.869400 0.764343 -0.036186 35.000000
1.891541 0.749586 -0.036455 33.000000
1.927556 0.739778 -0.036992 37.000000
1.940120 0.720533 -0.037145 35.000000
1.971351 0.707881 -0.037593 32.000000
1.978959 0.686463 -0.037657 28.000000
2.009950 0.672916 -0.038107 36.000000
2.031404 0.655655 -0.038376 38.000000
2.062310 0.640986 -0.038892 56.000000
2.088258 0.624302 -0.039252 35.000000
2.128544 0.611275 -0.039882 36.000000
2.154311 0.593467 -0.040310 35.000000
2.170322 0.572623 -0.040491 31.000000
2.229739 0.562506 -0.041483 27.000000
2.221125 0.534780 -0.041212 36.000000
2.275499 0.521826 -0.042185 36.000000
2.295711 0.500293 -0.042456 33.000000
2.340184 0.483426 -0.043179 35.000000
2.364915 0.461877 -0.043540 31.000000
2.428768 0.446994 -0.044624 34.000000
2.418664 0.418057 -0.044353 25.000000
2.482304 0.401335 -0.045437 33.000000
2.486525 0.374395 -0.045514 47.000000
2.544902 0.354975 -0.046509 34.000000
2.583297 0.331746 -0.047142 37.000000
2.616585 0.307261 -0.047685 41.000000
2.644576 0.281440 -0.048138 36.000000
2.642522 0.252228 -0.047966 9.000000
2.694929 0.227673 -0.048870 7.000000
2.772025 0.203953 -0.050225 7.000000
2.823954 0.176961 -0.051128 8.000000
2.870613 0.148540 -0.051941 8.000000
2.912064 0.119027 -0.052664 10.000000
2.973093 0.089156 -0.053748 9.000000
3.008898 0.057503 -0.054288 8.000000
3.144328 0.025914 -0.056723 10.000000
3.149423 -0.008267 -0.056813 32.000000
3.234111 -0.043636 -0.058346 79.000000
3.268403 -0.079535 -0.058878 89.000000
3.277397 -0.115413 -0.059058 75.000000
3.260915 -0.150357 -0.058788 21.000000
3.264112 -0.186013 -0.058778 10.000000
3.286855 -0.223132 -0.059227 26.000000
3.309159 -0.260793 -0.059677 26.000000
3.301140 -0.296315 -0.059485 89.000000
3.297700 -0.332127 -0.059485 98.000000
3.293957 -0.367940 -0.059384 98.000000
3.279785 -0.402434 -0.059205 98.000000
3.255426 -0.435387 -0.058747 98.000000
3.230724 -0.467809 -0.058389 98.000000
3.240261 -0.505193 -0.058557 95.000000
3.145900 -0.525501 -0.056853 29.000000
3.144883 -0.560451 -0.056942 70.000000
3.084613 -0.584342 -0.055866 32.000000
3.038885 -0.609915 -0.055060 10.000000
3.027184 -0.641801 -0.054971 20.000000
3.000490 -0.670216 -0.054522 32.000000
3.002810 -0.705065 -0.054605 62.000000
2.999850 -0.738741 -0.054694 56.000000
2.948078 -0.760042 -0.053804 29.000000
2.910752 -0.784113 -0.053182 60.000000
2.887573 -0.811615 -0.052826 64.000000
2.845017 -0.833092 -0.052119 18.000000
2.816749 -0.858030 -0.051768 9.000000
2.759562 -0.873412 -0.050800 9.000000
2.778429 -0.912634 -0.051237 35.000000
2.792093 -0.950774 -0.051585 78.000000
2.772130 -0.977697 -0.051321 34.000000
2.761364 -1.007754 -0.051231 67.000000
2.890651 -1.090572 -0.053751 93.000000
3.064997 -1.194392 -0.057129 79.000000
3.135329 -1.261208 -0.058589 98.000000
3.121404 -1.295144 -0.058486 98.000000
3.097977 -1.325045 -0.058210 95.000000
3.088051 -1.360588 -0.058193 93.000000
3.041247 -1.379503 -0.057488 49.000000
3.007939 -1.403968 -0.057042 73.000000
2.988032 -1.434429 -0.056855 57.000000
2.972250 -1.466802 -0.056754 35.000000
2.996294 -1.519321 -0.057422 52.000000
2.997316 -1.561063 -0.057557 35.000000
3.002236 -1.605238 -0.057879 36.000000
3.006588 -1.649892 -0.058199 26.000000
2.971054 -1.672636 -0.057756 9.000000
2.974281 -1.717395 -0.058075 16.000000
2.968318 -1.757217 -0.058118 13.000000
2.974695 -1.804995 -0.058517 10.000000
2.984661 -1.855759 -0.058998 9.000000
2.972713 -1.893526 -0.058951 8.000000
2.922534 -1.906570 -0.058259 7.000000
3.001429 -2.004956 -0.060152 7.000000
3.012408 -2.060143 -0.060596 6.000000
3.030752 -2.121448 -0.061313 6.000000
3.027813 -2.168862 -0.061613 6.000000
2.975715 -2.181028 -0.060809 4.000000
2.959842 -2.219345 -0.060861 3.000000
2.903718 -2.227185 -0.059980 2.000000
2.954106 -2.317310 -0.061422 2.000000
2.889669 -2.317999 -0.060378 1.000000
2.991786 -2.454063 -0.062949 1.000000
2.830789 -2.374101 -0.059877 1.000000
2.785764 -2.388501 -0.059360 1.000000
2.740758 -2.402154 -0.058733 1.000000
2.718230 -2.435301 -0.058702 1.000000
2.779984 -2.545739 -0.060402 1.000000
2.660890 -2.490476 -0.058177 1.000000
2.767306 -2.647151 -0.061013 1.000000
2.634649 -2.575722 -0.058478 1.000000
2.560447 -2.558348 -0.057225 1.000000
2.588464 -2.643228 -0.058377 1.000000
2.504216 -2.613475 -0.056894 1.000000
2.441519 -2.604069 -0.055890 2.000000
2.470538 -2.693064 -0.056998 6.000000
2.360946 -2.630429 -0.055019 7.000000
2.239884 -2.550705 -0.052632 8.000000
2.137085 -2.487727 -0.050649 9.000000
2.035981 -2.422720 -0.048680 10.000000
1.968341 -2.394440 -0.047491 10.000000
1.885935 -2.345500 -0.045929 14.000000
1.814043 -2.306852 -0.044695 12.000000
1.727924 -2.247115 -0.042999 13.000000
1.646358 -2.189792 -0.041391 13.000000
1.604845 -2.183350 -0.040772 10.000000
1.525683 -2.123491 -0.039184 10.000000
1.496794 -2.131667 -0.038875 12.000000
1.428326 -2.081846 -0.037527 16.000000
1.397398 -2.084722 -0.037151 20.000000
1.374724 -2.099735 -0.036997 26.000000
1.343819 -2.101882 -0.036624 26.000000
1.302446 -2.086661 -0.035960 28.000000
1.300507 -2.134857 -0.036392 22.000000
1.233811 -2.075759 -0.035007 9.000000
0.867287 1.479428 -0.011985 7.000000
0.854975 1.422814 -0.011601 14.000000
0.865132 1.404927 -0.011531 19.000000
0.883007 1.399689 -0.011617 20.000000
0.889968 1.377444 -0.011511 24.000000
0.915867 1.384363 -0.011652 14.000000
0.936470 1.382663 -0.011773 23.000000
0.942857 1.360092 -0.011667 23.000000
0.963340 1.357944 -0.011738 19.000000
0.963290 1.327195 -0.011611 23.000000
0.974673 1.312620 -0.011576 19.000000
0.991868 1.305974 -0.011611 21.000000
1.009048 1.299062 -0.011697 26.000000
1.026215 1.291983 -0.011732 18.000000
1.040163 1.280754 -0.011732 28.000000
1.063541 1.280914 -0.011839 25.000000
1.083884 1.276952 -0.011961 21.000000
1.084579 1.249988 -0.011819 25.000000
1.098114 1.238119 -0.011819 18.000000
1.111499 1.226098 -0.011819 29.000000
1.134976 1.224979 -0.011977 26.000000
1.144789 1.208914 -0.011941 22.000000
1.161325 1.199956 -0.011977 31.000000
1.184868 1.197930 -0.012084 27.000000
1.194324 1.181455 -0.012100 24.000000
1.210682 1.171859 -0.012136 22.000000
1.223384 1.158592 -0.012136 20.000000
1.243266 1.151967 -0.012208 36.000000
1.255732 1.138363 -0.012208 32.000000
1.271835 1.127921 -0.012296 29.000000
1.295357 1.123846 -0.012404 37.000000
1.322800 1.122603 -0.012549 32.000000
1.334925 1.108096 -0.012549 32.000000
1.343062 1.090331 -0.012513 24.000000
1.362720 1.081818 -0.012585 24.000000
1.386251 1.076094 -0.012747 32.000000
1.401909 1.063960 -0.012783 30.000000
1.417419 1.051578 -0.012820 26.000000
1.436879 1.041935 -0.012892 35.000000
1.452225 1.029117 -0.012928 29.000000
1.463361 1.013255 -0.012928 29.000000
1.482617 1.002833 -0.013001 26.000000
1.493433 0.986609 -0.013001 22.000000
1.525092 0.983882 -0.013183 31.000000
1.535727 0.967210 -0.013238 31.000000
1.550399 0.953045 -0.013275 29.000000
1.573537 0.943820 -0.013384 35.000000
1.588044 0.929153 -0.013420 29.000000
1.602438 0.914336 -0.013457 26.000000
1.612235 0.896825 -0.013457 31.000000
1.635106 0.886406 -0.013566 30.000000
1.644642 0.868583 -0.013566 32.000000
1.671793 0.859792 -0.013712 35.000000
1.707855 0.855035 -0.013931 28.000000
1.730491 0.842951 -0.014040 34.000000
1.771166 0.839137 -0.014296 32.000000
1.784739 0.821908 -0.014332 27.000000
1.784427 0.798395 -0.014259 28.000000
1.825118 0.792951 -0.014514 25.000000
1.847441 0.778920 -0.014624 30.000000
1.869647 0.764466 -0.014733 30.000000
1.882493 0.746027 -0.014770 27.000000
1.909137 0.732738 -0.014916 30.000000
1.926312 0.715437 -0.014989 29.000000
1.952785 0.701250 -0.015134 23.000000
1.979215 0.686591 -0.015280 35.000000
1.991244 0.666632 -0.015317 25.000000
2.012632 0.649642 -0.015426 30.000000
2.048250 0.636666 -0.015645 33.000000
2.083733 0.623003 -0.015864 29.000000
2.119204 0.608649 -0.016083 35.000000
2.145012 0.590948 -0.016228 30.000000
2.146425 0.566382 -0.016192 18.000000
2.191237 0.552792 -0.016484 32.000000
2.235986 0.538361 -0.016705 26.000000
2.256291 0.517427 -0.016814 25.000000
2.281342 0.497171 -0.016960 29.000000
2.325787 0.480465 -0.017250 30.000000
2.345581 0.458117 -0.017359 28.000000
2.384815 0.438924 -0.017613 25.000000
2.379624 0.411319 -0.017541 10.000000
2.457933 0.397421 -0.018085 32.000000
2.472000 0.372238 -0.018082 27.000000
2.515505 0.350909 -0.018371 27.000000
2.573776 0.330552 -0.018769 34.000000
2.597044 0.304929 -0.018913 27.000000
2.625095 0.279324 -0.019094 31.000000
2.632892 0.251278 -0.019130 8.000000
2.660385 0.224809 -0.019230 4.000000
2.752419 0.202485 -0.019878 7.000000
2.804340 0.175711 -0.020238 7.000000
2.851079 0.147594 -0.020562 7.000000
2.892438 0.118210 -0.020762 8.000000
2.958555 0.088706 -0.021228 15.000000
2.979363 0.056930 -0.021371 9.000000
3.144808 0.026010 -0.022555 9.000000
3.179903 -0.008249 -0.022709 9.000000
3.189610 -0.042932 -0.022780 17.000000
3.263904 -0.079413 -0.023316 48.000000
3.307778 -0.116468 -0.023637 59.000000
3.336330 -0.153810 -0.023749 49.000000
3.339488 -0.190280 -0.023785 34.000000
3.352104 -0.227534 -0.023892 39.000000
3.359407 -0.264721 -0.023860 60.000000
3.326545 -0.298549 -0.023647 72.000000
3.313130 -0.333630 -0.023577 98.000000
3.289393 -0.367385 -0.023334 92.000000
3.260438 -0.400099 -0.023158 95.000000
3.250972 -0.434724 -0.023123 95.000000
3.221325 -0.466476 -0.022847 70.000000
3.196300 -0.498262 -0.022707 75.000000
3.131495 -0.523127 -0.022285 36.000000
3.110914 -0.554408 -0.022084 29.000000
3.080084 -0.583507 -0.021909 26.000000
3.049068 -0.611978 -0.021734 31.000000
3.022670 -0.640858 -0.021500 35.000000
3.025357 -0.675760 -0.021570 78.000000
2.988584 -0.701730 -0.021267 36.000000
2.975953 -0.732857 -0.021233 35.000000
2.953291 -0.761383 -0.021036 40.000000
2.920775 -0.786806 -0.020863 33.000000
2.888031 -0.811707 -0.020691 41.000000
2.835873 -0.830372 -0.020290 18.000000
2.807543 -0.855206 -0.020153 9.000000
2.760004 -0.873589 -0.019790 9.000000
2.745535 -0.901890 -0.019756 13.000000
2.792453 -0.950954 -0.020076 35.000000
2.763059 -0.974550 -0.019940 50.000000
2.742936 -1.000988 -0.019783 36.000000
2.806824 -1.058899 -0.020325 69.000000
3.028130 -1.180069 -0.021919 49.000000
3.121826 -1.255713 -0.022695 95.000000
3.117199 -1.293434 -0.022659 95.000000
3.075403 -1.315318 -0.022458 38.000000
3.083887 -1.358675 -0.022523 37.000000
3.032446 -1.375576 -0.022256 26.000000
3.044590 -1.421089 -0.022354 29.000000
3.056048 -1.467090 -0.022553 34.000000
3.035426 -1.497982 -0.022417 28.000000
3.023460 -1.533093 -0.022450 26.000000
3.037639 -1.582056 -0.022577 19.000000
3.015879 -1.612518 -0.022440 10.000000
3.028819 -1.662128 -0.022669 10.000000
3.054146 -1.719448 -0.022890 8.000000
3.017894 -1.742606 -0.022760 9.000000
3.024672 -1.790539 -0.022848 9.000000
3.056228 -1.854488 -0.023238 8.000000
3.052919 -1.898214 -0.023259 8.000000
3.061594 -1.950150 -0.023374 8.000000
2.943898 -1.920549 -0.022634 5.000000
3.005918 -2.007953 -0.023167 5.000000
3.074648 -2.102701 -0.023759 4.000000
3.080244 -2.156079 -0.023982 5.000000
3.024089 -2.166291 -0.023613 4.000000
2.927662 -2.145896 -0.023042 2.000000
2.992183 -2.243680 -0.023626 1.000000
2.955627 -2.266966 -0.023418 1.000000
2.962203 -2.323711 -0.023669 1.000000
3.041995 -2.440356 -0.024399 1.000000
2.926786 -2.454648 -0.023782 1.000000
2.793691 -2.395234 -0.022798 1.000000
2.752372 -2.576228 -0.023010 1.000000
2.681036 -2.678839 -0.022901 1.000000
2.592188 -2.647026 -0.022274 1.000000
2.573621 -2.685897 -0.022251 1.000000
2.469095 -2.633467 -0.021593 2.000000
2.457241 -2.678660 -0.021632 3.000000
2.414597 -2.690289 -0.021402 6.000000
2.342363 -2.667484 -0.020909 6.000000
2.163350 -2.518268 -0.019554 9.000000
2.065125 -2.457460 -0.018809 9.000000
1.984406 -2.414036 -0.018215 9.000000
1.895425 -2.357465 -0.017540 9.000000
1.820313 -2.314981 -0.016986 9.000000
1.749432 -2.275120 -0.016554 10.000000
1.673567 -2.226011 -0.015978 9.000000
1.625655 -2.211799 -0.015665 10.000000
1.557853 -2.168397 -0.015156 9.000000
1.494080 -2.127814 -0.014679 9.000000
1.431309 -2.086200 -0.014207 10.000000
1.389123 -2.072491 -0.014010 10.000000
1.369324 -2.091599 -0.013962 18.000000
1.325043 -2.072622 -0.013663 21.000000
1.318405 -2.112336 -0.013754 20.000000
1.295381 -2.126470 -0.013678 22.000000
1.284977 -2.161942 -0.013739 7.000000
0.844530 1.440660 0.003415 6.000000
0.854975 1.422864 0.003445 14.000000
0.875619 1.422007 0.003466 19.000000
0.882956 1.399740 0.003485 22.000000
0.898108 1.390093 0.003535 17.000000
0.921385 1.392754 0.003618 23.000000
0.928059 1.370294 0.003636 22.000000
0.957100 1.380688 0.003743 24.000000
0.963340 1.357995 0.003760 23.000000
0.963290 1.327245 0.003704 10.000000
0.980634 1.320699 0.003765 25.000000
0.994892 1.310006 0.003815 22.000000
1.009048 1.299112 0.003866 20.000000
1.029274 1.295949 0.003940 28.000000
1.046467 1.288567 0.003951 21.000000
1.063541 1.280965 0.004014 24.000000
1.074177 1.265568 0.004053 28.000000
1.081302 1.246262 0.004079 10.000000
1.104749 1.245650 0.004167 30.000000
1.121572 1.237262 0.004179 31.000000
1.134976 1.225030 0.004230 25.000000
1.151665 1.216225 0.004294 34.000000
1.164802 1.203600 0.004345 24.000000
1.188384 1.201536 0.004384 42.000000
1.212096 1.199088 0.004475 34.000000
1.221460 1.182343 0.004514 19.000000
1.205233 1.141453 0.004407 50.000000
1.243266 1.152019 0.004552 34.000000
1.263140 1.145131 0.004631 35.000000
1.290539 1.144560 0.004738 78.000000
1.302910 1.130452 0.004738 44.000000
1.318988 1.119421 0.004804 42.000000
1.334925 1.108149 0.004871 37.000000
1.343062 1.090384 0.004857 21.000000
1.347057 1.069436 0.004882 37.000000
1.358605 1.054686 0.004934 34.000000
1.381996 1.048900 0.004977 36.000000
1.409388 1.045673 0.005088 35.000000
1.428838 1.036119 0.005171 33.000000
1.435962 1.017607 0.005156 34.000000
1.459305 1.010409 0.005254 35.000000
1.478475 1.000086 0.005338 23.000000
1.501776 0.992175 0.005383 39.000000
1.516689 0.978461 0.005453 42.000000
1.531496 0.964545 0.005468 35.000000
1.554714 0.955719 0.005569 52.000000
1.577881 0.946448 0.005671 39.000000
1.588101 0.929209 0.005671 48.000000
1.611124 0.919348 0.005774 37.000000
1.612292 0.896881 0.005743 22.000000
1.639502 0.888846 0.005862 58.000000
1.657906 0.875645 0.005894 60.000000
1.685132 0.866710 0.006014 43.000000
1.707855 0.855035 0.006120 60.000000
1.726055 0.840820 0.006152 36.000000
1.753152 0.830574 0.006276 57.000000
1.789340 0.824060 0.006373 70.000000
1.789050 0.800497 0.006400 23.000000
1.806775 0.785042 0.006433 52.000000
1.824406 0.769268 0.006526 48.000000
1.869647 0.764528 0.006658 34.000000
1.896438 0.751553 0.006786 41.000000
1.918473 0.736321 0.006836 35.000000
1.945123 0.722463 0.006966 32.000000
1.966965 0.706383 0.007016 35.000000
1.965044 0.681675 0.007046 18.000000
2.000791 0.669871 0.007148 55.000000
2.031729 0.655785 0.007297 62.000000
2.038701 0.633763 0.007297 35.000000
2.074219 0.620204 0.007466 59.000000
2.124077 0.610097 0.007621 50.000000
2.130551 0.586964 0.007621 37.000000
2.165830 0.571484 0.007793 42.000000
2.171914 0.547969 0.007793 10.000000
2.206891 0.531408 0.007967 40.000000
2.261235 0.518616 0.008142 36.000000
2.276528 0.496177 0.008248 35.000000
2.311097 0.477502 0.008354 40.000000
2.335840 0.456201 0.008425 34.000000
2.360303 0.434473 0.008569 32.000000
2.389477 0.413097 0.008659 35.000000
2.438266 0.394305 0.008819 21.000000
2.472076 0.372238 0.009003 62.000000
2.505679 0.349527 0.009111 70.000000
2.553940 0.328083 0.009351 43.000000
2.597124 0.304929 0.009497 76.000000
2.625095 0.279404 0.009587 57.000000
2.608086 0.248983 0.009595 9.000000
2.685377 0.226914 0.009869 8.000000
2.712612 0.199551 0.009961 6.000000
2.794446 0.175085 0.010254 8.000000
2.841093 0.147077 0.010506 8.000000
2.907513 0.118823 0.010746 8.000000
2.978636 0.089396 0.011004 36.000000
3.019355 0.057786 0.011244 36.000000
3.024815 0.025018 0.011263 26.000000
3.069906 -0.007964 0.011430 10.000000
3.194610 -0.042999 0.011895 9.000000
3.209020 -0.078075 0.012049 30.000000
3.307879 -0.116468 0.012425 50.000000
3.376390 -0.155652 0.012687 95.000000
3.419356 -0.194830 0.012856 98.000000
3.407079 -0.231259 0.012923 95.000000
3.374463 -0.265899 0.012809 46.000000
3.276747 -0.294080 0.012450 29.000000
3.238510 -0.326116 0.012318 10.000000
3.244773 -0.362390 0.012355 74.000000
3.235626 -0.396954 0.012336 78.000000
3.196458 -0.427435 0.012302 54.000000
3.161946 -0.457877 0.012188 94.000000
3.141958 -0.489791 0.012131 29.000000
3.067480 -0.512417 0.011864 9.000000
3.012468 -0.536863 0.011673 10.000000
2.986841 -0.565825 0.011597 9.000000
3.039358 -0.610010 0.011826 70.000000
3.012982 -0.638784 0.011843 73.000000
2.981440 -0.665950 0.011747 60.000000
2.974075 -0.698302 0.011747 74.000000
2.946918 -0.725684 0.011670 44.000000
2.914651 -0.751398 0.011574 28.000000
2.915948 -0.785598 0.011613 77.000000
2.859151 -0.803589 0.011420 42.000000
2.831074 -0.828967 0.011343 59.000000
2.788412 -0.849378 0.011209 10.000000
2.731403 -0.864536 0.011017 9.000000
2.750374 -0.903451 0.011132 16.000000
2.754589 -0.938059 0.011190 36.000000
2.725426 -0.961246 0.011113 26.000000
2.719540 -0.992417 0.011220 89.000000
2.727297 -1.028897 0.011298 35.000000
2.851100 -1.111080 0.011860 33.000000
3.029052 -1.218496 0.012654 36.000000
3.089593 -1.281937 0.012964 52.000000
3.098491 -1.325251 0.013061 50.000000
3.093038 -1.362810 0.013100 32.000000
3.109955 -1.410689 0.013236 27.000000
3.089896 -1.442236 0.013216 34.000000
3.083093 -1.480073 0.013255 17.000000
3.093713 -1.526747 0.013266 16.000000
3.103729 -1.573795 0.013381 9.000000
3.117460 -1.623628 0.013516 9.000000
3.134927 -1.676279 0.013670 10.000000
3.151549 -1.729479 0.013824 9.000000
3.171781 -1.785786 0.013997 8.000000
3.160890 -1.825111 0.014035 10.000000
3.136538 -1.856872 0.014016 9.000000
3.103358 -1.883018 0.013958 10.000000
3.133595 -1.948376 0.014189 6.000000
3.129067 -1.993129 0.014266 3.000000
2.952273 -1.926013 0.013554 5.000000
2.885348 -1.927519 0.013343 4.000000
2.872529 -1.964403 0.013381 2.000000
2.973746 -2.081645 0.013847 1.000000
3.024089 -2.166291 0.014191 1.000000
2.943904 -2.157719 0.013924 1.000000
2.900177 -2.174690 0.013828 1.000000
2.927856 -2.245666 0.014076 1.000000
2.789221 -2.187930 0.013523 1.000000
3.003113 -2.409070 0.014687 1.000000
2.846451 -2.387291 0.014058 1.000000
2.911360 -2.496238 0.014512 1.000000
2.876454 -2.521129 0.014474 1.000000
2.766863 -2.479010 0.014058 1.000000
2.752372 -2.576228 0.014151 1.000000
2.617370 -2.615225 0.013889 1.000000
2.613178 -2.668574 0.014020 1.000000
2.625508 -2.740164 0.014129 1.000000
2.581949 -2.753948 0.014055 1.000000
2.470761 -2.693398 0.013608 1.000000
2.427955 -2.705173 0.013534 6.000000
2.325867 -2.648698 0.013017 6.000000
2.179640 -2.537333 0.012352 7.000000
2.110159 -2.511050 0.012112 12.000000
2.016156 -2.452660 0.011627 10.000000
1.936154 -2.408122 0.011316 10.000000
1.854309 -2.358215 0.010986 10.000000
1.767718 -2.298990 0.010620 10.000000
1.697604 -2.258069 0.010259 12.000000
1.637500 -2.227914 0.010041 10.000000
1.575357 -2.192761 0.009805 9.000000
1.517065 -2.160630 0.009507 12.000000
1.462425 -2.131552 0.009309 13.000000
1.397474 -2.084951 0.009039 17.000000
1.363846 -2.083308 0.008891 22.000000
1.335815 -2.089473 0.008855 26.000000
1.307816 -2.095369 0.008819 30.000000
1.279774 -2.100925 0.008708 24.000000
1.233885 -2.075980 0.008549 9.000000
0.839372 1.431983 0.018339 7.000000
0.849724 1.414192 0.018329 13.000000
0.870274 1.413391 0.018541 26.000000
0.877571 1.391182 0.018474 20.000000
0.898007 1.389992 0.018687 26.000000
0.913058 1.380194 0.018788 24.000000
0.930761 1.374333 0.018947 26.000000
0.945604 1.364150 0.019048 28.000000
0.951668 1.341583 0.018976 24.000000
0.957317 1.319052 0.018903 17.000000
0.968613 1.304592 0.018944 32.000000
0.994791 1.309956 0.019277 25.000000
1.012015 1.303011 0.019437 33.000000
1.029223 1.295848 0.019597 29.000000
1.043214 1.284635 0.019698 31.000000
1.060246 1.277067 0.019858 30.000000
1.074076 1.265466 0.019960 28.000000
1.077925 1.242385 0.019830 29.000000
1.094696 1.234328 0.019991 32.000000
1.094609 1.207577 0.019848 34.000000
1.131476 1.221261 0.020376 36.000000
1.144687 1.208914 0.020426 31.000000
1.161223 1.199956 0.020590 41.000000
1.181250 1.194324 0.020815 33.000000
1.204832 1.191952 0.021105 33.000000
1.214172 1.175284 0.021094 27.000000
1.212391 1.148278 0.020946 36.000000
1.221159 1.131578 0.020985 70.000000
1.240813 1.124931 0.021162 59.000000
1.267991 1.124603 0.021519 56.000000
1.299028 1.127070 0.021888 79.000000
1.315018 1.116080 0.022057 67.000000
1.327125 1.101709 0.022110 36.000000
1.308024 1.061970 0.021700 26.000000
1.343036 1.066275 0.022139 34.000000
1.358500 1.054634 0.022308 40.000000
1.361926 1.033734 0.022231 37.000000
1.389206 1.030725 0.022596 35.000000
1.396298 1.012585 0.022584 41.000000
1.431722 1.014663 0.023084 42.000000
1.446812 1.001816 0.023203 32.000000
1.474171 0.997230 0.023521 30.000000
1.493324 0.986609 0.023763 48.000000
1.503976 0.970275 0.023817 38.000000
1.522925 0.959161 0.024005 69.000000
1.541770 0.947753 0.024249 48.000000
1.564851 0.938676 0.024506 67.000000
1.587932 0.929153 0.024763 52.000000
1.597927 0.911858 0.024819 33.000000
1.625229 0.904116 0.025203 35.000000
1.630597 0.884023 0.025191 39.000000
1.653370 0.873253 0.025452 36.000000
1.684958 0.866652 0.025850 63.000000
1.694269 0.848262 0.025908 42.000000
1.725879 0.840762 0.026309 66.000000
1.730384 0.819813 0.026299 75.000000
1.770996 0.815634 0.026839 35.000000
1.775180 0.794311 0.026889 31.000000
1.797424 0.780997 0.027156 42.000000
1.819618 0.767265 0.027424 35.000000
1.850952 0.756897 0.027832 45.000000
1.882308 0.746027 0.028242 35.000000
1.908949 0.732675 0.028583 35.000000
1.930873 0.717178 0.028856 36.000000
1.947953 0.699560 0.028996 29.000000
1.964853 0.681675 0.029199 35.000000
1.981635 0.663458 0.029403 36.000000
2.002988 0.646571 0.029679 34.000000
2.038505 0.633698 0.030167 64.000000
2.064441 0.617274 0.030515 42.000000
2.095043 0.601749 0.030936 52.000000
2.135169 0.588292 0.031500 57.000000
2.151123 0.567657 0.031642 32.000000
2.176488 0.549192 0.031995 36.000000
2.201822 0.530168 0.032349 44.000000
2.246404 0.515192 0.032991 36.000000
2.271359 0.495042 0.033277 44.000000
2.301089 0.475479 0.033707 36.000000
2.335549 0.456201 0.034210 43.000000
2.365000 0.435378 0.034569 35.000000
2.394182 0.413874 0.035002 25.000000
2.438040 0.394305 0.035579 50.000000
2.452073 0.369260 0.035798 52.000000
2.495544 0.348146 0.036453 43.000000
2.553704 0.328083 0.037248 67.000000
2.571979 0.302093 0.037544 36.000000
2.609940 0.277817 0.038052 36.000000
2.612823 0.249458 0.038132 9.000000
2.645277 0.223546 0.038568 6.000000
2.747265 0.202203 0.040020 8.000000
2.774231 0.173835 0.040468 8.000000
2.840832 0.147077 0.041414 8.000000
2.877275 0.117598 0.042012 8.000000
2.953286 0.088646 0.043106 29.000000
3.004083 0.057499 0.043835 45.000000
3.044535 0.025183 0.044419 49.000000
3.064626 -0.007951 0.044804 28.000000
3.129331 -0.042124 0.045754 23.000000
3.233618 -0.078683 0.047289 28.000000
3.297583 -0.116116 0.048239 50.000000
3.336025 -0.153708 0.048824 59.000000
3.409060 -0.194261 0.050024 95.000000
3.366863 -0.228550 0.049438 95.000000
3.309361 -0.260793 0.048633 27.000000
3.221672 -0.289164 0.047388 9.000000
3.198419 -0.322108 0.047095 9.000000
3.214663 -0.359060 0.047388 32.000000
3.200592 -0.392693 0.047241 35.000000
3.141655 -0.420145 0.046436 23.000000
3.097332 -0.448466 0.045850 10.000000
3.082390 -0.480549 0.045703 9.000000
3.022721 -0.504909 0.044897 8.000000
2.992500 -0.533262 0.044531 9.000000
2.986562 -0.565732 0.044531 9.000000
3.004762 -0.603029 0.044804 36.000000
2.993137 -0.634543 0.044731 64.000000
2.971402 -0.663771 0.044512 82.000000
2.944593 -0.691352 0.044219 52.000000
2.917513 -0.718511 0.043927 59.000000
2.904694 -0.748810 0.043762 50.000000
2.877053 -0.775102 0.043470 60.000000
2.854066 -0.802146 0.043252 74.000000
2.835602 -0.830282 0.043106 51.000000
2.759450 -0.840549 0.041997 10.000000
2.740673 -0.867466 0.041851 10.000000
2.707361 -0.889320 0.041400 10.000000
2.759055 -0.939582 0.042344 56.000000
2.711018 -0.956169 0.041763 64.000000
2.691096 -0.982046 0.041531 71.000000
2.675577 -1.009396 0.041458 82.000000
2.827529 -1.101910 0.043902 31.000000
2.982372 -1.199738 0.046506 36.000000
3.130846 -1.299079 0.048934 35.000000
3.157940 -1.350602 0.049584 33.000000
3.156779 -1.390929 0.049695 29.000000
3.105090 -1.408519 0.049119 9.000000
3.130356 -1.461163 0.049661 9.000000
3.145878 -1.510260 0.050164 9.000000
3.151679 -1.555405 0.050417 9.000000
3.165836 -1.605344 0.050810 10.000000
3.214687 -1.674328 0.051884 10.000000
3.191915 -1.706707 0.051702 10.000000
3.203925 -1.758233 0.052090 9.000000
3.188985 -1.795375 0.052161 7.000000
3.186533 -1.840000 0.052334 8.000000
3.166318 -1.874478 0.052222 8.000000
3.111573 -1.888094 0.051654 7.000000
3.260625 -2.027461 0.054375 6.000000
3.238359 -2.062851 0.054258 5.000000
3.018945 -1.969504 0.050827 4.000000
2.935024 -1.960632 0.049662 6.000000
2.843323 -1.944541 0.048466 3.000000
