x y z intensity
2.052354 0.798232 0.409883 35.000000
2.074630 0.780937 0.413316 54.000000
2.083026 0.758090 0.413797 29.000000
2.118966 0.744815 0.419860 44.000000
2.140808 0.726331 0.423178 71.000000
2.162612 0.707259 0.426433 81.000000
2.179546 0.686332 0.428771 73.000000
2.210368 0.669543 0.433884 78.000000
2.241058 0.652096 0.439007 78.000000
2.257482 0.630095 0.441365 86.000000
2.297405 0.614158 0.448285 34.000000
2.289623 0.585177 0.445947 8.000000
2.334047 0.569316 0.453811 9.000000
2.364018 0.549132 0.458828 9.000000
2.398605 0.529556 0.464859 9.000000
2.413791 0.505095 0.467025 9.000000
2.448068 0.484312 0.472994 9.000000
2.467671 0.460037 0.476177 9.000000
2.511214 0.439680 0.483949 9.000000
2.603060 0.426332 0.501143 19.000000
2.612423 0.398476 0.502405 10.000000
2.665162 0.376616 0.511994 9.000000
2.678917 0.348534 0.514114 9.000000
2.726421 0.324298 0.522868 9.000000
2.788347 0.300591 0.534354 9.000000
2.845260 0.275121 0.544826 32.000000
2.936096 0.251312 0.561859 25.000000
2.943557 0.219451 0.562979 80.000000
3.019280 0.191748 0.577218 98.000000
3.011351 0.157960 0.575438 95.000000
2.998222 0.124277 0.572812 95.000000
2.964979 0.090228 0.566342 32.000000
2.906885 0.056458 0.555181 10.000000
2.877870 0.024232 0.549643 10.000000
2.892693 -0.007460 0.552457 71.000000
2.867870 -0.038942 0.547678 62.000000
2.842698 -0.069795 0.542989 57.000000
2.822182 -0.100372 0.539238 59.000000
2.786525 -0.129832 0.532587 84.000000
2.770255 -0.159579 0.529688 84.000000
2.748760 -0.188666 0.525766 50.000000
2.722055 -0.216933 0.520995 54.000000
2.675489 -0.242885 0.512395 26.000000
2.633645 -0.268283 0.504737 15.000000
2.620759 -0.296130 0.502700 20.000000
2.632022 -0.326706 0.505261 29.000000
2.638049 -0.357027 0.506967 53.000000
2.624359 -0.384549 0.504767 67.000000
2.624844 -0.414154 0.505454 64.000000
2.542728 -0.429783 0.490185 44.000000
2.533088 -0.456869 0.488931 88.000000
2.513498 -0.481919 0.485814 47.000000
2.464766 -0.500703 0.477109 10.000000
2.454337 -0.526782 0.475866 10.000000
2.424609 -0.548187 0.470746 10.000000
2.461448 -0.585127 0.478805 63.000000
2.455004 -0.612081 0.478333 44.000000
2.419645 -0.631590 0.472372 37.000000
2.412655 -0.658152 0.471906 64.000000
2.405432 -0.684559 0.471440 71.000000
2.421375 -0.717950 0.475522 22.000000
2.474574 -0.763208 0.486986 19.000000
2.568998 -0.823466 0.506813 15.000000
2.629808 -0.875054 0.520144 9.000000
2.773568 -0.956588 0.549849 3.000000
2.994409 -1.069777 0.595209 2.000000
3.033270 -1.121399 0.604626 1.000000
3.126619 -1.194784 0.624825 1.000000
2.985410 -1.178640 0.598338 1.000000
2.776721 -1.131557 0.558099 2.000000
2.791438 -1.173517 0.562837 2.000000
2.814646 -1.219797 0.569290 2.000000
2.765308 -1.234613 0.561145 3.000000
2.680115 -1.232391 0.545929 5.000000
2.693231 -1.274398 0.550464 7.000000
2.670425 -1.299592 0.547725 9.000000
2.656232 -1.328807 0.546804 9.000000
2.667912 -1.371327 0.551305 17.000000
2.635253 -1.391832 0.546857 13.000000
2.620088 -1.420590 0.545840 10.000000
2.613149 -1.454038 0.546528 10.000000
2.562836 -1.463562 0.538513 9.000000
2.576527 -1.508886 0.543684 10.000000
2.572414 -1.545105 0.545441 8.000000
2.522143 -1.552582 0.537185 9.000000
2.509402 -1.582672 0.536881 13.000000
2.483563 -1.605210 0.534092 13.000000
2.470243 -1.634979 0.533786 10.000000
2.460202 -1.667968 0.534546 10.000000
2.417878 -1.677860 0.527958 9.000000
2.427348 -1.724734 0.533031 12.000000
2.408147 -1.751690 0.531923 19.000000
2.361578 -1.757246 0.524491 10.000000
2.361633 -1.798437 0.527680 18.000000
2.315029 -1.802842 0.520190 10.000000
2.321977 -1.850055 0.525104 10.000000
2.312909 -1.885243 0.526422 9.000000
2.277525 -1.897601 0.521569 9.000000
2.263894 -1.929342 0.522012 10.000000
2.228394 -1.940826 0.516998 10.000000
2.217913 -1.975373 0.518295 10.000000
2.217865 -2.019933 0.522151 13.000000
2.177445 -2.027864 0.516482 10.000000
2.134463 -2.030806 0.509709 10.000000
2.112016 -2.054530 0.508340 16.000000
2.068242 -2.057131 0.501885 26.000000
2.049839 -2.082775 0.501104 69.000000
2.026855 -2.105577 0.499656 91.000000
2.017116 -2.142371 0.501478 78.000000
2.026915 -2.201042 0.508396 50.000000
2.013477 -2.233608 0.509140 30.000000
1.975862 -2.241153 0.504229 26.000000
1.918975 -2.225724 0.494363 29.000000
1.751386 -2.077264 0.455523 10.000000
1.688802 -2.046396 0.443134 19.000000
1.625965 -2.015213 0.430984 22.000000
1.573227 -1.994509 0.421361 18.000000
1.482021 -1.922025 0.401191 22.000000
1.429290 -1.894319 0.390754 16.000000
1.361595 -1.846632 0.376408 21.000000
1.300919 -1.805624 0.363767 18.000000
1.252694 -1.779652 0.354423 12.000000
1.216335 -1.769112 0.348340 27.000000
1.184180 -1.761441 0.342892 29.000000
1.164824 -1.774498 0.341646 28.000000
1.145337 -1.787424 0.340334 44.000000
1.123101 -1.795901 0.338233 29.000000
1.105904 -1.812553 0.337709 26.000000
1.088549 -1.829067 0.337113 31.000000
1.092010 -1.878876 0.342676 9.000000
0.902793 1.580592 0.301006 7.000000
0.892542 1.523587 0.293289 19.000000
0.915830 1.526714 0.297069 22.000000
0.929938 1.512158 0.297400 29.000000
0.943898 1.497440 0.297779 26.000000
0.960277 1.486758 0.298929 24.000000
0.971051 1.467690 0.298462 28.000000
0.997245 1.473613 0.303073 24.000000
1.016136 1.466372 0.305073 31.000000
1.017899 1.434842 0.301949 21.000000
1.033587 1.423348 0.303038 24.000000
1.051286 1.416191 0.305143 30.000000
1.063766 1.400414 0.305381 25.000000
1.085118 1.396208 0.308187 30.000000
1.103467 1.387848 0.310089 28.000000
1.115521 1.371558 0.310323 28.000000
1.136112 1.367135 0.313209 32.000000
1.138286 1.339349 0.310773 18.000000
1.159399 1.333925 0.313501 32.000000
1.183173 1.332422 0.317280 36.000000
1.197755 1.319110 0.318275 31.000000
1.208823 1.302026 0.318387 36.000000
1.229866 1.295558 0.321148 35.000000
1.246918 1.285742 0.323143 31.000000
1.264434 1.275127 0.324978 38.000000
1.278413 1.260925 0.325925 21.000000
1.295263 1.250418 0.327879 36.000000
1.319675 1.245972 0.331467 55.000000
1.336970 1.234444 0.333269 35.000000
1.360958 1.229712 0.336995 66.000000
1.370762 1.211146 0.337000 46.000000
1.387310 1.199376 0.338931 49.000000
1.404212 1.186955 0.340695 53.000000
1.417281 1.171090 0.341494 19.000000
1.445012 1.167926 0.346127 51.000000
1.461674 1.154708 0.347852 48.000000
1.473934 1.138689 0.348835 36.000000
1.486425 1.122091 0.349587 50.000000
1.498396 1.105783 0.350513 37.000000
1.514526 1.091827 0.352191 45.000000
1.550279 1.092163 0.358694 60.000000
1.578424 1.085806 0.363126 22.000000
1.590028 1.068489 0.364018 40.000000
1.605859 1.053271 0.365668 77.000000
1.617075 1.035611 0.366503 55.000000
1.632576 1.020076 0.368098 51.000000
1.668678 1.017409 0.374583 72.000000
1.687988 1.004028 0.377258 38.000000
1.707469 0.990033 0.379819 64.000000
1.747998 0.988113 0.387182 27.000000
1.750008 0.964091 0.386096 37.000000
1.782131 0.956069 0.391468 75.000000
1.801079 0.941001 0.394063 45.000000
1.819937 0.925552 0.396729 68.000000
1.834238 0.907606 0.398382 39.000000
1.848395 0.889500 0.400039 57.000000
1.875741 0.877407 0.404511 65.000000
1.920880 0.872913 0.412836 26.000000
1.948219 0.859576 0.417338 37.000000
1.966444 0.841916 0.419927 50.000000
1.980023 0.822042 0.421490 37.000000
1.997994 0.803833 0.424022 36.000000
2.043202 0.795973 0.432295 39.000000
2.070088 0.780249 0.436782 54.000000
2.087563 0.760898 0.439341 37.000000
2.081841 0.732925 0.436981 29.000000
2.126818 0.722683 0.445379 71.000000
2.143896 0.702185 0.447815 95.000000
2.184074 0.688928 0.455200 95.000000
2.191414 0.664842 0.455770 66.000000
2.226714 0.648989 0.462131 91.000000
2.261977 0.632298 0.468504 92.000000
2.292383 0.613715 0.473838 35.000000
2.251384 0.576299 0.464482 8.000000
2.309922 0.564215 0.475705 9.000000
2.330242 0.542164 0.479094 9.000000
2.379057 0.525924 0.488309 9.000000
2.398987 0.502777 0.491714 9.000000
2.433179 0.482019 0.498001 9.000000
2.467187 0.460625 0.504219 8.000000
2.515485 0.441057 0.513559 10.000000
2.597488 0.426086 0.529658 59.000000
2.616449 0.399710 0.532947 60.000000
2.669182 0.377655 0.543152 33.000000
2.677986 0.348915 0.544392 16.000000
2.710802 0.322883 0.550575 9.000000
2.743439 0.296121 0.556763 9.000000
2.848889 0.275889 0.577798 35.000000
2.876156 0.246525 0.582924 35.000000
2.937230 0.219267 0.595076 69.000000
2.988339 0.190005 0.605164 91.000000
2.985403 0.156837 0.604266 95.000000
2.947720 0.122355 0.596525 95.000000
2.919432 0.088942 0.590580 31.000000
2.885952 0.056171 0.583733 10.000000
2.866800 0.024191 0.579858 10.000000
2.866889 -0.007409 0.579948 36.000000
2.847021 -0.038653 0.575894 57.000000
2.821904 -0.069434 0.570937 53.000000
2.796537 -0.099587 0.565894 79.000000
2.765858 -0.129060 0.559948 80.000000
2.739844 -0.158081 0.554907 37.000000
2.708628 -0.186228 0.548793 26.000000
2.686890 -0.214424 0.544662 15.000000
2.674694 -0.243162 0.542515 32.000000
2.671851 -0.272595 0.542264 70.000000
2.654147 -0.300292 0.539129 62.000000
2.636147 -0.327668 0.535913 64.000000
2.588713 -0.350773 0.526851 62.000000
2.608975 -0.382878 0.531548 71.000000
2.590182 -0.409234 0.528257 53.000000
2.527535 -0.427906 0.516089 36.000000
2.522747 -0.455598 0.515690 81.000000
2.503278 -0.480597 0.512415 50.000000
2.459453 -0.500313 0.504219 11.000000
2.429942 -0.522194 0.498908 10.000000
2.419281 -0.547878 0.497538 10.000000
2.441875 -0.581250 0.502969 43.000000
2.440147 -0.609313 0.503560 37.000000
2.395390 -0.626241 0.495322 34.000000
2.412103 -0.658978 0.499759 84.000000
2.385927 -0.680138 0.495299 72.000000
2.378438 -0.706312 0.494835 25.000000
2.454971 -0.758463 0.511799 19.000000
2.544708 -0.816885 0.531728 17.000000
2.619390 -0.872815 0.548688 10.000000
2.762739 -0.954349 0.580121 3.000000
2.724483 -0.974901 0.573651 2.000000
2.930048 -1.084638 0.618474 2.000000
3.037097 -1.162496 0.642908 2.000000
2.823545 -1.116610 0.599486 3.000000
2.779475 -1.134706 0.591866 4.000000
2.757919 -1.161528 0.589188 7.000000
2.731667 -1.185917 0.585364 9.000000
2.741001 -1.226036 0.589345 9.000000
2.705177 -1.245843 0.583604 9.000000
2.713733 -1.286082 0.587477 17.000000
2.677576 -1.305120 0.581752 10.000000
2.667607 -1.336772 0.581782 13.000000
2.652949 -1.365996 0.580762 11.000000
2.638013 -1.395127 0.579648 16.000000
2.618114 -1.422100 0.577861 15.000000
2.602553 -1.450813 0.576750 10.000000
2.552623 -1.459843 0.568052 9.000000
2.570228 -1.508145 0.574712 15.000000
2.562249 -1.541364 0.575398 9.000000
2.537070 -1.564181 0.572304 9.000000
2.498903 -1.579405 0.566580 12.000000
2.489970 -1.612025 0.567264 18.000000
2.463813 -1.634336 0.564283 13.000000
2.446084 -1.661250 0.562997 10.000000
2.439718 -1.696947 0.564695 9.000000
2.417253 -1.720685 0.562379 15.000000
2.390235 -1.741810 0.559323 12.000000
2.363525 -1.762024 0.556091 17.000000
2.332122 -1.779449 0.552127 10.000000
2.320741 -1.810820 0.552514 13.000000
2.300542 -1.836686 0.551234 10.000000
2.292222 -1.870962 0.552525 9.000000
2.260143 -1.887047 0.548492 9.000000
2.231645 -1.905889 0.545294 10.000000
2.200128 -1.920331 0.541013 10.000000
2.167824 -1.935070 0.536928 12.000000
2.147082 -1.958427 0.535305 19.000000
2.107368 -1.965643 0.529435 31.000000
2.089109 -1.992464 0.528905 41.000000
2.074927 -2.021811 0.529000 36.000000
2.052548 -2.044909 0.527562 33.000000
2.054025 -2.092311 0.532286 37.000000
2.069335 -2.153435 0.540350 42.000000
2.059011 -2.190747 0.542326 36.000000
2.054752 -2.235420 0.545957 35.000000
2.043247 -2.272938 0.547885 23.000000
1.983412 -2.254085 0.536319 22.000000
1.920031 -2.231368 0.524035 23.000000
1.784460 -2.120785 0.491817 10.000000
1.712129 -2.078960 0.476088 17.000000
1.639848 -2.036623 0.460622 18.000000
1.568669 -1.992938 0.445250 19.000000
1.483598 -1.928331 0.425662 18.000000
1.435773 -1.909406 0.416501 21.000000
1.369086 -1.861086 0.401186 21.000000
1.308361 -1.820319 0.387822 13.000000
1.259982 -1.794504 0.377940 11.000000
1.209632 -1.763787 0.367207 26.000000
1.183053 -1.764222 0.363222 28.000000
1.160953 -1.773251 0.361002 33.000000
1.130782 -1.769561 0.356278 32.000000
1.116564 -1.790474 0.356580 30.000000
1.099404 -1.807094 0.356038 27.000000
1.085786 -1.827094 0.356120 22.000000
1.087982 -1.877533 0.362146 9.000000
0.904177 1.587970 0.318998 6.000000
0.894177 1.530890 0.310858 9.000000
0.904887 1.512880 0.310497 16.000000
0.924013 1.506753 0.312624 21.000000
0.940556 1.496235 0.313829 16.000000
0.964877 1.497967 0.317722 24.000000
0.965018 1.462383 0.313651 18.000000
0.993885 1.472401 0.319433 21.000000
1.012822 1.465212 0.321478 24.000000
1.043051 1.473801 0.327151 10.000000
1.038977 1.434100 0.322064 26.000000
1.050881 1.418997 0.322484 24.000000
1.066439 1.407055 0.323635 20.000000
1.081831 1.395003 0.324785 26.000000
1.090240 1.375629 0.324228 23.000000
1.117659 1.378593 0.328963 29.000000
1.123339 1.354572 0.327322 23.000000
1.147735 1.353144 0.331166 10.000000
1.152236 1.329553 0.329616 29.000000
1.170026 1.320175 0.331578 25.000000
1.191086 1.314255 0.334471 24.000000
1.204912 1.301310 0.335628 32.000000
1.219179 1.287704 0.336675 24.000000
1.243530 1.284464 0.340472 32.000000
1.263989 1.277951 0.343516 27.000000
1.291974 1.277464 0.348230 16.000000
1.295386 1.252602 0.346414 36.000000
1.301527 1.231686 0.345585 28.000000
1.325869 1.226985 0.349380 32.000000
1.342478 1.215792 0.351399 36.000000
1.359497 1.203844 0.353311 28.000000
1.376418 1.191699 0.355172 35.000000
1.392843 1.179756 0.357151 31.000000
1.432238 1.185936 0.364739 24.000000
1.444845 1.170206 0.365780 34.000000
1.453895 1.150854 0.365680 27.000000
1.462244 1.131874 0.365690 30.000000
1.482551 1.121282 0.368440 33.000000
1.498407 1.107889 0.370398 28.000000
1.510584 1.090958 0.371152 32.000000
1.534256 1.082798 0.375017 34.000000
1.562326 1.076568 0.379701 23.000000
1.581974 1.064859 0.382613 34.000000
1.609755 1.058178 0.387447 32.000000
1.625454 1.042655 0.389154 32.000000
1.644944 1.029880 0.391976 35.000000
1.656002 1.011753 0.392822 29.000000
1.679689 1.000605 0.396528 36.000000
1.711588 0.994342 0.402299 40.000000
1.722314 0.975417 0.403100 23.000000
1.741310 0.961103 0.405901 37.000000
1.769101 0.950803 0.410526 34.000000
1.792318 0.938035 0.414286 33.000000
1.815493 0.924854 0.418057 36.000000
1.825459 0.904795 0.418818 32.000000
1.852817 0.893051 0.423550 41.000000
1.871234 0.876698 0.426276 35.000000
1.902983 0.866106 0.431978 22.000000
1.930214 0.852911 0.436748 32.000000
1.957354 0.839255 0.441399 30.000000
1.975289 0.821509 0.444228 32.000000
2.020412 0.814276 0.452972 35.000000
2.047411 0.798986 0.457660 33.000000
2.065065 0.779905 0.460387 33.000000
2.082655 0.760345 0.462981 29.000000
2.076897 0.732513 0.460602 10.000000
2.121856 0.722054 0.469279 54.000000
2.143492 0.703290 0.472986 39.000000
2.164946 0.684077 0.476631 52.000000
2.186283 0.664415 0.480283 54.000000
2.216821 0.647113 0.485929 37.000000
2.252003 0.630540 0.492617 35.000000
2.263439 0.606936 0.494159 25.000000
2.241510 0.574578 0.488402 6.000000
2.299842 0.562682 0.500277 8.000000
2.315352 0.539423 0.502715 8.000000
2.335390 0.517085 0.506266 8.000000
2.388706 0.501391 0.517076 8.000000
2.422745 0.480758 0.523756 8.000000
2.461484 0.460312 0.531406 8.000000
2.504864 0.439893 0.540106 10.000000
2.567458 0.421794 0.552976 10.000000
2.591179 0.396422 0.557461 33.000000
2.672823 0.378776 0.574354 36.000000
2.686481 0.350561 0.576773 30.000000
2.724106 0.324944 0.584318 36.000000
2.756615 0.298052 0.590827 12.000000
2.803535 0.271846 0.600469 24.000000
2.864723 0.245927 0.613158 34.000000
2.940379 0.219813 0.629076 32.000000
2.976747 0.189601 0.636565 84.000000
2.983491 0.157001 0.637795 81.000000
2.941015 0.122263 0.628584 64.000000
2.917772 0.089091 0.623363 24.000000
2.879482 0.056082 0.615099 9.000000
2.830947 0.023942 0.604745 9.000000
2.835925 -0.007257 0.605789 37.000000
2.821081 -0.038387 0.602656 32.000000
2.781359 -0.068503 0.594213 25.000000
2.746199 -0.098017 0.586903 13.000000
2.710808 -0.126691 0.579593 9.000000
2.689757 -0.155372 0.575247 9.000000
2.663516 -0.183372 0.569861 9.000000
2.617482 -0.209192 0.560304 7.000000
2.644242 -0.240777 0.566398 25.000000
2.651237 -0.270853 0.568318 40.000000
2.648160 -0.300126 0.568152 47.000000
2.639814 -0.328711 0.566860 86.000000
2.602241 -0.353160 0.559238 36.000000
2.598226 -0.381839 0.558993 46.000000
2.555240 -0.404321 0.550423 40.000000
2.521790 -0.427587 0.543861 13.000000
2.517001 -0.455359 0.543462 88.000000
2.492682 -0.479435 0.538988 35.000000
2.434658 -0.496016 0.527100 10.000000
2.414809 -0.519749 0.523602 10.000000
2.389948 -0.542006 0.518995 9.000000
2.417139 -0.576321 0.525937 32.000000
2.406037 -0.601645 0.524360 40.000000
2.361524 -0.618268 0.515629 12.000000
2.397063 -0.655929 0.524464 69.000000
2.371036 -0.676989 0.519873 36.000000
2.349431 -0.698874 0.516243 20.000000
2.444540 -0.756537 0.538354 17.000000
2.506113 -0.805818 0.553138 10.000000
2.594723 -0.865931 0.573961 10.000000
2.709946 -0.937800 0.601147 3.000000
2.745733 -0.983997 0.610587 2.000000
2.886244 -1.070536 0.643627 5.000000
2.810555 -1.077583 0.628363 6.000000
2.812289 -1.114052 0.630674 8.000000
2.763783 -1.130254 0.621672 9.000000
2.742383 -1.156606 0.618613 9.000000
2.743141 -1.192707 0.620827 9.000000
2.712124 -1.215000 0.615836 9.000000
2.703232 -1.246875 0.615923 7.000000
2.689502 -1.276655 0.614995 9.000000
2.653399 -1.295600 0.608925 9.000000
2.647983 -1.329161 0.609930 10.000000
2.611633 -1.347107 0.603882 9.000000
2.609878 -1.382642 0.605797 9.000000
2.590117 -1.409468 0.603874 9.000000
2.574685 -1.437944 0.602772 9.000000
2.554727 -1.463800 0.600578 7.000000
2.547127 -1.496827 0.601381 9.000000
2.543062 -1.532846 0.603355 8.000000
2.509650 -1.550470 0.598179 7.000000
2.476185 -1.567451 0.592927 9.000000
2.479223 -1.608527 0.596780 9.000000
2.449493 -1.627533 0.592529 10.000000
2.423718 -1.648843 0.589185 9.000000
2.433441 -1.695562 0.594882 7.000000
2.395111 -1.707916 0.588593 10.000000
2.380028 -1.737632 0.588381 9.000000
2.369086 -1.769454 0.588867 9.000000
2.333720 -1.784039 0.583681 9.000000
2.314435 -1.809449 0.582128 9.000000
2.298157 -1.838470 0.581818 9.000000
2.289681 -1.872782 0.583162 9.000000
2.204921 -1.844841 0.565381 8.000000
2.177613 -1.862427 0.561847 18.000000
2.142166 -1.873831 0.556671 21.000000
2.128595 -1.904359 0.557170 33.000000
2.122658 -1.940696 0.559300 42.000000
2.090353 -1.954334 0.555014 26.000000
2.115593 -2.021013 0.565662 30.000000
2.093221 -2.044658 0.564116 20.000000
2.087947 -2.085379 0.567289 10.000000
2.107000 -2.149934 0.576745 32.000000
2.072954 -2.162868 0.572247 25.000000
2.079170 -2.218297 0.578990 33.000000
2.055746 -2.240588 0.577007 31.000000
2.021062 -2.252476 0.572518 15.000000
1.983191 -2.260261 0.567026 10.000000
1.901750 -2.214448 0.548355 11.000000
1.791947 -2.133950 0.521786 8.000000
1.715393 -2.089355 0.504463 12.000000
1.643083 -2.047152 0.488240 10.000000
1.576022 -2.006674 0.472704 12.000000
1.482069 -1.930648 0.449334 10.000000
1.428308 -1.903844 0.437872 10.000000
1.364720 -1.859512 0.422584 13.000000
1.304126 -1.818792 0.408581 10.000000
1.236152 -1.764805 0.391845 9.000000
1.208370 -1.766391 0.387767 21.000000
1.179042 -1.762841 0.382623 21.000000
1.159641 -1.775928 0.381176 23.000000
1.132107 -1.776432 0.377151 27.000000
1.117714 -1.797397 0.377405 26.000000
1.100452 -1.814138 0.376836 26.000000
1.084219 -1.829949 0.376062 17.000000
1.076430 -1.863331 0.378881 9.000000
0.883562 1.556675 0.328975 8.000000
0.883294 1.516880 0.324011 21.000000
0.891374 1.494680 0.322692 24.000000
0.907795 1.484471 0.323989 22.000000
0.926664 1.478318 0.326204 27.000000
0.948172 1.476024 0.329349 25.000000
0.963425 1.465783 0.330711 31.000000
0.976751 1.450759 0.331034 31.000000
0.998244 1.447711 0.334150 26.000000
1.005588 1.424312 0.332596 28.000000
1.023196 1.417460 0.334891 30.000000
1.035814 1.401886 0.335142 25.000000
1.063042 1.405740 0.340123 33.000000
1.071665 1.386469 0.339536 24.000000
1.089907 1.378171 0.341689 29.000000
1.114244 1.377216 0.345709 31.000000
1.138055 1.376497 0.349859 32.000000
1.134100 1.341080 0.345239 29.000000
1.142431 1.320822 0.344451 29.000000
1.166629 1.318860 0.348450 31.000000
1.190353 1.317067 0.352577 35.000000
1.201442 1.299988 0.352704 31.000000
1.215158 1.286878 0.353916 37.000000
1.239475 1.283687 0.357913 36.000000
1.257027 1.273067 0.359954 30.000000
1.277466 1.266266 0.363102 37.000000
1.287836 1.248352 0.363118 35.000000
1.297517 1.230850 0.363296 54.000000
1.325418 1.229474 0.368234 51.000000
1.342560 1.217732 0.370248 35.000000
1.362816 1.209499 0.373328 61.000000
1.379797 1.197213 0.375299 37.000000
1.392546 1.182073 0.376381 37.000000
1.416827 1.175631 0.380326 32.000000
1.433194 1.163111 0.382373 32.000000
1.445964 1.146889 0.383293 32.000000
1.465953 1.136896 0.386368 46.000000
1.482346 1.123254 0.388257 33.000000
1.490416 1.103990 0.388218 35.000000
1.514104 1.096117 0.392282 36.000000
1.526170 1.078980 0.393098 29.000000
1.553813 1.073256 0.398157 32.000000
1.569648 1.058380 0.399956 33.000000
1.589216 1.046399 0.402973 49.000000
1.604549 1.031415 0.404901 46.000000
1.619700 1.016280 0.406834 36.000000
1.647601 1.008173 0.411720 58.000000
1.654191 0.987405 0.411519 36.000000
1.677509 0.976447 0.415500 35.000000
1.722004 0.977151 0.424738 35.000000
1.749621 0.967518 0.429745 37.000000
1.764534 0.950052 0.431483 34.000000
1.792046 0.939548 0.436451 61.000000
1.810859 0.924092 0.439385 35.000000
1.825139 0.906206 0.441141 58.000000
1.834937 0.885909 0.441904 54.000000
1.853136 0.869954 0.444855 35.000000
1.893586 0.863557 0.453002 32.000000
1.911880 0.846452 0.455847 35.000000
1.925447 0.827090 0.457567 33.000000
1.956894 0.815074 0.463562 33.000000
1.988214 0.802694 0.469639 34.000000
2.005952 0.784078 0.472385 34.000000
2.023432 0.765462 0.475271 35.000000
2.072954 0.758046 0.485478 32.000000
2.058003 0.727016 0.480790 33.000000
2.079575 0.709030 0.484634 62.000000
2.124232 0.698224 0.493879 48.000000
2.154982 0.682108 0.499836 73.000000
2.176269 0.662494 0.503643 59.000000
2.197364 0.642499 0.507458 52.000000
2.227733 0.624758 0.513375 81.000000
2.257957 0.606351 0.519229 24.000000
2.254934 0.579073 0.517643 8.000000
2.298969 0.563475 0.526842 9.000000
2.300211 0.536834 0.526125 9.000000
2.339247 0.518751 0.534259 9.000000
2.368594 0.497998 0.540229 9.000000
2.416966 0.480373 0.550417 9.000000
2.450751 0.459102 0.557425 9.000000
2.474807 0.435349 0.562181 9.000000
2.561289 0.421470 0.581063 60.000000
2.594609 0.397573 0.587945 60.000000
2.613287 0.370980 0.591636 59.000000
2.646109 0.345881 0.598532 56.000000
2.683691 0.320636 0.606445 60.000000
2.735489 0.296217 0.617563 45.000000
2.728791 0.265067 0.615631 14.000000
2.838463 0.244165 0.640087 10.000000
2.889605 0.216442 0.651319 40.000000
2.925858 0.186620 0.659086 83.000000
2.937435 0.154762 0.661371 93.000000
2.919412 0.121562 0.657167 94.000000
2.881594 0.088105 0.648480 39.000000
2.862807 0.055891 0.644181 37.000000
2.829111 0.023984 0.636588 71.000000
2.775542 -0.007119 0.624601 10.000000
2.770404 -0.037701 0.623417 9.000000
2.755255 -0.068021 0.620124 9.000000
2.744556 -0.098020 0.617757 9.000000
2.709244 -0.126749 0.610076 10.000000
2.693023 -0.155852 0.606700 9.000000
2.696033 -0.185974 0.607713 9.000000
2.630705 -0.210668 0.593287 9.000000
2.642803 -0.240972 0.596328 26.000000
2.654623 -0.271680 0.599366 95.000000
2.636909 -0.299326 0.595913 92.000000
2.585096 -0.322424 0.584714 95.000000
2.581429 -0.350943 0.584470 98.000000
2.558211 -0.376538 0.579768 74.000000
2.549106 -0.403999 0.578352 82.000000
2.525345 -0.428902 0.573658 89.000000
2.510936 -0.455039 0.571153 80.000000
2.496246 -0.480806 0.568492 95.000000
2.443110 -0.498634 0.557269 12.000000
2.437573 -0.525456 0.556723 10.000000
2.393656 -0.543709 0.547547 10.000000
2.411326 -0.575856 0.552679 29.000000
2.419094 -0.606002 0.555397 62.000000
2.374698 -0.622687 0.546165 67.000000
2.386542 -0.654096 0.550044 70.000000
2.383963 -0.681741 0.550587 95.000000
2.362410 -0.703915 0.546796 29.000000
2.433892 -0.754533 0.564645 21.000000
2.513814 -0.809816 0.584537 20.000000
2.611392 -0.873074 0.608613 14.000000
2.790980 -0.967376 0.652026 9.000000
2.826320 -1.014521 0.661958 8.000000
2.837945 -1.054367 0.666583 9.000000
2.808169 -1.078489 0.661343 9.000000
2.805216 -1.113203 0.662736 9.000000
2.797665 -1.145796 0.662769 9.000000
2.753514 -1.163375 0.654340 10.000000
2.749584 -1.197813 0.655635 10.000000
2.731917 -1.226168 0.653632 10.000000
2.713920 -1.254331 0.651632 10.000000
2.704791 -1.286032 0.651481 10.000000
2.681795 -1.311670 0.648330 11.000000
2.654341 -1.334639 0.644033 10.000000
2.622316 -1.354982 0.638690 10.000000
2.620336 -1.390795 0.640751 13.000000
2.591902 -1.413137 0.636663 10.000000
2.584950 -1.446481 0.637569 10.000000
2.556420 -1.467659 0.633216 10.000000
2.544531 -1.498295 0.633068 10.000000
2.532311 -1.528840 0.632824 10.000000
2.523548 -1.562328 0.633897 8.000000
2.477600 -1.571777 0.625214 10.000000
2.472782 -1.606963 0.626960 14.000000
2.439013 -1.623267 0.621430 10.000000
2.432949 -1.658954 0.623348 9.000000
2.386864 -1.665993 0.614738 9.000000
2.372232 -1.695621 0.614498 10.000000
2.349821 -1.718742 0.612014 10.000000
2.311620 -1.729866 0.605341 9.000000
2.292354 -1.755794 0.604080 10.000000
2.250239 -1.762711 0.596333 19.000000
2.199990 -1.763525 0.586934 21.000000
2.211208 -1.812346 0.593481 29.000000
2.187317 -1.833973 0.591042 31.000000
2.186158 -1.873747 0.594406 36.000000
2.165253 -1.898331 0.592971 36.000000
2.152182 -1.928375 0.593277 32.000000
2.148813 -1.969049 0.596761 28.000000
2.173311 -2.036748 0.608223 34.000000
2.147970 -2.056924 0.605370 27.000000
2.142691 -2.098147 0.608676 26.000000
