x y z intensity
1.652689 0.920319 -0.112423 23.000000
1.645031 0.892696 -0.111408 52.000000
1.663469 0.879394 -0.112175 66.000000
1.708461 0.879550 -0.114732 53.000000
1.740230 0.872049 -0.116400 71.000000
1.767517 0.861815 -0.117774 51.000000
1.799323 0.853208 -0.119391 37.000000
1.817582 0.837783 -0.120173 42.000000
1.817466 0.813878 -0.119756 20.000000
1.848995 0.804227 -0.121442 37.000000
1.871420 0.789891 -0.122468 35.000000
1.898341 0.777022 -0.123859 34.000000
1.925239 0.763687 -0.125191 40.000000
1.947384 0.748096 -0.126224 36.000000
1.969455 0.732073 -0.127323 34.000000
2.038348 0.732560 -0.131387 35.000000
2.032019 0.705465 -0.130610 25.000000
2.067908 0.693015 -0.132562 37.000000
2.103804 0.679682 -0.134517 62.000000
2.120567 0.659732 -0.135260 36.000000
2.156316 0.645229 -0.137221 57.000000
2.167994 0.623141 -0.137664 39.000000
2.203482 0.607652 -0.139631 34.000000
2.248513 0.593877 -0.142141 35.000000
2.288712 0.577898 -0.144420 28.000000
2.299698 0.554167 -0.144798 36.000000
2.315285 0.531447 -0.145554 33.000000
2.389214 0.521133 -0.149910 38.000000
2.404446 0.497210 -0.150672 35.000000
2.448883 0.478668 -0.153198 36.000000
2.488351 0.458370 -0.155420 39.000000
2.502982 0.432995 -0.156111 31.000000
2.561755 0.414581 -0.159564 33.000000
2.575909 0.388218 -0.160258 52.000000
2.654109 0.370531 -0.164945 59.000000
2.672891 0.343597 -0.165866 48.000000
2.716085 0.319171 -0.168407 36.000000
2.778980 0.295911 -0.172180 32.000000
2.821712 0.269543 -0.174640 53.000000
2.854322 0.241385 -0.176572 33.000000
2.961291 0.217986 -0.183032 36.000000
3.003314 0.188253 -0.185493 91.000000
3.040134 0.157396 -0.187646 95.000000
3.051595 0.124761 -0.188262 91.000000
3.052809 0.091516 -0.188262 76.000000
3.043577 0.058174 -0.187646 63.000000
3.049033 0.025079 -0.187954 56.000000
2.994232 -0.007874 -0.184570 33.000000
2.989059 -0.040399 -0.184171 24.000000
2.988419 -0.072937 -0.184171 9.000000
2.972452 -0.104857 -0.183158 8.000000
2.976164 -0.137462 -0.183465 8.000000
2.984489 -0.170370 -0.183988 8.000000
3.017239 -0.205187 -0.186046 7.000000
2.984985 -0.235565 -0.184204 6.000000
3.027065 -0.272087 -0.186874 8.000000
3.023906 -0.304890 -0.186781 9.000000
3.025334 -0.338341 -0.186995 21.000000
3.051238 -0.374849 -0.188646 34.000000
3.051955 -0.408691 -0.188858 30.000000
3.032524 -0.439682 -0.187846 9.000000
3.047282 -0.475646 -0.188882 10.000000
3.041907 -0.508745 -0.188787 10.000000
3.070641 -0.547886 -0.190735 42.000000
3.098860 -0.587775 -0.192775 58.000000
3.077624 -0.618481 -0.191668 62.000000
3.075595 -0.652821 -0.191780 88.000000
3.078030 -0.688357 -0.192196 95.000000
3.055837 -0.718298 -0.191092 91.000000
3.047870 -0.751410 -0.190900 48.000000
2.967036 -0.765814 -0.186160 13.000000
2.958604 -0.798043 -0.185973 62.000000
2.949797 -0.829991 -0.185692 85.000000
2.926248 -0.857727 -0.184598 71.000000
2.907191 -0.886607 -0.183808 77.000000
2.892676 -0.916602 -0.183228 67.000000
2.868340 -0.943374 -0.182139 81.000000
2.858001 -0.974207 -0.181862 33.000000
3.035543 -1.071687 -0.193591 10.000000
3.084676 -1.126921 -0.197292 20.000000
3.095571 -1.169173 -0.198487 16.000000
3.082723 -1.202760 -0.198184 20.000000
3.092619 -1.245569 -0.199373 25.000000
3.134271 -1.302081 -0.202643 32.000000
3.133717 -1.342009 -0.203224 58.000000
3.114559 -1.373553 -0.202614 65.000000
3.090277 -1.403247 -0.201605 38.000000
3.070399 -1.434649 -0.200998 98.000000
3.077144 -1.478820 -0.202165 98.000000
3.016113 -1.490110 -0.198798 98.000000
3.017563 -1.531852 -0.199667 95.000000
2.991849 -1.560032 -0.198666 95.000000
2.974726 -1.592524 -0.198356 98.000000
2.957191 -1.624810 -0.197944 91.000000
2.930649 -1.651987 -0.197050 47.000000
2.908227 -1.681370 -0.196346 98.000000
2.876862 -1.705363 -0.195062 95.000000
2.854193 -1.733443 -0.194261 95.000000
2.814016 -1.751288 -0.192404 98.000000
2.803184 -1.787151 -0.192577 76.000000
2.787648 -1.820368 -0.192459 48.000000
2.792597 -1.867345 -0.193779 33.000000
2.767939 -1.894922 -0.193081 24.000000
2.788004 -1.953611 -0.195434 36.000000
2.774679 -1.989712 -0.195590 32.000000
2.760915 -2.025886 -0.195638 27.000000
2.746604 -2.061816 -0.195789 22.000000
2.747789 -2.109978 -0.196967 10.000000
2.783487 -2.186090 -0.200791 9.000000
2.775038 -2.228886 -0.201380 9.000000
2.804568 -2.303380 -0.204779 8.000000
2.794567 -2.346727 -0.205348 9.000000
2.799102 -2.403080 -0.207032 9.000000
2.791589 -2.449991 -0.207865 9.000000
2.772116 -2.486970 -0.207855 8.000000
2.777910 -2.547503 -0.209786 6.000000
2.786455 -2.611828 -0.211864 5.000000
2.739831 -2.624792 -0.209900 3.000000
2.668265 -2.612567 -0.206015 3.000000
2.650204 -2.652152 -0.206154 6.000000
2.575838 -2.634508 -0.202022 7.000000
2.422765 -2.532560 -0.191525 8.000000
2.326788 -2.485903 -0.185444 15.000000
2.216433 -2.418036 -0.178044 14.000000
2.116731 -2.360224 -0.171501 15.000000
2.031687 -2.315633 -0.166075 13.000000
1.931570 -2.250431 -0.159340 10.000000
1.884623 -2.244512 -0.156925 16.000000
1.799961 -2.191535 -0.151326 16.000000
1.738518 -2.164324 -0.147620 14.000000
1.662580 -2.116325 -0.142613 17.000000
1.609052 -2.094658 -0.139402 17.000000
1.556303 -2.072088 -0.136291 21.000000
1.501226 -2.044604 -0.132938 26.000000
1.478979 -2.060727 -0.132395 22.000000
1.450843 -2.068519 -0.131411 32.000000
1.422729 -2.075878 -0.130353 33.000000
1.400120 -2.091259 -0.129891 32.000000
1.377356 -2.106332 -0.129353 31.000000
1.357126 -2.125383 -0.129070 28.000000
1.352500 -2.169688 -0.130313 31.000000
1.336693 -2.197017 -0.130605 26.000000
1.282137 -2.159946 -0.127024 9.000000
0.858145 1.465659 -0.073151 6.000000
0.838031 1.396255 -0.070387 9.000000
0.858387 1.395561 -0.071069 16.000000
0.873452 1.386152 -0.071320 17.000000
0.888467 1.376593 -0.071570 12.000000
0.911593 1.379385 -0.072477 21.000000
0.915297 1.352837 -0.071851 15.000000
0.941342 1.359233 -0.072982 21.000000
0.955989 1.348930 -0.073235 18.000000
0.961788 1.326344 -0.072821 9.000000
0.982054 1.323857 -0.073517 16.000000
0.996355 1.313081 -0.073718 15.000000
1.016679 1.310097 -0.074418 16.000000
1.024654 1.291127 -0.074222 22.000000
1.041749 1.283777 -0.074649 17.000000
1.058777 1.276257 -0.075128 21.000000
1.072607 1.264656 -0.075330 20.000000
1.109188 1.279319 -0.077177 10.000000
1.103174 1.244736 -0.076014 28.000000
1.113286 1.228941 -0.075989 23.000000
1.129952 1.220448 -0.076472 24.000000
1.150029 1.215305 -0.077135 29.000000
1.166689 1.206270 -0.077571 20.000000
1.183274 1.197055 -0.078007 27.000000
1.192683 1.180583 -0.077981 22.000000
1.216212 1.177934 -0.078884 11.000000
1.228989 1.164588 -0.079091 33.000000
1.245273 1.154535 -0.079532 29.000000
1.257776 1.140839 -0.079687 25.000000
1.277595 1.133668 -0.080365 32.000000
1.297401 1.126230 -0.081045 26.000000
1.317245 1.118471 -0.081675 31.000000
1.340862 1.113577 -0.082596 29.000000
1.352950 1.098879 -0.082809 17.000000
1.360968 1.080969 -0.082731 31.000000
1.384483 1.075237 -0.083605 23.000000
1.404060 1.066121 -0.084296 27.000000
1.427618 1.059645 -0.085176 31.000000
1.447219 1.049866 -0.085818 24.000000
1.462655 1.036913 -0.086222 29.000000
1.469725 1.018073 -0.086146 29.000000
1.493168 1.010355 -0.087033 18.000000
1.504075 0.993995 -0.087198 32.000000
1.535797 0.991120 -0.088574 32.000000
1.542239 0.971648 -0.088499 27.000000
1.565303 0.962956 -0.089395 35.000000
1.584254 0.950970 -0.090050 28.000000
1.598839 0.936161 -0.090463 31.000000
1.621926 0.926154 -0.091309 32.000000
1.645003 0.915693 -0.092214 21.000000
1.632949 0.885839 -0.091161 33.000000
1.677808 0.886682 -0.093237 32.000000
1.696198 0.872930 -0.093845 30.000000
1.727906 0.865577 -0.095250 37.000000
1.750703 0.853303 -0.096107 32.000000
1.791455 0.849174 -0.097954 33.000000
1.809673 0.833848 -0.098630 32.000000
1.818623 0.814122 -0.098752 23.000000
1.841069 0.800307 -0.099617 32.000000
1.863460 0.786072 -0.100484 31.000000
1.890352 0.773303 -0.101601 25.000000
1.912579 0.758292 -0.102472 32.000000
1.939272 0.744770 -0.103594 26.000000
1.984718 0.737613 -0.105715 32.000000
2.016109 0.724448 -0.107027 29.000000
2.009680 0.697541 -0.106409 13.000000
2.045566 0.685217 -0.108040 30.000000
2.086148 0.673679 -0.109857 34.000000
2.112389 0.656970 -0.110993 31.000000
2.138556 0.639711 -0.112064 35.000000
2.169305 0.623348 -0.113455 29.000000
2.219252 0.611773 -0.115785 32.000000
2.240278 0.591470 -0.116680 33.000000
2.198162 0.554892 -0.114234 9.000000
2.291435 0.551973 -0.118835 33.000000
2.331339 0.534870 -0.120671 34.000000
2.361361 0.514900 -0.122004 26.000000
2.391277 0.494328 -0.123339 30.000000
2.425905 0.474033 -0.124928 27.000000
2.450533 0.451290 -0.126014 24.000000
2.499615 0.432299 -0.128364 29.000000
2.518977 0.407484 -0.129200 10.000000
2.557751 0.385323 -0.130970 32.000000
2.631020 0.367162 -0.134591 33.000000
2.664634 0.342407 -0.136109 29.000000
2.688001 0.315759 -0.137204 32.000000
2.735999 0.291323 -0.139482 8.000000
2.763796 0.263934 -0.140833 10.000000
2.841147 0.240124 -0.144632 33.000000
2.938206 0.216245 -0.149445 24.000000
2.985220 0.187096 -0.151724 42.000000
3.032022 0.156973 -0.154004 64.000000
3.078410 0.125874 -0.156378 68.000000
3.119564 0.093555 -0.158310 59.000000
3.090372 0.059032 -0.156790 32.000000
3.090844 0.025502 -0.156790 29.000000
3.120899 -0.008202 -0.158310 41.000000
3.035732 -0.041006 -0.154004 23.000000
3.045160 -0.074277 -0.154417 24.000000
3.044136 -0.107320 -0.154417 8.000000
3.017892 -0.139304 -0.153059 7.000000
3.046050 -0.173783 -0.154577 8.000000
3.063927 -0.208234 -0.155495 7.000000
3.021662 -0.238406 -0.153380 7.000000
3.073592 -0.276108 -0.156065 25.000000
3.075449 -0.309991 -0.156223 26.000000
3.096672 -0.346201 -0.157390 29.000000
3.092768 -0.379812 -0.157295 32.000000
3.103332 -0.415315 -0.157955 24.000000
3.128296 -0.453385 -0.159370 32.000000
3.118243 -0.486517 -0.159022 26.000000
3.083195 -0.515426 -0.157417 18.000000
3.121709 -0.556846 -0.159486 69.000000
3.125320 -0.592522 -0.159892 53.000000
3.128502 -0.628411 -0.160296 85.000000
3.077518 -0.653014 -0.157846 78.000000
3.060465 -0.684096 -0.157153 30.000000
3.023727 -0.710494 -0.155557 18.000000
2.991606 -0.737263 -0.154118 9.000000
2.983416 -0.769744 -0.153930 8.000000
2.931548 -0.790430 -0.151592 28.000000
2.937249 -0.826122 -0.152060 37.000000
2.904151 -0.850893 -0.150631 37.000000
2.885165 -0.879512 -0.149949 36.000000
2.861206 -0.906232 -0.149021 37.000000
2.855954 -0.938788 -0.149085 68.000000
2.831394 -0.964911 -0.148160 30.000000
3.098632 -1.093688 -0.162552 9.000000
3.138183 -1.146169 -0.165065 16.000000
3.148885 -1.188982 -0.165991 14.000000
3.177801 -1.239146 -0.167999 30.000000
3.187312 -1.282861 -0.168914 45.000000
3.150183 -1.307826 -0.167478 62.000000
3.126619 -1.338079 -0.166675 77.000000
3.121002 -1.375984 -0.166956 37.000000
3.083153 -1.399534 -0.165424 29.000000
3.040693 -1.420269 -0.163652 74.000000
3.038509 -1.459671 -0.164074 45.000000
3.031501 -1.497156 -0.164353 87.000000
2.992705 -1.518706 -0.162832 60.000000
2.967236 -1.546594 -0.162041 52.000000
2.945862 -1.576339 -0.161493 91.000000
2.928508 -1.608393 -0.161186 37.000000
2.897795 -1.632785 -0.160159 29.000000
2.888456 -1.669286 -0.160232 91.000000
2.852922 -1.690497 -0.158969 35.000000
2.834381 -1.721399 -0.158665 37.000000
2.798877 -1.741040 -0.157306 25.000000
2.821962 -1.798294 -0.159383 22.000000
2.831404 -1.848073 -0.160635 26.000000
2.823614 -1.887079 -0.161035 19.000000
2.786375 -1.906511 -0.159675 9.000000
2.777812 -1.945328 -0.160073 15.000000
2.801019 -2.007586 -0.162245 9.000000
2.807207 -2.058690 -0.163466 9.000000
2.804529 -2.104093 -0.164317 9.000000
2.821122 -2.165029 -0.166223 8.000000
2.860190 -2.245007 -0.169514 9.000000
2.874592 -2.307263 -0.171392 7.000000
2.856976 -2.344907 -0.171405 6.000000
2.846536 -2.388801 -0.171877 8.000000
2.850637 -2.445698 -0.173267 6.000000
2.880112 -2.526081 -0.176138 6.000000
2.867368 -2.570667 -0.176586 5.000000
2.846498 -2.608474 -0.176572 4.000000
2.770563 -2.594989 -0.173138 3.000000
2.720502 -2.604300 -0.171196 1.000000
2.656267 -2.598823 -0.168472 1.000000
2.606693 -2.606468 -0.166550 3.000000
2.595670 -2.652583 -0.167225 6.000000
2.466468 -2.576070 -0.160153 7.000000
2.339218 -2.497047 -0.153126 9.000000
2.257936 -2.463426 -0.149039 9.000000
2.141045 -2.387418 -0.142632 10.000000
2.039217 -2.324178 -0.137050 9.000000
1.951996 -2.274261 -0.132385 8.000000
1.885429 -2.245587 -0.129069 10.000000
1.816593 -2.211877 -0.125554 9.000000
1.751794 -2.180835 -0.122278 10.000000
1.678750 -2.136870 -0.118286 10.000000
1.618908 -2.107511 -0.115271 10.000000
1.571936 -2.093009 -0.113138 17.000000
1.504803 -2.049561 -0.109511 13.000000
1.482512 -2.065715 -0.109045 10.000000
1.445724 -2.061266 -0.107589 25.000000
1.420444 -2.072680 -0.106992 23.000000
1.403437 -2.096333 -0.106955 30.000000
1.369692 -2.094711 -0.105726 25.000000
1.354977 -2.122097 -0.105897 23.000000
1.339833 -2.149350 -0.106063 25.000000
1.334646 -2.193692 -0.107136 18.000000
1.328575 -2.238115 -0.108118 9.000000
0.841646 1.435483 -0.056655 7.000000
0.844274 1.404821 -0.056005 16.000000
0.856868 1.391307 -0.055984 21.000000
0.869221 1.377700 -0.056011 21.000000
0.884144 1.368199 -0.056210 30.000000
0.898918 1.358499 -0.056409 22.000000
0.919197 1.356974 -0.056956 28.000000
0.939555 1.355127 -0.057504 28.000000
0.954158 1.344855 -0.057655 21.000000
0.959904 1.322300 -0.057331 23.000000
0.965237 1.299787 -0.057003 24.000000
0.988345 1.301144 -0.057680 24.000000
1.005431 1.294313 -0.058057 29.000000
1.019445 1.283302 -0.058207 25.000000
1.036458 1.276020 -0.058585 33.000000
1.056598 1.272413 -0.059093 28.000000
1.080037 1.272274 -0.059832 25.000000
1.080698 1.245355 -0.059267 26.000000
1.084245 1.222308 -0.058927 24.000000
1.104180 1.217886 -0.059438 28.000000
1.130917 1.220448 -0.060314 33.000000
1.140693 1.204473 -0.060284 32.000000
1.160662 1.199140 -0.060800 37.000000
1.173658 1.186450 -0.061004 29.000000
1.193606 1.180583 -0.061523 31.000000
1.202782 1.164086 -0.061494 25.000000
1.218984 1.154333 -0.061831 26.000000
1.246155 1.154535 -0.062723 36.000000
1.258658 1.140890 -0.062827 44.000000
1.263580 1.120461 -0.062612 32.000000
1.290797 1.119735 -0.063509 41.000000
1.318143 1.118524 -0.064410 35.000000
1.330233 1.104110 -0.064569 36.000000
1.349976 1.095837 -0.065048 26.000000
1.361818 1.081022 -0.065208 26.000000
1.392965 1.081849 -0.066306 33.000000
1.412611 1.072649 -0.066790 36.000000
1.420246 1.054178 -0.066764 28.000000
1.439731 1.044490 -0.067250 42.000000
1.455106 1.031572 -0.067602 31.000000
1.470381 1.018510 -0.067901 31.000000
1.489636 1.008051 -0.068390 32.000000
1.517241 1.002755 -0.069316 30.000000
1.532269 0.988857 -0.069618 34.000000
1.547190 0.974756 -0.069921 35.000000
1.557689 0.957835 -0.070032 31.000000
1.580873 0.948569 -0.070719 35.000000
1.599745 0.936331 -0.071216 35.000000
1.609822 0.918839 -0.071329 28.000000
1.628460 0.906148 -0.071827 34.000000
1.651368 0.895478 -0.072520 34.000000
1.661007 0.877463 -0.072634 35.000000
1.697130 0.873105 -0.073910 59.000000
1.719916 0.861280 -0.074608 36.000000
1.756147 0.855670 -0.075830 34.000000
1.783395 0.845077 -0.076727 33.000000
1.796973 0.827759 -0.077042 30.000000
1.796735 0.804100 -0.076713 28.000000
1.846632 0.802483 -0.078588 30.000000
1.868990 0.788199 -0.079235 32.000000
1.891350 0.773490 -0.079945 35.000000
1.908877 0.756640 -0.080399 32.000000
1.935687 0.743044 -0.081308 32.000000
1.971703 0.732395 -0.082548 35.000000
1.988944 0.714316 -0.083004 29.000000
2.001216 0.694460 -0.083330 28.000000
2.027606 0.679069 -0.084182 32.000000
2.053872 0.663135 -0.085034 31.000000
2.103861 0.654206 -0.086873 36.000000
2.130006 0.637053 -0.087797 35.000000
2.156003 0.619417 -0.088654 33.000000
2.181846 0.601226 -0.089513 36.000000
2.202766 0.581342 -0.090106 31.000000
2.242868 0.565963 -0.091560 31.000000
2.273159 0.547438 -0.092620 36.000000
2.298422 0.527197 -0.093484 32.000000
2.343017 0.510791 -0.095142 35.000000
2.377793 0.491369 -0.096405 32.000000
2.417307 0.472268 -0.097794 31.000000
2.441925 0.449557 -0.098663 32.000000
2.476240 0.428121 -0.099854 18.000000
2.530010 0.409235 -0.101917 35.000000
2.563956 0.386146 -0.103189 35.000000
2.592735 0.361721 -0.104183 33.000000
2.621349 0.336760 -0.105177 38.000000
2.679401 0.314676 -0.107446 30.000000
2.662825 0.283474 -0.106650 8.000000
2.695527 0.257371 -0.107844 8.000000
2.752933 0.232639 -0.110033 7.000000
2.869892 0.211201 -0.114609 31.000000
2.916877 0.182812 -0.116489 35.000000
2.973634 0.153875 -0.118680 30.000000
3.020015 0.123426 -0.120380 24.000000
3.091127 0.092657 -0.123165 54.000000
3.131938 0.059891 -0.124757 71.000000
3.157300 0.026038 -0.125752 69.000000
3.127421 -0.008215 -0.124558 45.000000
3.142217 -0.042422 -0.125059 90.000000
3.136550 -0.076469 -0.124860 48.000000
3.130503 -0.110311 -0.124661 38.000000
3.134155 -0.144600 -0.124764 19.000000
3.132430 -0.178618 -0.124764 19.000000
3.165117 -0.215006 -0.126058 36.000000
3.187500 -0.251367 -0.126953 60.000000
3.164764 -0.284150 -0.126160 52.000000
3.206202 -0.323110 -0.127847 91.000000
3.212392 -0.358962 -0.128144 69.000000
3.203386 -0.393301 -0.127848 91.000000
3.213806 -0.429986 -0.128342 92.000000
3.218842 -0.466277 -0.128638 95.000000
3.218514 -0.502013 -0.128836 98.000000
3.173422 -0.530345 -0.127059 62.000000
3.147851 -0.561230 -0.126172 62.000000
3.117058 -0.590759 -0.125089 37.000000
3.066288 -0.615722 -0.123221 16.000000
3.030182 -0.642743 -0.121945 9.000000
3.008365 -0.672208 -0.121167 10.000000
2.976608 -0.699164 -0.120092 9.000000
2.968857 -0.731382 -0.119998 9.000000
2.926868 -0.754865 -0.118441 9.000000
2.913736 -0.785230 -0.118153 21.000000
2.895361 -0.814137 -0.117578 24.000000
2.862386 -0.838529 -0.116510 9.000000
2.834069 -0.863676 -0.115549 24.000000
2.853055 -0.903490 -0.116535 68.000000
2.828854 -0.929704 -0.115861 44.000000
2.837585 -0.966797 -0.116455 61.000000
2.902351 -1.023878 -0.119373 32.000000
3.111657 -1.135889 -0.128278 33.000000
3.197378 -1.206623 -0.132133 81.000000
3.184019 -1.241169 -0.131924 81.000000
3.165816 -1.273851 -0.131523 95.000000
3.142517 -1.304308 -0.130930 95.000000
3.109803 -1.330426 -0.129954 72.000000
3.113526 -1.372267 -0.130514 71.000000
3.057510 -1.387353 -0.128584 67.000000
3.037704 -1.418360 -0.128188 77.000000
3.017637 -1.449165 -0.127792 98.000000
2.983768 -1.473033 -0.126725 57.000000
2.967610 -1.505349 -0.126521 95.000000
2.946615 -1.535255 -0.126128 94.000000
2.907742 -1.555334 -0.124878 59.000000
2.921382 -1.603788 -0.125999 83.000000
2.877553 -1.620729 -0.124563 32.000000
2.890087 -1.669490 -0.125678 33.000000
2.880337 -1.705875 -0.125748 37.000000
2.870171 -1.742344 -0.125918 29.000000
2.850996 -1.773516 -0.125610 29.000000
2.877863 -1.834020 -0.127354 29.000000
2.836828 -1.851630 -0.126215 15.000000
2.870556 -1.918449 -0.128318 9.000000
2.870087 -1.963766 -0.128928 9.000000
2.889455 -2.023545 -0.130457 9.000000
2.879447 -2.063733 -0.130687 9.000000
2.876874 -2.109773 -0.131282 9.000000
2.897633 -2.174026 -0.132973 9.000000
2.881776 -2.211528 -0.133007 9.000000
2.881736 -2.260538 -0.133769 8.000000
2.876394 -2.307376 -0.134344 6.000000
2.858896 -2.345019 -0.134256 4.000000
2.787208 -2.337429 -0.131746 2.000000
2.822241 -2.419680 -0.134301 1.000000
2.901008 -2.542549 -0.139001 1.000000
2.813544 -2.520654 -0.135659 1.000000
2.833880 -2.595093 -0.137640 1.000000
2.841966 -2.659864 -0.138954 1.000000
2.816455 -2.694104 -0.138776 1.000000
2.808376 -2.745531 -0.139363 1.000000
2.686487 -2.684167 -0.134406 1.000000
2.587222 -2.641873 -0.130417 5.000000
2.513373 -2.622973 -0.127682 7.000000
2.358293 -2.515274 -0.120868 8.000000
2.259876 -2.463426 -0.116781 14.000000
2.162933 -2.409730 -0.112720 10.000000
2.090470 -2.380499 -0.109897 9.000000
1.983134 -2.308282 -0.105192 9.000000
1.909726 -2.272365 -0.102239 10.000000
1.824688 -2.219597 -0.098618 10.000000
1.762983 -2.192518 -0.096216 10.000000
1.680410 -2.136870 -0.092637 10.000000
1.626624 -2.115352 -0.090608 10.000000
1.576618 -2.096924 -0.088760 10.000000
1.524191 -2.073642 -0.086755 11.000000
1.472480 -2.049405 -0.084763 13.000000
1.464569 -2.085727 -0.085291 25.000000
1.419305 -2.068559 -0.083570 26.000000
1.405132 -2.096255 -0.083761 23.000000
1.382323 -2.111358 -0.083453 23.000000
1.348670 -2.109389 -0.082409 24.000000
1.338967 -2.145034 -0.082923 23.000000
1.320772 -2.168007 -0.082863 19.000000
1.299761 -2.186566 -0.082716 8.000000
0.844377 1.440151 -0.041740 7.000000
0.831601 1.383800 -0.040513 22.000000
0.854447 1.387450 -0.041039 25.000000
0.869469 1.378098 -0.041188 33.000000
0.884343 1.368597 -0.041287 26.000000
0.896358 1.354729 -0.041309 29.000000
0.908185 1.340821 -0.041331 33.000000
0.939757 1.355530 -0.042197 31.000000
0.942841 1.328951 -0.041834 30.000000
0.954231 1.314610 -0.041805 25.000000
0.968464 1.304195 -0.041954 31.000000
0.994641 1.309504 -0.042621 32.000000
1.005731 1.294663 -0.042592 30.000000
1.016586 1.279789 -0.042561 34.000000
1.036709 1.276421 -0.042972 29.000000
1.056901 1.272817 -0.043335 35.000000
1.067404 1.257440 -0.043355 33.000000
1.071172 1.234433 -0.043060 19.000000
1.091178 1.230186 -0.043424 32.000000
1.111196 1.225643 -0.043840 34.000000
1.131222 1.220854 -0.044206 35.000000
1.140997 1.204827 -0.044175 42.000000
1.161019 1.199548 -0.044543 33.000000
1.181045 1.193914 -0.044912 47.000000
1.197518 1.184508 -0.045200 41.000000
1.203139 1.164444 -0.045034 19.000000
1.226653 1.161566 -0.045540 36.000000
1.235571 1.144759 -0.045509 52.000000
1.251667 1.134592 -0.045747 37.000000
1.275160 1.130822 -0.046257 58.000000
1.287387 1.116825 -0.046361 36.000000
1.310943 1.112425 -0.046821 54.000000
1.319118 1.094903 -0.046790 41.000000
1.327118 1.077308 -0.046758 24.000000
1.342670 1.065856 -0.046999 37.000000
1.366081 1.060343 -0.047516 50.000000
1.405407 1.066552 -0.048531 37.000000
1.428976 1.060134 -0.049052 54.000000
1.440438 1.044490 -0.049161 37.000000
1.451736 1.028682 -0.049215 42.000000
1.446436 1.001440 -0.048770 41.000000
1.477985 0.999650 -0.049571 20.000000
1.509622 0.997245 -0.050321 37.000000
1.516193 0.978020 -0.050292 35.000000
1.530944 0.964103 -0.050486 35.000000
1.554157 0.955273 -0.051016 42.000000
1.581605 0.948569 -0.051632 41.000000
1.591797 0.931284 -0.051688 35.000000
1.614899 0.921372 -0.052222 37.000000
1.629143 0.906148 -0.052419 22.000000
1.638932 0.888391 -0.052476 36.000000
1.652914 0.872853 -0.052731 36.000000
1.680051 0.864020 -0.053352 34.000000
1.725091 0.863576 -0.054540 49.000000
1.752370 0.853542 -0.055165 34.000000
1.779601 0.842997 -0.055791 33.000000
1.797698 0.827820 -0.056195 34.000000
1.802019 0.806261 -0.056113 21.000000
1.819866 0.790596 -0.056458 30.000000
1.860523 0.784377 -0.057515 32.000000
1.868968 0.764158 -0.057577 31.000000
1.900337 0.753020 -0.058352 32.000000
1.922449 0.737735 -0.058843 33.000000
1.958418 0.727303 -0.059700 29.000000
1.975607 0.709378 -0.060049 32.000000
1.997270 0.692952 -0.060543 13.000000
2.023650 0.677612 -0.061181 35.000000
2.040395 0.658661 -0.061533 35.000000
2.085579 0.648405 -0.062747 31.000000
2.116455 0.632893 -0.063465 35.000000
2.137610 0.613966 -0.063963 32.000000
2.168221 0.597382 -0.064751 33.000000
2.208433 0.582756 -0.065758 36.000000
2.219486 0.559991 -0.065972 14.000000
2.254580 0.542900 -0.066836 29.000000
2.289543 0.525107 -0.067772 32.000000
2.319553 0.505543 -0.068493 29.000000
2.359105 0.487398 -0.069576 32.000000
2.374063 0.463720 -0.069864 31.000000
2.433080 0.447823 -0.071528 30.000000
2.477161 0.428275 -0.072684 35.000000
2.496491 0.403728 -0.073117 22.000000
2.540275 0.382582 -0.074352 33.000000
2.583874 0.360420 -0.075509 35.000000
2.612404 0.335567 -0.076232 35.000000
2.635716 0.309512 -0.076811 31.000000
2.648897 0.281888 -0.077100 8.000000
2.706553 0.258320 -0.078691 8.000000
2.758926 0.233144 -0.080138 8.000000
2.851010 0.209734 -0.082742 8.000000
2.898085 0.181562 -0.084044 18.000000
2.984708 0.154482 -0.086503 34.000000
3.011135 0.123018 -0.087226 9.000000
3.062287 0.091853 -0.088672 10.000000
3.148077 0.060178 -0.091132 37.000000
3.188540 0.026285 -0.092289 63.000000
3.188637 -0.008372 -0.092191 57.000000
3.198340 -0.043164 -0.092480 42.000000
3.222638 -0.078539 -0.093203 36.000000
3.181695 -0.112070 -0.091950 11.000000
3.195215 -0.147363 -0.092383 9.000000
3.178488 -0.181178 -0.091950 23.000000
3.226213 -0.219069 -0.093295 33.000000
3.258524 -0.256866 -0.094304 22.000000
3.245574 -0.291398 -0.093916 61.000000
3.262083 -0.328621 -0.094392 95.000000
3.253412 -0.363500 -0.094248 92.000000
3.249214 -0.398781 -0.094148 95.000000
3.244716 -0.434061 -0.094048 98.000000
3.224980 -0.467093 -0.093618 95.000000
3.219708 -0.502112 -0.093518 95.000000
3.159812 -0.527972 -0.091842 33.000000
3.094900 -0.551680 -0.090027 17.000000
3.054383 -0.578664 -0.088930 9.000000
3.028328 -0.607853 -0.088264 9.000000
3.016649 -0.639633 -0.088027 10.000000
2.999739 -0.670216 -0.087648 9.000000
2.987460 -0.701543 -0.087412 14.000000
2.955419 -0.727982 -0.086607 23.000000
2.937655 -0.757453 -0.086230 17.000000
2.934053 -0.790615 -0.086279 35.000000
2.872406 -0.807557 -0.084627 9.000000
2.839497 -0.831597 -0.083828 9.000000
2.806379 -0.855116 -0.082941 13.000000
