x y z intensity
1.572147 0.921300 0.100250 39.000000
1.595120 0.911521 0.101299 51.000000
1.609308 0.896487 0.101799 21.000000
1.627710 0.883684 0.102521 34.000000
1.654873 0.875244 0.103855 36.000000
1.673191 0.861734 0.104582 34.000000
1.704766 0.854627 0.106202 71.000000
1.722949 0.840410 0.106934 53.000000
1.740993 0.825881 0.107667 35.000000
1.758954 0.811037 0.108462 36.000000
1.790436 0.802059 0.110040 19.000000
1.808106 0.786733 0.110780 34.000000
1.834940 0.774792 0.112085 35.000000
1.866318 0.764219 0.113674 30.000000
1.879156 0.745718 0.114141 36.000000
1.919808 0.737798 0.116302 35.000000
1.932346 0.718603 0.116774 30.000000
1.968218 0.707689 0.118662 37.000000
1.966395 0.682995 0.118223 10.000000
2.025646 0.679199 0.121537 37.000000
2.037711 0.658661 0.122018 40.000000
2.068546 0.643888 0.123572 35.000000
2.104126 0.629895 0.125415 52.000000
2.144421 0.616658 0.127615 36.000000
2.175029 0.600037 0.129180 33.000000
2.205505 0.582756 0.130749 35.000000
2.255268 0.569772 0.133466 21.000000
2.285575 0.551019 0.135042 36.000000
2.310856 0.530693 0.136333 35.000000
2.340894 0.510864 0.137915 33.000000
2.321873 0.480392 0.136623 9.000000
2.361238 0.461804 0.138784 8.000000
2.429908 0.447823 0.142603 18.000000
2.498530 0.432532 0.146503 35.000000
2.537595 0.410909 0.148679 27.000000
2.571531 0.387793 0.150490 35.000000
2.620077 0.366025 0.153171 36.000000
2.648632 0.340742 0.154697 35.000000
2.711713 0.318922 0.158334 36.000000
2.700078 0.287788 0.157549 9.000000
2.777599 0.265528 0.161978 8.000000
2.810172 0.237859 0.163803 8.000000
2.946992 0.217158 0.171631 8.000000
2.979050 0.186966 0.173462 9.000000
3.035707 0.157417 0.176745 21.000000
3.087161 0.126471 0.179742 12.000000
3.153153 0.094796 0.183517 62.000000
3.208917 0.061517 0.186711 90.000000
3.194433 0.026465 0.185937 89.000000
3.159591 -0.008113 0.183904 84.000000
3.149319 -0.042365 0.183323 77.000000
3.128686 -0.076155 0.182161 55.000000
3.082833 -0.108633 0.179546 30.000000
3.086405 -0.142339 0.179836 34.000000
3.049821 -0.173881 0.177803 75.000000
3.037807 -0.206448 0.177222 62.000000
3.010506 -0.237436 0.175769 24.000000
2.977908 -0.267528 0.173934 95.000000
2.954935 -0.297881 0.172682 74.000000
2.936694 -0.328357 0.171812 76.000000
2.918038 -0.358419 0.170851 37.000000
2.864520 -0.383432 0.167950 9.000000
2.850311 -0.413099 0.167282 10.000000
2.840713 -0.443320 0.166904 9.000000
2.766865 -0.462645 0.162762 7.000000
2.786204 -0.497042 0.164123 10.000000
2.770859 -0.525463 0.163458 9.000000
2.755208 -0.553585 0.162794 9.000000
2.729492 -0.579335 0.161467 10.000000
2.742494 -0.613290 0.162536 18.000000
2.750285 -0.646440 0.163229 86.000000
2.733424 -0.673846 0.162567 68.000000
2.672771 -0.689815 0.159227 19.000000
2.708553 -0.730542 0.161733 82.000000
2.700492 -0.759784 0.161561 81.000000
2.672927 -0.783495 0.160241 76.000000
2.669017 -0.813986 0.160358 86.000000
2.640941 -0.836870 0.159041 35.000000
2.736031 -0.899890 0.165169 10.000000
2.825389 -0.963118 0.170998 4.000000
2.819512 -0.995439 0.171101 2.000000
3.643136 -1.330963 0.221590 1.000000
3.586406 -1.354570 0.218789 1.000000
3.404108 -1.328157 0.208310 1.000000
3.144063 -1.266287 0.192917 1.000000
3.116247 -1.294628 0.191858 1.000000
3.290152 -1.409034 0.203275 1.000000
3.416425 -1.506820 0.211608 1.000000
3.179354 -1.485680 0.198341 1.000000
3.478005 -1.671594 0.217737 1.000000
3.271631 -1.616463 0.205571 1.000000
3.129260 -1.588658 0.197375 1.000000
3.160465 -1.648053 0.200137 1.000000
3.115973 -1.668234 0.198131 1.000000
2.896271 -1.632785 0.185768 2.000000
2.925822 -1.691777 0.188526 6.000000
2.907228 -1.723594 0.188113 5.000000
2.901434 -1.762359 0.188531 2.000000
2.865181 -1.783247 0.187113 1.000000
2.933981 -1.870763 0.192500 2.000000
2.925888 -1.910858 0.193008 1.000000
2.800581 -1.962623 0.187618 1.000000
2.791221 -2.001873 0.188125 1.000000
2.765150 -2.029258 0.187432 1.000000
2.770875 -2.080327 0.188918 1.000000
2.641860 -2.218842 0.185782 1.000000
2.644020 -2.270289 0.187238 1.000000
2.611593 -2.292459 0.186171 1.000000
2.523249 -2.264128 0.181209 1.000000
2.472729 -2.267856 0.178828 3.000000
2.495166 -2.339113 0.181765 5.000000
2.437111 -2.335200 0.178861 6.000000
2.418665 -2.368593 0.178976 8.000000
2.399756 -2.401935 0.178986 9.000000
2.363033 -2.417164 0.177679 9.000000
2.260557 -2.363501 0.171306 24.000000
2.166534 -2.315072 0.165591 18.000000
2.078116 -2.267609 0.160072 21.000000
1.990061 -2.219438 0.154679 20.000000
1.909851 -2.177212 0.149832 16.000000
1.830764 -2.133414 0.144925 10.000000
1.765747 -2.103455 0.141159 13.000000
1.695304 -2.064619 0.136819 18.000000
1.644713 -2.047865 0.134036 21.000000
1.585388 -2.018557 0.130586 16.000000
1.523885 -1.984170 0.126825 22.000000
1.487258 -1.980640 0.125105 27.000000
1.462733 -1.992659 0.124400 29.000000
1.429411 -1.992140 0.122945 22.000000
1.407759 -2.007574 0.122495 26.000000
1.388705 -2.026827 0.122294 27.000000
1.361078 -2.033542 0.121349 31.000000
1.352609 -2.069096 0.122134 27.000000
1.340849 -2.100512 0.122664 29.000000
1.333855 -2.140332 0.123599 27.000000
1.310583 -2.154742 0.123137 24.000000
1.299824 -2.190317 0.123889 9.000000
0.798401 1.366318 0.088905 7.000000
0.790115 1.318973 0.086757 21.000000
0.814849 1.327295 0.088264 27.000000
0.826521 1.314119 0.088361 29.000000
0.846164 1.313448 0.089311 29.000000
0.854899 1.295802 0.089120 28.000000
0.866104 1.282317 0.089212 30.000000
0.891318 1.289232 0.090699 35.000000
0.902378 1.275383 0.090792 32.000000
0.913253 1.261454 0.090883 24.000000
0.932810 1.259431 0.091801 31.000000
0.949480 1.253204 0.092477 32.000000
0.959977 1.238828 0.092519 32.000000
0.976444 1.232247 0.093150 32.000000
0.992900 1.225406 0.093832 30.000000
1.009344 1.218353 0.094467 34.000000
1.019324 1.203467 0.094507 33.000000
1.025809 1.184735 0.094244 29.000000
1.045265 1.180950 0.095182 33.000000
1.064739 1.176924 0.096075 36.000000
1.080840 1.168894 0.096718 42.000000
1.093496 1.157017 0.097059 37.000000
1.109521 1.148633 0.097656 36.000000
1.135997 1.150631 0.099223 37.000000
1.152000 1.141685 0.099827 35.000000
1.150018 1.115144 0.098941 20.000000
1.168963 1.109820 0.099902 35.000000
1.180988 1.096956 0.100198 63.000000
1.203946 1.094062 0.101427 55.000000
1.227023 1.090776 0.102662 77.000000
1.242636 1.080546 0.103276 36.000000
1.269522 1.079833 0.104834 52.000000
1.285080 1.069060 0.105454 50.000000
1.288942 1.048653 0.105079 23.000000
1.319848 1.050009 0.106966 44.000000
1.331246 1.035517 0.107224 50.000000
1.342438 1.020921 0.107533 54.000000
1.357531 1.009148 0.108110 35.000000
1.376519 1.000116 0.109008 37.000000
1.399547 0.993640 0.110229 51.000000
1.414407 0.981157 0.110813 35.000000
1.441563 0.976823 0.112364 21.000000
1.456268 0.963760 0.112953 36.000000
1.474849 0.953530 0.113921 40.000000
1.480942 0.934754 0.113865 42.000000
1.508057 0.928939 0.115379 37.000000
1.522354 0.914988 0.115976 52.000000
1.549457 0.908405 0.117499 39.000000
1.589609 0.908764 0.120063 43.000000
1.616841 0.901120 0.121599 26.000000
1.635290 0.888163 0.122482 42.000000
1.658081 0.877291 0.123696 54.000000
1.676417 0.863731 0.124585 50.000000
1.685704 0.845390 0.124816 35.000000
1.703668 0.831598 0.125766 55.000000
1.730625 0.821543 0.127324 52.000000
1.753062 0.808947 0.128555 44.000000
1.770847 0.793836 0.129398 26.000000
1.797692 0.782510 0.130968 33.000000
1.824470 0.770605 0.132483 36.000000
1.851174 0.758300 0.134062 34.000000
1.868524 0.741974 0.134977 33.000000
1.909050 0.734091 0.137509 33.000000
1.935634 0.720217 0.139040 36.000000
1.957424 0.704184 0.140239 33.000000
1.974356 0.686143 0.141103 31.000000
2.000562 0.671136 0.142708 35.000000
2.031459 0.656995 0.144591 36.000000
2.052801 0.639239 0.145736 35.000000
2.088313 0.625467 0.147965 37.000000
2.138059 0.615278 0.151216 38.000000
2.159017 0.595917 0.152371 35.000000
2.194325 0.580067 0.154615 32.000000
2.263376 0.572146 0.159175 29.000000
2.274295 0.548607 0.159730 34.000000
2.304399 0.529503 0.161578 43.000000
2.324589 0.507599 0.162746 36.000000
2.334859 0.483354 0.163233 10.000000
2.349756 0.459814 0.164062 9.000000
2.437981 0.449633 0.170025 25.000000
2.467334 0.427346 0.171888 28.000000
2.516170 0.407640 0.175126 34.000000
2.574635 0.388457 0.178976 47.000000
2.593517 0.362492 0.180164 35.000000
2.641889 0.340024 0.183334 42.000000
2.675116 0.314758 0.185559 36.000000
2.678412 0.285672 0.185641 9.000000
2.721019 0.260303 0.188475 8.000000
2.773397 0.234827 0.192000 7.000000
2.954864 0.217892 0.204478 8.000000
2.991886 0.187904 0.206979 9.000000
3.013737 0.156383 0.208449 26.000000
3.075021 0.125968 0.212583 35.000000
3.126102 0.094046 0.216124 54.000000
3.191699 0.061230 0.220605 79.000000
3.157273 0.026272 0.218289 84.000000
3.147394 -0.008088 0.217599 60.000000
3.117180 -0.041962 0.215530 17.000000
3.071728 -0.074819 0.212427 10.000000
3.060725 -0.107836 0.211737 27.000000
3.054430 -0.140959 0.211392 92.000000
3.042693 -0.173596 0.210703 95.000000
3.040642 -0.206694 0.210609 88.000000
2.948713 -0.232726 0.204405 26.000000
2.965870 -0.266544 0.205692 82.000000
2.938049 -0.296289 0.203970 68.000000
2.939574 -0.328821 0.204224 83.000000
2.921011 -0.358937 0.203101 65.000000
2.823024 -0.378047 0.196473 10.000000
2.833564 -0.410863 0.197418 9.000000
2.823994 -0.440924 0.196986 9.000000
2.764893 -0.462559 0.193119 8.000000
2.769569 -0.494326 0.193720 9.000000
2.749273 -0.521572 0.192518 9.000000
2.743452 -0.551447 0.192433 10.000000
2.717857 -0.577092 0.190891 10.000000
2.721133 -0.608847 0.191491 13.000000
2.733818 -0.642842 0.192689 62.000000
2.736374 -0.674955 0.193201 71.000000
2.685405 -0.693388 0.189954 31.000000
2.706580 -0.730370 0.191833 95.000000
2.674511 -0.752939 0.189956 76.000000
2.666182 -0.781836 0.189701 89.000000
2.648055 -0.807907 0.188850 85.000000
2.639078 -0.836700 0.188681 76.000000
2.658278 -0.874679 0.190550 10.000000
2.795054 -0.953274 0.200808 8.000000
2.775168 -0.980302 0.199860 2.000000
3.541830 -1.338581 0.256528 1.000000
3.215663 -1.255475 0.233567 1.000000
3.067852 -1.235942 0.223475 1.000000
3.049588 -1.267412 0.222835 2.000000
3.228242 -1.382949 0.236650 1.000000
3.359033 -1.482534 0.247070 1.000000
3.392709 -1.541736 0.250421 1.000000
3.140735 -1.468667 0.232565 1.000000
3.093144 -1.487678 0.229907 1.000000
3.246927 -1.604853 0.242162 1.000000
3.113663 -1.581451 0.233063 1.000000
3.007788 -1.569055 0.226093 1.000000
3.078522 -1.648849 0.232315 1.000000
3.130315 -1.720843 0.237297 1.000000
2.920210 -1.646982 0.222305 2.000000
2.923653 -1.691260 0.223546 6.000000
2.892186 -1.715442 0.222144 6.000000
2.894577 -1.759871 0.223377 2.000000
2.926122 -1.823027 0.226903 2.000000
2.914500 -1.860238 0.227031 2.000000
2.890232 -1.888597 0.226176 1.000000
3.060286 -2.047698 0.240760 1.000000
2.916858 -2.045276 0.231950 1.000000
2.841609 -2.039164 0.227192 1.000000
2.791101 -2.049511 0.224500 1.000000
2.768545 -2.079903 0.223970 1.000000
2.828753 -2.173824 0.230202 1.000000
2.725255 -2.240121 0.226008 1.000000
2.589882 -2.176684 0.216220 1.000000
2.501645 -2.149541 0.210193 3.000000
2.493040 -2.189946 0.210958 5.000000
2.443002 -2.193702 0.208135 7.000000
2.440962 -2.240554 0.209526 9.000000
2.445557 -2.294414 0.211436 9.000000
2.435667 -2.333858 0.212075 9.000000
2.413651 -2.363756 0.211769 9.000000
2.391353 -2.393525 0.211461 10.000000
2.344248 -2.398081 0.208975 8.000000
2.242111 -2.344170 0.201538 12.000000
2.189144 -2.339319 0.198470 21.000000
2.089435 -2.282049 0.191006 18.000000
2.001285 -2.234033 0.184603 18.000000
1.920973 -2.191871 0.178846 17.000000
1.845029 -2.152101 0.173340 10.000000
1.783058 -2.126147 0.169169 18.000000
1.715584 -2.091384 0.164330 17.000000
1.645910 -2.051517 0.159219 17.000000
1.592748 -2.030023 0.155646 16.000000
1.531088 -1.995820 0.151271 18.000000
1.488437 -1.984405 0.148639 24.000000
1.457969 -1.988407 0.147214 26.000000
1.427538 -1.991915 0.145796 21.000000
1.405886 -2.007349 0.145196 29.000000
1.386828 -2.026602 0.144966 29.000000
1.350887 -2.020869 0.142973 24.000000
1.345263 -2.060511 0.144208 28.000000
1.333579 -2.091865 0.144771 25.000000
1.324016 -2.127464 0.145692 23.000000
1.308580 -2.154510 0.145946 23.000000
1.251997 -2.112861 0.141663 9.000000
0.800435 1.369900 0.103451 7.000000
0.799900 1.335388 0.101927 15.000000
0.808301 1.318597 0.101747 15.000000
0.833200 1.326604 0.103539 20.000000
0.836777 1.300622 0.102646 23.000000
0.850873 1.291446 0.103072 16.000000
0.870454 1.290352 0.104165 26.000000
0.887238 1.284887 0.104881 22.000000
0.912652 1.291440 0.106657 21.000000
0.912015 1.261216 0.105403 24.000000
0.919698 1.243150 0.105153 15.000000
0.939199 1.241030 0.106212 27.000000
0.952624 1.230699 0.106641 29.000000
0.972099 1.228096 0.107708 18.000000
0.988557 1.221288 0.108435 28.000000
1.004955 1.214268 0.109165 23.000000
1.018118 1.203226 0.109599 25.000000
1.021348 1.180723 0.108941 22.000000
1.037403 1.173236 0.109624 21.000000
1.053493 1.165581 0.110358 28.000000
1.072855 1.161324 0.111445 28.000000
1.099176 1.164027 0.113243 26.000000
1.108301 1.148340 0.113232 35.000000
1.120752 1.136182 0.113623 21.000000
1.136598 1.127389 0.114321 28.000000
1.148843 1.114899 0.114664 25.000000
1.171346 1.112959 0.116131 25.000000
1.179806 1.096710 0.116118 32.000000
1.202752 1.093763 0.117544 34.000000
1.214640 1.080532 0.117892 27.000000
1.237615 1.077021 0.119329 50.000000
1.253110 1.066599 0.120044 29.000000
1.276188 1.062372 0.121440 33.000000
1.276121 1.038904 0.120699 21.000000
1.306907 1.040434 0.122834 22.000000
1.322087 1.029082 0.123508 34.000000
1.341200 1.020612 0.124604 29.000000
1.360291 1.011813 0.125653 29.000000
1.363171 0.991008 0.125223 32.000000
1.382028 0.981775 0.126224 26.000000
1.412881 0.981210 0.128448 29.000000
1.448271 0.982474 0.131004 24.000000
1.454773 0.963814 0.130898 23.000000
1.465187 0.947792 0.131218 33.000000
1.492303 0.942365 0.132988 32.000000
1.494023 0.920767 0.132559 29.000000
1.521050 0.914662 0.134337 34.000000
1.539538 0.903030 0.135364 27.000000
1.583881 0.905953 0.138669 35.000000
1.597841 0.891348 0.139383 28.000000
1.620613 0.880963 0.140805 26.000000
1.638909 0.867902 0.141793 31.000000
1.661568 0.856819 0.143223 34.000000
1.679749 0.843096 0.144217 28.000000
1.706698 0.833438 0.146038 34.000000
1.724716 0.819053 0.147038 30.000000
1.751527 0.808770 0.148869 32.000000
1.755659 0.787596 0.148720 27.000000
1.782422 0.776358 0.150499 24.000000
1.813711 0.766602 0.152670 30.000000
1.840358 0.754335 0.154459 27.000000
1.866925 0.741789 0.156315 24.000000
1.902771 0.732113 0.158829 29.000000
1.929321 0.718288 0.160635 29.000000
1.937009 0.697240 0.160887 24.000000
1.972694 0.686079 0.163480 31.000000
1.994159 0.669291 0.164844 27.000000
2.020341 0.653665 0.166601 30.000000
2.051025 0.639174 0.168820 32.000000
2.091287 0.626831 0.171762 27.000000
2.131499 0.613627 0.174643 37.000000
2.152432 0.594521 0.176094 28.000000
2.158789 0.571006 0.176230 18.000000
2.208294 0.558559 0.179980 30.000000
2.262673 0.546125 0.184132 29.000000
2.283089 0.524892 0.185530 29.000000
2.312958 0.505325 0.187649 32.000000
2.347605 0.486240 0.190166 27.000000
2.372308 0.464530 0.191969 15.000000
2.416404 0.445939 0.195286 20.000000
2.416157 0.418759 0.195040 10.000000
2.479625 0.401979 0.199951 31.000000
2.547923 0.384658 0.205266 27.000000
2.576626 0.360341 0.207331 26.000000
2.624859 0.338033 0.211068 34.000000
2.672974 0.314676 0.214810 25.000000
2.656363 0.283474 0.213301 8.000000
2.718845 0.260220 0.218160 7.000000
2.959902 0.250819 0.237360 6.000000
2.932625 0.216335 0.235060 8.000000
2.994476 0.188217 0.239933 8.000000
2.996313 0.155515 0.240025 14.000000
3.072573 0.125968 0.246100 42.000000
3.143446 0.094646 0.251684 34.000000
3.179194 0.061039 0.254573 68.000000
3.144794 0.026189 0.251780 79.000000
3.119970 -0.008024 0.249880 28.000000
3.069849 -0.041357 0.245889 9.000000
3.039296 -0.073997 0.243494 9.000000
3.038365 -0.107133 0.243494 17.000000
3.041947 -0.140406 0.243800 95.000000
3.020366 -0.172367 0.242204 38.000000
3.008383 -0.204572 0.241405 62.000000
2.956297 -0.233421 0.237325 55.000000
2.943645 -0.264668 0.236436 35.000000
2.930651 -0.295698 0.235639 66.000000
2.917408 -0.326513 0.234752 50.000000
2.888900 -0.355198 0.232670 33.000000
2.830551 -0.379284 0.228200 10.000000
2.811470 -0.407913 0.226831 9.000000
2.801936 -0.437759 0.226346 8.000000
2.772495 -0.464033 0.224271 9.000000
2.747620 -0.490735 0.222510 8.000000
2.737254 -0.519627 0.222027 9.000000
2.716795 -0.546362 0.220666 9.000000
2.710687 -0.575886 0.220496 9.000000
2.709188 -0.606414 0.220723 10.000000
2.712091 -0.638104 0.221345 31.000000
2.709851 -0.668811 0.221570 38.000000
2.702502 -0.698206 0.221313 58.000000
2.680290 -0.723702 0.219958 35.000000
2.672301 -0.752684 0.219703 71.000000
2.659189 -0.780348 0.219139 81.000000
2.631467 -0.803456 0.217394 43.000000
2.632126 -0.834855 0.217843 73.000000
2.632380 -0.866629 0.218460 10.000000
2.778463 -0.948353 0.231157 8.000000
2.932617 -1.036509 0.244512 3.000000
3.445569 -1.302857 0.288897 1.000000
3.328638 -1.341870 0.280701 1.000000
3.037756 -1.263281 0.257007 2.000000
3.349153 -1.435765 0.284208 1.000000
3.324194 -1.468100 0.283097 1.000000
3.357980 -1.527063 0.286917 1.000000
3.296228 -1.541960 0.282594 1.000000
3.202821 -1.541083 0.275578 1.000000
3.181381 -1.573688 0.274757 1.000000
3.186326 -1.619639 0.276249 1.000000
3.159655 -1.649706 0.275042 1.000000
3.104341 -1.751715 0.273515 1.000000
2.951378 -1.708121 0.261134 4.000000
2.902580 -1.722458 0.258048 6.000000
2.858016 -1.738522 0.255249 3.000000
2.927717 -1.825032 0.262710 1.000000
2.903453 -1.854237 0.261909 2.000000
2.962378 -1.937723 0.268568 1.000000
3.073589 -2.058796 0.279994 1.000000
2.826891 -2.029798 0.261686 1.000000
2.949341 -2.216974 0.276190 1.000000
2.707556 -2.081988 0.255035 1.000000
2.630379 -2.115728 0.250817 1.000000
2.510861 -2.065157 0.240958 4.000000
2.553053 -2.147178 0.246628 6.000000
2.480320 -2.132681 0.241235 8.000000
2.471878 -2.172876 0.242102 8.000000
2.470265 -2.219763 0.243693 8.000000
2.456893 -2.256813 0.244076 9.000000
2.421181 -2.273319 0.242372 8.000000
2.415092 -2.315982 0.243373 8.000000
2.393364 -2.345786 0.243018 9.000000
2.378197 -2.382317 0.243382 9.000000
2.348654 -2.404601 0.242404 8.000000
2.256860 -2.361602 0.234871 9.000000
2.186695 -2.338731 0.229426 10.000000
2.090436 -2.285162 0.221258 10.000000
2.012205 -2.248441 0.214911 9.000000
1.964651 -2.243960 0.211694 10.000000
1.852596 -2.162945 0.201526 10.000000
1.787344 -2.133369 0.196257 10.000000
1.726079 -2.106402 0.191453 12.000000
1.665654 -2.078360 0.186594 10.000000
1.603004 -2.045332 0.181415 10.000000
1.538267 -2.007236 0.175921 13.000000
1.486465 -1.984026 0.171845 14.000000
1.461829 -1.996079 0.170894 19.000000
1.419783 -1.983429 0.167885 17.000000
1.401079 -2.002887 0.167555 18.000000
1.379247 -2.017990 0.166957 24.000000
1.354495 -2.028795 0.166019 20.000000
1.345957 -2.064313 0.167039 19.000000
1.323494 -2.078861 0.166436 21.000000
1.327137 -2.135556 0.169113 18.000000
1.305220 -2.149091 0.168343 15.000000
1.286927 -2.171748 0.168394 7.000000
0.799027 1.369560 0.117765 6.000000
0.798519 1.335055 0.116019 11.000000
0.820809 1.339000 0.117616 16.000000
0.824670 1.313075 0.116644 26.000000
0.841604 1.308204 0.117495 15.000000
0.858534 1.303084 0.118349 21.000000
0.871859 1.294153 0.118875 21.000000
0.894391 1.296865 0.120496 19.000000
0.905548 1.282956 0.120596 24.000000
0.904845 1.252800 0.119154 10.000000
0.930271 1.258856 0.121171 27.000000
0.943878 1.248650 0.121602 24.000000
0.960438 1.242197 0.122470 24.000000
0.976988 1.235532 0.123293 25.000000
0.999747 1.236456 0.124950 22.000000
1.013133 1.225455 0.125388 26.000000
1.023203 1.210502 0.125432 26.000000
1.029787 1.191702 0.125077 10.000000
1.039410 1.176636 0.125114 34.000000
1.062167 1.176293 0.126742 28.000000
1.074929 1.164599 0.127130 28.000000
1.097854 1.163635 0.128770 32.000000
1.110442 1.151586 0.129211 30.000000
1.126430 1.142890 0.130007 31.000000
1.156046 1.148512 0.132475 32.000000
1.168520 1.135788 0.132924 15.000000
1.166400 1.109179 0.131692 37.000000
1.193069 1.109892 0.133722 33.000000
1.205094 1.096769 0.134071 33.000000
1.231906 1.096751 0.136115 49.000000
1.243775 1.083164 0.136519 33.000000
1.259336 1.072657 0.137286 36.000000
1.263332 1.052449 0.136862 31.000000
1.290214 1.051089 0.138878 25.000000
1.309424 1.043130 0.140068 33.000000
1.320754 1.028723 0.140427 32.000000
1.347424 1.026599 0.142514 35.000000
1.350587 1.005810 0.142037 38.000000
1.369577 0.996820 0.143240 30.000000
1.392548 0.990385 0.144818 52.000000
1.403277 0.975103 0.145185 52.000000
1.413849 0.959663 0.145499 23.000000
1.457483 0.966139 0.149214 49.000000
1.467927 0.950125 0.149535 34.000000
1.482422 0.936665 0.150337 36.000000
1.500838 0.925890 0.151515 46.000000
1.515099 0.911984 0.152268 37.000000
1.555027 0.913009 0.155602 46.000000
1.573560 0.900891 0.156795 45.000000
1.583280 0.883618 0.157073 22.000000
1.610337 0.875752 0.159136 35.000000
1.654868 0.877062 0.162939 49.000000
1.673130 0.863443 0.164095 37.000000
1.691376 0.849573 0.165253 52.000000
1.705012 0.833263 0.165978 45.000000
1.713965 0.814601 0.166269 37.000000
1.740713 0.804414 0.168308 56.000000
1.767523 0.793480 0.170354 22.000000
1.794334 0.782090 0.172405 36.000000
1.830252 0.774122 0.175281 36.000000
1.843079 0.756165 0.176025 30.000000
1.869708 0.743383 0.178032 37.000000
1.914905 0.737232 0.181809 40.000000
1.932160 0.719775 0.182944 35.000000
1.953860 0.703929 0.184588 34.000000
1.961369 0.682550 0.184843 19.000000
1.996948 0.670748 0.187760 60.000000
2.023064 0.655069 0.189731 58.000000
2.053872 0.640393 0.192217 64.000000
2.079742 0.623836 0.194263 52.000000
2.100750 0.605219 0.195800 42.000000
2.150381 0.594316 0.200088 36.000000
2.180809 0.577171 0.202459 36.000000
2.215857 0.560793 0.205421 18.000000
2.226651 0.537869 0.206079 41.000000
2.285790 0.525793 0.211151 69.000000
2.310783 0.505180 0.213161 61.000000
2.340527 0.485083 0.215625 54.000000
2.370088 0.464382 0.218093 41.000000
2.399457 0.443076 0.220491 18.000000
2.413905 0.418608 0.221541 10.000000
2.496979 0.405092 0.228978 17.000000
2.560327 0.386810 0.234467 65.000000
2.593963 0.363022 0.237413 79.000000
2.622428 0.337952 0.239751 52.000000
2.655584 0.312846 0.242623 51.000000
2.693521 0.287622 0.245869 9.000000
2.716253 0.260136 0.247844 8.000000
2.803275 0.237687 0.255619 8.000000
2.885142 0.213035 0.262946 7.000000
2.941934 0.185000 0.268015 8.000000
2.983612 0.154999 0.271729 23.000000
3.049753 0.125152 0.277709 68.000000
3.100741 0.093446 0.282335 88.000000
3.146402 0.060465 0.286414 95.000000
3.146788 0.026230 0.286510 98.000000
3.117009 -0.008024 0.283790 95.000000
3.057071 -0.041129 0.278350 10.000000
3.016592 -0.073512 0.274723 10.000000
3.030503 -0.106865 0.276083 21.000000
3.029202 -0.139947 0.276083 62.000000
3.037472 -0.173503 0.276897 95.000000
3.015457 -0.205155 0.275084 58.000000
2.963410 -0.234114 0.270461 29.000000
2.950850 -0.265469 0.269464 95.000000
2.952717 -0.298109 0.269826 90.000000
2.899777 -0.324671 0.265209 93.000000
2.881285 -0.354412 0.263763 93.000000
2.813123 -0.377211 0.257794 12.000000
2.808861 -0.407739 0.257620 10.000000
2.779652 -0.434509 0.255274 9.000000
2.764916 -0.463039 0.254199 8.000000
2.715645 -0.485223 0.249966 10.000000
2.720019 -0.516669 0.250699 10.000000
2.694723 -0.542263 0.248727 10.000000
2.693529 -0.572610 0.249009 10.000000
2.648326 -0.593100 0.245240 10.000000
2.690144 -0.633369 0.249570 35.000000
2.692784 -0.664973 0.250215 62.000000
2.656547 -0.686732 0.247267 25.000000
2.653704 -0.716953 0.247548 95.000000
2.650579 -0.747026 0.247743 64.000000
2.642310 -0.775884 0.247490 82.000000
2.590923 -0.791396 0.243213 72.000000
2.610603 -0.828659 0.245644 70.000000
2.587266 -0.852434 0.244053 24.000000
2.686313 -0.917413 0.253967 9.000000
2.812291 -0.994799 0.266614 7.000000
3.278450 -1.199709 0.311586 1.000000
3.344371 -1.265396 0.318705 1.000000
3.311903 -1.294517 0.316602 1.000000
3.251445 -1.311943 0.311738 1.000000
3.099108 -1.289667 0.297940 1.000000
3.043722 -1.305728 0.293555 2.000000
3.029314 -1.338808 0.293150 1.000000
3.282061 -1.493603 0.318716 1.000000
3.089900 -1.446490 0.301025 1.000000
3.154682 -1.519040 0.308506 1.000000
3.026357 -1.498229 0.297018 1.000000
3.072059 -1.562744 0.302729 1.000000
2.970972 -1.552390 0.293903 1.000000
3.002415 -1.610222 0.298185 1.000000
3.023944 -1.664507 0.301580 1.000000
2.948143 -1.707808 0.296515 4.000000
2.890812 -1.717060 0.292099 7.000000
2.846333 -1.733034 0.288992 6.000000
2.899505 -1.808266 0.295708 2.000000
2.942583 -1.880108 0.301532 2.000000
2.934443 -1.920381 0.302178 2.000000
2.871899 -1.924766 0.297356 1.000000
2.936981 -2.015301 0.305699 1.000000
2.731383 -1.918419 0.285846 1.000000
2.649544 -1.904653 0.278847 1.000000
2.624542 -1.930585 0.277722 2.000000
2.615228 -1.968213 0.278395 4.000000
2.562587 -1.971777 0.274312 6.000000
2.556560 -2.012028 0.275305 8.000000
2.557728 -2.058671 0.277131 9.000000
2.542796 -2.092857 0.277367 8.000000
2.515988 -2.117386 0.276242 9.000000
2.500278 -2.151379 0.276372 9.000000
2.480382 -2.181943 0.276081 9.000000
2.448996 -2.202291 0.274543 9.000000
2.450468 -2.252625 0.276635 9.000000
2.422068 -2.275918 0.275508 9.000000
2.407915 -2.312633 0.275929 8.000000
2.386014 -2.342398 0.275624 8.000000
2.354301 -2.360324 0.273884 9.000000
2.345877 -2.403778 0.275108 9.000000
2.316108 -2.425679 0.273879 9.000000
2.228275 -2.385289 0.265754 20.000000
2.151758 -2.354394 0.258789 18.000000
2.056218 -2.299715 0.249542 22.000000
