x y z intensity
3.283674 -0.115764 -0.166568 35.000000
3.272292 -0.151047 -0.165962 37.000000
3.285347 -0.187435 -0.166721 93.000000
3.278152 -0.222794 -0.166367 58.000000
3.245674 -0.256080 -0.164751 36.000000
3.242689 -0.291299 -0.164651 81.000000
3.229469 -0.325516 -0.164047 74.000000
3.176074 -0.355078 -0.161426 74.000000
3.181983 -0.390768 -0.161832 81.000000
3.128080 -0.418627 -0.159215 40.000000
3.088760 -0.447655 -0.157356 13.000000
3.083706 -0.481129 -0.157261 9.000000
3.043793 -0.508839 -0.155405 8.000000
3.033219 -0.541061 -0.154966 26.000000
2.997756 -0.568337 -0.153365 28.000000
2.986520 -0.599892 -0.153021 36.000000
2.979819 -0.632283 -0.152835 61.000000
2.948378 -0.659042 -0.151398 34.000000
2.950808 -0.693360 -0.151806 49.000000
2.884936 -0.710975 -0.148623 9.000000
2.852861 -0.736060 -0.147194 7.000000
2.830294 -0.763129 -0.146356 13.000000
2.850718 -0.801784 -0.147580 35.000000
2.813097 -0.824215 -0.145908 37.000000
2.818291 -0.859126 -0.146474 36.000000
2.851685 -0.903216 -0.148525 31.000000
3.112136 -1.022998 -0.162458 34.000000
3.214270 -1.095392 -0.168195 37.000000
3.192816 -1.126931 -0.167493 33.000000
3.189783 -1.165015 -0.167780 91.000000
3.162901 -1.194274 -0.166729 68.000000
3.131274 -1.221004 -0.165539 67.000000
3.113188 -1.253027 -0.164985 79.000000
3.094836 -1.284848 -0.164535 70.000000
3.080707 -1.318431 -0.164228 93.000000
3.047890 -1.343750 -0.163045 48.000000
2.992205 -1.358250 -0.160544 26.000000
2.990920 -1.397020 -0.160974 76.000000
2.970987 -1.427234 -0.160428 34.000000
2.986722 -1.475041 -0.161926 37.000000
2.983798 -1.514186 -0.162347 33.000000
2.971665 -1.548903 -0.162283 29.000000
2.985492 -1.597546 -0.163665 34.000000
2.981038 -1.637243 -0.164078 23.000000
2.963061 -1.669560 -0.163766 13.000000
2.944668 -1.701773 -0.163350 18.000000
2.938854 -1.741415 -0.163757 10.000000
2.949635 -1.791396 -0.165116 10.000000
2.926099 -1.820178 -0.164456 9.000000
2.939895 -1.873447 -0.166043 9.000000
2.965237 -1.935426 -0.168227 9.000000
2.989709 -1.998083 -0.170508 8.000000
2.971859 -2.033423 -0.170305 6.000000
2.982364 -2.088578 -0.171861 8.000000
2.991813 -2.144335 -0.173297 7.000000
2.984420 -2.188650 -0.173785 7.000000
3.004282 -2.253958 -0.176021 6.000000
3.031121 -2.326190 -0.178596 5.000000
2.981984 -2.340605 -0.176732 5.000000
2.979760 -2.391675 -0.177663 4.000000
2.899445 -2.379763 -0.173953 3.000000
2.884795 -2.420909 -0.174188 2.000000
2.956778 -2.536761 -0.179718 1.000000
2.906397 -2.549136 -0.177745 1.000000
2.822740 -2.530656 -0.173837 1.000000
2.824403 -2.588227 -0.175201 1.000000
2.708590 -2.536943 -0.169266 2.000000
2.716894 -2.600847 -0.170969 5.000000
2.534878 -2.480060 -0.160773 4.000000
2.423023 -2.422814 -0.154815 9.000000
2.326671 -2.377686 -0.149895 9.000000
2.238475 -2.337945 -0.145349 10.000000
2.127493 -2.271037 -0.139266 10.000000
2.038555 -2.224080 -0.134558 10.000000
1.977632 -2.205201 -0.131746 15.000000
1.877792 -2.140196 -0.126201 9.000000
1.805596 -2.103692 -0.122456 8.000000
1.763374 -2.100216 -0.120714 12.000000
1.689780 -2.057470 -0.116789 10.000000
1.639179 -2.040638 -0.114417 13.000000
1.576914 -2.007244 -0.111111 18.000000
1.545875 -2.012435 -0.110071 21.000000
1.517938 -2.021112 -0.109251 32.000000
1.490021 -2.029428 -0.108435 25.000000
1.465037 -2.041365 -0.107759 16.000000
1.445724 -2.061266 -0.107589 27.000000
1.434564 -2.093283 -0.108055 24.000000
1.414553 -2.112937 -0.107802 27.000000
1.386096 -2.119798 -0.106992 26.000000
1.395303 -2.185255 -0.109049 25.000000
1.374188 -2.204462 -0.108783 26.000000
1.350226 -2.219299 -0.108386 18.000000
1.359176 -2.289665 -0.110608 9.000000
0.826481 1.409619 -0.055634 7.000000
0.831404 1.383406 -0.055151 18.000000
0.846387 1.374288 -0.055299 22.000000
0.858555 1.360796 -0.055324 24.000000
0.873295 1.351411 -0.055521 30.000000
0.887888 1.341830 -0.055717 24.000000
0.907987 1.340425 -0.056261 28.000000
0.931014 1.342808 -0.056982 29.000000
0.948375 1.336704 -0.057306 25.000000
0.939355 1.293994 -0.056104 25.000000
0.953320 1.283740 -0.056299 24.000000
0.976255 1.285228 -0.056974 24.000000
0.993170 1.278528 -0.057349 29.000000
1.007012 1.267652 -0.057497 27.000000
1.020707 1.256627 -0.057695 32.000000
1.040637 1.253192 -0.058200 29.000000
1.063868 1.253228 -0.058936 24.000000
1.067598 1.230260 -0.058548 26.000000
1.077614 1.214832 -0.058567 27.000000
1.094112 1.206781 -0.058896 30.000000
1.117333 1.205788 -0.059589 35.000000
1.133821 1.197217 -0.059921 34.000000
1.146762 1.184779 -0.060072 37.000000
1.163116 1.175793 -0.060456 29.000000
1.182949 1.170043 -0.060974 37.000000
1.195601 1.157136 -0.061127 26.000000
1.215356 1.150898 -0.061647 28.000000
1.235159 1.144348 -0.062169 36.000000
1.251254 1.134179 -0.062457 37.000000
1.259842 1.117146 -0.062426 32.000000
1.287023 1.116461 -0.063324 42.000000
1.302904 1.105593 -0.063666 35.000000
1.322544 1.097728 -0.064196 40.000000
1.311184 1.064347 -0.063179 26.000000
1.334425 1.059277 -0.063896 31.000000
1.357450 1.054266 -0.064615 33.000000
1.400674 1.063584 -0.066226 36.000000
1.416234 1.051201 -0.066575 31.000000
1.427599 1.035688 -0.066683 42.000000
1.446954 1.025793 -0.067223 33.000000
1.466273 1.015665 -0.067711 32.000000
1.477223 0.999650 -0.067820 33.000000
1.504736 0.994491 -0.068745 32.000000
1.523873 0.983439 -0.069237 35.000000
1.534508 0.966767 -0.069348 36.000000
1.553433 0.955218 -0.069841 31.000000
1.576589 0.945998 -0.070527 36.000000
1.586809 0.928760 -0.070640 32.000000
1.614161 0.921315 -0.071521 30.000000
1.624094 0.903719 -0.071635 35.000000
1.651368 0.895478 -0.072520 35.000000
1.656590 0.875130 -0.072441 35.000000
1.683802 0.866248 -0.073329 56.000000
1.733318 0.867991 -0.075189 35.000000
1.760638 0.857859 -0.076024 36.000000
1.787910 0.847216 -0.076921 35.000000
1.796973 0.827759 -0.077042 31.000000
1.824097 0.816345 -0.077881 29.000000
1.851215 0.804474 -0.078783 31.000000
1.868990 0.788199 -0.079235 31.000000
1.891350 0.773490 -0.079945 35.000000
1.913522 0.758481 -0.080594 31.000000
1.949680 0.748415 -0.081896 33.000000
1.976386 0.734134 -0.082744 36.000000
1.988944 0.714316 -0.083004 27.000000
2.015375 0.699374 -0.083920 30.000000
2.051292 0.687002 -0.085165 34.000000
2.091907 0.675415 -0.086609 34.000000
2.127715 0.661623 -0.087858 42.000000
2.153938 0.644211 -0.088783 37.000000
2.175210 0.624935 -0.089444 35.000000
2.205928 0.607862 -0.090501 37.000000
2.217258 0.585166 -0.090699 28.000000
2.267089 0.572075 -0.092549 33.000000
2.307159 0.555626 -0.094006 36.000000
2.337378 0.536133 -0.095068 33.000000
2.367424 0.516112 -0.096133 40.000000
2.402256 0.496424 -0.097397 37.000000
2.446726 0.478015 -0.098984 35.000000
2.481231 0.456793 -0.100251 33.000000
2.510701 0.434079 -0.101244 16.000000
2.564532 0.414819 -0.103308 35.000000
2.578777 0.388378 -0.103785 22.000000
2.612527 0.364482 -0.104978 8.000000
2.636215 0.338669 -0.105773 8.000000
2.694286 0.316424 -0.108043 8.000000
2.757216 0.293523 -0.110431 8.000000
2.780073 0.265443 -0.111227 8.000000
2.842541 0.240211 -0.113614 8.000000
2.979506 0.219268 -0.118987 37.000000
3.021585 0.189375 -0.120671 32.000000
3.033506 0.156973 -0.121069 10.000000
3.104875 0.126894 -0.123762 9.000000
3.200990 0.095950 -0.127543 12.000000
3.266807 0.062470 -0.130129 37.000000
3.352133 0.027644 -0.133512 87.000000
3.382211 -0.008884 -0.134706 95.000000
3.377008 -0.045592 -0.134404 100.000000
3.376287 -0.082313 -0.134404 95.000000
3.335209 -0.117524 -0.132813 98.000000
3.318810 -0.153120 -0.132115 98.000000
3.287056 -0.187435 -0.130923 89.000000
3.274774 -0.222455 -0.130426 95.000000
3.247266 -0.256080 -0.129333 77.000000
3.219500 -0.289065 -0.128342 71.000000
3.171406 -0.319604 -0.126459 95.000000
3.172672 -0.354523 -0.126560 68.000000
3.124045 -0.383560 -0.124681 75.000000
3.104863 -0.415410 -0.123992 59.000000
3.060620 -0.443357 -0.122315 30.000000
3.065486 -0.478144 -0.122710 49.000000
3.055157 -0.510580 -0.122324 62.000000
3.049481 -0.543692 -0.122229 91.000000
3.028700 -0.574013 -0.121543 95.000000
3.007509 -0.603919 -0.120859 83.000000
2.986195 -0.633413 -0.120175 74.000000
2.949855 -0.659134 -0.118810 95.000000
2.952289 -0.693452 -0.119110 64.000000
2.876687 -0.708676 -0.116273 10.000000
2.815599 -0.726168 -0.113938 9.000000
2.807606 -0.756628 -0.113849 10.000000
2.828027 -0.795203 -0.114844 74.000000
2.809645 -0.823079 -0.114364 55.000000
2.776718 -0.846198 -0.113211 83.000000
2.776847 -0.879357 -0.113422 47.000000
2.928528 -0.962462 -0.119943 21.000000
3.163908 -1.077978 -0.129847 36.000000
3.203894 -1.130255 -0.131775 81.000000
3.182056 -1.161588 -0.131180 94.000000
3.150633 -1.188982 -0.130201 95.000000
3.109539 -1.212136 -0.128838 93.000000
3.105559 -1.249605 -0.129019 95.000000
3.087143 -1.281325 -0.128622 95.000000
3.059275 -1.308810 -0.127842 59.000000
3.067806 -1.352116 -0.128597 44.000000
3.016561 -1.368773 -0.126862 32.000000
3.037704 -1.418360 -0.128188 34.000000
3.044661 -1.462143 -0.128937 71.000000
3.028570 -1.495151 -0.128627 35.000000
3.029993 -1.536993 -0.129181 52.000000
3.026373 -1.576811 -0.129542 32.000000
3.004667 -1.607179 -0.129041 17.000000
3.022119 -1.659091 -0.130344 10.000000
3.012506 -1.696739 -0.130405 9.000000
3.024207 -1.746967 -0.131510 9.000000
3.009308 -1.782257 -0.131378 9.000000
3.058099 -1.856426 -0.134163 9.000000
3.054639 -1.900195 -0.134583 9.000000
3.042192 -1.938744 -0.134626 9.000000
3.050218 -1.990912 -0.135709 9.000000
3.065803 -2.048936 -0.137046 8.000000
3.047405 -2.085090 -0.136894 6.000000
3.036793 -2.126728 -0.137110 4.000000
2.968795 -2.127770 -0.134742 3.000000
3.029985 -2.222058 -0.138269 1.000000
3.005544 -2.254990 -0.137925 1.000000
2.941235 -2.257158 -0.135751 1.000000
3.015404 -2.365392 -0.139974 1.000000
2.985525 -2.394919 -0.139441 1.000000
2.955480 -2.424243 -0.138792 1.000000
2.898237 -2.430541 -0.136994 1.000000
3.008115 -2.579041 -0.143146 1.000000
2.835873 -2.540659 -0.136736 1.000000
2.826510 -2.588344 -0.137282 1.000000
2.779947 -2.601818 -0.135922 1.000000
2.715352 -2.597393 -0.133794 3.000000
2.601142 -2.542934 -0.129080 6.000000
2.460256 -2.458132 -0.123087 8.000000
2.345981 -2.395536 -0.118256 14.000000
2.254084 -2.352377 -0.114510 10.000000
2.160060 -2.303845 -0.110708 12.000000
2.070708 -2.257220 -0.107006 16.000000
1.982689 -2.208919 -0.103326 11.000000
1.928904 -2.196517 -0.101404 10.000000
1.833341 -2.133929 -0.097247 10.000000
1.768265 -2.104042 -0.094666 10.000000
1.707273 -2.076771 -0.092272 12.000000
1.643990 -2.044533 -0.089722 14.000000
1.584651 -2.015100 -0.087358 18.000000
1.550471 -2.016319 -0.086366 25.000000
1.501541 -1.997070 -0.084534 24.000000
1.488676 -2.025324 -0.084734 26.000000
1.466648 -2.041288 -0.084427 21.000000
1.455954 -2.073458 -0.084789 25.000000
1.422132 -2.072680 -0.083736 25.000000
1.416262 -2.112859 -0.084424 21.000000
1.398747 -2.136444 -0.084444 21.000000
1.370205 -2.143072 -0.083725 25.000000
1.357490 -2.174708 -0.084070 22.000000
1.346771 -2.210685 -0.084494 20.000000
1.330404 -2.238115 -0.084666 8.000000
0.834265 1.422903 -0.041240 7.000000
0.823877 1.370947 -0.040137 23.000000
0.841342 1.366170 -0.040409 24.000000
0.848133 1.344280 -0.040177 34.000000
0.868066 1.343408 -0.040527 28.000000
0.871536 1.317213 -0.040165 31.000000
0.891367 1.315991 -0.040565 32.000000
0.914127 1.318561 -0.041046 31.000000
0.925488 1.304492 -0.041064 35.000000
0.942487 1.298430 -0.041291 26.000000
0.941645 1.268079 -0.040792 31.000000
0.961385 1.265721 -0.041196 33.000000
0.996532 1.282822 -0.042202 31.000000
0.991715 1.248479 -0.041520 33.000000
1.011501 1.245384 -0.041927 32.000000
1.034550 1.245899 -0.042418 36.000000
1.035058 1.219336 -0.042041 33.000000
1.054794 1.215558 -0.042402 16.000000
1.064645 1.200272 -0.042368 34.000000
1.084339 1.196021 -0.042780 41.000000
1.100649 1.187858 -0.043011 35.000000
1.120376 1.183053 -0.043376 65.000000
1.150591 1.188774 -0.044143 35.000000
1.170500 1.183254 -0.044511 49.000000
1.190411 1.177479 -0.044932 54.000000
1.192365 1.154016 -0.044631 18.000000
1.204878 1.140946 -0.044732 38.000000
1.206240 1.117584 -0.044428 53.000000
1.247963 1.131235 -0.045611 53.000000
1.263941 1.120873 -0.045850 59.000000
1.283612 1.113550 -0.046225 36.000000
1.307133 1.109192 -0.046685 56.000000
1.319118 1.094903 -0.046790 59.000000
1.315477 1.067858 -0.046348 26.000000
1.338755 1.062749 -0.046862 44.000000
1.350288 1.048085 -0.046967 50.000000
1.369575 1.039359 -0.047294 37.000000
1.396864 1.036311 -0.047950 45.000000
1.432345 1.038622 -0.048885 40.000000
1.443581 1.022903 -0.048939 41.000000
1.458763 1.009975 -0.049185 45.000000
1.473845 0.996850 -0.049432 23.000000
1.497111 0.988981 -0.049904 36.000000
1.520393 0.980730 -0.050431 48.000000
1.530944 0.964103 -0.050486 46.000000
1.549899 0.952656 -0.050876 53.000000
1.573033 0.943428 -0.051352 41.000000
1.587483 0.928760 -0.051548 35.000000
1.606216 0.916418 -0.051941 43.000000
1.616040 0.898860 -0.051997 20.000000
1.638932 0.888391 -0.052476 36.000000
1.648494 0.870519 -0.052590 36.000000
1.675607 0.861734 -0.053211 36.000000
1.711683 0.856864 -0.054117 49.000000
1.752370 0.853542 -0.055165 35.000000
1.779601 0.842997 -0.055791 35.000000
1.806778 0.832001 -0.056479 49.000000
1.806581 0.808303 -0.056255 21.000000
1.842786 0.800553 -0.057169 31.000000
1.860523 0.784377 -0.057515 33.000000
1.878221 0.767941 -0.057862 30.000000
1.909630 0.756703 -0.058637 34.000000
1.931781 0.741316 -0.059128 35.000000
1.963104 0.729043 -0.059843 31.000000
1.985015 0.712756 -0.060335 27.000000
1.992549 0.691313 -0.060400 10.000000
2.033128 0.680786 -0.061467 34.000000
2.064175 0.666337 -0.062250 39.000000
2.109441 0.655824 -0.063465 32.000000
2.130820 0.637189 -0.063895 35.000000
2.171236 0.623624 -0.064969 37.000000
2.187494 0.602692 -0.065326 33.000000
2.218098 0.585306 -0.066046 36.000000
2.248562 0.567327 -0.066836 17.000000
2.288593 0.551091 -0.067844 32.000000
2.328514 0.534045 -0.068925 33.000000
2.358619 0.514057 -0.069646 32.000000
2.383577 0.492454 -0.070298 34.000000
2.413305 0.471385 -0.071019 36.000000
2.467488 0.454156 -0.072539 32.000000
2.511635 0.434235 -0.073695 33.000000
2.560630 0.414101 -0.074996 25.000000
2.550159 0.384071 -0.074641 15.000000
2.603674 0.363182 -0.076088 8.000000
2.647103 0.340024 -0.077245 8.000000
2.695280 0.316507 -0.078547 8.000000
2.738353 0.291407 -0.079704 8.000000
2.786157 0.265918 -0.081006 8.000000
2.813706 0.237773 -0.081729 9.000000
2.960665 0.217801 -0.085924 30.000000
3.012811 0.188750 -0.087371 36.000000
3.059575 0.158357 -0.088672 36.000000
3.091033 0.126282 -0.089540 14.000000
3.177186 0.095299 -0.092000 10.000000
3.243019 0.061992 -0.093880 36.000000
3.328475 0.027438 -0.096339 52.000000
3.403545 -0.008936 -0.098405 98.000000
3.378246 -0.045592 -0.097682 98.000000
3.347546 -0.081583 -0.096815 95.000000
3.341529 -0.117700 -0.096569 28.000000
3.290073 -0.151738 -0.095125 12.000000
3.253334 -0.185444 -0.094115 30.000000
3.266105 -0.221778 -0.094448 66.000000
3.218664 -0.253724 -0.093150 29.000000
3.175884 -0.285141 -0.091899 71.000000
3.177547 -0.320105 -0.091946 49.000000
3.119302 -0.348516 -0.090363 24.000000
3.085513 -0.378690 -0.089405 11.000000
3.066381 -0.410205 -0.088879 9.000000
3.051860 -0.442019 -0.088592 30.000000
3.061685 -0.477469 -0.088928 52.000000
3.016857 -0.504086 -0.087687 25.000000
3.001413 -0.535016 -0.087308 70.000000
2.985635 -0.565640 -0.086929 65.000000
2.959725 -0.594083 -0.086265 80.000000
2.943311 -0.624083 -0.085887 91.000000
2.921697 -0.652780 -0.085368 89.000000
2.909611 -0.683262 -0.085134 88.000000
2.872920 -0.707661 -0.084189 13.000000
2.811825 -0.725009 -0.082536 7.000000
2.803758 -0.755506 -0.082448 10.000000
2.805047 -0.788619 -0.082643 35.000000
2.791533 -0.817549 -0.082412 76.000000
2.772913 -0.844919 -0.081952 67.000000
2.758855 -0.873412 -0.081722 50.000000
2.863183 -0.940715 -0.085018 29.000000
3.117721 -1.061966 -0.092813 35.000000
3.181572 -1.122047 -0.094860 70.000000
3.145737 -1.147984 -0.094055 95.000000
3.114355 -1.174971 -0.093290 64.000000
3.110762 -1.212340 -0.093469 72.000000
3.092875 -1.244111 -0.093125 50.000000
3.079135 -1.277596 -0.093023 35.000000
3.097257 -1.324737 -0.093794 52.000000
3.073608 -1.354233 -0.093413 28.000000
3.081499 -1.397779 -0.093902 18.000000
3.079694 -1.437488 -0.094110 35.000000
3.059416 -1.468735 -0.093868 29.000000
3.043254 -1.501786 -0.093661 24.000000
3.017865 -1.530316 -0.093178 22.000000
3.041026 -1.583737 -0.094208 10.000000
3.080950 -1.647347 -0.095886 10.000000
3.089108 -1.695158 -0.096494 9.000000
3.118406 -1.755585 -0.097781 7.000000
3.047236 -1.759463 -0.095928 7.000000
3.040803 -1.800080 -0.096121 7.000000
3.089431 -1.874575 -0.098075 10.000000
3.077290 -1.913391 -0.098125 8.000000
3.089995 -1.968170 -0.098985 8.000000
3.097711 -2.020840 -0.099704 6.000000
3.088048 -2.062818 -0.099881 4.000000
3.036494 -2.076514 -0.098716 2.000000
3.042359 -2.129595 -0.099428 2.000000
3.051510 -2.185871 -0.100269 1.000000
2.979184 -2.183532 -0.098442 1.000000
3.055137 -2.290858 -0.101422 1.000000
3.022141 -2.317882 -0.100924 1.000000
3.028139 -2.375349 -0.101749 1.000000
3.021549 -2.423885 -0.102173 1.000000
2.799586 -2.347842 -0.095814 1.000000
2.887657 -2.475781 -0.099398 1.000000
2.762755 -2.421476 -0.095778 1.000000
2.728841 -2.444750 -0.095294 1.000000
2.760978 -2.528286 -0.097031 1.000000
2.707774 -2.534321 -0.095898 1.000000
2.647528 -2.532550 -0.094399 2.000000
2.626939 -2.568283 -0.094320 6.000000
2.461000 -2.458876 -0.089103 8.000000
2.353693 -2.403395 -0.085850 10.000000
2.275530 -2.374728 -0.083636 16.000000
2.170895 -2.315459 -0.080518 14.000000
2.091543 -2.279974 -0.078206 16.000000
2.009943 -2.239312 -0.075783 18.000000
1.919545 -2.185874 -0.072999 14.000000
1.843542 -2.145991 -0.070733 10.000000
1.778416 -2.116109 -0.068855 16.000000
1.714032 -2.085068 -0.067072 14.000000
1.641258 -2.041198 -0.064844 16.000000
1.600492 -2.035294 -0.063865 20.000000
1.553984 -2.020825 -0.062645 25.000000
1.507930 -2.005595 -0.061432 30.000000
1.483139 -2.017806 -0.061004 31.000000
1.469949 -2.045962 -0.061139 22.000000
1.436234 -2.045364 -0.060425 29.000000
1.422439 -2.073217 -0.060557 25.000000
1.411084 -2.105099 -0.060807 28.000000
1.388185 -2.120262 -0.060574 26.000000
1.373209 -2.147827 -0.060699 32.000000
1.357803 -2.175334 -0.060743 27.000000
1.344487 -2.206969 -0.060980 23.000000
1.300072 -2.187109 -0.059804 9.000000
0.821724 1.401642 -0.025986 7.000000
0.816298 1.358336 -0.025443 21.000000
0.823138 1.336618 -0.025250 25.000000
0.845562 1.340343 -0.025588 26.000000
0.860073 1.331056 -0.025636 29.000000
0.871681 1.317502 -0.025652 29.000000
0.891512 1.316233 -0.025863 33.000000
0.914323 1.318806 -0.026205 29.000000
0.922742 1.300659 -0.026090 32.000000
0.922126 1.270355 -0.025777 23.000000
0.935829 1.260293 -0.025825 28.000000
0.961531 1.266012 -0.026202 34.000000
0.969081 1.247587 -0.026134 30.000000
0.991910 1.248722 -0.026431 30.000000
1.005393 1.237916 -0.026528 31.000000
1.025166 1.234608 -0.026743 32.000000
1.057900 1.246258 -0.027293 29.000000
1.064819 1.227180 -0.027225 24.000000
1.064841 1.200566 -0.026939 33.000000
1.094609 1.207428 -0.027409 36.000000
1.104244 1.191772 -0.027374 40.000000
1.117138 1.179722 -0.027473 36.000000
1.147316 1.185434 -0.027946 34.000000
1.167187 1.180004 -0.028167 36.000000
1.187062 1.174219 -0.028387 35.000000
1.206987 1.168176 -0.028608 25.000000
1.205081 1.141250 -0.028318 45.000000
1.206440 1.117835 -0.028163 44.000000
1.222293 1.107989 -0.028299 37.000000
1.249238 1.107863 -0.028693 61.000000
1.283871 1.113861 -0.029260 50.000000
1.303583 1.106271 -0.029485 43.000000
1.319432 1.095165 -0.029623 56.000000
1.304092 1.058665 -0.029070 20.000000
1.331238 1.056793 -0.029468 34.000000
1.350549 1.048346 -0.029693 36.000000
1.369890 1.039621 -0.029919 51.000000
1.385138 1.027588 -0.030059 42.000000
1.404340 1.018296 -0.030233 40.000000
1.435747 1.017393 -0.030723 37.000000
1.454978 1.007401 -0.030951 35.000000
1.470030 0.994267 -0.031093 24.000000
1.489098 0.983744 -0.031322 35.000000
1.508122 0.972876 -0.031553 60.000000
1.522870 0.959051 -0.031641 48.000000
1.537456 0.945025 -0.031784 55.000000
1.564795 0.938509 -0.032191 62.000000
1.587876 0.929040 -0.032512 40.000000
1.606555 0.916644 -0.032689 60.000000
1.625173 0.904003 -0.032922 27.000000
1.621751 0.879089 -0.032713 45.000000
1.644415 0.868412 -0.032979 42.000000
1.680455 0.864250 -0.033569 55.000000
1.703152 0.852622 -0.033893 41.000000
1.725820 0.840645 -0.034160 42.000000
1.780022 0.843238 -0.035110 42.000000
1.793581 0.825970 -0.035199 59.000000
1.820693 0.814609 -0.035616 24.000000
1.824875 0.792830 -0.035588 33.000000
1.861016 0.784624 -0.036124 37.000000
1.878654 0.768126 -0.036365 35.000000
1.905484 0.755112 -0.036723 33.000000
1.927556 0.739778 -0.036992 36.000000
1.958865 0.727494 -0.037504 35.000000
1.976056 0.709570 -0.037683 29.000000
1.993128 0.691378 -0.037927 28.000000
2.024171 0.677677 -0.038376 36.000000
2.059948 0.664868 -0.038916 37.000000
2.110048 0.655824 -0.039792 45.000000
2.136153 0.638621 -0.040152 39.000000
2.152568 0.618174 -0.040332 35.000000
2.168770 0.597450 -0.040581 31.000000
2.204158 0.581550 -0.041122 31.000000
2.263670 0.571066 -0.042114 29.000000
2.284308 0.549992 -0.042384 38.000000
2.314480 0.530766 -0.042908 34.000000
2.359209 0.514131 -0.043630 35.000000
2.379350 0.491517 -0.043901 35.000000
2.423793 0.473376 -0.044624 34.000000
2.463184 0.453328 -0.045256 35.000000
2.448219 0.423166 -0.044895 9.000000
2.526719 0.408516 -0.046250 16.000000
2.531016 0.381094 -0.046328 13.000000
2.589463 0.361190 -0.047323 8.000000
2.627922 0.337477 -0.047957 8.000000
2.700991 0.317173 -0.049224 8.000000
2.729084 0.290433 -0.049676 8.000000
2.776888 0.265053 -0.050405 8.000000
2.824445 0.238615 -0.051218 9.000000
2.936552 0.216058 -0.053206 32.000000
2.988602 0.187279 -0.054109 40.000000
3.045346 0.157582 -0.055103 36.000000
3.086888 0.126172 -0.055825 37.000000
3.152978 0.094550 -0.057000 28.000000
3.228817 0.061706 -0.058256 35.000000
3.294296 0.027150 -0.059428 52.000000
3.359385 -0.008818 -0.060601 95.000000
3.379071 -0.045592 -0.060961 98.000000
3.333372 -0.081116 -0.060048 95.000000
3.292385 -0.115940 -0.059328 16.000000
3.250927 -0.149896 -0.058607 9.000000
3.229175 -0.184022 -0.058149 26.000000
3.227003 -0.219069 -0.058149 37.000000
3.164632 -0.249403 -0.057070 9.000000
3.141809 -0.282013 -0.056614 11.000000
3.093770 -0.311588 -0.055807 10.000000
3.085290 -0.344631 -0.055622 9.000000
3.071387 -0.376863 -0.055443 9.000000
3.042362 -0.406891 -0.054902 9.000000
3.032823 -0.439153 -0.054812 25.000000
3.052563 -0.475929 -0.055165 52.000000
2.997974 -0.500791 -0.054180 28.000000
3.002157 -0.535016 -0.054358 62.000000
2.966730 -0.562010 -0.053731 79.000000
2.950660 -0.592208 -0.053461 84.000000
2.929375 -0.621064 -0.053195 94.000000
2.912670 -0.650600 -0.052926 90.000000
2.886007 -0.677639 -0.052481 69.000000
2.878497 -0.708856 -0.052481 17.000000
2.754444 -0.710121 -0.050270 8.000000
2.775593 -0.747704 -0.050713 9.000000
2.786508 -0.783208 -0.050977 30.000000
2.782648 -0.814828 -0.050977 58.000000
2.759362 -0.840549 -0.050713 86.000000
2.745264 -0.868887 -0.050537 73.000000
2.816424 -0.925115 -0.051938 30.000000
3.023978 -1.029736 -0.055870 32.000000
3.144577 -1.109054 -0.058216 28.000000
3.155845 -1.151719 -0.058550 44.000000
3.152587 -1.189394 -0.058621 36.000000
3.134868 -1.221620 -0.058432 36.000000
3.130692 -1.259342 -0.058502 35.000000
3.139874 -1.302808 -0.058832 36.000000
3.139345 -1.342739 -0.058987 31.000000
3.129225 -1.378729 -0.058969 23.000000
3.132302 -1.420806 -0.059209 10.000000
3.116660 -1.454714 -0.059104 14.000000
3.109717 -1.492845 -0.059171 13.000000
3.079843 -1.519899 -0.058808 10.000000
3.125598 -1.584887 -0.059900 12.000000
3.125899 -1.628032 -0.060027 9.000000
3.138901 -1.678311 -0.060514 9.000000
3.181900 -1.746096 -0.061593 9.000000
3.154022 -1.775643 -0.061313 9.000000
3.060869 -1.767392 -0.059765 7.000000
3.054356 -1.808151 -0.059802 6.000000
3.137106 -1.903544 -0.061712 6.000000
3.158731 -1.963989 -0.062439 6.000000
3.166677 -2.017075 -0.062797 5.000000
3.119324 -2.034950 -0.062182 4.000000
3.097043 -2.068825 -0.062068 2.000000
3.078434 -2.105296 -0.061924 1.000000
3.043039 -2.130048 -0.061561 2.000000
3.035941 -2.174685 -0.061779 2.000000
3.056358 -2.240134 -0.062457 1.000000
2.991840 -2.243338 -0.061519 1.000000
2.983054 -2.288037 -0.061619 1.000000
2.906903 -2.280282 -0.060441 1.000000
3.014459 -2.418102 -0.062986 1.000000
2.765669 -2.319487 -0.058499 1.000000
2.800945 -2.401518 -0.059683 1.000000
2.815950 -2.468056 -0.060344 1.000000
2.673546 -2.395269 -0.057737 1.000000
2.724679 -2.495095 -0.059200 1.000000
2.701041 -2.528055 -0.059055 1.000000
2.593898 -2.481272 -0.057189 1.000000
2.616775 -2.558247 -0.058081 5.000000
2.528619 -2.526546 -0.056514 7.000000
2.371593 -2.421768 -0.053486 9.000000
2.293226 -2.393279 -0.052100 16.000000
2.188476 -2.334180 -0.050098 16.000000
2.102154 -2.291499 -0.048499 16.000000
2.020329 -2.250933 -0.047081 17.000000
1.939693 -2.208858 -0.045579 15.000000
