x y z intensity
1.194690 1.167796 0.219264 23.000000
1.196643 1.144252 0.217924 48.000000
1.212289 1.134796 0.219292 66.000000
1.231971 1.127996 0.221218 36.000000
1.251645 1.120879 0.223152 71.000000
1.267581 1.110281 0.224432 38.000000
1.279721 1.096170 0.225055 41.000000
1.295088 1.085553 0.226393 71.000000
1.329895 1.089988 0.230959 22.000000
1.326341 1.062821 0.228873 35.000000
1.345708 1.054173 0.230786 49.000000
1.364735 1.045670 0.232759 36.000000
1.372153 1.027504 0.232617 70.000000
1.387343 1.015172 0.233818 34.000000
1.402440 1.002698 0.235076 35.000000
1.433416 1.001646 0.239046 45.000000
1.427931 0.974586 0.236870 24.000000
1.459137 0.972452 0.240750 37.000000
1.477811 0.962030 0.242708 42.000000
1.488240 0.945625 0.243196 40.000000
1.506926 0.934331 0.245054 54.000000
1.516868 0.917943 0.245655 36.000000
1.543924 0.911242 0.248842 42.000000
1.566688 0.901528 0.251405 71.000000
1.589224 0.891755 0.253977 26.000000
1.594593 0.871804 0.253735 37.000000
1.630111 0.868356 0.258452 54.000000
1.648293 0.854874 0.260239 35.000000
1.666403 0.841140 0.262087 48.000000
1.684265 0.827328 0.263998 36.000000
1.702164 0.812974 0.265798 35.000000
1.715316 0.796513 0.266962 36.000000
1.719372 0.775534 0.266670 22.000000
1.763962 0.772646 0.272744 33.000000
1.785880 0.759165 0.275266 36.000000
1.794075 0.739486 0.275685 29.000000
1.815761 0.725376 0.278217 32.000000
1.841941 0.712691 0.281460 34.000000
1.863519 0.697562 0.283883 33.000000
1.884904 0.682251 0.286434 32.000000
1.906212 0.666511 0.288929 16.000000
1.903930 0.642491 0.287885 34.000000
1.929633 0.627800 0.291096 36.000000
1.974108 0.618491 0.297159 34.000000
1.999632 0.602581 0.300325 35.000000
2.015579 0.583440 0.302136 35.000000
2.050400 0.569257 0.306674 35.000000
2.070783 0.550698 0.309210 34.000000
2.110236 0.536572 0.314478 16.000000
2.144796 0.520410 0.319106 32.000000
2.179236 0.503617 0.323675 36.000000
2.194213 0.481945 0.325453 32.000000
2.213803 0.460933 0.327883 32.000000
2.257523 0.444381 0.333907 35.000000
2.276801 0.422325 0.336275 33.000000
2.300798 0.400800 0.339365 35.000000
2.300092 0.374868 0.338934 25.000000
2.333396 0.354096 0.343470 34.000000
2.366505 0.332682 0.347937 61.000000
2.355249 0.304907 0.345996 9.000000
2.397705 0.283778 0.351986 9.000000
2.454721 0.263297 0.360072 16.000000
2.501785 0.240683 0.366722 41.000000
2.548633 0.217100 0.373377 36.000000
2.580445 0.191369 0.377869 23.000000
2.621861 0.165613 0.383730 34.000000
2.692651 0.140541 0.394014 36.000000
2.718697 0.112122 0.397713 35.000000
2.714842 0.082179 0.396990 10.000000
2.760114 0.053300 0.403583 8.000000
2.795171 0.023450 0.408732 8.000000
2.913993 -0.007460 0.426094 8.000000
2.968140 -0.040100 0.434052 8.000000
3.007065 -0.073569 0.439839 10.000000
3.095040 -0.109561 0.452765 42.000000
3.128296 -0.145075 0.457828 42.000000
3.200647 -0.183516 0.468578 95.000000
3.188600 -0.217844 0.467033 95.000000
3.181105 -0.252347 0.466212 50.000000
3.074678 -0.277742 0.450842 23.000000
3.046829 -0.308952 0.447135 9.000000
3.028585 -0.340541 0.444780 10.000000
3.059103 -0.377872 0.449644 83.000000
2.991081 -0.402751 0.440076 77.000000
2.976728 -0.433994 0.438354 94.000000
2.966923 -0.465790 0.437448 60.000000
2.917823 -0.490821 0.430688 23.000000
2.897647 -0.520044 0.428255 71.000000
2.862675 -0.546166 0.423667 93.000000
2.880813 -0.582344 0.426992 66.000000
2.830827 -0.604495 0.420254 21.000000
2.780596 -0.625605 0.413437 10.000000
2.764109 -0.653650 0.411564 10.000000
2.775963 -0.688633 0.414167 9.000000
2.696534 -0.700314 0.403076 7.000000
2.688802 -0.729608 0.402646 9.000000
2.675966 -0.757640 0.401502 9.000000
2.658069 -0.784082 0.399731 10.000000
2.635245 -0.808694 0.397165 9.000000
2.635666 -0.840513 0.398165 26.000000
2.654645 -0.878588 0.401921 64.000000
2.621582 -0.899438 0.397852 36.000000
2.588351 -0.919693 0.393876 26.000000
2.573544 -0.946186 0.392659 78.000000
2.563061 -0.974504 0.392152 81.000000
2.543196 -0.998782 0.390231 90.000000
2.523071 -1.022690 0.388229 71.000000
2.530009 -1.058024 0.390546 27.000000
2.609346 -1.124685 0.404032 10.000000
2.728203 -1.211318 0.423800 9.000000
2.755289 -1.259841 0.429565 3.000000
3.256724 -1.532073 0.509397 1.000000
3.315509 -1.604454 0.520514 1.000000
3.102982 -1.543427 0.488876 1.000000
3.116750 -1.593274 0.493010 1.000000
2.866838 -1.505569 0.455353 2.000000
2.994303 -1.614140 0.477386 1.000000
3.028367 -1.675825 0.484872 1.000000
3.100671 -1.759900 0.498450 1.000000
2.884369 -1.679446 0.465782 1.000000
2.972051 -1.774591 0.482205 1.000000
2.821896 -1.726570 0.459800 1.000000
2.802734 -1.757659 0.458985 1.000000
2.737533 -1.759091 0.450525 2.000000
2.701935 -1.777675 0.446785 4.000000
2.673991 -1.801932 0.444523 6.000000
2.641893 -1.822896 0.441584 7.000000
2.634356 -1.859844 0.442536 10.000000
2.649930 -1.914963 0.447647 8.000000
2.648696 -1.958897 0.450024 7.000000
2.619182 -1.982141 0.447659 4.000000
2.558653 -1.979845 0.439810 7.000000
2.505753 -1.983442 0.433340 9.000000
2.491507 -2.017235 0.433696 9.000000
2.457746 -2.035200 0.430604 9.000000
2.470073 -2.090345 0.435426 10.000000
2.439462 -2.110962 0.433000 10.000000
2.397660 -2.121363 0.428492 10.000000
2.359597 -2.134481 0.424761 9.000000
2.361458 -2.183997 0.428204 10.000000
2.334683 -2.205747 0.426259 10.000000
2.338882 -2.258904 0.430320 9.000000
2.307003 -2.277663 0.427810 9.000000
2.274976 -2.295968 0.425209 10.000000
2.239355 -2.310260 0.422064 10.000000
2.213904 -2.334819 0.420777 10.000000
2.155514 -2.321855 0.412928 14.000000
2.130065 -2.345451 0.411660 32.000000
2.114203 -2.379973 0.412222 55.000000
2.088048 -2.403190 0.410948 35.000000
2.093810 -2.463803 0.416056 23.000000
2.101618 -2.528739 0.421659 29.000000
2.099025 -2.582494 0.425313 28.000000
2.071995 -2.604507 0.423675 21.000000
2.028304 -2.607558 0.419095 14.000000
1.939695 -2.550840 0.405130 21.000000
1.855475 -2.496385 0.391779 19.000000
1.775723 -2.444419 0.379231 10.000000
1.674292 -2.358652 0.361706 10.000000
1.603253 -2.311743 0.350482 10.000000
1.536244 -2.267600 0.339946 12.000000
1.475802 -2.230645 0.330707 14.000000
1.425820 -2.204274 0.323199 13.000000
1.361940 -2.156908 0.312780 16.000000
1.307087 -2.121106 0.304328 13.000000
1.253188 -2.084384 0.295857 14.000000
1.240427 -2.115194 0.297066 9.000000
0.833027 1.443032 0.214512 8.000000
0.835177 1.412922 0.212279 21.000000
0.835163 1.378136 0.209324 25.000000
0.855421 1.377186 0.211460 25.000000
0.867728 1.363474 0.211659 31.000000
0.877137 1.345468 0.211201 29.000000
0.894524 1.339802 0.212696 30.000000
0.909103 1.329834 0.213539 33.000000
0.926426 1.323728 0.214992 30.000000
0.928521 1.297856 0.213239 23.000000
0.948477 1.295486 0.215403 29.000000
0.962567 1.284906 0.216194 29.000000
0.979572 1.278111 0.217655 35.000000
0.990401 1.263301 0.217727 31.000000
1.007244 1.256142 0.219193 33.000000
1.024023 1.248765 0.220613 35.000000
1.040187 1.241668 0.222138 26.000000
1.053709 1.230092 0.222887 23.000000
1.070394 1.222042 0.224319 36.000000
1.090265 1.217509 0.226442 35.000000
1.100214 1.201721 0.226459 37.000000
1.109883 1.185857 0.226521 35.000000
1.132560 1.184733 0.229350 33.000000
1.148950 1.175648 0.230753 60.000000
1.165266 1.166333 0.232159 33.000000
1.181507 1.156840 0.233570 25.000000
1.183420 1.133368 0.232128 35.000000
1.202562 1.127411 0.234293 46.000000
1.222155 1.120688 0.236365 66.000000
1.241741 1.113700 0.238444 37.000000
1.257649 1.103131 0.239771 68.000000
1.269253 1.089516 0.240493 52.000000
1.281167 1.075384 0.241112 43.000000
1.308227 1.073655 0.244591 24.000000
1.319917 1.059096 0.245218 32.000000
1.338921 1.050907 0.247334 35.000000
1.354289 1.038959 0.248685 42.000000
1.369619 1.026871 0.249986 33.000000
1.380494 1.011982 0.250620 49.000000
1.395550 0.999499 0.251927 35.000000
1.414564 0.989657 0.253964 59.000000
1.433543 0.979475 0.255955 29.000000
1.448047 0.966636 0.257329 33.000000
1.475149 0.961324 0.260797 39.000000
1.485361 0.945299 0.261394 49.000000
1.499884 0.931394 0.262673 35.000000
1.522705 0.922412 0.265375 56.000000
1.532538 0.905823 0.265979 49.000000
1.546655 0.891263 0.267214 44.000000
1.573428 0.884096 0.270731 31.000000
1.583007 0.866608 0.271233 49.000000
1.622789 0.865631 0.276945 35.000000
1.649762 0.856752 0.280439 69.000000
1.658884 0.838679 0.280956 35.000000
1.676821 0.824683 0.282912 57.000000
1.694565 0.810608 0.284930 42.000000
1.703320 0.791821 0.285336 33.000000
1.734309 0.783382 0.289619 27.000000
1.751763 0.768378 0.291596 33.000000
1.773674 0.754816 0.294273 35.000000
1.795473 0.741073 0.297017 46.000000
1.812566 0.725075 0.298950 36.000000
1.829498 0.708755 0.300949 35.000000
1.851074 0.693726 0.303528 34.000000
1.867752 0.676829 0.305475 29.000000
1.874990 0.656342 0.305904 27.000000
1.896027 0.640537 0.308558 36.000000
1.921681 0.625832 0.311980 34.000000
1.937788 0.607758 0.313882 37.000000
1.972567 0.595187 0.318909 53.000000
1.997913 0.578991 0.322354 31.000000
2.046922 0.568994 0.329573 37.000000
2.062507 0.549163 0.331501 32.000000
2.121041 0.539893 0.340213 26.000000
2.131588 0.517806 0.341320 31.000000
2.161073 0.500069 0.345506 35.000000
2.176067 0.478486 0.347389 35.000000
2.205271 0.459716 0.351519 36.000000
2.229529 0.439322 0.354883 29.000000
2.258446 0.419405 0.358953 33.000000
2.277444 0.397189 0.361555 31.000000
2.306034 0.376243 0.365706 33.000000
2.324582 0.353209 0.368243 43.000000
2.338069 0.329092 0.370009 34.000000
2.380685 0.308570 0.376425 23.000000
2.374137 0.281304 0.375097 10.000000
2.426130 0.260508 0.382998 11.000000
2.492760 0.240132 0.393231 50.000000
2.519766 0.214844 0.397266 32.000000
2.595839 0.192752 0.409065 30.000000
2.617486 0.165532 0.412332 37.000000
2.648782 0.138396 0.417073 43.000000
2.709314 0.111834 0.426477 45.000000
2.705466 0.082029 0.425784 10.000000
2.730825 0.052823 0.429669 8.000000
2.780637 0.023367 0.437524 8.000000
2.904201 -0.007447 0.456952 8.000000
2.928625 -0.039632 0.460838 8.000000
2.997211 -0.073356 0.471718 9.000000
3.050488 -0.108161 0.480266 36.000000
3.113309 -0.144521 0.490273 42.000000
3.165721 -0.181718 0.498722 64.000000
3.178349 -0.217408 0.500954 91.000000
3.200409 -0.254204 0.504738 34.000000
3.074551 -0.278091 0.485229 26.000000
3.031996 -0.307766 0.478830 9.000000
2.984243 -0.335933 0.471660 9.000000
3.004950 -0.371620 0.475352 64.000000
3.000740 -0.404545 0.475071 95.000000
2.961943 -0.432382 0.469461 87.000000
2.962015 -0.465512 0.469958 76.000000
2.908025 -0.489727 0.461943 29.000000
2.907421 -0.522392 0.462443 70.000000
2.887025 -0.551366 0.459850 86.000000
2.846958 -0.576103 0.454081 62.000000
2.830926 -0.605171 0.452179 27.000000
2.775937 -0.625254 0.444111 10.000000
2.759379 -0.653300 0.442219 10.000000
2.747403 -0.682239 0.441011 9.000000
2.687200 -0.698641 0.432202 8.000000
2.689017 -0.730560 0.433310 10.000000
2.666667 -0.755949 0.430577 9.000000
2.653540 -0.783740 0.429382 10.000000
2.635463 -0.809635 0.427338 10.000000
2.621816 -0.836911 0.426147 23.000000
2.636004 -0.873408 0.429458 43.000000
2.612380 -0.897321 0.426654 28.000000
2.546618 -0.906019 0.416994 10.000000
2.559873 -0.942264 0.420216 63.000000
2.549345 -0.970481 0.419795 83.000000
2.538732 -0.998276 0.419205 91.000000
2.514044 -1.020411 0.416341 89.000000
2.502819 -1.047804 0.415754 35.000000
2.554702 -1.102788 0.425841 10.000000
2.687196 -1.194794 0.449319 9.000000
2.692100 -1.232257 0.451608 3.000000
3.071981 -1.447358 0.517221 2.000000
3.136226 -1.519489 0.529804 1.000000
3.212253 -1.600311 0.544810 1.000000
3.089246 -1.581150 0.525836 1.000000
2.826644 -1.486364 0.483100 2.000000
2.927944 -1.580425 0.502368 1.000000
3.104986 -1.720610 0.535082 1.000000
2.987494 -1.698050 0.516881 1.000000
2.857562 -1.666171 0.496728 1.000000
2.797050 -1.671834 0.488297 2.000000
2.711086 -1.661266 0.475559 3.000000
2.738705 -1.720123 0.482796 6.000000
2.699347 -1.736384 0.478016 8.000000
2.671876 -1.760749 0.475555 10.000000
2.681524 -1.808938 0.479603 10.000000
2.632979 -1.818799 0.473482 9.000000
2.628993 -1.859347 0.475416 10.000000
2.632471 -1.905757 0.478795 9.000000
2.603969 -1.928240 0.476138 9.000000
2.566908 -1.944974 0.472138 14.000000
2.521893 -1.955196 0.466704 10.000000
2.504807 -1.985334 0.466245 10.000000
2.502043 -2.028514 0.468661 10.000000
2.475883 -2.052971 0.466850 9.000000
2.453171 -2.080345 0.465660 10.000000
2.427115 -2.103288 0.463656 10.000000
2.363197 -2.094022 0.454629 9.000000
2.354797 -2.133306 0.456206 10.000000
2.334819 -2.162629 0.455740 9.000000
2.337029 -2.211365 0.459312 9.000000
2.323303 -2.247378 0.460137 9.000000
2.270334 -2.245138 0.453220 9.000000
2.249112 -2.273657 0.452543 10.000000
2.189646 -2.262819 0.444276 22.000000
2.155461 -2.275230 0.440732 33.000000
2.150638 -2.320782 0.443544 84.000000
2.135167 -2.355385 0.444255 36.000000
2.129019 -2.401128 0.447023 34.000000
2.138311 -2.465619 0.453103 29.000000
2.133586 -2.515589 0.456493 17.000000
2.116758 -2.549480 0.456814 27.000000
2.079421 -2.561116 0.453241 27.000000
2.069854 -2.607261 0.455786 26.000000
2.029095 -2.614268 0.451544 13.000000
1.946548 -2.565544 0.437889 15.000000
1.862305 -2.511252 0.423549 17.000000
1.773799 -2.447409 0.408057 12.000000
1.682466 -2.372954 0.391059 9.000000
1.614161 -2.330296 0.379669 10.000000
1.544152 -2.282250 0.367692 12.000000
1.486421 -2.249595 0.358345 11.000000
1.432210 -2.220047 0.349798 14.000000
1.368271 -2.172824 0.338610 15.000000
1.310737 -2.132934 0.328879 14.000000
1.254174 -2.092066 0.319136 14.000000
1.232703 -2.105054 0.317710 8.000000
0.825215 1.433780 0.228116 7.000000
0.833258 1.411760 0.227027 13.000000
0.833279 1.376995 0.223854 16.000000
0.869135 1.401287 0.230279 18.000000
0.859636 1.354466 0.225044 28.000000
0.877117 1.349026 0.226631 16.000000
0.897284 1.347398 0.228924 28.000000
0.909214 1.333279 0.229119 26.000000
0.920856 1.319073 0.229259 17.000000
0.938066 1.312835 0.230860 21.000000
0.940706 1.286359 0.228863 15.000000
0.959897 1.284263 0.231224 25.000000
0.976944 1.277466 0.232780 29.000000
0.990829 1.266556 0.233624 21.000000
0.998434 1.247771 0.232974 30.000000
1.018253 1.244289 0.235260 26.000000
1.044541 1.248108 0.238959 24.000000
1.041471 1.218115 0.236217 21.000000
1.064486 1.217668 0.239203 20.000000
1.074463 1.202105 0.239217 32.000000
1.094218 1.197418 0.241486 33.000000
1.103904 1.181593 0.241498 22.000000
1.123156 1.176872 0.243828 33.000000
1.146316 1.174938 0.246812 29.000000
1.159133 1.162122 0.247521 27.000000
1.168319 1.145742 0.247533 29.000000
1.183905 1.136539 0.249091 25.000000
1.192764 1.119933 0.249048 36.000000
1.212267 1.113286 0.251264 31.000000
1.224411 1.099770 0.251925 26.000000
1.250843 1.099559 0.255722 36.000000
1.266623 1.088794 0.257151 27.000000
1.278537 1.074662 0.257822 35.000000
1.290244 1.060376 0.258492 21.000000
1.309189 1.052539 0.260748 19.000000
1.328475 1.044014 0.262960 34.000000
1.343769 1.032203 0.264357 30.000000
1.358710 1.020568 0.265811 27.000000
1.373820 1.008321 0.267215 36.000000
1.384822 0.993002 0.267794 28.000000
1.399448 0.980728 0.269257 29.000000
1.434619 0.981836 0.274517 26.000000
1.445039 0.966206 0.275215 25.000000
1.459702 0.952792 0.276535 33.000000
1.482591 0.944484 0.279429 44.000000
1.484255 0.923081 0.278507 32.000000
1.507020 0.914235 0.281412 34.000000
1.525268 0.902814 0.283646 31.000000
1.535073 0.885832 0.284139 33.000000
1.561760 0.878697 0.287914 27.000000
1.584272 0.868479 0.290796 26.000000
1.615313 0.862738 0.295335 35.000000
1.633469 0.849347 0.297439 30.000000
1.642518 0.831475 0.298008 28.000000
1.660252 0.817852 0.300179 30.000000
1.678080 0.803691 0.302182 29.000000
1.700073 0.791531 0.305167 28.000000
1.726523 0.780996 0.308906 27.000000
1.743997 0.765804 0.310927 29.000000
1.761263 0.750590 0.313012 29.000000
1.782995 0.736884 0.315969 29.000000
1.795450 0.719149 0.317256 28.000000
1.816906 0.704763 0.320106 32.000000
1.842915 0.691748 0.323834 29.000000
1.854980 0.673218 0.325073 24.000000
1.876149 0.657728 0.327942 27.000000
1.887832 0.638647 0.329187 26.000000
1.908744 0.622523 0.332004 31.000000
1.934214 0.607444 0.335643 31.000000
1.969004 0.594869 0.340989 28.000000
1.994315 0.578669 0.344645 30.000000
2.028993 0.564633 0.349883 30.000000
2.034987 0.542416 0.350273 21.000000
2.088513 0.532314 0.358877 28.000000
2.118141 0.515271 0.363320 21.000000
2.138018 0.495342 0.366125 27.000000
2.162512 0.476090 0.369759 31.000000
2.186822 0.456415 0.373330 26.000000
2.220690 0.438087 0.378555 28.000000
2.259249 0.420094 0.384612 25.000000
2.253943 0.393582 0.383315 10.000000
2.287320 0.373642 0.388487 33.000000
2.320442 0.352991 0.393665 29.000000
2.333911 0.328873 0.395610 30.000000
2.371568 0.307713 0.401626 33.000000
2.413922 0.286385 0.408476 28.000000
2.436541 0.261938 0.411942 26.000000
2.468642 0.238084 0.417069 31.000000
2.461272 0.210152 0.415640 10.000000
2.566670 0.190843 0.433221 30.000000
2.593185 0.164205 0.437451 25.000000
2.653877 0.138829 0.447494 28.000000
2.684834 0.110936 0.452559 29.000000
2.671047 0.081049 0.450233 9.000000
2.711227 0.052536 0.456879 7.000000
2.795462 0.023446 0.471087 7.000000
2.928669 -0.007523 0.493520 7.000000
2.913608 -0.039408 0.491027 8.000000
2.996768 -0.073477 0.505151 9.000000
3.005695 -0.106668 0.506720 30.000000
3.088025 -0.143509 0.520842 38.000000
3.135526 -0.180206 0.529051 36.000000
3.162901 -0.216636 0.533936 95.000000
3.101370 -0.246581 0.523779 42.000000
3.049378 -0.276122 0.515289 21.000000
3.031534 -0.307982 0.512611 9.000000
2.998554 -0.337956 0.507541 9.000000
3.019192 -0.373857 0.511499 37.000000
2.975863 -0.401626 0.504588 95.000000
2.951793 -0.431391 0.500997 42.000000
2.946993 -0.463702 0.500720 73.000000
2.917419 -0.491913 0.496307 50.000000
2.892514 -0.520372 0.492726 35.000000
2.886693 -0.551929 0.492362 82.000000
2.866010 -0.580640 0.489522 60.000000
2.816185 -0.602749 0.481736 27.000000
2.770928 -0.624902 0.474785 9.000000
2.744790 -0.650674 0.471139 9.000000
2.728061 -0.678319 0.469057 8.000000
2.701403 -0.703182 0.465333 9.000000
2.646039 -0.719688 0.456603 8.000000
2.661788 -0.755436 0.460281 9.000000
2.648669 -0.783228 0.459033 10.000000
2.625981 -0.807759 0.456064 19.000000
2.631067 -0.841077 0.458008 34.000000
2.589065 -0.859000 0.451776 10.000000
2.551543 -0.877724 0.446374 8.000000
2.541861 -0.905601 0.445873 10.000000
2.541186 -0.936892 0.446917 33.000000
2.535408 -0.966377 0.447144 49.000000
2.511062 -0.988650 0.444120 64.000000
2.491070 -1.012395 0.441831 40.000000
2.484477 -1.041496 0.441975 56.000000
2.527416 -1.092143 0.451008 9.000000
2.614407 -1.164142 0.468259 8.000000
3.204575 -1.511573 0.577700 1.000000
3.205571 -1.555579 0.580147 1.000000
3.254738 -1.623546 0.591188 1.000000
2.886731 -1.519969 0.528409 1.000000
2.952692 -1.595929 0.542560 1.000000
3.241392 -1.798660 0.598293 1.000000
2.908729 -1.655584 0.538998 1.000000
2.788002 -1.628015 0.519120 3.000000
2.761867 -1.653180 0.516439 7.000000
2.722522 -1.670811 0.511491 8.000000
2.712716 -1.705586 0.511983 9.000000
2.689651 -1.732917 0.510205 9.000000
2.666348 -1.759959 0.508430 9.000000
2.680027 -1.810905 0.513518 8.000000
2.631511 -1.820918 0.507041 8.000000
2.611835 -1.849296 0.505756 8.000000
2.615361 -1.895658 0.509341 8.000000
2.578438 -1.912727 0.505135 7.000000
2.538231 -1.925670 0.499969 9.000000
2.501265 -1.941603 0.495793 9.000000
2.499090 -1.984644 0.498477 8.000000
2.504648 -2.033351 0.502484 8.000000
2.451720 -2.035801 0.495147 9.000000
2.459312 -2.088452 0.499993 8.000000
2.398888 -2.083255 0.491159 9.000000
2.369223 -2.102401 0.488164 9.000000
2.346043 -2.128614 0.486892 8.000000
2.344210 -2.174700 0.490166 9.000000
2.309462 -2.190461 0.486518 8.000000
2.314572 -2.242543 0.491069 9.000000
2.219560 -2.198538 0.474656 16.000000
2.188408 -2.215997 0.471808 28.000000
2.174295 -2.250890 0.472606 34.000000
2.160630 -2.284751 0.473293 29.000000
2.148926 -2.323047 0.474805 22.000000
2.173105 -2.401780 0.484434 24.000000
2.149997 -2.429370 0.483672 20.000000
2.165349 -2.501706 0.491726 20.000000
2.123126 -2.505704 0.486328 16.000000
2.095568 -2.529007 0.484707 21.000000
2.092720 -2.582856 0.488906 26.000000
2.048957 -2.586538 0.483640 21.000000
2.029752 -2.620766 0.484180 10.000000
1.959111 -2.587825 0.472361 10.000000
1.879168 -2.536871 0.457647 10.000000
1.807799 -2.497380 0.445272 9.000000
1.691829 -2.391992 0.421580 9.000000
1.629056 -2.357665 0.410820 10.000000
1.558868 -2.309953 0.398007 10.000000
1.490027 -2.260916 0.385194 9.000000
1.433012 -2.227398 0.375356 10.000000
1.362553 -2.166815 0.361149 10.000000
1.310322 -2.135382 0.352075 9.000000
1.261494 -2.107334 0.343755 9.000000
1.280856 -2.193886 0.354128 5.000000
0.827183 1.441648 0.244453 7.000000
0.822853 1.398214 0.239634 13.000000
0.845733 1.401659 0.242785 14.000000
0.853232 1.379546 0.241586 20.000000
0.870894 1.374113 0.243276 22.000000
0.885904 1.364324 0.244280 22.000000
0.897225 1.350768 0.244539 24.000000
0.920281 1.352971 0.247735 23.000000
0.935028 1.342667 0.248694 21.000000
0.932461 1.308064 0.245129 17.000000
0.946693 1.297600 0.246021 20.000000
0.969696 1.298867 0.249193 24.000000
0.980162 1.284579 0.249431 21.000000
1.000263 1.281391 0.251860 28.000000
1.011136 1.266335 0.251946 22.000000
1.024950 1.255024 0.252847 25.000000
1.044946 1.251096 0.255244 26.000000
1.038752 1.217373 0.251543 13.000000
1.061792 1.216919 0.254720 32.000000
1.081640 1.212414 0.257081 30.000000
1.091515 1.196617 0.257101 30.000000
1.104077 1.184856 0.258052 33.000000
1.116990 1.172494 0.258853 28.000000
1.133247 1.163518 0.260395 34.000000
1.163363 1.168358 0.265168 35.000000
1.186257 1.166151 0.268423 16.000000
1.184778 1.139149 0.266000 38.000000
1.197227 1.125887 0.266762 35.000000
1.213156 1.115814 0.268276 35.000000
1.232263 1.109268 0.270754 42.000000
1.248118 1.098736 0.272280 35.000000
1.267577 1.091187 0.274620 42.000000
1.282938 1.080606 0.276208 35.000000
1.294766 1.066235 0.276935 25.000000
1.314072 1.057895 0.279242 34.000000
1.325344 1.043597 0.280025 31.000000
1.348446 1.037748 0.283166 33.000000
1.363758 1.025656 0.284620 35.000000
1.374634 1.010768 0.285359 32.000000
1.393731 1.001105 0.287646 47.000000
1.400369 0.983086 0.287561 39.000000
1.411064 0.967413 0.288143 21.000000
1.442139 0.965347 0.292939 37.000000
1.452451 0.949556 0.293638 35.000000
1.471129 0.938638 0.295846 46.000000
1.481122 0.922541 0.296548 50.000000
1.499593 0.911131 0.298767 35.000000
1.509317 0.894726 0.299419 39.000000
1.536163 0.887695 0.303333 58.000000
1.554253 0.875724 0.305681 24.000000
1.593993 0.874979 0.312098 74.000000
1.590304 0.850552 0.310175 63.000000
1.634367 0.851281 0.317583 43.000000
1.643669 0.833077 0.318096 54.000000
1.674665 0.825940 0.322927 44.000000
1.683455 0.807549 0.323506 35.000000
1.709988 0.797371 0.327504 36.000000
1.709663 0.774255 0.326201 23.000000
1.749540 0.769357 0.332727 36.000000
1.780421 0.759782 0.337554 56.000000
1.793068 0.742117 0.338954 34.000000
1.819288 0.729671 0.342881 37.000000
1.831713 0.711474 0.344230 35.000000
1.834713 0.689589 0.343853 37.000000
1.851379 0.672729 0.346069 59.000000
1.867874 0.655605 0.348229 24.000000
1.898124 0.643079 0.353057 49.000000
1.909698 0.623679 0.354360 38.000000
1.930451 0.607068 0.357342 44.000000
1.993462 0.603041 0.368227 70.000000
1.999917 0.581031 0.368615 46.000000
2.034503 0.567016 0.374236 63.000000
2.050038 0.547234 0.376441 37.000000
2.079675 0.530829 0.381207 14.000000
2.085330 0.507944 0.381540 37.000000
2.119490 0.491666 0.387128 42.000000
2.158332 0.475816 0.393601 36.000000
2.182675 0.456069 0.397384 50.000000
2.216487 0.437877 0.402998 51.000000
2.240396 0.417107 0.406863 45.000000
2.254543 0.394217 0.408904 35.000000
2.292660 0.374944 0.415276 24.000000
2.320877 0.353514 0.420039 67.000000
2.353829 0.332166 0.425544 71.000000
2.376815 0.308834 0.429291 62.000000
2.428957 0.288481 0.438333 73.000000
2.436808 0.262313 0.439443 29.000000
2.434569 0.235092 0.438712 9.000000
2.486030 0.212514 0.447694 10.000000
2.542180 0.189223 0.457566 11.000000
2.603014 0.165059 0.468327 47.000000
2.643946 0.138490 0.475561 61.000000
2.684678 0.111056 0.482632 44.000000
2.700434 0.082095 0.485368 17.000000
2.720869 0.052738 0.488988 8.000000
2.780342 0.023363 0.499686 8.000000
2.790271 -0.007181 0.501454 8.000000
2.873662 -0.038942 0.516489 8.000000
2.902556 -0.071211 0.521796 9.000000
2.995099 -0.106400 0.538506 35.000000
3.023200 -0.140668 0.543812 33.000000
3.119771 -0.179446 0.561303 58.000000
3.147097 -0.215766 0.566607 73.000000
3.124931 -0.248731 0.562876 44.000000
3.077905 -0.279043 0.554732 35.000000
3.001302 -0.305396 0.541295 9.000000
2.958625 -0.333813 0.534046 9.000000
2.989028 -0.370547 0.540038 36.000000
2.984826 -0.403418 0.539758 88.000000
2.955902 -0.432539 0.535071 91.000000
2.926777 -0.461127 0.530388 59.000000
2.911835 -0.491547 0.528259 34.000000
2.882122 -0.519136 0.523585 84.000000
2.861809 -0.547954 0.520584 81.000000
2.802694 -0.568535 0.510467 73.000000
2.786685 -0.597235 0.508357 48.000000
2.708036 -0.611539 0.494843 9.000000
2.710817 -0.643504 0.496252 10.000000
2.674988 -0.666077 0.490564 9.000000
2.629530 -0.685452 0.483051 9.000000
2.683698 -0.730993 0.493909 31.000000
2.680330 -0.761651 0.494265 51.000000
2.667145 -0.789790 0.492961 71.000000
2.663143 -0.820292 0.493229 82.000000
2.630629 -0.842065 0.488444 59.000000
2.565228 -0.852284 0.477493 16.000000
2.532651 -0.872246 0.472480 9.000000
2.485919 -0.886736 0.464960 8.000000
2.545399 -0.939633 0.477383 67.000000
2.525856 -0.963950 0.475064 74.000000
2.506054 -0.988065 0.472666 83.000000
2.495203 -1.015442 0.471998 81.000000
2.479478 -1.040913 0.470468 57.000000
2.472584 -1.069945 0.470662 18.000000
