x y z intensity
1.549526 0.860234 -1.088686 16.000000
1.539996 0.830956 -1.077420 13.000000
1.567744 0.821768 -1.092368 23.000000
0.928821 0.417444 -0.634790 36.000000
0.921767 0.400834 -0.627578 66.000000
0.937756 0.394446 -0.636438 82.000000
0.941931 0.382874 -0.637280 85.000000
0.946033 0.371301 -0.638086 82.000000
0.938149 0.355124 -0.630833 31.000000
0.945957 0.345001 -0.634185 100.000000
0.941753 0.330507 -0.629468 98.000000
0.949179 0.320335 -0.632967 95.000000
0.952723 0.308618 -0.633473 100.000000
0.951944 0.295684 -0.631484 100.000000
0.959124 0.285220 -0.634811 100.000000
0.966221 0.274585 -0.638071 100.000000
0.965091 0.261606 -0.635896 78.000000
0.955695 0.246583 -0.628275 100.000000
0.954135 0.233903 -0.626230 100.000000
0.960837 0.223088 -0.629239 98.000000
0.959042 0.210438 -0.627012 100.000000
0.961246 0.198706 -0.627474 98.000000
0.963379 0.186938 -0.627830 98.000000
0.965406 0.175098 -0.628150 100.000000
0.958846 0.161928 -0.623216 92.000000
0.952326 0.148856 -0.617995 100.000000
0.958029 0.137819 -0.621045 103.000000
0.955296 0.125549 -0.618589 103.000000
0.960802 0.114375 -0.621501 103.000000
0.957847 0.102172 -0.618939 105.000000
0.958826 0.090466 -0.619253 103.000000
0.959734 0.078761 -0.619463 103.000000
0.956448 0.066727 -0.616723 98.000000
0.957109 0.055038 -0.616827 98.000000
0.957561 0.043348 -0.617071 103.000000
0.953846 0.031520 -0.614330 103.000000
0.958292 0.019969 -0.617175 100.000000
0.958396 0.008280 -0.617210 105.000000
0.958466 -0.003444 -0.617210 100.000000
0.966803 -0.015266 -0.622554 103.000000
0.962425 -0.026976 -0.619707 98.000000
0.962005 -0.038716 -0.619707 103.000000
0.961656 -0.050457 -0.619428 100.000000
0.952634 -0.061655 -0.613914 98.000000
0.981153 -0.075553 -0.632881 98.000000
0.980332 -0.087514 -0.632595 103.000000
0.979404 -0.099476 -0.632274 98.000000
0.982370 -0.111913 -0.634833 100.000000
0.981079 -0.123926 -0.634582 100.000000
0.979716 -0.135902 -0.634295 100.000000
0.982373 -0.148472 -0.636634 100.000000
0.976453 -0.159820 -0.633721 95.000000
0.978880 -0.172455 -0.635950 95.000000
0.972796 -0.183665 -0.632896 95.000000
0.978977 -0.197199 -0.637921 100.000000
0.976808 -0.209169 -0.637451 100.000000
0.970381 -0.220170 -0.634221 100.000000
0.967861 -0.232089 -0.633897 98.000000
0.969467 -0.244898 -0.635932 100.000000
0.970761 -0.257879 -0.638143 89.000000
0.955692 -0.266354 -0.629562 70.000000
0.960860 -0.280410 -0.634305 100.000000
0.965868 -0.294629 -0.639001 95.000000
0.950576 -0.302598 -0.630296 98.000000
0.943105 -0.312970 -0.627087 98.000000
0.947769 -0.327206 -0.631593 95.000000
0.944080 -0.338887 -0.630942 98.000000
0.944286 -0.351938 -0.632914 70.000000
0.952218 -0.368141 -0.640119 50.000000
0.960013 -0.384526 -0.647269 95.000000
0.951888 -0.394667 -0.643726 88.000000
0.951524 -0.407982 -0.645407 95.000000
0.943027 -0.418064 -0.642020 95.000000
0.942402 -0.431326 -0.643620 91.000000
0.945247 -0.446611 -0.648032 95.000000
0.959404 -0.467599 -0.660246 87.000000
0.939027 -0.471794 -0.648744 35.000000
0.948948 -0.491192 -0.658216 98.000000
0.936030 -0.498866 -0.651908 91.000000
0.930596 -0.510417 -0.650768 93.000000
0.928802 -0.523911 -0.652199 95.000000
0.930542 -0.539599 -0.656186 63.000000
0.920760 -0.549024 -0.652510 95.000000
0.936770 -0.573717 -0.666774 65.000000
0.933959 -0.587641 -0.668188 30.000000
0.938566 -0.606024 -0.674484 72.000000
0.942546 -0.624792 -0.680947 67.000000
0.935618 -0.636515 -0.679618 88.000000
0.925091 -0.645702 -0.675639 42.000000
0.914537 -0.654680 -0.671671 73.000000
0.910845 -0.668576 -0.672750 75.000000
0.900145 -0.677268 -0.668672 32.000000
0.899645 -0.693636 -0.672246 35.000000
0.936126 -0.739458 -0.703658 56.000000
0.937762 -0.759473 -0.709784 77.000000
0.919684 -0.762790 -0.700404 81.000000
0.914393 -0.777251 -0.701405 60.000000
0.909381 -0.791329 -0.702055 56.000000
0.906981 -0.808578 -0.705416 64.000000
0.901646 -0.822686 -0.705947 44.000000
0.892481 -0.834089 -0.704225 34.000000
0.890057 -0.851012 -0.707097 32.000000
0.880653 -0.862236 -0.705276 42.000000
0.880365 -0.882599 -0.710844 42.000000
0.897946 -0.921748 -0.731102 32.000000
0.878830 -0.923628 -0.721681 52.000000
0.877621 -0.944286 -0.726992 37.000000
0.867323 -0.955397 -0.724869 31.000000
0.880095 -0.992444 -0.742234 33.000000
1.227247 -1.556164 -1.086204 27.000000
1.269550 -1.648180 -1.135239 18.000000
1.295603 -1.724524 -1.172433 19.000000
1.310988 -1.787025 -1.199322 10.000000
1.310014 -1.828609 -1.211691 8.000000
1.337211 -1.914554 -1.252701 9.000000
1.334388 -1.956966 -1.264575 9.000000
1.335757 -2.006927 -1.281021 10.000000
1.313096 -2.024506 -1.276688 9.000000
1.310779 -2.071160 -1.290491 9.000000
1.310515 -2.126274 -1.309224 9.000000
1.297362 -2.158168 -1.313396 9.000000
0.409098 0.683322 -0.408305 12.000000
0.404600 0.659111 -0.398414 10.000000
0.419057 0.664965 -0.406714 29.000000
0.440439 0.681950 -0.422065 19.000000
0.462752 0.698253 -0.437374 24.000000
0.512297 0.754646 -0.478475 31.000000
0.546031 0.784127 -0.503350 26.000000
0.577366 0.809555 -0.526176 37.000000
0.573431 0.784079 -0.516095 36.000000
0.584333 0.780325 -0.520228 26.000000
0.573825 0.748425 -0.505448 35.000000
0.576808 0.733926 -0.502213 35.000000
0.573574 0.712905 -0.494324 62.000000
0.578366 0.702213 -0.493526 42.000000
0.583021 0.691528 -0.492714 47.000000
0.590408 0.684142 -0.494223 61.000000
0.583224 0.660237 -0.483699 44.000000
0.581498 0.643101 -0.477900 32.000000
0.588417 0.635699 -0.479290 34.000000
0.601318 0.634583 -0.485504 86.000000
0.602073 0.620714 -0.481978 95.000000
0.611885 0.616166 -0.485718 48.000000
0.621704 0.611450 -0.489471 91.000000
0.628357 0.603577 -0.490723 84.000000
0.654029 0.613480 -0.506733 48.000000
0.653967 0.599555 -0.503245 32.000000
0.660535 0.591244 -0.504459 31.000000
0.676881 0.591442 -0.513046 37.000000
0.686372 0.585920 -0.516921 62.000000
0.689516 0.574417 -0.515542 29.000000
0.702301 0.571357 -0.521830 49.000000
0.728663 0.578836 -0.538156 47.000000
0.731739 0.566935 -0.536698 25.000000
0.717063 0.542217 -0.522856 29.000000
0.719396 0.530766 -0.521511 30.000000
0.732087 0.526869 -0.527698 37.000000
0.758943 0.532645 -0.543963 98.000000
1.537519 0.972688 -1.078477 10.000000
1.547652 0.953906 -1.080736 10.000000
1.547058 0.927978 -1.074866 15.000000
1.553157 0.906844 -1.074416 18.000000
1.563194 0.887472 -1.076015 14.000000
1.557580 0.859940 -1.067642 16.000000
1.578088 0.846894 -1.077210 19.000000
1.575754 0.821502 -1.071252 15.000000
1.565527 0.792461 -1.060034 10.000000
1.570196 0.771244 -1.059009 16.000000
1.543884 0.735352 -1.037170 22.000000
0.924540 0.400043 -0.614451 34.000000
0.913224 0.382006 -0.604674 89.000000
0.917295 0.370854 -0.605524 76.000000
0.921224 0.359633 -0.606302 49.000000
0.956982 0.360352 -0.627942 91.000000
0.956861 0.347144 -0.626018 98.000000
0.964636 0.336804 -0.629297 98.000000
0.939879 0.315604 -0.611725 100.000000
0.943363 0.304049 -0.612222 95.000000
0.938437 0.290054 -0.607637 100.000000
0.937428 0.277393 -0.605638 98.000000
0.944465 0.267108 -0.608835 95.000000
0.955522 0.257759 -0.614604 88.000000
0.966521 0.248174 -0.620346 95.000000
0.965121 0.235335 -0.618099 98.000000
0.975819 0.225535 -0.623958 98.000000
0.945141 0.206340 -0.603051 100.000000
0.955643 0.196533 -0.608797 100.000000
0.949385 0.183274 -0.603851 95.000000
0.955401 0.172512 -0.607023 95.000000
0.973974 0.163650 -0.617875 95.000000
0.975787 0.151776 -0.618053 98.000000
0.973157 0.139301 -0.615754 98.000000
0.974608 0.127477 -0.616038 98.000000
0.980160 0.116116 -0.618906 98.000000
0.977192 0.103723 -0.616392 100.000000
0.978184 0.091864 -0.616710 98.000000
0.979069 0.079969 -0.616923 98.000000
0.971541 0.067453 -0.611569 77.000000
0.968016 0.055419 -0.609015 92.000000
0.972699 0.043869 -0.611920 95.000000
0.973155 0.032042 -0.611885 95.000000
0.998794 0.020742 -0.627991 100.000000
0.982007 0.008461 -0.617383 96.000000
0.994741 -0.003550 -0.625366 100.000000
0.986204 -0.015501 -0.619973 105.000000
0.990258 -0.027600 -0.622491 105.000000
0.989865 -0.039633 -0.622491 100.000000
0.989473 -0.051630 -0.622205 100.000000
0.980414 -0.063119 -0.616781 76.000000
0.987973 -0.075696 -0.622134 100.000000
0.987152 -0.087693 -0.621884 100.000000
0.986223 -0.099654 -0.621562 98.000000
0.985045 -0.111651 -0.621384 105.000000
0.987964 -0.124141 -0.623788 100.000000
0.982367 -0.135574 -0.620848 103.000000
0.980903 -0.147500 -0.620456 103.000000
0.974969 -0.158744 -0.617626 65.000000
0.973121 -0.170654 -0.617342 100.000000
0.979681 -0.183988 -0.622103 100.000000
0.977637 -0.195893 -0.621673 98.000000
0.975449 -0.207762 -0.621243 98.000000
0.968906 -0.218768 -0.618278 98.000000
0.974811 -0.232485 -0.622986 100.000000
0.972146 -0.244369 -0.622554 100.000000
0.969409 -0.256216 -0.622086 66.000000
0.970660 -0.269164 -0.624179 98.000000
0.971778 -0.282175 -0.626232 98.000000
0.968654 -0.294014 -0.625578 98.000000
0.969552 -0.307028 -0.627477 95.000000
0.957967 -0.316248 -0.621684 98.000000
0.962659 -0.330623 -0.626091 98.000000
0.958976 -0.342403 -0.625435 95.000000
0.963176 -0.357072 -0.629970 38.000000
0.963222 -0.370334 -0.631808 98.000000
0.967087 -0.385234 -0.636174 98.000000
0.962917 -0.396999 -0.635280 98.000000
0.962340 -0.410551 -0.637173 95.000000
0.965748 -0.425700 -0.641395 98.000000
0.960962 -0.437572 -0.640566 98.000000
0.952229 -0.447549 -0.637109 98.000000
0.958788 -0.464823 -0.643929 62.000000
0.961319 -0.480430 -0.648105 98.000000
0.959881 -0.494149 -0.649649 95.000000
0.958285 -0.507923 -0.651146 98.000000
0.948999 -0.517566 -0.647419 98.000000
0.947129 -0.531240 -0.648791 98.000000
0.941145 -0.543014 -0.647787 95.000000
0.927922 -0.550097 -0.641403 95.000000
0.929100 -0.566061 -0.645433 76.000000
0.948657 -0.593307 -0.661862 76.000000
0.942071 -0.605051 -0.660632 61.000000
0.938964 -0.619047 -0.661899 95.000000
0.946440 -0.640301 -0.670708 92.000000
0.942949 -0.654447 -0.671859 82.000000
0.942842 -0.671104 -0.675480 95.000000
0.928581 -0.677623 -0.668978 77.000000
0.924698 -0.691619 -0.669944 52.000000
0.910371 -0.697720 -0.663390 54.000000
0.905851 -0.711839 -0.664553 81.000000
0.911769 -0.733832 -0.672858 95.000000
0.913985 -0.753274 -0.678584 85.000000
0.912121 -0.770374 -0.682045 74.000000
0.917129 -0.792861 -0.690092 84.000000
0.911530 -0.807281 -0.690942 36.000000
0.902557 -0.818732 -0.689276 86.000000
0.900398 -0.835638 -0.692177 32.000000
0.884827 -0.840948 -0.685516 49.000000
0.878725 -0.855057 -0.686164 67.000000
0.872386 -0.869159 -0.686755 37.000000
0.875116 -0.892572 -0.694576 71.000000
0.880513 -0.919321 -0.704721 81.000000
1.373831 -1.574731 -1.139085 23.000000
1.413845 -1.658757 -1.183237 10.000000
1.432650 -1.720407 -1.210366 18.000000
1.428057 -1.755424 -1.218334 16.000000
1.425763 -1.793927 -1.228430 12.000000
1.421587 -1.833407 -1.238912 16.000000
1.399338 -1.847706 -1.232311 10.000000
1.419214 -1.918460 -1.263153 9.000000
1.387109 -1.922651 -1.249789 10.000000
1.376944 -1.954468 -1.254584 9.000000
1.367490 -1.990694 -1.262042 10.000000
1.368854 -2.040982 -1.278149 10.000000
1.355578 -2.073768 -1.283036 9.000000
1.345819 -2.109532 -1.289550 10.000000
1.333850 -2.146121 -1.296409 9.000000
1.339020 -2.208719 -1.318664 9.000000
0.398992 0.678691 -0.393164 27.000000
0.413468 0.684852 -0.401313 24.000000
0.411171 0.664394 -0.393867 18.000000
0.430527 0.677747 -0.406522 19.000000
0.455116 0.698197 -0.423786 29.000000
0.492004 0.736898 -0.452681 26.000000
0.525370 0.767103 -0.476992 28.000000
0.563999 0.804133 -0.506200 43.000000
0.588525 0.818379 -0.521605 52.000000
0.591854 0.803787 -0.518829 72.000000
0.573620 0.760944 -0.497509 31.000000
0.584890 0.756936 -0.501339 49.000000
0.565419 0.714883 -0.479701 81.000000
0.584120 0.721490 -0.490617 44.000000
0.586619 0.707097 -0.487341 56.000000
0.588396 0.692974 -0.484196 43.000000
0.598675 0.688916 -0.488062 60.000000
0.600179 0.674783 -0.484817 82.000000
0.583701 0.641206 -0.467280 22.000000
0.605575 0.649959 -0.480527 95.000000
0.606476 0.635986 -0.477142 89.000000
0.616409 0.631499 -0.480878 95.000000
0.617047 0.617533 -0.477398 98.000000
0.620593 0.606695 -0.476268 90.000000
0.633545 0.604950 -0.482330 98.000000
0.643337 0.599970 -0.485969 71.000000
0.649870 0.591873 -0.487196 32.000000
0.642979 0.572279 -0.478823 84.000000
0.655823 0.569920 -0.484838 36.000000
0.678744 0.575773 -0.498140 55.000000
0.698210 0.578589 -0.509241 75.000000
0.718172 0.580755 -0.520134 37.000000
0.731119 0.577319 -0.526347 45.000000
0.737225 0.568340 -0.527620 35.000000
0.726219 0.545972 -0.516281 22.000000
0.707505 0.519024 -0.500130 53.000000
0.727173 0.520406 -0.511134 71.000000
0.789683 0.551138 -0.552019 123.000000
1.469012 0.949341 -1.010493 24.000000
1.519649 0.956445 -1.039906 10.000000
1.559593 0.955713 -1.061824 18.000000
1.562112 0.932308 -1.058988 19.000000
1.568655 0.910803 -1.058139 21.000000
1.581962 0.893764 -1.062714 24.000000
1.591919 0.874107 -1.064256 21.000000
1.601170 0.854707 -1.066119 24.000000
1.610292 0.835114 -1.067917 22.000000
1.600054 0.805708 -1.056885 10.000000
1.593218 0.778535 -1.048357 21.000000
1.586092 0.751615 -1.039673 21.000000
1.543451 0.708801 -1.007872 27.000000
1.159922 0.499481 -0.752316 98.000000
0.947415 0.394407 -0.612233 47.000000
0.927684 0.373306 -0.597717 78.000000
0.931844 0.361858 -0.598250 68.000000
0.935719 0.350517 -0.598997 35.000000
0.967712 0.349292 -0.617688 98.000000
0.963171 0.334796 -0.613412 100.000000
0.974963 0.325745 -0.619153 98.000000
0.978516 0.313806 -0.619666 100.000000
0.953175 0.293170 -0.602267 100.000000
0.964441 0.283997 -0.608083 100.000000
0.963515 0.271041 -0.605852 98.000000
0.949887 0.254897 -0.596022 83.000000
0.981473 0.250829 -0.614849 95.000000
0.963422 0.233855 -0.602267 95.000000
0.986789 0.226925 -0.615572 100.000000
0.959924 0.208606 -0.597882 98.000000
0.983051 0.201272 -0.611346 98.000000
0.960014 0.184497 -0.596086 100.000000
0.966171 0.173616 -0.599005 95.000000
0.980693 0.164006 -0.607103 45.000000
0.978148 0.151478 -0.604886 100.000000
0.984035 0.140185 -0.607636 98.000000
0.985493 0.128275 -0.607920 103.000000
0.974138 0.114867 -0.600304 103.000000
0.983706 0.103971 -0.605878 100.000000
0.976349 0.091283 -0.600760 100.000000
0.989973 0.080492 -0.608809 100.000000
0.982391 0.067923 -0.603548 46.000000
0.974445 0.055559 -0.598637 98.000000
0.979297 0.043974 -0.601286 95.000000
0.979753 0.032112 -0.601286 98.000000
0.979999 0.020250 -0.601392 100.000000
1.005708 0.008643 -0.617116 100.000000
1.005744 -0.003529 -0.617116 105.000000
1.009933 -0.015767 -0.619659 103.000000
1.005492 -0.027872 -0.616900 105.000000
1.009355 -0.040177 -0.619514 105.000000
1.008812 -0.052401 -0.619478 103.000000
1.004087 -0.064315 -0.616504 100.000000
0.998972 -0.076127 -0.613927 100.000000
0.993864 -0.087836 -0.611029 100.000000
0.992829 -0.099868 -0.610922 100.000000
0.991758 -0.111830 -0.610565 100.000000
0.998974 -0.124885 -0.615532 103.000000
0.997570 -0.136985 -0.615207 103.000000
0.987473 -0.147821 -0.609851 100.000000
0.990115 -0.160394 -0.612027 100.000000
0.988251 -0.172406 -0.611740 98.000000
0.982117 -0.183598 -0.608816 100.000000
0.984270 -0.196323 -0.610987 105.000000
0.986262 -0.209078 -0.613155 100.000000
0.983993 -0.220998 -0.612615 103.000000
0.985632 -0.233941 -0.614849 103.000000
0.978844 -0.244873 -0.611822 100.000000
0.984524 -0.258824 -0.616317 103.000000
0.985780 -0.271909 -0.618324 95.000000
0.982607 -0.283944 -0.617959 98.000000
0.979508 -0.295796 -0.617302 98.000000
0.976335 -0.307648 -0.616573 100.000000
0.976941 -0.320874 -0.618603 103.000000
0.969260 -0.331353 -0.615406 98.000000
0.965759 -0.343023 -0.614531 100.000000
0.970016 -0.357734 -0.618938 98.000000
0.974136 -0.372568 -0.623296 95.000000
0.977854 -0.387672 -0.627827 98.000000
0.973630 -0.399486 -0.626930 98.000000
0.969144 -0.411411 -0.626220 98.000000
0.972608 -0.426566 -0.630314 98.000000
0.971777 -0.440251 -0.632034 100.000000
0.962959 -0.450273 -0.628618 98.000000
0.961863 -0.463903 -0.630255 98.000000
0.968328 -0.481387 -0.636883 83.000000
0.970755 -0.497075 -0.640916 98.000000
0.961534 -0.506876 -0.637267 98.000000
0.959830 -0.520623 -0.638677 98.000000
0.953962 -0.532475 -0.637712 98.000000
0.951996 -0.546168 -0.638992 98.000000
0.945872 -0.557912 -0.637946 98.000000
0.936242 -0.567065 -0.634121 95.000000
0.959355 -0.596904 -0.652978 54.000000
0.960045 -0.613356 -0.656778 95.000000
0.949678 -0.622738 -0.653001 77.000000
0.950039 -0.639254 -0.656656 81.000000
0.950174 -0.655827 -0.660251 88.000000
0.950121 -0.672494 -0.663825 95.000000
0.946360 -0.686661 -0.664783 85.000000
0.938931 -0.698195 -0.663265 88.000000
0.931009 -0.709934 -0.661951 35.000000
0.913117 -0.713260 -0.652986 98.000000
0.919102 -0.735274 -0.661157 90.000000
0.917610 -0.752258 -0.664602 95.000000
0.943084 -0.791490 -0.687186 95.000000
0.940889 -0.808934 -0.690499 85.000000
0.931918 -0.820677 -0.688809 95.000000
0.920044 -0.829015 -0.684441 38.000000
0.898014 -0.828579 -0.673064 26.000000
0.898462 -0.848806 -0.678580 72.000000
0.904889 -0.875241 -0.688772 77.000000
1.389908 -1.510433 -1.102569 24.000000
1.435452 -1.596557 -1.148763 17.000000
1.444497 -1.644226 -1.166360 10.000000
1.455630 -1.695674 -1.186169 20.000000
1.445931 -1.723824 -1.189396 17.000000
1.451579 -1.773274 -1.206949 15.000000
1.449283 -1.812044 -1.216851 21.000000
1.430014 -1.830034 -1.212773 12.000000
1.428132 -1.873117 -1.225166 13.000000
1.418890 -1.905105 -1.230069 10.000000
1.409266 -1.937113 -1.234907 9.000000
1.402833 -1.977055 -1.244578 13.000000
1.387114 -2.001755 -1.244555 10.000000
1.392105 -2.060401 -1.265326 11.000000
1.380474 -2.092493 -1.269594 13.000000
1.364307 -2.121681 -1.271974 10.000000
1.354748 -2.162248 -1.280951 10.000000
1.350847 -2.209682 -1.293774 10.000000
1.335271 -2.242739 -1.297997 9.000000
0.391112 0.677617 -0.380466 19.000000
0.410108 0.691735 -0.392846 20.000000
0.424785 0.697830 -0.400847 13.000000
0.415897 0.665596 -0.386791 26.000000
0.446918 0.698125 -0.410474 17.000000
0.481686 0.733415 -0.436406 21.000000
0.519238 0.771938 -0.464839 24.000000
0.555721 0.805611 -0.491059 22.000000
0.582139 0.824188 -0.508617 35.000000
0.601813 0.831055 -0.519269 84.000000
0.594556 0.802061 -0.507534 32.000000
0.584651 0.769513 -0.493197 64.000000
0.587267 0.755170 -0.490292 31.000000
0.598502 0.751036 -0.494055 35.000000
0.606412 0.743588 -0.495670 45.000000
0.614290 0.736007 -0.497285 41.000000
0.602387 0.704469 -0.482509 63.000000
0.606931 0.693640 -0.481724 49.000000
0.599559 0.669594 -0.471569 49.000000
0.609703 0.665359 -0.475323 71.000000
0.613776 0.654540 -0.474387 62.000000
0.620808 0.646889 -0.475750 85.000000
0.615377 0.626551 -0.467712 81.000000
0.619022 0.615759 -0.466631 95.000000
0.625669 0.608025 -0.467899 95.000000
0.645028 0.612325 -0.478616 87.000000
0.648459 0.601289 -0.477442 95.000000
0.625664 0.566631 -0.457207 30.000000
0.635137 0.561719 -0.460707 35.000000
0.644614 0.556637 -0.464190 86.000000
0.663827 0.560138 -0.475060 71.000000
0.686909 0.565765 -0.488140 57.000000
0.716716 0.576622 -0.506255 62.000000
0.726536 0.570353 -0.509728 41.000000
0.742972 0.569450 -0.518249 41.000000
0.696785 0.520881 -0.482864 26.000000
0.705872 0.514954 -0.486389 60.000000
0.739819 0.526538 -0.506956 118.000000
1.436528 0.947841 -0.968755 34.000000
1.534744 0.986698 -1.029598 27.000000
1.585992 0.993246 -1.058597 9.000000
1.581964 0.964636 -1.050569 16.000000
1.588757 0.942917 -1.049919 20.000000
1.591543 0.918987 -1.046656 16.000000
1.597439 0.897626 -1.046178 19.000000
1.618782 0.884163 -1.055172 21.000000
1.605135 0.852309 -1.042130 12.000000
1.625771 0.838771 -1.051394 21.000000
1.607606 0.805418 -1.035600 9.000000
1.616218 0.785787 -1.037247 18.000000
1.616873 0.762401 -1.033760 25.000000
1.613324 0.737282 -1.027628 23.000000
1.550151 0.686072 -0.983768 26.000000
1.418554 0.607547 -0.897076 58.000000
0.978331 0.391638 -0.614691 35.000000
0.954314 0.368902 -0.597852 95.000000
0.974392 0.363361 -0.608678 73.000000
0.978290 0.351556 -0.609377 98.000000
0.978003 0.338269 -0.607507 98.000000
0.985755 0.327764 -0.610627 100.000000
0.989322 0.315776 -0.611179 98.000000
1.000832 0.306345 -0.616955 100.000000
1.000111 0.292973 -0.614859 98.000000
0.990740 0.277416 -0.607821 100.000000
0.981221 0.262086 -0.600731 48.000000
0.992369 0.252359 -0.606294 95.000000
0.990767 0.239401 -0.604362 98.000000
0.989179 0.226436 -0.602172 98.000000
0.991520 0.214516 -0.602676 98.000000
0.968628 0.197340 -0.587599 100.000000
0.991836 0.189690 -0.600732 89.000000
0.968470 0.173176 -0.585708 98.000000
0.987164 0.164361 -0.596437 49.000000
0.984697 0.151797 -0.594054 91.000000
0.990506 0.140541 -0.596970 100.000000
0.987671 0.128043 -0.594691 100.000000
0.984753 0.115613 -0.592339 98.000000
0.994523 0.104668 -0.597646 98.000000
0.991388 0.092253 -0.595187 98.000000
0.996550 0.080670 -0.597966 98.000000
0.993087 0.068394 -0.595576 47.000000
0.985193 0.055942 -0.590547 95.000000
0.998612 0.044619 -0.598285 98.000000
0.990534 0.032322 -0.593150 95.000000
0.986491 0.020320 -0.590688 98.000000
0.995211 0.008496 -0.595895 100.000000
1.020986 -0.003559 -0.611306 100.000000
1.020913 -0.015834 -0.611197 105.000000
1.016443 -0.028027 -0.608520 100.000000
1.020332 -0.040420 -0.611088 100.000000
1.019787 -0.052694 -0.611015 105.000000
1.019170 -0.064969 -0.610870 95.000000
1.014164 -0.076919 -0.608123 100.000000
1.021847 -0.089858 -0.612963 100.000000
1.016519 -0.101757 -0.610289 98.000000
1.006788 -0.113038 -0.604980 100.000000
1.009753 -0.125704 -0.607291 98.000000
1.008342 -0.137855 -0.607001 98.000000
1.011108 -0.150602 -0.609199 103.000000
0.996606 -0.160752 -0.601269 93.000000
0.999154 -0.173428 -0.603324 95.000000
0.997209 -0.185455 -0.603000 103.000000
0.999337 -0.198320 -0.605157 98.000000
0.997023 -0.210398 -0.604868 100.000000
0.990547 -0.221466 -0.601811 98.000000
0.992213 -0.234411 -0.603964 100.000000
0.989718 -0.246308 -0.603313 100.000000
0.986970 -0.258242 -0.602843 74.000000
0.992417 -0.272420 -0.607383 82.000000
0.989427 -0.284381 -0.606763 98.000000
0.990308 -0.297620 -0.608862 100.000000
0.991235 -0.310811 -0.610664 100.000000
0.987741 -0.322799 -0.610112 98.000000
0.988221 -0.336140 -0.612016 98.000000
0.984491 -0.348104 -0.611314 98.000000
0.984703 -0.361482 -0.613136 62.000000
0.988808 -0.376420 -0.617397 95.000000
0.980714 -0.386760 -0.614021 103.000000
0.988362 -0.403614 -0.620892 95.000000
0.983990 -0.415486 -0.619950 95.000000
0.979354 -0.427433 -0.619158 98.000000
0.982497 -0.442901 -0.623374 98.000000
0.973669 -0.453004 -0.619962 100.000000
0.976486 -0.468559 -0.624046 71.000000
0.979146 -0.484228 -0.628039 86.000000
0.981568 -0.500008 -0.631977 100.000000
0.972337 -0.509853 -0.628408 98.000000
0.966817 -0.521589 -0.627250 100.000000
0.964747 -0.535549 -0.628799 95.000000
0.962787 -0.549291 -0.630029 98.000000
0.960430 -0.563281 -0.631445 100.000000
0.954141 -0.575039 -0.630352 64.000000
0.981134 -0.607305 -0.651340 72.000000
0.978099 -0.621652 -0.652539 95.000000
0.971280 -0.633585 -0.651281 94.000000
0.964339 -0.645396 -0.649942 100.000000
0.953678 -0.654696 -0.646123 75.000000
0.957318 -0.673803 -0.652048 98.000000
0.953584 -0.688015 -0.653003 98.000000
0.946155 -0.699549 -0.651484 38.000000
0.941762 -0.713974 -0.652588 60.000000
0.937600 -0.728031 -0.653392 95.000000
0.929412 -0.739651 -0.651986 95.000000
0.952161 -0.775836 -0.671930 87.000000
0.953640 -0.796067 -0.677575 95.000000
0.951942 -0.813261 -0.680493 87.000000
0.952866 -0.833730 -0.685986 61.000000
0.946914 -0.848444 -0.686692 59.000000
0.940810 -0.863106 -0.687299 50.000000
1.153817 -1.109339 -0.855822 103.000000
1.242331 -1.222622 -0.928674 75.000000
1.328576 -1.338219 -1.001107 37.000000
1.394059 -1.437122 -1.059023 24.000000
1.436324 -1.515260 -1.100272 19.000000
1.471119 -1.588190 -1.136468 23.000000
1.471873 -1.626031 -1.146938 9.000000
1.489684 -1.684017 -1.171107 10.000000
1.483269 -1.715705 -1.176604 16.000000
1.489557 -1.765204 -1.193915 16.000000
1.487722 -1.804112 -1.203758 19.000000
1.465748 -1.818947 -1.197464 15.000000
1.464510 -1.862114 -1.209696 18.000000
1.450215 -1.887203 -1.210088 20.000000
1.434300 -1.912919 -1.210858 9.000000
1.432650 -1.955798 -1.222280 9.000000
1.418404 -1.985015 -1.225034 10.000000
1.423257 -2.039187 -1.242889 10.000000
1.413029 -2.075929 -1.249786 10.000000
1.391457 -2.093307 -1.245078 10.000000
1.387597 -2.141304 -1.258405 10.000000
1.374969 -2.173581 -1.262268 10.000000
1.369609 -2.221924 -1.275370 9.000000
1.360898 -2.266639 -1.285981 9.000000
1.353768 -2.315484 -1.298748 9.000000
0.404422 0.694606 -0.382177 10.000000
0.430602 0.720290 -0.400830 12.000000
0.447980 0.730011 -0.410928 9.000000
0.436866 0.693692 -0.395015 10.000000
0.468398 0.726064 -0.418330 10.000000
0.516096 0.780000 -0.454778 10.000000
0.539245 0.795904 -0.469660 11.000000
0.581390 0.836841 -0.499853 12.000000
0.601081 0.843973 -0.510353 25.000000
0.615138 0.843743 -0.516620 35.000000
0.605761 0.810705 -0.502686 21.000000
0.592468 0.774789 -0.486588 18.000000
0.595602 0.760133 -0.483574 30.000000
0.609167 0.759720 -0.489715 18.000000
0.614816 0.748454 -0.488892 26.000000
0.619827 0.737457 -0.488221 29.000000
0.621794 0.723021 -0.485268 19.000000
0.618150 0.701688 -0.477512 32.000000
0.613669 0.680810 -0.469862 10.000000
0.620930 0.673234 -0.471277 29.000000
