x y z intensity
1.387026 1.013954 -0.241231 47.000000
1.406097 1.004355 -0.243101 44.000000
1.428926 0.997627 -0.245781 34.000000
1.423414 0.970573 -0.243466 25.000000
1.433981 0.954802 -0.243944 36.000000
1.452423 0.944641 -0.245934 54.000000
1.483626 0.941777 -0.249880 56.000000
1.510642 0.935791 -0.253189 37.000000
1.546026 0.934722 -0.257922 62.000000
1.564745 0.922652 -0.259783 35.000000
1.570422 0.902825 -0.259522 34.000000
1.588718 0.890576 -0.261501 27.000000
1.607063 0.877745 -0.263318 62.000000
1.620747 0.862568 -0.264539 42.000000
1.660844 0.860617 -0.269934 37.000000
1.683444 0.848902 -0.272483 48.000000
1.714724 0.841489 -0.276530 58.000000
1.737192 0.828916 -0.279095 45.000000
1.750525 0.812064 -0.280289 37.000000
1.804443 0.813049 -0.287842 26.000000
1.813110 0.793396 -0.288269 43.000000
1.835195 0.779423 -0.290861 35.000000
1.861918 0.766665 -0.294121 35.000000
1.883900 0.751859 -0.296727 35.000000
1.905752 0.736627 -0.299276 35.000000
1.960028 0.732969 -0.306845 35.000000
1.995751 0.721633 -0.311591 35.000000
2.022156 0.706294 -0.314892 30.000000
2.057812 0.693708 -0.319658 63.000000
2.083998 0.677316 -0.322908 42.000000
2.119555 0.663333 -0.327624 42.000000
2.155029 0.648661 -0.332349 42.000000
2.190482 0.633298 -0.337084 35.000000
2.240130 0.621207 -0.343951 49.000000
2.265777 0.601902 -0.347240 33.000000
2.315358 0.587978 -0.354128 27.000000
2.345656 0.568450 -0.358092 36.000000
2.390239 0.551733 -0.364265 36.000000
2.420221 0.530921 -0.368243 39.000000
2.454853 0.510435 -0.372962 36.000000
2.523352 0.495990 -0.382764 38.000000
2.562628 0.474683 -0.388157 39.000000
2.591974 0.450856 -0.392003 31.000000
2.650373 0.431261 -0.400356 26.000000
2.698934 0.408929 -0.407161 66.000000
2.766893 0.388300 -0.417008 59.000000
2.819988 0.364376 -0.424564 69.000000
2.867959 0.338801 -0.431388 95.000000
2.901026 0.310593 -0.436000 95.000000
2.904176 0.278813 -0.436090 73.000000
2.887348 0.245359 -0.433312 17.000000
2.889852 0.213795 -0.433402 26.000000
2.911739 0.183385 -0.436450 64.000000
2.918477 0.151772 -0.437280 41.000000
2.890276 0.118632 -0.432841 9.000000
2.886494 0.086884 -0.432190 9.000000
2.872464 0.055054 -0.429970 8.000000
2.877852 0.023622 -0.430710 8.000000
2.818602 -0.007654 -0.421829 8.000000
2.838119 -0.038800 -0.424702 8.000000
2.867166 -0.070535 -0.429053 8.000000
2.861339 -0.101689 -0.428225 8.000000
2.889652 -0.134342 -0.432573 8.000000
2.888045 -0.165942 -0.432484 8.000000
2.866347 -0.196190 -0.429349 9.000000
2.913337 -0.231400 -0.436649 21.000000
2.930331 -0.265015 -0.439423 36.000000
2.912576 -0.295566 -0.437026 33.000000
2.904229 -0.326900 -0.436108 19.000000
2.895624 -0.358037 -0.435100 10.000000
2.881770 -0.388226 -0.433356 9.000000
2.892145 -0.421859 -0.435296 8.000000
2.911793 -0.457349 -0.438797 8.000000
2.921331 -0.491550 -0.440640 8.000000
2.940094 -0.527910 -0.444042 22.000000
2.987633 -0.570181 -0.451753 62.000000
2.981346 -0.602838 -0.451472 52.000000
2.993937 -0.639439 -0.453936 84.000000
3.001328 -0.675377 -0.455756 83.000000
2.993830 -0.708026 -0.455282 95.000000
2.990849 -0.741961 -0.455633 87.000000
2.944279 -0.764715 -0.449407 35.000000
2.916738 -0.791533 -0.445925 92.000000
2.936531 -0.831504 -0.449833 29.000000
2.927398 -0.863514 -0.449362 18.000000
2.950898 -0.905588 -0.453984 20.000000
2.959753 -0.943878 -0.456320 18.000000
2.968189 -0.982292 -0.458647 18.000000
2.971427 -1.019415 -0.460243 18.000000
2.927555 -1.040182 -0.454595 10.000000
2.939370 -1.080628 -0.457538 22.000000
2.945892 -1.119921 -0.459846 18.000000
2.956672 -1.161039 -0.462770 19.000000
2.962279 -1.200604 -0.464963 21.000000
2.944407 -1.231224 -0.463653 17.000000
2.967276 -1.278878 -0.468606 19.000000
2.971417 -1.319093 -0.470675 16.000000
2.938879 -1.343544 -0.467112 10.000000
2.960057 -1.392280 -0.472028 21.000000
2.962444 -1.433379 -0.474174 24.000000
2.982268 -1.483073 -0.478954 28.000000
2.983568 -1.524841 -0.481077 34.000000
2.988537 -1.569195 -0.483798 42.000000
2.984646 -1.608604 -0.484985 74.000000
2.975435 -1.646217 -0.485563 95.000000
2.953309 -1.675851 -0.483809 37.000000
2.913391 -1.695953 -0.479452 92.000000
2.894686 -1.727959 -0.478516 95.000000
2.871759 -1.756653 -0.476776 71.000000
2.873329 -1.801449 -0.479341 98.000000
2.870027 -1.843718 -0.481194 95.000000
2.854294 -1.877348 -0.480734 81.000000
2.825339 -1.903296 -0.478291 72.000000
2.800162 -1.931558 -0.476652 42.000000
2.775361 -1.958789 -0.474702 95.000000
2.773763 -2.003854 -0.477108 94.000000
2.739675 -2.025598 -0.473987 69.000000
2.717314 -2.055727 -0.472832 75.000000
2.699186 -2.087942 -0.472258 61.000000
2.680046 -2.120663 -0.471785 83.000000
2.664373 -2.156376 -0.471991 76.000000
2.644325 -2.188889 -0.471510 29.000000
2.624738 -2.220321 -0.470814 59.000000
2.619010 -2.265436 -0.472926 36.000000
2.634874 -2.330338 -0.479176 41.000000
2.609198 -2.359372 -0.477876 34.000000
2.550452 -2.357810 -0.470535 29.000000
2.471279 -2.333840 -0.459001 26.000000
2.367202 -2.285236 -0.442964 22.000000
2.239786 -2.210330 -0.422455 10.000000
2.187554 -2.206784 -0.415889 26.000000
2.108051 -2.173872 -0.404064 26.000000
2.026195 -2.135957 -0.391643 26.000000
1.956491 -2.106412 -0.380997 30.000000
1.893391 -2.083892 -0.371987 26.000000
1.824406 -2.052732 -0.361635 30.000000
1.766059 -2.031610 -0.353295 32.000000
1.714950 -2.016922 -0.346298 20.000000
1.695957 -2.039557 -0.345804 36.000000
1.642387 -2.019619 -0.338219 34.000000
1.624407 -2.040722 -0.337579 35.000000
1.611151 -2.070200 -0.338293 36.000000
1.600561 -2.103665 -0.339631 34.000000
1.580505 -2.125130 -0.339046 32.000000
1.563115 -2.150428 -0.339089 33.000000
1.530944 -2.155390 -0.335972 20.000000
1.524326 -2.196596 -0.338438 33.000000
1.525363 -2.250248 -0.342834 31.000000
1.492563 -2.254478 -0.339627 30.000000
1.485453 -2.294936 -0.341853 33.000000
1.462965 -2.315358 -0.341210 30.000000
1.442906 -2.339808 -0.341009 31.000000
1.424967 -2.368372 -0.341496 27.000000
1.434209 -2.443845 -0.348685 9.000000
0.787203 1.357812 -0.181347 6.000000
0.766428 1.289315 -0.174004 10.000000
0.790774 1.297755 -0.176962 11.000000
0.799614 1.280552 -0.176501 14.000000
0.816206 1.275828 -0.177734 10.000000
0.830075 1.266753 -0.178385 19.000000
0.843804 1.257585 -0.179037 12.000000
0.868685 1.264601 -0.182045 16.000000
0.870983 1.238690 -0.180340 19.000000
0.887333 1.233086 -0.181585 9.000000
0.894150 1.215750 -0.181094 19.000000
0.901355 1.197890 -0.180501 16.000000
0.917424 1.191823 -0.181700 15.000000
0.948745 1.205051 -0.185911 24.000000
0.955627 1.186805 -0.185317 15.000000
0.971664 1.180096 -0.186531 24.000000
0.990840 1.176927 -0.188358 20.000000
1.013372 1.177236 -0.190753 10.000000
1.009215 1.147809 -0.188364 30.000000
1.021716 1.136624 -0.188975 22.000000
1.047458 1.139912 -0.192001 24.000000
1.059884 1.128296 -0.192572 29.000000
1.089301 1.134478 -0.196190 17.000000
1.115585 1.136549 -0.199254 30.000000
1.124414 1.120654 -0.199170 22.000000
1.157933 1.128982 -0.203501 11.000000
1.130301 1.078919 -0.197211 33.000000
1.171033 1.093457 -0.202762 27.000000
1.171973 1.070459 -0.201416 27.000000
1.190991 1.064031 -0.203166 33.000000
1.210056 1.057390 -0.204972 22.000000
1.232487 1.054058 -0.207469 32.000000
1.259230 1.053113 -0.210511 28.000000
1.274534 1.042262 -0.211654 19.000000
1.262643 1.009547 -0.208277 33.000000
1.297078 1.013893 -0.212617 25.000000
1.323830 1.011548 -0.215640 31.000000
1.338518 1.000212 -0.216847 32.000000
1.361432 0.994174 -0.219244 24.000000
1.400475 0.999235 -0.224235 33.000000
1.419463 0.989391 -0.225953 24.000000
1.429954 0.974054 -0.226539 21.000000
1.428169 0.950001 -0.225014 34.000000
1.450989 0.942262 -0.227391 29.000000
1.473774 0.934194 -0.229775 29.000000
1.496356 0.926014 -0.232221 31.000000
1.527594 0.922302 -0.235931 30.000000
1.554676 0.915499 -0.238997 31.000000
1.564451 0.898614 -0.239442 30.000000
1.604444 0.898289 -0.244499 21.000000
1.601128 0.873450 -0.242915 35.000000
1.614769 0.858369 -0.244026 35.000000
1.663671 0.861078 -0.250323 31.000000
1.677325 0.845197 -0.251448 33.000000
1.704261 0.835416 -0.254511 32.000000
1.722208 0.820921 -0.256193 29.000000
1.744449 0.808432 -0.258604 32.000000
1.766707 0.795293 -0.260961 21.000000
1.802420 0.787930 -0.265390 29.000000
1.833769 0.777795 -0.269039 29.000000
1.855797 0.763454 -0.271479 27.000000
1.882426 0.750337 -0.274472 32.000000
1.927391 0.744143 -0.280223 31.000000
1.944626 0.726550 -0.281950 26.000000
1.994364 0.720343 -0.288333 32.000000
1.997327 0.696898 -0.287985 13.000000
2.047010 0.689366 -0.294388 32.000000
2.082666 0.676192 -0.298844 35.000000
2.108795 0.659309 -0.301820 32.000000
2.139525 0.643440 -0.305548 33.000000
2.184480 0.630901 -0.311178 30.000000
2.229324 0.617740 -0.317029 30.000000
2.250314 0.597110 -0.319353 29.000000
2.242221 0.568857 -0.317528 9.000000
2.349379 0.568822 -0.332105 34.000000
2.384370 0.549886 -0.336489 32.000000
2.414366 0.529030 -0.340123 31.000000
2.434550 0.505707 -0.342398 33.000000
2.503018 0.491535 -0.351501 29.000000
2.532556 0.468695 -0.355151 26.000000
2.586354 0.449484 -0.362224 32.000000
2.679042 0.435483 -0.374693 8.000000
2.693436 0.407700 -0.376228 22.000000
2.771290 0.388558 -0.386748 43.000000
2.804815 0.362103 -0.391029 35.000000
2.872504 0.338979 -0.400110 52.000000
2.915376 0.311826 -0.405681 77.000000
2.958069 0.283722 -0.411346 49.000000
2.960999 0.251404 -0.411438 70.000000
2.938866 0.217169 -0.408100 18.000000
2.945987 0.185432 -0.408877 33.000000
2.957698 0.153661 -0.410249 40.000000
2.954210 0.121156 -0.409654 23.000000
2.940543 0.088462 -0.407596 8.000000
2.931455 0.056096 -0.406223 8.000000
2.926864 0.024078 -0.405537 7.000000
2.917049 -0.007909 -0.404165 8.000000
2.882204 -0.039341 -0.399272 7.000000
2.886533 -0.070900 -0.399958 7.000000
2.925151 -0.103887 -0.405357 8.000000
2.879362 -0.133742 -0.399095 7.000000
2.912376 -0.167166 -0.403805 8.000000
2.915340 -0.199319 -0.404311 8.000000
2.893250 -0.229622 -0.401480 9.000000
2.905365 -0.262523 -0.403356 10.000000
2.912255 -0.295247 -0.404545 8.000000
2.913750 -0.327634 -0.405049 8.000000
2.939540 -0.362983 -0.408880 8.000000
2.945251 -0.396423 -0.410065 8.000000
2.979975 -0.434272 -0.415254 17.000000
2.975151 -0.466836 -0.415068 19.000000
2.960094 -0.497664 -0.413426 14.000000
3.027678 -0.543053 -0.423375 56.000000
3.041077 -0.579739 -0.425720 36.000000
3.024881 -0.610965 -0.423978 73.000000
3.018131 -0.643857 -0.423597 85.000000
3.015740 -0.677930 -0.423992 94.000000
3.008313 -0.710779 -0.423516 95.000000
2.990793 -0.741150 -0.421779 81.000000
2.953766 -0.766334 -0.417334 34.000000
2.892711 -0.784314 -0.409512 69.000000
2.879359 -0.814353 -0.408282 32.000000
2.960524 -0.872481 -0.420746 17.000000
2.988816 -0.916325 -0.425667 14.000000
2.988147 -0.951876 -0.426437 10.000000
2.991828 -0.989092 -0.427972 15.000000
3.013768 -1.032846 -0.432094 10.000000
2.969701 -1.054015 -0.426808 9.000000
2.985962 -1.096776 -0.430345 13.000000
2.978545 -1.130960 -0.430328 10.000000
3.012313 -1.181331 -0.436423 17.000000
3.008446 -1.218130 -0.437160 13.000000
3.008872 -1.256441 -0.438459 10.000000
3.004019 -1.293292 -0.439188 13.000000
2.994450 -1.327931 -0.439046 10.000000
3.011382 -1.375120 -0.443084 9.000000
3.036769 -1.426704 -0.448227 27.000000
3.034350 -1.466437 -0.449591 34.000000
3.031479 -1.506360 -0.450845 85.000000
3.015117 -1.539084 -0.449907 84.000000
3.006909 -1.576830 -0.450493 80.000000
2.976673 -1.602184 -0.447583 70.000000
2.941628 -1.625272 -0.444234 36.000000
2.919315 -1.655105 -0.442752 26.000000
2.901443 -1.686612 -0.441823 49.000000
2.887107 -1.720967 -0.441648 35.000000
2.876532 -1.757898 -0.442120 84.000000
2.857544 -1.788818 -0.441083 43.000000
2.837829 -1.820154 -0.440149 37.000000
2.834275 -1.862276 -0.441799 62.000000
2.805487 -1.887842 -0.439674 32.000000
2.764775 -1.903959 -0.435315 21.000000
2.768018 -1.951369 -0.438235 52.000000
2.746549 -1.981801 -0.437193 33.000000
2.724663 -2.012024 -0.436255 39.000000
2.707048 -2.044193 -0.435745 35.000000
2.684504 -2.073939 -0.434702 31.000000
2.661647 -2.103371 -0.433658 31.000000
2.657659 -2.148289 -0.435671 20.000000
2.656941 -2.196372 -0.438405 9.000000
2.674324 -2.260868 -0.444159 27.000000
2.669071 -2.305521 -0.446002 26.000000
2.669712 -2.357800 -0.449188 30.000000
2.640064 -2.383728 -0.447359 23.000000
2.595580 -2.395895 -0.443044 19.000000
2.471753 -2.332529 -0.424989 17.000000
2.379210 -2.293237 -0.411880 10.000000
2.311593 -2.277464 -0.403261 8.000000
2.202635 -2.218304 -0.387309 18.000000
2.122898 -2.185576 -0.376349 11.000000
2.047637 -2.154850 -0.366058 19.000000
1.953008 -2.100912 -0.352166 19.000000
1.886581 -2.074523 -0.343124 13.000000
1.827534 -2.054422 -0.335345 22.000000
1.760339 -2.021210 -0.325717 17.000000
1.728518 -2.029073 -0.322842 10.000000
1.699957 -2.040373 -0.320579 30.000000
1.655720 -2.031965 -0.315256 24.000000
1.614921 -2.026716 -0.310638 31.000000
1.614057 -2.071814 -0.313674 30.000000
1.591456 -2.089411 -0.312544 26.000000
1.574543 -2.114731 -0.312591 30.000000
1.552585 -2.131098 -0.311376 21.000000
1.532211 -2.152077 -0.310826 10.000000
1.517178 -2.181030 -0.311354 30.000000
1.510088 -2.222247 -0.313690 23.000000
1.491311 -2.246951 -0.313607 28.000000
1.469487 -2.267359 -0.312939 24.000000
1.458030 -2.304450 -0.314643 25.000000
1.440645 -2.333046 -0.315099 24.000000
1.427941 -2.370072 -0.316678 21.000000
1.434828 -2.441304 -0.322678 10.000000
0.762221 1.310919 -0.161352 7.000000
0.761187 1.276827 -0.158816 14.000000
0.766467 1.256157 -0.157900 19.000000
0.793285 1.268741 -0.161165 21.000000
0.809745 1.264109 -0.162299 22.000000
0.823477 1.255123 -0.162898 20.000000
0.850930 1.266675 -0.166204 31.000000
0.850573 1.236783 -0.164096 27.000000
0.872565 1.239528 -0.166331 22.000000
0.874395 1.213765 -0.164701 18.000000
0.887577 1.204119 -0.165298 19.000000
0.909597 1.206194 -0.167502 24.000000
0.922632 1.196128 -0.168059 27.000000
0.938698 1.189870 -0.169170 24.000000
0.957267 1.187695 -0.170936 34.000000
0.970149 1.177108 -0.171451 26.000000
0.992496 1.177779 -0.173694 23.000000
0.992343 1.151749 -0.172013 20.000000
1.011377 1.148232 -0.173654 24.000000
1.030527 1.144431 -0.175302 34.000000
1.036238 1.125721 -0.174688 29.000000
1.065478 1.132342 -0.178049 27.000000
1.081196 1.124173 -0.179145 35.000000
1.096415 1.116170 -0.180293 31.000000
1.112095 1.107562 -0.181395 28.000000
1.113477 1.084821 -0.180151 26.000000
1.136059 1.082778 -0.182360 26.000000
1.158721 1.080402 -0.184578 34.000000
1.174121 1.070898 -0.185645 42.000000
1.193202 1.064522 -0.187296 30.000000
1.200664 1.048481 -0.187253 38.000000
1.219629 1.041608 -0.188913 29.000000
1.253831 1.047202 -0.192874 42.000000
1.249844 1.020782 -0.190975 27.000000
1.268712 1.013143 -0.192599 25.000000
1.287516 1.005233 -0.194229 39.000000
1.306050 0.997404 -0.195915 34.000000
1.332823 0.994787 -0.198692 31.000000
1.355641 0.988842 -0.200935 41.000000
1.398762 0.996883 -0.206113 32.000000
1.417733 0.987087 -0.207729 32.000000
1.411777 0.960624 -0.205814 30.000000
1.442895 0.958770 -0.209232 30.000000
1.449115 0.940146 -0.209004 42.000000
1.497051 0.948009 -0.214845 46.000000
1.511569 0.934113 -0.215829 31.000000
1.529956 0.922906 -0.217474 38.000000
1.557120 0.916054 -0.220280 33.000000
1.562701 0.896422 -0.220062 32.000000
1.580891 0.884319 -0.221720 31.000000
1.590470 0.866942 -0.222110 25.000000
1.604266 0.851725 -0.223054 34.000000
1.644283 0.850030 -0.227661 37.000000
1.684360 0.847775 -0.232339 35.000000
1.702434 0.833585 -0.233912 33.000000
1.733693 0.825776 -0.237387 35.000000
1.756119 0.812956 -0.239584 31.000000
1.787553 0.803851 -0.242957 28.000000
1.814301 0.792326 -0.245844 32.000000
1.841098 0.780161 -0.248616 32.000000
1.863167 0.765772 -0.250838 35.000000
1.885234 0.750836 -0.253004 31.000000
1.920996 0.741017 -0.257032 32.000000
1.956864 0.730339 -0.261069 34.000000
1.992636 0.719116 -0.265116 27.000000
2.000390 0.697224 -0.265376 35.000000
2.036030 0.684953 -0.269436 30.000000
2.081049 0.674999 -0.274750 33.000000
2.116661 0.661197 -0.278829 36.000000
2.138008 0.642220 -0.280907 35.000000
2.168637 0.625750 -0.284306 33.000000
2.199207 0.608691 -0.287711 35.000000
2.229639 0.591042 -0.291122 24.000000
2.279230 0.577673 -0.297046 32.000000
2.314233 0.559790 -0.301025 32.000000
2.358835 0.543505 -0.306340 33.000000
2.388871 0.523045 -0.309705 37.000000
2.423503 0.502914 -0.313626 35.000000
2.462905 0.483177 -0.318257 33.000000
2.531408 0.468031 -0.326672 36.000000
2.531431 0.439544 -0.326279 16.000000
2.585054 0.419832 -0.332739 8.000000
2.643350 0.399792 -0.339836 8.000000
2.711400 0.379871 -0.348201 16.000000
2.764550 0.356567 -0.354680 36.000000
2.827433 0.333350 -0.362341 35.000000
2.885099 0.308318 -0.369463 36.000000
2.957434 0.283432 -0.378397 65.000000
2.994862 0.254103 -0.382911 35.000000
3.012290 0.222465 -0.384900 58.000000
3.014613 0.189569 -0.384993 71.000000
3.006565 0.156159 -0.383728 57.000000
3.022914 0.123888 -0.385718 95.000000
3.004294 0.090341 -0.383188 32.000000
2.975372 0.056946 -0.379395 9.000000
2.980698 0.024485 -0.380027 9.000000
2.990709 -0.008097 -0.381291 8.000000
2.995485 -0.040828 -0.381832 9.000000
2.999798 -0.073576 -0.382464 9.000000
3.003739 -0.106523 -0.383004 9.000000
3.012353 -0.139810 -0.384175 25.000000
3.035442 -0.174071 -0.387241 37.000000
3.043282 -0.207859 -0.388410 66.000000
3.060620 -0.242647 -0.390748 72.000000
3.052846 -0.275543 -0.390022 24.000000
3.064444 -0.310329 -0.391726 20.000000
3.090512 -0.347100 -0.395319 32.000000
3.061976 -0.377740 -0.391882 55.000000
3.072453 -0.413132 -0.393581 95.000000
3.072688 -0.447320 -0.394020 95.000000
3.067625 -0.480848 -0.393734 95.000000
3.057384 -0.513458 -0.392818 78.000000
3.046685 -0.545962 -0.391904 93.000000
3.040686 -0.579097 -0.391619 95.000000
3.019624 -0.609193 -0.389357 81.000000
3.003098 -0.640101 -0.387820 68.000000
2.981494 -0.669614 -0.385658 95.000000
2.964412 -0.699669 -0.384031 72.000000
2.951821 -0.730800 -0.383031 81.000000
2.890952 -0.749193 -0.375791 61.000000
2.873016 -0.778107 -0.374084 56.000000
2.869276 -0.810675 -0.374341 63.000000
2.941195 -0.865762 -0.384458 24.000000
3.035937 -0.929883 -0.397754 21.000000
3.044594 -0.968810 -0.399749 19.000000
3.081093 -1.017484 -0.405457 14.000000
3.046446 -1.042880 -0.401763 16.000000
3.062917 -1.086203 -0.405077 17.000000
3.078971 -1.129639 -0.408183 22.000000
3.089660 -1.172126 -0.410762 28.000000
3.086096 -1.209180 -0.411282 24.000000
3.086543 -1.248501 -0.412618 29.000000
3.109562 -1.297265 -0.416812 32.000000
3.113499 -1.339091 -0.418746 35.000000
3.103341 -1.374763 -0.418629 36.000000
3.074663 -1.402505 -0.416169 64.000000
3.068164 -1.440390 -0.416766 95.000000
3.052531 -1.473532 -0.415932 98.000000
3.022937 -1.500366 -0.413483 91.000000
3.002225 -1.530692 -0.412046 95.000000
3.002924 -1.572747 -0.413744 98.000000
2.963664 -1.593925 -0.409991 79.000000
2.941731 -1.623907 -0.408663 65.000000
2.919850 -1.653176 -0.407234 55.000000
2.893008 -1.680166 -0.405309 45.000000
2.883026 -1.716922 -0.405687 95.000000
2.847510 -1.737627 -0.402363 36.000000
2.836752 -1.774063 -0.402738 48.000000
2.825572 -1.810478 -0.403108 72.000000
2.801411 -1.838802 -0.401688 37.000000
2.789361 -1.875035 -0.402051 60.000000
2.707860 -1.862683 -0.392133 37.000000
2.715771 -1.912391 -0.395463 31.000000
2.730891 -1.968327 -0.399852 36.000000
2.713161 -2.001276 -0.399509 27.000000
2.722799 -2.054941 -0.403273 30.000000
2.708648 -2.090045 -0.403396 29.000000
2.716807 -2.144411 -0.407016 23.000000
2.708652 -2.186667 -0.408389 25.000000
2.707563 -2.235266 -0.410806 24.000000
2.690556 -2.271448 -0.410886 17.000000
2.706921 -2.336572 -0.416162 13.000000
2.700607 -2.381783 -0.417835 9.000000
2.689144 -2.424623 -0.419028 9.000000
2.596708 -2.393506 -0.407488 15.000000
2.480072 -2.336771 -0.392114 12.000000
2.418647 -2.329423 -0.385263 15.000000
2.286767 -2.251379 -0.367081 11.000000
2.209501 -2.223559 -0.357499 15.000000
2.130672 -2.189887 -0.347214 21.000000
2.058693 -2.162778 -0.338301 18.000000
1.963837 -2.108890 -0.325418 16.000000
1.907277 -2.093578 -0.318851 21.000000
1.831422 -2.055099 -0.308886 21.000000
1.789345 -2.052575 -0.304537 19.000000
1.721713 -2.019204 -0.295779 16.000000
1.670986 -2.003597 -0.289833 23.000000
1.652258 -2.025633 -0.289342 33.000000
1.615564 -2.023470 -0.285558 26.000000
1.599581 -2.048874 -0.285617 29.000000
1.574220 -2.062320 -0.284035 30.000000
1.554731 -2.083429 -0.283542 26.000000
1.546553 -2.120508 -0.285205 28.000000
1.534971 -2.153538 -0.286310 18.000000
1.514271 -2.174259 -0.285791 24.000000
1.504505 -2.211320 -0.287405 27.000000
1.483204 -2.231797 -0.286788 25.000000
1.466897 -2.260511 -0.287309 26.000000
1.460878 -2.305874 -0.289847 24.000000
1.443508 -2.334477 -0.290251 22.000000
1.422075 -2.353558 -0.289512 21.000000
1.401473 -2.377567 -0.289373 7.000000
0.763757 1.311664 -0.147762 7.000000
0.757546 1.269011 -0.144430 18.000000
0.768726 1.256383 -0.144486 24.000000
0.798178 1.273187 -0.147968 30.000000
0.803161 1.252282 -0.147137 27.000000
0.830415 1.264177 -0.150107 32.000000
0.841369 1.250864 -0.150168 34.000000
0.854915 1.241618 -0.150723 33.000000
0.871235 1.236206 -0.151777 35.000000
0.873001 1.210464 -0.150284 19.000000
0.889047 1.204808 -0.151290 29.000000
0.899094 1.191055 -0.151337 30.000000
0.927203 1.200807 -0.154371 32.000000
0.937151 1.186711 -0.154375 33.000000
0.956250 1.184106 -0.155904 30.000000
0.969090 1.173554 -0.156418 28.000000
0.997833 1.181863 -0.159448 34.000000
0.994397 1.152029 -0.157398 16.000000
1.003062 1.137793 -0.157442 40.000000
1.022100 1.134105 -0.158943 35.000000
1.044528 1.133788 -0.160970 35.000000
1.067054 1.133106 -0.163005 34.000000
1.075928 1.117775 -0.162960 31.000000
1.088020 1.105873 -0.163436 36.000000
1.107116 1.100888 -0.164915 35.000000
1.119094 1.088622 -0.165394 23.000000
1.130881 1.076261 -0.165825 62.000000
1.149463 1.071013 -0.167412 39.000000
1.164758 1.061633 -0.168377 51.000000
1.180030 1.052075 -0.169297 61.000000
1.198974 1.045557 -0.170801 54.000000
1.225481 1.045228 -0.173381 37.000000
1.240620 1.034866 -0.174313 42.000000
1.263433 1.030605 -0.176372 27.000000
1.262985 1.007343 -0.175156 32.000000
1.285354 1.002928 -0.177223 36.000000
1.319977 1.006852 -0.180872 38.000000
1.330934 0.992276 -0.181280 52.000000
1.349722 0.983401 -0.182725 36.000000
1.368483 0.974298 -0.184225 36.000000
1.395376 0.970538 -0.186770 43.000000
1.422150 0.966684 -0.189430 24.000000
1.420182 0.942758 -0.188154 35.000000
1.442899 0.935218 -0.190169 36.000000
1.469833 0.929901 -0.192741 51.000000
1.505297 0.929383 -0.196371 51.000000
1.523696 0.918271 -0.197912 42.000000
1.542206 0.906537 -0.199347 50.000000
1.560606 0.894505 -0.200841 35.000000
1.579003 0.882173 -0.202284 24.000000
1.588501 0.864789 -0.202617 34.000000
1.606500 0.852228 -0.204121 35.000000
1.628958 0.841421 -0.206076 35.000000
1.655779 0.832443 -0.208651 52.000000
1.669064 0.816698 -0.209553 33.000000
1.727260 0.821802 -0.216069 35.000000
1.763187 0.815399 -0.219735 35.000000
1.758243 0.790138 -0.218404 22.000000
1.807751 0.788718 -0.223773 32.000000
1.829956 0.774719 -0.225769 31.000000
1.851982 0.760483 -0.227770 30.000000
1.878624 0.747537 -0.230341 32.000000
1.905115 0.734251 -0.232918 33.000000
1.940944 0.723782 -0.236573 30.000000
1.962662 0.707712 -0.238596 31.000000
1.984297 0.691144 -0.240558 13.000000
2.024614 0.680601 -0.244801 34.000000
2.074492 0.672205 -0.250193 37.000000
2.100559 0.655550 -0.252743 32.000000
2.126551 0.638347 -0.255298 33.000000
2.157304 0.621969 -0.258361 36.000000
2.187793 0.605070 -0.261497 35.000000
2.251896 0.596484 -0.268650 35.000000
2.258193 0.571937 -0.268865 18.000000
2.302899 0.556655 -0.273669 33.000000
2.357197 0.542614 -0.279630 34.000000
2.382327 0.521148 -0.282151 36.000000
2.402461 0.498176 -0.284026 32.000000
2.451603 0.480619 -0.289431 33.000000
2.525045 0.466464 -0.297644 35.000000
2.544617 0.441479 -0.299609 28.000000
2.568908 0.416891 -0.302074 7.000000
2.622333 0.396328 -0.308002 8.000000
2.690429 0.376680 -0.315583 8.000000
2.733758 0.352380 -0.320368 12.000000
2.816402 0.331782 -0.329691 35.000000
2.869184 0.306387 -0.335642 33.000000
2.926758 0.280300 -0.342087 13.000000
3.008735 0.255034 -0.351426 35.000000
3.085626 0.227674 -0.360191 43.000000
3.058262 0.192153 -0.356722 58.000000
3.050226 0.158311 -0.355659 67.000000
3.051727 0.124997 -0.355659 36.000000
3.057911 0.091832 -0.356238 52.000000
3.048826 0.058368 -0.355175 33.000000
3.039269 0.025027 -0.354018 9.000000
3.034396 -0.008204 -0.353346 9.000000
3.034209 -0.041301 -0.353346 19.000000
3.043486 -0.074548 -0.354409 29.000000
3.067274 -0.108633 -0.357206 49.000000
3.080837 -0.142799 -0.358940 69.000000
3.079131 -0.176438 -0.358845 72.000000
3.096867 -0.211334 -0.360966 46.000000
3.109240 -0.246271 -0.362603 22.000000
3.106365 -0.280193 -0.362507 83.000000
3.117931 -0.315519 -0.364046 95.000000
3.119304 -0.350061 -0.364430 95.000000
3.110421 -0.383399 -0.363661 95.000000
3.106088 -0.417290 -0.363468 95.000000
3.101370 -0.451182 -0.363276 98.000000
3.096267 -0.484881 -0.362987 95.000000
3.076180 -0.516210 -0.360974 32.000000
3.016555 -0.540026 -0.354462 35.000000
