x y z intensity
1.314532 1.293159 -0.848848 29.000000
1.341371 1.290009 -0.859651 40.000000
1.359067 1.276599 -0.863817 35.000000
1.385972 1.272622 -0.874631 31.000000
1.389469 1.246951 -0.870634 26.000000
1.423226 1.248209 -0.885609 24.000000
1.446931 1.240015 -0.894278 28.000000
1.470634 1.231383 -0.902915 33.000000
1.490896 1.219446 -0.909384 28.000000
1.511153 1.207146 -0.915809 37.000000
1.542021 1.202881 -0.928622 34.000000
1.573060 1.197990 -0.941417 24.000000
1.593335 1.184461 -0.947797 32.000000
1.628129 1.181149 -0.962695 29.000000
1.648350 1.166758 -0.968994 32.000000
1.682826 1.162710 -0.984327 37.000000
1.706846 1.149961 -0.992644 32.000000
1.734518 1.139276 -1.003232 33.000000
1.757983 1.126016 -1.011885 32.000000
1.777507 1.110035 -1.018379 26.000000
1.805171 1.097833 -1.028770 32.000000
1.855591 1.099365 -1.052710 31.000000
1.871200 1.079564 -1.056811 31.000000
1.902368 1.068316 -1.069725 32.000000
1.917800 1.047850 -1.073784 18.000000
1.925208 1.022931 -1.073285 24.000000
1.928290 0.995901 -1.070566 26.000000
1.923120 0.964819 -1.063330 12.000000
1.941650 0.945819 -1.069232 13.000000
1.931407 0.913445 -1.059960 10.000000
1.953589 0.895898 -1.067944 14.000000
1.926302 0.856534 -1.049573 16.000000
1.927211 0.830282 -1.046619 13.000000
1.927829 0.804010 -1.043653 17.000000
1.940597 0.782880 -1.047244 18.000000
1.936530 0.755015 -1.041808 10.000000
1.953054 0.735246 -1.047429 19.000000
1.948437 0.707512 -1.041834 22.000000
1.955872 0.684573 -1.043179 21.000000
1.959145 0.659925 -1.041849 25.000000
1.932098 0.625889 -1.025027 19.000000
1.938763 0.603117 -1.026069 22.000000
1.932394 0.576380 -1.020338 21.000000
1.934312 0.552326 -1.018975 18.000000
1.957508 0.534175 -1.028777 15.000000
1.937176 0.504454 -1.016238 16.000000
1.929745 0.478285 -1.010060 16.000000
1.947795 0.458688 -1.017745 20.000000
1.935264 0.431854 -1.009425 20.000000
1.939881 0.409039 -1.010036 18.000000
1.944091 0.386292 -1.010919 25.000000
1.917587 0.357693 -0.995418 13.000000
1.877463 0.327518 -0.973345 27.000000
1.150796 0.159222 -0.594355 79.000000
1.156844 0.146280 -0.596992 95.000000
1.153942 0.132181 -0.594952 95.000000
1.155296 0.118640 -0.595151 95.000000
1.165393 0.105865 -0.599872 98.000000
1.153210 0.091129 -0.593109 58.000000
1.171838 0.078794 -0.602435 95.000000
1.168202 0.064771 -0.600274 98.000000
1.159956 0.050658 -0.595789 98.000000
1.169366 0.037321 -0.600354 95.000000
1.169647 0.023597 -0.600474 95.000000
1.138672 0.009609 -0.584570 98.000000
1.138711 -0.003750 -0.584531 100.000000
1.138633 -0.017109 -0.584453 100.000000
1.138438 -0.030469 -0.584336 98.000000
1.142453 -0.043999 -0.586579 100.000000
1.133018 -0.056964 -0.581937 98.000000
1.136797 -0.070547 -0.584063 95.000000
1.149289 -0.084850 -0.590709 98.000000
1.143828 -0.097986 -0.588311 100.000000
1.147115 -0.111842 -0.590433 103.000000
1.145851 -0.125319 -0.590196 98.000000
1.144467 -0.138756 -0.589919 95.000000
1.138513 -0.151566 -0.587287 100.000000
1.136781 -0.164951 -0.587051 100.000000
1.139290 -0.178987 -0.589050 85.000000
1.132923 -0.191602 -0.586421 95.000000
1.152712 -0.208840 -0.597384 95.000000
1.150304 -0.222444 -0.597103 98.000000
1.147896 -0.235888 -0.596542 95.000000
1.149602 -0.250320 -0.598407 95.000000
1.151166 -0.264814 -0.600229 100.000000
1.143922 -0.277269 -0.597440 98.000000
1.140780 -0.290764 -0.597078 75.000000
1.111783 -0.297226 -0.582878 81.000000
1.112733 -0.311499 -0.584663 84.000000
1.113538 -0.325873 -0.586365 95.000000
1.101389 -0.336357 -0.581264 90.000000
1.097689 -0.349309 -0.580634 88.000000
1.102350 -0.364990 -0.584460 91.000000
1.098224 -0.378003 -0.583905 95.000000
1.098346 -0.392360 -0.585354 66.000000
1.073047 -0.397578 -0.573516 92.000000
1.110336 -0.426259 -0.595229 98.000000
1.126410 -0.447628 -0.605673 103.000000
1.138042 -0.467705 -0.613773 95.000000
1.170001 -0.496835 -0.632950 95.000000
1.213791 -0.532146 -0.658701 68.000000
1.228462 -0.555603 -0.668772 52.000000
1.230336 -0.573997 -0.672337 54.000000
1.240301 -0.596143 -0.680041 51.000000
1.241733 -0.614879 -0.683481 90.000000
1.234897 -0.629589 -0.682444 87.000000
1.227919 -0.644206 -0.681313 65.000000
1.228748 -0.662991 -0.684583 93.000000
1.229343 -0.681870 -0.687792 88.000000
1.225748 -0.698614 -0.688744 79.000000
1.225937 -0.717625 -0.691780 70.000000
1.179577 -0.708876 -0.668581 32.000000
1.175422 -0.725387 -0.669642 71.000000
1.182812 -0.748837 -0.676943 88.000000
1.704868 -1.223023 -1.001649 13.000000
1.687678 -1.240713 -0.997371 9.000000
1.710091 -1.288065 -1.016551 14.000000
1.699493 -1.311222 -1.016376 11.000000
1.709976 -1.351065 -1.029001 11.000000
1.688159 -1.365747 -1.022241 10.000000
1.701105 -1.408912 -1.036747 10.000000
1.678856 -1.423235 -1.029828 13.000000
1.670277 -1.449122 -1.031386 10.000000
1.651249 -1.465919 -1.026523 8.000000
1.655570 -1.503764 -1.036386 10.000000
1.649373 -1.532668 -1.039741 10.000000
1.648493 -1.568377 -1.047623 10.000000
1.621980 -1.578363 -1.038387 10.000000
1.610641 -1.604538 -1.039810 10.000000
1.628610 -1.659253 -1.059489 16.000000
1.607835 -1.675150 -1.054147 10.000000
1.623355 -1.731314 -1.073863 9.000000
1.586665 -1.730235 -1.058117 14.000000
1.585593 -1.769950 -1.067344 10.000000
1.577900 -1.803005 -1.072414 13.000000
1.570953 -1.835388 -1.076872 13.000000
1.547600 -1.851013 -1.071533 10.000000
1.541598 -1.887573 -1.078346 16.000000
1.533337 -1.919929 -1.082587 10.000000
1.537541 -1.971102 -1.097149 9.000000
1.501916 -1.971625 -1.083552 9.000000
1.493885 -2.008343 -1.089900 9.000000
1.492027 -2.051811 -1.099654 10.000000
1.480126 -2.085010 -1.103784 10.000000
1.467728 -2.118131 -1.107859 10.000000
1.449680 -2.143723 -1.107856 10.000000
1.443961 -2.188293 -1.117543 9.000000
1.452518 -2.256260 -1.138850 9.000000
1.415631 -2.254549 -1.124849 9.000000
1.407960 -2.299438 -1.134098 9.000000
1.392242 -2.332597 -1.137539 10.000000
1.376090 -2.365720 -1.140830 9.000000
1.377534 -2.430856 -1.159300 9.000000
0.851053 1.508817 -0.704275 30.000000
0.860417 1.486185 -0.701343 33.000000
0.883582 1.487417 -0.709696 27.000000
0.902081 1.480408 -0.714340 31.000000
0.925389 1.481004 -0.722708 29.000000
0.928914 1.450145 -0.715824 21.000000
0.939501 1.430934 -0.714589 32.000000
0.960161 1.426980 -0.721003 29.000000
0.978257 1.418936 -0.725504 28.000000
0.998004 1.414991 -0.732195 32.000000
1.021523 1.413848 -0.740581 27.000000
1.042378 1.408693 -0.746989 34.000000
1.060502 1.399567 -0.751456 26.000000
1.072958 1.382881 -0.751931 24.000000
1.090871 1.373337 -0.756294 35.000000
1.105035 1.360455 -0.758976 30.000000
1.128752 1.357452 -0.767286 37.000000
1.152526 1.354116 -0.775633 34.000000
1.181651 1.357774 -0.788267 30.000000
1.202611 1.350158 -0.794569 44.000000
1.220581 1.338772 -0.798876 30.000000
1.231422 1.320986 -0.799390 19.000000
1.252316 1.312530 -0.805619 43.000000
1.282074 1.314033 -0.818280 37.000000
1.290161 1.291870 -0.816345 37.000000
1.326588 1.298890 -0.833115 54.000000
1.334406 1.276378 -0.831061 34.000000
1.367910 1.279233 -0.845756 62.000000
1.384880 1.266000 -0.850203 33.000000
1.395629 1.245994 -0.850083 19.000000
1.429429 1.247386 -0.864784 37.000000
1.442791 1.230333 -0.867011 31.000000
1.469928 1.224790 -0.877512 36.000000
1.497189 1.218723 -0.888054 37.000000
1.517461 1.206476 -0.894318 34.000000
1.551997 1.205061 -0.908999 45.000000
1.579471 1.197456 -0.919463 32.000000
1.588829 1.175888 -0.919355 18.000000
1.612623 1.164821 -0.927690 37.000000
1.636390 1.153357 -0.935918 35.000000
1.663925 1.143991 -0.946294 47.000000
1.705964 1.144629 -0.965484 42.000000
1.737499 1.136574 -0.977938 34.000000
1.769028 1.127856 -0.990361 41.000000
1.792437 1.114199 -0.998831 32.000000
1.820224 1.102038 -1.009039 24.000000
1.835828 1.082915 -1.013198 36.000000
1.859165 1.067982 -1.021523 36.000000
1.902048 1.063638 -1.040643 36.000000
1.929318 1.049707 -1.051045 30.000000
1.948658 1.031111 -1.057152 25.000000
1.963783 1.010117 -1.060959 30.000000
1.974699 0.986789 -1.062604 27.000000
1.957029 0.949624 -1.048898 10.000000
1.975567 0.930170 -1.054721 20.000000
1.981242 0.905210 -1.054245 18.000000
1.962414 0.868900 -1.040308 18.000000
1.967451 0.844055 -1.039652 22.000000
1.955696 0.812262 -1.030169 19.000000
1.960222 0.787588 -1.029416 20.000000
1.956118 0.759616 -1.024057 16.000000
1.934799 0.725488 -1.009900 9.000000
1.972223 0.713369 -1.026408 24.000000
1.975750 0.688590 -1.025206 23.000000
1.953215 0.655484 -1.011066 22.000000
1.960359 0.632372 -1.011907 25.000000
1.958511 0.606744 -1.008613 22.000000
1.964927 0.583732 -1.009589 28.000000
1.958263 0.556970 -1.003932 18.000000
1.959963 0.532726 -1.002481 10.000000
1.987187 0.515474 -1.014594 19.000000
1.971023 0.486690 -1.004209 13.000000
1.958688 0.459510 -0.996164 20.000000
1.972299 0.438503 -1.001358 23.000000
1.959445 0.411696 -0.993159 21.000000
1.972596 0.390381 -0.998151 27.000000
1.972236 0.366543 -0.996680 28.000000
1.874615 0.325806 -0.946159 13.000000
1.172161 0.147678 -0.588739 100.000000
1.169246 0.133434 -0.586750 98.000000
1.175061 0.120205 -0.589222 95.000000
1.171854 0.106065 -0.587111 98.000000
1.177438 0.092692 -0.589424 95.000000
1.187251 0.079513 -0.594092 87.000000
1.179089 0.065138 -0.589786 95.000000
1.184203 0.051556 -0.592101 100.000000
1.180258 0.037544 -0.589867 95.000000
1.176108 0.023677 -0.587753 98.000000
1.162851 0.009799 -0.581088 97.000000
1.145000 -0.003750 -0.572148 98.000000
1.144922 -0.017148 -0.572070 103.000000
1.149159 -0.030627 -0.574148 103.000000
1.144297 -0.043906 -0.571914 98.000000
1.139282 -0.057042 -0.569563 103.000000
1.147551 -0.070940 -0.573874 100.000000
1.160113 -0.085297 -0.580374 95.000000
1.154624 -0.098484 -0.578023 98.000000
1.153478 -0.112000 -0.577865 100.000000
1.156662 -0.125961 -0.579858 100.000000
1.150830 -0.138953 -0.577352 98.000000
1.158084 -0.153607 -0.581611 103.000000
1.151901 -0.166507 -0.579144 98.000000
1.150116 -0.179916 -0.578668 100.000000
1.165675 -0.196421 -0.587410 50.000000
1.172314 -0.211628 -0.591454 100.000000
1.170001 -0.225265 -0.590926 98.000000
1.167444 -0.238984 -0.590601 98.000000
1.164805 -0.252663 -0.590196 98.000000
1.170742 -0.268262 -0.594142 100.000000
1.167797 -0.281920 -0.593611 100.000000
1.142840 -0.290144 -0.582175 98.000000
1.131042 -0.301160 -0.577110 54.000000
1.140659 -0.318036 -0.583220 95.000000
1.137114 -0.331370 -0.582696 95.000000
1.120568 -0.340786 -0.575478 95.000000
1.129702 -0.357957 -0.581448 100.000000
1.151216 -0.379688 -0.594127 108.000000
1.219321 -0.417870 -0.630747 108.000000
1.307790 -0.465320 -0.678342 108.000000
1.614554 -0.595866 -0.839858 35.000000
1.473604 -0.563434 -0.768777 98.000000
1.463211 -0.579079 -0.765625 100.000000
1.277918 -0.522972 -0.670626 100.000000
1.251482 -0.529154 -0.658736 76.000000
1.249847 -0.545563 -0.659900 71.000000
1.256012 -0.565906 -0.665593 90.000000
1.245857 -0.578670 -0.662301 64.000000
1.247515 -0.597267 -0.665707 35.000000
1.253036 -0.617957 -0.671219 94.000000
1.246178 -0.632762 -0.670178 83.000000
1.243222 -0.649514 -0.671249 76.000000
1.240078 -0.666266 -0.672264 95.000000
1.232794 -0.680834 -0.671074 76.000000
1.229295 -0.697535 -0.671936 95.000000
1.245120 -0.725606 -0.683502 95.000000
1.342007 -0.802860 -0.739875 35.000000
1.637887 -1.059020 -0.916441 35.000000
1.693958 -1.123596 -0.952933 27.000000
1.738159 -1.181523 -0.982432 21.000000
1.751158 -1.220262 -0.995241 21.000000
1.745025 -1.246374 -0.997374 16.000000
1.756933 -1.285840 -1.009936 14.000000
1.724644 -1.293030 -0.997169 10.000000
1.739245 -1.335590 -1.011679 20.000000
1.728223 -1.359034 -1.011337 17.000000
1.720459 -1.385192 -1.013068 11.000000
1.719441 -1.417079 -1.018865 19.000000
1.707517 -1.440275 -1.018322 13.000000
1.702271 -1.469352 -1.021905 13.000000
1.693269 -1.495432 -1.023242 14.000000
1.666252 -1.506773 -1.014646 10.000000
1.680202 -1.554273 -1.030258 13.000000
1.663503 -1.573959 -1.027347 13.000000
1.655721 -1.603631 -1.030867 10.000000
1.651594 -1.635905 -1.035926 18.000000
1.633264 -1.655943 -1.033129 12.000000
1.637931 -1.698085 -1.044109 16.000000
1.637861 -1.737902 -1.053303 14.000000
1.622644 -1.760385 -1.051890 10.000000
1.618418 -1.797034 -1.058884 21.000000
1.601546 -1.820052 -1.057742 17.000000
1.591389 -1.849125 -1.060087 17.000000
1.585779 -1.885924 -1.066773 19.000000
1.567881 -1.908646 -1.065394 13.000000
1.562401 -1.944778 -1.071484 17.000000
1.549538 -1.974518 -1.073904 10.000000
1.524995 -1.989612 -1.068362 9.000000
1.533547 -2.048604 -1.086277 12.000000
1.513783 -2.070902 -1.084491 11.000000
1.507152 -2.111765 -1.092393 10.000000
1.488142 -2.132986 -1.090031 13.000000
1.464906 -2.151059 -1.086158 10.000000
1.464413 -2.203396 -1.099468 10.000000
1.460567 -2.252155 -1.110741 9.000000
1.443514 -2.281606 -1.112288 9.000000
1.430888 -2.318846 -1.117497 10.000000
1.400861 -2.328259 -1.109492 10.000000
1.415441 -2.413291 -1.137108 10.000000
1.382274 -2.418544 -1.127058 10.000000
0.821718 1.485486 -0.669839 29.000000
0.844644 1.487419 -0.678039 27.000000
0.867720 1.489016 -0.686228 28.000000
0.883797 1.478260 -0.688888 30.000000
0.906923 1.479313 -0.697084 25.000000
0.930247 1.479962 -0.705322 29.000000
0.921140 1.429562 -0.689189 24.000000
0.949299 1.437629 -0.701133 25.000000
0.962259 1.422159 -0.701739 31.000000
0.980292 1.414186 -0.706128 26.000000
1.000970 1.409748 -0.712435 28.000000
1.021642 1.405009 -0.718712 33.000000
1.042418 1.399908 -0.724958 26.000000
1.063242 1.394559 -0.731229 30.000000
1.067024 1.367028 -0.725884 31.000000
1.081023 1.354578 -0.728523 31.000000
1.104568 1.352084 -0.736649 37.000000
1.134082 1.356328 -0.748711 32.000000
1.145914 1.339004 -0.749040 31.000000
1.171877 1.339406 -0.759402 37.000000
1.204978 1.345720 -0.773455 31.000000
1.232144 1.344576 -0.783569 33.000000
1.243059 1.326808 -0.784072 26.000000
1.244918 1.298392 -0.778306 34.000000
1.262486 1.286533 -0.782390 65.000000
1.308446 1.304019 -0.804758 35.000000
1.329401 1.294485 -0.810853 52.000000
1.353007 1.288323 -0.819225 47.000000
1.370614 1.274942 -0.823230 38.000000
1.384157 1.258778 -0.825539 61.000000
1.407763 1.251541 -0.833857 21.000000
1.421719 1.234378 -0.835743 26.000000
1.452272 1.232369 -0.848113 53.000000
1.472471 1.221018 -0.854290 33.000000
1.499760 1.215054 -0.864641 36.000000
1.523527 1.205730 -0.872853 35.000000
1.550955 1.198811 -0.883083 33.000000
1.582066 1.194099 -0.895409 39.000000
1.591276 1.172547 -0.895337 26.000000
1.607687 1.156265 -0.899325 35.000000
1.635130 1.147606 -0.909470 48.000000
1.673929 1.146101 -0.925809 36.000000
1.697795 1.133736 -0.933887 49.000000
1.744406 1.135845 -0.954353 49.000000
1.760261 1.117874 -0.958538 34.000000
1.791826 1.108811 -0.970679 46.000000
1.811282 1.092543 -0.976854 28.000000
1.839021 1.080048 -0.986816 40.000000
1.854433 1.060713 -0.990856 59.000000
1.909363 1.063201 -1.015836 35.000000
1.940614 1.051565 -1.028232 48.000000
1.960372 1.032529 -1.033797 28.000000
1.991649 1.019795 -1.046026 26.000000
1.986438 0.988210 -1.039201 25.000000
1.984531 0.959197 -1.034697 10.000000
1.978549 0.928103 -1.027672 12.000000
1.984528 0.902867 -1.026868 20.000000
1.998153 0.881525 -1.030694 18.000000
1.974552 0.843658 -1.014782 18.000000
1.987715 0.822265 -1.018371 24.000000
1.992310 0.797344 -1.017609 17.000000
1.988153 0.769045 -1.012478 16.000000
1.971057 0.736231 -1.000816 10.000000
1.991690 0.717713 -1.008404 15.000000
1.990964 0.691350 -1.005102 21.000000
1.994166 0.666476 -1.003945 19.000000
1.996912 0.641844 -1.002997 19.000000
1.986417 0.613180 -0.995494 24.000000
1.997493 0.591035 -0.998288 19.000000
1.977814 0.560328 -0.986228 19.000000
1.983589 0.537367 -0.987411 10.000000
1.993726 0.515185 -0.990274 13.000000
2.012430 0.495053 -0.997476 20.000000
2.000079 0.467509 -0.989637 14.000000
2.000623 0.443156 -0.988231 16.000000
2.009751 0.420751 -0.991099 17.000000
1.983284 0.391135 -0.976501 17.000000
2.000605 0.370505 -0.983784 18.000000
1.915906 0.331699 -0.940649 10.000000
1.874904 0.302192 -0.919390 26.000000
1.191836 0.149642 -0.582555 95.000000
1.184486 0.134692 -0.578313 91.000000
1.185860 0.120903 -0.578515 98.000000
1.182634 0.106670 -0.576493 95.000000
1.183682 0.092893 -0.576735 82.000000
1.193664 0.079675 -0.581144 77.000000
1.189944 0.065506 -0.579081 92.000000
1.195084 0.051831 -0.581347 95.000000
1.191117 0.037767 -0.579202 95.000000
1.191400 0.023898 -0.579283 93.000000
1.187065 0.009990 -0.577178 98.000000
1.191602 -0.003882 -0.579324 95.000000
1.169040 -0.017416 -0.568353 98.000000
1.186824 -0.031501 -0.576936 98.000000
1.186381 -0.045319 -0.576896 98.000000
1.185817 -0.059136 -0.576815 98.000000
1.158197 -0.071295 -0.563548 98.000000
1.193177 -0.087427 -0.580982 36.000000
1.174314 -0.099785 -0.571966 98.000000
1.200021 -0.116056 -0.584860 98.000000
1.203186 -0.130527 -0.586796 100.000000
1.192692 -0.143490 -0.582311 98.000000
1.195605 -0.157931 -0.584123 98.000000
1.193765 -0.171876 -0.583878 100.000000
1.187395 -0.185086 -0.581414 95.000000
1.189798 -0.199642 -0.583224 76.000000
1.183077 -0.212749 -0.580762 98.000000
1.176332 -0.225671 -0.578141 95.000000
1.178188 -0.240290 -0.579948 95.000000
1.179943 -0.254971 -0.581670 95.000000
1.177121 -0.268712 -0.581220 98.000000
1.178558 -0.283424 -0.582855 100.000000
1.184095 -0.299425 -0.586775 98.000000
1.224316 -0.324838 -0.607956 87.000000
1.246866 -0.346269 -0.620149 105.000000
1.312356 -0.380923 -0.654121 110.000000
1.351178 -0.409399 -0.675183 105.000000
1.437093 -0.453634 -0.719668 103.000000
1.500755 -0.492882 -0.753235 100.000000
1.576425 -0.538163 -0.793336 71.000000
1.702332 -0.603394 -0.859070 60.000000
1.780463 -0.654456 -0.900934 18.000000
1.726779 -0.657598 -0.876277 30.000000
1.660680 -0.654556 -0.845137 54.000000
1.279463 -0.538758 -0.654980 89.000000
1.269272 -0.551992 -0.652052 95.000000
1.259167 -0.564894 -0.648851 80.000000
1.256992 -0.581594 -0.650091 44.000000
1.275069 -0.608042 -0.661886 55.000000
1.268547 -0.622800 -0.660648 80.000000
1.261739 -0.637654 -0.659601 95.000000
1.254694 -0.652460 -0.658506 83.000000
1.271301 -0.680195 -0.670247 98.000000
1.335417 -0.734436 -0.706904 103.000000
1.657887 -0.988052 -0.889286 20.000000
1.701513 -1.040495 -0.916638 23.000000
1.739968 -1.092067 -0.942057 26.000000
1.766479 -1.136883 -0.960785 18.000000
1.776709 -1.172785 -0.971406 25.000000
1.778787 -1.204055 -0.977764 19.000000
1.772943 -1.230276 -0.979882 19.000000
1.766842 -1.256458 -0.981910 20.000000
1.760335 -1.282670 -0.983847 9.000000
1.753564 -1.308911 -0.985767 10.000000
1.753776 -1.340645 -0.991692 18.000000
1.753527 -1.372500 -0.997505 14.000000
1.742122 -1.395981 -0.997087 19.000000
1.730582 -1.419322 -0.996584 16.000000
1.732681 -1.454350 -1.004185 13.000000
1.744720 -1.498424 -1.017728 20.000000
1.700354 -1.495287 -0.999200 9.000000
1.701355 -1.530533 -1.006546 10.000000
1.701801 -1.565873 -1.013683 16.000000
1.694238 -1.595794 -1.017147 10.000000
1.703676 -1.641002 -1.030173 20.000000
1.672266 -1.648594 -1.019453 15.000000
1.667772 -1.681078 -1.024268 16.000000
1.668208 -1.720937 -1.033390 18.000000
1.652171 -1.744344 -1.032417 9.000000
1.643268 -1.773613 -1.034968 10.000000
1.645211 -1.817223 -1.045651 17.000000
1.619025 -1.830093 -1.038649 14.000000
1.614968 -1.866218 -1.044830 20.000000
1.600389 -1.892638 -1.045527 10.000000
1.608814 -1.947383 -1.061616 20.000000
1.593201 -1.973877 -1.062050 20.000000
1.578527 -1.999501 -1.062037 10.000000
1.553807 -2.014796 -1.056582 10.000000
1.548459 -2.055603 -1.064518 10.000000
1.545200 -2.100284 -1.074196 10.000000
1.519608 -2.115116 -1.068511 10.000000
1.509790 -2.152361 -1.074187 10.000000
1.499386 -2.189581 -1.079708 10.000000
1.478180 -2.211533 -1.077651 10.000000
1.479515 -2.268151 -1.092416 9.000000
1.482325 -2.329031 -1.108816 9.000000
1.459534 -2.350770 -1.106405 9.000000
1.446101 -2.388282 -1.111377 9.000000
1.427330 -2.417714 -1.112593 10.000000
1.405702 -2.443104 -1.111838 9.000000
1.399741 -2.496748 -1.123846 10.000000
0.835715 1.500334 -0.660352 18.000000
0.854146 1.494108 -0.664792 23.000000
0.872551 1.487712 -0.669191 17.000000
0.895733 1.489018 -0.677235 21.000000
0.911726 1.478033 -0.679853 28.000000
0.930092 1.470924 -0.684244 10.000000
0.928196 1.432306 -0.673957 22.000000
0.951309 1.432609 -0.681950 21.000000
0.979843 1.440239 -0.693684 18.000000
0.987387 1.416910 -0.690575 27.000000
1.010799 1.416264 -0.698547 16.000000
1.034344 1.415193 -0.706616 22.000000
1.044132 1.395255 -0.705229 26.000000
1.081758 1.412051 -0.722637 12.000000
1.068482 1.362495 -0.706158 26.000000
1.097802 1.367583 -0.717912 24.000000
1.106793 1.347193 -0.716367 20.000000
1.133361 1.347941 -0.726235 31.000000
1.151024 1.337781 -0.730414 20.000000
1.189233 1.352110 -0.748210 26.000000
1.207138 1.341139 -0.752336 28.000000
1.231190 1.336760 -0.760333 18.000000
1.229277 1.305610 -0.753118 33.000000
1.259566 1.307361 -0.764902 23.000000
1.277168 1.295370 -0.768893 23.000000
1.310397 1.299934 -0.782958 32.000000
1.331322 1.290490 -0.788954 28.000000
1.348249 1.278035 -0.793193 30.000000
1.372482 1.271130 -0.801070 35.000000
1.396112 1.264233 -0.809227 21.000000
1.410126 1.247342 -0.811166 21.000000
1.430332 1.236767 -0.817261 26.000000
1.443471 1.219982 -0.819398 23.000000
1.471260 1.214180 -0.829194 30.000000
1.491345 1.202605 -0.835222 26.000000
1.525820 1.202010 -0.849281 28.000000
1.560469 1.200780 -0.863333 30.000000
1.584372 1.190591 -0.871338 20.000000
1.578812 1.158361 -0.863236 27.000000
1.613593 1.155660 -0.877258 27.000000
1.637350 1.144378 -0.885122 27.000000
1.668696 1.137845 -0.897138 32.000000
1.719070 1.143380 -0.919228 27.000000
1.739216 1.127934 -0.925028 34.000000
1.770767 1.119555 -0.936966 34.000000
1.790371 1.103752 -0.943018 21.000000
1.802469 1.082438 -0.944636 32.000000
1.833609 1.072989 -0.956802 33.000000
1.857293 1.057927 -0.964464 28.000000
1.908369 1.058337 -0.986856 36.000000
1.939737 1.046786 -0.999003 32.000000
1.967458 1.032130 -1.008600 31.000000
2.010913 1.025664 -1.026799 25.000000
2.009733 0.995990 -1.022244 10.000000
2.020490 0.972444 -1.023748 15.000000
2.014543 0.940976 -1.016934 15.000000
1.999553 0.906362 -1.006152 10.000000
2.034391 0.893819 -1.019994 19.000000
2.018715 0.859489 -1.009026 13.000000
2.028149 0.835684 -1.010131 16.000000
2.020123 0.805301 -1.003155 19.000000
2.011806 0.775238 -0.996082 9.000000
2.003058 0.745424 -0.988916 10.000000
2.011035 0.721995 -0.990066 14.000000
2.014583 0.696939 -0.989040 14.000000
2.026415 0.674849 -0.992078 18.000000
2.016474 0.645531 -0.984579 15.000000
2.014579 0.619423 -0.981427 15.000000
2.021107 0.596008 -0.982491 18.000000
2.001331 0.565065 -0.970724 10.000000
2.016101 0.544103 -0.975798 11.000000
2.021940 0.520609 -0.976572 14.000000
2.018771 0.494817 -0.972966 11.000000
2.037182 0.474435 -0.980241 18.000000
2.024436 0.446846 -0.972523 14.000000
2.029188 0.423295 -0.973222 13.000000
2.038101 0.400546 -0.975977 18.000000
2.029094 0.374341 -0.970085 10.000000
1.983881 0.342360 -0.947363 24.000000
1.934017 0.310598 -0.922081 29.000000
1.199699 0.135953 -0.569559 95.000000
1.196586 0.121562 -0.567669 84.000000
1.202347 0.108045 -0.569966 95.000000
1.194392 0.093407 -0.565939 35.000000
1.199874 0.079837 -0.568116 79.000000
1.214227 0.066618 -0.574646 90.000000
1.205851 0.052148 -0.570455 95.000000
1.201822 0.037991 -0.568359 90.000000
1.206666 0.024119 -0.570577 92.000000
1.202309 0.010107 -0.568521 99.000000
1.215910 -0.003899 -0.574892 100.000000
1.211308 -0.017952 -0.572714 98.000000
1.211103 -0.032020 -0.572551 100.000000
1.206136 -0.045915 -0.570373 98.000000
1.205566 -0.059889 -0.570292 98.000000
1.209386 -0.074181 -0.572264 98.000000
1.217464 -0.088866 -0.576494 98.000000
1.212011 -0.102615 -0.574071 98.000000
1.188314 -0.114485 -0.563199 100.000000
1.205010 -0.130205 -0.571487 95.000000
1.203456 -0.144232 -0.571365 95.000000
1.206305 -0.158808 -0.573291 100.000000
1.204581 -0.172763 -0.572881 98.000000
1.198181 -0.186025 -0.570424 91.000000
1.187088 -0.198518 -0.565964 95.000000
1.189351 -0.213034 -0.567644 98.000000
1.186947 -0.226886 -0.567359 98.000000
1.197729 -0.243361 -0.573322 98.000000
1.221566 -0.263004 -0.585641 103.000000
1.249568 -0.284183 -0.599976 105.000000
1.458376 -0.367380 -0.702693 100.000000
1.620351 -0.448409 -0.783880 63.000000
1.641494 -0.474759 -0.795752 36.000000
1.679720 -0.506898 -0.815974 51.000000
1.726082 -0.542707 -0.840301 32.000000
1.745858 -0.571262 -0.852134 24.000000
1.799623 -0.612107 -0.880695 32.000000
1.839914 -0.649698 -0.902832 20.000000
1.841287 -0.674275 -0.905911 9.000000
1.821103 -0.690802 -0.898507 17.000000
1.754391 -0.688712 -0.867982 22.000000
1.303157 -0.546727 -0.648802 95.000000
1.276370 -0.552785 -0.637344 41.000000
1.274357 -0.569582 -0.638584 44.000000
1.272399 -0.586194 -0.639536 50.000000
1.282354 -0.608851 -0.646890 29.000000
1.291995 -0.631846 -0.654171 86.000000
1.346051 -0.677596 -0.684112 62.000000
1.531825 -0.816229 -0.785010 67.000000
1.626857 -0.890996 -0.837028 34.000000
1.704649 -0.959057 -0.880636 31.000000
1.733332 -1.002045 -0.899690 19.000000
1.753937 -1.040699 -0.914176 10.000000
1.812504 -1.104176 -0.949356 14.000000
1.796853 -1.122688 -0.945261 12.000000
1.792083 -1.148717 -0.947558 13.000000
1.798447 -1.182387 -0.955856 10.000000
1.804320 -1.216293 -0.964042 10.000000
