x y z intensity
1.478929 1.386799 -0.527586 36.000000
1.493762 1.370304 -0.529057 35.000000
1.523383 1.365959 -0.535398 70.000000
1.559786 1.368053 -0.544498 37.000000
1.574383 1.350575 -0.545938 70.000000
1.588916 1.332901 -0.547378 29.000000
1.607448 1.317636 -0.549835 35.000000
1.644181 1.317726 -0.558904 53.000000
1.669762 1.308238 -0.564157 35.000000
1.679994 1.286545 -0.564208 43.000000
1.701563 1.273419 -0.568127 37.000000
1.727427 1.262363 -0.573083 36.000000
1.737084 1.240157 -0.573070 35.000000
1.766347 1.231645 -0.579550 27.000000
1.795578 1.222641 -0.585983 35.000000
1.816800 1.207798 -0.589829 54.000000
1.846029 1.197821 -0.596232 37.000000
1.875348 1.187341 -0.602655 46.000000
1.892227 1.168749 -0.605091 37.000000
1.921417 1.157391 -0.611476 34.000000
1.954484 1.148393 -0.619414 36.000000
1.983631 1.135890 -0.625770 32.000000
1.983294 1.106494 -0.622888 36.000000
2.024950 1.100255 -0.633166 54.000000
2.053736 1.086736 -0.639715 43.000000
2.078360 1.070188 -0.644659 35.000000
2.132844 1.068688 -0.659159 66.000000
2.161729 1.053035 -0.665399 36.000000
2.177353 1.031036 -0.667877 49.000000
2.219208 1.020483 -0.678078 28.000000
2.238913 0.999655 -0.681841 34.000000
2.276071 0.986214 -0.690900 29.000000
2.282161 0.958887 -0.690578 22.000000
2.301356 0.937029 -0.694210 25.000000
2.297995 0.905985 -0.691035 26.000000
2.289708 0.873368 -0.686578 18.000000
2.290071 0.844407 -0.684654 18.000000
2.285519 0.813878 -0.681372 15.000000
2.289657 0.786705 -0.680711 17.000000
2.302592 0.762814 -0.682910 21.000000
2.296912 0.732740 -0.679686 18.000000
2.300262 0.705566 -0.678940 19.000000
2.307739 0.679932 -0.679626 25.000000
2.310357 0.652836 -0.678952 20.000000
2.294067 0.620741 -0.672752 19.000000
2.319253 0.600083 -0.678884 10.000000
2.330306 0.575324 -0.680780 18.000000
2.331715 0.548259 -0.680023 18.000000
2.328103 0.520173 -0.677822 18.000000
2.338333 0.495210 -0.679720 19.000000
2.348281 0.470067 -0.681467 22.000000
2.324943 0.438428 -0.673632 21.000000
2.329523 0.412527 -0.674158 13.000000
2.333877 0.386627 -0.674533 15.000000
2.333179 0.359844 -0.673462 17.000000
2.346519 0.335131 -0.676506 22.000000
2.345213 0.308401 -0.675509 24.000000
2.353214 0.282849 -0.677108 24.000000
2.341736 0.255034 -0.673361 24.000000
2.339643 0.228473 -0.672136 21.000000
2.327588 0.201190 -0.668161 14.000000
2.358426 0.177398 -0.676710 15.000000
2.355430 0.150815 -0.675410 22.000000
2.371330 0.125279 -0.679612 30.000000
2.382141 0.099297 -0.682515 51.000000
2.378245 0.072585 -0.681214 42.000000
2.345283 0.045497 -0.671581 54.000000
2.360075 0.019479 -0.675784 71.000000
2.355344 -0.006804 -0.674408 74.000000
2.355119 -0.033047 -0.674333 68.000000
2.335375 -0.058807 -0.668754 32.000000
2.339437 -0.085011 -0.669982 16.000000
2.309587 -0.109652 -0.661581 9.000000
2.313064 -0.135621 -0.662809 9.000000
2.330628 -0.162776 -0.668161 9.000000
2.300024 -0.186328 -0.659619 9.000000
2.316976 -0.213729 -0.664894 10.000000
2.357577 -0.244033 -0.677108 24.000000
2.350018 -0.269663 -0.675359 68.000000
2.356555 -0.297066 -0.677727 89.000000
2.353163 -0.323223 -0.677350 68.000000
2.373326 -0.352991 -0.683902 35.000000
2.350374 -0.376371 -0.678042 9.000000
2.308227 -0.396000 -0.666638 8.000000
2.313304 -0.423443 -0.668853 9.000000
2.308528 -0.449185 -0.668480 9.000000
2.341214 -0.482697 -0.678961 45.000000
2.364029 -0.514850 -0.686544 48.000000
2.358350 -0.541176 -0.686007 35.000000
2.361716 -0.569604 -0.688041 24.000000
2.360062 -0.597138 -0.688863 14.000000
2.353499 -0.623235 -0.688091 10.000000
2.332638 -0.645635 -0.683320 17.000000
2.357941 -0.680923 -0.692129 18.000000
2.373435 -0.714003 -0.698129 25.000000
2.356312 -0.737688 -0.694792 16.000000
2.352827 -0.765322 -0.695283 16.000000
2.358118 -0.796058 -0.698395 22.000000
2.353827 -0.823918 -0.698955 10.000000
2.358317 -0.855163 -0.702208 11.000000
2.353365 -0.883089 -0.702680 18.000000
2.339158 -0.907632 -0.700380 14.000000
2.347023 -0.940796 -0.704796 20.000000
2.336689 -0.966911 -0.703754 20.000000
2.326115 -0.992947 -0.702713 17.000000
2.324120 -1.022622 -0.704345 20.000000
2.352443 -1.066340 -0.715146 10.000000
2.331850 -1.088680 -0.711500 10.000000
2.324298 -1.116597 -0.711608 19.000000
2.324854 -1.149128 -0.714531 17.000000
2.320972 -1.179190 -0.715869 19.000000
2.312227 -1.207460 -0.716039 18.000000
2.328933 -1.248921 -0.723882 16.000000
2.323502 -1.279663 -0.725266 19.000000
2.334596 -1.320008 -0.731905 10.000000
2.320004 -1.346138 -0.730547 10.000000
2.309728 -1.374142 -0.730247 16.000000
2.294599 -1.399979 -0.728802 17.000000
2.295583 -1.435885 -0.732580 18.000000
2.283811 -1.464170 -0.732428 17.000000
2.308127 -1.516146 -0.743890 18.000000
2.303474 -1.550068 -0.746212 18.000000
2.302447 -1.586737 -0.749724 10.000000
2.285043 -1.612446 -0.748046 10.000000
2.290958 -1.654864 -0.754102 16.000000
2.295608 -1.698259 -0.760303 16.000000
2.273178 -1.720953 -0.757126 22.000000
2.269737 -1.758090 -0.760446 17.000000
2.288502 -1.813401 -0.771221 21.000000
2.268779 -1.838838 -0.769285 17.000000
2.270467 -1.883260 -0.775159 13.000000
2.272120 -1.927256 -0.780715 15.000000
2.254908 -1.955616 -0.779817 19.000000
2.230199 -1.977355 -0.776392 18.000000
2.143497 -1.944394 -0.751789 21.000000
2.026677 -1.879257 -0.715754 16.000000
1.925559 -1.825050 -0.684916 16.000000
1.877344 -1.819995 -0.673105 26.000000
1.799329 -1.782809 -0.649919 21.000000
1.782780 -1.806767 -0.649403 30.000000
1.749969 -1.812494 -0.642383 35.000000
1.707234 -1.807038 -0.631700 43.000000
1.706849 -1.847892 -0.637188 55.000000
1.687130 -1.866661 -0.635129 37.000000
1.663092 -1.882271 -0.631929 46.000000
1.643094 -1.900529 -0.629795 62.000000
1.637567 -1.937788 -0.633879 30.000000
1.610794 -1.948185 -0.629229 27.000000
1.595191 -1.974098 -0.629570 31.000000
1.589414 -2.010615 -0.633332 31.000000
1.558113 -2.017216 -0.627571 34.000000
1.544458 -2.046548 -0.629062 29.000000
1.543056 -2.090823 -0.634953 33.000000
1.517031 -2.104434 -0.631566 30.000000
1.497667 -2.124947 -0.630300 25.000000
1.465809 -2.129997 -0.624493 21.000000
1.450237 -2.158906 -0.625729 27.000000
1.454309 -2.215310 -0.634846 29.000000
1.421824 -2.219656 -0.629036 24.000000
1.408906 -2.251617 -0.631013 26.000000
1.388981 -2.276003 -0.630899 26.000000
1.361240 -2.287708 -0.627327 24.000000
1.354568 -2.331946 -0.632650 20.000000
1.364589 -2.411061 -0.647175 9.000000
0.959179 1.709862 -0.442939 8.000000
0.971985 1.690918 -0.442627 17.000000
0.988124 1.675427 -0.443225 22.000000
1.011617 1.672261 -0.447160 16.000000
1.034126 1.669410 -0.451235 26.000000
1.049962 1.653306 -0.451772 20.000000
1.062805 1.632996 -0.451172 23.000000
1.087933 1.633498 -0.456339 31.000000
1.116865 1.636980 -0.462545 13.000000
1.106083 1.584765 -0.452937 22.000000
1.129189 1.579903 -0.456741 23.000000
1.152349 1.574728 -0.460621 18.000000
1.168808 1.562062 -0.462335 28.000000
1.191979 1.556263 -0.466178 21.000000
1.208274 1.543165 -0.467900 26.000000
1.225246 1.529206 -0.469375 27.000000
1.254424 1.530162 -0.475525 13.000000
1.261144 1.505137 -0.473684 28.000000
1.274625 1.486899 -0.473926 23.000000
1.296648 1.480126 -0.477885 24.000000
1.322688 1.476086 -0.482856 31.000000
1.348155 1.472140 -0.488037 24.000000
1.361078 1.453105 -0.488226 30.000000
1.383182 1.445043 -0.492117 30.000000
1.395754 1.425669 -0.492302 18.000000
1.421167 1.420472 -0.497411 29.000000
1.436833 1.404110 -0.498738 25.000000
1.462325 1.398187 -0.503816 26.000000
1.477151 1.381898 -0.505279 38.000000
1.492485 1.364909 -0.506552 25.000000
1.517898 1.358002 -0.511606 31.000000
1.554793 1.359656 -0.520150 34.000000
1.558302 1.332912 -0.517842 21.000000
1.572567 1.315550 -0.519197 30.000000
1.601641 1.310202 -0.525475 28.000000
1.627525 1.300905 -0.530283 24.000000
1.660522 1.297579 -0.537776 33.000000
1.670611 1.276120 -0.537864 24.000000
1.699843 1.268968 -0.544092 29.000000
1.710032 1.246600 -0.543916 26.000000
1.751041 1.247124 -0.553916 18.000000
1.756508 1.221948 -0.552635 28.000000
1.777667 1.207694 -0.556287 26.000000
1.818974 1.206502 -0.566227 31.000000
1.836043 1.188693 -0.568655 35.000000
1.873414 1.183647 -0.577392 30.000000
1.898558 1.170226 -0.582300 34.000000
1.915295 1.151334 -0.584620 33.000000
1.936118 1.134724 -0.588213 22.000000
1.956765 1.117786 -0.591815 31.000000
1.989978 1.107572 -0.599171 35.000000
2.006230 1.087524 -0.601451 29.000000
2.043403 1.078884 -0.610337 35.000000
2.059372 1.058045 -0.612564 27.000000
2.118404 1.058641 -0.627528 30.000000
2.129694 1.035164 -0.628650 37.000000
2.162755 1.021557 -0.635971 23.000000
2.204370 1.011645 -0.646037 28.000000
2.232975 0.994690 -0.652034 30.000000
2.247987 0.971745 -0.654328 25.000000
2.280703 0.956094 -0.661719 26.000000
2.304282 0.936156 -0.666539 19.000000
2.314341 0.910460 -0.667403 14.000000
2.328598 0.886324 -0.669565 21.000000
2.306329 0.848670 -0.661336 10.000000
2.315416 0.822962 -0.662035 14.000000
2.337969 0.801719 -0.666719 18.000000
2.314481 0.765021 -0.658220 13.000000
2.322572 0.739361 -0.659068 16.000000
2.330508 0.713316 -0.659684 13.000000
2.324247 0.683341 -0.656454 11.000000
2.340813 0.660146 -0.659685 18.000000
2.305886 0.622753 -0.648509 10.000000
2.335892 0.603027 -0.655670 11.000000
2.342300 0.577011 -0.656204 13.000000
2.343707 0.549893 -0.655425 11.000000
2.349494 0.523853 -0.656034 16.000000
2.350333 0.496739 -0.655175 14.000000
2.341386 0.467764 -0.651681 11.000000
2.369995 0.446091 -0.658646 16.000000
2.360477 0.417175 -0.655073 9.000000
2.355359 0.389362 -0.652814 14.000000
2.349904 0.361686 -0.650553 14.000000
2.363214 0.336944 -0.653570 15.000000
2.361983 0.310031 -0.652476 17.000000
2.374800 0.284873 -0.655420 19.000000
2.372957 0.257938 -0.654325 18.000000
2.380400 0.232046 -0.655950 24.000000
2.334707 0.201412 -0.642873 10.000000
2.389674 0.179428 -0.657575 24.000000
2.401042 0.153501 -0.660450 33.000000
2.397750 0.126521 -0.659203 35.000000
2.408676 0.100250 -0.661926 42.000000
2.395134 0.073030 -0.658031 34.000000
2.405458 0.046599 -0.660679 54.000000
2.372089 0.019519 -0.651486 46.000000
2.376986 -0.006846 -0.652735 48.000000
2.338192 -0.032710 -0.642068 18.000000
2.337674 -0.058686 -0.641994 9.000000
2.346571 -0.085011 -0.644568 9.000000
2.331081 -0.110410 -0.640523 9.000000
2.353820 -0.137740 -0.646991 8.000000
2.342558 -0.163260 -0.644122 8.000000
2.407913 -0.194709 -0.662409 29.000000
2.367282 -0.217929 -0.651606 36.000000
2.379189 -0.245669 -0.655269 62.000000
2.385971 -0.273256 -0.657607 62.000000
2.401995 -0.302107 -0.662582 36.000000
2.417660 -0.331460 -0.667630 74.000000
2.399719 -0.356128 -0.663211 33.000000
2.362312 -0.377510 -0.653528 10.000000
2.348641 -0.402068 -0.650440 9.000000
2.334628 -0.426416 -0.647432 8.000000
2.348765 -0.456069 -0.652317 9.000000
2.353144 -0.484124 -0.654415 10.000000
2.394892 -0.520511 -0.667014 36.000000
2.403265 -0.550251 -0.670329 51.000000
2.369037 -0.570067 -0.661842 20.000000
2.376754 -0.599963 -0.665153 9.000000
2.384084 -0.630095 -0.668535 13.000000
2.377145 -0.656528 -0.667834 10.000000
2.393082 -0.689564 -0.673660 15.000000
2.394770 -0.718874 -0.675480 14.000000
2.386787 -0.745589 -0.674848 13.000000
2.378646 -0.771989 -0.673979 13.000000
2.379260 -0.801550 -0.675867 11.000000
2.402282 -0.839199 -0.684161 10.000000
2.383953 -0.862610 -0.680683 13.000000
2.356329 -0.882352 -0.674622 9.000000
2.387167 -0.924200 -0.685387 11.000000
2.354553 -0.941677 -0.677959 10.000000
2.353230 -0.971479 -0.679577 10.000000
2.360396 -1.005105 -0.683682 11.000000
2.371499 -1.040986 -0.688975 10.000000
2.373176 -1.073460 -0.691926 9.000000
2.374641 -1.105817 -0.694537 10.000000
2.366677 -1.134537 -0.694824 10.000000
2.367422 -1.166965 -0.697413 13.000000
2.337259 -1.184715 -0.691229 10.000000
2.358414 -1.228722 -0.700256 11.000000
2.345154 -1.254654 -0.698830 12.000000
2.339868 -1.285496 -0.700192 10.000000
2.359338 -1.330701 -0.709058 9.000000
2.353101 -1.361866 -0.710304 10.000000
2.354735 -1.397986 -0.713977 10.000000
2.351761 -1.431790 -0.716373 14.000000
2.327835 -1.452886 -0.712384 10.000000
2.328226 -1.489274 -0.715928 10.000000
2.332090 -1.528418 -0.720703 14.000000
2.331470 -1.565228 -0.724115 10.000000
2.334251 -1.604876 -0.728751 9.000000
2.340517 -1.647578 -0.734512 10.000000
2.326502 -1.676382 -0.734038 10.000000
2.319316 -1.711478 -0.736305 13.000000
2.300704 -1.737263 -0.734489 10.000000
2.297160 -1.774625 -0.737599 10.000000
2.296888 -1.815060 -0.741913 13.000000
2.321749 -1.877815 -0.754961 10.000000
2.312561 -1.912745 -0.756560 10.000000
2.317793 -1.960262 -0.763109 11.000000
2.292919 -1.982689 -0.759792 12.000000
2.267065 -2.005605 -0.756672 11.000000
2.151891 -1.945945 -0.723046 9.000000
2.065967 -1.911178 -0.699512 10.000000
1.964322 -1.857233 -0.669818 10.000000
1.881516 -1.818105 -0.646198 10.000000
1.850842 -1.829250 -0.640884 11.000000
1.797049 -1.815027 -0.626920 25.000000
1.753177 -1.811067 -0.616835 26.000000
1.727173 -1.823179 -0.612486 35.000000
1.693614 -1.828565 -0.605947 29.000000
1.680650 -1.854318 -0.606266 30.000000
1.640720 -1.851587 -0.597416 34.000000
1.636995 -1.887814 -0.601167 28.000000
1.631695 -1.924947 -0.605115 28.000000
1.595740 -1.924049 -0.597167 23.000000
1.589723 -1.961059 -0.600997 22.000000
1.573987 -1.986742 -0.601405 26.000000
1.561942 -2.015372 -0.602549 23.000000
1.554244 -2.052523 -0.606280 24.000000
1.529714 -2.065481 -0.602798 26.000000
1.509687 -2.086828 -0.601841 23.000000
1.494951 -2.115872 -0.603143 19.000000
1.467253 -2.124092 -0.598450 11.000000
1.446362 -2.144791 -0.597391 20.000000
1.431963 -2.172634 -0.598322 24.000000
1.421109 -2.209426 -0.601703 18.000000
1.404374 -2.238016 -0.602737 21.000000
1.380969 -2.253151 -0.600256 19.000000
1.363498 -2.281506 -0.601166 18.000000
1.350578 -2.318047 -0.604332 16.000000
1.345787 -2.366579 -0.610398 8.000000
0.975332 1.733240 -0.430872 6.000000
0.974852 1.688091 -0.424047 15.000000
0.999725 1.690110 -0.429076 15.000000
1.020844 1.682692 -0.431742 23.000000
1.036774 1.666801 -0.432327 16.000000
1.054134 1.655392 -0.434044 20.000000
1.069623 1.639158 -0.434555 23.000000
1.098523 1.643088 -0.440497 18.000000
1.112825 1.627010 -0.441135 27.000000
1.113970 1.590214 -0.436102 10.000000
1.148517 1.601180 -0.444218 21.000000
1.156571 1.576808 -0.442571 29.000000
1.173887 1.563530 -0.444101 17.000000
1.197021 1.557800 -0.447791 32.000000
1.216328 1.548473 -0.450505 24.000000
1.233403 1.534542 -0.451985 23.000000
1.243246 1.513450 -0.451342 29.000000
1.288138 1.532721 -0.462889 10.000000
1.279606 1.488436 -0.455232 27.000000
1.301715 1.481671 -0.459036 30.000000
1.327793 1.477581 -0.463806 26.000000
1.346649 1.466536 -0.466503 29.000000
1.369477 1.458217 -0.470101 29.000000
1.391644 1.450126 -0.473901 31.000000
1.411059 1.437654 -0.476375 34.000000
1.426283 1.422051 -0.477828 10.000000
1.445433 1.409085 -0.480249 36.000000
1.453403 1.386351 -0.479321 30.000000
1.479385 1.379663 -0.484072 33.000000
1.501231 1.369840 -0.487739 41.000000
1.519975 1.355855 -0.490121 33.000000
1.541748 1.345368 -0.493809 31.000000
1.563530 1.334526 -0.497510 37.000000
1.593171 1.329097 -0.503323 17.000000
1.614903 1.317518 -0.507055 33.000000
1.640435 1.308603 -0.511853 33.000000
1.658701 1.292803 -0.514161 29.000000
1.676439 1.277246 -0.516607 45.000000
1.697936 1.264371 -0.520185 29.000000
1.719760 1.250655 -0.523574 30.000000
1.741107 1.237097 -0.527173 32.000000
1.766362 1.225996 -0.531984 20.000000
1.787578 1.211704 -0.535540 37.000000
1.820847 1.205132 -0.542725 42.000000
1.846050 1.192636 -0.547449 30.000000
1.854803 1.169382 -0.547344 65.000000
1.892563 1.163450 -0.555518 37.000000
1.913391 1.147263 -0.558997 32.000000
1.942561 1.135645 -0.564849 41.000000
1.946102 1.109530 -0.563683 16.000000
1.996230 1.108937 -0.575598 54.000000
2.020952 1.093434 -0.580277 42.000000
2.045679 1.077573 -0.584896 33.000000
2.078890 1.065701 -0.591983 37.000000
2.103374 1.048949 -0.596555 42.000000
2.149428 1.042555 -0.607524 36.000000
2.169477 1.022614 -0.610819 47.000000
2.171544 0.994561 -0.609404 20.000000
2.226567 0.989867 -0.622533 35.000000
2.268214 0.978662 -0.632208 37.000000
2.305607 0.964429 -0.640433 36.000000
2.338363 0.947938 -0.647593 35.000000
2.352967 0.923711 -0.649712 29.000000
2.390002 0.907822 -0.658066 22.000000
2.413386 0.886242 -0.662616 27.000000
2.400051 0.851331 -0.657099 12.000000
2.367900 0.810495 -0.646644 20.000000
2.376578 0.784067 -0.647276 26.000000
2.366566 0.751700 -0.642972 21.000000
2.383730 0.728384 -0.646186 25.000000
2.373012 0.696294 -0.641713 21.000000
2.380419 0.670017 -0.642415 21.000000
2.392187 0.644766 -0.644297 21.000000
2.361577 0.608544 -0.634768 9.000000
2.386831 0.586941 -0.640348 20.000000
2.397743 0.561456 -0.642075 23.000000
2.389556 0.531742 -0.638831 22.000000
2.390382 0.504260 -0.638108 20.000000
2.390954 0.476730 -0.637306 22.000000
2.400784 0.451091 -0.638956 21.000000
2.400798 0.423512 -0.638075 22.000000
2.395638 0.395328 -0.635926 9.000000
2.418973 0.371686 -0.641379 27.000000
2.422833 0.344817 -0.641688 26.000000
2.421667 0.317243 -0.640651 26.000000
2.424980 0.290350 -0.640959 26.000000
2.432793 0.263979 -0.642460 29.000000
2.435496 0.236956 -0.642614 32.000000
2.437889 0.209933 -0.642846 71.000000
2.444873 0.183193 -0.644271 31.000000
2.446730 0.156117 -0.644426 95.000000
2.443448 0.128708 -0.643309 98.000000
2.444684 0.101530 -0.643309 95.000000
2.445687 0.074430 -0.643387 98.000000
2.446305 0.047329 -0.643464 95.000000
2.437020 0.020072 -0.640920 86.000000
2.451604 -0.007040 -0.644735 95.000000
2.422361 -0.033789 -0.637029 36.000000
2.397732 -0.060093 -0.630596 10.000000
2.396899 -0.086658 -0.630444 9.000000
2.400670 -0.113527 -0.631640 10.000000
2.428270 -0.141837 -0.639111 35.000000
2.441055 -0.169706 -0.642692 74.000000
2.429484 -0.196029 -0.639921 21.000000
2.436808 -0.223830 -0.642228 95.000000
2.424639 -0.249862 -0.639536 71.000000
2.436208 -0.278426 -0.643033 95.000000
2.471428 -0.310245 -0.652866 91.000000
2.467892 -0.337670 -0.652551 95.000000
2.468904 -0.365726 -0.653425 93.000000
2.464810 -0.393126 -0.653031 71.000000
2.379341 -0.406519 -0.631060 9.000000
2.374773 -0.432940 -0.630679 9.000000
2.365227 -0.458364 -0.628959 9.000000
2.374353 -0.487500 -0.632289 9.000000
2.406752 -0.521924 -0.641842 28.000000
2.424590 -0.553952 -0.647520 61.000000
2.432510 -0.584244 -0.650747 54.000000
2.430733 -0.612406 -0.651452 22.000000
2.367860 -0.624547 -0.635743 9.000000
2.426233 -0.668726 -0.652698 22.000000
2.414281 -0.694207 -0.650730 16.000000
2.415794 -0.723832 -0.652601 17.000000
2.421709 -0.754865 -0.655560 18.000000
2.417999 -0.783222 -0.656090 16.000000
2.404758 -0.808516 -0.654120 16.000000
2.404947 -0.838409 -0.655814 15.000000
2.395717 -0.865056 -0.655012 9.000000
2.427076 -0.906878 -0.665321 19.000000
2.403563 -0.928500 -0.660698 16.000000
2.424825 -0.967611 -0.668404 18.000000
2.396381 -0.987043 -0.662464 18.000000
2.412112 -1.025189 -0.668986 14.000000
2.405406 -1.053714 -0.669147 21.000000
2.398162 -1.082586 -0.669470 11.000000
2.386396 -1.109017 -0.668310 9.000000
2.422228 -1.158619 -0.680834 23.000000
2.400934 -1.180968 -0.677113 15.000000
2.405182 -1.216420 -0.680917 20.000000
2.396079 -1.245465 -0.681036 18.000000
2.386673 -1.274436 -0.681067 13.000000
2.406640 -1.319653 -0.689622 19.000000
2.383592 -1.341669 -0.685895 10.000000
2.369220 -1.367745 -0.684432 9.000000
2.416858 -1.431156 -0.701221 21.000000
2.388691 -1.450459 -0.696270 11.000000
2.384788 -1.485225 -0.698659 19.000000
2.364441 -1.509030 -0.696041 13.000000
2.372232 -1.551250 -0.701752 12.000000
2.371433 -1.588343 -0.705033 17.000000
2.378139 -1.631107 -0.710596 10.000000
2.368231 -1.663063 -0.711351 9.000000
2.373792 -1.706261 -0.716859 19.000000
2.362509 -1.738933 -0.717766 13.000000
2.359043 -1.776797 -0.720757 16.000000
2.343687 -1.805738 -0.720084 16.000000
2.353951 -1.856479 -0.727943 11.000000
2.364063 -1.906776 -0.735474 17.000000
2.354712 -1.942185 -0.736992 10.000000
2.355249 -1.987635 -0.742292 9.000000
2.344816 -2.023089 -0.743763 19.000000
2.312006 -2.039294 -0.738132 13.000000
2.238721 -2.019806 -0.720035 17.000000
2.123992 -1.958670 -0.687846 16.000000
2.003057 -1.889315 -0.653695 10.000000
1.919706 -1.850470 -0.630983 18.000000
1.833209 -1.807298 -0.607491 12.000000
1.779628 -1.792774 -0.594107 16.000000
1.766452 -1.819954 -0.594727 48.000000
1.733562 -1.825073 -0.588188 35.000000
1.700033 -1.830443 -0.581916 69.000000
1.664162 -1.830974 -0.574306 43.000000
1.663269 -1.871579 -0.579364 35.000000
1.630559 -1.874991 -0.572832 67.000000
1.616094 -1.900859 -0.573281 30.000000
1.610576 -1.937882 -0.577065 24.000000
1.586990 -1.951534 -0.573823 34.000000
1.565337 -1.969486 -0.571934 28.000000
1.544630 -1.986493 -0.569808 36.000000
1.531436 -2.015544 -0.571220 29.000000
1.526550 -2.056389 -0.575821 29.000000
1.510734 -2.080788 -0.575763 34.000000
1.487656 -2.097836 -0.573672 24.000000
1.461637 -2.110710 -0.570577 20.000000
1.445039 -2.134526 -0.570410 29.000000
1.432202 -2.167176 -0.572621 27.000000
1.410820 -2.187515 -0.571501 31.000000
1.398383 -2.219255 -0.573414 26.000000
1.384034 -2.251800 -0.575456 28.000000
1.359104 -2.267485 -0.573228 29.000000
1.345452 -2.298886 -0.574971 20.000000
1.346647 -2.360896 -0.584200 9.000000
0.972211 1.722437 -0.410189 8.000000
0.976417 1.685804 -0.405676 21.000000
0.994939 1.674569 -0.407255 24.000000
1.000550 1.642257 -0.403638 24.000000
1.027938 1.648008 -0.409443 29.000000
1.048685 1.640256 -0.411992 24.000000
1.061362 1.620049 -0.411432 28.000000
1.083605 1.616632 -0.415150 27.000000
1.117941 1.628366 -0.422950 26.000000
1.096458 1.559560 -0.409721 24.000000
1.121264 1.559503 -0.414432 29.000000
1.147044 1.558476 -0.419046 29.000000
1.167084 1.549267 -0.421497 31.000000
1.198161 1.555897 -0.428401 29.000000
1.209229 1.534546 -0.427673 32.000000
1.229139 1.524493 -0.430089 31.000000
1.260634 1.529872 -0.437000 26.000000
1.261691 1.496836 -0.432964 27.000000
1.280602 1.486706 -0.435578 33.000000
1.303433 1.479431 -0.439039 34.000000
1.313174 1.457262 -0.438154 36.000000
1.341728 1.457204 -0.444001 33.000000
1.361055 1.445454 -0.446336 36.000000
1.386478 1.441031 -0.451065 34.000000
1.409209 1.432155 -0.454523 33.000000
1.420903 1.413189 -0.454799 30.000000
1.436456 1.396946 -0.456053 34.000000
1.458318 1.387800 -0.459596 64.000000
1.477200 1.374483 -0.461909 43.000000
1.502666 1.368027 -0.466593 40.000000
1.532305 1.363805 -0.472225 66.000000
1.543149 1.343646 -0.472385 35.000000
1.565372 1.332337 -0.475729 36.000000
1.579602 1.315015 -0.477017 31.000000
1.616755 1.315426 -0.484909 35.000000
1.630796 1.297532 -0.486150 55.000000
1.656235 1.288410 -0.490741 36.000000
1.674316 1.272414 -0.492935 35.000000
1.687961 1.253826 -0.494121 46.000000
1.713224 1.243682 -0.498681 35.000000
1.730867 1.226982 -0.500825 32.000000
1.760040 1.218768 -0.506561 35.000000
1.789252 1.210065 -0.512250 37.000000
1.802260 1.190147 -0.513334 37.000000
1.835504 1.183270 -0.520211 52.000000
1.856824 1.167552 -0.523423 44.000000
1.873494 1.149380 -0.525618 55.000000
1.902528 1.138539 -0.531313 48.000000
1.935840 1.129568 -0.538124 35.000000
1.956460 1.112780 -0.541448 36.000000
1.976903 1.095662 -0.544709 35.000000
2.022967 1.092066 -0.555091 60.000000
2.051939 1.078520 -0.560658 66.000000
2.063584 1.055593 -0.561605 37.000000
2.096467 1.043711 -0.568521 60.000000
2.120913 1.026673 -0.572948 61.000000
2.153993 1.013257 -0.579677 35.000000
2.182582 0.997256 -0.585238 35.000000
2.224212 0.987001 -0.594525 59.000000
2.266141 0.975522 -0.603607 53.000000
2.298934 0.959840 -0.610487 43.000000
2.327273 0.941449 -0.615957 36.000000
2.364497 0.926279 -0.623983 46.000000
2.387932 0.905266 -0.628445 34.000000
2.415877 0.885463 -0.634033 21.000000
2.411610 0.853754 -0.631168 23.000000
2.402324 0.820699 -0.627096 29.000000
2.392662 0.787971 -0.623012 25.000000
2.405682 0.762830 -0.624847 27.000000
2.413855 0.736090 -0.625482 25.000000
2.398346 0.702530 -0.620175 22.000000
2.410562 0.677203 -0.621852 24.000000
2.398984 0.645469 -0.617656 15.000000
2.405859 0.618828 -0.618203 17.000000
2.426557 0.595657 -0.622375 24.000000
2.428198 0.567599 -0.621638 22.000000
2.429502 0.539567 -0.620898 24.000000
2.439884 0.513718 -0.622657 23.000000
2.445296 0.486659 -0.623049 26.000000
2.445705 0.458707 -0.622307 26.000000
2.421896 0.426497 -0.615338 11.000000
2.483813 0.409112 -0.630219 24.000000
2.473707 0.379426 -0.626970 23.000000
2.463239 0.349901 -0.623638 26.000000
2.462109 0.321953 -0.622656 25.000000
2.460653 0.294112 -0.621752 32.000000
2.473337 0.267944 -0.624420 63.000000
2.471250 0.240000 -0.623359 92.000000
2.478582 0.213072 -0.624812 37.000000
2.480695 0.185596 -0.624968 90.000000
2.468056 0.157196 -0.621391 81.000000
2.464770 0.129627 -0.620328 88.000000
2.475780 0.102690 -0.622844 95.000000
2.476716 0.075243 -0.622922 95.000000
2.482265 0.047969 -0.624141 98.000000
2.468109 0.020349 -0.620561 93.000000
2.468187 -0.006990 -0.620561 40.000000
2.467954 -0.034329 -0.620406 82.000000
2.438325 -0.060941 -0.613093 29.000000
2.481172 -0.089531 -0.623906 31.000000
2.460702 -0.116117 -0.618954 61.000000
2.473830 -0.144171 -0.622376 71.000000
2.486629 -0.172546 -0.625951 31.000000
2.499091 -0.201243 -0.629368 84.000000
