x y z intensity
2.455616 0.453175 0.198455 33.000000
2.430890 0.421312 0.196230 10.000000
2.484545 0.402776 0.200348 37.000000
2.528210 0.381682 0.203678 28.000000
2.542074 0.355508 0.204551 24.000000
2.540824 0.327211 0.204311 9.000000
2.534375 0.298359 0.203672 7.000000
2.601849 0.277657 0.208923 8.000000
2.649385 0.253572 0.212586 8.000000
2.691723 0.228094 0.215854 6.000000
2.758655 0.203501 0.221116 11.000000
2.805456 0.176336 0.224788 25.000000
2.777313 0.144149 0.222481 8.000000
2.838519 0.116373 0.227353 8.000000
2.874435 0.086546 0.230145 7.000000
2.920075 0.056064 0.233824 7.000000
3.055085 0.025442 0.244598 8.000000
3.110002 -0.007998 0.249082 8.000000
3.114700 -0.041962 0.249481 36.000000
3.178804 -0.077394 0.254670 34.000000
3.267488 -0.115212 0.261855 56.000000
3.290879 -0.151896 0.263750 95.000000
3.274136 -0.186850 0.262553 62.000000
3.252037 -0.221140 0.260957 48.000000
3.140134 -0.247936 0.252082 8.000000
3.117385 -0.280289 0.250391 8.000000
3.109168 -0.313710 0.249993 47.000000
3.090769 -0.345916 0.248701 35.000000
3.076876 -0.378310 0.247809 43.000000
3.062726 -0.410394 0.246918 81.000000
3.028496 -0.439401 0.244341 48.000000
3.003833 -0.469302 0.242656 44.000000
2.969126 -0.496943 0.240177 55.000000
2.929159 -0.523158 0.237211 28.000000
2.884155 -0.547514 0.233943 9.000000
2.858498 -0.574860 0.232175 8.000000
2.852071 -0.605923 0.231997 8.000000
2.821057 -0.631454 0.229837 9.000000
2.794570 -0.657510 0.228076 8.000000
2.767919 -0.683143 0.226318 8.000000
2.755587 -0.711920 0.225661 9.000000
2.728411 -0.736695 0.223907 8.000000
2.753862 -0.775657 0.226408 28.000000
2.735713 -0.802804 0.225445 77.000000
2.698207 -0.823833 0.222907 37.000000
2.684388 -0.851431 0.222169 69.000000
2.665522 -0.877540 0.221210 40.000000
2.636945 -0.900050 0.219383 33.000000
2.627136 -0.928539 0.219042 37.000000
2.593494 -0.948553 0.216829 28.000000
2.634299 -0.996095 0.220876 11.000000
2.725408 -1.064708 0.229207 10.000000
2.810850 -1.133135 0.237036 9.000000
2.941100 -1.223086 0.248829 3.000000
3.069674 -1.315955 0.260492 2.000000
3.287714 -1.451989 0.279990 1.000000
3.445235 -1.611665 0.295369 1.000000
3.144424 -1.512985 0.270554 1.000000
3.297554 -1.631154 0.284790 1.000000
3.292981 -1.673853 0.285496 1.000000
3.536861 -1.896054 0.309171 1.000000
3.341388 -1.838377 0.293225 1.000000
3.014052 -1.788608 0.267959 1.000000
3.105139 -1.983040 0.280102 1.000000
2.741243 -1.793076 0.248520 3.000000
2.762916 -1.850697 0.251692 4.000000
2.775455 -1.903381 0.254196 3.000000
2.856995 -2.004532 0.262970 1.000000
2.887641 -2.073418 0.267310 1.000000
2.848831 -2.093051 0.265161 1.000000
2.837744 -2.133088 0.265740 1.000000
2.490676 -2.388464 0.250989 1.000000
2.564319 -2.513342 0.260376 1.000000
2.540267 -2.544667 0.259968 1.000000
2.386985 -2.443845 0.246360 1.000000
2.411495 -2.579161 0.253011 1.000000
2.379933 -2.601625 0.251899 2.000000
2.308215 -2.579203 0.246526 4.000000
2.286618 -2.611699 0.246387 5.000000
2.053753 -2.397800 0.223408 8.000000
1.963516 -2.343647 0.215601 8.000000
1.862015 -2.272291 0.206531 9.000000
1.749872 -2.183445 0.196028 9.000000
1.667616 -2.127774 0.188727 9.000000
1.592880 -2.078499 0.182167 9.000000
1.504410 -2.007978 0.173919 9.000000
1.458881 -1.992055 0.170549 9.000000
1.367521 -1.910419 0.161705 9.000000
1.355329 -1.937487 0.162084 10.000000
1.314506 -1.923268 0.159120 20.000000
1.279707 -1.916775 0.156853 20.000000
1.266943 -1.943129 0.157233 21.000000
1.235083 -1.939990 0.155317 23.000000
1.221809 -1.966067 0.155691 16.000000
1.214579 -1.999848 0.156653 15.000000
1.210627 -2.042988 0.158410 7.000000
0.924661 1.584900 0.136282 7.000000
0.946962 1.583238 0.137587 16.000000
0.964125 1.572793 0.138152 18.000000
0.970512 1.545291 0.137272 26.000000
0.992661 1.543010 0.138584 19.000000
1.009395 1.532061 0.139146 22.000000
1.025061 1.521560 0.139763 25.000000
1.044400 1.514377 0.140706 19.000000
1.060785 1.502891 0.141269 24.000000
1.059544 1.466988 0.139526 17.000000
1.084329 1.467328 0.141237 26.000000
1.100189 1.455433 0.141740 27.000000
1.115938 1.443314 0.142299 24.000000
1.131575 1.431028 0.142801 26.000000
1.156447 1.430258 0.144535 24.000000
1.165579 1.409850 0.144255 26.000000
1.180867 1.397026 0.144759 28.000000
1.189469 1.376492 0.144472 18.000000
1.194496 1.352197 0.143781 33.000000
1.222494 1.353847 0.145873 32.000000
1.240563 1.344050 0.146719 31.000000
1.231238 1.305011 0.144415 34.000000
1.269570 1.316610 0.147727 32.000000
1.287349 1.306160 0.148579 31.000000
1.315135 1.306564 0.150705 37.000000
1.329326 1.292089 0.151216 13.000000
1.321679 1.256840 0.149224 37.000000
1.339010 1.245659 0.150079 44.000000
1.378303 1.254409 0.153341 34.000000
1.384499 1.232602 0.152975 66.000000
1.409111 1.227150 0.154667 35.000000
1.426237 1.214817 0.155481 37.000000
1.439432 1.199154 0.155940 35.000000
1.456319 1.186409 0.156757 23.000000
1.461411 1.164207 0.156326 35.000000
1.481918 1.154252 0.157563 36.000000
1.490093 1.135298 0.157604 37.000000
1.494436 1.112938 0.157165 56.000000
1.510563 1.099434 0.157986 34.000000
1.530585 1.088558 0.159173 51.000000
1.546468 1.074603 0.159999 51.000000
1.578730 1.071577 0.162466 21.000000
1.590359 1.054220 0.162817 52.000000
1.618484 1.047574 0.164872 47.000000
1.638245 1.035121 0.166139 35.000000
1.640746 1.012202 0.165639 62.000000
1.677278 1.009605 0.168567 46.000000
1.688192 0.991195 0.168927 43.000000
1.720541 0.985040 0.171441 53.000000
1.722469 0.961298 0.170881 23.000000
1.754742 0.954284 0.173406 43.000000
1.791307 0.949373 0.176373 61.000000
1.801492 0.929686 0.176684 35.000000
1.816003 0.912173 0.177429 42.000000
1.839265 0.898874 0.179047 52.000000
1.844424 0.876605 0.178925 37.000000
1.862789 0.860827 0.180112 68.000000
1.881117 0.844475 0.181302 23.000000
1.917608 0.835822 0.184250 37.000000
1.954103 0.826506 0.187142 41.000000
1.967486 0.807206 0.187907 32.000000
1.990036 0.791225 0.189490 35.000000
2.007861 0.773020 0.190635 45.000000
2.016167 0.751069 0.190898 33.000000
2.033514 0.732627 0.192113 43.000000
2.069550 0.720197 0.195038 18.000000
2.105529 0.707219 0.197970 66.000000
2.117821 0.685751 0.198618 75.000000
2.144204 0.668558 0.200671 66.000000
2.160833 0.648160 0.201837 52.000000
2.196457 0.632792 0.204721 61.000000
2.203180 0.608909 0.205001 41.000000
2.224136 0.588638 0.206482 42.000000
2.254478 0.570567 0.209001 14.000000
2.294419 0.554239 0.212351 36.000000
2.324615 0.534724 0.214737 58.000000
2.344837 0.512625 0.216303 42.000000
2.379536 0.493168 0.219219 51.000000
2.399409 0.470127 0.220791 63.000000
2.443528 0.451214 0.224541 48.000000
2.462968 0.427117 0.226044 37.000000
2.516641 0.408281 0.230781 27.000000
2.525861 0.381603 0.231310 47.000000
2.569305 0.359571 0.235156 46.000000
2.563164 0.330314 0.234332 9.000000
2.576460 0.303524 0.235394 9.000000
2.624202 0.280220 0.239542 9.000000
2.656772 0.254440 0.242417 8.000000
2.699082 0.228853 0.246118 9.000000
2.736167 0.202034 0.249369 7.000000
2.787879 0.175312 0.253981 10.000000
2.839404 0.147507 0.258595 24.000000
2.840798 0.116577 0.258682 9.000000
2.906633 0.087596 0.264661 9.000000
2.947263 0.056638 0.268286 8.000000
2.982478 0.024861 0.271550 8.000000
3.042320 -0.007831 0.276990 10.000000
3.106860 -0.041799 0.282883 37.000000
3.175884 -0.077394 0.289230 69.000000
3.214623 -0.113358 0.292857 54.000000
3.282880 -0.151666 0.299203 92.000000
3.231354 -0.184578 0.294571 94.000000
3.209201 -0.218336 0.292758 29.000000
3.152036 -0.249016 0.287676 8.000000
3.050038 -0.274393 0.278522 9.000000
3.116207 -0.314615 0.284766 52.000000
3.087817 -0.345725 0.282407 74.000000
3.078971 -0.378728 0.281860 81.000000
3.045082 -0.408314 0.279051 74.000000
3.005974 -0.436353 0.275699 95.000000
2.971522 -0.464502 0.272895 48.000000
2.961358 -0.495937 0.272259 34.000000
2.931328 -0.523761 0.269819 72.000000
2.847214 -0.540829 0.262422 9.000000
2.811885 -0.565840 0.259541 9.000000
2.795815 -0.594355 0.258465 10.000000
2.774668 -0.621395 0.256940 9.000000
2.753157 -0.648204 0.255416 10.000000
2.736294 -0.675718 0.254258 9.000000
2.685475 -0.694210 0.249960 7.000000
2.639281 -0.713057 0.246202 10.000000
2.698510 -0.760534 0.252223 26.000000
2.699648 -0.792721 0.252860 66.000000
2.676652 -0.817582 0.251260 37.000000
2.648576 -0.840712 0.249217 36.000000
2.644025 -0.871134 0.249407 73.000000
2.629759 -0.898099 0.248621 54.000000
2.577542 -0.911761 0.244359 22.000000
2.581604 -0.944707 0.245358 90.000000
2.603765 -0.985176 0.248128 15.000000
2.690341 -1.051569 0.257184 18.000000
2.794211 -1.127451 0.267900 13.000000
2.804831 -1.167206 0.269649 7.000000
3.039145 -1.303765 0.293114 2.000000
3.070312 -1.356927 0.297117 1.000000
3.313794 -1.508044 0.321798 1.000000
3.153051 -1.476053 0.307178 1.000000
3.006596 -1.447734 0.294025 1.000000
3.044212 -1.507068 0.298770 1.000000
3.209681 -1.632751 0.316290 1.000000
3.332963 -1.741537 0.329713 1.000000
3.274564 -1.756178 0.325214 1.000000
3.211577 -1.767788 0.320293 1.000000
3.090378 -1.790202 0.310821 1.000000
3.053554 -1.813724 0.308543 1.000000
2.995244 -1.823701 0.304111 1.000000
2.967133 -1.850441 0.302605 1.000000
2.934187 -1.874744 0.300672 1.000000
2.726031 -1.783990 0.280716 3.000000
2.776721 -1.860977 0.287501 5.000000
2.739813 -1.880009 0.285177 3.000000
2.796610 -1.964232 0.292672 1.000000
2.746626 -1.974442 0.289064 1.000000
2.736908 -2.013240 0.289613 2.000000
2.762509 -2.079056 0.294073 1.000000
2.841057 -2.286718 0.307830 1.000000
2.576982 -2.168716 0.282939 1.000000
2.685344 -2.310620 0.296829 1.000000
2.534638 -2.381695 0.288313 1.000000
2.450021 -2.405234 0.283018 1.000000
2.400050 -2.406189 0.279206 1.000000
2.335435 -2.393079 0.273884 1.000000
2.312666 -2.422075 0.273472 1.000000
2.238481 -2.396214 0.266971 2.000000
2.215638 -2.424290 0.266472 3.000000
2.202379 -2.463184 0.267280 6.000000
2.195156 -2.509567 0.268882 7.000000
2.067347 -2.415962 0.255547 6.000000
1.986487 -2.373475 0.247979 10.000000
1.878532 -2.294712 0.236780 9.000000
1.791172 -2.237320 0.228031 10.000000
1.699182 -2.170366 0.218547 10.000000
1.608816 -2.101686 0.209123 10.000000
1.532127 -2.047272 0.201330 10.000000
1.465671 -2.003520 0.194759 10.000000
1.385803 -1.938301 0.186208 9.000000
1.347522 -1.928735 0.183223 18.000000
1.318132 -1.931004 0.181414 24.000000
1.270486 -1.903068 0.176776 30.000000
1.249755 -1.916795 0.176075 25.000000
1.228884 -1.930313 0.175445 29.000000
1.207873 -1.943620 0.174744 25.000000
1.189307 -1.960910 0.174423 21.000000
1.193288 -2.016734 0.177498 9.000000
0.917960 1.575728 0.151960 8.000000
0.940159 1.574175 0.153408 16.000000
0.957229 1.563787 0.154082 28.000000
0.971540 1.549009 0.154279 26.000000
0.990977 1.542505 0.155374 28.000000
1.002233 1.523231 0.155143 26.000000
1.026214 1.525188 0.157091 25.000000
1.042711 1.513871 0.157710 31.000000
1.059096 1.502384 0.158386 27.000000
1.063711 1.474514 0.157226 24.000000
1.082653 1.466826 0.158271 33.000000
1.092566 1.446924 0.158017 29.000000
1.111274 1.438869 0.159064 32.000000
1.129956 1.430525 0.160058 28.000000
1.157944 1.433569 0.162372 33.000000
1.163955 1.409290 0.161671 34.000000
1.176030 1.392661 0.161789 29.000000
1.168328 1.353316 0.159243 30.000000
1.186304 1.344177 0.160236 37.000000
1.204196 1.334801 0.161232 32.000000
1.225435 1.328847 0.162623 37.000000
1.242697 1.319511 0.163682 40.000000
1.253573 1.302205 0.163786 36.000000
1.281666 1.302610 0.166095 50.000000
1.295834 1.288442 0.166599 32.000000
1.306265 1.270691 0.166648 34.000000
1.320059 1.256282 0.167151 51.000000
1.337330 1.245098 0.168111 52.000000
1.361925 1.240428 0.169994 57.000000
1.367927 1.218787 0.169524 56.000000
1.384932 1.206952 0.170491 53.000000
1.413206 1.204612 0.172795 62.000000
1.422076 1.186284 0.172899 55.000000
1.438818 1.173707 0.173819 29.000000
1.459351 1.164093 0.175209 34.000000
1.468071 1.144896 0.175141 48.000000
1.480512 1.128688 0.175598 50.000000
1.496773 1.115341 0.176525 32.000000
1.504823 1.095931 0.176454 58.000000
1.536969 1.093812 0.179218 43.000000
1.573109 1.094327 0.182584 36.000000
1.580859 1.074141 0.182520 31.000000
1.596667 1.059490 0.183406 36.000000
1.603945 1.039219 0.183340 52.000000
1.619401 1.024242 0.184170 68.000000
1.647445 1.016899 0.186499 35.000000
1.671036 1.006797 0.188356 64.000000
1.686213 0.990955 0.189256 59.000000
1.705583 0.977374 0.190581 32.000000
1.716131 0.958630 0.190942 34.000000
1.743981 0.949281 0.193241 40.000000
1.771611 0.939735 0.195609 36.000000
1.803864 0.931721 0.198347 71.000000
1.822841 0.916394 0.199695 50.000000
1.823785 0.892002 0.199094 48.000000
1.842360 0.876292 0.200383 69.000000
1.860714 0.860513 0.201738 33.000000
1.888110 0.848237 0.204014 35.000000
1.906372 0.831522 0.205313 35.000000
1.947311 0.824436 0.209141 37.000000
1.970004 0.808769 0.210944 42.000000
1.987936 0.790897 0.212192 36.000000
2.005620 0.772888 0.213574 41.000000
2.018588 0.752676 0.214333 42.000000
2.031262 0.732428 0.215159 31.000000
2.048474 0.713450 0.216417 35.000000
2.070272 0.695784 0.218174 50.000000
2.115570 0.685546 0.222491 52.000000
2.127617 0.663906 0.223193 46.000000
2.148953 0.645023 0.224963 40.000000
2.179735 0.628517 0.227805 51.000000
2.210389 0.611351 0.230514 57.000000
2.212121 0.585950 0.230295 31.000000
2.266522 0.574089 0.235516 34.000000
2.287124 0.552926 0.237308 37.000000
2.317282 0.533461 0.239963 42.000000
2.352056 0.514604 0.243196 58.000000
2.372133 0.491934 0.244927 53.000000
2.391980 0.469020 0.246660 64.000000
2.416481 0.446542 0.248900 69.000000
2.455462 0.426113 0.252579 28.000000
2.484524 0.403342 0.255332 57.000000
2.513363 0.379960 0.258011 62.000000
2.537045 0.355351 0.260188 24.000000
2.545671 0.328326 0.260850 9.000000
2.573757 0.303445 0.263537 9.000000
2.606614 0.278553 0.266733 9.000000
2.634186 0.252460 0.269344 9.000000
2.666522 0.226246 0.272546 7.000000
2.763072 0.204149 0.282257 8.000000
2.784969 0.175227 0.284369 12.000000
2.846377 0.148024 0.290539 42.000000
2.882565 0.118414 0.294177 36.000000
2.903603 0.087507 0.296295 13.000000
2.939128 0.056543 0.299847 9.000000
3.004240 0.025068 0.306442 8.000000
3.034177 -0.007819 0.309579 10.000000
3.113475 -0.041933 0.317700 44.000000
3.172574 -0.077394 0.323790 47.000000
3.216242 -0.113533 0.328357 69.000000
3.254611 -0.150417 0.332317 95.000000
3.217950 -0.183911 0.328766 75.000000
3.205850 -0.218336 0.327653 30.000000
3.074362 -0.243039 0.314371 8.000000
3.046754 -0.274299 0.311742 9.000000
3.088198 -0.312019 0.316208 78.000000
3.074693 -0.344522 0.315100 48.000000
3.051054 -0.375594 0.312979 66.000000
3.007370 -0.403496 0.308835 75.000000
2.992964 -0.434829 0.307637 81.000000
2.973303 -0.465086 0.305934 57.000000
2.928794 -0.490820 0.301707 37.000000
2.903742 -0.519291 0.299504 35.000000
2.834421 -0.538794 0.292761 10.000000
2.804020 -0.564682 0.290062 9.000000
2.773375 -0.589952 0.287279 9.000000
2.757143 -0.617957 0.286097 10.000000
2.735684 -0.644608 0.284328 9.000000
2.728529 -0.674352 0.284069 10.000000
2.721114 -0.704009 0.283810 15.000000
2.708467 -0.732195 0.283050 26.000000
2.686013 -0.757662 0.281288 29.000000
2.668078 -0.784047 0.280029 13.000000
2.630918 -0.804236 0.276686 10.000000
2.636198 -0.837444 0.277932 29.000000
2.641210 -0.870623 0.279091 77.000000
2.617449 -0.894626 0.277253 48.000000
2.598143 -0.919811 0.276002 52.000000
2.564725 -0.939405 0.273093 55.000000
2.572948 -0.974349 0.274745 22.000000
2.659620 -1.040252 0.284828 16.000000
2.768097 -1.117676 0.297272 16.000000
2.797073 -1.165106 0.301359 7.000000
2.985510 -1.281568 0.322634 2.000000
3.153374 -1.394650 0.341974 1.000000
3.405205 -1.550679 0.370515 1.000000
3.397349 -1.591619 0.370810 1.000000
2.949434 -1.421302 0.323096 1.000000
2.987274 -1.480040 0.328477 1.000000
3.019797 -1.537383 0.333351 1.000000
3.011678 -1.574935 0.333809 1.000000
3.112967 -1.670888 0.346355 1.000000
3.133776 -1.726517 0.350087 1.000000
3.088695 -1.746054 0.346621 1.000000
3.147039 -1.824711 0.354703 1.000000
2.968582 -1.764969 0.336114 1.000000
2.987771 -1.820038 0.339722 1.000000
2.870618 -1.792139 0.327985 1.000000
2.876058 -1.839563 0.330251 1.000000
2.747617 -1.800055 0.317130 2.000000
2.793905 -1.874431 0.324095 6.000000
2.732149 -1.876783 0.318691 4.000000
2.756820 -1.937429 0.323129 2.000000
2.630383 -1.892028 0.310024 2.000000
2.677769 -1.970894 0.317406 1.000000
2.803175 -2.110934 0.334234 1.000000
2.712905 -2.089951 0.325439 1.000000
2.755646 -2.220898 0.334692 1.000000
2.519958 -2.076826 0.308101 1.000000
2.589221 -2.180511 0.318439 1.000000
2.497248 -2.150369 0.309201 1.000000
2.634283 -2.319090 0.328425 1.000000
2.495143 -2.295424 0.315582 1.000000
2.433624 -2.288543 0.310026 1.000000
2.358287 -2.266758 0.302756 1.000000
2.223228 -2.184352 0.287611 2.000000
2.308161 -2.317986 0.301051 4.000000
2.251527 -2.310952 0.296038 6.000000
2.219344 -2.328265 0.294237 7.000000
2.208389 -2.366089 0.295067 9.000000
2.195934 -2.404899 0.295885 9.000000
2.179540 -2.439890 0.296340 10.000000
2.146320 -2.456050 0.294538 9.000000
2.103256 -2.460411 0.291298 7.000000
2.012489 -2.406912 0.281374 14.000000
1.888418 -2.309225 0.266706 10.000000
1.785429 -2.232553 0.254698 10.000000
1.715059 -2.193062 0.247190 12.000000
1.612517 -2.108788 0.234879 10.000000
1.541786 -2.062446 0.226961 10.000000
1.478084 -2.022868 0.220047 12.000000
1.395267 -1.953786 0.210125 9.000000
1.345433 -1.928087 0.204973 18.000000
1.299150 -1.905594 0.200358 26.000000
1.273982 -1.910657 0.198649 29.000000
1.247654 -1.916095 0.197016 33.000000
1.216092 -1.912866 0.194536 31.000000
1.200518 -1.934454 0.194624 30.000000
1.184550 -1.956017 0.194705 28.000000
1.201273 -2.033175 0.200273 9.000000
0.923739 1.588024 0.169703 7.000000
0.938362 1.573501 0.169973 18.000000
0.952836 1.558921 0.170239 24.000000
0.969748 1.548337 0.170967 27.000000
0.988337 1.542392 0.172163 25.000000
1.005071 1.531499 0.172893 29.000000
1.032740 1.536907 0.175453 30.000000
1.040966 1.513195 0.174714 27.000000
1.054485 1.497639 0.174915 30.000000
1.053256 1.461732 0.172726 21.000000
1.080922 1.466156 0.175304 30.000000
1.093842 1.450231 0.175494 32.000000
1.106508 1.434261 0.175679 28.000000
1.125086 1.425948 0.176775 30.000000
1.149944 1.425146 0.178901 29.000000
1.140051 1.381750 0.175616 29.000000
1.171090 1.388187 0.178668 29.000000
1.176378 1.363963 0.177807 23.000000
1.187285 1.347801 0.178032 33.000000
1.198553 1.330994 0.178088 37.000000
1.219795 1.325076 0.179685 37.000000
1.227338 1.304352 0.179297 38.000000
1.251856 1.301540 0.181345 35.000000
1.272955 1.294843 0.182901 35.000000
1.279994 1.273735 0.182453 38.000000
1.308098 1.273490 0.185023 16.000000
1.318328 1.255612 0.185078 52.000000
1.335090 1.244931 0.186199 60.000000
1.359666 1.240202 0.188286 39.000000
1.373160 1.225185 0.188794 74.000000
1.382736 1.206727 0.188847 53.000000
1.399638 1.194697 0.189867 55.000000
1.435531 1.198351 0.193462 58.000000
1.456260 1.188806 0.195010 20.000000
1.457520 1.163406 0.193920 36.000000
1.465902 1.144667 0.193974 42.000000
1.482296 1.131477 0.195007 56.000000
1.498584 1.118086 0.195986 57.000000
1.502711 1.095646 0.195400 47.000000
1.518631 1.081982 0.196381 50.000000
1.542604 1.073738 0.198413 54.000000
1.591025 1.082237 0.203669 21.000000
1.577869 1.048192 0.200976 55.000000
1.597606 1.036220 0.202440 78.000000
1.617228 1.023890 0.203909 70.000000
1.619872 1.000863 0.203317 69.000000
1.660309 1.001303 0.207509 45.000000
1.683994 0.990596 0.209525 45.000000
1.699041 0.974539 0.210479 49.000000
1.739935 0.972824 0.214585 26.000000
1.746094 0.951294 0.214478 61.000000
1.778178 0.944028 0.217591 78.000000
1.788375 0.924438 0.217962 58.000000
1.811708 0.911488 0.219950 71.000000
1.825821 0.894063 0.220988 59.000000
1.839983 0.876105 0.221841 42.000000
1.844918 0.853810 0.221675 37.000000
1.885698 0.848047 0.225913 21.000000
1.913058 0.835309 0.228406 40.000000
1.935824 0.820169 0.230360 37.000000
1.967523 0.808574 0.233475 41.000000
1.980826 0.788795 0.234348 52.000000
1.998478 0.770836 0.235835 52.000000
2.020733 0.754149 0.237807 55.000000
2.028746 0.732163 0.238138 42.000000
2.022548 0.705005 0.236821 29.000000
2.063016 0.694066 0.241002 63.000000
2.103524 0.682207 0.245125 62.000000
2.125020 0.663701 0.247119 62.000000
2.151166 0.646315 0.249601 61.000000
2.172386 0.626861 0.251536 59.000000
2.193419 0.607163 0.253474 54.000000
2.219061 0.588356 0.255970 38.000000
2.263869 0.573874 0.260689 29.000000
2.284454 0.552709 0.262641 37.000000
2.299984 0.529968 0.263969 41.000000
2.339541 0.512331 0.268080 64.000000
2.354714 0.488756 0.269414 44.000000
2.384263 0.467914 0.272496 62.000000
2.394073 0.442777 0.273203 48.000000
2.442767 0.424336 0.278449 63.000000
2.481590 0.403188 0.282587 35.000000
2.500574 0.378395 0.284417 50.000000
2.524217 0.353815 0.286887 19.000000
2.522969 0.325625 0.286484 9.000000
2.555933 0.301540 0.290000 9.000000
2.583797 0.276359 0.292879 8.000000
2.626155 0.251904 0.297521 9.000000
2.663402 0.226164 0.301607 8.000000
2.735068 0.202233 0.309540 8.000000
2.781716 0.175227 0.314672 16.000000
2.852890 0.148453 0.322613 68.000000
2.869274 0.117918 0.324384 54.000000
2.915026 0.087957 0.329525 54.000000
2.940669 0.056638 0.332422 31.000000
2.951057 0.024653 0.333545 10.000000
3.035608 -0.007831 0.343091 13.000000
3.075071 -0.041464 0.347583 48.000000
3.143944 -0.076691 0.355444 35.000000
3.202560 -0.113084 0.362183 67.000000
3.225899 -0.149170 0.364990 98.000000
3.199312 -0.182961 0.362084 80.000000
3.152536 -0.214860 0.356935 26.000000
3.154966 -0.249606 0.357496 8.000000
3.058033 -0.275543 0.346739 10.000000
3.079637 -0.311329 0.349354 55.000000
3.041462 -0.341011 0.345334 62.000000
3.012953 -0.371153 0.342345 66.000000
2.998909 -0.402648 0.341131 67.000000
2.969771 -0.431784 0.338146 62.000000
2.964886 -0.464133 0.337962 59.000000
2.891032 -0.484975 0.329948 26.000000
2.885631 -0.516394 0.329768 39.000000
2.806652 -0.533974 0.321209 16.000000
2.790944 -0.562456 0.319829 18.000000
2.799228 -0.595986 0.321240 28.000000
2.792637 -0.626484 0.320977 34.000000
2.766261 -0.652333 0.318486 39.000000
2.768751 -0.684831 0.319337 36.000000
2.713028 -0.702504 0.313515 28.000000
2.719672 -0.735830 0.314837 69.000000
2.682846 -0.757319 0.311248 29.000000
2.631467 -0.773976 0.305918 10.000000
2.622960 -0.802529 0.305581 10.000000
2.614116 -0.830999 0.305244 28.000000
2.619092 -0.864223 0.306649 60.000000
2.609607 -0.892678 0.306226 59.000000
2.566911 -0.909515 0.302029 30.000000
2.561626 -0.939070 0.302161 81.000000
2.565179 -0.972334 0.303475 23.000000
2.642408 -1.034467 0.313485 18.000000
2.732364 -1.104274 0.325111 14.000000
2.761616 -1.151071 0.329586 8.000000
3.059349 -1.314626 0.366304 2.000000
3.117544 -1.380248 0.374528 1.000000
3.269916 -1.490217 0.394067 1.000000
3.244478 -1.521629 0.392427 1.000000
3.003814 -1.449178 0.364598 1.000000
2.947969 -1.461661 0.359102 2.000000
3.042524 -1.550300 0.372034 1.000000
2.994611 -1.567395 0.367621 1.000000
2.960079 -1.590254 0.364736 1.000000
3.042659 -1.677745 0.376506 1.000000
3.175634 -1.796696 0.394686 1.000000
3.091318 -1.794099 0.385962 1.000000
2.969042 -1.766875 0.372443 1.000000
2.945709 -1.796102 0.371060 1.000000
2.963850 -1.852111 0.375121 1.000000
2.872185 -1.838935 0.365317 1.000000
2.831092 -1.856706 0.361927 1.000000
2.769349 -1.860055 0.355895 5.000000
2.741189 -1.884012 0.354018 5.000000
2.756961 -1.939773 0.358056 3.000000
2.808278 -2.022283 0.366713 2.000000
2.769964 -2.041176 0.363760 2.000000
2.707770 -2.041650 0.357775 2.000000
2.764039 -2.131944 0.367410 2.000000
2.729402 -2.152164 0.364774 1.000000
2.837333 -2.288164 0.381622 1.000000
2.685562 -2.214844 0.363586 1.000000
2.562364 -2.160860 0.349156 1.000000
2.508374 -2.162955 0.344199 1.000000
2.424904 -2.137772 0.335037 1.000000
2.286870 -2.061035 0.318208 2.000000
2.355647 -2.170316 0.330176 4.000000
2.318164 -2.181543 0.327051 6.000000
2.329987 -2.241417 0.331268 7.000000
2.298296 -2.259833 0.329260 8.000000
2.255935 -2.267317 0.325837 9.000000
2.248363 -2.309766 0.327382 9.000000
2.212759 -2.323480 0.324882 10.000000
2.204224 -2.365791 0.326408 9.000000
2.185040 -2.397246 0.326418 9.000000
2.165397 -2.428450 0.326421 9.000000
2.126862 -2.436111 0.323235 9.000000
2.129261 -2.493272 0.326604 7.000000
2.003130 -2.398121 0.310282 10.000000
1.913916 -2.342808 0.299380 9.000000
1.816878 -2.274266 0.287073 10.000000
1.715479 -2.195959 0.273865 10.000000
1.625017 -2.127586 0.262203 12.000000
1.539340 -2.061500 0.251021 11.000000
1.472771 -2.017927 0.242896 10.000000
1.395803 -1.956955 0.232892 9.000000
1.337437 -1.919057 0.225763 11.000000
1.294158 -1.900632 0.221074 23.000000
1.265093 -1.902298 0.218798 28.000000
1.244362 -1.916025 0.217958 33.000000
1.211272 -1.907831 0.214683 30.000000
1.198286 -1.933687 0.215265 31.000000
1.184955 -1.959436 0.215836 24.000000
1.191371 -2.019444 0.220063 9.000000
0.946864 1.630251 0.191246 6.000000
0.923840 1.551402 0.183948 9.000000
0.965568 1.584180 0.189926 16.000000
0.961734 1.539732 0.186577 24.000000
0.983804 1.537417 0.188383 13.000000
1.008670 1.539032 0.190713 24.000000
1.017012 1.515465 0.189895 17.000000
1.044739 1.520604 0.192757 17.000000
1.052632 1.496853 0.191929 26.000000
1.068860 1.485173 0.192659 9.000000
1.073182 1.457366 0.191287 27.000000
1.089012 1.445480 0.192009 23.000000
1.110744 1.441360 0.193790 18.000000
1.126382 1.429073 0.194460 29.000000
1.134945 1.409433 0.194175 19.000000
1.162859 1.412231 0.196982 21.000000
1.168584 1.387965 0.196101 23.000000
1.193350 1.386345 0.198386 10.000000
1.175562 1.335836 0.193651 30.000000
