x y z intensity
0.898139 -0.402651 -0.641753 98.000000
0.901443 -0.417252 -0.646166 98.000000
0.904565 -0.432006 -0.650525 103.000000
0.892185 -0.439601 -0.644214 74.000000
0.902242 -0.458347 -0.654130 100.000000
0.900890 -0.471585 -0.655847 98.000000
0.895684 -0.482811 -0.654813 100.000000
0.897725 -0.498082 -0.659108 98.000000
0.892289 -0.509252 -0.657917 98.000000
0.890413 -0.522479 -0.659417 100.000000
0.884768 -0.533545 -0.658146 98.000000
0.882636 -0.546758 -0.659481 49.000000
0.880005 -0.560175 -0.661069 95.000000
0.877589 -0.573379 -0.662307 94.000000
0.867681 -0.582110 -0.658431 98.000000
0.882118 -0.607446 -0.673112 98.000000
0.875362 -0.618602 -0.671800 90.000000
0.865519 -0.626885 -0.667491 100.000000
0.868819 -0.645360 -0.673997 95.000000
0.868536 -0.661441 -0.677794 72.000000
0.864672 -0.674959 -0.678896 93.000000
0.854026 -0.683166 -0.674656 98.000000
0.842930 -0.691445 -0.670664 98.000000
0.845259 -0.710219 -0.676864 98.000000
0.840906 -0.723593 -0.677731 98.000000
0.842783 -0.742577 -0.683745 95.000000
0.843954 -0.762006 -0.689962 95.000000
0.842162 -0.778368 -0.693227 67.000000
0.839630 -0.795094 -0.696712 56.000000
0.831308 -0.805518 -0.694693 77.000000
0.834509 -0.828322 -0.703187 95.000000
0.849408 -0.863522 -0.721782 95.000000
0.873197 -0.908203 -0.747611 103.000000
1.113239 -1.243448 -0.979133 82.000000
1.204792 -1.378052 -1.069575 12.000000
1.257061 -1.472393 -1.126768 27.000000
1.277007 -1.531719 -1.155877 28.000000
1.304151 -1.601912 -1.192282 24.000000
1.311108 -1.649193 -1.210847 26.000000
1.322507 -1.703811 -1.234234 20.000000
1.327771 -1.751960 -1.252415 26.000000
1.321944 -1.786504 -1.260580 16.000000
1.335906 -1.849463 -1.288172 10.000000
1.328715 -1.884466 -1.295943 10.000000
1.312186 -1.909416 -1.296711 10.000000
1.306447 -1.948198 -1.306610 11.000000
1.300081 -1.987034 -1.316404 13.000000
1.291577 -2.026666 -1.326510 10.000000
1.288555 -2.073282 -1.340740 14.000000
1.264269 -2.086272 -1.333243 11.000000
0.471132 0.780451 -0.489989 16.000000
0.493206 0.796735 -0.506109 23.000000
0.488062 0.767753 -0.493526 24.000000
0.491354 0.754017 -0.490572 21.000000
0.509616 0.761937 -0.501771 31.000000
0.497777 0.726392 -0.484313 27.000000
0.507959 0.723533 -0.488417 30.000000
0.513603 0.713112 -0.487502 26.000000
0.479663 0.650221 -0.450249 22.000000
0.502360 0.664898 -0.466396 53.000000
0.541480 0.699764 -0.497340 100.000000
1.133560 1.332490 -0.999813 31.000000
1.176435 1.350556 -1.027648 21.000000
1.222778 1.370935 -1.058124 42.000000
1.246416 1.364737 -1.068673 34.000000
1.275974 1.364436 -1.084219 56.000000
1.305812 1.363625 -1.099768 43.000000
1.332771 1.359149 -1.112863 33.000000
1.349821 1.345505 -1.118691 36.000000
1.373853 1.337119 -1.129204 32.000000
1.394829 1.325394 -1.137075 10.000000
1.396002 1.296229 -1.130077 21.000000
1.397665 1.266707 -1.122486 16.000000
1.420570 1.257693 -1.133192 21.000000
1.421615 1.228199 -1.125476 19.000000
1.424755 1.202065 -1.120555 18.000000
1.434195 1.181421 -1.120760 23.000000
1.437434 1.154906 -1.115249 13.000000
1.422887 1.115719 -1.097130 9.000000
1.458572 1.116008 -1.117845 17.000000
1.460320 1.089978 -1.112457 14.000000
1.447916 1.054037 -1.096527 21.000000
1.459387 1.035773 -1.098770 17.000000
1.463599 1.012535 -1.095706 18.000000
1.470597 0.992106 -1.095630 18.000000
1.477925 0.971191 -1.094971 11.000000
1.459962 0.934149 -1.075781 10.000000
1.498555 0.934058 -1.099160 18.000000
1.501710 0.910679 -1.095644 20.000000
1.511312 0.892043 -1.097729 26.000000
1.506094 0.864781 -1.089125 22.000000
1.507961 0.841948 -1.085742 24.000000
1.505834 0.817094 -1.079551 30.000000
1.518349 0.800279 -1.083951 16.000000
1.530783 0.783246 -1.088298 10.000000
1.539354 0.764119 -1.089850 18.000000
1.532465 0.737546 -1.080615 17.000000
1.536330 0.716884 -1.079713 26.000000
1.544243 0.697624 -1.081001 22.000000
1.540025 0.673483 -1.074516 21.000000
1.547574 0.654183 -1.075612 22.000000
1.550679 0.633474 -1.074374 16.000000
1.541828 0.608050 -1.064839 10.000000
1.575890 0.599395 -1.085042 23.000000
1.582009 0.580060 -1.086572 26.000000
1.572529 0.554828 -1.076763 24.000000
1.566357 0.531457 -1.070009 23.000000
1.568318 0.510619 -1.068073 25.000000
1.565706 0.488810 -1.063831 26.000000
1.578932 0.471881 -1.070292 18.000000
1.543665 0.440880 -1.043993 16.000000
1.548457 0.421828 -1.044811 27.000000
1.500302 0.388992 -1.010025 35.000000
0.919556 0.202732 -0.615578 36.000000
0.884817 0.183779 -0.591350 100.000000
0.882525 0.172135 -0.589170 100.000000
0.888508 0.161993 -0.592174 93.000000
0.910897 0.154548 -0.606118 95.000000
0.912482 0.143352 -0.606489 103.000000
0.909830 0.131558 -0.604080 100.000000
0.911206 0.120380 -0.604349 105.000000
0.895891 0.107183 -0.593525 100.000000
0.917810 0.098367 -0.607399 103.000000
0.918754 0.087104 -0.607703 108.000000
0.923927 0.076150 -0.610453 100.000000
0.924673 0.064802 -0.610622 73.000000
0.929518 0.053695 -0.613475 103.000000
0.925757 0.042106 -0.610961 100.000000
0.930403 0.030897 -0.613679 100.000000
0.930641 0.019464 -0.613815 103.000000
0.934951 0.008101 -0.616602 100.000000
0.934985 -0.003384 -0.616602 103.000000
0.939091 -0.014935 -0.619286 98.000000
0.905535 -0.025496 -0.597134 98.000000
0.909309 -0.036790 -0.599886 98.000000
0.900637 -0.047494 -0.594119 95.000000
0.908411 -0.059077 -0.599520 48.000000
0.916040 -0.070865 -0.604819 100.000000
0.915134 -0.082144 -0.604819 103.000000
0.918417 -0.093781 -0.607231 100.000000
0.913153 -0.104568 -0.604349 100.000000
0.920201 -0.116833 -0.609640 98.000000
0.918880 -0.128147 -0.609369 103.000000
0.909225 -0.138171 -0.603510 95.000000
0.924219 -0.152031 -0.614072 79.000000
0.918323 -0.162650 -0.611093 98.000000
0.924671 -0.175507 -0.616264 100.000000
0.922852 -0.186802 -0.615681 100.000000
0.924884 -0.199047 -0.617969 100.000000
0.934750 -0.213255 -0.625892 98.000000
0.932444 -0.224716 -0.625368 100.000000
0.938155 -0.238205 -0.630195 98.000000
0.935477 -0.249766 -0.629737 67.000000
0.928619 -0.260161 -0.626485 98.000000
0.933791 -0.273928 -0.631366 95.000000
0.926735 -0.284203 -0.628010 100.000000
0.919670 -0.294308 -0.624590 98.000000
0.912282 -0.304350 -0.621385 98.000000
0.913002 -0.316910 -0.623291 100.000000
0.913376 -0.329637 -0.625367 95.000000
0.905983 -0.339336 -0.621747 81.000000
0.929651 -0.361199 -0.639910 98.000000
0.925673 -0.372663 -0.639114 100.000000
0.921622 -0.384055 -0.638247 98.000000
0.921081 -0.397224 -0.640250 95.000000
0.912943 -0.406837 -0.636619 98.000000
0.908350 -0.418193 -0.635824 98.000000
0.907680 -0.431143 -0.637417 95.000000
0.910474 -0.446155 -0.641895 98.000000
0.913039 -0.461283 -0.646284 98.000000
0.919199 -0.478441 -0.653286 100.000000
0.913927 -0.489843 -0.652202 100.000000
0.912290 -0.503216 -0.653738 100.000000
0.906810 -0.514514 -0.652574 98.000000
0.897591 -0.523563 -0.648725 98.000000
0.895586 -0.536811 -0.650097 95.000000
0.896775 -0.552528 -0.654323 98.000000
0.890872 -0.563578 -0.652922 88.000000
0.902424 -0.586329 -0.664889 100.000000
0.902943 -0.602364 -0.668900 100.000000
0.893124 -0.611009 -0.664727 95.000000
0.896849 -0.629559 -0.671245 100.000000
0.886445 -0.638281 -0.667227 95.000000
0.879492 -0.649336 -0.665781 95.000000
0.879198 -0.665471 -0.669526 95.000000
0.878754 -0.681699 -0.673129 72.000000
0.878077 -0.697976 -0.676708 98.000000
0.866801 -0.706463 -0.672771 98.000000
0.862526 -0.720004 -0.673630 95.000000
0.854810 -0.730718 -0.671911 98.000000
0.888580 -0.778389 -0.703655 95.000000
0.902765 -0.809519 -0.719587 98.000000
0.912700 -0.838520 -0.733184 93.000000
0.928975 -0.873420 -0.751382 28.000000
0.953426 -0.918152 -0.777337 98.000000
1.091692 -1.101497 -0.903909 100.000000
1.178763 -1.217942 -0.984307 84.000000
1.254551 -1.327250 -1.056674 41.000000
1.281136 -1.387847 -1.088669 34.000000
1.335654 -1.481439 -1.145227 22.000000
1.385485 -1.573346 -1.198951 22.000000
1.373979 -1.597623 -1.200289 13.000000
1.373445 -1.635068 -1.211317 23.000000
1.380615 -1.682816 -1.229630 26.000000
1.367831 -1.707241 -1.230641 18.000000
1.368341 -1.748755 -1.243685 21.000000
1.373408 -1.797382 -1.261487 20.000000
1.361965 -1.825440 -1.264500 18.000000
1.368255 -1.878140 -1.284314 19.000000
1.346865 -1.896290 -1.280344 9.000000
1.346678 -1.942377 -1.294945 12.000000
1.326199 -1.959484 -1.290258 12.000000
1.325682 -2.010181 -1.307454 10.000000
1.311584 -2.038253 -1.309735 10.000000
1.302409 -2.078211 -1.319492 10.000000
1.285079 -2.102562 -1.319112 10.000000
0.477081 0.803645 -0.489476 9.000000
0.487753 0.801211 -0.493672 12.000000
0.487405 0.779619 -0.486040 12.000000
0.502709 0.784457 -0.494885 22.000000
0.501802 0.762952 -0.487146 10.000000
0.517181 0.767441 -0.496001 17.000000
0.522723 0.757185 -0.495425 18.000000
0.523613 0.739401 -0.489854 13.000000
0.513351 0.707778 -0.474878 21.000000
0.486825 0.655382 -0.445360 14.000000
0.528776 0.694265 -0.477915 82.000000
0.630453 0.808374 -0.563827 46.000000
0.786533 0.984990 -0.696226 65.000000
1.096227 1.309757 -0.951189 26.000000
1.147223 1.338817 -0.985835 29.000000
1.204715 1.373309 -1.025507 16.000000
1.231125 1.370800 -1.038395 28.000000
1.254807 1.364661 -1.048749 31.000000
1.278503 1.358168 -1.059146 25.000000
1.305356 1.354314 -1.071929 28.000000
1.323138 1.340688 -1.077318 29.000000
1.346954 1.332951 -1.087632 25.000000
1.386483 1.339835 -1.110395 26.000000
1.387748 1.310766 -1.103644 15.000000
1.398969 1.290070 -1.103827 15.000000
1.425304 1.284250 -1.116910 16.000000
1.436221 1.263175 -1.116964 10.000000
1.436450 1.234085 -1.109825 12.000000
1.446878 1.212961 -1.109703 10.000000
1.439648 1.178547 -1.097205 10.000000
1.449535 1.157405 -1.096901 10.000000
1.444874 1.126167 -1.086711 9.000000
1.470579 1.118501 -1.099408 12.000000
1.475626 1.095013 -1.096776 15.000000
1.473545 1.066470 -1.088855 10.000000
1.495569 1.055446 -1.098840 14.000000
1.507036 1.036747 -1.100990 13.000000
1.504085 1.008317 -1.092806 11.000000
1.500731 0.980113 -1.084454 13.000000
1.492929 0.950161 -1.073850 9.000000
1.510615 0.935962 -1.080879 11.000000
1.516799 0.915095 -1.080434 18.000000
1.519635 0.891716 -1.076928 13.000000
1.521621 0.868709 -1.073720 17.000000
1.530902 0.849895 -1.075601 16.000000
1.528755 0.824890 -1.069556 15.000000
1.545132 0.809915 -1.076613 17.000000
1.515991 0.771484 -1.051941 9.000000
1.547218 0.763914 -1.069269 14.000000
1.559351 0.746543 -1.073393 18.000000
1.548291 0.718234 -1.061617 11.000000
1.559645 0.700958 -1.065918 18.000000
1.559614 0.678205 -1.061852 16.000000
1.562927 0.657410 -1.060730 16.000000
1.573810 0.639718 -1.064789 20.000000
1.557012 0.611100 -1.050183 10.000000
1.583374 0.599365 -1.064697 19.000000
1.589844 0.579834 -1.065857 24.000000
1.600182 0.561581 -1.069562 22.000000
1.601990 0.540649 -1.068298 23.000000
1.616011 0.523478 -1.074499 26.000000
1.597330 0.496148 -1.059609 18.000000
1.618774 0.481384 -1.071411 23.000000
1.603603 0.455718 -1.058983 10.000000
1.567763 0.424971 -1.032996 25.000000
1.539731 0.397272 -1.012221 31.000000
0.903489 0.186766 -0.589772 42.000000
0.901359 0.174903 -0.587412 98.000000
0.899112 0.163074 -0.585015 100.000000
0.900734 0.152115 -0.585446 89.000000
0.927375 0.144955 -0.601803 103.000000
0.924706 0.133025 -0.599443 105.000000
0.930267 0.122259 -0.602382 105.000000
0.931560 0.110894 -0.602586 100.000000
0.932751 0.099495 -0.602722 103.000000
0.937891 0.088491 -0.605732 103.000000
0.934588 0.076697 -0.603232 103.000000
0.939668 0.065557 -0.605903 98.000000
0.936120 0.053831 -0.603300 100.000000
0.936562 0.042398 -0.603539 103.000000
0.941240 0.031104 -0.606211 103.000000
0.941480 0.019619 -0.606348 100.000000
0.941582 0.008135 -0.606382 103.000000
0.945854 -0.003399 -0.609089 100.000000
0.949989 -0.015001 -0.611727 103.000000
0.941411 -0.026387 -0.606177 99.000000
0.932599 -0.037533 -0.600764 100.000000
0.932260 -0.048915 -0.600493 100.000000
0.927454 -0.060025 -0.597687 98.000000
0.930838 -0.071678 -0.600426 95.000000
0.934248 -0.083400 -0.602858 103.000000
0.937549 -0.095225 -0.605254 98.000000
0.932206 -0.106199 -0.602416 98.000000
0.930981 -0.117598 -0.602178 98.000000
0.929688 -0.128963 -0.601905 95.000000
0.932422 -0.140923 -0.604263 100.000000
0.947368 -0.155059 -0.614844 95.000000
0.945698 -0.166609 -0.614392 95.000000
0.947959 -0.178976 -0.616737 98.000000
0.945932 -0.190542 -0.616388 98.000000
0.947957 -0.202991 -0.618623 98.000000
0.941599 -0.213639 -0.615410 98.000000
0.947355 -0.227172 -0.620467 98.000000
0.944923 -0.238698 -0.619833 98.000000
0.950367 -0.252462 -0.624737 95.000000
0.935358 -0.260687 -0.616167 63.000000
0.932480 -0.272128 -0.615570 98.000000
0.937579 -0.286000 -0.620286 95.000000
0.930436 -0.296187 -0.616942 98.000000
0.931066 -0.308975 -0.619082 100.000000
0.919775 -0.317542 -0.612938 90.000000
0.920179 -0.330307 -0.614968 100.000000
0.916513 -0.341586 -0.614299 64.000000
0.936413 -0.362031 -0.629495 53.000000
0.940340 -0.376647 -0.634005 98.000000
0.928385 -0.384922 -0.627832 79.000000
0.928126 -0.397950 -0.629536 85.000000
0.923623 -0.409462 -0.628810 89.000000
0.923091 -0.422488 -0.630431 86.000000
0.922192 -0.435718 -0.632227 85.000000
0.921181 -0.448970 -0.633941 64.000000
0.923820 -0.464153 -0.638238 35.000000
0.926264 -0.479450 -0.642482 98.000000
0.924752 -0.492856 -0.644053 95.000000
0.919384 -0.504267 -0.642927 95.000000
0.913942 -0.515528 -0.641764 95.000000
0.926849 -0.537458 -0.653582 81.000000
0.909755 -0.542462 -0.644711 93.000000
0.903965 -0.553625 -0.643424 51.000000
0.919479 -0.578531 -0.657828 27.000000
0.913394 -0.589770 -0.656394 78.000000
0.913984 -0.605859 -0.660312 49.000000
0.910810 -0.619638 -0.661598 72.000000
0.911021 -0.635881 -0.665363 58.000000
0.900575 -0.644685 -0.661416 64.000000
0.900455 -0.660950 -0.665076 84.000000
0.889838 -0.669513 -0.661016 32.000000
0.892829 -0.688382 -0.667153 36.000000
0.909090 -0.718102 -0.683336 45.000000
0.951159 -0.770322 -0.719924 89.000000
0.952886 -0.790327 -0.725689 70.000000
0.963731 -0.819189 -0.739251 76.000000
0.997386 -0.867909 -0.769996 73.000000
1.003812 -0.894903 -0.780727 52.000000
1.104524 -1.032260 -0.871541 35.000000
1.306744 -1.310059 -1.055120 23.000000
1.359053 -1.395078 -1.106533 18.000000
1.373734 -1.443759 -1.128088 15.000000
1.396484 -1.502563 -1.156802 10.000000
1.400609 -1.542837 -1.170566 12.000000
1.398309 -1.576810 -1.179273 10.000000
1.415527 -1.634113 -1.204871 8.000000
1.420444 -1.678637 -1.220506 11.000000
1.393967 -1.686478 -1.209412 10.000000
1.417162 -1.755146 -1.241686 10.000000
1.395586 -1.769620 -1.235197 10.000000
1.387398 -1.801175 -1.240620 10.000000
1.382680 -1.840428 -1.251232 12.000000
1.376017 -1.875667 -1.258813 9.000000
1.379233 -1.925228 -1.275714 8.000000
1.370011 -1.961514 -1.283427 9.000000
1.359237 -1.993408 -1.288124 9.000000
1.345543 -2.021629 -1.290405 9.000000
1.329931 -2.050461 -1.293056 9.000000
1.336806 -2.112284 -1.316115 9.000000
1.324457 -2.148894 -1.323152 9.000000
1.299646 -2.161967 -1.315708 8.000000
0.493660 0.824568 -0.492704 26.000000
0.490636 0.799267 -0.483134 13.000000
0.490084 0.777671 -0.475649 36.000000
0.493388 0.763933 -0.472805 27.000000
0.492133 0.742586 -0.465144 32.000000
0.497375 0.732666 -0.464539 35.000000
0.505585 0.726044 -0.466064 30.000000
0.505516 0.708810 -0.460697 52.000000
0.497843 0.680723 -0.448064 28.000000
0.507656 0.677930 -0.451963 53.000000
1.125997 1.367110 -0.960827 34.000000
1.157552 1.372986 -0.978252 31.000000
1.186548 1.374925 -0.993244 21.000000
1.198366 1.356606 -0.993869 31.000000
1.221733 1.351162 -1.004072 26.000000
1.263016 1.364506 -1.028778 30.000000
1.283815 1.354834 -1.036551 36.000000
1.304491 1.344880 -1.044287 29.000000
1.322163 1.331415 -1.049542 35.000000
1.349098 1.326847 -1.062153 32.000000
1.372960 1.318815 -1.072229 26.000000
1.381080 1.295455 -1.070043 24.000000
1.410516 1.293158 -1.085431 25.000000
1.427920 1.278130 -1.090522 22.000000
1.451862 1.268600 -1.100447 19.000000
1.461841 1.247898 -1.100943 15.000000
1.478961 1.232084 -1.105800 22.000000
1.478528 1.202856 -1.098590 18.000000
1.484439 1.179210 -1.096337 13.000000
1.480575 1.147117 -1.085936 10.000000
1.485837 1.123536 -1.083419 10.000000
1.494397 1.102557 -1.083333 14.000000
1.492196 1.073905 -1.075595 17.000000
1.514356 1.062812 -1.085396 15.000000
1.515207 1.036659 -1.080016 18.000000
1.529970 1.020197 -1.084636 19.000000
1.512239 0.982351 -1.066361 10.000000
1.515710 0.958891 -1.063179 11.000000
1.522041 0.938120 -1.062852 10.000000
1.528641 0.916931 -1.062070 16.000000
1.534622 0.896023 -1.061595 19.000000
1.540810 0.874764 -1.060606 15.000000
1.538814 0.849579 -1.054779 16.000000
1.555436 0.834738 -1.061747 17.000000
1.549175 0.807645 -1.053182 14.000000
1.565527 0.792461 -1.060034 11.000000
1.558679 0.765587 -1.051241 10.000000
1.563183 0.744543 -1.050135 18.000000
1.571278 0.725201 -1.051556 18.000000
1.563653 0.698825 -1.042456 12.000000
1.570934 0.679735 -1.044046 15.000000
1.590269 0.665217 -1.052967 18.000000
1.585497 0.641003 -1.046616 12.000000
1.596259 0.623156 -1.050576 14.000000
1.594971 0.600586 -1.046570 16.000000
1.597437 0.579541 -1.045110 22.000000
1.603708 0.559937 -1.046206 21.000000
1.597390 0.536391 -1.039669 21.000000
1.599263 0.515448 -1.037888 22.000000
1.604687 0.495980 -1.039033 23.000000
1.597704 0.472773 -1.032218 18.000000
1.627260 0.460212 -1.048989 15.000000
1.607573 0.433655 -1.034012 20.000000
1.616352 0.415032 -1.037430 20.000000
1.608536 0.392226 -1.030165 24.000000
1.600178 0.369840 -1.023185 24.000000
1.525491 0.333040 -0.973345 32.000000
0.911910 0.176039 -0.580015 35.000000
0.913681 0.164978 -0.580516 85.000000
0.948893 0.159436 -0.601964 95.000000
0.938096 0.145913 -0.594180 98.000000
0.956378 0.136899 -0.605138 98.000000
0.949403 0.124180 -0.600106 100.000000
0.950713 0.112628 -0.600312 95.000000
0.951920 0.101041 -0.600450 98.000000
0.952886 0.089488 -0.600761 98.000000
0.962188 0.078591 -0.606286 95.000000
0.954644 0.066280 -0.600933 70.000000
0.951107 0.054451 -0.598377 95.000000
0.951553 0.042915 -0.598618 93.000000
0.956231 0.031485 -0.601244 95.000000
0.948008 0.019687 -0.596060 98.000000
0.952377 0.008205 -0.598755 98.000000
0.943946 -0.003369 -0.593433 99.000000
0.935412 -0.014703 -0.588043 103.000000
0.935244 -0.026067 -0.587908 103.000000
0.934873 -0.037431 -0.587908 100.000000
0.934502 -0.048762 -0.587638 103.000000
0.938155 -0.060398 -0.590196 95.000000
0.933086 -0.071490 -0.587571 100.000000
0.940747 -0.083571 -0.592650 98.000000
0.939863 -0.094970 -0.592344 100.000000
0.930320 -0.105448 -0.586863 103.000000
0.929106 -0.116745 -0.586627 100.000000
0.931989 -0.128622 -0.589010 105.000000
0.934792 -0.140566 -0.591289 103.000000
0.937310 -0.152612 -0.593770 62.000000
0.935532 -0.164062 -0.593496 103.000000
0.929654 -0.174593 -0.590336 98.000000
0.936035 -0.187557 -0.595219 95.000000
0.929790 -0.198037 -0.592163 100.000000
0.960625 -0.216898 -0.612993 98.000000
0.929375 -0.221649 -0.593948 98.000000
0.955669 -0.240227 -0.612002 100.000000
0.957086 -0.252959 -0.614178 94.000000
0.958373 -0.265757 -0.616278 98.000000
0.955445 -0.277432 -0.615707 95.000000
0.956445 -0.290308 -0.617693 98.000000
0.953325 -0.301890 -0.616975 95.000000
0.941798 -0.310911 -0.611191 98.000000
0.946548 -0.325090 -0.615613 98.000000
0.942926 -0.336672 -0.614967 95.000000
0.943193 -0.349664 -0.616900 34.000000
0.947301 -0.364212 -0.621365 95.000000
0.951233 -0.378918 -0.625745 95.000000
0.951078 -0.392118 -0.627469 100.000000
0.942700 -0.402173 -0.624170 95.000000
0.946199 -0.417082 -0.628411 95.000000
0.945400 -0.430486 -0.630192 98.000000
0.936746 -0.440272 -0.626750 95.000000
0.939536 -0.455490 -0.630999 35.000000
0.934509 -0.467031 -0.630031 100.000000
0.937027 -0.482383 -0.634181 95.000000
0.939347 -0.497885 -0.638278 98.000000
0.930170 -0.507297 -0.634573 98.000000
0.932154 -0.522841 -0.638534 98.000000
0.918825 -0.530136 -0.632425 95.000000
0.920528 -0.545713 -0.636292 95.000000
0.910739 -0.554874 -0.632677 52.000000
0.890278 -0.556796 -0.621132 91.000000
0.887721 -0.570144 -0.622519 82.000000
0.877806 -0.578726 -0.618787 95.000000
0.885725 -0.599225 -0.627682 88.000000
0.918135 -0.637225 -0.654179 87.000000
0.942842 -0.671104 -0.675480 98.000000
0.966981 -0.705645 -0.696642 89.000000
1.021670 -0.764148 -0.740201 57.000000
1.003126 -0.768808 -0.730980 34.000000
1.004610 -0.789446 -0.737005 52.000000
1.013077 -0.815369 -0.747620 81.000000
1.007727 -0.830533 -0.748183 62.000000
1.465542 -1.360135 -1.126629 8.000000
1.510525 -1.435619 -1.170274 11.000000
1.491644 -1.451467 -1.164769 10.000000
1.506567 -1.500994 -1.185992 10.000000
1.490144 -1.519869 -1.182723 10.000000
1.485677 -1.551157 -1.189066 10.000000
1.486692 -1.588995 -1.200108 13.000000
1.463489 -1.601106 -1.191804 10.000000
1.490016 -1.668535 -1.224184 9.000000
1.451759 -1.664054 -1.203697 12.000000
1.453752 -1.705577 -1.216635 10.000000
1.443908 -1.733927 -1.219878 13.000000
1.447505 -1.779331 -1.234926 15.000000
1.436730 -1.807726 -1.237880 11.000000
1.429695 -1.843864 -1.245978 17.000000
1.407334 -1.858264 -1.239353 10.000000
1.427098 -1.929118 -1.270171 9.000000
1.397461 -1.937000 -1.259116 10.000000
1.387144 -1.968945 -1.263877 9.000000
1.387563 -2.019915 -1.280568 11.000000
1.371325 -2.044665 -1.280456 9.000000
1.360437 -2.081201 -1.287634 10.000000
1.352990 -2.120773 -1.296421 10.000000
1.350288 -2.172569 -1.312386 9.000000
1.341328 -2.212527 -1.320938 9.000000
0.496473 0.844508 -0.489221 34.000000
0.496623 0.822588 -0.482024 32.000000
0.491056 0.793477 -0.470390 32.000000
0.499889 0.786939 -0.472017 26.000000
0.506226 0.776604 -0.471377 37.000000
0.514255 0.770225 -0.473154 35.000000
0.510288 0.745081 -0.463298 52.000000
0.502750 0.716806 -0.451228 61.000000
0.513339 0.713828 -0.454969 52.000000
0.526093 0.714478 -0.461182 70.000000
1.084795 1.339911 -0.911147 49.000000
1.139394 1.373400 -0.946567 31.000000
1.162511 1.369129 -0.956639 34.000000
1.191566 1.371175 -0.971409 29.000000
1.194503 1.342983 -0.964904 21.000000
1.220736 1.340999 -0.977255 36.000000
1.247124 1.338530 -0.989600 33.000000
1.270567 1.332391 -0.999613 35.000000
1.291085 1.322691 -1.007211 43.000000
1.320915 1.321955 -1.021968 32.000000
1.360289 1.329827 -1.043942 63.000000
1.381128 1.318791 -1.051480 32.000000
1.392297 1.298442 -1.051723 20.000000
1.406435 1.280919 -1.054379 35.000000
1.429569 1.272376 -1.064591 31.000000
1.459948 1.268717 -1.079312 29.000000
1.477268 1.253154 -1.084188 23.000000
1.483697 1.229501 -1.082137 18.000000
1.504096 1.216298 -1.089337 22.000000
1.510068 1.192407 -1.087127 16.000000
1.505455 1.160581 -1.077430 9.000000
1.514983 1.138965 -1.077027 18.000000
1.516584 1.112562 -1.072061 16.000000
1.521416 1.088812 -1.069411 18.000000
1.526008 1.065037 -1.066739 22.000000
1.533880 1.043812 -1.066408 16.000000
1.530737 1.015229 -1.058512 20.000000
1.538100 0.993988 -1.058016 14.000000
1.537958 0.967969 -1.052435 10.000000
1.544845 0.946676 -1.051784 17.000000
1.543560 0.921235 -1.046411 17.000000
1.553716 0.902129 -1.048061 24.000000
1.566931 0.885272 -1.052617 26.000000
1.569232 0.861649 -1.049088 20.000000
1.582153 0.844556 -1.053457 26.000000
1.587342 0.823212 -1.052698 19.000000
1.576976 0.794087 -1.041641 10.000000
1.585484 0.774756 -1.043268 16.000000
1.582205 0.749773 -1.037125 13.000000
1.598155 0.733923 -1.043594 20.000000
1.602279 0.712581 -1.042350 17.000000
1.601797 0.689759 -1.038913 19.000000
1.617345 0.673297 -1.045151 24.000000
1.604535 0.645676 -1.033819 14.000000
1.607730 0.624322 -1.032174 10.000000
1.618432 0.606259 -1.036033 21.000000
1.620918 0.585064 -1.034627 19.000000
1.618774 0.562683 -1.030945 25.000000
1.608690 0.537479 -1.021602 22.000000
1.610474 0.516473 -1.019866 18.000000
1.619989 0.498263 -1.023596 25.000000
1.621081 0.477356 -1.022096 19.000000
1.622328 0.456368 -1.020110 10.000000
1.647848 0.442190 -1.033969 22.000000
1.652353 0.422282 -1.035125 18.000000
1.623698 0.394126 -1.015027 21.000000
1.623830 0.373421 -1.012967 23.000000
0.928365 0.166822 -0.575566 52.000000
0.925977 0.154855 -0.573230 37.000000
0.952851 0.147561 -0.589243 100.000000
0.954472 0.135974 -0.589381 98.000000
0.960115 0.124972 -0.592266 103.000000
0.952961 0.112370 -0.587254 103.000000
0.958265 0.101282 -0.590208 100.000000
0.955124 0.089298 -0.587700 100.000000
0.960231 0.078074 -0.590519 100.000000
0.956875 0.066158 -0.587872 36.000000
0.957424 0.054588 -0.588181 98.000000
0.962266 0.043210 -0.590829 95.000000
0.966974 0.031693 -0.593443 98.000000
0.958694 0.019810 -0.588318 100.000000
0.958832 0.008240 -0.588352 100.000000
0.963128 -0.003380 -0.590967 100.000000
0.954536 -0.014902 -0.585669 100.000000
0.950105 -0.026337 -0.582918 103.000000
0.949730 -0.037804 -0.582918 105.000000
0.949220 -0.049305 -0.582884 100.000000
0.957287 -0.061317 -0.587769 98.000000
0.956463 -0.072887 -0.587803 103.000000
0.947144 -0.083707 -0.582306 103.000000
0.946158 -0.095174 -0.582204 100.000000
0.945137 -0.106573 -0.581863 103.000000
0.956645 -0.119594 -0.589450 103.000000
0.942619 -0.129439 -0.581319 103.000000
0.941053 -0.140872 -0.581183 100.000000
0.964836 -0.156298 -0.596401 98.000000
0.946198 -0.165070 -0.585709 98.000000
0.940147 -0.175752 -0.582798 100.000000
0.942387 -0.187969 -0.584988 103.000000
0.969546 -0.205535 -0.602762 100.000000
0.971485 -0.218189 -0.604827 103.000000
0.944044 -0.224070 -0.588906 100.000000
