x y z intensity
1.530390 0.309090 -0.518079 79.000000
1.510345 0.287386 -0.510502 95.000000
1.508690 0.269545 -0.509222 81.000000
1.539627 0.257232 -0.518932 29.000000
1.509522 0.234857 -0.508186 85.000000
1.516675 0.218534 -0.510010 95.000000
1.514239 0.200857 -0.508677 95.000000
1.521012 0.184428 -0.510503 98.000000
1.522983 0.167276 -0.510602 98.000000
1.538820 0.151569 -0.515643 105.000000
2.484810 0.160378 -0.831047 32.000000
2.514828 0.134014 -0.840626 27.000000
2.482955 0.104343 -0.829704 31.000000
2.450733 0.075417 -0.818699 36.000000
2.347126 0.045772 -0.783861 50.000000
2.243170 0.018549 -0.749095 82.000000
2.276221 -0.032300 -0.760034 34.000000
2.460609 -0.062642 -0.821787 26.000000
2.521431 -0.092542 -0.842209 28.000000
2.548719 -0.122235 -0.851461 32.000000
2.537772 -0.150325 -0.848214 28.000000
2.554898 -0.180121 -0.854297 24.000000
2.557565 -0.209264 -0.855549 13.000000
2.550449 -0.237552 -0.853720 26.000000
2.547729 -0.266144 -0.853226 26.000000
2.530544 -0.293180 -0.848240 19.000000
2.550797 -0.324525 -0.855641 23.000000
2.556475 -0.354526 -0.858467 19.000000
2.552490 -0.383247 -0.857969 18.000000
2.548257 -0.411885 -0.857388 18.000000
2.529581 -0.438093 -0.852247 13.000000
2.561961 -0.473388 -0.864263 24.000000
2.561340 -0.503120 -0.865250 23.000000
2.574389 -0.535690 -0.870866 24.000000
2.549927 -0.560524 -0.863823 23.000000
2.548257 -0.590213 -0.864721 21.000000
2.555538 -0.622253 -0.868753 21.000000
2.562492 -0.654519 -0.872607 20.000000
2.518568 -0.673433 -0.859237 11.000000
2.524834 -0.705498 -0.863005 21.000000
2.517169 -0.733799 -0.862079 22.000000
2.527180 -0.767622 -0.867477 14.000000
2.541346 -0.803202 -0.874337 21.000000
2.532444 -0.831793 -0.873395 19.000000
2.518787 -0.858765 -0.870813 16.000000
2.518264 -0.890131 -0.872808 17.000000
2.486255 -0.910258 -0.863938 10.000000
2.525215 -0.956576 -0.879700 20.000000
2.518981 -0.986911 -0.880293 22.000000
2.503807 -1.013258 -0.877360 16.000000
2.523346 -1.054348 -0.887032 25.000000
2.502940 -1.079009 -0.882722 18.000000
2.491050 -1.107250 -0.881498 17.000000
2.496113 -1.143241 -0.886331 17.000000
2.483523 -1.171415 -0.884922 11.000000
2.504924 -1.215953 -0.895763 23.000000
2.500142 -1.248414 -0.897303 25.000000
2.503471 -1.285147 -0.901794 23.000000
2.493616 -1.315505 -0.901694 25.000000
2.487629 -1.347957 -0.903018 25.000000
2.468420 -1.374009 -0.900141 17.000000
2.474178 -1.413425 -0.905906 22.000000
2.462594 -1.444031 -0.905867 13.000000
2.471475 -1.486190 -0.913002 23.000000
2.475240 -1.526862 -0.918872 26.000000
2.450703 -1.549409 -0.913818 21.000000
2.457555 -1.592806 -0.921056 24.000000
2.443916 -1.623365 -0.920680 19.000000
2.438297 -1.658536 -0.923002 19.000000
2.447414 -1.705360 -0.931454 18.000000
2.405312 -1.716474 -0.920528 11.000000
2.405698 -1.757856 -0.925869 21.000000
2.370978 -1.773645 -0.917853 26.000000
1.876656 -1.470594 -0.735221 36.000000
1.841872 -1.476889 -0.726120 55.000000
1.810957 -1.485567 -0.718446 40.000000
1.783670 -1.496832 -0.712190 54.000000
1.781838 -1.529430 -0.716166 42.000000
1.758015 -1.543197 -0.711309 52.000000
1.734031 -1.556652 -0.706468 70.000000
1.717162 -1.576196 -0.704536 45.000000
1.672071 -1.569307 -0.690989 78.000000
1.672317 -1.604668 -0.696134 57.000000
1.654223 -1.624165 -0.694362 41.000000
1.636646 -1.642702 -0.692294 37.000000
1.598852 -1.640499 -0.681596 40.000000
1.591125 -1.668850 -0.683746 62.000000
1.556791 -1.669080 -0.674459 82.000000
1.531517 -1.680076 -0.669745 44.000000
1.513508 -1.697217 -0.667575 72.000000
1.495281 -1.714142 -0.665333 61.000000
1.479156 -1.735226 -0.664707 55.000000
1.451377 -1.740615 -0.658204 47.000000
1.451082 -1.779152 -0.664237 29.000000
1.422115 -1.784729 -0.658039 35.000000
1.406080 -1.804393 -0.657028 36.000000
1.385815 -1.820735 -0.654849 33.000000
1.363625 -1.832275 -0.651081 41.000000
1.343113 -1.848148 -0.648907 32.000000
1.320685 -1.859229 -0.645081 31.000000
1.298339 -1.869886 -0.641194 29.000000
1.296313 -1.912939 -0.648413 24.000000
1.281416 -1.935399 -0.648541 32.000000
1.251879 -1.938190 -0.642165 32.000000
1.234058 -1.956152 -0.640869 29.000000
1.207107 -1.962370 -0.635792 32.000000
1.188949 -1.979851 -0.634491 31.000000
1.171674 -2.002136 -0.634645 29.000000
1.150683 -2.015127 -0.632002 26.000000
1.149185 -2.066589 -0.641286 9.000000
0.774883 1.405742 -0.422953 7.000000
0.794279 1.405444 -0.427336 10.000000
0.797801 1.375117 -0.422545 10.000000
0.813062 1.365629 -0.424152 21.000000
0.822240 1.348296 -0.423270 10.000000
0.839819 1.342610 -0.426166 19.000000
0.848627 1.325071 -0.425258 16.000000
0.863351 1.315023 -0.426751 16.000000
0.885202 1.317335 -0.432385 23.000000
0.866990 1.259226 -0.418065 10.000000
0.877419 1.245561 -0.418289 26.000000
0.894078 1.239152 -0.421064 23.000000
0.915674 1.240723 -0.426611 25.000000
0.932348 1.233824 -0.429316 35.000000
0.986608 1.276697 -0.449676 48.000000
1.168496 1.444732 -0.521609 33.000000
1.242080 1.502064 -0.549138 13.000000
1.258765 1.487480 -0.550806 27.000000
1.277671 1.476966 -0.554025 31.000000
1.296530 1.466196 -0.557191 27.000000
1.309575 1.447416 -0.557432 33.000000
1.328265 1.436200 -0.560544 31.000000
1.353445 1.431647 -0.566490 26.000000
1.356038 1.402006 -0.562450 31.000000
1.367592 1.383289 -0.562733 13.000000
1.389250 1.374532 -0.567189 50.000000
1.411429 1.364998 -0.571412 48.000000
1.426095 1.349021 -0.573097 34.000000
1.412335 1.306787 -0.563417 56.000000
1.451309 1.313287 -0.574808 35.000000
1.465378 1.296852 -0.576365 32.000000
1.490264 1.289643 -0.582171 50.000000
1.497303 1.266018 -0.580586 15.000000
1.503582 1.242935 -0.579175 35.000000
1.520724 1.228868 -0.582030 39.000000
1.503906 1.187805 -0.572021 25.000000
1.429569 1.103399 -0.540396 35.000000
1.430007 1.078469 -0.537294 29.000000
1.453270 1.070725 -0.542869 28.000000
1.453233 1.045826 -0.539691 33.000000
1.456360 1.024113 -0.538167 19.000000
1.467486 1.007538 -0.539246 44.000000
1.466518 0.982803 -0.535967 36.000000
1.473213 0.963462 -0.535581 47.000000
1.487745 0.949245 -0.538050 59.000000
1.485590 0.925052 -0.534848 34.000000
1.471179 0.893188 -0.527014 37.000000
1.476788 0.874000 -0.526481 52.000000
1.502659 0.867010 -0.533400 29.000000
1.478751 0.831110 -0.522511 54.000000
1.479254 0.809946 -0.520537 37.000000
1.492087 0.795549 -0.522984 55.000000
1.496544 0.776335 -0.522261 61.000000
1.496367 0.755173 -0.520212 40.000000
1.513026 0.742509 -0.524038 67.000000
1.516636 0.723433 -0.523359 55.000000
1.524424 0.706299 -0.524165 35.000000
1.488474 0.669534 -0.510057 42.000000
1.495676 0.652731 -0.510735 43.000000
1.511509 0.639541 -0.514404 60.000000
1.505143 0.617053 -0.510595 55.000000
1.507370 0.598279 -0.509720 33.000000
1.518151 0.583128 -0.511947 62.000000
1.519977 0.564297 -0.511017 37.000000
1.512530 0.542400 -0.507176 30.000000
1.527300 0.528549 -0.510807 58.000000
1.532938 0.511376 -0.511376 73.000000
1.538421 0.494151 -0.511945 79.000000
1.534590 0.474009 -0.509439 75.000000
1.544250 0.458087 -0.511415 78.000000
1.549149 0.440654 -0.511879 82.000000
1.549194 0.422073 -0.510879 79.000000
1.539837 0.401089 -0.506841 42.000000
1.539444 0.382663 -0.505780 59.000000
1.552779 0.367531 -0.509227 79.000000
1.556715 0.350049 -0.509585 91.000000
1.546473 0.329589 -0.505325 69.000000
1.559254 0.314144 -0.508777 83.000000
1.557889 0.295724 -0.507559 90.000000
1.561039 0.278245 -0.507864 72.000000
1.554593 0.259149 -0.505066 87.000000
1.533746 0.238073 -0.497785 95.000000
1.536233 0.220862 -0.498033 87.000000
1.538571 0.203601 -0.498232 94.000000
1.540660 0.186340 -0.498431 95.000000
1.556796 0.170635 -0.503219 103.000000
2.593367 0.167043 -0.836129 23.000000
2.618881 0.139230 -0.843870 24.000000
2.610715 0.109488 -0.840975 25.000000
2.564148 0.078708 -0.825738 26.000000
2.555371 0.049737 -0.822675 26.000000
2.541421 0.021022 -0.818160 28.000000
2.479631 -0.007314 -0.798242 28.000000
2.498508 -0.035408 -0.804211 21.000000
2.540770 -0.064452 -0.817997 26.000000
2.582763 -0.094538 -0.831618 36.000000
2.586357 -0.123682 -0.832900 36.000000
2.584863 -0.152734 -0.832817 37.000000
2.597282 -0.182706 -0.837160 32.000000
2.538262 -0.207107 -0.818468 9.000000
2.587951 -0.240441 -0.835046 18.000000
2.580467 -0.268941 -0.833184 15.000000
2.586932 -0.298890 -0.835824 18.000000
2.583510 -0.327936 -0.835490 16.000000
2.589270 -0.358204 -0.838126 18.000000
2.589958 -0.387894 -0.839149 17.000000
2.576192 -0.415331 -0.835513 13.000000
2.529277 -0.436967 -0.821380 9.000000
2.589993 -0.477344 -0.842123 22.000000
2.575330 -0.504540 -0.838489 16.000000
2.593100 -0.538133 -0.845419 25.000000
2.573117 -0.564256 -0.840267 15.000000
2.571430 -0.594187 -0.841110 15.000000
2.587985 -0.628551 -0.848019 21.000000
2.590311 -0.659904 -0.850283 10.000000
2.569221 -0.685239 -0.844799 9.000000
2.552462 -0.711374 -0.840838 14.000000
2.549149 -0.741380 -0.841585 10.000000
2.563713 -0.776849 -0.848368 20.000000
2.546045 -0.802795 -0.844409 10.000000
2.550836 -0.835789 -0.847988 14.000000
2.564216 -0.871986 -0.854479 15.000000
2.554596 -0.900674 -0.853352 10.000000
2.522401 -0.921009 -0.844723 8.000000
2.556799 -0.966308 -0.858678 18.000000
2.537333 -0.991339 -0.854461 11.000000
2.539628 -1.025275 -0.857812 16.000000
2.537138 -1.057500 -0.859658 14.000000
2.516680 -1.082206 -0.855447 10.000000
2.548406 -1.129843 -0.869103 14.000000
2.540362 -1.160431 -0.869252 10.000000
2.505994 -1.178744 -0.860495 8.000000
2.540355 -1.229777 -0.875372 20.000000
2.518367 -1.253926 -0.870882 13.000000
2.538726 -1.299470 -0.881162 19.000000
2.532698 -1.332797 -0.882743 15.000000
2.505554 -1.354223 -0.876685 10.000000
2.528434 -1.403106 -0.888169 18.000000
2.500372 -1.424624 -0.882295 10.000000
2.489160 -1.454870 -0.881921 9.000000
2.505775 -1.502794 -0.892036 17.000000
2.472791 -1.521112 -0.884529 10.000000
2.492913 -1.571488 -0.895576 16.000000
2.495617 -1.612766 -0.901140 15.000000
2.485783 -1.646288 -0.902236 10.000000
2.483469 -1.685177 -0.906115 14.000000
2.460978 -1.710477 -0.902760 10.000000
2.434929 -1.732053 -0.897590 8.000000
2.435244 -1.773669 -0.902767 16.000000
2.411920 -1.798256 -0.899224 12.000000
2.262667 -1.726639 -0.848546 26.000000
1.873547 -1.463115 -0.706809 24.000000
1.842598 -1.472186 -0.699382 29.000000
1.811682 -1.480769 -0.691984 35.000000
1.773374 -1.482715 -0.681710 31.000000
1.767538 -1.512591 -0.684399 20.000000
1.754720 -1.535658 -0.683957 41.000000
1.734458 -1.552109 -0.680699 30.000000
1.710502 -1.565092 -0.675976 34.000000
1.683032 -1.574414 -0.669873 36.000000
1.669438 -1.596557 -0.669287 34.000000
1.654889 -1.619219 -0.668913 36.000000
1.627194 -1.627559 -0.662776 34.000000
1.606292 -1.642323 -0.659351 18.000000
1.584517 -1.657447 -0.656152 36.000000
1.570042 -1.678572 -0.655412 33.000000
1.538967 -1.681884 -0.647830 37.000000
1.520089 -1.699676 -0.645949 37.000000
1.508273 -1.723844 -0.646496 32.000000
1.467915 -1.715025 -0.634842 41.000000
1.445647 -1.728292 -0.631489 28.000000
1.427223 -1.744360 -0.629275 10.000000
1.417686 -1.771425 -0.631081 30.000000
1.403786 -1.795402 -0.631740 24.000000
1.387659 -1.814821 -0.630688 30.000000
1.358753 -1.819289 -0.624613 29.000000
1.342336 -1.838204 -0.623634 24.000000
1.327339 -1.861616 -0.624107 32.000000
1.296703 -1.860464 -0.616402 22.000000
1.297549 -1.907376 -0.624705 10.000000
1.280164 -1.925765 -0.623527 30.000000
1.255975 -1.936550 -0.619965 20.000000
1.238211 -1.954489 -0.618703 26.000000
1.211278 -1.960667 -0.613864 25.000000
1.195746 -1.982336 -0.613806 26.000000
1.173600 -1.996223 -0.611468 24.000000
1.156114 -2.018283 -0.611599 21.000000
1.144415 -2.047944 -0.614021 9.000000
0.786587 1.420131 -0.412411 8.000000
0.796627 1.402862 -0.411728 16.000000
0.792664 1.359985 -0.403374 19.000000
0.819159 1.371945 -0.411292 21.000000
0.819196 1.337509 -0.405297 28.000000
0.834027 1.327868 -0.406780 24.000000
0.855770 1.330733 -0.412193 29.000000
0.859842 1.304548 -0.408629 29.000000
0.884311 1.310974 -0.415286 22.000000
0.879590 1.272754 -0.407812 24.000000
0.890178 1.258993 -0.408096 20.000000
0.915436 1.264183 -0.414642 25.000000
0.914318 1.234569 -0.409728 34.000000
0.930920 1.227743 -0.412379 24.000000
0.955653 1.232591 -0.419029 36.000000
0.957350 1.206277 -0.415154 28.000000
0.985259 1.214308 -0.423144 35.000000
1.252364 1.441978 -0.522070 33.000000
1.270793 1.431565 -0.525145 53.000000
1.308672 1.442320 -0.536131 30.000000
1.327917 1.430564 -0.538941 36.000000
1.343181 1.415671 -0.540610 37.000000
1.358198 1.400592 -0.542340 29.000000
1.350027 1.360837 -0.534363 36.000000
1.378256 1.359118 -0.541328 32.000000
1.392794 1.343599 -0.542923 35.000000
1.418266 1.337311 -0.548334 77.000000
1.421930 1.311518 -0.545806 32.000000
1.432466 1.292285 -0.545917 58.000000
1.449901 1.279253 -0.548751 52.000000
1.478763 1.274945 -0.555450 37.000000
1.477750 1.245883 -0.551450 34.000000
1.498541 1.235253 -0.555611 32.000000
1.511856 1.218300 -0.556967 62.000000
1.524987 1.201224 -0.558323 50.000000
1.465662 1.128282 -0.533299 35.000000
1.470146 1.105882 -0.531756 44.000000
1.474387 1.083539 -0.530200 35.000000
1.470470 1.055595 -0.525784 32.000000
1.485849 1.041669 -0.528333 41.000000
1.485271 1.016693 -0.525227 32.000000
1.496258 0.999813 -0.526257 55.000000
1.499092 0.977634 -0.524474 48.000000
1.505347 0.958381 -0.524317 34.000000
1.487268 0.923527 -0.515398 72.000000
1.493191 0.904168 -0.514930 38.000000
1.503022 0.887228 -0.515818 57.000000
1.499999 0.863280 -0.512614 37.000000
1.505182 0.843860 -0.512018 36.000000
1.497366 0.817861 -0.507307 52.000000
1.506275 0.800804 -0.508067 66.000000
1.523314 0.788369 -0.511850 71.000000
1.527665 0.768844 -0.511183 76.000000
1.531534 0.749634 -0.510566 58.000000
1.539574 0.732414 -0.511435 65.000000
1.534356 0.709113 -0.507879 32.000000
1.528900 0.685997 -0.504364 33.000000
1.531828 0.666889 -0.503615 52.000000
1.534607 0.647774 -0.502863 50.000000
1.541563 0.630516 -0.503500 49.000000
1.539461 0.609629 -0.501240 75.000000
1.532603 0.587124 -0.497522 50.000000
1.534345 0.568347 -0.496750 62.000000
1.554016 0.555908 -0.501633 41.000000
1.555391 0.536923 -0.500809 69.000000
1.547498 0.515017 -0.497014 65.000000
1.557620 0.498994 -0.498941 90.000000
1.562942 0.481512 -0.499411 95.000000
1.563420 0.462725 -0.498575 95.000000
1.545366 0.438662 -0.491726 93.000000
1.540805 0.418774 -0.489207 95.000000
1.549866 0.402750 -0.491132 33.000000
1.554160 0.385371 -0.491592 52.000000
1.548946 0.365794 -0.489063 47.000000
1.562134 0.350509 -0.492409 93.000000
1.561191 0.331982 -0.491245 46.000000
1.569392 0.315392 -0.492972 77.000000
1.572715 0.297858 -0.493330 90.000000
1.552313 0.276041 -0.486269 94.000000
1.555234 0.258669 -0.486520 34.000000
1.557953 0.241296 -0.486873 69.000000
1.560471 0.223874 -0.487125 64.000000
1.567523 0.207027 -0.488853 95.000000
2.550449 0.221316 -0.792762 10.000000
2.657516 0.200685 -0.825386 19.000000
2.650027 0.170356 -0.822598 21.000000
2.646954 0.140410 -0.821288 22.000000
2.657853 0.111254 -0.824417 21.000000
2.644552 0.081068 -0.820061 23.000000
2.664412 0.051853 -0.825982 27.000000
2.669528 0.022007 -0.827548 28.000000
2.655287 -0.007805 -0.823107 26.000000
2.631240 -0.037162 -0.815536 37.000000
2.644975 -0.066951 -0.819977 85.000000
2.639356 -0.096363 -0.818328 71.000000
2.647716 -0.126352 -0.821033 98.000000
2.636656 -0.155346 -0.817906 67.000000
2.634800 -0.184879 -0.817653 44.000000
2.627846 -0.213940 -0.816090 62.000000
2.639756 -0.244574 -0.820102 38.000000
2.660718 -0.276599 -0.827063 29.000000
2.647980 -0.305241 -0.823854 24.000000
2.644574 -0.334872 -0.823513 23.000000
2.650208 -0.365723 -0.826038 26.000000
2.636656 -0.393961 -0.822577 22.000000
2.641748 -0.424854 -0.825012 21.000000
2.632254 -0.453607 -0.823027 22.000000
2.631921 -0.483899 -0.823901 22.000000
2.631228 -0.514210 -0.824773 23.000000
2.634853 -0.545595 -0.827198 24.000000
2.633423 -0.576083 -0.828065 21.000000
2.631626 -0.606589 -0.828844 24.000000
2.629547 -0.637113 -0.829620 20.000000
2.636452 -0.670009 -0.833149 10.000000
2.610590 -0.694525 -0.826430 14.000000
2.625865 -0.730156 -0.833047 16.000000
2.599406 -0.754223 -0.826424 21.000000
2.618670 -0.791370 -0.834050 17.000000
2.596254 -0.816392 -0.828808 18.000000
2.591684 -0.847050 -0.829481 18.000000
2.600499 -0.882161 -0.834251 16.000000
2.608920 -0.917413 -0.838918 12.000000
2.589785 -0.943506 -0.835137 14.000000
2.583980 -0.973934 -0.835354 13.000000
2.599908 -1.013418 -0.842973 21.000000
2.593139 -1.044296 -0.843350 16.000000
2.581644 -1.073435 -0.842191 16.000000
2.587394 -1.109857 -0.846703 21.000000
2.592800 -1.146585 -0.851199 15.000000
2.588871 -1.179553 -0.852715 10.000000
2.580337 -1.210500 -0.852789 17.000000
2.562767 -1.237198 -0.849905 13.000000
2.562137 -1.272141 -0.852740 21.000000
2.556553 -1.305468 -0.854317 16.000000
2.567760 -1.347347 -0.861305 15.000000
2.561244 -1.380884 -0.862763 18.000000
2.546240 -1.409319 -0.861003 10.000000
2.559864 -1.454709 -0.869434 10.000000
2.535837 -1.478265 -0.864827 12.000000
2.531845 -1.514227 -0.867471 12.000000
2.535495 -1.555392 -0.872916 18.000000
2.530557 -1.591627 -0.875428 13.000000
2.529584 -1.629974 -0.878944 11.000000
2.527620 -1.669065 -0.882818 17.000000
2.521160 -1.705636 -0.885081 10.000000
2.514233 -1.742186 -0.887422 9.000000
2.506836 -1.778808 -0.889648 13.000000
2.510722 -1.823972 -0.895919 13.000000
2.486856 -1.849297 -0.892465 23.000000
2.432164 -1.851053 -0.877877 19.000000
1.846195 -1.470992 -0.674436 35.000000
1.789160 -1.458252 -0.657642 32.000000
1.754795 -1.462921 -0.649124 21.000000
1.760814 -1.501217 -0.655562 31.000000
1.729431 -1.508894 -0.648582 27.000000
1.731011 -1.544200 -0.653542 35.000000
1.707129 -1.557056 -0.648999 35.000000
1.672676 -1.559681 -0.640427 30.000000
1.658620 -1.582284 -0.640104 36.000000
1.631206 -1.590644 -0.634194 34.000000
1.624266 -1.619036 -0.636255 25.000000
1.595985 -1.627453 -0.630585 36.000000
1.585194 -1.652092 -0.631222 31.000000
1.564136 -1.666189 -0.627868 36.000000
1.548737 -1.687752 -0.627380 36.000000
1.524244 -1.697751 -0.622646 32.000000
1.496576 -1.703693 -0.616617 37.000000
1.477499 -1.720976 -0.614752 32.000000
1.480872 -1.763130 -0.621797 27.000000
1.448895 -1.765306 -0.614634 28.000000
1.418107 -1.766193 -0.607218 26.000000
1.401337 -1.786310 -0.606577 31.000000
1.388286 -1.809468 -0.606925 25.000000
1.370947 -1.829324 -0.606118 27.000000
1.354534 -1.848308 -0.605157 31.000000
1.325478 -1.852062 -0.599243 22.000000
1.322566 -1.890430 -0.604475 29.000000
1.287816 -1.885738 -0.596050 26.000000
1.267938 -1.899855 -0.593673 24.000000
1.249405 -1.918531 -0.592766 26.000000
1.226670 -1.928231 -0.589064 20.000000
1.210242 -1.950650 -0.589318 24.000000
1.191051 -1.968754 -0.588314 24.000000
1.187716 -2.011005 -0.594483 20.000000
1.170120 -2.033160 -0.594587 23.000000
1.151224 -2.050238 -0.593225 6.000000
0.778423 1.400949 -0.392207 8.000000
0.779546 1.366480 -0.386559 21.000000
0.794625 1.357284 -0.388043 27.000000
0.803723 1.340160 -0.387269 30.000000
0.823645 1.338992 -0.391157 31.000000
0.827246 1.313428 -0.387891 33.000000
0.847058 1.311908 -0.391740 32.000000
0.861552 1.301983 -0.393116 33.000000
0.869727 1.284375 -0.392236 29.000000
0.875600 1.262321 -0.389913 21.000000
0.891658 1.256502 -0.392648 30.000000
0.905535 1.246118 -0.393958 30.000000
0.918588 1.236073 -0.395413 36.000000
0.932271 1.225350 -0.396724 37.000000
0.945130 1.215015 -0.398179 32.000000
0.958571 1.204000 -0.399441 34.000000
0.971235 1.193325 -0.400848 32.000000
0.947285 1.137415 -0.386889 29.000000
1.248094 1.432912 -0.500065 40.000000
1.276123 1.433443 -0.506851 37.000000
1.298503 1.425809 -0.510866 76.000000
1.310310 1.407721 -0.511225 52.000000
1.332581 1.399536 -0.515198 77.000000
1.337367 1.374259 -0.512909 42.000000
1.358777 1.366144 -0.517076 32.000000
1.377380 1.353760 -0.519714 83.000000
1.388305 1.334972 -0.519937 70.000000
1.402613 1.319386 -0.521459 48.000000
1.417224 1.303131 -0.522738 84.000000
1.434753 1.290405 -0.525452 80.000000
1.455851 1.280663 -0.529551 91.000000
1.476903 1.270576 -0.533603 74.000000
1.476257 1.241028 -0.529480 27.000000
1.497011 1.230548 -0.533477 66.000000
1.544072 1.240852 -0.546800 100.000000
1.652164 1.297901 -0.581458 118.000000
1.562957 1.200052 -0.546760 115.000000
1.521934 1.141917 -0.529311 100.000000
1.503215 1.101960 -0.519712 91.000000
1.503398 1.076543 -0.516855 66.000000
1.503164 1.051331 -0.513922 25.000000
1.522509 1.039727 -0.517730 65.000000
1.525721 1.017205 -0.516073 66.000000
1.528700 0.994690 -0.514405 77.000000
1.527271 0.969662 -0.511309 65.000000
1.533737 0.949860 -0.510921 82.000000
1.515215 0.915059 -0.502283 79.000000
1.516865 0.893052 -0.500446 66.000000
1.522133 0.873792 -0.500137 31.000000
1.519012 0.849542 -0.496855 69.000000
1.524070 0.830009 -0.496254 82.000000
1.532884 0.813043 -0.497190 86.000000
1.545968 0.797896 -0.499341 75.000000
1.545886 0.776294 -0.497461 81.000000
1.558663 0.760878 -0.499504 90.000000
1.566761 0.743472 -0.500385 87.000000
1.566023 0.721933 -0.498380 47.000000
1.556213 0.696555 -0.493585 42.000000
1.559229 0.677200 -0.492897 39.000000
1.566521 0.659699 -0.493599 65.000000
1.569152 0.640330 -0.492851 93.000000
1.562599 0.617424 -0.489304 52.000000
1.569275 0.599854 -0.489891 69.000000
1.566680 0.578903 -0.487676 37.000000
1.577359 0.563046 -0.489716 35.000000
1.574356 0.542188 -0.487439 63.000000
1.584681 0.526121 -0.489428 82.000000
1.585793 0.506818 -0.488445 95.000000
1.581969 0.486314 -0.486156 78.000000
1.587181 0.468626 -0.486683 83.000000
1.587567 0.449526 -0.485692 84.000000
1.596920 0.433092 -0.487683 93.000000
1.592268 0.412787 -0.485222 51.000000
1.587302 0.392741 -0.482861 79.000000
1.582131 0.372799 -0.480443 74.000000
1.586062 0.355108 -0.480805 70.000000
1.589838 0.337365 -0.481116 76.000000
1.584058 0.317686 -0.478586 67.000000
1.596770 0.301777 -0.481788 81.000000
1.604697 0.284821 -0.483520 79.000000
1.602977 0.266085 -0.482357 47.000000
1.582086 0.244476 -0.475497 68.000000
1.594123 0.228201 -0.478601 98.000000
2.589723 0.253454 -0.774696 29.000000
2.644890 0.229002 -0.790559 26.000000
2.699734 0.203461 -0.806429 14.000000
2.706585 0.173593 -0.808029 19.000000
2.693957 0.142606 -0.803832 24.000000
2.690544 0.112338 -0.802661 23.000000
2.686784 0.082178 -0.801318 26.000000
2.697135 0.052403 -0.804175 27.000000
2.702357 0.022289 -0.805690 31.000000
2.683276 -0.007776 -0.799890 63.000000
2.692602 -0.037903 -0.802661 95.000000
2.682507 -0.067676 -0.799719 87.000000
2.681567 -0.097668 -0.799634 89.000000
2.723449 -0.129626 -0.812225 95.000000
2.707535 -0.159170 -0.807769 89.000000
2.715282 -0.190067 -0.810364 57.000000
2.670040 -0.216824 -0.797353 24.000000
2.677111 -0.247560 -0.799949 95.000000
2.683820 -0.278339 -0.802457 74.000000
2.690078 -0.309415 -0.805049 32.000000
2.691385 -0.340018 -0.805956 29.000000
2.701743 -0.372034 -0.809880 28.000000
2.678612 -0.399335 -0.803670 24.000000
2.688328 -0.431443 -0.807590 23.000000
2.622056 -0.450870 -0.788599 9.000000
2.664214 -0.488823 -0.802204 22.000000
2.672900 -0.521233 -0.805857 23.000000
2.671789 -0.552018 -0.806668 24.000000
2.660940 -0.580775 -0.804644 24.000000
2.677894 -0.615877 -0.811115 20.000000
2.689720 -0.650199 -0.815984 22.000000
2.682589 -0.680134 -0.815192 16.000000
2.647201 -0.702685 -0.806018 9.000000
2.676426 -0.742392 -0.816339 21.000000
2.668210 -0.772253 -0.815544 19.000000
2.659728 -0.801938 -0.814660 18.000000
2.641737 -0.828663 -0.810878 20.000000
2.627930 -0.856846 -0.808770 15.000000
2.659440 -0.899870 -0.820335 19.000000
2.663029 -0.934451 -0.823645 17.000000
2.616797 -0.950943 -0.811288 9.000000
2.646707 -0.995358 -0.822889 22.000000
2.640218 -1.026756 -0.823206 20.000000
2.628874 -1.056195 -0.822125 20.000000
2.621697 -1.087384 -0.822346 20.000000
2.631782 -1.126140 -0.828030 18.000000
2.645875 -1.167055 -0.835172 22.000000
2.641855 -1.200516 -0.836564 18.000000
2.606915 -1.219735 -0.828268 9.000000
2.623972 -1.263301 -0.836468 21.000000
2.609917 -1.292891 -0.835266 22.000000
2.621563 -1.334921 -0.842042 20.000000
2.589678 -1.355605 -0.835239 21.000000
2.596195 -1.395656 -0.840424 14.000000
2.605928 -1.438786 -0.847234 21.000000
2.606797 -1.477648 -0.851187 17.000000
2.582510 -1.501521 -0.846655 10.000000
2.582455 -1.540470 -0.850582 18.000000
2.586003 -1.582017 -0.855753 19.000000
2.572681 -1.613606 -0.855378 19.000000
2.575113 -1.655506 -0.860506 21.000000
2.548828 -1.679129 -0.855962 17.000000
2.550306 -1.721232 -0.860957 14.000000
2.563181 -1.771707 -0.869762 16.000000
2.555527 -1.808784 -0.871910 10.000000
2.559097 -1.854409 -0.877957 21.000000
2.534907 -1.880167 -0.874519 22.000000
2.483609 -1.885240 -0.861765 25.000000
1.845838 -1.466642 -0.648110 53.000000
1.799933 -1.462905 -0.635892 34.000000
1.772880 -1.473692 -0.630249 33.000000
1.759997 -1.497167 -0.630105 31.000000
1.747339 -1.519922 -0.629736 49.000000
1.716435 -1.526576 -0.622745 52.000000
1.696377 -1.542431 -0.619625 36.000000
1.675519 -1.558567 -0.616802 52.000000
1.655168 -1.573828 -0.613696 37.000000
1.634744 -1.588866 -0.610526 36.000000
1.610103 -1.600780 -0.606361 35.000000
1.599669 -1.625453 -0.606997 33.000000
1.582240 -1.643170 -0.605124 50.000000
1.567188 -1.664839 -0.604674 52.000000
