x y z intensity
2.884134 -1.462503 -0.089049 84.000000
2.877006 -1.498317 -0.089127 86.000000
2.851752 -1.524798 -0.088753 93.000000
2.843732 -1.560507 -0.088829 62.000000
2.822245 -1.588854 -0.088495 31.000000
2.830813 -1.634501 -0.089115 95.000000
2.795647 -1.654953 -0.088371 66.000000
2.764677 -1.677524 -0.087766 71.000000
2.758949 -1.715454 -0.087975 70.000000
2.735889 -1.742623 -0.087641 41.000000
2.733521 -1.783255 -0.087982 53.000000
2.751397 -1.837935 -0.088993 32.000000
2.710566 -1.853627 -0.088120 18.000000
2.718878 -1.903164 -0.088856 32.000000
2.698007 -1.932648 -0.088654 28.000000
2.692956 -1.973747 -0.088984 33.000000
2.679243 -2.008998 -0.088943 30.000000
2.688992 -2.062367 -0.089799 28.000000
2.678133 -2.100796 -0.089988 24.000000
2.694052 -2.161167 -0.091099 10.000000
2.666464 -2.187204 -0.090651 10.000000
2.588947 -2.171192 -0.088605 19.000000
2.466461 -2.114662 -0.084900 15.000000
2.375593 -2.082140 -0.082356 19.000000
2.267209 -2.031177 -0.079173 16.000000
2.174869 -1.991574 -0.076433 18.000000
2.091044 -1.957097 -0.074056 21.000000
2.019056 -1.931371 -0.071990 18.000000
1.958588 -1.914856 -0.070323 14.000000
1.884645 -1.883018 -0.068235 24.000000
1.815106 -1.853436 -0.066205 24.000000
1.756792 -1.833376 -0.064570 32.000000
1.719622 -1.834136 -0.063781 35.000000
1.682695 -1.834293 -0.062919 40.000000
1.646016 -1.833855 -0.062061 52.000000
1.629305 -1.855364 -0.061961 35.000000
1.622056 -1.888169 -0.062235 25.000000
1.604755 -1.909473 -0.062131 31.000000
1.590241 -1.934479 -0.062227 28.000000
1.569218 -1.951603 -0.061998 29.000000
1.554145 -1.976356 -0.062015 28.000000
1.538749 -2.001013 -0.062031 28.000000
1.513938 -2.013585 -0.061677 28.000000
1.524584 -2.074192 -0.062709 28.000000
1.504947 -2.094675 -0.062595 21.000000
1.490810 -2.123088 -0.062721 29.000000
1.467686 -2.139164 -0.062483 27.000000
1.455615 -2.171532 -0.062726 26.000000
1.448422 -2.212265 -0.063203 25.000000
1.427060 -2.232055 -0.063080 29.000000
1.413386 -2.264383 -0.063230 25.000000
1.399099 -2.296614 -0.063457 21.000000
1.351155 -2.273047 -0.062154 9.000000
0.826781 1.410267 -0.026146 7.000000
0.821448 1.366906 -0.025603 22.000000
0.846732 1.374928 -0.025974 29.000000
0.864234 1.369940 -0.026153 29.000000
0.876352 1.356249 -0.026122 28.000000
0.893749 1.350857 -0.026301 29.000000
0.908333 1.341068 -0.026351 33.000000
0.934261 1.347565 -0.026776 29.000000
0.945883 1.333277 -0.026744 31.000000
0.945620 1.302720 -0.026434 21.000000
0.965632 1.300430 -0.026647 28.000000
0.985720 1.297862 -0.026862 34.000000
0.999748 1.287067 -0.026961 32.000000
1.016786 1.280038 -0.027094 31.000000
1.036910 1.276722 -0.027360 31.000000
1.053909 1.269223 -0.027493 33.000000
1.074076 1.265314 -0.027711 29.000000
1.074648 1.238508 -0.027477 21.000000
1.094696 1.234227 -0.027695 33.000000
1.118113 1.233354 -0.027997 35.000000
1.134823 1.224775 -0.028132 35.000000
1.151511 1.216021 -0.028319 35.000000
1.164700 1.203395 -0.028370 32.000000
1.188281 1.201330 -0.028676 34.000000
1.215494 1.202344 -0.029067 35.000000
1.232133 1.192513 -0.029204 29.000000
1.241378 1.175625 -0.029171 41.000000
1.261445 1.168800 -0.029447 54.000000
1.274148 1.154995 -0.029500 51.000000
1.301602 1.154301 -0.029896 72.000000
1.321632 1.146622 -0.030121 53.000000
1.345511 1.141853 -0.030433 57.000000
1.361746 1.130287 -0.030573 58.000000
1.373954 1.115379 -0.030627 21.000000
1.405630 1.115849 -0.031115 34.000000
1.429529 1.109652 -0.031430 39.000000
1.445553 1.097043 -0.031572 53.000000
1.457406 1.081201 -0.031627 37.000000
1.477187 1.071118 -0.031802 36.000000
1.496929 1.060747 -0.032032 40.000000
1.512519 1.047241 -0.032175 36.000000
1.536285 1.039078 -0.032494 27.000000
1.568350 1.036100 -0.032990 36.000000
1.575336 1.016235 -0.032959 37.000000
1.590553 1.001676 -0.033047 38.000000
1.622633 0.997381 -0.033544 57.000000
1.663398 0.997648 -0.034220 54.000000
1.682803 0.984581 -0.034456 36.000000
1.702080 0.971147 -0.034633 41.000000
1.738760 0.967186 -0.035223 27.000000
1.744811 0.945795 -0.035195 49.000000
1.768188 0.933777 -0.035461 47.000000
1.791596 0.921410 -0.035789 42.000000
1.819377 0.910807 -0.036206 35.000000
1.856156 0.904131 -0.036740 46.000000
1.888450 0.894603 -0.037249 41.000000
1.934343 0.890793 -0.037961 44.000000
1.939335 0.867691 -0.037937 26.000000
1.962428 0.852591 -0.038270 36.000000
2.013030 0.848715 -0.039075 39.000000
2.031353 0.830560 -0.039321 35.000000
2.063500 0.817731 -0.039769 35.000000
2.090908 0.802471 -0.040127 34.000000
2.127571 0.790150 -0.040734 34.000000
2.150137 0.772080 -0.041003 31.000000
2.167881 0.751996 -0.041252 29.000000
2.228010 0.745921 -0.042241 37.000000
2.255001 0.727823 -0.042600 49.000000
2.281907 0.709239 -0.043033 46.000000
2.313368 0.691600 -0.043483 37.000000
2.354372 0.676128 -0.044113 49.000000
2.404925 0.662506 -0.045000 34.000000
2.431340 0.641491 -0.045360 30.000000
2.457561 0.619980 -0.045721 8.000000
2.493298 0.600311 -0.046262 8.000000
2.543491 0.583283 -0.047153 8.000000
2.564358 0.558838 -0.047424 8.000000
2.653514 0.548153 -0.048960 8.000000
2.669116 0.521289 -0.049141 8.000000
2.758176 0.507619 -0.050676 18.000000
2.783187 0.481064 -0.051038 21.000000
2.901778 0.469155 -0.053115 35.000000
2.931430 0.441384 -0.053657 18.000000
3.010313 0.419893 -0.055015 9.000000
3.059298 0.392874 -0.055829 10.000000
3.127986 0.367314 -0.057005 63.000000
3.216242 0.342277 -0.058544 81.000000
3.249655 0.310179 -0.058987 93.000000
3.257825 0.275228 -0.059077 65.000000
3.300505 0.242836 -0.059800 58.000000
3.248046 0.203537 -0.058806 95.000000
3.240048 0.167657 -0.058625 95.000000
3.236737 0.132297 -0.058535 95.000000
3.212940 0.096348 -0.058083 95.000000
3.193830 0.061037 -0.057625 95.000000
3.169323 0.026120 -0.057174 98.000000
3.134426 -0.008228 -0.056543 95.000000
3.124142 -0.042152 -0.056362 95.000000
3.103484 -0.075521 -0.055907 94.000000
3.087548 -0.108727 -0.055637 95.000000
3.051177 -0.140686 -0.055006 77.000000
2.989607 -0.170370 -0.053835 10.000000
3.002559 -0.203833 -0.054104 9.000000
2.940367 -0.231729 -0.053026 8.000000
2.942645 -0.264136 -0.053026 10.000000
2.929631 -0.295057 -0.052846 13.000000
2.901465 -0.324098 -0.052308 22.000000
2.912608 -0.357381 -0.052577 28.000000
2.918487 -0.390324 -0.052666 36.000000
2.889346 -0.418378 -0.052219 34.000000
2.874744 -0.448205 -0.051952 9.000000
2.805670 -0.468668 -0.050704 8.000000
2.810216 -0.500810 -0.050883 22.000000
2.814464 -0.533166 -0.050973 62.000000
2.798716 -0.561712 -0.050708 80.000000
2.787552 -0.590996 -0.050620 61.000000
2.824851 -0.630984 -0.051330 32.000000
3.032011 -0.711921 -0.055136 21.000000
3.203723 -0.788947 -0.058411 37.000000
3.243370 -0.836171 -0.059193 45.000000
3.210033 -0.864735 -0.058650 77.000000
3.205206 -0.900893 -0.058637 83.000000
3.185652 -0.932838 -0.058359 95.000000
3.132378 -0.954176 -0.057568 95.000000
3.097954 -0.980515 -0.057030 85.000000
3.091892 -1.015598 -0.057018 95.000000
3.109161 -1.058743 -0.057443 95.000000
3.078574 -1.085776 -0.056994 35.000000
3.076009 -1.122583 -0.057069 95.000000
3.045006 -1.148806 -0.056621 89.000000
3.027733 -1.179871 -0.056435 95.000000
3.000826 -1.207103 -0.056075 95.000000
2.996733 -1.243415 -0.056150 98.000000
2.983067 -1.275897 -0.056051 95.000000
2.973679 -1.310196 -0.056038 95.000000
2.936533 -1.332005 -0.055508 69.000000
2.912809 -1.359566 -0.055238 95.000000
2.884375 -1.384668 -0.054883 95.000000
2.860174 -1.411493 -0.054614 86.000000
2.853613 -1.446973 -0.054687 95.000000
2.842129 -1.480239 -0.054577 95.000000
2.817076 -1.506237 -0.054310 91.000000
2.822512 -1.548878 -0.054636 73.000000
2.801155 -1.576987 -0.054453 32.000000
2.805436 -1.619901 -0.054778 53.000000
2.800544 -1.657896 -0.054833 36.000000
2.778091 -1.685699 -0.054649 33.000000
2.772380 -1.723770 -0.054802 33.000000
2.804048 -1.786092 -0.055606 45.000000
2.780176 -1.813700 -0.055421 34.000000
2.793574 -1.866108 -0.055986 29.000000
2.756560 -1.885171 -0.055449 23.000000
2.760442 -1.932238 -0.055844 27.000000
2.755513 -1.973810 -0.056072 24.000000
2.733788 -2.003708 -0.055865 18.000000
2.707855 -2.030401 -0.055680 10.000000
2.729177 -2.093310 -0.056375 9.000000
2.729893 -2.141429 -0.056760 9.000000
2.764879 -2.217897 -0.057771 8.000000
2.709615 -2.222607 -0.057012 8.000000
2.589463 -2.171708 -0.054772 11.000000
2.516296 -2.157461 -0.053618 19.000000
2.379835 -2.085821 -0.050999 16.000000
2.290015 -2.051658 -0.049454 19.000000
2.186380 -2.002153 -0.047504 18.000000
2.113382 -1.978032 -0.046206 21.000000
2.026708 -1.938710 -0.044684 17.000000
1.959006 -1.915190 -0.043481 14.000000
1.888507 -1.886958 -0.042208 21.000000
1.815423 -1.853832 -0.040943 24.000000
1.753643 -1.830154 -0.039841 27.000000
1.716586 -1.830872 -0.039295 33.000000
1.676316 -1.827305 -0.038674 45.000000
1.646317 -1.834231 -0.038365 52.000000
1.623008 -1.848228 -0.038137 38.000000
1.619102 -1.884757 -0.038373 28.000000
1.592118 -1.894544 -0.038068 28.000000
1.581022 -1.923276 -0.038146 29.000000
1.569524 -1.951986 -0.038223 33.000000
1.548272 -1.968880 -0.038147 29.000000
1.526790 -1.985546 -0.037994 28.000000
1.511164 -2.009974 -0.037992 29.000000
1.527859 -2.078613 -0.038817 26.000000
1.490677 -2.074768 -0.038284 21.000000
1.482429 -2.111210 -0.038502 26.000000
1.459438 -2.127193 -0.038344 23.000000
1.450287 -2.163625 -0.038557 26.000000
1.434971 -2.191755 -0.038619 26.000000
1.421916 -2.224036 -0.038752 25.000000
1.405688 -2.252067 -0.038811 25.000000
1.391542 -2.284297 -0.038940 18.000000
1.356426 -2.282046 -0.038486 9.000000
0.826831 1.410417 -0.011426 7.000000
0.836948 1.392815 -0.011356 16.000000
0.844159 1.370868 -0.011252 18.000000
0.864333 1.370088 -0.011371 20.000000
0.876402 1.356446 -0.011336 26.000000
0.896557 1.355175 -0.011406 16.000000
0.916843 1.353685 -0.011526 24.000000
0.925766 1.335438 -0.011456 24.000000
0.951769 1.341633 -0.011597 21.000000
0.948605 1.306963 -0.011434 21.000000
0.956789 1.288536 -0.011364 17.000000
0.976748 1.286066 -0.011434 21.000000
0.999847 1.287217 -0.011590 26.000000
1.016885 1.280238 -0.011626 16.000000
1.033859 1.272992 -0.011661 29.000000
1.053960 1.269374 -0.011732 23.000000
1.074177 1.265517 -0.011854 21.000000
1.078025 1.242435 -0.011747 26.000000
1.091479 1.230638 -0.011747 16.000000
1.108141 1.222394 -0.011783 29.000000
1.134976 1.224979 -0.011977 26.000000
1.155102 1.219805 -0.012048 24.000000
1.171756 1.210734 -0.012084 33.000000
1.184868 1.197930 -0.012084 26.000000
1.204987 1.192004 -0.012208 25.000000
1.221460 1.182291 -0.012244 24.000000
1.234274 1.168906 -0.012244 22.000000
1.261603 1.168957 -0.012388 34.000000
1.270549 1.151795 -0.012352 32.000000
1.290539 1.144508 -0.012476 29.000000
1.314240 1.140229 -0.012585 35.000000
1.341860 1.138779 -0.012729 31.000000
1.358007 1.127256 -0.012766 28.000000
1.370234 1.112390 -0.012766 25.000000
1.386215 1.100470 -0.012802 24.000000
1.413897 1.097555 -0.013001 31.000000
1.437753 1.091163 -0.013110 30.000000
1.461587 1.084346 -0.013219 25.000000
1.469259 1.065415 -0.013183 34.000000
1.484860 1.052243 -0.013219 25.000000
1.512688 1.047410 -0.013364 28.000000
1.532313 1.036447 -0.013437 30.000000
1.556007 1.027947 -0.013546 23.000000
1.579709 1.019117 -0.013655 29.000000
1.590725 1.001848 -0.013712 32.000000
1.610030 0.989701 -0.013785 27.000000
1.659288 0.995254 -0.014113 36.000000
1.682982 0.984700 -0.014223 32.000000
1.693634 0.966371 -0.014223 25.000000
1.721465 0.957585 -0.014369 33.000000
1.736201 0.941211 -0.014405 29.000000
1.764012 0.931625 -0.014551 30.000000
1.782950 0.916959 -0.014624 34.000000
1.815155 0.908755 -0.014806 26.000000
1.856345 0.904257 -0.015061 33.000000
1.897678 0.899075 -0.015317 32.000000
1.916437 0.882558 -0.015390 24.000000
1.935030 0.865779 -0.015463 28.000000
1.981033 0.860691 -0.015754 28.000000
1.999475 0.843021 -0.015827 28.000000
2.040877 0.834479 -0.016083 30.000000
2.059123 0.816024 -0.016156 30.000000
2.081846 0.799024 -0.016265 29.000000
2.118474 0.786807 -0.016484 29.000000
2.159827 0.775599 -0.016739 20.000000
2.172885 0.753775 -0.016776 34.000000
2.218815 0.742819 -0.017067 28.000000
2.241016 0.723360 -0.017177 31.000000
2.282199 0.709385 -0.017432 36.000000
2.313663 0.691748 -0.017614 33.000000
2.321033 0.666616 -0.017614 10.000000
2.390845 0.658674 -0.018088 26.000000
2.378470 0.627612 -0.017943 10.000000
2.443326 0.616388 -0.018380 8.000000
2.459585 0.592197 -0.018376 7.000000
2.524317 0.578893 -0.018812 7.000000
2.589103 0.564241 -0.019247 8.000000
2.634259 0.544190 -0.019538 7.000000
2.679262 0.523289 -0.019828 7.000000
2.733932 0.503179 -0.020192 18.000000
2.818105 0.487111 -0.020773 9.000000
2.867588 0.463658 -0.021100 29.000000
2.941680 0.442963 -0.021517 27.000000
2.961166 0.413078 -0.021626 11.000000
3.059769 0.392968 -0.022313 9.000000
3.153199 0.370229 -0.022964 35.000000
3.206792 0.341219 -0.023325 42.000000
3.260008 0.311129 -0.023687 69.000000
3.283134 0.277432 -0.023731 54.000000
3.295922 0.242469 -0.023803 55.000000
3.253434 0.203849 -0.023479 76.000000
3.205592 0.165947 -0.023119 30.000000
3.197168 0.130664 -0.022949 28.000000
3.198437 0.095898 -0.022949 48.000000
3.169323 0.060560 -0.022734 50.000000
3.139808 0.025969 -0.022519 80.000000
3.104905 -0.008054 -0.022173 41.000000
3.099622 -0.041721 -0.022137 79.000000
3.073968 -0.074792 -0.021959 74.000000
3.052949 -0.107496 -0.021816 52.000000
3.016682 -0.139074 -0.021474 91.000000
2.985073 -0.170085 -0.021261 10.000000
2.968009 -0.201463 -0.021154 14.000000
2.940727 -0.231729 -0.020886 28.000000
2.928157 -0.262795 -0.020815 30.000000
2.945005 -0.296560 -0.020957 70.000000
2.931635 -0.327428 -0.020796 37.000000
2.913055 -0.357470 -0.020690 40.000000
2.904069 -0.388336 -0.020655 79.000000
2.850205 -0.412734 -0.020215 24.000000
2.825786 -0.440504 -0.020074 9.000000
2.801085 -0.467931 -0.019934 9.000000
2.776196 -0.494756 -0.019708 10.000000
2.804989 -0.531392 -0.019952 75.000000
2.789260 -0.559832 -0.019882 37.000000
2.763445 -0.585898 -0.019656 35.000000
2.815534 -0.628893 -0.020074 35.000000
3.202750 -0.752017 -0.022791 24.000000
3.170143 -0.780679 -0.022618 26.000000
3.224413 -0.831280 -0.022967 45.000000
3.205611 -0.863536 -0.022898 45.000000
3.162394 -0.888819 -0.022657 85.000000
3.162166 -0.925914 -0.022625 59.000000
3.123212 -0.951362 -0.022419 71.000000
3.098450 -0.980713 -0.022217 79.000000
3.068539 -1.007995 -0.022080 37.000000
3.100096 -1.055720 -0.022288 67.000000
3.069542 -1.082649 -0.022152 50.000000
3.043531 -1.110685 -0.021951 43.000000
3.022014 -1.140081 -0.021883 70.000000
3.004836 -1.170992 -0.021751 50.000000
2.978027 -1.197872 -0.021649 70.000000
2.983275 -1.237864 -0.021686 95.000000
2.951284 -1.262233 -0.021552 62.000000
2.974075 -1.310295 -0.021721 93.000000
2.918616 -1.323940 -0.021420 60.000000
2.890548 -1.349188 -0.021223 65.000000
2.871243 -1.378372 -0.021189 79.000000
2.878499 -1.420539 -0.021258 62.000000
2.862923 -1.451690 -0.021258 36.000000
2.846955 -1.482744 -0.021160 35.000000
2.817466 -1.506432 -0.020963 26.000000
2.822806 -1.549075 -0.021127 23.000000
2.836304 -1.596805 -0.021258 24.000000
2.849031 -1.645100 -0.021486 21.000000
2.852571 -1.688659 -0.021548 31.000000
2.825408 -1.714428 -0.021483 23.000000
2.819386 -1.753010 -0.021479 24.000000
2.817004 -1.794353 -0.021507 23.000000
2.805707 -1.830395 -0.021571 12.000000
2.818827 -1.882977 -0.021725 9.000000
2.806390 -1.919244 -0.021686 9.000000
2.805807 -1.963982 -0.021845 9.000000
2.784276 -1.994502 -0.021741 9.000000
2.778456 -2.036532 -0.021868 9.000000
2.800171 -2.099701 -0.022110 9.000000
2.781067 -2.133078 -0.022035 8.000000
2.828451 -2.218789 -0.022600 7.000000
2.815795 -2.258894 -0.022585 7.000000
2.748485 -2.254530 -0.022132 7.000000
2.616485 -2.194404 -0.021260 8.000000
2.512804 -2.154409 -0.020506 11.000000
2.372605 -2.079519 -0.019449 9.000000
2.308823 -2.068527 -0.019016 10.000000
2.205089 -2.019309 -0.018341 10.000000
2.102607 -1.968047 -0.017578 10.000000
2.063009 -1.973529 -0.017338 10.000000
1.962749 -1.918936 -0.016670 10.000000
1.888751 -1.887203 -0.016133 10.000000
1.829574 -1.868279 -0.015721 16.000000
1.767635 -1.844749 -0.015283 14.000000
1.716740 -1.831025 -0.015013 22.000000
1.686607 -1.838585 -0.014848 31.000000
1.636449 -1.823294 -0.014505 26.000000
1.636355 -1.863481 -0.014607 23.000000
1.602964 -1.865945 -0.014489 25.000000
1.592269 -1.894771 -0.014502 20.000000
1.574824 -1.915779 -0.014456 24.000000
1.560201 -1.940525 -0.014438 24.000000
1.542167 -1.961249 -0.014391 23.000000
1.517800 -1.973884 -0.014362 24.000000
1.526341 -2.030186 -0.014573 19.000000
1.516094 -2.062734 -0.014609 23.000000
1.482002 -2.062820 -0.014418 17.000000
1.479713 -2.107354 -0.014538 18.000000
1.451110 -2.115061 -0.014403 21.000000
1.436448 -2.143097 -0.014487 16.000000
1.432313 -2.187812 -0.014604 20.000000
1.413918 -2.211639 -0.014580 21.000000
1.405769 -2.252310 -0.014665 19.000000
1.389022 -2.280190 -0.014667 21.000000
1.384608 -2.329568 -0.014804 7.000000
0.814188 1.388900 0.003292 6.000000
0.831798 1.384293 0.003351 10.000000
0.849402 1.379432 0.003362 18.000000
0.848278 1.344765 0.003348 20.000000
0.884542 1.369094 0.003482 16.000000
0.893798 1.351055 0.003510 21.000000
0.894413 1.320616 0.003505 21.000000
0.922917 1.331378 0.003609 18.000000
0.940197 1.325371 0.003670 25.000000
0.945669 1.302966 0.003636 10.000000
0.947847 1.276542 0.003639 26.000000
0.973724 1.282133 0.003734 24.000000
1.002914 1.291215 0.003842 22.000000
1.016835 1.280288 0.003892 26.000000
1.040163 1.280804 0.003928 21.000000
1.060347 1.277118 0.004002 24.000000
1.074177 1.265568 0.004053 28.000000
1.074749 1.238708 0.004054 10.000000
1.101432 1.241910 0.004154 30.000000
1.121572 1.237262 0.004179 32.000000
1.141772 1.232366 0.004255 28.000000
1.148227 1.212595 0.004281 29.000000
1.171756 1.210785 0.004371 26.000000
1.191900 1.205091 0.004397 34.000000
1.222760 1.209637 0.004514 36.000000
1.225052 1.185820 0.004527 20.000000
1.245165 1.179272 0.004553 52.000000
1.261603 1.169010 0.004619 36.000000
1.277957 1.158563 0.004685 32.000000
1.305502 1.157830 0.004793 72.000000
1.321793 1.146835 0.004807 39.000000
1.341860 1.138833 0.004888 50.000000
1.354160 1.124116 0.004941 35.000000
1.370234 1.112443 0.004955 19.000000
1.394047 1.106742 0.005052 35.000000
1.417846 1.100675 0.005149 33.000000
1.437753 1.091219 0.005178 36.000000
1.453557 1.078444 0.005247 33.000000
1.469315 1.065471 0.005317 32.000000
1.480836 1.049408 0.005317 33.000000
1.504523 1.041717 0.005417 36.000000
1.515748 1.025298 0.005473 18.000000
1.556007 1.028004 0.005578 35.000000
1.562904 1.008276 0.005620 34.000000
1.594956 1.004513 0.005695 35.000000
1.614347 0.992377 0.005783 64.000000
1.650772 0.990170 0.005933 35.000000
1.674410 0.979709 0.005980 46.000000
1.706662 0.973865 0.006117 50.000000
1.712787 0.952784 0.006101 21.000000
1.740597 0.943654 0.006224 42.000000
1.768433 0.934021 0.006287 43.000000
1.800735 0.926168 0.006427 33.000000
1.828567 0.915469 0.006553 54.000000
1.856408 0.904320 0.006617 36.000000
1.870631 0.886231 0.006696 36.000000
1.925585 0.886805 0.006858 65.000000
1.921404 0.859717 0.006874 20.000000
1.958104 0.850794 0.006972 46.000000
1.976440 0.833374 0.007070 43.000000
2.031621 0.830761 0.007234 33.000000
2.068419 0.819708 0.007401 35.000000
2.091182 0.802607 0.007451 33.000000
2.118543 0.786876 0.007587 32.000000
2.155191 0.773979 0.007687 35.000000
2.168161 0.752136 0.007774 10.000000
2.214146 0.741303 0.007910 55.000000
2.250604 0.726432 0.008083 70.000000
2.267876 0.705006 0.008118 35.000000
2.318527 0.693254 0.008345 64.000000
2.316301 0.665309 0.008311 9.000000
2.347462 0.646723 0.008397 9.000000
2.402718 0.633990 0.008645 18.000000
2.424011 0.611572 0.008698 7.000000
2.488828 0.599297 0.008984 8.000000
2.519523 0.577854 0.009072 8.000000
2.579414 0.562192 0.009346 8.000000
2.604881 0.538202 0.009417 8.000000
2.669531 0.521372 0.009629 8.000000
2.743852 0.505074 0.009962 28.000000
2.803325 0.484643 0.010158 37.000000
2.862741 0.462949 0.010355 30.000000
2.926939 0.440730 0.010659 63.000000
2.995920 0.417913 0.010893 68.000000
3.030014 0.389240 0.011095 35.000000
3.118535 0.366148 0.011403 71.000000
3.191877 0.339730 0.011657 81.000000
3.255131 0.310754 0.011975 80.000000
3.273271 0.276590 0.012030 98.000000
3.251146 0.239167 0.011938 69.000000
3.223593 0.201974 0.011829 24.000000
3.180626 0.164654 0.011761 10.000000
3.152304 0.128827 0.011650 10.000000
3.158553 0.094796 0.011669 95.000000
3.144328 0.060178 0.011709 81.000000
3.109810 0.025721 0.011579 81.000000
3.099905 -0.008041 0.011542 95.000000
3.044628 -0.040980 0.011337 34.000000
3.039072 -0.073940 0.011411 27.000000
3.008071 -0.105912 0.011299 20.000000
2.971822 -0.137002 0.011167 12.000000
2.995056 -0.170654 0.011261 81.000000
2.988054 -0.202817 0.011334 46.000000
2.950786 -0.232515 0.011201 25.000000
2.963016 -0.265923 0.011258 98.000000
2.935055 -0.295558 0.011163 76.000000
2.896941 -0.323543 0.011031 90.000000
2.873355 -0.352510 0.010955 84.000000
2.854511 -0.381709 0.010986 72.000000
2.860101 -0.414167 0.011024 81.000000
2.786265 -0.434343 0.010757 9.000000
2.737060 -0.457221 0.010586 8.000000
2.761429 -0.492125 0.010700 16.000000
2.780513 -0.526739 0.010796 54.000000
2.774640 -0.556880 0.010796 81.000000
2.753748 -0.583824 0.010824 78.000000
2.756979 -0.615813 0.010863 35.000000
2.930267 -0.688016 0.011574 26.000000
3.131403 -0.771114 0.012401 37.000000
3.171257 -0.817551 0.012593 95.000000
3.166990 -0.853232 0.012612 95.000000
3.147954 -0.884760 0.012574 84.000000
3.118980 -0.913269 0.012497 95.000000
3.127995 -0.952819 0.012574 98.000000
3.084149 -0.976187 0.012439 88.000000
3.073388 -1.009555 0.012439 95.000000
3.057499 -1.041214 0.012420 69.000000
3.046065 -1.074334 0.012420 34.000000
3.038933 -1.108971 0.012538 95.000000
3.022014 -1.140081 0.012519 74.000000
3.004836 -1.170992 0.012499 98.000000
2.978027 -1.197970 0.012441 82.000000
2.960282 -1.228283 0.012422 93.000000
2.942187 -1.258398 0.012402 90.000000
2.919169 -1.286202 0.012364 36.000000
2.900500 -1.315679 0.012344 26.000000
2.922262 -1.363991 0.012499 65.000000
2.889273 -1.387027 0.012422 32.000000
2.914368 -1.438240 0.012497 62.000000
2.894138 -1.467519 0.012478 34.000000
2.900169 -1.510459 0.012574 35.000000
2.892422 -1.546609 0.012612 34.000000
2.901705 -1.592372 0.012728 27.000000
2.875516 -1.618982 0.012689 10.000000
2.888101 -1.667602 0.012824 24.000000
2.865479 -1.696402 0.012805 14.000000
2.863980 -1.737772 0.012881 12.000000
2.857600 -1.776771 0.012939 9.000000
2.876043 -1.831959 0.013112 9.000000
2.881084 -1.879570 0.013228 9.000000
2.910294 -1.944183 0.013458 8.000000
2.913801 -1.992627 0.013574 7.000000
2.895921 -2.027166 0.013485 9.000000
2.894021 -2.073118 0.013580 9.000000
2.871315 -2.104515 0.013580 9.000000
2.884176 -2.162692 0.013752 9.000000
2.884216 -2.212194 0.013866 9.000000
2.887571 -2.265078 0.014000 9.000000
2.874408 -2.305824 0.014057 8.000000
2.849105 -2.337087 0.013945 7.000000
2.624252 -2.200935 0.012961 8.000000
2.509008 -2.151256 0.012507 10.000000
2.417726 -2.119066 0.012166 16.000000
2.308823 -2.068622 0.011731 14.000000
2.227213 -2.039569 0.011428 13.000000
2.131810 -1.995381 0.010961 17.000000
2.041332 -1.952792 0.010604 11.000000
1.959174 -1.915441 0.010285 10.000000
1.920584 -1.919010 0.010191 26.000000
1.836571 -1.875504 0.009853 21.000000
1.781471 -1.859268 0.009587 27.000000
1.733838 -1.849340 0.009438 32.000000
1.683227 -1.834901 0.009271 32.000000
1.633109 -1.819573 0.009103 57.000000
1.609962 -1.833425 0.009010 35.000000
1.593190 -1.854642 0.009028 25.000000
1.585836 -1.887115 0.009102 38.000000
1.565299 -1.904191 0.009027 29.000000
1.557068 -1.936628 0.009100 32.000000
1.532896 -1.949458 0.009082 29.000000
1.523895 -1.981888 0.009155 29.000000
1.505309 -2.002287 0.009097 31.000000
1.507210 -2.050648 0.009242 26.000000
1.484920 -2.066880 0.009242 18.000000
1.468220 -2.091064 0.009201 29.000000
1.448281 -2.110937 0.009219 25.000000
1.439232 -2.147251 0.009309 29.000000
1.429574 -2.183708 0.009319 24.000000
1.411224 -2.207427 0.009355 26.000000
1.397827 -2.239585 0.009426 29.000000
1.373415 -2.254651 0.009346 20.000000
1.343733 -2.260798 0.009310 9.000000
0.814090 1.388851 0.017786 7.000000
0.816250 1.358482 0.017607 15.000000
0.838818 1.362305 0.017871 24.000000
0.845562 1.340439 0.017800 19.000000
0.868164 1.343799 0.018066 26.000000
0.879956 1.330156 0.018107 21.000000
0.899923 1.328798 0.018319 26.000000
0.914274 1.318953 0.018417 32.000000
0.934313 1.317116 0.018630 22.000000
0.930888 1.282637 0.018381 17.000000
0.953711 1.284521 0.018652 30.000000
0.967578 1.274121 0.018750 27.000000
0.984414 1.267474 0.018907 34.000000
0.998129 1.256698 0.019005 28.000000
1.030607 1.269111 0.019460 29.000000
1.037891 1.250141 0.019440 30.000000
1.070841 1.261655 0.019900 28.000000
1.074648 1.238608 0.019769 29.000000
1.091379 1.230587 0.019930 32.000000
1.097967 1.211281 0.019909 35.000000
1.131476 1.221261 0.020376 36.000000
1.127500 1.190762 0.020120 33.000000
1.164700 1.203548 0.020651 35.000000
1.191797 1.204987 0.021001 33.000000
1.219048 1.206016 0.021354 41.000000
1.224948 1.185716 0.021281 31.000000
1.230541 1.165468 0.021260 35.000000
1.235828 1.145171 0.021237 69.000000
1.281556 1.161869 0.021857 55.000000
1.301655 1.154460 0.022090 48.000000
1.317910 1.143452 0.022207 69.000000
