x y z intensity
1.294811 0.563703 -0.425692 85.000000
1.292068 0.545396 -0.423387 36.000000
1.297925 0.530866 -0.423924 58.000000
1.294749 0.512722 -0.421563 66.000000
1.300255 0.498114 -0.422096 42.000000
1.296566 0.480270 -0.419768 79.000000
1.315283 0.470508 -0.424571 25.000000
1.311230 0.452638 -0.422194 77.000000
1.306978 0.434971 -0.419766 95.000000
1.307125 0.418746 -0.418702 87.000000
1.311592 0.404075 -0.419096 98.000000
1.315840 0.389449 -0.419622 95.000000
1.315401 0.373385 -0.418553 95.000000
1.314759 0.357337 -0.417437 95.000000
1.309290 0.340234 -0.414896 20.000000
1.312917 0.325552 -0.415285 61.000000
1.311720 0.309771 -0.414162 72.000000
1.314990 0.295055 -0.414506 95.000000
1.322806 0.281290 -0.416235 80.000000
1.321100 0.265494 -0.414979 93.000000
1.323897 0.250735 -0.415280 89.000000
1.317114 0.234216 -0.412592 95.000000
1.314879 0.218692 -0.411331 21.000000
1.303015 0.201812 -0.407203 69.000000
1.305121 0.187240 -0.407413 74.000000
1.335472 0.176379 -0.416485 108.000000
2.276960 0.223216 -0.708092 32.000000
2.293501 0.199019 -0.712895 13.000000
2.352711 0.177667 -0.730718 19.000000
2.349754 0.151053 -0.729390 21.000000
2.351259 0.124724 -0.729540 23.000000
2.347691 0.098271 -0.728210 20.000000
2.339044 0.071703 -0.725325 21.000000
2.349267 0.045720 -0.728286 22.000000
2.354343 0.019408 -0.729841 24.000000
2.349642 -0.006907 -0.728361 21.000000
2.339942 -0.033047 -0.725250 26.000000
2.344192 -0.059337 -0.726730 33.000000
2.338670 -0.085385 -0.725101 37.000000
2.347165 -0.112009 -0.727835 36.000000
2.364885 -0.139334 -0.733601 25.000000
2.339397 -0.164151 -0.725981 12.000000
2.323168 -0.189136 -0.721471 24.000000
2.321083 -0.215049 -0.721099 24.000000
2.356636 -0.244988 -0.732542 27.000000
2.344269 -0.270232 -0.729362 23.000000
2.350732 -0.297664 -0.732012 24.000000
2.337862 -0.322620 -0.728683 22.000000
2.353144 -0.351600 -0.734128 25.000000
2.325682 -0.374023 -0.726305 10.000000
2.340304 -0.403297 -0.731743 23.000000
2.335830 -0.429460 -0.731212 24.000000
2.331053 -0.455548 -0.730682 22.000000
2.335331 -0.483574 -0.733165 25.000000
2.320587 -0.507647 -0.729696 20.000000
2.328873 -0.536804 -0.733490 23.000000
2.341505 -0.567323 -0.738743 21.000000
2.326009 -0.591115 -0.735045 10.000000
2.319498 -0.617083 -0.734279 16.000000
2.317211 -0.644331 -0.735128 16.000000
2.305480 -0.668940 -0.732977 20.000000
2.311938 -0.698675 -0.736356 18.000000
2.317920 -0.728870 -0.739955 18.000000
2.314328 -0.756401 -0.740712 18.000000
2.310548 -0.783801 -0.741234 16.000000
2.324557 -0.817418 -0.747479 10.000000
2.315520 -0.843586 -0.746693 18.000000
2.297369 -0.865907 -0.742698 11.000000
2.310038 -0.900430 -0.748988 18.000000
2.308960 -0.929852 -0.750928 17.000000
2.294304 -0.953960 -0.748454 16.000000
2.296972 -0.985281 -0.751665 19.000000
2.290599 -1.012945 -0.751988 15.000000
2.296860 -1.046505 -0.756533 9.000000
2.259421 -1.059951 -0.746727 18.000000
2.273701 -1.097649 -0.754040 12.000000
2.283177 -1.133633 -0.759896 22.000000
2.283399 -1.165986 -0.763038 22.000000
2.270664 -1.191456 -0.761650 18.000000
2.270098 -1.223914 -0.764690 23.000000
2.273578 -1.258403 -0.768804 10.000000
2.288868 -1.300708 -0.777393 10.000000
2.262364 -1.318845 -0.771562 12.000000
2.256018 -1.349263 -0.772966 12.000000
2.249229 -1.379784 -0.774361 16.000000
2.242163 -1.410238 -0.775660 16.000000
2.227002 -1.435001 -0.773807 11.000000
2.239207 -1.478617 -0.782085 19.000000
2.246775 -1.520007 -0.788755 13.000000
2.233997 -1.548002 -0.788510 9.000000
2.228734 -1.581472 -0.790953 14.000000
2.211456 -1.606564 -0.789130 11.000000
2.216965 -1.648598 -0.795609 19.000000
2.191242 -1.667694 -0.790918 14.000000
2.184346 -1.701123 -0.793125 20.000000
1.781705 -1.452176 -0.654901 25.000000
1.754795 -1.462921 -0.649124 19.000000
1.742510 -1.485611 -0.648748 31.000000
1.714928 -1.496241 -0.643143 30.000000
1.709463 -1.524978 -0.645406 34.000000
1.692903 -1.544080 -0.643591 35.000000
1.662112 -1.549830 -0.636382 31.000000
1.655136 -1.578960 -0.638760 36.000000
1.613963 -1.573830 -0.627490 32.000000
1.620853 -1.615635 -0.634918 24.000000
1.595985 -1.627453 -0.630585 36.000000
1.575182 -1.641658 -0.627235 32.000000
1.560836 -1.662674 -0.626543 39.000000
1.538955 -1.677092 -0.623418 32.000000
1.521022 -1.694161 -0.621329 32.000000
1.499760 -1.707317 -0.617929 37.000000
1.480643 -1.724638 -0.616060 30.000000
1.490185 -1.774219 -0.625708 28.000000
1.445831 -1.761573 -0.613335 25.000000
1.436249 -1.788788 -0.614986 24.000000
1.422208 -1.812914 -0.615611 32.000000
1.391227 -1.813301 -0.608211 22.000000
1.379642 -1.840926 -0.609962 26.000000
1.365964 -1.863905 -0.610264 31.000000
1.336735 -1.867790 -0.604332 24.000000
1.333656 -1.906282 -0.609544 28.000000
1.293273 -1.893729 -0.598575 23.000000
1.281370 -1.919980 -0.599962 23.000000
1.267895 -1.946924 -0.601538 26.000000
1.257856 -1.977254 -0.604040 19.000000
1.238328 -1.995918 -0.602994 24.000000
1.211111 -2.001912 -0.598222 21.000000
1.195109 -2.023522 -0.598183 18.000000
1.182208 -2.054164 -0.600729 22.000000
1.177334 -2.096738 -0.606680 6.000000
0.686427 1.235382 -0.345856 7.000000
0.630373 1.104993 -0.312588 10.000000
0.674450 1.152016 -0.329357 15.000000
0.703881 1.173680 -0.339161 18.000000
0.770261 1.252205 -0.365804 29.000000
0.886704 1.407830 -0.415770 44.000000
0.910193 1.409690 -0.420938 35.000000
0.931119 1.407112 -0.424858 37.000000
0.943110 1.392744 -0.425331 35.000000
0.936367 1.349927 -0.416974 24.000000
0.956149 1.347381 -0.421047 32.000000
0.971030 1.336246 -0.422452 32.000000
0.985027 1.325475 -0.424013 37.000000
1.008495 1.325536 -0.429160 52.000000
1.016461 1.306714 -0.428231 32.000000
1.030916 1.294868 -0.429587 35.000000
1.035373 1.272129 -0.427319 33.000000
1.033965 1.241492 -0.422291 26.000000
1.050198 1.233656 -0.425037 42.000000
1.057545 1.214147 -0.423719 35.000000
1.076830 1.209580 -0.427695 51.000000
1.096731 1.204255 -0.431483 67.000000
1.109484 1.191965 -0.432871 46.000000
1.129362 1.186107 -0.436630 78.000000
1.165564 1.197717 -0.447019 33.000000
2.028340 1.907984 -0.754090 46.000000
2.049470 1.884477 -0.755939 80.000000
2.066045 1.858184 -0.756650 85.000000
2.064267 1.815866 -0.750856 95.000000
2.039881 1.754904 -0.737007 95.000000
1.277017 1.003194 -0.449429 105.000000
1.264887 0.971191 -0.442488 95.000000
1.271489 0.954007 -0.442209 71.000000
1.266274 0.928266 -0.437794 58.000000
1.264577 0.905530 -0.434751 37.000000
1.274336 0.891286 -0.435687 32.000000
1.291946 0.882275 -0.439327 69.000000
1.297463 0.865025 -0.438865 81.000000
1.294756 0.842468 -0.435683 91.000000
1.295743 0.822665 -0.433796 66.000000
1.296519 0.802948 -0.431899 85.000000
1.272286 0.768351 -0.421754 71.000000
1.284776 0.756410 -0.423875 66.000000
1.284430 0.737337 -0.422034 41.000000
1.284027 0.718121 -0.419994 81.000000
1.283428 0.698955 -0.417898 91.000000
1.295096 0.686920 -0.420064 95.000000
1.306813 0.674464 -0.422095 84.000000
1.309709 0.657693 -0.421460 94.000000
1.312559 0.640740 -0.420635 95.000000
1.319377 0.626082 -0.421377 86.000000
1.321741 0.609320 -0.420638 71.000000
1.328260 0.594525 -0.421285 37.000000
1.330190 0.577724 -0.420494 43.000000
1.314285 0.553476 -0.414121 76.000000
1.315776 0.536934 -0.413269 79.000000
1.317048 0.520400 -0.412413 80.000000
1.318191 0.503877 -0.411508 77.000000
1.323574 0.489073 -0.412002 59.000000
1.328778 0.474314 -0.412540 54.000000
1.315744 0.453125 -0.407370 56.000000
1.325121 0.439946 -0.409263 90.000000
1.329872 0.425026 -0.409618 95.000000
1.329771 0.408786 -0.408653 95.000000
1.329552 0.392559 -0.407685 89.000000
1.333741 0.377654 -0.408038 95.000000
1.328452 0.360283 -0.405696 72.000000
1.336948 0.346597 -0.407417 70.000000
1.345250 0.332851 -0.409229 69.000000
1.344111 0.316714 -0.408164 79.000000
1.347451 0.301685 -0.408472 72.000000
1.345969 0.285616 -0.407316 62.000000
1.344334 0.269609 -0.406159 72.000000
1.347127 0.254597 -0.406464 81.000000
1.340394 0.237909 -0.403882 67.000000
1.352364 0.224485 -0.406944 86.000000
1.331037 0.205682 -0.400044 98.000000
2.248583 0.245377 -0.673113 32.000000
2.327412 0.227782 -0.696228 25.000000
2.363214 0.204613 -0.706366 24.000000
2.365253 0.178253 -0.706517 10.000000
2.386194 0.153044 -0.712379 20.000000
2.387717 0.126395 -0.712455 24.000000
2.384148 0.099545 -0.711255 24.000000
2.389849 0.073096 -0.712759 27.000000
2.380953 0.046260 -0.709902 26.000000
2.386123 0.019681 -0.711407 26.000000
2.376616 -0.006887 -0.708474 24.000000
2.385971 -0.033587 -0.711255 61.000000
2.375935 -0.059941 -0.708323 91.000000
2.375103 -0.086506 -0.708247 87.000000
2.378829 -0.113223 -0.709447 91.000000
2.377464 -0.139766 -0.709296 48.000000
2.390213 -0.167313 -0.713348 22.000000
2.335688 -0.189673 -0.697505 10.000000
2.390789 -0.221083 -0.714393 29.000000
2.373965 -0.246204 -0.709811 23.000000
2.361555 -0.271628 -0.706733 19.000000
2.368038 -0.299168 -0.709127 24.000000
2.369367 -0.326266 -0.710247 24.000000
2.375194 -0.354100 -0.712635 22.000000
2.375952 -0.381310 -0.713751 20.000000
2.338591 -0.402127 -0.703345 10.000000
2.357712 -0.432587 -0.709915 20.000000
2.362317 -0.460667 -0.712219 24.000000
2.366576 -0.488958 -0.714518 24.000000
2.375170 -0.518403 -0.718229 26.000000
2.355425 -0.541714 -0.713441 21.000000
2.363411 -0.571319 -0.716992 22.000000
2.375741 -0.602337 -0.721947 17.000000
2.355128 -0.625156 -0.717088 10.000000
2.362096 -0.655202 -0.720465 22.000000
2.368670 -0.685558 -0.723989 18.000000
2.361140 -0.711911 -0.723205 17.000000
2.353297 -0.738185 -0.722342 20.000000
2.340500 -0.763128 -0.720310 16.000000
2.345762 -0.793731 -0.723578 17.000000
2.341473 -0.821618 -0.724191 13.000000
2.323535 -0.844372 -0.720368 9.000000
2.345639 -0.882133 -0.729283 20.000000
2.353821 -0.915379 -0.733909 20.000000
2.339252 -0.939835 -0.731552 20.000000
2.328918 -0.965950 -0.730511 19.000000
2.327096 -0.995764 -0.732168 18.000000
2.325030 -1.025535 -0.733897 19.000000
2.335680 -1.061384 -0.739611 16.000000
2.306619 -1.079231 -0.732858 10.000000
2.320873 -1.117375 -0.739846 22.000000
2.317055 -1.147814 -0.741540 23.000000
2.321711 -1.182234 -0.745730 24.000000
2.308561 -1.208451 -0.744572 22.000000
2.287024 -1.229452 -0.740341 16.000000
2.311235 -1.276080 -0.751424 24.000000
2.309714 -1.309248 -0.754182 15.000000
2.291405 -1.332267 -0.751218 10.000000
2.301483 -1.372867 -0.758039 21.000000
2.269936 -1.388660 -0.751161 18.000000
2.279126 -1.429486 -0.757775 18.000000
2.275493 -1.462884 -0.760384 22.000000
2.259371 -1.488439 -0.758755 18.000000
2.286894 -1.543452 -0.772032 17.000000
2.285866 -1.580024 -0.775661 17.000000
2.252795 -1.594513 -0.768622 10.000000
2.258715 -1.636742 -0.774904 21.000000
2.248520 -1.667751 -0.775719 20.000000
2.241774 -1.701670 -0.777853 20.000000
2.230852 -1.732623 -0.778639 28.000000
1.796191 -1.459863 -0.634570 26.000000
1.776589 -1.476775 -0.631567 32.000000
1.745300 -1.484665 -0.624844 29.000000
1.718216 -1.494590 -0.619241 35.000000
1.702012 -1.513747 -0.617512 47.000000
1.685663 -1.532689 -0.615712 35.000000
1.661380 -1.545415 -0.611597 48.000000
1.644670 -1.563846 -0.609804 36.000000
1.624353 -1.578767 -0.606646 41.000000
1.603251 -1.593968 -0.603781 34.000000
1.592891 -1.618565 -0.604425 33.000000
1.575536 -1.636207 -0.602560 45.000000
1.567188 -1.664839 -0.604674 56.000000
1.542810 -1.674976 -0.600105 37.000000
1.517652 -1.685469 -0.595840 37.000000
1.493223 -1.694956 -0.591303 35.000000
1.477425 -1.715724 -0.590713 37.000000
1.465451 -1.739407 -0.591229 36.000000
1.446016 -1.756189 -0.589365 27.000000
1.424333 -1.768340 -0.585964 29.000000
1.407648 -1.788461 -0.585277 32.000000
1.397579 -1.815394 -0.586847 29.000000
1.377370 -1.831417 -0.584899 34.000000
1.360898 -1.850405 -0.583893 29.000000
1.334630 -1.858154 -0.579413 30.000000
1.320612 -1.880710 -0.579626 28.000000
1.288742 -1.879828 -0.572655 22.000000
1.279820 -1.910002 -0.575214 30.000000
1.261139 -1.928818 -0.574326 27.000000
1.244905 -1.951496 -0.574633 27.000000
1.221885 -1.960987 -0.571031 27.000000
1.202617 -1.979154 -0.570048 28.000000
1.181946 -1.992255 -0.567646 29.000000
1.181629 -2.043712 -0.576057 24.000000
1.161247 -2.061591 -0.574939 8.000000
0.723640 1.296120 -0.349324 6.000000
0.650828 1.135665 -0.309283 10.000000
0.679850 1.157847 -0.318679 10.000000
0.715240 1.187384 -0.330331 18.000000
0.797329 1.290732 -0.362959 27.000000
0.891310 1.409296 -0.400645 34.000000
0.914786 1.411169 -0.405627 37.000000
0.932202 1.405081 -0.408441 33.000000
0.939523 1.382225 -0.406327 35.000000
0.938144 1.347389 -0.400632 27.000000
0.954989 1.340978 -0.403369 29.000000
0.972644 1.333832 -0.405908 33.000000
0.983750 1.319149 -0.406214 33.000000
0.986506 1.292338 -0.402750 32.000000
1.006742 1.288535 -0.406492 36.000000
1.014211 1.269847 -0.405511 36.000000
1.034356 1.265601 -0.409217 36.000000
1.041457 1.246691 -0.408220 27.000000
1.048958 1.227257 -0.407002 32.000000
1.061864 1.215621 -0.408374 71.000000
1.085017 1.214216 -0.413284 52.000000
1.094567 1.198539 -0.413383 66.000000
1.114472 1.192993 -0.417033 55.000000
1.127070 1.180600 -0.418370 42.000000
1.193723 1.223510 -0.439580 32.000000
1.991556 1.908842 -0.715631 68.000000
2.026026 1.899816 -0.722755 71.000000
2.046346 1.877219 -0.724770 51.000000
2.081597 1.866488 -0.731584 98.000000
2.097894 1.840015 -0.732343 61.000000
2.117527 1.816508 -0.734280 78.000000
2.037071 1.708847 -0.701767 95.000000
1.943890 1.593420 -0.664917 100.000000
1.310977 0.981112 -0.437716 108.000000
1.290696 0.943211 -0.428195 91.000000
1.289058 0.920298 -0.425265 62.000000
1.295057 0.903022 -0.424916 26.000000
1.312767 0.893886 -0.428419 52.000000
1.318386 0.876455 -0.428018 76.000000
1.307604 0.848457 -0.422331 46.000000
1.316820 0.833720 -0.423169 86.000000
1.321686 0.816350 -0.422645 68.000000
1.314001 0.791506 -0.418171 79.000000
1.322396 0.776998 -0.419093 77.000000
1.326605 0.759656 -0.418500 35.000000
1.305353 0.728265 -0.409969 81.000000
1.313252 0.713554 -0.410631 66.000000
1.316607 0.696683 -0.410108 84.000000
1.328436 0.684038 -0.412050 85.000000
1.327103 0.664962 -0.410143 90.000000
1.338626 0.652080 -0.412041 91.000000
1.336895 0.633056 -0.410077 95.000000
1.343781 0.617926 -0.410592 36.000000
1.337190 0.597043 -0.407229 68.000000
1.343545 0.582153 -0.407832 46.000000
1.354201 0.568990 -0.409779 64.000000
1.342457 0.546601 -0.404956 82.000000
1.366254 0.538646 -0.410849 80.000000
1.340536 0.511324 -0.401965 75.000000
1.341521 0.494653 -0.401070 76.000000
1.364963 0.486066 -0.406931 32.000000
1.351945 0.464516 -0.401931 82.000000
1.338610 0.443461 -0.397009 77.000000
1.343304 0.428529 -0.397501 80.000000
1.347954 0.413462 -0.397859 95.000000
1.352335 0.398440 -0.398261 95.000000
1.342692 0.379404 -0.394582 91.000000
1.356007 0.366916 -0.397659 95.000000
1.364540 0.353061 -0.399424 60.000000
1.368296 0.337816 -0.399736 75.000000
1.362508 0.320368 -0.397363 48.000000
1.361189 0.304134 -0.396307 59.000000
1.369124 0.289952 -0.397985 62.000000
1.367473 0.273733 -0.396838 58.000000
1.375119 0.259314 -0.398429 88.000000
1.373093 0.243156 -0.397369 73.000000
1.370915 0.227104 -0.396220 44.000000
2.219563 0.266785 -0.638651 30.000000
2.341736 0.255034 -0.673361 27.000000
2.373135 0.231743 -0.681758 24.000000
2.370692 0.204916 -0.680534 13.000000
2.420742 0.182085 -0.694591 10.000000
2.408200 0.154194 -0.690541 20.000000
2.414532 0.127561 -0.691993 23.000000
2.420563 0.100898 -0.693523 25.000000
2.402267 0.073318 -0.688095 21.000000
2.417372 0.046895 -0.692224 25.000000
2.427369 0.020035 -0.695053 30.000000
2.408219 -0.006957 -0.689548 60.000000
2.407989 -0.033789 -0.689471 68.000000
2.441091 -0.061469 -0.699027 76.000000
2.435512 -0.088502 -0.697496 72.000000
2.434429 -0.115579 -0.697342 73.000000
2.442634 -0.143218 -0.699937 88.000000
2.440926 -0.170480 -0.699782 36.000000
2.415026 -0.195645 -0.692600 21.000000
2.403144 -0.221678 -0.689622 21.000000
2.405398 -0.248983 -0.690842 21.000000
2.397782 -0.275144 -0.689086 23.000000
2.399488 -0.302478 -0.690075 21.000000
2.415089 -0.331728 -0.695175 24.000000
2.401863 -0.357236 -0.692125 21.000000
2.421597 -0.387776 -0.698589 18.000000
2.379322 -0.408197 -0.687171 11.000000
2.398456 -0.439030 -0.693473 23.000000
2.393505 -0.465720 -0.693087 20.000000
2.383611 -0.491438 -0.691256 21.000000
2.387529 -0.519968 -0.693368 21.000000
2.391170 -0.548708 -0.695554 21.000000
2.422513 -0.584268 -0.705753 21.000000
2.430024 -0.614840 -0.709284 16.000000
2.386057 -0.631857 -0.697610 10.000000
2.406837 -0.666173 -0.705056 18.000000
2.408798 -0.695610 -0.707058 19.000000
2.414913 -0.726481 -0.710330 24.000000
2.402244 -0.752068 -0.708336 18.000000
2.384869 -0.775744 -0.704752 18.000000
2.390046 -0.806836 -0.707851 22.000000
2.399267 -0.839824 -0.712449 11.000000
2.376423 -0.861729 -0.707600 10.000000
2.375907 -0.891548 -0.709411 16.000000
2.375076 -0.921569 -0.711134 13.000000
2.373846 -0.951548 -0.712851 21.000000
2.372296 -0.981645 -0.714478 22.000000
2.361560 -1.008077 -0.713421 19.000000
2.377041 -1.045908 -0.720383 23.000000
2.374387 -1.076288 -0.721818 10.000000
2.371151 -1.107029 -0.723492 13.000000
2.346020 -1.127033 -0.718259 19.000000
2.346460 -1.159807 -0.721172 17.000000
2.351058 -1.194476 -0.725149 22.000000
2.363515 -1.234242 -0.731922 22.000000
2.354432 -1.262595 -0.731808 21.000000
2.357298 -1.298276 -0.735815 24.000000
2.359789 -1.334253 -0.739803 10.000000
2.340867 -1.358244 -0.737117 14.000000
2.338755 -1.391411 -0.739424 20.000000
2.319317 -1.415060 -0.736652 18.000000
2.303767 -1.441004 -0.735192 18.000000
2.328512 -1.492829 -0.746764 19.000000
2.312162 -1.518796 -0.745190 17.000000
2.319499 -1.560851 -0.751403 22.000000
2.318354 -1.597699 -0.754904 10.000000
2.292936 -1.618016 -0.750630 13.000000
2.306623 -1.666179 -0.759258 19.000000
2.272302 -1.681018 -0.752584 17.000000
2.277031 -1.723870 -0.758409 25.000000
2.246810 -1.740331 -0.752765 22.000000
1.829297 -1.482639 -0.620268 27.000000
1.764264 -1.463385 -0.602336 27.000000
1.752041 -1.486115 -0.602013 31.000000
1.717677 -1.489691 -0.594026 35.000000
1.697992 -1.505486 -0.591116 34.000000
1.677519 -1.521700 -0.588356 45.000000
1.661094 -1.540267 -0.586642 36.000000
1.647969 -1.561950 -0.586178 42.000000
1.627031 -1.577329 -0.583358 56.000000
1.599786 -1.585098 -0.577844 29.000000
1.588852 -1.610229 -0.578762 32.000000
1.574973 -1.631244 -0.578144 35.000000
1.550821 -1.641481 -0.573825 37.000000
1.539124 -1.666307 -0.574574 49.000000
1.518092 -1.679635 -0.571494 37.000000
1.489719 -1.686050 -0.566052 35.000000
1.471807 -1.702405 -0.564141 75.000000
1.465356 -1.734005 -0.567219 30.000000
1.437657 -1.738783 -0.561596 29.000000
1.424387 -1.762723 -0.562159 31.000000
1.420840 -1.797368 -0.566161 26.000000
1.377075 -1.782834 -0.554653 32.000000
1.377727 -1.825614 -0.561152 31.000000
1.352697 -1.832890 -0.556623 31.000000
1.338055 -1.856158 -0.557056 29.000000
1.315707 -1.866775 -0.553722 23.000000
1.294981 -1.881764 -0.551714 23.000000
1.274040 -1.896609 -0.549706 27.000000
1.256843 -1.914515 -0.548647 27.000000
1.232947 -1.924794 -0.545474 25.000000
1.217955 -1.946452 -0.545491 26.000000
1.203953 -1.972813 -0.546856 27.000000
1.179575 -1.982401 -0.543607 26.000000
1.183413 -2.037296 -0.552712 19.000000
1.172731 -2.072072 -0.556184 9.000000
0.699103 1.246242 -0.322838 6.000000
0.663380 1.154052 -0.302093 10.000000
0.693420 1.175738 -0.311035 10.000000
0.729071 1.205196 -0.322267 10.000000
0.800614 1.292446 -0.349343 17.000000
0.893252 1.406544 -0.384343 20.000000
0.906041 1.392129 -0.384624 28.000000
0.928657 1.394351 -0.389530 34.000000
0.954961 1.399678 -0.395493 20.000000
0.938916 1.345254 -0.384483 26.000000
0.953726 1.334404 -0.385769 21.000000
0.974180 1.331254 -0.389403 21.000000
0.964777 1.289383 -0.381628 28.000000
0.999724 1.305253 -0.390988 20.000000
1.001399 1.278950 -0.387788 31.000000
1.030666 1.286354 -0.394834 28.000000
1.051004 1.282028 -0.398413 21.000000
1.036386 1.236894 -0.389265 34.000000
1.046901 1.221249 -0.389254 24.000000
1.059729 1.209683 -0.390567 32.000000
1.082789 1.208365 -0.395280 34.000000
1.095581 1.196337 -0.396605 26.000000
1.105461 1.180205 -0.396535 37.000000
1.144818 1.196018 -0.407310 26.000000
1.905366 1.861972 -0.661370 39.000000
2.002368 1.914544 -0.689877 30.000000
2.022669 1.892239 -0.691881 66.000000
2.043667 1.868976 -0.693623 33.000000
2.074461 1.855936 -0.699195 50.000000
2.102256 1.838408 -0.703301 39.000000
2.125627 1.818180 -0.706371 26.000000
2.085602 1.744736 -0.688581 34.000000
2.055502 1.681478 -0.674380 69.000000
2.024944 1.618568 -0.659770 35.000000
1.962088 1.533231 -0.635441 98.000000
1.356663 0.966240 -0.429160 49.000000
1.311420 0.912314 -0.412601 27.000000
1.313231 0.892170 -0.410951 25.000000
1.330957 0.882806 -0.414313 45.000000
1.328288 0.859962 -0.411395 34.000000
1.329388 0.839924 -0.409721 33.000000
1.338463 0.824997 -0.410515 54.000000
1.343194 0.807429 -0.409993 33.000000
1.339427 0.785014 -0.406932 35.000000
1.339502 0.765179 -0.405126 29.000000
1.343552 0.747787 -0.404536 31.000000
1.355906 0.735001 -0.406489 71.000000
1.359419 0.717751 -0.406040 44.000000
1.358584 0.698000 -0.404113 32.000000
1.361831 0.680555 -0.403411 71.000000
1.356050 0.659125 -0.400283 38.000000
1.358822 0.641827 -0.399570 41.000000
1.352482 0.620690 -0.396373 27.000000
1.354789 0.603497 -0.395602 30.000000
1.361207 0.588414 -0.396211 37.000000
1.363076 0.571415 -0.395480 35.000000
1.364672 0.554423 -0.394746 40.000000
1.379617 0.542740 -0.397850 67.000000
1.376400 0.523893 -0.395770 35.000000
1.372923 0.505200 -0.393684 48.000000
1.355587 0.481813 -0.387596 29.000000
1.360771 0.466625 -0.388051 53.000000
1.361190 0.449923 -0.387112 93.000000
1.352150 0.430440 -0.383695 46.000000
1.366001 0.418102 -0.386666 44.000000
1.370472 0.402926 -0.387073 81.000000
1.365474 0.385085 -0.384816 59.000000
1.364898 0.368620 -0.383865 79.000000
1.387520 0.358198 -0.389468 24.000000
1.377273 0.339283 -0.385848 35.000000
1.380861 0.323985 -0.386162 37.000000
1.384271 0.308643 -0.386521 38.000000
1.382826 0.292258 -0.385475 41.000000
1.385911 0.276878 -0.385743 58.000000
1.384077 0.260517 -0.384649 36.000000
1.405837 0.248458 -0.390144 56.000000
2.304606 0.302500 -0.636626 28.000000
2.365224 0.283724 -0.652777 24.000000
2.401721 0.261065 -0.662256 21.000000
2.409196 0.234853 -0.663885 21.000000
2.382747 0.205557 -0.656101 9.000000
2.461797 0.184844 -0.677422 15.000000
2.458782 0.157192 -0.676333 16.000000
2.455527 0.129570 -0.675087 16.000000
2.476119 0.103057 -0.680460 21.000000
2.448145 0.074647 -0.672595 18.000000
2.448843 0.047439 -0.672595 32.000000
2.454051 0.020193 -0.673996 38.000000
2.458951 -0.007082 -0.675243 35.000000
2.468359 -0.034531 -0.677812 54.000000
2.477452 -0.062195 -0.680382 71.000000
2.476668 -0.089724 -0.680303 52.000000
2.475570 -0.117253 -0.680225 73.000000
2.469345 -0.144500 -0.678745 35.000000
2.458002 -0.171305 -0.675865 27.000000
2.470394 -0.199762 -0.679597 48.000000
2.444110 -0.225002 -0.672754 23.000000
2.441547 -0.252108 -0.672443 23.000000
2.448256 -0.280389 -0.674773 18.000000
2.411565 -0.303311 -0.665222 14.000000
2.451106 -0.336046 -0.676866 23.000000
2.461740 -0.365332 -0.680352 17.000000
2.424227 -0.387404 -0.670657 10.000000
2.453236 -0.419974 -0.679407 18.000000
2.405805 -0.439416 -0.667170 12.000000
2.452944 -0.476298 -0.681250 19.000000
2.433472 -0.500651 -0.676755 15.000000
2.456179 -0.533831 -0.684083 17.000000
2.450296 -0.561019 -0.683447 21.000000
2.425331 -0.583613 -0.677568 12.000000
2.428219 -0.612955 -0.679556 9.000000
2.430740 -0.642426 -0.681618 12.000000
2.428316 -0.670660 -0.682210 10.000000
2.434822 -0.701591 -0.685410 14.000000
2.422508 -0.727200 -0.683304 11.000000
2.423648 -0.757104 -0.685270 10.000000
2.429157 -0.788382 -0.688291 16.000000
2.425015 -0.816965 -0.688864 11.000000
2.434191 -0.850345 -0.693248 9.000000
2.406657 -0.870825 -0.687166 11.000000
2.424170 -0.907755 -0.694045 10.000000
2.423200 -0.938151 -0.695732 11.000000
2.417341 -0.966788 -0.696038 11.000000
2.406814 -0.993600 -0.695051 10.000000
2.404848 -1.024033 -0.696557 15.000000
2.402470 -1.054581 -0.697972 10.000000
2.408399 -1.089393 -0.702196 9.000000
2.400928 -1.118058 -0.702225 10.000000
2.392828 -1.147073 -0.702501 10.000000
2.397773 -1.181926 -0.706354 17.000000
2.376070 -1.204388 -0.702707 10.000000
2.384142 -1.242126 -0.707896 15.000000
2.379265 -1.272903 -0.708994 17.000000
2.373779 -1.304126 -0.710339 10.000000
2.393043 -1.349711 -0.719187 10.000000
2.378222 -1.376405 -0.717887 10.000000
2.379697 -1.412806 -0.721546 10.000000
2.372427 -1.444372 -0.722668 16.000000
2.340152 -1.460573 -0.716153 10.000000
2.340458 -1.497098 -0.719690 10.000000
2.348285 -1.539032 -0.725708 16.000000
2.335490 -1.567927 -0.725363 10.000000
2.362183 -1.624080 -0.737471 9.000000
2.352398 -1.655942 -0.738240 10.000000
2.338291 -1.684877 -0.737758 10.000000
2.319316 -1.711478 -0.736305 10.000000
2.320038 -1.751862 -0.740662 10.000000
2.304830 -1.780550 -0.740062 15.000000
2.293086 -1.812055 -0.740684 22.000000
1.770846 -1.464687 -0.579337 10.000000
1.751304 -1.481156 -0.576599 25.000000
1.713269 -1.481465 -0.567717 24.000000
1.693033 -1.497776 -0.565079 31.000000
1.673293 -1.513152 -0.562235 31.000000
