x y z intensity
1.389680 0.440412 -0.622091 98.000000
1.390022 0.423014 -0.620707 98.000000
1.390189 0.405622 -0.619224 95.000000
1.398894 0.390853 -0.621865 95.000000
1.389673 0.371191 -0.616534 52.000000
1.393637 0.355191 -0.617059 83.000000
1.397410 0.339096 -0.617585 91.000000
1.396564 0.321969 -0.615992 98.000000
1.390970 0.303964 -0.612611 95.000000
1.394234 0.287881 -0.612895 98.000000
1.392754 0.270969 -0.611342 98.000000
1.395630 0.254891 -0.611720 91.000000
1.393745 0.238134 -0.610210 47.000000
1.391750 0.221340 -0.608463 75.000000
1.398586 0.205988 -0.610821 98.000000
1.391652 0.188682 -0.607135 98.000000
1.393613 0.172667 -0.607368 98.000000
1.409115 0.158140 -0.613464 108.000000
2.238539 0.147589 -0.972090 30.000000
2.267592 0.123267 -0.984018 27.000000
2.259633 0.096816 -0.980193 25.000000
2.283463 0.071581 -0.990210 28.000000
2.261138 0.044910 -0.980493 24.000000
2.270689 0.018958 -0.984547 26.000000
2.261589 -0.007071 -0.980493 20.000000
2.279711 -0.033368 -0.988373 23.000000
2.247229 -0.058693 -0.974228 14.000000
2.278498 -0.085771 -0.987994 22.000000
2.254524 -0.110808 -0.977904 17.000000
2.248594 -0.136431 -0.975841 15.000000
2.265326 -0.163600 -0.983414 15.000000
2.240575 -0.187668 -0.973181 15.000000
2.265815 -0.216077 -0.984795 23.000000
2.245140 -0.240084 -0.976403 20.000000
2.237805 -0.265369 -0.974118 16.000000
2.262042 -0.294624 -0.985567 27.000000
2.236057 -0.317410 -0.975201 32.000000
2.250679 -0.345874 -0.982524 22.000000
2.237608 -0.370259 -0.978110 15.000000
2.215527 -0.392682 -0.969368 15.000000
2.211116 -0.418178 -0.968770 20.000000
2.206481 -0.443524 -0.968097 21.000000
2.196978 -0.468063 -0.965599 18.000000
2.209759 -0.497243 -0.972595 22.000000
2.190779 -0.519489 -0.965929 21.000000
2.198400 -0.548020 -0.971090 20.000000
2.210094 -0.577947 -0.978059 17.000000
2.181553 -0.597283 -0.967244 15.000000
2.188284 -0.626076 -0.972084 18.000000
2.185742 -0.652620 -0.973215 21.000000
2.200437 -0.684655 -0.982032 18.000000
2.205923 -0.714287 -0.986913 21.000000
2.193717 -0.738198 -0.983880 21.000000
2.176891 -0.760337 -0.978745 14.000000
2.185873 -0.791605 -0.985326 16.000000
2.164308 -0.811874 -0.978094 13.000000
2.168149 -0.841923 -0.982861 18.000000
2.163332 -0.868452 -0.983340 21.000000
2.157937 -0.895156 -0.983968 17.000000
2.156508 -0.923696 -0.986529 21.000000
2.154690 -0.952355 -0.989002 22.000000
2.131653 -0.971414 -0.981723 12.000000
2.121033 -0.995986 -0.980250 11.000000
2.135105 -1.032455 -0.990181 15.000000
2.115547 -1.052891 -0.984609 19.000000
2.107859 -1.079605 -0.985123 23.000000
2.108454 -1.110247 -0.989073 17.000000
2.100155 -1.137012 -0.989413 19.000000
2.096004 -1.165485 -0.991260 18.000000
2.083017 -1.189797 -0.989597 15.000000
2.097788 -1.230405 -1.001179 14.000000
2.072257 -1.247568 -0.993633 14.000000
2.078210 -1.283826 -1.001279 18.000000
2.071930 -1.312869 -1.003050 24.000000
2.049770 -1.331763 -0.997251 17.000000
2.062170 -1.373501 -1.008350 20.000000
2.058628 -1.405174 -1.011870 22.000000
2.028085 -1.418274 -1.002065 13.000000
2.042838 -1.463341 -1.014761 16.000000
2.008260 -1.473112 -1.003024 10.000000
2.006544 -1.507942 -1.008431 19.000000
2.001235 -1.539546 -1.011533 21.000000
1.977420 -1.556794 -1.005251 16.000000
1.988899 -1.603355 -1.017822 23.000000
1.968110 -1.623226 -1.013291 21.000000
1.989087 -1.679419 -1.031201 23.000000
1.978182 -1.708228 -1.031968 23.000000
1.955744 -1.728386 -1.027564 16.000000
1.936484 -1.751413 -1.024996 28.000000
1.883805 -1.741801 -1.003783 52.000000
1.844165 -1.744705 -0.990191 37.000000
1.821523 -1.763169 -0.985718 77.000000
1.799698 -1.780559 -0.980840 59.000000
1.776866 -1.798369 -0.976222 36.000000
1.763501 -1.825840 -0.977002 60.000000
1.740291 -1.843197 -0.972389 36.000000
1.729578 -1.873876 -0.974845 56.000000
1.709083 -1.894037 -0.971846 70.000000
1.679061 -1.903599 -0.963523 37.000000
1.664455 -1.930319 -0.963995 81.000000
1.635445 -1.938302 -0.955215 36.000000
1.623374 -1.968240 -0.957343 62.000000
1.598979 -1.983555 -0.952432 49.000000
1.585011 -2.014024 -0.954846 24.000000
1.554570 -2.021406 -0.946289 39.000000
1.538374 -2.047083 -0.946519 34.000000
1.521767 -2.072644 -0.946558 30.000000
1.499441 -2.090454 -0.943213 34.000000
1.479559 -2.111777 -0.941416 34.000000
1.464818 -2.140752 -0.943107 33.000000
1.439128 -2.153941 -0.937867 32.000000
1.426286 -2.186515 -0.941034 20.000000
1.396338 -2.196018 -0.934352 31.000000
1.375279 -2.216389 -0.932407 31.000000
1.363722 -2.252599 -0.937069 30.000000
1.339669 -2.268549 -0.933316 31.000000
1.325490 -2.305536 -0.938221 29.000000
1.298398 -2.316997 -0.932692 28.000000
0.646331 1.161157 -0.456042 10.000000
0.675088 1.182217 -0.469292 10.000000
0.721084 1.231253 -0.494086 10.000000
0.756905 1.258692 -0.510614 10.000000
0.809866 1.314067 -0.539029 10.000000
0.854069 1.352358 -0.560982 10.000000
0.919685 1.421407 -0.596325 10.000000
0.927971 1.398230 -0.593351 10.000000
0.926964 1.363930 -0.585541 15.000000
0.933473 1.341385 -0.582640 17.000000
0.936896 1.315036 -0.578017 10.000000
0.948150 1.300191 -0.578367 21.000000
0.953644 1.277716 -0.575311 10.000000
0.965272 1.262239 -0.575367 14.000000
0.972993 1.243440 -0.573911 15.000000
0.942291 1.177007 -0.550102 10.000000
0.952002 1.162305 -0.550195 27.000000
0.949432 1.133089 -0.543377 18.000000
0.964693 1.125451 -0.546838 20.000000
0.967570 1.103543 -0.543318 29.000000
0.976333 1.088639 -0.543248 19.000000
0.984972 1.073666 -0.543168 26.000000
0.990190 1.055256 -0.541231 10.000000
1.669669 1.664055 -0.890706 45.000000
1.697788 1.654155 -0.898483 31.000000
1.719197 1.637342 -0.902658 33.000000
1.747362 1.626582 -0.910328 34.000000
1.788529 1.628630 -0.925565 33.000000
1.795931 1.598138 -0.922483 35.000000
1.838103 1.598354 -0.937252 20.000000
1.840696 1.565161 -0.932678 30.000000
1.861513 1.546404 -0.936617 34.000000
1.899536 1.542652 -0.949928 31.000000
1.898346 1.505664 -0.942944 30.000000
1.947426 1.509445 -0.961686 33.000000
1.971561 1.492060 -0.967348 28.000000
1.991185 1.472059 -0.971442 32.000000
2.011275 1.451159 -0.975139 22.000000
2.030530 1.430660 -0.979250 31.000000
2.065086 1.420287 -0.990557 36.000000
2.084162 1.398944 -0.994537 33.000000
2.106932 1.379894 -1.000288 35.000000
2.129648 1.360415 -1.005972 35.000000
2.156166 1.343045 -1.013523 31.000000
2.178626 1.322824 -1.019071 33.000000
2.208928 1.306894 -1.028352 24.000000
2.223104 1.281243 -1.030209 35.000000
2.253208 1.264418 -1.039360 40.000000
2.295467 1.253716 -1.054144 26.000000
2.300533 1.223115 -1.052378 21.000000
2.318028 1.198402 -1.055797 24.000000
2.297623 1.155121 -1.042657 13.000000
2.301916 1.124209 -1.040335 16.000000
2.309714 1.095729 -1.040138 9.000000
2.296189 1.057492 -1.030415 10.000000
2.328651 1.040440 -1.041364 19.000000
2.305861 0.998903 -1.027736 10.000000
2.316632 0.972223 -1.029062 10.000000
2.335726 0.948943 -1.034183 16.000000
2.328737 0.915150 -1.027831 10.000000
2.299494 0.873705 -1.012112 13.000000
2.161425 0.792943 -0.948416 10.000000
2.104502 0.744959 -0.921028 26.000000
1.396628 0.423690 -0.605181 61.000000
1.405643 0.408875 -0.607580 95.000000
1.409948 0.392767 -0.608257 95.000000
1.409743 0.375279 -0.606772 75.000000
1.409223 0.357989 -0.605381 80.000000
1.404049 0.339621 -0.602015 79.000000
1.412176 0.324512 -0.604369 57.000000
1.415578 0.308365 -0.604944 91.000000
1.405327 0.289237 -0.599449 60.000000
1.417421 0.274907 -0.603734 95.000000
1.424873 0.259447 -0.606046 83.000000
1.418511 0.241560 -0.602520 62.000000
1.434650 0.227493 -0.608746 95.000000
1.414290 0.207610 -0.599272 95.000000
1.407327 0.190197 -0.595688 94.000000
2.034044 0.180550 -0.858002 78.000000
2.327171 0.152952 -0.980637 24.000000
2.319587 0.125739 -0.976761 22.000000
2.320818 0.099207 -0.976915 23.000000
2.312527 0.072310 -0.973115 20.000000
2.317748 0.045898 -0.975207 24.000000
2.313447 0.019303 -0.973422 22.000000
2.290480 -0.007129 -0.963650 18.000000
2.294937 -0.033435 -0.965513 16.000000
2.289873 -0.059607 -0.963347 19.000000
2.293721 -0.086019 -0.965133 19.000000
2.283450 -0.111860 -0.961106 17.000000
2.291213 -0.138528 -0.964905 20.000000
2.289694 -0.164744 -0.964525 18.000000
2.223404 -0.185591 -0.937115 9.000000
2.271821 -0.215868 -0.958035 19.000000
2.273838 -0.242415 -0.959819 20.000000
2.294084 -0.271156 -0.968883 34.000000
2.300095 -0.298564 -0.972291 42.000000
2.287663 -0.323598 -0.967966 35.000000
2.293034 -0.351293 -0.971446 33.000000
2.248237 -0.370711 -0.953386 16.000000
2.230388 -0.394083 -0.947072 9.000000
2.253245 -0.424758 -0.957963 24.000000
2.230446 -0.446917 -0.949576 16.000000
2.252490 -0.478244 -0.960523 23.000000
2.229222 -0.499940 -0.951917 16.000000
2.223633 -0.525469 -0.951237 16.000000
2.226778 -0.553225 -0.954247 19.000000
2.216243 -0.577542 -0.951418 15.000000
2.200824 -0.600615 -0.946904 9.000000
2.234242 -0.637116 -0.963080 17.000000
2.218249 -0.660192 -0.958410 14.000000
2.219736 -0.688386 -0.961238 17.000000
2.220933 -0.716706 -0.964059 17.000000
2.199927 -0.737726 -0.957183 11.000000
2.209272 -0.769006 -0.963651 18.000000
2.192157 -0.791115 -0.958535 11.000000
2.161653 -0.808317 -0.948036 9.000000
2.191727 -0.848010 -0.963740 15.000000
2.182347 -0.873203 -0.962499 12.000000
2.176935 -0.900086 -0.963151 14.000000
2.154222 -0.919719 -0.956162 10.000000
2.152659 -0.948159 -0.958546 10.000000
2.154845 -0.978632 -0.962725 13.000000
2.135771 -0.999344 -0.957404 10.000000
2.137422 -1.029844 -0.961484 9.000000
2.150772 -1.067047 -0.971408 18.000000
2.122713 -1.083121 -0.962103 10.000000
2.127059 -1.116368 -0.968167 15.000000
2.123212 -1.144958 -0.970001 13.000000
2.106458 -1.167307 -0.966552 10.000000
2.113718 -1.203179 -0.974185 13.000000
2.096437 -1.225223 -0.970570 10.000000
2.086933 -1.251872 -0.970586 9.000000
2.120576 -1.305159 -0.990933 16.000000
2.098486 -1.324652 -0.985280 11.000000
2.072193 -1.341274 -0.977719 11.000000
2.069234 -1.372808 -0.981124 12.000000
2.054241 -1.396600 -0.979005 10.000000
2.061996 -1.436188 -0.987781 15.000000
2.046423 -1.459836 -0.985474 9.000000
2.022508 -1.478318 -0.979854 8.000000
2.047525 -1.532251 -0.997458 13.000000
2.030352 -1.556209 -0.995364 10.000000
2.017349 -1.582291 -0.994659 10.000000
2.010548 -1.614717 -0.997806 11.000000
2.004064 -1.646553 -1.000590 10.000000
2.000024 -1.681982 -1.005396 18.000000
1.992784 -1.713844 -1.007947 10.000000
1.973713 -1.737211 -1.005455 9.000000
1.954470 -1.760234 -1.002878 21.000000
1.877458 -1.728578 -0.969680 23.000000
1.854893 -1.747283 -0.965326 34.000000
1.822210 -1.756005 -0.955682 37.000000
1.789563 -1.764080 -0.945912 29.000000
1.770143 -1.784974 -0.943290 34.000000
1.748281 -1.801525 -0.938425 28.000000
1.731795 -1.825289 -0.937390 15.000000
1.721365 -1.855756 -0.939825 36.000000
1.697945 -1.872304 -0.935206 34.000000
1.680661 -1.895554 -0.933975 35.000000
1.653913 -1.907989 -0.927561 32.000000
1.642251 -1.937945 -0.929761 32.000000
1.615207 -1.949779 -0.923281 44.000000
1.591195 -1.964879 -0.918449 29.000000
1.569933 -1.983350 -0.915329 10.000000
1.548507 -2.001574 -0.912210 31.000000
1.539781 -2.039150 -0.917787 24.000000
1.526211 -2.068328 -0.919525 29.000000
1.498457 -2.078433 -0.912837 27.000000
1.478758 -2.099717 -0.911188 26.000000
1.461566 -2.124616 -0.911194 27.000000
1.433519 -2.133729 -0.904369 21.000000
1.411822 -2.155140 -0.902946 10.000000
1.396291 -2.183485 -0.904389 27.000000
1.380505 -2.211672 -0.905709 25.000000
1.359380 -2.231711 -0.903722 26.000000
1.341218 -2.260532 -0.905316 25.000000
1.319407 -2.280236 -0.903289 20.000000
1.301990 -2.308069 -0.904395 23.000000
1.282419 -2.336498 -0.905803 18.000000
0.635999 1.166595 -0.441003 12.000000
0.657651 1.175634 -0.449167 15.000000
0.692218 1.204440 -0.465100 15.000000
0.733832 1.245299 -0.486103 22.000000
0.786238 1.301515 -0.513661 16.000000
0.828328 1.336085 -0.533137 20.000000
0.862762 1.358319 -0.548111 15.000000
0.939104 1.443370 -0.589078 16.000000
0.962356 1.444178 -0.596173 22.000000
0.933319 1.365959 -0.570427 17.000000
0.947845 1.355064 -0.572563 22.000000
0.945821 1.320917 -0.564795 26.000000
0.951518 1.298418 -0.561847 21.000000
0.957691 1.275442 -0.558657 26.000000
0.959812 1.249289 -0.553983 24.000000
0.976078 1.241733 -0.557532 19.000000
0.959885 1.193607 -0.542675 18.000000
0.966693 1.175074 -0.541110 17.000000
0.973247 1.156582 -0.539523 32.000000
0.970334 1.127331 -0.532806 29.000000
0.976267 1.108889 -0.531111 25.000000
0.985050 1.093991 -0.531044 34.000000
0.987292 1.072058 -0.527562 31.000000
1.682768 1.669668 -0.869356 33.000000
1.704322 1.653209 -0.873471 58.000000
1.725638 1.636440 -0.877595 31.000000
1.749610 1.623245 -0.883698 38.000000
1.781207 1.615258 -0.892912 43.000000
1.788300 1.585034 -0.889947 29.000000
1.816275 1.573223 -0.897374 30.000000
1.836364 1.555506 -0.901633 31.000000
1.857068 1.536843 -0.905431 30.000000
1.892078 1.529706 -0.916363 40.000000
1.911934 1.510944 -0.920511 33.000000
1.928549 1.488446 -0.922419 35.000000
1.951833 1.471975 -0.928274 37.000000
1.964270 1.446221 -0.928411 27.000000
2.002478 1.439963 -0.941257 30.000000
2.036893 1.430421 -0.952367 34.000000
2.048901 1.403708 -0.952366 32.000000
2.083317 1.393057 -0.963365 57.000000
2.109952 1.376697 -0.970807 33.000000
2.136588 1.359903 -0.978189 35.000000
2.143329 1.330294 -0.976484 45.000000
2.181540 1.319925 -0.989151 29.000000
2.207855 1.301819 -0.996422 35.000000
2.246194 1.290145 -1.009073 36.000000
2.256127 1.261825 -1.008952 33.000000
2.290295 1.246875 -1.019751 55.000000
2.316138 1.226838 -1.026846 31.000000
2.333247 1.202510 -1.030563 22.000000
2.362969 1.183738 -1.039346 25.000000
2.350442 1.144478 -1.030168 16.000000
2.354553 1.113232 -1.027869 16.000000
2.341076 1.074592 -1.018462 17.000000
2.335587 1.040146 -1.012619 13.000000
2.363816 1.020660 -1.021421 21.000000
2.349001 0.982681 -1.011780 14.000000
2.355315 0.953928 -1.011269 16.000000
2.343958 0.918330 -1.003183 19.000000
2.336511 0.884709 -0.996929 10.000000
2.337148 0.854839 -0.994613 16.000000
2.333258 0.823216 -0.990022 18.000000
2.328859 0.792056 -0.985663 19.000000
2.306400 0.755260 -0.973762 26.000000
1.425488 0.413379 -0.597559 74.000000
1.420995 0.394492 -0.594309 71.000000
1.434131 0.380664 -0.598633 38.000000
1.442629 0.365396 -0.601042 38.000000
1.437583 0.346618 -0.597638 66.000000
1.441185 0.330215 -0.598271 65.000000
1.440161 0.312730 -0.596784 65.000000
1.434430 0.294321 -0.593368 73.000000
1.432967 0.277096 -0.591923 74.000000
1.431341 0.259878 -0.590427 87.000000
1.392968 0.236513 -0.573830 34.000000
1.400056 0.221273 -0.575944 68.000000
1.425258 0.208659 -0.585735 108.000000
2.296499 0.256216 -0.940955 29.000000
2.322125 0.232328 -0.950768 26.000000
2.315362 0.204903 -0.947148 16.000000
2.349822 0.180887 -0.960511 21.000000
2.346911 0.153789 -0.959011 21.000000
2.339293 0.126469 -0.955236 23.000000
2.345153 0.099952 -0.957355 24.000000
2.318317 0.072242 -0.946026 21.000000
2.328186 0.045974 -0.950033 23.000000
2.319235 0.019341 -0.946332 22.000000
2.342458 -0.007258 -0.955776 22.000000
2.346933 -0.034039 -0.957510 24.000000
2.341841 -0.060764 -0.955390 28.000000
2.336442 -0.087305 -0.953425 25.000000
2.344612 -0.114418 -0.956969 28.000000
2.338598 -0.140984 -0.955004 24.000000
2.313884 -0.165965 -0.945185 14.000000
2.344275 -0.195104 -0.958081 31.000000
2.346482 -0.222284 -0.959889 44.000000
2.348602 -0.249568 -0.961230 93.000000
2.350400 -0.276958 -0.962803 95.000000
2.347203 -0.303780 -0.962413 87.000000
2.343851 -0.330603 -0.961868 95.000000
2.344766 -0.357969 -0.963125 95.000000
2.326988 -0.382511 -0.957016 32.000000
2.267957 -0.399429 -0.933847 19.000000
2.286254 -0.429644 -0.942629 18.000000
2.281505 -0.455688 -0.941863 25.000000
2.276373 -0.481808 -0.941327 21.000000
2.266487 -0.506840 -0.938763 22.000000
2.265496 -0.533589 -0.939641 21.000000
2.254943 -0.558518 -0.937234 20.000000
2.262217 -0.587703 -0.941924 10.000000
2.242406 -0.609814 -0.935323 19.000000
2.240065 -0.636769 -0.936348 23.000000
2.272974 -0.674305 -0.952277 24.000000
2.256699 -0.697607 -0.947540 19.000000
2.262187 -0.727656 -0.952109 21.000000
2.263024 -0.756381 -0.954652 24.000000
2.250402 -0.780662 -0.951621 20.000000
2.211048 -0.795489 -0.937632 9.000000
2.224163 -0.828769 -0.945571 15.000000
2.223710 -0.857609 -0.948098 15.000000
2.222792 -0.886571 -0.950616 18.000000
2.230237 -0.919115 -0.956732 22.000000
2.215822 -0.942874 -0.953545 16.000000
2.205468 -0.968167 -0.952122 17.000000
2.203351 -0.997217 -0.954291 14.000000
2.196697 -1.024336 -0.954615 9.000000
2.189443 -1.051710 -0.955094 17.000000
2.190571 -1.082829 -0.958900 17.000000
2.186854 -1.112284 -0.961106 18.000000
2.174872 -1.137132 -0.959256 16.000000
2.166350 -1.164426 -0.959546 15.000000
2.169773 -1.198412 -0.965192 24.000000
2.140327 -1.214136 -0.956243 13.000000
2.143066 -1.248174 -0.961701 9.000000
2.125345 -1.270378 -0.958111 13.000000
2.127314 -1.304601 -0.963451 10.000000
2.120927 -1.333978 -0.965086 18.000000
2.102501 -1.355703 -0.961326 15.000000
2.118857 -1.400425 -0.973516 12.000000
2.099717 -1.422044 -0.969655 13.000000
2.087646 -1.449233 -0.969531 10.000000
2.094810 -1.489304 -0.977959 9.000000
2.067359 -1.504884 -0.970287 10.000000
2.080488 -1.551453 -0.982445 10.000000
2.071242 -1.580756 -0.983521 15.000000
2.057335 -1.607775 -0.983073 11.000000
2.040136 -1.631190 -0.980519 13.000000
2.043743 -1.672740 -0.988738 21.000000
2.017972 -1.690476 -0.982917 12.000000
2.032079 -1.740724 -0.995782 9.000000
2.009299 -1.761333 -0.991603 16.000000
1.968871 -1.765856 -0.978669 13.000000
1.887123 -1.731660 -0.944936 22.000000
1.841494 -1.727222 -0.928217 29.000000
1.805593 -1.732315 -0.917070 32.000000
1.779858 -1.746719 -0.911117 36.000000
1.750788 -1.757395 -0.903391 32.000000
1.761048 -1.807917 -0.916086 24.000000
1.718602 -1.804487 -0.901475 33.000000
1.705361 -1.831348 -0.902117 32.000000
1.694896 -1.861512 -0.904429 47.000000
1.662130 -1.867040 -0.894831 34.000000
1.641874 -1.886243 -0.891995 34.000000
1.621375 -1.905202 -0.889078 36.000000
1.603809 -1.927542 -0.887830 32.000000
1.615677 -1.986288 -0.903122 29.000000
1.582474 -1.990161 -0.893426 30.000000
1.561008 -2.008420 -0.890301 26.000000
1.539377 -2.026431 -0.887175 30.000000
1.513535 -2.041143 -0.882656 26.000000
1.497162 -2.066281 -0.882806 26.000000
1.480460 -2.091219 -0.882768 31.000000
1.449977 -2.096586 -0.874592 25.000000
1.452585 -2.153327 -0.887802 24.000000
1.421736 -2.158223 -0.879535 22.000000
1.408905 -2.190567 -0.882538 21.000000
1.388093 -2.210860 -0.880695 27.000000
1.360565 -2.223549 -0.875908 21.000000
1.344191 -2.251541 -0.877142 22.000000
1.315452 -2.258868 -0.870354 24.000000
1.299087 -2.291357 -0.873370 18.000000
1.292986 -2.339677 -0.882265 20.000000
0.644887 1.176908 -0.432449 12.000000
0.660518 1.173049 -0.435624 28.000000
0.720513 1.247674 -0.468352 27.000000
0.746642 1.259239 -0.477819 26.000000
0.792018 1.303328 -0.499995 27.000000
0.845945 1.358624 -0.526974 25.000000
0.891937 1.396245 -0.547656 24.000000
0.950854 1.453367 -0.576566 24.000000
0.963628 1.438313 -0.577163 25.000000
0.958359 1.395294 -0.566419 31.000000
0.956820 1.360864 -0.558935 23.000000
0.960212 1.334395 -0.554577 27.000000
0.971594 1.319410 -0.554933 31.000000
0.971446 1.289156 -0.548891 25.000000
0.977289 1.266159 -0.545712 30.000000
0.979076 1.239912 -0.541139 31.000000
0.983414 1.217512 -0.538047 15.000000
0.972361 1.176898 -0.526817 31.000000
0.975830 1.154785 -0.523633 33.000000
0.991321 1.146981 -0.526935 35.000000
0.997362 1.128396 -0.525306 36.000000
1.003782 1.109326 -0.523416 36.000000
1.009321 1.090695 -0.521699 66.000000
1.660877 1.678001 -0.837089 67.000000
1.678995 1.658660 -0.839459 48.000000
1.699581 1.642974 -0.843816 62.000000
1.731114 1.636069 -0.852779 78.000000
1.755784 1.622227 -0.858397 57.000000
1.776949 1.604916 -0.862339 63.000000
1.794424 1.584101 -0.864514 46.000000
1.808184 1.560060 -0.864986 28.000000
1.846089 1.557702 -0.877634 52.000000
1.866734 1.539122 -0.881384 42.000000
1.890865 1.523168 -0.886858 40.000000
1.910647 1.504536 -0.890866 44.000000
1.930887 1.485029 -0.894565 36.000000
1.965400 1.477108 -0.905422 62.000000
1.989194 1.459631 -0.910724 44.000000
2.000874 1.434105 -0.911156 29.000000
2.024338 1.416007 -0.916396 61.000000
2.043325 1.395491 -0.920229 37.000000
2.070492 1.379355 -0.927079 65.000000
2.104873 1.368298 -0.937853 78.000000
2.123467 1.346679 -0.941487 37.000000
2.149832 1.329648 -0.948642 46.000000
2.188216 1.319428 -0.961015 35.000000
2.214564 1.301295 -0.968139 29.000000
2.236672 1.280476 -0.973431 62.000000
2.258713 1.259219 -0.978652 57.000000
2.272299 1.233145 -0.980255 39.000000
2.306382 1.217815 -0.990736 62.000000
2.327893 1.195435 -0.995825 47.000000
2.353078 1.175207 -1.002964 35.000000
2.386889 1.158257 -1.013258 23.000000
2.382645 1.122647 -1.007499 11.000000
2.386030 1.091568 -1.005556 25.000000
2.393426 1.062404 -1.005308 25.000000
2.387580 1.027632 -0.999584 20.000000
2.403191 1.001805 -1.002486 25.000000
2.409593 0.972472 -1.001964 25.000000
2.407012 0.939761 -0.997836 21.000000
2.412540 0.910810 -0.997553 19.000000
2.391666 0.871954 -0.986009 12.000000
2.379175 0.836727 -0.977970 21.000000
2.374766 0.805161 -0.973779 23.000000
2.383303 0.778071 -0.974928 25.000000
2.293797 0.720114 -0.936085 29.000000
1.436074 0.379961 -0.580748 49.000000
1.453609 0.367026 -0.586799 71.000000
1.457490 0.350468 -0.587290 81.000000
1.456686 0.332775 -0.585907 73.000000
1.455664 0.315137 -0.584473 68.000000
1.459033 0.298486 -0.584863 75.000000
1.457589 0.281004 -0.583474 95.000000
1.455980 0.263577 -0.582033 75.000000
1.454158 0.246205 -0.580541 52.000000
2.289807 0.281165 -0.909944 28.000000
2.362096 0.262767 -0.937774 27.000000
2.374003 0.236790 -0.941914 28.000000
2.357899 0.208148 -0.934880 25.000000
2.383179 0.183056 -0.944299 14.000000
2.380421 0.155538 -0.942619 23.000000
2.368057 0.127702 -0.937184 23.000000
2.364656 0.100501 -0.935502 21.000000
2.374962 0.073840 -0.939178 24.000000
2.380234 0.046875 -0.941250 22.000000
2.348000 0.019495 -0.928458 21.000000
2.366676 -0.007301 -0.935812 20.000000
2.357222 -0.034117 -0.931981 21.000000
2.375351 -0.061364 -0.939100 25.000000
2.379141 -0.088594 -0.940859 31.000000
2.359546 -0.114799 -0.933276 25.000000
2.381283 -0.143091 -0.942384 32.000000
2.384199 -0.170507 -0.944064 36.000000
2.382238 -0.197644 -0.943750 37.000000
2.384594 -0.225218 -0.945193 95.000000
2.377454 -0.251839 -0.942888 89.000000
2.383791 -0.279983 -0.946241 95.000000
2.385256 -0.307742 -0.947602 98.000000
2.372649 -0.333505 -0.943386 95.000000
2.373398 -0.361317 -0.944824 95.000000
2.383079 -0.390580 -0.949842 98.000000
2.323724 -0.408085 -0.927262 23.000000
2.328386 -0.436179 -0.930298 24.000000
2.309876 -0.459937 -0.924043 26.000000
2.304703 -0.486265 -0.923425 23.000000
2.299298 -0.512516 -0.922808 22.000000
2.325314 -0.546143 -0.934791 25.000000
2.305723 -0.569252 -0.928468 24.000000
2.290480 -0.593065 -0.923897 20.000000
2.283814 -0.619265 -0.923122 12.000000
2.290361 -0.649120 -0.927794 21.000000
2.292124 -0.677884 -0.930486 22.000000
2.289063 -0.705401 -0.931280 20.000000
2.281377 -0.731440 -0.930260 18.000000
2.282144 -0.760269 -0.932699 21.000000
2.287097 -0.790743 -0.936934 21.000000
2.278307 -0.816956 -0.935904 17.000000
2.238594 -0.831641 -0.922266 10.000000
2.268802 -0.872017 -0.936967 23.000000
2.254925 -0.896130 -0.933978 22.000000
2.257959 -0.927236 -0.938090 22.000000
2.243287 -0.951430 -0.935261 18.000000
2.237131 -0.978790 -0.935616 20.000000
2.222180 -1.002327 -0.932314 14.000000
2.223976 -1.033482 -0.936150 18.000000
2.199878 -1.052985 -0.929526 10.000000
2.221704 -1.094839 -0.942397 22.000000
2.205647 -1.117797 -0.938843 18.000000
2.197443 -1.145303 -0.939081 16.000000
2.209560 -1.183787 -0.948158 24.000000
2.184181 -1.202373 -0.941225 18.000000
2.183143 -1.234331 -0.944886 19.000000
2.173696 -1.261626 -0.944847 16.000000
2.171915 -1.293640 -0.948312 10.000000
2.173726 -1.328291 -0.953428 18.000000
2.171107 -1.360489 -0.956766 19.000000
2.144507 -1.377681 -0.949526 14.000000
2.145140 -1.412394 -0.954418 19.000000
2.137108 -1.442642 -0.956139 18.000000
2.113784 -1.461562 -0.950488 15.000000
2.124186 -1.505129 -0.960681 14.000000
2.100414 -1.523754 -0.954941 10.000000
2.102206 -1.562138 -0.961532 18.000000
2.085433 -1.585978 -0.959062 18.000000
2.097454 -1.633244 -0.970653 18.000000
2.068984 -1.648125 -0.962931 20.000000
2.061613 -1.681003 -0.965817 19.000000
2.064702 -1.723000 -0.973699 21.000000
2.060683 -1.758428 -0.977695 19.000000
2.041260 -1.782246 -0.975234 10.000000
2.032190 -1.815294 -0.977840 22.000000
1.911438 -1.746696 -0.926346 22.000000
1.850935 -1.730177 -0.903754 27.000000
1.808135 -1.728732 -0.889483 36.000000
1.776582 -1.735732 -0.879968 37.000000
1.754270 -1.752825 -0.875811 45.000000
1.735087 -1.773051 -0.873242 35.000000
1.715824 -1.793036 -0.870594 29.000000
1.702771 -1.819673 -0.871245 53.000000
1.686139 -1.842734 -0.870231 55.000000
1.671448 -1.869876 -0.871091 64.000000
1.648082 -1.885602 -0.866701 62.000000
1.621560 -1.897339 -0.860610 37.000000
1.604048 -1.919578 -0.859334 36.000000
1.583303 -1.937982 -0.856429 32.000000
1.571338 -1.967237 -0.858363 25.000000
