x y z intensity
2.426909 -0.247605 -0.473142 66.000000
2.433858 -0.275327 -0.474817 82.000000
2.435608 -0.302658 -0.475540 74.000000
2.432175 -0.329437 -0.475311 74.000000
2.418723 -0.354716 -0.473106 17.000000
2.405073 -0.379705 -0.470903 8.000000
2.391154 -0.404405 -0.468628 8.000000
2.372138 -0.428022 -0.465482 9.000000
2.425200 -0.465192 -0.476551 30.000000
2.405624 -0.488815 -0.473328 52.000000
2.414532 -0.518381 -0.475784 47.000000
2.399198 -0.542617 -0.473433 21.000000
2.412343 -0.573534 -0.476828 22.000000
2.415475 -0.602341 -0.478330 13.000000
2.399320 -0.626395 -0.475980 10.000000
2.387648 -0.651379 -0.474499 15.000000
2.413480 -0.686937 -0.480544 14.000000
2.410625 -0.714766 -0.480937 22.000000
2.412198 -0.743989 -0.482267 16.000000
2.417994 -0.775074 -0.484530 19.000000
2.423376 -0.806311 -0.486786 23.000000
2.419213 -0.834335 -0.487086 10.000000
2.405365 -0.859314 -0.485596 12.000000
2.409745 -0.890846 -0.487759 19.000000
2.395421 -0.915268 -0.486030 17.000000
2.412803 -0.952375 -0.490972 23.000000
2.388680 -0.973320 -0.487461 15.000000
2.396063 -1.007131 -0.490449 18.000000
2.403038 -1.041178 -0.493425 21.000000
2.382678 -1.063523 -0.490763 10.000000
2.388708 -1.098148 -0.493807 11.000000
2.398837 -1.134860 -0.497598 20.000000
2.390815 -1.163213 -0.497694 19.000000
2.395685 -1.198175 -0.500459 24.000000
2.387001 -1.226617 -0.500461 18.000000
2.395071 -1.264586 -0.504287 21.000000
2.389926 -1.295419 -0.505105 22.000000
2.388723 -1.328746 -0.506912 13.000000
2.356882 -1.345466 -0.502423 11.000000
2.371929 -1.388629 -0.507686 18.000000
2.364921 -1.420048 -0.508646 15.000000
2.357889 -1.450969 -0.509342 16.000000
2.371202 -1.495015 -0.514545 12.000000
2.354677 -1.521368 -0.513501 17.000000
2.379172 -1.574078 -0.521359 20.000000
2.353505 -1.595021 -0.518503 12.000000
2.352475 -1.631813 -0.520848 12.000000
2.350402 -1.669317 -0.523265 18.000000
2.343741 -1.704196 -0.524866 19.000000
2.349095 -1.747250 -0.528851 20.000000
2.360989 -1.797241 -0.534765 19.000000
2.345551 -1.825751 -0.534177 16.000000
2.344523 -1.867163 -0.537298 20.000000
2.335248 -1.902601 -0.538731 14.000000
2.329927 -1.940415 -0.540654 15.000000
2.241040 -1.908899 -0.523578 15.000000
2.131480 -1.855410 -0.501076 13.000000
2.041024 -1.816944 -0.483220 20.000000
1.959050 -1.783291 -0.467187 17.000000
1.881593 -1.751363 -0.452098 25.000000
1.816559 -1.727475 -0.439441 33.000000
1.779796 -1.730424 -0.433894 31.000000
1.760647 -1.750188 -0.432664 34.000000
1.738656 -1.765519 -0.430424 52.000000
1.715744 -1.781313 -0.428266 37.000000
1.689301 -1.793137 -0.425339 36.000000
1.676219 -1.819152 -0.425738 33.000000
1.663594 -1.844319 -0.425896 52.000000
1.643291 -1.862776 -0.424589 37.000000
1.625977 -1.884657 -0.424044 32.000000
1.621143 -1.921527 -0.426842 28.000000
1.616683 -1.957732 -0.429455 31.000000
1.585859 -1.964141 -0.425469 29.000000
1.570329 -1.989381 -0.425719 29.000000
1.557485 -2.018506 -0.426705 29.000000
1.542444 -2.042786 -0.426693 29.000000
1.511168 -2.047985 -0.422730 29.000000
1.505959 -2.088685 -0.426132 24.000000
1.497225 -2.125498 -0.428606 22.000000
1.476702 -2.146128 -0.427808 28.000000
1.462729 -2.173959 -0.428456 28.000000
1.441537 -2.194208 -0.427639 27.000000
1.428085 -2.226817 -0.429219 26.000000
1.414105 -2.259421 -0.430774 26.000000
1.389304 -2.275076 -0.429044 25.000000
1.389603 -2.332817 -0.435226 21.000000
1.378015 -2.368675 -0.437235 9.000000
0.928579 1.615723 -0.283371 8.000000
0.941162 1.596737 -0.282955 16.000000
0.956058 1.581921 -0.283285 22.000000
0.978497 1.579595 -0.285890 21.000000
0.985117 1.551892 -0.283927 26.000000
1.010113 1.553307 -0.287304 20.000000
1.031607 1.550776 -0.289987 24.000000
1.051243 1.543239 -0.291852 29.000000
1.079388 1.547678 -0.295989 13.000000
1.079015 1.511493 -0.292373 24.000000
1.089654 1.491412 -0.291788 22.000000
1.117689 1.495020 -0.295947 21.000000
1.133204 1.483080 -0.297043 24.000000
1.152395 1.474281 -0.298870 19.000000
1.180804 1.476808 -0.303017 26.000000
1.193750 1.459779 -0.303217 26.000000
1.219163 1.457790 -0.306538 17.000000
1.218347 1.425986 -0.303659 26.000000
1.246875 1.427168 -0.307793 25.000000
1.265690 1.416903 -0.309534 26.000000
1.284527 1.406389 -0.311281 30.000000
1.295885 1.388940 -0.311473 26.000000
1.321258 1.385139 -0.314847 32.000000
1.346688 1.380993 -0.318177 27.000000
1.365265 1.369392 -0.319888 19.000000
1.379680 1.354618 -0.320905 32.000000
1.394454 1.339186 -0.321742 23.000000
1.412704 1.326951 -0.323402 30.000000
1.449005 1.331136 -0.329192 51.000000
1.466675 1.318726 -0.330994 29.000000
1.481140 1.302307 -0.331848 31.000000
1.502838 1.292134 -0.334305 31.000000
1.520289 1.278991 -0.336059 22.000000
1.545670 1.271414 -0.339366 28.000000
1.571133 1.263334 -0.342685 26.000000
1.588425 1.249281 -0.344398 26.000000
1.609878 1.237521 -0.346833 35.000000
1.623394 1.219542 -0.347587 27.000000
1.648260 1.210564 -0.351005 31.000000
1.681512 1.206500 -0.355939 31.000000
1.722634 1.207909 -0.362718 24.000000
1.711405 1.171986 -0.358328 30.000000
1.756952 1.174749 -0.365857 28.000000
1.773645 1.158263 -0.367563 28.000000
1.807013 1.151685 -0.372501 34.000000
1.827657 1.137110 -0.375013 27.000000
1.865324 1.132038 -0.380838 33.000000
1.881661 1.114133 -0.382443 32.000000
1.906584 1.100516 -0.385641 21.000000
1.944134 1.094137 -0.391578 31.000000
1.956023 1.072502 -0.392200 30.000000
1.984870 1.060285 -0.396430 28.000000
2.009271 1.045346 -0.399734 35.000000
2.042606 1.034074 -0.404647 26.000000
2.080173 1.024779 -0.410587 31.000000
2.113369 1.012560 -0.415599 35.000000
2.124191 0.989318 -0.416253 23.000000
2.170821 0.981943 -0.423766 29.000000
2.190322 0.962048 -0.426184 28.000000
2.223270 0.947671 -0.431243 27.000000
2.265225 0.936334 -0.437999 31.000000
2.311806 0.926128 -0.445576 28.000000
2.344630 0.909548 -0.450603 30.000000
2.382021 0.894195 -0.456446 32.000000
2.382394 0.864568 -0.455230 10.000000
2.405519 0.843283 -0.458435 11.000000
2.414451 0.816963 -0.459067 18.000000
2.418546 0.788879 -0.458654 12.000000
2.436376 0.765164 -0.460825 18.000000
2.425693 0.732784 -0.457823 15.000000
2.433472 0.706066 -0.458216 15.000000
2.436276 0.678029 -0.457797 16.000000
2.419645 0.645026 -0.453810 9.000000
2.431325 0.619679 -0.455090 10.000000
2.433081 0.591747 -0.454586 21.000000
2.439372 0.565029 -0.454975 27.000000
2.469374 0.543521 -0.459758 38.000000
2.465547 0.514375 -0.458281 32.000000
2.451633 0.483536 -0.455011 31.000000
2.447077 0.454841 -0.453528 36.000000
2.432482 0.424589 -0.450250 17.000000
2.441779 0.398648 -0.451377 27.000000
2.392509 0.363730 -0.441806 10.000000
2.406004 0.338826 -0.443828 9.000000
2.424179 0.314265 -0.446675 14.000000
2.481166 0.294013 -0.456716 45.000000
2.469596 0.265230 -0.454250 42.000000
2.482084 0.239049 -0.456127 58.000000
2.420853 0.206386 -0.444582 12.000000
2.408249 0.178686 -0.442032 10.000000
2.410048 0.152239 -0.442107 9.000000
2.391900 0.124767 -0.438579 8.000000
2.398003 0.098738 -0.439480 9.000000
2.394055 0.072230 -0.438654 8.000000
2.404558 0.046187 -0.440455 8.000000
2.419611 0.019894 -0.443232 9.000000
2.414768 -0.006668 -0.442257 8.000000
2.429371 -0.033393 -0.444883 21.000000
2.473094 -0.061094 -0.452912 70.000000
2.452589 -0.087563 -0.449310 49.000000
2.471175 -0.115358 -0.452835 80.000000
2.469793 -0.142451 -0.452682 54.000000
2.497545 -0.171645 -0.457926 32.000000
2.461206 -0.196247 -0.451475 59.000000
2.444290 -0.221952 -0.448625 34.000000
2.451487 -0.249751 -0.450270 36.000000
2.468209 -0.278792 -0.453634 57.000000
2.484575 -0.308339 -0.456994 40.000000
2.461582 -0.332963 -0.453172 65.000000
2.472407 -0.362071 -0.455554 31.000000
2.410068 -0.379932 -0.444490 8.000000
2.444557 -0.412899 -0.451428 19.000000
2.444784 -0.440534 -0.452016 24.000000
2.468918 -0.472903 -0.456996 36.000000
2.473259 -0.501838 -0.458394 43.000000
2.448459 -0.524875 -0.454509 33.000000
2.461830 -0.556084 -0.457689 29.000000
2.441286 -0.579602 -0.454623 10.000000
2.430052 -0.605183 -0.453266 9.000000
2.437656 -0.635469 -0.455469 12.000000
2.430625 -0.662109 -0.455000 10.000000
2.442292 -0.694052 -0.458082 14.000000
2.439294 -0.722298 -0.458497 13.000000
2.431405 -0.748883 -0.457944 10.000000
2.441869 -0.781627 -0.460931 16.000000
2.433204 -0.808418 -0.460454 10.000000
2.447646 -0.842903 -0.464151 9.000000
2.438336 -0.869711 -0.463589 13.000000
2.410315 -0.889621 -0.459506 10.000000
2.418913 -0.923084 -0.462385 12.000000
2.417878 -0.953181 -0.463499 10.000000
2.407405 -0.979607 -0.462854 10.000000
2.423924 -1.017383 -0.467380 16.000000
2.426316 -1.049729 -0.469269 10.000000
2.414845 -1.076278 -0.468531 9.000000
2.425255 -1.113260 -0.472232 11.000000
2.417467 -1.141828 -0.472358 10.000000
2.436043 -1.183319 -0.477608 15.000000
2.423119 -1.209839 -0.476685 10.000000
2.427216 -1.245688 -0.479475 10.000000
2.431033 -1.281333 -0.482000 15.000000
2.421401 -1.310156 -0.481926 10.000000
2.406900 -1.336939 -0.481073 9.000000
2.383755 -1.358333 -0.478417 10.000000
2.398480 -1.402082 -0.483569 9.000000
2.404376 -1.440906 -0.486814 10.000000
2.392598 -1.470053 -0.486800 9.000000
2.397442 -1.509182 -0.489929 10.000000
2.401385 -1.549121 -0.493216 13.000000
2.392882 -1.580661 -0.493762 10.000000
2.387631 -1.615409 -0.495325 9.000000
2.402095 -1.664374 -0.501104 10.000000
2.384089 -1.690343 -0.499837 10.000000
2.393280 -1.737122 -0.504639 13.000000
2.382519 -1.768816 -0.505035 10.000000
2.378561 -1.807200 -0.507188 10.000000
2.374156 -1.845656 -0.509326 10.000000
2.369675 -1.883617 -0.511354 9.000000
2.383306 -1.937844 -0.517519 9.000000
2.354240 -1.957966 -0.514626 10.000000
2.258152 -1.919392 -0.496584 9.000000
2.151272 -1.870016 -0.476434 10.000000
2.056910 -1.828383 -0.458671 10.000000
1.967955 -1.787428 -0.441737 10.000000
1.886770 -1.752160 -0.426690 13.000000
1.835218 -1.742459 -0.418159 17.000000
1.798262 -1.745630 -0.412921 17.000000
1.758716 -1.744009 -0.406665 27.000000
1.732559 -1.756439 -0.403900 29.000000
1.709754 -1.772038 -0.401874 35.000000
1.680100 -1.780229 -0.398247 28.000000
1.661255 -1.798091 -0.396885 30.000000
1.654663 -1.831131 -0.398865 31.000000
1.627983 -1.841968 -0.395977 26.000000
1.630369 -1.886121 -0.400310 27.000000
1.613755 -1.907151 -0.399636 21.000000
1.589606 -1.921105 -0.397459 21.000000
1.571599 -1.942513 -0.396934 24.000000
1.553353 -1.963758 -0.396403 20.000000
1.552917 -2.008205 -0.400464 24.000000
1.534957 -2.028457 -0.399672 26.000000
1.512718 -2.045431 -0.398257 21.000000
1.499004 -2.074102 -0.399076 18.000000
1.481940 -2.098694 -0.399188 15.000000
1.472958 -2.135376 -0.401505 21.000000
1.455088 -2.159835 -0.401506 25.000000
1.435371 -2.179241 -0.400657 20.000000
1.424809 -2.215818 -0.402824 23.000000
1.397945 -2.227328 -0.400526 22.000000
1.399329 -2.284909 -0.406483 17.000000
1.381876 -2.313107 -0.407070 16.000000
1.371446 -2.354042 -0.409870 8.000000
0.946688 1.642430 -0.270875 6.000000
0.946942 1.601970 -0.266957 10.000000
0.972078 1.604053 -0.270128 18.000000
0.981710 1.580513 -0.269022 25.000000
1.003255 1.578480 -0.271549 18.000000
1.025842 1.575583 -0.274030 25.000000
1.043005 1.564044 -0.275015 22.000000
1.060053 1.552390 -0.276059 24.000000
1.082594 1.548669 -0.278503 28.000000
1.067780 1.492356 -0.271445 10.000000
1.107402 1.512334 -0.278224 23.000000
1.117090 1.492618 -0.277849 26.000000
1.136376 1.484061 -0.279509 22.000000
1.161673 1.483049 -0.282657 34.000000
1.177777 1.470143 -0.283587 25.000000
1.196956 1.460770 -0.285264 23.000000
1.216044 1.451211 -0.286946 27.000000
1.237550 1.445747 -0.289443 10.000000
1.250039 1.428223 -0.289629 32.000000
1.262329 1.410594 -0.289751 29.000000
1.287707 1.407449 -0.292904 27.000000
1.306397 1.396627 -0.294490 30.000000
1.327868 1.389777 -0.297021 29.000000
1.349909 1.382007 -0.299383 30.000000
1.368495 1.370469 -0.300986 34.000000
1.379919 1.351699 -0.301054 12.000000
1.397684 1.340262 -0.302721 36.000000
1.419545 1.331409 -0.305107 37.000000
1.437733 1.318877 -0.306665 31.000000
1.463107 1.312739 -0.309784 50.000000
1.488147 1.306664 -0.313036 31.000000
1.502404 1.290021 -0.313771 34.000000
1.531604 1.285957 -0.317704 40.000000
1.553265 1.275104 -0.320018 18.000000
1.570653 1.261366 -0.321676 35.000000
1.584412 1.243810 -0.322361 34.000000
1.605817 1.232140 -0.324692 30.000000
1.626789 1.220610 -0.327093 38.000000
1.652059 1.211261 -0.330171 32.000000
1.685358 1.207205 -0.334854 32.000000
1.706262 1.194473 -0.337221 33.000000
1.727482 1.181049 -0.339531 15.000000
1.756448 1.173186 -0.343518 52.000000
1.789917 1.167070 -0.348192 36.000000
1.815092 1.155065 -0.351203 35.000000
1.835783 1.140514 -0.353616 70.000000
1.860872 1.127734 -0.356644 34.000000
1.898399 1.122479 -0.362246 33.000000
1.919157 1.106263 -0.364484 36.000000
1.930941 1.085298 -0.365169 21.000000
1.951447 1.068592 -0.367346 37.000000
1.980211 1.056548 -0.371298 63.000000
1.991736 1.034539 -0.371854 33.000000
2.037988 1.030545 -0.379098 56.000000
2.079988 1.023463 -0.385475 42.000000
2.095481 1.002499 -0.386798 30.000000
2.133093 0.992052 -0.392381 38.000000
2.134659 0.964554 -0.391388 18.000000
2.208320 0.968658 -0.403371 34.000000
2.232303 0.950202 -0.406447 43.000000
2.265227 0.935136 -0.411184 33.000000
2.284393 0.914001 -0.413371 35.000000
2.344789 0.908469 -0.423106 41.000000
2.368289 0.887981 -0.426143 33.000000
2.410284 0.873676 -0.432434 41.000000
2.405688 0.842365 -0.430491 12.000000
2.480069 0.838033 -0.442635 24.000000
2.479607 0.807674 -0.441452 26.000000
2.474133 0.776046 -0.439350 25.000000
2.482399 0.748998 -0.439912 26.000000
2.499814 0.724453 -0.441987 29.000000
2.483803 0.690380 -0.438121 26.000000
2.505435 0.666971 -0.441116 32.000000
2.488615 0.633442 -0.437320 24.000000
2.500161 0.607338 -0.438558 49.000000
2.506613 0.579938 -0.438876 76.000000
2.503119 0.550342 -0.437592 77.000000
2.508911 0.522809 -0.437830 61.000000
2.475781 0.487656 -0.431406 52.000000
2.490628 0.462346 -0.433405 23.000000
2.451796 0.427435 -0.426048 9.000000
2.441674 0.398162 -0.423746 7.000000
2.465376 0.374312 -0.427354 9.000000
2.474116 0.347975 -0.428431 9.000000
2.472865 0.320265 -0.427818 9.000000
2.471291 0.292508 -0.427126 29.000000
2.489073 0.266960 -0.429819 29.000000
2.477071 0.238260 -0.427357 9.000000
2.469716 0.210300 -0.425818 9.000000
2.417809 0.179200 -0.416656 6.000000
2.458954 0.155182 -0.423508 9.000000
2.460480 0.128250 -0.423584 9.000000
2.447006 0.100635 -0.421042 9.000000
2.452842 0.073937 -0.421966 9.000000
2.443672 0.046848 -0.420271 9.000000
2.444050 0.020056 -0.420271 9.000000
2.463837 -0.006790 -0.423660 9.000000
2.429117 -0.033325 -0.417654 9.000000
2.433517 -0.060077 -0.418501 23.000000
2.482009 -0.088440 -0.426819 72.000000
2.475933 -0.115435 -0.425895 51.000000
2.489311 -0.143455 -0.428358 53.000000
2.492528 -0.171048 -0.429050 44.000000
2.436482 -0.194053 -0.419590 10.000000
2.478457 -0.224698 -0.427049 68.000000
2.485643 -0.252897 -0.428508 50.000000
2.468090 -0.278470 -0.425819 44.000000
2.474718 -0.306676 -0.427354 35.000000
2.456592 -0.331798 -0.424590 16.000000
2.433325 -0.355809 -0.420909 9.000000
2.458577 -0.387057 -0.425739 13.000000
2.439605 -0.411567 -0.422904 10.000000
2.536872 -0.456556 -0.440276 95.000000
2.517322 -0.481470 -0.437353 62.000000
2.521587 -0.511040 -0.438797 74.000000
2.520672 -0.539711 -0.439238 82.000000
2.509879 -0.566158 -0.438080 36.000000
2.503586 -0.593638 -0.437682 21.000000
2.497055 -0.620958 -0.437204 16.000000
2.461582 -0.640827 -0.431706 8.000000
2.478280 -0.674146 -0.435412 21.000000
2.466064 -0.699988 -0.434180 18.000000
2.477198 -0.732557 -0.437120 21.000000
2.478627 -0.762482 -0.438226 21.000000
2.479592 -0.792612 -0.439329 14.000000
2.480170 -0.822868 -0.440507 18.000000
2.480437 -0.853168 -0.441602 16.000000
2.429218 -0.865469 -0.433572 8.000000
2.484493 -0.915922 -0.444605 26.000000
2.469807 -0.941288 -0.443204 19.000000
2.459420 -0.968278 -0.442550 19.000000
2.489989 -1.011813 -0.449316 20.000000
2.483394 -1.040913 -0.449474 17.000000
2.485562 -1.073857 -0.451189 21.000000
2.473666 -1.101334 -0.450603 15.000000
2.457120 -1.126253 -0.449030 9.000000
2.471596 -1.165635 -0.453185 25.000000
2.458663 -1.192855 -0.452509 13.000000
2.467717 -1.230660 -0.455740 17.000000
2.463106 -1.262027 -0.456514 18.000000
2.449153 -1.289249 -0.455830 10.000000
2.461159 -1.329858 -0.459753 21.000000
2.446364 -1.357111 -0.458974 10.000000
2.435945 -1.386112 -0.458831 9.000000
2.458871 -1.435457 -0.465308 18.000000
2.439141 -1.459512 -0.463447 10.000000
2.465034 -1.512301 -0.470688 18.000000
2.444403 -1.536410 -0.468814 14.000000
2.448190 -1.576820 -0.471831 12.000000
2.447205 -1.614792 -0.474123 18.000000
2.446073 -1.652220 -0.476130 11.000000
2.415644 -1.670895 -0.472742 9.000000
2.445931 -1.731269 -0.481073 21.000000
2.442750 -1.769901 -0.483217 14.000000
2.435070 -1.805667 -0.484559 16.000000
2.423545 -1.837961 -0.484822 18.000000
2.418753 -1.876858 -0.486835 11.000000
2.421241 -1.922054 -0.490400 17.000000
2.400609 -1.948035 -0.488967 10.000000
2.394319 -1.987207 -0.490938 9.000000
2.285697 -1.940129 -0.471811 14.000000
2.197066 -1.907222 -0.456651 11.000000
2.088058 -1.852010 -0.436665 14.000000
1.998012 -1.812057 -0.420897 18.000000
1.930921 -1.790465 -0.409737 16.000000
1.860959 -1.764185 -0.397866 28.000000
1.781925 -1.725625 -0.383608 25.000000
1.762852 -1.745311 -0.382536 26.000000
1.740152 -1.761252 -0.380627 62.000000
1.707072 -1.766225 -0.376451 37.000000
1.678150 -1.773579 -0.372897 49.000000
1.665342 -1.799377 -0.373271 37.000000
1.658859 -1.832352 -0.375137 36.000000
1.641995 -1.854363 -0.374664 61.000000
1.611874 -1.861193 -0.371205 32.000000
1.614727 -1.904615 -0.375036 25.000000
1.597001 -1.926222 -0.374543 34.000000
1.575845 -1.943748 -0.373308 29.000000
1.548391 -1.953369 -0.370525 34.000000
1.530041 -1.974274 -0.370027 32.000000
1.529297 -2.018750 -0.373828 30.000000
1.517040 -2.046688 -0.374525 32.000000
1.488840 -2.055335 -0.371662 25.000000
1.489241 -2.104002 -0.376106 22.000000
1.469001 -2.124448 -0.375395 30.000000
1.445663 -2.140617 -0.374041 26.000000
1.427695 -2.164810 -0.374034 28.000000
1.411986 -2.192965 -0.374728 25.000000
1.399855 -2.224437 -0.375952 29.000000
1.383319 -2.252486 -0.376528 31.000000
1.368807 -2.284710 -0.377871 21.000000
1.358755 -2.325381 -0.380508 9.000000
0.937559 1.621796 -0.250497 8.000000
0.946598 1.599140 -0.249596 18.000000
0.945998 1.558845 -0.245891 23.000000
0.976097 1.569325 -0.250143 24.000000
0.993115 1.558454 -0.251110 27.000000
1.010076 1.547356 -0.252078 28.000000
1.035182 1.548441 -0.255023 27.000000
1.040801 1.520559 -0.253218 26.000000
1.063003 1.517035 -0.255493 26.000000
1.078640 1.505793 -0.256520 22.000000
1.086235 1.481826 -0.255312 27.000000
1.117225 1.489519 -0.259670 28.000000
1.139433 1.484926 -0.261917 32.000000
1.161697 1.480026 -0.264172 31.000000
1.174659 1.463235 -0.264345 32.000000
1.199987 1.461644 -0.267311 32.000000
1.218381 1.452672 -0.269005 28.000000
1.224551 1.427841 -0.267709 27.000000
1.240091 1.414215 -0.268521 33.000000
1.262064 1.407786 -0.270809 33.000000
1.280738 1.397387 -0.272277 37.000000
1.302700 1.390350 -0.274522 33.000000
1.330955 1.390668 -0.278324 35.000000
1.353012 1.382902 -0.280530 34.000000
1.364607 1.364369 -0.280586 31.000000
1.372410 1.342275 -0.279917 30.000000
1.401333 1.340621 -0.283580 47.000000
1.419060 1.328930 -0.285143 49.000000
1.440807 1.319781 -0.287378 64.000000
1.458896 1.307049 -0.288831 36.000000
1.484317 1.300573 -0.291749 57.000000
1.501831 1.287781 -0.293335 37.000000
1.534817 1.286945 -0.297681 37.000000
1.545021 1.266692 -0.297686 29.000000
1.562688 1.252586 -0.299103 35.000000
1.583758 1.241755 -0.301387 46.000000
1.609070 1.233141 -0.304234 34.000000
1.634393 1.224140 -0.307154 36.000000
1.667318 1.221038 -0.311638 47.000000
1.688690 1.208230 -0.313770 43.000000
1.705880 1.192285 -0.315159 34.000000
1.710691 1.167697 -0.314301 31.000000
1.739608 1.160061 -0.318012 35.000000
1.768764 1.151550 -0.321670 37.000000
1.781013 1.132264 -0.322387 50.000000
1.835325 1.138577 -0.330537 42.000000
1.856184 1.123290 -0.332586 50.000000
1.889453 1.115623 -0.337119 45.000000
1.914428 1.102085 -0.339943 35.000000
1.943396 1.090889 -0.343673 34.000000
1.950897 1.066910 -0.343460 39.000000
1.975377 1.052595 -0.346372 60.000000
1.999940 1.037508 -0.349222 70.000000
2.019824 1.020185 -0.351383 42.000000
2.070773 1.017429 -0.358787 38.000000
2.095048 1.001160 -0.361665 55.000000
2.123800 0.986319 -0.365250 34.000000
2.174886 0.981389 -0.372774 33.000000
2.198924 0.963531 -0.375683 42.000000
2.227490 0.946938 -0.379224 37.000000
2.255850 0.930094 -0.382847 44.000000
2.274973 0.909111 -0.385002 37.000000
2.307691 0.893048 -0.389342 37.000000
2.363656 0.884909 -0.397581 46.000000
2.396310 0.867427 -0.401944 33.000000
2.428832 0.849280 -0.406316 36.000000
2.480008 0.836859 -0.413820 61.000000
2.488985 0.809686 -0.414305 27.000000
2.530626 0.792767 -0.420187 31.000000
2.520071 0.759453 -0.417545 29.000000
2.532947 0.733174 -0.418736 34.000000
2.507464 0.696142 -0.413649 68.000000
2.524406 0.671259 -0.415622 36.000000
2.531509 0.643573 -0.415945 58.000000
2.543169 0.617050 -0.417136 77.000000
2.549638 0.589230 -0.417459 80.000000
2.527011 0.554895 -0.413053 34.000000
2.508680 0.522199 -0.409428 18.000000
2.504534 0.492813 -0.408087 9.000000
2.509741 0.465360 -0.408324 9.000000
2.490312 0.433672 -0.404687 8.000000
2.514335 0.409581 -0.408085 9.000000
2.508903 0.380543 -0.406739 10.000000
2.527570 0.355075 -0.409271 18.000000
2.531199 0.327464 -0.409428 46.000000
2.529767 0.299116 -0.408873 66.000000
2.532837 0.271401 -0.408951 35.000000
2.530758 0.243214 -0.408316 10.000000
2.464330 0.209616 -0.397369 8.000000
2.520625 0.186641 -0.406094 9.000000
2.507720 0.158130 -0.403870 9.000000
2.514281 0.130893 -0.404663 9.000000
2.490864 0.102332 -0.400773 9.000000
2.491788 0.075053 -0.400850 9.000000
2.467804 0.047302 -0.396805 9.000000
2.487931 0.020457 -0.400056 9.000000
2.453452 -0.006674 -0.394500 8.000000
2.443352 -0.033460 -0.392837 9.000000
2.462640 -0.060685 -0.395935 9.000000
2.511137 -0.089395 -0.403792 27.000000
2.519912 -0.117348 -0.405301 61.000000
2.508574 -0.144383 -0.403637 35.000000
2.536494 -0.173825 -0.408237 33.000000
2.529530 -0.201173 -0.407288 34.000000
2.517344 -0.227969 -0.405625 30.000000
2.480307 -0.252053 -0.399848 16.000000
2.467644 -0.278071 -0.398111 10.000000
2.469397 -0.305695 -0.398672 9.000000
2.480614 -0.334591 -0.400813 9.000000
2.476824 -0.361745 -0.400581 9.000000
2.492310 -0.391889 -0.403507 8.000000
2.541420 -0.428203 -0.411954 27.000000
2.551220 -0.458542 -0.413921 38.000000
2.570341 -0.491133 -0.417621 63.000000
2.560084 -0.518216 -0.416510 42.000000
2.563929 -0.548291 -0.417761 66.000000
2.557852 -0.576244 -0.417356 63.000000
2.541841 -0.601922 -0.415380 33.000000
2.540015 -0.630798 -0.415761 13.000000
2.504303 -0.651162 -0.410734 16.000000
2.501873 -0.679722 -0.411037 16.000000
2.513347 -0.712507 -0.413766 19.000000
2.510254 -0.741431 -0.414062 18.000000
2.506807 -0.770135 -0.414277 17.000000
2.517119 -0.803529 -0.416907 20.000000
2.522368 -0.835699 -0.418753 13.000000
2.522516 -0.866409 -0.419815 10.000000
2.494343 -0.887308 -0.416133 18.000000
2.493882 -0.917956 -0.417111 17.000000
2.497552 -0.950646 -0.418941 19.000000
2.514651 -0.988733 -0.423004 20.000000
2.522194 -1.023540 -0.425424 22.000000
2.520041 -1.054848 -0.426378 21.000000
2.503861 -1.080652 -0.425017 17.000000
2.501014 -1.111872 -0.425881 13.000000
2.488925 -1.139091 -0.425120 18.000000
2.503064 -1.179114 -0.429126 18.000000
2.499140 -1.210595 -0.429887 19.000000
2.499032 -1.244731 -0.431492 18.000000
2.494208 -1.276390 -0.432154 16.000000
2.488854 -1.308415 -0.432984 18.000000
2.496360 -1.347152 -0.435913 17.000000
2.503087 -1.386716 -0.439003 13.000000
2.479385 -1.408956 -0.436606 10.000000
2.476611 -1.443716 -0.438080 13.000000
2.490737 -1.488280 -0.442382 18.000000
2.478472 -1.518270 -0.442328 16.000000
2.490909 -1.564036 -0.446686 18.000000
2.494812 -1.604370 -0.449432 21.000000
2.505949 -1.650874 -0.453750 17.000000
2.492266 -1.680684 -0.453384 14.000000
2.469550 -1.705428 -0.451712 13.000000
2.474972 -1.749785 -0.455148 18.000000
2.487658 -1.800290 -0.460046 19.000000
2.476182 -1.832895 -0.460387 18.000000
2.487470 -1.884161 -0.465239 20.000000
2.474491 -1.917661 -0.465555 21.000000
2.465548 -1.953437 -0.466500 21.000000
2.467061 -1.999295 -0.469725 16.000000
2.429688 -2.013901 -0.465630 16.000000
2.320702 -1.967201 -0.447718 17.000000
2.239852 -1.940151 -0.434790 21.000000
2.125786 -1.882824 -0.415505 21.000000
2.020681 -1.829913 -0.397847 21.000000
1.956934 -1.811854 -0.388114 25.000000
1.883765 -1.781661 -0.376113 28.000000
1.800062 -1.740533 -0.362190 24.000000
1.759796 -1.739502 -0.356827 34.000000
1.740646 -1.758804 -0.355759 62.000000
1.707573 -1.763806 -0.351853 70.000000
1.675259 -1.767524 -0.347889 52.000000
1.662622 -1.793177 -0.348173 71.000000
1.642873 -1.811419 -0.347118 55.000000
1.629619 -1.836917 -0.347388 53.000000
1.609412 -1.854854 -0.346252 35.000000
1.589053 -1.872488 -0.345117 29.000000
1.585272 -1.908258 -0.347297 38.000000
1.573693 -1.937142 -0.348223 34.000000
