x y z intensity
3.306867 -0.555356 -0.424872 78.000000
3.300575 -0.591459 -0.424563 88.000000
3.264839 -0.621786 -0.420488 95.000000
3.233574 -0.652357 -0.416944 47.000000
3.192308 -0.680430 -0.412254 29.000000
3.136377 -0.704399 -0.405692 35.000000
3.138222 -0.740692 -0.406548 59.000000
3.129990 -0.774910 -0.406151 73.000000
3.059031 -0.792751 -0.397639 64.000000
3.031032 -0.820903 -0.394659 65.000000
3.022049 -0.853839 -0.394273 82.000000
2.993547 -0.881172 -0.391301 28.000000
3.088118 -0.945865 -0.404590 20.000000
3.238427 -1.030489 -0.425198 22.000000
3.264828 -1.078160 -0.429635 18.000000
3.276455 -1.121618 -0.432096 25.000000
3.263994 -1.157511 -0.431670 21.000000
3.274609 -1.201416 -0.434119 29.000000
3.265947 -1.239004 -0.434199 51.000000
3.252412 -1.274346 -0.433447 36.000000
3.247540 -1.313624 -0.434140 93.000000
3.224053 -1.345029 -0.432158 95.000000
3.200111 -1.376342 -0.430395 81.000000
3.175934 -1.406921 -0.428421 91.000000
3.151416 -1.437516 -0.426558 66.000000
3.104101 -1.457262 -0.421647 81.000000
3.097224 -1.495106 -0.422022 98.000000
3.062946 -1.520224 -0.418955 85.000000
3.042019 -1.550981 -0.417507 95.000000
3.024907 -1.584260 -0.416772 98.000000
3.003004 -1.615083 -0.415433 95.000000
2.959112 -1.633502 -0.411077 81.000000
2.915531 -1.650730 -0.406631 50.000000
2.897301 -1.682659 -0.405910 53.000000
2.874496 -1.711842 -0.404486 78.000000
2.851747 -1.740213 -0.402962 35.000000
2.840961 -1.776695 -0.403336 34.000000
2.842291 -1.821191 -0.405493 35.000000
2.855364 -1.874216 -0.409424 31.000000
2.847043 -1.913809 -0.410366 30.000000
2.785578 -1.916144 -0.403388 22.000000
2.805079 -1.975280 -0.408468 19.000000
2.799364 -2.017680 -0.409878 16.000000
2.793077 -2.060224 -0.411277 9.000000
2.817919 -2.126729 -0.417361 9.000000
2.826586 -2.181049 -0.420960 9.000000
2.822049 -2.227480 -0.422783 8.000000
2.801388 -2.261532 -0.422371 8.000000
2.803304 -2.314306 -0.425332 9.000000
2.781633 -2.348338 -0.424795 9.000000
2.782114 -2.401477 -0.427722 9.000000
2.771382 -2.444202 -0.428785 8.000000
2.755543 -2.484491 -0.429375 7.000000
2.753752 -2.538261 -0.432133 6.000000
2.725910 -2.568404 -0.430982 6.000000
2.572496 -2.477597 -0.409769 7.000000
2.304466 -2.268805 -0.369922 8.000000
2.153476 -2.167177 -0.348434 8.000000
2.040595 -2.097306 -0.332535 9.000000
1.914824 -2.011636 -0.314659 9.000000
1.804698 -1.937997 -0.299048 9.000000
1.706511 -1.873201 -0.285287 10.000000
1.636379 -1.836234 -0.275990 19.000000
1.613023 -1.850314 -0.274528 27.000000
1.579849 -1.852828 -0.271408 24.000000
1.562770 -1.873840 -0.271063 26.000000
1.542317 -1.890847 -0.270089 32.000000
1.513235 -1.895304 -0.267471 25.000000
1.507826 -1.931348 -0.269233 28.000000
1.489779 -1.951698 -0.268799 31.000000
1.474468 -1.975872 -0.268904 31.000000
1.449893 -1.987976 -0.267380 27.000000
1.436872 -2.015906 -0.268012 19.000000
1.420517 -2.039642 -0.268097 26.000000
1.403832 -2.063350 -0.268174 29.000000
1.384140 -2.082734 -0.267633 27.000000
1.353226 -2.085342 -0.265045 24.000000
1.341134 -2.116868 -0.266089 26.000000
1.325831 -2.144167 -0.266590 25.000000
1.314069 -2.174806 -0.267523 23.000000
1.305516 -2.214779 -0.269560 7.000000
0.959078 1.647106 -0.185551 7.000000
0.854428 1.396453 -0.160594 21.000000
0.940899 1.500843 -0.174426 30.000000
1.101324 1.717175 -0.201759 34.000000
1.141821 1.738244 -0.206398 31.000000
1.152370 1.713230 -0.205676 37.000000
1.170924 1.700565 -0.206436 36.000000
1.192217 1.691650 -0.207695 35.000000
1.207651 1.674476 -0.207893 32.000000
1.219855 1.653109 -0.207584 32.000000
1.237752 1.639686 -0.208340 36.000000
1.264644 1.637822 -0.210552 32.000000
1.279334 1.620017 -0.210742 35.000000
1.296875 1.605896 -0.211439 34.000000
1.320623 1.599255 -0.213158 33.000000
1.344347 1.592284 -0.214819 35.000000
1.351860 1.566157 -0.213979 30.000000
1.364822 1.548145 -0.214225 51.000000
1.381666 1.533073 -0.214858 38.000000
1.408428 1.528784 -0.217049 41.000000
1.431830 1.520462 -0.218729 42.000000
1.444916 1.501114 -0.218847 40.000000
1.457668 1.481586 -0.218963 44.000000
1.480856 1.472525 -0.220587 40.000000
1.489750 1.449185 -0.220175 30.000000
1.523448 1.449867 -0.223389 59.000000
1.542318 1.437056 -0.224629 57.000000
1.565259 1.426674 -0.226273 57.000000
1.573373 1.402766 -0.225729 64.000000
1.592388 1.388630 -0.226845 60.000000
1.622627 1.383960 -0.229569 47.000000
1.637618 1.366024 -0.230093 59.000000
1.656329 1.351099 -0.231219 29.000000
1.659368 1.323494 -0.230128 38.000000
1.669393 1.302584 -0.230174 41.000000
1.723083 1.314334 -0.236109 36.000000
1.749341 1.304219 -0.238269 71.000000
1.767493 1.287787 -0.239282 42.000000
1.765262 1.256787 -0.237639 40.000000
1.799301 1.251483 -0.240835 59.000000
1.816735 1.234897 -0.241989 27.000000
1.834229 1.217615 -0.243009 45.000000
1.868262 1.210918 -0.246230 73.000000
1.881387 1.190273 -0.246709 51.000000
1.906992 1.177392 -0.248774 57.000000
1.928029 1.161946 -0.250430 58.000000
1.932041 1.135689 -0.249737 51.000000
1.957224 1.121838 -0.251884 48.000000
1.960740 1.095446 -0.251188 27.000000
1.989990 1.083362 -0.253828 55.000000
2.014709 1.068777 -0.255988 56.000000
2.035094 1.051206 -0.257455 51.000000
2.059736 1.035532 -0.259556 59.000000
2.097487 1.026332 -0.263342 48.000000
2.131035 1.013912 -0.266579 44.000000
2.160017 0.998916 -0.269189 36.000000
2.193273 0.985636 -0.272442 24.000000
2.213014 0.965533 -0.273939 35.000000
2.227972 0.943221 -0.274874 35.000000
2.256385 0.926544 -0.277506 35.000000
2.280197 0.907330 -0.279579 36.000000
2.303751 0.887890 -0.281656 53.000000
2.331925 0.869579 -0.284228 35.000000
2.359867 0.850939 -0.286883 33.000000
2.373651 0.826759 -0.287760 27.000000
2.396578 0.805642 -0.289776 36.000000
2.438355 0.790109 -0.294077 60.000000
2.465668 0.769495 -0.296674 37.000000
2.483355 0.745453 -0.298133 36.000000
2.543900 0.733428 -0.304660 62.000000
2.561201 0.708343 -0.306129 55.000000
2.597602 0.688055 -0.309893 45.000000
2.619312 0.663398 -0.311860 29.000000
2.645679 0.639512 -0.314404 35.000000
2.686333 0.618379 -0.318674 46.000000
2.712262 0.593323 -0.321227 34.000000
2.742891 0.568768 -0.324272 35.000000
2.778158 0.544638 -0.327983 43.000000
2.798551 0.516990 -0.329884 48.000000
2.843120 0.493268 -0.334756 34.000000
2.912083 0.472582 -0.342427 33.000000
2.951352 0.446055 -0.346646 44.000000
2.965866 0.415243 -0.347892 32.000000
2.975116 0.383491 -0.348653 10.000000
3.043293 0.358511 -0.356251 28.000000
3.125978 0.333809 -0.365683 63.000000
3.164062 0.303027 -0.369824 67.000000
3.196781 0.270974 -0.373390 36.000000
3.283740 0.242292 -0.383317 40.000000
3.320966 0.208659 -0.387364 91.000000
3.347809 0.173756 -0.390358 95.000000
3.354419 0.137395 -0.390936 64.000000
3.345831 0.100479 -0.389780 59.000000
3.356688 0.064262 -0.391039 76.000000
3.352135 0.027603 -0.390461 56.000000
3.342305 -0.009037 -0.389201 34.000000
3.332168 -0.045357 -0.388045 10.000000
3.326486 -0.081480 -0.387364 8.000000
3.335288 -0.118125 -0.388418 8.000000
3.328892 -0.154296 -0.387840 13.000000
3.341923 -0.191496 -0.389471 34.000000
3.359481 -0.229255 -0.391576 35.000000
3.341938 -0.264702 -0.389740 18.000000
3.368527 -0.303840 -0.393100 76.000000
3.374876 -0.341521 -0.394046 81.000000
3.375956 -0.378864 -0.394415 87.000000
3.376606 -0.416209 -0.394782 95.000000
3.366980 -0.452340 -0.393997 95.000000
3.366781 -0.489793 -0.394364 98.000000
3.356334 -0.525608 -0.393475 95.000000
3.301506 -0.554022 -0.387414 34.000000
3.270787 -0.585538 -0.384336 34.000000
3.210581 -0.610951 -0.377715 16.000000
3.184378 -0.641865 -0.375020 9.000000
3.157761 -0.672455 -0.372429 9.000000
3.140530 -0.704696 -0.370986 21.000000
3.142387 -0.741089 -0.371834 86.000000
3.100501 -0.766957 -0.367437 50.000000
3.048687 -0.789404 -0.361907 20.000000
3.025596 -0.818694 -0.359809 71.000000
2.997423 -0.846129 -0.357146 51.000000
2.997578 -0.881652 -0.357901 45.000000
3.054387 -0.934536 -0.365475 22.000000
3.186111 -1.012848 -0.382013 21.000000
3.316444 -1.094361 -0.398613 28.000000
3.346735 -1.144767 -0.403173 34.000000
3.338706 -1.182930 -0.403195 36.000000
3.316430 -1.215630 -0.401521 91.000000
3.284395 -1.244823 -0.398723 81.000000
3.261550 -1.276801 -0.396950 95.000000
3.238245 -1.308685 -0.395287 95.000000
3.219392 -1.341744 -0.394082 98.000000
3.190915 -1.370994 -0.391865 95.000000
3.171227 -1.403860 -0.390772 95.000000
3.079027 -1.403025 -0.380527 26.000000
3.095034 -1.451460 -0.383809 95.000000
3.074602 -1.483105 -0.382622 81.000000
3.058458 -1.516230 -0.381888 95.000000
3.032935 -1.545159 -0.380149 95.000000
3.011495 -1.575989 -0.378968 95.000000
2.990001 -1.605992 -0.377684 100.000000
2.963580 -1.633918 -0.375851 64.000000
2.893699 -1.636976 -0.368513 22.000000
2.892824 -1.678598 -0.370101 33.000000
2.891423 -1.720392 -0.371577 32.000000
2.915263 -1.777252 -0.376122 35.000000
2.895765 -1.809120 -0.375389 32.000000
2.896673 -1.854280 -0.377382 31.000000
2.897076 -1.899584 -0.379364 34.000000
2.867872 -1.925736 -0.377427 22.000000
2.826709 -1.942309 -0.373764 9.000000
2.849952 -2.004721 -0.378867 10.000000
2.852122 -2.053381 -0.381247 9.000000
2.869488 -2.114043 -0.385764 9.000000
2.870112 -2.163396 -0.388109 9.000000
2.881602 -2.222159 -0.391935 9.000000
2.881348 -2.271341 -0.394022 9.000000
2.871831 -2.315353 -0.395252 9.000000
2.815668 -2.321414 -0.389982 7.000000
2.831946 -2.387465 -0.394804 8.000000
2.839465 -2.447716 -0.398423 6.000000
2.812543 -2.478780 -0.397387 4.000000
2.796358 -2.519483 -0.397929 3.000000
2.783381 -2.563568 -0.398870 3.000000
2.683773 -2.524800 -0.387144 5.000000
2.584273 -2.485259 -0.375594 6.000000
2.347748 -2.307747 -0.343849 8.000000
2.192688 -2.202988 -0.323677 9.000000
2.060909 -2.116469 -0.306716 9.000000
1.938222 -2.034521 -0.290880 9.000000
1.834592 -1.968323 -0.277616 10.000000
1.725835 -1.892823 -0.263409 10.000000
1.638947 -1.837367 -0.252425 17.000000
1.613143 -1.847020 -0.250427 28.000000
1.586445 -1.856983 -0.248587 24.000000
1.563026 -1.870398 -0.247258 29.000000
1.542540 -1.887445 -0.246436 29.000000
1.521904 -1.904193 -0.245538 30.000000
1.494992 -1.912877 -0.243717 30.000000
1.480183 -1.937091 -0.243819 29.000000
1.467957 -1.965124 -0.244409 31.000000
1.449452 -1.985091 -0.244000 29.000000
1.442193 -2.021096 -0.245556 24.000000
1.417343 -2.032700 -0.244152 29.000000
1.397955 -2.052162 -0.243728 28.000000
1.378326 -2.071457 -0.243301 29.000000
1.350320 -2.078141 -0.241340 27.000000
1.334229 -2.100449 -0.241241 27.000000
1.321831 -2.131787 -0.242249 29.000000
1.298529 -2.146168 -0.241249 27.000000
1.259970 -2.134525 -0.237389 9.000000
0.950854 1.630655 -0.166611 7.000000
0.871595 1.422636 -0.148444 15.000000
0.998185 1.590124 -0.167630 35.000000
1.109714 1.725740 -0.183884 33.000000
1.131124 1.717640 -0.185023 33.000000
1.148770 1.705856 -0.185779 33.000000
1.170060 1.697289 -0.186861 38.000000
1.194185 1.692539 -0.188462 33.000000
1.197893 1.659214 -0.186824 29.000000
1.218850 1.649987 -0.187970 27.000000
1.230701 1.628651 -0.187683 31.000000
1.260522 1.630832 -0.190146 31.000000
1.275122 1.613029 -0.190317 32.000000
1.295708 1.602911 -0.191409 37.000000
1.313080 1.588634 -0.192041 32.000000
1.343180 1.589377 -0.194471 34.000000
1.347319 1.559512 -0.193241 33.000000
1.367545 1.548398 -0.194278 33.000000
1.374318 1.522242 -0.193439 40.000000
1.404355 1.521724 -0.195952 36.000000
1.426989 1.514115 -0.197532 37.000000
1.443444 1.498361 -0.198106 53.000000
1.456217 1.478932 -0.198205 36.000000
1.479312 1.469850 -0.199667 35.000000
1.495296 1.453547 -0.200242 30.000000
1.518301 1.443911 -0.201712 37.000000
1.544906 1.437379 -0.203732 67.000000
1.556818 1.416949 -0.203768 47.000000
1.564810 1.393162 -0.203318 49.000000
1.591164 1.385751 -0.205284 65.000000
1.621392 1.381060 -0.207744 43.000000
1.639778 1.366940 -0.208753 62.000000
1.635288 1.333152 -0.206837 28.000000
1.649780 1.315101 -0.207290 42.000000
1.671928 1.302974 -0.208788 66.000000
1.697972 1.293625 -0.210716 35.000000
1.715971 1.277875 -0.211667 36.000000
1.757975 1.279473 -0.215579 48.000000
1.784009 1.268720 -0.217529 43.000000
1.777011 1.235385 -0.215522 54.000000
1.802767 1.224189 -0.217476 31.000000
1.836798 1.218088 -0.220364 52.000000
1.858331 1.203284 -0.221835 63.000000
1.871368 1.182846 -0.222242 39.000000
1.901070 1.172651 -0.224651 61.000000
1.913539 1.152166 -0.225130 82.000000
1.917429 1.126094 -0.224537 71.000000
1.951223 1.117379 -0.227393 37.000000
1.967636 1.098354 -0.228311 35.000000
1.983825 1.079164 -0.229161 60.000000
2.008510 1.064678 -0.231164 74.000000
2.024436 1.044924 -0.232019 58.000000
2.044577 1.027167 -0.233383 54.000000
2.069074 1.011258 -0.235258 48.000000
2.102415 0.999256 -0.238156 48.000000
2.122086 0.980649 -0.239532 35.000000
2.182540 0.979820 -0.245506 33.000000
2.179431 0.950005 -0.244266 33.000000
2.212399 0.936063 -0.247263 44.000000
2.254706 0.925031 -0.251146 47.000000
2.273893 0.904032 -0.252471 38.000000
2.292785 0.882907 -0.253875 34.000000
2.320849 0.864752 -0.256234 37.000000
2.339401 0.842972 -0.257568 31.000000
2.362571 0.822241 -0.259421 33.000000
2.394970 0.804292 -0.262232 35.000000
2.427153 0.785907 -0.265126 48.000000
2.459267 0.766772 -0.267947 68.000000
2.476935 0.742914 -0.269299 60.000000
2.527877 0.728327 -0.274283 36.000000
2.564385 0.708669 -0.277557 50.000000
2.576703 0.682023 -0.278403 32.000000
2.632190 0.666171 -0.283847 33.000000
2.653774 0.641014 -0.285574 42.000000
2.665405 0.613060 -0.286346 35.000000
2.701015 0.590394 -0.289640 37.000000
2.731639 0.565999 -0.292501 35.000000
2.762031 0.541075 -0.295281 35.000000
2.792181 0.515447 -0.298064 42.000000
2.797583 0.484953 -0.298238 28.000000
2.886167 0.468078 -0.307297 37.000000
2.925429 0.441783 -0.311137 65.000000
2.964530 0.414738 -0.314981 31.000000
2.958984 0.381134 -0.314026 9.000000
3.012396 0.354630 -0.319353 9.000000
3.055581 0.326087 -0.323635 12.000000
3.138172 0.300283 -0.332111 35.000000
3.156132 0.267393 -0.333780 28.000000
3.272909 0.241397 -0.345932 41.000000
3.305102 0.207515 -0.349178 20.000000
3.346860 0.173601 -0.353373 38.000000
3.403259 0.139329 -0.359140 78.000000
3.434334 0.103119 -0.362391 86.000000
3.435283 0.065688 -0.362391 73.000000
3.425866 0.028176 -0.361342 50.000000
3.381219 -0.009027 -0.356519 34.000000
3.395824 -0.046064 -0.358091 34.000000
3.380182 -0.082800 -0.356415 12.000000
3.408960 -0.120691 -0.359560 31.000000
3.392489 -0.157056 -0.357883 47.000000
3.425363 -0.196042 -0.361446 42.000000
3.437930 -0.234433 -0.362911 35.000000
3.435180 -0.271866 -0.362700 25.000000
3.432008 -0.309299 -0.362594 38.000000
3.428519 -0.346627 -0.362383 91.000000
3.419559 -0.383400 -0.361754 95.000000
3.410294 -0.420066 -0.361021 98.000000
3.385836 -0.454534 -0.358721 98.000000
3.356094 -0.487752 -0.355902 65.000000
3.316189 -0.518898 -0.351940 26.000000
3.271186 -0.548370 -0.347565 8.000000
3.220923 -0.576111 -0.342675 9.000000
3.180300 -0.604650 -0.338731 9.000000
3.163895 -0.637255 -0.337394 9.000000
3.122716 -0.664374 -0.333461 10.000000
3.105664 -0.696191 -0.332129 26.000000
3.107533 -0.732360 -0.332873 20.000000
3.084918 -0.762479 -0.331025 10.000000
2.994685 -0.774843 -0.321839 16.000000
3.010147 -0.813791 -0.324043 52.000000
2.962767 -0.835805 -0.319625 72.000000
2.977463 -0.874929 -0.321826 57.000000
3.043945 -0.930469 -0.329687 26.000000
3.194753 -1.014867 -0.346791 32.000000
3.301734 -1.088348 -0.359121 36.000000
3.341450 -1.141985 -0.364339 95.000000
3.319398 -1.175175 -0.362880 34.000000
3.306542 -1.211041 -0.362340 84.000000
3.283951 -1.243601 -0.360886 95.000000
3.247216 -1.269985 -0.357795 93.000000
3.223979 -1.301666 -0.356241 95.000000
3.200397 -1.332932 -0.354690 95.000000
3.181256 -1.365535 -0.353650 95.000000
3.143535 -1.390098 -0.350582 70.000000
3.110034 -1.416120 -0.347924 42.000000
3.090119 -1.447555 -0.346789 80.000000
3.060765 -1.474782 -0.344752 95.000000
3.040049 -1.505924 -0.343622 98.000000
3.010203 -1.532350 -0.341593 88.000000
3.002132 -1.569804 -0.341976 83.000000
2.989473 -1.604369 -0.341749 61.000000
2.980497 -1.641846 -0.342125 34.000000
2.936455 -1.659618 -0.338503 24.000000
2.952681 -1.711650 -0.341870 34.000000
2.963776 -1.761685 -0.344723 33.000000
2.948992 -1.796102 -0.344374 28.000000
2.941851 -1.836198 -0.345224 20.000000
2.909069 -1.860275 -0.342997 18.000000
2.917767 -1.911128 -0.345708 19.000000
2.913224 -1.954090 -0.346928 10.000000
2.920421 -2.005651 -0.349612 8.000000
2.911015 -2.045413 -0.350212 9.000000
2.916820 -2.097497 -0.352759 9.000000
2.921851 -2.150092 -0.355401 9.000000
2.929962 -2.205962 -0.358401 9.000000
2.917499 -2.247009 -0.359070 9.000000
2.935771 -2.312841 -0.363491 8.000000
2.925832 -2.357416 -0.364505 6.000000
2.869184 -2.364011 -0.359731 4.000000
2.874451 -2.420087 -0.362431 4.000000
2.855383 -2.458032 -0.362467 4.000000
2.802200 -2.466202 -0.358200 2.000000
2.745477 -2.470125 -0.353360 2.000000
2.788026 -2.564032 -0.361364 2.000000
2.690905 -2.529679 -0.351436 3.000000
2.627274 -2.524627 -0.345694 6.000000
2.390045 -2.347429 -0.316906 7.000000
2.241314 -2.250075 -0.299452 9.000000
2.098553 -2.153298 -0.282664 9.000000
1.961593 -2.057259 -0.266349 9.000000
1.854964 -1.986848 -0.253855 9.000000
1.762711 -1.929817 -0.243290 10.000000
1.668659 -1.867292 -0.232327 11.000000
1.615475 -1.847998 -0.226956 23.000000
1.582370 -1.850389 -0.224369 22.000000
1.562150 -1.867551 -0.223623 29.000000
1.544858 -1.888417 -0.223332 31.000000
1.518000 -1.897389 -0.221602 32.000000
1.497300 -1.913845 -0.220857 29.000000
1.476450 -1.930078 -0.220038 33.000000
1.467306 -1.962114 -0.221091 35.000000
1.440033 -1.969989 -0.219370 28.000000
1.424290 -1.993720 -0.219439 22.000000
1.402593 -2.009110 -0.218613 27.000000
1.394703 -2.044923 -0.220001 25.000000
1.376385 -2.063399 -0.219456 29.000000
1.353892 -2.078293 -0.218620 26.000000
1.336594 -2.101364 -0.218658 29.000000
1.318960 -2.124323 -0.218614 29.000000
1.300990 -2.147168 -0.218639 27.000000
1.305417 -2.208411 -0.222468 9.000000
0.906958 1.478427 -0.138433 10.000000
1.079479 1.717404 -0.162524 18.000000
1.114235 1.730622 -0.165550 29.000000
1.135695 1.722557 -0.166520 23.000000
1.156169 1.714813 -0.167619 28.000000
1.169062 1.693882 -0.167378 31.000000
1.196025 1.693237 -0.169229 22.000000
1.202693 1.663943 -0.168167 25.000000
1.214748 1.642728 -0.167914 23.000000
1.238590 1.637287 -0.169299 21.000000
1.259305 1.627650 -0.170277 32.000000
1.283134 1.621600 -0.171671 24.000000
1.294406 1.599732 -0.171411 27.000000
1.311736 1.585490 -0.171978 30.000000
1.335376 1.578667 -0.173318 22.000000
1.345955 1.556438 -0.173050 30.000000
1.356182 1.534226 -0.172713 27.000000
1.382822 1.530390 -0.174543 29.000000
1.399436 1.515166 -0.175048 32.000000
1.422700 1.506997 -0.176401 26.000000
1.439014 1.491382 -0.176909 34.000000
1.462196 1.482606 -0.178270 31.000000
1.474160 1.463598 -0.178416 23.000000
1.493577 1.450843 -0.179290 32.000000
1.516553 1.441251 -0.180661 29.000000
1.532254 1.424524 -0.181110 33.000000
1.551384 1.411021 -0.182055 38.000000
1.562952 1.390622 -0.182071 26.000000
1.578076 1.373382 -0.182520 34.000000
1.611908 1.372158 -0.185146 35.000000
1.626823 1.354389 -0.185600 29.000000
1.622232 1.320767 -0.183865 30.000000
1.636523 1.302951 -0.184250 23.000000
1.658547 1.291061 -0.185578 28.000000
1.687983 1.285293 -0.187792 34.000000
1.737916 1.293464 -0.192158 30.000000
1.755949 1.277277 -0.193065 35.000000
1.773845 1.260869 -0.193908 32.000000
1.783425 1.238491 -0.193864 24.000000
1.805106 1.224523 -0.195154 33.000000
1.826709 1.210175 -0.196381 32.000000
1.835620 1.187395 -0.196336 27.000000
1.873677 1.183186 -0.199359 36.000000
1.890478 1.165632 -0.200284 32.000000
1.915868 1.152577 -0.201973 38.000000
1.928338 1.131475 -0.202316 36.000000
1.944923 1.112846 -0.203110 28.000000
1.961288 1.093917 -0.203905 31.000000
1.977431 1.074824 -0.204702 32.000000
1.993280 1.055774 -0.205570 32.000000
2.022387 1.043061 -0.207734 35.000000
2.042513 1.025354 -0.208923 30.000000
2.066931 1.009567 -0.210641 35.000000
2.091351 0.993347 -0.212292 35.000000
2.128972 0.983238 -0.215391 25.000000
2.157780 0.968105 -0.217510 30.000000
2.177273 0.948454 -0.218717 29.000000
2.219564 0.938223 -0.222222 29.000000
2.247960 0.921702 -0.224431 32.000000
2.271744 0.902644 -0.226036 31.000000
2.281484 0.877845 -0.226335 32.000000
2.309511 0.859845 -0.228406 33.000000
2.332703 0.839904 -0.230094 20.000000
2.365257 0.822548 -0.232711 32.000000
2.388089 0.801666 -0.234331 33.000000
2.410946 0.780167 -0.235953 32.000000
2.443022 0.761243 -0.238506 33.000000
2.498786 0.748948 -0.243466 33.000000
2.521134 0.725815 -0.245021 33.000000
2.548048 0.703695 -0.247124 35.000000
2.517001 0.665721 -0.243640 11.000000
2.606149 0.659097 -0.251807 28.000000
2.642188 0.637761 -0.254771 32.000000
2.648937 0.608851 -0.254938 26.000000
2.694258 0.588524 -0.258927 32.000000
2.710263 0.561209 -0.260031 27.000000
2.769939 0.542204 -0.265349 32.000000
2.780544 0.512999 -0.265990 36.000000
2.756489 0.477566 -0.263266 9.000000
2.859824 0.463479 -0.272812 33.000000
2.918853 0.440479 -0.278150 31.000000
2.898818 0.405273 -0.275894 13.000000
2.952406 0.380046 -0.280677 8.000000
2.995879 0.352489 -0.284617 7.000000
3.039176 0.324070 -0.288375 7.000000
3.087052 0.295263 -0.292697 8.000000
3.199214 0.270850 -0.303131 10.000000
3.241684 0.238936 -0.306991 33.000000
3.273883 0.205535 -0.309811 9.000000
3.335649 0.172931 -0.315555 10.000000
3.382049 0.138416 -0.319788 24.000000
3.443105 0.103373 -0.325431 54.000000
3.468834 0.066365 -0.327782 45.000000
3.479321 0.028585 -0.328723 51.000000
3.434628 -0.009160 -0.324490 19.000000
3.449244 -0.046739 -0.325795 9.000000
3.483444 -0.085236 -0.329086 8.000000
3.452421 -0.122098 -0.326160 10.000000
3.485746 -0.161302 -0.329342 61.000000
3.453896 -0.197569 -0.326418 28.000000
3.476395 -0.236801 -0.328659 35.000000
3.488504 -0.275897 -0.329960 35.000000
3.500267 -0.315209 -0.331261 88.000000
3.452030 -0.348734 -0.326825 95.000000
3.447989 -0.386277 -0.326719 65.000000
3.404103 -0.418955 -0.322758 95.000000
3.364836 -0.451330 -0.319375 91.000000
3.340031 -0.485099 -0.317192 18.000000
3.295202 -0.515259 -0.313347 9.000000
3.210923 -0.537881 -0.305565 8.000000
3.195134 -0.571057 -0.304431 8.000000
3.173996 -0.602991 -0.302832 10.000000
3.172142 -0.638535 -0.303001 23.000000
3.145622 -0.668810 -0.300841 36.000000
3.118798 -0.698563 -0.298684 42.000000
3.062504 -0.721145 -0.293839 9.000000
3.035167 -0.749640 -0.291692 8.000000
2.988367 -0.772540 -0.287598 18.000000
2.998982 -0.810278 -0.289167 32.000000
2.951698 -0.831942 -0.285178 46.000000
2.952040 -0.866894 -0.285821 32.000000
3.042504 -0.929405 -0.295144 26.000000
3.146154 -0.998607 -0.305824 28.000000
3.258073 -1.073408 -0.317502 27.000000
3.331107 -1.137591 -0.325365 71.000000
3.313792 -1.172178 -0.324474 41.000000
3.291621 -1.204522 -0.323018 52.000000
3.259781 -1.233246 -0.320755 78.000000
3.236835 -1.265189 -0.319413 64.000000
3.213647 -1.296716 -0.318072 73.000000
3.190329 -1.327512 -0.316629 83.000000
3.161987 -1.356357 -0.314733 44.000000
3.133352 -1.384692 -0.312947 56.000000
3.100001 -1.410562 -0.310605 59.000000
3.071130 -1.437627 -0.308724 36.000000
3.055335 -1.470983 -0.308204 46.000000
3.034662 -1.502130 -0.307233 29.000000
3.058110 -1.555444 -0.310773 32.000000
3.032146 -1.584159 -0.309242 32.000000
3.023732 -1.621467 -0.309512 25.000000
3.032141 -1.668780 -0.311677 28.000000
2.992007 -1.689519 -0.308803 17.000000
2.977787 -1.724653 -0.308723 10.000000
2.988781 -1.774928 -0.311212 11.000000
2.964930 -1.804930 -0.310128 9.000000
2.966597 -1.849798 -0.311602 9.000000
2.954746 -1.887510 -0.311846 10.000000
2.946409 -1.927917 -0.312527 9.000000
2.991466 -2.004423 -0.318938 8.000000
3.006365 -2.062436 -0.322126 8.000000
2.983691 -2.095274 -0.321456 8.000000
2.984837 -2.145218 -0.323303 8.000000
2.973339 -2.186728 -0.323939 7.000000
3.004977 -2.261106 -0.329253 6.000000
3.000525 -2.308203 -0.330505 6.000000
2.979043 -2.343986 -0.330127 5.000000
2.968787 -2.388991 -0.331046 5.000000
2.873287 -2.364352 -0.322344 3.000000
2.835864 -2.386077 -0.320255 3.000000
2.820969 -2.426815 -0.320635 2.000000
2.846667 -2.503650 -0.325831 1.000000
2.834081 -2.547976 -0.326610 1.000000
2.795062 -2.568680 -0.324399 1.000000
2.697932 -2.534336 -0.315403 1.000000
2.705979 -2.598319 -0.318729 4.000000
2.432137 -2.386945 -0.288688 6.000000
2.294376 -2.299649 -0.274287 8.000000
2.129991 -2.181912 -0.256619 8.000000
1.992521 -2.086170 -0.242075 8.000000
1.888080 -2.020530 -0.231278 9.000000
1.775200 -1.941731 -0.219302 9.000000
1.664241 -1.860708 -0.207476 9.000000
1.624219 -1.856250 -0.204311 9.000000
1.584534 -1.851210 -0.201163 16.000000
1.554716 -1.856909 -0.199188 18.000000
1.540712 -1.881528 -0.199337 25.000000
1.498428 -1.870980 -0.195817 20.000000
1.487242 -1.898970 -0.196300 19.000000
1.475580 -1.926940 -0.196848 29.000000
1.457537 -1.946907 -0.196508 22.000000
1.442201 -1.970737 -0.196640 20.000000
1.420743 -1.986363 -0.195892 17.000000
1.410481 -2.018106 -0.196738 19.000000
1.391357 -2.037449 -0.196381 23.000000
1.373052 -2.055869 -0.195945 18.000000
