x y z intensity
1.800330 -2.456612 -0.804323 27.000000
1.789817 -2.500873 -0.809169 23.000000
1.782830 -2.548315 -0.814837 27.000000
1.743463 -2.552938 -0.806940 21.000000
1.729984 -2.592175 -0.810012 23.000000
1.724866 -2.648628 -0.818342 29.000000
1.707462 -2.684000 -0.819947 19.000000
1.690254 -2.724325 -0.823055 25.000000
1.662457 -2.747966 -0.821163 20.000000
1.650975 -2.795381 -0.826356 19.000000
1.631882 -2.835503 -0.829227 22.000000
1.637823 -2.916833 -0.843970 6.000000
0.780781 1.405194 -0.393396 8.000000
0.777140 1.362262 -0.385366 18.000000
0.801982 1.369851 -0.391636 25.000000
0.813707 1.356808 -0.392079 26.000000
0.836356 1.359655 -0.397194 29.000000
0.850512 1.350368 -0.398800 33.000000
0.865472 1.340428 -0.400256 31.000000
0.893660 1.350504 -0.407766 29.000000
0.905059 1.336553 -0.408171 31.000000
0.903222 1.302142 -0.402214 19.000000
0.933717 1.315771 -0.411169 29.000000
0.956792 1.316653 -0.416257 26.000000
0.976361 1.313814 -0.420282 29.000000
0.987973 1.298563 -0.420427 35.000000
1.010516 1.299072 -0.425726 26.000000
1.030916 1.294868 -0.429587 29.000000
1.059807 1.302150 -0.437403 28.000000
1.058730 1.271228 -0.432405 24.000000
1.084682 1.274164 -0.438994 34.000000
1.095655 1.257900 -0.438988 32.000000
1.115403 1.252908 -0.443016 33.000000
1.145547 1.257856 -0.450688 39.000000
1.162159 1.248556 -0.453423 32.000000
1.179334 1.238589 -0.455950 37.000000
1.199251 1.232333 -0.459938 33.000000
1.212343 1.218915 -0.461351 18.000000
1.236199 1.214999 -0.466444 42.000000
1.256086 1.207832 -0.470419 45.000000
1.279576 1.203650 -0.475717 37.000000
1.296458 1.192087 -0.478194 58.000000
1.312799 1.180721 -0.480788 42.000000
1.343584 1.181906 -0.488715 52.000000
1.367232 1.176226 -0.493979 35.000000
1.383991 1.163464 -0.496387 21.000000
1.396465 1.147900 -0.497646 33.000000
1.416339 1.138202 -0.501566 32.000000
1.455117 1.143105 -0.512109 35.000000
1.471243 1.129633 -0.514677 35.000000
1.494963 1.121681 -0.519930 32.000000
1.538174 1.127587 -0.531799 34.000000
1.562125 1.118595 -0.537045 32.000000
1.582070 1.106519 -0.540900 19.000000
1.605989 1.096735 -0.546118 35.000000
1.629838 1.086621 -0.551291 35.000000
1.657772 1.078674 -0.557838 36.000000
1.681622 1.067660 -0.562983 36.000000
1.701426 1.053711 -0.566782 35.000000
1.737556 1.049333 -0.575987 36.000000
1.782109 1.049214 -0.587956 33.000000
1.805708 1.036581 -0.593314 21.000000
1.821136 1.018512 -0.595677 42.000000
1.853371 1.009346 -0.603478 45.000000
1.885320 0.999976 -0.611503 42.000000
1.926054 0.994063 -0.622107 42.000000
1.953828 0.981149 -0.628735 36.000000
2.016332 0.984294 -0.646173 36.000000
2.048507 0.972074 -0.654243 36.000000
2.072037 0.955204 -0.659416 17.000000
2.108558 0.943783 -0.668773 31.000000
2.153850 0.935454 -0.680866 29.000000
2.168349 0.913142 -0.683231 24.000000
2.182588 0.890657 -0.685524 29.000000
2.187639 0.864394 -0.685025 27.000000
2.183534 0.834653 -0.681648 21.000000
2.183447 0.806804 -0.679663 21.000000
2.151355 0.767936 -0.667922 10.000000
2.177783 0.750000 -0.674268 19.000000
2.190320 0.727195 -0.676480 22.000000
2.184463 0.698153 -0.672844 19.000000
2.201001 0.676611 -0.676392 21.000000
2.212852 0.653360 -0.678535 24.000000
2.210595 0.625939 -0.676298 22.000000
2.217173 0.601308 -0.677102 20.000000
2.200394 0.570440 -0.670540 10.000000
2.215707 0.548225 -0.674023 21.000000
2.212183 0.521258 -0.671770 21.000000
2.222359 0.497570 -0.673695 20.000000
2.227650 0.472710 -0.674129 21.000000
2.223322 0.445891 -0.671724 19.000000
2.237362 0.422844 -0.675072 21.000000
2.246575 0.398749 -0.676929 20.000000
2.255517 0.374403 -0.678715 10.000000
2.249973 0.347683 -0.676231 23.000000
2.263086 0.323963 -0.679443 27.000000
2.261755 0.298008 -0.678236 27.000000
2.255290 0.271659 -0.675748 22.000000
2.262875 0.246937 -0.677391 25.000000
2.260642 0.221247 -0.676254 23.000000
2.267731 0.196346 -0.677826 24.000000
2.279244 0.171771 -0.680825 12.000000
2.280991 0.146297 -0.680971 26.000000
2.292017 0.121329 -0.683899 36.000000
2.293186 0.095747 -0.684119 60.000000
2.294063 0.070166 -0.684192 82.000000
2.294721 0.044585 -0.684192 80.000000
2.304669 0.019009 -0.687122 83.000000
2.299951 -0.006665 -0.685620 75.000000
2.299731 -0.032373 -0.685547 95.000000
2.304082 -0.058129 -0.686902 95.000000
2.293698 -0.083541 -0.683972 58.000000
2.297461 -0.109351 -0.685181 31.000000
2.262657 -0.133017 -0.675044 12.000000
2.280263 -0.159616 -0.680534 9.000000
2.225830 -0.180751 -0.664698 8.000000
2.261944 -0.209169 -0.675893 9.000000
2.269091 -0.235327 -0.678454 9.000000
2.266331 -0.260676 -0.678236 9.000000
2.296711 -0.290157 -0.687768 25.000000
2.293395 -0.315804 -0.687473 32.000000
2.289857 -0.341378 -0.687031 14.000000
2.286025 -0.366878 -0.686736 9.000000
2.258276 -0.388317 -0.679189 9.000000
2.310558 -0.423935 -0.695717 58.000000
2.315259 -0.451490 -0.698031 69.000000
2.338403 -0.483137 -0.706012 31.000000
2.333007 -0.509201 -0.705480 26.000000
2.327384 -0.535265 -0.704948 24.000000
2.321457 -0.561177 -0.704264 21.000000
2.343197 -0.594086 -0.712057 18.000000
2.304131 -0.611619 -0.701560 10.000000
2.315871 -0.642380 -0.706366 20.000000
2.322587 -0.672220 -0.709904 18.000000
2.351953 -0.709141 -0.720391 20.000000
2.330405 -0.731004 -0.715315 22.000000
2.326813 -0.758665 -0.716098 17.000000
2.336670 -0.790655 -0.720773 19.000000
2.332415 -0.818439 -0.721390 16.000000
2.319023 -0.842732 -0.718969 10.000000
2.327664 -0.875374 -0.723695 17.000000
2.335921 -0.908418 -0.728328 19.000000
2.330341 -0.936254 -0.728765 17.000000
2.320046 -0.962270 -0.727728 17.000000
2.318264 -0.991985 -0.729389 14.000000
2.325030 -1.025535 -0.733897 16.000000
2.353175 -1.069334 -0.745152 14.000000
2.310971 -1.081268 -0.734241 10.000000
2.316543 -1.115291 -0.738466 15.000000
2.325668 -1.152081 -0.744296 19.000000
2.317427 -1.180053 -0.744354 17.000000
2.325599 -1.217369 -0.750067 18.000000
2.329376 -1.252220 -0.754051 15.000000
2.336494 -1.290026 -0.759636 18.000000
2.334820 -1.323479 -0.762380 14.000000
2.328833 -1.354028 -0.763489 10.000000
2.322143 -1.385191 -0.764843 15.000000
2.323298 -1.421305 -0.768819 12.000000
2.319897 -1.455058 -0.771331 14.000000
2.332178 -1.499326 -0.779326 18.000000
2.311634 -1.522869 -0.776306 13.000000
2.318823 -1.565001 -0.782811 11.000000
2.337367 -1.615622 -0.793137 13.000000
2.323564 -1.644602 -0.792767 10.000000
2.328934 -1.687625 -0.798994 18.000000
2.318182 -1.719419 -0.799751 18.000000
2.326224 -1.765774 -0.807155 16.000000
2.322218 -1.803584 -0.810529 23.000000
2.321452 -1.844550 -0.815108 24.000000
2.275176 -1.849160 -0.803789 29.000000
2.203119 -1.831325 -0.783196 31.000000
2.134778 -1.815980 -0.764282 24.000000
2.100447 -1.827073 -0.756996 39.000000
2.095061 -1.863321 -0.760116 50.000000
2.049937 -1.863906 -0.748768 42.000000
2.053748 -1.910396 -0.756038 40.000000
2.036591 -1.936507 -0.755119 35.000000
2.026112 -1.969251 -0.756690 45.000000
2.000638 -1.989054 -0.753436 34.000000
1.979252 -2.011153 -0.751030 27.000000
1.984504 -2.060925 -0.758970 45.000000
1.964783 -2.087209 -0.758080 42.000000
1.955536 -2.123059 -0.760643 34.000000
1.928615 -2.141875 -0.757186 35.000000
1.902500 -2.159526 -0.753374 37.000000
1.909919 -2.217976 -0.763635 44.000000
1.889496 -2.242725 -0.762308 35.000000
1.845978 -2.241943 -0.752380 21.000000
1.852544 -2.299973 -0.762128 28.000000
1.832937 -2.328805 -0.762105 30.000000
1.823057 -2.368073 -0.765507 28.000000
1.799608 -2.392845 -0.764202 32.000000
1.797305 -2.443784 -0.771133 29.000000
1.772909 -2.468353 -0.769686 30.000000
1.755244 -2.499678 -0.770389 26.000000
1.716495 -2.503771 -0.762727 20.000000
1.728027 -2.578906 -0.776660 28.000000
1.704529 -2.606950 -0.776246 25.000000
1.691191 -2.651089 -0.780634 27.000000
1.678809 -2.694297 -0.784568 27.000000
1.663998 -2.738452 -0.788745 26.000000
1.645309 -2.773286 -0.790182 28.000000
1.631426 -2.821669 -0.795338 25.000000
1.616685 -2.870141 -0.800428 8.000000
0.787700 1.410858 -0.380248 7.000000
0.781477 1.363642 -0.371369 22.000000
0.798085 1.359212 -0.374101 21.000000
0.813115 1.349868 -0.375535 27.000000
0.835662 1.352787 -0.380409 26.000000
0.852332 1.347665 -0.383124 29.000000
0.875128 1.349991 -0.388042 32.000000
0.894592 1.348392 -0.391962 26.000000
0.909480 1.338026 -0.393334 32.000000
0.904837 1.299553 -0.386409 23.000000
0.921184 1.293510 -0.389091 25.000000
0.944037 1.294601 -0.393970 29.000000
0.963436 1.291910 -0.397827 27.000000
1.001230 1.311627 -0.408762 30.000000
1.015704 1.300006 -0.410110 31.000000
1.026321 1.285009 -0.410353 29.000000
1.052772 1.288134 -0.416503 31.000000
1.057001 1.265298 -0.414313 22.000000
1.077308 1.260426 -0.418002 29.000000
1.080997 1.237524 -0.415732 37.000000
1.120538 1.253967 -0.426814 35.000000
1.140310 1.248627 -0.430658 36.000000
1.160770 1.242554 -0.434358 33.000000
1.183925 1.240156 -0.439475 35.000000
1.197105 1.226976 -0.440825 36.000000
1.220977 1.223429 -0.445760 21.000000
1.230486 1.206421 -0.445815 35.000000
1.250837 1.198887 -0.449467 39.000000
1.267149 1.188212 -0.452037 35.000000
1.290553 1.183891 -0.457085 37.000000
1.321706 1.185123 -0.464518 66.000000
1.348906 1.183095 -0.470883 35.000000
1.365200 1.171128 -0.473401 66.000000
1.366690 1.146481 -0.470822 16.000000
1.401844 1.149101 -0.479507 35.000000
1.425460 1.142433 -0.484555 37.000000
1.449156 1.135396 -0.489621 31.000000
1.476707 1.130867 -0.495937 40.000000
1.496601 1.120030 -0.499694 37.000000
1.532458 1.119884 -0.508401 32.000000
1.560231 1.113897 -0.514726 35.000000
1.572286 1.096330 -0.515877 19.000000
1.596069 1.086792 -0.520874 32.000000
1.627885 1.082208 -0.528497 48.000000
1.651710 1.071735 -0.533470 34.000000
1.675583 1.060864 -0.538459 37.000000
1.699310 1.049593 -0.543400 36.000000
1.727209 1.040408 -0.549671 32.000000
1.754878 1.031111 -0.556154 34.000000
1.812051 1.037638 -0.571642 26.000000
1.819072 1.014873 -0.571311 35.000000
1.855498 1.008183 -0.580182 37.000000
1.874780 0.992041 -0.583972 33.000000
1.919805 0.988545 -0.595479 34.000000
1.951876 0.978012 -0.603230 48.000000
2.010105 0.979175 -0.618728 33.000000
2.033648 0.962988 -0.623797 36.000000
2.083517 0.958086 -0.636618 24.000000
2.098157 0.936808 -0.638974 32.000000
2.134645 0.924934 -0.647970 33.000000
2.175601 0.914114 -0.658333 29.000000
2.234456 0.909790 -0.674029 26.000000
2.212884 0.872430 -0.665441 27.000000
2.231228 0.851062 -0.669043 20.000000
2.208767 0.814428 -0.660347 21.000000
2.203893 0.784811 -0.657037 14.000000
2.216825 0.761681 -0.659058 19.000000
2.211219 0.732543 -0.655810 21.000000
2.218973 0.707877 -0.656623 21.000000
2.208252 0.677344 -0.651782 17.000000
2.238507 0.659534 -0.659238 25.000000
2.231647 0.630595 -0.655822 20.000000
2.229053 0.603149 -0.653686 18.000000
2.235425 0.578394 -0.654346 10.000000
2.250917 0.555724 -0.657587 20.000000
2.247436 0.528442 -0.655444 18.000000
2.257697 0.504442 -0.657324 21.000000
2.263054 0.479268 -0.657837 18.000000
2.258688 0.452132 -0.655468 20.000000
2.263512 0.426843 -0.655833 20.000000
2.258501 0.399950 -0.653604 14.000000
2.300671 0.381126 -0.664936 17.000000
2.276156 0.351049 -0.657002 21.000000
2.270365 0.324255 -0.654550 21.000000
2.288013 0.300879 -0.659033 25.000000
2.281615 0.274243 -0.656506 24.000000
2.303503 0.250870 -0.662368 28.000000
2.282228 0.222866 -0.655642 24.000000
2.284485 0.197464 -0.655788 25.000000
2.320077 0.174514 -0.665707 31.000000
2.317053 0.148358 -0.664405 58.000000
2.323327 0.122743 -0.665854 67.000000
2.334114 0.097295 -0.668754 95.000000
2.320590 0.070826 -0.664700 52.000000
2.321254 0.045031 -0.664700 58.000000
2.336042 0.019281 -0.668903 89.000000
2.326503 -0.006721 -0.666150 46.000000
2.307055 -0.032373 -0.660571 27.000000
2.287322 -0.057597 -0.654994 15.000000
2.301007 -0.083614 -0.658976 10.000000
2.285578 -0.108512 -0.654703 9.000000
2.293869 -0.134496 -0.657308 9.000000
2.287469 -0.159762 -0.655788 9.000000
2.276066 -0.184387 -0.652748 9.000000
2.307401 -0.212846 -0.662147 10.000000
2.314538 -0.239578 -0.664747 24.000000
2.330912 -0.267471 -0.669868 36.000000
2.337474 -0.294661 -0.672240 70.000000
2.329346 -0.319951 -0.670495 15.000000
2.311496 -0.343795 -0.666085 9.000000
2.307640 -0.369528 -0.665714 8.000000
2.298747 -0.394373 -0.663900 9.000000
2.332226 -0.426907 -0.674324 35.000000
2.365179 -0.460208 -0.684884 37.000000
2.364768 -0.487553 -0.685792 36.000000
2.349930 -0.511780 -0.682449 22.000000
2.353661 -0.540100 -0.684643 22.000000
2.352363 -0.567349 -0.685316 21.000000
2.364726 -0.598318 -0.690224 15.000000
2.334894 -0.618308 -0.682651 10.000000
2.337275 -0.646919 -0.684679 16.000000
2.376434 -0.686264 -0.697558 18.000000
2.382653 -0.716776 -0.700840 24.000000
2.374685 -0.743440 -0.700209 18.000000
2.352827 -0.765322 -0.695283 16.000000
2.380924 -0.803757 -0.705149 22.000000
2.353827 -0.823918 -0.698955 10.000000
2.358317 -0.855163 -0.702208 10.000000
2.362381 -0.886473 -0.705372 15.000000
2.352627 -0.912858 -0.704413 10.000000
2.364905 -0.947964 -0.710166 17.000000
2.372296 -0.981645 -0.714478 20.000000
2.361560 -1.008077 -0.713421 15.000000
2.377041 -1.045908 -0.720383 18.000000
2.374387 -1.076288 -0.721818 10.000000
2.388618 -1.115183 -0.728821 11.000000
2.376432 -1.141642 -0.727569 19.000000
2.363745 -1.168351 -0.726484 14.000000
2.381145 -1.209762 -0.734429 18.000000
2.354967 -1.229779 -0.729275 16.000000
2.362932 -1.267153 -0.734450 16.000000
2.365747 -1.302930 -0.738452 18.000000
2.380784 -1.346123 -0.746385 10.000000
2.370076 -1.375192 -0.746315 11.000000
2.380222 -1.416081 -0.752534 20.000000
2.372871 -1.447734 -0.753662 18.000000
2.356963 -1.474277 -0.752168 18.000000
2.356958 -1.511066 -0.755887 14.000000
2.348479 -1.542652 -0.756895 12.000000
2.359559 -1.587809 -0.764381 18.000000
2.389932 -1.647027 -0.778211 10.000000
2.371866 -1.673714 -0.776469 11.000000
2.373198 -1.714269 -0.781172 18.000000
2.353872 -1.741362 -0.779600 16.000000
2.361793 -1.788041 -0.786641 24.000000
2.349980 -1.820245 -0.787331 18.000000
2.368069 -1.876450 -0.798035 23.000000
2.280047 -1.847971 -0.773106 26.000000
2.207191 -1.830775 -0.753556 24.000000
2.157777 -1.830267 -0.741426 27.000000
2.123342 -1.841512 -0.734317 36.000000
2.089001 -1.852165 -0.727237 35.000000
2.050301 -1.859855 -0.719102 58.000000
2.037325 -1.889130 -0.719514 34.000000
2.020432 -1.914970 -0.718662 34.000000
2.016406 -1.954809 -0.722964 48.000000
1.988551 -1.970294 -0.718267 28.000000
1.976709 -2.003304 -0.720044 32.000000
1.961985 -2.032084 -0.720210 33.000000
1.956830 -2.071225 -0.724054 41.000000
1.943637 -2.104247 -0.725584 42.000000
1.921183 -2.125620 -0.723239 35.000000
1.907097 -2.158434 -0.724644 37.000000
1.880994 -2.175703 -0.720981 52.000000
1.881793 -2.226789 -0.728415 29.000000
1.861225 -2.251070 -0.727055 27.000000
1.836148 -2.272289 -0.724667 29.000000
1.830234 -2.315254 -0.729292 28.000000
1.813347 -2.347655 -0.730373 33.000000
1.801868 -2.387639 -0.733906 29.000000
1.791098 -2.426918 -0.737021 30.000000
1.769869 -2.455173 -0.736828 29.000000
1.749611 -2.482414 -0.736332 24.000000
1.730315 -2.514357 -0.737183 19.000000
1.715888 -2.554370 -0.740348 27.000000
1.699807 -2.589270 -0.742013 26.000000
1.676283 -2.616901 -0.741613 24.000000
1.669528 -2.668125 -0.747738 28.000000
1.650049 -2.703792 -0.749480 26.000000
1.632493 -2.743577 -0.752334 23.000000
1.628415 -2.803387 -0.760550 22.000000
1.621199 -2.864459 -0.768876 9.000000
0.785000 1.399364 -0.362504 7.000000
0.789738 1.373871 -0.359634 17.000000
0.802386 1.360497 -0.359912 16.000000
0.824935 1.363664 -0.364642 14.000000
0.839105 1.354583 -0.366139 24.000000
0.848850 1.336628 -0.365238 12.000000
0.866186 1.330891 -0.367705 23.000000
0.890863 1.337604 -0.373677 26.000000
0.930264 1.363480 -0.385265 15.000000
0.902697 1.293360 -0.369651 21.000000
0.939576 1.314606 -0.380045 15.000000
0.951191 1.299838 -0.380214 18.000000
0.956033 1.277696 -0.378169 22.000000
0.999724 1.305253 -0.390988 18.000000
1.016390 1.298096 -0.393593 27.000000
1.027626 1.282560 -0.393670 24.000000
1.060250 1.293307 -0.401918 16.000000
1.039507 1.240620 -0.390438 24.000000
1.072203 1.250766 -0.398662 18.000000
1.091745 1.246230 -0.402367 26.000000
1.118449 1.248161 -0.408298 26.000000
1.144783 1.250065 -0.414416 20.000000
1.161896 1.240456 -0.416779 31.000000
1.175034 1.227585 -0.418060 25.000000
1.198787 1.224480 -0.422829 22.000000
1.215201 1.214606 -0.425323 26.000000
1.232067 1.204008 -0.427662 20.000000
1.251919 1.197009 -0.431324 28.000000
1.268153 1.186378 -0.433789 33.000000
1.292056 1.181612 -0.438526 25.000000
1.315512 1.176935 -0.443392 31.000000
1.339458 1.171347 -0.448110 25.000000
1.359370 1.162753 -0.451734 24.000000
1.371813 1.147607 -0.452917 30.000000
1.387839 1.135304 -0.455330 22.000000
1.411784 1.128459 -0.459989 24.000000
1.442936 1.127552 -0.467309 28.000000
1.470446 1.123221 -0.473420 21.000000
1.490273 1.112520 -0.477012 30.000000
1.522202 1.109673 -0.484172 23.000000
1.542021 1.098256 -0.487795 16.000000
1.557808 1.083718 -0.490120 26.000000
1.585486 1.077132 -0.496148 22.000000
1.617314 1.072743 -0.503453 28.000000
1.649189 1.067720 -0.510783 35.000000
1.668893 1.054428 -0.514358 24.000000
1.688522 1.040765 -0.517880 28.000000
1.728740 1.039191 -0.527677 29.000000
1.765039 1.034458 -0.536237 23.000000
1.772006 1.012244 -0.535935 28.000000
1.812528 1.008807 -0.545742 30.000000
1.844712 0.999969 -0.553029 28.000000
1.889507 0.997629 -0.564370 35.000000
1.921794 0.987361 -0.571641 26.000000
1.949796 0.974382 -0.577582 29.000000
1.986265 0.965449 -0.586312 33.000000
2.018571 0.953453 -0.593573 19.000000
2.041896 0.937081 -0.598421 26.000000
2.087346 0.929819 -0.609510 25.000000
2.119404 0.916162 -0.616901 23.000000
2.169341 0.909409 -0.629408 29.000000
2.201373 0.894348 -0.636771 24.000000
2.246933 0.883942 -0.647964 18.000000
2.256393 0.858841 -0.648804 20.000000
2.229300 0.820325 -0.639249 10.000000
2.228986 0.792242 -0.637323 13.000000
2.251208 0.771967 -0.641977 18.000000
2.236567 0.739268 -0.636062 15.000000
2.248985 0.715935 -0.638186 18.000000
2.247441 0.687890 -0.636171 14.000000
2.240907 0.658838 -0.632916 13.000000
2.247923 0.633950 -0.633507 16.000000
2.240669 0.605140 -0.630168 10.000000
2.275158 0.587349 -0.638623 10.000000
2.295455 0.565471 -0.643080 14.000000
2.282649 0.535567 -0.638350 10.000000
2.274159 0.507056 -0.634999 15.000000
2.274820 0.480779 -0.634125 10.000000
2.275165 0.454534 -0.633250 12.000000
2.303635 0.433600 -0.640204 15.000000
2.284486 0.403745 -0.633984 10.000000
2.298259 0.379923 -0.636989 13.000000
2.302239 0.354349 -0.637357 13.000000
2.301150 0.328095 -0.636405 12.000000
2.333295 0.306266 -0.644551 20.000000
2.331709 0.279704 -0.643527 21.000000
2.315431 0.251685 -0.638463 32.000000
2.332408 0.227368 -0.642725 60.000000
2.305884 0.198926 -0.634937 27.000000
2.375249 0.178345 -0.653606 41.000000
2.338489 0.149502 -0.643244 37.000000
2.339972 0.123473 -0.643318 43.000000
2.379772 0.099047 -0.653983 45.000000
2.337304 0.071267 -0.642142 36.000000
2.347611 0.045478 -0.644790 49.000000
2.343161 0.019281 -0.643541 44.000000
2.299842 -0.006623 -0.631550 10.000000
2.304445 -0.032238 -0.632801 9.000000
2.308754 -0.057960 -0.634052 9.000000
2.322479 -0.084138 -0.637950 9.000000
2.321449 -0.109953 -0.637876 9.000000
2.324939 -0.136050 -0.639052 9.000000
2.313697 -0.161248 -0.636186 9.000000
2.364657 -0.191212 -0.650510 35.000000
2.362480 -0.217487 -0.650284 35.000000
2.364799 -0.244183 -0.651305 65.000000
2.362016 -0.270512 -0.651004 50.000000
2.354147 -0.296089 -0.649384 36.000000
2.388992 -0.327530 -0.659714 32.000000
2.347240 -0.348340 -0.648708 9.000000
2.324210 -0.371421 -0.642987 7.000000
2.353395 -0.402882 -0.651757 9.000000
2.334628 -0.426416 -0.647432 10.000000
2.396119 -0.465264 -0.665468 42.000000
2.390946 -0.491902 -0.664928 33.000000
2.376035 -0.516412 -0.661761 18.000000
2.379750 -0.544867 -0.663770 21.000000
2.373728 -0.571196 -0.663152 10.000000
2.395469 -0.604688 -0.670391 10.000000
2.388750 -0.631328 -0.669844 13.000000
2.386449 -0.659097 -0.670448 10.000000
2.397720 -0.690901 -0.674965 13.000000
2.394770 -0.718874 -0.675480 12.000000
2.386787 -0.745589 -0.674848 10.000000
2.387830 -0.774969 -0.676581 13.000000
2.411289 -0.812340 -0.684965 10.000000
2.402282 -0.839199 -0.684161 9.000000
2.406657 -0.870825 -0.687166 12.000000
2.397033 -0.897594 -0.686276 9.000000
2.405184 -0.931175 -0.690559 10.000000
2.394917 -0.957820 -0.689582 10.000000
2.393418 -0.988070 -0.691183 10.000000
2.409293 -1.025926 -0.697845 14.000000
2.398046 -1.052639 -0.696687 10.000000
2.403996 -1.087401 -0.700912 9.000000
2.400928 -1.118058 -0.702225 10.000000
2.388469 -1.144984 -0.701222 10.000000
2.406445 -1.186201 -0.708909 15.000000
2.380382 -1.206573 -0.703982 9.000000
2.384142 -1.242126 -0.707896 10.000000
2.404849 -1.286591 -0.716618 14.000000
2.394974 -1.315770 -0.716682 10.000000
2.418322 -1.363968 -0.726784 10.000000
2.407532 -1.393368 -0.726734 10.000000
2.400498 -1.425156 -0.727853 10.000000
2.401359 -1.461986 -0.731481 12.000000
2.372996 -1.481072 -0.726204 10.000000
2.397542 -1.533613 -0.737243 10.000000
2.404968 -1.576181 -0.743225 10.000000
2.387747 -1.603010 -0.741594 9.000000
2.402084 -1.651513 -0.749928 9.000000
2.403881 -1.692183 -0.754397 10.000000
2.416889 -1.741512 -0.762556 10.000000
2.412868 -1.780513 -0.766005 16.000000
2.405106 -1.816096 -0.767819 12.000000
2.393035 -1.848691 -0.768384 11.000000
2.384353 -1.884176 -0.770164 18.000000
2.302904 -1.862573 -0.748833 16.000000
2.234105 -1.847854 -0.730893 13.000000
2.154881 -1.822480 -0.709472 17.000000
2.109486 -1.824074 -0.699009 25.000000
2.081776 -1.841686 -0.694829 34.000000
2.054732 -1.858085 -0.690400 30.000000
2.033909 -1.881522 -0.688657 30.000000
2.024275 -1.913917 -0.690261 32.000000
1.993220 -1.926045 -0.684562 25.000000
2.013136 -1.989651 -0.697081 28.000000
1.967871 -1.987558 -0.686514 26.000000
1.949101 -2.013460 -0.685769 26.000000
1.934300 -2.041820 -0.685937 32.000000
1.921410 -2.074512 -0.687448 29.000000
1.902561 -2.099159 -0.686317 27.000000
1.895370 -2.138965 -0.690139 30.000000
1.879041 -2.166946 -0.690056 27.000000
1.883209 -2.221663 -0.698389 27.000000
1.837896 -2.216025 -0.687788 18.000000
1.828640 -2.255785 -0.691320 22.000000
1.821716 -2.299434 -0.696059 24.000000
1.794444 -2.315371 -0.692241 21.000000
1.806919 -2.386203 -0.704844 24.000000
1.778872 -2.401904 -0.700981 25.000000
1.752265 -2.422141 -0.698545 19.000000
1.745046 -2.469843 -0.704045 18.000000
1.705336 -2.468756 -0.695557 10.000000
1.710575 -2.536589 -0.706519 20.000000
1.692077 -2.567289 -0.707006 21.000000
1.671583 -2.598843 -0.707755 17.000000
1.660892 -2.646805 -0.712831 21.000000
1.638308 -2.673018 -0.712111 20.000000
1.628692 -2.725248 -0.718091 17.000000
1.610872 -2.764797 -0.720803 16.000000
1.611085 -2.833108 -0.730727 8.000000
0.790810 1.405330 -0.349356 6.000000
0.789166 1.366550 -0.343276 10.000000
0.818183 1.383200 -0.351159 16.000000
0.830861 1.369536 -0.351393 18.000000
0.845925 1.359977 -0.352744 12.000000
0.862711 1.354786 -0.355225 22.000000
0.872236 1.336670 -0.354363 17.000000
0.905942 1.355040 -0.363274 17.000000
0.922763 1.349129 -0.365793 24.000000
0.934839 1.334502 -0.365975 10.000000
0.938145 1.307895 -0.362851 20.000000
0.943139 1.285826 -0.360900 22.000000
0.968969 1.290595 -0.366577 17.000000
0.989102 1.287215 -0.370011 30.000000
0.996546 1.268675 -0.369102 18.000000
1.022748 1.272454 -0.374789 23.000000
1.042223 1.268738 -0.378364 25.000000
1.093820 1.301508 -0.393062 10.000000
1.063692 1.237286 -0.378419 28.000000
1.102440 1.254847 -0.388764 28.000000
1.126021 1.253046 -0.393326 27.000000
1.145804 1.247811 -0.396927 31.000000
1.166222 1.241791 -0.400330 25.000000
1.186099 1.235942 -0.403906 29.000000
1.209966 1.232771 -0.408486 33.000000
1.223021 1.219392 -0.409732 12.000000
1.239938 1.208757 -0.411973 43.000000
1.252812 1.195014 -0.413168 28.000000
1.273124 1.187306 -0.416581 33.000000
1.296517 1.183044 -0.421229 37.000000
1.316828 1.174643 -0.424615 29.000000
1.343994 1.172803 -0.430470 32.000000
1.356538 1.157851 -0.431646 35.000000
1.380499 1.151677 -0.436134 20.000000
1.407864 1.148605 -0.442048 35.000000
1.431583 1.141999 -0.446687 29.000000
1.455673 1.134561 -0.451227 29.000000
1.463987 1.115383 -0.451138 35.000000
1.487641 1.107774 -0.455758 26.000000
1.503808 1.093609 -0.457828 30.000000
1.551168 1.102141 -0.469663 32.000000
1.570986 1.090390 -0.473141 21.000000
1.606812 1.089172 -0.481384 41.000000
1.622576 1.073906 -0.483628 34.000000
1.642291 1.060999 -0.487024 32.000000
1.670143 1.052961 -0.492852 40.000000
1.702480 1.046597 -0.499723 34.000000
1.722052 1.032536 -0.503097 32.000000
1.749979 1.023059 -0.508851 34.000000
1.773396 1.011065 -0.513659 16.000000
1.805508 1.002988 -0.520605 42.000000
1.854671 1.003468 -0.532533 35.000000
1.887000 0.993988 -0.539526 29.000000
1.923620 0.986105 -0.547768 37.000000
1.947247 0.971089 -0.552275 34.000000
1.975032 0.957966 -0.558232 33.000000
2.033611 0.958572 -0.572566 37.000000
2.034997 0.932022 -0.571085 17.000000
2.093770 0.930829 -0.585404 33.000000
2.139237 0.923013 -0.596259 35.000000
2.176028 0.910227 -0.604440 32.000000
2.208204 0.895173 -0.611547 31.000000
2.253799 0.884781 -0.622330 32.000000
2.294945 0.871716 -0.631893 23.000000
