x y z intensity
2.261900 0.348851 -0.652888 17.000000
2.270365 0.324255 -0.654550 22.000000
2.264179 0.297745 -0.652168 22.000000
2.257749 0.271375 -0.649639 21.000000
2.265271 0.246706 -0.651374 24.000000
2.272659 0.221931 -0.652893 27.000000
2.274906 0.196636 -0.653038 32.000000
2.276936 0.171268 -0.653328 31.000000
2.278675 0.145901 -0.653400 48.000000
2.284925 0.120714 -0.654849 71.000000
2.286087 0.095293 -0.654994 81.000000
2.272545 0.069359 -0.650938 42.000000
2.239553 0.043446 -0.641305 21.000000
2.220682 0.018329 -0.635870 10.000000
2.196718 -0.006346 -0.628989 9.000000
2.210928 -0.031024 -0.633047 9.000000
2.215242 -0.055782 -0.634353 9.000000
2.233754 -0.081171 -0.639716 19.000000
2.256769 -0.107144 -0.646451 31.000000
2.202690 -0.129150 -0.631181 10.000000
2.205945 -0.154068 -0.632416 9.000000
2.223357 -0.180117 -0.637632 9.000000
2.211658 -0.204014 -0.634672 10.000000
2.233243 -0.231163 -0.641398 38.000000
2.230606 -0.255961 -0.641042 81.000000
2.265919 -0.285641 -0.651661 63.000000
2.243603 -0.308174 -0.645814 27.000000
2.235397 -0.332477 -0.644156 24.000000
2.226920 -0.356602 -0.642428 13.000000
2.222912 -0.381363 -0.641998 12.000000
2.237613 -0.409588 -0.646968 23.000000
2.223552 -0.432651 -0.643873 18.000000
2.223447 -0.458417 -0.644808 22.000000
2.223034 -0.484144 -0.645597 21.000000
2.213004 -0.507823 -0.643728 18.000000
2.216740 -0.534639 -0.645805 20.000000
2.229465 -0.564095 -0.650744 13.000000
2.190708 -0.580126 -0.640496 10.000000
2.193514 -0.607128 -0.642566 16.000000
2.223862 -0.642204 -0.652773 17.000000
2.225960 -0.669638 -0.654750 24.000000
2.209330 -0.691672 -0.651452 17.000000
2.183460 -0.710230 -0.645234 14.000000
2.212161 -0.746786 -0.655167 23.000000
2.208417 -0.773020 -0.655777 11.000000
2.199888 -0.797714 -0.655035 12.000000
2.213606 -0.830645 -0.660950 20.000000
2.186506 -0.848401 -0.654674 11.000000
2.181614 -0.874492 -0.655125 19.000000
2.189811 -0.906134 -0.659518 22.000000
2.166610 -0.924859 -0.654527 18.000000
2.178587 -0.958587 -0.660240 21.000000
2.159332 -0.978805 -0.656440 10.000000
2.170280 -1.013247 -0.662202 12.000000
2.167897 -1.041461 -0.663724 22.000000
2.147681 -1.061555 -0.660078 16.000000
2.144750 -1.089659 -0.661516 19.000000
2.141267 -1.118183 -0.663097 19.000000
2.141938 -1.148643 -0.665761 19.000000
2.141846 -1.179617 -0.668563 24.000000
2.141446 -1.210799 -0.671352 12.000000
2.119715 -1.229925 -0.667479 14.000000
2.135565 -1.270526 -0.675183 21.000000
2.121578 -1.294415 -0.673847 18.000000
2.111446 -1.320707 -0.673817 17.000000
2.100944 -1.346933 -0.673782 16.000000
2.106367 -1.383615 -0.678864 18.000000
2.107178 -1.417975 -0.682622 24.000000
2.091688 -1.441492 -0.681097 10.000000
2.071930 -1.462063 -0.678280 11.000000
2.083401 -1.504936 -0.685781 20.000000
2.062551 -1.525847 -0.683115 14.000000
2.080536 -1.575110 -0.692963 23.000000
2.051934 -1.589384 -0.687474 18.000000
2.057378 -1.630259 -0.693332 18.000000
2.050916 -1.662261 -0.695414 18.000000
2.050864 -1.701108 -0.700184 11.000000
2.054498 -1.742665 -0.705939 19.000000
2.028321 -1.759103 -0.701456 23.000000
2.002110 -1.775125 -0.696988 18.000000
1.917677 -1.739550 -0.672587 14.000000
1.728532 -1.602799 -0.610459 10.000000
1.598776 -1.515324 -0.568681 16.000000
1.526211 -1.479589 -0.547209 31.000000
1.489693 -1.476016 -0.538079 24.000000
1.476577 -1.496444 -0.537864 31.000000
1.453821 -1.505764 -0.533672 36.000000
1.437671 -1.521716 -0.531958 51.000000
1.424019 -1.541690 -0.531604 52.000000
1.401066 -1.550156 -0.527438 47.000000
1.377348 -1.558869 -0.523354 39.000000
1.338583 -1.548308 -0.513076 66.000000
1.352637 -1.600620 -0.523586 31.000000
1.326355 -1.604168 -0.518118 27.000000
1.311534 -1.623064 -0.517619 29.000000
1.303440 -1.648857 -0.519381 26.000000
1.279137 -1.656038 -0.515206 32.000000
1.254872 -1.662820 -0.511113 29.000000
1.243097 -1.684383 -0.511523 29.000000
1.224420 -1.698522 -0.509747 31.000000
1.209331 -1.715845 -0.508953 21.000000
1.204057 -1.749640 -0.512976 23.000000
1.181876 -1.759408 -0.509940 27.000000
1.163447 -1.772248 -0.507877 24.000000
1.149001 -1.793744 -0.508336 25.000000
1.140543 -1.822737 -0.510820 25.000000
1.120310 -1.835754 -0.508864 26.000000
1.092476 -1.836022 -0.503467 22.000000
1.092945 -1.881552 -0.510460 18.000000
1.086395 -1.919527 -0.515238 9.000000
0.730121 1.301537 -0.337162 6.000000
0.736279 1.280870 -0.335290 10.000000
0.735521 1.247123 -0.329919 10.000000
0.754298 1.246898 -0.333419 10.000000
0.795482 1.284161 -0.347104 10.000000
0.851462 1.340741 -0.366362 10.000000
0.892756 1.371716 -0.378984 10.000000
0.947554 1.422724 -0.397456 17.000000
1.012588 1.484142 -0.419359 9.000000
1.433970 1.959574 -0.573192 20.000000
1.463196 1.955499 -0.578783 29.000000
1.487755 1.942432 -0.581855 26.000000
1.517089 1.937572 -0.587487 28.000000
1.529278 1.908661 -0.585846 32.000000
1.562636 1.906124 -0.592361 13.000000
1.570186 1.873970 -0.589760 29.000000
1.584584 1.848477 -0.589173 30.000000
1.604001 1.830971 -0.591161 26.000000
1.630667 1.819783 -0.595286 32.000000
1.663052 1.815997 -0.602032 29.000000
1.683089 1.796888 -0.603733 31.000000
1.705477 1.781752 -0.606785 35.000000
1.728562 1.765609 -0.609688 18.000000
1.740414 1.739563 -0.609149 29.000000
1.766541 1.726310 -0.613183 33.000000
1.781442 1.703307 -0.613761 27.000000
1.810129 1.693405 -0.619179 58.000000
1.818184 1.662767 -0.617094 29.000000
1.850391 1.655469 -0.623672 33.000000
1.883271 1.646907 -0.630040 42.000000
1.911959 1.635417 -0.635366 21.000000
1.914590 1.601674 -0.632120 31.000000
1.935472 1.583289 -0.635001 33.000000
1.964385 1.570162 -0.640039 27.000000
1.996443 1.560078 -0.646568 35.000000
2.020901 1.543694 -0.650642 31.000000
2.033602 1.518126 -0.650922 29.000000
2.066125 1.506189 -0.657180 34.000000
2.098094 1.494302 -0.663701 20.000000
2.102246 1.462467 -0.661411 29.000000
2.121989 1.441617 -0.664037 32.000000
2.153730 1.428541 -0.670433 30.000000
2.173193 1.406971 -0.673077 42.000000
2.200648 1.390397 -0.678246 32.000000
2.215671 1.365687 -0.679560 33.000000
2.242802 1.348207 -0.684588 38.000000
2.203169 1.291238 -0.669346 10.000000
2.095334 1.196942 -0.633725 17.000000
1.275365 0.637345 -0.377798 50.000000
1.273470 0.618986 -0.375907 36.000000
1.280176 0.604679 -0.376443 42.000000
1.260267 0.578371 -0.369348 19.000000
1.248877 0.556319 -0.364675 24.000000
1.259227 0.544330 -0.366527 37.000000
1.256168 0.526599 -0.364462 31.000000
1.252814 0.508978 -0.362390 38.000000
1.276258 0.502079 -0.368044 95.000000
2.260341 0.775099 -0.644582 16.000000
2.282399 0.754417 -0.649096 12.000000
2.281179 0.726184 -0.647322 17.000000
2.270515 0.694953 -0.642702 12.000000
2.273317 0.668367 -0.642070 12.000000
2.285079 0.644429 -0.643978 14.000000
2.263961 0.611430 -0.636718 9.000000
2.303189 0.594585 -0.646491 10.000000
2.314193 0.570087 -0.648330 15.000000
2.310829 0.542179 -0.646230 14.000000
2.292993 0.511255 -0.640258 18.000000
2.307857 0.487761 -0.643335 14.000000
2.317735 0.463039 -0.645099 15.000000
2.298895 0.432708 -0.638886 14.000000
2.312982 0.408781 -0.641892 10.000000
2.317292 0.383070 -0.642264 17.000000
2.307005 0.355083 -0.638677 16.000000
2.291601 0.326733 -0.633765 10.000000
2.318951 0.304383 -0.640588 20.000000
2.283830 0.273961 -0.630313 19.000000
2.301050 0.250122 -0.634497 32.000000
2.313211 0.225496 -0.637435 51.000000
2.291472 0.197682 -0.630968 27.000000
2.307935 0.173291 -0.635083 33.000000
2.304807 0.147349 -0.633979 36.000000
2.306269 0.121694 -0.634052 37.000000
2.288242 0.095238 -0.628830 25.000000
2.250559 0.068622 -0.618310 9.000000
2.241559 0.043423 -0.615662 9.000000
2.237092 0.018408 -0.614409 9.000000
2.246806 -0.006471 -0.616986 8.000000
2.251414 -0.031496 -0.618239 9.000000
2.275015 -0.057113 -0.624786 17.000000
2.298387 -0.083265 -0.631332 34.000000
2.297368 -0.108813 -0.631259 43.000000
2.247922 -0.131543 -0.617883 10.000000
2.212683 -0.154208 -0.608411 7.000000
2.249308 -0.181884 -0.618777 9.000000
2.237633 -0.205994 -0.615920 8.000000
2.235287 -0.230810 -0.615635 10.000000
2.290149 -0.262281 -0.631197 42.000000
2.282374 -0.287062 -0.629585 35.000000
2.293432 -0.314429 -0.633325 60.000000
2.275678 -0.337720 -0.628930 23.000000
2.243244 -0.358482 -0.620588 9.000000
2.263063 -0.387418 -0.626740 18.000000
2.253960 -0.411682 -0.625061 11.000000
2.249321 -0.436760 -0.624699 19.000000
2.249190 -0.462737 -0.625505 14.000000
2.244033 -0.487723 -0.624997 14.000000
2.257471 -0.516870 -0.629663 21.000000
2.261140 -0.544103 -0.631698 13.000000
2.231716 -0.563351 -0.624563 9.000000
2.258115 -0.596802 -0.633212 13.000000
2.228283 -0.615414 -0.626012 10.000000
2.244674 -0.646801 -0.631882 12.000000
2.242207 -0.673077 -0.632448 14.000000
2.239340 -0.699530 -0.633159 12.000000
2.227110 -0.722808 -0.631042 14.000000
2.223693 -0.749141 -0.631675 11.000000
2.201712 -0.769133 -0.627039 9.000000
2.238645 -0.810032 -0.639194 14.000000
2.198035 -0.823076 -0.629302 9.000000
2.211508 -0.856193 -0.634953 10.000000
2.202068 -0.880692 -0.634053 10.000000
2.188013 -0.903273 -0.631865 10.000000
2.213705 -0.942641 -0.641193 18.000000
2.198946 -0.965243 -0.638844 10.000000
2.197059 -0.993797 -0.640577 9.000000
2.186247 -1.018086 -0.639435 10.000000
2.170543 -1.040514 -0.637242 10.000000
2.185313 -1.077199 -0.643766 16.000000
2.151831 -1.090725 -0.636389 10.000000
2.161165 -1.125956 -0.641689 12.000000
2.166069 -1.158844 -0.645464 18.000000
2.161835 -1.187686 -0.646916 10.000000
2.178175 -1.228522 -0.654612 10.000000
2.160498 -1.250396 -0.652165 10.000000
2.146719 -1.274489 -0.650905 10.000000
2.145104 -1.305974 -0.653422 13.000000
2.118453 -1.322203 -0.648307 10.000000
2.112121 -1.351040 -0.649476 10.000000
2.129651 -1.395743 -0.658142 14.000000
2.110382 -1.416801 -0.655449 10.000000
2.130752 -1.464964 -0.665218 9.000000
2.130623 -1.499826 -0.668642 12.000000
2.106427 -1.517805 -0.664602 10.000000
2.101027 -1.550398 -0.667006 12.000000
2.091901 -1.579595 -0.667830 10.000000
2.082400 -1.608717 -0.668642 10.000000
2.083932 -1.646776 -0.673126 15.000000
2.080528 -1.682717 -0.676523 10.000000
2.080931 -1.721162 -0.680782 9.000000
2.084533 -1.762983 -0.686311 12.000000
2.058124 -1.779661 -0.681990 13.000000
2.052711 -1.815973 -0.685128 16.000000
1.950376 -1.763716 -0.655336 9.000000
1.777444 -1.644273 -0.601821 9.000000
1.632821 -1.543804 -0.556778 9.000000
1.521968 -1.470675 -0.522713 12.000000
1.512442 -1.494798 -0.523707 12.000000
1.482736 -1.497570 -0.517269 26.000000
1.445780 -1.493520 -0.508681 24.000000
1.426504 -1.505798 -0.505864 31.000000
1.409694 -1.522022 -0.504365 30.000000
1.386944 -1.530262 -0.500317 25.000000
1.373176 -1.549658 -0.499999 32.000000
1.347177 -1.553590 -0.494735 26.000000
1.342454 -1.583723 -0.497850 22.000000
1.325644 -1.598383 -0.496090 24.000000
1.310985 -1.617212 -0.495619 21.000000
1.302089 -1.643543 -0.497515 24.000000
1.272804 -1.642298 -0.491008 24.000000
1.260436 -1.664522 -0.491672 19.000000
1.239996 -1.674291 -0.488632 26.000000
1.227156 -1.696287 -0.489209 20.000000
1.219565 -1.726106 -0.492038 16.000000
1.201486 -1.739351 -0.490051 16.000000
1.184873 -1.757032 -0.489388 17.000000
1.169169 -1.773911 -0.488517 20.000000
1.146906 -1.783118 -0.485605 17.000000
1.134900 -1.808581 -0.487083 20.000000
1.113438 -1.816655 -0.483970 17.000000
1.098304 -1.837763 -0.484242 16.000000
1.085374 -1.862867 -0.485663 15.000000
1.073253 -1.887325 -0.486787 8.000000
0.797999 1.418106 -0.352532 5.000000
0.742744 1.286165 -0.323083 9.000000
0.768445 1.299114 -0.329812 10.000000
0.765000 1.260975 -0.323539 11.000000
0.822714 1.322660 -0.343065 10.000000
0.862711 1.354786 -0.355225 15.000000
0.912247 1.397985 -0.370618 11.000000
0.968328 1.448351 -0.388290 10.000000
1.030189 1.506192 -0.408378 16.000000
1.396661 1.993761 -0.546771 16.000000
1.432804 1.997512 -0.554172 21.000000
1.447877 1.973959 -0.554041 31.000000
1.469554 1.957337 -0.555956 23.000000
1.494049 1.944351 -0.558906 31.000000
1.517399 1.931759 -0.562017 29.000000
1.532595 1.906782 -0.561625 24.000000
1.561789 1.901224 -0.566985 32.000000
1.585883 1.886999 -0.569883 12.000000
1.584425 1.843001 -0.563674 28.000000
1.616698 1.840199 -0.570112 36.000000
1.633706 1.818004 -0.570663 28.000000
1.652856 1.800003 -0.572578 30.000000
1.679359 1.788179 -0.576475 32.000000
1.694908 1.766133 -0.577173 28.000000
1.728036 1.760606 -0.583387 36.000000
1.732900 1.727758 -0.580550 10.000000
1.765866 1.721460 -0.586714 35.000000
1.787720 1.705245 -0.589576 49.000000
1.813669 1.691414 -0.593454 35.000000
1.831645 1.671336 -0.595088 38.000000
1.853716 1.653561 -0.597736 35.000000
1.878662 1.639368 -0.601720 32.000000
1.903589 1.624777 -0.605716 53.000000
1.928968 1.609235 -0.609409 14.000000
1.949930 1.590849 -0.612248 34.000000
1.970800 1.572142 -0.614935 37.000000
1.995805 1.555543 -0.618656 31.000000
2.016362 1.536226 -0.621356 46.000000
2.036744 1.516665 -0.623983 33.000000
2.049576 1.490507 -0.623985 32.000000
2.085371 1.481705 -0.631409 36.000000
2.101294 1.458465 -0.632857 16.000000
2.120991 1.437707 -0.635427 35.000000
2.152645 1.424733 -0.641621 64.000000
2.180213 1.408522 -0.646545 36.000000
2.195397 1.384113 -0.647852 52.000000
2.227273 1.369213 -0.653764 52.000000
2.241995 1.344292 -0.654998 33.000000
2.273299 1.328998 -0.661019 48.000000
2.287301 1.304058 -0.662510 13.000000
2.314102 1.285519 -0.667254 25.000000
2.315141 1.252605 -0.664747 26.000000
2.298708 1.210858 -0.657241 22.000000
1.288538 0.607371 -0.362790 95.000000
1.272974 0.583018 -0.357237 59.000000
1.261574 0.560859 -0.352728 35.000000
1.267532 0.546899 -0.353293 35.000000
1.282382 0.536417 -0.356210 77.000000
1.297096 0.525823 -0.359221 98.000000
2.277036 0.836172 -0.625180 24.000000
2.285980 0.810868 -0.625868 9.000000
2.335840 0.799521 -0.637889 16.000000
2.362787 0.779517 -0.643520 23.000000
2.348113 0.745838 -0.637959 18.000000
2.360586 0.721312 -0.639912 24.000000
2.359081 0.692206 -0.637946 25.000000
2.347811 0.660839 -0.633614 20.000000
2.354810 0.634691 -0.634230 22.000000
2.333463 0.601299 -0.627211 9.000000
2.353941 0.578853 -0.631525 19.000000
2.369479 0.554838 -0.634506 25.000000
2.351776 0.523335 -0.628731 24.000000
2.357248 0.497271 -0.629263 25.000000
2.367235 0.472000 -0.630983 25.000000
2.362752 0.443945 -0.628834 23.000000
2.338873 0.412588 -0.621617 19.000000
2.362232 0.389816 -0.627058 9.000000
2.375947 0.365075 -0.629971 28.000000
2.374951 0.338003 -0.629006 30.000000
2.368917 0.310333 -0.626696 32.000000
2.352951 0.281726 -0.621921 62.000000
2.346251 0.254589 -0.619606 83.000000
2.348857 0.228527 -0.619755 81.000000
2.355984 0.202879 -0.621248 95.000000
2.353251 0.176328 -0.620127 24.000000
2.340560 0.149342 -0.616463 46.000000
2.322724 0.122349 -0.611525 10.000000
2.319067 0.096313 -0.610254 9.000000
2.320019 0.070605 -0.610327 9.000000
2.291598 0.044336 -0.602770 9.000000
2.301630 0.018957 -0.605314 9.000000
2.321045 -0.006665 -0.610400 16.000000
2.320825 -0.032373 -0.610327 35.000000
2.334888 -0.058518 -0.614068 95.000000
2.324413 -0.084037 -0.611378 74.000000
2.352367 -0.111243 -0.618931 75.000000
2.360684 -0.137889 -0.621323 91.000000
2.320449 -0.161322 -0.610938 18.000000
2.251129 -0.181638 -0.592942 7.000000
2.263438 -0.207906 -0.596536 9.000000
2.265882 -0.233502 -0.597662 9.000000
2.277639 -0.260304 -0.601179 10.000000
2.327461 -0.292172 -0.614835 36.000000
2.328923 -0.318656 -0.615806 88.000000
2.320579 -0.343754 -0.614169 48.000000
2.307177 -0.367984 -0.611267 27.000000
2.250599 -0.384523 -0.596914 9.000000
2.274832 -0.414720 -0.604137 21.000000
2.265488 -0.439036 -0.602437 18.000000
2.274829 -0.467065 -0.605786 24.000000
2.288542 -0.496289 -0.610317 26.000000
2.287794 -0.522698 -0.610986 21.000000
2.296063 -0.551472 -0.614244 21.000000
2.285265 -0.575756 -0.612466 18.000000
2.241512 -0.591222 -0.601820 9.000000
2.276926 -0.627573 -0.612532 22.000000
2.279379 -0.655417 -0.614369 18.000000
2.262778 -0.677985 -0.611266 16.000000
2.278440 -0.710207 -0.616777 20.000000
2.275222 -0.736975 -0.617349 16.000000
2.257903 -0.759141 -0.614174 17.000000
2.254067 -0.785809 -0.614670 18.000000
2.231752 -0.805850 -0.610182 9.000000
2.259222 -0.844159 -0.619308 20.000000
2.245433 -0.867414 -0.617231 16.000000
2.253873 -0.899393 -0.621281 23.000000
2.239609 -0.922470 -0.619125 18.000000
2.220392 -0.943705 -0.615813 13.000000
2.236762 -0.979838 -0.622233 24.000000
2.243584 -1.012806 -0.626318 13.000000
2.232577 -1.037534 -0.625233 10.000000
2.225477 -1.064507 -0.625532 23.000000
2.205205 -1.084693 -0.621914 17.000000
2.210518 -1.117968 -0.625807 16.000000
2.198198 -1.142608 -0.624793 18.000000
2.215585 -1.183079 -0.632245 15.000000
2.223804 -1.219397 -0.637231 20.000000
2.206090 -1.241757 -0.634817 13.000000
2.180187 -1.258616 -0.629823 9.000000
2.208149 -1.307567 -0.640667 19.000000
2.185487 -1.327069 -0.637038 10.000000
2.182966 -1.359532 -0.639532 17.000000
2.188540 -1.396767 -0.644260 16.000000
2.177254 -1.423750 -0.644073 15.000000
2.189946 -1.466786 -0.651076 23.000000
2.173955 -1.491063 -0.649585 11.000000
2.137765 -1.501222 -0.642126 9.000000
2.145088 -1.541870 -0.647793 20.000000
2.147379 -1.580586 -0.652407 14.000000
2.126243 -1.601455 -0.649630 14.000000
2.120479 -1.633763 -0.651504 18.000000
2.136487 -1.684973 -0.660693 13.000000
2.125766 -1.714573 -0.661338 13.000000
2.114742 -1.744255 -0.661884 10.000000
2.106351 -1.777585 -0.663848 9.000000
2.120273 -1.829355 -0.672539 23.000000
2.089558 -1.843085 -0.667113 18.000000
2.050957 -1.850403 -0.659645 15.000000
1.938054 -1.787204 -0.627630 20.000000
1.755330 -1.655654 -0.572849 14.000000
1.583407 -1.526300 -0.520446 19.000000
1.493598 -1.472487 -0.494950 23.000000
1.474451 -1.485342 -0.492227 23.000000
1.454526 -1.498580 -0.489708 53.000000
1.418369 -1.493241 -0.481245 36.000000
1.395154 -1.502177 -0.477556 47.000000
1.379158 -1.517401 -0.475950 37.000000
1.378507 -1.551153 -0.480173 35.000000
1.342813 -1.544110 -0.471744 75.000000
1.335171 -1.570437 -0.473629 31.000000
1.320859 -1.589288 -0.473260 24.000000
1.304038 -1.603586 -0.471514 34.000000
1.298381 -1.633605 -0.474395 28.000000
1.269231 -1.632312 -0.468214 34.000000
1.254066 -1.650494 -0.467762 29.000000
1.232871 -1.660779 -0.465044 26.000000
1.224068 -1.685951 -0.466510 33.000000
1.202545 -1.695784 -0.463727 24.000000
1.197653 -1.729498 -0.467526 20.000000
1.179568 -1.742388 -0.465619 32.000000
1.162991 -1.759812 -0.464985 25.000000
1.143479 -1.772995 -0.463206 30.000000
1.132768 -1.797720 -0.464497 28.000000
1.115414 -1.814760 -0.463769 27.000000
1.092810 -1.823209 -0.460913 29.000000
1.083768 -1.851763 -0.463142 20.000000
1.070536 -1.876827 -0.464418 8.000000
0.791727 1.402678 -0.334040 6.000000
0.765432 1.321534 -0.318018 10.000000
0.772453 1.300105 -0.316186 12.000000
0.791784 1.299598 -0.319418 19.000000
0.823386 1.320067 -0.327967 21.000000
0.874783 1.368254 -0.343672 18.000000
0.932712 1.423680 -0.361562 23.000000
0.985590 1.470404 -0.377599 21.000000
1.402904 1.995436 -0.524233 28.000000
1.423691 1.980132 -0.526213 32.000000
1.445391 1.963838 -0.528040 31.000000
1.469879 1.951218 -0.530853 33.000000
1.496211 1.942937 -0.534968 32.000000
1.511536 1.918182 -0.534592 34.000000
1.541788 1.912269 -0.539488 35.000000
1.561820 1.895383 -0.541407 28.000000
1.566888 1.858913 -0.537697 32.000000
1.586418 1.841740 -0.539596 36.000000
1.616385 1.834640 -0.544452 36.000000
1.643101 1.823390 -0.548237 52.000000
1.658984 1.801764 -0.548986 35.000000
1.675402 1.779293 -0.549421 40.000000
1.700971 1.767899 -0.553380 35.000000
1.720466 1.748481 -0.554915 32.000000
1.738963 1.729523 -0.556603 35.000000
1.757998 1.709644 -0.558138 37.000000
1.772580 1.686866 -0.558637 58.000000
1.798330 1.673284 -0.562324 57.000000
1.823379 1.660004 -0.566177 43.000000
1.848957 1.645636 -0.569810 62.000000
1.873824 1.631570 -0.573610 51.000000
1.891800 1.610170 -0.574933 34.000000
1.920228 1.598585 -0.579880 36.000000
1.952950 1.588961 -0.585743 48.000000
1.962290 1.561282 -0.584970 54.000000
1.990557 1.548483 -0.589800 45.000000
2.011505 1.528665 -0.592206 42.000000
2.027898 1.506332 -0.593632 56.000000
2.055869 1.492418 -0.598417 58.000000
2.072277 1.469001 -0.599612 35.000000
2.100048 1.454212 -0.604420 60.000000
2.127759 1.438997 -0.609163 74.000000
2.147287 1.417991 -0.611608 54.000000
2.174806 1.402004 -0.616375 67.000000
2.190311 1.377245 -0.617430 54.000000
2.217520 1.360439 -0.622137 65.000000
2.232133 1.335786 -0.623361 48.000000
2.259180 1.318238 -0.628006 36.000000
2.294510 1.305053 -0.635002 61.000000
2.321266 1.286519 -0.639594 68.000000
2.335180 1.260609 -0.640760 42.000000
2.340156 1.230010 -0.639409 32.000000
2.340459 1.197223 -0.636956 30.000000
2.209555 1.100010 -0.599188 47.000000
1.291907 0.573288 -0.345323 76.000000
1.293663 0.556892 -0.344579 86.000000
1.313037 0.548213 -0.348680 100.000000
2.229039 0.845030 -0.586629 33.000000
2.306479 0.845366 -0.605322 15.000000
2.388730 0.845653 -0.625180 18.000000
2.379357 0.812853 -0.621100 24.000000
2.374221 0.781898 -0.618211 23.000000
2.373298 0.752561 -0.616436 21.000000
2.381361 0.726181 -0.617062 20.000000
2.389032 0.699802 -0.617767 24.000000
2.377860 0.668016 -0.613416 22.000000
2.380242 0.640426 -0.612831 18.000000
2.382365 0.612785 -0.612166 19.000000
2.384151 0.585248 -0.611499 24.000000
2.385681 0.557661 -0.610753 24.000000
2.386879 0.530101 -0.610005 27.000000
2.392416 0.503723 -0.610543 25.000000
2.383450 0.474351 -0.607291 23.000000
2.402798 0.450659 -0.611389 28.000000
2.369351 0.417244 -0.601987 13.000000
2.416812 0.398076 -0.613219 29.000000
2.401797 0.368396 -0.608744 29.000000
2.405619 0.341716 -0.609049 45.000000
2.389977 0.312521 -0.604414 86.000000
2.388423 0.285479 -0.603501 94.000000
2.381732 0.258020 -0.601294 71.000000
2.384370 0.231562 -0.601444 95.000000
2.386782 0.205180 -0.601671 53.000000
2.393653 0.179084 -0.603040 26.000000
2.356751 0.150107 -0.593368 9.000000
2.358238 0.124024 -0.593516 9.000000
2.364346 0.098068 -0.594810 9.000000
2.360392 0.071709 -0.593665 9.000000
2.361061 0.045627 -0.593665 14.000000
2.361433 0.019469 -0.593739 36.000000
2.395451 -0.006784 -0.602274 57.000000
2.395225 -0.033317 -0.602123 67.000000
2.404392 -0.060093 -0.604561 82.000000
2.393943 -0.086384 -0.601972 88.000000
2.388044 -0.112688 -0.600678 64.000000
2.391531 -0.139375 -0.601671 80.000000
2.385035 -0.165497 -0.600377 31.000000
2.339574 -0.188398 -0.589195 22.000000
2.303627 -0.211220 -0.580456 9.000000
2.310801 -0.237687 -0.582670 9.000000
2.298459 -0.262169 -0.579946 9.000000
2.300360 -0.288174 -0.580870 9.000000
2.340329 -0.319609 -0.591510 32.000000
2.341486 -0.346178 -0.592427 41.000000
2.347194 -0.373616 -0.594406 31.000000
2.333444 -0.397930 -0.591682 25.000000
2.314658 -0.421163 -0.587675 20.000000
2.324285 -0.449532 -0.590863 21.000000
2.328801 -0.477170 -0.592836 22.000000
2.314009 -0.500837 -0.589821 19.000000
2.313154 -0.527531 -0.590581 20.000000
2.307334 -0.553125 -0.590134 18.000000
2.315334 -0.582193 -0.593154 11.000000
2.327649 -0.612734 -0.597371 19.000000
2.311555 -0.635817 -0.594359 20.000000
2.323129 -0.666877 -0.598640 20.000000
2.315834 -0.692486 -0.597880 20.000000
2.298889 -0.715210 -0.594873 18.000000
2.300180 -0.743702 -0.596588 18.000000
2.296652 -0.770703 -0.597100 20.000000
2.320222 -0.807225 -0.604782 12.000000
2.283936 -0.823059 -0.596848 20.000000
2.274933 -0.848236 -0.596008 17.000000
2.279219 -0.878577 -0.598740 22.000000
2.269625 -0.903675 -0.597819 19.000000
2.264062 -0.930850 -0.598315 18.000000
2.258383 -0.957663 -0.598501 21.000000
2.283357 -0.998352 -0.607199 22.000000
2.276985 -1.025396 -0.607285 10.000000
2.265612 -1.050729 -0.606422 19.000000
2.245234 -1.071719 -0.603125 18.000000
2.259610 -1.109492 -0.609244 23.000000
2.256354 -1.138611 -0.610406 22.000000
2.239423 -1.161446 -0.608203 15.000000
2.239544 -1.193170 -0.610604 17.000000
2.235012 -1.222608 -0.611904 18.000000
2.234298 -1.254536 -0.614281 11.000000
2.237320 -1.289014 -0.617728 17.000000
2.223222 -1.313807 -0.616513 14.000000
2.242160 -1.358603 -0.624568 20.000000
2.219009 -1.378308 -0.620939 19.000000
2.232246 -1.421675 -0.627954 18.000000
2.220798 -1.448987 -0.627778 21.000000
2.209044 -1.476223 -0.627513 19.000000
2.213047 -1.514376 -0.631831 10.000000
2.192581 -1.535965 -0.629257 15.000000
2.183287 -1.566482 -0.630282 18.000000
2.174122 -1.596250 -0.631044 17.000000
2.176258 -1.634880 -0.635119 20.000000
2.165640 -1.665383 -0.636021 18.000000
2.162891 -1.701225 -0.638918 20.000000
2.155914 -1.734178 -0.640577 17.000000
2.144023 -1.764725 -0.641354 13.000000
2.154800 -1.813394 -0.648592 21.000000
2.156672 -1.856813 -0.653721 28.000000
2.144029 -1.886867 -0.654082 28.000000
2.094033 -1.885009 -0.643565 19.000000
1.987641 -1.828633 -0.614983 22.000000
1.631038 -1.568379 -0.512173 20.000000
1.505748 -1.480773 -0.476633 17.000000
1.486516 -1.493701 -0.474016 33.000000
1.439282 -1.479041 -0.462850 55.000000
1.410072 -1.480527 -0.456939 63.000000
1.393577 -1.496447 -0.455596 64.000000
1.371145 -1.504320 -0.451894 45.000000
1.364154 -1.530716 -0.453799 62.000000
1.337548 -1.535053 -0.449158 60.000000
1.327660 -1.556993 -0.449714 41.000000
