x y z intensity
0.883087 0.708842 -0.480206 57.000000
0.887011 0.695642 -0.479413 89.000000
0.887186 0.679655 -0.476649 91.000000
0.883411 0.660974 -0.471863 35.000000
0.875673 0.639731 -0.465043 86.000000
0.901286 0.642767 -0.475925 24.000000
0.878087 0.611191 -0.461122 75.000000
0.884700 0.600845 -0.462082 95.000000
0.887382 0.587894 -0.460984 70.000000
0.897606 0.579905 -0.463895 95.000000
0.892296 0.561980 -0.458765 91.000000
0.902308 0.553849 -0.461570 92.000000
0.904228 0.541063 -0.460554 95.000000
0.898288 0.523441 -0.455309 33.000000
0.927719 0.526575 -0.468268 95.000000
0.925502 0.511164 -0.464954 95.000000
0.926900 0.498247 -0.463783 95.000000
0.928356 0.485143 -0.462396 95.000000
0.933527 0.474311 -0.463165 94.000000
0.934530 0.461385 -0.461907 98.000000
0.931229 0.446544 -0.458545 103.000000
0.923632 0.429864 -0.453139 79.000000
0.911609 0.411561 -0.445612 95.000000
0.915953 0.401001 -0.446348 98.000000
0.924500 0.392056 -0.448956 95.000000
0.932984 0.382946 -0.451503 98.000000
0.937065 0.372121 -0.452144 89.000000
0.941010 0.361263 -0.452751 98.000000
0.944855 0.350303 -0.453324 98.000000
0.940013 0.336239 -0.449756 67.000000
0.935005 0.322341 -0.446145 100.000000
0.934156 0.310012 -0.444518 98.000000
0.933178 0.297718 -0.442886 103.000000
0.940649 0.288259 -0.445474 103.000000
0.939444 0.276000 -0.443739 100.000000
0.946747 0.266309 -0.446232 100.000000
0.949581 0.255333 -0.446627 100.000000
0.947875 0.243161 -0.444953 95.000000
0.923910 0.225755 -0.432950 98.000000
0.930766 0.216005 -0.435310 100.000000
0.928598 0.204261 -0.433588 95.000000
0.921828 0.191662 -0.429755 103.000000
0.928313 0.181829 -0.432117 98.000000
0.903415 0.166135 -0.419868 98.000000
0.927609 0.159476 -0.430450 98.000000
0.933772 0.149456 -0.432815 23.000000
1.726758 0.255996 -0.799453 26.000000
1.747468 0.238415 -0.808136 27.000000
1.767995 0.220416 -0.816707 33.000000
1.752205 0.197919 -0.808787 28.000000
1.745175 0.176756 -0.804972 26.000000
1.747001 0.156553 -0.805207 27.000000
1.744061 0.135939 -0.803297 16.000000
1.772733 0.117534 -0.815876 27.000000
1.778403 0.097258 -0.818142 29.000000
1.783899 0.076878 -0.820349 31.000000
1.780138 0.056106 -0.818262 30.000000
1.776014 0.035439 -0.816353 24.000000
1.771770 0.014818 -0.814325 25.000000
1.776372 -0.005668 -0.816413 25.000000
1.744395 -0.025723 -0.801680 16.000000
1.771353 -0.046655 -0.814027 20.000000
1.775239 -0.067299 -0.816055 22.000000
1.769865 -0.087598 -0.813789 22.000000
1.768854 -0.108069 -0.813611 20.000000
1.763012 -0.128210 -0.811406 13.000000
1.747885 -0.147483 -0.804972 14.000000
1.759748 -0.168988 -0.810931 22.000000
1.739773 -0.187401 -0.802240 19.000000
1.746744 -0.208570 -0.805994 22.000000
1.753337 -0.229948 -0.809863 22.000000
1.741724 -0.248961 -0.805285 21.000000
1.747936 -0.270488 -0.808972 20.000000
1.758425 -0.292911 -0.814673 16.000000
1.750598 -0.312509 -0.812237 17.000000
1.729205 -0.329389 -0.803455 21.000000
1.752297 -0.354765 -0.815312 20.000000
1.748339 -0.375034 -0.814712 21.000000
1.757576 -0.398260 -0.820206 24.000000
1.739764 -0.415512 -0.813453 19.000000
1.744097 -0.437757 -0.816749 21.000000
1.743678 -0.459108 -0.818091 17.000000
1.734152 -0.478079 -0.815242 11.000000
1.746416 -0.503194 -0.822645 21.000000
1.736392 -0.522156 -0.819976 18.000000
1.735092 -0.543560 -0.821001 20.000000
1.733337 -0.565125 -0.822266 22.000000
1.731368 -0.586729 -0.823465 21.000000
1.724882 -0.606799 -0.822547 19.000000
1.735352 -0.633060 -0.829701 17.000000
1.724163 -0.651531 -0.826605 12.000000
1.742512 -0.681415 -0.837692 23.000000
1.709738 -0.691293 -0.824200 15.000000
1.706184 -0.713026 -0.825314 18.000000
1.715046 -0.740102 -0.832341 18.000000
1.702947 -0.757965 -0.828937 12.000000
1.731922 -0.794983 -0.846013 16.000000
1.723141 -0.815089 -0.844741 15.000000
1.693616 -0.825119 -0.833292 10.000000
1.705070 -0.854985 -0.842005 23.000000
1.687584 -0.870578 -0.836510 13.000000
1.714154 -0.909708 -0.853422 15.000000
1.712359 -0.933955 -0.855887 15.000000
1.701894 -0.954106 -0.854522 11.000000
1.699565 -0.978308 -0.856836 12.000000
1.696550 -1.002891 -0.859331 13.000000
1.674028 -1.015311 -0.851511 10.000000
1.682226 -1.047041 -0.859900 17.000000
1.670625 -1.066750 -0.858252 15.000000
1.674252 -1.096320 -0.864536 13.000000
1.669768 -1.121065 -0.866697 19.000000
1.653687 -1.137976 -0.862918 10.000000
1.678774 -1.183729 -0.880754 13.000000
1.669541 -1.206064 -0.880742 10.000000
1.637929 -1.211801 -0.868885 10.000000
1.650421 -1.250313 -0.880554 18.000000
1.644100 -1.275181 -0.882330 11.000000
1.630306 -1.294286 -0.880123 11.000000
1.644351 -1.336917 -0.893735 18.000000
1.640592 -1.364852 -0.897232 11.000000
1.646968 -1.401790 -0.906355 16.000000
1.620860 -1.412306 -0.898495 10.000000
1.623015 -1.446362 -0.905548 10.000000
1.637549 -1.493701 -0.920581 25.000000
1.611520 -1.503071 -0.912134 17.000000
1.604810 -1.531787 -0.915454 26.000000
1.554738 -1.518593 -0.894015 54.000000
1.528852 -1.526643 -0.885530 32.000000
1.492538 -1.524896 -0.871761 46.000000
1.469254 -1.535930 -0.865528 32.000000
1.462713 -1.562958 -0.868294 27.000000
1.439255 -1.573389 -0.862009 43.000000
1.425009 -1.593973 -0.861280 42.000000
1.410547 -1.614349 -0.860469 36.000000
1.389837 -1.627526 -0.855934 56.000000
1.364090 -1.632659 -0.847289 35.000000
1.349139 -1.652403 -0.846407 64.000000
1.331139 -1.668371 -0.843606 28.000000
1.324442 -1.698807 -0.848132 26.000000
1.294649 -1.699678 -0.837933 36.000000
1.292841 -1.737435 -0.845977 28.000000
1.260269 -1.733914 -0.833932 33.000000
1.249555 -1.760200 -0.836333 30.000000
1.235795 -1.782703 -0.836966 29.000000
1.206031 -1.781929 -0.826671 33.000000
1.197125 -1.811794 -0.830722 21.000000
1.188913 -1.846265 -0.836786 18.000000
1.151636 -1.832685 -0.821144 30.000000
1.127036 -1.838344 -0.814431 25.000000
1.119279 -1.871864 -0.819994 28.000000
1.110878 -1.905388 -0.825558 27.000000
1.092638 -1.922758 -0.823926 24.000000
0.656058 1.194675 -0.494720 18.000000
0.674350 1.194493 -0.499959 26.000000
0.682387 1.178258 -0.498526 24.000000
0.694998 1.170027 -0.500473 21.000000
0.707477 1.161664 -0.502420 35.000000
0.719867 1.153212 -0.504367 25.000000
0.743075 1.159922 -0.513118 20.000000
0.740083 1.127505 -0.504492 11.000000
0.788732 1.173052 -0.530998 16.000000
0.814532 1.182870 -0.541756 22.000000
0.854172 1.211339 -0.561386 15.000000
0.908268 1.257969 -0.590027 13.000000
0.963442 1.303474 -0.618856 21.000000
1.014093 1.340332 -0.644238 10.000000
1.048539 1.354074 -0.658949 10.000000
1.071846 1.352496 -0.666537 10.000000
1.109902 1.368704 -0.683199 27.000000
0.818157 0.941860 -0.488964 72.000000
0.825290 0.928609 -0.488647 34.000000
0.829095 0.911908 -0.486443 31.000000
0.832229 0.895555 -0.484336 36.000000
0.838779 0.882235 -0.483894 27.000000
0.854890 0.878899 -0.488957 45.000000
0.861203 0.865377 -0.488430 83.000000
0.870232 0.855464 -0.489955 69.000000
0.872934 0.838644 -0.487503 93.000000
0.868614 0.815517 -0.481287 62.000000
0.856723 0.786635 -0.471391 95.000000
0.868826 0.779502 -0.474461 71.000000
0.877017 0.769427 -0.475768 65.000000
0.878525 0.752907 -0.473099 49.000000
0.882914 0.739751 -0.472460 64.000000
0.887542 0.726260 -0.471584 67.000000
0.895261 0.715891 -0.472795 92.000000
0.903208 0.705182 -0.473779 78.000000
0.907066 0.691861 -0.473000 95.000000
0.910789 0.678512 -0.472173 87.000000
0.910569 0.662459 -0.469414 76.000000
0.880106 0.625097 -0.451176 86.000000
0.890609 0.617406 -0.454072 85.000000
0.889642 0.601805 -0.451167 98.000000
0.899994 0.593926 -0.453996 98.000000
0.898674 0.578372 -0.451001 95.000000
0.908876 0.570270 -0.453798 98.000000
0.915063 0.559604 -0.454651 87.000000
0.917189 0.546511 -0.453479 88.000000
0.930915 0.540547 -0.458317 98.000000
0.936843 0.529585 -0.459066 95.000000
0.934570 0.514120 -0.455851 98.000000
0.944074 0.505492 -0.458669 100.000000
0.937253 0.488174 -0.453571 98.000000
0.942622 0.477119 -0.454167 103.000000
0.943591 0.464178 -0.452961 98.000000
0.936161 0.447269 -0.447717 98.000000
0.915973 0.424786 -0.436469 63.000000
0.928941 0.417876 -0.441080 95.000000
0.941855 0.410737 -0.445635 95.000000
0.942074 0.397947 -0.444224 98.000000
0.946260 0.387126 -0.444904 98.000000
0.946217 0.374381 -0.443383 98.000000
0.945900 0.361803 -0.441993 98.000000
0.949744 0.350843 -0.442567 98.000000
0.944859 0.336774 -0.439096 98.000000
0.944137 0.324326 -0.437590 98.000000
0.943282 0.311944 -0.436046 103.000000
0.950989 0.302371 -0.438455 103.000000
0.945494 0.288655 -0.434828 100.000000
0.948560 0.277745 -0.435322 100.000000
0.951493 0.266803 -0.435751 103.000000
0.949975 0.254545 -0.433996 100.000000
0.934973 0.239023 -0.426276 86.000000
0.928566 0.226106 -0.422682 103.000000
0.939899 0.217388 -0.427016 100.000000
0.933222 0.204612 -0.423319 100.000000
0.939931 0.194696 -0.425569 100.000000
0.941981 0.183833 -0.425825 100.000000
0.943872 0.173003 -0.426210 103.000000
1.786641 0.284963 -0.804375 25.000000
1.789601 0.264359 -0.804798 28.000000
1.792381 0.243754 -0.805160 29.000000
1.785793 0.221962 -0.801635 24.000000
1.788138 0.201341 -0.801815 26.000000
1.803813 0.182096 -0.808224 30.000000
1.796594 0.160445 -0.804393 31.000000
1.793669 0.139357 -0.802537 18.000000
1.786059 0.118074 -0.798523 24.000000
1.800874 0.098183 -0.804875 29.000000
1.792715 0.077058 -0.800920 27.000000
1.797998 0.056512 -0.802958 29.000000
1.793914 0.035680 -0.801100 29.000000
1.789589 0.014954 -0.799121 25.000000
1.794214 -0.005697 -0.801160 26.000000
1.784964 -0.026251 -0.796963 20.000000
1.789170 -0.046895 -0.798822 24.000000
1.784009 -0.067358 -0.796724 21.000000
1.787734 -0.088166 -0.798583 23.000000
1.782159 -0.108465 -0.796307 19.000000
1.753519 -0.127068 -0.784029 10.000000
1.779296 -0.149572 -0.796009 17.000000
1.773019 -0.169661 -0.793735 24.000000
1.780198 -0.191047 -0.797446 22.000000
1.773449 -0.211084 -0.795173 23.000000
1.766592 -0.230836 -0.792604 19.000000
1.773080 -0.252477 -0.796250 19.000000
1.779300 -0.274326 -0.799832 28.000000
1.780622 -0.295635 -0.801560 10.000000
1.772807 -0.315388 -0.799110 18.000000
1.773872 -0.336560 -0.800415 23.000000
1.770135 -0.357053 -0.799873 19.000000
1.770507 -0.378501 -0.801475 21.000000
1.766398 -0.398864 -0.800749 23.000000
1.766316 -0.420347 -0.802226 19.000000
1.770648 -0.442799 -0.805355 23.000000
1.765777 -0.463255 -0.804685 10.000000
1.769305 -0.486137 -0.808168 20.000000
1.763981 -0.506512 -0.807311 25.000000
1.758474 -0.526826 -0.806393 22.000000
1.765712 -0.551234 -0.811686 19.000000
1.768258 -0.574531 -0.814899 22.000000
1.761939 -0.594974 -0.813970 24.000000
1.742402 -0.610748 -0.807033 21.000000
1.752927 -0.637117 -0.813987 10.000000
1.750199 -0.658916 -0.814929 20.000000
1.755856 -0.684017 -0.819730 22.000000
1.748205 -0.704462 -0.818789 20.000000
1.740617 -0.724531 -0.817535 19.000000
1.762098 -0.757408 -0.830374 18.000000
1.741156 -0.772236 -0.823212 18.000000
1.749307 -0.800074 -0.829995 18.000000
1.715624 -0.808531 -0.816850 9.000000
1.727401 -0.838411 -0.825399 19.000000
1.718216 -0.858311 -0.823996 22.000000
1.716760 -0.882669 -0.826785 18.000000
1.727535 -0.913216 -0.835136 22.000000
1.741862 -0.946232 -0.845282 24.000000
1.731339 -0.966620 -0.843967 19.000000
1.724546 -0.989165 -0.844475 18.000000
1.702031 -1.001868 -0.836843 9.000000
1.718493 -1.038441 -0.848968 18.000000
1.707050 -1.058466 -0.847371 17.000000
1.691519 -1.075884 -0.843835 15.000000
1.687360 -1.100635 -0.845981 16.000000
1.702127 -1.138184 -0.857770 21.000000
1.701077 -1.165790 -0.861724 16.000000
1.692100 -1.188223 -0.861738 15.000000
1.675363 -1.205146 -0.857905 9.000000
1.680861 -1.238214 -0.865501 14.000000
1.667412 -1.257663 -0.863432 19.000000
1.664802 -1.285450 -0.867010 18.000000
1.657615 -1.310904 -0.868939 18.000000
1.665037 -1.347473 -0.878086 16.000000
1.660680 -1.376114 -0.881785 18.000000
1.656485 -1.404152 -0.885100 21.000000
1.647810 -1.429904 -0.886718 10.000000
1.660303 -1.473413 -0.899221 24.000000
1.650722 -1.499235 -0.900774 24.000000
1.648390 -1.530796 -0.905527 26.000000
1.631443 -1.550259 -0.903159 27.000000
1.574333 -1.530740 -0.878503 29.000000
1.518635 -1.509421 -0.853472 41.000000
1.498706 -1.524045 -0.849304 62.000000
1.475487 -1.534960 -0.843166 31.000000
1.461760 -1.555750 -0.842555 46.000000
1.454959 -1.582626 -0.845172 51.000000
1.428282 -1.589439 -0.837162 57.000000
1.407838 -1.602679 -0.832753 67.000000
1.387262 -1.615775 -0.828354 37.000000
1.375613 -1.639236 -0.829318 83.000000
1.351837 -1.648201 -0.822985 56.000000
1.333916 -1.664100 -0.820265 31.000000
1.327302 -1.694493 -0.824631 31.000000
1.306033 -1.706400 -0.820035 33.000000
1.276377 -1.706799 -0.810121 33.000000
1.274420 -1.744484 -0.817819 35.000000
1.247374 -1.748074 -0.809637 32.000000
1.233817 -1.770393 -0.810211 36.000000
1.212119 -1.781012 -0.805435 33.000000
1.192886 -1.795331 -0.802417 29.000000
1.171033 -1.805435 -0.797661 26.000000
1.152878 -1.823828 -0.796591 32.000000
1.138222 -1.845363 -0.796953 31.000000
1.111150 -1.846758 -0.788626 29.000000
1.096085 -1.867959 -0.788897 26.000000
1.076037 -1.880972 -0.785732 30.000000
1.061233 -1.906736 -0.787871 29.000000
0.654745 1.184199 -0.477735 21.000000
0.669683 1.180415 -0.481333 21.000000
0.683130 1.171978 -0.483091 22.000000
0.695566 1.163804 -0.484980 25.000000
0.707959 1.155542 -0.486870 23.000000
0.722765 1.151087 -0.490457 26.000000
0.756186 1.173661 -0.505801 10.000000
0.766106 1.160767 -0.505995 10.000000
0.799568 1.182769 -0.521572 20.000000
0.841621 1.215713 -0.542416 17.000000
0.873639 1.232558 -0.556484 21.000000
0.930923 1.282869 -0.586198 16.000000
0.983823 1.324512 -0.612627 15.000000
1.032081 1.357613 -0.635678 15.000000
1.084013 1.393386 -0.660624 10.000000
1.129065 1.416646 -0.680155 10.000000
1.315797 1.613546 -0.784603 36.000000
0.846577 0.927397 -0.481923 48.000000
0.843895 0.903699 -0.476131 34.000000
0.844056 0.883594 -0.472100 31.000000
0.876499 0.896899 -0.486109 40.000000
0.876384 0.876628 -0.482028 86.000000
0.882188 0.863304 -0.481671 95.000000
0.881515 0.843177 -0.477498 79.000000
0.880551 0.823168 -0.473255 95.000000
0.896033 0.819329 -0.478304 71.000000
0.908541 0.811754 -0.481335 91.000000
0.903449 0.788731 -0.475128 72.000000
0.883484 0.754204 -0.461655 31.000000
0.895367 0.746650 -0.464535 71.000000
0.903257 0.736309 -0.465761 89.000000
0.907784 0.722656 -0.464935 90.000000
0.922775 0.717863 -0.469808 95.000000
0.926734 0.704329 -0.469093 93.000000
0.927101 0.687774 -0.466267 88.000000
0.923213 0.668865 -0.461700 54.000000
0.892562 0.631376 -0.443940 61.000000
0.895522 0.618338 -0.443027 95.000000
0.898352 0.605316 -0.442071 98.000000
0.908753 0.597397 -0.444856 100.000000
0.911313 0.584286 -0.443856 95.000000
0.917633 0.573646 -0.444677 89.000000
0.923846 0.562934 -0.445498 98.000000
0.929951 0.552151 -0.446320 60.000000
0.935950 0.541261 -0.447069 51.000000
0.941841 0.530299 -0.447819 95.000000
0.955545 0.523920 -0.452511 98.000000
0.953160 0.508376 -0.449355 100.000000
0.958552 0.497414 -0.450176 100.000000
0.955775 0.482012 -0.446965 100.000000
0.948483 0.464877 -0.441919 100.000000
0.953444 0.453905 -0.442618 98.000000
0.929008 0.429326 -0.429732 68.000000
0.946232 0.424210 -0.436157 98.000000
0.950832 0.413258 -0.436775 95.000000
0.951016 0.400415 -0.435381 98.000000
0.955356 0.389375 -0.435928 95.000000
0.959458 0.378403 -0.436577 95.000000
0.954990 0.363982 -0.433153 98.000000
0.954533 0.351382 -0.431776 95.000000
0.962578 0.341929 -0.434271 37.000000
0.953179 0.326348 -0.428871 100.000000
0.956688 0.315320 -0.429338 98.000000
0.955679 0.302870 -0.427810 103.000000
0.950142 0.289149 -0.424281 98.000000
0.953273 0.278141 -0.424611 100.000000
0.956206 0.267166 -0.425072 103.000000
0.959008 0.256157 -0.425467 100.000000
0.952838 0.242846 -0.421887 62.000000
0.950953 0.230759 -0.420273 98.000000
0.948947 0.218774 -0.418559 98.000000
0.951244 0.207872 -0.418947 98.000000
0.948978 0.195945 -0.417164 100.000000
0.964561 0.187661 -0.423389 108.000000
1.799754 0.286228 -0.786840 27.000000
1.802723 0.265511 -0.787324 26.000000
1.805509 0.244793 -0.787688 27.000000
1.812608 0.224579 -0.789976 28.000000
1.814976 0.203688 -0.790158 29.000000
1.817041 0.182797 -0.790461 29.000000
1.814353 0.161499 -0.788778 25.000000
1.802326 0.139598 -0.782938 14.000000
1.817382 0.119822 -0.789202 27.000000
1.814073 0.098613 -0.787214 24.000000
1.805873 0.077374 -0.783359 24.000000
1.811180 0.056776 -0.785407 24.000000
1.811662 0.035983 -0.785588 23.000000
1.821138 0.015205 -0.789626 32.000000
1.812024 -0.005666 -0.785588 25.000000
1.807256 -0.026453 -0.783539 24.000000
1.797783 -0.046954 -0.779382 18.000000
1.806294 -0.067995 -0.783238 22.000000
1.796288 -0.088286 -0.779143 18.000000
1.799791 -0.109200 -0.781071 17.000000
1.784802 -0.128897 -0.774811 10.000000
1.778742 -0.148985 -0.772587 17.000000
1.799861 -0.171642 -0.782277 21.000000
1.797938 -0.192263 -0.781916 18.000000
1.782040 -0.211322 -0.775724 16.000000
1.797800 -0.234158 -0.783298 21.000000
1.795208 -0.254831 -0.782936 21.000000
1.805988 -0.277536 -0.788397 17.000000
1.802769 -0.298306 -0.788032 10.000000
1.785986 -0.316550 -0.781429 22.000000
1.795968 -0.339663 -0.786878 20.000000
1.792202 -0.360250 -0.786332 20.000000
1.788134 -0.380959 -0.785907 18.000000
1.788425 -0.402434 -0.787151 16.000000
1.783920 -0.423012 -0.786542 20.000000
1.797069 -0.447976 -0.793812 21.000000
1.787641 -0.467475 -0.791106 10.000000
1.778055 -0.486810 -0.788343 18.000000
1.781573 -0.509715 -0.791414 16.000000
1.789136 -0.534201 -0.796624 23.000000
1.787580 -0.556197 -0.797779 19.000000
1.785747 -0.578232 -0.798929 17.000000
1.783758 -0.600244 -0.800014 24.000000
1.790178 -0.625267 -0.804876 16.000000
1.796311 -0.650527 -0.809724 10.000000
1.767662 -0.663084 -0.798842 19.000000
1.768867 -0.686876 -0.801858 16.000000
1.782825 -0.715701 -0.810381 21.000000
1.753590 -0.727425 -0.799595 18.000000
1.779437 -0.762186 -0.814032 19.000000
1.779411 -0.786485 -0.816749 21.000000
1.758194 -0.801225 -0.809728 12.000000
1.757786 -0.825413 -0.812373 10.000000
1.765408 -0.853683 -0.818729 18.000000
1.768465 -0.880151 -0.823072 18.000000
1.762712 -0.902827 -0.823817 25.000000
1.752959 -0.923054 -0.822311 17.000000
1.746744 -0.945677 -0.822916 17.000000
1.744651 -0.970115 -0.825095 18.000000
1.741867 -0.994936 -0.827524 16.000000
1.750815 -1.026897 -0.835584 12.000000
1.743390 -1.049579 -0.835944 16.000000
1.743650 -1.077149 -0.840088 17.000000
1.731821 -1.097360 -0.838399 25.000000
1.735317 -1.127458 -0.844264 17.000000
1.730681 -1.152714 -0.846260 18.000000
1.729554 -1.180555 -0.850121 20.000000
1.712858 -1.197831 -0.846313 13.000000
1.722466 -1.233850 -0.855620 10.000000
1.697859 -1.245424 -0.847994 14.000000
1.687574 -1.268232 -0.848126 16.000000
1.699579 -1.307482 -0.859059 24.000000
1.692847 -1.332754 -0.860583 15.000000
1.699605 -1.370140 -0.869775 18.000000
1.688488 -1.392604 -0.869326 18.000000
1.694276 -1.430505 -0.878362 21.000000
1.686031 -1.455945 -0.879560 21.000000
1.669878 -1.475752 -0.877368 18.000000
1.674144 -1.514145 -0.886137 23.000000
1.671834 -1.545809 -0.890834 29.000000
1.651289 -1.562232 -0.886630 21.000000
1.597181 -1.546014 -0.864315 29.000000
1.527921 -1.511672 -0.832721 36.000000
1.501485 -1.519655 -0.824926 35.000000
1.478229 -1.530483 -0.818958 46.000000
1.467870 -1.554667 -0.820173 63.000000
1.447650 -1.568427 -0.815942 42.000000
1.433626 -1.588771 -0.815211 64.000000
1.406948 -1.595096 -0.807372 39.000000
1.380429 -1.600925 -0.799497 62.000000
1.363876 -1.616444 -0.796600 38.000000
1.346358 -1.632375 -0.793979 42.000000
1.328564 -1.648101 -0.791359 51.000000
1.335814 -1.697377 -0.804724 30.000000
1.291665 -1.679551 -0.786255 35.000000
1.265073 -1.683407 -0.778364 35.000000
1.252403 -1.705770 -0.779010 30.000000
1.231293 -1.716614 -0.774536 32.000000
1.210058 -1.727118 -0.769937 34.000000
1.212721 -1.772325 -0.780797 31.000000
1.188390 -1.778663 -0.774464 30.000000
1.174438 -1.800428 -0.774869 23.000000
1.151411 -1.810822 -0.770460 28.000000
1.134481 -1.828321 -0.769151 32.000000
1.112446 -1.837540 -0.764407 26.000000
1.095221 -1.854610 -0.763015 31.000000
1.083423 -1.884490 -0.766880 27.000000
1.063164 -1.897222 -0.763714 27.000000
0.644259 1.189936 -0.462411 10.000000
0.660132 1.185951 -0.465779 13.000000
0.670400 1.174007 -0.466033 17.000000
0.680493 1.161944 -0.466273 11.000000
0.696060 1.157511 -0.469568 19.000000
0.708323 1.149307 -0.471444 11.000000
0.728100 1.152895 -0.478242 10.000000
0.773663 1.195724 -0.501644 10.000000
0.774178 1.166501 -0.495015 9.000000
0.826322 1.215846 -0.521968 14.000000
0.860840 1.237012 -0.537305 13.000000
0.912313 1.280530 -0.562850 10.000000
0.959240 1.315398 -0.585132 16.000000
1.015533 1.360636 -0.612647 10.000000
1.065226 1.392945 -0.634947 10.000000
1.129367 1.443278 -0.666147 10.000000
1.464837 1.748194 -0.838353 16.000000
1.392089 1.624069 -0.789108 15.000000
0.878426 0.915229 -0.476078 16.000000
0.884619 0.901923 -0.475845 33.000000
0.884527 0.881553 -0.471862 24.000000
0.894101 0.871123 -0.473166 46.000000
0.896825 0.854125 -0.470875 36.000000
0.895908 0.833982 -0.466743 31.000000
0.904623 0.823747 -0.468143 43.000000
0.913658 0.813033 -0.469302 29.000000
0.915530 0.796115 -0.466830 31.000000
0.891920 0.758408 -0.451935 32.000000
0.903856 0.750855 -0.454774 30.000000
0.911777 0.740473 -0.455966 52.000000
0.912666 0.723877 -0.453339 31.000000
0.920334 0.713348 -0.454483 35.000000
0.935656 0.708096 -0.459080 37.000000
0.939450 0.694524 -0.458331 33.000000
0.943375 0.680656 -0.457382 35.000000
0.924005 0.651031 -0.445614 29.000000
0.927182 0.637680 -0.444740 35.000000
0.910856 0.611390 -0.434650 76.000000
0.917410 0.600839 -0.435550 52.000000
0.919977 0.587679 -0.434565 57.000000
0.926324 0.576994 -0.435426 77.000000
0.932563 0.566236 -0.436214 51.000000
0.942689 0.557734 -0.438863 69.000000
0.932659 0.537520 -0.432203 23.000000
0.954681 0.535732 -0.440375 82.000000
0.960514 0.524604 -0.441096 98.000000
0.961967 0.511445 -0.440051 87.000000
0.959326 0.495964 -0.436946 95.000000
0.960448 0.482861 -0.435850 84.000000
0.969885 0.473672 -0.438333 78.000000
0.962381 0.456554 -0.433391 91.000000
0.950437 0.437716 -0.426509 35.000000
0.950901 0.424862 -0.425240 95.000000
0.955467 0.413910 -0.425858 95.000000
0.955664 0.401064 -0.424512 57.000000
0.960005 0.390024 -0.425059 86.000000
0.964209 0.378916 -0.425571 90.000000
0.959563 0.364591 -0.422347 93.000000
0.959186 0.351888 -0.420883 93.000000
0.971644 0.343946 -0.425237 33.000000
0.966538 0.329800 -0.421929 98.000000
0.965656 0.317264 -0.420490 98.000000
0.964641 0.304727 -0.419013 98.000000
0.959077 0.290951 -0.415583 100.000000
0.971091 0.282472 -0.419748 103.000000
0.969617 0.270105 -0.418297 98.000000
0.968083 0.257707 -0.416676 98.000000
0.975272 0.247751 -0.418962 84.000000
0.959957 0.232201 -0.411601 95.000000
0.957941 0.220131 -0.409970 98.000000
0.964757 0.210160 -0.412287 95.000000
0.980566 0.201815 -0.418265 105.000000
1.821777 0.288879 -0.773010 24.000000
1.829452 0.268553 -0.775187 29.000000
1.818559 0.245774 -0.769753 22.000000
1.834837 0.226578 -0.775861 26.000000
1.832581 0.205078 -0.774353 29.000000
1.825543 0.183101 -0.770603 23.000000
1.832017 0.162617 -0.772782 24.000000
1.806087 0.139483 -0.761342 12.000000
1.830462 0.120306 -0.771331 21.000000
1.827135 0.099044 -0.769393 21.000000
1.828105 0.078145 -0.769515 21.000000
1.824225 0.057041 -0.767637 20.000000
1.829316 0.036225 -0.769696 25.000000
1.834167 0.015304 -0.771757 26.000000
1.834228 -0.005709 -0.771696 26.000000
1.824889 -0.026587 -0.767758 20.000000
1.819919 -0.047374 -0.765638 19.000000
1.828529 -0.068574 -0.769393 20.000000
1.823077 -0.089308 -0.767335 20.000000
1.817328 -0.109876 -0.765337 18.000000
1.806927 -0.130009 -0.761162 15.000000
1.819149 -0.151848 -0.766730 10.000000
1.808278 -0.171822 -0.762557 19.000000
1.815403 -0.193541 -0.766307 19.000000
1.808709 -0.213786 -0.763890 18.000000
1.829102 -0.237427 -0.773193 16.000000
1.817345 -0.257070 -0.768963 12.000000
1.823486 -0.279358 -0.772522 16.000000
1.824986 -0.300921 -0.773903 16.000000
1.812474 -0.320242 -0.769617 10.000000
1.822544 -0.343567 -0.774851 21.000000
1.809692 -0.362610 -0.770447 15.000000
1.810117 -0.384320 -0.771883 16.000000
1.810399 -0.406012 -0.773072 17.000000
1.801367 -0.425683 -0.770598 13.000000
1.810097 -0.449704 -0.775685 17.000000
1.805165 -0.470417 -0.774946 14.000000
1.786498 -0.487544 -0.768640 10.000000
1.812268 -0.516786 -0.781187 17.000000
1.806478 -0.537642 -0.780502 17.000000
1.800502 -0.558373 -0.779692 16.000000
1.829521 -0.590396 -0.794155 20.000000
1.805518 -0.605464 -0.785576 13.000000
1.798854 -0.626147 -0.784633 13.000000
1.805050 -0.651414 -0.789270 11.000000
1.771776 -0.662528 -0.777048 9.000000
1.820686 -0.704449 -0.800587 18.000000
1.795711 -0.718501 -0.791978 10.000000
1.792015 -0.740935 -0.792850 10.000000
1.775317 -0.757950 -0.787983 10.000000
1.767045 -0.778312 -0.786838 10.000000
1.775323 -0.806270 -0.793165 10.000000
1.779110 -0.832460 -0.797523 10.000000
1.770052 -0.852839 -0.796229 10.000000
1.793694 -0.889893 -0.810132 21.000000
1.763421 -0.899791 -0.799257 10.000000
1.761600 -0.924560 -0.801822 11.000000
1.763899 -0.951196 -0.805847 13.000000
1.757411 -0.973880 -0.806391 10.000000
