x y z intensity
2.253548 -2.305298 0.200889 10.000000
2.231763 -2.333350 0.200608 8.000000
2.158455 -2.306525 0.195688 10.000000
2.055734 -2.245242 0.187926 11.000000
1.957996 -2.185710 0.180610 10.000000
1.835450 -2.094288 0.170884 10.000000
1.757325 -2.049800 0.165100 9.000000
1.674022 -1.996131 0.158824 10.000000
1.598468 -1.948614 0.153112 10.000000
1.533476 -1.911376 0.148343 11.000000
1.481840 -1.888668 0.144808 11.000000
1.409573 -1.837422 0.139265 16.000000
1.377627 -1.836673 0.137573 24.000000
1.342866 -1.831428 0.135592 25.000000
1.319964 -1.841812 0.134809 21.000000
1.305670 -1.864259 0.134846 29.000000
1.288171 -1.882433 0.134654 27.000000
1.259348 -1.883931 0.133285 26.000000
1.252487 -1.918406 0.134263 27.000000
1.234299 -1.936133 0.133994 26.000000
1.215879 -1.953707 0.133792 23.000000
1.199748 -1.975324 0.133808 22.000000
1.152753 -1.945378 0.130434 8.000000
0.941392 1.611140 0.121669 7.000000
0.946035 1.579353 0.120549 15.000000
0.956924 1.561049 0.120455 19.000000
0.973836 1.550521 0.121015 16.000000
0.996034 1.548160 0.122182 26.000000
1.010068 1.533071 0.122356 19.000000
1.029479 1.526089 0.123195 25.000000
1.048811 1.518877 0.123981 27.000000
1.076757 1.523655 0.125835 19.000000
1.072787 1.483545 0.123983 25.000000
1.079903 1.459699 0.123470 18.000000
1.101753 1.455824 0.124595 24.000000
1.120555 1.447650 0.125439 30.000000
1.142371 1.443208 0.126573 19.000000
1.158023 1.430652 0.127024 28.000000
1.173507 1.417927 0.127474 27.000000
1.192100 1.408841 0.128328 21.000000
1.197555 1.384426 0.127735 25.000000
1.209203 1.367530 0.127778 21.000000
1.234091 1.365394 0.129276 26.000000
1.252228 1.355489 0.130078 30.000000
1.270387 1.345339 0.130883 25.000000
1.288400 1.334945 0.131633 31.000000
1.295869 1.313710 0.131377 26.000000
1.320719 1.310019 0.132840 26.000000
1.342106 1.302452 0.133953 31.000000
1.359340 1.291582 0.134769 23.000000
1.373396 1.276665 0.135171 31.000000
1.398291 1.271584 0.136654 35.000000
1.408387 1.252886 0.136697 24.000000
1.436988 1.250523 0.138552 55.000000
1.458164 1.241133 0.139687 33.000000
1.471641 1.225078 0.140039 28.000000
1.488808 1.212054 0.140815 29.000000
1.505869 1.198829 0.141534 24.000000
1.526696 1.188345 0.142623 33.000000
1.543571 1.174610 0.143406 31.000000
1.560333 1.160609 0.144131 27.000000
1.580956 1.149335 0.145229 35.000000
1.597462 1.134816 0.145900 30.000000
1.605360 1.114882 0.145947 25.000000
1.646326 1.116830 0.148919 29.000000
1.658441 1.098748 0.149223 25.000000
1.666127 1.077775 0.149214 33.000000
1.682003 1.062157 0.149893 32.000000
1.701998 1.048941 0.151011 28.000000
1.721863 1.035418 0.152072 32.000000
1.754557 1.029152 0.154270 28.000000
1.765638 1.009915 0.154581 31.000000
1.776346 0.990927 0.154955 30.000000
1.800195 0.978583 0.156408 26.000000
1.823947 0.965890 0.157802 32.000000
1.878679 0.968777 0.161937 43.000000
1.889160 0.948203 0.162196 30.000000
1.921715 0.938437 0.164436 33.000000
1.940868 0.921702 0.165466 33.000000
1.955193 0.902812 0.166179 29.000000
1.987624 0.891657 0.168369 32.000000
2.001797 0.871910 0.169022 27.000000
2.029520 0.857818 0.170835 32.000000
2.057142 0.843192 0.172654 32.000000
2.070758 0.822778 0.173382 27.000000
2.098166 0.807294 0.175140 32.000000
2.134866 0.794813 0.177749 32.000000
2.129303 0.766457 0.176859 22.000000
2.165726 0.753213 0.179477 33.000000
2.192629 0.735903 0.181250 30.000000
2.219529 0.718110 0.183027 29.000000
2.255651 0.702943 0.185663 33.000000
2.277497 0.682645 0.187056 30.000000
2.308725 0.664647 0.189164 36.000000
2.325395 0.642295 0.190244 29.000000
2.361176 0.624538 0.192752 21.000000
2.406412 0.608670 0.196127 34.000000
2.427407 0.585886 0.197538 29.000000
2.443391 0.561746 0.198557 23.000000
2.434692 0.531921 0.197525 8.000000
2.494025 0.516567 0.202027 8.000000
2.558180 0.500926 0.207010 21.000000
2.612461 0.482120 0.211131 34.000000
2.578217 0.446846 0.208122 9.000000
2.656741 0.430692 0.214233 35.000000
2.710556 0.409210 0.218369 31.000000
2.724708 0.381050 0.219247 26.000000
2.773156 0.357131 0.222993 36.000000
2.757123 0.324582 0.221573 9.000000
2.780261 0.296696 0.223249 7.000000
2.847841 0.272566 0.228510 8.000000
3.004598 0.254607 0.240944 6.000000
3.037006 0.224035 0.243427 8.000000
3.079038 0.193532 0.246708 8.000000
3.095858 0.160682 0.247999 14.000000
3.157230 0.129439 0.252880 34.000000
3.218171 0.096896 0.257667 33.000000
3.238991 0.062187 0.259361 57.000000
3.249454 0.027061 0.260159 78.000000
3.244570 -0.008344 0.259860 33.000000
3.159552 -0.042566 0.253074 17.000000
3.158875 -0.076909 0.253074 9.000000
3.128022 -0.110295 0.250679 16.000000
3.131563 -0.144543 0.250982 92.000000
3.104956 -0.177195 0.248987 47.000000
3.077999 -0.209305 0.246992 48.000000
3.020889 -0.238521 0.242510 55.000000
2.978394 -0.267792 0.239227 32.000000
2.965363 -0.299201 0.238430 59.000000
2.952081 -0.330394 0.237542 43.000000
2.908687 -0.357631 0.234263 11.000000
2.884890 -0.386565 0.232581 9.000000
2.841064 -0.412207 0.229219 8.000000
2.816709 -0.440067 0.227540 8.000000
2.787242 -0.466501 0.225464 9.000000
2.772152 -0.495116 0.224496 8.000000
2.766634 -0.525204 0.224410 9.000000
2.746113 -0.552258 0.223047 9.000000
2.720437 -0.577958 0.221289 9.000000
2.738371 -0.612946 0.223100 57.000000
2.716943 -0.639246 0.221741 35.000000
2.705012 -0.667617 0.221174 35.000000
2.697676 -0.696959 0.220918 43.000000
2.670666 -0.721104 0.219168 34.000000
2.667504 -0.751333 0.219308 61.000000
2.659189 -0.780348 0.219139 81.000000
2.626700 -0.802000 0.217000 29.000000
2.684388 -0.851431 0.222169 17.000000
2.774415 -0.913390 0.230247 10.000000
2.844504 -0.970895 0.236651 9.000000
3.238098 -1.144478 0.269982 1.000000
3.436244 -1.299331 0.288116 1.000000
3.616854 -1.412960 0.304178 1.000000
3.425723 -1.381008 0.288888 1.000000
2.950306 -1.226914 0.249608 2.000000
3.262102 -1.398447 0.276821 1.000000
3.183343 -1.489153 0.272916 1.000000
3.126456 -1.504340 0.269008 1.000000
3.275213 -1.620103 0.282861 1.000000
3.204102 -1.628675 0.277790 1.000000
3.164074 -1.652014 0.275427 1.000000
3.273244 -1.754733 0.286127 1.000000
3.070583 -1.689384 0.269460 1.000000
2.830561 -1.638198 0.250444 1.000000
2.838268 -1.684294 0.252331 6.000000
2.815423 -1.712613 0.251445 4.000000
2.876947 -1.793384 0.258154 2.000000
2.874040 -1.835453 0.259255 2.000000
2.912310 -1.904973 0.264029 1.000000
3.073589 -2.058796 0.279994 1.000000
2.993380 -2.052832 0.274155 1.000000
2.861076 -2.007396 0.263346 1.000000
2.851191 -2.047246 0.263936 1.000000
2.808650 -2.063530 0.261421 1.000000
2.690277 -2.022240 0.251930 1.000000
2.644314 -2.033357 0.249078 1.000000
2.645473 -2.080639 0.250694 1.000000
2.533245 -2.037600 0.241555 1.000000
2.426138 -1.995474 0.232828 3.000000
2.453831 -2.063730 0.237043 6.000000
2.404700 -2.067660 0.233881 8.000000
2.381991 -2.093862 0.233298 8.000000
2.377537 -2.136438 0.234546 9.000000
2.324683 -2.135370 0.230942 9.000000
2.323025 -2.181157 0.232546 8.000000
2.314313 -2.219339 0.233217 8.000000
2.311448 -2.265499 0.234700 9.000000
2.286592 -2.290553 0.234007 9.000000
2.244114 -2.297571 0.231614 10.000000
2.229295 -2.332758 0.232002 9.000000
2.183289 -2.335088 0.229068 8.000000
2.070239 -2.263083 0.219120 10.000000
1.962315 -2.192694 0.209583 9.000000
1.895658 -2.165159 0.204260 9.000000
1.761751 -2.056881 0.191644 9.000000
1.688047 -2.014849 0.185354 9.000000
1.621755 -1.979092 0.179882 10.000000
1.544005 -1.926569 0.172966 9.000000
1.486086 -1.896152 0.168183 10.000000
1.410837 -1.840956 0.161348 10.000000
1.369821 -1.828338 0.158360 13.000000
1.349834 -1.843154 0.157801 16.000000
1.321066 -1.845521 0.156212 18.000000
1.309580 -1.872086 0.156613 18.000000
1.286358 -1.882084 0.155713 24.000000
1.263087 -1.891882 0.154816 18.000000
1.250596 -1.918056 0.155204 18.000000
1.227045 -1.927365 0.154307 23.000000
1.213910 -1.953355 0.154684 16.000000
1.204221 -1.982792 0.155317 14.000000
1.200454 -2.025820 0.157079 7.000000
0.929686 1.593513 0.137022 7.000000
0.946962 1.583238 0.137587 16.000000
0.964125 1.572793 0.138152 18.000000
0.973164 1.549513 0.137647 25.000000
0.995359 1.547203 0.138961 18.000000
1.012137 1.536224 0.139524 23.000000
1.030632 1.529829 0.140523 25.000000
1.055722 1.530793 0.142231 22.000000
1.063660 1.506964 0.141652 24.000000
1.068300 1.479112 0.140679 17.000000
1.090254 1.475347 0.142009 25.000000
1.109207 1.467363 0.142902 26.000000
1.125085 1.455145 0.143465 22.000000
1.143942 1.446667 0.144362 26.000000
1.165849 1.441886 0.145710 23.000000
1.178283 1.425216 0.145828 25.000000
1.193737 1.412252 0.146337 26.000000
1.202504 1.391576 0.146055 16.000000
1.220894 1.382080 0.146959 34.000000
1.242535 1.376041 0.148264 30.000000
1.254084 1.358699 0.148318 28.000000
1.275699 1.352136 0.149630 31.000000
1.293786 1.341723 0.150545 32.000000
1.311836 1.331005 0.151405 29.000000
1.336347 1.327637 0.153136 33.000000
1.354340 1.316403 0.154061 13.000000
1.361402 1.294614 0.153709 56.000000
1.379144 1.282994 0.154578 37.000000
1.393044 1.267825 0.154981 32.000000
1.417995 1.262423 0.156676 48.000000
1.439172 1.253329 0.157966 34.000000
1.456582 1.240664 0.158789 36.000000
1.470059 1.224668 0.159258 35.000000
1.483359 1.208437 0.159668 20.000000
1.508176 1.201462 0.161329 37.000000
1.525157 1.187930 0.162160 46.000000
1.541612 1.174550 0.163053 33.000000
1.554374 1.157574 0.163468 59.000000
1.575014 1.146343 0.164726 32.000000
1.591483 1.131869 0.165507 35.000000
1.616019 1.122932 0.167195 43.000000
1.619950 1.099556 0.166708 18.000000
1.648493 1.092756 0.168769 39.000000
1.668669 1.080057 0.169984 36.000000
1.680359 1.061731 0.170410 34.000000
1.708581 1.054050 0.172488 46.000000
1.732761 1.043002 0.174143 42.000000
1.748331 1.026505 0.174945 37.000000
1.768094 1.012265 0.176179 36.000000
1.787715 0.997711 0.177354 21.000000
1.798501 0.978082 0.177730 36.000000
1.839720 0.975031 0.181140 63.000000
1.854607 0.957097 0.181893 49.000000
1.873866 0.941237 0.183083 62.000000
1.919817 0.938241 0.186889 39.000000
1.938895 0.921504 0.188089 36.000000
1.966779 0.908883 0.190166 60.000000
1.962905 0.881191 0.189185 21.000000
2.018055 0.879603 0.193901 50.000000
2.036671 0.861429 0.195049 37.000000
2.064248 0.846904 0.197148 32.000000
2.087224 0.829866 0.198744 36.000000
2.114761 0.814176 0.200784 45.000000
2.132843 0.794534 0.201946 33.000000
2.155338 0.776517 0.203622 44.000000
2.177731 0.757843 0.205233 17.000000
2.185785 0.734176 0.205516 49.000000
2.207840 0.714899 0.207061 71.000000
2.258308 0.704136 0.211349 55.000000
2.284854 0.685361 0.213422 52.000000
2.306519 0.664500 0.214979 45.000000
2.332779 0.644727 0.217060 43.000000
2.368561 0.626862 0.219890 51.000000
2.384822 0.603555 0.221085 24.000000
2.425113 0.585810 0.224447 43.000000
2.455647 0.564865 0.226841 64.000000
2.451863 0.536023 0.226176 21.000000
2.467306 0.511358 0.227305 10.000000
2.565559 0.502682 0.236080 32.000000
2.595331 0.479245 0.238490 37.000000
2.629782 0.456045 0.241354 45.000000
2.678846 0.434596 0.245656 30.000000
2.712962 0.409870 0.248444 65.000000
2.746839 0.384416 0.251405 95.000000
2.775527 0.357682 0.253747 60.000000
2.789104 0.328575 0.254822 18.000000
2.827206 0.301897 0.258072 9.000000
2.859996 0.273902 0.260960 8.000000
2.917390 0.247363 0.266025 8.000000
3.019219 0.222935 0.275166 8.000000
3.066171 0.192813 0.279333 9.000000
3.117875 0.161974 0.283956 34.000000
3.154231 0.129439 0.287223 72.000000
3.215214 0.096896 0.292758 91.000000
3.260908 0.062666 0.296837 98.000000
3.251349 0.027102 0.296030 95.000000
3.231532 -0.008318 0.294217 95.000000
3.136734 -0.042201 0.285603 10.000000
3.106194 -0.075696 0.282883 9.000000
3.115099 -0.109848 0.283790 26.000000
3.108788 -0.143623 0.283337 52.000000
3.082214 -0.176059 0.280975 87.000000
3.060167 -0.208197 0.279163 59.000000
3.032904 -0.239604 0.276803 31.000000
2.995485 -0.269485 0.273540 78.000000
2.962626 -0.299109 0.270732 86.000000
2.954210 -0.330766 0.270188 79.000000
2.896111 -0.356235 0.265120 24.000000
2.847670 -0.381843 0.260960 9.000000
2.828572 -0.410601 0.259428 10.000000
2.804251 -0.438354 0.257533 9.000000
2.755094 -0.461394 0.253296 8.000000
2.754860 -0.492230 0.253576 10.000000
2.729803 -0.518527 0.251601 9.000000
2.704486 -0.544228 0.249628 9.000000
2.703271 -0.574681 0.249909 10.000000
2.716356 -0.608336 0.251540 59.000000
2.709533 -0.637933 0.251369 88.000000
2.692784 -0.664973 0.250215 55.000000
2.642083 -0.682993 0.245921 21.000000
2.663318 -0.719551 0.248445 88.000000
2.636200 -0.742973 0.246399 47.000000
2.632753 -0.773078 0.246595 78.000000
2.609974 -0.797216 0.245001 35.000000
2.629590 -0.834686 0.247430 16.000000
2.714974 -0.894510 0.256100 19.000000
2.818272 -0.962479 0.266443 10.000000
2.859241 -1.011407 0.271065 5.000000
3.241035 -1.186018 0.308031 1.000000
3.465476 -1.311218 0.330245 1.000000
3.362926 -1.314461 0.321480 1.000000
3.232971 -1.304489 0.309967 1.000000
2.988754 -1.243744 0.287331 1.000000
3.071185 -1.317509 0.296204 1.000000
3.170530 -1.401218 0.306815 1.000000
3.259395 -1.483289 0.316515 1.000000
3.089900 -1.446490 0.301025 1.000000
3.118783 -1.501754 0.304996 1.000000
3.044212 -1.507068 0.298770 1.000000
3.032105 -1.542419 0.298792 1.000000
3.063677 -1.600830 0.303074 1.000000
2.932183 -1.572556 0.291210 1.000000
2.980309 -1.640488 0.297228 1.000000
2.831769 -1.640395 0.284811 1.000000
2.822289 -1.676359 0.285175 6.000000
2.799532 -1.704539 0.284240 7.000000
2.776932 -1.731823 0.283207 3.000000
2.871222 -1.834513 0.294219 2.000000
2.755209 -1.803085 0.283721 2.000000
2.805688 -1.880391 0.290500 1.000000
3.031457 -2.080129 0.315533 1.000000
2.772150 -1.947052 0.290112 2.000000
2.710220 -1.948271 0.285233 2.000000
2.612503 -1.921729 0.276449 3.000000
2.527656 -1.902306 0.269073 4.000000
2.491514 -1.917090 0.266704 6.000000
2.486089 -1.956567 0.267716 8.000000
2.437410 -1.961829 0.264094 9.000000
2.446624 -2.013702 0.266876 8.000000
2.424498 -2.040390 0.266197 10.000000
2.394526 -2.060384 0.264683 9.000000
2.375630 -2.089795 0.264422 9.000000
2.360076 -2.122329 0.264574 9.000000
2.340417 -2.151459 0.264211 9.000000
2.334917 -2.194026 0.265595 9.000000
2.307286 -2.215986 0.264398 9.000000
2.297117 -2.255125 0.265355 8.000000
2.269842 -2.275648 0.264059 9.000000
2.241461 -2.296785 0.262863 9.000000
2.205981 -2.310343 0.260856 10.000000
2.197658 -2.352514 0.262102 8.000000
2.114774 -2.313928 0.254341 10.000000
2.029643 -2.269993 0.246317 19.000000
1.926094 -2.201967 0.235925 15.000000
1.921531 -2.245557 0.237522 13.000000
1.736977 -2.075358 0.216832 17.000000
1.654371 -2.020889 0.208525 15.000000
1.598037 -1.996078 0.203443 20.000000
1.508677 -1.927034 0.194044 18.000000
1.448237 -1.891913 0.188250 15.000000
1.379810 -1.843742 0.181315 21.000000
1.350890 -1.846618 0.179507 24.000000
1.324921 -1.853145 0.178027 16.000000
1.296133 -1.855182 0.176235 29.000000
1.275974 -1.869245 0.175612 28.000000
1.253879 -1.878191 0.174465 28.000000
1.238864 -1.900091 0.174541 24.000000
1.223529 -1.921902 0.174680 25.000000
1.213136 -1.952089 0.175506 26.000000
1.186721 -1.956647 0.174044 21.000000
1.198365 -2.025316 0.178253 9.000000
0.920468 1.580033 0.152375 8.000000
0.942713 1.578452 0.153825 16.000000
0.957229 1.563787 0.154082 27.000000
0.968892 1.544788 0.153859 24.000000
0.993669 1.546696 0.155796 28.000000
1.007710 1.531555 0.155991 28.000000
1.028995 1.529321 0.157516 25.000000
1.045537 1.517973 0.158138 31.000000
1.053355 1.494241 0.157527 24.000000
1.066625 1.478554 0.157657 20.000000
1.091527 1.478849 0.159568 32.000000
1.104573 1.462825 0.159753 29.000000
1.123452 1.454638 0.160807 33.000000
1.142305 1.446159 0.161807 30.000000
1.164203 1.441318 0.163250 29.000000
1.173469 1.420810 0.162993 32.000000
1.192096 1.411686 0.163999 27.000000
1.194363 1.383474 0.162791 27.000000
1.219257 1.381515 0.164687 35.000000
1.240889 1.375474 0.166144 32.000000
1.255818 1.361794 0.166655 36.000000
1.266595 1.344886 0.166830 33.000000
1.295013 1.345253 0.169201 34.000000
1.316589 1.338104 0.170621 35.000000
1.334674 1.327061 0.171593 29.000000
1.345525 1.308881 0.171656 32.000000
1.356127 1.290607 0.171718 44.000000
1.373770 1.279025 0.172692 38.000000
1.398733 1.273953 0.174588 50.000000
1.419968 1.265154 0.175973 52.000000
1.433724 1.249474 0.176498 54.000000
1.447305 1.233678 0.176964 52.000000
1.464126 1.221362 0.178012 37.000000
1.481250 1.208320 0.178945 29.000000
1.506050 1.201344 0.180816 36.000000
1.491623 1.163263 0.177951 46.000000
1.535932 1.170939 0.182171 44.000000
1.552652 1.156981 0.183115 30.000000
1.569200 1.142816 0.184003 51.000000
1.593744 1.134217 0.185838 39.000000
1.605797 1.117066 0.186378 32.000000
1.630261 1.107708 0.188223 32.000000
1.642286 1.089761 0.188646 35.000000
1.658246 1.074401 0.189547 35.000000
1.678289 1.061488 0.190867 62.000000
1.694031 1.045654 0.191772 32.000000
1.722190 1.037617 0.194122 54.000000
1.746282 1.026256 0.195998 59.000000
1.748762 1.002118 0.195406 31.000000
1.768266 0.987752 0.196743 34.000000
1.792061 0.975452 0.198569 57.000000
1.819968 0.965385 0.200948 36.000000
1.852497 0.956841 0.203695 60.000000
1.871746 0.940980 0.205052 48.000000
1.913187 0.935727 0.208854 54.000000
1.927738 0.916901 0.209669 69.000000
1.951040 0.902285 0.211531 32.000000
1.956191 0.878823 0.211370 34.000000
1.993026 0.869319 0.214646 36.000000
2.029786 0.859353 0.217998 35.000000
2.057458 0.844673 0.220308 47.000000
2.080399 0.827682 0.222061 34.000000
2.107758 0.812248 0.224451 37.000000
2.135134 0.796133 0.226708 44.000000
2.134230 0.769556 0.226066 32.000000
2.151837 0.749449 0.227337 35.000000
2.174021 0.730653 0.229107 62.000000
2.210226 0.716220 0.232445 52.000000
2.251095 0.702437 0.236147 49.000000
2.268074 0.680778 0.237433 43.000000
2.294458 0.661597 0.239795 46.000000
2.325463 0.643179 0.242515 41.000000
2.341964 0.620342 0.243812 33.000000
2.391904 0.605847 0.248545 39.000000
2.417679 0.584488 0.250854 71.000000
2.438478 0.561362 0.252513 58.000000
2.488125 0.544375 0.257266 88.000000
2.498777 0.518198 0.258003 55.000000
2.553072 0.500607 0.263272 27.000000
2.587689 0.478179 0.266534 37.000000
2.602496 0.451629 0.267704 24.000000
2.656378 0.431241 0.272993 54.000000
2.700266 0.408215 0.277197 64.000000
2.729170 0.382261 0.279891 67.000000
2.762744 0.356323 0.283093 65.000000
2.761478 0.325577 0.282758 12.000000
2.809405 0.300225 0.287484 8.000000
2.852051 0.273340 0.291621 8.000000
2.973816 0.252319 0.303955 6.000000
2.966458 0.219177 0.303033 8.000000
3.043112 0.191469 0.310728 9.000000
3.094752 0.160940 0.315892 28.000000
3.155912 0.129643 0.322073 69.000000
3.191975 0.096198 0.325722 73.000000
3.237517 0.062283 0.330288 95.000000
3.238014 0.027019 0.330288 98.000000
3.213243 -0.008280 0.327850 35.000000
3.113475 -0.041933 0.317700 10.000000
3.093011 -0.075453 0.315670 9.000000
3.082025 -0.108795 0.314655 21.000000
3.075732 -0.142150 0.314053 68.000000
3.064005 -0.175113 0.313038 66.000000
3.052009 -0.207859 0.311929 61.000000
2.995024 -0.236767 0.306258 33.000000
2.977396 -0.268055 0.304645 53.000000
2.964472 -0.299518 0.303540 85.000000
2.946169 -0.330121 0.301929 69.000000
2.883197 -0.354930 0.295760 24.000000
2.834816 -0.380344 0.291115 9.000000
2.815749 -0.409083 0.289421 9.000000
2.806209 -0.438949 0.288741 9.000000
2.747278 -0.460400 0.283008 9.000000
2.737254 -0.489517 0.282332 9.000000
2.731795 -0.519286 0.282161 10.000000
2.706489 -0.545041 0.279973 9.000000
2.680929 -0.570287 0.277703 10.000000
2.708602 -0.607077 0.281060 51.000000
2.692107 -0.634340 0.279799 52.000000
2.680236 -0.662416 0.279041 35.000000
2.658505 -0.687810 0.277280 34.000000
2.636433 -0.712722 0.275522 71.000000
2.628559 -0.741455 0.275271 65.000000
2.620349 -0.770021 0.275019 59.000000
2.607131 -0.796965 0.274184 50.000000
2.603009 -0.826901 0.274433 21.000000
2.693184 -0.887755 0.284582 15.000000
2.782216 -0.950942 0.294706 10.000000
3.195395 -1.170406 0.340247 2.000000
3.349951 -1.268591 0.357715 1.000000
3.382443 -1.322969 0.362238 1.000000
3.326330 -1.343074 0.357222 1.000000
3.026718 -1.260764 0.326101 1.000000
3.017514 -1.295306 0.326093 2.000000
3.144274 -1.390625 0.340987 1.000000
3.079175 -1.402209 0.335040 1.000000
3.027876 -1.418525 0.330483 1.000000
3.088389 -1.488263 0.338318 1.000000
3.049695 -1.510966 0.335341 1.000000
3.006494 -1.530611 0.331882 1.000000
2.923488 -1.528817 0.324034 1.000000
2.871821 -1.541453 0.319524 1.000000
2.915850 -1.606453 0.325741 1.000000
2.794121 -1.579530 0.313564 1.000000
2.763884 -1.602551 0.311517 3.000000
2.746153 -1.632723 0.310930 7.000000
2.758270 -1.680234 0.313627 6.000000
2.790409 -1.742064 0.318820 5.000000
2.817363 -1.802021 0.323511 3.000000
2.843367 -1.862784 0.328181 2.000000
2.826969 -1.896614 0.327931 2.000000
2.588567 -1.778154 0.301943 3.000000
2.610224 -1.834405 0.305946 5.000000
2.533411 -1.822276 0.298594 7.000000
2.529450 -1.861727 0.299825 9.000000
2.508941 -1.889360 0.299151 10.000000
2.484201 -1.913763 0.298004 10.000000
2.470871 -1.947130 0.298275 10.000000
2.461090 -1.983503 0.298916 9.000000
2.427765 -2.000845 0.296829 9.000000
2.417876 -2.036213 0.297366 10.000000
2.380307 -2.049672 0.294722 10.000000
2.361514 -2.078957 0.294418 9.000000
2.371962 -2.134678 0.297828 13.000000
2.330266 -2.143744 0.294728 10.000000
2.306684 -2.169170 0.293855 9.000000
2.293676 -2.204655 0.294461 9.000000
2.269398 -2.229714 0.293584 9.000000
2.258977 -2.268592 0.294636 10.000000
2.223730 -2.282422 0.292383 10.000000
2.198730 -2.306640 0.291504 16.000000
2.137041 -2.289646 0.285534 19.000000
2.118706 -2.320323 0.285479 34.000000
2.066749 -2.313625 0.281004 34.000000
1.962818 -2.246067 0.269356 28.000000
1.824979 -2.134880 0.252757 10.000000
1.750546 -2.093632 0.244750 21.000000
1.651972 -2.020090 0.233312 19.000000
1.601910 -2.003075 0.228519 21.000000
1.524838 -1.949824 0.219773 21.000000
1.446122 -1.891184 0.210642 20.000000
1.383730 -1.851016 0.203694 22.000000
1.348789 -1.845917 0.200798 29.000000
1.317109 -1.844341 0.198354 24.000000
1.296975 -1.858643 0.197591 31.000000
1.276702 -1.872668 0.196896 32.000000
1.251874 -1.877500 0.195201 29.000000
1.234063 -1.895223 0.194870 31.000000
1.213419 -1.908662 0.194108 30.000000
1.200518 -1.934454 0.194624 32.000000
1.184550 -1.956017 0.194705 28.000000
1.198739 -2.028885 0.199850 9.000000
0.928745 1.596631 0.170623 7.000000
0.940912 1.577777 0.170435 19.000000
0.952836 1.558921 0.170239 23.000000
0.967105 1.544118 0.170501 24.000000
0.988337 1.542392 0.172163 25.000000
1.005071 1.531499 0.172893 27.000000
1.029964 1.532775 0.174982 26.000000
1.043787 1.517296 0.175188 27.000000
1.057350 1.501709 0.175390 32.000000
1.061984 1.473846 0.174157 18.000000
1.086829 1.474167 0.176262 28.000000
1.102832 1.462151 0.176936 32.000000
1.115627 1.446082 0.177127 28.000000
1.131251 1.433762 0.177743 28.000000
1.153069 1.429019 0.179388 26.000000
1.165386 1.412456 0.179519 29.000000
1.183924 1.403400 0.180626 29.000000
1.189377 1.379034 0.179772 24.000000
1.216885 1.381402 0.182471 33.000000
1.235176 1.371663 0.183530 39.000000
1.253491 1.361680 0.184649 36.000000
1.268249 1.347830 0.185273 36.000000
1.286342 1.337395 0.186341 34.000000
1.300856 1.323223 0.186910 32.000000
1.325834 1.319351 0.188987 39.000000
1.333048 1.297781 0.188552 23.000000
1.354348 1.289918 0.190134 52.000000
1.367831 1.275460 0.190765 62.000000
1.389065 1.267017 0.192357 36.000000
1.410272 1.258298 0.193896 63.000000
1.431451 1.249241 0.195500 51.000000
1.445032 1.233444 0.196024 36.000000
1.458438 1.217473 0.196549 42.000000
1.483227 1.210821 0.198621 23.000000
1.480840 1.182021 0.197023 42.000000
1.489420 1.163031 0.197086 54.000000
1.529729 1.167685 0.201248 49.000000
1.546411 1.153769 0.202241 56.000000
1.558962 1.136660 0.202715 40.000000
1.583426 1.128146 0.204760 38.000000
1.607899 1.119187 0.206812 46.000000
1.607470 1.093423 0.205774 19.000000
1.631707 1.083957 0.207834 52.000000
1.651833 1.071392 0.209312 82.000000
1.667635 1.055803 0.210264 61.000000
1.691772 1.045288 0.212341 53.000000
1.711395 1.032112 0.213894 46.000000
1.731129 1.018322 0.215389 36.000000
1.755100 1.006694 0.217424 40.000000
1.792003 1.001936 0.221007 26.000000
1.789746 0.975076 0.219839 59.000000
1.822084 0.967337 0.222964 72.000000
1.841364 0.951828 0.224420 59.000000
1.860553 0.936062 0.225880 63.000000
1.879391 0.920295 0.227472 66.000000
1.925250 0.916705 0.232122 46.000000
1.948667 0.901824 0.234141 37.000000
1.967291 0.884741 0.235688 21.000000
1.976827 0.863152 0.236019 42.000000
2.027352 0.858948 0.241252 37.000000
2.054866 0.844468 0.243839 47.000000
2.073172 0.825569 0.245273 40.000000
2.100489 0.810183 0.247873 46.000000
2.123167 0.792378 0.249862 47.000000
2.136260 0.770964 0.250759 35.000000
2.125787 0.740991 0.248909 30.000000
2.171348 0.730512 0.253657 56.000000
2.193337 0.711335 0.255591 59.000000
2.229373 0.696294 0.259254 43.000000
2.260628 0.679203 0.262302 39.000000
2.286973 0.659926 0.264804 58.000000
2.317936 0.641631 0.267863 54.000000
2.334336 0.618920 0.269267 36.000000
2.379471 0.603178 0.274001 32.000000
2.405196 0.581922 0.276523 61.000000
2.440404 0.562324 0.280085 71.000000
2.460887 0.538904 0.281985 78.000000
2.490937 0.517031 0.285000 48.000000
2.501282 0.490879 0.285870 11.000000
2.511334 0.464464 0.286584 9.000000
2.570045 0.446445 0.292957 10.000000
2.663050 0.432670 0.303250 30.000000
2.692170 0.407388 0.306210 44.000000
2.730878 0.382782 0.310375 80.000000
2.744714 0.354244 0.311664 57.000000
2.748369 0.324242 0.311834 10.000000
2.796231 0.299081 0.316959 8.000000
2.823982 0.270880 0.319933 8.000000
2.881227 0.244661 0.326274 7.000000
2.977855 0.220184 0.337017 8.000000
3.034600 0.191157 0.343279 9.000000
