x y z intensity
1.598931 -0.963640 -1.056331 22.000000
1.584624 -0.980855 -1.051975 9.000000
1.595845 -1.014274 -1.064669 11.000000
1.592023 -1.038507 -1.067513 21.000000
1.562520 -1.045735 -1.053101 16.000000
1.565472 -1.074690 -1.060618 19.000000
1.561000 -1.098701 -1.063227 22.000000
1.556221 -1.122821 -1.065682 19.000000
1.547614 -1.144244 -1.065625 20.000000
1.541699 -1.168802 -1.068311 9.000000
1.525762 -1.184730 -1.063269 10.000000
1.533016 -1.220015 -1.075416 20.000000
1.530258 -1.246880 -1.079887 14.000000
1.536606 -1.282709 -1.091781 25.000000
1.516428 -1.295510 -1.084014 18.000000
1.512013 -1.322968 -1.088527 16.000000
1.500646 -1.344592 -1.088253 19.000000
1.485830 -1.363112 -1.085458 9.000000
1.483721 -1.393557 -1.092118 10.000000
1.487565 -1.430222 -1.103373 17.000000
1.468781 -1.445480 -1.097952 10.000000
1.465479 -1.476115 -1.104266 16.000000
1.446374 -1.491054 -1.098765 14.000000
1.442410 -1.521680 -1.104934 12.000000
1.444043 -1.558960 -1.115552 18.000000
1.424297 -1.573473 -1.109866 9.000000
1.422104 -1.607622 -1.117980 10.000000
1.401994 -1.621694 -1.112132 16.000000
1.403621 -1.663365 -1.125035 11.000000
1.400043 -1.697786 -1.132814 16.000000
1.381991 -1.715007 -1.129037 14.000000
1.379172 -1.753607 -1.139206 17.000000
1.366027 -1.777646 -1.139840 20.000000
1.356698 -1.809421 -1.145345 10.000000
1.345583 -1.836937 -1.147998 10.000000
1.335274 -1.868677 -1.153237 10.000000
1.320864 -1.892483 -1.153473 11.000000
1.319835 -1.939014 -1.167358 14.000000
1.307127 -1.966439 -1.169619 10.000000
1.297367 -2.002062 -1.176576 12.000000
1.281385 -2.025641 -1.176355 11.000000
1.265886 -2.053655 -1.178784 9.000000
1.261377 -2.100881 -1.191938 9.000000
1.247011 -2.132887 -1.196330 10.000000
0.758859 1.303362 -0.717119 21.000000
0.777861 1.301169 -0.724080 10.000000
0.763923 1.244861 -0.700741 20.000000
0.780117 1.238735 -0.705383 19.000000
0.795301 1.232797 -0.710290 19.000000
0.813844 1.230000 -0.717150 25.000000
0.821467 1.212452 -0.715463 18.000000
0.850314 1.223926 -0.731063 21.000000
0.858687 1.205676 -0.729076 24.000000
0.884425 1.213107 -0.742780 16.000000
0.863076 1.155075 -0.716216 26.000000
0.891420 1.165737 -0.732114 24.000000
0.893403 1.140200 -0.725361 28.000000
0.908161 1.132610 -0.730080 30.000000
0.937806 1.141651 -0.745730 26.000000
0.938349 1.116428 -0.739113 34.000000
0.964652 1.121696 -0.752846 25.000000
0.994928 1.129383 -0.768566 20.000000
0.986040 1.093922 -0.754973 32.000000
0.988665 1.071946 -0.750382 28.000000
0.975684 1.033887 -0.734228 34.000000
0.888047 0.919600 -0.662739 34.000000
0.894817 0.905458 -0.662321 26.000000
0.904539 0.894379 -0.664160 36.000000
0.907803 0.877013 -0.661315 29.000000
0.920501 0.868788 -0.665381 30.000000
0.903873 0.833415 -0.648466 17.000000
0.909625 0.819258 -0.647739 22.000000
0.921859 0.810847 -0.651690 37.000000
0.924029 0.793685 -0.648560 30.000000
0.936084 0.785064 -0.652389 36.000000
0.944241 0.773737 -0.654122 58.000000
0.942460 0.753734 -0.648459 28.000000
0.950362 0.742320 -0.650089 32.000000
0.937566 0.714533 -0.637162 21.000000
0.948658 0.705747 -0.641059 32.000000
0.931608 0.675909 -0.625576 62.000000
0.945930 0.669628 -0.631761 41.000000
0.942270 0.650628 -0.625936 53.000000
0.956473 0.644056 -0.632057 65.000000
0.952743 0.624927 -0.625879 34.000000
0.963178 0.615661 -0.629481 72.000000
0.954966 0.594658 -0.621010 24.000000
0.961123 0.583207 -0.622383 36.000000
0.963672 0.569219 -0.621016 95.000000
0.973711 0.559599 -0.624461 76.000000
0.972203 0.543416 -0.620613 76.000000
0.977923 0.531665 -0.621780 62.000000
0.979940 0.517643 -0.620195 70.000000
0.981525 0.503830 -0.618834 82.000000
0.975189 0.486107 -0.612488 35.000000
0.968613 0.468628 -0.606118 35.000000
0.969721 0.455019 -0.604565 51.000000
0.978563 0.445072 -0.607852 47.000000
0.975424 0.429692 -0.603752 50.000000
0.976097 0.416136 -0.601995 76.000000
0.984658 0.405916 -0.605173 71.000000
0.988920 0.394065 -0.606070 79.000000
0.993294 0.382027 -0.606668 53.000000
0.985119 0.365533 -0.599978 75.000000
0.988996 0.353680 -0.600717 94.000000
0.984595 0.338892 -0.596374 91.000000
0.992375 0.328389 -0.599485 95.000000
1.000074 0.317677 -0.602526 95.000000
1.007507 0.306976 -0.605720 98.000000
1.006721 0.293564 -0.603671 98.000000
0.984786 0.274474 -0.589280 83.000000
1.000222 0.265965 -0.597318 68.000000
0.994672 0.251805 -0.592789 95.000000
0.997385 0.239835 -0.593223 87.000000
0.999844 0.227901 -0.593766 98.000000
1.002339 0.215823 -0.594091 95.000000
1.004581 0.203817 -0.594525 95.000000
0.972733 0.185266 -0.574841 98.000000
0.970468 0.172802 -0.572644 95.000000
0.989370 0.163975 -0.582974 76.000000
0.991140 0.152080 -0.583186 95.000000
0.992698 0.140186 -0.583540 100.000000
0.998399 0.128844 -0.586340 95.000000
0.995459 0.116361 -0.584036 100.000000
0.992402 0.103981 -0.581694 95.000000
0.993495 0.092067 -0.581800 98.000000
0.998716 0.080500 -0.584531 95.000000
0.986570 0.067649 -0.577147 95.000000
0.978612 0.055316 -0.572211 98.000000
0.983514 0.043766 -0.574801 100.000000
0.983967 0.031972 -0.574766 95.000000
0.984210 0.020213 -0.574905 100.000000
1.018888 0.008679 -0.595114 103.000000
0.997337 -0.003454 -0.582505 99.000000
1.018852 -0.015737 -0.595041 103.000000
1.014355 -0.027826 -0.592377 103.000000
1.018276 -0.040152 -0.594897 103.000000
1.017772 -0.052360 -0.594825 103.000000
1.012814 -0.064258 -0.592162 73.000000
1.016403 -0.076739 -0.594501 100.000000
1.019878 -0.089251 -0.596731 103.000000
1.014495 -0.101082 -0.594105 98.000000
1.013342 -0.113218 -0.593925 100.000000
0.999181 -0.123795 -0.586126 98.000000
1.002077 -0.136324 -0.588321 98.000000
1.004853 -0.148955 -0.590476 100.000000
0.998863 -0.160318 -0.587714 42.000000
0.992781 -0.171579 -0.584918 98.000000
1.046146 -0.193727 -0.617215 95.000000
1.107665 -0.218841 -0.654372 98.000000
1.122214 -0.235660 -0.663875 95.000000
1.119505 -0.249165 -0.663511 98.000000
1.121051 -0.263500 -0.665365 98.000000
1.122291 -0.278016 -0.667378 95.000000
1.123387 -0.292593 -0.669305 88.000000
1.111797 -0.303763 -0.663701 71.000000
1.609131 -0.523325 -0.969228 24.000000
1.652631 -0.559362 -0.998007 21.000000
1.658723 -0.583559 -1.004343 20.000000
1.664597 -0.607928 -1.010537 14.000000
1.666063 -0.630991 -1.014177 9.000000
1.667023 -0.654374 -1.018055 16.000000
1.684157 -0.684123 -1.031351 16.000000
1.680514 -0.706219 -1.032603 15.000000
1.676642 -0.728220 -1.033722 16.000000
1.668567 -0.748471 -1.032312 13.000000
1.672159 -0.774149 -1.038201 19.000000
1.651840 -0.788654 -1.029300 13.000000
1.639340 -0.806595 -1.025187 9.000000
1.673389 -0.848045 -1.050330 17.000000
1.648722 -0.860047 -1.038739 13.000000
1.639036 -0.880133 -1.037179 16.000000
1.637262 -0.903988 -1.040089 15.000000
1.608195 -0.913114 -1.026260 10.000000
1.628219 -0.950310 -1.043894 17.000000
1.606437 -0.963353 -1.034799 10.000000
1.592584 -0.980192 -1.030101 9.000000
1.615175 -1.020544 -1.049817 10.000000
1.596640 -1.035399 -1.042948 10.000000
1.581134 -1.052702 -1.038761 10.000000
1.591455 -1.086648 -1.050945 10.000000
1.586930 -1.110911 -1.053377 10.000000
1.582095 -1.135147 -1.055789 11.000000
1.562167 -1.149469 -1.048936 10.000000
1.556949 -1.173609 -1.051192 9.000000
1.554222 -1.200816 -1.056065 10.000000
1.534515 -1.214063 -1.048687 10.000000
1.541588 -1.249557 -1.060455 12.000000
1.538594 -1.276482 -1.064691 10.000000
1.521127 -1.292562 -1.059789 10.000000
1.530187 -1.331559 -1.073610 10.000000
1.522082 -1.356213 -1.075615 10.000000
1.523587 -1.389837 -1.084508 9.000000
1.498660 -1.399399 -1.074700 9.000000
1.496144 -1.430088 -1.081063 10.000000
1.486951 -1.454604 -1.082687 10.000000
1.480546 -1.482202 -1.086588 10.000000
1.467588 -1.503530 -1.085715 10.000000
1.463695 -1.534296 -1.091694 10.000000
1.465376 -1.571725 -1.102109 10.000000
1.460495 -1.602799 -1.107818 9.000000
1.434438 -1.610650 -1.097596 9.000000
1.427900 -1.642205 -1.103540 9.000000
1.421962 -1.673232 -1.108982 10.000000
1.409953 -1.697447 -1.109796 9.000000
1.396438 -1.722256 -1.111035 10.000000
1.386534 -1.749804 -1.113948 10.000000
1.386064 -1.792186 -1.126023 9.000000
1.380735 -1.826971 -1.133173 10.000000
1.368214 -1.855266 -1.136140 9.000000
1.372380 -1.904749 -1.151883 9.000000
1.353736 -1.925901 -1.150168 10.000000
1.334770 -1.946800 -1.148518 9.000000
1.322014 -1.974280 -1.150649 10.000000
1.310030 -2.006202 -1.155308 10.000000
1.298943 -2.037399 -1.159414 9.000000
1.288193 -2.073162 -1.166019 9.000000
1.276855 -2.108985 -1.172547 9.000000
1.264922 -2.144861 -1.178828 9.000000
0.752285 1.315747 -0.701219 21.000000
0.775941 1.321602 -0.712247 18.000000
0.788198 1.307613 -0.712762 24.000000
0.800215 1.293581 -0.713210 10.000000
0.798917 1.260814 -0.703244 26.000000
0.788135 1.212598 -0.684326 29.000000
0.829015 1.243826 -0.710325 23.000000
0.822384 1.203364 -0.695522 31.000000
0.852896 1.219121 -0.713264 24.000000
0.876893 1.222839 -0.724254 26.000000
0.886869 1.208456 -0.724728 27.000000
0.913801 1.215100 -0.737931 14.000000
0.886111 1.149988 -0.707400 32.000000
0.892576 1.132091 -0.705469 29.000000
0.910803 1.127710 -0.711984 30.000000
0.928345 1.123436 -0.718773 32.000000
0.954611 1.129138 -0.732248 27.000000
0.952545 1.100079 -0.723186 35.000000
0.976016 1.101821 -0.734397 30.000000
1.008728 1.113010 -0.752329 22.000000
1.002951 1.080546 -0.740858 58.000000
0.925285 0.974383 -0.677774 28.000000
0.907732 0.934199 -0.659424 35.000000
0.917668 0.923060 -0.661340 42.000000
0.921207 0.905542 -0.658624 35.000000
0.924521 0.888047 -0.655884 82.000000
0.930858 0.873621 -0.655358 50.000000
0.946826 0.868155 -0.661645 37.000000
0.929749 0.832804 -0.644959 32.000000
0.932114 0.815510 -0.641944 33.000000
0.944342 0.806897 -0.645825 65.000000
0.949739 0.792393 -0.645009 38.000000
0.958424 0.780686 -0.646499 52.000000
0.959626 0.763677 -0.643513 65.000000
0.961006 0.746414 -0.640251 38.000000
0.965706 0.731868 -0.639219 59.000000
0.952125 0.704432 -0.626735 35.000000
0.959894 0.692696 -0.627961 57.000000
0.941991 0.663293 -0.612913 95.000000
0.952676 0.654400 -0.616621 84.000000
0.963295 0.645340 -0.620299 98.000000
0.963178 0.628565 -0.616577 91.000000
0.962476 0.612169 -0.613078 89.000000
0.969076 0.600510 -0.614224 94.000000
0.975558 0.588733 -0.615370 34.000000
0.978169 0.574650 -0.614057 82.000000
0.987927 0.565140 -0.617702 98.000000
0.982617 0.546719 -0.611523 81.000000
0.988594 0.534727 -0.612461 98.000000
0.990335 0.520848 -0.611197 95.000000
0.992188 0.506752 -0.609653 95.000000
0.993609 0.492867 -0.608256 95.000000
1.010703 0.486641 -0.616445 28.000000
0.976252 0.455920 -0.593266 88.000000
0.981132 0.444133 -0.594130 98.000000
0.985937 0.432309 -0.594918 88.000000
0.982575 0.416955 -0.590826 98.000000
0.983035 0.403418 -0.589109 88.000000
0.975256 0.386719 -0.582495 95.000000
0.987482 0.378162 -0.588162 95.000000
0.987410 0.364832 -0.586467 35.000000
0.995569 0.354308 -0.589417 98.000000
0.995206 0.340966 -0.587643 100.000000
0.990594 0.326247 -0.583350 100.000000
0.993949 0.314468 -0.584116 100.000000
1.001514 0.303772 -0.587073 100.000000
1.004846 0.291687 -0.587512 100.000000
1.007922 0.279675 -0.588098 98.000000
1.010852 0.267627 -0.588647 92.000000
1.013708 0.255505 -0.589123 100.000000
1.012220 0.242370 -0.587106 100.000000
1.010563 0.229262 -0.585013 95.000000
1.012960 0.217205 -0.585522 95.000000
1.015320 0.205040 -0.585776 100.000000
1.013188 0.192100 -0.583748 95.000000
1.015213 0.179985 -0.584074 100.000000
1.008546 0.166418 -0.579396 59.000000
1.001634 0.153056 -0.574892 98.000000
0.998999 0.140469 -0.572601 103.000000
1.004763 0.129093 -0.575354 100.000000
0.997442 0.116106 -0.570627 103.000000
0.998676 0.104157 -0.570803 100.000000
0.999804 0.092244 -0.570909 100.000000
0.996353 0.079982 -0.568648 100.000000
0.992790 0.067789 -0.566350 92.000000
0.984812 0.055455 -0.561542 98.000000
0.994048 0.044063 -0.566525 98.000000
0.990159 0.032076 -0.564051 100.000000
0.994747 0.020337 -0.566630 100.000000
0.994886 0.008456 -0.566665 100.000000
0.990577 -0.003375 -0.564190 98.000000
0.986163 -0.015137 -0.561646 98.000000
0.999020 -0.027269 -0.568929 98.000000
0.989951 -0.038826 -0.563981 98.000000
0.998143 -0.051099 -0.568858 95.000000
0.997546 -0.062996 -0.568718 98.000000
0.983808 -0.073916 -0.561127 98.000000
0.987341 -0.086001 -0.563320 98.000000
0.986298 -0.097795 -0.563216 98.000000
0.985184 -0.109589 -0.563042 100.000000
0.979616 -0.120781 -0.560330 98.000000
0.982610 -0.133037 -0.562485 98.000000
0.985347 -0.145431 -0.564778 100.000000
1.048214 -0.167467 -0.601325 98.000000
1.157808 -0.199155 -0.665071 32.000000
1.164143 -0.214534 -0.669583 88.000000
1.161777 -0.228437 -0.669084 95.000000
1.163383 -0.243232 -0.671253 98.000000
1.148003 -0.254237 -0.663258 93.000000
1.149401 -0.268990 -0.665260 95.000000
1.142152 -0.281676 -0.662311 95.000000
1.143240 -0.296406 -0.664185 71.000000
1.698644 -0.483632 -0.990562 14.000000
1.705686 -0.507821 -0.997152 23.000000
1.733354 -0.538599 -1.015815 22.000000
1.719272 -0.556477 -1.009542 18.000000
1.725559 -0.581252 -1.015776 22.000000
1.715010 -0.600425 -1.012197 18.000000
1.712260 -0.622611 -1.013740 18.000000
1.705516 -0.643036 -1.012403 16.000000
1.694507 -0.661807 -1.008516 13.000000
1.711413 -0.692022 -1.021902 26.000000
1.695611 -0.709250 -1.015778 20.000000
1.699784 -0.734841 -1.021742 20.000000
1.699650 -0.758808 -1.025146 23.000000
1.679410 -0.773735 -1.016429 20.000000
1.674870 -0.795707 -1.017224 17.000000
1.681977 -0.823494 -1.025214 17.000000
1.661296 -0.837635 -1.016265 10.000000
1.679187 -0.871983 -1.031530 23.000000
1.669783 -0.891976 -1.029623 18.000000
1.652150 -0.907999 -1.023274 13.000000
1.653486 -0.934453 -1.028716 20.000000
1.639860 -0.951888 -1.024164 15.000000
1.636898 -0.976192 -1.027067 11.000000
1.637462 -1.002848 -1.032254 10.000000
1.630148 -1.024886 -1.032621 10.000000
1.630127 -1.051727 -1.037628 15.000000
1.625464 -1.076606 -1.040591 16.000000
1.613796 -1.096097 -1.038365 13.000000
1.616491 -1.125548 -1.045449 15.000000
1.604378 -1.144944 -1.042999 13.000000
1.609357 -1.177668 -1.052627 16.000000
1.589751 -1.191560 -1.045424 10.000000
1.558905 -1.197532 -1.031614 10.000000
1.576887 -1.241298 -1.050175 19.000000
1.560302 -1.257318 -1.045098 12.000000
1.563476 -1.290473 -1.054218 15.000000
1.556031 -1.315311 -1.056311 19.000000
1.551608 -1.343012 -1.060606 12.000000
1.546854 -1.370748 -1.064868 14.000000
1.531883 -1.389622 -1.062101 10.000000
1.513438 -1.405254 -1.056985 9.000000
1.517517 -1.442071 -1.067784 15.000000
1.508274 -1.466717 -1.069375 10.000000
1.495519 -1.488229 -1.068609 11.000000
1.488880 -1.515899 -1.072264 18.000000
1.491099 -1.553320 -1.082544 10.000000
1.489773 -1.587714 -1.090504 14.000000
1.471790 -1.606366 -1.087531 10.000000
1.448650 -1.617530 -1.079661 9.000000
1.466823 -1.675524 -1.102810 19.000000
1.436287 -1.680319 -1.090850 11.000000
1.432844 -1.714915 -1.098266 13.000000
1.423281 -1.742675 -1.101136 11.000000
1.417798 -1.778134 -1.108728 11.000000
1.421155 -1.823658 -1.122336 16.000000
1.395312 -1.834375 -1.114453 10.000000
1.401696 -1.888044 -1.132476 9.000000
1.384670 -1.908660 -1.130496 18.000000
1.371183 -1.937185 -1.133208 11.000000
1.366448 -1.976004 -1.141832 15.000000
1.352113 -2.004536 -1.144271 11.000000
1.344823 -2.044269 -1.153059 13.000000
1.329536 -2.072705 -1.155303 17.000000
1.320227 -2.107923 -1.161314 9.000000
1.313475 -2.151853 -1.171794 10.000000
1.298914 -2.184167 -1.175867 18.000000
1.292855 -2.232184 -1.188158 11.000000
0.748855 1.298510 -0.677518 31.000000
0.758473 1.281036 -0.675944 25.000000
0.781943 1.286857 -0.686738 27.000000
0.766250 1.230956 -0.664470 21.000000
0.782178 1.225000 -0.668945 28.000000
0.798043 1.218836 -0.673436 34.000000
0.803831 1.197352 -0.669471 29.000000
0.826422 1.202488 -0.680447 33.000000
0.837080 1.188272 -0.680636 31.000000
0.852807 1.181312 -0.685017 29.000000
0.873100 1.181854 -0.693928 31.000000
0.864330 1.141927 -0.679023 20.000000
0.879721 1.134564 -0.683300 29.000000
0.894316 1.127423 -0.687834 56.000000
0.909668 1.119580 -0.692041 33.000000
0.930025 1.118937 -0.700895 37.000000
0.939527 1.103730 -0.700739 37.000000
0.959984 1.102459 -0.709599 35.000000
0.975274 1.093714 -0.713772 36.000000
0.983788 1.078556 -0.713764 17.000000
0.986007 1.056710 -0.709337 35.000000
0.920376 0.963202 -0.655987 57.000000
0.921172 0.942392 -0.651290 35.000000
0.931221 0.931132 -0.653129 95.000000
0.937979 0.916653 -0.652740 83.000000
0.941301 0.899029 -0.650105 65.000000
0.947713 0.884479 -0.649597 80.000000
0.944023 0.860845 -0.642339 29.000000
0.939986 0.837446 -0.634947 37.000000
0.945699 0.823028 -0.634282 59.000000
0.954618 0.811451 -0.635826 66.000000
0.966836 0.802592 -0.639595 74.000000
0.965235 0.782346 -0.634238 66.000000
0.970260 0.767749 -0.633407 62.000000
0.974758 0.753449 -0.632735 95.000000
0.975945 0.736134 -0.629467 35.000000
0.966151 0.710967 -0.619299 81.000000
0.955619 0.686438 -0.609246 85.000000
0.955951 0.669619 -0.605812 78.000000
0.970338 0.663147 -0.611753 95.000000
0.970037 0.646544 -0.608420 90.000000
0.973545 0.632213 -0.607146 95.000000
0.976560 0.618091 -0.606024 98.000000
0.971870 0.599373 -0.600239 52.000000
0.989702 0.594474 -0.608334 82.000000
0.992337 0.580255 -0.607074 92.000000
1.002446 0.570460 -0.610444 100.000000
1.000930 0.554035 -0.606755 100.000000
0.995078 0.535859 -0.600898 95.000000
1.000937 0.523789 -0.601758 100.000000
1.006445 0.511836 -0.602852 98.000000
1.000249 0.493755 -0.596559 95.000000
0.989602 0.474208 -0.588077 89.000000
0.986666 0.458640 -0.584258 91.000000
0.987551 0.444997 -0.582756 95.000000
0.992318 0.433135 -0.583544 98.000000
0.984851 0.416062 -0.577207 93.000000
0.993447 0.405897 -0.580252 98.000000
0.989661 0.390717 -0.576161 98.000000
0.997866 0.380503 -0.579357 95.000000
1.002056 0.368490 -0.579913 98.000000
0.997670 0.353579 -0.575876 98.000000
1.005613 0.343082 -0.578893 100.000000
1.009269 0.331081 -0.579521 100.000000
1.008628 0.317688 -0.577678 100.000000
1.024684 0.309393 -0.585390 103.000000
1.019460 0.294782 -0.581256 98.000000
1.022710 0.282560 -0.581663 100.000000
1.017187 0.268140 -0.577405 87.000000
1.028544 0.258152 -0.582696 95.000000
1.027015 0.244876 -0.580730 100.000000
1.029663 0.232594 -0.581134 95.000000
1.023598 0.218483 -0.576604 98.000000
1.021567 0.205439 -0.574663 98.000000
1.032312 0.194934 -0.579895 100.000000
1.025743 0.181107 -0.575426 98.000000
1.023350 0.168196 -0.573297 95.000000
1.012181 0.153998 -0.566255 100.000000
1.022417 0.143215 -0.571418 103.000000
1.015323 0.129897 -0.566719 100.000000
1.025334 0.118835 -0.571779 103.000000
1.004844 0.104369 -0.559841 103.000000
1.018894 0.093656 -0.567397 103.000000
1.015571 0.081167 -0.565043 103.000000
1.007629 0.068522 -0.560370 95.000000
1.003934 0.056293 -0.558049 100.000000
1.000128 0.044167 -0.555658 105.000000
1.000617 0.032287 -0.555658 103.000000
0.996491 0.020317 -0.553336 100.000000
1.001001 0.008491 -0.555832 100.000000
1.001036 -0.003389 -0.555832 100.000000
1.000966 -0.015270 -0.555762 100.000000
1.000792 -0.027185 -0.555623 98.000000
1.004776 -0.039236 -0.558014 100.000000
1.004285 -0.051169 -0.557944 103.000000
1.003653 -0.063101 -0.557838 93.000000
1.002951 -0.074998 -0.557628 98.000000
0.993325 -0.086175 -0.552709 100.000000
0.988033 -0.097539 -0.549973 98.000000
0.995620 -0.110244 -0.554644 100.000000
0.998704 -0.122588 -0.556821 98.000000
1.053633 -0.142086 -0.588145 98.000000
1.108359 -0.162852 -0.619219 98.000000
1.162673 -0.184995 -0.650376 86.000000
1.182152 -0.202481 -0.662130 68.000000
1.179894 -0.216529 -0.661712 92.000000
1.181808 -0.231377 -0.663624 95.000000
1.179291 -0.245392 -0.663078 98.000000
1.172243 -0.258506 -0.660249 91.000000
1.169316 -0.272470 -0.659789 95.000000
1.174819 -0.288483 -0.664100 90.000000
1.742848 -0.494256 -0.991160 17.000000
1.733347 -0.513680 -0.987565 24.000000
1.748529 -0.540848 -0.998660 23.000000
1.742548 -0.561655 -0.997641 23.000000
1.744640 -0.585255 -1.001339 25.000000
1.729949 -0.603077 -0.995414 18.000000
1.739927 -0.629611 -1.003678 24.000000
1.724565 -0.647399 -0.997887 10.000000
1.721695 -0.669452 -0.998859 20.000000
1.722360 -0.693374 -1.002392 22.000000
1.718696 -0.715671 -1.003541 19.000000
1.726999 -0.743158 -1.011662 24.000000
1.706714 -0.758446 -1.003131 20.000000
1.706444 -0.782434 -1.006368 18.000000
1.717857 -0.812202 -1.016601 23.000000
1.681288 -0.819132 -0.998408 10.000000
1.699641 -0.853306 -1.013510 18.000000
1.694421 -0.875456 -1.014016 22.000000
1.696298 -0.902113 -1.019531 24.000000
1.686674 -0.922158 -1.017474 24.000000
1.664890 -0.935969 -1.008808 18.000000
1.666097 -0.962581 -1.014022 15.000000
1.670700 -0.991595 -1.021471 18.000000
1.656067 -1.009320 -1.017273 9.000000
1.656307 -1.036218 -1.022221 13.000000
1.648800 -1.058464 -1.022449 21.000000
1.659014 -1.093203 -1.034551 19.000000
1.654541 -1.117996 -1.036903 23.000000
1.635225 -1.132646 -1.029971 20.000000
1.629753 -1.157684 -1.032578 20.000000
1.624582 -1.182348 -1.034684 21.000000
1.607844 -1.199414 -1.030261 9.000000
1.612170 -1.232472 -1.039457 17.000000
1.595582 -1.248862 -1.034469 18.000000
1.592196 -1.276594 -1.038914 18.000000
1.581594 -1.298712 -1.038801 22.000000
1.580965 -1.329387 -1.045311 16.000000
1.583256 -1.363096 -1.053957 19.000000
1.585087 -1.397074 -1.062547 21.000000
1.546626 -1.395312 -1.044120 10.000000
1.551199 -1.432147 -1.054683 11.000000
1.542077 -1.457093 -1.056331 18.000000
1.529602 -1.478794 -1.055588 15.000000
1.529590 -1.513037 -1.063623 21.000000
1.529020 -1.547373 -1.071594 16.000000
1.506206 -1.559344 -1.064006 21.000000
1.504001 -1.594399 -1.072117 16.000000
1.502185 -1.629091 -1.079792 10.000000
1.490831 -1.653827 -1.080773 13.000000
1.484147 -1.685846 -1.086385 16.000000
1.469269 -1.707077 -1.084976 18.000000
1.461720 -1.739191 -1.090426 24.000000
1.452008 -1.767181 -1.093203 18.000000
1.454803 -1.813455 -1.107074 22.000000
1.438574 -1.834455 -1.105366 19.000000
1.431923 -1.870356 -1.112499 10.000000
1.424637 -1.906365 -1.119484 13.000000
1.412744 -1.934431 -1.121752 14.000000
1.404423 -1.970477 -1.128606 18.000000
1.385175 -1.991801 -1.126801 18.000000
1.372173 -2.019717 -1.128851 15.000000
1.364980 -2.059590 -1.137373 18.000000
1.347254 -2.084241 -1.137472 17.000000
1.341238 -2.128176 -1.147836 10.000000
1.333698 -2.167473 -1.155599 14.000000
1.319188 -2.199906 -1.159486 20.000000
1.304076 -2.232320 -1.163312 28.000000
0.730948 1.290493 -0.651698 25.000000
0.746346 1.285549 -0.656437 21.000000
0.762769 1.279904 -0.660894 29.000000
0.774364 1.266308 -0.661346 22.000000
0.768798 1.225560 -0.647437 15.000000
0.779681 1.212002 -0.647709 26.000000
0.800420 1.213530 -0.656195 26.000000
0.816260 1.207178 -0.660547 33.000000
0.823434 1.189880 -0.658942 26.000000
0.841797 1.186865 -0.665283 28.000000
0.862848 1.187297 -0.673787 35.000000
0.878571 1.180096 -0.678098 25.000000
0.871537 1.144249 -0.665818 18.000000
0.881373 1.129694 -0.665791 36.000000
0.898742 1.126169 -0.672334 30.000000
0.914029 1.118369 -0.676541 35.000000
0.923537 1.103460 -0.676410 33.000000
0.943858 1.102605 -0.685044 37.000000
0.965039 1.100995 -0.693424 49.000000
0.970579 1.082603 -0.691355 29.000000
0.994177 1.084163 -0.702132 26.000000
0.972311 1.035564 -0.680267 35.000000
0.936401 0.975082 -0.649841 50.000000
0.940435 0.957305 -0.647419 71.000000
0.941591 0.936009 -0.642522 44.000000
0.948358 0.921486 -0.642138 71.000000
0.961442 0.913097 -0.646123 69.000000
0.961333 0.892272 -0.641290 69.000000
0.957612 0.868535 -0.634175 60.000000
0.950142 0.842056 -0.624763 32.000000
0.962643 0.833418 -0.628574 68.000000
0.964814 0.815931 -0.625653 66.000000
0.973635 0.804184 -0.627159 59.000000
0.982370 0.792350 -0.628622 84.000000
0.980476 0.772086 -0.623340 55.000000
0.992450 0.762891 -0.626941 79.000000
0.990059 0.742755 -0.621534 64.000000
0.979824 0.717769 -0.611809 34.000000
0.987710 0.705815 -0.613013 98.000000
0.973228 0.678719 -0.600870 95.000000
0.973323 0.661813 -0.597440 95.000000
0.984086 0.652674 -0.601038 98.000000
0.987301 0.638448 -0.600018 95.000000
0.983091 0.619286 -0.594156 84.000000
0.985910 0.605170 -0.593030 74.000000
1.000050 0.597911 -0.598711 55.000000
1.006487 0.585878 -0.599790 100.000000
1.005112 0.569385 -0.596243 98.000000
1.011261 0.557324 -0.597235 95.000000
1.009505 0.540951 -0.593586 98.000000
1.019109 0.531034 -0.597033 95.000000
1.017004 0.514737 -0.593246 98.000000
1.026394 0.504615 -0.596578 84.000000
0.999985 0.476952 -0.578842 73.000000
0.997018 0.461329 -0.575082 98.000000
0.997897 0.447635 -0.573630 71.000000
1.002684 0.435725 -0.574459 98.000000
1.003279 0.422024 -0.572884 95.000000
1.003761 0.408346 -0.571265 95.000000
1.004058 0.394728 -0.569567 98.000000
1.004244 0.381134 -0.567863 73.000000
1.012398 0.370751 -0.570944 81.000000
1.020622 0.360083 -0.573845 100.000000
1.020253 0.346513 -0.572173 95.000000
1.028136 0.335746 -0.575116 103.000000
1.031762 0.323521 -0.575714 105.000000
1.031013 0.309952 -0.573848 100.000000
1.029976 0.296557 -0.572201 100.000000
1.024699 0.281907 -0.567896 95.000000
1.027677 0.269772 -0.568448 58.000000
1.039061 0.259737 -0.573647 98.000000
1.037554 0.246372 -0.571729 98.000000
1.040176 0.234039 -0.572136 98.000000
1.038378 0.220752 -0.570102 98.000000
1.032168 0.206667 -0.565627 98.000000
