x y z intensity
2.172702 1.318581 -0.443595 35.000000
2.174082 1.287275 -0.441877 36.000000
2.209420 1.275319 -0.446895 21.000000
2.223094 1.251132 -0.447765 33.000000
2.271232 1.245333 -0.455402 36.000000
2.275869 1.215732 -0.454550 29.000000
2.306294 1.199875 -0.458826 36.000000
2.328131 1.178622 -0.461211 34.000000
2.345164 1.155324 -0.462891 32.000000
2.393079 1.146576 -0.470605 56.000000
2.391946 1.114022 -0.468722 24.000000
2.444417 1.105701 -0.477174 31.000000
2.451719 1.076860 -0.477046 25.000000
2.490425 1.061546 -0.483063 16.000000
2.483560 1.026583 -0.480216 17.000000
2.508264 1.004830 -0.483441 14.000000
2.509810 0.973626 -0.482348 11.000000
2.529458 0.949541 -0.484698 19.000000
2.507296 0.909894 -0.479096 9.000000
2.498397 0.875843 -0.476135 13.000000
2.461062 0.832734 -0.467930 19.000000
2.455971 0.801086 -0.465752 13.000000
2.431682 0.763690 -0.459937 19.000000
2.359751 0.712864 -0.445377 23.000000
2.263366 0.656710 -0.426185 26.000000
1.442537 0.334133 -0.269052 38.000000
1.431660 0.315115 -0.266552 34.000000
1.449472 0.302396 -0.269419 56.000000
1.447815 0.285553 -0.268707 36.000000
1.460508 0.271466 -0.270683 64.000000
1.453674 0.253738 -0.269073 47.000000
2.393251 0.283595 -0.440533 25.000000
2.469596 0.265230 -0.454250 22.000000
2.531041 0.243764 -0.465123 23.000000
2.484560 0.211817 -0.456281 8.000000
2.579917 0.191423 -0.473541 16.000000
2.567118 0.162161 -0.470920 16.000000
2.588360 0.135015 -0.474602 27.000000
2.609302 0.107438 -0.478205 37.000000
2.595608 0.078311 -0.475583 31.000000
2.601250 0.049965 -0.476484 36.000000
2.616327 0.021512 -0.479268 52.000000
2.596736 -0.007170 -0.475583 32.000000
2.611328 -0.035894 -0.478205 40.000000
2.615677 -0.064617 -0.479024 21.000000
2.585294 -0.092300 -0.473621 8.000000
2.574345 -0.120174 -0.471741 9.000000
2.607277 -0.150381 -0.477881 16.000000
2.639842 -0.181424 -0.484016 29.000000
2.618096 -0.208757 -0.480255 47.000000
2.640225 -0.239744 -0.484587 35.000000
2.652108 -0.270190 -0.487119 47.000000
2.649048 -0.299218 -0.486870 43.000000
2.640776 -0.327724 -0.485724 34.000000
2.666308 -0.360655 -0.490861 78.000000
2.652484 -0.388442 -0.488734 35.000000
2.633583 -0.415167 -0.485713 29.000000
2.633719 -0.444850 -0.486360 36.000000
2.599701 -0.468449 -0.480658 18.000000
2.584875 -0.495113 -0.478460 9.000000
2.584145 -0.524337 -0.478945 8.000000
2.568718 -0.550655 -0.476832 9.000000
2.624992 -0.592939 -0.488023 33.000000
2.618398 -0.621652 -0.487606 31.000000
2.621019 -0.652742 -0.488886 29.000000
2.632859 -0.686356 -0.491942 28.000000
2.615770 -0.712543 -0.489658 13.000000
2.622151 -0.745165 -0.491817 16.000000
2.618584 -0.775388 -0.492197 13.000000
2.619521 -0.806824 -0.493375 10.000000
2.619971 -0.838636 -0.494550 16.000000
2.624685 -0.872036 -0.496689 10.000000
2.633779 -0.907003 -0.499447 10.000000
2.619125 -0.934195 -0.497961 10.000000
2.613483 -0.964608 -0.498238 10.000000
2.644249 -1.009075 -0.505459 17.000000
2.628527 -1.036223 -0.503879 10.000000
2.639938 -1.074228 -0.507562 11.000000
2.632727 -1.105023 -0.507642 15.000000
2.611566 -1.129876 -0.505097 10.000000
2.608212 -1.162460 -0.506049 10.000000
2.640038 -1.211851 -0.514053 12.000000
2.626714 -1.240660 -0.513243 10.000000
2.635355 -1.280136 -0.516685 14.000000
2.621374 -1.308826 -0.515686 10.000000
2.637516 -1.353618 -0.521018 13.000000
2.648867 -1.396147 -0.525190 17.000000
2.646647 -1.432031 -0.526756 10.000000
2.622186 -1.456522 -0.524103 9.000000
2.614855 -1.490021 -0.524798 9.000000
2.611111 -1.526381 -0.526438 10.000000
2.628333 -1.575121 -0.532158 13.000000
2.627660 -1.614479 -0.534626 9.000000
2.618423 -1.648289 -0.535088 9.000000
2.624963 -1.693349 -0.539136 10.000000
2.623125 -1.732752 -0.541272 9.000000
2.648842 -1.792138 -0.549515 9.000000
2.632988 -1.824356 -0.549271 10.000000
2.641393 -1.872775 -0.553782 10.000000
2.660530 -1.931100 -0.560990 26.000000
2.651640 -1.968616 -0.562082 30.000000
2.641537 -2.007006 -0.563264 35.000000
2.603788 -2.024170 -0.558589 45.000000
2.597380 -2.064616 -0.560491 34.000000
2.563106 -2.084038 -0.556561 35.000000
2.532419 -2.106153 -0.553575 35.000000
2.521165 -2.142949 -0.554423 37.000000
2.478801 -2.154724 -0.548970 62.000000
2.466080 -2.192094 -0.549912 50.000000
2.431648 -2.208584 -0.545820 86.000000
2.392800 -2.222088 -0.541128 42.000000
2.300283 -2.184018 -0.524125 19.000000
2.205349 -2.140802 -0.506397 10.000000
1.944397 -1.928137 -0.449599 9.000000
1.833048 -1.858313 -0.427326 9.000000
1.692622 -1.754282 -0.397847 14.000000
1.632678 -1.729981 -0.387006 20.000000
1.604317 -1.736463 -0.383282 30.000000
1.588476 -1.757886 -0.382910 32.000000
1.552795 -1.756897 -0.377689 28.000000
1.536744 -1.777809 -0.377322 26.000000
1.521267 -1.797848 -0.376732 19.000000
1.485731 -1.795568 -0.371487 21.000000
1.481527 -1.831183 -0.374185 24.000000
1.470630 -1.859180 -0.375293 24.000000
1.456238 -1.883180 -0.375533 26.000000
1.430640 -1.890600 -0.372510 27.000000
1.406975 -1.902449 -0.370418 21.000000
1.397720 -1.933960 -0.372111 19.000000
1.365094 -1.933220 -0.367714 17.000000
1.349510 -1.956411 -0.367855 20.000000
1.347406 -1.999999 -0.371793 25.000000
1.323912 -2.010019 -0.369545 20.000000
1.307189 -2.032899 -0.369570 22.000000
1.284953 -2.047299 -0.368153 23.000000
1.270239 -2.074124 -0.368985 18.000000
1.247492 -2.088162 -0.367484 16.000000
1.234551 -2.119065 -0.368958 8.000000
0.781080 1.355112 -0.223489 7.000000
0.684815 1.130032 -0.190301 10.000000
0.733672 1.181181 -0.201051 10.000000
0.793580 1.248586 -0.214797 12.000000
0.831472 1.277051 -0.222108 20.000000
0.881065 1.321206 -0.232316 18.000000
0.873148 1.278679 -0.227385 22.000000
0.872877 1.248665 -0.224552 25.000000
0.892215 1.246982 -0.226814 10.000000
0.882415 1.205078 -0.221698 18.000000
0.874116 1.167963 -0.217415 14.000000
0.892867 1.166048 -0.219614 19.000000
0.890311 1.136615 -0.216630 28.000000
0.896471 1.119006 -0.215854 18.000000
0.902417 1.101313 -0.215068 22.000000
0.892189 1.064727 -0.210527 21.000000
0.906465 1.058963 -0.212008 18.000000
0.895210 1.022816 -0.207417 33.000000
0.896484 1.001780 -0.205776 18.000000
0.900728 0.984485 -0.204881 27.000000
0.901312 0.963565 -0.203175 28.000000
0.921657 0.964627 -0.206158 32.000000
1.623434 1.590234 -0.354181 13.000000
1.700754 1.630881 -0.368362 33.000000
1.732997 1.625401 -0.372478 62.000000
1.750759 1.606025 -0.373433 32.000000
1.775579 1.593098 -0.375943 54.000000
1.792457 1.573862 -0.377049 37.000000
1.817122 1.560250 -0.379498 35.000000
1.841707 1.546323 -0.382029 51.000000
1.835677 1.506942 -0.378203 14.000000
1.870925 1.502509 -0.383173 34.000000
1.891197 1.484645 -0.384779 42.000000
1.915230 1.469552 -0.387254 33.000000
1.942670 1.457622 -0.390606 40.000000
1.966548 1.441838 -0.393023 35.000000
1.998353 1.431400 -0.397041 31.000000
2.021637 1.415253 -0.399551 35.000000
2.020828 1.381604 -0.397188 16.000000
2.051926 1.370544 -0.401306 50.000000
2.091682 1.363828 -0.406894 55.000000
2.102343 1.337862 -0.406783 35.000000
2.124981 1.320184 -0.409323 62.000000
2.152029 1.304182 -0.412445 42.000000
2.174453 1.285703 -0.414922 32.000000
2.201260 1.268876 -0.418060 36.000000
2.223378 1.249664 -0.420473 19.000000
2.232698 1.222602 -0.420289 36.000000
2.271802 1.212127 -0.425973 74.000000
2.306912 1.198246 -0.430696 42.000000
2.324099 1.175222 -0.432319 47.000000
2.358795 1.160651 -0.437145 62.000000
2.362422 1.130206 -0.436072 34.000000
2.405879 1.118918 -0.442560 44.000000
2.417782 1.092484 -0.443298 19.000000
2.470247 1.083550 -0.451215 35.000000
2.495461 1.062218 -0.454361 55.000000
2.515906 1.038622 -0.456687 28.000000
2.559069 1.023901 -0.463075 24.000000
2.556280 0.990409 -0.461269 26.000000
2.571416 0.964143 -0.462693 20.000000
2.563245 0.929120 -0.459877 25.000000
2.540630 0.889616 -0.454639 10.000000
2.550127 0.861706 -0.455139 18.000000
2.559292 0.833630 -0.455639 20.000000
2.568206 0.805553 -0.456055 21.000000
2.581507 0.778901 -0.457475 22.000000
2.594504 0.751895 -0.458729 28.000000
2.578786 0.716781 -0.454875 19.000000
2.586409 0.688527 -0.455372 20.000000
1.468176 0.322797 -0.256664 98.000000
1.457098 0.303631 -0.254278 91.000000
1.460324 0.287641 -0.254462 64.000000
1.477902 0.274349 -0.257176 103.000000
2.616416 0.397244 -0.453536 25.000000
2.625393 0.369251 -0.454627 28.000000
2.619477 0.339253 -0.453182 25.000000
2.622994 0.310464 -0.453346 28.000000
2.636065 0.282726 -0.455202 29.000000
2.634033 0.253358 -0.454438 26.000000
2.636656 0.224515 -0.454601 29.000000
2.643864 0.195954 -0.455612 20.000000
2.640916 0.166665 -0.454847 73.000000
2.642555 0.137741 -0.454929 95.000000
2.643948 0.108734 -0.454929 91.000000
2.644931 0.079727 -0.455011 95.000000
2.650596 0.050815 -0.455858 95.000000
2.655934 0.021795 -0.456706 95.000000
2.660944 -0.007333 -0.457553 95.000000
2.621279 -0.035961 -0.450693 36.000000
2.615784 -0.064576 -0.449846 33.000000
2.629748 -0.093704 -0.452225 25.000000
2.608836 -0.121631 -0.448756 30.000000
2.641818 -0.152244 -0.454601 52.000000
2.649848 -0.181843 -0.456130 37.000000
2.598587 -0.206963 -0.447506 12.000000
2.655140 -0.240716 -0.457492 95.000000
2.642528 -0.268858 -0.455554 54.000000
2.673764 -0.301676 -0.461304 58.000000
2.689911 -0.333344 -0.464516 90.000000
2.651947 -0.358183 -0.458355 57.000000
2.691775 -0.393600 -0.465615 77.000000
2.692263 -0.423846 -0.466206 73.000000
2.643716 -0.446001 -0.458286 20.000000
2.696943 -0.485363 -0.468056 84.000000
2.667393 -0.510173 -0.463427 26.000000
2.680998 -0.543347 -0.466537 32.000000
2.694179 -0.576861 -0.469473 71.000000
2.682974 -0.605204 -0.468292 38.000000
2.671451 -0.633441 -0.467028 38.000000
2.669266 -0.663783 -0.467356 35.000000
2.685796 -0.699197 -0.471028 20.000000
2.668550 -0.725903 -0.468841 38.000000
2.655762 -0.753833 -0.467578 22.000000
2.671025 -0.789876 -0.471322 21.000000
2.676540 -0.823364 -0.473218 22.000000
2.676832 -0.855661 -0.474275 13.000000
2.676711 -0.888077 -0.475416 18.000000
2.685586 -0.923730 -0.478125 15.000000
2.656811 -0.946555 -0.474194 9.000000
2.660305 -0.980736 -0.476067 24.000000
2.667945 -1.016802 -0.478760 18.000000
2.675078 -1.053182 -0.481356 21.000000
2.672740 -1.086074 -0.482293 18.000000
2.674424 -1.120983 -0.484048 18.000000
2.680242 -1.157966 -0.486528 18.000000
2.694449 -1.199632 -0.490821 15.000000
2.649923 -1.214627 -0.484264 9.000000
2.694664 -1.270837 -0.494086 25.000000
2.662811 -1.291901 -0.490082 15.000000
2.684028 -1.338535 -0.495688 18.000000
2.704587 -1.385756 -0.501271 20.000000
2.689266 -1.415646 -0.500519 14.000000
2.699895 -1.458856 -0.504350 20.000000
2.696609 -1.495934 -0.505924 10.000000
2.663243 -1.515450 -0.501644 8.000000
2.676206 -1.562334 -0.506436 17.000000
2.688983 -1.609010 -0.510918 13.000000
2.717427 -1.667145 -0.518882 22.000000
2.695111 -1.693991 -0.516898 17.000000
2.709607 -1.745193 -0.522213 19.000000
2.698517 -1.780621 -0.522813 25.000000
2.711951 -1.831809 -0.527883 20.000000
2.707957 -1.873088 -0.529948 21.000000
2.703822 -1.913808 -0.531795 66.000000
2.694622 -1.952395 -0.533042 88.000000
2.669059 -1.979176 -0.531121 91.000000
2.635998 -1.999081 -0.527322 94.000000
2.602110 -2.019136 -0.523740 64.000000
2.575953 -2.044869 -0.521735 81.000000
2.542498 -2.063175 -0.517868 37.000000
2.508334 -2.081836 -0.514316 29.000000
2.496569 -2.119119 -0.515338 83.000000
2.476829 -2.150077 -0.514799 73.000000
2.446539 -2.169965 -0.511632 71.000000
2.415179 -2.190399 -0.508777 90.000000
2.387387 -2.213727 -0.506598 78.000000
2.330681 -2.209480 -0.498291 32.000000
2.271777 -2.200000 -0.489062 29.000000
2.247461 -2.225097 -0.487695 16.000000
1.737985 -1.798209 -0.383268 10.000000
1.654370 -1.748447 -0.367613 27.000000
1.604906 -1.734077 -0.359725 45.000000
1.575916 -1.740734 -0.356380 35.000000
1.556782 -1.758129 -0.355221 73.000000
1.511536 -1.745336 -0.348098 30.000000
1.528395 -1.802784 -0.354984 26.000000
1.508629 -1.819632 -0.353817 36.000000
1.482416 -1.828506 -0.351175 29.000000
1.474658 -1.860351 -0.352881 36.000000
1.448237 -1.868719 -0.350244 31.000000
1.430729 -1.888635 -0.349734 32.000000
1.413940 -1.907593 -0.349072 34.000000
1.390164 -1.919114 -0.347029 27.000000
1.369187 -1.934389 -0.345787 22.000000
1.353620 -1.957585 -0.345910 30.000000
1.318268 -1.951980 -0.341079 29.000000
1.310537 -1.987164 -0.343341 29.000000
1.296777 -2.014032 -0.344153 25.000000
1.278587 -2.031737 -0.343384 25.000000
1.256385 -2.045798 -0.341978 29.000000
1.239050 -2.068130 -0.342050 24.000000
1.243860 -2.128749 -0.348333 9.000000
0.746575 1.291430 -0.199469 6.000000
0.653784 1.104473 -0.172387 9.000000
0.688934 1.135246 -0.179073 11.000000
0.753662 1.211704 -0.193140 14.000000
0.796089 1.249270 -0.201292 18.000000
0.861137 1.319193 -0.214908 20.000000
0.889265 1.330177 -0.219076 25.000000
0.900908 1.316183 -0.219184 26.000000
0.889626 1.269604 -0.213822 22.000000
0.876755 1.223960 -0.208508 10.000000
0.890068 1.214219 -0.209204 19.000000
0.891403 1.188446 -0.207184 19.000000
0.910341 1.186369 -0.209256 29.000000
0.911015 1.160652 -0.207167 26.000000
0.908114 1.131208 -0.204361 29.000000
0.917267 1.117278 -0.204332 26.000000
0.922534 1.099934 -0.203685 27.000000
0.924859 1.078396 -0.202191 16.000000
0.907224 1.034610 -0.196444 29.000000
0.911858 1.017144 -0.195663 29.000000
0.912902 0.996048 -0.194078 33.000000
0.927116 0.989496 -0.195374 33.000000
0.954592 0.997420 -0.199620 95.000000
1.683679 1.646709 -0.343403 36.000000
1.712343 1.638157 -0.346518 65.000000
1.729592 1.619739 -0.347541 56.000000
1.754502 1.607125 -0.349946 64.000000
1.768359 1.584302 -0.350098 48.000000
1.789365 1.567859 -0.351708 65.000000
1.809706 1.551776 -0.353469 60.000000
1.834202 1.537979 -0.355748 36.000000
1.839493 1.508116 -0.354423 35.000000
1.848217 1.481453 -0.353754 42.000000
1.887279 1.479733 -0.359147 57.000000
1.911261 1.464730 -0.361371 45.000000
1.939110 1.452370 -0.364420 52.000000
1.974456 1.445966 -0.369044 59.000000
1.998283 1.429739 -0.371294 55.000000
2.017882 1.410352 -0.372801 33.000000
2.033231 1.387859 -0.373561 45.000000
2.043937 1.363004 -0.373645 52.000000
2.062867 1.343026 -0.375157 43.000000
2.085495 1.325836 -0.377502 61.000000
2.129313 1.320957 -0.383484 54.000000
2.143703 1.297284 -0.384103 50.000000
2.187339 1.291510 -0.390269 62.000000
2.197095 1.264809 -0.390135 35.000000
2.214868 1.243275 -0.391680 36.000000
2.232693 1.221019 -0.393071 59.000000
2.250099 1.198982 -0.394543 72.000000
2.271862 1.178573 -0.396704 80.000000
2.293249 1.158288 -0.398950 60.000000
2.314654 1.137255 -0.401042 47.000000
2.366959 1.131097 -0.408605 77.000000
2.383674 1.107007 -0.409943 34.000000
2.431549 1.097205 -0.416766 33.000000
2.456823 1.076538 -0.419745 52.000000
2.477515 1.053226 -0.421790 36.000000
2.502441 1.031765 -0.424697 42.000000
2.527238 1.009920 -0.427694 49.000000
2.570243 0.994653 -0.433639 33.000000
2.567180 0.961105 -0.431815 26.000000
2.591359 0.938032 -0.434660 17.000000
2.591997 0.906334 -0.433611 25.000000
2.606348 0.879492 -0.434901 28.000000
2.601693 0.846351 -0.433066 26.000000
2.610739 0.817863 -0.433489 28.000000
2.619361 0.789376 -0.433996 26.000000
2.604098 0.753769 -0.430498 21.000000
2.612139 0.725203 -0.430917 23.000000
2.591214 0.689024 -0.426622 10.000000
2.550651 0.648439 -0.419090 22.000000
1.496907 0.294544 -0.243905 110.000000
2.670263 0.434982 -0.433393 24.000000
2.655337 0.402754 -0.430479 27.000000
2.679126 0.376365 -0.433811 23.000000
2.648701 0.342665 -0.428435 26.000000
2.637625 0.311869 -0.426305 24.000000
2.635918 0.282446 -0.425595 21.000000
2.678181 0.257381 -0.432101 32.000000
2.651246 0.225515 -0.427509 23.000000
2.688010 0.199035 -0.433061 95.000000
2.685083 0.169315 -0.432434 95.000000
2.681900 0.139619 -0.431641 86.000000
2.688160 0.110437 -0.432517 95.000000
2.684224 0.080850 -0.431807 95.000000
2.684971 0.051465 -0.431724 95.000000
2.680449 0.022039 -0.431013 84.000000
2.690405 -0.007318 -0.432600 38.000000
2.685220 -0.036772 -0.431724 33.000000
2.615629 -0.064455 -0.420532 10.000000
2.629540 -0.093610 -0.422831 9.000000
2.628402 -0.122401 -0.422750 9.000000
2.651499 -0.152610 -0.426634 18.000000
2.699027 -0.184963 -0.434396 35.000000
2.711617 -0.215655 -0.436606 62.000000
2.704178 -0.244888 -0.435730 51.000000
2.691501 -0.273515 -0.433895 60.000000
2.712937 -0.305713 -0.437685 74.000000
2.704578 -0.334808 -0.436641 42.000000
2.720358 -0.366928 -0.439550 75.000000
2.725972 -0.398134 -0.440876 62.000000
2.721544 -0.427934 -0.440620 41.000000
2.706954 -0.456094 -0.438787 31.000000
2.687285 -0.482997 -0.435997 10.000000
2.691584 -0.514300 -0.437320 9.000000
2.685910 -0.543686 -0.436981 9.000000
2.737755 -0.585463 -0.446083 32.000000
2.721632 -0.613141 -0.444079 71.000000
2.729236 -0.646298 -0.446003 37.000000
2.746091 -0.681976 -0.449492 35.000000
2.714589 -0.705840 -0.445223 37.000000
2.716319 -0.737984 -0.446269 47.000000
2.712895 -0.769076 -0.446617 36.000000
2.723389 -0.804382 -0.449219 24.000000
2.723969 -0.836851 -0.450165 20.000000
2.728839 -0.871115 -0.451974 22.000000
2.709904 -0.897833 -0.449887 16.000000
2.714040 -0.932192 -0.451690 13.000000
2.708410 -0.963458 -0.451846 16.000000
2.697842 -0.993030 -0.451224 17.000000
2.714529 -1.033235 -0.455337 20.000000
2.712329 -1.066458 -0.456256 18.000000
2.719026 -1.103417 -0.458624 23.000000
2.706880 -1.133056 -0.457990 20.000000
2.726124 -1.176579 -0.462745 17.000000
2.726737 -1.212221 -0.464318 15.000000
2.718050 -1.243954 -0.464256 18.000000
2.722082 -1.282286 -0.466674 20.000000
2.739271 -1.326915 -0.471193 21.000000
2.729031 -1.359290 -0.471204 19.000000
2.722954 -1.393449 -0.471787 18.000000
2.725055 -1.432588 -0.474075 19.000000
2.722512 -1.469193 -0.475403 17.000000
2.727889 -1.511257 -0.478430 15.000000
2.732909 -1.553025 -0.481251 12.000000
2.728542 -1.590577 -0.482643 16.000000
2.741084 -1.637869 -0.486846 23.000000
2.748237 -1.683524 -0.490472 22.000000
2.763025 -1.734897 -0.495483 27.000000
2.760925 -1.775503 -0.497372 29.000000
2.757783 -1.816777 -0.499349 31.000000
2.754609 -1.857598 -0.501108 52.000000
2.721794 -1.879623 -0.497851 60.000000
2.717221 -1.921053 -0.499698 95.000000
2.683946 -1.942342 -0.496346 91.000000
2.659014 -1.968230 -0.494380 95.000000
2.625444 -1.988671 -0.491045 77.000000
2.599584 -2.014604 -0.489090 79.000000
2.574094 -2.039437 -0.487037 90.000000
2.559287 -2.074035 -0.487285 70.000000
2.521087 -2.089660 -0.483146 77.000000
2.498056 -2.117539 -0.481934 92.000000
2.471690 -2.140968 -0.479794 94.000000
2.436877 -2.158360 -0.476311 81.000000
2.413082 -2.185268 -0.475106 71.000000
2.392616 -2.215236 -0.474521 54.000000
2.376276 -2.247477 -0.474448 32.000000
2.308775 -2.232423 -0.464548 24.000000
2.287735 -2.261353 -0.463875 10.000000
1.925155 -1.945238 -0.393469 18.000000
1.779870 -1.838483 -0.366750 14.000000
1.668449 -1.760339 -0.346475 22.000000
1.608772 -1.735098 -0.336896 35.000000
1.576360 -1.738082 -0.333064 52.000000
1.554052 -1.751737 -0.331279 56.000000
1.525047 -1.757623 -0.328102 41.000000
1.524978 -1.796984 -0.331201 31.000000
1.512495 -1.820654 -0.331353 35.000000
1.486265 -1.829523 -0.328877 35.000000
1.460058 -1.838110 -0.326338 34.000000
1.449065 -1.865829 -0.327312 36.000000
1.422623 -1.873878 -0.324780 35.000000
1.408015 -1.897417 -0.324982 37.000000
1.393015 -1.920868 -0.325103 31.000000
1.353068 -1.907129 -0.319055 25.000000
1.337826 -1.930109 -0.319250 32.000000
1.325040 -1.957100 -0.320033 32.000000
1.298176 -1.963318 -0.317459 35.000000
1.287400 -1.994250 -0.318890 33.000000
1.268262 -2.012549 -0.318311 31.000000
1.261793 -2.051795 -0.321029 32.000000
1.246899 -2.078414 -0.321742 29.000000
1.240597 -2.116983 -0.324255 9.000000
0.753200 1.301028 -0.187387 6.000000
0.666048 1.122012 -0.163251 9.000000
0.701458 1.152730 -0.169502 10.000000
0.758616 1.216441 -0.180801 11.000000
0.811907 1.270718 -0.190881 14.000000
0.873787 1.336917 -0.203019 22.000000
0.904883 1.351919 -0.207552 24.000000
0.911137 1.329536 -0.206398 29.000000
0.917073 1.307241 -0.205230 17.000000
0.911027 1.268873 -0.201489 11.000000
0.895416 1.218771 -0.195744 23.000000
0.908633 1.208858 -0.196442 20.000000
0.921758 1.198759 -0.197094 23.000000
0.928659 1.180727 -0.196449 21.000000
0.937805 1.167015 -0.196538 21.000000
0.931594 1.133622 -0.193265 23.000000
0.940736 1.119484 -0.193243 27.000000
0.939969 1.094003 -0.191200 16.000000
0.915887 1.042609 -0.184528 26.000000
0.920587 1.025066 -0.183803 25.000000
0.928391 1.011192 -0.183692 31.000000
0.938958 1.001259 -0.184283 32.000000
1.549927 1.547162 -0.296618 73.000000
1.680148 1.640730 -0.318961 33.000000
1.687266 1.611804 -0.317804 62.000000
1.725937 1.613995 -0.322799 68.000000
1.728930 1.581406 -0.320958 64.000000
1.753563 1.568813 -0.323112 58.000000
1.785506 1.562363 -0.326637 61.000000
1.806299 1.545776 -0.328125 60.000000
1.837820 1.539013 -0.331819 42.000000
1.850753 1.515418 -0.331871 28.000000
1.851798 1.482476 -0.329926 57.000000
1.864051 1.458886 -0.329967 52.000000
1.891310 1.447712 -0.332919 61.000000
1.918984 1.435619 -0.335734 61.000000
1.962621 1.434731 -0.341338 43.000000
1.990292 1.421637 -0.344102 68.000000
2.009427 1.402913 -0.345630 36.000000
2.024684 1.380556 -0.346310 34.000000
2.039715 1.358123 -0.346989 67.000000
2.062441 1.341390 -0.349226 63.000000
2.081256 1.321141 -0.350536 62.000000
2.116582 1.311149 -0.354746 71.000000
2.155965 1.303489 -0.359677 66.000000
2.174442 1.282159 -0.361006 54.000000
2.184003 1.255569 -0.360920 44.000000
2.197439 1.231802 -0.361696 41.000000
2.219485 1.212237 -0.363663 85.000000
2.245456 1.195041 -0.366504 66.000000
2.262791 1.172533 -0.367767 61.000000
2.279939 1.149694 -0.369033 71.000000
2.305549 1.131432 -0.371812 56.000000
2.344540 1.118717 -0.376671 75.000000
2.383407 1.105656 -0.381624 39.000000
2.431487 1.095584 -0.387867 35.000000
2.429568 1.063151 -0.386281 74.000000
2.468178 1.048256 -0.391183 45.000000
2.502381 1.030383 -0.395293 64.000000
2.517994 1.004923 -0.396601 46.000000
2.556383 0.988114 -0.401450 53.000000
2.576302 0.963430 -0.403324 52.000000
2.595871 0.938628 -0.405286 32.000000
2.638609 0.921608 -0.410887 25.000000
2.629687 0.886492 -0.408492 28.000000
2.639104 0.857730 -0.408920 27.000000
2.643543 0.827319 -0.408618 26.000000
2.642871 0.795501 -0.407585 26.000000
2.651386 0.766552 -0.408010 24.000000
2.659559 0.737518 -0.408351 25.000000
2.638627 0.700950 -0.404381 16.000000
2.607774 0.662236 -0.398853 13.000000
2.590796 0.627857 -0.395516 26.000000
2.529991 0.583992 -0.385563 28.000000
2.352590 0.516085 -0.357953 36.000000
2.159496 0.449022 -0.328089 98.000000
2.699183 0.439204 -0.407729 13.000000
2.703824 0.409670 -0.407898 24.000000
2.708127 0.380052 -0.408151 24.000000
2.697380 0.348534 -0.406105 21.000000
2.710810 0.320237 -0.407750 26.000000
2.704346 0.289536 -0.406441 33.000000
2.712205 0.260383 -0.407264 59.000000
2.705041 0.229867 -0.405953 35.000000
2.736976 0.202485 -0.410474 44.000000
2.743943 0.172817 -0.411299 84.000000
2.711073 0.140986 -0.406204 91.000000
2.751938 0.112954 -0.412124 72.000000
2.718445 0.081825 -0.407028 95.000000
2.719200 0.052116 -0.407028 85.000000
2.724564 0.022364 -0.407768 70.000000
2.675199 -0.007264 -0.400368 10.000000
2.660119 -0.036367 -0.398066 9.000000
2.669430 -0.065671 -0.399463 8.000000
2.668607 -0.094839 -0.399381 9.000000
2.682189 -0.124697 -0.401516 8.000000
2.680698 -0.154028 -0.401434 8.000000
2.688742 -0.184034 -0.402746 9.000000
2.696439 -0.214173 -0.404140 20.000000
2.748109 -0.248535 -0.412097 63.000000
2.750219 -0.279091 -0.412665 61.000000
2.746978 -0.309200 -0.412494 44.000000
2.758204 -0.341045 -0.414451 66.000000
2.749444 -0.370399 -0.413457 49.000000
2.740442 -0.399731 -0.412463 34.000000
2.726142 -0.428189 -0.410820 13.000000
2.711620 -0.456263 -0.409008 8.000000
2.711312 -0.486831 -0.409489 8.000000
2.730163 -0.521044 -0.412822 8.000000
2.714722 -0.548926 -0.411096 8.000000
2.737590 -0.584689 -0.415069 9.000000
2.760064 -0.621086 -0.419120 27.000000
2.782048 -0.657941 -0.423075 49.000000
2.789218 -0.691941 -0.424917 37.000000
2.714481 -0.705030 -0.414332 23.000000
2.744884 -0.744896 -0.419651 54.000000
2.755675 -0.780293 -0.422129 37.000000
2.780317 -0.820128 -0.426785 35.000000
2.771196 -0.850440 -0.426338 24.000000
2.757095 -0.879250 -0.425075 18.000000
2.770937 -0.917014 -0.428168 17.000000
2.765533 -0.948778 -0.428352 17.000000
2.736425 -0.972272 -0.424916 10.000000
2.744341 -1.008928 -0.427180 19.000000
2.751657 -1.046080 -0.429527 19.000000
2.767850 -1.086891 -0.433216 17.000000
2.778856 -1.126263 -0.436173 21.000000
2.766373 -1.156778 -0.435618 18.000000
2.767337 -1.192706 -0.437031 19.000000
2.767895 -1.228744 -0.438437 15.000000
2.758855 -1.261244 -0.438498 10.000000
2.771975 -1.303814 -0.442035 18.000000
2.775342 -1.342849 -0.444226 19.000000
2.787291 -1.386111 -0.447640 21.000000
2.780844 -1.421233 -0.448390 24.000000
2.769436 -1.454152 -0.448329 21.000000
2.788574 -1.502930 -0.453125 22.000000
2.793530 -1.545575 -0.455878 20.000000
2.759578 -1.565919 -0.452072 10.000000
2.785047 -1.621242 -0.458330 23.000000
2.796922 -1.669599 -0.462355 26.000000
2.808411 -1.717903 -0.466259 29.000000
2.810410 -1.762001 -0.468845 44.000000
2.799214 -1.798227 -0.469321 78.000000
2.779834 -1.828374 -0.468193 72.000000
