x y z intensity
3.245702 0.488820 -0.130626 66.000000
3.300294 0.460435 -0.132614 58.000000
3.339867 0.429066 -0.134006 76.000000
3.369098 0.395676 -0.135104 63.000000
3.408018 0.362805 -0.136497 67.000000
3.441522 0.328599 -0.137690 95.000000
3.449879 0.291535 -0.137889 31.000000
3.477752 0.255935 -0.138884 37.000000
3.485294 0.218437 -0.139190 68.000000
3.472566 0.179692 -0.138593 61.000000
3.474265 0.141991 -0.138486 42.000000
3.475646 0.104183 -0.138486 28.000000
3.481596 0.066577 -0.138685 19.000000
3.477026 0.028674 -0.138486 44.000000
3.482128 -0.009146 -0.138685 38.000000
3.476920 -0.046941 -0.138380 91.000000
3.506144 -0.085479 -0.139573 72.000000
3.484994 -0.122802 -0.138778 95.000000
3.478512 -0.160488 -0.138473 98.000000
3.466622 -0.197675 -0.138075 98.000000
3.444245 -0.233967 -0.137175 98.000000
3.401660 -0.268256 -0.135483 58.000000
3.343901 -0.300234 -0.133301 27.000000
3.295677 -0.332127 -0.131414 10.000000
3.262043 -0.364510 -0.130125 9.000000
3.198427 -0.392693 -0.127650 9.000000
3.179142 -0.425349 -0.126958 9.000000
3.139731 -0.454817 -0.125477 10.000000
3.144468 -0.490464 -0.125872 32.000000
3.079796 -0.514698 -0.123310 10.000000
3.039644 -0.541938 -0.121835 9.000000
3.018883 -0.572152 -0.121149 12.000000
3.027102 -0.607853 -0.121646 56.000000
2.995970 -0.635486 -0.120568 57.000000
2.993737 -0.668939 -0.120578 95.000000
2.976608 -0.699164 -0.120092 30.000000
3.041624 -0.749308 -0.122939 30.000000
3.110705 -0.802278 -0.125880 32.000000
3.193532 -0.860632 -0.129499 35.000000
3.251269 -0.914213 -0.132031 64.000000
3.313080 -0.970559 -0.134855 89.000000
3.249860 -0.990387 -0.132501 98.000000
3.224572 -1.021140 -0.131710 95.000000
3.194326 -1.049817 -0.130829 91.000000
3.197013 -1.089258 -0.131206 95.000000
3.137931 -1.106985 -0.129062 62.000000
3.092883 -1.129036 -0.127504 68.000000
3.057143 -1.153701 -0.126337 49.000000
3.030404 -1.181288 -0.125559 34.000000
3.054572 -1.229089 -0.126901 35.000000
3.054841 -1.267918 -0.127277 35.000000
3.045494 -1.302914 -0.127267 30.000000
3.072378 -1.354131 -0.128789 34.000000
3.012011 -1.366708 -0.126671 18.000000
3.006014 -1.403563 -0.126851 10.000000
3.017637 -1.449165 -0.127792 10.000000
3.033050 -1.497362 -0.128818 9.000000
3.021081 -1.532473 -0.128801 9.000000
2.999787 -1.562959 -0.128404 8.000000
3.004667 -1.607179 -0.129041 6.000000
3.052778 -1.675923 -0.131666 7.000000
3.008153 -1.694287 -0.130216 8.000000
3.024207 -1.746967 -0.131510 8.000000
3.013607 -1.784803 -0.131566 5.000000
2.972677 -1.804570 -0.130415 3.000000
2.910392 -1.810464 -0.128227 2.000000
2.957921 -1.885040 -0.130897 2.000000
2.987456 -1.949947 -0.132916 1.000000
2.974411 -1.987857 -0.132961 1.000000
2.977303 -2.037125 -0.133745 1.000000
2.905826 -2.035010 -0.131197 1.000000
2.826650 -2.025893 -0.128291 1.000000
2.719734 -1.994534 -0.124111 1.000000
2.673815 -2.006102 -0.122702 1.000000
2.754930 -2.114185 -0.127152 1.000000
2.653713 -2.081669 -0.123184 1.000000
2.642540 -2.119784 -0.123421 1.000000
2.507329 -2.056645 -0.117746 1.000000
2.576636 -2.160838 -0.121792 1.000000
2.427734 -2.081445 -0.115527 1.000000
2.483894 -2.176975 -0.119015 1.000000
2.489763 -2.230578 -0.120048 1.000000
2.465365 -2.257630 -0.119741 1.000000
2.320270 -2.171596 -0.113447 3.000000
2.263997 -2.165645 -0.111554 8.000000
1.466963 -1.465697 -0.073392 8.000000
1.471920 -1.503012 -0.074197 25.000000
1.445103 -1.508119 -0.073413 33.000000
1.418394 -1.512810 -0.072696 31.000000
1.401866 -1.528134 -0.072443 44.000000
1.375198 -1.532112 -0.071667 33.000000
1.371665 -1.561968 -0.072109 23.000000
1.351397 -1.572968 -0.071683 28.000000
1.331021 -1.583770 -0.071257 26.000000
1.320122 -1.605830 -0.071348 27.000000
1.302666 -1.620049 -0.071094 31.000000
1.278841 -1.626221 -0.070499 25.000000
1.254998 -1.632070 -0.069907 27.000000
1.249282 -1.661562 -0.070332 25.000000
1.234151 -1.679046 -0.070247 21.000000
1.221721 -1.700397 -0.070328 22.000000
1.214731 -1.729926 -0.070741 24.000000
1.178985 -1.718305 -0.069419 23.000000
1.171407 -1.747571 -0.069828 21.000000
1.160604 -1.772705 -0.070067 21.000000
1.130621 -1.768350 -0.069086 25.000000
1.121980 -1.797419 -0.069485 22.000000
1.102377 -1.809518 -0.069161 17.000000
1.082709 -1.821422 -0.068903 7.000000
1.033983 1.763538 -0.051113 6.000000
0.942309 1.568021 -0.045906 18.000000
1.003844 1.630041 -0.048214 16.000000
1.061499 1.682463 -0.050284 23.000000
1.142050 1.767421 -0.053319 19.000000
1.252144 1.892452 -0.057706 31.000000
1.429550 2.110551 -0.065057 62.000000
1.466590 2.115448 -0.065852 38.000000
1.486565 2.095340 -0.065960 33.000000
1.488601 2.050791 -0.065216 39.000000
1.507824 2.030532 -0.065319 35.000000
1.538821 2.025950 -0.065939 38.000000
1.557657 2.005149 -0.065965 36.000000
1.569957 1.976432 -0.065730 36.000000
1.578697 1.943729 -0.065438 43.000000
1.532666 1.845776 -0.062842 94.000000
1.452317 1.710881 -0.058989 95.000000
1.618224 1.864862 -0.065052 48.000000
1.678225 1.892018 -0.066786 40.000000
1.695328 1.869939 -0.066885 63.000000
1.705326 1.840447 -0.066641 39.000000
1.721805 1.818128 -0.066661 53.000000
1.751957 1.810096 -0.067214 55.000000
1.796172 1.815743 -0.068304 59.000000
1.801608 1.782035 -0.068001 56.000000
1.824462 1.765784 -0.068290 40.000000
1.836350 1.738912 -0.068176 42.000000
1.844190 1.708646 -0.067925 73.000000
1.873797 1.698531 -0.068485 61.000000
1.895912 1.681310 -0.068775 67.000000
1.925418 1.670325 -0.069337 57.000000
1.966415 1.668638 -0.070232 52.000000
1.961371 1.627991 -0.069571 60.000000
1.986797 1.612813 -0.070000 34.000000
2.008133 1.594123 -0.070293 37.000000
2.037277 1.581321 -0.070862 82.000000
2.050381 1.556017 -0.070803 51.000000
2.067198 1.533621 -0.070960 51.000000
2.091872 1.516857 -0.071394 63.000000
2.100124 1.488122 -0.071196 43.000000
2.124452 1.470866 -0.071630 63.000000
2.140388 1.447673 -0.071788 32.000000
2.185199 1.443527 -0.072840 35.000000
2.200790 1.419620 -0.073000 70.000000
2.220291 1.398216 -0.073219 63.000000
2.248205 1.381875 -0.073799 65.000000
2.267396 1.359873 -0.074019 70.000000
2.269065 1.327521 -0.073680 36.000000
2.300796 1.312707 -0.074402 60.000000
2.349810 1.306991 -0.075607 33.000000
2.355141 1.276615 -0.075408 38.000000
2.382140 1.257935 -0.075994 68.000000
2.400073 1.234314 -0.076218 39.000000
2.440154 1.221535 -0.077148 60.000000
2.457811 1.197147 -0.077373 61.000000
2.479698 1.174633 -0.077739 36.000000
2.501343 1.151840 -0.078191 40.000000
2.536512 1.134889 -0.078985 30.000000
2.548729 1.107232 -0.079070 35.000000
2.565127 1.081431 -0.079297 39.000000
2.590649 1.059229 -0.079810 37.000000
2.620514 1.038395 -0.080466 36.000000
2.659698 1.020653 -0.081409 68.000000
2.670570 0.991777 -0.081409 35.000000
2.695293 0.967794 -0.081925 35.000000
2.710244 0.940317 -0.082155 33.000000
2.748752 0.920410 -0.083102 44.000000
2.777600 0.896638 -0.083765 66.000000
2.815770 0.875421 -0.084715 37.000000
2.844286 0.850540 -0.085290 50.000000
2.867761 0.823681 -0.085811 47.000000
2.895779 0.797836 -0.086478 42.000000
2.933302 0.774032 -0.087341 54.000000
2.960930 0.747062 -0.088010 34.000000
2.978572 0.717237 -0.088298 40.000000
3.010506 0.690460 -0.089113 52.000000
3.032511 0.660931 -0.089545 47.000000
3.078583 0.636045 -0.090795 52.000000
3.075492 0.600728 -0.090506 18.000000
3.086817 0.568148 -0.090746 9.000000
3.117382 0.538962 -0.091469 10.000000
3.216822 0.520219 -0.094214 28.000000
3.227236 0.486043 -0.094459 37.000000
3.271918 0.456394 -0.095616 72.000000
3.316315 0.425985 -0.096773 55.000000
3.330632 0.391116 -0.097062 20.000000
3.364546 0.358045 -0.097930 16.000000
3.437919 0.328124 -0.099955 35.000000
3.486008 0.294586 -0.101257 55.000000
3.518904 0.258868 -0.102125 73.000000
3.541550 0.221875 -0.102704 81.000000
3.553699 0.183932 -0.102993 83.000000
3.565424 0.145663 -0.103282 35.000000
3.561845 0.106837 -0.103138 10.000000
3.567821 0.068201 -0.103282 9.000000
3.533382 0.029128 -0.102270 29.000000
3.553481 -0.009330 -0.102740 57.000000
3.558153 -0.048020 -0.102885 75.000000
3.567385 -0.086940 -0.103174 95.000000
3.556306 -0.125265 -0.102776 95.000000
3.529714 -0.162790 -0.102054 95.000000
3.472885 -0.197959 -0.100466 95.000000
3.440629 -0.233629 -0.099495 71.000000
3.388067 -0.267078 -0.098053 29.000000
3.320242 -0.298102 -0.096077 25.000000
3.281973 -0.330624 -0.094968 9.000000
3.213675 -0.359060 -0.093097 9.000000
3.209529 -0.393910 -0.092998 18.000000
3.195179 -0.427435 -0.092612 34.000000
3.170571 -0.459212 -0.092038 67.000000
3.165387 -0.493641 -0.091940 62.000000
3.046434 -0.509028 -0.088547 10.000000
3.016174 -0.537647 -0.087737 9.000000
2.990545 -0.566570 -0.087072 10.000000
3.003827 -0.602935 -0.087550 52.000000
2.987314 -0.633413 -0.087171 70.000000
2.950963 -0.659319 -0.086223 60.000000
2.963132 -0.695830 -0.086700 35.000000
3.018507 -0.743522 -0.088456 29.000000
3.140920 -0.809864 -0.092197 13.000000
3.146385 -0.847831 -0.092523 37.000000
3.228450 -0.907656 -0.095117 46.000000
3.266381 -0.956617 -0.096431 95.000000
3.255782 -0.992051 -0.096223 98.000000
3.225812 -1.021244 -0.095554 95.000000
3.181314 -1.045239 -0.094464 95.000000
3.155569 -1.074858 -0.093939 48.000000
3.120297 -1.100438 -0.093033 21.000000
3.136346 -1.144557 -0.093774 37.000000
3.119031 -1.176736 -0.093430 34.000000
3.115419 -1.214155 -0.093609 37.000000
3.097512 -1.245977 -0.093265 33.000000
3.097600 -1.285257 -0.093581 29.000000
3.101852 -1.326702 -0.093933 24.000000
3.078182 -1.356249 -0.093552 10.000000
3.095154 -1.403973 -0.094318 8.000000
3.084223 -1.439602 -0.094249 9.000000
3.068428 -1.473062 -0.094145 9.000000
3.092555 -1.526115 -0.095178 10.000000
3.089188 -1.566483 -0.095381 9.000000
3.045460 -1.586046 -0.094345 8.000000
2.970759 -1.588429 -0.092457 6.000000
3.001474 -1.647069 -0.093757 4.000000
3.074853 -1.731066 -0.096416 4.000000
3.073207 -1.774458 -0.096745 4.000000
3.045104 -1.802626 -0.096257 3.000000
3.008242 -1.825312 -0.095498 2.000000
2.899019 -1.802546 -0.092441 2.000000
2.955097 -1.882247 -0.094663 2.000000
2.976314 -1.941645 -0.095797 2.000000
2.925957 -1.954541 -0.094639 1.000000
3.007614 -2.056764 -0.097777 1.000000
2.784393 -1.949023 -0.090997 1.000000
2.815841 -2.017056 -0.092525 1.000000
2.701019 -1.979657 -0.089250 1.000000
2.655250 -1.991007 -0.088147 1.000000
2.633467 -2.019781 -0.087944 1.000000
2.674200 -2.097711 -0.089856 1.000000
2.584887 -2.073595 -0.087407 1.000000
2.511887 -2.060410 -0.085396 1.000000
2.474053 -2.074837 -0.084673 1.000000
2.496818 -2.140689 -0.085945 2.000000
2.435735 -2.134852 -0.084441 1.000000
2.393786 -2.144576 -0.083593 1.000000
2.396042 -2.194107 -0.084206 1.000000
2.346495 -2.196184 -0.083103 2.000000
1.513373 -1.512067 -0.054793 7.000000
1.465375 -1.496319 -0.053449 20.000000
1.442091 -1.504957 -0.053003 35.000000
1.418774 -1.513253 -0.052622 36.000000
1.402246 -1.528577 -0.052432 34.000000
1.362220 -1.517673 -0.051361 44.000000
1.362151 -1.551145 -0.051801 34.000000
1.348456 -1.569683 -0.051737 25.000000
1.331400 -1.584212 -0.051548 33.000000
1.314091 -1.598552 -0.051422 29.000000
1.299851 -1.616598 -0.051356 30.000000
1.279157 -1.626663 -0.051042 26.000000
1.261469 -1.640435 -0.050853 29.000000
1.243592 -1.654016 -0.050663 31.000000
1.228548 -1.671436 -0.050533 26.000000
1.224957 -1.704968 -0.050949 20.000000
1.209309 -1.722197 -0.050878 29.000000
1.184895 -1.726994 -0.050444 25.000000
1.171728 -1.748021 -0.050492 29.000000
1.149976 -1.756430 -0.050180 25.000000
1.130878 -1.768799 -0.049988 30.000000
1.114298 -1.785216 -0.049850 25.000000
1.105236 -1.814240 -0.050129 20.000000
1.054872 -1.774609 -0.048524 8.000000
1.029051 1.755287 -0.032542 6.000000
0.957927 1.594010 -0.029857 13.000000
1.017126 1.651617 -0.031201 16.000000
1.088295 1.725110 -0.032933 16.000000
1.432587 2.115079 -0.041559 37.000000
1.458359 2.103516 -0.041797 35.000000
1.478123 2.083501 -0.041793 33.000000
1.488910 2.051178 -0.041621 32.000000
1.511036 2.034931 -0.041698 36.000000
1.533007 2.018453 -0.041776 36.000000
1.551756 1.997718 -0.041848 35.000000
1.573375 1.980732 -0.041925 37.000000
1.597913 1.967472 -0.042162 37.000000
1.596832 1.923065 -0.041656 37.000000
1.636995 1.928461 -0.042234 32.000000
1.654565 1.906850 -0.042304 35.000000
1.655313 1.866301 -0.041878 37.000000
1.692279 1.866698 -0.042374 37.000000
1.698837 1.833496 -0.042114 51.000000
1.728986 1.825846 -0.042520 62.000000
1.745311 1.803296 -0.042513 50.000000
1.768359 1.787777 -0.042674 58.000000
1.791255 1.771875 -0.042836 37.000000
1.810481 1.752264 -0.042913 37.000000
1.829399 1.732500 -0.042989 62.000000
1.840830 1.705633 -0.042972 54.000000
1.863071 1.688845 -0.043134 52.000000
1.900039 1.685013 -0.043641 90.000000
1.906927 1.654411 -0.043460 61.000000
1.940127 1.646468 -0.043882 65.000000
1.961838 1.628380 -0.044046 64.000000
1.975544 1.603751 -0.044037 35.000000
2.000772 1.588298 -0.044288 48.000000
2.025824 1.572518 -0.044540 38.000000
2.046871 1.553388 -0.044705 64.000000
2.063655 1.530957 -0.044784 67.000000
2.080204 1.508369 -0.044784 52.000000
2.096517 1.485624 -0.044862 57.000000
2.112595 1.462723 -0.044940 36.000000
2.140861 1.447988 -0.045282 36.000000
2.168994 1.432904 -0.045624 53.000000
2.197069 1.417310 -0.045967 63.000000
2.208161 1.390625 -0.045879 68.000000
2.231653 1.371726 -0.046135 76.000000
2.250732 1.349911 -0.046303 66.000000
2.269627 1.327922 -0.046471 47.000000
2.288256 1.305599 -0.046560 49.000000
2.328541 1.295251 -0.047171 36.000000
2.329344 1.262648 -0.046986 71.000000
2.364952 1.248927 -0.047430 51.000000
2.400650 1.234644 -0.047955 70.000000
2.427327 1.215155 -0.048305 61.000000
2.458395 1.197481 -0.048660 74.000000
2.480284 1.174968 -0.048922 68.000000
2.488309 1.145903 -0.048833 45.000000
2.532543 1.133102 -0.049541 35.000000
2.544738 1.105579 -0.049626 50.000000
2.570414 1.083713 -0.049894 62.000000
2.581993 1.055701 -0.049980 50.000000
2.611907 1.035056 -0.050338 43.000000
2.641639 1.013836 -0.050696 42.000000
2.675865 0.993778 -0.051231 57.000000
2.681790 0.962988 -0.051141 32.000000
2.696863 0.935490 -0.051318 35.000000
2.735239 0.915737 -0.051857 62.000000
2.759283 0.890585 -0.052127 56.000000
2.816580 0.875421 -0.053116 67.000000
2.835432 0.847676 -0.053296 51.000000
2.858880 0.821012 -0.053566 42.000000
2.886873 0.795273 -0.054017 49.000000
2.890540 0.762647 -0.053927 29.000000
2.966523 0.748378 -0.055190 44.000000
2.950159 0.710309 -0.054739 67.000000
3.006387 0.689436 -0.055735 80.000000
3.018615 0.657832 -0.055825 45.000000
3.054968 0.631084 -0.056367 49.000000
3.051820 0.596033 -0.056187 12.000000
3.067917 0.564624 -0.056367 9.000000
3.093525 0.534705 -0.056729 7.000000
3.178138 0.513836 -0.058174 9.000000
3.188486 0.480089 -0.058363 10.000000
3.247969 0.453042 -0.059358 23.000000
3.312173 0.425348 -0.060444 45.000000
3.306728 0.388304 -0.060263 13.000000
3.335546 0.354974 -0.060715 9.000000
3.364115 0.321104 -0.061064 9.000000
3.511876 0.296690 -0.063684 9.000000
3.534831 0.260076 -0.064045 26.000000
3.562374 0.223234 -0.064497 95.000000
3.604491 0.186515 -0.065220 84.000000
3.631339 0.148426 -0.065671 86.000000
3.647661 0.109384 -0.065942 56.000000
3.643665 0.069634 -0.065741 35.000000
3.659218 0.030157 -0.066011 64.000000
3.624336 -0.009514 -0.065380 95.000000
3.614007 -0.048762 -0.065200 98.000000
3.578252 -0.087075 -0.064459 95.000000
3.562171 -0.125441 -0.064189 98.000000
3.485633 -0.160718 -0.062839 95.000000
3.443788 -0.196252 -0.062013 95.000000
3.426509 -0.232613 -0.061744 85.000000
3.344045 -0.263543 -0.060306 22.000000
3.321057 -0.298102 -0.059844 32.000000
3.287753 -0.331125 -0.059306 29.000000
3.244275 -0.362390 -0.058489 52.000000
3.225204 -0.395737 -0.058220 52.000000
3.200921 -0.428097 -0.057763 73.000000
3.171354 -0.459212 -0.057316 85.000000
3.126654 -0.487480 -0.056504 46.000000
3.037421 -0.507380 -0.054893 9.000000
3.002157 -0.535016 -0.054358 9.000000
2.976553 -0.563871 -0.053909 9.000000
2.989871 -0.600078 -0.054172 43.000000
2.973389 -0.630395 -0.053994 62.000000
2.922428 -0.652780 -0.053103 61.000000
2.949275 -0.692495 -0.053632 35.000000
2.994996 -0.737545 -0.054605 27.000000
3.064259 -0.789994 -0.055925 20.000000
3.127972 -0.842629 -0.057151 38.000000
3.210019 -0.902245 -0.058725 37.000000
3.252819 -0.952506 -0.059590 95.000000
3.232806 -0.984767 -0.059414 95.000000
3.193275 -1.010684 -0.058784 61.000000
3.172633 -1.042119 -0.058507 45.000000
3.184879 -1.084527 -0.058842 32.000000
3.158720 -1.114043 -0.058478 19.000000
3.193414 -1.165430 -0.059247 34.000000
3.171297 -1.196452 -0.058969 32.000000
3.148842 -1.227065 -0.058692 23.000000
3.135329 -1.261208 -0.058589 13.000000
3.144492 -1.304724 -0.058918 10.000000
3.153134 -1.348636 -0.059246 10.000000
3.165824 -1.394855 -0.059659 9.000000
3.173277 -1.439392 -0.059984 8.000000
3.184610 -1.486430 -0.060393 10.000000
3.163799 -1.518808 -0.060200 10.000000
3.133639 -1.546448 -0.059836 9.000000
3.143433 -1.593931 -0.060242 8.000000
3.112597 -1.621104 -0.059771 7.000000
2.966967 -1.586381 -0.057199 6.000000
2.980292 -1.635461 -0.057690 5.000000
3.027687 -1.704519 -0.058857 3.000000
2.969952 -1.714895 -0.057990 2.000000
3.032847 -1.795418 -0.059381 2.000000
2.978969 -1.807588 -0.058601 2.000000
2.988906 -1.858398 -0.059082 2.000000
2.964279 -1.888154 -0.058784 2.000000
2.909973 -1.898376 -0.058009 1.000000
2.864245 -1.913316 -0.057403 1.000000
2.884484 -1.972657 -0.058022 1.000000
2.875119 -2.012509 -0.058164 1.000000
2.706743 -1.938875 -0.055080 1.000000
2.693466 -1.974155 -0.055042 1.000000
2.671857 -2.003409 -0.054940 1.000000
2.633973 -2.020288 -0.054408 1.000000
2.749561 -2.156857 -0.057169 1.000000
2.624490 -2.105282 -0.054837 1.000000
2.500885 -2.051394 -0.052620 1.000000
2.512851 -2.107456 -0.053152 1.000000
2.429004 -2.082617 -0.051758 1.000000
2.451268 -2.148428 -0.052529 1.000000
2.412894 -2.161747 -0.052108 1.000000
2.363355 -2.164216 -0.051350 1.000000
2.357935 -2.206923 -0.051553 1.000000
2.330173 -2.228998 -0.051375 5.000000
1.472626 -1.503783 -0.033212 10.000000
1.438887 -1.501665 -0.032690 30.000000
1.415671 -1.509922 -0.032407 35.000000
1.382285 -1.506789 -0.031891 46.000000
1.362469 -1.517985 -0.031750 52.000000
1.342610 -1.528920 -0.031548 35.000000
1.355225 -1.577583 -0.032119 28.000000
1.331590 -1.584528 -0.031838 30.000000
1.314344 -1.598868 -0.031712 30.000000
1.296972 -1.613018 -0.031586 33.000000
1.276320 -1.623049 -0.031446 28.000000
1.255564 -1.632824 -0.031245 25.000000
1.240777 -1.650336 -0.031194 30.000000
1.222880 -1.663696 -0.031068 21.000000
1.222296 -1.701228 -0.031392 23.000000
1.203755 -1.714335 -0.031264 26.000000
1.179430 -1.719069 -0.030987 24.000000
1.166354 -1.740037 -0.031008 24.000000
1.152906 -1.760933 -0.031028 26.000000
1.128377 -1.764907 -0.030752 23.000000
1.111844 -1.781296 -0.030698 25.000000
1.100229 -1.806089 -0.030788 19.000000
1.054998 -1.774925 -0.029934 8.000000
1.001299 1.708028 -0.013837 6.000000
0.973435 1.619951 -0.013208 9.000000
1.046023 1.698685 -0.013942 10.000000
1.107093 1.754897 -0.014565 9.000000
1.191146 1.843591 -0.015407 14.000000
1.390353 2.101564 -0.017688 25.000000
1.435547 2.119531 -0.018047 25.000000
1.452740 2.095610 -0.017976 32.000000
1.475386 2.079735 -0.017976 21.000000
1.483114 2.043394 -0.017877 24.000000
1.505229 2.027135 -0.017877 29.000000
1.527113 2.010722 -0.017877 22.000000
1.548843 1.994001 -0.017954 31.000000
1.570419 1.977125 -0.017954 25.000000
1.588612 1.956061 -0.017919 28.000000
1.616071 1.946374 -0.017990 33.000000
1.633914 1.924958 -0.018031 20.000000
1.651443 1.903304 -0.017996 30.000000
1.665418 1.877751 -0.017924 28.000000
1.682359 1.855816 -0.017888 26.000000
1.695668 1.830134 -0.017893 34.000000
1.736091 1.833337 -0.018108 29.000000
1.755895 1.814304 -0.018108 30.000000
1.754449 1.773789 -0.017893 34.000000
1.791486 1.772183 -0.018149 22.000000
1.796265 1.738663 -0.018005 30.000000
1.818739 1.722417 -0.018041 29.000000
1.841060 1.705862 -0.018077 31.000000
1.852112 1.679001 -0.018005 47.000000
1.892790 1.678611 -0.018299 32.000000
1.918488 1.664472 -0.018371 35.000000
1.940360 1.646701 -0.018407 46.000000
1.958146 1.625420 -0.018407 24.000000
1.964132 1.594530 -0.018299 32.000000
1.981427 1.572989 -0.018299 31.000000
2.010261 1.560490 -0.018485 28.000000
2.039140 1.547578 -0.018594 37.000000
2.051844 1.522255 -0.018557 29.000000
2.076391 1.505669 -0.018630 34.000000
2.096752 1.485860 -0.018666 35.000000
2.088167 1.445881 -0.018448 22.000000
2.145239 1.451026 -0.018812 35.000000
2.160889 1.427551 -0.018812 32.000000
2.184705 1.409418 -0.018884 29.000000
2.199939 1.385535 -0.018964 37.000000
2.223375 1.366729 -0.019037 33.000000
2.246685 1.347579 -0.019109 35.000000
2.265553 1.325558 -0.019146 40.000000
2.292920 1.308318 -0.019255 24.000000
2.302569 1.280831 -0.019219 35.000000
2.325191 1.260508 -0.019292 35.000000
2.365278 1.249171 -0.019511 33.000000
2.383194 1.225662 -0.019547 42.000000
2.418716 1.210927 -0.019729 34.000000
2.445161 1.191079 -0.019839 36.000000
2.471499 1.170938 -0.019948 37.000000
2.470479 1.137705 -0.019839 23.000000
2.514627 1.125104 -0.020094 32.000000
2.531320 1.099772 -0.020131 32.000000
2.547719 1.074171 -0.020167 30.000000
2.586961 1.057763 -0.020386 35.000000
2.602954 1.031543 -0.020422 34.000000
2.623313 1.006842 -0.020495 32.000000
2.662153 0.988730 -0.020714 40.000000
2.663316 0.956403 -0.020641 14.000000
2.697212 0.935664 -0.020824 41.000000
2.730850 0.914238 -0.021006 33.000000
2.745363 0.886155 -0.021042 33.000000
2.773970 0.862245 -0.021188 39.000000
2.821423 0.843560 -0.021480 34.000000
2.844827 0.817053 -0.021589 33.000000
2.877690 0.792799 -0.021772 37.000000
2.866734 0.756451 -0.021626 10.000000
2.913570 0.735018 -0.021918 36.000000
2.969973 0.715083 -0.022189 35.000000
2.982398 0.683943 -0.022225 32.000000
3.014107 0.656862 -0.022407 47.000000
3.045556 0.629156 -0.022589 36.000000
3.008036 0.587502 -0.022262 9.000000
3.063381 0.563814 -0.022625 8.000000
3.133418 0.541613 -0.023097 5.000000
3.153853 0.509944 -0.023206 8.000000
3.183936 0.479443 -0.023289 8.000000
3.218658 0.448997 -0.023506 8.000000
3.253174 0.417808 -0.023723 9.000000
3.297203 0.387137 -0.024012 20.000000
3.321143 0.353387 -0.024157 9.000000
3.359550 0.320629 -0.024410 8.000000
3.492378 0.295114 -0.025244 8.000000
3.510332 0.258242 -0.025352 9.000000
3.522890 0.220733 -0.025424 10.000000
3.600049 0.186367 -0.025964 34.000000
3.641774 0.148835 -0.026141 77.000000
3.683201 0.110433 -0.026427 82.000000
3.694211 0.070589 -0.026499 63.000000
3.704774 0.030641 -0.026571 95.000000
3.634889 -0.009429 -0.025958 66.000000
3.589562 -0.048315 -0.025637 29.000000
3.543810 -0.086223 -0.025315 31.000000
3.532626 -0.124385 -0.025244 68.000000
3.466188 -0.159797 -0.024674 95.000000
3.424347 -0.195115 -0.024389 37.000000
3.392010 -0.230243 -0.024176 43.000000
3.284643 -0.258830 -0.023329 10.000000
3.266787 -0.293186 -0.023223 10.000000
3.278308 -0.330123 -0.023329 88.000000
3.224798 -0.360170 -0.022876 33.000000
3.205850 -0.393400 -0.022770 35.000000
3.181591 -0.425446 -0.022629 65.000000
3.127308 -0.452861 -0.022180 32.000000
3.107377 -0.484400 -0.022075 35.000000
3.032865 -0.506651 -0.021584 18.000000
3.012468 -0.536863 -0.021385 8.000000
2.976923 -0.563964 -0.021175 9.000000
2.970635 -0.596235 -0.021175 29.000000
2.954195 -0.626340 -0.021013 34.000000
2.922885 -0.652871 -0.020839 62.000000
2.915573 -0.684587 -0.020748 26.000000
2.966244 -0.730466 -0.021163 23.000000
3.069486 -0.791339 -0.021863 33.000000
3.113885 -0.838827 -0.022243 28.000000
3.167207 -0.890172 -0.022691 34.000000
3.214949 -0.941370 -0.023003 31.000000
3.242784 -0.987784 -0.023277 29.000000
3.246222 -1.027485 -0.023276 29.000000
3.225291 -1.059487 -0.023208 23.000000
3.261017 -1.110520 -0.023445 27.000000
3.220426 -1.135867 -0.023241 13.000000
3.222010 -1.175817 -0.023238 10.000000
3.218491 -1.214204 -0.023306 9.000000
3.219135 -1.254504 -0.023302 9.000000
3.205322 -1.289299 -0.023302 9.000000
3.223415 -1.337507 -0.023431 9.000000
3.231702 -1.382165 -0.023599 8.000000
3.285209 -1.447372 -0.023993 9.000000
3.255554 -1.476782 -0.023893 8.000000
3.221285 -1.503563 -0.023651 8.000000
3.218317 -1.544988 -0.023751 7.000000
3.259608 -1.608616 -0.024072 6.000000
3.224133 -1.634848 -0.023940 6.000000
3.201716 -1.667510 -0.023796 6.000000
2.985015 -1.596016 -0.022210 5.000000
2.936770 -1.611615 -0.021980 4.000000
3.001864 -1.690014 -0.022498 3.000000
3.078512 -1.777608 -0.023217 1.000000
3.007462 -1.780351 -0.022718 1.000000
3.004934 -1.823363 -0.022848 1.000000
2.921291 -1.816372 -0.022256 1.000000
2.913996 -1.856135 -0.022247 1.000000
2.952273 -1.926013 -0.022698 1.000000
2.906136 -1.941299 -0.022398 1.000000
2.792405 -2.000326 -0.021804 1.000000
2.746196 -2.012886 -0.021614 1.000000
2.804171 -2.102700 -0.022142 1.000000
2.630310 -2.017448 -0.020840 1.000000
2.619956 -2.055234 -0.020934 1.000000
2.761196 -2.215093 -0.022147 1.000000
2.597724 -2.130864 -0.020918 1.000000
2.543699 -2.133359 -0.020669 1.000000
2.402726 -2.060032 -0.019607 1.000000
2.564368 -2.247595 -0.021021 1.000000
2.446607 -2.191972 -0.020150 1.000000
