x y z intensity
0.864168 -0.519995 -0.704074 91.000000
0.868970 -0.537545 -0.711331 100.000000
0.863118 -0.548639 -0.710001 95.000000
0.846864 -0.552914 -0.700020 37.000000
0.834059 -0.559142 -0.692914 98.000000
0.851859 -0.586098 -0.711261 71.000000
0.862031 -0.609062 -0.724102 95.000000
0.889007 -0.644259 -0.750682 98.000000
0.921562 -0.685371 -0.782978 95.000000
0.959952 -0.732451 -0.820715 95.000000
1.349720 -1.137207 -1.183510 20.000000
1.375027 -1.187320 -1.213993 19.000000
1.399562 -1.238217 -1.244246 15.000000
1.395464 -1.264698 -1.249387 22.000000
1.381809 -1.282768 -1.246145 15.000000
1.380190 -1.312072 -1.253763 13.000000
1.383194 -1.347946 -1.267299 10.000000
1.371776 -1.368809 -1.266440 10.000000
1.371951 -1.401443 -1.276474 14.000000
1.361893 -1.425792 -1.278630 15.000000
1.349842 -1.446362 -1.277542 10.000000
1.344925 -1.476837 -1.284912 17.000000
1.323961 -1.487869 -1.275460 12.000000
1.337765 -1.540490 -1.301503 12.000000
1.328743 -1.568022 -1.305781 11.000000
1.309922 -1.581858 -1.298798 10.000000
1.319014 -1.632268 -1.321511 20.000000
1.303624 -1.653153 -1.320156 20.000000
1.290672 -1.677318 -1.321357 17.000000
1.277345 -1.701394 -1.322372 16.000000
1.281381 -1.749390 -1.341769 15.000000
1.269819 -1.776901 -1.345200 10.000000
1.257797 -1.804457 -1.348500 10.000000
1.250190 -1.839034 -1.356877 9.000000
1.232597 -1.859450 -1.354782 13.000000
1.228705 -1.901255 -1.368106 10.000000
1.219622 -1.935929 -1.376067 10.000000
0.497500 0.811855 -0.560694 29.000000
0.501619 0.797758 -0.557625 36.000000
0.517162 0.801776 -0.567263 28.000000
0.532803 0.805470 -0.576954 32.000000
0.543861 0.801808 -0.581553 32.000000
0.542704 0.780401 -0.573191 20.000000
0.548588 0.769602 -0.572531 39.000000
0.554330 0.758734 -0.571820 36.000000
0.567669 0.758112 -0.578882 33.000000
0.586243 0.763978 -0.591174 51.000000
0.597184 0.759461 -0.595626 30.000000
0.610797 0.758045 -0.602725 35.000000
0.619079 0.749869 -0.604507 37.000000
0.613594 0.725396 -0.593052 30.000000
0.615466 0.711060 -0.589654 44.000000
0.637329 0.718658 -0.604631 35.000000
0.648104 0.713231 -0.608930 48.000000
0.661229 0.711064 -0.616167 59.000000
0.672035 0.705273 -0.620467 36.000000
0.699953 0.717675 -0.641121 21.000000
0.764459 0.764890 -0.694029 14.000000
0.808609 0.790261 -0.728487 10.000000
1.399058 1.241977 -1.222811 20.000000
1.396560 1.210145 -1.212101 21.000000
1.412698 1.194699 -1.217817 22.000000
1.419173 1.171070 -1.215078 18.000000
1.402602 1.129109 -1.192983 10.000000
1.418204 1.113487 -1.198322 14.000000
1.407173 1.077350 -1.181484 27.000000
1.395686 1.041682 -1.164436 20.000000
1.372923 0.999534 -1.139328 27.000000
1.292607 0.916879 -1.066098 40.000000
0.840689 0.551363 -0.682251 83.000000
0.870895 0.556183 -0.703316 92.000000
0.869832 0.540721 -0.699014 95.000000
0.875621 0.529596 -0.700300 100.000000
0.874228 0.514214 -0.695854 98.000000
0.883360 0.505035 -0.699851 98.000000
0.888862 0.493729 -0.700944 100.000000
0.894290 0.482347 -0.701999 95.000000
0.870467 0.455601 -0.680247 100.000000
0.878870 0.446484 -0.684265 33.000000
0.887239 0.437165 -0.688256 72.000000
0.884726 0.422232 -0.683347 95.000000
0.892932 0.412756 -0.687231 94.000000
0.889885 0.398059 -0.682449 95.000000
0.897928 0.388390 -0.686228 95.000000
0.898347 0.375398 -0.684192 95.000000
0.898659 0.362465 -0.682077 95.000000
0.909999 0.354109 -0.688854 46.000000
0.910113 0.341115 -0.686625 98.000000
0.917511 0.331025 -0.690385 98.000000
0.917122 0.318127 -0.688296 95.000000
0.920536 0.306543 -0.689022 100.000000
0.908278 0.289929 -0.678120 100.000000
0.923105 0.282038 -0.687429 98.000000
0.910547 0.265794 -0.676360 103.000000
0.909578 0.253184 -0.673917 36.000000
0.912162 0.241749 -0.674590 95.000000
0.906790 0.228294 -0.669371 98.000000
0.909212 0.216888 -0.669897 95.000000
0.903602 0.203661 -0.664559 98.000000
0.913739 0.193936 -0.670775 98.000000
0.891953 0.177666 -0.653618 95.000000
0.897755 0.167233 -0.657051 98.000000
0.923633 0.160060 -0.674784 81.000000
0.925255 0.148464 -0.675172 95.000000
0.926806 0.136832 -0.675489 100.000000
0.924268 0.124658 -0.672810 95.000000
0.929626 0.113533 -0.675947 98.000000
0.934747 0.102307 -0.679227 100.000000
0.931881 0.090164 -0.676335 98.000000
0.936836 0.078837 -0.679510 98.000000
0.905283 0.064771 -0.656250 35.000000
0.914056 0.053900 -0.662178 80.000000
0.918516 0.042639 -0.665385 98.000000
0.919001 0.031104 -0.665351 95.000000
0.915194 0.019484 -0.662523 89.000000
0.955797 0.008354 -0.691910 100.000000
0.959883 -0.003616 -0.694842 100.000000
0.943647 -0.015394 -0.683008 100.000000
0.939420 -0.027117 -0.679935 103.000000
0.938995 -0.038905 -0.679971 100.000000
0.938641 -0.050658 -0.679688 103.000000
0.942083 -0.062680 -0.682510 98.000000
0.945376 -0.074803 -0.685225 98.000000
0.944555 -0.086657 -0.684976 100.000000
0.943448 -0.098512 -0.684904 100.000000
0.942413 -0.110330 -0.684511 100.000000
0.941092 -0.122149 -0.684333 100.000000
0.939699 -0.133967 -0.684047 98.000000
0.938199 -0.145750 -0.683690 100.000000
0.940631 -0.158170 -0.686182 95.000000
0.930706 -0.168557 -0.680128 95.000000
0.928928 -0.180218 -0.679560 103.000000
0.926866 -0.191915 -0.679204 100.000000
0.924697 -0.203541 -0.678777 100.000000
0.926381 -0.216090 -0.681191 100.000000
0.920040 -0.226757 -0.677711 98.000000
0.917587 -0.238276 -0.677106 100.000000
0.915063 -0.249760 -0.676395 95.000000
0.912183 -0.261314 -0.675898 82.000000
0.909232 -0.272798 -0.675364 98.000000
0.913953 -0.286722 -0.680516 98.000000
0.910797 -0.298232 -0.679835 98.000000
0.903636 -0.308353 -0.676192 100.000000
0.904163 -0.321074 -0.678257 98.000000
0.900721 -0.332405 -0.677396 98.000000
0.912187 -0.349696 -0.688234 42.000000
0.904702 -0.359600 -0.684337 84.000000
0.904455 -0.372599 -0.686410 98.000000
0.900298 -0.384050 -0.685571 98.000000
0.903566 -0.398737 -0.690352 100.000000
0.895496 -0.408435 -0.686536 95.000000
0.894777 -0.421463 -0.688330 100.000000
0.889923 -0.432900 -0.687521 100.000000
0.881616 -0.442236 -0.683496 42.000000
0.909814 -0.470333 -0.707873 95.000000
0.900900 -0.479985 -0.704009 98.000000
0.891915 -0.489470 -0.700077 98.000000
0.893666 -0.504907 -0.704644 100.000000
0.884514 -0.514194 -0.700603 98.000000
0.875332 -0.523315 -0.696534 98.000000
0.873162 -0.536597 -0.698068 98.000000
0.874329 -0.552101 -0.702324 64.000000
0.889219 -0.576680 -0.717734 83.000000
0.903743 -0.601709 -0.733037 95.000000
0.937987 -0.641477 -0.765232 95.000000
0.968555 -0.679536 -0.794170 92.000000
0.977803 -0.704202 -0.806554 81.000000
0.980452 -0.723916 -0.812975 95.000000
1.423204 -1.190960 -1.218398 19.000000
1.423037 -1.220147 -1.226367 13.000000
1.425509 -1.252220 -1.236944 18.000000
1.424499 -1.281756 -1.244728 18.000000
1.395326 -1.285734 -1.227868 16.000000
1.402998 -1.323855 -1.243522 19.000000
1.397011 -1.351048 -1.248618 9.000000
1.394672 -1.380807 -1.255873 10.000000
1.393897 -1.414236 -1.266186 14.000000
1.370237 -1.422867 -1.254408 10.000000
1.374496 -1.462559 -1.269836 18.000000
1.364999 -1.486331 -1.271180 15.000000
1.365365 -1.523231 -1.283632 11.000000
1.356864 -1.550860 -1.287971 17.000000
1.346364 -1.574592 -1.289027 9.000000
1.345354 -1.611967 -1.301031 10.000000
1.341002 -1.646252 -1.310240 17.000000
1.325607 -1.667328 -1.308823 15.000000
1.309911 -1.688245 -1.307312 18.000000
1.314688 -1.736238 -1.326517 14.000000
1.300859 -1.760547 -1.327422 14.000000
1.289307 -1.788229 -1.330721 13.000000
1.284772 -1.826314 -1.341693 9.000000
1.274689 -1.857559 -1.347347 9.000000
1.257051 -1.878113 -1.345178 10.000000
1.251015 -1.916502 -1.355652 10.000000
1.241878 -1.951394 -1.363559 10.000000
1.223175 -1.971693 -1.361090 10.000000
0.500888 0.810330 -0.549966 15.000000
0.507834 0.799629 -0.549271 18.000000
0.523429 0.803673 -0.558794 28.000000
0.529603 0.793038 -0.558233 16.000000
0.552641 0.807295 -0.575363 23.000000
0.531595 0.757631 -0.546850 11.000000
0.542208 0.754003 -0.551239 19.000000
0.555412 0.753699 -0.558173 32.000000
0.571283 0.756551 -0.567675 18.000000
0.582100 0.752319 -0.572073 18.000000
0.595547 0.751304 -0.579038 29.000000
0.606377 0.746693 -0.583408 21.000000
0.625438 0.751756 -0.595562 25.000000
0.619780 0.727241 -0.584268 9.000000
0.619337 0.709374 -0.578095 18.000000
0.638477 0.713871 -0.590206 29.000000
0.648660 0.708836 -0.594691 26.000000
0.656454 0.700250 -0.596312 26.000000
0.690126 0.719386 -0.621924 10.000000
0.736742 0.749532 -0.657993 9.000000
0.823179 0.817368 -0.728774 10.000000
1.392526 1.257266 -1.196087 14.000000
1.405903 1.239408 -1.199142 10.000000
1.412698 1.215857 -1.196727 17.000000
1.432181 1.203081 -1.205050 16.000000
1.432900 1.173492 -1.196506 10.000000
1.421811 1.137184 -1.180692 10.000000
1.427519 1.113684 -1.177822 10.000000
1.436316 1.092758 -1.177595 10.000000
1.438204 1.066800 -1.171815 15.000000
1.422794 1.028659 -1.152154 14.000000
1.385651 0.977024 -1.116351 20.000000
0.868020 0.550790 -0.684398 27.000000
0.880938 0.544156 -0.691270 61.000000
0.893873 0.537228 -0.698086 62.000000
0.892488 0.521701 -0.693777 95.000000
0.905325 0.514440 -0.700499 81.000000
0.900029 0.496938 -0.693262 71.000000
0.905441 0.485472 -0.694321 91.000000
0.903431 0.470109 -0.689698 35.000000
0.889849 0.449448 -0.676893 34.000000
0.905953 0.443538 -0.686176 79.000000
0.903180 0.428603 -0.681659 44.000000
0.907722 0.417230 -0.682693 62.000000
0.904871 0.402283 -0.677747 67.000000
0.912980 0.392522 -0.681453 91.000000
0.917209 0.380975 -0.682336 78.000000
0.913463 0.366472 -0.677694 36.000000
0.917475 0.354948 -0.678424 63.000000
0.925232 0.344751 -0.681958 95.000000
0.924951 0.331790 -0.679955 94.000000
0.928452 0.320193 -0.680794 95.000000
0.935962 0.309741 -0.684119 91.000000
0.939294 0.297986 -0.684814 98.000000
0.942480 0.286194 -0.685437 100.000000
0.941434 0.273295 -0.683383 95.000000
0.924667 0.255973 -0.669586 78.000000
0.919384 0.242351 -0.664536 86.000000
0.922109 0.230775 -0.664890 95.000000
0.900607 0.213565 -0.648212 98.000000
0.926853 0.207659 -0.665881 98.000000
0.925079 0.195202 -0.663434 95.000000
0.907124 0.179666 -0.649419 98.000000
0.904896 0.167610 -0.647060 95.000000
0.934995 0.161107 -0.667404 95.000000
0.940696 0.150105 -0.670671 95.000000
0.942261 0.138337 -0.670991 95.000000
0.951819 0.127655 -0.677038 98.000000
0.949125 0.115258 -0.674335 103.000000
0.946171 0.102997 -0.671845 98.000000
0.947345 0.091193 -0.671880 100.000000
0.944164 0.079014 -0.669244 95.000000
0.928685 0.066101 -0.657845 57.000000
0.933457 0.054755 -0.660835 98.000000
0.929799 0.042931 -0.658228 95.000000
0.930286 0.031311 -0.658158 98.000000
0.971305 0.020591 -0.687170 100.000000
0.975532 0.008497 -0.690130 103.000000
0.971487 -0.003632 -0.687206 105.000000
0.951007 -0.015430 -0.672698 103.000000
0.950864 -0.027269 -0.672556 105.000000
0.954517 -0.039312 -0.675478 103.000000
0.950082 -0.050947 -0.672271 103.000000
0.949442 -0.062822 -0.672165 93.000000
0.948731 -0.074626 -0.671987 100.000000
0.956050 -0.087207 -0.677504 100.000000
0.954938 -0.099148 -0.677432 100.000000
0.949839 -0.110544 -0.674157 100.000000
0.948518 -0.122399 -0.673943 100.000000
0.955221 -0.135364 -0.679415 103.000000
0.949667 -0.146660 -0.676177 100.000000
0.952124 -0.159167 -0.678622 80.000000
0.950215 -0.171087 -0.678406 98.000000
0.948415 -0.182899 -0.677830 98.000000
0.938307 -0.193096 -0.671729 103.000000
0.940129 -0.205718 -0.674169 100.000000
0.941825 -0.218369 -0.676534 100.000000
0.935467 -0.229134 -0.673093 103.000000
0.932778 -0.240895 -0.672699 100.000000
0.922280 -0.250329 -0.666298 43.000000
0.923382 -0.263043 -0.668658 95.000000
0.916698 -0.273331 -0.664983 95.000000
0.917562 -0.286037 -0.667194 98.000000
0.918327 -0.298770 -0.669364 95.000000
0.918742 -0.311673 -0.671708 95.000000
0.919236 -0.324530 -0.673723 95.000000
0.923492 -0.338829 -0.678533 95.000000
0.919663 -0.350462 -0.677840 51.000000
0.919556 -0.363538 -0.679907 87.000000
0.911931 -0.373401 -0.676017 83.000000
0.907810 -0.384852 -0.675141 95.000000
0.914922 -0.401204 -0.682693 95.000000
0.910269 -0.412836 -0.681954 94.000000
0.898315 -0.420740 -0.675293 95.000000
0.901259 -0.435582 -0.679813 81.000000
0.903719 -0.450687 -0.684537 78.000000
0.917374 -0.471434 -0.697311 77.000000
0.908430 -0.481121 -0.693489 77.000000
0.903057 -0.492625 -0.692391 95.000000
0.894026 -0.501983 -0.688469 95.000000
0.892083 -0.515367 -0.690083 91.000000
0.890018 -0.528730 -0.691612 93.000000
0.926897 -0.565999 -0.723588 93.000000
0.963140 -0.604227 -0.755357 84.000000
1.002196 -0.645656 -0.789712 32.000000
1.012257 -0.670042 -0.802142 59.000000
1.001654 -0.680395 -0.797659 56.000000
0.997471 -0.695619 -0.798900 50.000000
1.389324 -1.099366 -1.146050 10.000000
1.446564 -1.172190 -1.199837 10.000000
1.439514 -1.196494 -1.202877 10.000000
1.448985 -1.233937 -1.218833 10.000000
1.445203 -1.260664 -1.223798 10.000000
1.434811 -1.281874 -1.223357 10.000000
1.433569 -1.311508 -1.230789 10.000000
1.418689 -1.330249 -1.227911 10.000000
1.432062 -1.374596 -1.248501 9.000000
1.414583 -1.389803 -1.242268 9.000000
1.413890 -1.423345 -1.252365 9.000000
1.409762 -1.454014 -1.259680 10.000000
1.400397 -1.478018 -1.261088 10.000000
1.392619 -1.505735 -1.265529 10.000000
1.388455 -1.535954 -1.272027 10.000000
1.363007 -1.544530 -1.260564 9.000000
1.371063 -1.591478 -1.280299 9.000000
1.361824 -1.619158 -1.284254 9.000000
1.349505 -1.643673 -1.285575 9.000000
1.342248 -1.674714 -1.291870 10.000000
1.339833 -1.712564 -1.303241 10.000000
1.336746 -1.750600 -1.314437 10.000000
1.315234 -1.764687 -1.307578 10.000000
1.308830 -1.799355 -1.315930 9.000000
1.321846 -1.862230 -1.344409 9.000000
1.296877 -1.872524 -1.334744 8.000000
1.276816 -1.889604 -1.329990 9.000000
1.270792 -1.928107 -1.340378 9.000000
1.266565 -1.970387 -1.352995 9.000000
1.257576 -2.009934 -1.363494 9.000000
0.500703 0.822545 -0.541945 20.000000
0.516318 0.826943 -0.551353 28.000000
0.520380 0.812717 -0.548428 29.000000
0.529018 0.805773 -0.550393 28.000000
0.543047 0.805649 -0.557129 35.000000
0.551592 0.798472 -0.559077 30.000000
0.575070 0.812384 -0.576018 31.000000
0.555821 0.766279 -0.550340 24.000000
0.566617 0.762393 -0.554666 26.000000
0.580033 0.761770 -0.561538 40.000000
0.593496 0.760942 -0.568408 29.000000
0.601733 0.753115 -0.570220 32.000000
0.612591 0.748512 -0.574516 49.000000
0.626210 0.747026 -0.581390 25.000000
0.642699 0.748546 -0.590793 35.000000
0.625407 0.711162 -0.569327 24.000000
0.638893 0.709329 -0.576113 36.000000
0.646651 0.700924 -0.577712 65.000000
0.665593 0.705149 -0.589876 26.000000
0.732678 0.757779 -0.643543 19.000000
1.419304 1.304239 -1.198871 14.000000
1.421288 1.274345 -1.190918 10.000000
1.441122 1.261801 -1.199315 19.000000
1.428827 1.221447 -1.181069 10.000000
1.452395 1.210875 -1.191436 12.000000
1.442407 1.173651 -1.175531 12.000000
1.451722 1.152629 -1.175606 9.000000
1.467450 1.136658 -1.180902 16.000000
1.469714 1.110304 -1.175318 13.000000
1.464104 1.079407 -1.164770 10.000000
1.482736 1.065597 -1.172481 17.000000
1.484062 1.039356 -1.166678 10.000000
1.498381 1.023113 -1.172021 18.000000
1.492180 0.992311 -1.160476 17.000000
1.435745 0.930227 -1.111205 10.000000
0.881324 0.540991 -0.675127 34.000000
0.876317 0.523474 -0.668156 98.000000
0.881901 0.512416 -0.669384 94.000000
0.887412 0.501284 -0.670501 98.000000
0.896506 0.492049 -0.674371 95.000000
0.901852 0.480721 -0.675417 95.000000
0.907086 0.469319 -0.676389 103.000000
0.901075 0.452236 -0.669067 36.000000
0.890829 0.433685 -0.659098 95.000000
0.895623 0.422390 -0.659933 88.000000
0.903872 0.412933 -0.663690 88.000000
0.908248 0.401628 -0.664675 95.000000
0.908733 0.388617 -0.662765 89.000000
0.909074 0.375629 -0.660849 95.000000
0.916977 0.365738 -0.664400 98.000000
0.913232 0.351249 -0.659537 67.000000
0.917086 0.339797 -0.660221 98.000000
0.924515 0.329773 -0.663886 103.000000
0.924072 0.316895 -0.661877 100.000000
0.931531 0.306557 -0.665188 100.000000
0.934786 0.294948 -0.665839 100.000000
0.941926 0.284463 -0.669266 100.000000
0.941006 0.271550 -0.667033 100.000000
0.943791 0.259906 -0.667792 95.000000
0.934665 0.244940 -0.659767 95.000000
0.941205 0.234333 -0.663197 103.000000
0.939628 0.221696 -0.660910 98.000000
0.942163 0.209913 -0.661160 98.000000
0.940198 0.197390 -0.658974 100.000000
0.942332 0.185693 -0.659366 98.000000
0.948411 0.174707 -0.662481 95.000000
0.942075 0.161532 -0.657279 98.000000
0.931675 0.147842 -0.648920 98.000000
0.937288 0.136871 -0.652069 103.000000
0.934680 0.124675 -0.649514 100.000000
0.935833 0.113109 -0.649933 103.000000
0.937091 0.101473 -0.650073 103.000000
0.938070 0.089872 -0.650387 103.000000
0.935017 0.077860 -0.647512 98.000000
0.931678 0.065950 -0.644845 95.000000
0.920049 0.053696 -0.636426 103.000000
0.928677 0.042658 -0.642350 98.000000
0.929160 0.031140 -0.642315 100.000000
0.933514 0.019709 -0.645296 100.000000
0.933652 0.008140 -0.645330 100.000000
0.933687 -0.003464 -0.645330 98.000000
0.929505 -0.014966 -0.642419 100.000000
0.954005 -0.027188 -0.659332 98.000000
0.953580 -0.039011 -0.659332 95.000000
0.924465 -0.049301 -0.639164 95.000000
0.956731 -0.062929 -0.661783 95.000000
0.955984 -0.074768 -0.661605 95.000000
0.954989 -0.086678 -0.661570 98.000000
0.954064 -0.098482 -0.661250 100.000000
0.956981 -0.110794 -0.663945 98.000000
0.951753 -0.122124 -0.660645 98.000000
0.954445 -0.134503 -0.663195 98.000000
0.948873 -0.145696 -0.660005 98.000000
0.955225 -0.158887 -0.665491 95.000000
0.957598 -0.171411 -0.667855 95.000000
0.959666 -0.184107 -0.670360 98.000000
0.965649 -0.197696 -0.675615 95.000000
0.963607 -0.209621 -0.674923 98.000000
0.961091 -0.221656 -0.674667 100.000000
0.958684 -0.233581 -0.674084 98.000000
0.964169 -0.247487 -0.679063 95.000000
0.961338 -0.259512 -0.678621 95.000000
0.930737 -0.263543 -0.658161 94.000000
0.927809 -0.275111 -0.657554 100.000000
0.928690 -0.287869 -0.659754 98.000000
0.917658 -0.296867 -0.653428 98.000000
0.918133 -0.309710 -0.655733 98.000000
0.922631 -0.323845 -0.660509 98.000000
0.923069 -0.336681 -0.662440 98.000000
0.946423 -0.358539 -0.681298 87.000000
0.923091 -0.362789 -0.666571 68.000000
0.919043 -0.374313 -0.665769 95.000000
0.922578 -0.389029 -0.670458 95.000000
0.918349 -0.400502 -0.669538 95.000000
0.917765 -0.413648 -0.671320 95.000000
0.917071 -0.426852 -0.673055 95.000000
0.912251 -0.438383 -0.672203 95.000000
0.903844 -0.447879 -0.668292 76.000000
0.898822 -0.459252 -0.667332 60.000000
0.893690 -0.470551 -0.666335 98.000000
0.892154 -0.483768 -0.668013 98.000000
0.905100 -0.505150 -0.680623 100.000000
0.964826 -0.553991 -0.728764 95.000000
0.994865 -0.587368 -0.754772 95.000000
1.038647 -0.630215 -0.791553 98.000000
1.031833 -0.643225 -0.790004 76.000000
1.031642 -0.660894 -0.794116 64.000000
1.017540 -0.669156 -0.786995 91.000000
1.491122 -1.087448 -1.179010 22.000000
1.500099 -1.121043 -1.192180 16.000000
1.504591 -1.152919 -1.203001 14.000000
1.495308 -1.174576 -1.202934 10.000000
1.479242 -1.190806 -1.197452 9.000000
1.472824 -1.214898 -1.199896 16.000000
1.478332 -1.250446 -1.213348 11.000000
1.474490 -1.277396 -1.218225 10.000000
1.470401 -1.304448 -1.222991 15.000000
1.449277 -1.317806 -1.214965 10.000000
1.435279 -1.336095 -1.211588 10.000000
1.433471 -1.365852 -1.218695 9.000000
1.439493 -1.405283 -1.233944 9.000000
1.442913 -1.441454 -1.245983 14.000000
1.423809 -1.457071 -1.240174 14.000000
1.419455 -1.487932 -1.247197 11.000000
1.421556 -1.524476 -1.258816 17.000000
1.410456 -1.549241 -1.260405 10.000000
1.393369 -1.567522 -1.256823 11.000000
1.398647 -1.611519 -1.273593 9.000000
1.386534 -1.636202 -1.274911 9.000000
1.368717 -1.654171 -1.271028 16.000000
1.364205 -1.688665 -1.279764 10.000000
1.364517 -1.730130 -1.293406 16.000000
1.353626 -1.758091 -1.296843 16.000000
1.342436 -1.786023 -1.300073 10.000000
1.330865 -1.814001 -1.303253 10.000000
1.328999 -1.855951 -1.316294 9.000000
1.304169 -1.866131 -1.306732 9.000000
1.301345 -1.908222 -1.319447 10.000000
1.279508 -1.925837 -1.315226 9.000000
1.289651 -1.990028 -1.342458 10.000000
1.277755 -2.021723 -1.347369 10.000000
1.265379 -2.053330 -1.352038 9.000000
0.508755 0.850017 -0.543619 16.000000
0.513105 0.835830 -0.540825 29.000000
0.519628 0.825327 -0.540418 27.000000
0.528951 0.818182 -0.542188 30.000000
0.527951 0.796655 -0.534401 29.000000
0.548618 0.807769 -0.548550 36.000000
0.555288 0.796710 -0.547836 33.000000
0.553615 0.775269 -0.539881 26.000000
0.559304 0.764510 -0.539212 29.000000
0.570056 0.760699 -0.543490 41.000000
0.586097 0.763565 -0.552764 32.000000
0.591617 0.752471 -0.552028 60.000000
0.599711 0.744782 -0.553781 33.000000
0.615986 0.746963 -0.563042 48.000000
0.626839 0.742229 -0.567272 36.000000
0.632051 0.730796 -0.566426 25.000000
0.622838 0.703204 -0.552850 36.000000
0.630489 0.695088 -0.554447 40.000000
0.655601 0.705811 -0.571279 34.000000
0.722551 0.759559 -0.623999 33.000000
0.889994 0.892776 -0.756129 28.000000
1.409168 1.316334 -1.168928 10.000000
1.441932 1.315786 -1.187756 21.000000
1.456576 1.297097 -1.190406 18.000000
1.454158 1.264629 -1.180486 13.000000
1.461044 1.240768 -1.178215 22.000000
1.461192 1.211433 -1.170600 16.000000
1.458336 1.179077 -1.159765 13.000000
1.467584 1.157941 -1.159821 10.000000
1.476708 1.136754 -1.159797 11.000000
1.499142 1.125705 -1.170286 23.000000
1.501091 1.099108 -1.164754 18.000000
1.495120 1.068179 -1.154269 14.000000
1.503303 1.046756 -1.153856 18.000000
1.507803 1.022915 -1.150697 13.000000
1.519049 1.003711 -1.152801 18.000000
1.423105 0.916225 -1.074824 13.000000
1.144123 0.698003 -0.855460 98.000000
0.923410 0.548280 -0.687266 63.000000
0.900094 0.519847 -0.666911 98.000000
0.909338 0.510637 -0.670784 95.000000
0.914825 0.499209 -0.671881 100.000000
0.916526 0.485776 -0.670227 95.000000
0.918071 0.472323 -0.668527 98.000000
0.900732 0.449561 -0.653137 95.000000
0.901866 0.436382 -0.651291 95.000000
0.906461 0.425186 -0.652349 98.000000
0.914722 0.415686 -0.656103 95.000000
0.911711 0.400782 -0.651326 95.000000
0.923657 0.392688 -0.657715 98.000000
0.927869 0.381189 -0.658557 98.000000
0.928087 0.368077 -0.656615 98.000000
0.928199 0.355024 -0.654594 95.000000
0.931866 0.343549 -0.655502 103.000000
0.935643 0.331891 -0.656156 100.000000
0.939093 0.320306 -0.656955 100.000000
0.938691 0.307280 -0.654701 100.000000
0.945921 0.296883 -0.658153 100.000000
0.945129 0.283918 -0.656003 100.000000
0.952167 0.273350 -0.659315 100.000000
0.943105 0.258215 -0.651543 92.000000
0.941734 0.245547 -0.649413 95.000000
0.948484 0.234799 -0.652583 100.000000
0.946876 0.222124 -0.650341 98.000000
0.949197 0.210413 -0.650841 100.000000
0.951446 0.198666 -0.651269 103.000000
0.953589 0.186883 -0.651627 98.000000
0.951540 0.174316 -0.649126 100.000000
0.949226 0.161886 -0.646836 95.000000
0.942657 0.148874 -0.641646 100.000000
0.948307 0.137819 -0.644753 103.000000
0.949752 0.126117 -0.645035 103.000000
0.947009 0.113849 -0.642418 103.000000
0.948238 0.102162 -0.642558 103.000000
0.940966 0.089689 -0.637284 100.000000
0.946141 0.078376 -0.640079 98.000000
0.951045 0.066997 -0.643050 95.000000
0.947609 0.055035 -0.640324 103.000000
0.943889 0.043140 -0.637806 100.000000
0.948518 0.031623 -0.640568 105.000000
0.952905 0.020039 -0.643471 103.000000
0.948902 0.008246 -0.640743 100.000000
0.948937 -0.003459 -0.640743 95.000000
0.948867 -0.015165 -0.640638 100.000000
0.952835 -0.026988 -0.643295 98.000000
0.964837 -0.039250 -0.651722 95.000000
0.960342 -0.050941 -0.648641 98.000000
0.963877 -0.063035 -0.651295 69.000000
0.967264 -0.075232 -0.653912 98.000000
0.966300 -0.087193 -0.653912 103.000000
0.965371 -0.099119 -0.653555 98.000000
0.964157 -0.111009 -0.653412 100.000000
0.962872 -0.122934 -0.653198 100.000000
0.965588 -0.135400 -0.655702 98.000000
0.959980 -0.146678 -0.652555 100.000000
0.958373 -0.158497 -0.652126 77.000000
0.973049 -0.173191 -0.662765 95.000000
0.971051 -0.185247 -0.662439 98.000000
0.968945 -0.197232 -0.662075 100.000000
0.962668 -0.208337 -0.658823 98.000000
0.964442 -0.221128 -0.661095 98.000000
0.966087 -0.234018 -0.663289 100.000000
0.967419 -0.247009 -0.665662 98.000000
0.960763 -0.257832 -0.662195 52.000000
0.945822 -0.266371 -0.653343 95.000000
0.942869 -0.278075 -0.652767 95.000000
0.939772 -0.289742 -0.652119 95.000000
0.936603 -0.301338 -0.651398 103.000000
0.937100 -0.314332 -0.653652 98.000000
0.933701 -0.325904 -0.652820 100.000000
0.933936 -0.338936 -0.654958 95.000000
0.938196 -0.353394 -0.659509 64.000000
0.938133 -0.366560 -0.661485 95.000000
0.945716 -0.382925 -0.668900 98.000000
0.929933 -0.389801 -0.659793 98.000000
0.933386 -0.404642 -0.664305 100.000000
0.932536 -0.418072 -0.666331 95.000000
0.928068 -0.429576 -0.665251 98.000000
0.927274 -0.442851 -0.666856 100.000000
0.922302 -0.454440 -0.665959 84.000000
0.920961 -0.467856 -0.667701 98.000000
0.949285 -0.496918 -0.691079 98.000000
1.006719 -0.542664 -0.735989 100.000000
1.033855 -0.573611 -0.759055 98.000000
1.064164 -0.607345 -0.784647 95.000000
1.053958 -0.618445 -0.780534 95.000000
1.050888 -0.633721 -0.781716 94.000000
1.047682 -0.648998 -0.782798 93.000000
1.047456 -0.666767 -0.786859 52.000000
1.467873 -1.010809 -1.120080 26.000000
1.515450 -1.070940 -1.163037 24.000000
1.535267 -1.111975 -1.184002 26.000000
1.526397 -1.133809 -1.184121 21.000000
1.517403 -1.155591 -1.184161 21.000000
