x y z intensity
3.039507 -0.999704 0.183489 9.000000
3.179744 -1.083910 0.192444 3.000000
3.313750 -1.169932 0.201094 2.000000
3.366501 -1.229899 0.204764 2.000000
3.455652 -1.305185 0.210812 1.000000
3.380856 -1.319085 0.206887 1.000000
3.157954 -1.271882 0.193769 2.000000
3.208444 -1.332931 0.197534 1.000000
3.395694 -1.454233 0.209796 1.000000
3.494071 -1.541066 0.216417 1.000000
3.278851 -1.532173 0.204548 1.000000
3.316028 -1.593745 0.207596 1.000000
3.244778 -1.603195 0.203884 1.000000
3.138333 -1.636512 0.198735 1.000000
3.102770 -1.661165 0.197292 1.000000
2.722321 -1.534720 0.174611 1.000000
2.817779 -1.629304 0.181564 6.000000
2.838520 -1.682859 0.183667 6.000000
2.858766 -1.736443 0.185759 4.000000
2.818558 -1.754230 0.184068 2.000000
2.790860 -1.779506 0.183110 1.000000
2.712716 -1.771638 0.178946 1.000000
2.722356 -1.820576 0.180476 1.000000
2.689978 -1.841744 0.179252 1.000000
2.608424 -1.827961 0.174745 2.000000
2.604599 -1.868026 0.175547 2.000000
2.539752 -1.863845 0.172154 3.000000
2.483406 -1.864500 0.169319 6.000000
2.431229 -1.867127 0.166673 8.000000
2.410711 -1.893548 0.166298 9.000000
2.401589 -1.929161 0.166734 9.000000
2.388122 -1.961672 0.166897 9.000000
2.358940 -1.981224 0.165887 10.000000
2.325829 -1.997074 0.164705 10.000000
2.307658 -2.025664 0.164504 13.000000
2.263120 -2.030712 0.162528 9.000000
2.248270 -2.061994 0.162595 10.000000
2.225615 -2.086421 0.162129 10.000000
2.199168 -2.107207 0.161398 9.000000
2.172518 -2.127541 0.160762 9.000000
2.135077 -2.137015 0.159245 10.000000
2.066345 -2.113679 0.155371 10.000000
1.386536 -1.512966 0.106801 32.000000
1.366708 -1.524237 0.106229 42.000000
1.330310 -1.516541 0.104366 31.000000
1.346245 -1.568798 0.106570 26.000000
1.319495 -1.571854 0.105484 30.000000
1.296036 -1.578372 0.104597 29.000000
1.285128 -1.600138 0.104732 34.000000
1.270778 -1.617988 0.104672 30.000000
1.247092 -1.623772 0.103789 29.000000
1.229387 -1.637222 0.103413 31.000000
1.211557 -1.650485 0.103038 25.000000
1.199424 -1.671613 0.103163 24.000000
1.175522 -1.676385 0.102287 26.000000
1.168544 -1.705501 0.102906 25.000000
1.138861 -1.701535 0.101537 32.000000
1.142203 -1.747237 0.103135 25.000000
1.120509 -1.755337 0.102507 28.000000
1.101421 -1.767363 0.102061 26.000000
1.089990 -1.792062 0.102411 23.000000
1.070444 -1.803790 0.102026 9.000000
0.926851 1.586135 0.103208 7.000000
0.851682 1.421750 0.093517 18.000000
0.901034 1.467682 0.097600 23.000000
0.959402 1.525392 0.102567 24.000000
1.019182 1.582012 0.107573 27.000000
1.091302 1.654126 0.113764 26.000000
1.165050 1.724923 0.120005 21.000000
1.513307 2.090294 0.150597 32.000000
1.538840 2.077659 0.151442 41.000000
1.552324 2.048888 0.151193 33.000000
1.577541 2.035781 0.152038 34.000000
1.596409 2.014626 0.152293 38.000000
1.621318 2.000980 0.153219 37.000000
1.639787 1.979343 0.153472 40.000000
1.658014 1.957539 0.153723 36.000000
1.675923 1.935570 0.153972 36.000000
1.683670 1.902226 0.153315 55.000000
1.714297 1.894922 0.154687 36.000000
1.717824 1.857772 0.153718 62.000000
1.741367 1.842523 0.154564 73.000000
1.757898 1.819865 0.154724 48.000000
1.784638 1.807627 0.155878 58.000000
1.825478 1.809132 0.158187 38.000000
1.830714 1.775198 0.157504 49.000000
1.834873 1.742039 0.156813 51.000000
1.850093 1.718451 0.156967 66.000000
1.876087 1.704857 0.158052 58.000000
1.898342 1.687554 0.158829 86.000000
1.920438 1.669936 0.159608 59.000000
1.949895 1.658546 0.161017 80.000000
1.971735 1.640289 0.161801 54.000000
1.989538 1.618642 0.162194 35.000000
2.014916 1.602973 0.163297 57.000000
2.032317 1.580848 0.163691 62.000000
2.049402 1.558566 0.164163 77.000000
2.066330 1.536048 0.164557 52.000000
2.082944 1.513372 0.164951 52.000000
2.103389 1.493349 0.165665 66.000000
2.123661 1.473157 0.166380 41.000000
2.156149 1.461036 0.168063 36.000000
2.163599 1.431872 0.167816 70.000000
2.178754 1.408624 0.168292 52.000000
2.206646 1.392810 0.169662 74.000000
2.217480 1.365933 0.169656 62.000000
2.236492 1.344210 0.170380 59.000000
2.268233 1.329803 0.172005 64.000000
2.278295 1.302479 0.172080 47.000000
2.314131 1.289743 0.174040 36.000000
2.332371 1.266763 0.174692 81.000000
2.341599 1.238941 0.174688 67.000000
2.368272 1.220192 0.176001 71.000000
2.394769 1.200990 0.177318 77.000000
2.407552 1.175179 0.177727 77.000000
2.420171 1.148876 0.178055 60.000000
2.446133 1.128763 0.179379 56.000000
2.476455 1.110147 0.180957 36.000000
2.506705 1.091133 0.182622 52.000000
2.523007 1.065648 0.183207 61.000000
2.539017 1.040062 0.183876 50.000000
2.573277 1.021825 0.185886 37.000000
2.565577 0.986547 0.184799 35.000000
2.622925 0.975946 0.188410 59.000000
2.638062 0.949044 0.189003 34.000000
2.657605 0.923591 0.189933 36.000000
2.686334 0.901194 0.191627 61.000000
2.705447 0.874969 0.192563 51.000000
2.729129 0.849847 0.193751 58.000000
2.743001 0.821552 0.194352 52.000000
2.770847 0.797378 0.195971 53.000000
2.798548 0.772436 0.197505 66.000000
2.845389 0.752174 0.200490 34.000000
2.882419 0.728630 0.202711 35.000000
2.894998 0.698334 0.203324 49.000000
2.912100 0.669140 0.204188 59.000000
2.958125 0.645938 0.207100 64.000000
2.945440 0.609754 0.205919 25.000000
2.961671 0.579558 0.206787 9.000000
2.987386 0.550958 0.208340 10.000000
3.032560 0.525245 0.211265 26.000000
3.077507 0.498581 0.214195 62.000000
3.107318 0.468828 0.216005 84.000000
3.151741 0.440514 0.218943 70.000000
3.195993 0.411340 0.221786 77.000000
3.205185 0.377127 0.222327 62.000000
3.224014 0.343864 0.223457 46.000000
3.222520 0.308279 0.223213 10.000000
3.220719 0.272703 0.222968 7.000000
3.327952 0.245403 0.230295 8.000000
3.335381 0.209477 0.230742 9.000000
3.387341 0.175769 0.234290 9.000000
3.413921 0.139851 0.236012 10.000000
3.465137 0.104246 0.239564 27.000000
3.465986 0.066492 0.239564 18.000000
3.546321 0.029509 0.245187 33.000000
3.621248 -0.009305 0.250360 95.000000
3.615929 -0.048676 0.250015 89.000000
3.595319 -0.087573 0.248636 86.000000
3.499395 -0.123291 0.242084 21.000000
3.467999 -0.160045 0.240015 21.000000
3.436102 -0.196042 0.237946 71.000000
3.423833 -0.232742 0.237151 70.000000
3.301763 -0.260591 0.228878 16.000000
3.293755 -0.296011 0.228432 55.000000
3.265602 -0.329321 0.226710 60.000000
3.232044 -0.361537 0.224543 42.000000
3.168555 -0.389355 0.220312 9.000000
3.129552 -0.419096 0.217806 9.000000
3.100137 -0.449516 0.215990 9.000000
3.075344 -0.480168 0.214519 8.000000
3.001041 -0.502066 0.209613 7.000000
2.980724 -0.532014 0.208490 9.000000
2.945300 -0.558761 0.206245 10.000000
2.958625 -0.594698 0.207526 68.000000
2.937432 -0.623715 0.206313 75.000000
2.910980 -0.651325 0.204851 95.000000
2.879492 -0.677096 0.202957 66.000000
2.876825 -0.709599 0.203118 68.000000
2.810981 -0.725813 0.198837 29.000000
2.826980 -0.762860 0.200366 35.000000
2.847370 -0.801603 0.202233 32.000000
2.915089 -0.854826 0.207411 33.000000
2.958188 -0.902527 0.210968 33.000000
3.019486 -0.957306 0.215878 31.000000
3.070525 -1.010325 0.220100 28.000000
3.130271 -1.067602 0.224891 5.000000
3.179684 -1.123194 0.228992 1.000000
3.265592 -1.193715 0.235893 2.000000
3.420503 -1.292727 0.247741 1.000000
3.396892 -1.326231 0.246730 1.000000
3.252941 -1.310509 0.236958 1.000000
3.206213 -1.332506 0.234280 2.000000
3.374980 -1.445810 0.247407 2.000000
3.336214 -1.472463 0.245392 1.000000
3.375725 -1.578553 0.249965 1.000000
3.241508 -1.559035 0.240935 1.000000
3.211148 -1.587168 0.239494 1.000000
3.180384 -1.615340 0.238057 1.000000
3.100676 -1.617511 0.233075 1.000000
3.034543 -1.625294 0.228996 1.000000
3.012272 -1.655951 0.228349 1.000000
2.850681 -1.607769 0.217012 1.000000
2.824327 -1.633803 0.215951 6.000000
2.836401 -1.682355 0.217859 7.000000
2.873262 -1.746912 0.221732 5.000000
2.849899 -1.775539 0.220992 3.000000
2.721041 -1.736759 0.211961 2.000000
2.798346 -1.828555 0.218985 2.000000
2.716107 -1.817401 0.213683 2.000000
2.539702 -1.739737 0.200909 2.000000
2.585954 -1.813249 0.205636 5.000000
2.505156 -1.797722 0.200292 8.000000
2.489469 -1.828022 0.200238 9.000000
2.469351 -1.855130 0.199766 10.000000
2.433124 -1.869793 0.198006 11.000000
2.416495 -1.899340 0.197858 10.000000
2.411185 -1.938162 0.198669 10.000000
2.362916 -1.942283 0.195959 9.000000
2.364509 -1.987268 0.197404 10.000000
2.338906 -2.009707 0.196520 11.000000
2.286848 -2.008823 0.193510 10.000000
2.261076 -2.030341 0.192636 10.000000
2.231421 -2.048217 0.191540 9.000000
2.198090 -2.062241 0.190040 9.000000
2.197865 -2.105997 0.191370 9.000000
2.164086 -2.119350 0.189873 9.000000
2.137404 -2.139346 0.189005 10.000000
2.065171 -2.112595 0.184097 10.000000
1.381723 -1.509097 0.126311 30.000000
1.358610 -1.516615 0.125321 32.000000
1.332181 -1.520048 0.124029 32.000000
1.331799 -1.553453 0.125122 26.000000
1.321259 -1.575490 0.125355 31.000000
1.294601 -1.578185 0.124006 29.000000
1.283623 -1.599950 0.124173 33.000000
1.266188 -1.613810 0.123734 28.000000
1.245528 -1.623584 0.123058 30.000000
1.224890 -1.633042 0.122321 27.000000
1.210055 -1.650298 0.122182 24.000000
1.186223 -1.655197 0.121150 21.000000
1.171094 -1.672109 0.120948 26.000000
1.178240 -1.721788 0.123163 25.000000
1.128975 -1.688898 0.119487 25.000000
1.124236 -1.721968 0.120515 28.000000
1.113552 -1.746729 0.120885 26.000000
1.097192 -1.762998 0.120732 21.000000
1.085733 -1.787604 0.121092 24.000000
1.017883 -1.717773 0.115173 8.000000
0.911187 1.559446 0.117765 6.000000
0.861431 1.438110 0.109768 10.000000
0.917812 1.497246 0.115532 10.000000
0.971182 1.546296 0.120686 10.000000
1.031125 1.602703 0.126486 16.000000
1.125348 1.708041 0.136320 10.000000
1.180135 1.749419 0.141224 10.000000
1.459667 2.065490 0.170583 17.000000
1.508333 2.085857 0.174320 26.000000
1.521951 2.057213 0.174011 26.000000
1.541250 2.036562 0.174297 24.000000
1.569388 2.027498 0.175684 35.000000
1.594366 2.014233 0.176654 26.000000
1.613073 1.992832 0.176938 25.000000
1.637822 1.978950 0.177911 35.000000
1.652831 1.953339 0.177925 22.000000
1.660914 1.920089 0.177159 28.000000
1.688259 1.909310 0.178401 30.000000
1.708999 1.890831 0.179025 26.000000
1.729428 1.872040 0.179648 35.000000
1.749779 1.853014 0.180272 31.000000
1.769818 1.833755 0.180818 33.000000
1.782696 1.807239 0.180732 33.000000
1.798727 1.784155 0.180919 21.000000
1.810948 1.757442 0.180747 33.000000
1.832939 1.741575 0.181723 30.000000
1.844588 1.714670 0.181546 29.000000
1.870537 1.701037 0.182807 62.000000
1.877849 1.670515 0.182263 29.000000
1.914730 1.666273 0.184615 45.000000
1.932827 1.645147 0.185159 40.000000
1.950690 1.623866 0.185625 26.000000
1.979922 1.611875 0.187266 34.000000
1.997422 1.590156 0.187734 29.000000
2.014609 1.568125 0.188203 32.000000
2.039577 1.552055 0.189487 36.000000
2.064441 1.535576 0.190697 33.000000
2.072988 1.507036 0.190428 33.000000
2.105561 1.495763 0.192306 38.000000
2.100892 1.459016 0.190997 24.000000
2.145587 1.455518 0.194080 33.000000
2.157220 1.429198 0.194102 31.000000
2.172663 1.405440 0.194577 34.000000
2.196299 1.386927 0.195725 49.000000
2.207080 1.360223 0.195825 32.000000
2.234577 1.343731 0.197354 34.000000
2.257702 1.324276 0.198509 35.000000
2.258978 1.292096 0.197773 27.000000
2.285740 1.275089 0.199390 34.000000
2.312659 1.257158 0.200933 35.000000
2.321788 1.229527 0.200874 32.000000
2.357211 1.215541 0.203185 51.000000
2.379272 1.194199 0.204275 37.000000
2.392065 1.168125 0.204683 33.000000
2.413701 1.146246 0.205776 45.000000
2.453043 1.132695 0.208493 27.000000
2.465200 1.105900 0.208824 34.000000
2.490820 1.084911 0.210313 33.000000
2.516238 1.063539 0.211805 33.000000
2.550672 1.045482 0.214075 34.000000
2.566443 1.019730 0.214885 33.000000
2.586652 0.995245 0.215915 33.000000
2.616028 0.973950 0.217810 36.000000
2.584242 0.930216 0.214646 14.000000
2.655368 0.923505 0.220054 34.000000
2.674630 0.897675 0.221094 35.000000
2.689045 0.870018 0.221744 33.000000
2.726769 0.849760 0.224440 46.000000
2.735862 0.820033 0.224702 35.000000
2.758975 0.794268 0.226055 35.000000
2.781826 0.768366 0.227585 35.000000
2.761130 0.730327 0.225402 10.000000
2.860635 0.723560 0.233147 34.000000
2.887693 0.696982 0.234995 34.000000
2.900008 0.666724 0.235663 33.000000
2.936239 0.641497 0.238215 37.000000
2.933286 0.607548 0.237608 10.000000
2.934814 0.574677 0.237488 8.000000
2.975167 0.549056 0.240444 9.000000
3.010375 0.521746 0.243007 10.000000
3.055253 0.495295 0.246368 35.000000
3.090034 0.466500 0.248940 37.000000
3.134402 0.438345 0.252213 34.000000
3.158729 0.406785 0.253997 50.000000
3.192719 0.375863 0.256579 34.000000
3.211425 0.342708 0.257871 33.000000
3.190177 0.305331 0.255979 9.000000
3.223114 0.273123 0.258467 5.000000
3.305416 0.243835 0.264941 8.000000
3.342671 0.210103 0.267832 8.000000
3.359653 0.174374 0.269131 7.000000
3.396263 0.139239 0.272026 8.000000
3.437366 0.103496 0.275217 21.000000
3.498110 0.067162 0.280110 32.000000
3.543500 0.029509 0.283701 51.000000
3.598432 -0.009254 0.288201 67.000000
3.593118 -0.048407 0.287802 95.000000
3.552488 -0.086492 0.284608 35.000000
3.536458 -0.124696 0.283411 9.000000
3.445217 -0.159020 0.276120 12.000000
3.428389 -0.195653 0.274923 35.000000
3.401213 -0.231284 0.272928 51.000000
3.309066 -0.261274 0.265644 33.000000
3.266305 -0.293678 0.262353 30.000000
3.248015 -0.327720 0.261156 49.000000
3.214598 -0.359774 0.258665 32.000000
3.126344 -0.384392 0.251793 8.000000
3.117064 -0.417675 0.251299 9.000000
3.082752 -0.447273 0.248718 8.000000
3.043227 -0.475457 0.245838 8.000000
3.018284 -0.505171 0.244153 8.000000
2.948785 -0.526664 0.238801 8.000000
2.967399 -0.563317 0.240695 9.000000
2.965997 -0.596478 0.240907 34.000000
2.920326 -0.620424 0.237549 38.000000
2.903743 -0.649963 0.236574 63.000000
2.872197 -0.675774 0.234412 36.000000
2.850183 -0.703446 0.233044 42.000000
2.832802 -0.731869 0.231984 42.000000
2.795779 -0.754885 0.229435 28.000000
2.845017 -0.801332 0.233903 32.000000
2.907891 -0.853330 0.239634 28.000000
2.922263 -0.892243 0.241417 24.000000
3.002713 -0.952397 0.248514 30.000000
3.030078 -0.997559 0.251465 22.000000
3.061498 -1.044960 0.254704 5.000000
3.370605 -1.232776 0.281799 1.000000
3.394282 -1.283464 0.284597 1.000000
3.640068 -1.422029 0.306130 1.000000
3.541301 -1.427601 0.298634 1.000000
3.134412 -1.303477 0.265184 2.000000
3.440784 -1.475048 0.291984 2.000000
3.296834 -1.456017 0.280767 1.000000
3.385207 -1.539445 0.289243 1.000000
3.225941 -1.684315 0.280812 1.000000
2.825095 -1.514488 0.246953 2.000000
2.786674 -1.533182 0.244546 3.000000
2.765686 -1.560619 0.243677 7.000000
2.817617 -1.630706 0.249299 6.000000
2.816831 -1.671572 0.250425 6.000000
2.811163 -1.710022 0.251065 3.000000
2.830408 -1.764373 0.253978 3.000000
2.714371 -1.733483 0.244852 2.000000
2.653623 -1.735763 0.240577 4.000000
2.609651 -1.748035 0.237730 5.000000
2.569866 -1.762390 0.235367 8.000000
2.554969 -1.792624 0.235170 9.000000
2.523142 -1.811697 0.233568 9.000000
2.503274 -1.839170 0.232998 9.000000
2.479040 -1.863456 0.232149 9.000000
2.434824 -1.872269 0.229346 9.000000
2.418159 -1.901858 0.229153 9.000000
2.405029 -1.934469 0.229329 8.000000
2.376075 -1.954298 0.228023 9.000000
2.358426 -1.983492 0.227827 8.000000
2.332862 -2.005890 0.226894 9.000000
2.295850 -2.018141 0.224861 9.000000
2.281101 -2.049781 0.225032 9.000000
2.229198 -2.047662 0.221456 9.000000
2.206692 -2.071928 0.220901 8.000000
2.206336 -2.115793 0.222336 8.000000
2.147617 -2.104924 0.218065 9.000000
2.106906 -2.110556 0.215618 9.000000
2.021097 -2.069241 0.208597 25.000000
1.400356 -1.530801 0.148218 25.000000
1.353665 -1.512587 0.144576 24.000000
1.356858 -1.549758 0.146204 13.000000
1.330235 -1.553078 0.144704 26.000000
1.303672 -1.556059 0.143148 23.000000
1.292978 -1.577873 0.143415 24.000000
1.269515 -1.584068 0.142216 25.000000
1.261481 -1.609570 0.142764 23.000000
1.237895 -1.615291 0.141570 27.000000
1.220277 -1.628738 0.141072 20.000000
1.208366 -1.649985 0.141263 16.000000
1.187508 -1.658941 0.140419 19.000000
1.180909 -1.688148 0.141225 16.000000
1.151249 -1.684404 0.139358 22.000000
1.146750 -1.717630 0.140556 21.000000
1.138887 -1.746727 0.141340 19.000000
1.109163 -1.742204 0.139482 19.000000
1.100681 -1.771155 0.140256 16.000000
1.085093 -1.786645 0.139952 14.000000
1.068201 -1.802637 0.139774 7.000000
1.015117 1.739944 0.149614 7.000000
0.875300 1.463426 0.127175 11.000000
0.922433 1.504781 0.132177 18.000000
0.970512 1.545291 0.137272 21.000000
1.054702 1.639448 0.147245 13.000000
1.105397 1.677773 0.152379 14.000000
1.178263 1.748967 0.160652 13.000000
1.460376 2.069021 0.194484 29.000000
1.506129 2.085306 0.198334 26.000000
1.525763 2.064684 0.198736 27.000000
1.551086 2.051922 0.199830 31.000000
1.570241 2.030893 0.200229 28.000000
1.589152 2.009695 0.200546 29.000000
1.623413 2.007787 0.202897 33.000000
1.629270 1.970717 0.201643 29.000000
1.647422 1.948984 0.201953 29.000000
1.665257 1.927088 0.202260 29.000000
1.669655 1.890088 0.200976 34.000000
1.690115 1.871712 0.201671 36.000000
1.710421 1.853105 0.202289 33.000000
1.723733 1.827015 0.202181 36.000000
1.746957 1.811684 0.203276 37.000000
1.770104 1.795969 0.204296 31.000000
1.799472 1.787744 0.206207 38.000000
1.829609 1.778359 0.208125 28.000000
1.830850 1.741033 0.206711 43.000000
1.853453 1.724236 0.207739 62.000000
1.868448 1.700495 0.207872 35.000000
1.901825 1.693171 0.210136 64.000000
1.927664 1.678741 0.211584 64.000000
1.926937 1.641295 0.210065 37.000000
1.956250 1.629701 0.211929 48.000000
1.962361 1.598662 0.211227 24.000000
1.999210 1.592636 0.213854 42.000000
2.016509 1.570640 0.214402 64.000000
2.029063 1.545937 0.214609 35.000000
2.049855 1.526570 0.215576 61.000000
2.066450 1.504026 0.216124 42.000000
2.082732 1.481247 0.216594 37.000000
2.111052 1.466918 0.218412 62.000000
2.118713 1.438096 0.218036 27.000000
2.155082 1.428565 0.220632 52.000000
2.174707 1.407593 0.221533 70.000000
2.185730 1.381049 0.221662 36.000000
2.213099 1.365296 0.223421 49.000000
2.232103 1.343571 0.224328 71.000000
2.246627 1.319072 0.224806 53.000000
2.260912 1.294412 0.225285 37.000000
2.300976 1.284158 0.228273 29.000000
2.310483 1.256514 0.228325 39.000000
2.350265 1.245614 0.231409 90.000000
2.368054 1.222069 0.232250 53.000000
2.385730 1.198345 0.233093 66.000000
2.394177 1.170068 0.233067 72.000000
2.411247 1.146001 0.233911 56.000000
2.436998 1.126179 0.235632 63.000000
2.480894 1.113728 0.239108 28.000000
2.492891 1.086568 0.239525 43.000000
2.518316 1.065145 0.241176 60.000000
2.548056 1.045397 0.243355 37.000000
2.554651 1.015712 0.243252 37.000000
2.574896 0.991327 0.244471 62.000000
2.608883 0.971870 0.247019 37.000000
2.637946 0.950389 0.249216 43.000000
2.629268 0.914977 0.247787 33.000000
2.676760 0.899088 0.251679 70.000000
2.700577 0.874448 0.253271 87.000000
2.714725 0.846445 0.254064 75.000000
2.742779 0.822720 0.256195 71.000000
2.761123 0.795470 0.257350 59.000000
2.779175 0.768101 0.258596 42.000000
2.816277 0.745354 0.261454 43.000000
2.848270 0.720845 0.264049 33.000000
2.865603 0.692214 0.265215 45.000000
2.892422 0.665334 0.267189 92.000000
2.918884 0.638123 0.269257 82.000000
2.935411 0.608375 0.270430 21.000000
2.941841 0.576408 0.270705 9.000000
2.957698 0.546158 0.271789 10.000000
3.012475 0.522410 0.276476 51.000000
3.062240 0.496795 0.280814 57.000000
3.087164 0.466404 0.282713 77.000000
3.131495 0.438248 0.286610 98.000000
3.165681 0.407961 0.289416 80.000000
3.204503 0.377512 0.292775 88.000000
3.233215 0.345252 0.295133 86.000000
3.206962 0.307131 0.292619 10.000000
3.259737 0.276390 0.297242 9.000000
3.322134 0.245301 0.302773 8.000000
3.339492 0.210000 0.304233 9.000000
3.381427 0.175665 0.307959 9.000000
3.398012 0.139443 0.309422 9.000000
3.469047 0.104546 0.315871 32.000000
3.509832 0.067449 0.319496 95.000000
3.540137 0.029509 0.322324 75.000000
3.570121 -0.009190 0.325044 75.000000
3.589818 -0.048297 0.326857 93.000000
3.544247 -0.086371 0.322777 83.000000
3.453480 -0.121780 0.314617 9.000000
3.412205 -0.157641 0.310990 11.000000
3.425235 -0.195653 0.312245 74.000000
3.373139 -0.229490 0.307713 34.000000
3.350590 -0.264702 0.305798 32.000000
3.293049 -0.296255 0.300713 67.000000
3.264833 -0.329621 0.298348 66.000000
3.221425 -0.360684 0.294627 62.000000
3.128393 -0.384807 0.286384 10.000000
3.099370 -0.415594 0.284026 9.000000
3.055252 -0.443506 0.280219 9.000000
3.015800 -0.471423 0.276961 8.000000
2.981002 -0.499226 0.274065 8.000000
2.946033 -0.526389 0.271173 9.000000
2.905920 -0.551981 0.267833 10.000000
2.938810 -0.591381 0.271256 59.000000
2.912713 -0.619206 0.269272 63.000000
2.871855 -0.643160 0.265939 50.000000
2.854946 -0.672170 0.264859 84.000000
2.832983 -0.699595 0.263242 52.000000
2.796365 -0.722876 0.260281 30.000000
2.773890 -0.749424 0.258759 58.000000
2.808751 -0.791604 0.262527 29.000000
2.876439 -0.844633 0.269419 34.000000
2.910025 -0.888866 0.273167 29.000000
2.961848 -0.940151 0.278694 30.000000
3.017689 -0.994246 0.284655 34.000000
3.002072 -1.025250 0.283820 7.000000
3.145634 -1.112714 0.298216 2.000000
3.273773 -1.197998 0.311142 2.000000
3.330397 -1.260109 0.317373 2.000000
3.339734 -1.305395 0.319263 1.000000
3.242208 -1.308216 0.310853 1.000000
3.177276 -1.322195 0.305455 2.000000
3.345806 -1.435319 0.322690 1.000000
3.393742 -1.499867 0.328416 1.000000
2.975184 -1.432608 0.290953 2.000000
2.896911 -1.434146 0.284314 4.000000
2.841211 -1.445312 0.279980 6.000000
2.829707 -1.478576 0.279929 8.000000
2.835614 -1.520765 0.281620 10.000000
2.792676 -1.537207 0.278516 9.000000
2.754095 -1.555428 0.275855 7.000000
2.762806 -1.600446 0.277875 8.000000
2.779462 -1.650921 0.280848 7.000000
2.671894 -1.626824 0.271281 7.000000
2.641678 -1.647472 0.269413 8.000000
2.648744 -1.692366 0.271422 9.000000
2.617657 -1.713067 0.269556 12.000000
2.594641 -1.738945 0.268649 9.000000
2.571399 -1.764446 0.267647 8.000000
2.564238 -1.801023 0.268354 10.000000
2.544371 -1.829049 0.267778 10.000000
2.484085 -1.827267 0.262860 10.000000
2.444064 -1.839395 0.260174 10.000000
2.428338 -1.868479 0.259941 10.000000
2.423447 -1.907267 0.260971 12.000000
2.383072 -1.918094 0.258207 9.000000
2.350452 -1.934547 0.256386 8.000000
2.348256 -1.976227 0.257826 10.000000
2.311435 -1.988888 0.255498 9.000000
2.289584 -2.014102 0.254844 10.000000
2.252632 -2.025708 0.252529 10.000000
2.212024 -2.033432 0.249716 10.000000
2.175141 -2.043890 0.247420 13.000000
2.131184 -2.046853 0.244218 18.000000
2.108654 -2.070107 0.243585 27.000000
2.079808 -2.085129 0.241951 94.000000
2.053513 -2.104198 0.240822 82.000000
2.033907 -2.130129 0.240509 95.000000
1.351988 -1.512090 0.164077 37.000000
1.332188 -1.522996 0.163178 34.000000
1.315585 -1.537430 0.162621 21.000000
1.298734 -1.551741 0.162125 37.000000
1.281822 -1.565804 0.161567 29.000000
1.274068 -1.591415 0.162200 33.000000
1.247501 -1.593433 0.160452 33.000000
1.239182 -1.618813 0.161076 30.000000
1.221520 -1.632230 0.160515 33.000000
1.203734 -1.645461 0.159953 28.000000
1.171265 -1.638229 0.157381 20.000000
1.156242 -1.654953 0.157214 27.000000
1.141070 -1.671615 0.157045 25.000000
1.123785 -1.683324 0.156364 30.000000
1.124507 -1.724699 0.158429 24.000000
1.100373 -1.728450 0.157098 26.000000
1.089454 -1.753069 0.157613 25.000000
1.070376 -1.764819 0.156981 22.000000
1.081576 -1.827934 0.160881 9.000000
0.938025 1.610170 0.155282 7.000000
0.881399 1.475789 0.143820 14.000000
0.918212 1.500045 0.147802 27.000000
0.982129 1.565892 0.155961 24.000000
1.039448 1.617953 0.162973 24.000000
1.103552 1.677219 0.170827 19.000000
1.195859 1.777319 0.183060 18.000000
1.463791 2.076466 0.218907 33.000000
1.497938 2.076439 0.221408 27.000000
1.523405 2.063976 0.222704 35.000000
1.539798 2.039210 0.222700 32.000000
1.561873 2.022301 0.223561 34.000000
1.586878 2.008989 0.224781 35.000000
1.596085 1.976001 0.223810 34.000000
1.614313 1.954574 0.224225 35.000000
1.619451 1.917762 0.222792 31.000000
1.640215 1.899921 0.223561 33.000000
1.667416 1.889316 0.225220 62.000000
1.684541 1.867242 0.225545 33.000000
1.701431 1.845011 0.225791 41.000000
1.727485 1.834265 0.227536 49.000000
1.740498 1.808020 0.227406 35.000000
1.767093 1.795969 0.229003 46.000000
1.790158 1.779946 0.230152 34.000000
1.809498 1.760219 0.230848 36.000000
1.825000 1.736827 0.231088 72.000000
1.840195 1.713283 0.231325 48.000000
1.869886 1.703074 0.233397 58.000000
1.888334 1.682455 0.234017 73.000000
1.902874 1.658333 0.234252 55.000000
1.939844 1.653516 0.237187 76.000000
1.938152 1.616790 0.235645 37.000000
1.971142 1.607947 0.238128 34.000000
1.992500 1.589375 0.239219 49.000000
1.997990 1.558160 0.238361 52.000000
2.030756 1.548174 0.240860 61.000000
2.043594 1.522812 0.241016 43.000000
2.060078 1.500312 0.241563 52.000000
2.084439 1.483428 0.243055 61.000000
2.096117 1.458155 0.243287 32.000000
2.124280 1.443376 0.245261 35.000000
2.144095 1.422744 0.246288 63.000000
2.163655 1.401863 0.247318 50.000000
2.183038 1.380732 0.248270 82.000000
2.193770 1.354122 0.248345 44.000000
2.225207 1.340684 0.250821 64.000000
2.243994 1.318752 0.251860 79.000000
2.249643 1.289144 0.251374 33.000000
2.276589 1.271701 0.253301 40.000000
2.312196 1.258571 0.256202 84.000000
2.334306 1.238211 0.257738 42.000000
2.356518 1.217175 0.259115 68.000000
2.369693 1.191312 0.259603 74.000000
2.387013 1.167473 0.260579 57.000000
2.404055 1.143455 0.261475 92.000000
2.443316 1.129945 0.264903 35.000000
2.455451 1.103116 0.265316 34.000000
2.481020 1.082173 0.267202 61.000000
2.501722 1.059158 0.268684 38.000000
2.531548 1.039307 0.271072 60.000000
2.551955 1.015290 0.272395 55.000000
2.572022 0.991158 0.273889 48.000000
