x y z intensity
2.821806 -0.698611 -0.366161 8.000000
2.770896 -0.718080 -0.360185 37.000000
2.786826 -0.754763 -0.362862 34.000000
2.797663 -0.790442 -0.364998 21.000000
2.788901 -0.820933 -0.364551 13.000000
2.798755 -0.857236 -0.366679 16.000000
2.812940 -0.895097 -0.369333 16.000000
2.821980 -0.931916 -0.371359 11.000000
2.821131 -0.965749 -0.372048 13.000000
2.833782 -1.004945 -0.374774 14.000000
2.836753 -1.040771 -0.376072 15.000000
2.843786 -1.078848 -0.378074 22.000000
2.832001 -1.109622 -0.377419 10.000000
2.824347 -1.142443 -0.377567 15.000000
2.839365 -1.184543 -0.380594 16.000000
2.830868 -1.217534 -0.380734 11.000000
2.862877 -1.268239 -0.386191 10.000000
2.844401 -1.297472 -0.385002 13.000000
2.866015 -1.345489 -0.389307 16.000000
2.860351 -1.380762 -0.389746 22.000000
2.885127 -1.431967 -0.394633 14.000000
2.887265 -1.472080 -0.396268 16.000000
2.893007 -1.515179 -0.398599 19.000000
2.898096 -1.558661 -0.400920 18.000000
2.906969 -1.604718 -0.403834 19.000000
2.924170 -1.655621 -0.407836 21.000000
2.923054 -1.697616 -0.409519 22.000000
2.929939 -1.744860 -0.412288 29.000000
2.928020 -1.786756 -0.413740 29.000000
2.941973 -1.839867 -0.417676 46.000000
2.942607 -1.885469 -0.419805 88.000000
2.909317 -1.909630 -0.417160 37.000000
2.892365 -1.944275 -0.416898 55.000000
2.859206 -1.966791 -0.414050 42.000000
2.845673 -2.003865 -0.414379 46.000000
2.823532 -2.035099 -0.413416 66.000000
2.801069 -2.066119 -0.412454 36.000000
2.798102 -2.111773 -0.414426 60.000000
2.771548 -2.138580 -0.412763 78.000000
2.771377 -2.187484 -0.415191 49.000000
2.673876 -2.158593 -0.403146 31.000000
2.542888 -2.099316 -0.385820 16.000000
2.443890 -2.063205 -0.373217 17.000000
2.379835 -2.054236 -0.365876 22.000000
2.283410 -2.013838 -0.353287 21.000000
2.220665 -2.002227 -0.346029 21.000000
2.136532 -1.969340 -0.335275 26.000000
2.057086 -1.938226 -0.325237 19.000000
2.007191 -1.933146 -0.319723 20.000000
1.943398 -1.913324 -0.311962 25.000000
1.880352 -1.892315 -0.304242 28.000000
1.860441 -1.912145 -0.303177 35.000000
1.832613 -1.925269 -0.301150 35.000000
1.811470 -1.945269 -0.300170 34.000000
1.783471 -1.957679 -0.298153 38.000000
1.758694 -1.973488 -0.296620 30.000000
1.753428 -2.011374 -0.298424 32.000000
1.718489 -2.015423 -0.295226 25.000000
1.721911 -2.064659 -0.298666 28.000000
1.711940 -2.098802 -0.299793 30.000000
1.686885 -2.112798 -0.298164 23.000000
1.676042 -2.146813 -0.299269 26.000000
1.658661 -2.172943 -0.299271 29.000000
1.649858 -2.210905 -0.300890 27.000000
1.634425 -2.240991 -0.301410 28.000000
1.609989 -2.258786 -0.300303 17.000000
1.590979 -2.284399 -0.300269 23.000000
1.582807 -2.326407 -0.302363 27.000000
1.568509 -2.360156 -0.303282 25.000000
1.545384 -2.381461 -0.302682 26.000000
1.535386 -2.423477 -0.304630 22.000000
1.524575 -2.465580 -0.306552 23.000000
1.504365 -2.489749 -0.306264 22.000000
1.479754 -2.510368 -0.305536 7.000000
0.776277 1.333166 -0.150185 7.000000
0.770299 1.290375 -0.146862 19.000000
0.784308 1.281850 -0.147415 25.000000
0.806107 1.285834 -0.149438 27.000000
0.813906 1.269034 -0.149105 28.000000
0.841342 1.280811 -0.152083 26.000000
0.849699 1.263249 -0.151655 32.000000
0.863380 1.253911 -0.152216 32.000000
0.882699 1.252472 -0.153774 31.000000
0.887551 1.230639 -0.152789 19.000000
0.909722 1.232827 -0.154808 30.000000
0.917075 1.214876 -0.154363 31.000000
0.948483 1.228367 -0.157914 29.000000
0.961813 1.217941 -0.158437 35.000000
0.968750 1.199585 -0.157942 29.000000
0.994426 1.204235 -0.160507 30.000000
1.023500 1.212264 -0.163550 34.000000
1.033393 1.197207 -0.163571 10.000000
1.029372 1.167637 -0.161572 36.000000
1.058722 1.174741 -0.164638 33.000000
1.078223 1.170361 -0.166162 32.000000
1.101145 1.169308 -0.168213 33.000000
1.131104 1.175096 -0.171317 34.000000
1.143816 1.162584 -0.171818 47.000000
1.160004 1.153478 -0.172793 33.000000
1.165426 1.133693 -0.172242 21.000000
1.184904 1.127674 -0.173747 39.000000
1.218577 1.135409 -0.177478 40.000000
1.234570 1.125264 -0.178469 52.000000
1.243113 1.108317 -0.178347 52.000000
1.258923 1.097834 -0.179341 42.000000
1.293563 1.103296 -0.183013 37.000000
1.309331 1.092182 -0.183967 42.000000
1.309656 1.068310 -0.182825 24.000000
1.344594 1.072433 -0.186473 32.000000
1.367648 1.067140 -0.188569 35.000000
1.399017 1.067142 -0.191703 34.000000
1.422585 1.060606 -0.193764 37.000000
1.446130 1.053644 -0.195776 34.000000
1.465654 1.043479 -0.197306 34.000000
1.481057 1.030132 -0.198239 36.000000
1.516686 1.030943 -0.202022 21.000000
1.523694 1.011472 -0.201868 35.000000
1.551324 1.005494 -0.204459 36.000000
1.574821 0.996323 -0.206509 50.000000
1.589864 0.981595 -0.207404 45.000000
1.630099 0.982396 -0.211732 37.000000
1.649303 0.969491 -0.213190 38.000000
1.672693 0.958751 -0.215266 35.000000
1.687451 0.942762 -0.216177 19.000000
1.710693 0.931311 -0.218203 34.000000
1.733791 0.919754 -0.220295 34.000000
1.761394 0.909829 -0.222830 35.000000
1.793391 0.901627 -0.225992 42.000000
1.834185 0.897495 -0.230284 34.000000
1.870824 0.890108 -0.234028 35.000000
1.902979 0.880047 -0.237156 32.000000
1.916848 0.861413 -0.238105 15.000000
1.971678 0.860239 -0.244065 31.000000
2.003802 0.848318 -0.247217 32.000000
2.022015 0.830304 -0.248682 29.000000
2.067871 0.822842 -0.253545 31.000000
2.122974 0.818217 -0.259554 35.000000
2.141089 0.798416 -0.260968 29.000000
2.182293 0.786908 -0.265296 32.000000
2.204774 0.767938 -0.267287 21.000000
2.245909 0.754993 -0.271559 33.000000
2.287139 0.741110 -0.275839 35.000000
2.342384 0.731020 -0.281840 32.000000
2.378693 0.714035 -0.285568 32.000000
2.438899 0.703155 -0.292085 50.000000
2.417583 0.668623 -0.288963 60.000000
2.506374 0.663890 -0.299009 50.000000
2.585607 0.654862 -0.307847 19.000000
2.636023 0.637178 -0.313257 35.000000
2.671813 0.615037 -0.316952 72.000000
2.683150 0.586955 -0.317779 75.000000
2.684531 0.556666 -0.317373 40.000000
2.656309 0.520750 -0.313598 13.000000
2.632494 0.486314 -0.310310 9.000000
2.657167 0.461006 -0.312861 8.000000
2.657153 0.431212 -0.312451 9.000000
2.710726 0.409687 -0.318384 35.000000
2.724859 0.381501 -0.319622 77.000000
2.728832 0.351745 -0.319791 70.000000
2.727619 0.321323 -0.319298 78.000000
2.740787 0.292676 -0.320622 83.000000
2.733948 0.261835 -0.319551 57.000000
2.751409 0.233222 -0.321370 72.000000
2.768643 0.204285 -0.323189 31.000000
2.745992 0.172533 -0.320298 46.000000
2.742723 0.142351 -0.319804 71.000000
2.734149 0.111989 -0.318648 34.000000
2.745170 0.082440 -0.319804 22.000000
2.740964 0.052474 -0.319310 32.000000
2.751234 0.022655 -0.320467 39.000000
2.766217 -0.007479 -0.322118 77.000000
2.771013 -0.037719 -0.322696 79.000000
2.770417 -0.067860 -0.322611 54.000000
2.779407 -0.098437 -0.323682 77.000000
2.778210 -0.128772 -0.323682 66.000000
2.786589 -0.159675 -0.324752 91.000000
2.814432 -0.192061 -0.328046 72.000000
2.767620 -0.219212 -0.322762 11.000000
2.794739 -0.252084 -0.326141 80.000000
2.776984 -0.281017 -0.324237 10.000000
2.768876 -0.310735 -0.323489 8.000000
2.780154 -0.342689 -0.325047 8.000000
2.805817 -0.376950 -0.328331 8.000000
2.781895 -0.404705 -0.325854 8.000000
2.821480 -0.441849 -0.330772 9.000000
2.787176 -0.467713 -0.327060 8.000000
2.820992 -0.505016 -0.331483 27.000000
2.839754 -0.540385 -0.334089 35.000000
2.828935 -0.570220 -0.333160 35.000000
2.846843 -0.606244 -0.335759 37.000000
2.810968 -0.630746 -0.332056 9.000000
2.832983 -0.668120 -0.335222 11.000000
2.859404 -0.707318 -0.338865 23.000000
2.846724 -0.737109 -0.337932 12.000000
2.824209 -0.764201 -0.335860 45.000000
2.820541 -0.796198 -0.336070 21.000000
2.830781 -0.832593 -0.337986 19.000000
2.854878 -0.873493 -0.341602 16.000000
2.845249 -0.904490 -0.341144 12.000000
2.863559 -0.944918 -0.344179 19.000000
2.881388 -0.985593 -0.347113 15.000000
2.832983 -1.003748 -0.342122 8.000000
2.873307 -1.053204 -0.347872 19.000000
2.866297 -1.086359 -0.347966 15.000000
2.886819 -1.130105 -0.351343 17.000000
2.897377 -1.170929 -0.353678 18.000000
2.893784 -1.206040 -0.354225 18.000000
2.875932 -1.235660 -0.353183 19.000000
2.916801 -1.291230 -0.359420 19.000000
2.898174 -1.320615 -0.358176 9.000000
2.906093 -1.362853 -0.360378 23.000000
2.909012 -1.403229 -0.362015 16.000000
2.938257 -1.456641 -0.366879 23.000000
2.931099 -1.493278 -0.367385 22.000000
2.954259 -1.546036 -0.371765 24.000000
2.968112 -1.594235 -0.374919 28.000000
2.980988 -1.643515 -0.378059 25.000000
2.954254 -1.671232 -0.376225 17.000000
2.953001 -1.713516 -0.377800 48.000000
2.968300 -1.766133 -0.381457 68.000000
2.949211 -1.797948 -0.380502 88.000000
2.929486 -1.830186 -0.379760 64.000000
2.917603 -1.867678 -0.380108 70.000000
2.905389 -1.905035 -0.380452 81.000000
2.900883 -1.947903 -0.381771 71.000000
2.834902 -1.947940 -0.374847 31.000000
2.829624 -1.990422 -0.376165 84.000000
2.815815 -2.027242 -0.376393 82.000000
2.785444 -2.052125 -0.374465 64.000000
2.778809 -2.094574 -0.375763 88.000000
2.759567 -2.128051 -0.375337 77.000000
2.748604 -2.166699 -0.375869 95.000000
2.705404 -2.181175 -0.372346 36.000000
2.639209 -2.175930 -0.365542 21.000000
2.482229 -2.092637 -0.346049 26.000000
2.372498 -2.045174 -0.332899 24.000000
2.297781 -2.025104 -0.324656 22.000000
2.234870 -2.013589 -0.318027 28.000000
2.150629 -1.980785 -0.308194 25.000000
2.093415 -1.969412 -0.301982 26.000000
2.003618 -1.926851 -0.291203 24.000000
1.936360 -1.903369 -0.283597 17.000000
1.897991 -1.906906 -0.280175 32.000000
1.866614 -1.916937 -0.277800 35.000000
1.838738 -1.930094 -0.275950 45.000000
1.804072 -1.935578 -0.272997 39.000000
1.776102 -1.947954 -0.271082 57.000000
1.754832 -1.967282 -0.270273 47.000000
1.747298 -2.000626 -0.271253 32.000000
1.725380 -2.019611 -0.270357 24.000000
1.706570 -2.042169 -0.269965 29.000000
1.703090 -2.083893 -0.272085 29.000000
1.689624 -2.114043 -0.272598 30.000000
1.666548 -2.132388 -0.271685 31.000000
1.655389 -2.166379 -0.272679 29.000000
1.643635 -2.200301 -0.273658 29.000000
1.622564 -2.222176 -0.273142 29.000000
1.598262 -2.239812 -0.272129 22.000000
1.593799 -2.285767 -0.274548 28.000000
1.577252 -2.315365 -0.274988 28.000000
1.557509 -2.340746 -0.274931 28.000000
1.531990 -2.357730 -0.273810 27.000000
1.518352 -2.390311 -0.274533 27.000000
1.521155 -2.453247 -0.278778 28.000000
1.491763 -2.465539 -0.277149 25.000000
1.459844 -2.473134 -0.275047 9.000000
0.772726 1.325176 -0.135399 7.000000
0.769172 1.286700 -0.132827 16.000000
0.783135 1.278249 -0.133378 22.000000
0.807550 1.286440 -0.135616 29.000000
0.816125 1.269173 -0.135235 27.000000
0.835334 1.268475 -0.136639 30.000000
0.851147 1.263903 -0.137648 30.000000
0.864827 1.254518 -0.138115 29.000000
0.884156 1.253130 -0.139534 31.000000
0.883118 1.223216 -0.137731 17.000000
0.899346 1.217466 -0.138696 23.000000
0.912520 1.207585 -0.139160 29.000000
0.946914 1.225094 -0.142839 27.000000
0.960201 1.214654 -0.143314 30.000000
0.976476 1.207991 -0.144250 34.000000
0.995911 1.204906 -0.145654 28.000000
1.015418 1.201539 -0.147016 32.000000
1.031643 1.194119 -0.147965 17.000000
1.038016 1.175290 -0.147464 29.000000
1.050753 1.163850 -0.147897 35.000000
1.076898 1.166899 -0.150261 35.000000
1.092432 1.159131 -0.151221 33.000000
1.125749 1.168578 -0.154504 34.000000
1.141925 1.159738 -0.155427 32.000000
1.158030 1.150623 -0.156302 35.000000
1.166973 1.134391 -0.156275 13.000000
1.179298 1.121518 -0.156674 34.000000
1.213334 1.128885 -0.160006 42.000000
1.232941 1.122170 -0.161376 33.000000
1.248874 1.111882 -0.162268 39.000000
1.260923 1.098142 -0.162678 37.000000
1.284233 1.093877 -0.164545 33.000000
1.311058 1.092915 -0.166905 52.000000
1.307459 1.065893 -0.165372 20.000000
1.342392 1.070071 -0.168668 42.000000
1.369725 1.067460 -0.171049 54.000000
1.393208 1.061436 -0.172896 32.000000
1.420665 1.057961 -0.175240 36.000000
1.436149 1.045245 -0.176114 35.000000
1.455589 1.035160 -0.177484 33.000000
1.474715 1.025228 -0.178858 36.000000
1.485842 1.008978 -0.179244 19.000000
1.517535 1.006366 -0.182062 35.000000
1.536777 0.995076 -0.183450 34.000000
1.560174 0.986148 -0.185285 32.000000
1.579285 0.974162 -0.186625 36.000000
1.610953 0.969975 -0.189531 44.000000
1.647187 0.967383 -0.192891 54.000000
1.670626 0.956694 -0.194693 36.000000
1.680960 0.938329 -0.195047 26.000000
1.704167 0.927036 -0.196857 35.000000
1.727231 0.915577 -0.198791 42.000000
1.754806 0.905753 -0.201117 37.000000
1.782338 0.895421 -0.203449 42.000000
1.814350 0.886762 -0.206296 36.000000
1.864321 0.886092 -0.211185 35.000000
1.900847 0.878411 -0.214560 34.000000
1.946590 0.873894 -0.218964 26.000000
1.960576 0.854607 -0.219737 29.000000
2.001694 0.846914 -0.223714 37.000000
2.020032 0.828752 -0.225006 35.000000
2.061294 0.819509 -0.228866 32.000000
2.083928 0.802481 -0.230748 31.000000
2.148417 0.800504 -0.237197 34.000000
2.161607 0.778906 -0.237993 28.000000
2.193480 0.763393 -0.240854 30.000000
2.239391 0.752045 -0.245197 33.000000
2.275752 0.736884 -0.248588 33.000000
2.316839 0.722365 -0.252429 36.000000
2.381668 0.714340 -0.258942 48.000000
2.413190 0.695284 -0.261839 35.000000
2.439761 0.674229 -0.264069 37.000000
2.504594 0.662936 -0.270612 30.000000
2.550236 0.645429 -0.275010 12.000000
2.615103 0.631673 -0.281413 10.000000
2.670251 0.614175 -0.286867 35.000000
2.705873 0.591456 -0.290161 85.000000
2.726770 0.564990 -0.291980 81.000000
2.722992 0.533427 -0.291107 37.000000
2.694381 0.497393 -0.287624 12.000000
2.655499 0.460323 -0.283091 8.000000
2.724188 0.441808 -0.290050 8.000000
2.709095 0.409113 -0.288128 9.000000
2.742929 0.383736 -0.291436 36.000000
2.751855 0.354455 -0.292044 60.000000
2.770417 0.326143 -0.293700 88.000000
2.773755 0.296011 -0.293785 71.000000
2.761988 0.264287 -0.292300 55.000000
2.764712 0.234231 -0.292385 35.000000
2.806768 0.207016 -0.296663 33.000000
2.784027 0.174799 -0.294128 27.000000
2.755945 0.142950 -0.290982 10.000000
2.752417 0.112683 -0.290458 9.000000
2.748461 0.082525 -0.290018 9.000000
2.764135 0.052855 -0.291591 11.000000
2.814281 0.023146 -0.296836 38.000000
2.789506 -0.007447 -0.294128 48.000000
2.809137 -0.038106 -0.296225 72.000000
2.813504 -0.068919 -0.296663 72.000000
2.807671 -0.099403 -0.296139 64.000000
2.856049 -0.132221 -0.301292 77.000000
2.854469 -0.163368 -0.301205 75.000000
2.857500 -0.194854 -0.301641 36.000000
2.835387 -0.224398 -0.299371 24.000000
2.847626 -0.256634 -0.300854 36.000000
2.849678 -0.288105 -0.301201 33.000000
2.816689 -0.315807 -0.297977 9.000000
2.818058 -0.347117 -0.298325 9.000000
2.858493 -0.383740 -0.302850 13.000000
2.849236 -0.414089 -0.302152 24.000000
2.883856 -0.451249 -0.306058 34.000000
2.849414 -0.477665 -0.302752 23.000000
2.892956 -0.517450 -0.307782 62.000000
2.872529 -0.546136 -0.305951 38.000000
2.886018 -0.581287 -0.307761 62.000000
2.894106 -0.615736 -0.309048 57.000000
2.911560 -0.652679 -0.311371 36.000000
2.889714 -0.681026 -0.309541 37.000000
2.940086 -0.726681 -0.315484 36.000000
2.864690 -0.741208 -0.307868 18.000000
2.866121 -0.774854 -0.308539 26.000000
2.900544 -0.818252 -0.312913 22.000000
2.901118 -0.852495 -0.313574 20.000000
2.896504 -0.885399 -0.313718 16.000000
2.905614 -0.923017 -0.315405 20.000000
2.895512 -0.954445 -0.314937 17.000000
2.903768 -0.992401 -0.316615 13.000000
2.897441 -1.025788 -0.316751 9.000000
2.928252 -1.072490 -0.320886 19.000000
2.921135 -1.106206 -0.321014 17.000000
2.922958 -1.143168 -0.322066 16.000000
2.914957 -1.176899 -0.322095 19.000000
2.947855 -1.227751 -0.326701 18.000000
2.957288 -1.269398 -0.328752 21.000000
2.943368 -1.301582 -0.328259 16.000000
2.965170 -1.350158 -0.331718 10.000000
2.959487 -1.386361 -0.332129 18.000000
2.980100 -1.435915 -0.335666 23.000000
2.991016 -1.481635 -0.338080 26.000000
3.001336 -1.527837 -0.340587 29.000000
3.002132 -1.569804 -0.341976 35.000000
3.020157 -1.620836 -0.345257 88.000000
3.006642 -1.656248 -0.345126 72.000000
2.979765 -1.684097 -0.343496 35.000000
2.956985 -1.714145 -0.342368 72.000000
2.933839 -1.743890 -0.341241 88.000000
2.914997 -1.775398 -0.340404 85.000000
2.899644 -1.809853 -0.340271 78.000000
2.875535 -1.838831 -0.339043 78.000000
2.888631 -1.892044 -0.342256 79.000000
2.876034 -1.929144 -0.342499 51.000000
2.842489 -1.952129 -0.340282 55.000000
2.805160 -1.971035 -0.337477 91.000000
2.807742 -2.019059 -0.339568 95.000000
2.793594 -2.055712 -0.339800 95.000000
2.766965 -2.083242 -0.338463 76.000000
2.751911 -2.119476 -0.338690 80.000000
2.728586 -2.149618 -0.337838 64.000000
2.716568 -2.188807 -0.338434 32.000000
2.584954 -2.129825 -0.324095 16.000000
2.501344 -2.105957 -0.315387 23.000000
2.410290 -2.074878 -0.305966 22.000000
2.320222 -2.042015 -0.296590 25.000000
2.264463 -2.037354 -0.291451 26.000000
2.176199 -2.001360 -0.282063 28.000000
2.099776 -1.973968 -0.274233 26.000000
2.013525 -1.934857 -0.264938 19.000000
1.960334 -1.925380 -0.259929 20.000000
1.907576 -1.915033 -0.254863 30.000000
1.855343 -1.903744 -0.249905 30.000000
1.837920 -1.927554 -0.249557 41.000000
1.804003 -1.932264 -0.246881 40.000000
1.772783 -1.940845 -0.244680 61.000000
1.754912 -1.963812 -0.244336 63.000000
1.739994 -1.990440 -0.244450 34.000000
1.705336 -1.994182 -0.241804 25.000000
1.693127 -2.024135 -0.242372 31.000000
1.702496 -2.081113 -0.246121 29.000000
1.682865 -2.103458 -0.245669 32.000000
1.659916 -2.121701 -0.244843 27.000000
1.648904 -2.155518 -0.245739 33.000000
1.634317 -2.185444 -0.246255 31.000000
1.619302 -2.215232 -0.246679 29.000000
1.600878 -2.240909 -0.246646 18.000000
1.579343 -2.262291 -0.246162 25.000000
1.574303 -2.308253 -0.248331 26.000000
1.553269 -2.328575 -0.247659 27.000000
1.530605 -2.349556 -0.247154 26.000000
1.515697 -2.382947 -0.247959 28.000000
1.500252 -2.416312 -0.248662 26.000000
1.492008 -2.462427 -0.250741 24.000000
1.495526 -2.530025 -0.254866 9.000000
0.786655 1.347214 -0.123603 7.000000
0.778230 1.300034 -0.120466 13.000000
0.784467 1.278754 -0.119737 14.000000
0.811598 1.291218 -0.122193 14.000000
0.820164 1.273872 -0.121858 24.000000
0.831197 1.260712 -0.121873 14.000000
0.855287 1.268549 -0.123997 28.000000
0.860520 1.246829 -0.123203 20.000000
0.888394 1.257717 -0.125701 16.000000
0.887424 1.227764 -0.124084 21.000000
0.906617 1.226036 -0.125321 15.000000
0.919924 1.216044 -0.125741 20.000000
0.942192 1.217781 -0.127398 27.000000
0.977037 1.234761 -0.130718 17.000000
0.974722 1.204641 -0.129077 26.000000
1.000477 1.209272 -0.131170 18.000000
1.023252 1.209677 -0.132807 22.000000
1.026576 1.187114 -0.131987 24.000000
1.036110 1.172134 -0.131951 21.000000
1.052147 1.164427 -0.132804 27.000000
1.085070 1.174802 -0.135726 26.000000
1.104645 1.170096 -0.136965 24.000000
1.127689 1.168727 -0.138636 35.000000
1.140373 1.156291 -0.139034 25.000000
1.159531 1.151223 -0.140337 26.000000
1.168420 1.134990 -0.140258 26.000000
1.191577 1.132411 -0.141948 25.000000
1.211210 1.126052 -0.143163 34.000000
1.227104 1.116080 -0.144001 31.000000
1.239197 1.102565 -0.144356 23.000000
1.247432 1.085626 -0.144277 32.000000
1.281941 1.091269 -0.147246 30.000000
1.309114 1.089885 -0.149354 32.000000
1.317098 1.072337 -0.149281 24.000000
1.340391 1.067179 -0.150909 18.000000
1.355921 1.055489 -0.151717 28.000000
1.382878 1.052975 -0.153848 30.000000
1.406313 1.046665 -0.155493 23.000000
1.429729 1.039985 -0.157198 33.000000
1.457232 1.035817 -0.159297 24.000000
1.468462 1.019767 -0.159626 27.000000
1.483649 1.006457 -0.160400 28.000000
1.502883 0.995644 -0.161568 24.000000
1.526199 0.987242 -0.163241 25.000000
1.570520 0.991749 -0.167103 32.000000
1.593766 0.982686 -0.168849 27.000000
1.600113 0.962620 -0.168686 33.000000
1.640590 0.962636 -0.172126 29.000000
1.659668 0.949629 -0.173320 26.000000
1.678619 0.936257 -0.174518 25.000000
1.693066 0.920259 -0.175265 25.000000
1.720469 0.911275 -0.177434 30.000000
1.756866 0.906117 -0.180460 34.000000
1.771068 0.889087 -0.181158 25.000000
1.820868 0.889381 -0.185565 29.000000
1.852982 0.880127 -0.188096 29.000000
1.880366 0.868423 -0.190239 22.000000
1.935188 0.868238 -0.195072 27.000000
1.953612 0.851023 -0.196249 24.000000
1.981099 0.837422 -0.198347 25.000000
2.013030 0.825376 -0.200976 30.000000
2.045033 0.812563 -0.203478 24.000000
2.081680 0.800967 -0.206514 30.000000
2.127550 0.792100 -0.210410 27.000000
2.140653 0.770755 -0.211150 18.000000
2.195975 0.763678 -0.216056 29.000000
2.237063 0.750968 -0.219511 29.000000
2.264111 0.732652 -0.221583 28.000000
2.295680 0.715332 -0.224122 28.000000
2.355726 0.706070 -0.229527 26.000000
2.406319 0.692761 -0.233862 33.000000
2.437681 0.673215 -0.236420 34.000000
2.478500 0.655537 -0.239913 14.000000
2.533756 0.640789 -0.244812 10.000000
2.608314 0.629584 -0.251505 9.000000
2.639233 0.606621 -0.254004 16.000000
2.694258 0.588524 -0.258927 35.000000
2.744384 0.568275 -0.263305 37.000000
2.760169 0.540292 -0.264413 35.000000
2.770754 0.511193 -0.265053 37.000000
2.697632 0.467369 -0.257645 8.000000
2.736980 0.443570 -0.261094 8.000000
2.741654 0.413738 -0.261264 8.000000
2.741059 0.383217 -0.260880 9.000000
2.809229 0.361616 -0.267066 34.000000
2.817906 0.331549 -0.267709 35.000000
2.831285 0.301902 -0.268649 35.000000
2.834339 0.271093 -0.268736 34.000000
2.752812 0.233057 -0.260834 8.000000
2.765112 0.203809 -0.261859 8.000000
2.752248 0.172787 -0.260448 8.000000
2.783850 0.144324 -0.263354 7.000000
2.780244 0.113786 -0.262884 8.000000
2.761450 0.082908 -0.261003 7.000000
2.767104 0.052939 -0.261473 8.000000
2.812327 0.023105 -0.265706 16.000000
2.842279 -0.007580 -0.268528 28.000000
2.861927 -0.038780 -0.270321 54.000000
2.841495 -0.069528 -0.268440 36.000000
2.880334 -0.101866 -0.272113 40.000000
2.894015 -0.133920 -0.273434 95.000000
2.867479 -0.164025 -0.270997 31.000000
2.875475 -0.195868 -0.271848 33.000000
2.883103 -0.228017 -0.272698 33.000000
2.865658 -0.258061 -0.271202 27.000000
2.877517 -0.290695 -0.272432 28.000000
2.874149 -0.321990 -0.272344 12.000000
2.885335 -0.355109 -0.273572 28.000000
2.910928 -0.390446 -0.276292 47.000000
2.906517 -0.422136 -0.276022 31.000000
2.926337 -0.457581 -0.278271 29.000000
2.911433 -0.487712 -0.277064 33.000000
2.920706 -0.522009 -0.278284 27.000000
2.949028 -0.560252 -0.281368 40.000000
2.952532 -0.594328 -0.282024 34.000000
2.941108 -0.625327 -0.281282 33.000000
2.948770 -0.660479 -0.282401 35.000000
2.921977 -0.688055 -0.280356 22.000000
2.909508 -0.718604 -0.279615 14.000000
2.911247 -0.752604 -0.280176 10.000000
2.902861 -0.784308 -0.279899 9.000000
2.932531 -0.826540 -0.283326 16.000000
2.923379 -0.858477 -0.283046 10.000000
2.952039 -0.901770 -0.286368 10.000000
2.951596 -0.936853 -0.286912 16.000000
2.945979 -0.970586 -0.287088 10.000000
2.958890 -1.010477 -0.289009 10.000000
2.975841 -1.052636 -0.291383 10.000000
2.964329 -1.084754 -0.290899 10.000000
2.971057 -1.124015 -0.292345 13.000000
2.958596 -1.156433 -0.291956 10.000000
2.964313 -1.196109 -0.293394 10.000000
2.983463 -1.241434 -0.296098 14.000000
3.001829 -1.287656 -0.298791 10.000000
3.005832 -1.328339 -0.300211 10.000000
3.004826 -1.367255 -0.301069 16.000000
3.017013 -1.412295 -0.303284 18.000000
3.055335 -1.470983 -0.308204 34.000000
3.043587 -1.506548 -0.308136 35.000000
3.040356 -1.546413 -0.308969 74.000000
3.023319 -1.579547 -0.308342 81.000000
3.010566 -1.614407 -0.308164 52.000000
2.992876 -1.647170 -0.307641 72.000000
2.957317 -1.669930 -0.305222 37.000000
2.951930 -1.709678 -0.306042 34.000000
2.924552 -1.736785 -0.304524 66.000000
2.922392 -1.779034 -0.305678 38.000000
2.882078 -1.797097 -0.302725 47.000000
2.875001 -1.836568 -0.303429 71.000000
2.867226 -1.876106 -0.304128 33.000000
2.850788 -1.910162 -0.303940 33.000000
2.813333 -1.930012 -0.301443 33.000000
2.796191 -1.963604 -0.301255 34.000000
2.786657 -2.002785 -0.301837 65.000000
2.756659 -2.027371 -0.300332 32.000000
2.746271 -2.066441 -0.300906 32.000000
2.759693 -2.122939 -0.303978 28.000000
2.740250 -2.156097 -0.303665 20.000000
2.716537 -2.186005 -0.302917 21.000000
2.619423 -2.155454 -0.293864 10.000000
2.519498 -2.119888 -0.284528 10.000000
2.416894 -2.079199 -0.274707 15.000000
2.330451 -2.049637 -0.266745 10.000000
2.256151 -2.028389 -0.260007 13.000000
2.178828 -2.002357 -0.252878 19.000000
2.095164 -1.968118 -0.244936 10.000000
2.059131 -1.977207 -0.242539 10.000000
1.966333 -1.929796 -0.233398 14.000000
1.907288 -1.911672 -0.228011 11.000000
1.868963 -1.914521 -0.225170 25.000000
1.827338 -1.913224 -0.222006 29.000000
1.806434 -1.933156 -0.221277 32.000000
1.768476 -1.934376 -0.218471 35.000000
1.743965 -1.949844 -0.217415 30.000000
1.745625 -1.995000 -0.219583 26.000000
1.701187 -1.987495 -0.215973 20.000000
1.695473 -2.025024 -0.217221 21.000000
1.679628 -2.051174 -0.217310 26.000000
1.657305 -2.069358 -0.216580 21.000000
1.650102 -2.106915 -0.217796 20.000000
1.639196 -2.140605 -0.218675 26.000000
1.624795 -2.170322 -0.219058 22.000000
1.612911 -2.204008 -0.219916 21.000000
1.586013 -2.217430 -0.218680 13.000000
1.573229 -2.250965 -0.219438 18.000000
1.562817 -2.288528 -0.220581 23.000000
1.547451 -2.316998 -0.220833 19.000000
1.519481 -2.329626 -0.219586 19.000000
1.502140 -2.358672 -0.219825 19.000000
1.492251 -2.400250 -0.221311 16.000000
1.489394 -2.454785 -0.223945 19.000000
