x y z intensity
2.461736 -0.468737 0.309152 20.000000
2.485682 -0.501363 0.312591 36.000000
2.460655 -0.524360 0.309912 69.000000
2.430643 -0.545769 0.306626 35.000000
2.414932 -0.569916 0.305176 55.000000
2.403783 -0.595045 0.304261 45.000000
2.325099 -0.602563 0.294893 10.000000
2.371145 -0.642089 0.301293 71.000000
2.344941 -0.662523 0.298559 24.000000
2.361404 -0.695078 0.301296 20.000000
2.443846 -0.748501 0.312524 25.000000
2.515992 -0.800646 0.322515 16.000000
2.582631 -0.852905 0.331797 19.000000
2.615527 -0.895385 0.336821 5.000000
2.731886 -0.968818 0.352792 2.000000
2.949608 -1.082173 0.381813 2.000000
2.997962 -1.137321 0.389260 1.000000
3.137951 -1.229610 0.408523 1.000000
2.967929 -1.200714 0.387575 1.000000
3.087692 -1.288227 0.404384 1.000000
2.799801 -1.204278 0.367917 2.000000
2.972766 -1.317076 0.391885 1.000000
2.866892 -1.346073 0.380643 1.000000
2.905838 -1.402931 0.387108 1.000000
2.872579 -1.425939 0.384134 1.000000
2.892485 -1.475033 0.388093 1.000000
2.933392 -1.536616 0.395197 1.000000
2.842064 -1.528793 0.384529 1.000000
2.712195 -1.497539 0.368481 1.000000
2.601779 -1.511394 0.356465 1.000000
2.640592 -1.572908 0.363451 1.000000
2.530345 -1.544424 0.349805 1.000000
2.374383 -1.485216 0.329866 3.000000
2.441561 -1.564884 0.340851 6.000000
2.378611 -1.561638 0.333819 6.000000
2.410840 -1.621033 0.340096 2.000000
2.610274 -1.796030 0.370031 1.000000
2.354922 -1.658774 0.335684 1.000000
2.413146 -1.739802 0.345858 1.000000
2.429922 -1.792847 0.350313 2.000000
2.418089 -1.825458 0.350720 1.000000
2.394611 -1.848206 0.349123 1.000000
2.350776 -1.856036 0.344947 1.000000
2.419235 -1.953575 0.357245 1.000000
2.258214 -1.907040 0.337829 2.000000
2.301163 -1.987020 0.346641 2.000000
2.283690 -2.014680 0.346178 2.000000
2.261522 -2.039748 0.345243 1.000000
2.049136 -1.889403 0.315100 2.000000
2.078953 -1.959541 0.322086 6.000000
2.003784 -1.930554 0.312830 8.000000
1.932945 -1.903702 0.304092 7.000000
1.919037 -1.931914 0.304370 9.000000
1.909028 -1.962837 0.305027 9.000000
1.897781 -1.994488 0.305758 9.000000
1.882659 -2.022474 0.305929 9.000000
1.847131 -2.028307 0.302802 9.000000
1.841340 -2.067077 0.304524 9.000000
1.799141 -2.064652 0.300319 8.000000
1.786197 -2.095675 0.300940 8.000000
1.776020 -2.130389 0.302176 9.000000
1.762113 -2.161360 0.302774 8.000000
1.689902 -2.117513 0.293057 8.000000
1.581151 -2.026158 0.276976 9.000000
1.480582 -1.940670 0.262147 8.000000
1.391089 -1.865116 0.249011 9.000000
1.312090 -1.799902 0.237480 8.000000
1.234771 -1.733199 0.226095 8.000000
1.167540 -1.677276 0.216299 9.000000
1.112877 -1.636491 0.208668 9.000000
1.048250 -1.578159 0.198999 10.000000
0.998512 -1.539546 0.192000 12.000000
0.973695 -1.537808 0.189713 16.000000
0.946428 -1.531496 0.186921 24.000000
0.925543 -1.532703 0.185065 13.000000
0.931509 -1.581324 0.188903 8.000000
1.078272 1.862199 0.237920 8.000000
1.090878 1.837355 0.237256 20.000000
1.116057 1.833706 0.239414 29.000000
1.130705 1.812881 0.239224 25.000000
1.147779 1.796097 0.239650 30.000000
1.164500 1.779241 0.240071 27.000000
1.186597 1.770437 0.241614 26.000000
1.208653 1.761375 0.243095 29.000000
1.227746 1.747990 0.244014 24.000000
1.226413 1.706110 0.241010 25.000000
1.246910 1.697203 0.242550 30.000000
1.268333 1.687328 0.244030 27.000000
1.289713 1.677258 0.245514 32.000000
1.301774 1.655150 0.245267 29.000000
1.313534 1.632983 0.244947 27.000000
1.334397 1.622266 0.246432 34.000000
1.355214 1.611285 0.247855 25.000000
1.359732 1.581216 0.246350 32.000000
1.372926 1.563002 0.246659 34.000000
1.399884 1.558868 0.249262 33.000000
1.413462 1.539692 0.249506 55.000000
1.433625 1.527638 0.250872 31.000000
1.439929 1.500986 0.249855 33.000000
1.470134 1.499179 0.253015 36.000000
1.507548 1.503948 0.257390 32.000000
1.499048 1.462924 0.253962 37.000000
1.528727 1.460605 0.257215 44.000000
1.530149 1.430084 0.255572 32.000000
1.556721 1.423195 0.258102 53.000000
1.583318 1.415804 0.260643 36.000000
1.591260 1.391702 0.260140 42.000000
1.624799 1.390741 0.263982 38.000000
1.632316 1.366351 0.263477 31.000000
1.654920 1.354504 0.265363 32.000000
1.677399 1.342355 0.267321 35.000000
1.688093 1.320732 0.267363 36.000000
1.710345 1.308039 0.269263 39.000000
1.720213 1.286592 0.269370 33.000000
1.734220 1.267498 0.269964 36.000000
1.760140 1.256920 0.272500 53.000000
1.777846 1.240265 0.273725 34.000000
1.803345 1.229443 0.276343 36.000000
1.816705 1.209436 0.276880 36.000000
1.834023 1.191997 0.278115 50.000000
1.855319 1.177057 0.279984 60.000000
1.872041 1.159525 0.281294 41.000000
1.893132 1.143991 0.283105 55.000000
1.909790 1.125548 0.284286 44.000000
1.913196 1.099870 0.283625 31.000000
1.938057 1.086025 0.286084 35.000000
1.954167 1.067005 0.287202 35.000000
1.983050 1.055083 0.290383 36.000000
2.007663 1.040013 0.292793 59.000000
2.040932 1.029329 0.296637 48.000000
2.052047 1.006820 0.297129 36.000000
2.080849 0.992709 0.300133 55.000000
2.086924 0.967988 0.300054 32.000000
2.106372 0.949051 0.301774 34.000000
2.152875 0.941982 0.307533 35.000000
2.163001 0.918259 0.307967 34.000000
2.186517 0.900343 0.310426 43.000000
2.200874 0.878089 0.311514 35.000000
2.214834 0.855879 0.312604 35.000000
2.237899 0.836969 0.315077 37.000000
2.251534 0.814016 0.316099 24.000000
2.288307 0.799206 0.320473 36.000000
2.292117 0.772627 0.320265 63.000000
2.309810 0.750671 0.321951 52.000000
2.332001 0.729841 0.324374 56.000000
2.358733 0.710054 0.327385 33.000000
2.323466 0.671730 0.321754 9.000000
2.359269 0.654435 0.326087 9.000000
2.414103 0.641305 0.333073 9.000000
2.488196 0.631929 0.342641 47.000000
2.523813 0.611744 0.346929 65.000000
2.535118 0.585274 0.347992 48.000000
2.570330 0.563928 0.352212 63.000000
2.586029 0.537831 0.353864 91.000000
2.611172 0.513434 0.356847 77.000000
2.601962 0.482129 0.355098 74.000000
2.646071 0.460488 0.360666 24.000000
2.646059 0.430746 0.360248 13.000000
2.679913 0.406227 0.364494 9.000000
2.689077 0.377620 0.365411 9.000000
2.707749 0.350092 0.367580 9.000000
2.760572 0.326314 0.374508 9.000000
2.788631 0.298822 0.378018 10.000000
2.845997 0.273550 0.385541 22.000000
2.903034 0.247004 0.392981 10.000000
2.945078 0.218171 0.398510 9.000000
2.957151 0.186601 0.399938 10.000000
3.038239 0.158428 0.410732 65.000000
3.079344 0.126799 0.416179 91.000000
3.070673 0.092807 0.414935 84.000000
3.026844 0.058456 0.409005 71.000000
2.982718 0.024985 0.403073 81.000000
2.977855 -0.007612 0.402403 36.000000
2.937945 -0.039632 0.397047 29.000000
2.897774 -0.070786 0.391690 26.000000
2.881937 -0.101949 0.389593 79.000000
2.875744 -0.133246 0.388923 95.000000
2.844379 -0.162930 0.384819 80.000000
2.827619 -0.192977 0.382724 63.000000
2.736440 -0.216829 0.370596 74.000000
2.704379 -0.244081 0.366498 42.000000
2.657167 -0.269105 0.360397 9.000000
2.619574 -0.294266 0.355554 9.000000
2.601492 -0.321019 0.353388 9.000000
2.607682 -0.350754 0.354562 10.000000
2.549774 -0.371338 0.347058 9.000000
2.525987 -0.396118 0.344231 8.000000
2.482484 -0.417184 0.338661 9.000000
2.458323 -0.440739 0.335841 9.000000
2.463059 -0.469434 0.336942 25.000000
2.477316 -0.500226 0.339294 71.000000
2.457174 -0.524128 0.337066 83.000000
2.446537 -0.549886 0.336170 95.000000
2.416322 -0.570826 0.332542 60.000000
2.395546 -0.593624 0.330247 36.000000
2.350559 -0.609808 0.324718 57.000000
2.334188 -0.632860 0.323094 65.000000
2.351108 -0.664921 0.325954 36.000000
2.367506 -0.697653 0.329031 24.000000
2.440309 -0.748187 0.339870 29.000000
2.488727 -0.792800 0.347388 31.000000
2.550632 -0.843236 0.356862 24.000000
2.560041 -0.877369 0.359079 9.000000
2.503749 -0.888617 0.352093 3.000000
2.940513 -1.080175 0.414673 2.000000
2.924017 -1.110335 0.413439 2.000000
3.041097 -1.192788 0.431182 1.000000
3.018635 -1.222351 0.429372 1.000000
2.964133 -1.237939 0.422798 1.000000
2.741040 -1.180282 0.392325 2.000000
2.705430 -1.199903 0.388429 2.000000
2.877016 -1.314045 0.414521 1.000000
2.853732 -1.340980 0.412445 1.000000
2.789783 -1.348495 0.404739 1.000000
2.801545 -1.392348 0.408047 1.000000
2.892410 -1.476788 0.422768 1.000000
2.634521 -1.381805 0.386627 1.000000
2.676263 -1.440834 0.394256 1.000000
2.699421 -1.491790 0.399380 1.000000
2.622519 -1.487158 0.389741 1.000000
2.593609 -1.507976 0.386987 1.000000
2.542825 -1.516185 0.381232 1.000000
2.517601 -1.538887 0.379229 1.000000
2.383293 -1.492337 0.360518 2.000000
2.416858 -1.550603 0.367441 7.000000
2.374851 -1.560851 0.362934 6.000000
2.427574 -1.634077 0.372981 4.000000
2.336493 -1.609448 0.360729 2.000000
2.330849 -1.643684 0.361832 2.000000
2.332797 -1.683820 0.364181 2.000000
2.421942 -1.789064 0.380301 2.000000
2.410687 -1.820978 0.380532 2.000000
2.284538 -1.765555 0.362862 2.000000
2.311793 -1.827518 0.369437 2.000000
2.411175 -1.949692 0.387859 2.000000
2.183246 -1.805460 0.353477 2.000000
2.159505 -1.826216 0.351988 3.000000
2.136268 -1.845933 0.350329 4.000000
2.045296 -1.806953 0.337708 6.000000
2.014275 -1.819466 0.335031 8.000000
1.986951 -1.834851 0.332891 9.000000
1.959526 -1.849826 0.330758 9.000000
1.979272 -1.908517 0.336360 9.000000
1.940549 -1.912737 0.332402 9.000000
1.916027 -1.930493 0.330877 9.000000
1.901703 -1.958603 0.331078 9.000000
1.873381 -1.972302 0.328870 9.000000
1.848345 -1.989151 0.327269 9.000000
1.839833 -2.024044 0.328653 10.000000
1.820936 -2.047932 0.328239 9.000000
1.812497 -2.082031 0.329429 9.000000
1.783238 -2.094238 0.327230 8.000000
1.753975 -2.106134 0.324954 9.000000
1.737167 -2.132954 0.325032 9.000000
1.704555 -2.140321 0.322179 7.000000
1.638384 -2.104048 0.312928 10.000000
1.528124 -2.007319 0.295021 10.000000
1.443923 -1.940316 0.281785 10.000000
1.379932 -1.895101 0.272025 10.000000
1.252643 -1.760417 0.249772 9.000000
1.196534 -1.721072 0.241406 10.000000
1.121915 -1.651956 0.229167 10.000000
1.073675 -1.618626 0.222002 10.000000
1.001999 -1.546928 0.209854 10.000000
0.969141 -1.532715 0.205680 15.000000
0.954987 -1.547525 0.205406 14.000000
0.938065 -1.557913 0.204624 14.000000
0.931097 -1.585271 0.206013 8.000000
1.080929 1.869539 0.258401 8.000000
1.083519 1.827634 0.255353 29.000000
1.111106 1.828278 0.258195 30.000000
1.120536 1.798995 0.256841 30.000000
1.145423 1.794919 0.259091 32.000000
1.158391 1.774562 0.258991 29.000000
1.174919 1.757536 0.259425 36.000000
1.196833 1.748566 0.261076 33.000000
1.204468 1.718954 0.259599 32.000000
1.220230 1.701561 0.259951 30.000000
1.235775 1.683974 0.260298 30.000000
1.254084 1.670291 0.261262 35.000000
1.269177 1.652417 0.261603 32.000000
1.284121 1.634417 0.261939 34.000000
1.307210 1.628536 0.264217 37.000000
1.321792 1.610184 0.264551 32.000000
1.336100 1.591709 0.264816 31.000000
1.343735 1.565586 0.263809 29.000000
1.373831 1.565579 0.267242 40.000000
1.394190 1.553954 0.268714 56.000000
1.401030 1.527573 0.267692 34.000000
1.420365 1.516203 0.269291 47.000000
1.450577 1.514735 0.272701 55.000000
1.470569 1.502141 0.274187 47.000000
1.486937 1.485773 0.275028 39.000000
1.492476 1.458879 0.273917 35.000000
1.511926 1.445731 0.275341 48.000000
1.537979 1.439667 0.278206 79.000000
1.550017 1.419199 0.278328 48.000000
1.576556 1.411844 0.281079 79.000000
1.595661 1.397648 0.282521 69.000000
1.610943 1.379885 0.283304 48.000000
1.629305 1.365696 0.284817 69.000000
1.644164 1.347564 0.285537 25.000000
1.662759 1.332399 0.286925 36.000000
1.685061 1.320007 0.288984 71.000000
1.699036 1.301814 0.289775 37.000000
1.717174 1.285865 0.291107 72.000000
1.731181 1.266771 0.291768 37.000000
1.753049 1.253373 0.293845 35.000000
1.778573 1.242836 0.296607 64.000000
1.783890 1.217535 0.295918 28.000000
1.805373 1.203203 0.297877 50.000000
1.826508 1.189026 0.299976 61.000000
1.847759 1.174062 0.301946 45.000000
1.860506 1.153560 0.302553 42.000000
1.877018 1.135890 0.303981 38.000000
1.897918 1.120173 0.305897 35.000000
1.935826 1.113943 0.310641 69.000000
1.943344 1.090462 0.310570 28.000000
1.946533 1.064219 0.309736 37.000000
1.979732 1.054599 0.313884 71.000000
1.999928 1.037247 0.315756 42.000000
2.006755 1.012938 0.315616 50.000000
2.057558 1.010693 0.322509 67.000000
2.064041 0.985811 0.322306 33.000000
2.083525 0.967493 0.324268 35.000000
2.111984 0.952624 0.327563 25.000000
2.140334 0.937504 0.330939 34.000000
2.150345 0.914097 0.331443 36.000000
2.164789 0.892288 0.332650 32.000000
2.192703 0.875961 0.335973 36.000000
2.215869 0.857373 0.338599 40.000000
2.229733 0.834645 0.339671 34.000000
2.247922 0.813647 0.341599 34.000000
2.256619 0.789032 0.342041 29.000000
2.279089 0.769090 0.344611 37.000000
2.306146 0.750298 0.347896 70.000000
2.323592 0.727985 0.349766 57.000000
2.331325 0.702535 0.350142 25.000000
2.324571 0.672882 0.348454 9.000000
2.346039 0.651335 0.350892 9.000000
2.400770 0.638454 0.358484 16.000000
2.474731 0.629253 0.368796 32.000000
2.505468 0.607923 0.372767 40.000000
2.536014 0.586067 0.376666 62.000000
2.556693 0.561562 0.379218 70.000000
2.572274 0.535570 0.380976 62.000000
2.597366 0.511277 0.384172 71.000000
2.636808 0.489103 0.389447 55.000000
2.666391 0.464486 0.393290 49.000000
2.637048 0.429785 0.388586 9.000000
2.641580 0.400864 0.388834 9.000000
2.684979 0.377452 0.394761 9.000000
2.698723 0.349373 0.396454 9.000000
2.731812 0.323321 0.401033 9.000000
2.799071 0.300232 0.410584 9.000000
2.812046 0.270531 0.412201 9.000000
2.839482 0.241875 0.415986 12.000000
2.925820 0.216982 0.428445 29.000000
2.977368 0.188069 0.435762 28.000000
3.033555 0.158334 0.443898 80.000000
3.059769 0.126188 0.447608 86.000000
3.051107 0.092358 0.446161 83.000000
3.002490 0.057981 0.439023 83.000000
2.973270 0.024944 0.434775 25.000000
2.913993 -0.007460 0.426094 10.000000
2.928565 -0.039565 0.428264 30.000000
2.903203 -0.071028 0.424647 69.000000
2.887385 -0.102211 0.422388 88.000000
2.851544 -0.132241 0.417325 78.000000
2.835141 -0.162559 0.415067 95.000000
2.788791 -0.190529 0.408473 60.000000
2.766821 -0.219483 0.405496 21.000000
2.685416 -0.242579 0.393764 45.000000
2.638288 -0.267526 0.387180 9.000000
2.610680 -0.293551 0.383406 9.000000
2.602447 -0.321465 0.382523 9.000000
2.549774 -0.343329 0.375146 9.000000
2.516510 -0.366896 0.370583 9.000000
2.512354 -0.394425 0.370426 9.000000
2.459169 -0.413668 0.362988 7.000000
2.449607 -0.439634 0.362038 9.000000
2.444695 -0.466420 0.361808 20.000000
2.458876 -0.497051 0.364453 52.000000
2.453383 -0.523896 0.364221 92.000000
2.433021 -0.547405 0.361758 77.000000
2.388499 -0.564827 0.355637 93.000000
2.372536 -0.588555 0.353977 52.000000
2.327736 -0.604534 0.347948 21.000000
2.321062 -0.629821 0.347577 62.000000
2.314091 -0.655183 0.347206 38.000000
2.354290 -0.694473 0.354048 27.000000
2.393957 -0.734648 0.360800 26.000000
2.451782 -0.781873 0.370386 22.000000
2.513690 -0.831937 0.380580 26.000000
2.570086 -0.881771 0.390037 22.000000
2.541714 -0.903122 0.386779 7.000000
2.842976 -1.045245 0.433768 2.000000
2.900794 -1.102914 0.443825 2.000000
2.957847 -1.161627 0.453855 1.000000
2.931350 -1.188180 0.451052 1.000000
2.918187 -1.220356 0.450467 1.000000
2.818457 -1.214816 0.436411 2.000000
2.678435 -1.189221 0.416069 2.000000
3.034419 -1.387472 0.473083 1.000000
2.732602 -1.285509 0.427417 1.000000
2.758468 -1.334889 0.433062 1.000000
2.615370 -1.300888 0.412053 1.000000
2.719993 -1.390453 0.430251 1.000000
2.634510 -1.383558 0.418451 1.000000
2.619471 -1.412078 0.417626 1.000000
2.625451 -1.452861 0.420361 1.000000
2.477819 -1.442729 0.400130 1.000000
2.491591 -1.487712 0.404252 1.000000
2.424803 -1.483610 0.395098 2.000000
2.357989 -1.478749 0.386152 1.000000
2.391696 -1.536862 0.393609 6.000000
2.333677 -1.535389 0.385891 7.000000
2.407003 -1.622015 0.400139 5.000000
2.372812 -1.637230 0.396608 1.000000
2.355139 -1.662717 0.395631 2.000000
2.292591 -1.656733 0.387283 2.000000
2.338022 -1.729131 0.397239 3.000000
2.350548 -1.778844 0.401745 3.000000
2.303963 -1.782770 0.396031 3.000000
2.319278 -1.835837 0.401091 3.000000
2.194990 -1.777162 0.382082 3.000000
2.106639 -1.744457 0.369089 5.000000
2.050198 -1.735019 0.361411 8.000000
2.068484 -1.789940 0.367152 10.000000
2.037640 -1.802830 0.364151 17.000000
2.028812 -1.835255 0.365215 12.000000
1.997597 -1.847480 0.362225 10.000000
1.974392 -1.865354 0.360478 10.000000
1.953822 -1.887011 0.359474 9.000000
1.926030 -1.901536 0.357163 9.000000
1.922564 -1.940304 0.359340 10.000000
1.890858 -1.950728 0.356381 10.000000
1.876190 -1.978661 0.356590 10.000000
1.841800 -1.983932 0.352830 9.000000
1.843390 -2.029787 0.356257 12.000000
1.814527 -2.042624 0.353791 10.000000
1.782321 -2.051321 0.350778 9.000000
1.782307 -2.097256 0.354158 9.000000
1.749763 -2.105376 0.351064 9.000000
1.726769 -2.124496 0.349885 10.000000
1.679829 -2.111553 0.343486 8.000000
1.620207 -2.082914 0.334773 10.000000
1.564367 -2.057257 0.326738 18.000000
1.476685 -1.986756 0.311799 21.000000
1.417080 -1.950719 0.302638 19.000000
1.272232 -1.792252 0.274847 10.000000
1.204560 -1.736865 0.263325 10.000000
1.146617 -1.692484 0.253728 11.000000
1.081525 -1.634703 0.242355 12.000000
1.010742 -1.562576 0.229111 10.000000
0.977735 -1.548442 0.224544 18.000000
0.947769 -1.538013 0.220668 20.000000
0.933497 -1.552653 0.220383 16.000000
0.924043 -1.575691 0.221296 8.000000
1.068556 1.851032 0.275162 8.000000
1.082450 1.831249 0.275129 24.000000
1.104985 1.823379 0.276952 29.000000
1.114402 1.794132 0.275480 24.000000
1.139226 1.790082 0.277884 31.000000
1.153273 1.769041 0.277690 30.000000
1.169762 1.752048 0.278141 32.000000
1.183233 1.730830 0.277929 33.000000
1.207764 1.725719 0.280281 29.000000
1.216882 1.700917 0.279462 27.000000
1.223653 1.671337 0.277897 32.000000
1.253714 1.673550 0.281587 30.000000
1.271937 1.659577 0.282617 32.000000
1.274683 1.625916 0.280223 34.000000
1.301669 1.623321 0.283264 35.000000
1.316152 1.605007 0.283549 35.000000
1.348744 1.609991 0.288032 30.000000
1.346943 1.572411 0.284913 29.000000
1.367363 1.561085 0.286554 53.000000
1.384306 1.545868 0.287513 36.000000
1.397840 1.526807 0.287719 36.000000
1.417808 1.514860 0.289367 36.000000
1.430242 1.496128 0.289633 34.000000
1.463873 1.497888 0.294001 68.000000
1.476704 1.478056 0.294207 34.000000
1.496339 1.465100 0.295808 36.000000
1.505196 1.441534 0.295245 60.000000
1.523968 1.428732 0.296912 58.000000
1.543199 1.415078 0.298455 80.000000
1.562310 1.401213 0.300001 48.000000
1.577643 1.383810 0.300778 57.000000
1.599710 1.373176 0.303106 72.000000
1.618516 1.358548 0.304600 37.000000
1.644847 1.349918 0.307527 32.000000
1.663404 1.334708 0.309032 39.000000
1.669759 1.310579 0.308448 35.000000
1.691880 1.297945 0.310676 50.000000
1.710044 1.282104 0.312122 35.000000
1.723623 1.263516 0.312913 40.000000
1.745443 1.250094 0.315090 42.000000
1.763139 1.233527 0.316546 50.000000
1.788865 1.222251 0.319397 36.000000
1.801831 1.202802 0.320199 54.000000
1.823218 1.188153 0.322333 44.000000
1.831667 1.165692 0.322337 65.000000
1.852798 1.150546 0.324478 50.000000
1.882233 1.140204 0.328033 57.000000
1.894387 1.119698 0.328780 62.000000
1.906541 1.098648 0.329391 41.000000
1.931221 1.085137 0.332295 35.000000
1.938641 1.061298 0.332167 45.000000
1.958688 1.044807 0.334270 35.000000
1.992000 1.034482 0.338616 71.000000
2.003015 1.012661 0.339239 52.000000
2.040576 1.003583 0.344284 46.000000
2.042397 0.976996 0.343416 57.000000
2.079844 0.966855 0.348411 35.000000
2.085676 0.942094 0.348296 32.000000
2.113885 0.927216 0.351875 36.000000
2.119313 0.901908 0.351619 34.000000
2.170101 0.895699 0.358990 47.000000
2.184257 0.873761 0.360254 46.000000
2.202770 0.853363 0.362351 36.000000
2.216661 0.830736 0.363475 36.000000
2.234797 0.809838 0.365506 32.000000
2.252786 0.788589 0.367542 34.000000
2.270551 0.767063 0.369508 64.000000
2.292861 0.746714 0.372240 60.000000
2.314973 0.726056 0.374978 80.000000
2.317885 0.699381 0.374738 24.000000
2.306379 0.668383 0.372123 9.000000
2.346820 0.652358 0.377859 10.000000
2.406259 0.640690 0.386752 19.000000
2.470558 0.628859 0.396275 37.000000
2.491653 0.605273 0.398975 60.000000
2.526867 0.584713 0.403988 83.000000
2.533115 0.556995 0.404388 49.000000
2.563144 0.534319 0.408563 79.000000
2.602732 0.512861 0.414287 39.000000
2.608140 0.484346 0.414533 69.000000
2.593755 0.452354 0.411770 36.000000
2.613180 0.426356 0.414415 10.000000
2.646898 0.402183 0.419302 9.000000
2.660898 0.374531 0.421099 9.000000
2.684394 0.347935 0.424446 9.000000
2.717505 0.321989 0.429347 9.000000
2.730624 0.293203 0.431066 8.000000
2.787762 0.268550 0.439768 9.000000
2.854422 0.243378 0.450027 9.000000
2.950488 0.219086 0.464953 42.000000
2.957611 0.187042 0.465912 75.000000
3.013792 0.157467 0.474547 81.000000
3.044894 0.125686 0.479301 95.000000
3.041180 0.092208 0.478618 95.000000
2.982674 0.057694 0.469294 56.000000
2.943623 0.024736 0.463170 13.000000
2.914079 -0.007472 0.458507 9.000000
2.903932 -0.039298 0.456952 29.000000
2.883642 -0.070576 0.453844 69.000000
2.857982 -0.101336 0.449958 71.000000
2.832075 -0.131466 0.445985 81.000000
2.800825 -0.160773 0.441237 71.000000
2.793991 -0.191117 0.440373 56.000000
2.712962 -0.215487 0.427862 25.000000
2.681008 -0.242496 0.423120 47.000000
2.619211 -0.265866 0.413641 9.000000
2.591579 -0.291731 0.409600 9.000000
2.578472 -0.318878 0.407888 9.000000
2.565070 -0.345810 0.406097 9.000000
2.517163 -0.367453 0.398965 9.000000
2.498437 -0.392656 0.396406 9.000000
2.440403 -0.410977 0.387660 8.000000
2.445539 -0.439404 0.388978 9.000000
2.435776 -0.465186 0.387975 20.000000
2.440250 -0.493802 0.389213 50.000000
2.439621 -0.521521 0.389677 64.000000
2.400029 -0.540584 0.383971 81.000000
2.374797 -0.562248 0.380586 81.000000
2.363821 -0.586987 0.379439 53.000000
2.314243 -0.601677 0.372217 31.000000
2.312364 -0.628229 0.372616 73.000000
2.291147 -0.649497 0.369943 47.000000
2.355017 -0.695569 0.381077 32.000000
2.370973 -0.728381 0.384451 27.000000
2.438242 -0.778312 0.396309 26.000000
2.490602 -0.825231 0.405769 27.000000
2.556300 -0.878058 0.417495 25.000000
2.523340 -0.897737 0.413182 6.000000
2.805658 -1.032735 0.460563 2.000000
2.817210 -1.072452 0.463904 2.000000
2.906664 -1.142954 0.479960 2.000000
3.004031 -1.219290 0.497485 1.000000
2.949588 -1.234844 0.489969 2.000000
2.826961 -1.220314 0.471224 2.000000
2.614936 -1.162665 0.437236 3.000000
2.674123 -1.224028 0.448592 1.000000
2.732140 -1.287243 0.460003 1.000000
2.602400 -1.260853 0.439625 2.000000
2.623782 -1.307141 0.445003 1.000000
2.693188 -1.378438 0.458421 1.000000
2.629742 -1.382825 0.449448 1.000000
2.679961 -1.446570 0.459819 1.000000
2.681186 -1.485764 0.462048 1.000000
2.467370 -1.402418 0.426891 1.000000
2.584193 -1.506776 0.449208 2.000000
2.461743 -1.471417 0.429761 1.000000
2.432810 -1.490748 0.426745 2.000000
2.403695 -1.509710 0.423738 2.000000
2.333334 -1.500942 0.413200 6.000000
2.329116 -1.534872 0.414549 7.000000
2.357609 -1.590427 0.421669 6.000000
2.380669 -1.644509 0.428110 2.000000
2.410919 -1.705116 0.435981 3.000000
2.388056 -1.728815 0.434341 3.000000
2.357486 -1.745720 0.431069 3.000000
2.326384 -1.762726 0.427898 4.000000
2.158272 -1.673284 0.399412 6.000000
2.120944 -1.681080 0.394792 8.000000
2.117704 -1.716914 0.396670 9.000000
2.079742 -1.724496 0.392154 9.000000
2.090856 -1.773094 0.396886 12.000000
2.075576 -1.798652 0.396501 15.000000
2.026127 -1.795344 0.389784 10.000000
2.002678 -1.814307 0.387989 10.000000
1.982599 -1.836385 0.386989 10.000000
1.963104 -1.857546 0.385822 9.000000
1.949725 -1.886008 0.386149 9.000000
1.918344 -1.897055 0.382954 9.000000
1.914879 -1.935776 0.385292 10.000000
1.883234 -1.946167 0.382105 10.000000
1.859213 -1.962521 0.380157 10.000000
1.844366 -1.990280 0.380379 10.000000
1.832519 -2.021522 0.381284 10.000000
1.807037 -2.037994 0.379417 10.000000
1.774895 -2.046576 0.376096 9.000000
1.771581 -2.088770 0.379040 9.000000
1.714922 -2.065498 0.370094 10.000000
1.664161 -2.049662 0.362729 17.000000
1.650954 -2.079601 0.363544 27.000000
1.643324 -2.117244 0.365697 35.000000
1.584191 -2.087958 0.356374 26.000000
1.478629 -1.993878 0.336288 13.000000
1.384145 -1.909781 0.318418 10.000000
1.278330 -1.802960 0.297125 9.000000
1.219087 -1.759944 0.286743 11.000000
1.147005 -1.695269 0.273123 10.000000
1.079295 -1.633437 0.260195 10.000000
1.010339 -1.566112 0.246761 10.000000
0.966770 -1.535239 0.239249 12.000000
0.949960 -1.545850 0.238356 21.000000
0.932983 -1.556293 0.237406 21.000000
0.937054 -1.600183 0.241511 8.000000
1.072285 1.863056 0.296415 8.000000
1.084997 1.838274 0.295615 14.000000
1.097364 1.813396 0.294799 21.000000
1.111867 1.792637 0.294591 15.000000
1.130262 1.780872 0.295891 29.000000
1.152397 1.772412 0.297758 20.000000
1.166195 1.751205 0.297531 25.000000
1.190904 1.746350 0.300104 32.000000
1.204197 1.724941 0.299801 17.000000
1.220061 1.707490 0.300260 22.000000
1.229930 1.681854 0.299228 22.000000
1.250237 1.672713 0.301162 24.000000
1.256500 1.643018 0.299391 31.000000
1.286554 1.644574 0.303351 23.000000
1.301364 1.626351 0.303660 29.000000
1.309630 1.600348 0.302581 31.000000
1.342981 1.604710 0.307233 20.000000
1.337197 1.563999 0.303291 28.000000
1.360720 1.556530 0.305770 24.000000
1.371094 1.533975 0.305259 26.000000
1.404468 1.536930 0.309956 38.000000
1.414483 1.514029 0.309442 26.000000
1.433816 1.502389 0.311270 32.000000
1.446706 1.482829 0.311488 33.000000
1.452407 1.456152 0.310146 20.000000
1.485988 1.457273 0.314838 35.000000
1.497711 1.437790 0.315115 28.000000
1.513476 1.421063 0.316013 35.000000
1.528986 1.404144 0.316910 35.000000
1.551656 1.393702 0.319256 29.000000
