x y z intensity
1.293462 1.279687 0.040490 34.000000
1.303700 1.262048 0.040545 22.000000
1.310123 1.240882 0.040432 50.000000
1.319897 1.223163 0.040485 49.000000
1.344245 1.218733 0.040933 51.000000
1.364963 1.210633 0.041325 38.000000
1.378051 1.195707 0.041437 62.000000
1.394839 1.183848 0.041718 46.000000
1.430704 1.187703 0.042515 50.000000
1.420305 1.153132 0.041941 19.000000
1.460219 1.159364 0.042914 35.000000
1.472740 1.143371 0.043028 64.000000
1.481109 1.124242 0.043026 40.000000
1.493313 1.108008 0.043140 74.000000
1.505290 1.091660 0.043310 35.000000
1.521175 1.078089 0.043540 44.000000
1.561609 1.081332 0.044473 38.000000
1.585684 1.072688 0.044941 24.000000
1.609766 1.063597 0.045411 55.000000
1.625452 1.048696 0.045647 61.000000
1.641019 1.033644 0.045883 60.000000
1.656467 1.018323 0.046120 62.000000
1.671735 1.002791 0.046358 45.000000
1.704076 0.997144 0.047073 70.000000
1.719146 0.981057 0.047313 36.000000
1.747192 0.971985 0.047913 26.000000
1.757690 0.952942 0.047974 62.000000
1.785624 0.943115 0.048577 69.000000
1.804623 0.928207 0.048941 72.000000
1.828006 0.915282 0.049427 67.000000
1.842360 0.897563 0.049611 57.000000
1.856511 0.879621 0.049857 59.000000
1.884078 0.867792 0.050469 53.000000
1.907074 0.853400 0.050898 24.000000
1.930012 0.838647 0.051392 47.000000
1.966639 0.829293 0.052189 57.000000
1.984753 0.811641 0.052565 41.000000
2.012047 0.797406 0.053121 54.000000
2.057901 0.789865 0.054237 48.000000
2.080437 0.772745 0.054673 45.000000
2.093339 0.751807 0.054932 34.000000
2.101351 0.729195 0.055000 32.000000
2.132858 0.714317 0.055687 58.000000
2.159507 0.697252 0.056320 64.000000
2.171692 0.675252 0.056514 50.000000
2.212434 0.661672 0.057454 63.000000
2.262720 0.650054 0.058645 66.000000
2.279257 0.628131 0.059038 42.000000
2.300395 0.607202 0.059485 35.000000
2.331091 0.588333 0.060184 31.000000
2.351908 0.566449 0.060633 51.000000
2.377451 0.545366 0.061208 71.000000
2.427137 0.529109 0.062413 62.000000
2.452328 0.506764 0.062992 69.000000
2.477302 0.483994 0.063572 60.000000
2.502127 0.460644 0.064153 39.000000
2.526644 0.436945 0.064736 14.000000
2.595407 0.419846 0.066376 21.000000
2.624454 0.395317 0.067088 49.000000
2.693022 0.375776 0.068813 75.000000
2.726669 0.350380 0.069656 74.000000
2.750134 0.323003 0.070163 72.000000
2.788307 0.296867 0.071135 59.000000
2.811292 0.268465 0.071729 20.000000
2.799023 0.236596 0.071348 8.000000
2.916074 0.214680 0.074357 8.000000
2.968191 0.186119 0.075628 8.000000
3.029906 0.156900 0.077246 8.000000
3.086322 0.126267 0.078646 9.000000
3.127516 0.093896 0.079664 27.000000
3.188345 0.061039 0.081288 37.000000
3.233815 0.026754 0.082435 43.000000
3.303890 -0.008573 0.084219 92.000000
3.298590 -0.044412 0.084091 81.000000
3.247917 -0.079048 0.082916 82.000000
3.206963 -0.112950 0.081896 28.000000
3.170543 -0.146115 0.081003 22.000000
3.133867 -0.178618 0.080110 28.000000
3.151706 -0.213990 0.080620 36.000000
3.074455 -0.242334 0.078707 22.000000
3.076609 -0.276108 0.078834 56.000000
3.068430 -0.309084 0.078707 62.000000
3.010212 -0.336215 0.077303 51.000000
2.991537 -0.367122 0.076921 57.000000
2.987397 -0.399602 0.076829 75.000000
2.943314 -0.426258 0.075809 18.000000
2.894054 -0.451285 0.074663 9.000000
2.839658 -0.474434 0.073389 7.000000
2.844226 -0.506949 0.073555 9.000000
2.813939 -0.533166 0.072919 9.000000
2.793292 -0.560641 0.072450 9.000000
2.777338 -0.588922 0.072196 9.000000
2.746360 -0.613548 0.071475 9.000000
2.729841 -0.641072 0.071221 10.000000
2.771183 -0.682558 0.072403 43.000000
2.739490 -0.706377 0.071769 27.000000
2.726804 -0.734700 0.071556 84.000000
2.709076 -0.761565 0.071303 83.000000
2.695861 -0.789541 0.071090 86.000000
2.672770 -0.814327 0.070626 72.000000
2.654283 -0.840310 0.070288 76.000000
2.659265 -0.873718 0.070666 27.000000
2.824673 -0.962145 0.075244 19.000000
3.455840 -1.261182 0.092539 4.000000
3.474763 -1.310930 0.093306 5.000000
3.502280 -1.364905 0.094321 5.000000
3.473336 -1.397175 0.093831 5.000000
3.393274 -1.407957 0.091965 3.000000
3.336436 -1.427053 0.090728 3.000000
3.339113 -1.471228 0.091116 2.000000
3.391241 -1.538290 0.092875 1.000000
3.451301 -1.610948 0.094878 3.000000
3.339000 -1.602960 0.092150 2.000000
3.281021 -1.619233 0.090807 2.000000
3.298926 -1.672836 0.091687 2.000000
3.280520 -1.708630 0.091574 2.000000
3.204475 -1.713446 0.089854 1.000000
3.317188 -1.820422 0.093331 1.000000
3.151230 -1.819556 0.089534 1.000000
2.907679 -1.721357 0.082932 5.000000
2.914339 -1.768480 0.083564 6.000000
2.907717 -1.807929 0.083723 3.000000
2.980606 -1.898574 0.086304 2.000000
2.943040 -1.920013 0.085601 1.000000
3.196227 -2.135238 0.093520 1.000000
2.919736 -2.043826 0.086383 1.000000
2.795630 -2.002712 0.083145 1.000000
2.866414 -2.101017 0.085707 1.000000
2.943281 -2.207124 0.088608 1.000000
2.827913 -2.169049 0.085622 1.000000
2.835549 -2.224411 0.086362 1.000000
2.912498 -2.336541 0.089249 1.000000
2.822565 -2.367338 0.087717 1.000000
2.728395 -2.339361 0.085355 1.000000
2.604989 -2.283317 0.082057 1.000000
2.624602 -2.351578 0.083263 1.000000
2.532537 -2.319317 0.080927 1.000000
2.689528 -2.517468 0.086592 1.000000
2.548418 -2.491627 0.083337 1.000000
2.457464 -2.455555 0.081021 3.000000
2.451617 -2.503602 0.081400 7.000000
2.282446 -2.382147 0.076437 8.000000
2.160638 -2.304713 0.073002 10.000000
2.071363 -2.258062 0.070620 10.000000
1.966539 -2.191135 0.067675 10.000000
1.856879 -2.114772 0.064430 10.000000
1.775142 -2.066536 0.062204 9.000000
1.701234 -2.024432 0.060216 10.000000
1.631504 -1.984832 0.058274 13.000000
1.575482 -1.959548 0.056873 16.000000
1.492350 -1.897921 0.054391 16.000000
1.441172 -1.874433 0.053120 25.000000
1.414811 -1.881959 0.052680 33.000000
1.388408 -1.889068 0.052313 31.000000
1.373702 -1.912144 0.052321 25.000000
1.358677 -1.935131 0.052398 35.000000
1.331946 -1.941466 0.051961 31.000000
1.319166 -1.968225 0.052075 30.000000
1.303233 -1.990839 0.052150 33.000000
1.276204 -1.996360 0.051714 32.000000
1.267739 -2.031306 0.052040 29.000000
1.245593 -2.044974 0.051821 26.000000
1.259130 -2.118510 0.053185 9.000000
0.919886 1.569450 0.052932 6.000000
0.911144 1.516556 0.051693 10.000000
0.945906 1.536354 0.052991 14.000000
0.957154 1.517544 0.052917 22.000000
0.976245 1.511279 0.053339 11.000000
0.995372 1.504736 0.053707 22.000000
1.003215 1.481470 0.053479 16.000000
1.027761 1.482812 0.054148 19.000000
1.032171 1.455270 0.053820 23.000000
1.050849 1.448038 0.054189 10.000000
1.042641 1.404411 0.053192 24.000000
1.075942 1.416916 0.054321 23.000000
1.091260 1.405129 0.054539 16.000000
1.087769 1.369751 0.053833 25.000000
1.124613 1.384998 0.055128 16.000000
1.145978 1.380432 0.055656 21.000000
1.157644 1.364077 0.055719 22.000000
1.192042 1.374053 0.056875 10.000000
1.163823 1.312394 0.055058 32.000000
1.201509 1.325566 0.056375 25.000000
1.219217 1.316121 0.056751 28.000000
1.223152 1.291869 0.056440 30.000000
1.247593 1.289280 0.057135 25.000000
1.265021 1.279138 0.057513 32.000000
1.289521 1.275839 0.058159 28.000000
1.314140 1.272143 0.058863 17.000000
1.306110 1.237116 0.058063 35.000000
1.334174 1.236420 0.058930 27.000000
1.329049 1.205030 0.058285 30.000000
1.357096 1.203722 0.059156 36.000000
1.392759 1.208529 0.060303 29.000000
1.409631 1.196504 0.060635 36.000000
1.422616 1.181035 0.060805 32.000000
1.439255 1.168602 0.061196 21.000000
1.448022 1.149701 0.061200 31.000000
1.456158 1.131222 0.061203 27.000000
1.484351 1.127378 0.062038 30.000000
1.492518 1.108121 0.062042 32.000000
1.524774 1.106448 0.063048 29.000000
1.536740 1.089708 0.063221 33.000000
1.560855 1.081448 0.063898 29.000000
1.576648 1.067144 0.064240 20.000000
1.600723 1.058203 0.064922 32.000000
1.620545 1.046104 0.065378 33.000000
1.627626 1.025711 0.065385 32.000000
1.647183 1.013147 0.065901 54.000000
1.670961 1.002850 0.066531 30.000000
1.681792 0.984581 0.066710 31.000000
1.718481 0.981117 0.067857 32.000000
1.715957 0.955035 0.067523 20.000000
1.734996 0.941090 0.067987 35.000000
1.771630 0.936172 0.069203 36.000000
1.786169 0.919124 0.069499 33.000000
1.827319 0.915282 0.070834 48.000000
1.837180 0.895374 0.070958 33.000000
1.851306 0.877481 0.071320 35.000000
1.896996 0.874065 0.072839 35.000000
1.906372 0.853400 0.072966 20.000000
1.929305 0.838582 0.073618 34.000000
1.947507 0.821460 0.074097 34.000000
1.993283 0.815425 0.075630 29.000000
2.020610 0.801089 0.076465 35.000000
2.052496 0.788074 0.077478 31.000000
2.070324 0.769197 0.077965 27.000000
2.102065 0.755117 0.078983 31.000000
2.110045 0.732473 0.079120 11.000000
2.127365 0.712661 0.079611 46.000000
2.149235 0.694111 0.080212 35.000000
2.175699 0.676736 0.081061 32.000000
2.202084 0.658737 0.081842 41.000000
2.247523 0.645842 0.083408 34.000000
2.268829 0.625403 0.084087 31.000000
2.294838 0.605854 0.084873 32.000000
2.301216 0.580921 0.084946 10.000000
2.331738 0.561694 0.085986 32.000000
2.400983 0.550879 0.088390 38.000000
2.411657 0.525915 0.088720 34.000000
2.436808 0.503730 0.089515 36.000000
2.481358 0.484953 0.091030 35.000000
2.491445 0.458834 0.091287 29.000000
2.496242 0.431758 0.091365 9.000000
2.545199 0.411865 0.093065 6.000000
2.603880 0.392339 0.095130 9.000000
2.672314 0.373013 0.097559 31.000000
2.700967 0.347195 0.098545 30.000000
2.744242 0.322420 0.100076 58.000000
2.772460 0.295280 0.101066 30.000000
2.765577 0.264188 0.100704 9.000000
2.842889 0.240385 0.103508 8.000000
2.925058 0.215414 0.106498 6.000000
2.952231 0.185181 0.107405 7.000000
3.028887 0.156900 0.110219 8.000000
3.075300 0.125858 0.111853 7.000000
3.116477 0.093596 0.113401 25.000000
3.167291 0.060656 0.115218 31.000000
3.207747 0.026548 0.116672 29.000000
3.277798 -0.008508 0.119316 76.000000
3.272501 -0.044076 0.119135 55.000000
3.221850 -0.078440 0.117316 51.000000
3.185911 -0.112148 0.116042 9.000000
3.139529 -0.144735 0.114406 8.000000
3.112859 -0.177385 0.113496 26.000000
3.130705 -0.212540 0.114224 34.000000
3.093345 -0.243810 0.112950 25.000000
3.075572 -0.276108 0.112405 59.000000
3.042537 -0.306486 0.111313 34.000000
3.004229 -0.335660 0.109948 40.000000
2.990525 -0.367030 0.109584 60.000000
2.946764 -0.394209 0.108131 30.000000
2.917590 -0.422586 0.107132 14.000000
2.868386 -0.447346 0.105498 8.000000
2.838691 -0.474346 0.104502 7.000000
2.833418 -0.505107 0.104414 9.000000
2.793341 -0.529357 0.103145 8.000000
2.772740 -0.556707 0.102515 8.000000
2.776298 -0.588835 0.102877 9.000000
2.725909 -0.609103 0.101162 8.000000
2.724036 -0.639758 0.101257 10.000000
2.750905 -0.677690 0.102437 32.000000
2.709509 -0.698804 0.101086 14.000000
2.716207 -0.732013 0.101542 68.000000
2.688891 -0.756069 0.100735 37.000000
2.670941 -0.782431 0.100290 55.000000
2.662272 -0.811328 0.100205 65.000000
2.639057 -0.835700 0.099581 37.000000
2.644084 -0.868953 0.100035 24.000000
2.747994 -0.936270 0.104168 10.000000
2.874361 -1.013998 0.109274 8.000000
3.388892 -1.237082 0.129228 2.000000
3.389366 -1.279060 0.129543 2.000000
3.426416 -1.335752 0.131396 2.000000
3.434994 -1.382139 0.132063 1.000000
3.373580 -1.400184 0.130169 1.000000
3.284684 -1.405321 0.127102 2.000000
3.356177 -1.479177 0.130367 1.000000
3.489981 -1.583716 0.135995 1.000000
3.413801 -1.594035 0.133459 1.000000
3.472888 -1.667857 0.136351 1.000000
3.261870 -1.610384 0.128524 1.000000
3.368870 -1.709006 0.133237 1.000000
3.274847 -1.706321 0.130015 1.000000
3.190037 -1.706486 0.127155 1.000000
2.846147 -1.685809 0.115559 3.000000
2.891733 -1.755514 0.117868 6.000000
2.808874 -1.747326 0.115054 3.000000
2.945493 -1.877197 0.121271 1.000000
2.903986 -1.895538 0.120192 1.000000
2.967438 -2.078335 0.124786 1.000000
3.009521 -2.157217 0.127314 1.000000
2.957683 -2.169206 0.125775 1.000000
2.720745 -2.384794 0.121742 1.000000
2.698284 -2.417625 0.121578 1.000000
2.688854 -2.516794 0.122916 1.000000
2.579815 -2.522417 0.119753 1.000000
2.463897 -2.461983 0.115287 2.000000
2.454365 -2.506531 0.115793 5.000000
2.323227 -2.424844 0.110537 6.000000
2.190820 -2.336946 0.105047 9.000000
2.070708 -2.257500 0.100177 9.000000
1.972675 -2.198034 0.096312 9.000000
1.859661 -2.117926 0.091567 9.000000
1.768213 -2.058372 0.087909 8.000000
1.703964 -2.027774 0.085562 9.000000
1.634286 -1.988223 0.082826 9.000000
1.559366 -1.939613 0.079864 9.000000
1.488819 -1.893550 0.077004 10.000000
1.446903 -1.881851 0.075668 13.000000
1.411377 -1.877461 0.074585 26.000000
1.385090 -1.884611 0.073982 24.000000
1.370427 -1.907654 0.074083 10.000000
1.349701 -1.922356 0.073796 29.000000
1.325933 -1.932793 0.073353 16.000000
1.313240 -1.959488 0.073534 24.000000
1.297396 -1.981967 0.073556 24.000000
1.270531 -1.987505 0.073030 21.000000
1.259509 -2.018148 0.073358 26.000000
1.242701 -2.040194 0.073375 21.000000
1.200101 -2.019244 0.071860 9.000000
0.908514 1.552368 0.068555 8.000000
0.920183 1.533802 0.068502 22.000000
0.934173 1.519440 0.068637 29.000000
0.947906 1.504971 0.068716 21.000000
0.966911 1.498794 0.069236 26.000000
0.985844 1.492340 0.069703 27.000000
0.982421 1.452610 0.068662 27.000000
1.006644 1.454168 0.069519 29.000000
1.039691 1.467609 0.071027 24.000000
1.032109 1.423877 0.069717 30.000000
1.044495 1.408531 0.069787 28.000000
1.053667 1.389162 0.069655 29.000000
1.077925 1.389448 0.070576 32.000000
1.092910 1.377686 0.070845 26.000000
1.101494 1.357948 0.070709 29.000000
1.122559 1.353569 0.071382 32.000000
1.156606 1.364187 0.072872 27.000000
1.145180 1.321312 0.071510 30.000000
1.166118 1.316240 0.072187 33.000000
1.193765 1.318269 0.073279 35.000000
1.201210 1.297845 0.073084 37.000000
1.215309 1.284719 0.073354 32.000000
1.229191 1.271377 0.073624 38.000000
1.253498 1.268533 0.074466 32.000000
1.270775 1.258321 0.074948 31.000000
1.291608 1.251343 0.075586 31.000000
1.305176 1.237225 0.075861 35.000000
1.314916 1.219491 0.075869 49.000000
1.335517 1.211743 0.076512 37.000000
1.356154 1.203778 0.077213 33.000000
1.380486 1.198704 0.078074 43.000000
1.393498 1.183569 0.078298 35.000000
1.433184 1.190668 0.080023 36.000000
1.430596 1.162303 0.079390 31.000000
1.447119 1.149757 0.079831 30.000000
1.463484 1.136957 0.080273 35.000000
1.479747 1.123958 0.080717 49.000000
1.495961 1.110702 0.081104 37.000000
1.512013 1.097244 0.081550 40.000000
1.523883 1.080637 0.081778 32.000000
1.539688 1.066818 0.082169 32.000000
1.571872 1.063995 0.083496 34.000000
1.591744 1.052284 0.084110 31.000000
1.607307 1.037564 0.084564 35.000000
1.614244 1.017311 0.084518 45.000000
1.629281 1.002617 0.084973 35.000000
1.674351 1.005362 0.086927 36.000000
1.693829 0.992095 0.087612 36.000000
1.713238 0.978580 0.088239 32.000000
1.719421 0.957405 0.088195 35.000000
1.742872 0.945795 0.089049 35.000000
1.779544 0.940719 0.090579 41.000000
1.794131 0.923635 0.090989 35.000000
1.812987 0.908507 0.091625 35.000000
1.836244 0.895312 0.092427 43.000000
1.859394 0.881699 0.093293 58.000000
1.868887 0.861393 0.093482 29.000000
1.891804 0.847148 0.094353 32.000000
1.919181 0.834535 0.095390 34.000000
1.937335 0.817512 0.096038 30.000000
1.973872 0.807727 0.097537 35.000000
1.987115 0.788067 0.097961 30.000000
2.014123 0.773811 0.099009 33.000000
2.059882 0.765784 0.101044 35.000000
2.068073 0.743359 0.101178 27.000000
2.080780 0.722506 0.101543 35.000000
2.116866 0.709351 0.103060 37.000000
2.148200 0.694042 0.104351 36.000000
2.179494 0.678080 0.105645 59.000000
2.186677 0.654302 0.105784 37.000000
2.208050 0.634662 0.106619 41.000000
2.238863 0.617436 0.107920 36.000000
2.279264 0.601956 0.109689 29.000000
2.309886 0.583294 0.110996 32.000000
2.340350 0.564035 0.112307 36.000000
2.370647 0.544174 0.113546 36.000000
2.405647 0.524851 0.115096 64.000000
2.420995 0.500695 0.115638 42.000000
2.475298 0.483917 0.118128 39.000000
2.519756 0.464264 0.120078 37.000000
2.450790 0.424093 0.116719 8.000000
2.519367 0.407796 0.119844 9.000000
2.553287 0.384894 0.121330 9.000000
2.591935 0.361881 0.123052 9.000000
2.650183 0.340742 0.125717 16.000000
2.708255 0.318339 0.128385 32.000000
2.746352 0.292634 0.130116 36.000000
2.749389 0.262763 0.130200 10.000000
2.732183 0.231123 0.129342 6.000000
2.859052 0.210555 0.135320 8.000000
2.920969 0.183214 0.138148 8.000000
2.942708 0.152506 0.139182 8.000000
3.019092 0.123611 0.142812 9.000000
3.060136 0.091946 0.144701 30.000000
3.115906 0.059700 0.147297 36.000000
3.201283 0.026506 0.151408 60.000000
3.246330 -0.008430 0.153534 80.000000
3.261014 -0.043842 0.154243 98.000000
3.200403 -0.077856 0.151408 70.000000
3.139529 -0.110566 0.148574 9.000000
3.123122 -0.144044 0.147865 9.000000
3.126390 -0.178238 0.148101 30.000000
3.124285 -0.212202 0.148101 85.000000
3.076987 -0.242632 0.145975 63.000000
3.029388 -0.271994 0.143849 58.000000
3.016290 -0.303982 0.143284 95.000000
2.997881 -0.335013 0.142576 93.000000
2.979231 -0.365813 0.141776 91.000000
2.960253 -0.396106 0.141069 95.000000
2.921183 -0.423302 0.139327 15.000000
2.886795 -0.450336 0.137823 9.000000
2.837373 -0.474258 0.135703 9.000000
2.817349 -0.502477 0.134909 9.000000
2.801939 -0.531130 0.134351 9.000000
2.766634 -0.555637 0.132853 9.000000
2.755541 -0.584603 0.132532 9.000000
2.753875 -0.615555 0.132681 10.000000
2.732478 -0.641957 0.131890 10.000000
2.744758 -0.676409 0.132656 71.000000
2.737244 -0.706205 0.132570 95.000000
2.705274 -0.729413 0.131313 56.000000
2.692419 -0.757251 0.130908 70.000000
2.684045 -0.786389 0.130823 79.000000
2.675415 -0.815527 0.130652 68.000000
2.671118 -0.846003 0.130800 95.000000
2.633320 -0.865663 0.129231 25.000000
2.694662 -0.918370 0.132637 10.000000
2.825867 -0.997467 0.139435 9.000000
3.124517 -1.141131 0.154569 3.000000
3.354888 -1.266820 0.166419 2.000000
3.485337 -1.359117 0.173375 1.000000
3.456465 -1.391237 0.172453 1.000000
3.422760 -1.421027 0.171302 1.000000
3.182136 -1.361869 0.159778 1.000000
3.212822 -1.416491 0.161869 1.000000
3.362297 -1.570553 0.170626 1.000000
3.367575 -1.617874 0.171546 1.000000
3.322900 -1.641127 0.169830 1.000000
3.233633 -1.641077 0.165947 1.000000
3.321877 -1.731491 0.171204 1.000000
3.316091 -1.774610 0.171544 1.000000
3.270291 -1.796147 0.169835 1.000000
3.148231 -1.819556 0.164960 1.000000
2.853226 -1.690801 0.150255 3.000000
2.834685 -1.721703 0.149951 6.000000
2.854314 -1.775641 0.151676 5.000000
2.792681 -1.779809 0.149118 1.000000
2.923735 -1.908448 0.156895 1.000000
2.989929 -1.998523 0.161279 1.000000
2.870245 -2.057373 0.157289 1.000000
2.839643 -2.082642 0.156521 1.000000
2.928600 -2.197457 0.162402 1.000000
2.896628 -2.223139 0.161624 1.000000
2.611926 -2.241226 0.150445 1.000000
2.628738 -2.305740 0.152527 1.000000
2.640616 -2.367605 0.154272 1.000000
2.614615 -2.396315 0.153839 1.000000
2.599334 -2.434944 0.154054 1.000000
2.594329 -2.483850 0.154912 1.000000
2.542128 -2.487480 0.152969 1.000000
2.419492 -2.419701 0.146750 2.000000
2.445450 -2.499496 0.149536 6.000000
2.338654 -2.442989 0.144210 6.000000
2.192377 -2.340690 0.136362 9.000000
2.082432 -2.272326 0.130676 10.000000
1.984302 -2.213001 0.125562 9.000000
1.904147 -2.170587 0.121622 9.000000
1.773063 -2.066120 0.114346 9.000000
1.695923 -2.020203 0.110376 10.000000
1.635884 -1.992162 0.107552 10.000000
1.560974 -1.943584 0.103628 10.000000
1.499691 -1.909413 0.100558 10.000000
1.436252 -1.870110 0.097373 16.000000
1.403943 -1.869615 0.096191 19.000000
1.389503 -1.892808 0.096243 25.000000
1.357199 -1.891490 0.095069 18.000000
1.345255 -1.918409 0.095323 22.000000
1.315887 -1.920501 0.094429 21.000000
1.317213 -1.967936 0.095688 22.000000
1.298538 -1.986294 0.095528 22.000000
1.279628 -2.004493 0.095366 21.000000
1.257838 -2.018221 0.094930 18.000000
1.243620 -2.044608 0.095163 16.000000
1.239175 -2.088059 0.096183 8.000000
0.910652 1.556074 0.084995 7.000000
0.901815 1.503276 0.083015 25.000000
0.915482 1.489113 0.083153 29.000000
0.936880 1.487524 0.084004 31.000000
0.947525 1.468819 0.083847 29.000000
0.966193 1.462625 0.084462 32.000000
0.979195 1.447884 0.084595 35.000000
1.003370 1.449467 0.085643 32.000000
1.013270 1.430329 0.085533 35.000000
1.016972 1.403069 0.084876 27.000000
1.038064 1.399973 0.085738 32.000000
1.056259 1.392555 0.086304 35.000000
1.074381 1.384965 0.086872 31.000000
1.086220 1.369270 0.086945 33.000000
1.113596 1.372928 0.088316 34.000000
1.122075 1.353032 0.088140 30.000000
1.136685 1.340732 0.088462 40.000000
1.151186 1.328272 0.088784 25.000000
1.165581 1.315649 0.089053 34.000000
1.186518 1.310323 0.089883 37.000000
1.200130 1.297845 0.090261 33.000000
1.214174 1.284665 0.090531 42.000000
1.228110 1.271323 0.090855 51.000000
1.245393 1.261427 0.091437 36.000000
1.273229 1.261781 0.092741 41.000000
1.283340 1.244336 0.092810 15.000000
1.293210 1.226806 0.092823 61.000000
1.313821 1.219436 0.093617 73.000000
1.334471 1.211688 0.094414 43.000000
1.355046 1.203667 0.095214 78.000000
1.375656 1.195373 0.096073 37.000000
1.396186 1.186747 0.096824 40.000000
1.412905 1.174595 0.097368 43.000000
1.433400 1.165396 0.098180 21.000000
1.442082 1.146537 0.098196 42.000000
1.458467 1.133780 0.098744 36.000000
1.474750 1.120824 0.099238 36.000000
1.490872 1.107610 0.099789 56.000000
1.502849 1.091263 0.100016 51.000000
1.526928 1.083412 0.101109 43.000000
1.542704 1.069548 0.101608 51.000000
1.570828 1.063821 0.102921 18.000000
1.586473 1.049413 0.103424 38.000000
1.606197 1.037447 0.104259 59.000000
1.617418 1.019857 0.104493 43.000000
1.641219 1.009999 0.105547 76.000000
1.656159 0.994959 0.106057 34.000000
1.697057 0.994499 0.108215 47.000000
1.699149 0.970968 0.107905 66.000000
1.727062 0.962084 0.109248 22.000000
1.746169 0.947995 0.109982 36.000000
1.769611 0.935928 0.111056 43.000000
1.793021 0.923450 0.112072 34.000000
1.820797 0.912795 0.113430 67.000000
1.830634 0.892936 0.113617 42.000000
1.840221 0.872952 0.113804 34.000000
1.867755 0.861204 0.115171 37.000000
1.876996 0.840836 0.115359 21.000000
1.913388 0.832543 0.117231 34.000000
1.936114 0.817512 0.118265 36.000000
1.949470 0.798269 0.118739 29.000000
1.985874 0.788067 0.120623 33.000000
2.013003 0.773613 0.121948 35.000000
2.039958 0.758622 0.123277 32.000000
2.080956 0.748225 0.125459 37.000000
2.074854 0.720667 0.124744 18.000000
2.115570 0.709351 0.126933 34.000000
2.142209 0.692438 0.128275 51.000000
2.163871 0.673560 0.129267 38.000000
2.185422 0.654232 0.130261 52.000000
2.206787 0.634592 0.131326 37.000000
2.232773 0.615967 0.132610 34.000000
2.292374 0.605709 0.135899 36.000000
2.308504 0.583222 0.136616 26.000000
2.334101 0.562718 0.137909 35.000000
2.369235 0.544100 0.139778 36.000000
2.399416 0.523636 0.141363 37.000000
2.414748 0.499608 0.142088 37.000000
2.469012 0.482882 0.145118 36.000000
2.478997 0.456870 0.145483 32.000000
2.454264 0.424869 0.143907 9.000000
2.483393 0.402133 0.145503 7.000000
2.536981 0.382582 0.148468 8.000000
2.570642 0.359119 0.150281 8.000000
2.643681 0.340106 0.154408 9.000000
2.647266 0.311342 0.154571 9.000000
2.705041 0.288317 0.157838 19.000000
2.717973 0.259828 0.158501 9.000000
2.770381 0.234491 0.161484 8.000000
2.862366 0.210922 0.166702 7.000000
2.909307 0.182589 0.169401 8.000000
2.950967 0.153022 0.171812 8.000000
2.992401 0.122589 0.174225 8.000000
3.068337 0.092246 0.178580 35.000000
3.114097 0.059700 0.181194 37.000000
3.174468 0.026299 0.184775 36.000000
3.239454 -0.008318 0.188552 95.000000
3.249139 -0.043707 0.189133 94.000000
3.178585 -0.077370 0.185066 61.000000
3.132717 -0.110391 0.182451 9.000000
3.116322 -0.143719 0.181580 9.000000
3.099655 -0.176722 0.180708 33.000000
3.097567 -0.210510 0.180708 49.000000
3.060267 -0.241360 0.178674 24.000000
3.022651 -0.271548 0.176548 95.000000
2.989699 -0.301386 0.174714 67.000000
2.971419 -0.332240 0.173843 67.000000
2.962626 -0.363895 0.173462 91.000000
2.943677 -0.394028 0.172591 89.000000
2.899710 -0.420258 0.170181 19.000000
2.875235 -0.448708 0.168933 9.000000
2.825944 -0.472523 0.166237 7.000000
2.796032 -0.498795 0.164702 9.000000
2.761050 -0.523603 0.162880 9.000000
2.750315 -0.552601 0.162505 9.000000
2.734375 -0.580371 0.161755 9.000000
2.718138 -0.607843 0.161093 9.000000
2.721130 -0.639587 0.161499 10.000000
2.733424 -0.673846 0.162567 50.000000
2.682438 -0.692310 0.159803 19.000000
2.708553 -0.730542 0.161733 78.000000
2.690881 -0.757080 0.160986 62.000000
2.677717 -0.784900 0.160528 80.000000
2.669017 -0.813986 0.160358 95.000000
2.650458 -0.839886 0.159614 87.000000
2.631711 -0.865578 0.158871 33.000000
2.669473 -0.909969 0.161562 10.000000
2.739492 -0.967188 0.166245 8.000000
2.897629 -1.058604 0.176245 5.000000
3.170794 -1.197595 0.193435 2.000000
3.464564 -1.351745 0.212009 1.000000
3.440411 -1.385642 0.211100 1.000000
3.448155 -1.432518 0.212292 1.000000
3.189199 -1.365800 0.197038 1.000000
3.188055 -1.406097 0.197463 1.000000
3.161264 -1.477226 0.197212 1.000000
3.338524 -1.604557 0.209005 1.000000
3.276106 -1.618674 0.205853 1.000000
3.302860 -1.676791 0.208325 1.000000
3.381786 -1.763463 0.214152 1.000000
3.137979 -1.680015 0.199530 1.000000
3.068440 -1.774242 0.197716 1.000000
2.877168 -1.705772 0.186168 2.000000
2.845966 -1.728667 0.184927 6.000000
2.882135 -1.793799 0.188220 5.000000
2.803488 -1.787558 0.183939 2.000000
2.817212 -1.839883 0.185840 2.000000
2.884203 -1.928812 0.191206 1.000000
2.900760 -2.080434 0.195508 1.000000
2.769175 -2.032212 0.187705 1.000000
2.778860 -2.086322 0.189463 1.000000
2.748001 -2.110401 0.188389 1.000000
2.669842 -2.097089 0.184174 1.000000
2.775256 -2.229322 0.192676 1.000000
2.697052 -2.315825 0.190994 1.000000
2.547804 -2.236465 0.181623 1.000000
2.512101 -2.254124 0.180408 1.000000
2.553682 -2.342102 0.184683 1.000000
