x y z intensity
2.855493 -1.917424 -0.375798 51.000000
2.810322 -1.931050 -0.371597 32.000000
2.809296 -1.976123 -0.373462 95.000000
2.783542 -2.004007 -0.372079 75.000000
2.773438 -2.043280 -0.372851 77.000000
2.751020 -2.073628 -0.372005 74.000000
2.743821 -2.115908 -0.373195 53.000000
2.705657 -2.132844 -0.369996 34.000000
2.631866 -2.121887 -0.362225 26.000000
2.451242 -2.020958 -0.339508 10.000000
2.383396 -2.009316 -0.332271 24.000000
2.304712 -1.986740 -0.323388 23.000000
2.215717 -1.952779 -0.313061 22.000000
2.127744 -1.917070 -0.302783 26.000000
2.081136 -1.916781 -0.298235 25.000000
2.013735 -1.894452 -0.290488 27.000000
1.924763 -1.851018 -0.279742 25.000000
1.886710 -1.854564 -0.276326 24.000000
1.862908 -1.871658 -0.274996 62.000000
1.814571 -1.863491 -0.270055 52.000000
1.794142 -1.883282 -0.269257 40.000000
1.759988 -1.888281 -0.266326 37.000000
1.759346 -1.929577 -0.268524 38.000000
1.744899 -1.956147 -0.268743 54.000000
1.734210 -1.985640 -0.269221 34.000000
1.699531 -1.989355 -0.266307 24.000000
1.684241 -2.015449 -0.266433 28.000000
1.681054 -2.056930 -0.268564 30.000000
1.667883 -2.086840 -0.269090 31.000000
1.654294 -2.116709 -0.269687 30.000000
1.649347 -2.158473 -0.271684 32.000000
1.634702 -2.188343 -0.272171 30.000000
1.613762 -2.210121 -0.271660 28.000000
1.598262 -2.239812 -0.272129 20.000000
1.582415 -2.269440 -0.272587 27.000000
1.566046 -2.298915 -0.273035 26.000000
1.551995 -2.332460 -0.273957 30.000000
1.526567 -2.349384 -0.272841 26.000000
1.513015 -2.381909 -0.273568 26.000000
1.502796 -2.423639 -0.275414 28.000000
1.489186 -2.461280 -0.276670 25.000000
1.437074 -2.434558 -0.270757 9.000000
0.787779 1.350991 -0.138036 7.000000
0.799837 1.337997 -0.138122 15.000000
0.814356 1.329209 -0.138695 21.000000
0.823436 1.311746 -0.138283 28.000000
0.851140 1.323626 -0.141037 28.000000
0.854506 1.297588 -0.139775 29.000000
0.870617 1.292816 -0.140796 30.000000
0.898742 1.303715 -0.143531 29.000000
0.909992 1.289747 -0.143612 32.000000
0.921008 1.275698 -0.143641 20.000000
0.940763 1.273533 -0.145084 24.000000
0.957545 1.267170 -0.146027 30.000000
0.977361 1.264486 -0.147432 29.000000
0.991076 1.253710 -0.147922 29.000000
1.010903 1.250580 -0.149336 34.000000
1.030800 1.247116 -0.150757 30.000000
1.057192 1.250969 -0.153064 32.000000
1.064187 1.231789 -0.152633 22.000000
1.077559 1.220063 -0.153082 31.000000
1.087446 1.204493 -0.153061 36.000000
1.114032 1.207137 -0.155443 35.000000
1.129984 1.198976 -0.156419 32.000000
1.149921 1.193670 -0.157821 35.000000
1.162878 1.181018 -0.158279 32.000000
1.186274 1.178686 -0.160115 32.000000
1.191954 1.158675 -0.159620 12.000000
1.211755 1.152385 -0.160986 33.000000
1.235196 1.149225 -0.162889 58.000000
1.255023 1.142269 -0.164266 37.000000
1.271176 1.131737 -0.165166 42.000000
1.290945 1.124288 -0.166552 42.000000
1.322116 1.126145 -0.169398 36.000000
1.345459 1.121592 -0.171284 38.000000
1.353741 1.103623 -0.171226 18.000000
1.369629 1.091782 -0.172090 36.000000
1.401123 1.091929 -0.174970 56.000000
1.416956 1.079528 -0.175843 31.000000
1.444608 1.075792 -0.178194 35.000000
1.464309 1.065740 -0.179567 35.000000
1.483971 1.055344 -0.180945 34.000000
1.499225 1.042267 -0.181831 36.000000
1.522885 1.034132 -0.183713 22.000000
1.546559 1.025613 -0.185544 36.000000
1.578538 1.022116 -0.188435 42.000000
1.610638 1.018045 -0.191278 33.000000
1.638561 1.010726 -0.193630 48.000000
1.662094 1.000767 -0.195547 62.000000
1.681504 0.987537 -0.196909 44.000000
1.705161 0.976470 -0.198717 33.000000
1.720052 0.960150 -0.199583 28.000000
1.734755 0.943675 -0.200390 35.000000
1.762390 0.934214 -0.202837 56.000000
1.812268 0.935413 -0.207703 35.000000
1.840119 0.924450 -0.210045 37.000000
1.872445 0.915156 -0.212901 37.000000
1.904752 0.905309 -0.215765 37.000000
1.927937 0.890930 -0.217618 32.000000
1.978353 0.888153 -0.222537 28.000000
1.987933 0.866531 -0.222803 30.000000
2.029177 0.858542 -0.226786 35.000000
2.061445 0.845742 -0.229619 34.000000
2.107511 0.837883 -0.233998 31.000000
2.139624 0.823928 -0.236915 32.000000
2.181039 0.812659 -0.240798 34.000000
2.203716 0.794079 -0.242629 27.000000
2.226359 0.774835 -0.244464 27.000000
2.286536 0.767877 -0.250359 34.000000
2.332527 0.755267 -0.254790 34.000000
2.373810 0.740128 -0.258636 37.000000
2.410248 0.722912 -0.262049 48.000000
2.432305 0.700791 -0.263913 34.000000
2.487693 0.687475 -0.269257 43.000000
2.533437 0.670571 -0.273729 28.000000
2.608086 0.660070 -0.281248 27.000000
2.629605 0.635176 -0.282974 29.000000
2.689636 0.618633 -0.288950 37.000000
2.744736 0.599950 -0.294328 49.000000
2.819285 0.584160 -0.301886 50.000000
2.874269 0.563062 -0.307280 71.000000
2.909540 0.537112 -0.310592 79.000000
2.900471 0.502788 -0.309207 37.000000
2.915618 0.472854 -0.310432 26.000000
2.910679 0.439556 -0.309568 50.000000
2.905437 0.406471 -0.308702 58.000000
2.914599 0.375417 -0.309315 30.000000
2.883999 0.339514 -0.305741 9.000000
2.897363 0.309202 -0.306877 9.000000
2.895632 0.277075 -0.306443 8.000000
2.868761 0.243046 -0.303388 7.000000
2.896029 0.213600 -0.306097 8.000000
2.898168 0.181965 -0.306186 8.000000
2.904916 0.150677 -0.306711 8.000000
2.881592 0.117972 -0.304089 8.000000
2.912474 0.087449 -0.307324 8.000000
2.908308 0.055611 -0.306800 8.000000
2.918698 0.024005 -0.307849 11.000000
2.943650 -0.007859 -0.310381 35.000000
2.948351 -0.039994 -0.310905 37.000000
2.972572 -0.072816 -0.313435 30.000000
2.921966 -0.103449 -0.308194 10.000000
2.920620 -0.135211 -0.308104 9.000000
2.933898 -0.167914 -0.309586 8.000000
2.971601 -0.202634 -0.313685 8.000000
2.949397 -0.233421 -0.311409 8.000000
2.951626 -0.266006 -0.311841 10.000000
2.998098 -0.303111 -0.316889 28.000000
3.009409 -0.337414 -0.318365 53.000000
3.040146 -0.374473 -0.321836 77.000000
3.035917 -0.407559 -0.321648 91.000000
3.041153 -0.441981 -0.322504 88.000000
3.050894 -0.477386 -0.323785 95.000000
3.006352 -0.503974 -0.319427 36.000000
3.020227 -0.540214 -0.321323 95.000000
2.989775 -0.568427 -0.318439 81.000000
2.993269 -0.602888 -0.319198 26.000000
3.025435 -0.643677 -0.323072 20.000000
3.032875 -0.679874 -0.324345 22.000000
3.025246 -0.712967 -0.324059 21.000000
3.055952 -0.755319 -0.327917 18.000000
3.004314 -0.777334 -0.322874 9.000000
3.000546 -0.811195 -0.323009 17.000000
3.034563 -0.856059 -0.327371 20.000000
3.034722 -0.891755 -0.328015 18.000000
3.029677 -0.926107 -0.328142 17.000000
3.043074 -0.966683 -0.330326 20.000000
3.037217 -1.001155 -0.330350 18.000000
3.049662 -1.042262 -0.332523 14.000000
3.052158 -1.080563 -0.333665 10.000000
3.040338 -1.113542 -0.333169 15.000000
3.065331 -1.160812 -0.336861 21.000000
3.071190 -1.201141 -0.338399 24.000000
3.071774 -1.240214 -0.339423 29.000000
3.085605 -1.285122 -0.341968 33.000000
3.098982 -1.330219 -0.344504 59.000000
3.093493 -1.367969 -0.345001 60.000000
3.087399 -1.405813 -0.345392 49.000000
3.063092 -1.434894 -0.343756 72.000000
3.051802 -1.470464 -0.343742 95.000000
3.031134 -1.501508 -0.342615 95.000000
3.014636 -1.534607 -0.342096 95.000000
2.997723 -1.567499 -0.341473 95.000000
2.985090 -1.602017 -0.341248 95.000000
2.971782 -1.637046 -0.341125 81.000000
2.932124 -1.657171 -0.338004 40.000000
2.926855 -1.696680 -0.338879 90.000000
2.908179 -1.728638 -0.338257 95.000000
2.885253 -1.757281 -0.336931 80.000000
2.870099 -1.791412 -0.336804 85.000000
2.850384 -1.822748 -0.336078 90.000000
2.834521 -1.856602 -0.335845 87.000000
2.830579 -1.898655 -0.337086 64.000000
2.809675 -1.929594 -0.336354 41.000000
2.792946 -1.962452 -0.336008 60.000000
2.779463 -1.998723 -0.336147 46.000000
2.761530 -2.032117 -0.335900 34.000000
2.755039 -2.074263 -0.337004 31.000000
2.787394 -2.146805 -0.343057 34.000000
2.740314 -2.158857 -0.339290 28.000000
2.646813 -2.132603 -0.329744 21.000000
2.485090 -2.047543 -0.311574 12.000000
2.413778 -2.032232 -0.304346 22.000000
2.315991 -1.993701 -0.293996 21.000000
2.234288 -1.966385 -0.285605 23.000000
2.153460 -1.937484 -0.277164 23.000000
2.080945 -1.913759 -0.269717 24.000000
2.019992 -1.898964 -0.263813 26.000000
1.956099 -1.879674 -0.257381 21.000000
1.892859 -1.859107 -0.250982 25.000000
1.865419 -1.872712 -0.249230 36.000000
1.810176 -1.857398 -0.243821 42.000000
1.789824 -1.877114 -0.243026 45.000000
1.759837 -1.884958 -0.240836 37.000000
1.735850 -1.900411 -0.239583 43.000000
1.725055 -1.930402 -0.240179 46.000000
1.726887 -1.975446 -0.242608 35.000000
1.695628 -1.982830 -0.240428 25.000000
1.683544 -2.012677 -0.241000 30.000000
1.670969 -2.042573 -0.241563 29.000000
1.664201 -2.080129 -0.242944 32.000000
1.650712 -2.109936 -0.243486 28.000000
1.633777 -2.135742 -0.243484 32.000000
1.628352 -2.177468 -0.245357 32.000000
1.601669 -2.191110 -0.243993 25.000000
1.577719 -2.208491 -0.243078 20.000000
1.562238 -2.237789 -0.243496 27.000000
1.565884 -2.295909 -0.247003 25.000000
1.544978 -2.316144 -0.246337 27.000000
1.525167 -2.341209 -0.246276 26.000000
1.510351 -2.374542 -0.247084 28.000000
1.492369 -2.403617 -0.247356 25.000000
1.492008 -2.462427 -0.250741 26.000000
1.490456 -2.521448 -0.254002 9.000000
0.794195 1.360127 -0.124788 7.000000
0.811509 1.355628 -0.125618 13.000000
0.815741 1.329734 -0.124510 16.000000
0.843426 1.341854 -0.126985 13.000000
0.852538 1.324156 -0.126668 26.000000
0.869602 1.318963 -0.127504 16.000000
0.891504 1.322266 -0.129248 29.000000
0.894488 1.296045 -0.128066 21.000000
0.922895 1.306561 -0.130583 16.000000
0.928293 1.284305 -0.129799 23.000000
0.936244 1.266102 -0.129416 16.000000
0.955999 1.263732 -0.130672 20.000000
0.981831 1.269015 -0.132758 28.000000
0.992496 1.254298 -0.132787 19.000000
1.012332 1.251122 -0.134058 28.000000
1.025886 1.239984 -0.134501 24.000000
1.045776 1.236305 -0.135731 22.000000
1.059166 1.224800 -0.136177 25.000000
1.069107 1.209463 -0.136154 19.000000
1.092229 1.208786 -0.137863 31.000000
1.108732 1.200421 -0.138685 27.000000
1.132004 1.199077 -0.140358 22.000000
1.148444 1.190237 -0.141187 33.000000
1.161362 1.177573 -0.141592 24.000000
1.184277 1.175792 -0.143332 22.000000
1.189859 1.155815 -0.142832 26.000000
1.216853 1.156432 -0.144959 25.000000
1.229451 1.143011 -0.145319 35.000000
1.249214 1.136190 -0.146595 32.000000
1.265247 1.125741 -0.147391 24.000000
1.285005 1.118326 -0.148623 33.000000
1.316075 1.120327 -0.151167 30.000000
1.339737 1.115379 -0.152847 30.000000
1.347998 1.097495 -0.152783 23.000000
1.371562 1.091997 -0.154419 18.000000
1.395223 1.086082 -0.156114 30.000000
1.414578 1.077112 -0.157375 29.000000
1.442270 1.073426 -0.159469 22.000000
1.461948 1.063421 -0.160740 35.000000
1.473469 1.047358 -0.161072 25.000000
1.513457 1.051013 -0.164517 25.000000
1.516619 1.028823 -0.163965 28.000000
1.548551 1.025898 -0.166477 24.000000
1.568012 1.014290 -0.167713 26.000000
1.608415 1.015678 -0.171135 32.000000
1.619198 0.998367 -0.171543 26.000000
1.655584 0.995991 -0.174534 35.000000
1.679243 0.985316 -0.176181 31.000000
1.689922 0.966940 -0.176480 24.000000
1.717758 0.958087 -0.178587 28.000000
1.732440 0.941660 -0.179341 27.000000
1.768871 0.936912 -0.182426 30.000000
1.809970 0.933505 -0.185915 33.000000
1.833367 0.920361 -0.187530 26.000000
1.861133 0.909048 -0.189668 32.000000
1.884464 0.895081 -0.191292 29.000000
1.912007 0.883036 -0.193440 22.000000
1.957901 0.878428 -0.197362 26.000000
1.985564 0.864942 -0.199459 24.000000
2.022372 0.854868 -0.202479 25.000000
2.063701 0.846152 -0.206035 28.000000
2.105180 0.836462 -0.209463 27.000000
2.137439 0.822421 -0.212045 31.000000
2.155544 0.802522 -0.213179 28.000000
2.201547 0.792680 -0.217157 18.000000
2.233593 0.776760 -0.219757 29.000000
2.265381 0.760474 -0.222290 29.000000
2.320950 0.751045 -0.227145 29.000000
2.357468 0.734585 -0.230154 30.000000
2.389107 0.716075 -0.232780 31.000000
2.420671 0.696893 -0.235257 30.000000
2.485667 0.686467 -0.241074 32.000000
2.492938 0.659356 -0.241311 10.000000
2.548235 0.644451 -0.246211 21.000000
2.608314 0.629584 -0.251505 9.000000
2.653788 0.609966 -0.255405 16.000000
2.723438 0.594897 -0.261731 31.000000
2.802879 0.580387 -0.268917 30.000000
2.852988 0.558461 -0.273304 33.000000
2.912718 0.537385 -0.278634 43.000000
2.923252 0.506458 -0.279193 16.000000
2.953186 0.478610 -0.281719 32.000000
2.943464 0.444193 -0.280495 28.000000
2.948117 0.412165 -0.280586 29.000000
2.962280 0.381317 -0.281616 35.000000
2.956330 0.347836 -0.280860 24.000000
2.940180 0.313514 -0.278981 8.000000
2.923532 0.279623 -0.277193 8.000000
2.926413 0.247754 -0.277283 4.000000
2.968648 0.218812 -0.281134 7.000000
2.941030 0.184639 -0.278313 7.000000
2.932985 0.152055 -0.277463 7.000000
2.964267 0.121317 -0.280284 8.000000
2.930620 0.087987 -0.276992 7.000000
2.966177 0.056748 -0.280284 7.000000
2.971609 0.024413 -0.280755 10.000000
2.951789 -0.007872 -0.278874 10.000000
2.961472 -0.040129 -0.279723 9.000000
2.960927 -0.072450 -0.279723 8.000000
2.984802 -0.105560 -0.281982 8.000000
2.993466 -0.138522 -0.282831 9.000000
2.991720 -0.171131 -0.282739 9.000000
2.994666 -0.203987 -0.283116 19.000000
3.041896 -0.240576 -0.287718 32.000000
3.039184 -0.273687 -0.287624 31.000000
3.060767 -0.309207 -0.289782 44.000000
3.067078 -0.343603 -0.290625 42.000000
3.058258 -0.376391 -0.289967 73.000000
3.073743 -0.412285 -0.291746 98.000000
3.054306 -0.443600 -0.290057 91.000000
3.049292 -0.476807 -0.289963 95.000000
3.009626 -0.504161 -0.286408 59.000000
2.994213 -0.535147 -0.285287 49.000000
2.983263 -0.566756 -0.284634 81.000000
2.972053 -0.598258 -0.283889 32.000000
3.048235 -0.648103 -0.291527 14.000000
3.079934 -0.689858 -0.294962 19.000000
3.077041 -0.724568 -0.295234 10.000000
3.093164 -0.763965 -0.297266 10.000000
3.060666 -0.791231 -0.294556 10.000000
3.056654 -0.825861 -0.294728 10.000000
3.066699 -0.864355 -0.296289 13.000000
3.081013 -0.904768 -0.298309 10.000000
3.080595 -0.941041 -0.298839 10.000000
3.089210 -0.980533 -0.300289 15.000000
3.097297 -1.020439 -0.301834 10.000000
3.090815 -1.055530 -0.301895 10.000000
3.107266 -1.099124 -0.304252 10.000000
3.118624 -1.141216 -0.306041 16.000000
3.115419 -1.178631 -0.306550 30.000000
3.120902 -1.219874 -0.307972 34.000000
3.135153 -1.265044 -0.310304 68.000000
3.112180 -1.294994 -0.308873 73.000000
3.102499 -1.330840 -0.308812 58.000000
3.074146 -1.358528 -0.307034 52.000000
3.059212 -1.392002 -0.306519 50.000000
3.035052 -1.420739 -0.305097 36.000000
3.037389 -1.462343 -0.306394 81.000000
3.007885 -1.488876 -0.304522 43.000000
2.995972 -1.523838 -0.304459 72.000000
2.988010 -1.561100 -0.304741 78.000000
2.962292 -1.588520 -0.303223 36.000000
2.957973 -1.627961 -0.304053 66.000000
2.918291 -1.647893 -0.301195 44.000000
2.895908 -1.677231 -0.300234 34.000000
2.877451 -1.708813 -0.299619 49.000000
2.858584 -1.740190 -0.299004 36.000000
2.848271 -1.776017 -0.299174 40.000000
2.837228 -1.812438 -0.299443 51.000000
2.838054 -1.857018 -0.301034 29.000000
2.830100 -1.896301 -0.301734 24.000000
2.809226 -1.927194 -0.301003 23.000000
2.796191 -1.963604 -0.301255 21.000000
2.831146 -2.034760 -0.306656 29.000000
2.812835 -2.068686 -0.306452 22.000000
2.817913 -2.120348 -0.308756 27.000000
2.803122 -2.156348 -0.308762 21.000000
2.751993 -2.165338 -0.304967 16.000000
2.666087 -2.145407 -0.297292 13.000000
2.515569 -2.069995 -0.282213 10.000000
2.412771 -2.030089 -0.272475 10.000000
2.333814 -2.007727 -0.265264 14.000000
2.248156 -1.977258 -0.257325 10.000000
2.167238 -1.948453 -0.249760 11.000000
2.105467 -1.934938 -0.244363 20.000000
2.000755 -1.879433 -0.233899 10.000000
1.980072 -1.901293 -0.233227 10.000000
1.891662 -1.856512 -0.224535 15.000000
1.854504 -1.858765 -0.221701 21.000000
1.827198 -1.871738 -0.220139 30.000000
1.789484 -1.873590 -0.217407 33.000000
1.755405 -1.878547 -0.215026 29.000000
1.731493 -1.893923 -0.213902 35.000000
1.727356 -1.931274 -0.215344 27.000000
1.739062 -1.987500 -0.218758 25.000000
1.694706 -1.979924 -0.215150 21.000000
1.682677 -2.009741 -0.215582 21.000000
1.670157 -2.039608 -0.216085 26.000000
1.641729 -2.049909 -0.214544 21.000000
1.643956 -2.099068 -0.216985 19.000000
1.627077 -2.124778 -0.217058 26.000000
1.615835 -2.158354 -0.217850 22.000000
1.598194 -2.183898 -0.217909 18.000000
1.586013 -2.217430 -0.218680 15.000000
1.567518 -2.242794 -0.218642 17.000000
1.548763 -2.267948 -0.218597 21.000000
1.539147 -2.304563 -0.219648 19.000000
1.514034 -2.321276 -0.218799 20.000000
1.502140 -2.358672 -0.219825 21.000000
1.494883 -2.404484 -0.221702 18.000000
1.486809 -2.450523 -0.223557 19.000000
1.467754 -2.479448 -0.223753 7.000000
0.795545 1.360561 -0.110563 6.000000
0.800043 1.334674 -0.109592 10.000000
0.813658 1.326390 -0.110068 18.000000
0.828036 1.317440 -0.110449 19.000000
0.836919 1.299960 -0.110167 15.000000
0.870183 1.319882 -0.113042 22.000000
0.881710 1.306171 -0.113119 15.000000
0.890168 1.288274 -0.112786 20.000000
0.918507 1.298858 -0.114972 24.000000
0.923756 1.276662 -0.114276 9.000000
0.928693 1.254512 -0.113621 25.000000
0.939247 1.240316 -0.113639 21.000000
0.989313 1.277342 -0.118356 23.000000
0.996915 1.258648 -0.118018 26.000000
1.013663 1.251566 -0.118779 22.000000
1.030397 1.244317 -0.119542 21.000000
1.056781 1.248218 -0.121368 27.000000
1.073557 1.240377 -0.122140 10.000000
1.067138 1.206174 -0.120258 35.000000
1.083543 1.198141 -0.121025 26.000000
1.103314 1.193549 -0.122121 24.000000
1.136792 1.203206 -0.124723 34.000000
1.146348 1.187107 -0.124701 24.000000
1.166232 1.181628 -0.125810 29.000000
1.186118 1.175843 -0.126923 28.000000
1.213160 1.176641 -0.128749 17.000000
1.218241 1.156895 -0.128401 34.000000
1.241797 1.153705 -0.129907 34.000000
1.250611 1.136656 -0.129836 31.000000
1.281549 1.139510 -0.132065 42.000000
1.293937 1.125391 -0.132433 31.000000
1.328896 1.130547 -0.135063 35.000000
1.345011 1.119102 -0.135770 36.000000
1.361035 1.107466 -0.136479 23.000000
1.373013 1.092480 -0.136802 39.000000
1.400620 1.089631 -0.138628 31.000000
1.420343 1.080293 -0.139734 28.000000
1.448088 1.076566 -0.141572 35.000000
1.467808 1.066517 -0.142687 30.000000
1.483425 1.053296 -0.143358 32.000000
1.502753 1.043051 -0.144479 34.000000
1.534693 1.040517 -0.146788 21.000000
1.541776 1.020907 -0.146677 32.000000
1.582114 1.022923 -0.149733 32.000000
1.614262 1.018863 -0.151947 34.000000
1.629551 1.003770 -0.152637 44.000000
1.653206 0.993601 -0.154124 34.000000
1.672493 0.980513 -0.155218 35.000000
1.709079 0.977073 -0.157853 37.000000
1.715093 0.956203 -0.157754 25.000000
1.734131 0.942204 -0.158857 35.000000
1.761963 0.932556 -0.160706 36.000000
1.789692 0.922402 -0.162559 34.000000
1.817435 0.911737 -0.164418 60.000000
1.863101 0.909365 -0.167895 36.000000
1.895387 0.899674 -0.170170 32.000000
1.932107 0.891712 -0.172856 33.000000
1.941685 0.870601 -0.173117 19.000000
1.978483 0.861296 -0.175748 31.000000
2.006095 0.847448 -0.177638 35.000000
2.038221 0.835022 -0.179873 32.000000
2.074912 0.824004 -0.182588 36.000000
2.125591 0.817406 -0.186465 35.000000
2.162400 0.804612 -0.189125 30.000000
2.189704 0.787763 -0.190973 29.000000
2.212233 0.768942 -0.192487 10.000000
2.253551 0.755939 -0.195572 35.000000
2.299561 0.743604 -0.199000 56.000000
2.354981 0.733482 -0.203329 42.000000
2.377157 0.712091 -0.204790 36.000000
2.427853 0.698579 -0.208645 49.000000
2.464100 0.680154 -0.211349 35.000000
2.529110 0.668507 -0.216454 39.000000
2.541070 0.642331 -0.217107 10.000000
2.591488 0.625076 -0.220903 8.000000
2.661232 0.611416 -0.226522 8.000000
2.682358 0.585589 -0.227846 16.000000
2.771444 0.573582 -0.235049 35.000000
2.841081 0.555858 -0.240606 37.000000
2.886132 0.532146 -0.244098 30.000000
2.950710 0.510982 -0.249163 42.000000
3.015051 0.488353 -0.254325 67.000000
3.020196 0.455522 -0.254419 83.000000
3.020032 0.422001 -0.254097 92.000000
3.019479 0.388494 -0.253775 76.000000
3.028530 0.356166 -0.254284 78.000000
3.032171 0.323201 -0.254377 64.000000
3.005773 0.287299 -0.251976 9.000000
3.013697 0.255078 -0.252484 9.000000
3.080890 0.226956 -0.257892 8.000000
3.053323 0.191594 -0.255490 9.000000
3.075101 0.159366 -0.257154 10.000000
3.056790 0.125075 -0.255490 17.000000
3.087796 0.092618 -0.257986 35.000000
3.073702 0.058748 -0.256738 84.000000
3.079155 0.025367 -0.257154 71.000000
3.084233 -0.008217 -0.257570 82.000000
3.044092 -0.041208 -0.254148 24.000000
3.053401 -0.074642 -0.254980 26.000000
3.077364 -0.108727 -0.256966 40.000000
3.075949 -0.142203 -0.256871 71.000000
3.094150 -0.176817 -0.258534 91.000000
3.092062 -0.210510 -0.258439 56.000000
3.059791 -0.241753 -0.255852 32.000000
3.076822 -0.276813 -0.257419 95.000000
3.078563 -0.310803 -0.257645 95.000000
3.070105 -0.343793 -0.257135 95.000000
3.046444 -0.374661 -0.255288 69.000000
3.022460 -0.405099 -0.253537 50.000000
3.027746 -0.439401 -0.254178 95.000000
3.008011 -0.470072 -0.252750 37.000000
2.953553 -0.494475 -0.248430 30.000000
2.948051 -0.526572 -0.248246 84.000000
2.917705 -0.553930 -0.245999 81.000000
2.911520 -0.585669 -0.245817 42.000000
3.051196 -0.648294 -0.257904 21.000000
3.097521 -0.693414 -0.262242 21.000000
3.152802 -0.741882 -0.267296 22.000000
3.149407 -0.777393 -0.267508 13.000000
3.131215 -0.808972 -0.266389 10.000000
3.155879 -0.852131 -0.268962 25.000000
3.146470 -0.886265 -0.268662 23.000000
3.165349 -0.928917 -0.270816 27.000000
3.169445 -0.967728 -0.271739 30.000000
3.196791 -1.013977 -0.274597 31.000000
3.190331 -1.050348 -0.274697 37.000000
3.202291 -1.093056 -0.276424 35.000000
3.176280 -1.122575 -0.274790 31.000000
3.173263 -1.160554 -0.275189 95.000000
3.165096 -1.196766 -0.275284 95.000000
3.147295 -1.229351 -0.274465 98.000000
3.129224 -1.261421 -0.273544 95.000000
3.110677 -1.293494 -0.272830 94.000000
3.096442 -1.327327 -0.272418 95.000000
3.059103 -1.350990 -0.269993 37.000000
3.039618 -1.382202 -0.269080 32.000000
3.047264 -1.425373 -0.270573 91.000000
3.013541 -1.449895 -0.268560 62.000000
2.984269 -1.476030 -0.266951 95.000000
2.981289 -1.515217 -0.267638 66.000000
2.960284 -1.545367 -0.266728 59.000000
2.956390 -1.584635 -0.267512 95.000000
2.934668 -1.614478 -0.266602 44.000000
2.899872 -1.636058 -0.264403 29.000000
2.881830 -1.667656 -0.263893 63.000000
2.859197 -1.696404 -0.262989 35.000000
2.857606 -1.737908 -0.264055 52.000000
2.855381 -1.779579 -0.265011 34.000000
2.877824 -1.837509 -0.268414 32.000000
2.874338 -1.879779 -0.269351 35.000000
2.861910 -1.916656 -0.269606 24.000000
2.840822 -1.947866 -0.268973 10.000000
2.864836 -2.009616 -0.272612 29.000000
2.850869 -2.046602 -0.272744 16.000000
2.864468 -2.104207 -0.275578 10.000000
2.877270 -2.162386 -0.278396 10.000000
2.873234 -2.208977 -0.279547 9.000000
2.778402 -2.184792 -0.271977 14.000000
2.676687 -2.152599 -0.263674 13.000000
2.541467 -2.089893 -0.251871 9.000000
2.457353 -2.066252 -0.245175 20.000000
2.351482 -2.021576 -0.236135 15.000000
2.291918 -2.014288 -0.231685 23.000000
2.191901 -1.969248 -0.223104 20.000000
2.111504 -1.939098 -0.216537 15.000000
2.043013 -1.917725 -0.210956 27.000000
1.965104 -1.884040 -0.204283 15.000000
1.908829 -1.870471 -0.199969 10.000000
1.867244 -1.870074 -0.197165 31.000000
1.829361 -1.872459 -0.194664 34.000000
1.791626 -1.874304 -0.192255 37.000000
1.754125 -1.875535 -0.189777 52.000000
1.730248 -1.890952 -0.188781 36.000000
1.709543 -1.909696 -0.188154 52.000000
1.705107 -1.946963 -0.189430 32.000000
1.690372 -1.972989 -0.189524 24.000000
1.681641 -2.006641 -0.190258 35.000000
1.662932 -2.028683 -0.189978 30.000000
1.637661 -2.042770 -0.188976 32.000000
1.627699 -2.076254 -0.189770 31.000000
1.626337 -2.121557 -0.191545 30.000000
1.615155 -2.155106 -0.192316 32.000000
1.591672 -2.172574 -0.191574 23.000000
1.588350 -2.218181 -0.193306 18.000000
1.569864 -2.243464 -0.193259 29.000000
1.553932 -2.272822 -0.193641 28.000000
1.537479 -2.302027 -0.193932 31.000000
1.512328 -2.318625 -0.193169 25.000000
1.495129 -2.347592 -0.193447 26.000000
1.474854 -2.372241 -0.193286 26.000000
1.466042 -2.412858 -0.194493 24.000000
1.488029 -2.510280 -0.200219 10.000000
0.793508 1.357072 -0.096082 7.000000
0.792821 1.322642 -0.094629 10.000000
0.804496 1.309714 -0.094699 23.000000
0.826663 1.313550 -0.095954 21.000000
0.848963 1.317021 -0.097215 27.000000
0.854994 1.295232 -0.096665 24.000000
0.877375 1.298240 -0.097933 24.000000
0.902769 1.305025 -0.099521 30.000000
0.914006 1.291053 -0.099546 23.000000
0.907446 1.252753 -0.097679 17.000000
0.923946 1.246828 -0.098326 28.000000
0.949528 1.252579 -0.099928 28.000000
0.956967 1.234262 -0.099627 32.000000
0.976492 1.231622 -0.100600 26.000000
1.002375 1.236407 -0.102219 32.000000
1.025314 1.236980 -0.103475 29.000000
1.051581 1.240955 -0.105108 26.000000
1.045410 1.206787 -0.103467 23.000000
1.055140 1.191577 -0.103484 32.000000
1.064690 1.176293 -0.103451 36.000000
1.114722 1.204934 -0.107331 35.000000
1.124347 1.189060 -0.107305 33.000000
1.147611 1.187460 -0.108589 31.000000
1.171008 1.185533 -0.109879 30.000000
1.187395 1.176201 -0.110515 33.000000
1.196541 1.159694 -0.110491 19.000000
1.212289 1.150438 -0.111179 35.000000
1.232074 1.143885 -0.112100 52.000000
1.251904 1.137069 -0.113076 54.000000
1.267944 1.126624 -0.113669 45.000000
1.302727 1.132303 -0.115992 59.000000
1.326430 1.127689 -0.117263 41.000000
