x y z intensity
2.037978 -0.583073 -0.905315 16.000000
2.053540 -0.613147 -0.914351 23.000000
2.029145 -0.631359 -0.905587 17.000000
2.035227 -0.659015 -0.910545 20.000000
2.027989 -0.682429 -0.909551 20.000000
2.042193 -0.713290 -0.918184 15.000000
2.043033 -0.739877 -0.920939 13.000000
2.013410 -0.755269 -0.909900 17.000000
2.005002 -0.778571 -0.908903 18.000000
2.009419 -0.806665 -0.913379 23.000000
1.987686 -0.824533 -0.906337 17.000000
1.999748 -0.856551 -0.914817 23.000000
1.981808 -0.875943 -0.909650 21.000000
1.988983 -0.906398 -0.916017 15.000000
1.999951 -0.939128 -0.924291 16.000000
1.981410 -0.958134 -0.918903 17.000000
1.962666 -0.976803 -0.913456 18.000000
1.972265 -1.010156 -0.921753 24.000000
1.969525 -1.037091 -0.923902 18.000000
1.974227 -1.068835 -0.930086 19.000000
1.962732 -1.091379 -0.928232 19.000000
1.946557 -1.111853 -0.924768 16.000000
1.942248 -1.139177 -0.926947 10.000000
1.941502 -1.168849 -0.930937 16.000000
1.944386 -1.201155 -0.936803 18.000000
1.931195 -1.223693 -0.934919 22.000000
1.910013 -1.240961 -0.929257 15.000000
1.915698 -1.275944 -0.936728 18.000000
1.890265 -1.290252 -0.929114 15.000000
1.895158 -1.325316 -0.936386 10.000000
1.907151 -1.366144 -0.947360 10.000000
1.884847 -1.382585 -0.941386 11.000000
1.873022 -1.407598 -0.941327 15.000000
1.876158 -1.443324 -0.948312 20.000000
1.857023 -1.462008 -0.944045 16.000000
1.876798 -1.512985 -0.960454 21.000000
1.860563 -1.534525 -0.957920 19.000000
1.864769 -1.574455 -0.966751 15.000000
1.862026 -1.607922 -0.971372 19.000000
1.826756 -1.614393 -0.959792 10.000000
1.829477 -1.654632 -0.968356 16.000000
1.829103 -1.691222 -0.974635 21.000000
1.813711 -1.715893 -0.973839 14.000000
1.801433 -1.743722 -0.974846 20.000000
1.783127 -1.764163 -0.971808 16.000000
1.789980 -1.811641 -0.983427 11.000000
1.792676 -1.856047 -0.993166 17.000000
1.759521 -1.863564 -0.983133 10.000000
1.764423 -1.911628 -0.994485 17.000000
1.759166 -1.949540 -1.000325 20.000000
1.734720 -1.966701 -0.995463 13.000000
1.722482 -1.997615 -0.997603 20.000000
1.725967 -2.045588 -1.008087 12.000000
1.715713 -2.080195 -1.011797 14.000000
1.704794 -2.114819 -1.015460 13.000000
1.698019 -2.157620 -1.022925 9.000000
1.686023 -2.192334 -1.026306 13.000000
1.662346 -2.212050 -1.022795 10.000000
1.655060 -2.254189 -1.029468 10.000000
1.649932 -2.300262 -1.037878 12.000000
1.643954 -2.346419 -1.046017 12.000000
1.626691 -2.377321 -1.047327 10.000000
1.603674 -2.400218 -1.045100 10.000000
1.595899 -2.446533 -1.052941 8.000000
1.585715 -2.493851 -1.061072 10.000000
1.571392 -2.532444 -1.065367 10.000000
1.551570 -2.562885 -1.066146 10.000000
1.550565 -2.625673 -1.080242 10.000000
1.527603 -2.657089 -1.081284 9.000000
1.508264 -2.691503 -1.083447 9.000000
0.817714 1.510303 -0.586906 10.000000
0.830340 1.491736 -0.585876 10.000000
0.853236 1.494191 -0.593133 19.000000
0.864346 1.475872 -0.592249 13.000000
0.890762 1.481290 -0.600915 16.000000
0.906455 1.470791 -0.603317 18.000000
0.929651 1.472036 -0.610627 16.000000
0.945303 1.461000 -0.612935 17.000000
0.943610 1.421796 -0.603352 12.000000
0.966691 1.422384 -0.610635 21.000000
0.981895 1.410966 -0.612863 22.000000
1.005183 1.410884 -0.620146 16.000000
1.023004 1.402837 -0.624028 24.000000
1.043664 1.398326 -0.629618 16.000000
1.073794 1.404148 -0.640054 16.000000
1.094617 1.398870 -0.645650 17.000000
1.077323 1.345674 -0.628933 10.000000
1.103727 1.347547 -0.637883 26.000000
1.121234 1.338124 -0.641702 22.000000
1.141757 1.332021 -0.647207 20.000000
1.165412 1.329187 -0.654412 29.000000
1.192253 1.329396 -0.663390 23.000000
1.209838 1.318779 -0.667171 22.000000
1.230527 1.311387 -0.672598 23.000000
1.231741 1.283347 -0.667563 10.000000
1.264678 1.289415 -0.680283 29.000000
1.282067 1.277757 -0.683935 31.000000
1.302642 1.269165 -0.689369 26.000000
1.326625 1.263461 -0.696539 34.000000
1.357539 1.263705 -0.707241 26.000000
1.388009 1.263918 -0.718295 28.000000
1.412334 1.256788 -0.725448 30.000000
1.419072 1.233978 -0.723587 10.000000
1.424940 1.211640 -0.722015 29.000000
1.449039 1.203752 -0.729081 30.000000
1.487065 1.207676 -0.743658 26.000000
1.515026 1.201636 -0.752542 31.000000
1.538798 1.192719 -0.759896 27.000000
1.548288 1.171731 -0.759668 21.000000
1.583216 1.170453 -0.772406 27.000000
1.618831 1.168006 -0.784868 10.000000
1.627466 1.146671 -0.784867 31.000000
1.662797 1.143607 -0.797592 29.000000
1.682767 1.129518 -0.802997 27.000000
1.702650 1.115117 -0.808351 32.000000
1.749913 1.117841 -0.826598 30.000000
1.773811 1.104881 -0.833794 27.000000
1.805601 1.096329 -0.844585 32.000000
1.829456 1.082383 -0.851692 10.000000
1.845217 1.063455 -0.855092 31.000000
1.893180 1.062383 -0.873287 35.000000
1.916959 1.046986 -0.880322 30.000000
1.964868 1.044653 -0.898828 51.000000
2.000998 1.034500 -0.911398 35.000000
2.032672 1.021918 -0.922423 30.000000
2.064648 1.008332 -0.933103 34.000000
2.100501 0.996478 -0.945923 16.000000
2.119559 0.976146 -0.951152 16.000000
2.142697 0.957355 -0.958206 21.000000
2.144493 0.928998 -0.955814 13.000000
2.137445 0.897024 -0.949466 16.000000
2.155725 0.875814 -0.954484 19.000000
2.143643 0.842412 -0.946136 13.000000
2.143889 0.814583 -0.943623 16.000000
2.144064 0.786574 -0.940798 9.000000
2.121931 0.751128 -0.928656 11.000000
2.138629 0.729739 -0.933589 21.000000
2.133221 0.700864 -0.928899 15.000000
2.149520 0.679027 -0.933690 20.000000
2.130299 0.646261 -0.923093 22.000000
2.146155 0.624275 -0.927662 16.000000
2.121593 0.591009 -0.915264 19.000000
2.114614 0.562918 -0.910159 9.000000
2.142914 0.544371 -0.920564 13.000000
2.135231 0.516485 -0.915524 20.000000
2.118264 0.486768 -0.906554 14.000000
2.136891 0.465494 -0.913196 16.000000
2.128325 0.438041 -0.907848 20.000000
2.155567 0.418069 -0.918139 18.000000
2.155460 0.392475 -0.916790 18.000000
2.141406 0.364663 -0.909573 10.000000
2.136034 0.338711 -0.906355 26.000000
2.125997 0.312084 -0.900841 29.000000
2.083575 0.281591 -0.881927 26.000000
1.262669 0.112080 -0.532619 95.000000
1.259206 0.097248 -0.530808 94.000000
1.292362 0.084940 -0.544583 95.000000
1.293262 0.070104 -0.544583 105.000000
1.344601 0.057477 -0.565991 115.000000
1.520590 0.030112 -0.639798 113.000000
1.626786 0.013574 -0.684498 103.000000
1.760373 -0.025647 -0.740615 57.000000
1.838349 -0.047854 -0.773391 36.000000
1.929858 -0.072374 -0.812030 33.000000
1.975000 -0.096750 -0.831279 27.000000
2.024365 -0.122394 -0.852527 25.000000
2.027620 -0.145887 -0.854128 18.000000
2.053433 -0.171404 -0.865476 9.000000
2.102009 -0.199732 -0.886425 18.000000
2.099633 -0.223842 -0.886285 14.000000
2.115503 -0.250048 -0.893461 20.000000
2.108040 -0.273634 -0.891105 18.000000
2.105015 -0.297762 -0.890683 16.000000
2.110686 -0.323357 -0.894194 20.000000
2.107153 -0.347448 -0.893558 17.000000
2.057771 -0.363583 -0.873775 9.000000
2.094565 -0.394846 -0.890500 23.000000
2.085670 -0.417908 -0.887940 17.000000
2.085471 -0.442783 -0.889302 20.000000
2.076104 -0.465600 -0.886533 16.000000
2.061914 -0.487253 -0.882057 15.000000
2.069963 -0.514265 -0.887046 16.000000
2.055386 -0.535623 -0.882364 12.000000
2.049350 -0.559277 -0.881732 9.000000
2.056569 -0.586451 -0.886494 16.000000
2.076565 -0.618024 -0.897194 13.000000
2.078520 -0.644592 -0.900086 16.000000
2.075803 -0.669872 -0.901061 18.000000
2.059692 -0.690700 -0.896167 12.000000
2.056457 -0.715814 -0.896996 14.000000
2.048623 -0.739315 -0.895774 10.000000
2.027362 -0.758101 -0.889140 9.000000
2.057980 -0.796262 -0.904929 20.000000
2.036285 -0.814760 -0.898080 12.000000
2.040075 -0.843499 -0.902600 16.000000
2.017986 -0.861555 -0.895693 13.000000
2.004346 -0.882833 -0.892505 10.000000
2.028338 -0.921178 -0.906205 17.000000
2.005695 -0.938480 -0.899095 10.000000
1.987134 -0.957433 -0.893880 9.000000
2.022058 -1.003189 -0.913274 21.000000
1.982300 -1.011474 -0.898462 10.000000
1.991552 -1.045248 -0.906489 15.000000
1.968054 -1.061288 -0.899116 12.000000
1.976580 -1.095334 -0.906957 12.000000
1.976569 -1.125110 -0.910974 13.000000
1.956140 -1.143229 -0.905618 10.000000
1.943556 -1.165866 -0.903905 9.000000
1.958368 -1.205324 -0.915134 13.000000
1.949155 -1.230388 -0.915166 10.000000
1.935608 -1.252866 -0.913274 10.000000
1.941360 -1.287971 -0.920493 10.000000
1.919600 -1.305063 -0.914838 10.000000
1.932167 -1.345761 -0.925587 12.000000
1.921364 -1.370624 -0.925250 10.000000
1.902210 -1.390388 -0.921572 9.000000
1.909531 -1.428984 -0.930234 10.000000
1.893516 -1.451328 -0.928281 10.000000
1.903644 -1.493107 -0.938597 10.000000
1.886934 -1.515440 -0.936459 10.000000
1.877909 -1.542903 -0.937603 9.000000
1.889309 -1.588873 -0.949740 13.000000
1.865359 -1.604256 -0.943495 9.000000
1.844002 -1.623043 -0.939377 8.000000
1.853795 -1.669565 -0.951220 12.000000
1.839634 -1.693753 -0.950144 9.000000
1.837875 -1.731253 -0.956470 10.000000
1.839051 -1.772234 -0.964514 10.000000
1.812891 -1.787075 -0.958242 10.000000
1.806403 -1.821538 -0.962612 10.000000
1.797207 -1.851940 -0.964687 9.000000
1.789844 -1.886472 -0.968811 8.000000
1.781932 -1.921051 -0.972893 10.000000
1.776700 -1.959146 -0.978583 10.000000
1.767806 -1.993842 -0.982404 10.000000
1.755361 -2.025022 -0.984456 10.000000
1.748496 -2.063320 -0.989912 9.000000
1.735074 -2.094475 -0.991799 10.000000
1.730202 -2.136532 -0.998685 9.000000
1.712919 -2.163989 -0.998695 8.000000
1.706811 -2.206196 -1.005465 10.000000
1.701416 -2.253204 -1.014130 9.000000
1.699517 -2.303193 -1.023940 9.000000
1.666482 -2.311492 -1.015195 9.000000
1.657837 -2.353994 -1.021534 9.000000
1.637915 -2.380968 -1.021137 9.000000
1.633423 -2.431277 -1.030483 9.000000
1.623854 -2.478806 -1.038553 7.000000
1.609931 -2.517570 -1.042765 9.000000
1.605588 -2.572271 -1.053379 9.000000
1.583075 -2.598955 -1.052435 9.000000
1.570382 -2.646773 -1.060001 9.000000
1.561022 -2.697801 -1.068703 9.000000
1.548438 -2.744953 -1.075583 9.000000
1.535259 -2.797158 -1.084390 8.000000
0.815441 1.495742 -0.565429 11.000000
0.817433 1.461264 -0.558295 21.000000
0.852869 1.483969 -0.573041 19.000000
0.861350 1.461695 -0.570573 29.000000
0.889111 1.471807 -0.580869 22.000000
0.905672 1.460840 -0.582918 26.000000
0.918588 1.446210 -0.583577 29.000000
0.946844 1.455266 -0.593933 20.000000
0.954489 1.432372 -0.591300 23.000000
0.965319 1.412792 -0.589984 22.000000
0.991175 1.417010 -0.598737 25.000000
1.003561 1.401554 -0.599274 30.000000
1.021277 1.393610 -0.603038 23.000000
1.045526 1.392421 -0.609895 29.000000
1.057517 1.376462 -0.610376 29.000000
1.083884 1.378879 -0.619111 20.000000
1.089838 1.355203 -0.616145 22.000000
1.113343 1.353336 -0.623198 24.000000
1.136971 1.351147 -0.630283 31.000000
1.148434 1.334247 -0.630600 33.000000
1.169033 1.327842 -0.635980 27.000000
1.189613 1.321177 -0.641324 30.000000
1.210230 1.314136 -0.646689 32.000000
1.234102 1.310251 -0.653723 28.000000
1.235266 1.282225 -0.648804 29.000000
1.265625 1.284492 -0.659238 25.000000
1.292899 1.282834 -0.667941 33.000000
1.303503 1.264411 -0.668050 35.000000
1.334221 1.265255 -0.678535 30.000000
1.357752 1.259689 -0.685777 39.000000
1.381911 1.253163 -0.692747 34.000000
1.416614 1.255596 -0.704978 31.000000
1.412658 1.223618 -0.697958 29.000000
1.436223 1.216563 -0.705168 24.000000
1.464019 1.211570 -0.713796 32.000000
1.480914 1.197289 -0.717231 35.000000
1.526611 1.206436 -0.734995 31.000000
1.528773 1.179901 -0.731207 40.000000
1.563706 1.179269 -0.743684 31.000000
1.584210 1.166397 -0.748776 29.000000
1.619428 1.164516 -0.761206 30.000000
1.639451 1.151314 -0.766539 27.000000
1.663769 1.139853 -0.773350 32.000000
1.691483 1.131048 -0.782174 36.000000
1.719220 1.121753 -0.791028 29.000000
1.739174 1.106956 -0.796242 34.000000
1.778844 1.104070 -0.810428 34.000000
1.790697 1.083448 -0.811935 29.000000
1.834527 1.081693 -0.827936 32.000000
1.870482 1.074347 -0.840290 31.000000
1.890269 1.057205 -0.845338 32.000000
1.934482 1.053164 -0.861325 37.000000
1.941771 1.028539 -0.860873 28.000000
1.985742 1.023413 -0.877075 34.000000
2.013515 1.008678 -0.885640 41.000000
2.028406 0.987672 -0.889024 28.000000
2.102280 0.993958 -0.917740 29.000000
2.129788 0.977607 -0.926543 29.000000
2.165726 0.964499 -0.938974 18.000000
2.176076 0.939597 -0.940297 25.000000
2.164682 0.905572 -0.932388 21.000000
2.161551 0.875451 -0.928075 18.000000
2.166647 0.848862 -0.927296 22.000000
2.149763 0.813998 -0.917248 11.000000
2.162735 0.791045 -0.920388 17.000000
2.158154 0.761436 -0.915724 17.000000
2.157490 0.733773 -0.913133 18.000000
2.169692 0.710493 -0.916044 22.000000
2.163998 0.681463 -0.911428 22.000000
2.153475 0.651245 -0.904861 21.000000
2.169415 0.629111 -0.909409 24.000000
2.153834 0.597940 -0.900808 13.000000
2.178086 0.578134 -0.909174 15.000000
2.175179 0.550940 -0.906244 16.000000
2.158628 0.520471 -0.897394 16.000000
2.164037 0.495840 -0.898344 18.000000
2.160242 0.469096 -0.895176 18.000000
2.165264 0.444276 -0.895685 19.000000
2.169922 0.419602 -0.896340 23.000000
2.160686 0.392300 -0.891281 14.000000
2.155675 0.366013 -0.888025 20.000000
2.141263 0.338417 -0.880856 20.000000
2.144762 0.313995 -0.881428 24.000000
2.148047 0.289501 -0.881856 24.000000
2.141854 0.263803 -0.878443 24.000000
2.085021 0.112722 -0.851406 24.000000
2.141629 0.091277 -0.874271 25.000000
2.137850 0.066618 -0.872383 20.000000
2.133785 0.042135 -0.870706 20.000000
2.157212 0.017990 -0.880221 24.000000
2.157284 -0.006684 -0.880221 20.000000
2.171029 -0.031488 -0.885744 23.000000
2.165971 -0.056201 -0.883641 27.000000
2.160630 -0.080736 -0.881682 23.000000
2.164257 -0.105617 -0.883356 24.000000
2.153728 -0.129839 -0.879510 24.000000
2.115287 -0.151721 -0.864061 9.000000
2.168916 -0.180510 -0.886414 26.000000
2.152863 -0.203942 -0.880684 21.000000
2.155188 -0.229015 -0.882070 23.000000
2.161816 -0.254736 -0.885553 23.000000
2.149689 -0.278218 -0.881428 22.000000
2.151206 -0.303430 -0.882810 24.000000
2.157001 -0.329303 -0.886000 24.000000
2.130405 -0.350197 -0.876168 10.000000
2.117368 -0.372908 -0.871841 20.000000
2.117745 -0.397977 -0.873152 20.000000
2.117891 -0.423009 -0.874319 24.000000
2.104058 -0.445337 -0.870071 18.000000
2.103626 -0.470421 -0.871307 21.000000
2.103030 -0.495324 -0.872257 19.000000
2.101913 -0.520615 -0.873630 23.000000
2.091653 -0.543392 -0.870906 9.000000
2.085751 -0.567212 -0.869981 17.000000
2.083885 -0.592372 -0.871064 21.000000
2.086154 -0.618883 -0.874008 18.000000
2.079355 -0.642785 -0.873077 17.000000
2.098709 -0.675072 -0.883305 16.000000
2.104524 -0.703404 -0.887789 20.000000
2.088093 -0.724357 -0.882985 17.000000
2.066849 -0.743609 -0.876482 9.000000
2.058765 -0.767138 -0.875255 19.000000
2.054656 -0.792411 -0.876020 15.000000
2.058780 -0.821154 -0.880473 18.000000
2.049755 -0.844736 -0.879309 20.000000
2.066104 -0.879167 -0.889116 18.000000
2.060707 -0.904620 -0.889628 20.000000
2.059285 -0.932014 -0.891895 18.000000
2.032261 -0.947658 -0.883157 9.000000
2.021670 -0.971119 -0.881906 18.000000
2.040360 -1.008577 -0.893147 15.000000
2.025018 -1.029971 -0.889980 17.000000
2.022177 -1.057295 -0.891908 14.000000
2.022747 -1.087239 -0.895940 13.000000
2.022947 -1.117317 -0.899878 25.000000
2.006557 -1.138252 -0.896477 14.000000
1.989990 -1.159019 -0.893008 9.000000
1.989259 -1.189035 -0.896763 13.000000
1.972239 -1.209499 -0.893218 10.000000
1.978742 -1.244550 -0.900387 13.000000
2.004437 -1.292471 -0.916488 16.000000
1.978639 -1.307750 -0.909092 10.000000
1.956642 -1.325146 -0.903582 10.000000
1.953331 -1.355992 -0.907153 10.000000
1.946269 -1.383698 -0.908612 9.000000
1.931298 -1.405843 -0.906429 10.000000
1.930543 -1.439636 -0.911639 10.000000
1.926218 -1.470075 -0.914657 12.000000
1.935665 -1.512691 -0.924934 11.000000
1.904859 -1.523028 -0.915502 10.000000
1.909667 -1.563003 -0.923874 13.000000
1.892298 -1.585198 -0.921703 10.000000
1.889727 -1.618782 -0.926025 9.000000
1.878870 -1.647001 -0.927236 12.000000
1.857162 -1.665666 -0.923142 10.000000
1.852560 -1.699945 -0.927629 10.000000
1.855186 -1.740064 -0.935119 10.000000
1.846244 -1.771316 -0.937717 10.000000
1.840192 -1.805930 -0.942002 10.000000
1.827054 -1.833948 -0.942743 10.000000
1.836475 -1.885352 -0.955322 9.000000
1.799668 -1.889605 -0.943998 10.000000
1.788706 -1.920850 -0.946206 10.000000
1.789937 -1.965896 -0.955145 12.000000
1.777947 -1.997135 -0.957183 10.000000
1.784108 -2.049646 -0.969268 10.000000
1.764886 -2.073836 -0.967772 10.000000
1.751529 -2.105079 -0.969604 9.000000
1.770401 -2.176504 -0.989609 10.000000
1.738079 -2.185854 -0.981277 9.000000
1.728982 -2.224539 -0.986103 9.000000
1.719304 -2.263287 -0.990871 10.000000
1.699211 -2.291543 -0.990937 9.000000
1.699556 -2.345612 -1.002149 10.000000
1.690784 -2.388311 -1.008180 10.000000
1.665187 -2.407768 -1.004402 9.000000
1.690714 -2.506332 -1.033344 9.000000
1.648276 -2.502115 -1.019681 9.000000
1.639453 -2.549023 -1.026953 9.000000
1.624901 -2.588031 -1.030941 9.000000
1.602993 -2.619745 -1.031979 9.000000
1.606709 -2.691263 -1.048446 9.000000
1.578065 -2.709821 -1.044109 9.000000
1.572949 -2.774399 -1.057485 9.000000
1.577764 -2.854987 -1.076582 9.000000
0.811826 1.481568 -0.544395 16.000000
0.814561 1.446622 -0.537218 29.000000
0.839409 1.453561 -0.545637 26.000000
0.855730 1.443219 -0.547630 30.000000
0.875908 1.441375 -0.552954 33.000000
0.896150 1.439254 -0.558248 29.000000
0.914939 1.432251 -0.561779 30.000000
0.935266 1.429541 -0.567114 30.000000
0.955707 1.426491 -0.572419 26.000000
0.952990 1.387477 -0.563246 32.000000
0.989532 1.407389 -0.578044 27.000000
1.004487 1.395924 -0.580149 30.000000
1.013715 1.376610 -0.578990 33.000000
1.045515 1.387450 -0.590741 32.000000
1.061139 1.374794 -0.592533 29.000000
1.090468 1.380980 -0.602706 31.000000
1.087400 1.346252 -0.594940 21.000000
1.095788 1.326287 -0.593688 38.000000
1.125254 1.331612 -0.603814 33.000000
1.154997 1.336358 -0.613936 36.000000
1.172447 1.326485 -0.617523 47.000000
1.193772 1.319293 -0.622485 32.000000
1.207981 1.305372 -0.624383 36.000000
1.234983 1.305037 -0.632926 32.000000
1.245831 1.287231 -0.633121 20.000000
1.269693 1.282784 -0.639931 53.000000
1.286895 1.271309 -0.643418 37.000000
1.306849 1.263323 -0.648831 57.000000
1.337679 1.264235 -0.658965 66.000000
1.354857 1.251797 -0.662385 34.000000
1.382459 1.248618 -0.670897 51.000000
1.403105 1.238649 -0.675985 36.000000
1.405970 1.213039 -0.672578 22.000000
1.436646 1.212219 -0.682983 32.000000
1.464389 1.207389 -0.691416 34.000000
1.492211 1.202036 -0.699880 37.000000
1.501222 1.182136 -0.699966 35.000000
1.525363 1.173144 -0.706689 33.000000
1.564068 1.175485 -0.720537 44.000000
1.599675 1.173810 -0.732388 35.000000
1.615944 1.158210 -0.735867 24.000000
1.640213 1.147315 -0.742507 43.000000
1.664072 1.136479 -0.749429 36.000000
1.684468 1.122187 -0.754233 46.000000
1.716100 1.115572 -0.764630 50.000000
1.743853 1.105932 -0.773177 35.000000
1.763659 1.090804 -0.778238 36.000000
1.811490 1.092274 -0.795566 33.000000
1.835385 1.078487 -0.802373 20.000000
1.867276 1.069000 -0.812665 38.000000
1.899280 1.058837 -0.822917 35.000000
1.918921 1.041372 -0.827811 34.000000
1.955051 1.032306 -0.839818 48.000000
1.970395 1.011850 -0.842895 33.000000
2.010356 1.004040 -0.856884 48.000000
2.033899 0.986965 -0.863410 35.000000
2.082702 0.981321 -0.880669 21.000000
2.131294 0.975030 -0.898201 35.000000
2.163043 0.960140 -0.908540 32.000000
2.190401 0.942764 -0.917033 23.000000
2.200771 0.917423 -0.918047 26.000000
2.210596 0.892160 -0.919217 25.000000
2.202807 0.860034 -0.913182 23.000000
2.198771 0.830105 -0.909163 20.000000
2.177029 0.793701 -0.897521 10.000000
2.198868 0.773315 -0.903854 22.000000
2.202617 0.746794 -0.903189 21.000000
2.192816 0.715883 -0.897006 24.000000
2.191554 0.688015 -0.894360 24.000000
2.194391 0.661620 -0.893447 24.000000
2.197048 0.635252 -0.892455 27.000000
2.208354 0.611321 -0.895023 23.000000
2.183373 0.577684 -0.882955 10.000000
2.221042 0.560797 -0.896600 21.000000
2.190762 0.526790 -0.882759 19.000000
2.191837 0.500717 -0.881599 21.000000
2.192594 0.474675 -0.880362 22.000000
2.188550 0.447729 -0.877295 22.000000
2.193237 0.422827 -0.877954 24.000000
2.197705 0.397852 -0.878540 20.000000
2.183531 0.369696 -0.871727 10.000000
2.182858 0.344059 -0.870258 23.000000
2.186481 0.319126 -0.870621 24.000000
2.194426 0.294813 -0.872889 23.000000
2.183627 0.268127 -0.867749 22.000000
2.177196 0.242198 -0.864367 26.000000
2.082458 0.207710 -0.826241 34.000000
1.917820 0.169299 -0.760394 45.000000
2.128170 0.163468 -0.843256 10.000000
2.148412 0.140378 -0.850746 26.000000
2.177684 0.117436 -0.861842 24.000000
2.160246 0.091814 -0.854633 19.000000
2.170464 0.067482 -0.858309 22.000000
2.166385 0.042664 -0.856685 18.000000
2.171319 0.018028 -0.858594 23.000000
2.166741 -0.006684 -0.856756 20.000000
2.185196 -0.031627 -0.863966 22.000000
2.180117 -0.056321 -0.861913 21.000000
2.193270 -0.081672 -0.867355 29.000000
2.183044 -0.106212 -0.863464 22.000000
2.195607 -0.131934 -0.868904 26.000000
2.180104 -0.155911 -0.863249 20.000000
2.173676 -0.180341 -0.861126 15.000000
2.185492 -0.206414 -0.866274 24.000000
2.187813 -0.231751 -0.867677 24.000000
2.194382 -0.257736 -0.871056 25.000000
2.196096 -0.283337 -0.872454 28.000000
2.183759 -0.306954 -0.868281 27.000000
2.184814 -0.332607 -0.869751 25.000000
2.176454 -0.356715 -0.867486 21.000000
2.140393 -0.375889 -0.854105 13.000000
2.154558 -0.403616 -0.860846 22.000000
2.140972 -0.426305 -0.856475 24.000000
2.140732 -0.451669 -0.857727 21.000000
2.131168 -0.475040 -0.855330 22.000000
2.121339 -0.498235 -0.852792 20.000000
2.129404 -0.525721 -0.857468 21.000000
2.132672 -0.552204 -0.860243 19.000000
2.099491 -0.569284 -0.848618 10.000000
2.102113 -0.595768 -0.851537 19.000000
2.113401 -0.625027 -0.857933 18.000000
2.124286 -0.654623 -0.864242 18.000000
2.121592 -0.680211 -0.865106 17.000000
2.122925 -0.707227 -0.867627 20.000000
2.119641 -0.732847 -0.868334 20.000000
2.124664 -0.761863 -0.872789 18.000000
2.103054 -0.781287 -0.866425 15.000000
2.085904 -0.801720 -0.861434 21.000000
2.094479 -0.832367 -0.867522 24.000000
2.076632 -0.852774 -0.862756 18.000000
2.088578 -0.885814 -0.870760 20.000000
2.087418 -0.913287 -0.873003 21.000000
2.077440 -0.937041 -0.871588 18.000000
2.075711 -0.964583 -0.873740 20.000000
2.039733 -0.976331 -0.861859 11.000000
2.049836 -1.010144 -0.869494 19.000000
2.055546 -1.041727 -0.874952 16.000000
2.056475 -1.071831 -0.878838 15.000000
2.048790 -1.097653 -0.879169 19.000000
2.040754 -1.123418 -0.879418 16.000000
2.040587 -1.153731 -0.883187 18.000000
2.015830 -1.169999 -0.876226 12.000000
1.998966 -1.190628 -0.872799 10.000000
2.021884 -1.235506 -0.886828 15.000000
1.996465 -1.251053 -0.879805 14.000000
2.010475 -1.291576 -0.890181 16.000000
2.015962 -1.327341 -0.896944 20.000000
1.997224 -1.348215 -0.893555 14.000000
1.978779 -1.368214 -0.889781 10.000000
1.978746 -1.402075 -0.894905 11.000000
1.940889 -1.408026 -0.882414 10.000000
1.966580 -1.461355 -0.899497 17.000000
1.947152 -1.480815 -0.895469 14.000000
1.952930 -1.520706 -0.903771 10.000000
1.940361 -1.545666 -0.903069 16.000000
1.919558 -1.565175 -0.899268 13.000000
1.934756 -1.614559 -0.912417 18.000000
1.917580 -1.636315 -0.909800 15.000000
1.888874 -1.649197 -0.902430 9.000000
1.895306 -1.693021 -0.911975 14.000000
1.883635 -1.721290 -0.912872 17.000000
1.878458 -1.755905 -0.917193 10.000000
1.862618 -1.780821 -0.916285 16.000000
1.864232 -1.821366 -0.923382 12.000000
1.857658 -1.856128 -0.927427 14.000000
1.853838 -1.894400 -0.933008 13.000000
1.826733 -1.908936 -0.926868 9.000000
1.828544 -1.954081 -0.935598 17.000000
1.816823 -1.985554 -0.937679 15.000000
1.809948 -2.024818 -0.943272 15.000000
1.809780 -2.070604 -0.951735 17.000000
1.796615 -2.102165 -0.953517 13.000000
1.789014 -2.140929 -0.958426 15.000000
1.780842 -2.179772 -0.963280 10.000000
1.757418 -2.200200 -0.960011 9.000000
1.754119 -2.246385 -0.967907 10.000000
1.743032 -2.286253 -0.972889 10.000000
1.735380 -2.329056 -0.978952 10.000000
1.718777 -2.360381 -0.980171 10.000000
1.712832 -2.407071 -0.987602 10.000000
1.692486 -2.434540 -0.987148 10.000000
1.678244 -2.474492 -0.991585 10.000000
1.670162 -2.521426 -0.998714 9.000000
1.669133 -2.580359 -1.010444 12.000000
1.655019 -2.624614 -1.016227 10.000000
1.627119 -2.643546 -1.012142 10.000000
1.623609 -2.702947 -1.023494 10.000000
1.600266 -2.734893 -1.024264 10.000000
1.592434 -2.790390 -1.033779 10.000000
1.586040 -2.855542 -1.046543 9.000000
0.810456 1.510204 -0.533329 8.000000
0.806747 1.462570 -0.521988 21.000000
0.822182 1.453171 -0.524124 21.000000
0.836181 1.438954 -0.524597 27.000000
0.861116 1.445643 -0.532764 26.000000
0.878788 1.439745 -0.536434 24.000000
0.899995 1.437070 -0.541366 32.000000
0.917776 1.430647 -0.545011 29.000000
0.944309 1.435385 -0.553046 29.000000
0.938195 1.392911 -0.542837 23.000000
0.958353 1.389915 -0.547971 25.000000
0.982184 1.389916 -0.554404 32.000000
1.013641 1.401658 -0.565751 29.000000
1.014398 1.370901 -0.560006 30.000000
1.046167 1.381838 -0.571371 32.000000
1.064615 1.373003 -0.574723 29.000000
1.096939 1.382966 -0.586188 32.000000
1.090778 1.344523 -0.577107 28.000000
1.105092 1.331936 -0.579001 30.000000
