x y z intensity
0.871890 -0.233517 -0.720641 100.000000
0.839244 -0.236318 -0.695038 36.000000
0.858960 -0.253893 -0.713249 98.000000
0.852530 -0.263848 -0.709334 98.000000
0.856955 -0.277357 -0.714995 98.000000
0.853831 -0.288518 -0.714328 98.000000
0.847184 -0.298200 -0.710209 98.000000
0.843864 -0.309207 -0.709440 95.000000
0.844145 -0.321542 -0.711696 100.000000
0.840390 -0.332632 -0.711064 62.000000
0.858640 -0.352473 -0.728605 98.000000
0.854931 -0.363600 -0.727561 98.000000
0.839975 -0.370035 -0.717495 95.000000
0.842953 -0.384292 -0.722757 100.000000
0.839009 -0.395157 -0.721502 98.000000
0.834634 -0.406129 -0.720498 95.000000
0.833685 -0.418805 -0.722484 98.000000
0.836174 -0.433322 -0.727444 61.000000
0.841602 -0.450000 -0.735694 95.000000
0.840257 -0.462871 -0.737454 103.000000
0.831857 -0.471843 -0.733083 98.000000
0.829955 -0.484842 -0.735017 100.000000
0.818042 -0.491528 -0.727478 98.000000
0.819320 -0.506518 -0.732322 98.000000
0.813670 -0.517337 -0.731029 95.000000
0.807947 -0.528046 -0.729700 42.000000
0.795520 -0.534265 -0.722314 94.000000
0.792988 -0.547008 -0.723890 91.000000
0.790296 -0.559765 -0.725380 95.000000
0.797240 -0.579603 -0.735793 95.000000
0.791009 -0.590076 -0.734179 95.000000
0.787931 -0.602877 -0.735467 95.000000
0.790558 -0.620918 -0.742950 91.000000
1.287906 -1.117975 -1.242445 22.000000
1.329950 -1.183655 -1.292419 22.000000
1.316858 -1.201514 -1.289331 21.000000
1.298642 -1.213162 -1.279795 16.000000
1.297148 -1.241776 -1.288245 18.000000
1.289467 -1.264874 -1.290687 18.000000
1.292953 -1.299477 -1.304626 9.000000
1.284630 -1.322701 -1.306907 15.000000
1.277813 -1.349323 -1.312388 17.000000
1.268925 -1.372478 -1.314391 16.000000
1.270749 -1.407665 -1.327762 23.000000
1.253130 -1.421685 -1.320947 15.000000
1.250302 -1.454601 -1.331608 19.000000
1.229693 -1.465045 -1.321790 16.000000
1.228742 -1.501269 -1.335109 9.000000
1.213075 -1.517799 -1.330796 13.000000
1.201049 -1.541133 -1.332478 18.000000
1.202637 -1.580347 -1.347656 15.000000
1.187527 -1.600373 -1.346354 15.000000
1.174556 -1.623757 -1.347677 14.000000
1.174681 -1.663290 -1.362424 16.000000
1.158573 -1.683167 -1.360784 14.000000
1.149204 -1.713345 -1.367338 9.000000
1.146229 -1.753967 -1.382001 10.000000
1.169049 1.839260 -1.408687 10.000000
1.186872 1.819118 -1.410715 10.000000
1.178834 1.760530 -1.382590 9.000000
1.186297 1.726621 -1.373438 14.000000
1.195557 1.696304 -1.366871 13.000000
1.209327 1.672710 -1.365676 13.000000
1.226321 1.656395 -1.370435 18.000000
1.229514 1.619305 -1.358002 10.000000
1.247422 1.602144 -1.362031 16.000000
1.253573 1.572313 -1.355330 10.000000
1.263249 1.545230 -1.350771 9.000000
1.268593 1.515485 -1.343791 22.000000
1.272140 1.482167 -1.333416 16.000000
1.284935 1.461964 -1.334630 22.000000
1.295842 1.437984 -1.332417 21.000000
1.302606 1.411489 -1.327760 13.000000
1.300572 1.376120 -1.314430 20.000000
1.324824 1.366951 -1.326169 10.000000
1.322019 1.331663 -1.312585 10.000000
1.327453 1.305306 -1.307458 16.000000
1.332633 1.278975 -1.302217 15.000000
1.340469 1.255531 -1.299683 19.000000
1.354065 1.237541 -1.302910 20.000000
1.364416 1.216635 -1.303097 18.000000
1.367617 1.190812 -1.297862 24.000000
1.371329 1.164551 -1.292038 15.000000
1.365425 1.130575 -1.277339 10.000000
1.373943 1.110158 -1.277543 19.000000
1.373533 1.081714 -1.268394 17.000000
1.404038 1.078425 -1.289018 27.000000
1.399969 1.047483 -1.276747 22.000000
1.401227 1.021919 -1.270657 19.000000
1.418620 1.008215 -1.279270 26.000000
1.412822 0.978042 -1.267070 16.000000
1.343313 0.905545 -1.198189 10.000000
1.306025 0.856992 -1.158761 32.000000
0.936333 0.581421 -0.822113 68.000000
0.839870 0.506965 -0.733624 89.000000
0.841989 0.493875 -0.731784 95.000000
0.840183 0.478971 -0.727189 95.000000
0.845501 0.467893 -0.728223 95.000000
0.850412 0.456889 -0.729478 84.000000
0.834045 0.434758 -0.712545 32.000000
0.852869 0.431103 -0.725757 95.000000
0.857483 0.419971 -0.726855 95.000000
0.862024 0.408765 -0.727881 98.000000
0.859271 0.394209 -0.722759 85.000000
0.863556 0.382988 -0.723631 95.000000
0.864159 0.370132 -0.721422 91.000000
0.864330 0.357479 -0.719423 71.000000
0.860683 0.343380 -0.714290 41.000000
0.860880 0.330678 -0.711842 95.000000
0.864400 0.319550 -0.712695 100.000000
0.841741 0.299087 -0.692042 100.000000
0.867416 0.295806 -0.711123 100.000000
0.870354 0.284690 -0.712043 98.000000
0.877270 0.274540 -0.715717 100.000000
0.880327 0.263163 -0.716215 98.000000
0.871695 0.248579 -0.707730 58.000000
0.874292 0.237349 -0.708362 95.000000
0.880596 0.227066 -0.712041 98.000000
0.886851 0.216615 -0.715654 98.000000
0.881557 0.203412 -0.709941 98.000000
0.883768 0.192006 -0.710327 95.000000
0.889549 0.181456 -0.714015 100.000000
0.880049 0.167723 -0.704985 98.000000
0.877886 0.155730 -0.702309 51.000000
0.879514 0.144438 -0.702690 103.000000
0.877191 0.132525 -0.699905 100.000000
0.878640 0.121249 -0.700146 100.000000
0.883671 0.110459 -0.703694 98.000000
0.881019 0.098661 -0.700663 100.000000
0.881985 0.087350 -0.700974 103.000000
0.886753 0.076341 -0.704283 98.000000
0.871910 0.063801 -0.692043 71.000000
0.872591 0.052606 -0.692111 98.000000
0.873203 0.041411 -0.692111 95.000000
0.873510 0.030182 -0.692315 103.000000
0.877632 0.019072 -0.695557 98.000000
0.877769 0.007793 -0.695625 95.000000
0.873884 -0.003471 -0.692486 98.000000
0.873816 -0.014666 -0.692417 95.000000
0.885433 -0.026243 -0.701595 95.000000
0.877358 -0.037256 -0.695147 100.000000
0.884675 -0.048969 -0.701319 98.000000
0.895789 -0.061115 -0.710558 72.000000
0.898964 -0.072928 -0.713486 95.000000
0.874727 -0.082271 -0.694634 98.000000
0.897244 -0.095985 -0.712924 98.000000
0.892120 -0.107064 -0.709685 98.000000
0.894928 -0.119008 -0.712328 98.000000
0.889674 -0.129952 -0.708986 100.000000
0.884293 -0.140760 -0.705542 98.000000
0.882728 -0.152102 -0.705159 60.000000
0.896550 -0.166311 -0.717070 98.000000
0.890677 -0.177085 -0.713697 95.000000
0.892656 -0.189321 -0.716185 98.000000
0.890497 -0.200826 -0.715760 100.000000
0.888196 -0.212296 -0.715300 98.000000
0.889642 -0.224695 -0.717815 100.000000
0.879574 -0.234116 -0.711054 95.000000
0.884629 -0.247520 -0.716535 89.000000
0.874392 -0.256674 -0.709644 98.000000
0.867659 -0.266829 -0.706046 95.000000
0.868365 -0.279268 -0.708481 98.000000
0.861763 -0.289114 -0.704501 100.000000
0.866000 -0.302850 -0.709884 98.000000
0.862672 -0.314037 -0.709105 98.000000
0.859238 -0.325153 -0.708220 95.000000
0.848076 -0.333440 -0.701518 58.000000
0.870198 -0.354835 -0.721856 100.000000
0.859161 -0.362920 -0.714689 95.000000
0.862315 -0.377292 -0.719940 98.000000
0.854463 -0.386827 -0.716002 95.000000
0.846575 -0.396268 -0.711999 95.000000
0.852952 -0.412440 -0.720072 98.000000
0.851977 -0.425259 -0.722003 98.000000
0.836746 -0.430833 -0.711788 72.000000
0.856781 -0.454735 -0.731677 95.000000
0.855430 -0.467739 -0.733385 98.000000
0.850106 -0.478983 -0.732343 98.000000
0.838115 -0.485913 -0.724936 98.000000
0.832687 -0.496917 -0.723755 98.000000
0.833984 -0.512007 -0.728508 98.000000
0.821499 -0.518629 -0.721281 95.000000
0.825925 -0.535937 -0.728877 98.000000
0.806667 -0.537815 -0.715579 95.000000
0.807466 -0.552920 -0.720071 98.000000
0.821287 -0.577363 -0.736331 100.000000
0.818367 -0.590439 -0.737686 95.000000
0.812035 -0.601120 -0.736046 88.000000
1.246804 -1.021577 -1.158543 22.000000
1.328772 -1.116627 -1.243353 21.000000
1.325641 -1.142253 -1.249202 21.000000
1.347507 -1.189104 -1.277659 24.000000
1.340505 -1.212410 -1.280412 21.000000
1.336176 -1.238586 -1.285884 24.000000
1.325735 -1.259165 -1.285425 23.000000
1.312026 -1.276763 -1.282083 18.000000
1.309865 -1.305736 -1.290115 13.000000
1.313066 -1.340750 -1.303652 15.000000
1.314692 -1.376509 -1.317589 21.000000
1.300068 -1.393960 -1.313774 23.000000
1.288008 -1.414246 -1.312717 18.000000
1.282901 -1.444290 -1.320606 20.000000
1.262273 -1.455041 -1.310909 17.000000
1.256541 -1.485030 -1.318504 15.000000
1.251613 -1.514520 -1.325458 10.000000
1.247566 -1.547891 -1.335566 13.000000
1.236702 -1.571015 -1.336739 17.000000
1.231834 -1.604550 -1.346556 24.000000
1.211464 -1.618196 -1.339641 14.000000
1.202352 -1.644364 -1.343162 17.000000
1.186535 -1.664447 -1.341661 18.000000
1.172958 -1.687738 -1.342728 12.000000
1.163782 -1.717877 -1.349210 11.000000
1.158624 -1.755136 -1.360978 10.000000
1.157552 -1.799550 -1.377972 10.000000
1.193381 1.858304 -1.400232 9.000000
1.206610 1.830981 -1.396960 9.000000
1.195863 1.768729 -1.366601 9.000000
1.210410 1.745107 -1.365679 9.000000
1.212401 1.704276 -1.351080 10.000000
1.243378 1.704425 -1.369020 9.000000
1.244465 1.663677 -1.354207 9.000000
1.249976 1.629824 -1.344676 10.000000
1.253710 1.596690 -1.335432 9.000000
1.271434 1.579337 -1.339362 9.000000
1.271777 1.543140 -1.327148 9.000000
1.280860 1.516027 -1.322566 9.000000
1.292305 1.492130 -1.320572 11.000000
1.296802 1.462532 -1.313476 10.000000
1.298181 1.429870 -1.303443 10.000000
1.317072 1.415052 -1.309590 10.000000
1.320556 1.385552 -1.302117 9.000000
1.335180 1.368032 -1.305720 10.000000
1.330302 1.329327 -1.289041 9.000000
1.335581 1.302956 -1.283947 10.000000
1.352454 1.288028 -1.290176 11.000000
1.345242 1.250435 -1.273489 9.000000
1.358679 1.232565 -1.276626 10.000000
1.378187 1.219924 -1.285421 10.000000
1.391409 1.201563 -1.288436 10.000000
1.397421 1.178272 -1.286107 11.000000
1.388226 1.141492 -1.268720 9.000000
1.384863 1.110267 -1.256957 10.000000
1.399556 1.094724 -1.262907 13.000000
1.398779 1.066223 -1.253826 10.000000
1.409919 1.048030 -1.256660 12.000000
1.424944 1.031626 -1.261882 10.000000
1.422581 1.003701 -1.252908 11.000000
1.439933 0.989703 -1.261380 16.000000
1.346191 0.901062 -1.172974 9.000000
0.852349 0.525698 -0.731255 33.000000
0.844223 0.506236 -0.720689 37.000000
0.856736 0.499237 -0.727760 81.000000
0.854908 0.484232 -0.723221 85.000000
0.856744 0.471087 -0.721295 71.000000
0.858130 0.458107 -0.719582 76.000000
0.856165 0.443152 -0.714551 36.000000
0.868026 0.435693 -0.721650 58.000000
0.861860 0.419205 -0.713762 87.000000
0.866346 0.408046 -0.714783 72.000000
0.870758 0.396814 -0.715731 81.000000
0.871437 0.383932 -0.713644 81.000000
0.871681 0.371217 -0.711730 95.000000
0.872108 0.358343 -0.709484 95.000000
0.875817 0.347180 -0.710492 31.000000
0.872287 0.332954 -0.705078 95.000000
0.875786 0.321743 -0.705935 98.000000
0.875457 0.309133 -0.703700 95.000000
0.882570 0.299141 -0.707434 100.000000
0.885819 0.287787 -0.708077 100.000000
0.884914 0.275287 -0.705940 98.000000
0.891782 0.265007 -0.709505 98.000000
0.886886 0.251414 -0.704149 81.000000
0.885883 0.238945 -0.701502 84.000000
0.896113 0.229566 -0.708180 98.000000
0.894674 0.217146 -0.705671 95.000000
0.897046 0.205641 -0.706132 98.000000
0.891313 0.192532 -0.700711 98.000000
0.905108 0.183453 -0.710171 98.000000
0.899171 0.170423 -0.704604 98.000000
0.897244 0.158174 -0.701729 95.000000
0.898894 0.146733 -0.702115 100.000000
0.896523 0.134634 -0.699377 103.000000
0.901701 0.123746 -0.702922 100.000000
0.899144 0.111712 -0.700041 100.000000
0.896470 0.099778 -0.697088 100.000000
0.901380 0.088719 -0.700460 103.000000
0.902288 0.077223 -0.700670 103.000000
0.891227 0.064832 -0.691663 98.000000
0.887970 0.053215 -0.688671 98.000000
0.892330 0.042072 -0.692008 100.000000
0.888897 0.030556 -0.688877 98.000000
0.885151 0.019141 -0.685952 98.000000
0.889240 0.007862 -0.689083 100.000000
0.881370 -0.003437 -0.682958 103.000000
0.889206 -0.014832 -0.688980 100.000000
0.924631 -0.027208 -0.716396 100.000000
0.920218 -0.038859 -0.713371 95.000000
0.919898 -0.050592 -0.713086 98.000000
0.895586 -0.060719 -0.694619 95.000000
0.918511 -0.074057 -0.712802 98.000000
0.909816 -0.085018 -0.706436 98.000000
0.912834 -0.097032 -0.709176 98.000000
0.911631 -0.108679 -0.709034 100.000000
0.910321 -0.120361 -0.708822 100.000000
0.909117 -0.131937 -0.708291 100.000000
0.899806 -0.142311 -0.701869 95.000000
0.902132 -0.154456 -0.704498 95.000000
0.919714 -0.169611 -0.719567 95.000000
0.917914 -0.181314 -0.718990 98.000000
0.904148 -0.190635 -0.709495 95.000000
0.906064 -0.202986 -0.711862 100.000000
0.899917 -0.213673 -0.708358 95.000000
0.901387 -0.226123 -0.710826 98.000000
0.898888 -0.237656 -0.710219 95.000000
0.888444 -0.247095 -0.703724 72.000000
0.885789 -0.258423 -0.702981 65.000000
0.882815 -0.269822 -0.702450 98.000000
0.876225 -0.279832 -0.698541 95.000000
0.880647 -0.293596 -0.703913 98.000000
0.877376 -0.304902 -0.703167 95.000000
0.870283 -0.314780 -0.699370 95.000000
0.870621 -0.327336 -0.701531 93.000000
0.866817 -0.338607 -0.700856 54.000000
0.870636 -0.352665 -0.705868 51.000000
0.881371 -0.370119 -0.717117 95.000000
0.870162 -0.378160 -0.709995 83.000000
0.869585 -0.391013 -0.712083 95.000000
0.865263 -0.402235 -0.711102 68.000000
0.860832 -0.413384 -0.710049 65.000000
0.856329 -0.424460 -0.708996 73.000000
0.848175 -0.433634 -0.704859 77.000000
0.864531 -0.455959 -0.721777 36.000000
0.863211 -0.468967 -0.723444 95.000000
0.857887 -0.480211 -0.722365 91.000000
0.856356 -0.493208 -0.723942 95.000000
0.850861 -0.504311 -0.722746 80.000000
0.841803 -0.513273 -0.718567 88.000000
0.836144 -0.524219 -0.717264 70.000000
0.826970 -0.532897 -0.712989 68.000000
0.851600 -0.563747 -0.737974 28.000000
0.838776 -0.570221 -0.730629 65.000000
0.839295 -0.585742 -0.734936 42.000000
0.852861 -0.610789 -0.750781 34.000000
1.263728 -1.002508 -1.139567 23.000000
1.296972 -1.055264 -1.177398 10.000000
1.354372 -1.130046 -1.238033 9.000000
1.361424 -1.163448 -1.251867 11.000000
1.357947 -1.189496 -1.257507 10.000000
1.354092 -1.215587 -1.262972 13.000000
1.343870 -1.236216 -1.262639 10.000000
1.333452 -1.256723 -1.262291 10.000000
1.331735 -1.285695 -1.270280 10.000000
1.320831 -1.306137 -1.269676 10.000000
1.320372 -1.338701 -1.280729 9.000000
1.326163 -1.376920 -1.296696 10.000000
1.297376 -1.379312 -1.278967 10.000000
1.290100 -1.406055 -1.283993 10.000000
1.289152 -1.438509 -1.294048 10.000000
1.295958 -1.480435 -1.312269 10.000000
1.276653 -1.494878 -1.305821 10.000000
1.262541 -1.515439 -1.304907 9.000000
1.262623 -1.551473 -1.317075 9.000000
1.250500 -1.575272 -1.318684 10.000000
1.231714 -1.588403 -1.311475 9.000000
1.224253 -1.618552 -1.318342 10.000000
1.221336 -1.655515 -1.330423 10.000000
1.212990 -1.685838 -1.336987 10.000000
1.199282 -1.709390 -1.338010 10.000000
1.182893 -1.729292 -1.336233 9.000000
1.182669 -1.773695 -1.353119 8.000000
1.181679 -1.818388 -1.369858 10.000000
1.208722 1.911956 -1.399568 15.000000
1.217787 1.877341 -1.391320 14.000000
1.235782 1.856924 -1.393415 9.000000
1.220112 1.787284 -1.358201 9.000000
1.237024 1.767055 -1.360057 10.000000
1.248856 1.739718 -1.356466 10.000000
1.255230 1.705556 -1.347378 12.000000
1.258618 1.668142 -1.335513 10.000000
1.271709 1.644229 -1.334198 12.000000
1.281967 1.616938 -1.330066 13.000000
1.298450 1.600005 -1.334487 9.000000
1.294687 1.556469 -1.316576 9.000000
1.317365 1.545153 -1.325728 10.000000
1.308535 1.499412 -1.305267 10.000000
1.319672 1.475392 -1.303254 16.000000
1.329373 1.451809 -1.301644 10.000000
1.339947 1.427657 -1.299500 15.000000
1.352053 1.407014 -1.300456 18.000000
1.349380 1.371423 -1.287493 10.000000
1.358957 1.347280 -1.284956 10.000000
1.361321 1.317808 -1.277223 10.000000
1.363299 1.288509 -1.269362 10.000000
1.383134 1.276147 -1.278229 14.000000
1.387671 1.249593 -1.272974 10.000000
1.404220 1.234041 -1.278901 19.000000
1.392526 1.194050 -1.259235 15.000000
1.399179 1.170365 -1.256415 10.000000
1.408767 1.149311 -1.256411 13.000000
1.414142 1.126050 -1.253882 10.000000
1.429737 1.109902 -1.259289 15.000000
1.435512 1.086045 -1.256123 14.000000
1.430287 1.055398 -1.244664 10.000000
1.438752 1.034070 -1.244109 13.000000
1.453002 1.017850 -1.249697 17.000000
1.450239 0.989835 -1.240738 10.000000
1.352032 0.898804 -1.150712 21.000000
1.217992 0.788256 -1.031290 35.000000
0.950856 0.598865 -0.801013 29.000000
0.853245 0.522773 -0.715223 70.000000
0.858950 0.511662 -0.716461 91.000000
0.857515 0.496444 -0.711754 95.000000
0.862950 0.485275 -0.712870 88.000000
0.864419 0.472310 -0.711247 95.000000
0.851790 0.451552 -0.697592 56.000000
0.878104 0.451766 -0.716407 62.000000
0.879251 0.438680 -0.714621 59.000000
0.880581 0.425464 -0.712455 72.000000
0.881502 0.412417 -0.710541 71.000000
0.878563 0.397762 -0.705593 62.000000
0.890291 0.389691 -0.712416 79.000000
0.883130 0.373654 -0.704638 84.000000
0.890962 0.363810 -0.708401 61.000000
0.883524 0.348008 -0.700481 95.000000
0.891173 0.338055 -0.704100 93.000000
0.898492 0.328042 -0.707942 95.000000
0.909558 0.319226 -0.714661 95.000000
0.905392 0.305017 -0.709468 98.000000
0.908661 0.293433 -0.710121 95.000000
0.911893 0.281812 -0.710739 98.000000
0.895508 0.264550 -0.696589 95.000000
0.902315 0.254152 -0.700043 62.000000
0.901090 0.241654 -0.697727 81.000000
0.903650 0.230170 -0.698332 95.000000
0.902179 0.217712 -0.695865 95.000000
0.904515 0.206207 -0.696326 88.000000
0.879421 0.188793 -0.675694 95.000000
0.877598 0.176777 -0.673032 95.000000
0.910781 0.171586 -0.697600 95.000000
0.896783 0.157251 -0.686025 80.000000
0.902568 0.146445 -0.689138 95.000000
0.907878 0.135608 -0.692744 76.000000
0.909317 0.124062 -0.692990 98.000000
0.902767 0.111502 -0.687138 93.000000
0.911774 0.100934 -0.693517 95.000000
0.912932 0.089352 -0.693552 95.000000
0.909871 0.077433 -0.690781 81.000000
0.902687 0.065292 -0.684886 67.000000
0.895420 0.053352 -0.678955 57.000000
0.895832 0.042023 -0.679230 75.000000
0.888380 0.030386 -0.673124 91.000000
0.916476 0.019724 -0.694394 85.000000
0.928573 0.008177 -0.703522 95.000000
0.932594 -0.003606 -0.706506 95.000000
0.932522 -0.015425 -0.706435 98.000000
0.928395 -0.027127 -0.703273 100.000000
0.923950 -0.038763 -0.700291 100.000000
0.923632 -0.050446 -0.699972 103.000000
0.922994 -0.062163 -0.699866 83.000000
0.926226 -0.074199 -0.702705 98.000000
0.925408 -0.085932 -0.702456 103.000000
0.924306 -0.097700 -0.702385 100.000000
0.919313 -0.108927 -0.698981 98.000000
0.921960 -0.121129 -0.701816 98.000000
0.916587 -0.132256 -0.698520 100.000000
0.915312 -0.143832 -0.697919 103.000000
0.901694 -0.153503 -0.688754 59.000000
0.903983 -0.165649 -0.691306 95.000000
0.898305 -0.176320 -0.687741 100.000000
0.900157 -0.188567 -0.690393 98.000000
0.901921 -0.200912 -0.693007 100.000000
0.895735 -0.211449 -0.689516 100.000000
0.893419 -0.222820 -0.688954 100.000000
0.890997 -0.234155 -0.688358 98.000000
0.896196 -0.247590 -0.693635 64.000000
0.893329 -0.259060 -0.693175 98.000000
0.894442 -0.271518 -0.695345 95.000000
0.887523 -0.281716 -0.691759 98.000000
0.888220 -0.294308 -0.694065 95.000000
0.888747 -0.306925 -0.696294 95.000000
0.881607 -0.316884 -0.692501 95.000000
0.878194 -0.328083 -0.691648 95.000000
0.885684 -0.343759 -0.699869 53.000000
0.882011 -0.354994 -0.698896 95.000000
0.885455 -0.369406 -0.704020 95.000000
0.881605 -0.380591 -0.702895 95.000000
0.881043 -0.393532 -0.704936 89.000000
0.873035 -0.403107 -0.701006 98.000000
0.872290 -0.416033 -0.702894 98.000000
0.874699 -0.430914 -0.707967 98.000000
0.873675 -0.443891 -0.709760 37.000000
0.865358 -0.453162 -0.705613 86.000000
0.867349 -0.468195 -0.710431 91.000000
0.862417 -0.479244 -0.709096 98.000000
0.860568 -0.492386 -0.710897 95.000000
0.862104 -0.507645 -0.715561 84.000000
0.859955 -0.520865 -0.717226 95.000000
0.857684 -0.534099 -0.718805 95.000000
0.848422 -0.542951 -0.714550 48.000000
0.808431 -0.531456 -0.684282 81.000000
0.829776 -0.560125 -0.705923 51.000000
1.390430 -1.015008 -1.202719 20.000000
1.409358 -1.054891 -1.225611 16.000000
1.413798 -1.085861 -1.237379 19.000000
1.395220 -1.099248 -1.229106 14.000000
1.387019 -1.119698 -1.228780 9.000000
1.406411 -1.164078 -1.254319 16.000000
1.396714 -1.185134 -1.254238 14.000000
1.383774 -1.203358 -1.251257 14.000000
1.376804 -1.226881 -1.253831 18.000000
1.369580 -1.250498 -1.256309 13.000000
1.365194 -1.276833 -1.261418 14.000000
1.348434 -1.291718 -1.255257 13.000000
1.340565 -1.315115 -1.257387 9.000000
1.343125 -1.350812 -1.271073 14.000000
1.334531 -1.374258 -1.272974 10.000000
1.337219 -1.409818 -1.285809 14.000000
1.315620 -1.421609 -1.276963 10.000000
1.306288 -1.444944 -1.278556 11.000000
1.306686 -1.481338 -1.291489 19.000000
1.294009 -1.501509 -1.290112 10.000000
1.296167 -1.541382 -1.305469 9.000000
1.268297 -1.545896 -1.290813 12.000000
1.249760 -1.559101 -1.283752 10.000000
1.253268 -1.602532 -1.301394 10.000000
1.245812 -1.632820 -1.308159 10.000000
1.237914 -1.663239 -1.314708 10.000000
1.227161 -1.690210 -1.318444 10.000000
1.211140 -1.710324 -1.316732 10.000000
1.216574 -1.761597 -1.338863 9.000000
1.199681 -1.781686 -1.336959 10.000000
1.187221 -1.808715 -1.340226 9.000000
1.179041 -1.842874 -1.348607 10.000000
1.223639 1.966012 -1.397985 29.000000
1.230885 1.927554 -1.387379 21.000000
1.242344 1.896290 -1.381867 19.000000
1.255627 1.868657 -1.378733 11.000000
1.258855 1.826950 -1.365145 9.000000
1.273663 1.802831 -1.364418 19.000000
1.265737 1.747645 -1.339841 16.000000
1.266948 1.706592 -1.325659 12.000000
1.288091 1.692687 -1.332518 20.000000
1.296140 1.661874 -1.326004 14.000000
1.311663 1.641019 -1.327285 21.000000
1.316334 1.606868 -1.317836 10.000000
1.321865 1.576752 -1.311440 9.000000
1.320078 1.536520 -1.296299 21.000000
1.328694 1.509285 -1.291787 15.000000
1.344302 1.491927 -1.295799 15.000000
1.358012 1.470682 -1.296509 21.000000
1.361780 1.440811 -1.289462 17.000000
1.360397 1.404435 -1.276312 23.000000
1.389871 1.401466 -1.293650 15.000000
1.395707 1.374524 -1.289006 9.000000
1.384155 1.329758 -1.267218 16.000000
1.395224 1.308797 -1.267825 11.000000
1.406091 1.287776 -1.268278 15.000000
1.422959 1.272167 -1.274268 21.000000
1.414707 1.234420 -1.257870 17.000000
1.418540 1.207866 -1.252536 18.000000
1.441122 1.197245 -1.263801 13.000000
1.431638 1.160167 -1.247013 9.000000
1.441022 1.138861 -1.246853 18.000000
1.442926 1.112863 -1.241524 15.000000
1.448574 1.088993 -1.238372 18.000000
1.463959 1.072473 -1.243610 25.000000
1.465113 1.046490 -1.237931 15.000000
1.486920 1.034338 -1.248645 24.000000
1.484180 1.006041 -1.239888 15.000000
0.869102 0.543785 -0.715141 35.000000
0.871439 0.530440 -0.713573 84.000000
0.873691 0.517108 -0.711918 95.000000
0.872201 0.501790 -0.707340 98.000000
0.877681 0.490529 -0.708466 91.000000
0.883087 0.479193 -0.709517 98.000000
0.888079 0.467969 -0.710793 95.000000
0.878771 0.449060 -0.700159 42.000000
0.887149 0.439644 -0.704202 81.000000
0.891784 0.428372 -0.705277 89.000000
0.892656 0.415236 -0.703408 78.000000
0.900831 0.405531 -0.707279 94.000000
0.901481 0.392379 -0.705292 90.000000
0.902022 0.379247 -0.703223 95.000000
0.902417 0.366211 -0.701074 85.000000
0.898637 0.351829 -0.696249 39.000000
0.913936 0.344569 -0.705687 98.000000
0.913733 0.331604 -0.703601 94.000000
0.917248 0.319995 -0.704407 95.000000
0.920691 0.308350 -0.705176 95.000000
0.912437 0.292959 -0.697012 98.000000
0.915619 0.281315 -0.697627 98.000000
0.926482 0.271946 -0.704061 95.000000
0.913702 0.255884 -0.693031 53.000000
0.912670 0.243226 -0.690474 95.000000
0.911294 0.230668 -0.688128 98.000000
0.909825 0.218208 -0.685706 95.000000
0.912162 0.206667 -0.686201 95.000000
0.910451 0.194286 -0.683631 98.000000
0.892641 0.178839 -0.669420 100.000000
0.914434 0.171234 -0.684477 74.000000
0.908229 0.158290 -0.679005 37.000000
0.921791 0.148752 -0.688290 95.000000
0.911409 0.135333 -0.679739 95.000000
0.924835 0.125424 -0.688892 95.000000
0.922224 0.113251 -0.686098 100.000000
0.923281 0.101619 -0.686451 98.000000
0.920477 0.089563 -0.683549 98.000000
0.929366 0.078624 -0.689706 98.000000
0.898071 0.064600 -0.666094 33.000000
0.910792 0.054000 -0.675084 95.000000
0.903179 0.042126 -0.669411 78.000000
0.899644 0.030591 -0.666401 94.000000
0.911935 0.019501 -0.675430 95.000000
0.944217 0.008283 -0.699306 98.000000
0.952289 -0.003652 -0.705257 103.000000
0.940163 -0.015461 -0.696223 100.000000
0.944038 -0.027431 -0.699055 100.000000
0.939556 -0.039169 -0.696116 103.000000
0.939199 -0.050988 -0.695830 100.000000
0.938592 -0.062842 -0.695723 95.000000
0.937842 -0.074660 -0.695509 98.000000
0.933017 -0.086109 -0.692288 100.000000
0.935914 -0.098333 -0.695187 103.000000
0.930884 -0.109645 -0.691825 98.000000
0.933558 -0.121899 -0.694616 103.000000
0.932165 -0.133682 -0.694330 98.000000
0.930666 -0.145429 -0.693973 98.000000
0.925088 -0.156504 -0.690617 95.000000
0.919454 -0.167444 -0.687157 98.000000
0.913517 -0.178319 -0.683913 98.000000
0.911649 -0.189774 -0.683314 100.000000
0.909499 -0.201300 -0.682891 98.000000
0.915098 -0.214633 -0.688306 103.000000
0.908799 -0.225217 -0.684785 105.000000
0.906356 -0.236687 -0.684183 100.000000
0.907490 -0.249262 -0.686706 95.000000
0.900975 -0.259591 -0.683015 95.000000
0.901872 -0.272194 -0.685390 98.000000
0.898815 -0.283606 -0.684786 100.000000
0.899530 -0.296249 -0.687011 95.000000
0.896245 -0.307639 -0.686297 98.000000
0.892889 -0.318994 -0.685475 95.000000
0.893262 -0.331688 -0.687544 95.000000
0.889461 -0.343091 -0.686863 86.000000
0.893379 -0.357294 -0.691696 95.000000
0.893117 -0.370241 -0.693816 98.000000
0.900183 -0.386418 -0.701715 98.000000
0.888482 -0.394553 -0.694980 95.000000
0.887842 -0.407556 -0.696899 95.000000
