x y z intensity
3.263393 -0.364964 -0.201709 87.000000
3.239464 -0.397972 -0.200284 95.000000
3.175616 -0.425251 -0.196511 21.000000
3.141181 -0.455436 -0.194577 10.000000
3.131107 -0.488730 -0.194077 9.000000
3.041907 -0.508745 -0.188787 7.000000
3.055901 -0.545256 -0.189819 9.000000
3.015505 -0.571964 -0.187589 9.000000
2.999337 -0.602748 -0.186792 10.000000
2.987721 -0.634169 -0.186301 23.000000
2.980624 -0.666573 -0.186114 25.000000
2.973246 -0.698884 -0.185927 10.000000
2.955804 -0.728712 -0.185133 9.000000
2.909048 -0.750847 -0.182522 25.000000
2.910418 -0.785045 -0.182944 60.000000
2.896950 -0.815121 -0.182365 62.000000
2.887933 -0.846497 -0.182181 36.000000
2.993118 -0.912812 -0.189240 23.000000
3.178137 -1.007056 -0.201309 21.000000
3.261848 -1.072795 -0.207126 34.000000
3.268986 -1.114300 -0.208014 35.000000
3.242619 -1.144794 -0.206797 24.000000
3.239379 -1.183439 -0.207186 92.000000
3.216966 -1.215023 -0.206271 91.000000
3.194315 -1.246299 -0.205358 95.000000
3.180583 -1.280997 -0.205043 95.000000
3.161927 -1.313570 -0.204431 98.000000
3.138305 -1.343974 -0.203522 95.000000
3.105426 -1.369525 -0.202020 77.000000
3.085732 -1.401183 -0.201309 46.000000
3.079443 -1.438874 -0.201590 95.000000
3.063648 -1.472334 -0.201278 98.000000
3.042963 -1.503375 -0.200568 98.000000
3.030915 -1.538630 -0.200551 100.000000
3.005126 -1.566955 -0.199547 98.000000
2.987927 -1.599591 -0.199237 98.000000
2.952816 -1.622406 -0.197651 75.000000
2.917605 -1.644634 -0.196172 33.000000
2.899585 -1.676374 -0.195763 88.000000
2.872568 -1.702818 -0.194771 76.000000
2.862726 -1.738625 -0.194841 89.000000
2.839444 -1.767113 -0.194142 95.000000
2.811601 -1.792518 -0.193155 77.000000
2.800186 -1.828555 -0.193324 62.000000
2.800896 -1.872894 -0.194355 36.000000
2.772058 -1.897742 -0.193368 27.000000
2.775740 -1.945018 -0.194574 54.000000
2.770623 -1.986803 -0.195304 35.000000
2.756891 -2.022932 -0.195353 34.000000
2.754588 -2.067810 -0.196358 36.000000
2.743830 -2.106937 -0.196683 34.000000
2.752079 -2.161424 -0.198525 29.000000
2.728333 -2.191374 -0.197991 24.000000
2.684978 -2.205161 -0.196047 10.000000
2.695170 -2.263259 -0.198045 14.000000
2.711985 -2.328289 -0.200588 10.000000
2.679025 -2.351202 -0.199483 9.000000
2.682932 -2.406960 -0.201168 10.000000
2.682247 -2.459774 -0.202562 10.000000
2.607977 -2.444534 -0.198294 10.000000
2.476664 -2.372674 -0.189738 14.000000
2.304411 -2.256308 -0.177922 9.000000
2.209091 -2.210715 -0.171841 11.000000
2.118609 -2.166865 -0.166162 18.000000
2.025874 -2.117682 -0.160150 21.000000
1.941265 -2.074016 -0.154718 20.000000
1.852087 -2.020550 -0.148777 21.000000
1.766721 -1.969951 -0.143143 19.000000
1.712280 -1.951587 -0.139966 24.000000
1.668174 -1.943554 -0.137612 22.000000
1.627775 -1.938616 -0.135538 34.000000
1.590811 -1.936885 -0.133742 33.000000
1.569669 -1.954120 -0.133282 33.000000
1.545367 -1.967122 -0.132558 34.000000
1.545177 -2.011505 -0.133868 32.000000
1.526316 -2.032163 -0.133665 33.000000
1.504181 -2.048629 -0.133199 30.000000
1.487714 -2.072896 -0.133177 24.000000
1.470914 -2.097135 -0.133228 31.000000
1.450958 -2.117066 -0.132939 32.000000
1.436234 -2.145200 -0.133242 31.000000
1.423814 -2.177379 -0.133716 31.000000
1.405499 -2.201139 -0.133671 29.000000
1.389482 -2.229015 -0.133876 29.000000
1.367839 -2.248209 -0.133648 26.000000
1.330568 -2.241535 -0.131822 9.000000
0.896004 1.530320 -0.076378 6.000000
0.881732 1.469065 -0.074058 10.000000
0.895026 1.455128 -0.074103 17.000000
0.921386 1.462222 -0.075233 19.000000
0.937224 1.452138 -0.075497 11.000000
0.958412 1.450230 -0.076199 24.000000
0.976876 1.443853 -0.076685 19.000000
0.975469 1.408511 -0.075628 19.000000
0.999312 1.410060 -0.076553 21.000000
1.014569 1.399131 -0.076817 9.000000
1.017765 1.371997 -0.076190 18.000000
1.047682 1.380725 -0.077516 18.000000
1.074862 1.385072 -0.078677 19.000000
1.071229 1.349815 -0.077596 25.000000
1.095253 1.349711 -0.078483 16.000000
1.112991 1.341607 -0.078974 20.000000
1.137222 1.340840 -0.079868 22.000000
1.168083 1.347248 -0.081275 10.000000
1.146241 1.293329 -0.078982 29.000000
1.166938 1.288167 -0.079651 27.000000
1.194424 1.290083 -0.080835 25.000000
1.198090 1.266094 -0.080359 29.000000
1.232663 1.274481 -0.081957 23.000000
1.249987 1.264545 -0.082405 27.000000
1.260126 1.247343 -0.082391 23.000000
1.284377 1.243954 -0.083305 10.000000
1.290619 1.222989 -0.083057 34.000000
1.322187 1.225844 -0.084444 31.000000
1.342861 1.218013 -0.085078 29.000000
1.352308 1.199965 -0.085065 34.000000
1.372831 1.191709 -0.085757 28.000000
1.389580 1.179890 -0.086160 31.000000
1.421544 1.180583 -0.087566 34.000000
1.418853 1.152406 -0.086842 14.000000
1.423541 1.130668 -0.086534 32.000000
1.463371 1.136504 -0.088368 26.000000
1.483611 1.126524 -0.089072 29.000000
1.503811 1.116199 -0.089722 33.000000
1.519984 1.102653 -0.090133 26.000000
1.544140 1.094679 -0.091026 30.000000
1.560043 1.080637 -0.091440 31.000000
1.571756 1.063532 -0.091614 16.000000
1.591570 1.051817 -0.092271 36.000000
1.619720 1.045279 -0.093414 34.000000
1.635195 1.030213 -0.093833 31.000000
1.654627 1.017908 -0.094496 46.000000
1.678453 1.007515 -0.095404 29.000000
1.693649 0.991675 -0.095827 30.000000
1.717333 0.980634 -0.096680 34.000000
1.732271 0.964271 -0.097106 23.000000
1.738301 0.942989 -0.097042 34.000000
1.757283 0.928683 -0.097654 34.000000
1.776123 0.914062 -0.098267 32.000000
1.821669 0.912546 -0.100419 56.000000
1.835994 0.894875 -0.100790 36.000000
1.895242 0.898370 -0.103629 33.000000
1.918526 0.884004 -0.104562 33.000000
1.918898 0.859011 -0.104196 22.000000
1.950983 0.848087 -0.105564 32.000000
1.983089 0.836536 -0.106935 34.000000
2.001277 0.818680 -0.107563 27.000000
2.037918 0.807986 -0.109187 34.000000
2.055815 0.789528 -0.109819 28.000000
2.083018 0.774146 -0.110951 31.000000
2.142997 0.770043 -0.113763 31.000000
2.108749 0.731927 -0.111655 10.000000
2.182885 0.731216 -0.115292 33.000000
2.204949 0.712043 -0.116113 37.000000
2.226830 0.692562 -0.117007 32.000000
2.272514 0.679783 -0.119083 41.000000
2.294088 0.659205 -0.119981 31.000000
2.320346 0.639641 -0.121059 32.000000
2.365811 0.624612 -0.123218 33.000000
2.382149 0.601337 -0.123796 9.000000
2.417659 0.582378 -0.125381 33.000000
2.467618 0.566136 -0.127725 36.000000
2.497969 0.544688 -0.129063 29.000000
2.542871 0.525665 -0.131158 36.000000
2.568028 0.501804 -0.132247 31.000000
2.588038 0.476613 -0.133085 10.000000
2.666912 0.461233 -0.136956 29.000000
2.622496 0.424230 -0.134510 8.000000
2.691071 0.405407 -0.137797 7.000000
2.720039 0.379585 -0.139145 7.000000
2.788455 0.358318 -0.142434 7.000000
2.831824 0.332653 -0.144545 7.000000
2.879999 0.306656 -0.146823 7.000000
2.932805 0.280074 -0.149445 8.000000
3.010322 0.254422 -0.153244 33.000000
3.097567 0.227973 -0.157550 20.000000
3.149681 0.197404 -0.160083 31.000000
3.206562 0.166009 -0.162869 10.000000
3.312908 0.135463 -0.168290 9.000000
3.339181 0.100142 -0.169455 35.000000
3.419878 0.065327 -0.173508 58.000000
3.460347 0.028551 -0.175534 64.000000
3.480427 -0.009146 -0.176547 66.000000
3.410206 -0.046064 -0.173001 36.000000
3.419565 -0.083409 -0.173403 90.000000
3.413424 -0.120339 -0.173150 84.000000
3.387022 -0.156343 -0.171781 78.000000
3.365112 -0.191986 -0.170769 90.000000
3.357864 -0.228211 -0.170413 62.000000
3.305410 -0.260793 -0.167783 35.000000
3.287450 -0.295320 -0.166924 81.000000
3.269217 -0.329522 -0.166066 51.000000
3.240588 -0.362291 -0.164705 68.000000
3.216677 -0.395029 -0.163597 72.000000
3.147878 -0.421276 -0.160223 14.000000
3.123354 -0.452668 -0.159119 9.000000
3.103442 -0.484208 -0.158267 9.000000
3.068419 -0.512956 -0.156663 9.000000
3.077464 -0.548954 -0.157226 32.000000
3.056632 -0.579500 -0.156377 29.000000
3.030584 -0.608743 -0.155279 38.000000
3.014013 -0.639539 -0.154589 43.000000
2.982491 -0.666667 -0.153149 16.000000
2.941085 -0.691075 -0.151305 9.000000
2.909180 -0.716949 -0.149872 8.000000
2.915720 -0.752278 -0.150437 10.000000
2.912261 -0.785230 -0.150594 52.000000
2.884369 -0.811249 -0.149323 35.000000
2.875397 -0.842468 -0.149139 36.000000
3.042799 -0.927565 -0.158142 28.000000
3.208740 -1.016307 -0.167122 32.000000
3.292413 -1.082257 -0.171869 79.000000
3.285173 -1.119555 -0.171905 49.000000
3.239907 -1.143552 -0.169963 33.000000
3.246073 -1.185574 -0.170740 87.000000
3.228308 -1.218971 -0.170177 65.000000
3.177801 -1.239146 -0.167999 73.000000
3.168781 -1.275403 -0.167932 75.000000
3.145571 -1.305911 -0.167232 68.000000
3.112845 -1.332185 -0.165941 91.000000
3.084446 -1.359867 -0.165001 35.000000
3.046774 -1.383020 -0.163472 24.000000
3.067842 -1.432949 -0.165114 95.000000
3.043011 -1.461833 -0.164317 64.000000
3.022545 -1.492733 -0.163868 95.000000
3.001612 -1.523226 -0.163317 80.000000
2.984951 -1.555828 -0.163008 77.000000
2.963476 -1.585765 -0.162458 94.000000
2.928508 -1.608393 -0.161186 36.000000
2.897795 -1.632785 -0.160159 26.000000
2.884132 -1.666788 -0.159992 52.000000
2.857219 -1.693043 -0.159208 31.000000
2.847187 -1.729176 -0.159381 34.000000
2.837044 -1.764781 -0.159451 29.000000
2.843021 -1.811714 -0.160572 26.000000
2.852316 -1.861722 -0.161821 30.000000
2.827767 -1.889854 -0.161272 19.000000
2.806984 -1.920612 -0.160856 10.000000
2.810540 -1.968248 -0.161959 30.000000
2.788841 -1.998858 -0.161540 18.000000
2.787070 -2.043921 -0.162293 21.000000
2.760584 -2.071123 -0.161742 10.000000
2.757726 -2.116377 -0.162488 9.000000
2.781614 -2.183331 -0.164857 9.000000
2.773319 -2.225978 -0.165354 8.000000
2.760457 -2.265687 -0.165614 7.000000
2.773842 -2.327797 -0.167488 9.000000
2.748287 -2.357887 -0.167046 8.000000
2.767461 -2.427278 -0.169248 9.000000
2.763235 -2.477309 -0.170173 9.000000
2.732343 -2.503865 -0.169491 8.000000
2.628389 -2.461825 -0.164254 8.000000
2.489584 -2.383246 -0.156665 9.000000
2.420630 -2.368282 -0.153527 7.000000
2.225226 -2.225034 -0.142177 10.000000
2.131035 -2.177760 -0.137291 9.000000
2.048481 -2.139509 -0.133012 10.000000
1.939673 -2.070544 -0.126971 10.000000
1.863051 -2.032603 -0.122974 9.000000
1.790874 -1.996952 -0.119304 13.000000
1.699896 -1.937441 -0.114245 10.000000
1.659196 -1.933122 -0.112527 9.000000
1.631683 -1.943370 -0.111699 27.000000
1.607351 -1.957105 -0.111092 25.000000
1.582871 -1.970540 -0.110487 30.000000
1.533711 -1.952251 -0.108067 29.000000
1.536745 -2.000551 -0.109421 24.000000
1.517938 -2.021112 -0.109251 31.000000
1.490021 -2.029428 -0.108435 20.000000
1.491250 -2.077891 -0.109687 14.000000
1.451461 -2.069445 -0.108016 25.000000
1.459979 -2.130369 -0.109970 23.000000
1.442344 -2.154449 -0.109920 29.000000
1.416169 -2.165789 -0.109313 24.000000
1.403369 -2.197886 -0.109679 23.000000
1.384759 -2.221419 -0.109620 24.000000
1.363209 -2.240639 -0.109428 17.000000
1.379576 -2.324031 -0.112268 9.000000
0.879558 1.500145 -0.059207 7.000000
0.877736 1.460499 -0.058224 18.000000
0.893554 1.450873 -0.058380 23.000000
0.922547 1.462222 -0.059448 25.000000
0.930249 1.439547 -0.059142 30.000000
0.940279 1.421007 -0.059005 23.000000
0.964036 1.423168 -0.059734 27.000000
0.982262 1.416724 -0.060118 29.000000
1.000420 1.410060 -0.060451 25.000000
1.009807 1.391044 -0.060311 27.000000
1.009924 1.359962 -0.059642 27.000000
1.033682 1.360830 -0.060326 24.000000
1.051411 1.353504 -0.060712 31.000000
1.075390 1.353727 -0.061401 27.000000
1.083713 1.334197 -0.061256 32.000000
1.107672 1.333919 -0.061949 32.000000
1.131775 1.333221 -0.062698 23.000000
1.133095 1.305736 -0.062140 28.000000
1.140613 1.285853 -0.061991 29.000000
1.164591 1.284518 -0.062690 29.000000
1.185256 1.279088 -0.063212 42.000000
1.202538 1.269775 -0.063553 33.000000
1.212788 1.252994 -0.063531 36.000000
1.236909 1.250391 -0.064292 32.000000
1.250444 1.236802 -0.064453 32.000000
1.263818 1.223159 -0.064614 29.000000
1.287915 1.219608 -0.065327 29.000000
1.297467 1.202075 -0.065305 33.000000
1.321591 1.197935 -0.065968 44.000000
1.327133 1.176815 -0.065761 30.000000
1.373831 1.191764 -0.067595 47.000000
1.379098 1.170247 -0.067389 40.000000
1.422504 1.180696 -0.069048 36.000000
1.404286 1.139922 -0.067665 29.000000
1.416603 1.124511 -0.067831 26.000000
1.452156 1.127820 -0.069124 32.000000
1.472299 1.117972 -0.069612 36.000000
1.488449 1.104803 -0.069970 31.000000
1.496350 1.085565 -0.069894 37.000000
1.520321 1.077805 -0.070632 36.000000
1.552525 1.075410 -0.071694 32.000000
1.555842 1.052853 -0.071429 36.000000
1.588101 1.049587 -0.072554 32.000000
1.616229 1.043041 -0.073433 34.000000
1.614827 1.017369 -0.072977 49.000000
1.642809 1.010175 -0.073859 33.000000
1.666558 0.999982 -0.074552 37.000000
1.685985 0.986807 -0.075055 37.000000
1.705283 0.973325 -0.075558 28.000000
1.724509 0.959594 -0.076064 35.000000
1.743599 0.945492 -0.076570 36.000000
1.762611 0.931138 -0.077077 34.000000
1.781542 0.916531 -0.077586 57.000000
1.809263 0.906022 -0.078484 36.000000
1.832501 0.892874 -0.079127 35.000000
1.864663 0.883587 -0.080223 37.000000
1.896805 0.873746 -0.081322 32.000000
1.915301 0.857162 -0.081775 29.000000
1.942859 0.844299 -0.082683 31.000000
1.979472 0.834791 -0.083919 31.000000
2.011583 0.822661 -0.085027 43.000000
2.024989 0.802664 -0.085289 33.000000
2.047631 0.786015 -0.086010 33.000000
2.079421 0.772407 -0.087057 46.000000
2.092388 0.751467 -0.087321 26.000000
2.133372 0.740321 -0.088833 31.000000
2.155515 0.721907 -0.089492 35.000000
2.172730 0.701511 -0.089955 35.000000
2.218357 0.689809 -0.091601 37.000000
2.259242 0.675706 -0.093124 37.000000
2.285651 0.656664 -0.093986 35.000000
2.321522 0.639715 -0.095244 44.000000
2.333193 0.615763 -0.095441 27.000000
2.383350 0.601412 -0.097295 33.000000
2.404303 0.579021 -0.097964 36.000000
2.434769 0.558472 -0.099030 33.000000
2.484575 0.541651 -0.100890 47.000000
2.509893 0.518667 -0.101761 37.000000
2.534985 0.495258 -0.102554 35.000000
2.530365 0.465839 -0.102236 9.000000
2.555007 0.441739 -0.103030 6.000000
2.643441 0.427583 -0.106487 14.000000
2.672640 0.402514 -0.107563 9.000000
2.711486 0.378289 -0.108954 8.000000
2.774963 0.356494 -0.111340 8.000000
2.803447 0.329244 -0.112421 8.000000
2.841671 0.302513 -0.113813 8.000000
2.904405 0.277314 -0.116201 9.000000
2.996864 0.253252 -0.119783 10.000000
3.059226 0.225135 -0.122170 36.000000
3.136266 0.196562 -0.125251 37.000000
3.173207 0.164202 -0.126645 37.000000
3.234661 0.132198 -0.128936 23.000000
3.310852 0.099244 -0.131920 34.000000
3.376699 0.064572 -0.134507 48.000000
3.427069 0.028262 -0.136497 62.000000
3.462145 -0.009094 -0.137889 95.000000
3.446947 -0.046536 -0.137187 98.000000
3.416243 -0.083287 -0.135994 35.000000
3.370159 -0.118755 -0.134205 16.000000
3.333782 -0.153810 -0.132711 23.000000
3.336936 -0.190280 -0.132910 78.000000
3.309665 -0.224825 -0.131815 95.000000
3.272168 -0.258044 -0.130325 62.000000
3.244380 -0.291299 -0.129333 63.000000
3.236027 -0.326116 -0.129036 91.000000
3.207427 -0.358407 -0.127946 35.000000
3.168674 -0.389040 -0.126462 29.000000
3.164286 -0.423361 -0.126365 36.000000
3.115008 -0.451236 -0.124489 61.000000
3.109914 -0.485074 -0.124489 80.000000
3.084723 -0.515522 -0.123507 50.000000
3.064237 -0.546323 -0.122820 54.000000
3.053244 -0.578664 -0.122528 86.000000
3.032001 -0.608837 -0.121843 68.000000
3.010632 -0.638596 -0.121158 68.000000
2.983985 -0.666760 -0.120185 32.000000
2.927971 -0.687740 -0.118129 9.000000
2.920347 -0.719431 -0.118037 9.000000
2.893004 -0.746131 -0.117071 28.000000
2.908912 -0.783929 -0.117957 52.000000
2.861694 -0.804670 -0.116211 80.000000
2.848002 -0.834315 -0.115925 39.000000
2.963107 -0.903000 -0.120810 31.000000
3.148363 -0.997007 -0.128597 32.000000
3.241791 -1.065416 -0.132773 87.000000
3.277411 -1.116650 -0.134506 100.000000
3.246299 -1.145214 -0.133519 70.000000
3.219603 -1.175294 -0.132728 89.000000
3.183355 -1.201331 -0.131553 81.000000
3.160744 -1.232097 -0.130959 71.000000
3.151910 -1.268256 -0.130945 95.000000
3.128674 -1.298562 -0.130353 95.000000
3.096023 -1.324531 -0.129378 66.000000
3.104382 -1.368236 -0.130131 85.000000
3.043860 -1.381160 -0.128010 68.000000
3.037704 -1.418360 -0.128188 91.000000
3.004126 -1.442677 -0.127220 98.000000
2.979288 -1.470821 -0.126534 79.000000
2.963154 -1.503089 -0.126331 83.000000
2.946615 -1.535255 -0.126128 84.000000
2.947393 -1.576544 -0.126581 38.000000
2.956421 -1.623024 -0.127510 36.000000
2.912380 -1.640344 -0.126070 27.000000
2.916045 -1.684486 -0.126807 30.000000
2.914730 -1.726243 -0.127249 44.000000
2.891526 -1.755308 -0.126855 30.000000
2.893421 -1.799907 -0.127480 32.000000
2.890503 -1.842076 -0.127913 31.000000
2.861933 -1.868016 -0.127332 22.000000
2.874710 -1.921225 -0.128504 19.000000
2.861839 -1.958123 -0.128558 10.000000
2.840343 -1.989150 -0.128240 9.000000
2.846957 -2.040447 -0.129213 9.000000
2.844640 -2.086134 -0.129811 9.000000
2.833685 -2.126048 -0.130038 9.000000
2.846100 -2.184150 -0.131360 9.000000
2.862079 -2.245118 -0.132856 9.000000
2.845213 -2.282364 -0.132887 9.000000
2.831852 -2.322837 -0.132986 8.000000
2.821666 -2.366326 -0.133374 9.000000
2.803274 -2.403419 -0.133398 9.000000
2.792032 -2.447038 -0.133780 9.000000
2.794935 -2.503983 -0.134762 9.000000
2.756492 -2.524226 -0.133881 8.000000
2.706982 -2.533529 -0.132354 8.000000
2.545642 -2.435055 -0.125432 9.000000
2.351033 -2.298422 -0.116668 9.000000
2.237561 -2.235629 -0.111946 9.000000
2.143199 -2.188470 -0.108035 10.000000
2.043195 -2.132293 -0.103797 10.000000
1.951573 -2.081481 -0.100023 10.000000
1.871407 -2.039967 -0.096707 18.000000
1.802444 -2.008109 -0.093933 13.000000
1.737662 -1.978743 -0.091350 10.000000
1.657496 -1.929254 -0.087919 11.000000
1.626804 -1.935719 -0.087092 24.000000
1.586685 -1.930084 -0.085754 26.000000
1.565704 -1.947174 -0.085449 28.000000
1.538317 -1.956179 -0.084803 27.000000
1.510872 -1.964822 -0.084160 26.000000
1.495535 -1.989082 -0.084196 24.000000
1.491636 -2.029351 -0.084902 24.000000
1.469564 -2.045347 -0.084595 19.000000
1.476056 -2.102086 -0.085959 27.000000
1.439096 -2.097404 -0.084735 25.000000
1.432957 -2.137766 -0.085419 22.000000
1.415171 -2.161530 -0.085436 21.000000
1.386357 -2.168334 -0.084712 25.000000
1.386598 -2.221339 -0.085873 22.000000
1.372771 -2.253362 -0.086125 20.000000
1.345725 -2.263890 -0.085641 8.000000
0.882299 1.504828 -0.043614 7.000000
0.870220 1.448063 -0.042394 24.000000
0.888520 1.442778 -0.042675 24.000000
0.906808 1.437280 -0.042957 32.000000
0.925033 1.431569 -0.043187 27.000000
0.937729 1.417255 -0.043216 32.000000
0.950230 1.402896 -0.043244 34.000000
0.979625 1.413037 -0.043987 30.000000
0.994900 1.402329 -0.044144 33.000000
0.992400 1.367194 -0.043477 25.000000
1.007202 1.356363 -0.043632 32.000000
1.033942 1.361247 -0.044305 34.000000
1.054791 1.357817 -0.044669 29.000000
1.069436 1.346322 -0.044774 35.000000
1.090278 1.342376 -0.045193 32.000000
1.104797 1.330497 -0.045298 35.000000
1.119157 1.318407 -0.045457 36.000000
1.123585 1.294833 -0.045167 25.000000
1.147561 1.293752 -0.045668 34.000000
1.168266 1.288592 -0.046091 51.000000
1.182178 1.275848 -0.046198 34.000000
1.199421 1.266520 -0.046437 52.000000
1.216637 1.257011 -0.046677 39.000000
1.237285 1.250767 -0.047051 51.000000
1.254374 1.240746 -0.047346 49.000000
1.278560 1.237439 -0.047857 19.000000
1.284719 1.216551 -0.047696 50.000000
1.294233 1.199110 -0.047669 61.000000
1.314620 1.191657 -0.048048 55.000000
1.334991 1.183881 -0.048427 54.000000
1.355343 1.175778 -0.048808 43.000000
1.375729 1.167400 -0.049135 45.000000
1.403726 1.165131 -0.049791 56.000000
1.400847 1.137159 -0.049355 19.000000
1.432703 1.137328 -0.050151 37.000000
1.448994 1.124699 -0.050400 46.000000
1.469108 1.114894 -0.050731 35.000000
1.485171 1.101825 -0.050981 51.000000
1.505176 1.091433 -0.051370 39.000000
1.516983 1.074915 -0.051427 46.000000
1.524510 1.055495 -0.051402 43.000000
1.560786 1.055653 -0.052348 20.000000
1.576346 1.041323 -0.052545 37.000000
1.587593 1.024077 -0.052660 47.000000
1.615526 1.017369 -0.053276 36.000000
1.626543 0.999766 -0.053392 52.000000
1.663043 0.997411 -0.054290 44.000000
1.686701 0.986807 -0.054770 36.000000
1.706062 0.973385 -0.055170 45.000000
1.720864 0.957165 -0.055370 21.000000
1.739993 0.943171 -0.055712 37.000000
1.758983 0.928865 -0.056115 41.000000
1.777832 0.914307 -0.056458 37.000000
1.818943 0.910558 -0.057508 48.000000
1.833248 0.892936 -0.057711 36.000000
1.865420 0.883650 -0.058481 35.000000
1.883952 0.867538 -0.058891 39.000000
1.911509 0.855249 -0.059523 19.000000
1.929883 0.838390 -0.059871 32.000000
1.961839 0.827091 -0.060647 33.000000
1.998501 0.817119 -0.061567 35.000000
1.997909 0.791684 -0.061348 35.000000
2.043768 0.784291 -0.062556 35.000000
2.070863 0.769062 -0.063127 31.000000
2.097907 0.753292 -0.063767 31.000000
2.096426 0.727354 -0.063549 18.000000
2.156348 0.722046 -0.065192 37.000000
2.183079 0.704721 -0.065836 60.000000
2.190573 0.681048 -0.065906 31.000000
2.240953 0.670122 -0.067198 34.000000
2.281719 0.655357 -0.068275 36.000000
2.303132 0.634552 -0.068780 33.000000
2.334077 0.615910 -0.069499 35.000000
2.350329 0.593003 -0.069861 16.000000
2.400350 0.578002 -0.071157 33.000000
2.430813 0.557507 -0.071954 34.000000
2.456285 0.535343 -0.072530 34.000000
2.491254 0.514701 -0.073473 35.000000
2.516311 0.491505 -0.074051 31.000000
2.531387 0.465917 -0.074418 8.000000
2.570732 0.444452 -0.075429 8.000000
2.669173 0.431654 -0.078175 25.000000
2.688540 0.404912 -0.078691 25.000000
2.692774 0.375610 -0.078691 9.000000
2.766074 0.355306 -0.080717 8.000000
2.799518 0.328748 -0.081584 8.000000
2.837749 0.301985 -0.082597 8.000000
2.900589 0.276840 -0.084333 10.000000
2.973067 0.251240 -0.086358 34.000000
3.055366 0.224768 -0.088672 34.000000
3.122549 0.195625 -0.090553 36.000000
3.169380 0.164040 -0.091855 39.000000
3.215873 0.131382 -0.093157 36.000000
3.272101 0.098146 -0.094748 22.000000
3.357949 0.064189 -0.097207 40.000000
3.408439 0.028098 -0.098654 62.000000
3.473515 -0.009120 -0.100428 91.000000
3.423223 -0.046199 -0.098983 82.000000
3.372528 -0.082191 -0.097538 26.000000
3.336534 -0.117524 -0.096425 9.000000
3.305050 -0.152429 -0.095558 16.000000
3.298242 -0.188004 -0.095414 81.000000
3.286050 -0.223132 -0.095025 34.000000
3.238594 -0.255295 -0.093727 10.000000
3.175884 -0.285141 -0.091899 16.000000
3.182519 -0.320605 -0.092090 10.000000
3.154071 -0.352401 -0.091370 9.000000
3.120238 -0.382951 -0.090411 9.000000
3.130780 -0.418820 -0.090746 30.000000
3.106269 -0.449899 -0.090172 78.000000
3.101191 -0.483630 -0.090076 63.000000
3.080940 -0.514793 -0.089550 26.000000
3.055537 -0.544664 -0.088882 71.000000
3.029830 -0.574013 -0.088215 59.000000
3.018528 -0.605886 -0.087979 73.000000
3.001982 -0.636523 -0.087599 85.000000
2.955840 -0.660408 -0.086365 30.000000
2.919342 -0.685547 -0.085419 9.000000
2.906890 -0.716029 -0.085185 9.000000
2.836023 -0.731248 -0.083247 9.000000
2.866492 -0.772410 -0.084293 58.000000
2.848350 -0.800793 -0.083918 54.000000
2.844293 -0.833001 -0.083970 81.000000
2.916339 -0.888622 -0.086191 33.000000
3.097160 -0.980515 -0.091743 37.000000
3.214552 -1.056160 -0.095451 78.000000
3.250188 -1.107087 -0.096756 95.000000
3.247560 -1.145319 -0.096828 50.000000
3.211468 -1.171972 -0.096021 93.000000
3.179822 -1.199670 -0.095251 86.000000
3.152674 -1.228674 -0.094728 95.000000
3.134607 -1.260898 -0.094382 93.000000
3.111449 -1.291004 -0.094000 86.000000
3.097257 -1.324737 -0.093794 98.000000
3.073608 -1.354233 -0.093413 63.000000
3.031430 -1.375068 -0.092376 25.000000
3.016288 -1.407892 -0.092173 77.000000
2.996336 -1.438452 -0.091933 54.000000
3.011880 -1.486304 -0.092695 52.000000
3.004492 -1.523535 -0.092766 52.000000
2.996697 -1.560651 -0.092834 36.000000
2.997205 -1.602569 -0.093280 63.000000
2.988329 -1.639855 -0.093346 34.000000
2.952904 -1.662412 -0.092592 16.000000
2.964996 -1.711977 -0.093339 34.000000
2.950482 -1.746612 -0.093266 25.000000
2.931327 -1.778643 -0.093056 25.000000
2.911752 -1.810464 -0.092847 17.000000
2.896080 -1.844656 -0.092773 10.000000
2.917709 -1.903413 -0.093910 10.000000
2.913488 -1.946212 -0.094235 9.000000
2.920975 -1.997516 -0.094960 8.000000
2.911329 -2.037876 -0.095146 9.000000
2.905233 -2.081089 -0.095463 9.000000
2.894525 -2.121483 -0.095644 9.000000
2.887185 -2.164920 -0.095847 9.000000
2.887295 -2.214459 -0.096421 9.000000
2.894428 -2.270464 -0.097256 9.000000
2.896788 -2.323802 -0.097954 9.000000
2.871279 -2.355206 -0.097614 7.000000
2.849374 -2.389596 -0.097518 8.000000
2.845917 -2.439995 -0.097961 7.000000
2.845449 -2.493955 -0.098645 6.000000
2.844249 -2.548143 -0.099324 5.000000
2.786781 -2.551915 -0.097938 6.000000
2.685879 -2.513828 -0.095122 8.000000
2.528336 -2.418533 -0.090149 8.000000
2.376754 -2.323684 -0.085337 9.000000
2.252380 -2.250437 -0.081550 10.000000
2.147351 -2.192697 -0.078324 13.000000
2.043827 -2.132924 -0.075119 16.000000
1.941840 -2.071151 -0.072023 14.000000
1.878672 -2.047925 -0.070247 15.000000
1.816294 -2.023565 -0.068481 19.000000
1.738145 -1.979306 -0.066100 15.000000
1.674170 -1.948833 -0.064234 10.000000
1.614403 -1.920953 -0.062505 26.000000
1.587067 -1.930618 -0.062103 27.000000
1.566086 -1.947708 -0.061874 30.000000
