x y z intensity
1.347775 -2.358181 -1.098929 10.000000
0.481774 0.870942 -0.392727 23.000000
0.500360 0.881134 -0.401665 24.000000
0.495840 0.850866 -0.392130 29.000000
0.502645 0.840735 -0.391794 25.000000
0.533484 0.870184 -0.410049 19.000000
0.587265 0.934300 -0.445269 17.000000
0.650069 1.008873 -0.486376 9.000000
0.668593 1.012523 -0.493809 27.000000
0.741795 1.096327 -0.540963 38.000000
1.113379 1.568061 -0.792441 32.000000
1.157498 1.591845 -0.814286 36.000000
1.191335 1.599895 -0.828523 30.000000
1.208738 1.585393 -0.831291 29.000000
1.220267 1.563356 -0.830133 32.000000
1.239151 1.552721 -0.835089 32.000000
1.259033 1.541162 -0.839663 40.000000
1.290609 1.543530 -0.852049 33.000000
1.310471 1.531289 -0.856605 32.000000
1.332367 1.522839 -0.863403 37.000000
1.361349 1.520356 -0.873827 33.000000
1.387326 1.513918 -0.882255 33.000000
1.393733 1.487633 -0.879111 30.000000
1.422764 1.483877 -0.889492 36.000000
1.439170 1.466582 -0.891885 65.000000
1.470785 1.465808 -0.904604 38.000000
1.490242 1.451101 -0.908956 37.000000
1.518816 1.446205 -0.919620 54.000000
1.554927 1.446389 -0.933933 43.000000
1.573675 1.431129 -0.938571 37.000000
1.582025 1.406464 -0.937078 10.000000
1.590807 1.381185 -0.935140 10.000000
1.598544 1.356493 -0.933534 24.000000
1.616556 1.340497 -0.937885 18.000000
1.609672 1.304100 -0.928007 20.000000
1.637971 1.296302 -0.938419 26.000000
1.623093 1.254570 -0.924156 16.000000
1.636620 1.235275 -0.926285 21.000000
1.627941 1.199564 -0.915967 10.000000
1.640949 1.180188 -0.917932 20.000000
1.650029 1.158062 -0.917757 21.000000
1.658916 1.135822 -0.917506 17.000000
1.671326 1.116061 -0.919327 21.000000
1.668231 1.086245 -0.912678 19.000000
1.660551 1.054552 -0.904242 17.000000
1.664390 1.029952 -0.901643 22.000000
1.675241 1.010485 -0.903485 9.000000
1.666857 0.978937 -0.894434 16.000000
1.665446 0.952615 -0.889877 23.000000
1.667722 0.928646 -0.887276 16.000000
1.673630 0.906894 -0.886771 22.000000
1.683755 0.886835 -0.887924 20.000000
1.689273 0.864968 -0.887217 18.000000
1.698607 0.845020 -0.888623 22.000000
1.597405 0.772085 -0.832856 9.000000
1.552526 0.728263 -0.806393 29.000000
1.145939 0.505554 -0.591102 37.000000
0.956099 0.408508 -0.491368 28.000000
0.927044 0.383493 -0.474955 98.000000
0.939531 0.376011 -0.479883 95.000000
0.947742 0.366600 -0.482643 93.000000
0.947461 0.353896 -0.481079 95.000000
0.951255 0.342788 -0.481626 37.000000
0.954980 0.331611 -0.482104 91.000000
0.954290 0.318936 -0.480429 100.000000
0.957659 0.307809 -0.481007 100.000000
0.956582 0.295284 -0.479392 100.000000
0.955511 0.282725 -0.477536 100.000000
0.962883 0.272791 -0.480137 98.000000
0.965695 0.261613 -0.480713 103.000000
0.964144 0.249138 -0.478885 35.000000
0.958092 0.235688 -0.474885 95.000000
0.960564 0.224527 -0.475286 98.000000
0.958540 0.212325 -0.473482 95.000000
0.965209 0.202071 -0.475988 95.000000
0.967348 0.190776 -0.476289 98.000000
0.964894 0.178695 -0.474480 91.000000
0.962388 0.166617 -0.472502 98.000000
0.964110 0.155393 -0.472767 35.000000
0.965765 0.144168 -0.472999 98.000000
0.962831 0.132264 -0.471017 100.000000
0.968646 0.121619 -0.473462 100.000000
0.969937 0.110295 -0.473562 103.000000
0.962113 0.098091 -0.469361 100.000000
0.972089 0.087679 -0.473860 98.000000
0.968467 0.076003 -0.471874 103.000000
0.973778 0.064998 -0.474091 45.000000
0.960936 0.052899 -0.467635 98.000000
0.965952 0.041894 -0.469886 98.000000
0.966378 0.030641 -0.469919 100.000000
0.971103 0.019479 -0.472170 98.000000
0.962242 0.008098 -0.467864 100.000000
0.971268 -0.003164 -0.472203 98.000000
0.966706 -0.014402 -0.469984 98.000000
0.966542 -0.025655 -0.469853 103.000000
0.961687 -0.036736 -0.467635 100.000000
0.965722 -0.048160 -0.469755 100.000000
0.965164 -0.059412 -0.469624 98.000000
0.959924 -0.070336 -0.467407 95.000000
0.968137 -0.082266 -0.471544 103.000000
0.958226 -0.092672 -0.467015 98.000000
0.970599 -0.105295 -0.473363 103.000000
0.960407 -0.115544 -0.468902 103.000000
0.963622 -0.127288 -0.470786 100.000000
0.957684 -0.137885 -0.468410 103.000000
0.956142 -0.149039 -0.468180 95.000000
0.963381 -0.161651 -0.472237 95.000000
0.961527 -0.172909 -0.472005 103.000000
0.964062 -0.184949 -0.473815 100.000000
0.966379 -0.197092 -0.475687 98.000000
0.964207 -0.208353 -0.475320 100.000000
0.961901 -0.219581 -0.474952 100.000000
0.955114 -0.229689 -0.472351 100.000000
0.969997 -0.245285 -0.480679 98.000000
1.015180 -0.269349 -0.504106 95.000000
1.068743 -0.296802 -0.531556 103.000000
1.195413 -0.346979 -0.595833 110.000000
1.161236 -0.351848 -0.580269 108.000000
1.105787 -0.349054 -0.553756 98.000000
1.101983 -0.361916 -0.553090 98.000000
1.106488 -0.377735 -0.556840 95.000000
1.102260 -0.390697 -0.556248 58.000000
1.127626 -0.414488 -0.570591 81.000000
1.127262 -0.429288 -0.572044 100.000000
1.118332 -0.440790 -0.569130 87.000000
1.121874 -0.457231 -0.572632 95.000000
1.116926 -0.470317 -0.571774 95.000000
1.111650 -0.483444 -0.571078 98.000000
1.114673 -0.500070 -0.574393 98.000000
1.585262 -0.801155 -0.828729 34.000000
1.632710 -0.849034 -0.856902 23.000000
1.663086 -0.889814 -0.876802 22.000000
1.673246 -0.920231 -0.885734 25.000000
1.671126 -0.944224 -0.888264 22.000000
1.688414 -0.979599 -0.901192 24.000000
1.677391 -0.999676 -0.899748 10.000000
1.678258 -1.026274 -0.904109 14.000000
1.678377 -1.053409 -0.908710 23.000000
1.670890 -1.075363 -0.908794 16.000000
1.670410 -1.102618 -0.913287 22.000000
1.673265 -1.132628 -0.919761 19.000000
1.656991 -1.149815 -0.915796 16.000000
1.666622 -1.185188 -0.926213 18.000000
1.649853 -1.202168 -0.922100 9.000000
1.636660 -1.221650 -0.920049 10.000000
1.630577 -1.246468 -0.922028 17.000000
1.631355 -1.276875 -0.928007 16.000000
1.624556 -1.301774 -0.929799 17.000000
1.631691 -1.338218 -0.939636 19.000000
1.613669 -1.354455 -0.935210 15.000000
1.616381 -1.388202 -0.942865 19.000000
1.604172 -1.410705 -0.942679 10.000000
1.592468 -1.432579 -0.942127 10.000000
1.607444 -1.479052 -0.957479 19.000000
1.587514 -1.495272 -0.953075 11.000000
1.591418 -1.532874 -0.962294 19.000000
1.571015 -1.548777 -0.957728 11.000000
1.580505 -1.593115 -0.970673 12.000000
1.575530 -1.625329 -0.975980 16.000000
1.560559 -1.647622 -0.975171 10.000000
1.552670 -1.675828 -0.977908 10.000000
1.549524 -1.711531 -0.984835 16.000000
1.533653 -1.733591 -0.983880 12.000000
1.524578 -1.761766 -0.986351 18.000000
1.540895 -1.822279 -1.006660 14.000000
1.514868 -1.833668 -0.999624 18.000000
1.517886 -1.880566 -1.011844 19.000000
1.504176 -1.905321 -1.012014 9.000000
1.491768 -1.934350 -1.014396 9.000000
1.487299 -1.974413 -1.022472 10.000000
1.482186 -2.014634 -1.030390 10.000000
1.471024 -2.047492 -1.034349 11.000000
1.459286 -2.080363 -1.038255 10.000000
1.449668 -2.116977 -1.043907 10.000000
1.434401 -2.146034 -1.045735 10.000000
1.433914 -2.198242 -1.058745 9.000000
1.430008 -2.246830 -1.069681 9.000000
1.413005 -2.275829 -1.071134 10.000000
1.395572 -2.304831 -1.072543 9.000000
1.391883 -2.357671 -1.084962 10.000000
1.375547 -2.390694 -1.087987 9.000000
1.372429 -2.448031 -1.101918 10.000000
0.497341 0.892862 -0.392981 15.000000
0.502303 0.878649 -0.390948 11.000000
0.514098 0.876544 -0.394280 11.000000
0.513906 0.854289 -0.388548 18.000000
0.574412 0.931200 -0.428326 10.000000
0.614259 0.971439 -0.451894 10.000000
0.657578 1.014712 -0.477463 10.000000
1.080286 1.550222 -0.755548 28.000000
1.142877 1.601322 -0.789824 23.000000
1.171161 1.602388 -0.800084 24.000000
1.185756 1.584505 -0.800886 28.000000
1.211343 1.581203 -0.809202 10.000000
1.222754 1.559219 -0.808116 26.000000
1.248424 1.555220 -0.816411 28.000000
1.259454 1.533013 -0.815176 18.000000
1.291020 1.535450 -0.827259 33.000000
1.307708 1.519887 -0.829842 23.000000
1.329502 1.511590 -0.836461 24.000000
1.367679 1.519500 -0.852391 31.000000
1.393682 1.513185 -0.860681 13.000000
1.406242 1.493564 -0.861536 34.000000
1.419410 1.473270 -0.861971 28.000000
1.435602 1.456062 -0.864274 24.000000
1.467252 1.455537 -0.876679 35.000000
1.496498 1.450601 -0.886839 30.000000
1.528460 1.448861 -0.899214 30.000000
1.557953 1.442904 -0.909323 45.000000
1.576585 1.427659 -0.913834 19.000000
1.602728 1.417711 -0.921960 18.000000
1.614331 1.395866 -0.922394 16.000000
1.615146 1.365077 -0.916851 10.000000
1.630411 1.345521 -0.918891 16.000000
1.616218 1.303301 -0.905157 17.000000
1.626582 1.281389 -0.905366 13.000000
1.651194 1.270592 -0.913527 14.000000
1.650235 1.240085 -0.907560 9.000000
1.648899 1.209784 -0.901557 10.000000
1.650773 1.182288 -0.897471 10.000000
1.644843 1.149615 -0.889173 10.000000
1.672471 1.140419 -0.899168 12.000000
1.673431 1.113025 -0.894824 10.000000
1.697076 1.100605 -0.902615 16.000000
1.693609 1.070773 -0.896140 13.000000
1.673860 1.031925 -0.881651 9.000000
1.696902 1.019042 -0.889311 13.000000
1.688022 0.987794 -0.880832 10.000000
1.679088 0.956420 -0.871925 10.000000
1.685261 0.934607 -0.871482 18.000000
1.699274 0.917019 -0.875160 11.000000
1.705400 0.894654 -0.874258 14.000000
1.706844 0.870574 -0.871537 14.000000
1.691763 0.838409 -0.860510 10.000000
1.668032 0.802809 -0.845163 17.000000
1.639649 0.765866 -0.827689 19.000000
0.974183 0.401405 -0.485198 26.000000
0.948910 0.378273 -0.471210 57.000000
0.957196 0.368850 -0.473925 83.000000
0.952622 0.354512 -0.470313 35.000000
0.969225 0.347968 -0.477166 73.000000
0.964428 0.333641 -0.473476 98.000000
0.968033 0.322380 -0.473923 87.000000
0.967217 0.309634 -0.472261 98.000000
0.961799 0.295724 -0.468552 95.000000
0.964915 0.284546 -0.469060 98.000000
0.972324 0.274531 -0.471616 98.000000
0.975251 0.263200 -0.472024 95.000000
0.973689 0.250705 -0.470280 85.000000
0.967603 0.237167 -0.466345 89.000000
0.970087 0.225922 -0.466782 78.000000
0.972437 0.214642 -0.467151 83.000000
0.979150 0.204254 -0.469612 95.000000
0.981308 0.192856 -0.469915 95.000000
0.978949 0.180603 -0.468024 95.000000
0.976337 0.168487 -0.466230 95.000000
0.973709 0.156375 -0.464235 95.000000
0.975338 0.145065 -0.464467 95.000000
0.976802 0.133755 -0.464800 98.000000
0.978232 0.122379 -0.464933 100.000000
0.975036 0.110493 -0.462900 100.000000
0.976162 0.099169 -0.463098 95.000000
0.977189 0.087812 -0.463231 100.000000
0.978050 0.076488 -0.463430 95.000000
0.978844 0.065130 -0.463463 95.000000
0.984020 0.053988 -0.465698 98.000000
0.980036 0.042383 -0.463628 98.000000
0.980434 0.030992 -0.463661 95.000000
0.976179 0.019512 -0.461591 100.000000
0.980831 0.008245 -0.463794 100.000000
0.980864 -0.003146 -0.463761 103.000000
0.976278 -0.014469 -0.461591 100.000000
0.976113 -0.025807 -0.461459 103.000000
0.975751 -0.037145 -0.461426 100.000000
0.975289 -0.048450 -0.461360 100.000000
0.970216 -0.059511 -0.459093 72.000000
0.973971 -0.071093 -0.461195 103.000000
0.973213 -0.082397 -0.460964 103.000000
0.972257 -0.093669 -0.460800 103.000000
0.966706 -0.104456 -0.458469 100.000000
0.974440 -0.116785 -0.462635 98.000000
0.968632 -0.127518 -0.460338 103.000000
0.967247 -0.138724 -0.460009 100.000000
0.974640 -0.151319 -0.464002 52.000000
0.968414 -0.161949 -0.461708 100.000000
0.975535 -0.174736 -0.465596 100.000000
0.978009 -0.186948 -0.467487 98.000000
0.975928 -0.198294 -0.467151 100.000000
0.973712 -0.209641 -0.466815 95.000000
0.989058 -0.224937 -0.474893 98.000000
1.357906 -0.358882 -0.655609 31.000000
1.410710 -0.390394 -0.682462 95.000000
1.415081 -0.409275 -0.685993 71.000000
1.367214 -0.412592 -0.664165 100.000000
1.159373 -0.364525 -0.564413 103.000000
1.116487 -0.365325 -0.544945 66.000000
1.121006 -0.381289 -0.548595 70.000000
1.116785 -0.394351 -0.547998 46.000000
1.138017 -0.416739 -0.559903 54.000000
1.133414 -0.429939 -0.559210 44.000000
1.137183 -0.446418 -0.562620 95.000000
1.132299 -0.459635 -0.561840 73.000000
1.122978 -0.471135 -0.559097 59.000000
1.647703 -0.805803 -0.834274 21.000000
1.667314 -0.839319 -0.847389 11.000000
1.678339 -0.869248 -0.856267 14.000000
1.680585 -0.895496 -0.861245 16.000000
1.706801 -0.934779 -0.878159 13.000000
1.708623 -0.961293 -0.882689 18.000000
1.693848 -0.979219 -0.879196 10.000000
1.667614 -0.989479 -0.869183 9.000000
1.699466 -1.035314 -0.890149 12.000000
1.680677 -1.050100 -0.884145 10.000000
1.688250 -1.082160 -0.892657 11.000000
1.687715 -1.109586 -0.897003 10.000000
1.690602 -1.139636 -0.903283 10.000000
1.689368 -1.167307 -0.907441 10.000000
1.676488 -1.187175 -0.905523 10.000000
1.663539 -1.206838 -0.903536 9.000000
1.650316 -1.226364 -0.901480 10.000000
1.640602 -1.248459 -0.901360 9.000000
1.655931 -1.290152 -0.915147 10.000000
1.631199 -1.300932 -0.906931 10.000000
1.645538 -1.343163 -0.920546 10.000000
1.654997 -1.383479 -0.932384 12.000000
1.643642 -1.405756 -0.931852 10.000000
1.632007 -1.427898 -0.931310 9.000000
1.615946 -1.447488 -0.929077 10.000000
1.607315 -1.472426 -0.930338 10.000000
1.610962 -1.510547 -0.939770 10.000000
1.608213 -1.541967 -0.944795 10.000000
1.594292 -1.564394 -0.944231 10.000000
1.593980 -1.599139 -0.950975 10.000000
1.585911 -1.628113 -0.954164 10.000000
1.580578 -1.660433 -0.959176 9.000000
1.572571 -1.688766 -0.961838 9.000000
1.566387 -1.721195 -0.966687 10.000000
1.568883 -1.764048 -0.977150 10.000000
1.553516 -1.785547 -0.975703 9.000000
1.551882 -1.825204 -0.984055 10.000000
1.537799 -1.850818 -0.984760 10.000000
1.520405 -1.872741 -0.983473 9.000000
1.540198 -1.941759 -1.006554 9.000000
1.516134 -1.956463 -1.001331 9.000000
1.517180 -2.004133 -1.012942 9.000000
1.509141 -2.040817 -1.018697 10.000000
1.497728 -2.073901 -1.022615 9.000000
1.485905 -2.106995 -1.026313 9.000000
1.481493 -2.151578 -1.035570 9.000000
1.460676 -2.173103 -1.033547 9.000000
1.470322 -2.241211 -1.053545 9.000000
1.448575 -2.262623 -1.051324 9.000000
1.438997 -2.303675 -1.058253 9.000000
1.418939 -2.328806 -1.057688 9.000000
1.424739 -2.397986 -1.076995 9.000000
1.401164 -2.419179 -1.074500 9.000000
1.397979 -2.476664 -1.088071 9.000000
0.503842 0.898483 -0.385779 16.000000
0.518178 0.900452 -0.390810 24.000000
0.518289 0.878074 -0.385299 25.000000
0.551909 0.911777 -0.404539 23.000000
0.598601 0.964643 -0.432784 26.000000
0.651547 1.024393 -0.464847 15.000000
1.072213 1.565437 -0.735427 27.000000
1.123892 1.602109 -0.761673 21.000000
1.149283 1.599934 -0.769760 28.000000
1.169274 1.589806 -0.774297 24.000000
1.200409 1.594349 -0.786112 21.000000
1.217625 1.579882 -0.788730 28.000000
1.249101 1.583528 -0.800572 10.000000
1.251665 1.550490 -0.793901 25.000000
1.280315 1.549751 -0.803880 32.000000
1.299232 1.538496 -0.808585 27.000000
1.321984 1.529952 -0.814772 36.000000
1.341753 1.517524 -0.819108 26.000000
1.355182 1.497952 -0.819695 24.000000
1.390355 1.502109 -0.833404 29.000000
1.405934 1.485990 -0.836101 10.000000
1.422256 1.469062 -0.838394 32.000000
1.451324 1.465139 -0.848296 34.000000
1.473213 1.454824 -0.854766 29.000000
1.499250 1.446674 -0.862692 35.000000
1.525226 1.438216 -0.870647 35.000000
1.540327 1.420413 -0.873210 35.000000
1.573190 1.417356 -0.884928 35.000000
1.591638 1.402054 -0.889313 16.000000
1.610644 1.385898 -0.893356 30.000000
1.642974 1.381944 -0.905392 24.000000
1.650579 1.356826 -0.903843 15.000000
1.676429 1.345646 -0.911611 27.000000
1.683511 1.320300 -0.909906 19.000000
1.686748 1.292184 -0.906221 19.000000
1.682161 1.258605 -0.898505 20.000000
1.684558 1.230669 -0.894616 9.000000
1.679160 1.197520 -0.886682 18.000000
1.684571 1.172543 -0.884642 16.000000
1.693461 1.150116 -0.884500 12.000000
1.698265 1.125108 -0.882228 18.000000
1.691198 1.092610 -0.874034 10.000000
1.710880 1.077535 -0.879631 15.000000
1.706964 1.047757 -0.873186 16.000000
1.698376 1.016257 -0.865041 9.000000
1.721388 1.003070 -0.872509 22.000000
1.716082 0.974051 -0.866196 19.000000
1.714782 0.947091 -0.861473 15.000000
1.732899 0.931505 -0.867073 25.000000
1.726985 0.902494 -0.860177 16.000000
1.736605 0.882343 -0.861607 17.000000
1.750194 0.864086 -0.865063 21.000000
1.730603 0.829861 -0.852164 10.000000
1.723008 0.801899 -0.845317 20.000000
1.723315 0.778019 -0.842390 18.000000
1.714798 0.750732 -0.835628 19.000000
0.992186 0.394011 -0.478740 29.000000
0.945268 0.362898 -0.454799 95.000000
0.949130 0.351888 -0.455375 95.000000
0.940013 0.336239 -0.449756 31.000000
0.969475 0.334225 -0.462593 100.000000
0.973080 0.322929 -0.463039 98.000000
0.967901 0.308796 -0.459366 100.000000
0.975488 0.298936 -0.461973 103.000000
0.974400 0.286270 -0.460251 100.000000
0.981812 0.276172 -0.462759 103.000000
0.971562 0.261244 -0.456966 100.000000
0.978736 0.251078 -0.459440 95.000000
0.976958 0.238717 -0.457809 100.000000
0.975089 0.226291 -0.456039 98.000000
0.973029 0.214034 -0.454334 98.000000
0.966361 0.200921 -0.450516 103.000000
0.977407 0.191445 -0.454969 98.000000
0.974973 0.179294 -0.453124 100.000000
0.976902 0.167951 -0.453324 98.000000
0.983154 0.157359 -0.455704 95.000000
0.975798 0.144664 -0.451774 100.000000
0.986329 0.134569 -0.456139 103.000000
0.987732 0.123141 -0.456272 105.000000
0.984486 0.111202 -0.454422 103.000000
0.985617 0.099826 -0.454621 100.000000
0.986648 0.088416 -0.454754 103.000000
0.987546 0.076973 -0.454854 98.000000
0.988378 0.065530 -0.454887 95.000000
0.979936 0.053591 -0.450813 103.000000
0.980464 0.042253 -0.450879 103.000000
0.989975 0.031202 -0.455054 103.000000
0.985665 0.019668 -0.453066 100.000000
0.985831 0.008245 -0.453099 103.000000
0.985864 -0.003146 -0.453099 105.000000
0.990307 -0.014603 -0.455120 98.000000
0.971973 -0.025601 -0.446671 95.000000
0.989775 -0.037522 -0.454987 98.000000
0.993848 -0.049189 -0.456974 100.000000
0.993279 -0.060685 -0.456874 100.000000
0.992544 -0.072180 -0.456807 71.000000
0.987147 -0.083293 -0.454621 100.000000
0.990706 -0.095137 -0.456540 98.000000
0.985118 -0.106113 -0.454255 98.000000
0.979440 -0.116950 -0.451940 98.000000
0.982590 -0.128865 -0.453856 95.000000
0.976626 -0.139598 -0.451542 98.000000
0.988550 -0.152975 -0.457516 98.000000
0.959957 -0.159906 -0.444745 69.000000
0.958128 -0.171041 -0.444549 98.000000
0.965138 -0.183845 -0.448440 100.000000
1.735337 -0.414454 -0.811383 23.000000
1.770590 -0.444407 -0.829155 21.000000
1.774501 -0.467223 -0.832553 18.000000
1.751713 -0.482921 -0.823498 13.000000
1.763924 -0.508239 -0.830892 24.000000
1.135336 -0.370157 -0.538584 98.000000
1.118265 -0.378960 -0.531864 95.000000
1.118378 -0.393436 -0.533322 84.000000
1.114053 -0.406409 -0.532648 29.000000
1.122413 -0.424140 -0.538111 90.000000
1.130508 -0.442089 -0.543478 95.000000
1.710853 -0.738292 -0.830306 24.000000
1.748860 -0.778400 -0.851286 16.000000
1.748535 -0.802608 -0.854128 15.000000
1.739670 -0.822908 -0.852844 12.000000
1.742944 -0.849152 -0.857562 10.000000
1.762315 -0.883689 -0.870273 20.000000
1.752647 -0.904142 -0.868761 18.000000
1.734368 -0.920436 -0.863486 16.000000
1.732457 -0.944917 -0.865933 18.000000
1.729859 -0.969784 -0.868564 14.000000
1.731333 -0.996594 -0.872852 17.000000
1.736005 -1.026215 -0.879315 12.000000
1.709312 -1.036711 -0.869459 10.000000
1.721167 -1.071278 -0.879805 18.000000
1.689961 -1.079097 -0.868185 14.000000
1.712652 -1.121465 -0.884364 12.000000
1.704078 -1.144101 -0.884506 14.000000
1.691528 -1.164017 -0.882664 10.000000
1.697552 -1.196970 -0.890606 10.000000
1.695627 -1.224909 -0.894504 10.000000
1.663811 -1.230949 -0.882614 10.000000
1.679762 -1.272541 -0.896208 17.000000
1.684112 -1.306214 -0.903802 10.000000
1.688016 -1.340101 -0.911277 13.000000
1.687247 -1.371793 -0.917050 19.000000
1.665396 -1.385487 -0.910797 10.000000
1.657502 -1.410757 -0.912152 10.000000
1.645208 -1.433521 -0.911992 10.000000
1.650582 -1.470928 -0.920929 9.000000
1.637549 -1.493701 -0.920581 17.000000
1.641926 -1.531431 -0.929344 10.000000
1.641586 -1.566890 -0.936433 10.000000
1.627513 -1.589676 -0.935863 17.000000
1.610696 -1.608369 -0.932935 10.000000
1.615567 -1.650592 -0.943620 12.000000
1.590891 -1.663087 -0.937183 9.000000
1.608351 -1.718577 -0.954748 9.000000
1.586309 -1.734148 -0.950083 15.000000
1.585747 -1.773770 -0.958431 10.000000
1.590681 -1.820511 -0.970356 14.000000
1.582787 -1.853474 -0.974762 13.000000
1.557684 -1.864369 -0.967537 10.000000
1.557829 -1.908003 -0.977333 16.000000
1.554446 -1.948251 -0.985126 9.000000
1.541845 -1.977660 -0.987350 9.000000
1.534399 -2.014434 -0.993105 12.000000
1.523607 -2.047558 -0.996979 9.000000
1.515063 -2.084466 -1.002532 12.000000
1.519437 -2.140372 -1.016967 10.000000
1.504215 -2.169914 -1.018759 10.000000
1.493804 -2.207119 -1.023925 11.000000
1.488039 -2.252080 -1.032596 9.000000
1.474758 -2.290154 -1.037971 9.000000
1.460066 -2.323512 -1.041062 10.000000
1.459524 -2.380676 -1.054698 10.000000
1.445935 -2.418159 -1.059305 10.000000
1.433999 -2.459609 -1.065688 10.000000
1.419040 -2.497140 -1.070056 9.000000
0.506748 0.922783 -0.382129 12.000000
0.510381 0.904051 -0.378394 23.000000
0.517673 0.893851 -0.378192 22.000000
0.524843 0.883572 -0.377943 22.000000
0.570861 0.937343 -0.405401 34.000000
0.630504 1.010055 -0.441756 24.000000
0.682416 1.065234 -0.471231 24.000000
1.087811 1.579729 -0.723518 29.000000
1.120933 1.589643 -0.736709 29.000000
1.151750 1.595195 -0.748197 26.000000
1.171678 1.585204 -0.752615 34.000000
1.200010 1.586059 -0.762349 26.000000
1.228534 1.586517 -0.772066 25.000000
1.231174 1.553543 -0.765617 32.000000
1.244969 1.535266 -0.766339 29.000000
1.276474 1.538315 -0.777864 33.000000
1.296181 1.526613 -0.782104 34.000000
1.315768 1.514708 -0.786357 32.000000
1.347664 1.516380 -0.797941 32.000000
1.370354 1.507229 -0.804007 28.000000
1.392322 1.498267 -0.810297 30.000000
1.402234 1.474882 -0.808953 33.000000
1.421579 1.461502 -0.813077 31.000000
1.450619 1.457649 -0.822716 61.000000
1.479064 1.453964 -0.832737 38.000000
1.495024 1.436298 -0.834919 33.000000
1.520920 1.427948 -0.842720 53.000000
1.542784 1.416569 -0.848879 36.000000
1.572162 1.410527 -0.858549 37.000000
1.583502 1.389244 -0.859026 30.000000
1.602429 1.373302 -0.862932 30.000000
1.641723 1.375520 -0.878510 37.000000
1.671298 1.367594 -0.888024 31.000000
1.693055 1.353842 -0.894117 22.000000
1.697157 1.325059 -0.890247 30.000000
1.692945 1.291287 -0.882805 26.000000
1.703101 1.268762 -0.882925 23.000000
1.697988 1.235323 -0.875342 17.000000
1.688751 1.199439 -0.865717 17.000000
1.716791 1.190148 -0.875296 23.000000
1.725829 1.167451 -0.875226 23.000000
1.726912 1.139628 -0.871130 22.000000
1.719877 1.106884 -0.863123 22.000000
1.728035 1.084247 -0.862801 18.000000
1.728015 1.056763 -0.858569 15.000000
1.735542 1.034131 -0.858092 10.000000
1.738505 1.009482 -0.855916 19.000000
1.745570 0.986748 -0.855355 25.000000
1.752319 0.963975 -0.854720 22.000000
1.758489 0.941561 -0.854345 23.000000
1.768555 0.921164 -0.855868 24.000000
1.758196 0.889931 -0.847121 21.000000
1.763567 0.867546 -0.846583 23.000000
1.772906 0.847040 -0.847889 14.000000
1.744512 0.809025 -0.831274 19.000000
1.749086 0.786811 -0.830502 22.000000
1.757570 0.766465 -0.831586 23.000000
1.715167 0.724513 -0.808766 24.000000
1.001541 0.383085 -0.467993 33.000000
0.954042 0.352430 -0.444569 89.000000
0.983688 0.350614 -0.457141 95.000000
0.983115 0.337715 -0.455656 98.000000
0.986752 0.326319 -0.456141 103.000000
0.985888 0.313467 -0.454545 100.000000
0.984890 0.300682 -0.452946 100.000000
0.983691 0.288032 -0.451445 100.000000
0.982328 0.275449 -0.449872 100.000000
0.989741 0.265200 -0.452163 103.000000
0.988147 0.252617 -0.450519 95.000000
0.981881 0.239088 -0.446950 103.000000
0.988899 0.228721 -0.449278 100.000000
0.986805 0.216360 -0.447625 100.000000
0.993641 0.205822 -0.449887 98.000000
0.991323 0.193463 -0.448131 100.000000
0.993313 0.182065 -0.448535 100.000000
0.990765 0.169794 -0.446707 100.000000
0.992578 0.158313 -0.446875 95.000000
0.994223 0.146866 -0.447110 100.000000
0.991241 0.134803 -0.445278 105.000000
0.992611 0.123375 -0.445579 100.000000
0.993914 0.111913 -0.445679 103.000000
0.995051 0.100451 -0.445846 105.000000
0.996086 0.088955 -0.445980 105.000000
0.996989 0.077460 -0.446080 103.000000
1.020605 0.067471 -0.456299 95.000000
1.021255 0.055679 -0.456436 100.000000
0.994432 0.042744 -0.444276 103.000000
1.003958 0.031555 -0.448352 105.000000
0.999662 0.019883 -0.446414 103.000000
0.995230 0.008316 -0.444409 103.000000
0.999829 -0.003175 -0.446448 105.000000
0.999762 -0.014703 -0.446381 98.000000
1.008690 -0.026438 -0.450356 103.000000
1.003790 -0.037900 -0.448285 98.000000
1.003320 -0.049481 -0.448184 100.000000
1.002750 -0.061029 -0.448050 48.000000
1.002011 -0.072610 -0.448016 98.000000
1.001138 -0.084158 -0.447882 98.000000
1.000165 -0.095706 -0.447748 100.000000
0.994549 -0.106733 -0.445512 98.000000
0.988777 -0.117689 -0.443345 100.000000
0.987480 -0.129032 -0.443045 98.000000
0.990573 -0.141052 -0.444844 100.000000
1.002550 -0.154569 -0.450667 95.000000
1.748556 -0.394835 -0.792661 29.000000
1.788561 -0.425641 -0.812330 20.000000
1.797274 -0.449458 -0.817465 23.000000
1.792330 -0.470222 -0.816785 10.000000
1.791366 -0.492198 -0.818245 19.000000
1.790375 -0.514091 -0.819390 26.000000
1.749704 -0.524199 -0.802371 31.000000
1.145694 -0.386880 -0.529281 98.000000
1.137101 -0.398577 -0.526674 42.000000
1.141341 -0.414831 -0.529992 51.000000
1.698266 -0.706902 -0.797643 27.000000
1.762098 -0.757408 -0.830374 23.000000
1.757938 -0.779679 -0.831146 20.000000
1.782707 -0.815350 -0.845843 21.000000
1.761318 -0.830066 -0.838606 10.000000
1.756329 -0.852451 -0.839222 18.000000
