x y z intensity
2.237063 0.750968 -0.219511 30.000000
2.268847 0.734185 -0.222046 32.000000
2.290927 0.713851 -0.223658 29.000000
2.350958 0.704640 -0.229063 31.000000
2.368048 0.681743 -0.230143 31.000000
2.413688 0.666589 -0.234093 34.000000
2.396686 0.633898 -0.231994 13.000000
2.475842 0.626142 -0.239216 28.000000
2.487334 0.600383 -0.239839 25.000000
2.522797 0.579858 -0.242798 24.000000
2.567812 0.560903 -0.246775 31.000000
2.617646 0.542031 -0.251145 26.000000
2.657578 0.520210 -0.254585 29.000000
2.692429 0.496742 -0.257561 32.000000
2.751584 0.476716 -0.262798 17.000000
2.805773 0.454719 -0.267656 50.000000
2.845020 0.429337 -0.271114 52.000000
2.879098 0.402516 -0.274017 73.000000
2.888223 0.371784 -0.274576 69.000000
2.872287 0.337947 -0.272876 35.000000
2.870883 0.306125 -0.272406 30.000000
2.834339 0.271093 -0.268736 12.000000
2.817292 0.238516 -0.266943 6.000000
2.839576 0.209298 -0.268911 9.000000
2.861543 0.179648 -0.270791 26.000000
2.863389 0.148447 -0.270879 29.000000
2.889663 0.118264 -0.273230 38.000000
2.880864 0.086493 -0.272290 31.000000
2.871617 0.054939 -0.271349 30.000000
2.891968 0.023759 -0.273230 44.000000
2.877123 -0.007673 -0.271819 30.000000
2.911700 -0.039455 -0.275022 61.000000
2.896235 -0.070867 -0.273612 34.000000
2.890284 -0.102218 -0.273053 33.000000
2.918878 -0.135070 -0.275783 86.000000
2.862510 -0.163740 -0.270527 24.000000
2.875475 -0.195868 -0.271848 10.000000
2.888065 -0.228409 -0.273168 29.000000
2.900363 -0.261186 -0.274487 30.000000
2.917139 -0.294698 -0.276184 36.000000
2.903830 -0.325315 -0.275156 32.000000
2.890276 -0.355717 -0.274040 28.000000
2.915862 -0.391108 -0.276761 46.000000
2.921296 -0.424282 -0.277426 32.000000
2.906664 -0.454504 -0.276400 30.000000
2.896704 -0.485245 -0.275662 32.000000
2.896203 -0.517630 -0.275949 24.000000
2.890341 -0.549103 -0.275769 14.000000
2.898850 -0.583522 -0.276897 7.000000
2.877806 -0.611867 -0.275228 7.000000
2.900191 -0.649598 -0.277749 8.000000
2.892903 -0.681208 -0.277566 9.000000
2.909508 -0.718604 -0.279615 18.000000
2.906427 -0.751358 -0.279712 31.000000
2.898055 -0.783009 -0.279436 29.000000
2.908572 -0.819787 -0.281012 35.000000
2.918603 -0.857074 -0.282584 30.000000
2.918709 -0.891589 -0.283135 30.000000
2.927869 -0.929322 -0.284606 35.000000
2.931793 -0.965912 -0.285706 32.000000
2.916486 -0.995995 -0.284867 29.000000
2.914823 -1.031052 -0.285408 23.000000
2.889520 -1.057378 -0.283558 13.000000
2.896548 -1.095827 -0.285014 14.000000
2.921498 -1.141933 -0.288295 11.000000
2.927374 -1.181204 -0.289738 12.000000
2.928299 -1.218480 -0.290623 16.000000
2.914885 -1.250361 -0.290137 10.000000
2.914746 -1.288086 -0.291113 10.000000
2.927779 -1.332198 -0.293350 11.000000
2.931328 -1.372185 -0.294670 10.000000
2.934198 -1.412662 -0.295985 14.000000
2.909705 -1.440278 -0.294582 10.000000
2.929394 -1.489975 -0.297693 12.000000
2.930634 -1.531123 -0.298889 13.000000
2.918406 -1.564986 -0.298730 10.000000
2.953611 -1.625560 -0.303605 12.000000
2.922627 -1.650341 -0.301642 12.000000
2.934693 -1.699694 -0.304255 19.000000
2.954526 -1.754585 -0.307645 35.000000
2.939407 -1.789392 -0.307458 36.000000
2.932790 -1.828718 -0.308051 67.000000
2.908578 -1.858017 -0.306973 64.000000
2.875561 -1.881560 -0.305012 35.000000
2.859063 -1.915707 -0.304822 36.000000
2.837976 -1.946917 -0.304084 36.000000
2.804343 -1.969329 -0.302134 34.000000
2.794746 -2.008598 -0.302713 66.000000
2.752646 -2.024420 -0.299895 35.000000
2.742290 -2.063447 -0.300470 49.000000
2.716264 -2.089531 -0.299194 56.000000
2.685445 -2.112975 -0.297592 34.000000
2.654445 -2.136039 -0.295994 34.000000
2.634808 -2.168114 -0.295590 32.000000
2.614789 -2.200065 -0.295289 30.000000
2.605714 -2.241637 -0.296169 30.000000
2.592300 -2.279933 -0.296716 19.000000
2.585868 -2.324821 -0.298005 20.000000
2.582314 -2.373164 -0.299707 23.000000
2.578105 -2.421774 -0.301395 14.000000
2.590984 -2.487899 -0.305184 16.000000
2.432137 -2.386945 -0.288688 9.000000
2.319009 -2.324338 -0.277231 9.000000
2.223961 -2.278173 -0.267940 10.000000
2.116409 -2.215881 -0.257126 10.000000
2.010551 -2.151591 -0.246280 10.000000
1.926496 -2.107219 -0.237992 12.000000
1.827011 -2.042694 -0.227768 10.000000
1.801406 -2.058750 -0.226600 10.000000
1.707668 -1.995067 -0.216796 10.000000
1.663483 -1.986816 -0.213123 14.000000
1.641742 -2.004907 -0.212408 24.000000
1.598115 -1.995452 -0.208845 22.000000
1.579427 -2.016675 -0.208467 22.000000
1.560418 -2.037730 -0.208166 29.000000
1.535192 -2.050635 -0.206977 22.000000
1.527556 -2.087372 -0.208278 22.000000
1.510627 -2.112031 -0.208286 16.000000
1.493282 -2.136578 -0.208287 19.000000
1.478492 -2.165047 -0.208679 24.000000
1.456099 -2.180216 -0.207796 20.000000
1.426896 -2.187678 -0.206207 21.000000
1.411102 -2.215722 -0.206503 21.000000
1.405400 -2.260553 -0.208431 19.000000
1.378207 -2.271528 -0.207227 19.000000
1.366180 -2.307860 -0.208268 7.000000
0.923940 1.580145 -0.128407 6.000000
0.915433 1.527175 -0.125399 12.000000
0.941445 1.534702 -0.127355 20.000000
0.952772 1.515901 -0.127087 22.000000
0.966506 1.501244 -0.127225 17.000000
0.996455 1.511411 -0.129445 24.000000
1.004480 1.488043 -0.128870 21.000000
1.026245 1.485207 -0.130027 21.000000
1.039439 1.469867 -0.130109 26.000000
1.049457 1.450385 -0.129826 10.000000
1.068146 1.442889 -0.130682 25.000000
1.077726 1.423183 -0.130393 26.000000
1.105344 1.427154 -0.132237 20.000000
1.123851 1.418910 -0.133045 29.000000
1.132917 1.398809 -0.132753 25.000000
1.160786 1.401777 -0.134669 26.000000
1.179213 1.392828 -0.135429 30.000000
1.184502 1.368561 -0.134762 10.000000
1.192684 1.348076 -0.134406 35.000000
1.210625 1.338664 -0.135220 30.000000
1.231921 1.332675 -0.136356 27.000000
1.253210 1.326426 -0.137496 32.000000
1.271026 1.316218 -0.138263 29.000000
1.285306 1.302274 -0.138655 31.000000
1.302959 1.291672 -0.139426 31.000000
1.331256 1.291181 -0.141282 15.000000
1.337535 1.270181 -0.140974 34.000000
1.355019 1.258896 -0.141752 36.000000
1.372352 1.247303 -0.142474 29.000000
1.397038 1.242199 -0.143967 57.000000
1.410542 1.226807 -0.144367 34.000000
1.439004 1.224220 -0.146254 35.000000
1.456137 1.211563 -0.146988 43.000000
1.469299 1.195560 -0.147336 19.000000
1.482230 1.179382 -0.147684 36.000000
1.502913 1.169210 -0.148752 33.000000
1.527463 1.161768 -0.150273 30.000000
1.556095 1.156862 -0.152131 36.000000
1.572652 1.142697 -0.152879 33.000000
1.589094 1.128325 -0.153570 36.000000
1.601026 1.111262 -0.153928 35.000000
1.629580 1.104850 -0.155864 21.000000
1.641514 1.086949 -0.156165 37.000000
1.653267 1.068928 -0.156467 33.000000
1.694343 1.069407 -0.159485 35.000000
1.705936 1.050821 -0.159792 65.000000
1.721556 1.034680 -0.160497 37.000000
1.732686 1.015801 -0.160804 41.000000
1.748020 0.999335 -0.161450 42.000000
1.780388 0.992606 -0.163760 25.000000
1.804197 0.980273 -0.165275 36.000000
1.836846 0.972190 -0.167536 43.000000
1.860571 0.958932 -0.168997 34.000000
1.884253 0.945257 -0.170462 48.000000
1.894451 0.924667 -0.170721 35.000000
1.931403 0.916770 -0.173404 37.000000
1.963781 0.906330 -0.175690 36.000000
1.982611 0.888951 -0.176766 20.000000
2.001329 0.871241 -0.177777 34.000000
2.024457 0.855205 -0.179264 41.000000
2.042832 0.836911 -0.180280 34.000000
2.074912 0.824004 -0.182588 41.000000
2.125591 0.817406 -0.186465 52.000000
2.148389 0.799399 -0.187900 32.000000
2.185015 0.786076 -0.190564 34.000000
2.183992 0.759126 -0.190029 12.000000
2.229929 0.748015 -0.193522 39.000000
2.266372 0.732871 -0.196128 72.000000
2.283618 0.711255 -0.197168 39.000000
2.324649 0.696362 -0.200266 36.000000
2.375178 0.683423 -0.204119 58.000000
2.396854 0.661592 -0.205582 35.000000
2.427946 0.641766 -0.207795 39.000000
2.458945 0.621571 -0.210090 20.000000
2.513985 0.606382 -0.214297 36.000000
2.539825 0.583523 -0.216188 42.000000
2.570390 0.561145 -0.218335 35.000000
2.615306 0.541267 -0.221807 37.000000
2.635701 0.515675 -0.223213 42.000000
2.699930 0.497814 -0.228350 36.000000
2.729775 0.472722 -0.230507 56.000000
2.774044 0.449317 -0.233996 32.000000
2.813266 0.424312 -0.236987 37.000000
2.847317 0.397867 -0.239566 36.000000
2.895932 0.372599 -0.243392 95.000000
2.939455 0.345690 -0.246805 98.000000
2.947945 0.314223 -0.247311 98.000000
2.921453 0.279239 -0.244907 27.000000
2.924329 0.247514 -0.244997 10.000000
2.921876 0.215242 -0.244581 8.000000
2.933975 0.184105 -0.245503 9.000000
2.950703 0.152919 -0.246752 33.000000
2.962198 0.121204 -0.247584 56.000000
2.968268 0.089033 -0.248000 81.000000
2.974068 0.056843 -0.248416 79.000000
2.949612 0.024299 -0.246335 62.000000
2.949702 -0.007859 -0.246335 85.000000
2.919538 -0.039522 -0.243749 35.000000
2.913931 -0.071233 -0.243333 37.000000
2.898100 -0.102393 -0.241997 32.000000
2.876859 -0.132999 -0.240245 10.000000
2.860348 -0.163456 -0.238998 9.000000
2.873331 -0.195618 -0.240157 9.000000
2.866071 -0.226447 -0.239654 10.000000
2.947794 -0.265204 -0.246624 71.000000
2.939755 -0.296790 -0.246028 42.000000
2.946310 -0.329930 -0.246767 69.000000
2.962370 -0.364321 -0.248243 86.000000
2.943441 -0.394508 -0.246909 39.000000
2.958710 -0.429382 -0.248383 73.000000
2.978473 -0.465456 -0.250268 33.000000
2.943724 -0.492830 -0.247603 25.000000
2.943146 -0.525696 -0.247833 42.000000
2.966659 -0.563224 -0.250127 49.000000
2.931061 -0.589600 -0.247467 15.000000
2.948839 -0.626546 -0.249252 21.000000
2.975955 -0.666200 -0.251949 37.000000
2.983035 -0.701935 -0.252903 60.000000
2.984922 -0.736792 -0.253537 34.000000
2.996124 -0.774071 -0.254897 28.000000
2.977880 -0.804069 -0.253792 83.000000
2.988187 -0.841681 -0.255147 58.000000
2.988434 -0.876999 -0.255680 62.000000
2.997866 -0.915340 -0.257028 81.000000
2.978288 -0.944671 -0.255829 33.000000
2.972593 -0.978663 -0.255949 29.000000
2.966481 -1.012566 -0.256069 13.000000
2.941348 -1.039544 -0.254465 9.000000
2.957967 -1.081814 -0.256519 20.000000
2.946009 -1.113927 -0.256229 18.000000
2.980183 -1.164076 -0.259892 22.000000
2.967448 -1.196207 -0.259402 17.000000
2.972629 -1.236090 -0.260722 16.000000
2.977348 -1.276276 -0.261940 20.000000
2.990718 -1.320789 -0.263958 10.000000
2.953420 -1.343005 -0.261449 9.000000
2.984061 -1.395810 -0.264961 19.000000
2.986594 -1.436930 -0.266158 18.000000
3.011074 -1.489287 -0.269349 28.000000
2.999062 -1.524250 -0.269234 24.000000
3.004468 -1.568433 -0.270709 26.000000
3.009104 -1.612890 -0.272282 32.000000
3.022009 -1.662527 -0.274536 31.000000
2.995376 -1.689940 -0.273111 27.000000
2.976741 -1.722578 -0.272585 95.000000
2.944930 -1.747271 -0.270875 53.000000
2.930005 -1.781938 -0.270745 95.000000
2.910373 -1.813852 -0.270115 62.000000
2.873622 -1.834827 -0.268022 62.000000
2.870166 -1.877051 -0.268960 95.000000
2.857768 -1.913882 -0.269215 45.000000
2.803822 -1.922496 -0.265470 25.000000
2.799541 -1.963813 -0.266399 93.000000
2.782027 -1.997181 -0.266158 73.000000
2.739926 -2.012720 -0.263596 72.000000
2.729820 -2.051572 -0.264129 71.000000
2.707242 -2.081361 -0.263397 62.000000
2.684352 -2.110836 -0.262770 55.000000
2.657263 -2.136978 -0.261760 29.000000
2.637735 -2.169055 -0.261411 14.000000
2.632878 -2.213841 -0.262688 31.000000
2.642582 -2.271835 -0.265367 27.000000
2.658925 -2.336838 -0.268785 32.000000
2.629540 -2.362432 -0.267649 24.000000
2.621937 -2.407854 -0.268883 10.000000
2.628289 -2.467109 -0.271390 10.000000
2.605742 -2.498251 -0.270881 8.000000
2.567660 -2.516063 -0.268989 9.000000
2.342863 -2.346414 -0.247386 10.000000
2.250985 -2.304017 -0.239529 10.000000
2.163733 -2.263583 -0.232184 13.000000
2.040234 -2.181447 -0.220731 12.000000
1.965885 -2.148474 -0.214491 10.000000
1.885818 -2.106611 -0.207555 18.000000
1.783956 -2.036996 -0.198190 10.000000
1.726061 -2.014645 -0.193525 10.000000
1.672031 -1.995175 -0.189171 22.000000
1.637641 -1.997828 -0.187089 27.000000
1.606467 -2.003860 -0.185377 33.000000
1.575391 -2.009531 -0.183672 33.000000
1.556550 -2.030521 -0.183326 32.000000
1.540379 -2.055332 -0.183412 34.000000
1.509141 -2.059922 -0.181641 25.000000
1.509949 -2.108691 -0.183765 20.000000
1.475500 -2.108611 -0.181642 31.000000
1.469479 -2.149299 -0.183117 27.000000
1.454372 -2.177593 -0.183449 32.000000
1.425130 -2.184939 -0.182032 28.000000
1.409387 -2.212963 -0.182354 27.000000
1.387943 -2.232448 -0.181896 29.000000
1.375385 -2.263653 -0.182466 24.000000
1.391371 -2.347219 -0.187213 9.000000
0.919462 1.572481 -0.111333 8.000000
0.915978 1.528101 -0.109329 16.000000
0.937708 1.526583 -0.110380 29.000000
0.948935 1.507837 -0.110146 22.000000
0.970630 1.505767 -0.111147 26.000000
0.984205 1.490975 -0.111274 27.000000
1.000320 1.480159 -0.111656 25.000000
1.024842 1.481490 -0.112978 30.000000
1.040872 1.470253 -0.113363 24.000000
1.039172 1.434604 -0.111858 21.000000
1.057635 1.427238 -0.112554 29.000000
1.085175 1.431519 -0.114203 28.000000
1.097608 1.415655 -0.114269 33.000000
1.109791 1.399749 -0.114333 31.000000
1.134349 1.399194 -0.115677 35.000000
1.159050 1.398325 -0.116971 31.000000
1.170932 1.381799 -0.117038 31.000000
1.172819 1.353864 -0.116077 28.000000
1.184138 1.337256 -0.116136 34.000000
1.205310 1.331653 -0.117114 39.000000
1.236698 1.336781 -0.119075 36.000000
1.251179 1.323192 -0.119409 34.000000
1.268959 1.313023 -0.120071 34.000000
1.286706 1.302666 -0.120735 33.000000
1.311452 1.299087 -0.122061 35.000000
1.311180 1.270802 -0.121077 29.000000
1.331709 1.263765 -0.122131 41.000000
1.349066 1.252503 -0.122745 43.000000
1.370078 1.244403 -0.123750 64.000000
1.387280 1.232659 -0.124367 52.000000
1.411915 1.227207 -0.125713 71.000000
1.436649 1.221394 -0.127007 54.000000
1.449915 1.205648 -0.127296 35.000000
1.455267 1.183376 -0.126909 32.000000
1.475870 1.173636 -0.127873 37.000000
1.516184 1.178863 -0.130534 58.000000
1.532903 1.165197 -0.131168 53.000000
1.549512 1.151386 -0.131803 35.000000
1.562031 1.134320 -0.132098 39.000000
1.582449 1.122969 -0.133018 46.000000
1.598657 1.108479 -0.133658 35.000000
1.610678 1.090924 -0.133896 31.000000
1.639102 1.084318 -0.135570 37.000000
1.675720 1.082947 -0.137939 65.000000
1.683220 1.061914 -0.137838 47.000000
1.698914 1.046082 -0.138428 36.000000
1.710266 1.027466 -0.138672 47.000000
1.734223 1.016293 -0.139958 44.000000
1.758222 1.004716 -0.141248 35.000000
1.764706 0.983084 -0.141147 33.000000
1.784041 0.968563 -0.142030 44.000000
1.820928 0.962990 -0.144376 44.000000
1.849063 0.952274 -0.146029 72.000000
1.868225 0.936510 -0.146921 36.000000
1.896065 0.925119 -0.148582 40.000000
1.933040 0.917228 -0.150951 50.000000
1.947453 0.898239 -0.151500 32.000000
1.970752 0.883099 -0.152755 32.000000
1.993987 0.867529 -0.154013 37.000000
2.021680 0.853534 -0.155627 36.000000
2.044657 0.837114 -0.156891 44.000000
2.067419 0.820598 -0.158158 36.000000
2.104197 0.808739 -0.160493 57.000000
2.131516 0.792726 -0.162122 41.000000
2.186935 0.786361 -0.165819 32.000000
2.200108 0.764177 -0.166389 36.000000
2.222345 0.745132 -0.167673 49.000000
2.249359 0.727028 -0.169244 36.000000
2.271384 0.706955 -0.170461 39.000000
2.312397 0.692220 -0.173110 46.000000
2.358051 0.678212 -0.176197 35.000000
2.389295 0.659168 -0.178139 46.000000
2.405991 0.635628 -0.179008 30.000000
2.446537 0.618062 -0.181674 35.000000
2.477339 0.597269 -0.183625 37.000000
2.532259 0.581530 -0.187377 37.000000
2.557949 0.558197 -0.188896 50.000000
2.588295 0.535451 -0.190857 36.000000
2.638004 0.515840 -0.194180 36.000000
2.682667 0.494367 -0.197229 36.000000
2.702583 0.467789 -0.198395 28.000000
2.737072 0.443113 -0.200644 74.000000
2.786118 0.420026 -0.203978 37.000000
2.839905 0.396576 -0.207676 10.000000
2.908328 0.373960 -0.212461 29.000000
2.931997 0.344617 -0.213997 95.000000
2.960404 0.315371 -0.215895 95.000000
3.003306 0.287009 -0.218788 95.000000
2.986384 0.252648 -0.217433 28.000000
2.969058 0.218628 -0.215986 9.000000
2.971336 0.186289 -0.215986 9.000000
2.968178 0.153784 -0.215715 9.000000
2.964650 0.121204 -0.215353 20.000000
3.000722 0.090021 -0.217887 57.000000
3.001549 0.057319 -0.217887 55.000000
3.011890 0.024792 -0.218611 75.000000
2.937271 -0.007819 -0.213092 32.000000
2.922042 -0.039522 -0.212007 26.000000
2.901474 -0.070867 -0.210559 9.000000
2.895514 -0.102218 -0.210109 8.000000
2.924162 -0.135070 -0.212189 8.000000
2.917571 -0.166583 -0.211828 8.000000
2.940481 -0.200018 -0.213545 8.000000
2.958022 -0.233602 -0.214899 8.000000
2.955298 -0.265742 -0.214809 25.000000
3.001829 -0.302888 -0.218327 43.000000
3.013281 -0.337139 -0.219224 36.000000
3.004435 -0.369279 -0.218770 36.000000
3.020038 -0.404623 -0.220026 46.000000
3.015470 -0.437348 -0.219932 40.000000
3.005601 -0.469395 -0.219386 34.000000
3.000389 -0.502066 -0.219293 33.000000
2.970164 -0.530261 -0.217311 22.000000
2.978955 -0.565269 -0.218203 10.000000
2.962868 -0.595681 -0.217300 9.000000
3.004992 -0.638126 -0.220698 29.000000
3.036877 -0.679548 -0.223374 71.000000
3.024501 -0.711256 -0.222731 44.000000
3.035979 -0.748925 -0.223970 62.000000
3.051799 -0.787975 -0.225466 42.000000
3.047935 -0.822448 -0.225630 84.000000
3.038759 -0.855578 -0.225437 92.000000
3.029390 -0.888418 -0.225050 77.000000
3.009998 -0.918347 -0.224147 35.000000
3.014151 -0.955605 -0.224922 21.000000
3.017818 -0.992980 -0.225695 19.000000
3.021094 -1.030371 -0.226465 18.000000
3.009668 -1.063184 -0.226172 16.000000
3.002633 -1.097513 -0.226232 17.000000
3.023262 -1.142523 -0.228307 22.000000
3.015251 -1.177164 -0.228362 18.000000
3.011729 -1.213274 -0.228669 18.000000
3.021348 -1.255525 -0.230125 18.000000
3.025873 -1.296213 -0.231125 14.000000
3.048178 -1.345255 -0.233621 18.000000
3.037940 -1.380445 -0.233562 15.000000
3.045321 -1.423981 -0.234896 24.000000
3.052164 -1.467803 -0.236224 28.000000
3.054095 -1.509382 -0.237199 31.000000
3.055313 -1.551662 -0.238169 54.000000
3.064761 -1.598629 -0.239826 95.000000
3.047208 -1.631938 -0.239403 87.000000
3.020489 -1.660336 -0.238185 95.000000
2.993559 -1.688227 -0.237075 71.000000
2.957783 -1.710828 -0.235281 71.000000
2.934679 -1.740476 -0.234415 89.000000
2.911317 -1.769822 -0.233656 84.000000
2.887594 -1.798762 -0.232793 95.000000
2.859411 -1.824823 -0.231592 93.000000
2.856506 -1.866242 -0.232432 87.000000
2.815214 -1.883475 -0.230215 66.000000
2.802724 -1.919677 -0.230374 44.000000
2.769479 -1.941636 -0.228842 76.000000
2.752117 -1.974649 -0.228661 94.000000
2.734485 -2.007544 -0.228375 59.000000
2.720361 -2.043315 -0.228527 53.000000
2.717767 -2.088171 -0.229678 46.000000
2.702656 -2.123898 -0.229716 31.000000
2.702648 -2.172087 -0.231186 29.000000
2.667224 -2.191960 -0.229554 24.000000
2.688984 -2.259512 -0.232891 30.000000
2.671739 -2.295340 -0.232906 21.000000
2.676519 -2.350657 -0.234891 10.000000
2.699072 -2.423074 -0.238503 9.000000
2.694504 -2.472712 -0.239800 9.000000
2.689159 -2.522496 -0.241086 9.000000
2.684164 -2.571396 -0.242248 9.000000
2.484849 -2.433055 -0.226002 9.000000
2.391249 -2.392905 -0.219117 12.000000
2.281356 -2.333248 -0.210762 17.000000
2.176476 -2.275070 -0.202676 18.000000
2.069798 -2.211230 -0.194411 18.000000
1.984963 -2.167408 -0.188017 18.000000
1.901387 -2.121995 -0.181661 19.000000
1.812425 -2.067511 -0.174710 17.000000
1.737836 -2.026577 -0.169065 10.000000
1.677230 -1.999476 -0.164714 21.000000
1.642782 -2.002160 -0.162900 29.000000
1.614757 -2.012195 -0.161720 33.000000
1.571260 -2.002148 -0.158908 37.000000
1.552431 -2.023072 -0.158674 35.000000
1.533437 -2.043828 -0.158437 34.000000
1.511172 -2.060390 -0.157812 30.000000
1.491658 -2.080775 -0.157495 23.000000
1.463308 -2.088647 -0.156335 32.000000
1.448997 -2.116830 -0.156625 31.000000
1.448133 -2.165628 -0.158426 32.000000
1.424556 -2.181239 -0.157788 33.000000
1.403504 -2.200820 -0.157532 29.000000
1.387476 -2.228694 -0.157794 36.000000
1.363157 -2.243703 -0.157151 29.000000
1.376935 -2.322793 -0.160890 9.000000
0.910763 1.555468 -0.093919 7.000000
0.912201 1.519811 -0.092683 15.000000
0.936516 1.522549 -0.093794 24.000000
0.950297 1.508055 -0.093858 26.000000
0.969292 1.501845 -0.094504 26.000000
0.985571 1.491193 -0.094832 26.000000
0.998887 1.476242 -0.094893 25.000000
1.023376 1.477606 -0.096021 27.000000
1.042194 1.470528 -0.096618 27.000000
1.040472 1.434821 -0.095337 22.000000
1.056019 1.423445 -0.095662 28.000000
1.080457 1.423839 -0.096798 27.000000
1.095807 1.411985 -0.097071 31.000000
1.111102 1.400022 -0.097399 32.000000
1.126179 1.387840 -0.097727 27.000000
1.153952 1.390863 -0.099095 32.000000
1.165748 1.374407 -0.099152 28.000000
1.167539 1.346594 -0.098325 25.000000
1.185449 1.337529 -0.098929 36.000000
1.209925 1.335627 -0.100033 36.000000
1.230586 1.330232 -0.100919 34.000000
1.244988 1.316717 -0.101196 35.000000
1.266216 1.310271 -0.102032 45.000000
1.283926 1.299899 -0.102591 35.000000
1.301546 1.289338 -0.103152 33.000000
1.308377 1.268110 -0.102868 26.000000
1.325756 1.257176 -0.103429 40.000000
1.346702 1.249390 -0.104275 37.000000
1.363931 1.237976 -0.104783 48.000000
1.381064 1.226314 -0.105350 44.000000
1.405694 1.221004 -0.106432 36.000000
1.426506 1.212044 -0.107288 62.000000
1.443506 1.199556 -0.107804 37.000000
1.448782 1.177424 -0.107516 25.000000
1.469324 1.167714 -0.108320 51.000000
1.497769 1.163843 -0.109705 34.000000
1.522275 1.156492 -0.110804 52.000000
1.546804 1.148706 -0.111908 36.000000
1.555251 1.128811 -0.111853 35.000000
1.579625 1.120438 -0.112961 52.000000
1.591761 1.103150 -0.113198 35.000000
1.603721 1.085685 -0.113435 25.000000
1.623770 1.073607 -0.114198 66.000000
1.660534 1.072117 -0.116197 37.000000
1.672136 1.053929 -0.116378 61.000000
1.691998 1.040851 -0.117209 59.000000
1.707269 1.025262 -0.117747 55.000000
1.726963 1.011617 -0.118521 67.000000
1.746583 0.997661 -0.119296 46.000000
1.748623 0.973742 -0.118949 29.000000
1.767860 0.959351 -0.119727 63.000000
1.787015 0.944707 -0.120506 71.000000
1.832713 0.943518 -0.123076 57.000000
1.869632 0.936894 -0.125056 70.000000
1.897614 0.925248 -0.126443 51.000000
1.930101 0.915221 -0.128068 52.000000
1.944495 0.896281 -0.128564 36.000000
1.963228 0.879152 -0.129360 26.000000
1.981720 0.861956 -0.130159 37.000000
2.009362 0.848114 -0.131495 42.000000
2.046144 0.837520 -0.133503 36.000000
2.073691 0.822574 -0.134845 56.000000
2.087148 0.801787 -0.135283 36.000000
2.128508 0.791196 -0.137605 36.000000
2.174551 0.781510 -0.140166 35.000000
2.178173 0.756206 -0.140004 29.000000
2.219334 0.743762 -0.142269 60.000000
2.246274 0.725710 -0.143626 64.000000
2.263527 0.704208 -0.144379 37.000000
2.299752 0.688149 -0.146349 56.000000
2.326277 0.668636 -0.147714 42.000000
2.357437 0.650108 -0.149387 37.000000
2.402917 0.634658 -0.151902 35.000000
2.438712 0.615773 -0.153885 30.000000
2.454952 0.591579 -0.154573 41.000000
2.509847 0.576107 -0.157786 35.000000
2.535492 0.553040 -0.159088 35.000000
2.580381 0.533591 -0.161697 42.000000
2.615407 0.511218 -0.163616 39.000000
2.660130 0.490013 -0.166150 46.000000
2.684928 0.464470 -0.167459 36.000000
2.734181 0.442486 -0.170304 41.000000
2.748624 0.414248 -0.171003 37.000000
2.807325 0.391921 -0.174467 9.000000
2.865933 0.368413 -0.177845 10.000000
2.914339 0.342468 -0.180699 70.000000
2.962590 0.315462 -0.183556 95.000000
2.995586 0.286153 -0.185401 98.000000
3.038311 0.256945 -0.187954 84.000000
3.050876 0.224581 -0.188569 34.000000
3.033198 0.190127 -0.187339 15.000000
3.040134 0.157396 -0.187646 9.000000
3.036637 0.124149 -0.187339 9.000000
3.002927 0.090021 -0.185186 10.000000
3.033599 0.057983 -0.187031 36.000000
3.014102 0.024792 -0.185801 24.000000
2.954309 -0.007769 -0.182109 9.000000
2.969099 -0.040129 -0.182941 8.000000
2.943518 -0.071841 -0.181404 8.000000
2.957490 -0.104329 -0.182236 8.000000
2.976164 -0.137462 -0.183465 8.000000
2.994454 -0.170939 -0.184603 8.000000
3.007282 -0.204510 -0.185432 8.000000
2.975035 -0.234780 -0.183590 6.000000
2.992271 -0.268960 -0.184726 9.000000
3.018940 -0.304390 -0.186475 26.000000
3.060051 -0.342223 -0.189141 47.000000
3.046284 -0.374240 -0.188340 47.000000
3.042062 -0.407366 -0.188246 35.000000
3.037463 -0.440398 -0.188152 32.000000
3.022628 -0.471797 -0.187353 10.000000
2.968075 -0.496397 -0.184205 7.000000
3.011684 -0.537366 -0.187073 8.000000
3.020408 -0.572894 -0.187894 9.000000
3.023802 -0.607665 -0.188316 10.000000
3.065831 -0.650749 -0.191171 28.000000
3.082900 -0.689446 -0.192500 49.000000
3.089844 -0.726291 -0.193218 50.000000
3.110863 -0.766940 -0.194845 71.000000
3.058850 -0.789511 -0.191921 32.000000
3.035701 -0.818838 -0.190819 95.000000
3.045882 -0.857026 -0.191740 94.000000
3.026822 -0.887207 -0.190942 81.000000
2.993118 -0.912812 -0.189240 67.000000
3.016376 -0.955798 -0.191063 27.000000
3.067465 -1.008864 -0.194783 21.000000
3.080027 -1.049890 -0.195990 18.000000
3.049662 -1.076671 -0.194491 9.000000
3.070612 -1.121783 -0.196392 21.000000
3.053550 -1.153302 -0.195793 17.000000
3.068774 -1.197317 -0.197287 16.000000
3.087989 -1.243704 -0.199074 20.000000
3.088179 -1.282933 -0.199663 22.000000
3.083247 -1.320395 -0.199951 20.000000
3.078025 -1.357441 -0.200238 19.000000
3.094822 -1.405311 -0.201902 16.000000
3.106574 -1.451552 -0.203366 34.000000
3.113134 -1.496116 -0.204529 70.000000
3.105612 -1.534327 -0.204697 95.000000
3.079873 -1.563483 -0.203790 98.000000
