x y z intensity
2.357996 -2.052588 -0.554327 18.000000
2.250643 -2.003549 -0.532848 20.000000
2.166608 -1.972227 -0.516685 17.000000
2.079845 -1.935894 -0.499733 27.000000
2.009278 -1.910743 -0.486062 33.000000
1.974020 -1.919259 -0.481244 31.000000
1.952781 -1.941181 -0.479879 35.000000
1.921855 -1.951548 -0.475776 37.000000
1.903723 -1.976476 -0.475187 36.000000
1.881881 -1.997554 -0.473827 36.000000
1.859868 -2.018462 -0.472382 32.000000
1.851738 -2.052902 -0.474063 39.000000
1.842181 -2.088231 -0.475977 40.000000
1.809503 -2.097381 -0.471906 32.000000
1.805508 -2.140054 -0.475385 25.000000
1.786200 -2.163009 -0.474485 26.000000
1.768605 -2.190477 -0.474497 30.000000
1.750581 -2.217735 -0.474586 29.000000
1.732212 -2.244953 -0.474575 28.000000
1.717790 -2.275011 -0.475199 28.000000
1.689813 -2.290092 -0.472704 29.000000
1.702138 -2.360774 -0.481644 26.000000
1.670528 -2.371523 -0.478217 20.000000
1.652899 -2.402200 -0.478853 26.000000
1.641783 -2.440075 -0.480903 28.000000
1.614955 -2.458173 -0.479084 26.000000
1.611924 -2.513479 -0.484473 23.000000
1.594796 -2.548124 -0.485817 26.000000
1.574544 -2.578420 -0.486249 26.000000
1.556355 -2.612755 -0.487454 21.000000
1.554302 -2.671695 -0.493170 9.000000
0.849760 1.478579 -0.259319 7.000000
0.855830 1.451966 -0.257301 14.000000
0.864031 1.429651 -0.256017 16.000000
0.884811 1.428357 -0.258517 17.000000
0.900375 1.418396 -0.259503 26.000000
0.913142 1.404189 -0.259723 17.000000
0.935835 1.406805 -0.263065 24.000000
0.956687 1.404429 -0.265601 25.000000
0.980491 1.405875 -0.268870 16.000000
0.975705 1.366776 -0.264380 20.000000
0.984767 1.347853 -0.263701 18.000000
1.011242 1.352637 -0.267762 21.000000
1.031276 1.349681 -0.270325 26.000000
1.045973 1.338133 -0.271270 18.000000
1.069814 1.337996 -0.274535 27.000000
1.084375 1.326030 -0.275435 24.000000
1.108330 1.325264 -0.278671 19.000000
1.109337 1.298398 -0.276490 27.000000
1.136475 1.300804 -0.280540 22.000000
1.147340 1.284413 -0.280591 27.000000
1.164726 1.275223 -0.282249 28.000000
1.184810 1.269888 -0.284775 25.000000
1.202072 1.260191 -0.286446 32.000000
1.229584 1.260907 -0.290509 26.000000
1.246849 1.250618 -0.292142 23.000000
1.252975 1.230214 -0.291434 29.000000
1.266392 1.216199 -0.292194 23.000000
1.283296 1.205398 -0.293778 32.000000
1.314636 1.207698 -0.298665 34.000000
1.334674 1.200040 -0.301204 27.000000
1.355243 1.191611 -0.303641 36.000000
1.368256 1.176421 -0.304367 32.000000
1.384482 1.164739 -0.306039 26.000000
1.408615 1.158678 -0.309274 26.000000
1.425159 1.145958 -0.310846 23.000000
1.441205 1.133494 -0.312479 27.000000
1.469209 1.129388 -0.316527 32.000000
1.493365 1.121860 -0.319747 26.000000
1.509250 1.108469 -0.321402 31.000000
1.533379 1.100213 -0.324582 29.000000
1.553194 1.089098 -0.327041 26.000000
1.560996 1.068984 -0.326836 29.000000
1.584943 1.059738 -0.330039 24.000000
1.612779 1.053211 -0.334226 29.000000
1.628389 1.037840 -0.335679 31.000000
1.656183 1.030424 -0.339829 26.000000
1.696897 1.029822 -0.346451 35.000000
1.707904 1.011251 -0.347127 28.000000
1.744503 1.006960 -0.352857 24.000000
1.768175 0.995109 -0.356137 30.000000
1.787624 0.980167 -0.358434 28.000000
1.806797 0.965161 -0.360864 28.000000
1.834552 0.954446 -0.364975 34.000000
1.858112 0.940674 -0.368098 31.000000
1.872598 0.922518 -0.369615 30.000000
1.944654 0.931726 -0.382421 37.000000
1.959075 0.912417 -0.383897 24.000000
1.982445 0.896733 -0.386993 28.000000
2.014555 0.884847 -0.391984 25.000000
2.042149 0.870468 -0.396111 26.000000
2.074182 0.857366 -0.401060 32.000000
2.097073 0.840104 -0.404188 26.000000
2.133568 0.827671 -0.410040 26.000000
2.179296 0.818093 -0.417599 31.000000
2.201979 0.799095 -0.420756 18.000000
2.219765 0.778165 -0.423035 27.000000
2.274618 0.769648 -0.432480 35.000000
2.310951 0.753784 -0.438250 28.000000
2.347183 0.737152 -0.443954 33.000000
2.383302 0.719978 -0.449822 30.000000
2.447648 0.710179 -0.460885 32.000000
2.474195 0.688582 -0.464922 31.000000
2.476690 0.660233 -0.464509 17.000000
2.569577 0.654916 -0.480968 29.000000
2.609946 0.634762 -0.487631 33.000000
2.635864 0.610542 -0.491623 32.000000
2.695173 0.593220 -0.501798 52.000000
2.735216 0.570635 -0.508406 63.000000
2.774979 0.547310 -0.515022 49.000000
2.800114 0.520460 -0.518958 62.000000
2.776518 0.484640 -0.513930 20.000000
2.776735 0.453334 -0.513295 33.000000
2.728044 0.414741 -0.503767 17.000000
2.732324 0.384780 -0.504023 9.000000
2.750980 0.356631 -0.506891 26.000000
2.783986 0.329897 -0.512457 36.000000
2.772794 0.297793 -0.510020 34.000000
2.766031 0.266396 -0.508307 58.000000
2.729585 0.232707 -0.501280 10.000000
2.761394 0.204888 -0.506851 31.000000
2.753639 0.173943 -0.505136 32.000000
2.765174 0.144238 -0.507023 34.000000
2.766548 0.113913 -0.507023 45.000000
2.762749 0.083353 -0.506208 35.000000
2.753686 0.052893 -0.504407 33.000000
2.719603 0.022361 -0.498186 9.000000
2.714769 -0.007496 -0.497201 7.000000
2.724436 -0.037448 -0.498918 8.000000
2.709095 -0.066924 -0.496132 8.000000
2.708170 -0.096687 -0.496132 8.000000
2.706993 -0.126366 -0.496048 9.000000
2.705479 -0.156045 -0.495880 8.000000
2.693816 -0.185133 -0.493912 8.000000
2.706347 -0.215793 -0.496443 8.000000
2.679412 -0.243302 -0.491779 8.000000
2.710826 -0.276172 -0.497903 14.000000
2.712586 -0.306395 -0.498548 28.000000
2.694470 -0.334387 -0.495601 14.000000
2.685805 -0.363292 -0.494451 10.000000
2.671952 -0.391293 -0.492321 8.000000
2.662737 -0.419763 -0.491089 8.000000
2.677372 -0.452223 -0.494421 8.000000
2.662636 -0.479790 -0.492294 7.000000
2.662180 -0.509920 -0.492769 8.000000
2.661284 -0.539989 -0.493242 8.000000
2.640873 -0.566123 -0.490226 8.000000
2.706573 -0.611367 -0.503190 33.000000
2.690201 -0.638699 -0.500977 31.000000
2.697406 -0.671765 -0.503134 31.000000
2.689992 -0.701250 -0.502617 34.000000
2.672738 -0.728062 -0.500322 30.000000
2.678948 -0.761305 -0.502470 33.000000
2.670484 -0.790756 -0.501952 13.000000
2.657145 -0.818412 -0.500462 10.000000
2.643406 -0.846138 -0.498973 16.000000
2.652706 -0.881346 -0.501992 10.000000
2.652392 -0.913412 -0.502977 10.000000
2.646939 -0.944116 -0.503250 10.000000
2.627336 -0.969721 -0.500879 10.000000
2.625854 -1.002056 -0.501943 16.000000
2.619368 -1.032613 -0.502123 10.000000
2.621700 -1.066807 -0.504055 10.000000
2.632727 -1.105023 -0.507642 16.000000
2.607048 -1.127922 -0.504223 10.000000
2.599218 -1.158452 -0.504304 10.000000
2.613189 -1.199528 -0.508826 10.000000
2.600001 -1.228043 -0.508024 10.000000
2.613209 -1.269379 -0.512343 14.000000
2.599345 -1.297827 -0.511353 10.000000
2.602466 -1.335630 -0.514094 13.000000
2.596587 -1.368592 -0.514825 15.000000
2.581672 -1.396875 -0.513824 9.000000
2.583435 -1.434998 -0.516357 9.000000
2.567780 -1.463196 -0.515350 10.000000
2.551575 -1.491577 -0.514435 10.000000
2.564949 -1.537136 -0.519325 11.000000
2.552104 -1.568057 -0.519253 10.000000
2.547542 -1.603670 -0.520603 10.000000
2.550437 -1.645273 -0.523829 10.000000
2.553230 -1.686581 -0.526849 10.000000
2.546807 -1.723103 -0.528347 10.000000
2.519567 -1.745768 -0.525610 10.000000
2.528823 -1.792961 -0.530181 10.000000
2.512944 -1.823978 -0.529871 12.000000
2.509164 -1.862839 -0.531880 10.000000
2.500237 -1.899647 -0.533134 10.000000
2.494810 -1.939451 -0.535210 12.000000
2.497035 -1.984853 -0.538838 10.000000
2.498072 -2.031159 -0.542440 9.000000
2.490717 -2.071471 -0.544459 10.000000
2.472319 -2.101431 -0.543681 10.000000
2.382031 -2.070605 -0.527539 13.000000
2.270710 -2.018430 -0.506346 10.000000
2.176069 -1.976451 -0.488452 10.000000
2.078339 -1.930061 -0.470013 13.000000
2.014089 -1.912289 -0.458915 15.000000
1.985876 -1.927753 -0.456001 22.000000
1.944397 -1.928137 -0.449599 28.000000
1.919676 -1.946135 -0.447521 29.000000
1.894778 -1.963801 -0.445363 35.000000
1.866401 -1.977634 -0.442408 26.000000
1.852165 -2.004726 -0.442494 31.000000
1.846604 -2.043542 -0.445133 32.000000
1.820857 -2.060193 -0.442890 26.000000
1.827305 -2.113950 -0.448665 29.000000
1.792353 -2.118219 -0.443865 20.000000
1.772175 -2.141747 -0.443108 21.000000
1.761060 -2.176690 -0.444786 25.000000
1.737182 -2.196156 -0.443315 21.000000
1.728149 -2.234811 -0.445653 23.000000
1.722728 -2.276598 -0.448564 29.000000
1.694832 -2.291677 -0.446203 22.000000
1.684209 -2.330362 -0.448382 20.000000
1.658632 -2.348922 -0.446784 13.000000
1.644101 -2.383486 -0.448155 18.000000
1.634558 -2.426228 -0.451028 26.000000
1.606637 -2.439264 -0.448462 18.000000
1.611932 -2.506826 -0.455728 24.000000
1.579257 -2.516211 -0.452474 20.000000
1.567145 -2.558929 -0.455231 16.000000
1.554294 -2.601714 -0.457861 17.000000
1.540699 -2.644559 -0.460453 8.000000
0.850289 1.475186 -0.243292 6.000000
0.861314 1.457111 -0.242817 10.000000
0.872049 1.438992 -0.242331 16.000000
0.879884 1.416577 -0.241118 23.000000
0.905053 1.423973 -0.244969 17.000000
0.917859 1.409732 -0.245184 25.000000
0.933215 1.399408 -0.246066 19.000000
0.959626 1.405321 -0.249906 24.000000
0.966399 1.382451 -0.248611 26.000000
0.967046 1.351567 -0.245837 9.000000
0.984682 1.344740 -0.247392 23.000000
0.995603 1.330290 -0.247632 23.000000
1.019131 1.330943 -0.250670 24.000000
1.036664 1.323456 -0.252240 33.000000
1.069582 1.335090 -0.257536 20.000000
1.093554 1.334578 -0.260621 23.000000
1.101742 1.314805 -0.259975 26.000000
1.134689 1.325581 -0.265386 10.000000
1.119827 1.279449 -0.259459 32.000000
1.133789 1.266957 -0.260247 26.000000
1.167610 1.276184 -0.265587 25.000000
1.181496 1.263100 -0.266335 31.000000
1.204981 1.261161 -0.269533 26.000000
1.229074 1.258298 -0.272584 28.000000
1.246308 1.248105 -0.274113 32.000000
1.266985 1.241074 -0.276415 13.000000
1.276457 1.224015 -0.276465 36.000000
1.304252 1.223274 -0.280327 35.000000
1.324899 1.215370 -0.282598 34.000000
1.341794 1.203894 -0.284098 51.000000
1.354548 1.189358 -0.284933 33.000000
1.371271 1.177426 -0.286384 35.000000
1.403025 1.178000 -0.291033 36.000000
1.400610 1.149787 -0.288567 21.000000
1.424367 1.143886 -0.291716 35.000000
1.444611 1.134062 -0.293917 34.000000
1.464818 1.123952 -0.296182 30.000000
1.488591 1.116918 -0.299306 37.000000
1.512729 1.109106 -0.302325 29.000000
1.544911 1.106605 -0.306950 32.000000
1.564747 1.095406 -0.309253 31.000000
1.576734 1.077985 -0.309902 18.000000
1.592294 1.063542 -0.311414 48.000000
1.616300 1.053867 -0.314418 35.000000
1.627755 1.035849 -0.314955 34.000000
1.659748 1.031149 -0.319708 55.000000
1.666768 1.010102 -0.319443 32.000000
1.728520 1.022033 -0.329830 35.000000
1.743911 1.005245 -0.331201 36.000000
1.763220 0.991029 -0.333450 21.000000
1.791351 0.980925 -0.337209 41.000000
1.814831 0.968308 -0.340289 59.000000
1.834148 0.952685 -0.342432 35.000000
1.861920 0.941513 -0.346347 54.000000
1.885266 0.927650 -0.349388 37.000000
1.908623 0.913104 -0.352307 31.000000
1.954217 0.908861 -0.359477 36.000000
1.968380 0.889420 -0.360901 22.000000
2.014132 0.883480 -0.367901 34.000000
2.050815 0.872950 -0.373402 43.000000
2.078357 0.857992 -0.377263 34.000000
2.101275 0.840734 -0.380235 33.000000
2.137896 0.828310 -0.385773 36.000000
2.165160 0.811819 -0.389593 32.000000
2.192432 0.794709 -0.393349 36.000000
2.200948 0.770675 -0.393854 11.000000
2.279235 0.770170 -0.406791 36.000000
2.310862 0.752710 -0.411410 43.000000
2.342430 0.734735 -0.415963 36.000000
2.383292 0.719095 -0.422349 41.000000
2.433532 0.705244 -0.430268 61.000000
2.469556 0.686420 -0.435608 36.000000
2.514961 0.669507 -0.442793 36.000000
2.555487 0.650464 -0.449071 20.000000
2.605532 0.632935 -0.457041 36.000000
2.641068 0.611046 -0.462418 62.000000
2.686039 0.590559 -0.469569 65.000000
2.730853 0.569057 -0.476561 24.000000
2.790089 0.549566 -0.486175 33.000000
2.849201 0.528909 -0.495802 93.000000
2.864475 0.499379 -0.497758 95.000000
2.855104 0.465580 -0.495496 27.000000
2.830797 0.429792 -0.490697 10.000000
2.810830 0.395332 -0.486738 9.000000
2.790525 0.361406 -0.482774 9.000000
2.799165 0.331316 -0.483795 35.000000
2.827156 0.303221 -0.488200 90.000000
2.820427 0.271286 -0.486595 81.000000
2.818325 0.239984 -0.485924 94.000000
2.810948 0.208338 -0.484405 33.000000
2.813043 0.177528 -0.484493 76.000000
2.819710 0.146975 -0.485427 95.000000
2.801502 0.115213 -0.482039 75.000000
2.802544 0.084478 -0.482125 95.000000
2.803325 0.053743 -0.482125 94.000000
2.808687 0.023048 -0.482973 60.000000
2.779208 -0.007659 -0.477889 9.000000
2.739532 -0.037584 -0.471025 8.000000
2.734012 -0.067495 -0.470178 8.000000
2.723316 -0.097038 -0.468315 9.000000
2.726972 -0.127139 -0.469077 9.000000
2.735290 -0.157631 -0.470686 10.000000
2.753088 -0.188928 -0.473901 12.000000
2.701744 -0.215179 -0.465271 9.000000
2.763112 -0.250505 -0.476096 61.000000
2.755289 -0.280331 -0.474994 51.000000
2.727631 -0.307754 -0.470598 14.000000
2.699692 -0.334556 -0.466205 9.000000
2.715438 -0.366758 -0.469329 8.000000
2.725909 -0.398591 -0.471520 9.000000
2.721474 -0.428445 -0.471264 8.000000
2.692313 -0.454200 -0.466711 6.000000
2.711494 -0.487982 -0.470581 9.000000
2.710962 -0.518506 -0.470996 8.000000
2.695490 -0.546284 -0.469059 9.000000
2.694179 -0.576861 -0.469473 9.000000
2.697398 -0.608458 -0.470810 10.000000
2.733801 -0.648225 -0.477928 45.000000
2.736237 -0.680437 -0.479081 35.000000
2.700107 -0.702923 -0.473538 18.000000
2.720875 -0.740137 -0.478034 69.000000
2.707928 -0.768640 -0.476763 44.000000
2.680480 -0.792672 -0.472990 25.000000
2.695389 -0.829163 -0.476550 18.000000
2.686225 -0.858663 -0.475939 15.000000
2.686070 -0.891182 -0.477078 16.000000
2.690248 -0.925334 -0.478955 13.000000
2.666101 -0.949864 -0.475852 9.000000
2.669558 -0.984147 -0.477722 18.000000
2.667945 -1.016802 -0.478760 16.000000
2.675078 -1.053182 -0.481356 20.000000
2.668171 -1.084217 -0.481468 18.000000
2.656230 -1.113357 -0.480756 15.000000
2.671187 -1.154054 -0.484885 19.000000
2.662909 -1.185589 -0.485075 13.000000
2.623020 -1.202296 -0.479347 9.000000
2.667896 -1.258213 -0.489178 25.000000
2.640621 -1.281135 -0.485998 13.000000
2.644298 -1.318721 -0.488351 19.000000
2.625557 -1.345263 -0.486623 15.000000
2.636878 -1.388068 -0.490768 11.000000
2.634785 -1.423675 -0.492187 21.000000
2.614633 -1.450457 -0.490544 10.000000
2.603201 -1.481285 -0.490335 8.000000
2.612284 -1.525017 -0.494340 16.000000
2.595821 -1.553265 -0.493217 10.000000
2.620676 -1.607788 -0.500408 18.000000
2.590649 -1.628332 -0.496863 11.000000
2.601721 -1.675706 -0.501420 10.000000
2.591400 -1.709940 -0.502060 19.000000
2.585148 -1.746158 -0.503201 11.000000
2.557741 -1.769183 -0.500551 9.000000
2.558758 -1.811130 -0.503264 18.000000
2.562689 -1.856803 -0.506943 15.000000
2.561979 -1.899774 -0.509813 16.000000
2.549443 -1.933440 -0.510007 20.000000
2.531888 -1.964647 -0.509606 10.000000
2.537275 -2.014165 -0.513901 16.000000
2.523324 -2.047615 -0.513962 10.000000
2.534938 -2.103916 -0.519771 9.000000
2.511631 -2.131904 -0.518448 21.000000
2.409686 -2.091792 -0.500843 13.000000
2.302408 -2.042127 -0.481490 16.000000
2.184639 -1.981315 -0.460212 16.000000
2.093945 -1.941630 -0.444330 12.000000
2.040242 -1.934145 -0.436196 27.000000
1.962958 -1.900937 -0.422581 23.000000
1.945458 -1.926100 -0.422161 24.000000
1.931187 -1.954603 -0.422413 55.000000
1.895984 -1.961682 -0.418110 36.000000
1.875179 -1.981813 -0.416678 54.000000
1.856722 -2.006161 -0.416168 42.000000
1.844651 -2.037575 -0.417153 35.000000
1.838641 -2.076443 -0.419534 62.000000
1.802839 -2.081696 -0.415183 30.000000
1.784193 -2.104505 -0.414396 23.000000
1.770588 -2.135594 -0.415254 34.000000
1.753361 -2.162708 -0.415360 27.000000
1.748084 -2.205292 -0.418311 33.000000
1.723948 -2.224479 -0.416922 27.000000
1.708511 -2.255322 -0.417636 30.000000
1.690837 -2.281163 -0.417432 33.000000
1.674582 -2.311751 -0.418029 26.000000
1.663606 -2.350343 -0.420142 21.000000
1.640666 -2.372708 -0.419263 27.000000
1.617370 -2.394867 -0.418467 26.000000
1.604795 -2.433346 -0.420432 27.000000
1.586140 -2.463445 -0.420947 26.000000
1.579120 -2.509300 -0.424097 25.000000
1.559472 -2.539320 -0.424475 29.000000
1.536727 -2.564991 -0.424227 22.000000
1.546083 -2.645976 -0.432968 9.000000
0.840827 1.454468 -0.224652 7.000000
0.843103 1.424301 -0.222307 14.000000
0.858597 1.414821 -0.223173 23.000000
0.881889 1.417862 -0.226000 24.000000
0.894602 1.403862 -0.226201 26.000000
0.912588 1.398013 -0.227749 26.000000
0.927809 1.387832 -0.228571 25.000000
0.945674 1.381583 -0.230075 28.000000
0.960682 1.371010 -0.230900 26.000000
0.966161 1.348772 -0.229771 18.000000
0.986688 1.346025 -0.231914 27.000000
1.001343 1.335021 -0.232736 29.000000
1.018858 1.327791 -0.234201 34.000000
1.042470 1.328129 -0.237060 29.000000
1.044486 1.301082 -0.235050 30.000000
1.068051 1.300940 -0.237921 31.000000
1.097497 1.308543 -0.242315 28.000000
1.095651 1.277542 -0.239529 22.000000
1.109555 1.265350 -0.240256 32.000000
1.126607 1.256688 -0.241743 33.000000
1.146979 1.251445 -0.243841 36.000000
1.184273 1.263954 -0.249565 32.000000
1.214625 1.269118 -0.253997 36.000000
1.228438 1.255576 -0.254701 30.000000
1.249141 1.248923 -0.256844 32.000000
1.252148 1.224653 -0.255388 26.000000
1.265489 1.210663 -0.256090 36.000000
1.296291 1.213959 -0.260474 49.000000
1.316788 1.206179 -0.262642 53.000000
1.337322 1.198128 -0.264761 46.000000
1.361554 1.193007 -0.267620 61.000000
1.362912 1.168661 -0.266201 35.000000
1.402179 1.175728 -0.271956 37.000000
1.411170 1.156954 -0.271897 27.000000
1.412207 1.131966 -0.270300 33.000000
1.439780 1.128868 -0.273988 45.000000
1.463861 1.121857 -0.276779 34.000000
1.487970 1.114471 -0.279636 35.000000
1.523722 1.115876 -0.284798 47.000000
1.543945 1.104668 -0.286875 39.000000
1.560009 1.090332 -0.288210 32.000000
1.575958 1.075730 -0.289547 33.000000
1.583331 1.055848 -0.289443 34.000000
1.611356 1.049070 -0.293044 48.000000
1.622515 1.031500 -0.293697 36.000000
1.650533 1.023937 -0.297257 36.000000
1.678600 1.015822 -0.300767 52.000000
1.706465 1.007578 -0.304470 44.000000
1.743114 1.003465 -0.309523 36.000000
1.762414 0.989299 -0.311668 30.000000
1.790490 0.979186 -0.315220 40.000000
1.805312 0.961974 -0.316552 49.000000
1.837664 0.953325 -0.320886 71.000000
1.843420 0.931086 -0.320695 37.000000
1.871234 0.919390 -0.324214 36.000000
1.903374 0.909564 -0.328577 62.000000
1.926654 0.894762 -0.331345 33.000000
1.985765 0.896050 -0.340359 30.000000
1.999845 0.876298 -0.341671 35.000000
2.018379 0.858041 -0.343623 35.000000
2.073190 0.854783 -0.351847 39.000000
2.100681 0.839462 -0.355506 38.000000
2.118839 0.819965 -0.357480 32.000000
2.164757 0.810445 -0.364125 47.000000
2.178042 0.788418 -0.365333 29.000000
2.209724 0.772666 -0.369662 37.000000
2.255403 0.761068 -0.376342 42.000000
2.301137 0.748578 -0.383037 37.000000
2.337412 0.732239 -0.388105 49.000000
2.368772 0.713858 -0.392476 37.000000
2.400134 0.694731 -0.396779 37.000000
2.450368 0.680291 -0.404230 60.000000
2.495774 0.663646 -0.410908 30.000000
2.536294 0.644789 -0.416731 36.000000
2.591153 0.628693 -0.425006 75.000000
2.641040 0.610354 -0.432425 66.000000
2.657220 0.583487 -0.434336 37.000000
2.702027 0.562446 -0.440984 11.000000
2.775819 0.546193 -0.452290 9.000000
2.839842 0.526568 -0.462030 42.000000
2.869696 0.499739 -0.466339 37.000000
2.909027 0.473876 -0.472145 91.000000
2.899394 0.439772 -0.470045 48.000000
2.874682 0.403837 -0.465476 9.000000
2.859226 0.369901 -0.462488 9.000000
2.804315 0.331578 -0.453246 9.000000
2.842079 0.304537 -0.458882 33.000000
2.860002 0.274855 -0.461437 79.000000
2.828323 0.240578 -0.456062 25.000000
2.899703 0.214710 -0.467166 95.000000
2.857519 0.180188 -0.460205 80.000000
2.849518 0.148345 -0.458618 77.000000
2.841064 0.116719 -0.457119 81.000000
2.837185 0.085457 -0.456413 75.000000
2.842910 0.054492 -0.457119 95.000000
2.843349 0.023379 -0.457207 95.000000
2.813818 -0.007654 -0.452444 21.000000
2.783941 -0.038124 -0.447596 9.000000
2.783425 -0.068589 -0.447510 11.000000
2.807145 -0.099933 -0.451390 23.000000
2.845381 -0.132505 -0.457649 61.000000
2.833851 -0.163105 -0.455975 35.000000
2.832008 -0.194077 -0.455799 36.000000
2.790357 -0.221917 -0.449285 35.000000
2.797595 -0.253348 -0.450782 47.000000
2.824112 -0.286991 -0.455273 44.000000
2.815960 -0.317322 -0.454306 37.000000
2.773172 -0.343300 -0.447715 9.000000
2.759500 -0.372208 -0.445875 9.000000
2.769939 -0.404555 -0.447987 8.000000
2.765440 -0.434836 -0.447727 8.000000
2.741034 -0.461836 -0.444311 8.000000
2.745599 -0.493478 -0.445458 8.000000
2.754630 -0.526346 -0.447563 8.000000
2.739144 -0.554462 -0.445642 8.000000
2.752240 -0.588560 -0.448444 8.000000
2.760168 -0.621823 -0.450367 9.000000
2.767676 -0.655400 -0.452285 30.000000
2.789223 -0.692688 -0.456552 35.000000
2.748043 -0.714539 -0.450710 37.000000
2.735381 -0.743163 -0.449401 40.000000
2.746153 -0.778504 -0.452092 48.000000
2.761279 -0.815574 -0.455469 32.000000
2.733411 -0.839751 -0.451725 17.000000
2.733544 -0.872617 -0.452754 19.000000
2.714592 -0.899387 -0.450665 13.000000
2.723383 -0.935401 -0.453245 13.000000
2.703756 -0.961802 -0.451069 13.000000
2.721019 -1.001562 -0.455101 18.000000
2.723763 -1.036749 -0.456886 22.000000
2.693940 -1.059228 -0.453163 17.000000
2.705293 -1.097844 -0.456308 22.000000
2.706880 -1.133056 -0.457990 18.000000
2.694372 -1.162875 -0.457355 16.000000
2.708679 -1.204193 -0.461243 14.000000
2.691094 -1.231617 -0.459651 17.000000
2.686324 -1.265442 -0.460544 19.000000
2.685909 -1.301066 -0.462014 21.000000
2.667108 -1.328447 -0.460513 16.000000
2.692161 -1.377691 -0.466452 18.000000
2.676940 -1.407294 -0.465705 18.000000
2.674672 -1.443377 -0.467049 18.000000
2.663042 -1.475332 -0.467057 11.000000
2.646969 -1.504188 -0.466117 10.000000
2.660222 -1.550751 -0.470558 15.000000
2.643491 -1.579554 -0.469512 17.000000
2.659720 -1.629300 -0.474675 16.000000
2.654178 -1.666552 -0.475964 15.000000
2.644500 -1.700632 -0.476398 18.000000
2.629802 -1.732466 -0.476175 14.000000
2.623437 -1.769140 -0.477246 11.000000
2.599740 -1.795335 -0.475525 10.000000
2.612247 -1.846837 -0.480393 18.000000
2.607834 -1.887260 -0.482270 20.000000
2.619267 -1.938809 -0.486990 18.000000
2.609676 -1.976727 -0.488096 19.000000
2.591766 -2.008545 -0.487619 18.000000
2.577971 -2.042509 -0.487771 16.000000
2.578501 -2.089606 -0.490943 10.000000
2.555362 -2.118069 -0.489715 18.000000
2.532017 -2.146328 -0.488486 21.000000
2.404382 -2.082666 -0.466728 18.000000
2.314663 -2.050114 -0.452423 17.000000
2.207713 -1.999287 -0.434672 18.000000
2.131207 -1.973207 -0.422677 24.000000
2.052728 -1.941466 -0.409849 25.000000
1.985048 -1.919402 -0.399411 26.000000
1.956893 -1.934326 -0.396791 37.000000
1.907748 -1.927649 -0.389912 65.000000
1.890036 -1.952277 -0.389450 79.000000
1.852319 -1.954336 -0.384658 68.000000
1.847731 -1.992822 -0.386937 51.000000
1.832435 -2.020428 -0.387170 56.000000
1.813608 -2.044310 -0.386609 42.000000
1.804098 -2.079231 -0.388138 46.000000
1.778073 -2.095223 -0.386169 29.000000
1.762468 -2.121557 -0.386116 35.000000
1.754792 -2.160067 -0.388296 35.000000
1.737285 -2.187118 -0.388301 35.000000
1.716398 -2.210049 -0.387696 33.000000
1.701157 -2.240764 -0.388368 36.000000
1.679582 -2.263376 -0.387663 33.000000
1.669291 -2.301833 -0.389580 31.000000
1.639734 -2.311182 -0.386652 21.000000
1.634180 -2.357665 -0.389970 33.000000
1.619494 -2.392012 -0.391152 31.000000
1.596073 -2.413847 -0.390308 34.000000
1.583045 -2.452219 -0.392121 32.000000
1.561547 -2.477951 -0.391920 31.000000
1.560366 -2.537303 -0.396992 32.000000
1.540137 -2.567203 -0.397407 28.000000
1.538841 -2.625914 -0.402207 10.000000
0.847661 1.464194 -0.210888 7.000000
0.845855 1.424912 -0.207323 13.000000
0.858770 1.411246 -0.207515 23.000000
0.881990 1.414270 -0.210205 22.000000
0.900041 1.408657 -0.211602 23.000000
0.914491 1.399196 -0.212476 28.000000
0.932471 1.393136 -0.213880 24.000000
0.944779 1.378627 -0.214019 26.000000
0.956946 1.364077 -0.214153 18.000000
0.960194 1.337352 -0.212363 15.000000
0.983490 1.338650 -0.214998 28.000000
1.000986 1.331726 -0.216409 26.000000
1.015444 1.320601 -0.217126 26.000000
1.038994 1.321012 -0.219789 25.000000
1.052702 1.309994 -0.220617 24.000000
1.066927 1.298303 -0.221341 29.000000
1.093804 1.301637 -0.224686 29.000000
1.098245 1.278216 -0.223395 21.000000
1.112149 1.266025 -0.224069 35.000000
1.129209 1.257365 -0.225457 31.000000
1.149596 1.252126 -0.227459 34.000000
1.172850 1.250670 -0.230188 34.000000
1.207046 1.259145 -0.234878 34.000000
1.224210 1.249257 -0.236192 34.000000
1.241344 1.239130 -0.237563 31.000000
1.254794 1.225356 -0.238211 20.000000
1.257389 1.201153 -0.236835 43.000000
1.284502 1.201191 -0.240238 50.000000
1.315887 1.203607 -0.244281 57.000000
1.336399 1.195601 -0.246246 46.000000
1.349380 1.180742 -0.246853 40.000000
1.373540 1.175434 -0.249512 57.000000
1.404945 1.176518 -0.253664 36.000000
1.402434 1.148329 -0.251480 21.000000
1.395614 1.117273 -0.248650 36.000000
1.423386 1.114003 -0.251962 49.000000
1.466650 1.122654 -0.258168 62.000000
1.490781 1.115275 -0.260818 38.000000
1.518933 1.110382 -0.264172 35.000000
1.547109 1.105078 -0.267480 55.000000
1.562888 1.091154 -0.268823 35.000000
1.570664 1.070976 -0.268652 28.000000
1.586445 1.056318 -0.269881 44.000000
1.605965 1.044503 -0.271932 41.000000
