x y z intensity
3.084564 0.396248 0.011294 8.000000
3.153296 0.370229 0.011530 27.000000
3.216736 0.342376 0.011748 91.000000
3.240199 0.309328 0.011920 52.000000
3.288217 0.277853 0.012085 79.000000
3.350874 0.246504 0.012305 43.000000
3.388266 0.212291 0.012433 67.000000
3.435276 0.177837 0.012703 33.000000
3.452048 0.141076 0.012758 21.000000
3.533382 0.106046 0.013053 87.000000
3.579235 0.068502 0.013329 95.000000
3.589781 0.029690 0.013366 95.000000
3.559891 -0.009235 0.013254 95.000000
3.459578 -0.046566 0.012882 29.000000
3.448947 -0.083913 0.012950 52.000000
3.387827 -0.119283 0.012725 9.000000
3.341427 -0.154041 0.012556 8.000000
3.309537 -0.188573 0.012443 9.000000
3.292346 -0.223471 0.012488 8.000000
3.224930 -0.254117 0.012242 7.000000
3.192089 -0.286482 0.012128 9.000000
3.119118 -0.314093 0.011863 10.000000
3.155331 -0.352401 0.012015 73.000000
3.141336 -0.385387 0.011977 75.000000
3.097343 -0.414181 0.011921 52.000000
3.077826 -0.445696 0.011864 82.000000
3.053035 -0.475929 0.011787 47.000000
3.003369 -0.501708 0.011616 28.000000
2.973089 -0.529846 0.011520 84.000000
2.918065 -0.552796 0.011330 17.000000
2.877586 -0.577541 0.011196 9.000000
2.841790 -0.602490 0.011170 10.000000
2.869210 -0.640882 0.011305 51.000000
2.852386 -0.669730 0.011266 74.000000
2.830400 -0.696992 0.011209 47.000000
2.788769 -0.718945 0.011074 23.000000
2.872498 -0.773892 0.011440 34.000000
2.926538 -0.822529 0.011689 25.000000
3.003818 -0.879548 0.012036 30.000000
3.056252 -0.930965 0.012285 30.000000
3.184253 -1.007871 0.012843 9.000000
3.396403 -1.115660 0.013747 9.000000
3.431404 -1.168545 0.013939 8.000000
3.413856 -1.204052 0.013920 7.000000
3.442872 -1.256377 0.014205 8.000000
3.429003 -1.293622 0.014205 7.000000
3.358895 -1.308969 0.013972 6.000000
3.414062 -1.373374 0.014263 3.000000
3.348213 -1.389244 0.014050 2.000000
3.401904 -1.455023 0.014340 2.000000
3.459078 -1.524089 0.014650 2.000000
3.469672 -1.573857 0.014767 1.000000
3.307367 -1.543742 0.014146 2.000000
3.389600 -1.627214 0.014573 2.000000
3.210288 -1.584277 0.013766 2.000000
3.237511 -1.641631 0.013958 1.000000
3.294840 -1.716011 0.014285 1.000000
2.840339 -1.558696 0.012458 2.000000
2.906014 -1.636153 0.012824 3.000000
2.914081 -1.682603 0.012939 5.000000
2.895597 -1.714232 0.012939 2.000000
2.906726 -1.763708 0.013074 1.000000
3.031689 -1.885014 0.013727 1.000000
3.145935 -2.003873 0.014343 1.000000
2.897821 -1.935851 0.013401 1.000000
2.922056 -1.998272 0.013612 1.000000
2.756655 -1.929679 0.012836 1.000000
2.743629 -1.965385 0.012875 1.000000
2.718070 -1.992196 0.012856 1.000000
2.876176 -2.156693 0.013714 1.000000
2.677917 -2.053963 0.012875 1.000000
2.612190 -2.049062 0.012665 1.000000
2.509321 -2.104543 0.012393 2.000000
2.474846 -2.121965 0.012336 1.000000
2.519247 -2.208047 0.012677 1.000000
2.439159 -2.185399 0.012393 2.000000
2.470584 -2.262436 0.012677 1.000000
2.438441 -2.282388 0.012537 1.000000
2.417081 -2.312243 0.012556 1.000000
2.295236 -2.244002 0.012049 1.000000
2.337949 -2.336032 0.012406 5.000000
2.154910 -2.200591 0.011561 7.000000
1.992480 -2.079492 0.010723 8.000000
1.805654 -1.925940 0.009829 8.000000
1.686607 -1.838585 0.009289 8.000000
1.566315 -1.745153 0.008731 9.000000
1.448306 -1.649331 0.008105 10.000000
1.407480 -1.638457 0.007976 17.000000
1.386400 -1.649790 0.007958 33.000000
1.358921 -1.653132 0.007837 27.000000
1.350295 -1.679451 0.007892 33.000000
1.322740 -1.682194 0.007837 32.000000
1.304454 -1.696496 0.007837 26.000000
1.285972 -1.710537 0.007772 33.000000
1.270321 -1.728346 0.007790 25.000000
1.260285 -1.754209 0.007844 20.000000
1.232616 -1.755512 0.007724 29.000000
1.210672 -1.764612 0.007706 25.000000
1.205391 -1.798374 0.007796 29.000000
1.194050 -1.823941 0.007784 24.000000
1.176918 -1.840926 0.007802 26.000000
1.162209 -1.862079 0.007837 29.000000
1.134108 -1.861795 0.007717 19.000000
1.095935 -1.843883 0.007593 9.000000
1.185739 2.022892 0.025906 8.000000
1.187038 1.975584 0.025605 22.000000
1.211044 1.966827 0.025801 29.000000
1.224331 1.940889 0.025774 26.000000
1.242560 1.923312 0.025858 27.000000
1.263386 1.909754 0.025997 29.000000
1.289609 1.904196 0.026251 29.000000
1.304478 1.881870 0.026277 32.000000
1.327707 1.871691 0.026474 28.000000
1.342005 1.849101 0.026498 23.000000
1.359038 1.830443 0.026580 33.000000
1.378799 1.815623 0.026719 29.000000
1.401487 1.804472 0.026917 32.000000
1.421012 1.789131 0.027056 33.000000
1.443480 1.777531 0.027255 32.000000
1.459435 1.757891 0.027335 32.000000
1.472002 1.734299 0.027354 29.000000
1.487471 1.714415 0.027364 32.000000
1.512671 1.705616 0.027623 38.000000
1.537825 1.696534 0.027884 35.000000
1.556205 1.679692 0.028024 36.000000
1.570937 1.659079 0.028033 35.000000
1.595812 1.649041 0.028295 48.000000
1.617188 1.635086 0.028497 42.000000
1.638430 1.620914 0.028700 33.000000
1.648831 1.596022 0.028645 37.000000
1.669760 1.581461 0.028848 59.000000
1.683219 1.559743 0.028926 62.000000
1.707506 1.548039 0.029122 68.000000
1.731799 1.535962 0.029390 56.000000
1.748402 1.516958 0.029460 61.000000
1.768603 1.501047 0.029666 80.000000
1.781041 1.478525 0.029672 35.000000
1.781552 1.446421 0.029556 33.000000
1.824650 1.448642 0.030078 60.000000
1.840293 1.428661 0.030220 39.000000
1.855723 1.408538 0.030291 52.000000
1.891086 1.403096 0.030760 46.000000
1.877920 1.361853 0.030374 41.000000
1.904884 1.349993 0.030712 71.000000
1.940043 1.343345 0.031113 34.000000
1.958660 1.324972 0.031251 35.000000
1.985536 1.311804 0.031595 76.000000
2.003901 1.292797 0.031734 50.000000
2.022106 1.273553 0.031873 81.000000
2.044336 1.256689 0.032153 57.000000
2.075035 1.244711 0.032495 61.000000
2.097106 1.227088 0.032704 73.000000
2.101622 1.199291 0.032643 33.000000
2.136390 1.188475 0.033129 37.000000
2.149224 1.165195 0.033204 57.000000
2.179443 1.151106 0.033551 48.000000
2.214009 1.138768 0.033967 61.000000
2.230713 1.116841 0.034111 64.000000
2.251733 1.096931 0.034324 55.000000
2.277059 1.078813 0.034607 95.000000
2.306836 1.062416 0.034959 35.000000
2.318231 1.037301 0.035114 33.000000
2.352242 1.022071 0.035538 62.000000
2.367807 0.998416 0.035686 40.000000
2.420120 0.989643 0.036390 43.000000
2.444677 0.968914 0.036679 52.000000
2.469033 0.947641 0.036969 41.000000
2.488576 0.924324 0.037190 53.000000
2.507872 0.900641 0.037330 30.000000
2.536361 0.879950 0.037692 52.000000
2.555266 0.855511 0.037915 80.000000
2.573910 0.830866 0.038138 47.000000
2.601839 0.808818 0.038503 77.000000
2.629647 0.786272 0.038870 72.000000
2.652440 0.761847 0.039166 60.000000
2.674985 0.737025 0.039464 60.000000
2.716699 0.716907 0.039962 30.000000
2.743635 0.692300 0.040332 60.000000
2.755923 0.663588 0.040490 72.000000
2.787295 0.639241 0.040934 65.000000
2.823324 0.615342 0.041364 43.000000
2.883706 0.595866 0.042241 76.000000
2.880184 0.562583 0.042187 25.000000
2.881268 0.530419 0.042115 9.000000
2.886812 0.499033 0.042205 7.000000
2.971052 0.480509 0.043357 9.000000
2.995879 0.451153 0.043737 8.000000
3.069916 0.428275 0.044843 9.000000
3.089238 0.396885 0.045060 9.000000
3.133047 0.367993 0.045734 24.000000
3.186612 0.339201 0.046459 52.000000
3.234924 0.308853 0.047211 89.000000
3.258025 0.275327 0.047501 15.000000
3.340594 0.245872 0.048663 79.000000
3.372986 0.211353 0.049202 73.000000
3.414990 0.176803 0.049785 29.000000
3.446736 0.140872 0.050327 10.000000
3.507965 0.105296 0.051202 33.000000
3.563912 0.068215 0.052004 95.000000
3.569455 0.029525 0.052077 98.000000
3.564565 -0.009248 0.052113 37.000000
3.454262 -0.046498 0.050505 48.000000
3.438530 -0.083669 0.050286 53.000000
3.347546 -0.117876 0.048970 10.000000
3.321043 -0.153018 0.048605 8.000000
3.294260 -0.187720 0.048340 8.000000
3.282068 -0.222794 0.048193 8.000000
3.184762 -0.250974 0.046802 8.000000
3.156940 -0.283354 0.046436 9.000000
3.123806 -0.314594 0.045996 10.000000
3.135166 -0.350181 0.046216 36.000000
3.116235 -0.382343 0.045996 59.000000
3.087147 -0.412855 0.045630 66.000000
3.067645 -0.444168 0.045410 62.000000
3.057692 -0.476699 0.045337 60.000000
3.007928 -0.502438 0.044678 40.000000
2.943281 -0.524491 0.043799 55.000000
2.912881 -0.551775 0.043433 32.000000
2.906728 -0.583354 0.043342 24.000000
2.890431 -0.612769 0.043196 55.000000
2.859182 -0.638702 0.042831 74.000000
2.832650 -0.665069 0.042538 55.000000
2.825279 -0.695796 0.042538 61.000000
2.798188 -0.721353 0.042158 32.000000
2.819126 -0.759496 0.042595 27.000000
2.897382 -0.814320 0.043908 29.000000
2.965148 -0.868214 0.045075 25.000000
3.032048 -0.923584 0.046145 30.000000
3.193480 -1.010786 0.048766 10.000000
3.453073 -1.134274 0.052803 8.000000
3.478397 -1.184550 0.053384 8.000000
3.507821 -1.237200 0.054038 5.000000
3.466019 -1.264834 0.053490 3.000000
3.503509 -1.321744 0.054287 4.000000
3.293350 -1.283444 0.051135 3.000000
3.307046 -1.330347 0.051569 3.000000
3.407912 -1.414042 0.053264 2.000000
3.392372 -1.450865 0.053264 2.000000
3.403832 -1.499784 0.053584 2.000000
3.451111 -1.565480 0.054592 1.000000
3.370455 -1.573235 0.053470 1.000000
3.281088 -1.575171 0.052321 1.000000
3.268242 -1.612930 0.052281 1.000000
3.290685 -1.668653 0.052814 1.000000
3.134874 -1.632758 0.050596 1.000000
3.059288 -1.678860 0.049738 1.000000
2.910167 -1.638402 0.047601 5.000000
2.879137 -1.662500 0.047285 6.000000
2.925403 -1.731854 0.048248 4.000000
2.808110 -1.703953 0.046616 2.000000
2.903994 -1.805707 0.048428 1.000000
2.782965 -1.772763 0.046628 1.000000
2.905892 -1.895750 0.048924 1.000000
2.859830 -1.955830 0.048748 1.000000
2.731875 -1.912272 0.046817 1.000000
2.775938 -1.988575 0.047836 1.000000
2.701632 -1.980270 0.046823 1.000000
2.635960 -1.976517 0.045954 1.000000
2.614240 -2.005176 0.045853 1.000000
2.666956 -2.092162 0.047072 1.000000
2.768779 -2.221242 0.049185 1.000000
2.585923 -2.121249 0.046243 1.000000
2.478376 -2.078641 0.044623 1.000000
2.447980 -2.098986 0.044387 2.000000
2.451367 -2.148627 0.044769 1.000000
2.431512 -2.178527 0.044738 2.000000
2.422347 -2.218437 0.044912 2.000000
2.419986 -2.265101 0.045221 1.000000
2.344623 -2.242920 0.044167 2.000000
2.320064 -2.268371 0.043969 2.000000
2.295307 -2.293425 0.043870 4.000000
2.200195 -2.246840 0.042422 7.000000
2.058023 -2.147905 0.040038 9.000000
1.932014 -2.060729 0.037933 10.000000
1.764187 -1.923170 0.034887 10.000000
1.622941 -1.808262 0.032407 10.000000
1.491057 -1.698104 0.030071 10.000000
1.413864 -1.645910 0.028807 21.000000
1.386268 -1.649659 0.028476 31.000000
1.365140 -1.660725 0.028345 35.000000
1.347096 -1.675423 0.028213 33.000000
1.325700 -1.686059 0.028082 35.000000
1.298229 -1.688438 0.027821 32.000000
1.288846 -1.714403 0.027886 33.000000
1.276111 -1.736338 0.027950 32.000000
1.242652 -1.729715 0.027496 25.000000
1.235358 -1.759472 0.027689 33.000000
1.210542 -1.764481 0.027495 31.000000
1.194125 -1.781696 0.027428 31.000000
1.177487 -1.798709 0.027426 33.000000
1.171399 -1.832435 0.027612 30.000000
1.154133 -1.849221 0.027609 32.000000
1.144379 -1.878742 0.027728 29.000000
1.093315 -1.839454 0.026841 9.000000
1.177941 2.009668 0.046788 8.000000
1.186827 1.975373 0.046497 20.000000
1.200349 1.949589 0.046404 25.000000
1.218787 1.932222 0.046512 30.000000
1.239637 1.918903 0.046791 29.000000
1.263106 1.909475 0.047103 31.000000
1.278186 1.887429 0.047106 27.000000
1.304268 1.881660 0.047522 32.000000
1.321713 1.863326 0.047627 31.000000
1.332988 1.836755 0.047523 27.000000
1.358760 1.830165 0.047941 29.000000
1.375497 1.811363 0.048044 31.000000
1.392010 1.792350 0.048146 30.000000
1.408298 1.773264 0.048247 35.000000
1.446351 1.781132 0.049097 32.000000
1.452840 1.749920 0.048877 32.000000
1.474958 1.737902 0.049193 32.000000
1.483918 1.710432 0.049077 31.000000
1.509076 1.701668 0.049502 33.000000
1.534188 1.692551 0.049929 45.000000
1.545664 1.668481 0.049849 33.000000
1.570589 1.658801 0.050277 38.000000
1.585104 1.637985 0.050376 46.000000
1.616907 1.634875 0.050958 42.000000
1.641702 1.624219 0.051391 36.000000
1.644889 1.592335 0.051156 34.000000
1.654893 1.567430 0.051072 50.000000
1.664537 1.542544 0.051056 71.000000
1.699748 1.541043 0.051758 58.000000
1.731446 1.535680 0.052421 46.000000
1.725395 1.497090 0.051881 69.000000
1.764509 1.497600 0.052774 57.000000
1.772996 1.471857 0.052687 44.000000
1.781202 1.446141 0.052598 30.000000
1.812550 1.439104 0.053269 37.000000
1.828093 1.419252 0.053410 58.000000
1.839442 1.396236 0.053436 55.000000
1.858613 1.379053 0.053693 77.000000
1.873520 1.358706 0.053905 52.000000
1.896371 1.343999 0.054279 49.000000
1.915026 1.326055 0.054538 47.000000
1.958299 1.324755 0.055502 33.000000
1.985101 1.311586 0.055999 66.000000
1.995064 1.287159 0.056026 71.000000
2.013209 1.268079 0.056290 60.000000
2.035453 1.251307 0.056672 64.000000
2.048946 1.229061 0.056818 50.000000
2.083719 1.219292 0.057560 81.000000
2.101178 1.199070 0.057827 51.000000
2.153414 1.197971 0.059052 37.000000
2.144382 1.162589 0.058528 59.000000
2.178991 1.150880 0.059278 75.000000
2.191328 1.127109 0.059428 62.000000
2.230256 1.116689 0.060304 73.000000
2.242287 1.092400 0.060380 78.000000
2.258530 1.070099 0.060654 69.000000
2.297213 1.058079 0.061536 62.000000
2.317688 1.037146 0.061857 32.000000
2.338019 1.015938 0.062256 45.000000
2.371942 1.000201 0.062945 70.000000
2.391882 0.978132 0.063347 62.000000
2.416315 0.957623 0.063794 54.000000
2.459215 0.943897 0.064814 65.000000
2.483404 0.922421 0.065263 63.000000
2.497894 0.897100 0.065549 36.000000
2.507455 0.870119 0.065630 37.000000
2.545211 0.852419 0.066453 70.000000
2.568576 0.829330 0.066989 79.000000
2.586939 0.804366 0.067320 62.000000
2.619483 0.783408 0.068024 85.000000
2.642242 0.759087 0.068481 79.000000
2.684030 0.739681 0.069523 52.000000
2.716013 0.716907 0.070233 37.000000
2.733338 0.689853 0.070569 38.000000
2.750372 0.662418 0.070905 74.000000
2.781813 0.638123 0.071619 70.000000
2.773871 0.604696 0.071329 10.000000
2.814548 0.581615 0.072296 13.000000
2.874651 0.561625 0.073769 29.000000
2.870810 0.528519 0.073606 10.000000
2.876335 0.497419 0.073695 8.000000
2.970409 0.480509 0.075966 8.000000
2.995139 0.451153 0.076564 9.000000
3.039551 0.424130 0.077668 9.000000
3.043954 0.391151 0.077762 9.000000
3.117481 0.366148 0.079535 26.000000
3.175987 0.338143 0.081026 65.000000
3.219303 0.307428 0.082139 81.000000
3.237305 0.273643 0.082520 29.000000
3.324822 0.244772 0.084780 77.000000
3.352309 0.210205 0.085415 81.000000
3.394293 0.175769 0.086536 29.000000
3.435906 0.140569 0.087554 10.000000
3.477239 0.104396 0.088572 31.000000
3.533166 0.067641 0.090079 93.000000
3.533705 0.029235 0.090079 98.000000
3.523817 -0.009144 0.089825 67.000000
3.443528 -0.046364 0.087786 38.000000
3.417808 -0.083183 0.087253 45.000000
3.321854 -0.116996 0.084830 10.000000
3.305353 -0.152328 0.084447 8.000000
3.273594 -0.186582 0.083682 8.000000
3.236483 -0.219747 0.082789 8.000000
3.159165 -0.249011 0.080875 6.000000
3.151284 -0.282810 0.080748 9.000000
3.098269 -0.312089 0.079472 9.000000
3.134395 -0.350085 0.080493 59.000000
3.100681 -0.380516 0.079727 53.000000
3.081527 -0.412193 0.079250 82.000000
3.052143 -0.442019 0.078613 63.000000
3.047153 -0.475159 0.078613 38.000000
2.928398 -0.489260 0.075682 14.000000
2.922959 -0.520983 0.075591 18.000000
2.887602 -0.547123 0.074828 26.000000
2.910905 -0.584247 0.075501 73.000000
2.880021 -0.610696 0.074865 61.000000
2.853678 -0.637523 0.074268 73.000000
2.827162 -0.663927 0.073760 71.000000
2.810009 -0.692121 0.073418 55.000000
2.758850 -0.711369 0.072276 24.000000
2.789545 -0.751605 0.073203 29.000000
2.877492 -0.808910 0.075735 29.000000
2.930909 -0.858380 0.077289 31.000000
2.993120 -0.911930 0.079091 26.000000
3.059335 -0.968545 0.081014 10.000000
3.433301 -1.128033 0.091236 5.000000
3.496538 -1.190997 0.093142 5.000000
3.450461 -1.216910 0.092148 5.000000
3.455840 -1.261182 0.092539 2.000000
3.446703 -1.300344 0.092552 2.000000
3.334618 -1.299564 0.089806 2.000000
3.232197 -1.300175 0.087316 2.000000
3.499458 -1.452016 0.094843 2.000000
3.451327 -1.476194 0.093852 2.000000
3.426021 -1.509520 0.093488 1.000000
3.256542 -1.520042 0.089524 1.000000
3.158757 -1.516430 0.087176 1.000000
3.289985 -1.623657 0.091056 1.000000
3.165185 -1.605019 0.087970 1.000000
3.138660 -1.634744 0.087614 1.000000
3.239738 -1.732301 0.090843 1.000000
3.106851 -1.704993 0.087413 1.000000
2.844221 -1.601313 0.080409 4.000000
2.861213 -1.652097 0.081294 6.000000
2.886172 -1.708626 0.082319 4.000000
2.828874 -1.716618 0.081114 2.000000
2.835555 -1.763061 0.081645 2.000000
2.795109 -1.780416 0.080933 2.000000
2.788143 -1.818960 0.081096 1.000000
2.946846 -1.968639 0.086223 1.000000
2.706796 -1.894767 0.080083 1.000000
2.710298 -1.941583 0.080607 1.000000
2.737405 -2.006457 0.081850 1.000000
2.619360 -1.964220 0.078857 1.000000
2.708926 -2.077785 0.082019 1.000000
2.878810 -2.258348 0.087680 1.000000
2.477883 -2.078247 0.077005 1.000000
2.493123 -2.137636 0.077995 2.000000
2.341859 -2.052679 0.073768 2.000000
2.412400 -2.161450 0.076531 2.000000
2.447750 -2.241669 0.078218 2.000000
2.372040 -2.220291 0.076370 2.000000
2.315233 -2.214881 0.075117 3.000000
2.251758 -2.201578 0.073636 5.000000
2.206414 -2.204700 0.072744 9.000000
2.171832 -2.217884 0.072110 8.000000
2.085326 -2.176416 0.069836 9.000000
1.945258 -2.074971 0.065725 9.000000
1.811175 -1.974422 0.061749 9.000000
1.632661 -1.819125 0.056185 10.000000
1.510570 -1.720365 0.052414 9.000000
1.416856 -1.649437 0.049649 12.000000
1.379639 -1.641742 0.048833 26.000000
1.361703 -1.656601 0.048637 32.000000
1.337437 -1.663473 0.048280 35.000000
1.319324 -1.677872 0.048084 34.000000
1.288828 -1.676290 0.047505 29.000000
1.282642 -1.706150 0.047759 34.000000
1.267033 -1.723925 0.047740 30.000000
1.245373 -1.733515 0.047433 25.000000
1.226543 -1.746937 0.047303 33.000000
1.204690 -1.755976 0.046997 31.000000
1.188363 -1.773064 0.046912 27.000000
1.177290 -1.798447 0.047110 30.000000
1.152353 -1.802621 0.046695 30.000000
1.153934 -1.848955 0.047368 28.000000
1.136376 -1.865665 0.047277 26.000000
1.139091 -1.916542 0.048114 9.000000
1.205456 2.056669 0.069364 6.000000
1.173677 1.953530 0.066588 10.000000
1.205310 1.957681 0.067523 16.000000
1.213107 1.923350 0.067067 25.000000
1.239289 1.918485 0.067710 13.000000
1.262827 1.909055 0.068138 22.000000
1.280640 1.891150 0.068268 24.000000
1.303919 1.881241 0.068697 20.000000
1.318403 1.858832 0.068745 25.000000
1.335577 1.840384 0.068872 10.000000
1.346496 1.813697 0.068694 21.000000
1.369106 1.802986 0.069122 26.000000
1.388598 1.787987 0.069399 18.000000
1.404775 1.768936 0.069521 26.000000
1.430180 1.761314 0.070106 24.000000
1.452423 1.749573 0.070538 21.000000
1.464840 1.726053 0.070505 26.000000
1.493328 1.721341 0.071250 10.000000
1.498712 1.690034 0.070901 29.000000
1.523701 1.681025 0.071492 31.000000
1.538455 1.660733 0.071611 26.000000
1.559863 1.647496 0.071977 32.000000
1.584686 1.637637 0.072572 29.000000
1.602360 1.620242 0.072850 28.000000
1.623446 1.606222 0.073219 30.000000
1.640879 1.588440 0.073498 10.000000
1.661662 1.573886 0.073869 36.000000
1.671383 1.548922 0.073824 32.000000
1.691854 1.533979 0.074196 29.000000
1.723474 1.528695 0.075126 45.000000
1.740005 1.509843 0.075337 31.000000
1.748705 1.484312 0.075221 31.000000
1.776348 1.474698 0.075924 36.000000
1.776763 1.442641 0.075546 15.000000
1.804158 1.432465 0.076252 29.000000
1.823157 1.416327 0.076629 33.000000
1.854443 1.408467 0.077505 28.000000
1.869660 1.388130 0.077719 32.000000
1.888779 1.370587 0.078099 32.000000
1.907677 1.352741 0.078481 32.000000
1.934639 1.340427 0.079200 35.000000
1.928393 1.305221 0.078572 16.000000
1.971723 1.303464 0.079969 33.000000
1.994194 1.287304 0.080452 37.000000
1.999655 1.260159 0.080330 31.000000
2.025992 1.246144 0.081057 57.000000
2.043714 1.226563 0.081373 34.000000
2.065585 1.209267 0.081933 31.000000
2.104706 1.201621 0.083108 37.000000
2.104558 1.171315 0.082814 20.000000
2.121527 1.150751 0.083134 34.000000
2.160417 1.141617 0.084390 45.000000
2.181614 1.122611 0.084885 34.000000
2.216016 1.109976 0.085901 48.000000
2.232466 1.088022 0.086226 34.000000
2.244144 1.063678 0.086453 35.000000
2.282749 1.051805 0.087650 37.000000
2.275789 1.018771 0.087106 10.000000
2.323415 1.009884 0.088657 34.000000
2.352661 0.992355 0.089512 35.000000
2.367891 0.968672 0.089844 31.000000
2.424732 0.961306 0.091758 36.000000
2.444336 0.938524 0.092269 35.000000
2.468463 0.917120 0.092958 30.000000
2.492381 0.895329 0.093649 32.000000
2.468800 0.857009 0.092572 12.000000
2.525357 0.845988 0.094505 46.000000
2.558160 0.826177 0.095473 38.000000
2.576486 0.801398 0.095993 35.000000
2.599417 0.777596 0.096609 41.000000
2.631715 0.756243 0.097666 35.000000
2.668644 0.735612 0.098904 32.000000
2.690999 0.710444 0.099525 35.000000
2.683945 0.677538 0.099073 17.000000
2.730077 0.657650 0.100676 34.000000
2.766244 0.634684 0.101837 37.000000
2.772918 0.604696 0.102010 8.000000
2.789117 0.576558 0.102457 9.000000
2.849148 0.556833 0.104523 22.000000
2.899315 0.533949 0.106232 32.000000
2.924591 0.505846 0.107043 31.000000
2.929938 0.474123 0.107133 8.000000
2.984333 0.449664 0.109029 8.000000
3.028623 0.422748 0.110566 8.000000
3.037968 0.390514 0.110841 8.000000
3.101540 0.364399 0.113106 18.000000
3.160008 0.336555 0.115193 34.000000
3.183398 0.304102 0.115918 33.000000
3.241192 0.274064 0.118010 52.000000
3.303770 0.243304 0.120286 28.000000
3.336221 0.209267 0.121375 33.000000
3.383172 0.175252 0.123111 26.000000
3.414781 0.139752 0.124200 8.000000
3.476071 0.104396 0.126486 24.000000
3.511996 0.067258 0.127758 56.000000
3.532519 0.029235 0.128485 68.000000
3.512640 -0.009118 0.127865 77.000000
3.422387 -0.046095 0.124591 32.000000
3.386689 -0.082453 0.123318 34.000000
3.335719 -0.117422 0.121499 9.000000
3.309233 -0.152558 0.120590 8.000000
3.272493 -0.186482 0.119316 9.000000
3.250350 -0.220663 0.118589 8.000000
3.202932 -0.252447 0.116952 7.000000
3.135292 -0.281470 0.114587 9.000000
3.087281 -0.310993 0.112950 8.000000
3.118439 -0.348420 0.114128 36.000000
3.104592 -0.381029 0.113764 69.000000
3.030958 -0.405472 0.111220 27.000000
3.011546 -0.436195 0.110582 24.000000
2.977000 -0.464285 0.109492 9.000000
2.897831 -0.484228 0.106679 7.000000
2.882609 -0.513877 0.106227 9.000000
2.881706 -0.546103 0.106408 10.000000
2.890312 -0.580313 0.106862 39.000000
2.869167 -0.608532 0.106319 56.000000
2.828314 -0.631985 0.104962 35.000000
2.821322 -0.662607 0.104874 71.000000
2.799422 -0.689642 0.104243 34.000000
2.748216 -0.708787 0.102531 19.000000
2.778926 -0.748916 0.103887 29.000000
2.847627 -0.800703 0.106682 18.000000
2.905908 -0.851263 0.109113 23.000000
2.972950 -0.906008 0.111898 22.000000
2.972512 -0.941294 0.112163 8.000000
3.194737 -1.049919 0.120868 3.000000
3.353405 -1.142540 0.127117 2.000000
3.284310 -1.158618 0.124859 3.000000
3.454604 -1.261069 0.131733 1.000000
3.618440 -1.365507 0.138299 1.000000
3.356584 -1.308529 0.128719 1.000000
3.138315 -1.262764 0.120657 1.000000
3.475111 -1.442323 0.134087 1.000000
3.436285 -1.470183 0.132968 1.000000
3.612234 -1.592030 0.140314 1.000000
3.513408 -1.640546 0.137354 1.000000
3.270831 -1.614809 0.128877 1.000000
3.398928 -1.770972 0.134941 1.000000
3.203255 -1.713557 0.127682 1.000000
2.808195 -1.581695 0.112985 2.000000
2.885964 -1.667195 0.116635 6.000000
2.837549 -1.680716 0.115210 4.000000
2.827662 -1.716618 0.115256 2.000000
2.897977 -1.802755 0.118704 1.000000
2.899140 -1.847656 0.119363 1.000000
2.795191 -1.824524 0.115689 1.000000
2.812500 -1.879890 0.117041 1.000000
2.746415 -1.923535 0.115492 1.000000
2.928293 -2.098993 0.123878 1.000000
2.723970 -1.997798 0.115837 1.000000
2.678017 -2.009407 0.114604 1.000000
2.830354 -2.172309 0.121804 1.000000
2.681337 -2.103465 0.116032 1.000000
2.592054 -2.173991 0.114355 1.000000
2.507495 -2.150045 0.111350 1.000000
2.468963 -2.164102 0.110476 1.000000
2.400542 -2.150853 0.108163 2.000000
2.347538 -2.149933 0.106530 3.000000
2.280235 -2.134323 0.104237 6.000000
2.238815 -2.141751 0.103119 7.000000
2.247512 -2.197507 0.104328 9.000000
2.216447 -2.214725 0.103709 10.000000
2.185154 -2.231598 0.103092 9.000000
2.139997 -2.233599 0.101819 7.000000
1.982333 -2.114554 0.095050 8.000000
1.813981 -1.977615 0.087757 8.000000
1.665592 -1.855869 0.081319 9.000000
1.533231 -1.746162 0.075494 8.000000
1.400243 -1.630018 0.069615 8.000000
1.379246 -1.641349 0.069257 21.000000
1.358202 -1.652348 0.068834 22.000000
1.340178 -1.666977 0.068638 25.000000
1.312756 -1.669624 0.067898 32.000000
1.288505 -1.675838 0.067385 23.000000
1.282251 -1.705693 0.067761 28.000000
1.257828 -1.711452 0.067184 23.000000
1.245047 -1.733124 0.067305 14.000000
1.220474 -1.738300 0.066730 26.000000
1.207192 -1.759707 0.066784 19.000000
1.185254 -1.768521 0.066367 21.000000
1.168751 -1.785443 0.066263 24.000000
1.165551 -1.823283 0.066996 21.000000
1.151022 -1.844316 0.067039 25.000000
1.130910 -1.856662 0.066774 20.000000
1.087751 -1.830209 0.065132 9.000000
1.170974 2.000830 0.088359 8.000000
1.174647 1.957954 0.087445 21.000000
1.193229 1.940797 0.087671 29.000000
1.214172 1.927716 0.088019 24.000000
1.235046 1.914426 0.088436 28.000000
1.255712 1.900858 0.088784 29.000000
1.276307 1.887151 0.089202 29.000000
1.296694 1.873165 0.089550 31.000000
1.319830 1.863047 0.090164 24.000000
1.322390 1.824342 0.089325 27.000000
1.342072 1.809822 0.089669 31.000000
1.361616 1.795164 0.090013 29.000000
1.384153 1.784178 0.090626 33.000000
1.406501 1.772987 0.091172 32.000000
