x y z intensity
1.280737 -0.560366 -1.069277 24.000000
1.259971 -0.570406 -1.055799 23.000000
1.268062 -0.593560 -1.066484 22.000000
1.275844 -0.616927 -1.077083 21.000000
1.272619 -0.635220 -1.078474 23.000000
1.262209 -0.649900 -1.073715 19.000000
1.262254 -0.669939 -1.077944 10.000000
1.251592 -0.684355 -1.073026 24.000000
1.247286 -0.702769 -1.074503 24.000000
1.260637 -0.730877 -1.090400 23.000000
1.249031 -0.745375 -1.085632 23.000000
1.244141 -0.763813 -1.086790 23.000000
1.239037 -0.782230 -1.087882 26.000000
1.240574 -0.805000 -1.094802 26.000000
1.225063 -0.816765 -1.086730 10.000000
1.232798 -0.844170 -1.099368 26.000000
1.220386 -0.857928 -1.094147 23.000000
1.211183 -0.873849 -1.091775 21.000000
1.205059 -0.892062 -1.092292 17.000000
1.201368 -0.912978 -1.096075 19.000000
1.194944 -0.931119 -1.096445 24.000000
1.203445 -0.962234 -1.111716 18.000000
1.187133 -0.972686 -1.103096 10.000000
1.191849 -1.001565 -1.115233 19.000000
1.180745 -1.017402 -1.112661 18.000000
1.179451 -1.040803 -1.118314 22.000000
1.171051 -1.059148 -1.118554 19.000000
1.165409 -1.080292 -1.121545 23.000000
1.159648 -1.101418 -1.124388 22.000000
1.153526 -1.122523 -1.127200 17.000000
1.153030 -1.149395 -1.135644 10.000000
1.152165 -1.176457 -1.143905 18.000000
1.147161 -1.201101 -1.149689 18.000000
1.134401 -1.216328 -1.146360 21.000000
1.127007 -1.237465 -1.148628 17.000000
1.112944 -1.252953 -1.145654 16.000000
1.113292 -1.283309 -1.156188 21.000000
1.093458 -1.292292 -1.147379 12.000000
1.093181 -1.322809 -1.157679 10.000000
1.088690 -1.350770 -1.165484 13.000000
1.090149 -1.384845 -1.178331 16.000000
1.082290 -1.409759 -1.183085 24.000000
1.066588 -1.424680 -1.179436 14.000000
1.064377 -1.455666 -1.189028 19.000000
1.045801 -1.467028 -1.182527 20.000000
1.043956 -1.502121 -1.195055 15.000000
1.029770 -1.520061 -1.193847 10.000000
1.024492 -1.551947 -1.203419 9.000000
1.012006 -1.573280 -1.204710 10.000000
0.577295 0.898950 -0.677359 21.000000
0.582421 0.883801 -0.674302 18.000000
0.577882 0.854711 -0.660389 10.000000
0.582435 0.839725 -0.657149 26.000000
0.579420 0.814493 -0.645697 18.000000
0.590790 0.809856 -0.650489 26.000000
0.594634 0.794942 -0.647070 21.000000
0.603349 0.786697 -0.649059 18.000000
0.598479 0.762206 -0.637490 32.000000
0.620020 0.770170 -0.653146 22.000000
0.601445 0.729776 -0.627631 23.000000
0.601494 0.711929 -0.621079 30.000000
0.606703 0.700516 -0.619974 30.000000
0.619492 0.698662 -0.627457 36.000000
0.621233 0.684251 -0.623751 32.000000
0.628923 0.675710 -0.625350 33.000000
0.638887 0.670332 -0.629966 52.000000
0.640194 0.655946 -0.626069 33.000000
0.647647 0.647173 -0.627559 35.000000
0.625040 0.609772 -0.600876 23.000000
0.631542 0.601458 -0.602461 32.000000
0.635003 0.590250 -0.601132 58.000000
0.635266 0.576300 -0.596901 34.000000
0.644586 0.570566 -0.601199 52.000000
0.650771 0.561978 -0.602609 33.000000
0.656506 0.553551 -0.604211 37.000000
0.668873 0.549991 -0.611292 61.000000
0.649453 0.520677 -0.589470 18.000000
0.654838 0.512210 -0.590901 58.000000
0.634631 0.483749 -0.568865 95.000000
0.659268 0.490051 -0.587605 54.000000
0.641718 0.464589 -0.568284 82.000000
0.666524 0.470266 -0.587027 95.000000
0.658160 0.452370 -0.576547 82.000000
0.662999 0.443773 -0.577689 95.000000
0.677917 0.441742 -0.587616 33.000000
0.669025 0.424204 -0.576910 95.000000
0.666757 0.411232 -0.572030 95.000000
0.674686 0.404574 -0.575961 95.000000
0.672155 0.391678 -0.570966 98.000000
0.676219 0.383020 -0.572056 98.000000
0.676934 0.372217 -0.569912 98.000000
0.680830 0.363457 -0.570908 98.000000
0.692066 0.358214 -0.577595 92.000000
0.685095 0.343873 -0.569567 81.000000
0.670736 0.326244 -0.555480 95.000000
0.666978 0.314144 -0.550293 98.000000
0.670375 0.305497 -0.551023 95.000000
0.699346 0.308113 -0.572714 95.000000
0.669392 0.285069 -0.546561 98.000000
0.672558 0.276349 -0.547144 95.000000
0.701396 0.278038 -0.568996 95.000000
0.682173 0.260387 -0.551407 98.000000
0.684910 0.251619 -0.552077 100.000000
0.691348 0.244122 -0.555712 100.000000
0.686443 0.232665 -0.550227 100.000000
0.696542 0.226294 -0.556779 100.000000
0.691220 0.215031 -0.551421 103.000000
0.697419 0.207249 -0.554870 100.000000
0.699570 0.198313 -0.555428 100.000000
0.690298 0.186191 -0.546625 98.000000
0.692276 0.177347 -0.547092 98.000000
0.698000 0.169411 -0.550545 100.000000
0.699850 0.160435 -0.550904 103.000000
0.697549 0.150677 -0.548383 100.000000
0.706994 0.143298 -0.554726 103.000000
0.708438 0.134273 -0.555142 103.000000
0.702191 0.123788 -0.549179 105.000000
0.695666 0.113559 -0.543376 98.000000
0.696861 0.104650 -0.543620 108.000000
0.701759 0.096306 -0.547057 105.000000
0.706750 0.087808 -0.550250 105.000000
0.707739 0.078772 -0.550333 105.000000
0.700636 0.068961 -0.544462 110.000000
0.705282 0.060362 -0.547685 108.000000
0.697996 0.050775 -0.541701 105.000000
0.706429 0.042336 -0.547876 95.000000
0.714654 0.033694 -0.554219 103.000000
0.715068 0.024580 -0.554163 103.000000
0.719185 0.015552 -0.557336 105.000000
0.691631 0.006115 -0.535954 105.000000
0.711420 -0.002774 -0.551266 103.000000
0.715317 -0.011931 -0.554246 103.000000
0.719158 -0.021161 -0.557197 104.000000
0.714847 -0.030187 -0.554163 103.000000
0.718547 -0.039518 -0.557003 103.000000
0.702266 -0.047613 -0.544680 95.000000
0.729290 -0.058801 -0.565958 100.000000
0.811351 -0.075817 -0.629982 105.000000
0.826273 -0.087831 -0.641927 100.000000
0.840901 -0.100247 -0.654023 103.000000
0.843616 -0.111542 -0.656882 100.000000
0.842501 -0.122269 -0.656390 103.000000
0.841123 -0.133030 -0.656095 98.000000
0.843552 -0.144426 -0.658751 95.000000
0.833978 -0.153799 -0.652488 98.000000
0.828456 -0.163644 -0.648919 100.000000
0.818778 -0.172635 -0.642504 98.000000
0.817007 -0.183035 -0.641892 100.000000
0.811084 -0.192581 -0.638434 95.000000
0.808937 -0.202931 -0.637921 100.000000
0.806694 -0.213281 -0.637376 98.000000
0.811854 -0.225793 -0.643058 98.000000
0.824700 -0.240601 -0.654499 15.000000
1.228371 -0.409523 -0.981853 28.000000
1.257698 -0.437070 -1.007973 21.000000
1.275415 -0.461316 -1.024939 24.000000
1.274171 -0.479063 -1.026705 19.000000
1.287205 -0.502823 -1.040756 20.000000
1.304102 -0.528247 -1.057300 16.000000
1.298086 -0.545112 -1.056172 12.000000
1.307079 -0.568038 -1.066490 22.000000
1.293416 -0.581591 -1.059148 18.000000
1.286988 -0.598282 -1.057690 13.000000
1.284015 -0.616602 -1.059106 18.000000
1.277298 -0.633124 -1.057536 13.000000
1.277630 -0.653196 -1.061750 16.000000
1.273671 -0.671742 -1.063359 10.000000
1.270052 -0.689997 -1.064412 10.000000
1.276283 -0.714413 -1.074665 21.000000
1.268805 -0.730752 -1.072616 14.000000
1.257190 -0.745145 -1.067893 13.000000
1.255804 -0.765702 -1.071960 18.000000
1.237082 -0.775586 -1.061198 11.000000
1.245559 -0.802635 -1.073885 18.000000
1.236847 -0.818775 -1.071819 10.000000
1.234678 -0.839365 -1.075486 9.000000
1.235629 -0.862342 -1.081989 13.000000
1.226401 -0.878306 -1.079611 11.000000
1.226217 -0.901729 -1.086344 10.000000
1.226447 -0.924955 -1.092527 15.000000
1.209583 -0.936127 -1.084557 10.000000
1.206140 -0.956824 -1.087637 10.000000
1.198669 -0.975281 -1.088157 10.000000
1.181540 -0.985841 -1.080048 9.000000
1.190078 -1.017019 -1.094310 10.000000
1.185117 -1.038105 -1.097461 10.000000
1.192090 -1.070155 -1.111871 10.000000
1.177399 -1.083081 -1.106231 10.000000
1.171640 -1.104222 -1.109114 10.000000
1.165639 -1.125341 -1.111849 10.000000
1.153526 -1.140693 -1.108850 10.000000
1.166570 -1.182764 -1.131545 9.000000
1.159675 -1.204060 -1.133907 10.000000
1.138398 -1.210294 -1.122244 10.000000
1.127435 -1.228770 -1.122099 10.000000
1.128354 -1.259082 -1.132639 10.000000
1.123346 -1.283252 -1.137485 10.000000
1.127890 -1.320687 -1.153660 12.000000
1.107726 -1.329614 -1.144897 9.000000
1.107101 -1.360373 -1.154846 9.000000
1.102312 -1.388597 -1.162416 10.000000
1.090580 -1.406399 -1.161201 10.000000
1.082604 -1.431282 -1.165806 10.000000
1.076770 -1.459556 -1.172944 10.000000
1.063207 -1.477668 -1.171893 10.000000
1.051790 -1.499162 -1.173457 10.000000
1.042469 -1.524004 -1.177606 9.000000
1.039812 -1.559447 -1.189673 8.000000
1.036560 -1.595078 -1.201630 9.000000
0.561192 0.887694 -0.649800 48.000000
0.566144 0.872768 -0.646819 29.000000
0.577951 0.868447 -0.651673 35.000000
0.570659 0.835931 -0.635245 21.000000
0.572427 0.817696 -0.629360 18.000000
0.588711 0.820104 -0.639439 62.000000
0.592608 0.805213 -0.636113 35.000000
0.581096 0.770170 -0.616598 64.000000
0.586943 0.758875 -0.615784 53.000000
0.595292 0.750839 -0.617628 37.000000
0.610880 0.752752 -0.627834 84.000000
0.597754 0.718618 -0.607860 30.000000
0.603000 0.707266 -0.606828 33.000000
0.607534 0.696155 -0.606017 74.000000
0.618074 0.691006 -0.610385 55.000000
0.628072 0.685918 -0.614972 98.000000
0.638613 0.680415 -0.619336 94.000000
0.637108 0.663007 -0.612795 87.000000
0.623688 0.633876 -0.595083 95.000000
0.651474 0.645876 -0.615998 69.000000
0.640446 0.619975 -0.600882 38.000000
0.635003 0.600166 -0.591248 52.000000
0.644449 0.594600 -0.595571 66.000000
0.647784 0.583328 -0.594242 91.000000
0.650963 0.572072 -0.592868 73.000000
0.654018 0.560801 -0.591416 94.000000
0.663267 0.554800 -0.595592 81.000000
0.669324 0.546053 -0.596938 73.000000
0.642792 0.511841 -0.569946 62.000000
0.638681 0.495807 -0.562539 48.000000
0.653992 0.494781 -0.572266 95.000000
0.655823 0.483927 -0.570710 94.000000
0.661228 0.475242 -0.571773 95.000000
0.669586 0.469055 -0.575897 98.000000
0.674530 0.460388 -0.577087 94.000000
0.676016 0.449402 -0.575356 98.000000
0.674001 0.436198 -0.570686 58.000000
0.668355 0.420941 -0.563031 63.000000
0.672884 0.412268 -0.564037 100.000000
0.673892 0.401426 -0.562102 98.000000
0.678280 0.392679 -0.562985 103.000000
0.682580 0.383844 -0.563869 100.000000
0.679441 0.371240 -0.559046 100.000000
0.690737 0.366175 -0.565695 100.000000
0.672973 0.346231 -0.549050 40.000000
0.680244 0.339390 -0.552875 71.000000
0.676810 0.327010 -0.547590 98.000000
0.673014 0.314874 -0.542488 81.000000
0.680059 0.307891 -0.546170 98.000000
0.687112 0.300757 -0.549832 95.000000
0.693888 0.293586 -0.553644 95.000000
0.697113 0.284655 -0.554272 98.000000
0.685105 0.269854 -0.543170 63.000000
0.695641 0.263882 -0.549614 98.000000
0.705958 0.257747 -0.556241 103.000000
0.708697 0.248730 -0.556840 98.000000
0.715184 0.240938 -0.560420 103.000000
0.713948 0.230554 -0.557953 98.000000
0.716487 0.221423 -0.558438 98.000000
0.718713 0.212321 -0.559065 103.000000
0.709513 0.199846 -0.550461 95.000000
0.719325 0.192908 -0.556984 81.000000
0.725247 0.184729 -0.560464 98.000000
0.723299 0.174545 -0.557892 98.000000
0.725172 0.165321 -0.558261 98.000000
0.719171 0.154391 -0.552567 98.000000
0.716966 0.144421 -0.549843 98.000000
0.722344 0.136085 -0.553269 103.000000
0.707986 0.124146 -0.541598 75.000000
0.693677 0.112551 -0.529644 95.000000
0.702619 0.104949 -0.536124 98.000000
0.699779 0.095473 -0.533301 100.000000
0.708751 0.087539 -0.539464 100.000000
0.709598 0.078553 -0.539737 98.000000
0.710499 0.069539 -0.539764 98.000000
0.707236 0.060188 -0.536939 100.000000
0.703857 0.050910 -0.534030 95.000000
0.692458 0.041259 -0.525059 93.000000
0.692777 0.032498 -0.525271 98.000000
0.689191 0.023573 -0.522199 98.000000
0.709273 0.015264 -0.537400 99.000000
0.717352 0.006317 -0.543494 100.000000
0.717380 -0.002774 -0.543466 98.000000
0.717325 -0.011865 -0.543411 100.000000
0.709246 -0.020724 -0.537265 103.000000
0.712875 -0.029908 -0.540310 105.000000
0.724573 -0.039574 -0.549116 95.000000
0.823534 -0.055464 -0.624449 98.000000
0.838771 -0.067193 -0.636355 98.000000
0.842003 -0.078187 -0.639144 103.000000
0.844967 -0.089313 -0.642094 100.000000
0.836099 -0.099067 -0.635711 100.000000
0.846779 -0.111252 -0.644586 100.000000
0.837571 -0.120854 -0.638303 103.000000
0.836406 -0.131432 -0.637753 103.000000
0.826881 -0.140767 -0.631609 83.000000
0.825375 -0.151245 -0.631192 100.000000
0.823773 -0.161691 -0.630679 103.000000
0.817969 -0.171350 -0.627357 100.000000
0.816024 -0.181778 -0.627006 100.000000
0.817845 -0.193062 -0.629558 103.000000
0.811846 -0.202475 -0.626050 103.000000
0.809645 -0.212776 -0.625507 98.000000
1.251431 -0.362907 -0.971043 19.000000
1.316710 -0.399703 -1.023620 24.000000
1.319808 -0.418932 -1.028693 22.000000
1.315176 -0.435777 -1.027693 20.000000
1.329323 -0.459076 -1.041466 24.000000
1.301600 -0.467845 -1.022405 20.000000
1.319176 -0.492828 -1.038956 21.000000
1.317268 -0.511268 -1.040907 20.000000
1.308067 -0.526474 -1.036499 16.000000
1.302139 -0.543243 -1.035324 21.000000
1.303887 -0.562891 -1.039575 20.000000
1.301289 -0.581241 -1.041182 19.000000
1.298547 -0.599579 -1.042673 21.000000
1.306610 -0.623179 -1.052871 21.000000
1.288457 -0.634749 -1.042856 21.000000
1.296072 -0.658499 -1.052908 20.000000
1.267516 -0.663760 -1.033533 10.000000
1.277822 -0.689768 -1.046643 21.000000
1.270557 -0.706047 -1.044677 21.000000
1.269690 -0.726471 -1.048865 23.000000
1.272128 -0.749086 -1.055888 19.000000
1.274265 -0.771808 -1.062772 17.000000
1.276151 -0.794688 -1.069512 21.000000
1.274350 -0.815525 -1.073271 19.000000
1.238230 -0.814003 -1.048078 10.000000
1.246357 -0.841331 -1.060325 15.000000
1.254128 -0.868983 -1.072455 17.000000
1.254921 -0.892208 -1.078728 17.000000
1.238145 -0.903841 -1.070993 17.000000
1.235242 -0.924567 -1.074196 12.000000
1.237888 -0.950754 -1.083420 16.000000
1.214358 -0.956753 -1.069778 17.000000
1.223652 -0.987816 -1.084051 9.000000
1.225451 -1.014298 -1.092928 17.000000
1.214260 -1.030319 -1.090396 12.000000
1.206127 -1.048873 -1.090622 11.000000
1.197758 -1.067332 -1.090776 14.000000
1.189211 -1.085812 -1.090857 10.000000
1.186599 -1.109797 -1.096399 13.000000
1.186622 -1.136711 -1.104626 14.000000
1.174477 -1.152180 -1.101605 9.000000
1.170102 -1.176799 -1.107332 12.000000
1.169165 -1.203970 -1.115236 12.000000
1.165045 -1.228296 -1.120254 13.000000
1.154003 -1.246971 -1.120095 11.000000
1.146505 -1.268202 -1.122166 10.000000
1.137813 -1.289894 -1.124581 15.000000
1.135336 -1.317392 -1.131916 10.000000
1.134146 -1.348709 -1.142285 9.000000
1.119086 -1.364026 -1.138953 14.000000
1.112944 -1.388421 -1.143215 10.000000
1.118340 -1.430002 -1.161285 15.000000
1.105115 -1.448415 -1.160420 13.000000
1.094205 -1.470154 -1.162084 10.000000
1.093018 -1.505450 -1.174322 14.000000
1.074122 -1.516833 -1.167768 10.000000
1.074440 -1.555787 -1.182442 9.000000
1.047943 -1.556334 -1.167858 9.000000
1.051939 -1.602613 -1.187508 9.000000
1.043703 -1.631338 -1.193806 10.000000
0.560929 0.901240 -0.640851 34.000000
0.570579 0.893521 -0.643121 36.000000
0.573209 0.874936 -0.637585 53.000000
0.587386 0.874164 -0.644975 32.000000
0.587144 0.852109 -0.636718 34.000000
0.588977 0.833679 -0.630945 32.000000
0.595494 0.822219 -0.630358 47.000000
0.584162 0.786872 -0.611232 87.000000
0.590161 0.775534 -0.610516 41.000000
0.596016 0.764195 -0.609749 67.000000
0.604368 0.756123 -0.611566 83.000000
0.612684 0.747912 -0.613383 42.000000
0.623010 0.743141 -0.618097 77.000000
0.606523 0.705968 -0.595597 35.000000
0.617092 0.700965 -0.599952 95.000000
0.629966 0.699145 -0.607236 95.000000
0.634878 0.687552 -0.606125 95.000000
0.644902 0.682329 -0.610654 100.000000
0.646698 0.667633 -0.606726 98.000000
0.638987 0.644318 -0.594750 98.000000
0.648751 0.638905 -0.599154 95.000000
0.652960 0.627299 -0.597796 34.000000
0.647457 0.607350 -0.588337 80.000000
0.650854 0.596088 -0.587063 72.000000
0.657227 0.587581 -0.588551 95.000000
0.663535 0.578976 -0.589974 98.000000
0.672938 0.572996 -0.594187 54.000000
0.679113 0.564189 -0.595552 100.000000
0.685256 0.555316 -0.596885 90.000000
0.675073 0.533520 -0.584111 68.000000
0.657660 0.507223 -0.565865 95.000000
0.650043 0.488682 -0.555716 100.000000
0.658781 0.482613 -0.559624 100.000000
0.680590 0.486127 -0.575057 95.000000
0.675873 0.470154 -0.567566 98.000000
0.687625 0.466102 -0.574444 100.000000
0.682271 0.450465 -0.567066 95.000000
0.683616 0.439470 -0.565334 95.000000
0.677900 0.424152 -0.557810 98.000000
0.675453 0.411144 -0.553090 95.000000
0.683452 0.404512 -0.556903 103.000000
0.684288 0.393680 -0.554946 100.000000
0.692155 0.386840 -0.558709 100.000000
0.689238 0.374004 -0.553770 100.000000
0.693135 0.365244 -0.554766 100.000000
0.697207 0.356279 -0.555498 95.000000
0.679052 0.336518 -0.539019 77.000000
0.678930 0.326127 -0.536939 98.000000
0.686091 0.319148 -0.540636 98.000000
0.693232 0.312076 -0.544285 95.000000
0.696599 0.303202 -0.544998 100.000000
0.699909 0.294270 -0.545654 98.000000
0.699373 0.283813 -0.543333 98.000000
0.706072 0.276437 -0.547053 98.000000
0.712946 0.268793 -0.550494 98.000000
0.723372 0.262520 -0.557018 100.000000
0.718511 0.250663 -0.551785 100.000000
0.717372 0.240256 -0.549449 103.000000
0.716090 0.229917 -0.547022 103.000000
0.722451 0.221965 -0.550448 103.000000
0.732658 0.215053 -0.556768 100.000000
0.719297 0.201440 -0.545577 98.000000
0.717655 0.191255 -0.542937 87.000000
0.715737 0.181168 -0.540461 98.000000
0.721586 0.173062 -0.543835 98.000000
0.723439 0.163909 -0.544228 98.000000
0.721266 0.153915 -0.541578 100.000000
0.718852 0.144020 -0.539091 100.000000
0.728380 0.136394 -0.545211 98.000000
0.725790 0.126494 -0.542611 95.000000
0.707236 0.114129 -0.528084 95.000000
0.708431 0.105193 -0.528356 100.000000
0.713558 0.096771 -0.531515 98.000000
0.718616 0.088248 -0.534622 105.000000
0.719440 0.079184 -0.534897 108.000000
0.720374 0.070093 -0.534952 103.000000
0.721060 0.061002 -0.535117 108.000000
0.713646 0.051334 -0.529307 100.000000
0.698140 0.041392 -0.517465 78.000000
0.690430 0.032203 -0.511727 100.000000
0.690798 0.023489 -0.511701 98.000000
0.735172 0.015721 -0.544510 105.000000
0.727248 0.006380 -0.538614 105.000000
0.727275 -0.002789 -0.538614 105.000000
0.719185 -0.011827 -0.532581 108.000000
0.727110 -0.021128 -0.538421 103.000000
0.746827 -0.031134 -0.553323 103.000000
0.826816 -0.044886 -0.612568 98.000000
0.846337 -0.056665 -0.627340 81.000000
0.853677 -0.067960 -0.633091 100.000000
0.856934 -0.079088 -0.635835 100.000000
0.851922 -0.089508 -0.632799 103.000000
0.850979 -0.100234 -0.632441 103.000000
0.853766 -0.111480 -0.635247 103.000000
0.856477 -0.122827 -0.637953 100.000000
0.847144 -0.132377 -0.631694 100.000000
0.845682 -0.143070 -0.631336 95.000000
0.840191 -0.153009 -0.627919 100.000000
0.838379 -0.163652 -0.627661 100.000000
0.836665 -0.174165 -0.627111 103.000000
0.830755 -0.183872 -0.623766 103.000000
0.828694 -0.194368 -0.623315 103.000000
0.826537 -0.204831 -0.622800 100.000000
0.914170 -0.238727 -0.690081 59.000000
1.262142 -0.363651 -0.956810 20.000000
1.343132 -0.405370 -1.020732 26.000000
1.338578 -0.422366 -1.019831 26.000000
1.349295 -0.444374 -1.030516 24.000000
1.352028 -0.464088 -1.035311 25.000000
1.362228 -0.486670 -1.045789 21.000000
1.341794 -0.498238 -1.032779 22.000000
1.336085 -0.515366 -1.031756 22.000000
1.334414 -0.533679 -1.033166 10.000000
1.328418 -0.550694 -1.031978 22.000000
1.318525 -0.565998 -1.027824 19.000000
1.308560 -0.581099 -1.023569 18.000000
1.305867 -0.599447 -1.025023 19.000000
1.325061 -0.628253 -1.043756 23.000000
1.307319 -0.639687 -1.033424 25.000000
1.315026 -0.663600 -1.043295 19.000000
1.300236 -0.676740 -1.036091 10.000000
1.296661 -0.695105 -1.037109 20.000000
1.288861 -0.711694 -1.035516 25.000000
1.284509 -0.730252 -1.036740 25.000000
1.301162 -0.761201 -1.055102 24.000000
1.289226 -0.775765 -1.050387 22.000000
1.287750 -0.796602 -1.054141 26.000000
1.282545 -0.815247 -1.055022 16.000000
1.280623 -0.836115 -1.058568 10.000000
1.268180 -0.850171 -1.053571 18.000000
1.255728 -0.863969 -1.048473 13.000000
1.252639 -0.885044 -1.052210 20.000000
1.243273 -0.900994 -1.049826 14.000000
1.256374 -0.934372 -1.067441 16.000000
1.245965 -0.950681 -1.065243 18.000000
1.249121 -0.976669 -1.073798 14.000000
1.238310 -0.992915 -1.071460 12.000000
1.230586 -1.011562 -1.071855 16.000000
1.238567 -1.043555 -1.086044 16.000000
1.227141 -1.059622 -1.083426 16.000000
1.212538 -1.072753 -1.077977 10.000000
1.210226 -1.096818 -1.083539 21.000000
1.198382 -1.112489 -1.080727 14.000000
1.201613 -1.142308 -1.091544 13.000000
1.197571 -1.167053 -1.097229 10.000000
1.176231 -1.173687 -1.085910 10.000000
1.187265 -1.212788 -1.104641 15.000000
1.185136 -1.240742 -1.112680 19.000000
1.172155 -1.255970 -1.109372 10.000000
1.166545 -1.280962 -1.114492 16.000000
1.144820 -1.286550 -1.102882 13.000000
1.147050 -1.320875 -1.115958 10.000000
1.140481 -1.345858 -1.120773 10.000000
1.137422 -1.373548 -1.127763 10.000000
1.124885 -1.392035 -1.127015 15.000000
1.125261 -1.426967 -1.139531 18.000000
1.119962 -1.455468 -1.146588 14.000000
1.116721 -1.487446 -1.156086 18.000000
1.100480 -1.502417 -1.152343 14.000000
1.091599 -1.527512 -1.156400 11.000000
1.084728 -1.556169 -1.162951 10.000000
1.079819 -1.588417 -1.171967 9.000000
1.067307 -1.610098 -1.173106 10.000000
1.061471 -1.642483 -1.181899 10.000000
1.041475 -1.653153 -1.175068 10.000000
0.569536 0.929409 -0.641881 27.000000
0.570334 0.907040 -0.634012 32.000000
0.582390 0.902901 -0.638809 31.000000
0.587267 0.887806 -0.635931 31.000000
0.594397 0.876312 -0.635591 36.000000
0.584262 0.840161 -0.617084 18.000000
0.600717 0.842731 -0.626934 42.000000
0.599685 0.820812 -0.618605 48.000000
0.613696 0.819580 -0.625818 36.000000
0.612183 0.797782 -0.617332 80.000000
0.612969 0.779535 -0.611369 36.000000
0.624133 0.774597 -0.615885 54.000000
0.621782 0.753143 -0.607147 65.000000
0.613594 0.725396 -0.593052 40.000000
0.621011 0.717466 -0.594966 83.000000
0.631714 0.712326 -0.599304 67.000000
0.642419 0.706974 -0.603589 95.000000
0.646854 0.695606 -0.602772 95.000000
0.651670 0.683901 -0.601665 95.000000
0.661720 0.678474 -0.606102 95.000000
0.672248 0.672627 -0.610313 87.000000
0.655304 0.640435 -0.590372 98.000000
0.647262 0.617231 -0.578164 36.000000
0.653795 0.608845 -0.579724 59.000000
0.666462 0.606000 -0.586677 93.000000
0.676055 0.600150 -0.590889 73.000000
0.679322 0.588645 -0.589597 88.000000
0.685621 0.579820 -0.591040 98.000000
0.688669 0.568274 -0.589630 95.000000
0.694808 0.559327 -0.590969 100.000000
0.674712 0.529742 -0.570102 36.000000
0.660645 0.505798 -0.554688 95.000000
0.672861 0.502195 -0.561375 98.000000
0.688140 0.500989 -0.571057 98.000000
0.686909 0.487242 -0.566539 100.000000
0.688580 0.476150 -0.564981 100.000000
0.690477 0.464868 -0.563166 98.000000
0.688465 0.451527 -0.558716 100.000000
0.689749 0.440497 -0.557026 81.000000
0.680433 0.422984 -0.546809 98.000000
0.688493 0.416416 -0.550639 103.000000
0.689432 0.405518 -0.548763 100.000000
0.690237 0.394623 -0.546847 103.000000
0.701733 0.389786 -0.553377 98.000000
0.702397 0.378847 -0.551368 100.000000
0.706571 0.369818 -0.552167 105.000000
0.703096 0.357187 -0.547412 83.000000
0.699483 0.344653 -0.542609 95.000000
0.699637 0.333899 -0.540387 95.000000
0.703184 0.325046 -0.541195 98.000000
0.702935 0.314433 -0.539077 98.000000
0.706320 0.305511 -0.539794 95.000000
0.713393 0.298110 -0.543329 103.000000
0.709068 0.285996 -0.538179 98.000000
0.719622 0.280028 -0.544742 82.000000
0.718913 0.269453 -0.542376 100.000000
0.725563 0.261773 -0.545953 100.000000
0.724449 0.251294 -0.543696 100.000000
0.719410 0.239567 -0.538479 103.000000
0.729728 0.232935 -0.544814 100.000000
0.732252 0.223726 -0.545302 103.000000
0.726875 0.212179 -0.539927 105.000000
0.721389 0.200801 -0.534486 100.000000
0.731302 0.193816 -0.540835 95.000000
0.729375 0.183628 -0.538407 95.000000
0.723416 0.172568 -0.533005 100.000000
0.725259 0.163465 -0.533396 103.000000
0.727018 0.154306 -0.533703 100.000000
0.732676 0.145940 -0.536901 100.000000
0.734164 0.136759 -0.537322 98.000000
0.739706 0.128187 -0.540411 100.000000
0.716972 0.115043 -0.523185 98.000000
0.722186 0.106622 -0.526355 100.000000
0.727358 0.098101 -0.529472 100.000000
0.724384 0.088467 -0.526712 100.000000
0.729264 0.079817 -0.529914 103.000000
0.726141 0.070258 -0.527014 103.000000
0.726855 0.061166 -0.527206 103.000000
0.719377 0.051469 -0.521484 98.000000
0.707787 0.041737 -0.512749 95.000000
0.712153 0.033059 -0.515894 100.000000
0.712529 0.024116 -0.515867 98.000000
0.745113 0.015863 -0.539399 105.000000
0.745198 0.006514 -0.539456 105.000000
0.741176 -0.002792 -0.536524 105.000000
0.708748 -0.011562 -0.512989 98.000000
0.761254 -0.021974 -0.550982 103.000000
0.837811 -0.034713 -0.606698 100.000000
0.853678 -0.046073 -0.618164 103.000000
0.865261 -0.057569 -0.626855 98.000000
0.860535 -0.068090 -0.623731 98.000000
0.863824 -0.079251 -0.626431 103.000000
0.862812 -0.090092 -0.626365 100.000000
0.865892 -0.101372 -0.628931 103.000000
0.864678 -0.112231 -0.628767 103.000000
0.863399 -0.123090 -0.628505 100.000000
0.862021 -0.133916 -0.628177 98.000000
0.864580 -0.145382 -0.630703 95.000000
0.854811 -0.154812 -0.624667 98.000000
0.849192 -0.164749 -0.621228 103.000000
0.851285 -0.176265 -0.623818 103.000000
0.849293 -0.186943 -0.623426 98.000000
0.851162 -0.198544 -0.625880 98.000000
0.923989 -0.227730 -0.680619 46.000000
1.295848 -0.371223 -0.960181 16.000000
1.350190 -0.405099 -1.002902 15.000000
1.353428 -0.424592 -1.007743 21.000000
1.375885 -0.450521 -1.026984 19.000000
1.367040 -0.466483 -1.022957 22.000000
1.377406 -0.489125 -1.033260 23.000000
1.360664 -0.502144 -1.023301 20.000000
1.366372 -0.523813 -1.030911 19.000000
1.334246 -0.530335 -1.009254 10.000000
1.347222 -0.555001 -1.022435 16.000000
