x y z intensity
2.090630 0.947645 -1.051980 26.000000
2.130078 0.935859 -1.067969 23.000000
2.139922 0.911094 -1.069609 16.000000
2.141524 0.882399 -1.066599 17.000000
2.129775 0.849013 -1.057606 20.000000
2.130397 0.820936 -1.054799 9.000000
2.126389 0.791321 -1.049805 13.000000
2.122048 0.761850 -1.044719 16.000000
2.117455 0.732527 -1.039544 14.000000
2.129672 0.709236 -1.042630 20.000000
2.124423 0.680089 -1.037287 16.000000
2.118557 0.651393 -1.032081 16.000000
2.103689 0.620361 -1.022636 19.000000
2.105976 0.594611 -1.021481 10.000000
2.116688 0.571249 -1.024482 10.000000
2.127203 0.547712 -1.027413 14.000000
2.115531 0.518534 -1.019600 11.000000
2.120962 0.493947 -1.020554 14.000000
2.134940 0.471237 -1.025609 15.000000
2.100077 0.438083 -1.007221 13.000000
2.122467 0.417127 -1.016377 18.000000
2.095841 0.386655 -1.001996 10.000000
2.095335 0.361594 -1.000586 20.000000
2.076947 0.333552 -0.990225 21.000000
2.067002 0.307431 -0.984330 17.000000
2.034257 0.278554 -0.967978 26.000000
1.247379 0.112092 -0.591313 71.000000
1.289042 0.100809 -0.610787 32.000000
1.285579 0.085540 -0.608695 83.000000
1.295476 0.071076 -0.613098 87.000000
1.287144 0.055664 -0.608913 81.000000
1.283148 0.040562 -0.606819 67.000000
1.288014 0.025745 -0.609043 95.000000
1.283668 0.010790 -0.606993 95.000000
1.292752 -0.004146 -0.611224 95.000000
1.270065 -0.018823 -0.600495 100.000000
1.269851 -0.033573 -0.600324 100.000000
1.269379 -0.048323 -0.600281 98.000000
1.264264 -0.062805 -0.598059 98.000000
1.286101 -0.078886 -0.608565 100.000000
1.836618 -0.220115 -0.871971 34.000000
1.892419 -0.249133 -0.899364 29.000000
1.947929 -0.279375 -0.926406 28.000000
1.989517 -0.308884 -0.947160 23.000000
1.968067 -0.329122 -0.938309 10.000000
2.040160 -0.365430 -0.973711 16.000000
2.031591 -0.388341 -0.971097 14.000000
2.036140 -0.413714 -0.974647 19.000000
2.022666 -0.435480 -0.969702 15.000000
2.044347 -0.464936 -0.981586 24.000000
2.030522 -0.486492 -0.976431 23.000000
2.020642 -0.509021 -0.973611 17.000000
2.028098 -0.536008 -0.979184 9.000000
2.000326 -0.553561 -0.967701 14.000000
1.994176 -0.576763 -0.966723 11.000000
2.009588 -0.606444 -0.976217 18.000000
1.998621 -0.628398 -0.972980 16.000000
1.961396 -0.641788 -0.957336 10.000000
1.988605 -0.676386 -0.973179 18.000000
1.981117 -0.699558 -0.972119 10.000000
1.977678 -0.724221 -0.973015 9.000000
1.965433 -0.745550 -0.969717 12.000000
1.944626 -0.763391 -0.962100 10.000000
1.953110 -0.792827 -0.969121 16.000000
1.952641 -0.819212 -0.972161 14.000000
1.947924 -0.843630 -0.972679 10.000000
1.930215 -0.862722 -0.967236 13.000000
1.941647 -0.894517 -0.975915 10.000000
1.935861 -0.919131 -0.976555 9.000000
1.929816 -0.943770 -0.977115 16.000000
1.923511 -0.968287 -0.977598 11.000000
1.920990 -0.994923 -0.980064 16.000000
1.901715 -1.013324 -0.974567 11.000000
1.894669 -1.037670 -0.974819 13.000000
1.883458 -1.059658 -0.973011 16.000000
1.899163 -1.097912 -0.985765 13.000000
1.875575 -1.112873 -0.977575 9.000000
1.870972 -1.139795 -0.979980 10.000000
1.858813 -1.161401 -0.977856 10.000000
1.868997 -1.198018 -0.988226 12.000000
1.832812 -1.204980 -0.974121 10.000000
1.842226 -1.241845 -0.984295 10.000000
1.832343 -1.266099 -0.984240 10.000000
1.829575 -1.295581 -0.988210 10.000000
1.830263 -1.327791 -0.994091 9.000000
1.815715 -1.349274 -0.991829 10.000000
1.797371 -1.367756 -0.987489 9.000000
1.807785 -1.408463 -0.999069 10.000000
1.792526 -1.429596 -0.996628 10.000000
1.784147 -1.456303 -0.998087 10.000000
1.774720 -1.483561 -0.999833 10.000000
1.762291 -1.507233 -0.999120 10.000000
1.766855 -1.545881 -1.008261 9.000000
1.756314 -1.573223 -1.009781 9.000000
1.742954 -1.596681 -1.008847 9.000000
1.751921 -1.642720 -1.022000 10.000000
1.727832 -1.656659 -1.015069 10.000000
1.709344 -1.677289 -1.012372 10.000000
1.704583 -1.710100 -1.016961 10.000000
1.692067 -1.737094 -1.018033 9.000000
1.688706 -1.774024 -1.024794 9.000000
1.673215 -1.796847 -1.023395 9.000000
1.656516 -1.820232 -1.022310 10.000000
1.660990 -1.867612 -1.034517 10.000000
1.632405 -1.876219 -1.025251 9.000000
1.644755 -1.934434 -1.042946 10.000000
1.617646 -1.946918 -1.035891 10.000000
1.607952 -1.980577 -1.040103 9.000000
1.615049 -2.036124 -1.055470 9.000000
1.584275 -2.044394 -1.046335 9.000000
1.581562 -2.089179 -1.055927 9.000000
1.569838 -2.122897 -1.059669 9.000000
1.546656 -2.141651 -1.056022 9.000000
1.542129 -2.186719 -1.065146 9.000000
1.534215 -2.228146 -1.072423 9.000000
1.517754 -2.258020 -1.073934 9.000000
1.513717 -2.307358 -1.084639 9.000000
1.493764 -2.333207 -1.084121 9.000000
1.478489 -2.366898 -1.087296 9.000000
1.462599 -2.400462 -1.090232 9.000000
1.443799 -2.430066 -1.091403 9.000000
1.429234 -2.467643 -1.096026 9.000000
1.420934 -2.517332 -1.105937 9.000000
0.911496 1.625438 -0.697909 27.000000
0.938323 1.630549 -0.707683 21.000000
0.958121 1.623229 -0.712272 25.000000
0.977944 1.615605 -0.716814 25.000000
1.000132 1.611709 -0.723088 23.000000
1.009898 1.587809 -0.720513 26.000000
1.017774 1.559385 -0.715735 10.000000
1.044888 1.562658 -0.725616 21.000000
1.051138 1.534667 -0.720971 25.000000
1.075725 1.533447 -0.729030 22.000000
1.094943 1.524286 -0.733365 29.000000
1.114119 1.514815 -0.737773 26.000000
1.133253 1.505154 -0.742133 20.000000
1.152345 1.495180 -0.746444 28.000000
1.185782 1.503257 -0.759990 10.000000
1.172889 1.452907 -0.743936 28.000000
1.197523 1.449536 -0.751897 31.000000
1.209423 1.432148 -0.752692 26.000000
1.224958 1.417662 -0.754973 35.000000
1.252712 1.416819 -0.764751 26.000000
1.268152 1.401753 -0.767054 24.000000
1.299133 1.403555 -0.778723 30.000000
1.313690 1.388493 -0.781244 12.000000
1.325723 1.369352 -0.781490 35.000000
1.347193 1.360017 -0.787431 34.000000
1.367983 1.350908 -0.793711 29.000000
1.392873 1.344027 -0.801481 36.000000
1.407642 1.327341 -0.803527 34.000000
1.428365 1.317167 -0.809739 34.000000
1.446375 1.303103 -0.813594 35.000000
1.477455 1.301472 -0.825514 19.000000
1.484867 1.277672 -0.823593 33.000000
1.512524 1.272219 -0.833505 32.000000
1.529631 1.257403 -0.837613 29.000000
1.550786 1.244795 -0.843289 50.000000
1.567656 1.229441 -0.847289 32.000000
1.580870 1.211073 -0.849337 32.000000
1.601182 1.198016 -0.855251 32.000000
1.643742 1.200851 -0.872940 18.000000
1.641762 1.170850 -0.866934 33.000000
1.680803 1.169920 -0.882663 35.000000
1.704852 1.157852 -0.890450 33.000000
1.736514 1.150448 -0.902098 45.000000
1.760540 1.137409 -0.909872 35.000000
1.780712 1.121516 -0.915535 34.000000
1.804617 1.107697 -0.923140 37.000000
1.808456 1.082126 -0.921109 18.000000
1.848019 1.076859 -0.936694 41.000000
1.867384 1.059930 -0.942566 36.000000
1.883055 1.040030 -0.946010 34.000000
1.914249 1.028988 -0.957813 59.000000
1.970222 1.029606 -0.981329 35.000000
2.001580 1.016973 -0.993073 34.000000
2.024815 0.999669 -1.000799 44.000000
2.039639 0.978051 -1.004336 23.000000
2.058497 0.958038 -1.009910 34.000000
2.093786 0.945274 -1.023484 51.000000
2.128859 0.932007 -1.037401 33.000000
2.159967 0.915986 -1.048925 28.000000
2.203701 0.904515 -1.066446 24.000000
2.192138 0.870528 -1.057729 21.000000
2.197110 0.843492 -1.057101 29.000000
2.184709 0.809977 -1.048183 10.000000
2.163318 0.773811 -1.035055 21.000000
2.175932 0.750149 -1.038264 29.000000
2.166724 0.719056 -1.031034 22.000000
2.170181 0.692368 -1.029968 25.000000
2.151300 0.659260 -1.018815 20.000000
2.162906 0.635442 -1.021632 18.000000
2.174011 0.611523 -1.024680 24.000000
2.140954 0.575682 -1.006979 10.000000
2.160274 0.554181 -1.014079 19.000000
2.170526 0.530363 -1.017123 22.000000
2.162924 0.501954 -1.011578 21.000000
2.163767 0.475957 -1.010323 21.000000
2.150933 0.447211 -1.002761 27.000000
2.151187 0.421353 -1.001347 22.000000
2.137784 0.393130 -0.993548 20.000000
2.128571 0.365948 -0.987747 9.000000
2.163837 0.346335 -1.002965 23.000000
2.162944 0.320662 -1.001398 24.000000
2.161816 0.294946 -0.999756 24.000000
2.151362 0.268211 -0.993798 28.000000
2.118000 0.239238 -0.977632 28.000000
1.263878 0.098512 -0.582130 92.000000
1.287612 0.085370 -0.592606 84.000000
1.288435 0.070463 -0.592736 95.000000
1.289128 0.055555 -0.592822 100.000000
1.289692 0.040648 -0.592822 98.000000
1.294537 0.025832 -0.595040 100.000000
1.281126 0.010714 -0.588820 95.000000
1.258453 -0.004015 -0.578380 98.000000
1.281040 -0.018890 -0.588733 95.000000
1.289908 -0.033975 -0.592779 98.000000
2.080264 -0.151282 -0.957417 19.000000
2.073915 -0.174993 -0.955122 10.000000
2.108078 -0.202439 -0.971450 23.000000
2.096765 -0.225854 -0.966855 21.000000
2.089774 -0.249529 -0.964277 22.000000
2.086877 -0.273691 -0.963924 19.000000
2.083769 -0.297853 -0.963429 19.000000
2.084941 -0.322639 -0.964944 20.000000
2.076916 -0.345964 -0.962228 15.000000
2.050573 -0.366059 -0.951418 10.000000
2.068791 -0.394076 -0.961239 23.000000
2.055493 -0.416149 -0.956384 21.000000
2.055299 -0.440879 -0.957753 23.000000
2.054944 -0.465642 -0.958979 24.000000
2.040792 -0.487407 -0.954203 22.000000
2.048762 -0.514226 -0.959421 21.000000
2.043098 -0.537944 -0.958572 20.000000
2.023909 -0.557961 -0.951460 10.000000
2.035297 -0.586430 -0.958722 22.000000
2.015610 -0.606121 -0.951832 18.000000
2.017751 -0.632109 -0.954749 20.000000
2.010671 -0.655544 -0.953828 20.000000
2.016332 -0.683298 -0.958997 16.000000
2.021683 -0.711211 -0.964082 22.000000
2.013865 -0.734662 -0.962863 14.000000
1.984495 -0.749906 -0.951414 10.000000
2.014514 -0.787782 -0.968454 24.000000
1.989052 -0.804227 -0.958847 13.000000
2.001080 -0.836266 -0.967960 18.000000
1.970836 -0.850484 -0.956480 19.000000
1.978423 -0.880577 -0.963029 13.000000
1.981119 -0.909369 -0.967742 20.000000
1.962811 -0.928459 -0.962234 15.000000
1.936148 -0.943279 -0.952622 10.000000
1.954493 -0.980055 -0.965175 23.000000
1.931572 -0.996445 -0.957451 18.000000
1.952680 -1.036295 -0.972176 19.000000
1.949517 -1.063306 -0.974425 19.000000
1.929612 -1.081768 -0.968860 15.000000
1.933851 -1.113168 -0.974951 19.000000
1.917496 -1.133501 -0.971244 14.000000
1.889652 -1.146088 -0.961190 10.000000
1.904187 -1.185192 -0.973359 18.000000
1.875586 -1.197625 -0.963547 12.000000
1.877773 -1.229588 -0.969628 13.000000
1.871818 -1.256719 -0.971571 13.000000
1.865600 -1.283804 -0.973497 10.000000
1.881578 -1.326730 -0.987154 11.000000
1.867054 -1.348746 -0.984937 10.000000
1.811705 -1.340367 -0.961069 9.000000
1.826466 -1.383680 -0.974480 14.000000
1.815058 -1.407778 -0.974076 10.000000
1.828684 -1.451776 -0.987217 13.000000
1.812361 -1.473515 -0.985051 16.000000
1.803588 -1.500453 -0.986374 10.000000
1.801480 -1.533301 -0.991386 11.000000
1.780859 -1.551719 -0.987188 10.000000
1.774635 -1.581478 -0.990143 9.000000
1.784246 -1.627512 -1.003050 18.000000
1.756793 -1.638568 -0.994360 10.000000
1.751917 -1.672201 -0.999371 11.000000
1.739983 -1.699531 -1.000536 15.000000
1.718731 -1.716248 -0.995510 10.000000
1.725646 -1.763058 -1.007915 14.000000
1.709328 -1.786899 -1.006954 9.000000
1.703333 -1.820068 -1.011131 9.000000
1.686431 -1.843601 -1.010049 16.000000
1.678481 -1.877499 -1.014479 10.000000
1.682275 -1.925339 -1.026231 16.000000
1.670217 -1.955856 -1.028606 16.000000
1.644056 -1.967747 -1.021186 10.000000
1.643069 -2.012403 -1.030810 20.000000
1.618248 -2.028216 -1.025560 9.000000
1.601916 -2.054712 -1.025818 9.000000
1.599273 -2.099603 -1.035093 11.000000
1.601455 -2.152178 -1.047920 9.000000
1.586295 -2.182470 -1.049667 11.000000
1.565317 -2.205002 -1.047675 10.000000
1.557367 -2.246589 -1.054757 10.000000
1.543510 -2.280560 -1.057996 12.000000
1.539529 -2.330006 -1.068326 9.000000
1.517761 -2.356934 -1.068237 9.000000
1.499863 -2.386844 -1.069438 10.000000
1.483971 -2.420553 -1.072364 9.000000
1.469954 -2.458328 -1.076902 10.000000
1.448150 -2.483882 -1.076205 10.000000
1.449134 -2.550098 -1.092749 10.000000
0.895858 1.631349 -0.675549 20.000000
0.921458 1.632201 -0.683163 26.000000
0.938870 1.621120 -0.685903 26.000000
0.958618 1.613831 -0.690308 24.000000
0.970951 1.594283 -0.689528 32.000000
0.992920 1.590637 -0.695679 26.000000
1.016041 1.586016 -0.701611 24.000000
1.015044 1.546404 -0.691925 25.000000
1.039454 1.545942 -0.699792 23.000000
1.055973 1.533493 -0.702342 31.000000
1.075125 1.524682 -0.706603 28.000000
1.094299 1.515625 -0.710876 26.000000
1.121702 1.517589 -0.720513 32.000000
1.138038 1.504150 -0.722979 26.000000
1.157107 1.494278 -0.727178 22.000000
1.152959 1.454847 -0.716978 29.000000
1.168627 1.441122 -0.719347 28.000000
1.196136 1.441498 -0.728907 36.000000
1.208764 1.423655 -0.729358 33.000000
1.230289 1.416305 -0.735271 32.000000
1.254935 1.412042 -0.743037 32.000000
1.282751 1.410876 -0.752609 32.000000
1.294226 1.392707 -0.753208 32.000000
1.299787 1.367128 -0.749851 30.000000
1.321194 1.358298 -0.755662 32.000000
1.345834 1.352357 -0.763288 53.000000
1.369871 1.346624 -0.771259 35.000000
1.384654 1.330263 -0.773281 33.000000
1.409386 1.323232 -0.780921 52.000000
1.423321 1.306879 -0.783148 35.000000
1.454939 1.305356 -0.794534 36.000000
1.458214 1.279326 -0.791059 29.000000
1.479436 1.267895 -0.796698 30.000000
1.510527 1.265597 -0.808305 39.000000
1.528146 1.250455 -0.811962 35.000000
1.552267 1.241263 -0.819766 34.000000
1.576972 1.231225 -0.827203 58.000000
1.590120 1.212857 -0.829185 36.000000
1.606838 1.197049 -0.833021 35.000000
1.627083 1.183738 -0.838789 32.000000
1.643618 1.167383 -0.842580 36.000000
1.682683 1.166503 -0.857906 36.000000
1.691465 1.144205 -0.857799 57.000000
1.734605 1.144704 -0.875010 65.000000
1.750865 1.126827 -0.878674 54.000000
1.774844 1.113617 -0.886172 36.000000
1.802634 1.102396 -0.895644 35.000000
1.834377 1.093022 -0.906958 37.000000
1.837961 1.067233 -0.904882 45.000000
1.861675 1.052380 -0.912247 68.000000
1.897339 1.043752 -0.925456 58.000000
1.924614 1.030510 -0.935055 52.000000
1.964156 1.023044 -0.950526 82.000000
1.995900 1.010249 -0.961650 52.000000
2.019037 0.993219 -0.969218 43.000000
2.025586 0.967763 -0.968733 34.000000
2.073430 0.961562 -0.988006 44.000000
2.096393 0.943044 -0.995410 48.000000
2.131789 0.929660 -1.008646 38.000000
2.167193 0.915456 -1.021914 36.000000
2.189551 0.895772 -1.029465 30.000000
2.229150 0.881988 -1.044548 26.000000
2.204247 0.843114 -1.029984 22.000000
2.183123 0.806462 -1.017302 22.000000
2.187412 0.779655 -1.016537 25.000000
2.187105 0.751305 -1.013683 24.000000
2.203890 0.728828 -1.018781 26.000000
2.189892 0.696286 -1.009653 23.000000
2.188644 0.668182 -1.006546 24.000000
2.182565 0.639071 -1.001644 23.000000
2.180505 0.611423 -0.998595 20.000000
2.209244 0.591965 -1.009293 18.000000
2.197852 0.561875 -1.002051 22.000000
2.199236 0.535515 -1.001088 29.000000
2.196068 0.507925 -0.997720 26.000000
2.201333 0.482649 -0.998548 27.000000
2.188696 0.453364 -0.990968 24.000000
2.193471 0.428069 -0.991565 23.000000
2.166411 0.397082 -0.978253 21.000000
2.211208 0.378949 -0.996969 24.000000
2.192695 0.349728 -0.987187 25.000000
2.191810 0.323772 -0.985674 29.000000
2.195214 0.298537 -0.986118 29.000000
2.184651 0.271537 -0.980680 24.000000
2.164827 0.243755 -0.970726 29.000000
2.112778 0.213286 -0.946660 31.000000
1.307651 0.086447 -0.584633 95.000000
1.308483 0.071338 -0.584808 98.000000
1.304622 0.056078 -0.582858 95.000000
1.305146 0.041022 -0.582858 100.000000
1.305495 0.025966 -0.582989 98.000000
1.314800 0.010986 -0.587109 105.000000
1.337671 -0.004247 -0.597302 113.000000
2.029443 -0.100087 -0.906554 29.000000
2.092100 -0.127329 -0.934795 24.000000
2.113333 -0.153142 -0.944907 12.000000
2.129694 -0.179028 -0.952767 18.000000
2.136716 -0.204463 -0.956552 24.000000
2.120797 -0.227600 -0.950019 20.000000
2.109089 -0.251033 -0.945667 20.000000
2.101792 -0.274636 -0.942996 18.000000
2.112317 -0.300782 -0.948594 21.000000
2.104452 -0.324456 -0.945994 24.000000
2.100683 -0.348775 -0.945638 10.000000
2.087773 -0.371421 -0.941084 17.000000
2.092719 -0.397056 -0.944287 23.000000
2.079348 -0.419424 -0.939597 22.000000
2.079005 -0.444452 -0.941126 24.000000
2.083101 -0.470378 -0.944318 24.000000
2.068858 -0.492345 -0.939636 19.000000
2.072412 -0.518263 -0.942608 24.000000
2.062286 -0.541045 -0.939807 10.000000
2.060512 -0.566149 -0.941183 19.000000
2.054313 -0.589878 -0.940185 24.000000
2.069825 -0.620105 -0.949171 23.000000
2.045429 -0.638558 -0.940270 21.000000
2.060065 -0.669342 -0.949378 21.000000
2.052703 -0.693160 -0.948295 22.000000
2.045052 -0.716833 -0.947213 22.000000
2.024264 -0.735738 -0.939986 10.000000
2.046189 -0.770350 -0.952748 18.000000
2.012185 -0.783874 -0.939398 21.000000
2.028939 -0.817587 -0.950273 21.000000
2.020132 -0.840878 -0.948818 22.000000
2.023462 -0.869751 -0.953540 21.000000
2.009672 -0.891328 -0.950165 21.000000
2.008154 -0.918462 -0.952811 23.000000
1.977329 -0.931866 -0.941454 10.000000
1.991883 -0.966780 -0.951776 20.000000
1.977182 -0.987673 -0.948187 23.000000
1.974274 -1.015069 -0.950803 22.000000
1.967358 -1.039991 -0.951073 25.000000
1.972224 -1.071372 -0.957072 25.000000
1.972361 -1.101184 -0.961457 23.000000
1.948098 -1.117390 -0.953944 19.000000
1.948012 -1.146661 -0.957786 10.000000
1.931334 -1.167055 -0.954115 15.000000
1.934135 -1.199271 -0.960095 19.000000
1.909278 -1.214389 -0.952466 15.000000
1.919034 -1.251752 -0.962134 19.000000
1.893807 -1.266357 -0.954366 16.000000
1.891354 -1.296192 -0.958114 14.000000
1.892281 -1.328794 -0.963685 16.000000
1.877756 -1.350734 -0.961544 9.000000
1.863078 -1.372445 -0.959328 10.000000
1.851860 -1.396785 -0.958944 14.000000
1.851406 -1.429533 -0.964192 16.000000
1.857109 -1.468672 -0.973516 19.000000
1.844846 -1.492988 -0.972912 13.000000
1.831737 -1.517859 -0.972613 18.000000
1.826019 -1.547860 -0.975686 16.000000
1.815740 -1.575626 -0.977085 10.000000
1.805883 -1.602606 -0.978067 16.000000
1.808587 -1.642613 -0.986919 18.000000
1.808131 -1.679141 -0.993279 19.000000
1.782814 -1.694098 -0.986957 20.000000
1.764052 -1.715205 -0.984369 12.000000
1.752525 -1.741891 -0.984918 20.000000
1.746318 -1.775843 -0.989624 16.000000
1.733214 -1.803075 -0.990443 9.000000
1.716533 -1.826905 -0.989406 12.000000
1.735243 -1.887504 -1.007986 17.000000
1.720784 -1.914945 -1.008607 20.000000
1.699857 -1.935112 -1.005485 20.000000
1.687784 -1.965801 -1.007801 16.000000
1.687299 -2.010653 -1.017225 25.000000
1.659477 -2.023284 -1.010273 18.000000
1.657909 -2.068291 -1.019498 10.000000
1.641133 -2.095143 -1.019609 10.000000
1.615506 -2.110742 -1.014347 10.000000
1.615065 -2.159700 -1.025087 11.000000
1.602679 -2.193821 -1.028470 13.000000
1.592508 -2.231746 -1.033655 10.000000
1.581747 -2.269636 -1.038687 15.000000
1.573119 -2.311444 -1.045315 14.000000
1.555939 -2.341736 -1.046631 11.000000
1.546069 -2.383647 -1.053121 10.000000
1.526310 -2.414590 -1.054617 14.000000
1.520093 -2.464479 -1.064329 15.000000
1.488796 -2.474414 -1.056656 12.000000
1.481260 -2.524378 -1.066123 11.000000
1.470506 -2.570526 -1.073776 14.000000
1.459195 -2.621762 -1.083323 10.000000
0.903411 1.633947 -0.659174 25.000000
0.925464 1.631268 -0.665175 25.000000
0.939304 1.611469 -0.664250 19.000000
0.963649 1.612353 -0.671900 29.000000
0.980818 1.600907 -0.674518 24.000000
1.000366 1.593201 -0.678833 31.000000
1.026071 1.592543 -0.686322 24.000000
1.022337 1.548996 -0.675230 19.000000
1.036282 1.532930 -0.675985 29.000000
1.055367 1.524465 -0.680172 24.000000
1.074413 1.515817 -0.684371 29.000000
1.093422 1.506802 -0.688523 28.000000
1.117981 1.505127 -0.696167 25.000000
1.136991 1.495612 -0.700294 30.000000
1.158772 1.489481 -0.706185 22.000000
1.158240 1.453252 -0.697730 25.000000
1.176826 1.443127 -0.701735 35.000000
1.195368 1.432750 -0.705812 29.000000
1.210041 1.419173 -0.708308 37.000000
1.228455 1.408325 -0.712280 33.000000
1.262369 1.414644 -0.725195 35.000000
1.277733 1.399714 -0.727363 37.000000
1.292911 1.384536 -0.729469 29.000000
1.301522 1.362489 -0.727972 21.000000
1.332670 1.363687 -0.739103 60.000000
1.344229 1.344602 -0.739351 33.000000
1.371552 1.342194 -0.748862 67.000000
1.386200 1.325911 -0.750874 52.000000
1.407522 1.315797 -0.756477 42.000000
1.438458 1.315321 -0.767851 64.000000
1.456439 1.301285 -0.771606 33.000000
1.456724 1.271753 -0.766099 24.000000
1.480719 1.264046 -0.773733 37.000000
1.501791 1.252349 -0.779161 32.000000
1.536616 1.252605 -0.792350 52.000000
1.561388 1.242969 -0.799689 42.000000
1.574576 1.224925 -0.801657 36.000000
1.595017 1.212231 -0.807363 52.000000
1.612188 1.196009 -0.810818 31.000000
1.621252 1.174592 -0.810791 29.000000
1.656535 1.171792 -0.823923 52.000000
1.672910 1.155108 -0.827613 32.000000
1.704565 1.148549 -0.838801 73.000000
1.724698 1.133783 -0.844280 52.000000
1.748631 1.121130 -0.851672 42.000000
1.780365 1.112971 -0.862750 76.000000
1.804263 1.099405 -0.870054 35.000000
1.820161 1.080706 -0.873566 24.000000
1.843902 1.066330 -0.880765 48.000000
1.867583 1.051533 -0.887983 39.000000
1.907041 1.045621 -0.903105 78.000000
1.926687 1.027614 -0.908311 52.000000
1.958067 1.016086 -0.919590 37.000000
1.981586 0.999343 -0.926682 71.000000
2.017079 0.988624 -0.939802 34.000000
2.052612 0.977184 -0.952886 29.000000
2.050514 0.947610 -0.948508 54.000000
2.106943 0.944573 -0.971177 51.000000
2.134090 0.927534 -0.980318 39.000000
2.173750 0.915234 -0.995156 46.000000
2.204997 0.898691 -1.006137 35.000000
2.223030 0.876747 -1.011534 30.000000
2.236914 0.852570 -1.014593 17.000000
2.224364 0.818832 -1.006174 16.000000
2.224336 0.790134 -1.003519 27.000000
2.211028 0.757008 -0.994823 20.000000
2.219167 0.731428 -0.995908 22.000000
2.218228 0.702992 -0.992991 26.000000
2.225795 0.677359 -0.993918 21.000000
2.219890 0.647708 -0.988792 26.000000
2.204586 0.615965 -0.980027 14.000000
2.202166 0.588213 -0.977000 10.000000
2.221805 0.566263 -0.983746 23.000000
2.214426 0.537354 -0.978665 18.000000
2.220178 0.511848 -0.979270 24.000000
2.216578 0.484382 -0.976226 25.000000
2.221779 0.458753 -0.976678 24.000000
2.231110 0.434077 -0.979335 26.000000
2.217651 0.405021 -0.972021 17.000000
2.199221 0.375757 -0.962864 11.000000
2.221359 0.353279 -0.971162 25.000000
2.220482 0.327040 -0.969777 26.000000
2.214818 0.300288 -0.966257 24.000000
2.222494 0.275364 -0.968613 28.000000
2.211717 0.248213 -0.962881 23.000000
2.182275 0.219540 -0.949348 30.000000
2.152545 0.191602 -0.935805 27.000000
1.319326 0.071719 -0.572519 95.000000
1.329196 0.056950 -0.576584 103.000000
1.343483 0.042115 -0.582593 110.000000
1.394292 0.027693 -0.604604 120.000000
1.944541 -0.050787 -0.843005 31.000000
2.044688 -0.076969 -0.886610 29.000000
2.112471 -0.103826 -0.916288 21.000000
2.147842 -0.130318 -0.932117 19.000000
2.141763 -0.154677 -0.929773 11.000000
2.135405 -0.178859 -0.927501 13.000000
2.156179 -0.205621 -0.937144 21.000000
2.144748 -0.229349 -0.932742 18.000000
2.137537 -0.253479 -0.930471 13.000000
2.143705 -0.279211 -0.934008 21.000000
2.136070 -0.303217 -0.931595 21.000000
2.132699 -0.327744 -0.931021 18.000000
2.142487 -0.354519 -0.936531 16.000000
2.125098 -0.376654 -0.929802 16.000000
2.116354 -0.400256 -0.927251 20.000000
2.102911 -0.422706 -0.922656 20.000000
2.111615 -0.449876 -0.928081 19.000000
2.106667 -0.474045 -0.927220 20.000000
2.096889 -0.497225 -0.924532 20.000000
2.100297 -0.523565 -0.927756 20.000000
2.121156 -0.554690 -0.938701 14.000000
2.088438 -0.571789 -0.925959 14.000000
2.108710 -0.603310 -0.936736 21.000000
2.097607 -0.626304 -0.933973 21.000000
2.090635 -0.650491 -0.933029 18.000000
2.096502 -0.678856 -0.937959 21.000000
2.089047 -0.702976 -0.936936 24.000000
2.063919 -0.720879 -0.927952 16.000000
2.081990 -0.753985 -0.938499 14.000000
2.069458 -0.776294 -0.935229 17.000000
2.039349 -0.791908 -0.924473 15.000000
2.060724 -0.827261 -0.936699 24.000000
2.038761 -0.845720 -0.929627 18.000000
2.059063 -0.881958 -0.941951 24.000000
2.036624 -0.900171 -0.934810 22.000000
2.009964 -0.915959 -0.925680 11.000000
2.020827 -0.948931 -0.933939 15.000000
2.022949 -0.978221 -0.938168 19.000000
2.020513 -1.005593 -0.940379 19.000000
2.017463 -1.033306 -0.942876 25.000000
1.989956 -1.047850 -0.933486 19.000000
1.994538 -1.079831 -0.939655 22.000000
1.982925 -1.102607 -0.937782 18.000000
1.970638 -1.125608 -0.936208 16.000000
1.982130 -1.162569 -0.945980 16.000000
1.957351 -1.178391 -0.938537 14.000000
1.948322 -1.203587 -0.938699 15.000000
1.958560 -1.241033 -0.948166 23.000000
1.944953 -1.263661 -0.946255 13.000000
1.942679 -1.293915 -0.949922 18.000000
1.928529 -1.316371 -0.947922 16.000000
1.906552 -1.333284 -0.942016 10.000000
1.925996 -1.379644 -0.956721 12.000000
1.899806 -1.393558 -0.948857 11.000000
1.895275 -1.424322 -0.952511 17.000000
1.887194 -1.451814 -0.953891 22.000000
1.860672 -1.464880 -0.945900 15.000000
1.865949 -1.504239 -0.954902 18.000000
1.864148 -1.537482 -0.959766 20.000000
1.861217 -1.571456 -0.964910 13.000000
1.854986 -1.601843 -0.967700 18.000000
1.826756 -1.614393 -0.959792 10.000000
1.819121 -1.645267 -0.962875 13.000000
1.822265 -1.684900 -0.970991 21.000000
1.803560 -1.706290 -0.968388 15.000000
1.798085 -1.740481 -0.973034 19.000000
1.789755 -1.770721 -0.975421 18.000000
1.776866 -1.798369 -0.976222 10.000000
1.776468 -1.839265 -0.984186 14.000000
1.749906 -1.853381 -0.977761 10.000000
1.754919 -1.901332 -0.989129 18.000000
1.749775 -1.939134 -0.994985 23.000000
