x y z intensity
0.906735 1.529749 -0.491598 21.000000
0.917668 1.511265 -0.490950 19.000000
0.944653 1.516698 -0.498112 22.000000
0.957971 1.501996 -0.498802 23.000000
0.974683 1.490591 -0.500552 27.000000
0.998351 1.491579 -0.506546 20.000000
1.001365 1.459905 -0.501497 19.000000
1.013932 1.444682 -0.502038 27.000000
1.037520 1.444917 -0.508061 21.000000
1.050763 1.428794 -0.508377 27.000000
1.071629 1.424593 -0.512944 26.000000
1.087423 1.411913 -0.514642 24.000000
1.108311 1.407174 -0.519238 32.000000
1.129990 1.401558 -0.523624 22.000000
1.083753 1.314728 -0.497377 24.000000
1.066807 1.265797 -0.485051 63.000000
0.990007 1.147872 -0.445580 89.000000
1.084926 1.203650 -0.479696 71.000000
1.189321 1.289567 -0.520887 37.000000
1.242504 1.317890 -0.539637 36.000000
1.259960 1.307265 -0.542684 26.000000
1.273897 1.292981 -0.544361 21.000000
1.297970 1.288644 -0.550244 36.000000
1.326109 1.286706 -0.557419 42.000000
1.339892 1.271628 -0.559010 46.000000
1.364076 1.266137 -0.564898 38.000000
1.377669 1.250586 -0.566441 49.000000
1.405447 1.247614 -0.573825 45.000000
1.422551 1.234737 -0.576788 34.000000
1.432193 1.215412 -0.576763 25.000000
1.456359 1.208194 -0.582616 37.000000
1.476892 1.197595 -0.587016 35.000000
1.489828 1.180712 -0.588413 48.000000
1.517744 1.175403 -0.595737 34.000000
1.557153 1.178209 -0.607484 30.000000
1.558431 1.151911 -0.604329 34.000000
1.590292 1.148036 -0.613088 33.000000
1.594973 1.124351 -0.611416 25.000000
1.618994 1.114241 -0.617158 34.000000
1.634708 1.098733 -0.620105 46.000000
1.662630 1.090476 -0.627320 37.000000
1.690591 1.081729 -0.634558 37.000000
1.730391 1.080449 -0.646480 36.000000
1.750287 1.065552 -0.650616 37.000000
1.773928 1.053165 -0.656543 29.000000
1.797795 1.039971 -0.662156 28.000000
1.825500 1.029102 -0.669507 48.000000
1.840954 1.010445 -0.672105 41.000000
1.864385 0.996453 -0.677897 36.000000
1.896137 0.986367 -0.686695 43.000000
1.936414 0.980035 -0.698584 38.000000
1.968268 0.968623 -0.707440 54.000000
1.995847 0.954536 -0.714642 36.000000
2.023393 0.939990 -0.721935 25.000000
2.055234 0.926866 -0.730644 36.000000
2.069572 0.905411 -0.733200 24.000000
2.105623 0.893141 -0.743416 24.000000
2.102045 0.863793 -0.739727 24.000000
2.106745 0.838477 -0.739271 19.000000
2.120279 0.816238 -0.741624 26.000000
2.115597 0.787415 -0.737984 16.000000
2.110590 0.758818 -0.734259 13.000000
2.136611 0.741208 -0.741353 29.000000
2.140022 0.715660 -0.740665 24.000000
2.134140 0.687085 -0.736708 24.000000
2.136950 0.661625 -0.735866 19.000000
2.130408 0.633417 -0.731893 17.000000
2.141687 0.610796 -0.734244 22.000000
2.143548 0.585428 -0.733392 17.000000
2.140574 0.558893 -0.730969 10.000000
2.160366 0.538231 -0.736248 22.000000
2.170709 0.514995 -0.738391 24.000000
2.171530 0.489424 -0.737321 23.000000
2.172041 0.464101 -0.736392 21.000000
2.167665 0.437799 -0.733813 20.000000
2.176949 0.414226 -0.735816 24.000000
2.181295 0.389713 -0.736243 18.000000
2.152670 0.359656 -0.725558 10.000000
2.175212 0.338428 -0.732292 25.000000
2.169361 0.312578 -0.729488 21.000000
2.186712 0.290057 -0.734580 26.000000
2.175565 0.263795 -0.730193 26.000000
2.168954 0.238226 -0.727173 21.000000
2.180782 0.214800 -0.730757 26.000000
2.168862 0.189032 -0.726152 21.000000
2.184941 0.165735 -0.731180 19.000000
2.186633 0.141132 -0.731321 29.000000
2.188043 0.116600 -0.731392 29.000000
2.141786 0.090005 -0.715699 27.000000
2.085730 0.064185 -0.696765 33.000000
1.275755 -0.003776 -0.425977 113.000000
1.318311 -0.018707 -0.440186 100.000000
1.964880 -0.116389 -0.656733 26.000000
2.062844 -0.145431 -0.689766 20.000000
2.179368 -0.178320 -0.729035 14.000000
2.182050 -0.203239 -0.730405 18.000000
2.189160 -0.228687 -0.733142 21.000000
2.181828 -0.252779 -0.731350 17.000000
2.202533 -0.280217 -0.738820 21.000000
2.204020 -0.305649 -0.740112 22.000000
2.200584 -0.330410 -0.739683 24.000000
2.206303 -0.356613 -0.742334 29.000000
2.211630 -0.383028 -0.745125 42.000000
2.216633 -0.409580 -0.747768 73.000000
2.226038 -0.437257 -0.751981 68.000000
2.244458 -0.467037 -0.759257 95.000000
2.234663 -0.491223 -0.757023 71.000000
2.229147 -0.516302 -0.756435 59.000000
2.232636 -0.543629 -0.758982 45.000000
2.240456 -0.572264 -0.762944 37.000000
2.192851 -0.586341 -0.748115 36.000000
2.181786 -0.609642 -0.745749 31.000000
2.188843 -0.638086 -0.749634 21.000000
2.177193 -0.661315 -0.747341 15.000000
2.188004 -0.691527 -0.752771 20.000000
2.175825 -0.714660 -0.750404 18.000000
2.190445 -0.746819 -0.757296 16.000000
2.186677 -0.772925 -0.757883 15.000000
2.173799 -0.795863 -0.755364 14.000000
2.187334 -0.828583 -0.761993 19.000000
2.204662 -0.863764 -0.770450 26.000000
2.173199 -0.879465 -0.761511 16.000000
2.176660 -0.909490 -0.765161 20.000000
2.175330 -0.937777 -0.767183 18.000000
2.204122 -0.979713 -0.779964 17.000000
2.188966 -1.002565 -0.777268 14.000000
2.169316 -1.023212 -0.772965 14.000000
2.166652 -1.051747 -0.774797 18.000000
2.180703 -1.088906 -0.782656 23.000000
2.181536 -1.119883 -0.785828 19.000000
2.198762 -1.159956 -0.795075 20.000000
2.194474 -1.189106 -0.796602 21.000000
2.172876 -1.209499 -0.792367 12.000000
2.184558 -1.247974 -0.799863 16.000000
2.174812 -1.275279 -0.800006 13.000000
2.165094 -1.301952 -0.799820 18.000000
2.170907 -1.339133 -0.805896 22.000000
2.176611 -1.376120 -0.811615 17.000000
2.169373 -1.406028 -0.813050 18.000000
2.173694 -1.443871 -0.818881 17.000000
2.162115 -1.470676 -0.818455 13.000000
2.157640 -1.503446 -0.821170 12.000000
2.152735 -1.536231 -0.823865 11.000000
2.151249 -1.571929 -0.827941 17.000000
2.153001 -1.610584 -0.833470 18.000000
2.139097 -1.637886 -0.833057 13.000000
2.143675 -1.679837 -0.839832 17.000000
2.151336 -1.725031 -0.848120 18.000000
2.139886 -1.755394 -0.848940 13.000000
2.142602 -1.798043 -0.855505 12.000000
2.130222 -1.828463 -0.856191 10.000000
2.135503 -1.874559 -0.864044 19.000000
2.139944 -1.921043 -0.871842 24.000000
2.122653 -1.948398 -0.870905 16.000000
2.118887 -1.988662 -0.875637 24.000000
2.111127 -2.025728 -0.878797 17.000000
2.101957 -2.063763 -0.882298 20.000000
2.025519 -2.033013 -0.856785 26.000000
1.950065 -2.000860 -0.831319 23.000000
1.925228 -2.019274 -0.827318 48.000000
1.883848 -2.019727 -0.816152 75.000000
1.848160 -2.027433 -0.808215 52.000000
1.813655 -2.033796 -0.799963 81.000000
1.804432 -2.068542 -0.802891 40.000000
1.784330 -2.093230 -0.801847 46.000000
1.758872 -2.109390 -0.797654 39.000000
1.727334 -2.117862 -0.790693 23.000000
1.712526 -2.149189 -0.792418 36.000000
1.698521 -2.179676 -0.793678 34.000000
1.688599 -2.218542 -0.797925 32.000000
1.656445 -2.225732 -0.790892 42.000000
1.642839 -2.260577 -0.793715 30.000000
1.627173 -2.290696 -0.794784 31.000000
1.603024 -2.308696 -0.791665 30.000000
1.590685 -2.347336 -0.795657 18.000000
1.565879 -2.365041 -0.792511 31.000000
1.547207 -2.395425 -0.793657 28.000000
1.537430 -2.437040 -0.798416 30.000000
1.507622 -2.450910 -0.794075 31.000000
1.489288 -2.479980 -0.794769 29.000000
1.471292 -2.514117 -0.796934 27.000000
1.449717 -2.538809 -0.796244 28.000000
1.451726 -2.610651 -0.810114 9.000000
0.868242 1.575108 -0.473912 7.000000
0.868000 1.535889 -0.466999 10.000000
0.892373 1.538125 -0.472634 10.000000
0.911915 1.531663 -0.475720 22.000000
0.917791 1.504979 -0.472457 10.000000
0.949918 1.518623 -0.482035 20.000000
0.957959 1.495786 -0.480046 16.000000
0.977228 1.488477 -0.483040 15.000000
1.006278 1.497518 -0.491526 21.000000
1.001005 1.453869 -0.482687 10.000000
1.013474 1.438702 -0.483150 22.000000
1.035099 1.434602 -0.487478 20.000000
1.053025 1.426831 -0.490603 16.000000
1.068860 1.414477 -0.492175 21.000000
1.092632 1.413894 -0.497999 17.000000
1.108313 1.401043 -0.499584 17.000000
1.132169 1.399818 -0.505393 21.000000
1.113272 1.346295 -0.492190 10.000000
1.115795 1.318532 -0.488246 27.000000
1.117175 1.291436 -0.484431 30.000000
1.127694 1.275266 -0.484633 26.000000
1.170877 1.294118 -0.498394 32.000000
1.217304 1.316223 -0.513717 24.000000
1.244510 1.316417 -0.520895 22.000000
1.262519 1.305316 -0.523661 25.000000
1.279796 1.294485 -0.526607 10.000000
1.293675 1.279969 -0.528169 31.000000
1.321705 1.278225 -0.535087 31.000000
1.338926 1.266562 -0.538066 27.000000
1.355983 1.254645 -0.540936 35.000000
1.376609 1.245692 -0.545223 28.000000
1.397138 1.236459 -0.549524 26.000000
1.421371 1.230024 -0.555258 32.000000
1.435068 1.213396 -0.556454 10.000000
1.444473 1.194072 -0.556407 29.000000
1.461088 1.180677 -0.559205 29.000000
1.492627 1.178897 -0.567731 25.000000
1.512993 1.167789 -0.571931 32.000000
1.533242 1.156326 -0.576083 26.000000
1.561205 1.150248 -0.583189 26.000000
1.589231 1.143697 -0.590197 32.000000
1.605128 1.128726 -0.593141 10.000000
1.617390 1.110458 -0.594330 29.000000
1.641388 1.099993 -0.599876 30.000000
1.677381 1.096985 -0.609806 31.000000
1.689337 1.077869 -0.610956 35.000000
1.716953 1.069118 -0.618144 27.000000
1.749068 1.061902 -0.626561 28.000000
1.768855 1.046852 -0.630605 32.000000
1.784149 1.029426 -0.633321 13.000000
1.811991 1.018403 -0.640260 33.000000
1.839639 1.007270 -0.647353 35.000000
1.863001 0.993313 -0.652991 29.000000
1.886578 0.978666 -0.658374 37.000000
1.909893 0.963867 -0.663975 33.000000
1.958790 0.961265 -0.678429 30.000000
1.999202 0.953616 -0.689883 35.000000
2.009468 0.931030 -0.690945 16.000000
2.036860 0.916205 -0.697972 27.000000
2.072954 0.904662 -0.707861 34.000000
2.100294 0.888664 -0.714783 23.000000
2.136332 0.875817 -0.724715 18.000000
2.145785 0.851667 -0.725601 16.000000
2.141439 0.822535 -0.722131 10.000000
2.150320 0.798315 -0.722939 16.000000
2.122928 0.761292 -0.711853 9.000000
2.144527 0.742152 -0.717239 11.000000
2.166010 0.722564 -0.722564 20.000000
2.155605 0.692394 -0.717327 15.000000
2.153891 0.665301 -0.715029 17.000000
2.156467 0.639695 -0.714165 18.000000
2.154143 0.612744 -0.711784 13.000000
2.174388 0.592405 -0.717049 18.000000
2.148395 0.559604 -0.707149 9.000000
2.172789 0.540096 -0.713864 13.000000
2.183161 0.516737 -0.715958 18.000000
2.188695 0.492158 -0.716461 17.000000
2.179968 0.464601 -0.712326 15.000000
2.194160 0.442059 -0.715944 21.000000
2.184787 0.414725 -0.711802 14.000000
2.179829 0.388541 -0.709179 13.000000
2.151068 0.358581 -0.698853 9.000000
2.201819 0.341774 -0.714611 22.000000
2.191253 0.315033 -0.710385 16.000000
2.194588 0.290412 -0.710669 18.000000
2.192842 0.265220 -0.709424 17.000000
2.200335 0.241171 -0.711237 20.000000
2.188607 0.215082 -0.706930 16.000000
2.205089 0.191716 -0.711662 21.000000
2.145303 0.162355 -0.691973 9.000000
2.203887 0.141956 -0.710557 23.000000
2.210127 0.117499 -0.712159 26.000000
2.216017 0.092935 -0.713833 24.000000
2.169298 0.066588 -0.698584 30.000000
2.084270 0.040568 -0.671008 28.000000
1.937001 0.016023 -0.623579 45.000000
1.694335 -0.004998 -0.545440 99.000000
1.784248 -0.045261 -0.574436 75.000000
1.921614 -0.070338 -0.618736 33.000000
2.025346 -0.096854 -0.652234 21.000000
2.100201 -0.124097 -0.676664 20.000000
2.141452 -0.150641 -0.690236 14.000000
2.139731 -0.174589 -0.689961 8.000000
2.213504 -0.205652 -0.714224 17.000000
2.201683 -0.229463 -0.710882 13.000000
2.203858 -0.254630 -0.712055 16.000000
2.224558 -0.282373 -0.719408 24.000000
2.226112 -0.307964 -0.720575 31.000000
2.236782 -0.334999 -0.724720 38.000000
2.247116 -0.362278 -0.728787 36.000000
2.210184 -0.381839 -0.717755 19.000000
2.257463 -0.416057 -0.734003 77.000000
2.257503 -0.442273 -0.735010 58.000000
2.257303 -0.468447 -0.735941 90.000000
2.256712 -0.494872 -0.736943 56.000000
2.251162 -0.520182 -0.736351 47.000000
2.259279 -0.548717 -0.740310 64.000000
2.262482 -0.576387 -0.742671 35.000000
2.223896 -0.593137 -0.731251 19.000000
2.208155 -0.615415 -0.727416 36.000000
2.205906 -0.641554 -0.728266 17.000000
2.212457 -0.670412 -0.732133 19.000000
2.195964 -0.692411 -0.728303 10.000000
2.197434 -0.719996 -0.730505 12.000000
2.216602 -0.753777 -0.738643 16.000000
2.221779 -0.783333 -0.742176 10.000000
2.195340 -0.801588 -0.735194 9.000000
2.213215 -0.836455 -0.743289 19.000000
2.199614 -0.859392 -0.740733 12.000000
2.194521 -0.885952 -0.741245 14.000000
2.228806 -0.928984 -0.755186 14.000000
2.209768 -0.950229 -0.751124 10.000000
2.216764 -0.982808 -0.756000 13.000000
2.201647 -1.005707 -0.753352 10.000000
2.181943 -1.026321 -0.749224 9.000000
2.235168 -1.082037 -0.770209 18.000000
2.206243 -1.098516 -0.762946 10.000000
2.215538 -1.134043 -0.768987 15.000000
2.207126 -1.161469 -0.769268 12.000000
2.190258 -1.183809 -0.766364 10.000000
2.206633 -1.224529 -0.775129 13.000000
2.197171 -1.251871 -0.775306 10.000000
2.167179 -1.266678 -0.767841 8.000000
2.206394 -1.323246 -0.785459 12.000000
2.191700 -1.348202 -0.783981 10.000000
2.193439 -1.382705 -0.787991 11.000000
2.186177 -1.412793 -0.789404 10.000000
2.182541 -1.445457 -0.792172 10.000000
2.214130 -1.502415 -0.807844 10.000000
2.185789 -1.519210 -0.801812 10.000000
2.161780 -1.537752 -0.796899 8.000000
2.183589 -1.590381 -0.809476 15.000000
2.173801 -1.620721 -0.810447 10.000000
2.167437 -1.653969 -0.812832 11.000000
2.164401 -1.690252 -0.816535 10.000000
2.168423 -1.732512 -0.823054 10.000000
2.171791 -1.775102 -0.829530 10.000000
2.148652 -1.796484 -0.825973 9.000000
2.161134 -1.849415 -0.836802 8.000000
2.162710 -1.892714 -0.842984 15.000000
2.170755 -1.942537 -0.851927 10.000000
2.163803 -1.979858 -0.855117 14.000000
2.142360 -2.004098 -0.852693 12.000000
2.141462 -2.047974 -0.858524 10.000000
2.132129 -2.086172 -0.861816 19.000000
2.031444 -2.031901 -0.827433 14.000000
1.942336 -1.985905 -0.797290 9.000000
1.920022 -2.008395 -0.795085 28.000000
1.875511 -2.005157 -0.782929 29.000000
1.850656 -2.022519 -0.779036 36.000000
1.821542 -2.036743 -0.774049 35.000000
1.796619 -2.053402 -0.770091 32.000000
1.771514 -2.069731 -0.766142 35.000000
1.748368 -2.090199 -0.763723 28.000000
1.723036 -2.105904 -0.759702 12.000000
1.709651 -2.136240 -0.761049 31.000000
1.706505 -2.182571 -0.767971 25.000000
1.689197 -2.209180 -0.767737 30.000000
1.661660 -2.224863 -0.763857 30.000000
1.643793 -2.251021 -0.763687 25.000000
1.624170 -2.277926 -0.763675 30.000000
1.591909 -2.284017 -0.756731 22.000000
1.577147 -2.318379 -0.759318 10.000000
1.552767 -2.335844 -0.756304 26.000000
1.550262 -2.390303 -0.765228 22.000000
1.530315 -2.415569 -0.764661 25.000000
1.498227 -2.425143 -0.759287 22.000000
1.492810 -2.474816 -0.766297 25.000000
1.467612 -2.496321 -0.764654 23.000000
1.446946 -2.526001 -0.765452 19.000000
1.451166 -2.596877 -0.778603 9.000000
0.871116 1.572742 -0.456730 8.000000
0.868395 1.529246 -0.448820 13.000000
0.887783 1.523184 -0.451779 22.000000
0.908522 1.521612 -0.456160 18.000000
0.905160 1.477864 -0.447828 27.000000
0.942142 1.499999 -0.459510 25.000000
0.949984 1.477235 -0.457572 23.000000
0.963661 1.462063 -0.457968 28.000000
1.006005 1.491383 -0.472436 20.000000
1.000533 1.447757 -0.463887 21.000000
1.015752 1.436594 -0.465664 21.000000
1.037305 1.432480 -0.469842 19.000000
1.035077 1.397626 -0.463843 33.000000
1.068077 1.408633 -0.473137 22.000000
1.085835 1.400498 -0.476110 29.000000
1.107405 1.395349 -0.480225 25.000000
1.119060 1.379214 -0.480608 20.000000
1.115839 1.343856 -0.474208 27.000000
1.155008 1.360795 -0.486382 23.000000
1.176464 1.354585 -0.490430 32.000000
1.177964 1.326992 -0.486785 35.000000
1.205015 1.328077 -0.493665 25.000000
1.229553 1.324596 -0.499020 32.000000
1.253636 1.321293 -0.504569 31.000000
1.264298 1.303761 -0.504845 25.000000
1.278795 1.289034 -0.506168 32.000000
1.302829 1.284738 -0.511703 25.000000
1.323500 1.276753 -0.515912 33.000000
1.341225 1.264667 -0.518548 35.000000
1.354725 1.249530 -0.520009 27.000000
1.371738 1.237500 -0.522773 45.000000
1.388587 1.225155 -0.525545 31.000000
1.416844 1.221561 -0.532192 30.000000
1.429962 1.205594 -0.533617 28.000000
1.446611 1.192447 -0.536357 23.000000
1.470692 1.185129 -0.541802 35.000000
1.506113 1.186358 -0.551413 35.000000
1.515152 1.166380 -0.551307 25.000000
1.546916 1.163630 -0.559524 31.000000
1.563392 1.148949 -0.562207 30.000000
1.575782 1.131195 -0.563440 26.000000
1.591981 1.116073 -0.566070 32.000000
1.619936 1.108873 -0.572847 31.000000
1.639899 1.095795 -0.576777 32.000000
1.667890 1.087716 -0.583530 36.000000
1.687445 1.074315 -0.587742 26.000000
1.719526 1.067750 -0.595884 47.000000
1.722913 1.043271 -0.594150 32.000000
1.771419 1.045661 -0.607929 28.000000
1.790857 1.030675 -0.612013 32.000000
1.810399 1.014976 -0.615844 32.000000
1.829647 0.999353 -0.619883 31.000000
1.853226 0.985259 -0.625094 34.000000
1.884994 0.975552 -0.633379 34.000000
1.912791 0.962671 -0.640052 33.000000
1.948834 0.953888 -0.649681 36.000000
1.963389 0.934034 -0.652223 26.000000
2.003791 0.926066 -0.663264 28.000000
2.035621 0.913356 -0.671525 30.000000
2.049752 0.892371 -0.673892 28.000000
2.103470 0.887897 -0.689268 32.000000
2.126294 0.869678 -0.694482 28.000000
2.149017 0.851013 -0.699707 21.000000
2.180497 0.835325 -0.707844 24.000000
2.171412 0.804328 -0.703002 15.000000
2.171118 0.776660 -0.700833 15.000000
2.179355 0.752316 -0.701715 22.000000
2.164681 0.720420 -0.695237 18.000000
2.186133 0.700342 -0.700269 23.000000
2.184463 0.672990 -0.698007 24.000000
2.186954 0.647272 -0.697420 21.000000
2.203067 0.625355 -0.701002 25.000000
2.168199 0.589293 -0.688405 10.000000
2.183691 0.567457 -0.691982 13.000000
2.203659 0.546421 -0.697033 19.000000
2.172246 0.512990 -0.685863 12.000000
2.205640 0.494898 -0.695253 24.000000
2.192211 0.466166 -0.689803 15.000000
2.215888 0.445314 -0.696047 21.000000
2.215885 0.419669 -0.695079 21.000000
2.196759 0.390639 -0.688144 10.000000
2.215030 0.368407 -0.692923 16.000000
2.223624 0.344396 -0.694900 21.000000
2.213031 0.317494 -0.690831 18.000000
2.216316 0.292714 -0.691188 21.000000
2.209902 0.266718 -0.688448 19.000000
2.212675 0.241974 -0.688661 18.000000
2.224671 0.218090 -0.691831 21.000000
2.217368 0.192413 -0.689230 11.000000
2.238409 0.169035 -0.695218 21.000000
2.235364 0.143700 -0.693882 18.000000
2.236796 0.118653 -0.694025 26.000000
2.233169 0.093477 -0.692688 21.000000
2.229252 0.068337 -0.691279 23.000000
2.234668 0.043489 -0.692759 23.000000
2.230179 0.018385 -0.691350 21.000000
2.239801 -0.006584 -0.694311 21.000000
2.244433 -0.031699 -0.695648 23.000000
2.248706 -0.056920 -0.697128 23.000000
2.238442 -0.081726 -0.694025 19.000000
2.246981 -0.107228 -0.696769 26.000000
2.240919 -0.132030 -0.695146 19.000000
2.229813 -0.156462 -0.691974 10.000000
2.246998 -0.182935 -0.697816 21.000000
2.254494 -0.208879 -0.700411 24.000000
2.271112 -0.236097 -0.705957 33.000000
2.268341 -0.261479 -0.705738 52.000000
2.274902 -0.288061 -0.708398 76.000000
2.276339 -0.314130 -0.709507 80.000000
2.277541 -0.340304 -0.710541 95.000000
2.269073 -0.364919 -0.708627 34.000000
2.264963 -0.390313 -0.708186 75.000000
2.255933 -0.414770 -0.706201 41.000000
2.246628 -0.439049 -0.704218 22.000000
2.241731 -0.464192 -0.703780 20.000000
2.264557 -0.495390 -0.712077 53.000000
2.263664 -0.521774 -0.712952 71.000000
2.262526 -0.548187 -0.713825 65.000000
2.270407 -0.576985 -0.717474 30.000000
2.250190 -0.598644 -0.712339 37.000000
2.248109 -0.625116 -0.713206 40.000000
2.277925 -0.660945 -0.724216 39.000000
2.257000 -0.682073 -0.718858 21.000000
2.231227 -0.701609 -0.712279 18.000000
2.241579 -0.732624 -0.717429 20.000000
2.251652 -0.763822 -0.722340 17.000000
2.261365 -0.795197 -0.727159 10.000000
2.234589 -0.814101 -0.720595 16.000000
2.234673 -0.842276 -0.722429 13.000000
2.243145 -0.874355 -0.727299 21.000000
2.237915 -0.901241 -0.727822 17.000000
2.245677 -0.933741 -0.732591 15.000000
2.257369 -0.968294 -0.738706 19.000000
2.238042 -0.989704 -0.734734 13.000000
2.240201 -1.020690 -0.737871 9.000000
2.233401 -1.047744 -0.738128 14.000000
2.239185 -1.080986 -0.742594 10.000000
2.223094 -1.103801 -0.739898 17.000000
2.227915 -1.137653 -0.744497 13.000000
2.236710 -1.173640 -0.750261 12.000000
2.240561 -1.207989 -0.754740 18.000000
2.231630 -1.235186 -0.754619 10.000000
2.238838 -1.272278 -0.760400 9.000000
2.241647 -1.306767 -0.764496 10.000000
2.227200 -1.332028 -0.763093 10.000000
2.232872 -1.369749 -0.768729 13.000000
2.217792 -1.394909 -0.767229 11.000000
2.214899 -1.427202 -0.769602 10.000000
2.219178 -1.465392 -0.775089 14.000000
2.203032 -1.490414 -0.773399 10.000000
2.214262 -1.534327 -0.781544 9.000000
2.205232 -1.564796 -0.782613 10.000000
2.192023 -1.592446 -0.782195 10.000000
2.209254 -1.642864 -0.792841 16.000000
2.183594 -1.661873 -0.788157 10.000000
2.203307 -1.715890 -0.800010 10.000000
2.207161 -1.758600 -0.806301 10.000000
2.199176 -1.792435 -0.808351 9.000000
2.198112 -1.832501 -0.813113 9.000000
2.185459 -1.863256 -0.813660 10.000000
2.168133 -1.891653 -0.813107 10.000000
2.201472 -1.963890 -0.831164 15.000000
2.183702 -1.991734 -0.830178 10.000000
2.190325 -2.042361 -0.838622 14.000000
2.184780 -2.084228 -0.843163 16.000000
2.155399 -2.101803 -0.837994 15.000000
2.105403 -2.098625 -0.824725 13.000000
1.957022 -1.995608 -0.773233 16.000000
1.918919 -1.999901 -0.764111 21.000000
1.874324 -1.996615 -0.752382 35.000000
1.842181 -2.007536 -0.746252 32.000000
1.807824 -2.013611 -0.738487 35.000000
1.779970 -2.026307 -0.733380 37.000000
1.750994 -2.039540 -0.728547 29.000000
1.763386 -2.099492 -0.740421 32.000000
1.730709 -2.108663 -0.734183 28.000000
1.720475 -2.142780 -0.736689 26.000000
1.702475 -2.170177 -0.736926 33.000000
1.667708 -2.173661 -0.729082 23.000000
1.654990 -2.208338 -0.731698 29.000000
1.637443 -2.234347 -0.731551 29.000000
1.609710 -2.249213 -0.727743 24.000000
1.605379 -2.294673 -0.733733 29.000000
1.560658 -2.285259 -0.722332 26.000000
1.563432 -2.342617 -0.732029 24.000000
1.545248 -2.372813 -0.733125 27.000000
1.512546 -2.377607 -0.726345 18.000000
1.503866 -2.423909 -0.732296 26.000000
1.476904 -2.441255 -0.729509 22.000000
1.473557 -2.494982 -0.737554 19.000000
1.455397 -2.528848 -0.739548 22.000000
1.447931 -2.578650 -0.746118 6.000000
0.858624 1.545289 -0.432617 8.000000
0.851726 1.493005 -0.422352 20.000000
0.873106 1.491337 -0.426368 27.000000
0.888588 1.481667 -0.428160 30.000000
0.910077 1.479503 -0.432205 29.000000
0.920311 1.461188 -0.431528 34.000000
0.947021 1.466730 -0.437970 32.000000
0.960551 1.451590 -0.438287 31.000000
0.981160 1.448936 -0.442492 30.000000
0.986086 1.421605 -0.439114 18.000000
1.006620 1.418504 -0.443272 30.000000
1.022287 1.406781 -0.444751 28.000000
1.042799 1.403216 -0.448881 30.000000
1.061265 1.394895 -0.451616 37.000000
1.078875 1.386951 -0.454525 28.000000
1.094218 1.374377 -0.455966 30.000000
1.117837 1.373449 -0.461353 28.000000
1.117549 1.341852 -0.456428 23.000000
1.147380 1.347816 -0.464369 34.000000
1.155995 1.327176 -0.463165 31.000000
1.173262 1.317901 -0.465997 33.000000
1.200871 1.318605 -0.472455 50.000000
1.211543 1.301611 -0.472690 34.000000
1.225974 1.287573 -0.473982 38.000000
1.236307 1.270410 -0.474150 32.000000
1.253208 1.260002 -0.476902 19.000000
1.291294 1.269150 -0.487232 46.000000
1.308278 1.258019 -0.489966 47.000000
1.342852 1.263172 -0.499242 35.000000
1.339082 1.231279 -0.493915 42.000000
1.373776 1.235563 -0.503120 39.000000
1.397907 1.229692 -0.508474 61.000000
1.422068 1.223401 -0.513792 56.000000
1.424588 1.197592 -0.510948 20.000000
1.433704 1.178510 -0.510917 35.000000
1.450150 1.165374 -0.513540 36.000000
1.504379 1.181804 -0.529446 37.000000
1.524743 1.170711 -0.533392 35.000000
1.545052 1.159263 -0.537351 35.000000
1.561479 1.144672 -0.539856 35.000000
1.581700 1.132613 -0.543775 33.000000
1.593906 1.114797 -0.544946 21.000000
1.621890 1.107594 -0.551525 40.000000
1.645856 1.097300 -0.556709 35.000000
1.661805 1.081299 -0.559195 40.000000
1.685684 1.070238 -0.564343 42.000000
1.705516 1.056244 -0.568145 36.000000
1.721086 1.039387 -0.570528 36.000000
1.757242 1.034574 -0.579752 34.000000
1.780687 1.022217 -0.585092 21.000000
1.779175 0.995044 -0.581952 42.000000
1.828040 0.995551 -0.595230 44.000000
1.855596 0.984210 -0.601862 36.000000
1.887618 0.974226 -0.609692 36.000000
1.910887 0.959586 -0.614917 37.000000
1.942932 0.948463 -0.622650 37.000000
1.983406 0.941182 -0.633452 36.000000
1.989155 0.916996 -0.633040 19.000000
2.016501 0.902579 -0.639575 31.000000
2.061354 0.895281 -0.651627 32.000000
2.088695 0.879598 -0.658132 32.000000
2.133691 0.870703 -0.670166 37.000000
2.156387 0.852045 -0.675239 34.000000
2.174567 0.831226 -0.678849 26.000000
2.192451 0.810131 -0.682466 18.000000
2.187512 0.780843 -0.679148 10.000000
2.205005 0.759375 -0.682696 21.000000
2.208535 0.733243 -0.682105 23.000000
2.216454 0.708377 -0.682697 24.000000
2.205586 0.678021 -0.677801 21.000000
2.203651 0.650644 -0.675713 21.000000
2.210595 0.625939 -0.676298 22.000000
2.221802 0.602563 -0.678516 21.000000
2.209678 0.572847 -0.673370 10.000000
2.234326 0.552832 -0.679687 20.000000
2.221517 0.523458 -0.674604 21.000000
2.227037 0.498618 -0.675113 20.000000
2.227650 0.472710 -0.674129 20.000000
2.223322 0.445891 -0.671724 21.000000
2.232651 0.421954 -0.673651 20.000000
2.256015 0.400424 -0.679773 19.000000
2.246059 0.372833 -0.675869 10.000000
2.231026 0.344755 -0.670537 18.000000
2.244108 0.321247 -0.673745 22.000000
2.252252 0.296756 -0.675386 24.000000
2.250532 0.271086 -0.674322 21.000000
