x y z intensity
1.722846 -1.924558 -0.189618 47.000000
1.682109 -1.920703 -0.186875 35.000000
1.664416 -1.942693 -0.186614 25.000000
1.652812 -1.972242 -0.186996 35.000000
1.637641 -1.997828 -0.187089 32.000000
1.609587 -2.007751 -0.185737 32.000000
1.593852 -2.033080 -0.185824 31.000000
1.580824 -2.062186 -0.186185 30.000000
1.564308 -2.087260 -0.186261 32.000000
1.562196 -2.132341 -0.188026 25.000000
1.544794 -2.157353 -0.188005 18.000000
1.524112 -2.178081 -0.187627 31.000000
1.508890 -2.206943 -0.188029 28.000000
1.484845 -2.223219 -0.187292 29.000000
1.479629 -2.268493 -0.188993 25.000000
1.471014 -2.309727 -0.190327 28.000000
1.445883 -2.325644 -0.189489 27.000000
1.434959 -2.361702 -0.190370 23.000000
1.447331 -2.441623 -0.194743 9.000000
0.793508 1.357072 -0.096082 7.000000
0.785124 1.309801 -0.093711 12.000000
0.799272 1.301210 -0.094084 25.000000
0.818689 1.300879 -0.095028 21.000000
0.835445 1.296050 -0.095667 28.000000
0.849495 1.286903 -0.096044 26.000000
0.863405 1.277567 -0.096374 26.000000
0.888575 1.284505 -0.097956 29.000000
0.902473 1.274762 -0.098290 23.000000
0.901592 1.244670 -0.097049 18.000000
0.918004 1.238810 -0.097694 27.000000
0.937470 1.236673 -0.098659 28.000000
0.950852 1.226375 -0.098991 34.000000
0.957892 1.208163 -0.098684 29.000000
0.977237 1.205400 -0.099655 31.000000
0.999840 1.206247 -0.100904 29.000000
1.019324 1.202889 -0.101884 28.000000
1.022542 1.180389 -0.101203 23.000000
1.035294 1.169165 -0.101538 32.000000
1.047950 1.157798 -0.101824 35.000000
1.074064 1.160985 -0.103416 34.000000
1.083212 1.145558 -0.103379 34.000000
1.106006 1.144410 -0.104652 34.000000
1.125430 1.139389 -0.105602 33.000000
1.144862 1.134068 -0.106556 35.000000
1.167881 1.131917 -0.107844 20.000000
1.176102 1.116096 -0.107861 36.000000
1.191858 1.106548 -0.108441 43.000000
1.207589 1.096819 -0.109073 65.000000
1.219464 1.083547 -0.109323 58.000000
1.242485 1.079942 -0.110628 79.000000
1.261819 1.072759 -0.111552 53.000000
1.300321 1.081256 -0.114162 42.000000
1.304322 1.060633 -0.113746 29.000000
1.311885 1.043232 -0.113665 42.000000
1.335030 1.038012 -0.114938 59.000000
1.366111 1.038414 -0.116896 50.000000
1.393359 1.035355 -0.118521 35.000000
1.412689 1.025871 -0.119469 39.000000
1.431934 1.016157 -0.120366 34.000000
1.455188 1.009000 -0.121663 34.000000
1.462000 0.990223 -0.121536 29.000000
1.481016 0.979739 -0.122495 37.000000
1.516527 0.980067 -0.124835 68.000000
1.539788 0.971425 -0.126093 37.000000
1.554506 0.957165 -0.126661 33.000000
1.564893 0.940131 -0.126885 36.000000
1.596518 0.935595 -0.128845 37.000000
1.615313 0.923052 -0.129767 32.000000
1.616558 0.900554 -0.129297 29.000000
1.643772 0.892410 -0.130863 37.000000
1.671021 0.883713 -0.132490 42.000000
1.707169 0.879198 -0.134823 56.000000
1.725544 0.864987 -0.135700 34.000000
1.766074 0.861695 -0.138395 47.000000
1.802368 0.855225 -0.140747 36.000000
1.811584 0.835571 -0.140930 30.000000
1.843313 0.825993 -0.142877 30.000000
1.861359 0.809827 -0.143769 33.000000
1.888433 0.797278 -0.145370 34.000000
1.910808 0.782314 -0.146621 35.000000
1.970074 0.781960 -0.150711 34.000000
2.001781 0.769376 -0.152681 36.000000
2.052052 0.763172 -0.156078 37.000000
2.069610 0.744174 -0.156923 29.000000
2.087040 0.724904 -0.157838 35.000000
2.113592 0.708668 -0.159467 42.000000
2.144958 0.693284 -0.161389 36.000000
2.209480 0.687688 -0.165815 48.000000
2.231176 0.667906 -0.167030 35.000000
2.257402 0.649264 -0.168676 33.000000
2.302761 0.635295 -0.171687 59.000000
2.324023 0.613973 -0.172910 34.000000
2.378846 0.600961 -0.176647 37.000000
2.404619 0.579736 -0.178235 37.000000
2.449633 0.562555 -0.181263 40.000000
2.514098 0.548628 -0.185658 34.000000
2.515041 0.520297 -0.185455 8.000000
2.564590 0.501484 -0.188776 8.000000
2.599293 0.479002 -0.191100 8.000000
2.668187 0.461835 -0.195870 6.000000
2.756763 0.446301 -0.202087 8.000000
2.791049 0.420769 -0.204339 10.000000
2.844844 0.397266 -0.208037 10.000000
2.947897 0.379048 -0.215352 9.000000
3.011240 0.353931 -0.219780 15.000000
3.049663 0.324879 -0.222404 58.000000
3.102589 0.296497 -0.226021 93.000000
3.110609 0.263158 -0.226478 54.000000
3.148097 0.231812 -0.229010 42.000000
3.130603 0.196275 -0.227563 11.000000
3.132523 0.162298 -0.227659 9.000000
3.144024 0.128538 -0.228383 13.000000
3.150260 0.094507 -0.228745 57.000000
3.161100 0.060366 -0.229469 75.000000
3.161487 0.026023 -0.229469 86.000000
3.106825 -0.008270 -0.225393 42.000000
3.126485 -0.042287 -0.226840 82.000000
3.125815 -0.076347 -0.226840 85.000000
3.119779 -0.110135 -0.226382 95.000000
3.128405 -0.144504 -0.227010 95.000000
3.116723 -0.177954 -0.226287 95.000000
3.114621 -0.211863 -0.226191 95.000000
3.102195 -0.244988 -0.225374 71.000000
3.094372 -0.278247 -0.224917 95.000000
3.071293 -0.309897 -0.223379 71.000000
3.033105 -0.339357 -0.220666 30.000000
2.994536 -0.368063 -0.218050 21.000000
2.990381 -0.400650 -0.217865 14.000000
2.941440 -0.426611 -0.214533 10.000000
2.931693 -0.457853 -0.213992 9.000000
2.897097 -0.484782 -0.211744 9.000000
2.916162 -0.520620 -0.213360 25.000000
2.915260 -0.553182 -0.213538 85.000000
2.913976 -0.585851 -0.213715 72.000000
2.897671 -0.615336 -0.212816 71.000000
2.890874 -0.646878 -0.212635 91.000000
2.864295 -0.673581 -0.210933 66.000000
2.851980 -0.703536 -0.210396 56.000000
2.906935 -0.750571 -0.214764 24.000000
3.100901 -0.836740 -0.229551 21.000000
3.120369 -0.878555 -0.231491 23.000000
3.125105 -0.916488 -0.232161 22.000000
3.134023 -0.956187 -0.233383 26.000000
3.128251 -0.991779 -0.233437 27.000000
3.117307 -1.025715 -0.233135 28.000000
3.124944 -1.065790 -0.234250 31.000000
3.146044 -1.111359 -0.236420 36.000000
3.143162 -1.148879 -0.236820 82.000000
3.139900 -1.186602 -0.237115 98.000000
3.117463 -1.217068 -0.236103 95.000000
3.090377 -1.244957 -0.234640 89.000000
3.076616 -1.278492 -0.234334 95.000000
3.057966 -1.309960 -0.233576 75.000000
3.048178 -1.345255 -0.233621 92.000000
3.010693 -1.368065 -0.231467 82.000000
3.000138 -1.402854 -0.231411 98.000000
2.980242 -1.433215 -0.230658 98.000000
2.960191 -1.462974 -0.229906 95.000000
2.944130 -1.495197 -0.229502 98.000000
2.918820 -1.522504 -0.228406 92.000000
2.897705 -1.551872 -0.227657 54.000000
2.884982 -1.585849 -0.227499 83.000000
2.850181 -1.607368 -0.225720 39.000000
2.836881 -1.640896 -0.225663 69.000000
2.827417 -1.676862 -0.225847 92.000000
2.838853 -1.725771 -0.227840 95.000000
2.815616 -1.753925 -0.226990 94.000000
2.792131 -1.781886 -0.226143 86.000000
2.777158 -1.814402 -0.225976 55.000000
2.757169 -1.844640 -0.225468 46.000000
2.736874 -1.874574 -0.224961 33.000000
2.728631 -1.912998 -0.225466 34.000000
2.731851 -1.960108 -0.226977 37.000000
2.730464 -2.004592 -0.228039 32.000000
2.724350 -2.046311 -0.228862 33.000000
2.729635 -2.097290 -0.230681 33.000000
2.722268 -2.139311 -0.231383 29.000000
2.706537 -2.175212 -0.231519 22.000000
2.701913 -2.220468 -0.232540 16.000000
2.715721 -2.281978 -0.235206 20.000000
2.683091 -2.305094 -0.233896 17.000000
2.601547 -2.284812 -0.228312 22.000000
2.487453 -2.233095 -0.219803 23.000000
2.400424 -2.202839 -0.213628 24.000000
2.281600 -2.140196 -0.204548 19.000000
2.190566 -2.098535 -0.197700 17.000000
2.110518 -2.066526 -0.191956 15.000000
2.049139 -2.050557 -0.187768 26.000000
1.977873 -2.022862 -0.182725 30.000000
1.910884 -1.997447 -0.177943 30.000000
1.827696 -1.952585 -0.171671 27.000000
1.772649 -1.935580 -0.167906 32.000000
1.738221 -1.939897 -0.166072 43.000000
1.674273 -1.909915 -0.161393 37.000000
1.666373 -1.943241 -0.162113 31.000000
1.651574 -1.968891 -0.162195 45.000000
1.626956 -1.982872 -0.161331 34.000000
1.617880 -2.016087 -0.162033 33.000000
1.586665 -2.021777 -0.160466 37.000000
1.579773 -2.058703 -0.161469 33.000000
1.563387 -2.083747 -0.161532 29.000000
1.537735 -2.096608 -0.160587 30.000000
1.532366 -2.137560 -0.161793 22.000000
1.514853 -2.162220 -0.161842 31.000000
1.499740 -2.190961 -0.162110 32.000000
1.481423 -2.215412 -0.162068 32.000000
1.465491 -2.243919 -0.162323 35.000000
1.441073 -2.259733 -0.161749 27.000000
1.432318 -2.300724 -0.162893 35.000000
1.425354 -2.346077 -0.164322 28.000000
1.440564 -2.430131 -0.168325 9.000000
0.794710 1.357265 -0.081951 7.000000
0.778583 1.297191 -0.079107 10.000000
0.800486 1.301396 -0.080170 21.000000
0.811878 1.288394 -0.080187 22.000000
0.831208 1.287895 -0.081041 25.000000
0.847921 1.282926 -0.081587 25.000000
0.861785 1.273621 -0.081869 22.000000
0.884084 1.276488 -0.082951 27.000000
0.897845 1.266854 -0.083236 22.000000
0.890996 1.228691 -0.081641 11.000000
0.910258 1.226970 -0.082458 24.000000
0.938609 1.236910 -0.084090 26.000000
0.948883 1.222668 -0.084056 31.000000
0.965231 1.216220 -0.084612 32.000000
0.975183 1.201761 -0.084624 25.000000
1.000942 1.206439 -0.085955 32.000000
1.013974 1.195467 -0.086243 25.000000
1.020370 1.176855 -0.085931 17.000000
1.026506 1.158195 -0.085664 32.000000
1.052400 1.161737 -0.087009 32.000000
1.074644 1.161663 -0.088131 35.000000
1.087221 1.149860 -0.088373 35.000000
1.099700 1.137961 -0.088615 39.000000
1.122558 1.136523 -0.089697 35.000000
1.134863 1.124219 -0.089941 34.000000
1.168578 1.132613 -0.091877 22.000000
1.169998 1.109475 -0.091277 42.000000
1.185683 1.100006 -0.091807 35.000000
1.197598 1.087004 -0.092005 37.000000
1.216829 1.080482 -0.092822 36.000000
1.243643 1.080244 -0.094162 38.000000
1.259129 1.069831 -0.094700 72.000000
1.293780 1.075134 -0.096622 45.000000
1.309327 1.064089 -0.097167 31.000000
1.309105 1.040383 -0.096509 51.000000
1.332226 1.035208 -0.097579 35.000000
1.355342 1.029670 -0.098654 54.000000
1.378498 1.023717 -0.099731 46.000000
1.409824 1.023260 -0.101394 35.000000
1.428990 1.013592 -0.102189 46.000000
1.448175 1.003639 -0.102987 37.000000
1.459055 0.987749 -0.103203 22.000000
1.478047 0.977258 -0.103950 76.000000
1.513770 0.977359 -0.105927 49.000000
1.528568 0.963441 -0.106386 63.000000
1.551707 0.954549 -0.107491 57.000000
1.574624 0.945605 -0.108599 52.000000
1.589150 0.930889 -0.109063 51.000000
1.603563 0.915967 -0.109528 35.000000
1.643968 0.915463 -0.111830 24.000000
1.636258 0.887935 -0.110814 52.000000
1.654644 0.874729 -0.111580 66.000000
1.704023 0.877266 -0.114434 52.000000
1.735768 0.869813 -0.116102 72.000000
1.763031 0.859627 -0.117475 48.000000
1.808342 0.857485 -0.119989 46.000000
1.822115 0.839872 -0.120472 37.000000
1.826576 0.817958 -0.120356 21.000000
1.858149 0.808209 -0.122043 35.000000
1.885214 0.795714 -0.123370 36.000000
1.916817 0.784584 -0.125065 35.000000
1.943795 0.771048 -0.126398 57.000000
1.966019 0.755255 -0.127432 36.000000
2.039625 0.758157 -0.131859 36.000000
2.071225 0.744376 -0.133506 32.000000
2.069736 0.718560 -0.133034 25.000000
2.101033 0.704116 -0.134685 37.000000
2.141796 0.691956 -0.136946 60.000000
2.172986 0.676040 -0.138604 36.000000
2.228034 0.666689 -0.141785 53.000000
2.254330 0.647957 -0.143146 40.000000
2.290082 0.631534 -0.145118 38.000000
2.311239 0.610444 -0.146106 35.000000
2.375809 0.599890 -0.149916 30.000000
2.396732 0.577549 -0.150908 42.000000
2.436886 0.559359 -0.153199 36.000000
2.476980 0.540277 -0.155417 24.000000
2.472865 0.511358 -0.154959 8.000000
2.541941 0.496858 -0.159020 8.000000
2.606142 0.480068 -0.162778 8.000000
2.625918 0.454262 -0.163779 7.000000
2.758813 0.446472 -0.171838 8.000000
2.788101 0.420198 -0.173459 9.000000
2.846865 0.397441 -0.176924 36.000000
2.895632 0.372231 -0.179688 10.000000
2.978772 0.350039 -0.184695 9.000000
3.027103 0.322331 -0.187553 10.000000
3.119781 0.298016 -0.193088 35.000000
3.162629 0.267458 -0.195645 65.000000
3.200185 0.235572 -0.197798 44.000000
3.217481 0.201678 -0.198721 27.000000
3.199616 0.165653 -0.197490 21.000000
3.216142 0.131488 -0.198413 27.000000
3.197469 0.095853 -0.197183 51.000000
3.208230 0.061321 -0.197798 92.000000
3.198740 0.026311 -0.197183 78.000000
3.188857 -0.008385 -0.196567 62.000000
3.173692 -0.042894 -0.195547 95.000000
3.163034 -0.077199 -0.194933 95.000000
3.151996 -0.111190 -0.194221 95.000000
3.140675 -0.145061 -0.193607 98.000000
3.123998 -0.178334 -0.192589 98.000000
3.116818 -0.211959 -0.192186 68.000000
3.069560 -0.242240 -0.189423 29.000000
3.027065 -0.272087 -0.186874 14.000000
3.013975 -0.303889 -0.186168 10.000000
3.000536 -0.335567 -0.185462 10.000000
2.947218 -0.362070 -0.182215 9.000000
2.933240 -0.392794 -0.181512 9.000000
2.923867 -0.423928 -0.181116 9.000000
2.924010 -0.456404 -0.181241 9.000000
2.859787 -0.478286 -0.177484 8.000000
2.883945 -0.514574 -0.179138 26.000000
2.883116 -0.546854 -0.179354 29.000000
2.857444 -0.574233 -0.177955 13.000000
2.841264 -0.603083 -0.177168 24.000000
2.858866 -0.639344 -0.178511 71.000000
2.851790 -0.670335 -0.178332 79.000000
2.839510 -0.700042 -0.177849 48.000000
2.889719 -0.745858 -0.181309 17.000000
3.112798 -0.839634 -0.195665 22.000000
3.180400 -0.894876 -0.200208 29.000000
3.189658 -0.934937 -0.201215 35.000000
3.193614 -0.973958 -0.201917 66.000000
3.182895 -1.008563 -0.201611 71.000000
3.171768 -1.043169 -0.201406 91.000000
3.174507 -1.082095 -0.202002 72.000000
3.134375 -1.106579 -0.199893 33.000000
3.140932 -1.147473 -0.200890 98.000000
3.123586 -1.179754 -0.200284 95.000000
3.101322 -1.210016 -0.199379 95.000000
3.060211 -1.232516 -0.197283 94.000000
3.060524 -1.271444 -0.197875 95.000000
3.051130 -1.306641 -0.197868 98.000000
3.032357 -1.337301 -0.197267 91.000000
2.994842 -1.359911 -0.195379 69.000000
2.989004 -1.396617 -0.195670 98.000000
2.973673 -1.429094 -0.195367 100.000000
2.944514 -1.454737 -0.194079 98.000000
2.924099 -1.484405 -0.193483 95.000000
2.894481 -1.509261 -0.192200 84.000000
2.882316 -1.543052 -0.192194 95.000000
2.878449 -1.581545 -0.192673 77.000000
2.856731 -1.610320 -0.192079 36.000000
2.834766 -1.638899 -0.191387 95.000000
2.816748 -1.669729 -0.190986 81.000000
2.815796 -1.710123 -0.191647 58.000000
2.818254 -1.753925 -0.192693 62.000000
2.807393 -1.789835 -0.192866 40.000000
2.783468 -1.817639 -0.192170 36.000000
2.800896 -1.872894 -0.194355 31.000000
2.784415 -1.906201 -0.194230 25.000000
2.800268 -1.962205 -0.196294 37.000000
2.774679 -1.989712 -0.195590 31.000000
2.760915 -2.025886 -0.195638 27.000000
2.754588 -2.067810 -0.196358 24.000000
2.759667 -2.119099 -0.197818 14.000000
2.763857 -2.170674 -0.199375 9.000000
2.782822 -2.235139 -0.201945 9.000000
2.758275 -2.265359 -0.201399 9.000000
2.775452 -2.330675 -0.203944 9.000000
2.711985 -2.328289 -0.200588 9.000000
2.611487 -2.291928 -0.194454 18.000000
2.489702 -2.233606 -0.186679 18.000000
2.398937 -2.199963 -0.181166 21.000000
2.298371 -2.154331 -0.174754 20.000000
2.206285 -2.113649 -0.169025 17.000000
2.118917 -2.074686 -0.163600 11.000000
2.050291 -2.051798 -0.159488 24.000000
1.985978 -2.031213 -0.155760 28.000000
1.911983 -1.998630 -0.151146 26.000000
1.849148 -1.975601 -0.147376 30.000000
1.781243 -1.943262 -0.143086 29.000000
1.730053 -1.929065 -0.140172 30.000000
1.679352 -1.914056 -0.137274 35.000000
1.671425 -1.947343 -0.137880 29.000000
1.627775 -1.938616 -0.135538 40.000000
1.616162 -1.967752 -0.135873 37.000000
1.604064 -1.996940 -0.136203 31.000000
1.585466 -2.018165 -0.135998 33.000000
1.572552 -2.047142 -0.136239 31.000000
1.559302 -2.076080 -0.136554 32.000000
1.539643 -2.096926 -0.136340 31.000000
1.537207 -2.141858 -0.137607 25.000000
1.511056 -2.154366 -0.136864 31.000000
1.493301 -2.178848 -0.136819 32.000000
1.475126 -2.203290 -0.136850 29.000000
1.459341 -2.231709 -0.137053 32.000000
1.435060 -2.247435 -0.136482 27.000000
1.434390 -2.301055 -0.138203 29.000000
1.417154 -2.329265 -0.138466 24.000000
1.373901 -2.314535 -0.136115 9.000000
0.789998 1.349268 -0.067342 5.000000
0.771194 1.284897 -0.064774 9.000000
0.800813 1.301957 -0.066302 18.000000
0.814867 1.293179 -0.066536 17.000000
0.823457 1.275867 -0.066333 10.000000
0.851004 1.287704 -0.067660 21.000000
0.856516 1.265957 -0.067236 14.000000
0.873087 1.260679 -0.067690 20.000000
0.895337 1.263348 -0.068588 17.000000
0.909007 1.253557 -0.068825 9.000000
0.916584 1.235600 -0.068616 17.000000
0.932950 1.229522 -0.069027 15.000000
0.955433 1.231176 -0.069935 16.000000
0.959448 1.208964 -0.069499 21.000000
0.975656 1.202328 -0.069913 16.000000
0.994995 1.199374 -0.070602 22.000000
1.007992 1.188472 -0.070792 19.000000
1.060109 1.222712 -0.073762 10.000000
1.033605 1.166239 -0.071221 29.000000
1.039514 1.147505 -0.070953 22.000000
1.062087 1.147148 -0.071879 28.000000
1.084803 1.146378 -0.072761 29.000000
1.118077 1.156008 -0.074339 21.000000
1.116562 1.129566 -0.073609 29.000000
1.142988 1.131392 -0.074732 21.000000
1.173160 1.136237 -0.076092 13.000000
1.167358 1.106187 -0.075125 33.000000
1.175684 1.090017 -0.075087 25.000000
1.194887 1.083797 -0.075703 27.000000
1.217824 1.080631 -0.076605 34.000000
1.248371 1.083669 -0.077982 28.000000
1.275368 1.082912 -0.079078 34.000000
1.294757 1.075288 -0.079756 32.000000
1.314184 1.067393 -0.080436 23.000000
1.302306 1.034375 -0.079165 29.000000
1.329262 1.032350 -0.080270 26.000000
1.356330 1.029879 -0.081431 28.000000
1.391526 1.032857 -0.083022 33.000000
1.406794 1.020540 -0.083421 25.000000
1.425987 1.010918 -0.084061 30.000000
1.445093 1.001011 -0.084702 29.000000
1.460079 0.987965 -0.085104 18.000000
1.470744 0.971967 -0.085266 35.000000
1.502228 0.969456 -0.086638 32.000000
1.521112 0.958337 -0.087286 30.000000
1.548288 0.952490 -0.088423 48.000000
1.567127 0.940690 -0.089076 29.000000
1.581601 0.926068 -0.089488 31.000000
1.617589 0.923678 -0.091064 32.000000
1.640640 0.913264 -0.091969 22.000000
1.632949 0.885839 -0.091161 36.000000
1.664562 0.879682 -0.092501 35.000000
1.691757 0.870645 -0.093599 30.000000
1.727906 0.865577 -0.095250 49.000000
1.750703 0.853303 -0.096107 33.000000
1.795968 0.851313 -0.098200 35.000000
1.814209 0.835938 -0.098877 31.000000
1.827739 0.818202 -0.099247 23.000000
1.854808 0.806280 -0.100360 30.000000
1.886465 0.795776 -0.101724 32.000000
1.908839 0.780866 -0.102595 24.000000
1.935790 0.767495 -0.103716 32.000000
1.976566 0.759093 -0.105586 26.000000
2.022165 0.751531 -0.107710 29.000000
2.063104 0.741335 -0.109522 29.000000
2.052139 0.712278 -0.108657 10.000000
2.092917 0.701079 -0.110540 30.000000
2.128916 0.687490 -0.112109 34.000000
2.188682 0.680698 -0.115002 28.000000
2.219888 0.664041 -0.116326 35.000000
2.246094 0.645414 -0.117471 29.000000
2.281834 0.629025 -0.119050 33.000000
2.307873 0.609316 -0.120200 32.000000
2.324048 0.586670 -0.120776 9.000000
2.393385 0.576531 -0.124123 34.000000
2.438415 0.559436 -0.126213 35.000000
2.439423 0.531921 -0.126038 10.000000
2.474409 0.511513 -0.127627 8.000000
2.538624 0.496058 -0.130733 7.000000
2.578217 0.474804 -0.132580 7.000000
2.637389 0.456127 -0.135439 7.000000
2.755593 0.445760 -0.141337 6.000000
2.779950 0.418797 -0.142348 9.000000
2.833786 0.395459 -0.144964 34.000000
2.867700 0.368501 -0.146482 26.000000
2.916134 0.342557 -0.148848 9.000000
3.028964 0.322517 -0.154417 8.000000
3.081930 0.294315 -0.157043 9.000000
3.154618 0.266617 -0.160590 34.000000
3.261907 0.240068 -0.165909 43.000000
3.279257 0.205525 -0.166669 42.000000
3.286352 0.170140 -0.166922 62.000000
3.277982 0.134035 -0.166516 38.000000
3.259320 0.097747 -0.165402 62.000000
3.275095 0.062561 -0.166162 81.000000
3.235649 0.026697 -0.164136 92.000000
3.235748 -0.008503 -0.164136 95.000000
3.165550 -0.042759 -0.160590 66.000000
3.154985 -0.076956 -0.159987 95.000000
3.133963 -0.110486 -0.158974 86.000000
3.117657 -0.143909 -0.158119 81.000000
3.110859 -0.177480 -0.157866 95.000000
3.103783 -0.210943 -0.157518 53.000000
3.056509 -0.241155 -0.155149 30.000000
3.018884 -0.271194 -0.153288 9.000000
2.976080 -0.299975 -0.151176 8.000000
2.972607 -0.332331 -0.151084 9.000000
2.944078 -0.361552 -0.149733 9.000000
2.910302 -0.389482 -0.148130 9.000000
2.940500 -0.426167 -0.149803 24.000000
2.915952 -0.454955 -0.148706 27.000000
2.900962 -0.484962 -0.148113 18.000000
2.905401 -0.518261 -0.148435 35.000000
2.840754 -0.538572 -0.145333 9.000000
2.820059 -0.566455 -0.144492 9.000000
2.803961 -0.594968 -0.143815 13.000000
2.826544 -0.631808 -0.145142 34.000000
2.834136 -0.665945 -0.145803 77.000000
2.817056 -0.694246 -0.145126 36.000000
2.770660 -0.714851 -0.142953 16.000000
3.162986 -0.852832 -0.163560 36.000000
3.216071 -0.904542 -0.166495 52.000000
3.210860 -0.940756 -0.166539 69.000000
3.190878 -0.972706 -0.165838 52.000000
3.170654 -1.004244 -0.165138 60.000000
3.169065 -1.041711 -0.165430 89.000000
3.138640 -1.069618 -0.164237 35.000000
3.117469 -1.100337 -0.163540 31.000000
3.100656 -1.132463 -0.163092 94.000000
3.102165 -1.171342 -0.163528 69.000000
3.080094 -1.201047 -0.162833 64.000000
3.066861 -1.234381 -0.162530 71.000000
3.030264 -1.258040 -0.161102 41.000000
3.016429 -1.290922 -0.160801 95.000000
3.011333 -1.327633 -0.161090 46.000000
2.978563 -1.352057 -0.159812 29.000000
2.972821 -1.388566 -0.159999 95.000000
2.952981 -1.418584 -0.159456 74.000000
2.946421 -1.455138 -0.159741 98.000000
2.912543 -1.478026 -0.158470 92.000000
2.891948 -1.507352 -0.157929 67.000000
2.875408 -1.538639 -0.157630 75.000000
2.849714 -1.565118 -0.156850 29.000000
2.836880 -1.598462 -0.156792 16.000000
2.845215 -1.644297 -0.157833 33.000000
2.822846 -1.672675 -0.157293 22.000000
2.847187 -1.729176 -0.159381 32.000000
2.828562 -1.759506 -0.158974 26.000000
2.838809 -1.809030 -0.160334 22.000000
2.848134 -1.858992 -0.161584 25.000000
2.840224 -1.898179 -0.161982 16.000000
2.782253 -1.903690 -0.159439 8.000000
2.806449 -1.965383 -0.161723 10.000000
2.809138 -2.013406 -0.162715 9.000000
2.827345 -2.073458 -0.164638 9.000000
2.804529 -2.104093 -0.164317 9.000000
2.825084 -2.168070 -0.166457 8.000000
2.840546 -2.229588 -0.168350 8.000000
2.866802 -2.301011 -0.170928 7.000000
2.864698 -2.351244 -0.171868 7.000000
2.819754 -2.366326 -0.170260 8.000000
2.752078 -2.361140 -0.167276 8.000000
2.639790 -2.315300 -0.161440 9.000000
2.525218 -2.263921 -0.155514 10.000000
2.411974 -2.210285 -0.149618 10.000000
2.307587 -2.161353 -0.144206 13.000000
2.215369 -2.120743 -0.139409 9.000000
2.113589 -2.067881 -0.134053 8.000000
2.055685 -2.055507 -0.131344 17.000000
1.991295 -2.034956 -0.128288 13.000000
1.931030 -2.016839 -0.125386 19.000000
1.854300 -1.979411 -0.121383 18.000000
1.775298 -1.936864 -0.117181 13.000000
1.737515 -1.937453 -0.115750 26.000000
1.676836 -1.911158 -0.112695 25.000000
1.646183 -1.917961 -0.111645 10.000000
1.612411 -1.920417 -0.110379 32.000000
1.620033 -1.972546 -0.111968 28.000000
1.592256 -1.982223 -0.111142 28.000000
1.576914 -2.007244 -0.111111 28.000000
1.570219 -2.044127 -0.111804 23.000000
1.544937 -2.057061 -0.111195 29.000000
1.525497 -2.077747 -0.111017 20.000000
1.520376 -2.118474 -0.111830 14.000000
1.494488 -2.130793 -0.111218 28.000000
1.488219 -2.171575 -0.112097 21.000000
1.470135 -2.195960 -0.112038 26.000000
1.448976 -2.215962 -0.111845 24.000000
1.441007 -2.256833 -0.112621 24.000000
1.421756 -2.280770 -0.112549 24.000000
1.417737 -2.330264 -0.113806 18.000000
1.417827 -2.388469 -0.115381 9.000000
0.788569 1.344957 -0.053082 7.000000
0.779924 1.297746 -0.051736 14.000000
0.796599 1.293447 -0.052046 19.000000
0.810562 1.284727 -0.052231 25.000000
0.819053 1.267473 -0.052072 28.000000
0.838254 1.266821 -0.052603 23.000000
0.857543 1.265957 -0.053135 28.000000
0.879765 1.268892 -0.053845 26.000000
0.899222 1.267424 -0.054336 25.000000
0.895323 1.233338 -0.053474 22.000000
0.905654 1.219553 -0.053484 24.000000
0.927895 1.221564 -0.054152 26.000000
0.944124 1.215391 -0.054517 31.000000
0.957283 1.205052 -0.054658 26.000000
0.973452 1.198450 -0.055024 35.000000
0.995947 1.199374 -0.055701 30.000000
1.012130 1.192281 -0.056070 23.000000
1.011926 1.166105 -0.055495 22.000000
1.014615 1.143811 -0.055143 24.000000
1.040413 1.147552 -0.056006 30.000000
1.062994 1.147148 -0.056691 34.000000
1.082284 1.142798 -0.057198 32.000000
1.105062 1.141696 -0.057888 45.000000
1.117435 1.129614 -0.058082 29.000000
1.136768 1.124365 -0.058594 32.000000
1.145335 1.108488 -0.058557 23.000000
1.164565 1.102801 -0.059071 28.000000
1.183847 1.096808 -0.059587 35.000000
1.206831 1.093913 -0.060240 41.000000
1.214981 1.077366 -0.060204 33.000000
1.241732 1.077172 -0.061095 51.000000
1.260998 1.070033 -0.061618 37.000000
1.287942 1.069009 -0.062516 45.000000
1.287908 1.045453 -0.062057 24.000000
1.303119 1.034426 -0.062397 29.000000
1.333773 1.035878 -0.063488 34.000000
1.348944 1.024304 -0.063780 35.000000
1.368090 1.015466 -0.064312 32.000000
1.375024 0.997546 -0.064227 37.000000
1.406195 0.996897 -0.065330 34.000000
1.441630 0.998595 -0.066573 31.000000
1.448257 0.980049 -0.066490 33.000000
1.488063 0.983471 -0.067983 31.000000
1.507081 0.972602 -0.068474 34.000000
1.521826 0.958777 -0.068774 37.000000
1.536409 0.944750 -0.069076 31.000000
1.563737 0.938287 -0.069952 35.000000
1.586809 0.928760 -0.070640 35.000000
1.596804 0.911409 -0.070752 28.000000
1.615363 0.898860 -0.071249 32.000000
1.638193 0.888334 -0.071941 35.000000
1.656590 0.875130 -0.072441 39.000000
1.679359 0.863962 -0.073136 58.000000
1.710982 0.856806 -0.074220 35.000000
1.765130 0.860047 -0.076218 36.000000
1.796939 0.851495 -0.077309 36.000000
