x y z intensity
2.915494 0.442995 0.461851 69.000000
2.934814 0.413086 0.464447 42.000000
2.978306 0.386030 0.470918 30.000000
2.977482 0.352793 0.470421 18.000000
3.000739 0.322207 0.473708 9.000000
3.063096 0.295073 0.483201 16.000000
3.100493 0.264359 0.488823 29.000000
3.211550 0.238471 0.506092 40.000000
3.228725 0.204188 0.508620 89.000000
3.255487 0.170096 0.512604 95.000000
3.237358 0.133630 0.509597 91.000000
3.209038 0.097298 0.505035 35.000000
3.145635 0.060846 0.494935 10.000000
3.101670 0.026064 0.488038 14.000000
3.131400 -0.008029 0.492700 70.000000
3.101478 -0.041971 0.488038 71.000000
3.056464 -0.074806 0.481044 66.000000
3.020872 -0.107111 0.475604 36.000000
2.985027 -0.138566 0.470071 29.000000
2.943825 -0.168981 0.463764 22.000000
2.922110 -0.199881 0.460567 17.000000
2.885292 -0.229174 0.455041 25.000000
2.853183 -0.258069 0.450293 73.000000
2.825603 -0.286816 0.446236 69.000000
2.807544 -0.316042 0.443733 70.000000
2.794162 -0.345552 0.442007 81.000000
2.775563 -0.374187 0.439422 95.000000
2.756660 -0.402415 0.436924 92.000000
2.732666 -0.429468 0.433569 37.000000
2.625503 -0.442148 0.417064 8.000000
2.596259 -0.466484 0.412950 9.000000
2.600748 -0.496693 0.414252 25.000000
2.619395 -0.530054 0.417786 54.000000
2.599042 -0.555601 0.415141 70.000000
2.592803 -0.584005 0.414812 90.000000
2.567088 -0.607774 0.411402 71.000000
2.584381 -0.641757 0.414843 31.000000
2.605914 -0.677508 0.419128 17.000000
2.679482 -0.727969 0.431773 32.000000
2.723708 -0.772120 0.439787 28.000000
2.800432 -0.827126 0.453152 29.000000
2.786601 -0.856065 0.451845 8.000000
2.960723 -0.945093 0.481233 3.000000
3.025307 -1.002399 0.492883 2.000000
3.089057 -1.061053 0.504505 2.000000
3.007524 -1.069997 0.492465 2.000000
2.977244 -1.095894 0.488730 2.000000
2.909578 -1.107614 0.479114 3.000000
2.897465 -1.139337 0.478441 5.000000
2.839175 -1.152377 0.470184 7.000000
2.817381 -1.179496 0.468008 8.000000
2.817886 -1.216397 0.469711 9.000000
2.804620 -1.247003 0.468953 9.000000
2.764009 -1.265172 0.463671 9.000000
2.750027 -1.295670 0.463014 10.000000
2.726959 -1.321201 0.460667 10.000000
2.703425 -1.346818 0.458511 10.000000
2.710791 -1.387447 0.461417 13.000000
2.677873 -1.408134 0.457674 12.000000
2.640805 -1.425435 0.453101 11.000000
2.624967 -1.454610 0.452360 9.000000
2.574833 -1.463499 0.445484 7.000000
2.575650 -1.501795 0.447723 10.000000
2.572097 -1.537377 0.449026 14.000000
2.550867 -1.563089 0.447454 13.000000
2.537699 -1.593875 0.447361 18.000000
2.495544 -1.605286 0.441925 12.000000
2.473654 -1.630122 0.440274 13.000000
2.456013 -1.656810 0.439269 10.000000
2.409155 -1.664187 0.433232 9.000000
2.414958 -1.707972 0.436711 12.000000
2.380043 -1.723013 0.432883 12.000000
2.353511 -1.742776 0.430342 10.000000
2.350042 -1.780652 0.432249 17.000000
2.310758 -1.791505 0.427631 13.000000
2.279917 -1.807084 0.424384 10.000000
2.279126 -1.847786 0.426906 10.000000
2.235913 -1.853991 0.421602 9.000000
2.207854 -1.872311 0.419094 10.000000
2.191509 -1.899117 0.418648 10.000000
2.155769 -1.910220 0.414725 10.000000
2.142058 -1.940577 0.414991 12.000000
2.077008 -1.923832 0.405417 18.000000
2.056585 -1.946001 0.404195 25.000000
2.049346 -1.982373 0.405879 35.000000
1.960583 -1.938825 0.391386 72.000000
1.974066 -1.995609 0.397201 95.000000
1.972748 -2.038672 0.400268 73.000000
1.957962 -2.066757 0.400349 34.000000
1.911678 -2.062917 0.394261 27.000000
1.785958 -1.970158 0.371597 30.000000
1.652618 -1.863838 0.346994 43.000000
1.297451 -1.529750 0.277597 10.000000
1.249805 -1.505298 0.269718 24.000000
1.227046 -1.511289 0.267453 29.000000
1.207415 -1.520902 0.265875 27.000000
1.199839 -1.545862 0.267006 29.000000
1.173918 -1.547220 0.264081 29.000000
1.162834 -1.568040 0.264466 26.000000
1.142792 -1.576773 0.262895 26.000000
1.140752 -1.608919 0.265147 21.000000
1.123140 -1.621430 0.264175 23.000000
1.102569 -1.629592 0.262542 24.000000
1.090224 -1.649979 0.262830 22.000000
1.072142 -1.661911 0.261856 23.000000
1.059221 -1.682051 0.262128 24.000000
1.043399 -1.697900 0.261801 24.000000
1.029850 -1.717875 0.262055 23.000000
1.032263 -1.762769 0.266050 8.000000
1.151348 2.000424 0.318270 8.000000
1.155484 1.957698 0.314820 15.000000
1.174282 1.940504 0.315462 25.000000
1.195387 1.927295 0.316720 18.000000
1.207205 1.902105 0.316034 30.000000
1.233362 1.896938 0.318678 22.000000
1.251258 1.878940 0.319233 26.000000
1.268996 1.860865 0.319783 33.000000
1.289199 1.846702 0.320963 18.000000
1.306386 1.828303 0.321505 24.000000
1.320494 1.805696 0.321261 23.000000
1.342079 1.795590 0.323285 24.000000
1.352692 1.768799 0.322311 34.000000
1.362772 1.742001 0.321322 25.000000
1.384824 1.730654 0.323135 28.000000
1.409889 1.722862 0.325745 32.000000
1.431878 1.710932 0.327570 18.000000
1.436844 1.680547 0.325892 30.000000
1.471400 1.683137 0.330641 25.000000
1.476562 1.651973 0.328740 29.000000
1.504549 1.646450 0.332043 52.000000
1.519135 1.626045 0.332336 28.000000
1.539646 1.613280 0.334245 32.000000
1.560647 1.599615 0.336020 34.000000
1.585079 1.589166 0.338477 23.000000
1.588348 1.557655 0.336525 34.000000
1.604691 1.540489 0.337624 29.000000
1.610771 1.512417 0.336328 32.000000
1.645480 1.511127 0.341055 37.000000
1.654610 1.486176 0.340439 28.000000
1.681400 1.478042 0.343745 34.000000
1.708817 1.468905 0.346926 34.000000
1.717325 1.443481 0.346305 32.000000
1.744502 1.433704 0.349500 31.000000
1.771255 1.424023 0.352777 26.000000
1.790722 1.407282 0.354458 34.000000
1.806057 1.387305 0.355303 33.000000
1.812929 1.361746 0.354672 27.000000
1.839724 1.350273 0.357836 36.000000
1.850443 1.326880 0.357835 31.000000
1.864582 1.306692 0.358749 24.000000
1.903316 1.302606 0.364202 32.000000
1.921245 1.284615 0.365911 28.000000
1.935242 1.263191 0.366625 33.000000
1.957353 1.246931 0.368909 48.000000
1.979006 1.230775 0.371343 31.000000
2.000917 1.213858 0.373639 34.000000
2.026609 1.199560 0.376878 35.000000
2.026810 1.169594 0.375158 29.000000
2.052230 1.154652 0.378333 35.000000
2.073406 1.136616 0.380578 31.000000
2.111662 1.127838 0.386085 32.000000
2.141464 1.113487 0.389940 33.000000
2.157732 1.092287 0.391486 29.000000
2.164968 1.066479 0.391433 31.000000
2.203315 1.055244 0.396764 34.000000
2.214569 1.031074 0.397520 26.000000
2.257070 1.020990 0.403831 34.000000
2.268100 0.995942 0.404367 31.000000
2.287826 0.974993 0.406593 29.000000
2.316525 0.957383 0.410518 32.000000
2.326757 0.931959 0.411138 30.000000
2.355078 0.913516 0.414922 32.000000
2.387938 0.896325 0.419605 33.000000
2.397562 0.870134 0.420157 16.000000
2.430148 0.851946 0.424778 33.000000
2.448574 0.828345 0.426965 35.000000
2.462139 0.803009 0.428261 40.000000
2.489535 0.781844 0.432008 57.000000
2.521458 0.761775 0.436662 44.000000
2.562766 0.743611 0.442881 49.000000
2.584946 0.719346 0.445752 40.000000
2.568754 0.684689 0.442148 15.000000
2.609446 0.665088 0.448391 9.000000
2.621320 0.637677 0.449629 8.000000
2.647299 0.613334 0.453337 8.000000
2.673038 0.588485 0.457052 8.000000
2.703357 0.564221 0.461511 8.000000
2.709338 0.534485 0.461853 8.000000
2.787701 0.518356 0.474575 8.000000
2.763995 0.482646 0.470057 8.000000
2.876183 0.469835 0.488502 35.000000
2.910302 0.442722 0.493735 34.000000
2.910065 0.410059 0.493271 30.000000
2.958348 0.383849 0.500997 42.000000
2.986799 0.354350 0.505417 29.000000
3.019938 0.324656 0.510576 29.000000
3.057582 0.294883 0.516568 29.000000
3.129402 0.267199 0.528468 16.000000
3.171460 0.235812 0.535302 33.000000
3.218108 0.203776 0.542871 43.000000
3.234875 0.169222 0.545462 52.000000
3.216874 0.132920 0.542240 43.000000
3.183573 0.096600 0.536625 27.000000
3.135165 0.060751 0.528318 9.000000
3.086347 0.025886 0.520106 16.000000
3.051930 -0.007840 0.514291 17.000000
3.031927 -0.041009 0.510967 13.000000
3.016483 -0.073960 0.508475 9.000000
2.985985 -0.105969 0.503397 8.000000
2.955048 -0.137329 0.498413 9.000000
2.918943 -0.167758 0.492508 8.000000
2.897277 -0.198442 0.489096 9.000000
2.865450 -0.227823 0.483936 39.000000
2.823498 -0.255669 0.477119 33.000000
2.825508 -0.287051 0.477773 83.000000
2.802569 -0.315867 0.474368 53.000000
2.784311 -0.344772 0.471707 57.000000
2.760858 -0.372609 0.468132 86.000000
2.737118 -0.400017 0.464561 37.000000
2.713182 -0.426912 0.460994 40.000000
2.640265 -0.445181 0.449158 9.000000
2.591614 -0.466240 0.441469 8.000000
2.610617 -0.499144 0.445274 18.000000
2.609857 -0.528745 0.445770 58.000000
2.589540 -0.554240 0.442966 48.000000
2.568881 -0.579337 0.440165 72.000000
2.548048 -0.604035 0.437368 36.000000
2.546190 -0.633097 0.437786 20.000000
2.615493 -0.680819 0.450535 26.000000
2.622244 -0.713216 0.452497 18.000000
2.713980 -0.770248 0.469306 23.000000
2.747994 -0.812599 0.476247 20.000000
2.739129 -0.842563 0.475715 8.000000
2.955252 -0.944709 0.514441 3.000000
3.061933 -1.015887 0.534289 2.000000
3.018004 -1.038185 0.527978 3.000000
2.997258 -1.067848 0.525755 5.000000
2.990175 -1.102427 0.525880 6.000000
2.936463 -1.119241 0.517874 8.000000
2.855357 -1.124205 0.505014 8.000000
2.843019 -1.155430 0.504255 9.000000
2.834852 -1.188373 0.504305 9.000000
2.799181 -1.209577 0.499503 9.000000
2.767666 -1.232385 0.495708 8.000000
2.772117 -1.270872 0.498089 9.000000
2.758255 -1.301048 0.497240 9.000000
2.734947 -1.327197 0.494973 10.000000
2.707130 -1.350385 0.491721 9.000000
2.705621 -1.386602 0.493187 9.000000
2.650901 -1.395796 0.485241 10.000000
2.627027 -1.419907 0.482719 9.000000
2.615557 -1.451382 0.482777 8.000000
2.651320 -1.509072 0.491299 6.000000
2.574852 -1.503549 0.479432 8.000000
2.541595 -1.521332 0.475250 9.000000
2.516334 -1.544274 0.472754 9.000000
2.495364 -1.568929 0.470961 9.000000
2.477965 -1.596530 0.470050 10.000000
2.439687 -1.610349 0.465210 9.000000
2.442712 -1.650550 0.468046 8.000000
2.416280 -1.671985 0.465570 9.000000
2.386121 -1.689480 0.462048 9.000000
2.391416 -1.733339 0.465728 10.000000
2.356296 -1.747939 0.461615 9.000000
2.313922 -1.755494 0.455786 9.000000
2.290550 -1.778036 0.454026 10.000000
2.286319 -1.815673 0.456037 9.000000
2.297525 -1.865203 0.460931 8.000000
2.216051 -1.840111 0.447551 9.000000
2.165550 -1.838989 0.440269 9.000000
2.126541 -1.846742 0.435397 18.000000
2.099406 -1.862970 0.432570 24.000000
2.078865 -1.886197 0.431443 29.000000
2.068847 -1.919249 0.432589 35.000000
2.044089 -1.938762 0.430614 29.000000
2.027026 -1.963945 0.430062 22.000000
2.043962 -2.024603 0.437104 32.000000
2.028619 -2.054194 0.437358 31.000000
2.030029 -2.101542 0.441248 30.000000
1.994166 -2.108725 0.436828 9.000000
1.930676 -2.087112 0.426582 10.000000
1.801521 -1.991094 0.401599 18.000000
1.648550 -1.862764 0.370864 10.000000
1.294979 -1.528329 0.296631 10.000000
1.249766 -1.508263 0.289072 13.000000
1.230096 -1.518197 0.287378 22.000000
1.204185 -1.520124 0.284238 24.000000
1.190586 -1.537255 0.284004 21.000000
1.170688 -1.546383 0.282264 26.000000
1.151653 -1.554729 0.280470 17.000000
1.143295 -1.579403 0.281600 12.000000
1.131696 -1.600049 0.282003 17.000000
1.125427 -1.628784 0.283813 17.000000
1.096468 -1.624763 0.279948 21.000000
1.084152 -1.645054 0.280269 17.000000
1.071411 -1.665344 0.280640 16.000000
1.051564 -1.672261 0.278720 20.000000
1.046186 -1.704930 0.281104 16.000000
1.024964 -1.712209 0.279301 12.000000
1.033673 -1.770504 0.285787 7.000000
1.144762 1.995138 0.338306 8.000000
1.148983 1.952384 0.334611 22.000000
1.172784 1.943690 0.336672 19.000000
1.188802 1.922111 0.336600 24.000000
1.212369 1.912899 0.338664 26.000000
1.222494 1.882684 0.337092 26.000000
1.230949 1.853188 0.335495 28.000000
1.256697 1.847561 0.338297 26.000000
1.285311 1.845660 0.341861 25.000000
1.288230 1.807140 0.338655 24.000000
1.307893 1.792684 0.339888 25.000000
1.330376 1.781982 0.341881 31.000000
1.348846 1.767769 0.343254 25.000000
1.368141 1.752663 0.344490 30.000000
1.384147 1.733490 0.344889 29.000000
1.412431 1.729485 0.348435 29.000000
1.421760 1.702248 0.347287 32.000000
1.439505 1.687039 0.348589 28.000000
1.461182 1.674660 0.350533 33.000000
1.486022 1.665688 0.353194 36.000000
1.487522 1.630756 0.350378 32.000000
1.511374 1.621952 0.353248 34.000000
1.532455 1.608604 0.355133 35.000000
1.550034 1.591438 0.356163 35.000000
1.570889 1.577633 0.358056 34.000000
1.594583 1.567556 0.360818 28.000000
1.611725 1.549653 0.361855 42.000000
1.628660 1.531612 0.362892 59.000000
1.641755 1.510023 0.363057 33.000000
1.672357 1.505435 0.367452 57.000000
1.688848 1.486717 0.368427 39.000000
1.720016 1.480667 0.372641 56.000000
1.720646 1.449283 0.370444 37.000000
1.744126 1.436282 0.373047 26.000000
1.767465 1.422900 0.375589 37.000000
1.778751 1.400617 0.375823 42.000000
1.805745 1.389680 0.379196 35.000000
1.820972 1.369518 0.380042 45.000000
1.831521 1.346717 0.380204 35.000000
1.858308 1.334807 0.383528 40.000000
1.880610 1.320224 0.386176 58.000000
1.882774 1.290813 0.384467 23.000000
1.917389 1.283472 0.389476 35.000000
1.935226 1.265175 0.391239 54.000000
1.949038 1.243563 0.391955 44.000000
1.966461 1.224843 0.393723 43.000000
1.988225 1.208016 0.396118 40.000000
2.005357 1.188779 0.397823 36.000000
2.035416 1.176196 0.401916 69.000000
2.078063 1.170858 0.408700 26.000000
2.095085 1.150040 0.410210 71.000000
2.107370 1.127098 0.411024 95.000000
2.141283 1.115315 0.416084 41.000000
2.157865 1.093692 0.417608 65.000000
2.187227 1.078734 0.421765 62.000000
2.203149 1.056846 0.423374 37.000000
2.227896 1.038873 0.426696 52.000000
2.257114 1.022179 0.430654 26.000000
2.281617 1.003337 0.433917 36.000000
2.310471 0.985977 0.438048 67.000000
2.330078 0.964375 0.440469 36.000000
2.354104 0.944172 0.443678 41.000000
2.378013 0.923668 0.446895 42.000000
2.387893 0.897505 0.447527 42.000000
2.406793 0.874548 0.449890 60.000000
2.397570 0.841523 0.446981 33.000000
2.448441 0.829525 0.455418 64.000000
2.466694 0.805586 0.457715 91.000000
2.498783 0.785791 0.462545 94.000000
2.525995 0.764137 0.466595 95.000000
2.548357 0.740368 0.469700 95.000000
2.598853 0.724301 0.478045 95.000000
2.611302 0.697056 0.479504 52.000000
2.604364 0.664754 0.477383 8.000000
2.644926 0.644250 0.483926 9.000000
2.670941 0.619588 0.487851 9.000000
2.677486 0.590266 0.488276 9.000000
2.707866 0.565807 0.493002 9.000000
2.738014 0.540906 0.497821 9.000000
2.767832 0.515303 0.502647 9.000000
2.807270 0.490864 0.509152 14.000000
2.890111 0.472652 0.523494 40.000000
2.914476 0.443931 0.527470 77.000000
2.943505 0.415379 0.532150 88.000000
2.982000 0.387469 0.538597 91.000000
3.030087 0.359875 0.546814 93.000000
3.063136 0.329735 0.552392 89.000000
3.041986 0.293747 0.548170 25.000000
3.079343 0.263232 0.554540 9.000000
3.180179 0.236711 0.572399 20.000000
3.221843 0.204299 0.579666 94.000000
3.243503 0.169894 0.583402 98.000000
3.230464 0.133634 0.580750 95.000000
3.207073 0.097498 0.576429 95.000000
3.139085 0.060844 0.564149 81.000000
3.100204 0.026051 0.557172 40.000000
3.046168 -0.007840 0.547443 9.000000
2.986837 -0.040475 0.536830 9.000000
2.966510 -0.072780 0.533293 9.000000
2.926246 -0.103954 0.526127 9.000000
2.905221 -0.135179 0.522590 9.000000
2.869206 -0.165034 0.516222 9.000000
2.847607 -0.195233 0.512686 10.000000
2.845306 -0.226474 0.512509 24.000000
2.867157 -0.259937 0.516749 93.000000
2.839731 -0.288956 0.512155 95.000000
2.811916 -0.317261 0.507565 75.000000
2.798551 -0.346934 0.505624 86.000000
2.740968 -0.370459 0.495660 88.000000
2.717287 -0.397623 0.491877 85.000000
2.683689 -0.422827 0.486335 34.000000
2.635210 -0.444850 0.478075 8.000000
2.581800 -0.465041 0.469026 10.000000
2.586263 -0.495195 0.470460 21.000000
2.600089 -0.527436 0.473566 63.000000
2.584542 -0.553912 0.471481 95.000000
2.549587 -0.575758 0.465889 53.000000
2.543187 -0.603711 0.465565 87.000000
2.531685 -0.630394 0.464284 28.000000
2.543784 -0.663100 0.467299 10.000000
2.645699 -0.720643 0.486916 31.000000
2.704008 -0.768379 0.498632 29.000000
2.733234 -0.809360 0.505176 26.000000
2.809004 -0.865220 0.520243 12.000000
2.987007 -0.956141 0.554615 8.000000
2.995102 -0.995107 0.557510 9.000000
2.988901 -1.029379 0.557596 8.000000
2.945072 -1.050517 0.550838 7.000000
2.933445 -1.082880 0.550160 9.000000
2.907724 -1.109684 0.546886 9.000000
2.867989 -1.130766 0.540930 10.000000
2.832763 -1.152815 0.535851 9.000000
2.824606 -1.185801 0.535955 9.000000
2.798043 -1.210779 0.532614 10.000000
2.766824 -1.233360 0.528328 9.000000
2.748553 -1.261897 0.526813 8.000000
2.748143 -1.298283 0.528540 13.000000
2.702910 -1.313246 0.521613 10.000000
2.692983 -1.344953 0.521629 12.000000
2.642910 -1.356787 0.513971 10.000000
2.636812 -1.390182 0.514752 10.000000
2.630339 -1.423582 0.515528 13.000000
2.580043 -1.433611 0.507911 9.000000
2.662880 -1.517795 0.526369 5.000000
2.569507 -1.502535 0.510215 10.000000
2.536194 -1.520416 0.505829 10.000000
2.523547 -1.551104 0.505755 12.000000
2.494161 -1.570644 0.502135 10.000000
2.464307 -1.590274 0.498708 10.000000
2.455283 -1.622401 0.499200 13.000000
2.421006 -1.638586 0.494860 9.000000
2.390663 -1.657034 0.491367 8.000000
2.396878 -1.700077 0.495181 14.000000
2.358012 -1.712147 0.490035 10.000000
2.323691 -1.725907 0.485464 13.000000
2.300687 -1.748719 0.483564 13.000000
2.242353 -1.743926 0.474258 18.000000
2.215824 -1.762044 0.471297 26.000000
2.180987 -1.774205 0.466969 33.000000
2.157539 -1.795229 0.465021 26.000000
2.153296 -1.831194 0.466979 95.000000
2.110677 -1.835638 0.460878 58.000000
2.123525 -1.888594 0.467051 45.000000
2.110702 -1.917994 0.467261 37.000000
2.121981 -1.971595 0.473283 32.000000
2.114527 -2.008657 0.475155 34.000000
2.106505 -2.045857 0.477100 27.000000
2.067197 -2.050992 0.471561 17.000000
2.058462 -2.088009 0.473398 36.000000
2.049055 -2.124973 0.475217 33.000000
2.035858 -2.158376 0.476226 16.000000
1.952733 -2.114727 0.460361 11.000000
1.859927 -2.059392 0.442407 33.000000
1.722786 -1.950437 0.413568 63.000000
1.607694 -1.861041 0.389594 94.000000
1.301147 -1.538653 0.318003 9.000000
1.252738 -1.514970 0.309237 24.000000
1.226781 -1.517293 0.305882 26.000000
1.203958 -1.523043 0.303313 29.000000
1.175144 -1.520718 0.299158 32.000000
1.165256 -1.540947 0.299562 29.000000
1.151249 -1.557748 0.299252 33.000000
1.131249 -1.566482 0.297414 28.000000
1.136860 -1.611257 0.302404 18.000000
1.110789 -1.611590 0.299042 27.000000
1.098605 -1.631997 0.299460 24.000000
1.081662 -1.643535 0.298184 29.000000
1.058280 -1.647120 0.295598 27.000000
1.048093 -1.671348 0.296681 24.000000
1.032349 -1.687134 0.296265 24.000000
1.011320 -1.694301 0.294367 21.000000
1.022608 -1.756734 0.301966 9.000000
1.122277 1.958860 0.352638 9.000000
1.149860 1.959717 0.356567 20.000000
1.158467 1.925571 0.354080 30.000000
1.176911 1.908316 0.354757 26.000000
1.192487 1.886667 0.354642 26.000000
1.210425 1.869073 0.355234 33.000000
1.225336 1.847219 0.355029 24.000000
1.249926 1.842304 0.358124 32.000000
1.264388 1.820157 0.357906 26.000000
1.287117 1.809929 0.360008 25.000000
1.301084 1.787461 0.359775 35.000000
1.320566 1.772900 0.361074 32.000000
1.341944 1.762676 0.363319 34.000000
1.361196 1.747603 0.364621 34.000000
1.380242 1.732325 0.365854 32.000000
1.402267 1.720596 0.367973 37.000000
1.417033 1.701769 0.368526 28.000000
1.429205 1.678364 0.368112 30.000000
1.450791 1.665986 0.370166 45.000000
1.468975 1.649717 0.371328 34.000000
1.489587 1.637504 0.373459 52.000000
1.504111 1.617178 0.373789 50.000000
1.532007 1.611009 0.377462 37.000000
1.549624 1.593805 0.378632 50.000000
1.573362 1.584007 0.381555 32.000000
1.590643 1.566312 0.382661 35.000000
1.604236 1.544991 0.382920 61.000000
1.616996 1.524231 0.383311 59.000000
1.644517 1.516081 0.386900 74.000000
1.668461 1.504182 0.389648 73.000000
1.677561 1.478950 0.388979 52.000000
1.700676 1.467096 0.391875 68.000000
1.716680 1.448031 0.392849 34.000000
1.739654 1.435513 0.395760 31.000000
1.766876 1.425290 0.399267 59.000000
1.778625 1.402405 0.399384 39.000000
1.789677 1.379956 0.399636 58.000000
1.816531 1.368743 0.403164 37.000000
1.815269 1.337184 0.400722 37.000000
1.849923 1.331153 0.405945 67.000000
1.868503 1.313284 0.407742 32.000000
1.898751 1.303967 0.412256 35.000000
1.912961 1.282687 0.413113 76.000000
1.922556 1.258996 0.413157 37.000000
1.948747 1.245354 0.416672 90.000000
1.957912 1.221378 0.416716 37.000000
1.979341 1.205026 0.419427 52.000000
2.000954 1.187841 0.421930 53.000000
2.009399 1.163435 0.421974 33.000000
2.047852 1.155468 0.428067 45.000000
2.073109 1.140041 0.431561 65.000000
2.098298 1.124183 0.435139 58.000000
2.114918 1.103046 0.436704 76.000000
2.157455 1.095319 0.443833 67.000000
2.173575 1.073774 0.445563 61.000000
2.198381 1.056240 0.449031 62.000000
2.205279 1.029865 0.448881 32.000000
2.247801 1.019534 0.455841 36.000000
2.276676 1.002642 0.460246 57.000000
2.292006 0.979481 0.461851 34.000000
2.329698 0.965554 0.468022 62.000000
2.349232 0.943543 0.470554 47.000000
2.359290 0.917611 0.471182 35.000000
2.387435 0.898683 0.475634 52.000000
2.392478 0.870710 0.475271 30.000000
2.415715 0.849121 0.478659 44.000000
2.443314 0.828964 0.482975 79.000000
2.466218 0.806550 0.486299 90.000000
2.479526 0.780795 0.487785 91.000000
2.511354 0.760715 0.492966 95.000000
2.561883 0.745448 0.501854 82.000000
2.588768 0.722561 0.506135 95.000000
2.577460 0.689024 0.502931 28.000000
2.565711 0.655738 0.499720 9.000000
2.620433 0.639171 0.509494 9.000000
2.646360 0.614716 0.513628 9.000000
2.676844 0.590985 0.518783 9.000000
2.697484 0.564458 0.521914 9.000000
2.708295 0.535793 0.523273 9.000000
2.752588 0.513153 0.531157 9.000000
2.787012 0.487969 0.537100 10.000000
2.884210 0.472379 0.555270 69.000000
2.913483 0.444397 0.560303 88.000000
2.937514 0.415103 0.564315 86.000000
2.971162 0.386555 0.570200 79.000000
3.014183 0.358526 0.578055 83.000000
3.052044 0.329018 0.584888 85.000000
3.050588 0.294976 0.584143 29.000000
3.141623 0.268904 0.601189 9.000000
3.173753 0.236613 0.607006 27.000000
3.210435 0.203888 0.613763 95.000000
3.222243 0.169022 0.615737 95.000000
3.209226 0.133023 0.613125 92.000000
3.190788 0.097099 0.609474 95.000000
3.122937 0.060654 0.596444 79.000000
3.089045 0.026010 0.589975 37.000000
3.025295 -0.007802 0.577782 9.000000
2.970995 -0.040342 0.567372 9.000000
2.945801 -0.072327 0.562683 8.000000
2.905620 -0.103340 0.555181 8.000000
2.899359 -0.135089 0.554153 9.000000
2.883027 -0.166075 0.551250 9.000000
2.836955 -0.194720 0.542636 9.000000
2.849345 -0.227077 0.545359 36.000000
2.836899 -0.257538 0.543307 58.000000
2.814434 -0.286699 0.539385 71.000000
2.801333 -0.316534 0.537337 76.000000
2.778245 -0.344856 0.533331 80.000000
2.725659 -0.368884 0.523804 69.000000
2.706978 -0.396655 0.520658 71.000000
2.692770 -0.424871 0.518534 50.000000
2.586318 -0.437151 0.498588 9.000000
2.571761 -0.463844 0.496396 9.000000
2.561741 -0.491168 0.495139 19.000000
2.594743 -0.527107 0.502269 72.000000
2.564807 -0.550492 0.497284 83.000000
2.544402 -0.575272 0.494004 78.000000
2.537920 -0.603306 0.493680 81.000000
2.531276 -0.631097 0.493194 29.000000
2.552749 -0.666334 0.498357 23.000000
2.616475 -0.713752 0.511772 29.000000
2.660625 -0.757184 0.521455 30.000000
2.718158 -0.805948 0.533806 24.000000
2.793874 -0.861686 0.549823 20.000000
2.962068 -0.949461 0.584358 9.000000
2.960866 -0.985211 0.585623 8.000000
2.964048 -1.022284 0.587611 9.000000
2.934243 -1.048282 0.583250 8.000000
2.922634 -1.080497 0.582573 9.000000
2.892467 -1.105307 0.578032 9.000000
2.843683 -1.122686 0.569933 9.000000
2.831345 -1.153817 0.569078 10.000000
2.800501 -1.177327 0.564664 9.000000
2.778561 -1.204159 0.561991 9.000000
2.769797 -1.236617 0.562056 9.000000
2.720316 -1.250877 0.554118 9.000000
2.728785 -1.291221 0.557730 10.000000
2.701374 -1.314653 0.554073 12.000000
2.678221 -1.339807 0.551330 10.000000
2.659165 -1.366831 0.549497 12.000000
2.639601 -1.394129 0.547760 14.000000
2.620088 -1.420590 0.545840 10.000000
2.587362 -1.439689 0.541135 10.000000
2.614092 -1.492833 0.549283 7.000000
2.559548 -1.498943 0.540102 9.000000
2.542894 -1.527374 0.539181 14.000000
2.517953 -1.550003 0.536293 11.000000
2.501079 -1.577423 0.535101 17.000000
2.462902 -1.591856 0.529648 12.000000
2.437416 -1.613252 0.526693 10.000000
2.423543 -1.643114 0.526581 10.000000
2.361272 -1.638579 0.515598 10.000000
2.335069 -1.659165 0.512767 21.000000
2.308636 -1.679306 0.509943 31.000000
2.262850 -1.683782 0.502564 31.000000
2.220640 -1.691068 0.496177 65.000000
2.206270 -1.718145 0.495752 91.000000
2.187202 -1.742672 0.494625 71.000000
2.183141 -1.779470 0.496887 51.000000
2.182943 -1.818797 0.499909 31.000000
2.188931 -1.865456 0.504727 48.000000
2.168970 -1.889071 0.503212 43.000000
2.162741 -1.926235 0.505402 34.000000
2.152313 -1.960230 0.506718 35.000000
2.134185 -1.987576 0.506221 35.000000
2.102339 -2.000242 0.502038 32.000000
2.090825 -2.033916 0.503240 31.000000
2.071736 -2.060606 0.502733 30.000000
2.053295 -2.086287 0.501949 57.000000
2.023438 -2.102026 0.498813 61.000000
2.020495 -2.145960 0.502318 23.000000
1.956791 -2.124894 0.490807 10.000000
1.845137 -2.046863 0.466573 35.000000
1.731324 -1.963783 0.441825 66.000000
1.600219 -1.856015 0.412245 95.000000
1.328637 -1.575855 0.345569 10.000000
1.243059 -1.506269 0.326173 24.000000
1.220248 -1.512369 0.323444 33.000000
1.197485 -1.518151 0.320725 30.000000
1.171760 -1.519650 0.317202 35.000000
1.158884 -1.535934 0.316827 31.000000
1.147839 -1.556731 0.317316 34.000000
1.130732 -1.569412 0.316179 29.000000
1.124868 -1.598055 0.318257 28.000000
1.115673 -1.622703 0.319512 32.000000
1.087793 -1.618068 0.314983 30.000000
1.075431 -1.638316 0.315426 28.000000
1.060103 -1.654406 0.315006 36.000000
