x y z intensity
0.903927 -0.783099 -0.746825 71.000000
0.898755 -0.797319 -0.747530 90.000000
0.889686 -0.808979 -0.745846 81.000000
0.884207 -0.823104 -0.746401 34.000000
0.872413 -0.831261 -0.741700 30.000000
0.881385 -0.860438 -0.755529 58.000000
0.890501 -0.889600 -0.768964 48.000000
0.877568 -0.898069 -0.764384 60.000000
0.879413 -0.921837 -0.772692 56.000000
0.872783 -0.935972 -0.772867 75.000000
0.868195 -0.953623 -0.775832 45.000000
0.854828 -0.961670 -0.771057 33.000000
0.858324 -0.988960 -0.781581 27.000000
0.844702 -0.996804 -0.776699 37.000000
0.842076 -1.017696 -0.781975 66.000000
0.836388 -1.035312 -0.784617 60.000000
0.822449 -1.042818 -0.779587 52.000000
0.819023 -1.063748 -0.784666 82.000000
0.836101 -1.112378 -0.809717 71.000000
0.834350 -1.137239 -0.817039 85.000000
0.847332 -1.183301 -0.839231 37.000000
0.859509 -1.229869 -0.861199 52.000000
0.863486 -1.266170 -0.875498 103.000000
0.889883 -1.339398 -0.914725 95.000000
0.934702 -1.442314 -0.972974 74.000000
0.975190 -1.542991 -1.028320 55.000000
1.031982 -1.674596 -1.102657 22.000000
0.470486 0.786078 -0.502728 20.000000
0.471874 0.768665 -0.497366 32.000000
0.480015 0.762410 -0.499221 29.000000
0.476768 0.737464 -0.488698 42.000000
0.470094 0.709351 -0.475836 30.000000
0.489838 0.721222 -0.489777 42.000000
0.493036 0.707393 -0.486420 36.000000
0.485361 0.679688 -0.473320 32.000000
0.479770 0.655795 -0.462535 29.000000
0.481554 0.642599 -0.459113 35.000000
0.496334 0.646623 -0.468107 43.000000
0.487214 0.619682 -0.454611 98.000000
0.529156 0.657161 -0.488631 130.000000
1.254247 1.416086 -1.113309 30.000000
1.266762 1.396553 -1.113981 33.000000
1.299494 1.399017 -1.132357 21.000000
1.314805 1.382148 -1.135474 21.000000
1.314066 1.350171 -1.126103 23.000000
1.331964 1.336127 -1.131622 17.000000
1.325243 1.297824 -1.116394 17.000000
1.326355 1.269339 -1.109289 10.000000
1.327930 1.240448 -1.101540 10.000000
1.353586 1.235169 -1.114984 21.000000
1.354584 1.206272 -1.107052 14.000000
1.357643 1.180693 -1.102135 11.000000
1.357148 1.152536 -1.094431 19.000000
1.379286 1.143527 -1.104984 11.000000
1.378971 1.114910 -1.096648 10.000000
1.384199 1.092149 -1.093922 10.000000
1.375794 1.059071 -1.080540 11.000000
1.404173 1.054394 -1.096150 23.000000
1.405350 1.029005 -1.090464 20.000000
1.415886 1.011571 -1.093099 21.000000
1.419979 0.988737 -1.089901 21.000000
1.427340 0.968328 -1.089291 19.000000
1.430937 0.945491 -1.085934 20.000000
1.423105 0.916225 -1.074824 10.000000
1.451133 0.909312 -1.090022 17.000000
1.446344 0.882381 -1.081430 24.000000
1.470214 0.872947 -1.094235 18.000000
1.457642 0.841858 -1.080017 24.000000
1.470341 0.825667 -1.084614 23.000000
1.468147 0.801150 -1.078261 21.000000
1.469410 0.778815 -1.074534 21.000000
1.462942 0.752645 -1.065295 10.000000
1.497468 0.747394 -1.085841 20.000000
1.505626 0.728521 -1.087302 26.000000
1.505712 0.706272 -1.083608 24.000000
1.505479 0.684150 -1.079837 22.000000
1.513134 0.665164 -1.080982 25.000000
1.512489 0.643027 -1.077008 21.000000
1.507787 0.619432 -1.070155 26.000000
1.526101 0.605247 -1.079707 11.000000
1.517098 0.580271 -1.069904 23.000000
1.527008 0.562958 -1.074142 27.000000
1.533197 0.543855 -1.075214 21.000000
1.530959 0.522180 -1.071002 25.000000
1.540722 0.504354 -1.074593 27.000000
1.546064 0.485241 -1.075721 26.000000
1.547299 0.464811 -1.073962 26.000000
1.488261 0.427253 -1.030527 12.000000
0.874039 0.205038 -0.600315 98.000000
0.884294 0.196026 -0.606339 100.000000
0.886390 0.185082 -0.606738 100.000000
0.888386 0.174105 -0.607071 98.000000
0.894366 0.163842 -0.610123 100.000000
0.908311 0.154908 -0.618955 87.000000
0.909869 0.143696 -0.619328 103.000000
0.911360 0.132449 -0.619633 105.000000
0.912749 0.121203 -0.619904 103.000000
0.909952 0.109394 -0.617280 103.000000
0.915255 0.098609 -0.620208 103.000000
0.916204 0.087328 -0.620513 103.000000
0.925483 0.076665 -0.626104 103.000000
0.922100 0.064958 -0.623479 84.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 100.000000
0.923666 0.030795 -0.623785 103.000000
0.928047 0.019517 -0.626685 103.000000
0.928184 0.008066 -0.626753 100.000000
0.932362 -0.003399 -0.629551 100.000000
0.928149 -0.014834 -0.626650 98.000000
0.903122 -0.025580 -0.609732 98.000000
0.911005 -0.037061 -0.615359 95.000000
0.914808 -0.048526 -0.617887 100.000000
0.918372 -0.060060 -0.620547 63.000000
0.934195 -0.072660 -0.631556 98.000000
0.925005 -0.083467 -0.625967 100.000000
0.924116 -0.094883 -0.625625 98.000000
0.931195 -0.107213 -0.631073 98.000000
0.950527 -0.121358 -0.644823 100.000000
0.953262 -0.133672 -0.647332 98.000000
0.927160 -0.141664 -0.630245 98.000000
0.946086 -0.156465 -0.643766 71.000000
0.952606 -0.169552 -0.648842 98.000000
0.946571 -0.180577 -0.645738 100.000000
0.960803 -0.195574 -0.656512 98.000000
0.958606 -0.207458 -0.656044 98.000000
0.960389 -0.220199 -0.658317 98.000000
0.958003 -0.232060 -0.657739 98.000000
0.959358 -0.244951 -0.660114 95.000000
0.924583 -0.248123 -0.637259 37.000000
0.937807 -0.264114 -0.647806 95.000000
0.934879 -0.275718 -0.647235 98.000000
0.935790 -0.288515 -0.649355 95.000000
0.928666 -0.298784 -0.645878 100.000000
0.929192 -0.311679 -0.648136 100.000000
0.929761 -0.324529 -0.650066 98.000000
0.933936 -0.338936 -0.654958 98.000000
0.953832 -0.359283 -0.670501 71.000000
0.938133 -0.366560 -0.661485 98.000000
0.941840 -0.381356 -0.666159 95.000000
0.933791 -0.391418 -0.662531 98.000000
0.941068 -0.407972 -0.669772 103.000000
0.936358 -0.419785 -0.669062 98.000000
0.928068 -0.429576 -0.665251 98.000000
0.931058 -0.444659 -0.669578 100.000000
0.944888 -0.465569 -0.682268 76.000000
0.935936 -0.475464 -0.678558 98.000000
0.934394 -0.489124 -0.680238 95.000000
0.928994 -0.500767 -0.679166 98.000000
0.930837 -0.516454 -0.683420 98.000000
0.925201 -0.528036 -0.682184 95.000000
0.944928 -0.554468 -0.699789 100.000000
0.938937 -0.566211 -0.698441 98.000000
0.936455 -0.580097 -0.699693 72.000000
0.940572 -0.598729 -0.706567 91.000000
0.934208 -0.610371 -0.705037 78.000000
0.930913 -0.624531 -0.706413 98.000000
0.920471 -0.633856 -0.702378 95.000000
0.913422 -0.645498 -0.701008 83.000000
0.910169 -0.659225 -0.701925 100.000000
0.902891 -0.670668 -0.700429 81.000000
0.902331 -0.687178 -0.704167 70.000000
0.935052 -0.729897 -0.734155 69.000000
0.930457 -0.744305 -0.735034 95.000000
0.921954 -0.756268 -0.733539 98.000000
0.913794 -0.767804 -0.731744 95.000000
0.902357 -0.776471 -0.727258 91.000000
0.913282 -0.804694 -0.740941 95.000000
0.904237 -0.816435 -0.739245 87.000000
0.898725 -0.830646 -0.739788 89.000000
0.895605 -0.848101 -0.743159 43.000000
0.889807 -0.862202 -0.743579 36.000000
0.889331 -0.882737 -0.749382 95.000000
0.903625 -0.918640 -0.767853 81.000000
0.882137 -0.917502 -0.755266 66.000000
0.883804 -0.941345 -0.763367 78.000000
0.879282 -0.959049 -0.766290 61.000000
0.880236 -0.983191 -0.774198 67.000000
0.860972 -0.984787 -0.764343 29.000000
0.881065 -1.031989 -0.789743 100.000000
0.878115 -1.053265 -0.794822 105.000000
0.904977 -1.111600 -0.827348 108.000000
0.928027 -1.167330 -0.857060 110.000000
0.955292 -1.230721 -0.891529 105.000000
1.010261 -1.333013 -0.952924 105.000000
1.081356 -1.461367 -1.031159 95.000000
1.218632 -1.687106 -1.175088 20.000000
1.250851 -1.774034 -1.220000 20.000000
1.280061 -1.862669 -1.264965 19.000000
1.296715 -1.933686 -1.296878 24.000000
1.319235 -2.016309 -1.335798 20.000000
1.324514 -2.078347 -1.360337 10.000000
1.339450 -2.155171 -1.393696 17.000000
1.337032 -2.206346 -1.409976 12.000000
0.466580 0.772910 -0.485255 18.000000
0.483944 0.781773 -0.496605 23.000000
0.485704 0.764044 -0.491142 28.000000
0.486561 0.746661 -0.485786 21.000000
0.490109 0.732772 -0.482564 32.000000
0.490347 0.715550 -0.477084 27.000000
0.502930 0.716370 -0.483582 30.000000
0.505937 0.702469 -0.480226 26.000000
0.477070 0.646707 -0.447815 21.000000
0.497100 0.657936 -0.461512 54.000000
0.493467 0.637716 -0.453241 45.000000
0.530016 0.668875 -0.481746 120.000000
1.029487 1.210152 -0.908019 95.000000
1.245849 1.396802 -1.078088 37.000000
1.269768 1.390306 -1.088695 32.000000
1.296650 1.386545 -1.101787 34.000000
1.335693 1.394829 -1.124934 25.000000
1.332771 1.359149 -1.112863 16.000000
1.337606 1.333328 -1.108567 23.000000
1.355329 1.319090 -1.113979 13.000000
1.360504 1.292778 -1.109094 10.000000
1.355035 1.258191 -1.096915 18.000000
1.362643 1.234967 -1.094360 17.000000
1.385216 1.226393 -1.104990 21.000000
1.385913 1.197354 -1.097211 16.000000
1.388727 1.171667 -1.092219 15.000000
1.394539 1.148755 -1.089772 18.000000
1.397413 1.122751 -1.084198 10.000000
1.395977 1.094618 -1.076381 10.000000
1.417868 1.084864 -1.086649 16.000000
1.419280 1.059347 -1.081194 15.000000
1.427231 1.038980 -1.080862 22.000000
1.428115 1.013578 -1.075225 18.000000
1.435588 0.993156 -1.074736 20.000000
1.445911 0.975452 -1.077238 20.000000
1.445950 0.950180 -1.071281 12.000000
1.452806 0.929570 -1.070508 10.000000
1.476941 0.920586 -1.083307 17.000000
1.476319 0.895281 -1.077119 18.000000
1.478458 0.872651 -1.073865 23.000000
1.487727 0.854235 -1.075843 20.000000
1.471002 0.821312 -1.059131 23.000000
1.479807 0.802972 -1.060892 30.000000
1.495911 0.788452 -1.067932 18.000000
1.523261 0.779398 -1.082950 11.000000
1.516661 0.752854 -1.073784 19.000000
1.521057 0.732056 -1.072571 19.000000
1.521043 0.709751 -1.068969 28.000000
1.521194 0.687211 -1.064866 20.000000
1.520726 0.665043 -1.061051 20.000000
1.535938 0.649265 -1.067525 24.000000
1.538991 0.628699 -1.066276 20.000000
1.541828 0.608050 -1.064839 11.000000
1.540521 0.585942 -1.060690 23.000000
1.546503 0.567041 -1.062185 24.000000
1.556684 0.549238 -1.065914 24.000000
1.550455 0.526062 -1.059146 23.000000
1.564327 0.509320 -1.065355 26.000000
1.561702 0.487559 -1.061110 29.000000
1.574914 0.470680 -1.067568 20.000000
1.523513 0.435125 -1.030364 18.000000
1.483769 0.404206 -1.001164 29.000000
0.925305 0.215999 -0.620807 33.000000
0.886860 0.195524 -0.593690 98.000000
0.893010 0.185481 -0.596826 100.000000
0.894839 0.174537 -0.597391 98.000000
0.904962 0.164993 -0.603140 84.000000
0.915018 0.155247 -0.608860 95.000000
0.920739 0.144649 -0.611977 103.000000
0.926372 0.133950 -0.615063 100.000000
0.923632 0.122021 -0.612590 103.000000
0.924925 0.110656 -0.612760 103.000000
0.926116 0.099257 -0.612896 103.000000
0.927068 0.087892 -0.613202 105.000000
0.928089 0.076493 -0.613202 98.000000
0.933003 0.065386 -0.616123 95.000000
0.937855 0.054176 -0.618977 103.000000
0.934097 0.042485 -0.616465 100.000000
0.938747 0.031174 -0.619183 100.000000
0.938988 0.019638 -0.619320 100.000000
0.947473 0.008209 -0.624860 103.000000
0.943333 -0.003414 -0.622107 103.000000
0.943264 -0.015001 -0.622038 95.000000
0.930573 -0.026201 -0.613645 100.000000
0.930165 -0.037634 -0.613645 100.000000
0.925655 -0.048813 -0.610622 98.000000
0.929246 -0.060432 -0.613270 65.000000
0.941023 -0.072798 -0.621314 100.000000
0.956731 -0.085878 -0.632310 100.000000
0.964130 -0.098448 -0.637455 100.000000
0.958811 -0.109797 -0.634566 100.000000
0.965797 -0.122622 -0.639847 98.000000
0.964410 -0.134497 -0.639562 103.000000
0.962952 -0.146336 -0.639171 98.000000
0.965478 -0.158818 -0.641486 78.000000
0.955386 -0.169214 -0.635756 81.000000
0.969877 -0.184087 -0.646393 100.000000
0.967969 -0.195934 -0.645781 98.000000
0.969900 -0.208735 -0.648047 98.000000
0.971487 -0.221636 -0.650491 98.000000
0.969090 -0.233548 -0.649946 98.000000
0.970646 -0.246454 -0.652020 95.000000
0.971924 -0.259497 -0.654272 86.000000
0.952844 -0.266948 -0.642828 95.000000
0.957941 -0.281013 -0.647694 95.000000
0.950806 -0.291585 -0.644322 98.000000
0.943661 -0.301986 -0.640883 95.000000
0.940168 -0.313654 -0.640379 100.000000
0.948728 -0.329311 -0.647681 98.000000
0.964778 -0.348188 -0.660560 82.000000
0.961130 -0.359991 -0.659592 71.000000
0.957109 -0.371868 -0.658810 95.000000
0.956919 -0.385242 -0.660688 100.000000
0.952732 -0.397018 -0.659791 98.000000
0.952041 -0.410576 -0.661771 98.000000
0.943760 -0.420570 -0.658109 98.000000
0.939012 -0.432309 -0.657286 95.000000
0.961073 -0.456504 -0.674912 93.000000
0.959791 -0.470322 -0.676664 85.000000
0.950768 -0.480344 -0.672989 98.000000
0.941710 -0.490158 -0.669285 95.000000
0.947500 -0.507837 -0.676160 100.000000
0.964209 -0.531854 -0.690942 98.000000
0.962103 -0.545887 -0.692365 100.000000
0.948882 -0.553481 -0.685795 98.000000
0.953836 -0.571726 -0.692379 91.000000
0.947399 -0.583719 -0.691260 95.000000
0.955532 -0.604483 -0.700312 67.000000
0.948794 -0.616456 -0.699054 98.000000
0.941894 -0.628349 -0.697755 95.000000
0.935319 -0.639876 -0.696131 91.000000
0.935236 -0.656505 -0.699975 98.000000
0.924535 -0.665707 -0.695896 94.000000
0.920718 -0.679774 -0.696990 81.000000
0.916683 -0.693844 -0.698072 95.000000
0.946350 -0.734137 -0.724908 38.000000
0.951809 -0.756585 -0.733531 95.000000
0.939864 -0.766012 -0.729480 95.000000
0.925076 -0.772218 -0.722481 87.000000
0.920063 -0.786498 -0.723202 98.000000
0.917661 -0.803864 -0.726684 71.000000
0.918771 -0.823873 -0.732346 82.000000
0.919038 -0.844344 -0.738275 78.000000
0.916421 -0.861617 -0.741228 23.000000
0.903736 -0.870300 -0.736825 73.000000
0.915562 -0.903012 -0.752594 54.000000
0.921400 -0.929676 -0.762909 95.000000
0.923164 -0.953847 -0.770873 100.000000
0.933481 -0.987574 -0.786246 103.000000
0.960852 -1.040885 -0.816502 108.000000
1.144531 -1.299721 -0.990438 95.000000
1.150176 -1.337391 -1.004778 86.000000
1.205611 -1.435264 -1.063295 95.000000
1.256360 -1.531362 -1.118963 57.000000
1.280638 -1.598413 -1.152194 34.000000
1.322640 -1.690349 -1.202148 33.000000
1.349546 -1.766153 -1.239569 26.000000
1.382878 -1.853469 -1.283916 24.000000
1.409483 -1.934732 -1.323013 22.000000
1.405204 -1.978426 -1.335801 10.000000
1.411638 -2.036072 -1.357410 14.000000
1.409855 -2.083088 -1.371647 16.000000
1.403094 -2.127563 -1.383801 11.000000
1.404419 -2.182521 -1.402438 10.000000
1.400616 -2.234916 -1.418987 10.000000
1.388529 -2.271820 -1.425302 9.000000
0.461254 0.776984 -0.473238 9.000000
0.483151 0.793652 -0.489015 14.000000
0.482718 0.772123 -0.481367 12.000000
0.500327 0.780739 -0.492540 23.000000
0.501802 0.762952 -0.487146 16.000000
0.509793 0.756477 -0.488915 15.000000
0.505216 0.731825 -0.478831 21.000000
0.521071 0.735812 -0.487476 16.000000
0.500452 0.689994 -0.462946 20.000000
0.481591 0.648335 -0.440571 16.000000
0.496890 0.652400 -0.449096 23.000000
0.541543 0.694373 -0.484313 95.000000
0.677292 0.848186 -0.599528 115.000000
1.110307 1.295736 -0.954113 43.000000
1.150085 1.311035 -0.979004 10.000000
1.248588 1.390244 -1.053124 24.000000
1.281317 1.393492 -1.070906 32.000000
1.302345 1.383495 -1.078897 24.000000
1.326459 1.376209 -1.089258 23.000000
1.347528 1.365401 -1.097177 13.000000
1.346954 1.332951 -1.087632 10.000000
1.377136 1.330802 -1.102909 10.000000
1.372014 1.295905 -1.091131 9.000000
1.363994 1.257818 -1.076231 10.000000
1.380362 1.243756 -1.081692 12.000000
1.387591 1.220403 -1.079143 10.000000
1.403729 1.205973 -1.084545 10.000000
1.400631 1.174191 -1.074233 10.000000
1.409656 1.153994 -1.074346 10.000000
1.422629 1.135922 -1.076541 10.000000
1.400782 1.091801 -1.053548 8.000000
1.412440 1.074281 -1.055943 10.000000
1.427357 1.059195 -1.060900 13.000000
1.424890 1.031256 -1.052902 10.000000
1.450036 1.023313 -1.065385 14.000000
1.457625 1.002755 -1.064892 14.000000
1.461416 0.979712 -1.061804 12.000000
1.475659 0.963739 -1.066337 11.000000
1.467687 0.934095 -1.055693 9.000000
1.470671 0.911213 -1.052298 10.000000
1.491215 0.899659 -1.062209 18.000000
1.490199 0.874443 -1.056068 10.000000
1.495705 0.853914 -1.055433 16.000000
1.504828 0.835420 -1.057282 13.000000
1.506273 0.812759 -1.053827 13.000000
1.526289 0.800038 -1.063483 18.000000
1.500831 0.763770 -1.041421 9.000000
1.535786 0.758269 -1.061368 18.000000
1.540194 0.737372 -1.060206 20.000000
1.532885 0.711087 -1.051054 14.000000
1.544165 0.694000 -1.055339 20.000000
1.547946 0.673131 -1.053908 16.000000
1.551205 0.652479 -1.052775 17.000000
1.565961 0.636527 -1.059478 22.000000
1.541245 0.604912 -1.039548 10.000000
1.575457 0.596368 -1.059374 19.000000
1.569971 0.572586 -1.052534 23.000000
1.580229 0.554579 -1.056226 18.000000
1.581965 0.533891 -1.054945 23.000000
1.591891 0.515665 -1.058461 25.000000
1.577161 0.489884 -1.046230 24.000000
1.578305 0.469350 -1.044626 25.000000
1.587363 0.451103 -1.048259 10.000000
1.522970 0.412829 -1.003482 29.000000
0.926113 0.203213 -0.605484 73.000000
0.907614 0.187619 -0.592465 95.000000
0.913763 0.177310 -0.595495 100.000000
0.903255 0.163826 -0.587711 98.000000
0.917338 0.154919 -0.596237 93.000000
0.931533 0.145605 -0.604502 103.000000
0.933037 0.134224 -0.604844 103.000000
0.938610 0.123356 -0.607784 103.000000
0.939915 0.111889 -0.607990 103.000000
0.941116 0.100388 -0.608128 103.000000
0.946265 0.089281 -0.611141 103.000000
0.947161 0.077729 -0.611348 103.000000
0.943863 0.065849 -0.608608 95.000000
0.944515 0.054314 -0.608711 98.000000
0.944962 0.042778 -0.608952 100.000000
0.949644 0.031381 -0.611624 103.000000
0.949886 0.019794 -0.611761 103.000000
0.949989 0.008207 -0.611796 103.000000
0.958466 -0.003444 -0.617210 100.000000
0.958396 -0.015134 -0.617140 100.000000
0.958222 -0.026858 -0.617001 98.000000
0.953604 -0.038378 -0.614295 100.000000
0.957457 -0.050237 -0.616723 98.000000
0.948437 -0.061383 -0.611210 95.000000
0.955996 -0.073616 -0.616653 98.000000
0.946816 -0.084522 -0.610968 100.000000
0.979404 -0.099476 -0.632274 98.000000
0.978190 -0.111437 -0.632131 100.000000
0.976904 -0.123398 -0.631881 95.000000
0.975547 -0.135324 -0.631596 98.000000
0.957397 -0.144698 -0.620448 100.000000
0.976453 -0.159820 -0.633721 93.000000
0.978880 -0.172455 -0.635950 86.000000
0.981075 -0.185229 -0.638283 95.000000
0.974847 -0.196367 -0.635229 95.000000
0.976808 -0.209169 -0.637451 95.000000
0.974493 -0.221103 -0.636909 100.000000
0.971962 -0.233073 -0.636583 98.000000
0.977648 -0.246965 -0.641299 100.000000
0.978918 -0.260046 -0.643506 90.000000
0.959758 -0.267488 -0.632241 46.000000
0.968968 -0.282777 -0.639658 100.000000
0.969910 -0.295862 -0.641675 95.000000
0.978771 -0.311574 -0.648991 95.000000
0.983238 -0.326288 -0.653772 95.000000
0.979761 -0.338251 -0.652912 89.000000
0.975948 -0.350326 -0.652239 95.000000
0.979995 -0.365246 -0.656848 62.000000
0.987778 -0.381889 -0.664024 43.000000
0.967882 -0.387678 -0.652574 95.000000
0.955806 -0.396292 -0.646375 63.000000
0.982722 -0.421359 -0.666568 93.000000
0.977953 -0.433548 -0.665799 83.000000
0.973301 -0.445468 -0.664722 95.000000
0.972144 -0.459319 -0.666472 94.000000
0.967049 -0.471325 -0.665507 70.000000
0.980846 -0.492805 -0.677636 32.000000
0.960290 -0.497063 -0.666083 95.000000
0.977380 -0.520905 -0.680707 81.000000
0.975444 -0.535015 -0.682130 95.000000
0.973385 -0.549058 -0.683504 95.000000
0.974853 -0.565294 -0.687433 78.000000
0.964780 -0.575272 -0.683705 95.000000
0.954995 -0.584879 -0.679746 45.000000
0.959299 -0.603585 -0.686317 30.000000
0.956546 -0.617633 -0.687405 79.000000
0.956827 -0.634259 -0.691265 66.000000
0.949794 -0.646159 -0.689915 67.000000
0.953231 -0.665343 -0.696191 47.000000
0.935481 -0.669673 -0.687053 59.000000
0.935088 -0.686371 -0.690656 68.000000
0.948245 -0.713458 -0.704403 30.000000
0.947353 -0.730420 -0.707896 34.000000
0.959783 -0.758145 -0.721440 38.000000
0.951159 -0.770322 -0.719924 61.000000
0.939605 -0.779312 -0.715575 60.000000
0.934128 -0.794026 -0.716544 55.000000
0.935456 -0.814019 -0.722186 57.000000
0.939258 -0.837353 -0.730519 35.000000
0.952803 -0.869364 -0.746000 79.000000
0.987426 -0.922822 -0.779143 39.000000
1.076009 -1.053506 -0.861729 100.000000
1.110426 -1.113243 -0.896604 79.000000
1.201306 -1.233149 -0.978096 83.000000
1.253758 -1.317667 -1.029565 37.000000
1.295677 -1.394098 -1.073296 33.000000
1.365448 -1.504104 -1.141179 25.000000
1.415679 -1.596398 -1.193922 11.000000
1.389790 -1.604402 -1.182964 9.000000
1.409148 -1.665287 -1.210800 20.000000
1.413482 -1.710088 -1.226343 12.000000
1.450183 -1.796043 -1.270619 16.000000
1.441744 -1.828148 -1.276050 10.000000
1.440966 -1.870719 -1.288521 10.000000
1.456564 -1.938772 -1.318092 13.000000
1.454052 -1.982038 -1.330201 10.000000
1.445887 -2.018269 -1.337366 8.000000
1.455795 -2.084335 -1.363789 9.000000
1.448693 -2.124602 -1.372900 9.000000
1.436061 -2.157630 -1.377214 9.000000
1.435748 -2.213608 -1.395939 9.000000
1.433813 -2.265565 -1.411620 9.000000
1.412754 -2.292153 -1.411362 9.000000
1.411566 -2.348147 -1.429012 8.000000
0.486803 0.813115 -0.485861 24.000000
0.483660 0.787903 -0.476265 16.000000
0.475878 0.755130 -0.461862 44.000000
0.488574 0.756480 -0.468192 30.000000
0.484788 0.731503 -0.458201 41.000000
0.492402 0.725339 -0.459893 35.000000
0.495473 0.711523 -0.456743 29.000000
0.502950 0.705212 -0.458358 61.000000
0.495236 0.677159 -0.445718 26.000000
0.494436 0.660275 -0.440193 35.000000
0.514834 0.671484 -0.453486 113.000000
1.100850 1.336580 -0.939369 40.000000
1.160382 1.376343 -0.980644 30.000000
1.189414 1.378246 -0.995643 20.000000
1.230283 1.392738 -1.020341 31.000000
1.251102 1.383642 -1.028209 24.000000
1.277875 1.380559 -1.040881 26.000000
1.301854 1.373871 -1.051116 36.000000
1.331858 1.373094 -1.066195 30.000000
1.346762 1.356185 -1.069069 31.000000
1.383292 1.360477 -1.089074 22.000000
1.404378 1.348994 -1.096765 14.000000
1.368380 1.283543 -1.060204 10.000000
1.384871 1.269646 -1.065696 10.000000
1.402017 1.254944 -1.070739 12.000000
1.412622 1.234314 -1.070706 17.000000
1.409043 1.202827 -1.061180 10.000000
1.432327 1.193234 -1.070932 16.000000
1.434844 1.167318 -1.066132 14.000000
1.436991 1.141518 -1.061294 10.000000
1.436124 1.112677 -1.053332 10.000000
1.447916 1.094861 -1.055768 10.000000
1.445742 1.066660 -1.048061 14.000000
1.457168 1.048696 -1.050347 16.000000
1.461407 1.025651 -1.047445 11.000000
1.483196 1.014758 -1.057198 17.000000
1.486974 0.991527 -1.054154 15.000000
1.483365 0.963595 -1.046001 10.000000
1.486632 0.940495 -1.042783 10.000000
1.500088 0.924590 -1.047522 11.000000
1.506540 0.903674 -1.046714 16.000000
1.512382 0.883037 -1.046210 18.000000
1.518425 0.862055 -1.045198 14.000000
1.527554 0.843362 -1.047061 18.000000
1.525233 0.818529 -1.041131 19.000000
1.515002 0.789830 -1.029950 14.000000
1.542617 0.780864 -1.044521 10.000000
1.539484 0.756158 -1.038295 12.000000
1.543884 0.735352 -1.037170 18.000000
1.555759 0.718038 -1.041171 17.000000
1.555854 0.695340 -1.037256 13.000000
1.559182 0.674649 -1.036236 16.000000
1.578460 0.660277 -1.045148 20.000000
1.581543 0.639404 -1.044006 14.000000
1.564493 0.610755 -1.029669 14.000000
1.567059 0.590076 -1.028255 18.000000
1.577419 0.572279 -1.032014 21.000000
1.575572 0.550113 -1.027851 24.000000
1.585289 0.532327 -1.031793 21.000000
1.583068 0.510228 -1.027377 21.000000
1.588437 0.490957 -1.028511 25.000000
1.589552 0.470361 -1.026952 20.000000
1.594551 0.450961 -1.027904 18.000000
1.591169 0.429230 -1.023461 20.000000
1.587562 0.407639 -1.018951 21.000000
1.575540 0.384180 -1.009033 28.000000
0.926558 0.190552 -0.590268 83.000000
0.920238 0.177647 -0.585311 91.000000
0.934541 0.168745 -0.593770 80.000000
0.957253 0.160841 -0.607268 95.000000
0.959035 0.149170 -0.607443 103.000000
0.964767 0.138100 -0.610446 98.000000
0.957805 0.125279 -0.605416 100.000000
0.963333 0.114123 -0.608281 95.000000
0.968768 0.102829 -0.611078 98.000000
0.965535 0.090676 -0.608736 95.000000
0.970628 0.079280 -0.611604 95.000000
0.958869 0.066573 -0.603592 91.000000
0.959561 0.054935 -0.603696 95.000000
0.960012 0.043297 -0.603939 95.000000
0.964693 0.031763 -0.606564 95.000000
0.964936 0.020039 -0.606703 95.000000
0.990472 0.008534 -0.622705 100.000000
0.986275 -0.003520 -0.620044 100.000000
0.977739 -0.015368 -0.614651 100.000000
0.981794 -0.027365 -0.617170 103.000000
0.977175 -0.039125 -0.614510 98.000000
0.989473 -0.051630 -0.622205 103.000000
0.976188 -0.062847 -0.614122 70.000000
0.983751 -0.075372 -0.619475 98.000000
0.966059 -0.085819 -0.608596 98.000000
0.982009 -0.099228 -0.618906 98.000000
0.985045 -0.111651 -0.621384 103.000000
0.979556 -0.123084 -0.618480 98.000000
0.986565 -0.136153 -0.623502 103.000000
0.985095 -0.148130 -0.623107 103.000000
0.970785 -0.158063 -0.614976 41.000000
0.973121 -0.170654 -0.617342 100.000000
0.979681 -0.183988 -0.622103 100.000000
0.977637 -0.195893 -0.621673 98.000000
0.979600 -0.208646 -0.623886 98.000000
0.977187 -0.220638 -0.623562 98.000000
0.978941 -0.233470 -0.625626 100.000000
0.972146 -0.244369 -0.622554 98.000000
0.977624 -0.258388 -0.627357 69.000000
0.978851 -0.271435 -0.629446 95.000000
0.984027 -0.285731 -0.634125 98.000000
0.980864 -0.297720 -0.633463 98.000000
0.981722 -0.310882 -0.635353 95.000000
0.978177 -0.322920 -0.634799 98.000000
0.978771 -0.336157 -0.636570 95.000000
0.979038 -0.349566 -0.638519 95.000000
0.987156 -0.365962 -0.645654 36.000000
0.975163 -0.374924 -0.639641 95.000000
0.978977 -0.389970 -0.643996 95.000000
0.974756 -0.401880 -0.643091 98.000000
0.970196 -0.413903 -0.642375 95.000000
0.977478 -0.430870 -0.649185 95.000000
0.972633 -0.442886 -0.648346 98.000000
0.975454 -0.458465 -0.652648 98.000000
0.989593 -0.479757 -0.664617 35.000000
0.961319 -0.480430 -0.648105 95.000000
0.967499 -0.498070 -0.654805 95.000000
