x y z intensity
2.958505 -0.560896 -0.151357 32.000000
3.255797 -0.653980 -0.166818 42.000000
3.341305 -0.708986 -0.171376 80.000000
3.323626 -0.742920 -0.170667 42.000000
3.325127 -0.781315 -0.171063 79.000000
3.311616 -0.816127 -0.170604 44.000000
3.278372 -0.845845 -0.169148 33.000000
3.244953 -0.874933 -0.167798 69.000000
3.249722 -0.914007 -0.168237 57.000000
3.230029 -0.946373 -0.167533 71.000000
3.209985 -0.978530 -0.166831 70.000000
3.170654 -1.004244 -0.165138 36.000000
3.164321 -1.040152 -0.165183 70.000000
3.157547 -1.076061 -0.165226 35.000000
3.136306 -1.106985 -0.164529 31.000000
3.156947 -1.153022 -0.166052 95.000000
3.125525 -1.180162 -0.164759 67.000000
3.121969 -1.217375 -0.165047 81.000000
3.103923 -1.249298 -0.164494 84.000000
3.071774 -1.275274 -0.163309 48.000000
3.062342 -1.310571 -0.163249 75.000000
3.034181 -1.337706 -0.162312 31.000000
3.010395 -1.366506 -0.161520 16.000000
3.022594 -1.411815 -0.162678 33.000000
3.011500 -1.446696 -0.162616 26.000000
3.035978 -1.499367 -0.164596 33.000000
3.032786 -1.539046 -0.165013 31.000000
3.046953 -1.588144 -0.166394 28.000000
3.042737 -1.628177 -0.166803 29.000000
3.011679 -1.654072 -0.165764 13.000000
3.010922 -1.696528 -0.166411 9.000000
3.018177 -1.744254 -0.167428 10.000000
3.024785 -1.792334 -0.168545 9.000000
3.035007 -1.843245 -0.169895 10.000000
3.032117 -1.886127 -0.170415 9.000000
3.053616 -1.945915 -0.172466 8.000000
3.057248 -1.995482 -0.173447 9.000000
3.110128 -2.078562 -0.177375 8.000000
3.095514 -2.118032 -0.177391 7.000000
3.072366 -2.151608 -0.177047 9.000000
3.068943 -2.199617 -0.177764 9.000000
3.024695 -2.218186 -0.176130 8.000000
2.900411 -2.176028 -0.169935 8.000000
2.765650 -2.122458 -0.162955 9.000000
2.655891 -2.084650 -0.157406 13.000000
2.551298 -2.047774 -0.152116 10.000000
2.428430 -1.993171 -0.145694 8.000000
2.368287 -1.987457 -0.143000 16.000000
2.274445 -1.951355 -0.138245 10.000000
2.219226 -1.946433 -0.135720 18.000000
2.119844 -1.900493 -0.130550 15.000000
2.047416 -1.876212 -0.127004 11.000000
1.986785 -1.860880 -0.124158 21.000000
1.919505 -1.837517 -0.120791 13.000000
1.838680 -1.798917 -0.116617 10.000000
1.819034 -1.818877 -0.116224 32.000000
1.799152 -1.838601 -0.115910 32.000000
1.772126 -1.850874 -0.115068 36.000000
1.748437 -1.866406 -0.114453 38.000000
1.721297 -1.877948 -0.113617 29.000000
1.714170 -1.911422 -0.114194 36.000000
1.713074 -1.952460 -0.115131 27.000000
1.668957 -1.944494 -0.113189 10.000000
1.673439 -1.993102 -0.114557 29.000000
1.667588 -2.030448 -0.115255 25.000000
1.654820 -2.060110 -0.115509 28.000000
1.641719 -2.089733 -0.115677 27.000000
1.624994 -2.115434 -0.115704 21.000000
1.610934 -2.144935 -0.115945 29.000000
1.593494 -2.170360 -0.115965 20.000000
1.575715 -2.195584 -0.115900 12.000000
1.571938 -2.241218 -0.116982 26.000000
1.550345 -2.262229 -0.116776 20.000000
1.539612 -2.299739 -0.117333 26.000000
1.517324 -2.320489 -0.117121 23.000000
1.513595 -2.370517 -0.118294 25.000000
1.487823 -2.386754 -0.117778 23.000000
1.480055 -2.432693 -0.118808 17.000000
1.481578 -2.495864 -0.120569 9.000000
0.791097 1.349268 -0.053252 7.000000
0.792794 1.319161 -0.052590 17.000000
0.801840 1.301957 -0.052388 19.000000
0.821227 1.301631 -0.052919 21.000000
0.835326 1.292654 -0.053107 27.000000
0.849284 1.283490 -0.053295 21.000000
0.868753 1.282506 -0.053830 28.000000
0.894001 1.289424 -0.054716 26.000000
0.916570 1.291876 -0.055384 26.000000
0.910001 1.253557 -0.054350 26.000000
0.914592 1.231588 -0.054012 21.000000
0.939985 1.237480 -0.054858 23.000000
0.956385 1.231176 -0.055225 29.000000
0.982148 1.236352 -0.056077 25.000000
0.992354 1.221721 -0.056092 32.000000
1.015100 1.222439 -0.056772 28.000000
1.037999 1.222754 -0.057503 24.000000
1.044674 1.203843 -0.057291 24.000000
1.047772 1.181191 -0.056945 24.000000
1.070618 1.180869 -0.057632 29.000000
1.100352 1.187463 -0.058683 35.000000
1.116642 1.179077 -0.059013 32.000000
1.143287 1.181189 -0.059890 35.000000
1.159602 1.172241 -0.060274 29.000000
1.179396 1.166529 -0.060791 32.000000
1.195601 1.157136 -0.061127 24.000000
1.215356 1.150898 -0.061647 27.000000
1.235159 1.144348 -0.062169 34.000000
1.254956 1.137535 -0.062642 36.000000
1.259842 1.117146 -0.062426 30.000000
1.294572 1.123009 -0.063695 48.000000
1.318143 1.118524 -0.064410 35.000000
1.337922 1.110493 -0.064942 35.000000
1.353855 1.098986 -0.065235 26.000000
1.373557 1.090341 -0.065770 27.000000
1.404803 1.091043 -0.066870 33.000000
1.424549 1.081713 -0.067354 35.000000
1.444318 1.072046 -0.067896 29.000000
1.459952 1.059160 -0.068194 35.000000
1.479562 1.048909 -0.068738 33.000000
1.499131 1.038425 -0.069228 30.000000
1.522739 1.030452 -0.069910 32.000000
1.550587 1.024794 -0.070840 28.000000
1.570051 1.013240 -0.071335 32.000000
1.593690 1.004052 -0.072022 35.000000
1.617273 0.994473 -0.072711 28.000000
1.649421 0.989700 -0.073785 35.000000
1.668737 0.976712 -0.074287 34.000000
1.696604 0.968372 -0.075174 28.000000
1.720143 0.957165 -0.075871 34.000000
1.743599 0.945492 -0.076570 34.000000
1.753776 0.926471 -0.076691 33.000000
1.781542 0.916531 -0.077586 42.000000
1.831599 0.917207 -0.079453 34.000000
1.881907 0.916946 -0.081261 35.000000
1.914327 0.907120 -0.082360 35.000000
1.933107 0.890468 -0.082878 30.000000
1.970024 0.881653 -0.084111 29.000000
2.002428 0.870186 -0.085218 32.000000
2.020903 0.852264 -0.085675 29.000000
2.062451 0.843464 -0.087177 39.000000
2.085367 0.826597 -0.087832 30.000000
2.126924 0.816453 -0.089341 32.000000
2.177772 0.808939 -0.091175 35.000000
2.195832 0.788618 -0.091638 26.000000
2.237208 0.776354 -0.093157 30.000000
2.278687 0.763159 -0.094606 36.000000
2.286834 0.738351 -0.094679 32.000000
2.342394 0.728379 -0.096723 39.000000
2.378905 0.711495 -0.098056 23.000000
2.424903 0.696671 -0.099712 29.000000
2.470832 0.680858 -0.101369 31.000000
2.463620 0.650185 -0.100777 7.000000
2.577118 0.650307 -0.105205 8.000000
2.613162 0.629319 -0.106474 8.000000
2.653898 0.608734 -0.107942 8.000000
2.718877 0.592730 -0.110404 8.000000
2.764307 0.571242 -0.112076 9.000000
2.848794 0.556567 -0.115250 31.000000
2.923431 0.538202 -0.118118 35.000000
2.929151 0.506425 -0.118118 9.000000
3.087302 0.499379 -0.124367 9.000000
3.161719 0.476172 -0.127246 13.000000
3.221127 0.449390 -0.129433 49.000000
3.315090 0.425883 -0.133012 95.000000
3.344289 0.392762 -0.134109 95.000000
3.353371 0.356987 -0.134308 95.000000
3.327136 0.317677 -0.133114 98.000000
3.335381 0.281859 -0.133313 42.000000
3.313331 0.243835 -0.132318 68.000000
3.300808 0.206875 -0.131822 74.000000
3.248046 0.168074 -0.129632 83.000000
3.239652 0.132402 -0.129135 89.000000
3.225959 0.096699 -0.128538 89.000000
3.181890 0.060846 -0.126747 74.000000
3.182278 0.026244 -0.126747 66.000000
3.137413 -0.008241 -0.124956 66.000000
3.137221 -0.042355 -0.124860 95.000000
3.086605 -0.075251 -0.122872 26.000000
3.060604 -0.107847 -0.121878 14.000000
3.069276 -0.141607 -0.122182 32.000000
3.067587 -0.174921 -0.122182 51.000000
3.060444 -0.207896 -0.121889 79.000000
3.033105 -0.239192 -0.120804 81.000000
2.995578 -0.268960 -0.119415 58.000000
2.997426 -0.302070 -0.119522 95.000000
2.969104 -0.331776 -0.118439 58.000000
2.925693 -0.359207 -0.116765 10.000000
2.911737 -0.389572 -0.116279 10.000000
2.872730 -0.416140 -0.114806 9.000000
2.922332 -0.455815 -0.116980 57.000000
2.902400 -0.485051 -0.116207 58.000000
2.892088 -0.515630 -0.115920 73.000000
2.896164 -0.548894 -0.116225 86.000000
3.159354 -0.634410 -0.126961 55.000000
3.323425 -0.704944 -0.133746 95.000000
3.335042 -0.745203 -0.134324 100.000000
3.317070 -0.779134 -0.133828 95.000000
3.308433 -0.815037 -0.133723 95.000000
3.280028 -0.845948 -0.132732 75.000000
3.261069 -0.878833 -0.132238 82.000000
3.246460 -0.912861 -0.131836 98.000000
3.226777 -0.945277 -0.131343 75.000000
3.202067 -0.975822 -0.130553 98.000000
3.176942 -1.006057 -0.129765 73.000000
3.156355 -1.037337 -0.129274 67.000000
3.187554 -1.086035 -0.130818 95.000000
3.128508 -1.103661 -0.128674 69.000000
3.097577 -1.130749 -0.127698 71.000000
3.085190 -1.164285 -0.127496 81.000000
3.090919 -1.204878 -0.128066 36.000000
3.068477 -1.234684 -0.127479 50.000000
3.082528 -1.279409 -0.128430 47.000000
3.077649 -1.316670 -0.128610 31.000000
3.113526 -1.372267 -0.130514 34.000000
3.084809 -1.399741 -0.129732 31.000000
3.078448 -1.437384 -0.129907 32.000000
3.076189 -1.477283 -0.130272 38.000000
3.046490 -1.503998 -0.129388 23.000000
3.070096 -1.557336 -0.130891 21.000000
3.057390 -1.592972 -0.130870 12.000000
3.092780 -1.654310 -0.132825 9.000000
3.135996 -1.721608 -0.135255 9.000000
3.121340 -1.758037 -0.135116 8.000000
3.128043 -1.806948 -0.136026 9.000000
3.099587 -1.835725 -0.135320 9.000000
3.122165 -1.895317 -0.136973 9.000000
3.122519 -1.942422 -0.137573 9.000000
3.109609 -1.981708 -0.137609 9.000000
3.112980 -2.031878 -0.138501 8.000000
3.144733 -2.101687 -0.140574 8.000000
3.158745 -2.161271 -0.141895 6.000000
3.126832 -2.189785 -0.141175 5.000000
3.062205 -2.194718 -0.138982 3.000000
3.009839 -2.207284 -0.137350 7.000000
2.917616 -2.189020 -0.133890 8.000000
2.770786 -2.126353 -0.127884 9.000000
2.669439 -2.094005 -0.123914 12.000000
2.564590 -2.057254 -0.119781 10.000000
2.457105 -2.015449 -0.115388 10.000000
2.362236 -1.981035 -0.111658 10.000000
2.294968 -1.967616 -0.109209 17.000000
2.190787 -1.920085 -0.104971 13.000000
2.139931 -1.917164 -0.103180 19.000000
2.048944 -1.876296 -0.099516 19.000000
2.010171 -1.881367 -0.098285 19.000000
1.949854 -1.865149 -0.096075 16.000000
1.879397 -1.837340 -0.093264 21.000000
1.827518 -1.825940 -0.091431 27.000000
1.800567 -1.838601 -0.090763 36.000000
1.773535 -1.850874 -0.090098 35.000000
1.756757 -1.873697 -0.090038 38.000000
1.732909 -1.888995 -0.089550 37.000000
1.708984 -1.903984 -0.089062 32.000000
1.714581 -1.952460 -0.090137 30.000000
1.693317 -1.970947 -0.089819 25.000000
1.675029 -1.993102 -0.089674 26.000000
1.662846 -2.022728 -0.089871 28.000000
1.650252 -2.052321 -0.090063 26.000000
1.624808 -2.066165 -0.089572 26.000000
1.608347 -2.091584 -0.089590 27.000000
1.597640 -2.124883 -0.089944 24.000000
1.601141 -2.178331 -0.091135 24.000000
1.571617 -2.187385 -0.090469 20.000000
1.567950 -2.232955 -0.091311 26.000000
1.535224 -2.237505 -0.090395 24.000000
1.527560 -2.278899 -0.091059 20.000000
1.527399 -2.332947 -0.092211 22.000000
1.502111 -2.349380 -0.091785 25.000000
1.487153 -2.382429 -0.092100 23.000000
1.471569 -2.415535 -0.092324 21.000000
1.447868 -2.435723 -0.092141 8.000000
0.791288 1.349602 -0.039115 7.000000
0.780109 1.298116 -0.038004 20.000000
0.804648 1.306586 -0.038647 25.000000
0.821462 1.302007 -0.038914 34.000000
0.838227 1.297228 -0.039134 27.000000
0.849472 1.283866 -0.039149 31.000000
0.863336 1.274608 -0.039290 30.000000
0.888497 1.281592 -0.039895 32.000000
0.905243 1.275956 -0.040166 34.000000
0.907254 1.249890 -0.039747 21.000000
0.920786 1.239989 -0.039889 31.000000
0.946269 1.245820 -0.040548 31.000000
0.953605 1.227562 -0.040384 26.000000
0.969954 1.221083 -0.040609 33.000000
1.002047 1.233744 -0.041536 29.000000
1.015391 1.222827 -0.041633 33.000000
1.025355 1.207905 -0.041647 33.000000
1.048242 1.208008 -0.042139 18.000000
1.051378 1.185316 -0.041840 32.000000
1.074268 1.184912 -0.042383 35.000000
1.097252 1.184192 -0.042879 32.000000
1.110066 1.172166 -0.042977 49.000000
1.150591 1.188774 -0.044143 33.000000
1.170500 1.183254 -0.044511 54.000000
1.190411 1.177479 -0.044932 40.000000
1.192365 1.154016 -0.044631 18.000000
1.201249 1.137509 -0.044597 36.000000
1.217239 1.127775 -0.044833 60.000000
1.251667 1.134592 -0.045747 37.000000
1.271420 1.127505 -0.046121 55.000000
1.287387 1.116825 -0.046361 40.000000
1.318565 1.118893 -0.047094 60.000000
1.334501 1.107672 -0.047336 62.000000
1.334879 1.083608 -0.047031 22.000000
1.377900 1.093823 -0.048232 35.000000
1.401615 1.087924 -0.048752 36.000000
1.421332 1.078637 -0.049081 34.000000
1.445032 1.072046 -0.049603 39.000000
1.456622 1.056226 -0.049713 33.000000
1.476204 1.046020 -0.050045 36.000000
1.503964 1.041270 -0.050709 40.000000
1.515245 1.024851 -0.050821 18.000000
1.538814 1.016529 -0.051294 34.000000
1.566593 1.010531 -0.051964 42.000000
1.585922 0.998726 -0.052299 34.000000
1.609511 0.989297 -0.052833 46.000000
1.624467 0.974276 -0.053031 36.000000
1.673759 0.979236 -0.054349 36.000000
1.693039 0.965955 -0.054749 35.000000
1.707761 0.949877 -0.054949 16.000000
1.739993 0.943171 -0.055712 36.000000
1.763403 0.931199 -0.056255 40.000000
1.782277 0.916592 -0.056599 33.000000
1.827881 0.915033 -0.057790 36.000000
1.846728 0.899502 -0.058136 34.000000
1.897037 0.898627 -0.059473 32.000000
1.924808 0.886352 -0.060168 34.000000
1.961691 0.877702 -0.061086 13.000000
1.989476 0.864278 -0.061720 30.000000
2.012496 0.848448 -0.062213 33.000000
2.040136 0.834142 -0.062850 29.000000
2.081543 0.824824 -0.063916 32.000000
2.123092 0.814732 -0.064984 34.000000
2.164567 0.803861 -0.065984 27.000000
2.196687 0.788761 -0.066769 30.000000
2.200303 0.763394 -0.066697 18.000000
2.265351 0.758545 -0.068488 35.000000
2.292471 0.740034 -0.069135 42.000000
2.314658 0.719626 -0.069639 32.000000
2.331932 0.697328 -0.069926 10.000000
2.382595 0.684331 -0.071294 9.000000
2.442862 0.673050 -0.072952 13.000000
2.479051 0.654166 -0.073816 8.000000
2.553862 0.644356 -0.075911 7.000000
2.589852 0.623633 -0.076775 8.000000
2.630539 0.603314 -0.077866 8.000000
2.715098 0.591751 -0.080173 8.000000
2.760447 0.570317 -0.081412 10.000000
2.849858 0.556656 -0.083866 33.000000
2.904950 0.534674 -0.085400 31.000000
2.969639 0.513419 -0.087134 32.000000
3.044140 0.492293 -0.089157 27.000000
3.133335 0.471901 -0.091710 20.000000
3.207568 0.447418 -0.093735 70.000000
3.311358 0.425348 -0.096628 95.000000
3.360414 0.394614 -0.097930 98.000000
3.369516 0.358574 -0.098075 98.000000
3.308562 0.315778 -0.096194 98.000000
3.301747 0.279015 -0.095905 31.000000
3.239784 0.238335 -0.094025 10.000000
3.242264 0.203125 -0.094025 23.000000
3.234265 0.167399 -0.093735 60.000000
3.220866 0.131586 -0.093301 66.000000
3.202163 0.096048 -0.092723 64.000000
3.178059 0.060751 -0.092000 59.000000
3.153556 0.025996 -0.091276 51.000000
3.108671 -0.008162 -0.089879 33.000000
3.063410 -0.041343 -0.088579 18.000000
3.067751 -0.074764 -0.088723 29.000000
3.091789 -0.108903 -0.089352 88.000000
3.075394 -0.141837 -0.088918 77.000000
3.058733 -0.174352 -0.088485 89.000000
3.051689 -0.207219 -0.088248 60.000000
2.994454 -0.236049 -0.086662 22.000000
2.986725 -0.268158 -0.086426 65.000000
2.973667 -0.299566 -0.086046 74.000000
2.960356 -0.330757 -0.085759 62.000000
2.931734 -0.359816 -0.084949 17.000000
2.883092 -0.385685 -0.083567 9.000000
2.863901 -0.414796 -0.083136 9.000000
2.923416 -0.455906 -0.084912 36.000000
2.864042 -0.478552 -0.083246 23.000000
2.868563 -0.511335 -0.083443 65.000000
2.867781 -0.543312 -0.083497 51.000000
3.087131 -0.619656 -0.089978 98.000000
3.285557 -0.696650 -0.095874 98.000000
3.316785 -0.741052 -0.096912 98.000000
3.303722 -0.775811 -0.096665 95.000000
3.304828 -0.814049 -0.096846 95.000000
3.261911 -0.841060 -0.095748 33.000000
3.257378 -0.877739 -0.095787 89.000000
3.233262 -0.909009 -0.095259 82.000000
3.213620 -0.941165 -0.094873 95.000000
3.193630 -0.973113 -0.094386 88.000000
3.163868 -1.001633 -0.093719 78.000000
3.152825 -1.035879 -0.093618 91.000000
3.160300 -1.076469 -0.094080 63.000000
3.125010 -1.102100 -0.093174 19.000000
3.145737 -1.147984 -0.094055 46.000000
3.123707 -1.178500 -0.093571 34.000000
3.129390 -1.219600 -0.094028 37.000000
3.125334 -1.257168 -0.094102 35.000000
3.120682 -1.294834 -0.094279 33.000000
3.124829 -1.336529 -0.094629 36.000000
3.133068 -1.380431 -0.095220 24.000000
3.090602 -1.401909 -0.094179 9.000000
3.120454 -1.456513 -0.095356 18.000000
3.104474 -1.490366 -0.095251 10.000000
3.132893 -1.546021 -0.096420 10.000000
3.133765 -1.589087 -0.096757 9.000000
3.147418 -1.639145 -0.097504 9.000000
3.129434 -1.673271 -0.097395 9.000000
3.176743 -1.743248 -0.099232 9.000000
3.179381 -1.789912 -0.099693 7.000000
3.177090 -1.834440 -0.100016 9.000000
3.191338 -1.889192 -0.100879 9.000000
3.166346 -1.921245 -0.100517 9.000000
3.145202 -1.955618 -0.100291 8.000000
3.161659 -2.013817 -0.101280 7.000000
3.177247 -2.072727 -0.102264 5.000000
3.133766 -2.093358 -0.101360 2.000000
3.197395 -2.186546 -0.103947 3.000000
3.144727 -2.201250 -0.102773 2.000000
3.088080 -2.212067 -0.101471 2.000000
3.027560 -2.218989 -0.100040 5.000000
2.911178 -2.182911 -0.096643 8.000000
2.784177 -2.135371 -0.092977 8.000000
2.674200 -2.097711 -0.089856 17.000000
2.596583 -2.082978 -0.087803 11.000000
2.465513 -2.022371 -0.083819 10.000000
2.389797 -2.004177 -0.081790 20.000000
2.314679 -1.984529 -0.079675 18.000000
2.221480 -1.947064 -0.077013 21.000000
2.151801 -1.927784 -0.075143 20.000000
2.067968 -1.893683 -0.072676 20.000000
2.018058 -1.888787 -0.071471 21.000000
1.932371 -1.848450 -0.068900 18.000000
1.901403 -1.858948 -0.068270 19.000000
1.828070 -1.826493 -0.066187 30.000000
1.797620 -1.835580 -0.065568 35.000000
1.767167 -1.844203 -0.064951 51.000000
1.746972 -1.863307 -0.064795 51.000000
1.730000 -1.885859 -0.064687 36.000000
1.706114 -1.900811 -0.064327 37.000000
1.685374 -1.919213 -0.064093 32.000000
1.687199 -1.963999 -0.064734 24.000000
1.659426 -1.974525 -0.064248 30.000000
1.650549 -2.007843 -0.064587 27.000000
1.641258 -2.041198 -0.064844 30.000000
1.622120 -2.062798 -0.064728 27.000000
1.608830 -2.092148 -0.064856 29.000000
1.589034 -2.113465 -0.064737 30.000000
1.574910 -2.142660 -0.064779 29.000000
1.566195 -2.179924 -0.065142 20.000000
1.556877 -2.217175 -0.065500 29.000000
1.529900 -2.229842 -0.065132 26.000000
1.519629 -2.267030 -0.065484 28.000000
1.500444 -2.291723 -0.065473 24.000000
1.499759 -2.345764 -0.066293 31.000000
1.482202 -2.374634 -0.066309 24.000000
1.469314 -2.411871 -0.066642 23.000000
1.425226 -2.397656 -0.065561 9.000000
0.798968 1.362827 -0.025266 7.000000
0.782822 1.302632 -0.024399 21.000000
0.796924 1.294050 -0.024446 22.000000
0.818888 1.298061 -0.024781 27.000000
0.838368 1.297464 -0.024989 27.000000
0.846855 1.279979 -0.024921 28.000000
0.866281 1.278982 -0.025131 32.000000
0.888688 1.281830 -0.025470 28.000000
0.902494 1.272118 -0.025518 30.000000
0.901569 1.242035 -0.025202 17.000000
0.914966 1.232197 -0.025249 26.000000
0.943389 1.242125 -0.025708 35.000000
0.956814 1.231794 -0.025803 29.000000
0.970144 1.221321 -0.025851 29.000000
0.992786 1.222394 -0.026196 31.000000
1.012392 1.219223 -0.026410 29.000000
1.032019 1.215769 -0.026626 29.000000
1.032056 1.189421 -0.026388 18.000000
1.051572 1.185606 -0.026604 31.000000
1.077821 1.188909 -0.026988 34.000000
1.090654 1.177104 -0.027037 35.000000
1.103389 1.165202 -0.027135 33.000000
1.133409 1.171065 -0.027608 33.000000
1.163672 1.176450 -0.028082 33.000000
1.190616 1.177734 -0.028472 34.000000
1.196211 1.157746 -0.028353 21.000000
1.194191 1.130937 -0.028063 35.000000
1.213774 1.124630 -0.028334 48.000000
1.240813 1.124777 -0.028728 35.000000
1.275420 1.131082 -0.029294 63.000000
1.287647 1.117137 -0.029346 37.000000
1.307394 1.109506 -0.029571 42.000000
1.330972 1.104744 -0.029882 54.000000
1.335142 1.083871 -0.029762 19.000000
1.362561 1.081659 -0.030161 32.000000
1.397937 1.085130 -0.030735 35.000000
1.417677 1.075887 -0.030963 37.000000
1.429302 1.060351 -0.031017 36.000000
1.456952 1.056445 -0.031366 34.000000
1.472456 1.043405 -0.031508 34.000000
1.491969 1.033012 -0.031738 35.000000
1.511439 1.022274 -0.031969 24.000000
1.539152 1.016811 -0.032375 34.000000
1.558533 1.005395 -0.032607 35.000000
1.577862 0.993684 -0.032783 36.000000
1.597080 0.981674 -0.033016 40.000000
1.624814 0.974507 -0.033426 46.000000
1.661229 0.971958 -0.034014 35.000000
1.667344 0.951328 -0.033926 41.000000
1.716916 0.955035 -0.034781 26.000000
1.731626 0.938648 -0.034930 37.000000
1.754927 0.926774 -0.035195 37.000000
1.782705 0.916837 -0.035611 36.000000
1.819377 0.910807 -0.036206 36.000000
1.851661 0.901941 -0.036651 36.000000
1.902003 0.901023 -0.037516 37.000000
1.920721 0.884520 -0.037694 35.000000
1.962150 0.877899 -0.038383 26.000000
1.985354 0.862551 -0.038717 32.000000
2.008424 0.846772 -0.038986 35.000000
2.035980 0.832452 -0.039410 34.000000
2.077442 0.823256 -0.040037 33.000000
2.118912 0.813218 -0.040664 33.000000
2.132257 0.791890 -0.040823 32.000000
2.187776 0.785596 -0.041721 29.000000
2.219835 0.770018 -0.042241 29.000000
2.246972 0.752270 -0.042600 36.000000
2.283545 0.737036 -0.043140 36.000000
2.315324 0.719626 -0.043663 37.000000
2.318157 0.693032 -0.043573 9.000000
2.368786 0.680267 -0.044383 9.000000
2.414564 0.665161 -0.045180 15.000000
2.474844 0.652969 -0.046172 10.000000
2.535117 0.639545 -0.047164 8.000000
2.590502 0.623715 -0.048066 8.000000
2.631198 0.603397 -0.048779 8.000000
2.696239 0.587578 -0.049863 8.000000
2.751430 0.568380 -0.050767 10.000000
2.840842 0.554828 -0.052302 32.000000
2.900755 0.533859 -0.053296 35.000000
2.930967 0.506607 -0.053748 21.000000
3.049828 0.493091 -0.055825 37.000000
3.109392 0.468180 -0.056915 35.000000
3.168750 0.441992 -0.057910 34.000000
3.267548 0.419618 -0.059629 79.000000
3.341484 0.392385 -0.060896 98.000000
3.310691 0.352329 -0.060263 98.000000
3.299420 0.314929 -0.059890 98.000000
3.257825 0.275228 -0.059077 11.000000
3.235691 0.238067 -0.058625 9.000000
3.218111 0.201661 -0.058264 23.000000
3.210094 0.166107 -0.058083 47.000000
3.191782 0.130460 -0.057722 38.000000
3.152978 0.094550 -0.057000 25.000000
3.113859 0.059509 -0.056182 13.000000
3.084341 0.025420 -0.055641 10.000000
3.079436 -0.008083 -0.055551 9.000000
3.059160 -0.041276 -0.055190 9.000000
3.053508 -0.074305 -0.055006 26.000000
3.072560 -0.108199 -0.055367 91.000000
3.051177 -0.140686 -0.055006 79.000000
3.019553 -0.172076 -0.054374 90.000000
3.007547 -0.204171 -0.054194 65.000000
2.965285 -0.233693 -0.053475 28.000000
2.982478 -0.267711 -0.053743 95.000000
2.964449 -0.298564 -0.053474 92.000000
2.956116 -0.330202 -0.053294 91.000000
2.887798 -0.354337 -0.052129 22.000000
2.868937 -0.383697 -0.051772 9.000000
2.874503 -0.416228 -0.051951 10.000000
2.889562 -0.450515 -0.052219 25.000000
2.845116 -0.475257 -0.051417 27.000000
2.839746 -0.506072 -0.051417 83.000000
2.829199 -0.535957 -0.051240 69.000000
3.009477 -0.604013 -0.054527 95.000000
3.222801 -0.683274 -0.058523 95.000000
3.307857 -0.738873 -0.060107 100.000000
3.285084 -0.771343 -0.059738 98.000000
3.286243 -0.809268 -0.059915 95.000000
3.233688 -0.833675 -0.059017 30.000000
3.234169 -0.871237 -0.059091 87.000000
3.214831 -0.903598 -0.058813 79.000000
3.204842 -0.938458 -0.058711 73.000000
3.170636 -0.965830 -0.058271 59.000000
3.155147 -0.998616 -0.058083 36.000000
3.167884 -1.040559 -0.058419 43.000000
3.194344 -1.087749 -0.059017 36.000000
3.158720 -1.114043 -0.058478 20.000000
3.188718 -1.163716 -0.059160 35.000000
3.180652 -1.199982 -0.059143 35.000000
3.153500 -1.228881 -0.058779 29.000000
3.167796 -1.274268 -0.059196 26.000000
3.149109 -1.306639 -0.059005 20.000000
3.162327 -1.352568 -0.059419 10.000000
3.179549 -1.400902 -0.059917 10.000000
3.191488 -1.447652 -0.060328 9.000000
3.198201 -1.492774 -0.060650 10.000000
3.186333 -1.529625 -0.060628 10.000000
3.196402 -1.577421 -0.061034 9.000000
3.196939 -1.621062 -0.061267 10.000000
3.210143 -1.671908 -0.061644 9.000000
3.205030 -1.713668 -0.061789 9.000000
3.221345 -1.767741 -0.062357 9.000000
3.254219 -1.832051 -0.063261 7.000000
3.234044 -1.867386 -0.063147 7.000000
3.239338 -1.917659 -0.063424 6.000000
3.256778 -1.976158 -0.064066 6.000000
3.218169 -2.000946 -0.063614 5.000000
3.200410 -2.038562 -0.063466 4.000000
3.161194 -2.062264 -0.063017 2.000000
3.192656 -2.132695 -0.063984 2.000000
3.173345 -2.170205 -0.063833 2.000000
3.124951 -2.187385 -0.063219 2.000000
3.080647 -2.206708 -0.062689 2.000000
3.056358 -2.240134 -0.062457 4.000000
2.943843 -2.207349 -0.060532 8.000000
2.836282 -2.175461 -0.058587 8.000000
2.706291 -2.122915 -0.056270 10.000000
2.624490 -2.105282 -0.054837 14.000000
2.497020 -2.048223 -0.052539 11.000000
2.409426 -2.020716 -0.050964 18.000000
2.326530 -1.994757 -0.049574 20.000000
2.236970 -1.960606 -0.047937 19.000000
2.167136 -1.941569 -0.046801 22.000000
2.086831 -1.910993 -0.045341 23.000000
2.029431 -1.899457 -0.044371 23.000000
1.958068 -1.873049 -0.043171 21.000000
1.894659 -1.852283 -0.042053 17.000000
1.860214 -1.858690 -0.041575 29.000000
1.790937 -1.828828 -0.040391 34.000000
1.767478 -1.844593 -0.040156 50.000000
1.737103 -1.852755 -0.039765 53.000000
1.723631 -1.878882 -0.039766 61.000000
1.696408 -1.890040 -0.039532 43.000000
1.679088 -1.912090 -0.039455 32.000000
1.661453 -1.934056 -0.039377 26.000000
1.650013 -1.963437 -0.039452 31.000000
1.650867 -2.008240 -0.039832 32.000000
1.632179 -2.029909 -0.039749 32.000000
1.619350 -2.059268 -0.039898 29.000000
1.599930 -2.080662 -0.039814 28.000000
1.589276 -2.113869 -0.039956 30.000000
1.575235 -2.143066 -0.040020 24.000000
1.554854 -2.164093 -0.039933 19.000000
1.548506 -2.205314 -0.040218 26.000000
1.527319 -2.226132 -0.040128 26.000000
