x y z intensity
2.777365 -0.528402 0.317857 9.000000
2.790944 -0.562456 0.319829 21.000000
2.784649 -0.592882 0.319567 44.000000
2.778092 -0.623221 0.319305 29.000000
2.732408 -0.644350 0.314588 33.000000
2.739810 -0.677672 0.315999 37.000000
2.688976 -0.696276 0.310736 29.000000
2.695689 -0.729341 0.312060 54.000000
2.678064 -0.755969 0.310693 55.000000
2.702975 -0.795008 0.314231 29.000000
2.760761 -0.844691 0.321635 29.000000
2.817752 -0.895732 0.329022 27.000000
2.873923 -0.948310 0.336485 24.000000
2.910536 -0.995618 0.341538 9.000000
2.927589 -1.037312 0.344467 2.000000
3.228862 -1.183673 0.380866 2.000000
3.248298 -1.231271 0.384292 2.000000
3.313423 -1.297160 0.393092 1.000000
3.229995 -1.305390 0.384322 1.000000
2.940525 -1.225643 0.350938 2.000000
3.205467 -1.377414 0.383799 1.000000
3.231157 -1.430549 0.388177 1.000000
2.929480 -1.373898 0.354327 1.000000
2.851609 -1.375747 0.346124 1.000000
2.916797 -1.446205 0.355305 1.000000
2.860947 -1.457778 0.349831 3.000000
2.827265 -1.479805 0.347077 5.000000
2.767411 -1.486747 0.340996 8.000000
2.790193 -1.538533 0.345265 9.000000
2.730007 -1.544571 0.339301 9.000000
2.717264 -1.577010 0.339260 10.000000
2.746898 -1.634678 0.344576 8.000000
2.750460 -1.677052 0.346465 7.000000
2.685594 -1.678229 0.339903 6.000000
2.595853 -1.662012 0.330170 8.000000
2.602443 -1.706752 0.332696 10.000000
2.587753 -1.738084 0.332558 9.000000
2.581389 -1.774182 0.333380 9.000000
2.565845 -1.805305 0.333235 16.000000
2.517766 -1.813081 0.328777 11.000000
2.493768 -1.837649 0.327489 13.000000
2.473520 -1.865026 0.326824 13.000000
2.456924 -1.895061 0.326587 12.000000
2.428738 -1.915087 0.324591 12.000000
2.427023 -1.957270 0.326435 9.000000
2.393987 -1.974375 0.324111 9.000000
2.349468 -1.981323 0.320146 10.000000
2.320057 -2.000571 0.318358 10.000000
2.305524 -2.032527 0.318543 10.000000
2.283175 -2.057705 0.317694 9.000000
2.245912 -2.069214 0.314795 10.000000
2.252966 -2.120187 0.317852 10.000000
2.204526 -2.120725 0.313431 10.000000
2.174160 -2.137774 0.311476 16.000000
2.136648 -2.147427 0.308607 40.000000
2.102636 -2.160058 0.306162 70.000000
2.085825 -2.190195 0.306245 95.000000
2.068579 -2.220204 0.306322 84.000000
2.027529 -2.224438 0.302888 28.000000
1.920383 -2.153671 0.289487 27.000000
1.776747 -2.035090 0.270025 21.000000
1.599369 -1.872791 0.245325 10.000000
1.476830 -1.768042 0.228759 20.000000
1.363036 -1.668480 0.213210 19.000000
1.326165 -1.660020 0.209539 34.000000
1.304989 -1.670498 0.208333 44.000000
1.271621 -1.664895 0.205181 35.000000
1.250528 -1.674719 0.203925 35.000000
1.241001 -1.700365 0.204671 29.000000
1.231081 -1.726010 0.205408 25.000000
1.212230 -1.739400 0.204628 30.000000
1.193315 -1.752531 0.203848 29.000000
1.179651 -1.773820 0.204021 30.000000
1.163031 -1.790795 0.203712 30.000000
1.139236 -1.794369 0.201915 30.000000
1.135356 -1.832137 0.203960 29.000000
1.117979 -1.848685 0.203636 25.000000
1.123076 -1.903680 0.207448 9.000000
1.151726 1.982970 0.232624 6.000000
1.140166 1.914678 0.227021 10.000000
1.170071 1.919703 0.230152 15.000000
1.169890 1.872990 0.226959 25.000000
1.198257 1.872549 0.229448 13.000000
1.210404 1.846838 0.228856 24.000000
1.230390 1.833424 0.229737 22.000000
1.258756 1.832102 0.232244 18.000000
1.267163 1.801918 0.231045 26.000000
1.292507 1.795930 0.232970 9.000000
1.294305 1.757648 0.230700 23.000000
1.310404 1.739342 0.231043 25.000000
1.332286 1.728844 0.232442 20.000000
1.354120 1.718011 0.233777 29.000000
1.365676 1.695967 0.233650 22.000000
1.390375 1.688538 0.235522 19.000000
1.408704 1.673163 0.236395 27.000000
1.417103 1.646285 0.235584 10.000000
1.438257 1.634346 0.236925 28.000000
1.459359 1.622135 0.238203 29.000000
1.480341 1.609650 0.239551 26.000000
1.494460 1.589647 0.239743 33.000000
1.515118 1.576685 0.241095 25.000000
1.531635 1.560571 0.241901 26.000000
1.559179 1.554110 0.244294 29.000000
1.576078 1.536873 0.245037 11.000000
1.596370 1.522863 0.246335 33.000000
1.612969 1.505180 0.247081 35.000000
1.614618 1.473895 0.245526 27.000000
1.649194 1.472582 0.248995 38.000000
1.664744 1.454860 0.249810 31.000000
1.688118 1.442914 0.251615 32.000000
1.699994 1.421040 0.251732 33.000000
1.711596 1.399045 0.251779 16.000000
1.742328 1.392506 0.254727 33.000000
1.765366 1.379371 0.256481 32.000000
1.783833 1.363394 0.257809 32.000000
1.802641 1.346572 0.259001 36.000000
1.817295 1.326664 0.259623 31.000000
1.831741 1.306550 0.260176 32.000000
1.858136 1.294816 0.262526 33.000000
1.851387 1.260730 0.260335 16.000000
1.894030 1.259542 0.264935 37.000000
1.911823 1.241351 0.266074 31.000000
1.925340 1.220199 0.266634 32.000000
1.947024 1.204132 0.268359 37.000000
1.968259 1.188232 0.270159 31.000000
1.985466 1.168992 0.271238 32.000000
2.015365 1.157003 0.274076 35.000000
2.044978 1.144853 0.277067 23.000000
2.066083 1.127066 0.278747 40.000000
2.082691 1.106613 0.279842 37.000000
2.103470 1.088273 0.281530 32.000000
2.128345 1.072119 0.283813 53.000000
2.166666 1.061790 0.287880 35.000000
2.182419 1.040344 0.288993 34.000000
2.211658 1.024690 0.291816 49.000000
2.195584 0.988116 0.288694 15.000000
2.228836 0.974228 0.292194 35.000000
2.280510 0.967147 0.298017 35.000000
2.304561 0.947991 0.300345 33.000000
2.328582 0.928150 0.302525 36.000000
2.352337 0.908162 0.304788 33.000000
2.376053 0.887560 0.306977 32.000000
2.394903 0.865046 0.308649 33.000000
2.380707 0.830569 0.306028 10.000000
2.431879 0.818857 0.311844 42.000000
2.450077 0.795416 0.313446 40.000000
2.472761 0.773091 0.315656 32.000000
2.504810 0.753075 0.319002 52.000000
2.541379 0.733997 0.323040 35.000000
2.558752 0.708914 0.324660 34.000000
2.595126 0.688632 0.328632 51.000000
2.597580 0.659015 0.328354 14.000000
2.628700 0.636510 0.331727 36.000000
2.664450 0.614595 0.335715 41.000000
2.704941 0.592858 0.340321 35.000000
2.725733 0.566256 0.342407 41.000000
2.731725 0.536552 0.342664 15.000000
2.786169 0.515796 0.349121 18.000000
2.806238 0.487851 0.351218 35.000000
2.845691 0.462772 0.355678 21.000000
2.884911 0.436945 0.360233 35.000000
2.923885 0.410188 0.364703 69.000000
2.942916 0.380137 0.366815 35.000000
2.966551 0.350346 0.369453 24.000000
2.980093 0.318976 0.370864 8.000000
3.037651 0.291660 0.377806 8.000000
3.070319 0.260961 0.381587 8.000000
3.137301 0.232178 0.389768 7.000000
3.179240 0.200429 0.394785 8.000000
3.210930 0.167201 0.398573 9.000000
3.272104 0.134647 0.406055 32.000000
3.308029 0.099944 0.410463 37.000000
3.363515 0.064866 0.417232 59.000000
3.383880 0.028306 0.419798 58.000000
3.379022 -0.008625 0.419182 69.000000
3.324135 -0.044881 0.412411 19.000000
3.258935 -0.079599 0.404409 9.000000
3.228179 -0.114136 0.400716 10.000000
3.231745 -0.149529 0.401232 34.000000
3.200133 -0.183146 0.397540 62.000000
3.158361 -0.215438 0.392520 33.000000
3.121205 -0.247158 0.388117 25.000000
3.093607 -0.279014 0.384946 58.000000
3.060834 -0.309735 0.381161 35.000000
3.042446 -0.341470 0.379129 34.000000
2.959789 -0.364895 0.369114 9.000000
2.926155 -0.393211 0.365247 8.000000
2.887333 -0.420167 0.360861 9.000000
2.872773 -0.450123 0.359454 8.000000
2.838315 -0.476489 0.355508 7.000000
2.813467 -0.503965 0.352881 12.000000
2.798092 -0.532782 0.351393 19.000000
2.777544 -0.560231 0.349295 30.000000
2.727590 -0.581243 0.343532 10.000000
2.692107 -0.604477 0.339610 9.000000
2.704724 -0.638306 0.341797 22.000000
2.716901 -0.672556 0.343894 36.000000
2.651766 -0.687220 0.336324 16.000000
2.692088 -0.728998 0.342074 80.000000
2.645820 -0.747531 0.336867 30.000000
2.661340 -0.783364 0.339566 24.000000
2.728565 -0.835705 0.348934 24.000000
2.785563 -0.886430 0.357070 16.000000
2.832411 -0.935394 0.363887 21.000000
2.897271 -0.991836 0.373103 9.000000
3.059338 -1.084944 0.395078 2.000000
3.266470 -1.198426 0.422829 2.000000
3.294974 -1.249997 0.427824 1.000000
3.341294 -1.309290 0.434996 1.000000
3.308436 -1.338470 0.432041 1.000000
3.096855 -1.292050 0.405583 1.000000
3.205635 -1.378839 0.421246 1.000000
3.222388 -1.427670 0.424791 1.000000
2.844424 -1.335524 0.377660 2.000000
2.874544 -1.387823 0.382939 4.000000
2.872579 -1.425939 0.384134 7.000000
2.821721 -1.438946 0.378598 9.000000
2.801455 -1.467503 0.377422 9.000000
2.793967 -1.502921 0.378022 9.000000
2.773045 -1.531138 0.376749 9.000000
2.752078 -1.558578 0.375381 6.000000
2.709114 -1.573745 0.371171 9.000000
2.734442 -1.628811 0.376368 7.000000
2.682929 -1.637555 0.370898 9.000000
2.639607 -1.651118 0.366713 10.000000
2.625515 -1.682786 0.366531 9.000000
2.590320 -1.700632 0.363530 9.000000
2.579805 -1.734643 0.363931 9.000000
2.577543 -1.773509 0.365392 7.000000
2.553873 -1.798912 0.364044 9.000000
2.529977 -1.824033 0.362603 9.000000
2.489871 -1.837078 0.358955 9.000000
2.465658 -1.861368 0.357620 9.000000
2.433931 -1.878554 0.354856 9.000000
2.432644 -1.920674 0.356960 9.000000
2.411506 -1.947334 0.356104 9.000000
2.390083 -1.973804 0.355247 7.000000
2.353097 -1.987167 0.352023 10.000000
2.338764 -2.019488 0.352305 9.000000
2.302318 -2.031113 0.349002 9.000000
2.261522 -2.039748 0.345243 10.000000
2.224463 -2.051063 0.342061 10.000000
2.183804 -2.058370 0.338331 29.000000
2.146912 -2.068451 0.335175 29.000000
2.120575 -2.088493 0.333611 20.000000
2.125648 -2.139912 0.337140 56.000000
2.123837 -2.183700 0.339350 36.000000
2.113594 -2.221298 0.340529 34.000000
2.102754 -2.258914 0.341694 14.000000
2.034521 -2.234077 0.333521 9.000000
1.933903 -2.170988 0.319833 12.000000
1.782815 -2.045917 0.297594 9.000000
1.608867 -1.887620 0.271063 8.000000
1.508662 -1.809685 0.256687 10.000000
1.356921 -1.664363 0.233152 10.000000
1.339519 -1.678469 0.232295 21.000000
1.302844 -1.669523 0.228224 26.000000
1.284578 -1.683758 0.227444 24.000000
1.248413 -1.673822 0.223471 30.000000
1.227155 -1.683391 0.222108 22.000000
1.234771 -1.733199 0.226095 14.000000
1.212991 -1.742571 0.224720 27.000000
1.193966 -1.755733 0.223873 21.000000
1.177562 -1.772840 0.223548 26.000000
1.160871 -1.789878 0.223219 23.000000
1.146619 -1.810915 0.223405 21.000000
1.126824 -1.823411 0.222550 26.000000
1.110652 -1.839243 0.222078 18.000000
1.118315 -1.898446 0.226786 9.000000
1.125586 1.943912 0.248360 8.000000
1.136543 1.914268 0.247187 21.000000
1.147059 1.884642 0.246064 28.000000
1.159630 1.859257 0.245344 23.000000
1.179885 1.846338 0.246353 31.000000
1.194429 1.824969 0.246241 28.000000
1.225321 1.828213 0.249498 26.000000
1.236761 1.802338 0.248749 30.000000
1.264864 1.800837 0.251391 23.000000
1.272803 1.770643 0.250126 28.000000
1.288082 1.753243 0.250559 32.000000
1.313098 1.746881 0.252643 27.000000
1.332098 1.732379 0.253583 34.000000
1.347827 1.713705 0.253944 29.000000
1.369562 1.702637 0.255396 30.000000
1.391179 1.691298 0.256918 31.000000
1.406354 1.672089 0.257208 25.000000
1.414769 1.645218 0.256321 32.000000
1.435183 1.633878 0.257844 34.000000
1.452960 1.617972 0.258712 34.000000
1.470537 1.601865 0.259581 41.000000
1.491378 1.589178 0.260978 33.000000
1.508661 1.572632 0.261782 35.000000
1.539644 1.570062 0.264978 36.000000
1.549718 1.546017 0.264589 32.000000
1.562988 1.525324 0.264795 35.000000
1.582556 1.512035 0.266272 42.000000
1.595416 1.491083 0.266473 36.000000
1.618990 1.480123 0.268427 54.000000
1.646207 1.472039 0.270995 43.000000
1.658496 1.450507 0.271132 42.000000
1.677577 1.435915 0.272557 45.000000
1.697000 1.420495 0.273918 32.000000
1.731714 1.417358 0.277677 36.000000
1.743256 1.395058 0.277817 35.000000
1.766246 1.381877 0.279741 36.000000
1.789163 1.368318 0.281672 45.000000
1.803641 1.348990 0.282434 37.000000
1.818328 1.328970 0.283057 45.000000
1.836843 1.311694 0.284375 58.000000
1.859212 1.297027 0.286253 35.000000
1.877118 1.279739 0.287648 36.000000
1.895154 1.261662 0.288836 35.000000
1.913040 1.243353 0.290097 51.000000
1.926517 1.222226 0.290729 44.000000
1.956367 1.211755 0.293965 42.000000
1.973781 1.192726 0.295166 41.000000
1.995239 1.175909 0.297006 44.000000
2.003481 1.151774 0.297010 31.000000
2.028903 1.136933 0.299494 41.000000
2.049917 1.119286 0.301274 36.000000
2.079357 1.106323 0.304485 52.000000
2.095719 1.085628 0.305635 58.000000
2.116194 1.067287 0.307575 60.000000
2.127718 1.043947 0.308086 43.000000
2.152449 1.026866 0.310460 63.000000
2.190370 1.015970 0.314927 32.000000
2.201294 0.991820 0.315373 35.000000
2.230088 0.975767 0.318563 36.000000
2.249704 0.955067 0.320312 35.000000
2.264443 0.932431 0.321489 35.000000
2.279148 0.909318 0.322593 35.000000
2.325807 0.898762 0.328267 35.000000
2.349330 0.878644 0.330765 43.000000
2.354088 0.851093 0.330497 27.000000
2.391258 0.835162 0.334891 34.000000
2.414237 0.813791 0.337328 53.000000
2.437085 0.792035 0.339691 35.000000
2.459717 0.769812 0.342139 38.000000
2.496365 0.751486 0.346488 60.000000
2.513913 0.726790 0.348127 40.000000
2.540751 0.704777 0.351171 70.000000
2.562589 0.680750 0.353559 31.000000
2.608282 0.662427 0.359177 57.000000
2.634591 0.638595 0.362157 58.000000
2.660667 0.614259 0.365226 52.000000
2.686503 0.589416 0.368131 59.000000
2.707325 0.563058 0.370462 75.000000
2.708423 0.532556 0.370138 16.000000
2.733522 0.506506 0.373053 9.000000
2.729066 0.474932 0.371979 7.000000
2.787900 0.453836 0.379559 10.000000
2.826891 0.428506 0.384485 23.000000
2.880452 0.404494 0.391417 34.000000
2.919062 0.377413 0.396266 54.000000
2.918038 0.344927 0.395870 26.000000
2.941365 0.315189 0.398723 9.000000
2.974239 0.285877 0.402914 9.000000
3.046211 0.259186 0.412363 6.000000
3.078496 0.228054 0.416563 8.000000
3.110448 0.196275 0.420671 9.000000
3.161946 0.164879 0.427456 10.000000
3.232816 0.133119 0.436921 58.000000
3.263828 0.098645 0.441036 43.000000
3.309217 0.063909 0.447161 76.000000
3.339455 0.027974 0.451281 95.000000
3.339558 -0.008536 0.451281 53.000000
3.309523 -0.044645 0.447263 33.000000
3.259377 -0.079619 0.440568 9.000000
3.193899 -0.112985 0.431765 12.000000
3.227169 -0.149529 0.436451 95.000000
3.170865 -0.181631 0.428990 62.000000
3.188486 -0.217605 0.431568 95.000000
3.111836 -0.246574 0.421436 82.000000
3.084373 -0.278378 0.417995 62.000000
3.036763 -0.307549 0.411882 82.000000
3.003647 -0.337410 0.407684 53.000000
2.935900 -0.362285 0.398814 10.000000
2.941622 -0.395671 0.399967 20.000000
2.883206 -0.419897 0.392443 23.000000
2.922509 -0.458299 0.398267 46.000000
2.873426 -0.482882 0.391994 70.000000
2.872921 -0.515069 0.392481 68.000000
2.842740 -0.541797 0.388882 90.000000
2.793053 -0.563980 0.382538 47.000000
2.738271 -0.584087 0.375626 10.000000
2.726969 -0.612916 0.374703 10.000000
2.696056 -0.636910 0.371040 19.000000
2.722649 -0.674681 0.375341 74.000000
2.676758 -0.694435 0.369781 56.000000
2.640311 -0.715858 0.365468 58.000000
2.670630 -0.755286 0.370251 85.000000
2.657502 -0.783108 0.369334 27.000000
2.724617 -0.835354 0.379467 28.000000
2.786241 -0.887575 0.388916 30.000000
2.837696 -0.938139 0.397025 22.000000
2.907007 -0.996280 0.407745 18.000000
2.802704 -0.994720 0.394135 3.000000
3.210370 -1.179304 0.452728 2.000000
3.215955 -1.221193 0.454717 2.000000
3.216457 -1.261568 0.456045 1.000000
3.188634 -1.291190 0.453553 2.000000
3.051045 -1.274237 0.435195 3.000000
2.986914 -1.286155 0.427517 5.000000
2.922951 -1.296378 0.419659 6.000000
2.935639 -1.340820 0.422967 8.000000
2.916550 -1.370499 0.421524 9.000000
2.896911 -1.400278 0.420281 10.000000
2.877023 -1.429860 0.419041 9.000000
2.835004 -1.447478 0.414377 10.000000
2.792593 -1.464714 0.409825 10.000000
2.776677 -1.494895 0.409048 9.000000
2.777539 -1.534961 0.410937 10.000000
2.743293 -1.555646 0.407690 9.000000
2.705070 -1.572782 0.403618 9.000000
2.725976 -1.625391 0.408691 9.000000
2.695314 -1.647514 0.405998 8.000000
2.660713 -1.666049 0.402483 10.000000
2.621394 -1.681828 0.398537 10.000000
2.586226 -1.699775 0.395237 10.000000
2.583926 -1.739323 0.397004 9.000000
2.532562 -1.744507 0.391000 9.000000
2.529477 -1.783755 0.392666 10.000000
2.517812 -1.817364 0.393065 12.000000
2.489773 -1.839170 0.390952 10.000000
2.450271 -1.850880 0.386781 10.000000
2.429775 -1.877798 0.385930 12.000000
2.389631 -1.889051 0.381876 10.000000
2.418890 -1.955931 0.389100 10.000000
2.340011 -1.935099 0.378858 9.000000
2.295894 -1.941556 0.374219 12.000000
2.263918 -1.956235 0.371262 21.000000
2.231232 -1.971222 0.368408 30.000000
2.202077 -1.989106 0.366268 35.000000
2.183824 -2.016653 0.365875 55.000000
2.183266 -2.061040 0.368524 35.000000
2.197206 -2.118661 0.373396 27.000000
2.173840 -2.142684 0.372363 26.000000
2.178257 -2.194702 0.376161 26.000000
2.161026 -2.225685 0.376225 31.000000
2.140030 -2.253031 0.375680 32.000000
2.115291 -2.276433 0.374534 26.000000
2.053535 -2.259142 0.366827 9.000000
1.985876 -2.233433 0.357970 21.000000
1.903774 -2.186881 0.346019 35.000000
1.537905 -1.846683 0.284923 10.000000
1.311672 -1.646998 0.247920 19.000000
1.302775 -1.673051 0.248827 25.000000
1.266418 -1.663546 0.244496 28.000000
1.248238 -1.677358 0.243596 28.000000
1.239600 -1.702379 0.244362 21.000000
1.223846 -1.719948 0.244030 17.000000
1.222052 -1.757777 0.246554 24.000000
1.191685 -1.754690 0.243419 23.000000
1.178022 -1.775935 0.243577 22.000000
1.166748 -1.801274 0.244358 24.000000
1.139073 -1.801465 0.241745 22.000000
1.127197 -1.826587 0.242446 18.000000
1.112350 -1.847361 0.242642 16.000000
1.107251 -1.885187 0.244989 8.000000
1.128142 1.951197 0.269687 8.000000
1.116429 1.883146 0.263109 32.000000
1.144620 1.883423 0.265983 30.000000
1.149402 1.845340 0.263458 30.000000
1.177462 1.845126 0.266339 32.000000
1.193658 1.828589 0.266876 30.000000
1.210773 1.811170 0.267341 42.000000
1.233270 1.801801 0.269025 35.000000
1.247180 1.779910 0.268804 30.000000
1.263603 1.762043 0.269191 32.000000
1.282741 1.747973 0.270191 32.000000
1.307702 1.741705 0.272432 35.000000
1.326592 1.727169 0.273437 35.000000
1.339286 1.704631 0.273192 34.000000
1.372415 1.709769 0.277397 37.000000
1.387882 1.690693 0.277778 35.000000
1.403064 1.671484 0.278088 34.000000
1.408338 1.640855 0.276492 30.000000
1.432710 1.632676 0.278696 39.000000
1.453799 1.620393 0.280203 51.000000
1.471416 1.604317 0.281141 38.000000
1.488163 1.588575 0.282145 53.000000
1.508875 1.575610 0.283661 62.000000
1.536467 1.569454 0.286474 58.000000
1.553569 1.552352 0.287352 46.000000
1.566923 1.531650 0.287581 43.000000
1.579999 1.510823 0.287737 46.000000
1.603117 1.500641 0.289989 81.000000
1.623131 1.486143 0.291456 54.000000
1.643015 1.471360 0.292928 67.000000
1.659040 1.453162 0.293742 66.000000
1.671165 1.431469 0.293895 42.000000
1.697667 1.422998 0.296768 79.000000
1.728480 1.416669 0.300180 31.000000
1.743964 1.397470 0.300937 37.000000
1.731868 1.356674 0.297012 63.000000
1.758030 1.347016 0.299837 41.000000
1.800455 1.348228 0.305225 72.000000
1.811143 1.325282 0.305244 42.000000
1.821559 1.302355 0.305329 33.000000
1.863847 1.302424 0.310828 74.000000
1.861629 1.270592 0.308813 28.000000
1.896054 1.263638 0.312839 54.000000
1.909531 1.243073 0.313611 64.000000
1.918827 1.219219 0.313559 37.000000
1.944692 1.205757 0.316243 57.000000
1.965996 1.189736 0.318391 52.000000
1.987483 1.173035 0.320332 36.000000
2.017380 1.160872 0.323727 57.000000
2.029715 1.138927 0.324373 29.000000
2.042122 1.116479 0.324947 43.000000
2.071508 1.103488 0.328435 81.000000
2.083442 1.080560 0.328942 39.000000
2.103999 1.062023 0.330911 53.000000
2.128661 1.045620 0.333654 59.000000
2.144458 1.024219 0.334863 36.000000
2.159861 1.002940 0.336148 35.000000
2.188702 0.987228 0.339462 26.000000
2.212888 0.969283 0.342157 32.000000
2.236906 0.950893 0.344785 36.000000
2.251747 0.928131 0.346013 29.000000
2.266253 0.905343 0.347242 33.000000
2.289732 0.885952 0.349885 37.000000
2.345624 0.878026 0.357325 35.000000
2.354966 0.852393 0.357866 34.000000
2.359405 0.824971 0.357621 28.000000
2.410394 0.813399 0.364465 37.000000
2.428513 0.790109 0.366356 51.000000
2.451106 0.767936 0.368961 37.000000
2.478217 0.746801 0.372203 37.000000
2.495705 0.722420 0.374107 48.000000
2.527237 0.701642 0.377994 47.000000
2.553807 0.679152 0.381335 37.000000
2.599427 0.660959 0.387379 35.000000
2.611265 0.633594 0.388508 37.000000
2.661368 0.615037 0.395284 71.000000
2.672687 0.587039 0.396422 36.000000
2.703068 0.562802 0.400347 44.000000
2.684753 0.528479 0.397097 13.000000
2.709782 0.502639 0.400225 9.000000
2.749259 0.478922 0.405513 9.000000
2.764017 0.450478 0.407296 8.000000
2.788335 0.423134 0.410435 9.000000
2.846666 0.400182 0.418533 9.000000
2.860646 0.370335 0.420241 11.000000
2.908691 0.344255 0.427000 25.000000
2.945015 0.283324 0.431692 9.000000
2.997231 0.255313 0.439097 9.000000
3.063970 0.227227 0.448675 8.000000
3.085995 0.194931 0.451660 8.000000
3.142249 0.164008 0.459803 10.000000
3.213005 0.132507 0.470024 43.000000
3.243965 0.098196 0.474363 43.000000
3.319062 0.064094 0.485312 75.000000
3.339363 0.028015 0.488308 81.000000
3.299887 -0.008447 0.482521 70.000000
3.299582 -0.044578 0.482521 34.000000
3.234574 -0.079135 0.473116 9.000000
3.208755 -0.113587 0.469400 13.000000
3.197485 -0.148284 0.467953 68.000000
3.166072 -0.181533 0.463516 91.000000
3.139241 -0.214471 0.459803 65.000000
3.092330 -0.245305 0.453201 24.000000
3.040186 -0.274626 0.445785 45.000000
3.022218 -0.306457 0.443524 33.000000
2.959754 -0.332801 0.434672 25.000000
2.965808 -0.366348 0.435931 49.000000
2.942047 -0.396149 0.432861 68.000000
2.927769 -0.426856 0.431145 83.000000
2.908269 -0.456582 0.428800 53.000000
2.854392 -0.480151 0.421326 21.000000
2.844077 -0.510430 0.420338 72.000000
2.809212 -0.535966 0.415755 69.000000
2.793515 -0.564697 0.414053 68.000000
2.743724 -0.585895 0.407324 10.000000
2.713012 -0.610400 0.403389 10.000000
2.701507 -0.638846 0.402243 22.000000
2.713528 -0.673145 0.404852 58.000000
2.653428 -0.689119 0.396632 21.000000
2.650596 -0.719241 0.396925 53.000000
2.656920 -0.752248 0.398644 72.000000
2.643829 -0.779882 0.397590 30.000000
2.696750 -0.827568 0.406435 25.000000
2.744110 -0.875096 0.414547 24.000000
2.819092 -0.933014 0.426819 24.000000
2.869696 -0.984564 0.435505 15.000000
2.872837 -1.020776 0.437167 4.000000
3.149571 -1.157967 0.480547 3.000000
3.122864 -1.187347 0.477802 3.000000
3.059206 -1.201433 0.469408 5.000000
3.055210 -1.238384 0.470110 7.000000
3.000389 -1.254732 0.463156 8.000000
2.959380 -1.275557 0.458231 9.000000
2.931801 -1.301715 0.455427 9.000000
2.908360 -1.329832 0.453430 7.000000
2.898350 -1.363482 0.453342 10.000000
2.874332 -1.390958 0.451252 10.000000
2.863609 -1.424362 0.451163 10.000000
2.834612 -1.449046 0.448381 10.000000
2.805469 -1.473340 0.445605 10.000000
2.785094 -1.501361 0.444032 16.000000
2.751092 -1.522388 0.440477 9.000000
2.730313 -1.549690 0.438913 8.000000
2.708911 -1.577284 0.437448 10.000000
2.704184 -1.614650 0.438744 9.000000
2.703613 -1.654199 0.440527 8.000000
2.626514 -1.647147 0.430127 10.000000
2.625032 -1.686800 0.432010 12.000000
2.586079 -1.701450 0.427628 11.000000
2.554873 -1.721661 0.424721 9.000000
2.527737 -1.744128 0.422504 9.000000
2.525098 -1.782707 0.424182 12.000000
2.505388 -1.810510 0.423230 13.000000
2.485393 -1.838122 0.422278 18.000000
2.449310 -1.853586 0.418625 14.000000
2.409757 -1.864632 0.414217 14.000000
2.346472 -1.857363 0.405794 19.000000
2.310516 -1.870697 0.402191 21.000000
2.297458 -1.902469 0.402521 27.000000
2.277158 -1.927087 0.401419 95.000000
2.252099 -1.948830 0.399743 75.000000
2.226929 -1.970306 0.397980 59.000000
2.223608 -2.011466 0.400281 31.000000
2.226830 -2.059486 0.403791 32.000000
2.230198 -2.107033 0.407182 31.000000
2.221225 -2.145270 0.408673 28.000000
2.194122 -2.166218 0.406878 26.000000
2.166810 -2.186804 0.404992 32.000000
2.135841 -2.203469 0.402554 32.000000
2.121800 -2.237685 0.403271 41.000000
2.108288 -2.270985 0.403881 32.000000
2.090064 -2.301404 0.403930 10.000000
1.962718 -2.209445 0.382686 19.000000
1.902660 -2.189822 0.374462 32.000000
1.537382 -1.849832 0.308453 20.000000
1.407692 -1.731926 0.285233 18.000000
1.309278 -1.645769 0.267717 24.000000
1.291293 -1.660067 0.266812 28.000000
1.264105 -1.662390 0.264024 29.000000
1.245861 -1.676201 0.263061 29.000000
1.230468 -1.693834 0.262784 20.000000
1.226283 -1.727520 0.264920 22.000000
1.196077 -1.724634 0.261470 26.000000
1.196712 -1.766428 0.264813 25.000000
1.177356 -1.779550 0.263829 26.000000
1.161680 -1.795921 0.263325 26.000000
1.144665 -1.812810 0.262881 27.000000
1.119617 -1.816884 0.260680 23.000000
1.109966 -1.846169 0.262045 21.000000
1.112367 -1.896824 0.266398 9.000000
1.113182 1.928338 0.286654 8.000000
1.115252 1.886742 0.283466 24.000000
1.138391 1.878505 0.285325 30.000000
1.151025 1.853095 0.284534 26.000000
1.173829 1.844453 0.286324 31.000000
1.183053 1.814721 0.284861 32.000000
1.202790 1.801518 0.285994 32.000000
1.227989 1.796299 0.288442 36.000000
1.244707 1.778506 0.288854 28.000000
1.263019 1.765407 0.290057 27.000000
1.282201 1.751305 0.291194 35.000000
1.301248 1.737003 0.292263 31.000000
1.323176 1.726432 0.294002 35.000000
1.338875 1.707796 0.294335 34.000000
1.363654 1.700623 0.296753 35.000000
1.375834 1.677788 0.296407 37.000000
1.399640 1.670746 0.298901 31.000000
1.401723 1.636361 0.296500 29.000000
1.432631 1.635599 0.300232 53.000000
1.447079 1.615967 0.300550 35.000000
1.471411 1.607166 0.302863 48.000000
1.488867 1.590784 0.303870 48.000000
1.498674 1.567713 0.303491 35.000000
1.529626 1.565169 0.307207 75.000000
1.536192 1.537598 0.306059 33.000000
1.556476 1.523981 0.307697 35.000000
1.573126 1.506592 0.308569 52.000000
1.592582 1.493058 0.310280 49.000000
1.616163 1.481984 0.312566 72.000000
1.624949 1.457394 0.312030 44.000000
1.648339 1.445820 0.314256 53.000000
1.671059 1.434421 0.316625 78.000000
