x y z intensity
2.917390 0.247363 0.266025 10.000000
3.049014 0.225135 0.277881 10.000000
3.091018 0.194375 0.281597 88.000000
3.127820 0.162490 0.284862 100.000000
3.109455 0.127602 0.283146 98.000000
3.095763 0.093296 0.281882 95.000000
3.081682 0.059221 0.280522 95.000000
3.062144 0.025525 0.278803 91.000000
3.022403 -0.007780 0.275177 34.000000
2.957492 -0.039790 0.269283 9.000000
2.912057 -0.070965 0.265203 9.000000
2.926003 -0.103180 0.266563 9.000000
2.875007 -0.132823 0.262030 9.000000
2.883362 -0.164700 0.262848 10.000000
2.861455 -0.194678 0.261035 9.000000
2.809531 -0.221957 0.256417 8.000000
2.772311 -0.249407 0.253160 13.000000
2.838770 -0.286605 0.259413 59.000000
2.805757 -0.314144 0.256610 33.000000
2.772557 -0.341038 0.253809 28.000000
2.734158 -0.366623 0.250558 14.000000
2.725088 -0.395579 0.249937 16.000000
2.715696 -0.424512 0.249401 9.000000
2.642140 -0.442477 0.242911 8.000000
2.661724 -0.475589 0.245003 10.000000
2.627069 -0.499013 0.242132 10.000000
2.655669 -0.534404 0.245122 48.000000
2.664304 -0.566397 0.246307 95.000000
2.643467 -0.592012 0.244790 87.000000
2.636826 -0.620815 0.244624 95.000000
2.629936 -0.649453 0.244375 71.000000
2.593870 -0.670530 0.241433 22.000000
2.581592 -0.697471 0.240821 77.000000
2.593062 -0.730816 0.242367 20.000000
2.704426 -0.794124 0.253308 11.000000
2.895737 -0.884502 0.271826 10.000000
3.287294 -1.083074 0.310086 9.000000
3.294268 -1.125038 0.311444 7.000000
3.309958 -1.170840 0.313795 8.000000
3.292480 -1.204844 0.312920 6.000000
3.255871 -1.231911 0.310271 4.000000
3.223771 -1.260069 0.308177 4.000000
3.306868 -1.334306 0.317052 2.000000
3.278433 -1.364291 0.315180 2.000000
3.300036 -1.415684 0.318276 2.000000
3.298080 -1.457589 0.319158 2.000000
3.313794 -1.508044 0.321798 1.000000
3.184627 -1.490835 0.310254 2.000000
3.213019 -1.547131 0.314211 2.000000
3.209367 -1.588830 0.314979 2.000000
3.165286 -1.610168 0.311916 2.000000
3.235843 -1.690790 0.320106 2.000000
3.028752 -1.624347 0.300801 3.000000
2.906128 -1.599656 0.289830 6.000000
2.836501 -1.601969 0.284109 4.000000
2.870560 -1.662866 0.288712 1.000000
3.023575 -1.795918 0.305514 1.000000
2.901643 -1.766710 0.294608 1.000000
3.013626 -1.879436 0.307346 1.000000
2.917397 -1.864016 0.298951 1.000000
2.884424 -1.887647 0.297027 1.000000
2.892590 -1.938633 0.299498 1.000000
2.869990 -2.015771 0.300352 1.000000
2.823483 -2.029691 0.297153 1.000000
2.769012 -2.036856 0.293010 1.000000
2.826198 -2.126988 0.300853 1.000000
2.787653 -2.144953 0.298404 1.000000
2.826702 -2.224632 0.304395 1.000000
2.705214 -2.177381 0.293111 1.000000
2.630351 -2.213630 0.288799 1.000000
2.738220 -2.356117 0.302673 1.000000
2.588876 -2.277383 0.288157 1.000000
2.574966 -2.315571 0.288664 1.000000
2.575192 -2.367279 0.290715 1.000000
2.563688 -2.408992 0.291617 4.000000
2.483387 -2.385118 0.284578 7.000000
2.336231 -2.293525 0.269874 6.000000
2.252246 -2.258008 0.262012 16.000000
2.154448 -2.207624 0.252659 13.000000
2.068322 -2.166171 0.244578 18.000000
1.976531 -2.115806 0.235730 16.000000
1.902961 -2.082168 0.228867 16.000000
1.827011 -2.043365 0.221725 20.000000
1.752187 -2.003152 0.214623 14.000000
1.659063 -1.938828 0.205078 9.000000
1.637812 -1.956875 0.204453 19.000000
1.562812 -1.909046 0.196985 14.000000
1.526390 -1.906586 0.194322 21.000000
1.465660 -1.872088 0.188512 29.000000
1.442178 -1.883997 0.187463 27.000000
1.418636 -1.895622 0.186417 31.000000
1.392094 -1.902942 0.184982 28.000000
1.380005 -1.930191 0.185429 16.000000
1.358942 -1.945081 0.184775 28.000000
1.343427 -1.968059 0.184895 26.000000
1.323077 -1.981844 0.184093 29.000000
1.309656 -2.008668 0.184514 26.000000
1.287785 -2.022833 0.183854 26.000000
1.281555 -2.062185 0.185404 26.000000
1.264285 -2.084532 0.185419 24.000000
1.266916 -2.141171 0.188450 9.000000
0.810112 1.390601 0.134107 8.000000
0.822639 1.377403 0.134232 15.000000
0.829772 1.355565 0.133566 26.000000
0.847119 1.350635 0.134521 24.000000
0.867104 1.349692 0.135952 29.000000
0.873531 1.327625 0.135221 24.000000
0.898285 1.335056 0.137508 26.000000
0.912725 1.325150 0.138050 33.000000
0.924197 1.311024 0.138212 26.000000
0.932568 1.292724 0.137842 21.000000
0.949540 1.286478 0.138811 29.000000
0.960498 1.272021 0.138916 30.000000
0.977312 1.265417 0.139889 33.000000
0.991027 1.254641 0.140379 26.000000
1.017113 1.259216 0.142624 29.000000
1.027579 1.244169 0.142729 32.000000
1.037862 1.229042 0.142781 28.000000
1.051169 1.217608 0.143274 26.000000
1.070969 1.213493 0.144657 33.000000
1.094117 1.212783 0.146493 32.000000
1.100529 1.193400 0.146047 35.000000
1.112965 1.181760 0.146595 32.000000
1.136158 1.180235 0.148446 35.000000
1.155944 1.174834 0.149803 35.000000
1.179315 1.172588 0.151619 31.000000
1.192056 1.159592 0.152078 21.000000
1.197431 1.139578 0.151623 34.000000
1.220724 1.136534 0.153453 57.000000
1.240456 1.129795 0.154832 46.000000
1.252694 1.116117 0.155243 50.000000
1.272336 1.108826 0.156630 67.000000
1.284389 1.094808 0.157044 64.000000
1.326506 1.106560 0.161280 41.000000
1.330810 1.085600 0.160771 27.000000
1.354277 1.080278 0.162594 34.000000
1.354236 1.056120 0.161561 56.000000
1.369671 1.044188 0.162451 48.000000
1.385014 1.032062 0.163345 30.000000
1.404233 1.022674 0.164659 62.000000
1.439642 1.024547 0.167869 36.000000
1.462787 1.017582 0.169779 33.000000
1.490289 1.012601 0.172063 29.000000
1.501281 0.996196 0.172449 34.000000
1.520406 0.985093 0.173791 52.000000
1.535277 0.971035 0.174603 81.000000
1.545803 0.954159 0.174992 34.000000
1.572991 0.947725 0.177304 50.000000
1.604692 0.943047 0.180106 62.000000
1.623542 0.930361 0.181414 34.000000
1.633583 0.912518 0.181758 32.000000
1.656564 0.901698 0.183555 38.000000
1.692482 0.897762 0.186872 38.000000
1.711018 0.883765 0.188138 58.000000
1.725030 0.867222 0.188979 44.000000
1.747794 0.854835 0.190799 48.000000
1.792931 0.852782 0.195007 69.000000
1.811035 0.837538 0.196351 32.000000
1.815491 0.815613 0.196167 31.000000
1.865326 0.813619 0.200893 38.000000
1.892329 0.801158 0.203236 35.000000
1.928579 0.791763 0.206508 52.000000
1.941705 0.772504 0.207257 33.000000
1.977764 0.762154 0.210608 36.000000
1.990616 0.742246 0.211363 35.000000
2.003181 0.722302 0.212184 31.000000
2.039077 0.710177 0.215424 35.000000
2.056124 0.691030 0.216683 54.000000
2.106104 0.682479 0.221495 44.000000
2.132366 0.665388 0.223692 45.000000
2.153718 0.646453 0.225462 63.000000
2.184515 0.629895 0.228305 64.000000
2.219978 0.614003 0.231514 67.000000
2.216931 0.587224 0.230795 10.000000
2.247233 0.569203 0.233512 8.000000
2.291960 0.554094 0.237810 9.000000
2.341521 0.539041 0.242473 35.000000
2.381213 0.520984 0.246211 69.000000
2.435455 0.505066 0.251465 58.000000
2.470085 0.484335 0.254714 51.000000
2.504531 0.462812 0.257969 42.000000
2.548584 0.442273 0.262158 24.000000
2.602366 0.422473 0.267442 48.000000
2.611733 0.394831 0.268109 10.000000
2.670055 0.373981 0.273828 8.000000
2.698609 0.348051 0.276521 8.000000
2.766418 0.326160 0.283264 8.000000
2.799513 0.299167 0.286472 8.000000
2.852051 0.273340 0.291621 9.000000
3.043205 0.258207 0.311047 10.000000
3.055749 0.225774 0.312155 16.000000
3.087791 0.194280 0.315290 91.000000
3.104687 0.161457 0.316906 95.000000
3.101243 0.127397 0.316494 95.000000
3.082593 0.092902 0.314560 94.000000
3.068430 0.059030 0.313038 89.000000
3.044031 0.025400 0.310501 95.000000
2.974488 -0.007665 0.303489 24.000000
2.914531 -0.039254 0.297399 9.000000
2.904049 -0.070844 0.296384 9.000000
2.878214 -0.101601 0.293847 10.000000
2.891883 -0.133653 0.295280 16.000000
2.885230 -0.164896 0.294773 21.000000
2.873355 -0.195692 0.293670 26.000000
2.851223 -0.225399 0.291553 34.000000
2.828775 -0.254674 0.289438 37.000000
2.771460 -0.280017 0.283777 12.000000
2.758326 -0.309073 0.282678 9.000000
2.749898 -0.338521 0.282087 10.000000
2.696773 -0.361823 0.276939 10.000000
2.717296 -0.394779 0.279302 9.000000
2.703003 -0.422806 0.278122 9.000000
2.649161 -0.443958 0.272900 9.000000
2.639320 -0.472003 0.272231 9.000000
2.634057 -0.500707 0.272066 10.000000
2.643094 -0.532274 0.273415 33.000000
2.651736 -0.564077 0.274679 68.000000
2.630936 -0.589670 0.273001 83.000000
2.624320 -0.618368 0.272753 56.000000
2.617456 -0.646900 0.272505 58.000000
2.581446 -0.667874 0.269243 39.000000
2.574004 -0.695845 0.268998 55.000000
2.585468 -0.729300 0.270758 27.000000
2.677624 -0.786852 0.281031 15.000000
2.787917 -0.852229 0.293197 9.000000
3.321593 -1.094898 0.350985 5.000000
3.361256 -1.148854 0.356041 4.000000
3.282852 -1.162216 0.348740 3.000000
3.377589 -1.237140 0.359647 2.000000
3.210370 -1.215733 0.342810 2.000000
3.146136 -1.230542 0.336931 3.000000
3.330943 -1.344936 0.357717 2.000000
3.265548 -1.360247 0.351833 2.000000
3.278118 -1.407174 0.354255 2.000000
3.294434 -1.457037 0.357272 2.000000
3.215021 -1.464072 0.349821 1.000000
3.221624 -1.509294 0.351630 2.000000
3.061494 -1.475303 0.335372 2.000000
3.174536 -1.572819 0.349069 2.000000
3.126221 -1.591564 0.345099 1.000000
3.135144 -1.639501 0.347493 1.000000
2.977049 -1.597934 0.331232 2.000000
2.894058 -1.594447 0.323307 6.000000
2.872096 -1.623609 0.322314 5.000000
2.880122 -1.669948 0.324619 2.000000
2.857368 -1.698846 0.323522 1.000000
2.911271 -1.773437 0.331023 1.000000
2.984598 -1.863297 0.341008 1.000000
2.867673 -1.834200 0.329288 1.000000
2.851693 -1.868239 0.329142 1.000000
2.893097 -1.940979 0.335602 1.000000
2.986493 -2.051499 0.348359 1.000000
2.826046 -1.986079 0.331243 1.000000
2.792004 -2.008282 0.329073 1.000000
2.737899 -2.015150 0.324533 1.000000
2.791247 -2.101951 0.332812 1.000000
2.685303 -2.068687 0.322128 1.000000
2.814917 -2.218250 0.339807 1.000000
2.608368 -2.102201 0.316804 1.000000
2.669773 -2.200296 0.326418 1.000000
2.661567 -2.241437 0.327336 1.000000
2.659456 -2.290045 0.329285 1.000000
2.563288 -2.256590 0.319574 1.000000
2.612489 -2.351143 0.328029 1.000000
2.612389 -2.403285 0.330411 2.000000
2.553311 -2.401094 0.325273 3.000000
2.498276 -2.401315 0.320728 8.000000
2.368839 -2.327416 0.306448 7.000000
2.262490 -2.272120 0.295095 15.000000
2.164663 -2.221795 0.284616 19.000000
2.061310 -2.162476 0.273285 19.000000
1.997743 -2.140400 0.266922 22.000000
1.903814 -2.084981 0.256524 19.000000
1.844482 -2.064808 0.250784 23.000000
1.759655 -2.013586 0.241476 20.000000
1.695548 -1.983470 0.234831 11.000000
1.638741 -1.959914 0.229119 21.000000
1.566851 -1.916001 0.221290 23.000000
1.527257 -1.909727 0.217869 22.000000
1.469613 -1.879207 0.211814 26.000000
1.427970 -1.867445 0.207998 32.000000
1.413552 -1.890908 0.208084 34.000000
1.389928 -1.902220 0.206923 36.000000
1.369214 -1.917304 0.206201 25.000000
1.362536 -1.952597 0.207579 32.000000
1.338433 -1.963214 0.206417 30.000000
1.320962 -1.981115 0.205974 28.000000
1.304736 -2.003760 0.206030 32.000000
1.280237 -2.013765 0.204797 30.000000
1.266191 -2.040277 0.205271 29.000000
1.259391 -2.079600 0.207007 28.000000
1.269700 -2.148988 0.211680 9.000000
0.821101 1.411577 0.150847 7.000000
0.815967 1.368262 0.147803 14.000000
0.825618 1.350782 0.147510 23.000000
0.842914 1.345830 0.148606 25.000000
0.864795 1.349594 0.150643 26.000000
0.873975 1.331738 0.150342 27.000000
0.896707 1.334465 0.152343 26.000000
0.905555 1.316357 0.151987 24.000000
0.925540 1.314504 0.153526 31.000000
0.925236 1.284063 0.151731 17.000000
0.948022 1.285891 0.153750 26.000000
0.961981 1.275409 0.154338 31.000000
0.969714 1.256948 0.153961 27.000000
0.989459 1.254053 0.155465 29.000000
1.012451 1.254749 0.157511 26.000000
1.022879 1.239737 0.157567 30.000000
1.033126 1.224648 0.157620 30.000000
1.036643 1.201945 0.156687 16.000000
1.065597 1.209661 0.159785 33.000000
1.082027 1.201591 0.160774 32.000000
1.101859 1.196961 0.162312 42.000000
1.114832 1.184786 0.162861 38.000000
1.131154 1.176047 0.163860 30.000000
1.150891 1.170680 0.165363 34.000000
1.167157 1.161450 0.166369 38.000000
1.190476 1.158980 0.168386 17.000000
1.195861 1.138970 0.167885 48.000000
1.204128 1.122812 0.167934 52.000000
1.234724 1.126238 0.170984 37.000000
1.250689 1.115911 0.171956 72.000000
1.266572 1.105349 0.172982 38.000000
1.282371 1.094601 0.173959 37.000000
1.298087 1.083615 0.174939 42.000000
1.348389 1.100746 0.180565 25.000000
1.340918 1.070334 0.178407 35.000000
1.360075 1.062031 0.179970 40.000000
1.371618 1.046994 0.180447 53.000000
1.383002 1.031851 0.180870 51.000000
1.398245 1.019478 0.181816 43.000000
1.417389 1.009850 0.183289 37.000000
1.460985 1.016926 0.187915 46.000000
1.471801 1.001139 0.188407 15.000000
1.474334 0.979413 0.187789 52.000000
1.497495 0.971287 0.189755 87.000000
1.524815 0.965382 0.192257 55.000000
1.543742 0.953825 0.193761 44.000000
1.570907 0.947387 0.196335 41.000000
1.598295 0.940184 0.198862 37.000000
1.617107 0.927544 0.200329 36.000000
1.631460 0.912174 0.201207 23.000000
1.654424 0.901351 0.203217 47.000000
1.690367 0.897409 0.206846 68.000000
1.700060 0.878786 0.207198 57.000000
1.727339 0.869041 0.209707 68.000000
1.749932 0.856902 0.211803 64.000000
1.777154 0.846189 0.214266 35.000000
1.799811 0.832934 0.216255 35.000000
1.826770 0.821545 0.218853 19.000000
1.844735 0.805476 0.220248 48.000000
1.885483 0.798841 0.224369 36.000000
1.916955 0.787793 0.227474 44.000000
1.943887 0.774086 0.229977 39.000000
1.966020 0.758317 0.232004 35.000000
1.992797 0.743723 0.234520 37.000000
2.005373 0.723728 0.235395 35.000000
2.003778 0.698462 0.234623 28.000000
2.044176 0.687727 0.238801 51.000000
2.084616 0.676075 0.242921 59.000000
2.125020 0.663701 0.247119 58.000000
2.141647 0.643456 0.248497 60.000000
2.172386 0.626861 0.251536 71.000000
2.207786 0.611140 0.255134 69.000000
2.223864 0.589630 0.256524 33.000000
2.254235 0.571432 0.259579 9.000000
2.294113 0.555046 0.263752 10.000000
2.338721 0.538894 0.268415 53.000000
2.373518 0.519771 0.271973 78.000000
2.432556 0.504913 0.278320 46.000000
2.457400 0.482267 0.280854 62.000000
2.506449 0.463560 0.286026 54.000000
2.545569 0.442194 0.290167 48.000000
2.594389 0.421515 0.295432 33.000000
2.593916 0.392520 0.295034 9.000000
2.652150 0.371747 0.301427 8.000000
2.705292 0.349156 0.307187 8.000000
2.758237 0.325407 0.312953 8.000000
2.796231 0.299081 0.316959 8.000000
2.858602 0.274201 0.323855 9.000000
2.915881 0.247604 0.330198 29.000000
3.032358 0.224214 0.343185 33.000000
3.064351 0.193031 0.346644 81.000000
3.096006 0.161104 0.350105 95.000000
3.087696 0.126894 0.349078 95.000000
3.068971 0.092602 0.346927 95.000000
3.040016 0.058552 0.343652 80.000000
3.020610 0.025234 0.341406 52.000000
2.990894 -0.007716 0.338037 30.000000
2.950876 -0.039790 0.333545 31.000000
2.950241 -0.071966 0.333545 36.000000
2.914578 -0.102915 0.329614 56.000000
2.898346 -0.134023 0.327930 73.000000
2.886822 -0.165091 0.326718 60.000000
2.884868 -0.196617 0.326629 57.000000
2.818172 -0.222960 0.319333 28.000000
2.825464 -0.254587 0.320368 75.000000
2.758326 -0.278847 0.312904 10.000000
2.730404 -0.306135 0.310016 9.000000
2.712151 -0.334099 0.308167 9.000000
2.708374 -0.363640 0.308083 10.000000
2.669844 -0.388177 0.303996 9.000000
2.685087 -0.420333 0.306068 9.000000
2.621529 -0.439765 0.299191 8.000000
2.621522 -0.469131 0.299586 9.000000
2.606525 -0.495899 0.298305 10.000000
2.635080 -0.531044 0.301968 34.000000
2.633996 -0.560807 0.302278 81.000000
2.618097 -0.587329 0.300916 73.000000
2.601833 -0.613558 0.299555 62.000000
2.604748 -0.644266 0.300421 44.000000
2.563908 -0.663891 0.296283 30.000000
2.566181 -0.694302 0.297068 54.000000
2.553725 -0.720871 0.296268 71.000000
2.598097 -0.764161 0.302039 29.000000
2.789271 -0.853414 0.324957 13.000000
2.898259 -0.921324 0.338423 5.000000
3.171226 -1.046411 0.371294 3.000000
3.225569 -1.103382 0.378506 2.000000
3.208638 -1.136893 0.377536 1.000000
3.359509 -1.231567 0.396277 2.000000
3.225063 -1.222463 0.381543 2.000000
3.091294 -1.210200 0.366739 3.000000
3.276072 -1.324012 0.389805 2.000000
3.279993 -1.367136 0.391452 2.000000
3.296791 -1.416656 0.394734 1.000000
3.212979 -1.422501 0.385993 1.000000
3.215643 -1.465483 0.387526 1.000000
3.239978 -1.519519 0.391882 1.000000
3.111253 -1.501012 0.377639 1.000000
3.041484 -1.508028 0.370493 1.000000
3.042524 -1.550300 0.372034 1.000000
3.100303 -1.622715 0.380596 1.000000
2.955700 -1.587902 0.364197 1.000000
2.885956 -1.591337 0.357115 5.000000
2.877107 -1.627797 0.357584 5.000000
2.807553 -1.629411 0.350533 3.000000
2.836610 -1.688065 0.355830 1.000000
2.941464 -1.793514 0.370525 1.000000
2.946986 -1.841573 0.372986 1.000000
2.964296 -1.897910 0.377032 1.000000
2.810306 -1.843074 0.359269 1.000000
2.794112 -1.876687 0.359078 1.000000
2.831333 -1.945968 0.365660 1.000000
2.826089 -1.988411 0.367034 1.000000
2.727580 -1.964171 0.356175 1.000000
2.729935 -2.011679 0.358504 1.000000
2.759384 -2.080567 0.364595 1.000000
2.807350 -2.165350 0.373167 1.000000
2.717688 -2.142927 0.363208 1.000000
2.728949 -2.200758 0.367044 1.000000
2.743110 -2.262305 0.371378 1.000000
2.558563 -2.157654 0.348638 1.000000
2.655260 -2.289615 0.364355 1.000000
2.555475 -2.252882 0.353078 1.000000
2.626760 -2.367360 0.365503 1.000000
2.589749 -2.386000 0.362988 1.000000
2.517381 -2.369019 0.355157 3.000000
2.523555 -2.427627 0.358789 7.000000
2.372778 -2.333068 0.339931 7.000000
2.269969 -2.281421 0.327864 10.000000
2.168560 -2.227783 0.315762 16.000000
2.072103 -2.175786 0.304230 21.000000
1.997366 -2.143771 0.295776 17.000000
1.920288 -2.106782 0.286867 21.000000
1.840919 -2.064554 0.277508 20.000000
1.763659 -2.020098 0.268036 15.000000
1.689838 -1.978727 0.259202 10.000000
1.645884 -1.970431 0.254945 20.000000
1.573944 -1.926651 0.246201 18.000000
1.528041 -1.912716 0.241436 22.000000
1.482664 -1.897936 0.236697 27.000000
1.422645 -1.862626 0.229549 32.000000
1.405355 -1.882065 0.229172 34.000000
1.384757 -1.897334 0.228380 31.000000
1.349566 -1.892128 0.225177 24.000000
1.354511 -1.943555 0.228645 31.000000
1.330574 -1.954113 0.227295 30.000000
1.314705 -1.976898 0.227379 29.000000
1.301294 -2.003686 0.227930 30.000000
1.272636 -2.004483 0.225559 29.000000
1.263838 -2.039468 0.227041 28.000000
1.246778 -2.061667 0.227097 23.000000
1.259666 -2.135208 0.232678 9.000000
0.834439 1.436685 0.168539 6.000000
0.809314 1.359079 0.161145 9.000000
0.838724 1.376071 0.164976 16.000000
0.837894 1.341465 0.162552 21.000000
0.860493 1.344717 0.164771 10.000000
0.883268 1.347693 0.167003 25.000000
0.883996 1.317257 0.165059 12.000000
0.918019 1.336164 0.169377 19.000000
0.918192 1.305679 0.167416 21.000000
0.943966 1.311634 0.170147 10.000000
0.946405 1.285205 0.168690 25.000000
0.954381 1.266781 0.168271 18.000000
0.980247 1.272020 0.171022 19.000000
0.994047 1.261177 0.171613 26.000000
1.003990 1.246807 0.171770 18.000000
1.033301 1.254890 0.175036 22.000000
1.034117 1.228254 0.173536 19.000000
1.063638 1.235656 0.176823 11.000000
1.057349 1.201506 0.174178 30.000000
1.080391 1.200897 0.176346 24.000000
1.096798 1.192604 0.177485 25.000000
1.116589 1.187709 0.179125 32.000000
1.122565 1.168180 0.178629 20.000000
1.152207 1.173975 0.181975 28.000000
1.182583 1.178738 0.185288 24.000000
1.191843 1.162195 0.185299 22.000000
1.190087 1.135287 0.183642 32.000000
1.202461 1.122105 0.184198 28.000000
1.225642 1.118820 0.186377 31.000000
1.241528 1.108573 0.187446 35.000000
1.253234 1.095232 0.188059 26.000000
1.287804 1.100747 0.191948 35.000000
1.315018 1.099235 0.194726 30.000000
1.326968 1.084653 0.195200 24.000000
1.330999 1.063763 0.194591 31.000000
1.346532 1.052114 0.195631 23.000000
1.373394 1.049692 0.198490 34.000000
1.384810 1.034453 0.198968 35.000000
1.412114 1.030874 0.201738 28.000000
1.403122 1.000823 0.199296 32.000000
1.454725 1.013704 0.205530 27.000000
1.473721 1.003552 0.207229 23.000000
1.480486 0.984533 0.207089 39.000000
1.511965 0.981722 0.210424 30.000000
1.526849 0.967653 0.211448 37.000000
1.545794 0.955992 0.213057 47.000000
1.560153 0.941860 0.214143 26.000000
1.596075 0.939728 0.218042 35.000000
1.619182 0.929558 0.220198 33.000000
1.629050 0.912002 0.220714 24.000000
1.656354 0.903555 0.223468 43.000000
1.670538 0.887620 0.224463 32.000000
1.693359 0.876094 0.226641 29.000000
1.720412 0.866630 0.229416 36.000000
1.760973 0.862978 0.233977 32.000000
1.774616 0.845947 0.234992 33.000000
1.806262 0.836865 0.238326 36.000000
1.806264 0.812904 0.237503 21.000000
1.833104 0.801253 0.240314 34.000000
1.878336 0.796588 0.245461 32.000000
1.905165 0.783698 0.248293 32.000000
1.936642 0.771927 0.251605 32.000000
1.963368 0.757993 0.254390 29.000000
1.980819 0.739923 0.255915 31.000000
2.002755 0.723401 0.258110 28.000000
2.024539 0.706311 0.260244 10.000000
2.050869 0.690564 0.262986 37.000000
2.096019 0.680471 0.268151 33.000000
2.108006 0.659053 0.269094 33.000000
2.134079 0.641614 0.271787 52.000000
2.159934 0.623829 0.274554 34.000000
2.190483 0.606884 0.277934 35.000000
2.225764 0.590620 0.281858 37.000000
2.198322 0.557722 0.277885 9.000000
2.281422 0.552420 0.287902 29.000000
2.335625 0.538747 0.294284 33.000000
2.355916 0.516360 0.296408 33.000000
2.414776 0.501656 0.303345 35.000000
2.439562 0.479167 0.306015 30.000000
2.488522 0.460693 0.311824 30.000000
2.527570 0.439406 0.316341 34.000000
2.546918 0.414185 0.318335 10.000000
2.566001 0.388643 0.320411 8.000000
2.638868 0.370204 0.329152 8.000000
2.701774 0.348989 0.336758 7.000000
2.725088 0.321830 0.339381 8.000000
2.772868 0.296796 0.345076 7.000000
2.845019 0.273164 0.353848 8.000000
2.907162 0.247093 0.361309 32.000000
3.033385 0.224487 0.376858 33.000000
3.055438 0.192624 0.379411 61.000000
3.082096 0.160492 0.382581 94.000000
3.058921 0.125874 0.379600 53.000000
3.050132 0.092152 0.378463 71.000000
3.006328 0.057978 0.372925 10.000000
2.962135 0.024778 0.367477 9.000000
2.967188 -0.007574 0.368093 23.000000
2.932184 -0.039589 0.363784 40.000000
2.921633 -0.071360 0.362553 36.000000
2.900899 -0.102564 0.360091 62.000000
2.879822 -0.133246 0.357540 37.000000
2.873184 -0.164435 0.356924 52.000000
2.856386 -0.194840 0.354990 37.000000
2.824418 -0.223657 0.351212 22.000000
2.797095 -0.252271 0.348050 68.000000
2.720192 -0.275265 0.338742 10.000000
2.707135 -0.303836 0.337345 9.000000
2.703701 -0.333324 0.337177 9.000000
2.680260 -0.360168 0.334554 8.000000
2.656543 -0.386582 0.332016 9.000000
2.661973 -0.417093 0.333078 9.000000
2.598526 -0.436234 0.325474 7.000000
2.622972 -0.469842 0.328988 9.000000
2.583604 -0.491942 0.324457 9.000000
2.631613 -0.530797 0.330943 24.000000
2.630523 -0.560558 0.331307 79.000000
2.600111 -0.583820 0.328005 36.000000
2.593637 -0.612090 0.327759 56.000000
2.582019 -0.639166 0.326821 41.000000
2.536472 -0.657341 0.321702 15.000000
2.557962 -0.692678 0.325031 75.000000
2.540751 -0.717846 0.323489 35.000000
2.518513 -0.741323 0.321342 22.000000
2.709584 -0.829891 0.346507 13.000000
2.823397 -0.898470 0.361920 5.000000
3.020924 -0.997650 0.388105 2.000000
3.117971 -1.067389 0.401525 1.000000
3.223064 -1.143007 0.416222 1.000000
3.327046 -1.220651 0.430670 1.000000
3.262488 -1.237673 0.423606 1.000000
2.985443 -1.169850 0.388669 2.000000
3.253218 -1.316132 0.424830 1.000000
3.303006 -1.378059 0.432582 1.000000
3.205635 -1.378839 0.421246 1.000000
3.304082 -1.463865 0.435560 1.000000
3.342059 -1.524692 0.442062 1.000000
3.199415 -1.502201 0.424792 1.000000
3.191951 -1.541066 0.425223 1.000000
3.099361 -1.538513 0.414461 1.000000
3.113623 -1.587803 0.417764 1.000000
3.108781 -1.672265 0.420616 1.000000
2.851282 -1.574336 0.387378 4.000000
2.803922 -1.587939 0.382452 3.000000
2.790688 -1.621132 0.382347 3.000000
3.015991 -1.796520 0.415121 1.000000
2.911804 -1.777252 0.402539 1.000000
2.900621 -1.814386 0.402975 1.000000
2.947319 -1.935014 0.413632 1.000000
2.893008 -1.945239 0.408115 1.000000
2.744703 -1.933329 0.391246 1.000000
2.952982 -2.129006 0.423229 1.000000
2.797607 -2.064133 0.403320 1.000000
2.798641 -2.112743 0.405916 1.000000
2.611179 -2.205115 0.390632 1.000000
2.628289 -2.269489 0.395918 1.000000
2.641332 -2.330193 0.400392 1.000000
2.648896 -2.389133 0.404379 1.000000
2.604339 -2.401327 0.400475 1.000000
2.552593 -2.405976 0.395466 3.000000
2.490417 -2.399403 0.388802 5.000000
2.368388 -2.332558 0.372597 5.000000
2.269226 -2.284453 0.359912 8.000000
2.182736 -2.244260 0.348761 10.000000
2.086189 -2.192497 0.336113 10.000000
2.004558 -2.153425 0.325737 12.000000
1.920749 -2.109145 0.314870 10.000000
1.847951 -2.074499 0.305618 17.000000
1.766488 -2.027181 0.294869 10.000000
1.686247 -1.978408 0.284100 9.000000
1.645524 -1.973855 0.279973 13.000000
1.583075 -1.941757 0.272011 10.000000
1.531765 -1.919361 0.265634 13.000000
1.467993 -1.881152 0.257153 13.000000
1.423288 -1.865572 0.252003 21.000000
1.405951 -1.885042 0.251671 31.000000
1.370665 -1.880255 0.248082 25.000000
1.364595 -1.915428 0.249867 14.000000
1.337983 -1.922134 0.247876 29.000000
1.325386 -1.948986 0.248514 21.000000
1.306873 -1.967522 0.248096 25.000000
1.288053 -1.985972 0.247675 22.000000
1.279638 -2.020998 0.249322 23.000000
1.257546 -2.034944 0.248368 26.000000
1.239199 -2.052118 0.247781 16.000000
1.257158 -2.134145 0.254942 9.000000
0.801856 1.384822 0.176929 8.000000
0.804206 1.354515 0.174907 18.000000
0.826709 1.358301 0.177344 23.000000
0.838825 1.344905 0.177471 25.000000
0.850801 1.331373 0.177643 28.000000
0.867933 1.326116 0.178931 26.000000
0.885107 1.320605 0.180225 25.000000
0.899463 1.310791 0.180908 27.000000
0.919382 1.308960 0.182727 24.000000
0.921984 1.282607 0.181185 21.000000
0.932242 1.268900 0.181340 26.000000
0.954980 1.270459 0.183740 26.000000
