x y z intensity
2.357653 -0.665523 0.273521 30.000000
2.440781 -0.717891 0.283750 29.000000
2.504167 -0.766183 0.291741 29.000000
2.590437 -0.823471 0.302479 33.000000
2.619092 -0.864223 0.306649 19.000000
2.717753 -0.929672 0.318916 5.000000
2.716803 -0.962625 0.319666 2.000000
2.958234 -1.084463 0.348944 2.000000
2.844003 -1.078022 0.336462 1.000000
3.045017 -1.192083 0.361249 1.000000
2.921279 -1.180624 0.347589 1.000000
2.922175 -1.217994 0.348748 1.000000
2.671223 -1.147845 0.319833 2.000000
2.940308 -1.301779 0.353236 1.000000
2.822168 -1.286162 0.340107 1.000000
2.911480 -1.365457 0.352150 1.000000
2.851609 -1.375747 0.346124 1.000000
2.703047 -1.340224 0.329267 1.000000
2.714800 -1.383309 0.331961 1.000000
2.805245 -1.468280 0.344374 1.000000
2.776168 -1.491452 0.342075 1.000000
2.755370 -1.519331 0.340956 1.000000
2.695395 -1.524989 0.334999 1.000000
2.549585 -1.479695 0.318325 1.000000
2.546114 -1.515191 0.319390 1.000000
2.453342 -1.495889 0.309038 1.000000
2.419986 -1.512250 0.306286 5.000000
2.399070 -1.536021 0.305141 7.000000
2.382108 -1.562250 0.304529 6.000000
2.455682 -1.649378 0.315585 3.000000
2.368322 -1.627742 0.305863 1.000000
2.358462 -1.659393 0.306302 2.000000
2.324092 -1.673613 0.303486 2.000000
2.421717 -1.784554 0.318027 2.000000
2.413965 -1.820122 0.318955 2.000000
2.519922 -1.943652 0.334961 2.000000
2.350644 -1.853509 0.314154 2.000000
2.326380 -1.876107 0.312899 2.000000
2.202161 -1.816172 0.298141 1.000000
2.197398 -1.853082 0.299425 2.000000
2.176937 -1.877159 0.298719 2.000000
2.234642 -1.970039 0.308750 2.000000
2.172341 -1.957817 0.302272 1.000000
2.165439 -1.995073 0.303516 1.000000
2.097214 -1.973615 0.295879 1.000000
1.985865 -1.910377 0.282343 1.000000
1.971995 -1.938992 0.282513 3.000000
1.940175 -1.949963 0.280230 6.000000
1.929151 -1.981836 0.280901 9.000000
1.928016 -2.024490 0.283075 24.000000
1.868503 -2.005463 0.276694 10.000000
1.853262 -2.033247 0.276854 10.000000
1.814431 -2.034848 0.273515 9.000000
1.809468 -2.072569 0.274998 9.000000
1.793232 -2.099796 0.275061 9.000000
1.770282 -2.119359 0.274214 10.000000
1.731339 -2.119316 0.270821 8.000000
1.661589 -2.079884 0.262537 9.000000
1.577628 -2.019499 0.251858 10.000000
1.470972 -1.925900 0.237347 10.000000
1.381536 -1.850166 0.225288 10.000000
1.293809 -1.772721 0.213381 9.000000
1.213742 -1.701700 0.202515 9.000000
1.158164 -1.661821 0.195501 10.000000
1.095272 -1.608544 0.187100 10.000000
1.044598 -1.570743 0.180663 10.000000
0.992237 -1.527811 0.173796 19.000000
0.960480 -1.512817 0.170233 24.000000
0.946567 -1.527486 0.170045 28.000000
0.932508 -1.541991 0.169853 24.000000
0.930837 -1.577825 0.171938 8.000000
1.086770 1.871132 0.219505 6.000000
1.089266 1.829201 0.216887 10.000000
1.126064 1.847502 0.221496 16.000000
1.125097 1.801276 0.218269 24.000000
1.147324 1.792955 0.219695 13.000000
1.172238 1.788605 0.221640 24.000000
1.180509 1.759096 0.220423 18.000000
1.205252 1.754228 0.222372 16.000000
1.227117 1.744973 0.223743 26.000000
1.234417 1.715214 0.222500 9.000000
1.247132 1.693588 0.222292 24.000000
1.265527 1.679775 0.223131 25.000000
1.289799 1.673710 0.225029 20.000000
1.304879 1.655538 0.225276 27.000000
1.318906 1.637886 0.225648 23.000000
1.339816 1.627136 0.226958 18.000000
1.357478 1.612320 0.227799 26.000000
1.371704 1.593544 0.228036 10.000000
1.362732 1.548524 0.224483 28.000000
1.389549 1.544538 0.226808 30.000000
1.423146 1.547459 0.230295 24.000000
1.426375 1.517226 0.228821 36.000000
1.456580 1.515767 0.231780 26.000000
1.462015 1.489636 0.230905 28.000000
1.488788 1.483947 0.233264 31.000000
1.501366 1.464018 0.233421 15.000000
1.520866 1.450835 0.234684 33.000000
1.533047 1.430599 0.234838 33.000000
1.552235 1.416949 0.236040 29.000000
1.571367 1.403090 0.237245 49.000000
1.616111 1.412358 0.242512 33.000000
1.631470 1.394495 0.243171 31.000000
1.619949 1.354130 0.239880 34.000000
1.657748 1.355030 0.243858 19.000000
1.672479 1.336681 0.244516 35.000000
1.690994 1.321260 0.245676 32.000000
1.697009 1.297034 0.245261 31.000000
1.715095 1.281175 0.246423 37.000000
1.737061 1.268092 0.248161 29.000000
1.742783 1.243097 0.247541 33.000000
1.760339 1.226667 0.248708 32.000000
1.785706 1.216003 0.251099 17.000000
1.811321 1.204540 0.253366 37.000000
1.824354 1.184557 0.253900 32.000000
1.845642 1.169690 0.255597 34.000000
1.854108 1.146668 0.255552 37.000000
1.895990 1.144604 0.260239 30.000000
1.917002 1.128682 0.261885 34.000000
1.924932 1.105086 0.261778 33.000000
1.949661 1.091492 0.264153 22.000000
1.961472 1.070000 0.264633 48.000000
2.008153 1.067008 0.269827 37.000000
2.019684 1.044924 0.270316 32.000000
2.048532 1.031915 0.273170 52.000000
2.068586 1.013726 0.274849 34.000000
2.079348 0.991211 0.275344 35.000000
2.099048 0.972516 0.276958 36.000000
2.100518 0.945332 0.276194 20.000000
2.137863 0.934463 0.280267 35.000000
2.170826 0.920631 0.283684 35.000000
2.198974 0.904557 0.286584 34.000000
2.222528 0.885878 0.288747 35.000000
2.241203 0.865256 0.290388 32.000000
2.255158 0.842400 0.291358 31.000000
2.268855 0.819517 0.292404 33.000000
2.301038 0.802775 0.295787 15.000000
2.304875 0.776093 0.295558 70.000000
2.317895 0.752503 0.296536 55.000000
2.340123 0.731623 0.298725 34.000000
2.333703 0.701632 0.297210 10.000000
2.355425 0.680290 0.299403 9.000000
2.405705 0.666512 0.305242 9.000000
2.465609 0.654265 0.312231 38.000000
2.477322 0.628505 0.313152 11.000000
2.503294 0.606144 0.315901 45.000000
2.543559 0.586710 0.320483 69.000000
2.569209 0.563109 0.323244 35.000000
2.594548 0.539003 0.325928 43.000000
2.619729 0.514554 0.328615 34.000000
2.644665 0.489600 0.331389 33.000000
2.674237 0.464903 0.334697 35.000000
2.693855 0.438080 0.336700 6.000000
2.708284 0.410193 0.338178 8.000000
2.737150 0.383991 0.341411 9.000000
2.790357 0.360431 0.347800 14.000000
2.838428 0.335215 0.353496 32.000000
2.871547 0.307358 0.357356 35.000000
2.909230 0.279329 0.361834 35.000000
2.902218 0.246673 0.360695 10.000000
3.013591 0.223022 0.374399 9.000000
3.040582 0.191688 0.377567 21.000000
3.062276 0.159460 0.380121 71.000000
3.083710 0.126894 0.382676 71.000000
3.069970 0.092752 0.380925 70.000000
3.036094 0.058552 0.376617 48.000000
3.001829 0.025110 0.372401 34.000000
2.957264 -0.007548 0.366862 56.000000
2.847841 -0.038450 0.353320 8.000000
2.847228 -0.069543 0.353320 8.000000
2.806681 -0.099233 0.348395 9.000000
2.785646 -0.128889 0.345847 10.000000
2.803831 -0.160466 0.348309 33.000000
2.782130 -0.189774 0.345762 33.000000
2.735382 -0.216606 0.340140 16.000000
2.678490 -0.241574 0.333292 23.000000
2.616519 -0.264774 0.325832 8.000000
2.588791 -0.290554 0.322598 8.000000
2.585506 -0.318752 0.322437 9.000000
2.542558 -0.341664 0.317366 8.000000
2.528872 -0.368003 0.316060 9.000000
2.514902 -0.394049 0.314676 8.000000
2.476185 -0.415696 0.310150 6.000000
2.452014 -0.439219 0.307545 9.000000
2.456861 -0.467809 0.308540 28.000000
2.461361 -0.496457 0.309533 42.000000
2.436388 -0.519189 0.306856 69.000000
2.401592 -0.539246 0.302961 33.000000
2.390783 -0.564217 0.302124 44.000000
2.384514 -0.590275 0.301822 42.000000
2.305884 -0.597583 0.292456 10.000000
2.332823 -0.631712 0.296424 65.000000
2.330614 -0.658475 0.296735 21.000000
2.366165 -0.696479 0.301904 22.000000
2.448591 -0.749954 0.313130 28.000000
2.515992 -0.800646 0.322515 16.000000
2.592056 -0.856018 0.333008 19.000000
2.671876 -0.914675 0.344078 4.000000
2.778665 -0.985408 0.358833 1.000000
2.847094 -1.044562 0.368543 1.000000
2.970117 -1.126758 0.385644 1.000000
3.064008 -1.200635 0.398897 1.000000
2.967929 -1.200714 0.387575 1.000000
2.936515 -1.225153 0.384584 1.000000
2.704042 -1.163089 0.355333 2.000000
2.895610 -1.282892 0.381714 1.000000
2.830943 -1.329195 0.375870 1.000000
2.856662 -1.379189 0.380557 1.000000
2.908152 -1.443598 0.388891 1.000000
2.848258 -1.452479 0.382159 1.000000
2.770669 -1.451376 0.373274 1.000000
2.658423 -1.430010 0.359683 1.000000
2.655691 -1.466340 0.360805 1.000000
2.558846 -1.486453 0.350583 1.000000
2.555274 -1.522087 0.351708 1.000000
2.627829 -1.603925 0.363281 1.000000
2.349124 -1.469416 0.326357 4.000000
2.437381 -1.562204 0.340267 6.000000
2.391064 -1.569814 0.335566 6.000000
2.398476 -1.612720 0.338351 2.000000
2.483443 -1.708762 0.352052 1.000000
2.330561 -1.641614 0.332212 2.000000
2.364803 -1.704948 0.338929 1.000000
2.437915 -1.798744 0.351465 2.000000
2.374484 -1.792540 0.344396 2.000000
2.378882 -1.836066 0.346830 1.000000
2.378065 -1.877582 0.348952 1.000000
2.338079 -1.888040 0.345261 1.000000
2.178513 -1.839732 0.325905 2.000000
2.244762 -1.938319 0.338145 2.000000
2.313494 -2.040973 0.350696 2.000000
2.187737 -1.973198 0.333979 1.000000
2.023567 -1.865828 0.311169 1.000000
2.100646 -1.979989 0.325447 6.000000
1.971580 -1.899527 0.307802 7.000000
1.918784 -1.889755 0.301865 6.000000
1.908531 -1.921338 0.302704 9.000000
1.888240 -1.941463 0.301706 9.000000
1.887504 -1.983687 0.304103 9.000000
1.855571 -1.993373 0.301527 9.000000
1.847131 -2.028307 0.302802 8.000000
1.804976 -2.026255 0.298510 9.000000
1.799141 -2.064652 0.300319 8.000000
1.776524 -2.084326 0.299310 8.000000
1.756923 -2.107482 0.298927 9.000000
1.743267 -2.138244 0.299535 8.000000
1.686802 -2.113628 0.292520 8.000000
1.584209 -2.030077 0.277511 9.000000
1.483597 -1.944622 0.262681 8.000000
1.391089 -1.865116 0.249011 9.000000
1.315019 -1.803920 0.238011 8.000000
1.231886 -1.729149 0.225567 8.000000
1.170380 -1.681357 0.216826 9.000000
1.112877 -1.636491 0.208668 9.000000
1.059255 -1.594728 0.201089 10.000000
0.993100 -1.531201 0.190959 10.000000
0.968375 -1.529404 0.188676 14.000000
0.943813 -1.527265 0.186405 24.000000
0.922972 -1.528445 0.184551 15.000000
0.928984 -1.577039 0.188391 8.000000
1.073291 1.853597 0.236821 8.000000
1.080731 1.820263 0.235049 19.000000
1.103140 1.812483 0.236643 26.000000
1.122817 1.800233 0.237555 24.000000
1.139753 1.783537 0.237974 31.000000
1.150896 1.758455 0.237266 26.000000
1.181065 1.762183 0.240487 26.000000
1.191788 1.736798 0.239703 28.000000
1.216326 1.731730 0.241744 23.000000
1.226413 1.706110 0.241010 26.000000
1.238088 1.685195 0.240834 30.000000
1.262365 1.679388 0.242882 26.000000
1.265493 1.645760 0.240904 32.000000
1.295633 1.647343 0.244110 26.000000
1.297971 1.613635 0.242045 29.000000
1.324933 1.610760 0.244684 32.000000
1.336036 1.588484 0.244348 24.000000
1.350020 1.569922 0.244590 32.000000
1.366372 1.555542 0.245481 34.000000
1.389932 1.547786 0.247490 32.000000
1.410104 1.536035 0.248914 39.000000
1.416639 1.509538 0.247899 32.000000
1.433056 1.493822 0.248663 34.000000
1.470134 1.499179 0.253015 36.000000
1.472408 1.468891 0.251390 30.000000
1.495496 1.459457 0.253361 36.000000
1.507196 1.440033 0.253592 37.000000
1.519271 1.419917 0.253755 33.000000
1.549395 1.416497 0.256888 60.000000
1.564821 1.399264 0.257598 36.000000
1.580054 1.381902 0.258308 41.000000
1.602180 1.371380 0.260307 43.000000
1.617096 1.353611 0.261021 33.000000
1.651080 1.351361 0.264748 33.000000
1.669652 1.336155 0.266087 35.000000
1.684186 1.317675 0.266744 35.000000
1.698522 1.298998 0.267402 35.000000
1.712267 1.280649 0.268125 34.000000
1.738225 1.270425 0.270588 47.000000
1.748029 1.248271 0.270625 49.000000
1.769710 1.234589 0.272472 31.000000
1.791049 1.221061 0.274459 37.000000
1.800190 1.198441 0.274363 35.000000
1.817388 1.181186 0.275592 37.000000
1.846943 1.171743 0.278720 54.000000
1.850959 1.146467 0.278126 35.000000
1.880398 1.136296 0.281201 43.000000
1.896973 1.117994 0.282378 48.000000
1.908897 1.097399 0.282988 32.000000
1.925079 1.078753 0.284168 37.000000
1.954167 1.067005 0.287202 42.000000
1.969917 1.048096 0.288460 37.000000
1.994455 1.033171 0.290867 62.000000
2.036505 1.027097 0.295993 46.000000
2.052047 1.006820 0.297129 49.000000
2.071900 0.988439 0.298842 53.000000
2.077928 0.963816 0.298760 31.000000
2.110892 0.951088 0.302421 36.000000
2.121082 0.928071 0.302991 35.000000
2.167564 0.920197 0.308617 37.000000
2.177349 0.896568 0.309124 40.000000
2.196270 0.876252 0.310862 33.000000
2.214834 0.855879 0.312604 35.000000
2.237899 0.836969 0.315077 43.000000
2.246872 0.812331 0.315445 27.000000
2.274269 0.794303 0.318507 35.000000
2.296813 0.774210 0.320921 71.000000
2.305096 0.749139 0.321294 43.000000
2.332001 0.729841 0.324374 58.000000
2.330257 0.701482 0.323432 10.000000
2.313943 0.668977 0.320435 9.000000
2.373596 0.658410 0.328067 10.000000
2.438052 0.647667 0.336377 28.000000
2.483392 0.630709 0.341979 50.000000
2.514180 0.609409 0.345605 62.000000
2.535118 0.585274 0.347992 52.000000
2.565489 0.562866 0.351549 69.000000
2.566622 0.533795 0.351208 76.000000
2.635485 0.518215 0.360170 80.000000
2.645816 0.490254 0.361083 73.000000
2.636307 0.458789 0.359335 21.000000
2.646059 0.430746 0.360248 9.000000
2.665215 0.403999 0.362495 9.000000
2.684169 0.376931 0.364745 9.000000
2.702835 0.349457 0.366913 9.000000
2.740889 0.323987 0.371838 9.000000
2.773850 0.297238 0.376015 9.000000
2.841064 0.273076 0.384873 23.000000
2.804292 0.238602 0.379614 9.000000
2.930254 0.217073 0.396504 10.000000
2.981876 0.188161 0.403282 26.000000
3.043188 0.158686 0.411401 67.000000
3.069443 0.126392 0.414841 92.000000
3.045909 0.092059 0.411589 81.000000
2.987213 0.057691 0.403650 68.000000
2.962899 0.024819 0.400394 74.000000
2.933262 -0.007498 0.396377 35.000000
2.908219 -0.039231 0.393029 29.000000
2.873007 -0.070181 0.388342 58.000000
2.872034 -0.101599 0.388254 95.000000
2.850996 -0.132100 0.385576 98.000000
2.809752 -0.160946 0.380134 68.000000
2.778185 -0.189603 0.376033 72.000000
2.701864 -0.214089 0.365913 65.000000
2.659964 -0.240073 0.360479 23.000000
2.617729 -0.265111 0.355048 9.000000
2.594954 -0.291500 0.352213 9.000000
2.567068 -0.316772 0.348712 9.000000
2.548751 -0.342827 0.346549 10.000000
2.520354 -0.367053 0.343054 9.000000
2.486825 -0.389976 0.338894 8.000000
2.458050 -0.413078 0.335328 9.000000
2.448567 -0.438990 0.334508 9.000000
2.472795 -0.471289 0.338274 47.000000
2.453029 -0.495322 0.335968 76.000000
2.437788 -0.519993 0.334407 76.000000
2.403021 -0.540105 0.330191 95.000000
2.372915 -0.560572 0.326569 60.000000
2.352253 -0.582896 0.324279 53.000000
2.336167 -0.606075 0.322730 57.000000
2.310272 -0.626376 0.319784 57.000000
2.346339 -0.663572 0.325292 36.000000
2.367506 -0.697653 0.329031 25.000000
2.407140 -0.738017 0.335251 27.000000
2.484005 -0.791295 0.346729 32.000000
2.541220 -0.840125 0.355545 23.000000
2.517843 -0.862907 0.353160 8.000000
2.959123 -1.087011 0.417297 2.000000
2.924017 -1.110335 0.413439 2.000000
3.031868 -1.189168 0.429873 1.000000
3.032419 -1.227933 0.431332 1.000000
2.927539 -1.222656 0.417578 2.000000
2.700061 -1.162637 0.386460 2.000000
2.782469 -1.234071 0.399490 1.000000
2.881526 -1.316104 0.415171 1.000000
2.835783 -1.332546 0.409851 1.000000
2.736219 -1.322604 0.396968 1.000000
2.734947 -1.359249 0.398347 1.000000
2.711359 -1.384348 0.396304 1.000000
2.638912 -1.384108 0.387272 1.000000
2.588946 -1.393825 0.381393 1.000000
2.651682 -1.465408 0.392317 1.000000
2.674280 -1.516510 0.397433 1.000000
2.627904 -1.527917 0.392104 1.000000
2.581159 -1.539042 0.386980 1.000000
2.394894 -1.463882 0.360746 1.000000
2.395903 -1.500233 0.362425 2.000000
2.375117 -1.523822 0.361095 7.000000
2.349984 -1.544508 0.359133 6.000000
2.415231 -1.625769 0.371085 4.000000
2.303815 -1.586938 0.355684 2.000000
2.318688 -1.635109 0.359944 2.000000
2.389106 -1.724463 0.372972 2.000000
2.326182 -1.718327 0.365265 2.000000
2.382978 -1.800048 0.376158 2.000000
2.315941 -1.789824 0.367850 3.000000
2.226171 -1.759832 0.355754 2.000000
2.141186 -1.770679 0.346667 2.000000
2.151927 -1.819808 0.350753 3.000000
2.102478 -1.816736 0.344788 4.000000
2.030421 -1.793812 0.335251 5.000000
1.988498 -1.796182 0.330743 7.000000
1.983306 -1.831484 0.332280 9.000000
1.959526 -1.849826 0.330758 9.000000
1.982844 -1.911962 0.336967 9.000000
1.940549 -1.912737 0.332402 9.000000
1.902041 -1.916401 0.328462 9.000000
1.887872 -1.944359 0.328670 9.000000
1.856288 -1.954306 0.325870 9.000000
1.831450 -1.970969 0.324277 9.000000
1.833155 -2.016697 0.327460 10.000000
1.804442 -2.029382 0.325265 9.000000
1.789678 -2.055818 0.325282 9.000000
1.767144 -2.075336 0.324277 8.000000
1.744442 -2.094687 0.323188 9.000000
1.730896 -2.125254 0.323859 9.000000
1.682900 -2.113130 0.318086 7.000000
1.629231 -2.092293 0.311179 9.000000
1.522107 -1.999416 0.293859 9.000000
1.437994 -1.932348 0.280627 10.000000
1.371161 -1.883056 0.270296 10.000000
1.258402 -1.768511 0.250920 9.000000
1.213546 -1.745542 0.244838 10.000000
1.147032 -1.688941 0.234298 10.000000
1.081913 -1.631045 0.223705 10.000000
1.007401 -1.555267 0.210985 10.000000
0.966486 -1.528516 0.205117 13.000000
0.949768 -1.539069 0.204283 12.000000
0.932939 -1.549399 0.203506 13.000000
0.926064 -1.576702 0.204900 8.000000
1.070989 1.852348 0.256025 8.000000
1.075924 1.814823 0.253563 29.000000
1.098216 1.807068 0.255200 27.000000
1.115288 1.790569 0.255638 33.000000
1.116053 1.748895 0.252448 33.000000
1.136688 1.741315 0.254139 29.000000
1.155613 1.728656 0.255162 36.000000
1.180015 1.723996 0.257408 33.000000
1.195926 1.706763 0.257758 29.000000
1.220230 1.701561 0.259951 30.000000
1.224034 1.667975 0.257825 30.000000
1.254084 1.670291 0.261262 36.000000
1.266155 1.648483 0.260980 32.000000
1.274927 1.622715 0.260063 35.000000
1.301000 1.620799 0.262962 40.000000
1.318645 1.606350 0.263921 35.000000
1.336100 1.591709 0.264816 32.000000
1.340505 1.561823 0.263174 31.000000
1.367289 1.558124 0.265970 37.000000
1.384255 1.542880 0.266799 45.000000
1.401030 1.527573 0.267692 36.000000
1.420365 1.516203 0.269291 45.000000
1.440289 1.503992 0.270767 56.000000
1.460164 1.491513 0.272247 45.000000
1.479923 1.478764 0.273731 45.000000
1.488931 1.455414 0.273267 35.000000
1.504761 1.438879 0.274036 52.000000
1.523504 1.426117 0.275587 69.000000
1.542706 1.412505 0.277015 50.000000
1.561788 1.398619 0.278446 71.000000
1.580748 1.384586 0.279880 71.000000
1.599651 1.370213 0.281319 42.000000
1.621709 1.359329 0.283490 81.000000
1.636499 1.341281 0.284206 26.000000
1.658893 1.329300 0.286257 35.000000
1.681160 1.316952 0.288315 63.000000
1.695103 1.298800 0.289105 36.000000
1.709242 1.279926 0.289762 59.000000
1.727183 1.263845 0.291094 41.000000
1.740959 1.244729 0.291819 35.000000
1.778573 1.242836 0.296607 56.000000
1.771616 1.209157 0.293882 26.000000
1.801251 1.200456 0.297197 50.000000
1.826508 1.189026 0.299976 67.000000
1.831037 1.163437 0.299214 36.000000
1.852087 1.148340 0.301184 42.000000
1.868544 1.130762 0.302609 39.000000
1.893653 1.117656 0.305209 36.000000
1.922949 1.106533 0.308574 66.000000
1.934707 1.085615 0.309189 29.000000
1.950878 1.066594 0.310428 44.000000
1.966621 1.047615 0.311806 71.000000
1.977951 1.025848 0.312286 35.000000
2.015596 1.017400 0.317007 54.000000
2.026450 0.995413 0.317633 52.000000
2.059573 0.983677 0.321608 36.000000
2.074545 0.963322 0.322870 36.000000
2.107471 0.950589 0.326863 24.000000
2.135800 0.935517 0.330238 34.000000
2.132122 0.906350 0.328634 38.000000
2.160212 0.890402 0.331947 32.000000
2.188107 0.874124 0.335269 35.000000
2.206636 0.853801 0.337188 40.000000
2.225097 0.832910 0.338965 35.000000
2.233960 0.808594 0.339478 32.000000
2.237931 0.782497 0.339209 28.000000
2.283778 0.770672 0.345320 43.000000
2.301440 0.748766 0.347186 62.000000
2.309424 0.723546 0.347634 35.000000
2.321848 0.699680 0.348718 10.000000
2.315063 0.670130 0.347029 9.000000
2.355576 0.653983 0.352319 10.000000
2.410334 0.640997 0.359912 36.000000
2.474731 0.629253 0.368796 35.000000
2.495850 0.605590 0.371337 51.000000
2.526371 0.583839 0.375234 54.000000
2.547027 0.559439 0.377784 55.000000
2.567430 0.534561 0.380258 62.000000
2.582801 0.508410 0.382018 73.000000
2.631943 0.488201 0.388728 47.000000
2.651767 0.461938 0.391133 35.000000
2.607748 0.425010 0.384269 8.000000
2.651364 0.402348 0.390274 9.000000
2.689879 0.378141 0.395482 9.000000
2.703629 0.350008 0.397175 9.000000
2.731812 0.323321 0.401033 9.000000
2.764636 0.296539 0.405533 9.000000
2.802197 0.269584 0.410757 9.000000
2.869060 0.244395 0.420319 29.000000
2.930754 0.217348 0.429167 32.000000
2.992180 0.189005 0.437930 35.000000
3.023674 0.157819 0.442452 83.000000
3.049883 0.125780 0.446161 89.000000
3.021437 0.091460 0.441823 62.000000
2.962919 0.057216 0.433237 41.000000
2.899062 0.024321 0.423924 13.000000
2.894204 -0.007409 0.423200 10.000000
2.888989 -0.039031 0.422477 55.000000
2.868582 -0.070181 0.419583 70.000000
2.852776 -0.100986 0.417325 83.000000
2.821892 -0.130866 0.412985 77.000000
2.775870 -0.159160 0.406390 95.000000
2.739432 -0.187157 0.401244 63.000000
2.732298 -0.216744 0.400436 20.000000
2.645997 -0.239018 0.387984 24.000000
2.603833 -0.264032 0.382124 9.000000
2.581181 -0.290234 0.379074 9.000000
2.568076 -0.317219 0.377470 9.000000
2.530160 -0.340688 0.372261 9.000000
2.506719 -0.365469 0.369141 9.000000
2.478139 -0.389054 0.365381 9.000000
2.439651 -0.410385 0.360107 7.000000
2.425258 -0.435264 0.358439 9.000000
2.444695 -0.466420 0.361808 32.000000
2.439476 -0.493130 0.361577 58.000000
2.438866 -0.520796 0.362065 91.000000
2.413712 -0.543060 0.358887 76.000000
2.364421 -0.559133 0.352052 90.000000
2.353325 -0.583789 0.351111 63.000000
2.298999 -0.597070 0.343652 25.000000
2.297183 -0.623342 0.344001 74.000000
2.299807 -0.651139 0.345063 35.000000
2.354290 -0.694473 0.354048 28.000000
2.379763 -0.730292 0.358661 25.000000
2.451782 -0.781873 0.370386 24.000000
2.494896 -0.825717 0.377735 27.000000
2.560724 -0.878559 0.388616 22.000000
2.499741 -0.888208 0.380392 5.000000
2.889430 -1.062324 0.440855 2.000000
2.942431 -1.118745 0.450196 2.000000
2.847274 -1.118201 0.436889 1.000000
2.876301 -1.165866 0.442581 1.000000
2.945588 -1.231815 0.454697 1.000000
2.709356 -1.167791 0.419517 2.000000
2.696533 -1.197256 0.418881 2.000000
2.939875 -1.344242 0.458343 1.000000
2.728122 -1.283401 0.426716 1.000000
2.655972 -1.285289 0.416971 1.000000
2.681863 -1.333961 0.422529 1.000000
2.658275 -1.358903 0.420488 1.000000
2.717798 -1.427298 0.431680 1.000000
2.610754 -1.407379 0.416236 1.000000
2.612454 -1.445669 0.418280 1.000000
2.657103 -1.508137 0.427144 1.000000
2.439303 -1.420303 0.393910 1.000000
2.453324 -1.464863 0.398043 1.000000
2.467047 -1.509457 0.401981 1.000000
2.374771 -1.489274 0.388900 2.000000
2.345862 -1.507410 0.386066 6.000000
2.337815 -1.538111 0.386575 7.000000
2.370035 -1.597104 0.393993 4.000000
2.340195 -1.614725 0.391157 1.000000
2.351093 -1.659861 0.394952 2.000000
2.304636 -1.665437 0.389317 2.000000
2.314124 -1.711457 0.393179 3.000000
2.354498 -1.781834 0.402420 3.000000
2.303963 -1.782770 0.396031 3.000000
2.245465 -1.777410 0.388326 3.000000
2.191140 -1.774044 0.381411 3.000000
2.095190 -1.734976 0.367083 5.000000
2.038850 -1.725415 0.359410 8.000000
2.046000 -1.770484 0.363161 9.000000
2.033928 -1.799546 0.363488 16.000000
1.995734 -1.805332 0.359260 10.000000
1.993959 -1.844115 0.361565 10.000000
1.959980 -1.851738 0.357847 10.000000
1.946691 -1.880124 0.358163 9.000000
1.918975 -1.894570 0.355854 9.000000
1.884183 -1.901569 0.352167 9.000000
1.887407 -1.947168 0.355730 10.000000
1.862545 -1.964270 0.353997 10.000000
1.831680 -1.973031 0.350892 9.000000
1.833389 -2.018776 0.354324 10.000000
1.804647 -2.031503 0.351865 10.000000
1.775816 -2.043834 0.349498 9.000000
1.750194 -2.059467 0.347777 9.000000
1.730744 -2.082491 0.347249 9.000000
1.711128 -2.105252 0.346716 9.000000
1.673653 -2.103790 0.342224 8.000000
1.629343 -2.094660 0.336661 10.000000
1.558362 -2.049360 0.325484 15.000000
1.470767 -1.978793 0.310549 16.000000
1.411248 -1.942691 0.301392 16.000000
1.277976 -1.800343 0.276088 10.000000
1.213043 -1.749097 0.265179 10.000000
1.154966 -1.704808 0.255576 10.000000
1.084263 -1.638842 0.242968 10.000000
1.021523 -1.579244 0.231555 13.000000
0.975085 -1.544245 0.223936 16.000000
0.945165 -1.533788 0.220062 19.000000
0.928382 -1.544146 0.219176 16.000000
0.903955 -1.541437 0.216486 8.000000
1.066077 1.846738 0.274524 8.000000
1.069834 1.809906 0.271923 22.000000
1.092136 1.802177 0.273731 28.000000
1.106554 1.781498 0.273540 27.000000
1.117932 1.756622 0.272690 31.000000
1.131616 1.735820 0.272476 32.000000
1.161505 1.739681 0.276178 32.000000
1.172044 1.714463 0.275301 35.000000
1.187871 1.697296 0.275665 28.000000
1.193813 1.668672 0.274164 25.000000
1.220725 1.667338 0.277232 33.000000
1.238860 1.653722 0.278250 30.000000
1.259881 1.643847 0.279938 33.000000
1.268569 1.618118 0.278879 32.000000
1.289272 1.607861 0.280566 33.000000
1.309870 1.597346 0.282195 34.000000
1.326477 1.583411 0.283277 28.000000
1.340498 1.564888 0.283550 28.000000
1.360837 1.553633 0.285186 39.000000
1.381002 1.542179 0.286826 35.000000
1.397840 1.526807 0.287719 35.000000
1.411040 1.507629 0.287986 35.000000
1.430242 1.496128 0.289633 33.000000
1.460413 1.494347 0.293306 72.000000
1.473204 1.474554 0.293510 33.000000
1.489264 1.458172 0.294410 35.000000
1.498045 1.434686 0.293842 59.000000
1.513134 1.418575 0.294801 57.000000
1.535902 1.408387 0.297043 71.000000
1.554940 1.394604 0.298586 66.000000
1.573922 1.380546 0.300068 68.000000
1.588444 1.363506 0.300972 78.000000
1.607145 1.349003 0.302460 39.000000
1.633371 1.340500 0.305382 32.000000
1.655685 1.328515 0.307597 46.000000
1.665867 1.307524 0.307729 36.000000
1.687955 1.294934 0.309955 49.000000
1.698169 1.273201 0.309954 34.000000
1.719633 1.260591 0.312188 47.000000
