x y z intensity
0.462861 0.747918 -0.443382 25.000000
0.473579 0.745521 -0.447174 26.000000
0.469719 0.720599 -0.437383 44.000000
0.479642 0.718383 -0.441307 36.000000
0.495205 0.723059 -0.449605 42.000000
0.553791 0.789578 -0.497038 56.000000
0.609266 0.847221 -0.539988 30.000000
0.662877 0.900242 -0.581089 20.000000
0.709688 0.941447 -0.615523 37.000000
1.119858 1.415885 -0.950087 52.000000
1.159896 1.432674 -0.974226 42.000000
1.195799 1.441390 -0.993426 31.000000
1.222493 1.439772 -1.005998 36.000000
1.240733 1.427752 -1.011491 29.000000
1.255985 1.412108 -1.014568 21.000000
1.282958 1.409351 -1.027067 56.000000
1.304084 1.399665 -1.034798 35.000000
1.322117 1.386450 -1.040170 53.000000
1.352420 1.385527 -1.055060 60.000000
1.376728 1.377812 -1.065150 35.000000
1.397901 1.366596 -1.072806 55.000000
1.419141 1.355088 -1.080420 32.000000
1.433906 1.337246 -1.083154 19.000000
1.458166 1.328033 -1.093160 26.000000
1.471999 1.310141 -1.096188 20.000000
1.469835 1.277309 -1.086621 18.000000
1.477268 1.253154 -1.084188 22.000000
1.483697 1.229501 -1.082137 18.000000
1.493933 1.208080 -1.081976 20.000000
1.499818 1.184314 -1.079749 13.000000
1.495120 1.152614 -1.070033 10.000000
1.514983 1.138965 -1.077027 16.000000
1.513081 1.109993 -1.069585 16.000000
1.510826 1.081233 -1.061967 18.000000
1.515337 1.057590 -1.059280 21.000000
1.526712 1.038934 -1.061425 18.000000
1.519907 1.008046 -1.051023 20.000000
1.519919 0.982239 -1.045510 12.000000
1.523311 0.958750 -1.042412 10.000000
1.530097 0.937638 -1.041743 18.000000
1.525007 0.910163 -1.033834 18.000000
1.535041 0.891286 -1.035465 24.000000
1.536870 0.868289 -1.032423 21.000000
1.531418 0.840887 -1.023809 22.000000
1.540317 0.822224 -1.025601 24.000000
1.556743 0.807342 -1.032405 20.000000
1.546206 0.778593 -1.021317 11.000000
1.562282 0.763418 -1.028000 18.000000
1.558880 0.738720 -1.021835 15.000000
1.570803 0.721362 -1.025733 24.000000
1.578716 0.702101 -1.027021 22.000000
1.574180 0.677867 -1.021001 20.000000
1.569776 0.653494 -1.014412 23.000000
1.576664 0.634460 -1.015862 15.000000
1.571736 0.610345 -1.009065 10.000000
1.477873 0.553606 -0.946055 35.000000
0.865280 0.289098 -0.549498 38.000000
0.864355 0.277195 -0.547371 98.000000
0.863176 0.265489 -0.545401 100.000000
0.878257 0.258618 -0.553743 100.000000
0.881163 0.247875 -0.554070 98.000000
0.871418 0.233840 -0.546785 95.000000
0.902789 0.230720 -0.565557 92.000000
0.909437 0.220751 -0.568519 95.000000
0.899352 0.206818 -0.561028 100.000000
0.897321 0.195001 -0.558890 98.000000
0.899387 0.184142 -0.559316 98.000000
0.888746 0.170801 -0.551835 100.000000
0.894759 0.160784 -0.554731 98.000000
0.892305 0.149224 -0.552385 80.000000
0.868528 0.134502 -0.537097 98.000000
0.878452 0.125144 -0.542439 100.000000
0.875524 0.113961 -0.540084 105.000000
0.868253 0.102381 -0.535053 105.000000
0.873463 0.092319 -0.537978 100.000000
0.878714 0.082154 -0.540684 103.000000
0.879504 0.071510 -0.540873 103.000000
0.884578 0.061160 -0.543455 95.000000
0.872320 0.049736 -0.535898 98.000000
0.877109 0.039386 -0.538543 95.000000
0.873258 0.028622 -0.535929 100.000000
0.873477 0.018049 -0.536023 100.000000
0.886387 0.007617 -0.543899 97.000000
0.886418 -0.003110 -0.543899 102.000000
0.894878 -0.013971 -0.549065 103.000000
0.894717 -0.024802 -0.548936 105.000000
0.898624 -0.035770 -0.551550 105.000000
0.898141 -0.046652 -0.551518 103.000000
0.893468 -0.057230 -0.548584 92.000000
0.888448 -0.067704 -0.546004 105.000000
0.857951 -0.075824 -0.527470 105.000000
0.878272 -0.088345 -0.540431 100.000000
0.877324 -0.098926 -0.540115 103.000000
0.880452 -0.110068 -0.542502 105.000000
0.879214 -0.120732 -0.542217 103.000000
0.873534 -0.130765 -0.539484 103.000000
0.872144 -0.141283 -0.539105 95.000000
0.866296 -0.151130 -0.536249 100.000000
0.868796 -0.162414 -0.538568 103.000000
0.866996 -0.172932 -0.538189 103.000000
0.869248 -0.184272 -0.540408 103.000000
0.863079 -0.193841 -0.537336 103.000000
0.869186 -0.206302 -0.542209 100.000000
0.862710 -0.215820 -0.539233 103.000000
0.864561 -0.227286 -0.541220 98.000000
0.870291 -0.240054 -0.545884 100.000000
0.867490 -0.250678 -0.545562 100.000000
0.864754 -0.261142 -0.544982 100.000000
0.857867 -0.270319 -0.541759 103.000000
0.854823 -0.280765 -0.541278 105.000000
0.851651 -0.291147 -0.540733 100.000000
0.852616 -0.302836 -0.542536 103.000000
0.857317 -0.316172 -0.547028 95.000000
0.861890 -0.329639 -0.551475 100.000000
0.854126 -0.338620 -0.548388 100.000000
0.858384 -0.352200 -0.552722 103.000000
0.850473 -0.361034 -0.549540 100.000000
0.850540 -0.373030 -0.551206 100.000000
0.854224 -0.386995 -0.555578 103.000000
0.846001 -0.395584 -0.552268 98.000000
0.845508 -0.407785 -0.554015 98.000000
0.848734 -0.421933 -0.558224 95.000000
0.847971 -0.434204 -0.559851 100.000000
0.850882 -0.448545 -0.563931 98.000000
0.849810 -0.460947 -0.565469 100.000000
0.844614 -0.471440 -0.564614 98.000000
0.839556 -0.481660 -0.563520 98.000000
0.826707 -0.487624 -0.557574 98.000000
0.814124 -0.493100 -0.551410 88.000000
0.819679 -0.509998 -0.557908 95.000000
0.810380 -0.517738 -0.554390 98.000000
0.837312 -0.549055 -0.575738 95.000000
0.838481 -0.564190 -0.579549 77.000000
0.835867 -0.576931 -0.580822 95.000000
0.826038 -0.584669 -0.577132 95.000000
0.830264 -0.602424 -0.583230 95.000000
0.820255 -0.609947 -0.579432 82.000000
0.809874 -0.617563 -0.575824 64.000000
0.796403 -0.622091 -0.569521 98.000000
0.799960 -0.639960 -0.575452 100.000000
0.799535 -0.655460 -0.579083 95.000000
0.795936 -0.667995 -0.579965 98.000000
0.788491 -0.677909 -0.578658 90.000000
0.780974 -0.687751 -0.577241 98.000000
0.773747 -0.697193 -0.575607 74.000000
0.785360 -0.724636 -0.588629 35.000000
0.780579 -0.737437 -0.589546 73.000000
0.781925 -0.756306 -0.595176 77.000000
0.770518 -0.762943 -0.591155 76.000000
0.771446 -0.781898 -0.596695 94.000000
0.769043 -0.797805 -0.599738 78.000000
0.766387 -0.813788 -0.602754 70.000000
0.769520 -0.836248 -0.610435 95.000000
0.763413 -0.849093 -0.610944 32.000000
0.786319 -0.895042 -0.634914 100.000000
0.831378 -0.968478 -0.677476 105.000000
0.857900 -1.022780 -0.705693 105.000000
0.899531 -1.098882 -0.747935 100.000000
0.951438 -1.189586 -0.798849 103.000000
1.188154 -1.595303 -1.030039 13.000000
1.142577 -1.570535 -1.001214 10.000000
1.158302 -1.632431 -1.027634 22.000000
1.171566 -1.690696 -1.051160 20.000000
1.182541 -1.750233 -1.074846 13.000000
1.174140 -1.779736 -1.079832 15.000000
1.183205 -1.840042 -1.103128 10.000000
1.179177 -1.882026 -1.114944 10.000000
1.180533 -1.931086 -1.130656 9.000000
1.161204 -1.950375 -1.128790 9.000000
0.485519 0.841179 -0.472302 24.000000
0.492588 0.830855 -0.471854 35.000000
0.487803 0.801354 -0.460313 10.000000
0.465805 0.745467 -0.433206 30.000000
0.473491 0.739636 -0.434881 24.000000
0.481686 0.733415 -0.436406 24.000000
0.491779 0.731115 -0.440256 35.000000
0.543033 0.787218 -0.479848 26.000000
0.587291 0.831482 -0.513118 37.000000
0.661994 0.914160 -0.571196 33.000000
0.711343 0.959608 -0.607228 10.000000
1.098053 1.411993 -0.916731 41.000000
1.130504 1.418624 -0.933215 31.000000
1.165098 1.428652 -0.952329 34.000000
1.202984 1.441347 -0.973850 46.000000
1.219184 1.425792 -0.976561 31.000000
1.248878 1.427298 -0.991239 35.000000
1.267048 1.415053 -0.996566 33.000000
1.282169 1.399212 -0.999577 37.000000
1.300117 1.386464 -1.004860 53.000000
1.324186 1.379817 -1.014778 35.000000
1.354448 1.379042 -1.029436 60.000000
1.378731 1.371463 -1.039313 68.000000
1.399855 1.360378 -1.046866 34.000000
1.420977 1.348933 -1.054376 52.000000
1.438870 1.334203 -1.059400 26.000000
1.459883 1.322139 -1.066816 29.000000
1.471016 1.300976 -1.067027 25.000000
1.488594 1.285430 -1.071943 18.000000
1.501992 1.267383 -1.074883 27.000000
1.519321 1.251371 -1.079680 21.000000
1.518755 1.221889 -1.072778 16.000000
1.528824 1.200174 -1.072603 24.000000
1.513719 1.160187 -1.055871 10.000000
1.530127 1.143844 -1.060360 18.000000
1.538800 1.122599 -1.060328 26.000000
1.547218 1.101173 -1.060220 19.000000
1.537464 1.067329 -1.047887 18.000000
1.545309 1.045967 -1.047599 19.000000
1.541995 1.017429 -1.039879 18.000000
1.564047 1.005538 -1.049257 24.000000
1.530667 0.958598 -1.021669 9.000000
1.548543 0.944257 -1.028374 18.000000
1.551374 0.920731 -1.025215 21.000000
1.550155 0.895089 -1.019439 15.000000
1.570941 0.882736 -1.028825 24.000000
1.576884 0.861279 -1.027862 22.000000
1.582150 0.840104 -1.027206 18.000000
1.567983 0.808957 -1.014022 20.000000
1.576616 0.789891 -1.015637 9.000000
1.581167 0.768746 -1.014752 18.000000
1.585554 0.747633 -1.013736 22.000000
1.589714 0.726492 -1.012589 18.000000
1.581787 0.700073 -1.003845 17.000000
1.593390 0.682427 -1.007640 16.000000
1.596558 0.661560 -1.006592 18.000000
1.603821 0.642029 -1.007690 21.000000
1.538177 0.594602 -0.963627 10.000000
1.512127 0.563888 -0.944587 29.000000
1.465406 0.526605 -0.912801 52.000000
0.886696 0.283019 -0.547778 51.000000
0.889629 0.272307 -0.548405 98.000000
0.892661 0.261497 -0.548800 95.000000
0.895397 0.250719 -0.549327 98.000000
0.906382 0.242097 -0.554913 34.000000
0.913146 0.232213 -0.557893 91.000000
0.915519 0.221219 -0.558461 100.000000
0.909542 0.208206 -0.553692 95.000000
0.915895 0.198155 -0.556709 98.000000
0.901245 0.183612 -0.546723 98.000000
0.907425 0.173546 -0.549606 95.000000
0.900804 0.161076 -0.544785 100.000000
0.902429 0.150253 -0.545240 62.000000
0.882832 0.136094 -0.532600 98.000000
0.888480 0.126065 -0.535480 100.000000
0.885498 0.114797 -0.533171 100.000000
0.882441 0.103601 -0.530798 98.000000
0.892083 0.093887 -0.536085 100.000000
0.893104 0.083108 -0.536181 100.000000
0.889624 0.072014 -0.533806 100.000000
0.890354 0.061318 -0.533965 75.000000
0.882390 0.050104 -0.528925 98.000000
0.882893 0.039449 -0.528956 100.000000
0.883333 0.028824 -0.528956 95.000000
0.879264 0.018111 -0.526482 100.000000
0.883679 0.007544 -0.529113 103.000000
0.888000 -0.003095 -0.531682 98.000000
0.917964 -0.014237 -0.549564 108.000000
0.913512 -0.025188 -0.546898 105.000000
0.913154 -0.036174 -0.546898 100.000000
0.908382 -0.046938 -0.544266 105.000000
0.907832 -0.057872 -0.544136 95.000000
0.898627 -0.068156 -0.538843 103.000000
0.906409 -0.079707 -0.543716 103.000000
0.901199 -0.090213 -0.541054 103.000000
0.887339 -0.099626 -0.533203 103.000000
0.890457 -0.110853 -0.535543 100.000000
0.889213 -0.121568 -0.535288 103.000000
0.887906 -0.132251 -0.534969 103.000000
0.882102 -0.142283 -0.532187 95.000000
0.884844 -0.153586 -0.534300 100.000000
0.883122 -0.164238 -0.534013 105.000000
0.872839 -0.173216 -0.528555 100.000000
0.879231 -0.185541 -0.533407 100.000000
0.873025 -0.195190 -0.530410 103.000000
0.874990 -0.206717 -0.532609 100.000000
0.872789 -0.217209 -0.532035 100.000000
0.870366 -0.227733 -0.531621 81.000000
0.880303 -0.241644 -0.538766 98.000000
0.873511 -0.251065 -0.535678 98.000000
0.870645 -0.261657 -0.535291 103.000000
0.871957 -0.273411 -0.537181 100.000000
0.868884 -0.283956 -0.536696 103.000000
0.869798 -0.295859 -0.538675 100.000000
0.862447 -0.304951 -0.535532 100.000000
0.871239 -0.319830 -0.542487 67.000000
0.867729 -0.330328 -0.541798 95.000000
0.860134 -0.339208 -0.538527 103.000000
0.864316 -0.352958 -0.542966 95.000000
0.860493 -0.363340 -0.542142 95.000000
0.856439 -0.373788 -0.541450 100.000000
0.860178 -0.387760 -0.545765 98.000000
0.855887 -0.398205 -0.544967 100.000000
0.855402 -0.410458 -0.546665 70.000000
0.862581 -0.426582 -0.553272 98.000000
0.857906 -0.437015 -0.552358 100.000000
0.849354 -0.445365 -0.548925 95.000000
0.848353 -0.457679 -0.550393 100.000000
0.858397 -0.476512 -0.559482 103.000000
0.849518 -0.484669 -0.555908 98.000000
0.840376 -0.492871 -0.552515 100.000000
0.857236 -0.516637 -0.566331 57.000000
0.858955 -0.531678 -0.570229 91.000000
0.849402 -0.539855 -0.566679 98.000000
0.850783 -0.554982 -0.570483 95.000000
0.844703 -0.565328 -0.569310 100.000000
0.838517 -0.575638 -0.568101 95.000000
0.843011 -0.593349 -0.574191 98.000000
0.833057 -0.601054 -0.570467 100.000000
0.830084 -0.613731 -0.571562 35.000000
0.816194 -0.618777 -0.565576 77.000000
0.809588 -0.628632 -0.564184 95.000000
0.809377 -0.644124 -0.567781 95.000000
0.809336 -0.659461 -0.571140 98.000000
0.802001 -0.669484 -0.569833 100.000000
0.801636 -0.684851 -0.573047 95.000000
0.800672 -0.700565 -0.576419 95.000000
0.796194 -0.713397 -0.577392 40.000000
0.801310 -0.735128 -0.585389 72.000000
0.799668 -0.751073 -0.588609 69.000000
0.810532 -0.779288 -0.601197 95.000000
0.814592 -0.801669 -0.608928 91.000000
0.833860 -0.839913 -0.628329 93.000000
1.144790 -1.264691 -0.892063 12.000000
1.098899 -1.242253 -0.863893 29.000000
1.120434 -1.296012 -0.888785 56.000000
1.137219 -1.347665 -0.911508 30.000000
1.176602 -1.426826 -0.952021 29.000000
1.203309 -1.493269 -0.983061 27.000000
1.202990 -1.529593 -0.993679 25.000000
1.254681 -1.632749 -1.046930 25.000000
1.260365 -1.680942 -1.064019 10.000000
1.245323 -1.700067 -1.062461 10.000000
1.239155 -1.734162 -1.070222 12.000000
1.238950 -1.775120 -1.081940 10.000000
1.239234 -1.820601 -1.096069 13.000000
1.220316 -1.835841 -1.091940 10.000000
1.219330 -1.881638 -1.105804 10.000000
1.211797 -1.915634 -1.112470 10.000000
1.202238 -1.950398 -1.119516 9.000000
1.198887 -1.996801 -1.132888 9.000000
1.194769 -2.043531 -1.146211 10.000000
0.499847 0.858502 -0.472354 10.000000
0.511629 0.855829 -0.476255 16.000000
0.480989 0.783801 -0.441207 10.000000
0.487273 0.773733 -0.440593 10.000000
0.483036 0.748754 -0.431403 21.000000
0.506171 0.765000 -0.446032 11.000000
0.526646 0.777308 -0.458686 18.000000
0.591634 0.851587 -0.508661 15.000000
0.655724 0.920698 -0.556749 13.000000
1.089815 1.425185 -0.895054 27.000000
1.122268 1.432288 -0.911179 24.000000
1.140092 1.421862 -0.916531 26.000000
1.181466 1.438273 -0.939484 25.000000
1.208088 1.437359 -0.951580 29.000000
1.231965 1.432527 -0.961466 29.000000
1.248075 1.416741 -0.964119 12.000000
1.269043 1.407888 -0.971656 30.000000
1.284058 1.392222 -0.974582 29.000000
1.304977 1.382823 -0.982031 25.000000
1.335154 1.382592 -0.996410 35.000000
1.350020 1.366075 -0.999251 25.000000
1.380446 1.364941 -1.013597 30.000000
1.398335 1.350908 -1.018657 32.000000
1.429030 1.348748 -1.032969 20.000000
1.430591 1.319074 -1.026349 24.000000
1.458027 1.313179 -1.038254 26.000000
1.478954 1.300856 -1.045517 25.000000
1.499873 1.288301 -1.052734 21.000000
1.527472 1.281044 -1.064548 10.000000
1.533966 1.256973 -1.062653 10.000000
1.534078 1.226881 -1.055521 13.000000
1.540003 1.202884 -1.053430 9.000000
1.535790 1.170448 -1.043710 10.000000
1.537603 1.143888 -1.039039 10.000000
1.539642 1.117055 -1.033872 10.000000
1.565801 1.108437 -1.045757 15.000000
1.566839 1.081887 -1.040829 12.000000
1.560179 1.050571 -1.030998 10.000000
1.564698 1.026322 -1.027886 13.000000
1.561013 0.997796 -1.020193 9.000000
1.549497 0.964872 -1.007631 10.000000
1.559487 0.946293 -1.009858 10.000000
1.550909 0.916086 -0.999447 14.000000
1.583701 0.910165 -1.015660 18.000000
1.578400 0.882252 -1.007584 10.000000
1.587686 0.863174 -1.009479 15.000000
1.601083 0.845755 -1.013310 16.000000
1.578976 0.810510 -0.995515 10.000000
1.579806 0.787493 -0.992230 10.000000
1.592133 0.770295 -0.996291 10.000000
1.592550 0.747267 -0.992863 13.000000
1.608487 0.731576 -0.999141 15.000000
1.600492 0.705046 -0.990646 10.000000
1.604159 0.683895 -0.989345 16.000000
1.619662 0.667690 -0.995447 19.000000
1.602454 0.638546 -0.982081 10.000000
1.568999 0.603447 -0.958288 21.000000
1.546881 0.573978 -0.942114 21.000000
1.516188 0.542212 -0.920933 27.000000
0.899708 0.274131 -0.540911 59.000000
0.902721 0.263237 -0.541308 95.000000
0.909675 0.253539 -0.544335 94.000000
0.920706 0.244821 -0.549832 57.000000
0.923325 0.233743 -0.550269 95.000000
0.921634 0.221620 -0.548168 93.000000
0.923906 0.210592 -0.548670 98.000000
0.917753 0.197610 -0.543957 87.000000
0.928284 0.188337 -0.549371 98.000000
0.921760 0.175558 -0.544718 98.000000
0.919391 0.163707 -0.542505 98.000000
0.904080 0.149839 -0.532717 95.000000
0.897153 0.137659 -0.527884 98.000000
0.890005 0.125684 -0.523174 98.000000
0.895559 0.115573 -0.525944 95.000000
0.896771 0.104825 -0.526136 100.000000
0.902183 0.094528 -0.528813 103.000000
0.894575 0.082900 -0.523872 100.000000
0.908315 0.073214 -0.531621 100.000000
0.896099 0.061445 -0.524221 91.000000
0.896702 0.050686 -0.524316 100.000000
0.892928 0.039735 -0.521859 100.000000
0.897654 0.029167 -0.524348 98.000000
0.906509 0.018617 -0.529518 101.000000
0.928224 0.007906 -0.542158 108.000000
0.898035 -0.003110 -0.524507 100.000000
0.928191 -0.014336 -0.542093 105.000000
0.923711 -0.025339 -0.539441 103.000000
0.927666 -0.036579 -0.541962 108.000000
0.922895 -0.047479 -0.539376 103.000000
0.900758 -0.057148 -0.526646 95.000000
0.913040 -0.068935 -0.534044 103.000000
0.912296 -0.079836 -0.533785 103.000000
0.907027 -0.090374 -0.531170 100.000000
0.905997 -0.101224 -0.531009 105.000000
0.891973 -0.110513 -0.523237 100.000000
0.895017 -0.121759 -0.525466 103.000000
0.897954 -0.133109 -0.527660 103.000000
0.892147 -0.143190 -0.524924 70.000000
0.886260 -0.153169 -0.522158 100.000000
0.893051 -0.165376 -0.526891 100.000000
0.891225 -0.176079 -0.526506 100.000000
0.885067 -0.185860 -0.523584 100.000000
0.878706 -0.195571 -0.520793 98.000000
0.880826 -0.207036 -0.522787 103.000000
0.882701 -0.218665 -0.524904 98.000000
0.892841 -0.232546 -0.531947 71.000000
0.881914 -0.240955 -0.526470 98.000000
0.887641 -0.253900 -0.530907 95.000000
0.880594 -0.263383 -0.527994 98.000000
0.886028 -0.276480 -0.532355 95.000000
0.882959 -0.287158 -0.531833 95.000000
0.879759 -0.297770 -0.531277 98.000000
0.884652 -0.311232 -0.535649 95.000000
0.885337 -0.323334 -0.537467 42.000000
0.881794 -0.333963 -0.536772 98.000000
0.878020 -0.344658 -0.536209 98.000000
0.878340 -0.356791 -0.537881 98.000000
0.870338 -0.365750 -0.534785 95.000000
0.874249 -0.379715 -0.539012 98.000000
0.870038 -0.390274 -0.538277 95.000000
0.865728 -0.400800 -0.537508 91.000000
0.873116 -0.416860 -0.544059 33.000000
0.872489 -0.429286 -0.545625 98.000000
0.863936 -0.437828 -0.542263 88.000000
0.866934 -0.452231 -0.546191 98.000000
0.857993 -0.460727 -0.542936 95.000000
0.856885 -0.473115 -0.544346 95.000000
0.855423 -0.485699 -0.545883 98.000000
0.849998 -0.496101 -0.544956 93.000000
0.840752 -0.504185 -0.541577 45.000000
0.861562 -0.530268 -0.557268 68.000000
0.870564 -0.550064 -0.565842 65.000000
0.860861 -0.558257 -0.562327 75.000000
0.854470 -0.568897 -0.561363 53.000000
0.848293 -0.579216 -0.560185 57.000000
0.852840 -0.597020 -0.566101 76.000000
0.846403 -0.607291 -0.564835 49.000000
0.835989 -0.615135 -0.561335 35.000000
0.829435 -0.625218 -0.560003 54.000000
0.822413 -0.635410 -0.558815 37.000000
0.819099 -0.648047 -0.559772 93.000000
0.818754 -0.663654 -0.563220 62.000000
0.849113 -0.704460 -0.587578 73.000000
0.854793 -0.726351 -0.595545 49.000000
0.870106 -0.757161 -0.610484 62.000000
0.888156 -0.791370 -0.627637 82.000000
0.915460 -0.835095 -0.651636 24.000000
0.916028 -0.855356 -0.656890 36.000000
0.925879 -0.885001 -0.669009 36.000000
1.190594 -1.248022 -0.888002 29.000000
1.219630 -1.308144 -0.917283 15.000000
1.256565 -1.378999 -0.953133 10.000000
1.253651 -1.407655 -0.959263 10.000000
1.266969 -1.457120 -0.979166 10.000000
1.268783 -1.492986 -0.989518 15.000000
1.275808 -1.535949 -1.004208 10.000000
1.292268 -1.593781 -1.028155 11.000000
1.280946 -1.616553 -1.029118 13.000000
1.284712 -1.661137 -1.043685 10.000000
1.280760 -1.694686 -1.051123 10.000000
1.291019 -1.750591 -1.072038 9.000000
1.277914 -1.773638 -1.072595 9.000000
1.265898 -1.800938 -1.075539 10.000000
1.261040 -1.839263 -1.085076 9.000000
1.259419 -1.880800 -1.096168 10.000000
1.243544 -1.904384 -1.096673 10.000000
1.233511 -1.934768 -1.101011 9.000000
1.240571 -1.996520 -1.122913 9.000000
1.227745 -2.027870 -1.127449 9.000000
1.207530 -2.047544 -1.125343 9.000000
0.497769 0.870599 -0.463980 13.000000
0.514233 0.875854 -0.472021 26.000000
0.509873 0.845874 -0.461075 20.000000
0.540621 0.873938 -0.481842 21.000000
0.476929 0.752668 -0.419815 21.000000
0.480270 0.738927 -0.417011 24.000000
0.498411 0.747799 -0.427053 32.000000
0.552500 0.808452 -0.467270 31.000000
0.622873 0.890328 -0.520899 26.000000
0.679986 0.948249 -0.561622 31.000000
1.116555 1.449056 -0.891368 26.000000
1.126147 1.428339 -0.890078 30.000000
1.158948 1.434950 -0.905961 27.000000
1.179712 1.427628 -0.913395 33.000000
1.209174 1.430242 -0.927514 25.000000
1.233912 1.425025 -0.936805 30.000000
1.257844 1.419976 -0.946456 30.000000
1.275921 1.407825 -0.951607 10.000000
1.276483 1.375241 -0.942911 34.000000
1.315687 1.385501 -0.963744 35.000000
1.330512 1.369305 -0.966553 28.000000
1.354504 1.362461 -0.976156 34.000000
1.381810 1.358313 -0.987936 32.000000
1.396413 1.341321 -0.990658 32.000000
1.420613 1.333261 -1.000163 35.000000
1.438258 1.318755 -1.005059 13.000000
1.465761 1.312925 -1.016786 30.000000
1.486706 1.300723 -1.023888 32.000000
1.514320 1.293917 -1.035627 27.000000
1.542050 1.286574 -1.047272 28.000000
1.556151 1.267565 -1.049691 13.000000
1.555496 1.237874 -1.043095 15.000000
1.576050 1.224119 -1.050012 21.000000
1.557818 1.180605 -1.031149 9.000000
1.563190 1.156531 -1.028967 17.000000
1.561619 1.126923 -1.021609 14.000000
1.584422 1.115653 -1.030916 16.000000
1.592642 1.093997 -1.030840 23.000000
1.585958 1.062481 -1.021253 16.000000
1.594226 1.040383 -1.020542 16.000000
1.594218 1.013979 -1.015484 18.000000
1.578958 0.978438 -1.000782 9.000000
1.593285 0.961522 -1.005025 18.000000
1.596159 0.937704 -1.002008 19.000000
1.605859 0.918625 -1.004063 19.000000
1.612106 0.896960 -1.003281 21.000000
1.618050 0.875197 -1.002426 19.000000
1.607838 0.845612 -0.992296 18.000000
1.617188 0.825966 -0.993686 19.000000
1.602341 0.794821 -0.980903 10.000000
1.626600 0.783187 -0.992092 16.000000
1.627087 0.759866 -0.988777 17.000000
1.627244 0.736611 -0.985386 13.000000
1.627197 0.713486 -0.981856 19.000000
1.630913 0.692077 -0.980674 21.000000
1.626255 0.667383 -0.974575 17.000000
1.625427 0.644531 -0.970825 21.000000
1.628122 0.623498 -0.969738 10.000000
1.614272 0.596447 -0.958788 20.000000
1.616771 0.575384 -0.957194 26.000000
1.614629 0.553185 -0.953397 24.000000
0.879240 0.255226 -0.514073 95.000000
0.881932 0.244716 -0.514586 98.000000
0.892919 0.236404 -0.519972 95.000000
0.916561 0.231019 -0.532666 100.000000
0.919045 0.220059 -0.533063 100.000000
0.917150 0.208070 -0.530936 98.000000
0.923581 0.198040 -0.533858 100.000000
0.921467 0.186086 -0.531628 100.000000
0.923412 0.175078 -0.532024 100.000000
0.925258 0.164037 -0.532320 100.000000
0.922713 0.152254 -0.530086 95.000000
0.919956 0.140575 -0.528012 100.000000
0.921490 0.129570 -0.528175 100.000000
0.922829 0.118566 -0.528437 103.000000
0.919720 0.107059 -0.526162 105.000000
0.920857 0.096041 -0.526325 100.000000
0.926225 0.085455 -0.528894 100.000000
0.922710 0.074070 -0.526617 100.000000
0.923425 0.063052 -0.526780 98.000000
0.898044 0.050569 -0.512067 98.000000
0.907231 0.040214 -0.517047 100.000000
0.898960 0.029122 -0.512099 100.000000
0.907869 0.018560 -0.517142 100.000000
0.903652 0.007681 -0.514700 100.000000
0.903684 -0.003079 -0.514700 98.000000
0.899276 -0.013803 -0.512162 100.000000
0.899118 -0.024542 -0.512036 100.000000
0.942190 -0.036953 -0.536772 100.000000
0.937386 -0.047988 -0.534232 95.000000
0.936826 -0.059161 -0.534100 95.000000
0.923132 -0.069358 -0.526520 100.000000
0.931045 -0.081097 -0.531201 98.000000
0.925735 -0.091790 -0.528632 100.000000
0.920370 -0.102379 -0.526000 100.000000
0.932146 -0.114928 -0.533177 100.000000
0.926584 -0.125452 -0.530414 98.000000
0.920805 -0.135905 -0.527783 100.000000
0.915039 -0.146190 -0.524927 100.000000
0.926246 -0.159324 -0.532057 95.000000
0.924466 -0.170365 -0.531727 98.000000
0.922588 -0.181406 -0.531332 98.000000
0.916217 -0.191557 -0.528642 103.000000
0.909898 -0.201507 -0.525694 100.000000
0.907645 -0.212413 -0.525334 98.000000
0.909492 -0.224297 -0.527396 98.000000
0.902780 -0.234062 -0.524485 95.000000
0.887613 -0.241406 -0.516650 92.000000
0.884973 -0.251966 -0.516070 100.000000
0.882107 -0.262623 -0.515684 100.000000
0.883344 -0.274478 -0.517675 98.000000
0.913623 -0.295712 -0.536472 98.000000
0.906229 -0.305262 -0.533465 95.000000
0.886363 -0.310316 -0.523131 98.000000
0.878714 -0.319517 -0.520240 95.000000
0.883433 -0.333083 -0.524410 95.000000
0.883913 -0.345221 -0.526077 100.000000
0.875984 -0.354210 -0.523059 98.000000
0.876066 -0.366446 -0.524818 98.000000
0.880030 -0.380450 -0.528987 100.000000
0.883818 -0.394580 -0.533076 98.000000
0.871542 -0.401536 -0.527483 98.000000
0.894848 -0.425129 -0.543481 95.000000
0.874471 -0.428140 -0.533015 95.000000
0.865912 -0.436598 -0.529704 100.000000
0.872710 -0.453188 -0.536108 100.000000
0.863948 -0.461510 -0.532728 98.000000
0.862661 -0.474106 -0.534297 100.000000
0.865018 -0.488857 -0.538171 98.000000
0.859880 -0.499134 -0.537033 100.000000
0.861923 -0.514023 -0.540811 73.000000
0.852532 -0.522125 -0.537435 77.000000
0.843051 -0.530032 -0.534033 95.000000
0.840997 -0.542596 -0.535322 91.000000
0.838475 -0.555353 -0.536776 95.000000
0.836107 -0.567888 -0.537977 95.000000
0.840865 -0.585487 -0.543821 75.000000
0.845356 -0.603278 -0.549562 98.000000
0.856421 -0.626697 -0.560156 77.000000
0.867459 -0.650183 -0.570443 35.000000
