x y z intensity
3.055748 -1.511384 -0.273345 23.000000
3.034606 -1.542315 -0.272425 10.000000
3.048651 -1.591498 -0.274690 9.000000
3.035461 -1.627017 -0.274667 10.000000
3.030743 -1.667333 -0.275330 8.000000
2.999718 -1.692389 -0.273507 7.000000
2.989683 -1.730068 -0.273770 9.000000
3.026376 -1.795594 -0.278367 9.000000
3.010921 -1.831149 -0.278222 10.000000
3.011898 -1.877126 -0.279537 10.000000
2.991256 -1.909937 -0.278994 9.000000
2.982803 -1.950714 -0.279515 10.000000
2.977877 -1.994321 -0.280530 9.000000
2.947713 -2.021158 -0.279093 6.000000
2.905646 -2.038243 -0.276495 8.000000
2.907562 -2.087301 -0.278168 6.000000
2.908660 -2.136670 -0.279830 4.000000
2.853359 -2.144417 -0.276082 2.000000
2.865330 -2.202900 -0.278778 1.000000
2.895965 -2.277238 -0.283485 1.000000
2.925320 -2.352551 -0.288166 1.000000
2.803315 -2.305215 -0.277821 1.000000
2.789325 -2.345388 -0.278297 1.000000
2.820266 -2.424591 -0.283210 1.000000
2.801234 -2.461908 -0.283171 1.000000
2.707425 -2.432405 -0.275577 1.000000
2.732102 -2.509025 -0.280181 1.000000
2.646465 -2.484171 -0.273267 1.000000
2.551755 -2.446491 -0.265269 4.000000
2.275638 -2.229909 -0.238396 6.000000
2.138523 -2.141764 -0.225810 8.000000
1.965256 -2.011556 -0.209125 8.000000
1.832971 -1.917557 -0.196691 9.000000
1.703033 -1.820908 -0.184250 9.000000
1.592232 -1.740117 -0.173723 9.000000
1.539919 -1.720213 -0.169485 24.000000
1.507985 -1.721880 -0.167531 30.000000
1.482726 -1.730625 -0.166243 23.000000
1.463828 -1.746733 -0.165615 32.000000
1.444791 -1.762563 -0.165057 31.000000
1.422426 -1.774292 -0.164139 30.000000
1.406159 -1.793664 -0.163941 32.000000
1.392702 -1.816782 -0.164029 29.000000
1.375873 -1.835831 -0.163824 32.000000
1.349973 -1.842664 -0.162483 24.000000
1.350243 -1.885657 -0.164328 20.000000
1.329666 -1.900202 -0.163689 32.000000
1.306204 -1.910488 -0.162771 28.000000
1.290929 -1.932873 -0.162833 29.000000
1.264360 -1.938455 -0.161497 26.000000
1.253979 -1.968948 -0.162246 28.000000
1.235190 -1.986752 -0.161877 28.000000
1.222565 -2.012136 -0.162192 23.000000
1.233665 -2.081172 -0.165993 9.000000
1.105873 1.891285 -0.133905 8.000000
1.121239 1.870533 -0.133829 20.000000
1.123160 1.828497 -0.132210 28.000000
1.142975 1.816162 -0.132669 27.000000
1.159889 1.799370 -0.132819 27.000000
1.182146 1.790835 -0.133653 30.000000
1.201501 1.777844 -0.134113 28.000000
1.223565 1.768760 -0.134885 29.000000
1.245586 1.759416 -0.135659 26.000000
1.252861 1.729607 -0.134860 26.000000
1.271539 1.715892 -0.135317 33.000000
1.296181 1.709869 -0.136409 29.000000
1.311626 1.691688 -0.136550 33.000000
1.326789 1.673442 -0.136689 32.000000
1.344880 1.658879 -0.137146 32.000000
1.375576 1.659551 -0.138823 32.000000
1.387054 1.636842 -0.138640 29.000000
1.394969 1.610307 -0.138064 34.000000
1.409058 1.591260 -0.138195 36.000000
1.426283 1.575789 -0.138585 36.000000
1.460320 1.578501 -0.140606 40.000000
1.473991 1.558829 -0.140674 48.000000
1.490854 1.542622 -0.141067 33.000000
1.511091 1.529834 -0.141790 35.000000
1.527664 1.513261 -0.142185 33.000000
1.551204 1.503435 -0.143241 33.000000
1.574167 1.493852 -0.144367 62.000000
1.583050 1.469740 -0.144034 42.000000
1.610119 1.462426 -0.145431 72.000000
1.625952 1.444729 -0.145764 68.000000
1.649117 1.433378 -0.146833 68.000000
1.676091 1.424960 -0.148175 61.000000
1.687732 1.403400 -0.148175 36.000000
1.702972 1.384802 -0.148511 35.000000
1.721849 1.369243 -0.149185 47.000000
1.752473 1.362582 -0.150877 46.000000
1.775150 1.349335 -0.151897 55.000000
1.793750 1.332871 -0.152578 37.000000
1.808242 1.313115 -0.152920 42.000000
1.822461 1.293291 -0.153193 51.000000
1.836406 1.273330 -0.153535 35.000000
1.858475 1.258759 -0.154495 35.000000
1.884551 1.246690 -0.155871 65.000000
1.914510 1.237267 -0.157596 65.000000
1.932118 1.218939 -0.158220 63.000000
1.949503 1.200379 -0.158846 48.000000
1.958255 1.176448 -0.158779 57.000000
1.983814 1.162559 -0.160101 61.000000
1.987744 1.135874 -0.159686 34.000000
2.013072 1.121444 -0.161012 35.000000
2.033894 1.104209 -0.161921 64.000000
2.059016 1.088902 -0.163253 52.000000
2.097378 1.080157 -0.165639 75.000000
2.113457 1.059441 -0.166207 48.000000
2.151562 1.049780 -0.168604 69.000000
2.194383 1.041236 -0.171360 69.000000
2.173901 1.002685 -0.169116 35.000000
2.211976 0.991192 -0.171453 35.000000
2.231802 0.970996 -0.172382 48.000000
2.260606 0.954406 -0.174020 43.000000
2.289277 0.937266 -0.175662 52.000000
2.313098 0.918112 -0.176953 36.000000
2.332307 0.896412 -0.177891 36.000000
2.374584 0.883124 -0.180609 57.000000
2.388733 0.858922 -0.181120 30.000000
2.412109 0.837812 -0.182422 60.000000
2.435123 0.816475 -0.183727 77.000000
2.481888 0.802184 -0.186740 49.000000
2.514236 0.782541 -0.188687 73.000000
2.536948 0.759440 -0.189921 61.000000
2.559347 0.736108 -0.191238 47.000000
2.581592 0.712220 -0.192476 57.000000
2.603678 0.687854 -0.193716 30.000000
2.654444 0.670585 -0.197113 37.000000
2.680956 0.646359 -0.198717 55.000000
2.712093 0.622829 -0.200685 62.000000
2.743096 0.598600 -0.202569 74.000000
2.759220 0.570811 -0.203461 37.000000
2.750572 0.537852 -0.202466 9.000000
2.795466 0.515153 -0.205522 9.000000
2.840169 0.491603 -0.208495 10.000000
2.909369 0.471007 -0.213274 85.000000
2.948847 0.444558 -0.215892 42.000000
2.938684 0.410370 -0.214899 11.000000
2.987466 0.384136 -0.218242 9.000000
3.031051 0.356259 -0.221226 9.000000
3.074457 0.327521 -0.224213 9.000000
3.127409 0.298869 -0.227829 30.000000
3.130485 0.264839 -0.227925 16.000000
3.252536 0.239502 -0.236608 63.000000
3.284894 0.205948 -0.238779 66.000000
3.336709 0.172877 -0.242499 63.000000
3.408102 0.139334 -0.247566 92.000000
3.404474 0.102133 -0.247204 10.000000
3.480201 0.066460 -0.252633 10.000000
3.530493 0.029061 -0.256252 75.000000
3.540683 -0.009425 -0.256868 62.000000
3.550331 -0.048020 -0.257592 85.000000
3.504702 -0.085601 -0.254335 49.000000
3.443718 -0.121570 -0.249889 54.000000
3.427297 -0.158311 -0.248699 43.000000
3.375620 -0.192736 -0.245084 9.000000
3.363393 -0.228785 -0.244258 9.000000
3.281168 -0.259122 -0.238376 8.000000
3.258279 -0.292986 -0.236831 8.000000
3.235029 -0.326418 -0.235287 9.000000
3.196655 -0.357655 -0.232565 8.000000
3.157874 -0.388139 -0.229943 17.000000
3.188093 -0.427139 -0.232269 60.000000
3.163529 -0.458821 -0.230731 55.000000
3.138636 -0.490172 -0.229097 43.000000
3.064332 -0.512766 -0.223967 36.000000
3.058533 -0.546038 -0.223777 50.000000
3.052449 -0.579214 -0.223586 86.000000
3.031317 -0.609442 -0.222321 51.000000
2.961088 -0.628803 -0.217474 10.000000
2.934675 -0.656679 -0.215857 9.000000
2.903132 -0.682714 -0.213793 11.000000
2.934295 -0.723842 -0.216468 66.000000
2.887620 -0.745584 -0.213337 35.000000
2.860148 -0.771776 -0.211729 50.000000
2.885141 -0.812326 -0.214040 35.000000
2.971961 -0.871576 -0.220784 32.000000
3.048159 -0.929990 -0.226989 33.000000
3.152022 -0.999315 -0.235210 35.000000
3.235746 -1.064686 -0.241993 54.000000
3.252396 -1.109259 -0.243804 69.000000
3.240096 -1.144584 -0.243488 36.000000
3.222795 -1.177986 -0.242820 35.000000
3.200552 -1.209523 -0.241695 56.000000
3.201091 -1.249717 -0.242437 35.000000
3.196782 -1.287822 -0.242719 36.000000
3.173336 -1.318684 -0.241701 34.000000
3.149658 -1.349240 -0.240580 26.000000
3.130315 -1.381504 -0.239916 20.000000
3.106055 -1.411397 -0.238799 9.000000
3.126650 -1.462011 -0.241169 10.000000
3.119590 -1.500229 -0.241443 10.000000
3.112225 -1.538112 -0.241714 9.000000
3.108681 -1.578766 -0.242329 10.000000
3.100141 -1.617083 -0.242595 10.000000
3.108768 -1.664906 -0.244239 9.000000
3.112284 -1.710795 -0.245424 9.000000
3.054386 -1.722530 -0.241892 5.000000
3.026870 -1.750789 -0.240776 7.000000
3.084845 -1.829535 -0.246410 10.000000
3.047718 -1.852742 -0.244603 9.000000
3.018848 -1.880524 -0.243375 8.000000
3.023407 -1.929482 -0.244874 8.000000
3.015200 -1.969922 -0.245345 7.000000
3.030812 -2.027717 -0.247846 5.000000
3.008504 -2.060622 -0.247288 4.000000
2.965549 -2.079097 -0.245043 4.000000
2.958830 -2.122966 -0.245836 3.000000
2.935550 -2.155157 -0.245168 2.000000
2.943734 -2.211095 -0.247291 2.000000
2.923479 -2.246228 -0.247063 2.000000
2.867404 -2.253366 -0.243719 1.000000
2.885417 -2.318976 -0.246820 1.000000
2.748166 -2.258479 -0.236521 1.000000
2.803572 -2.355798 -0.242815 2.000000
2.830681 -2.431890 -0.246761 1.000000
2.837710 -2.492223 -0.249037 1.000000
2.687934 -2.413075 -0.237518 1.000000
2.665096 -2.445724 -0.237183 1.000000
2.689159 -2.522496 -0.241086 1.000000
2.565269 -2.457495 -0.231517 4.000000
2.292336 -2.244554 -0.208492 6.000000
2.172580 -2.174084 -0.199080 9.000000
1.991826 -2.037133 -0.184014 8.000000
1.855696 -1.939759 -0.172804 9.000000
1.718580 -1.836013 -0.161422 9.000000
1.607517 -1.755269 -0.152265 9.000000
1.541756 -1.720637 -0.147301 18.000000
1.493359 -1.703539 -0.143953 29.000000
1.490965 -1.738689 -0.145048 32.000000
1.462364 -1.743329 -0.143613 34.000000
1.440204 -1.755266 -0.142812 34.000000
1.430481 -1.782563 -0.143265 35.000000
1.401810 -1.786230 -0.141771 36.000000
1.388377 -1.809284 -0.141906 34.000000
1.374703 -1.832260 -0.142037 32.000000
1.351790 -1.843084 -0.141168 30.000000
1.346272 -1.877970 -0.142144 23.000000
1.325855 -1.892453 -0.141650 30.000000
1.308044 -1.910913 -0.141389 30.000000
1.292777 -1.933300 -0.141430 32.000000
1.266272 -1.938879 -0.140256 32.000000
1.253224 -1.965168 -0.140664 31.000000
1.229209 -1.974470 -0.139794 34.000000
1.215438 -2.000564 -0.140122 30.000000
1.221680 -2.060889 -0.142749 9.000000
1.115117 1.904479 -0.114992 8.000000
1.099780 1.832336 -0.111741 17.000000
1.124866 1.828760 -0.112657 23.000000
1.139291 1.807976 -0.112525 28.000000
1.156111 1.791307 -0.112718 25.000000
1.183786 1.791098 -0.113904 28.000000
1.197546 1.769836 -0.113766 25.000000
1.225209 1.769023 -0.114958 29.000000
1.241394 1.751599 -0.115085 27.000000
1.248567 1.721785 -0.114404 25.000000
1.267223 1.708134 -0.114794 30.000000
1.294737 1.706220 -0.115995 29.000000
1.310071 1.688071 -0.116052 31.000000
1.331461 1.677680 -0.116716 35.000000
1.346382 1.659205 -0.116835 30.000000
1.377092 1.659814 -0.118257 33.000000
1.388563 1.637105 -0.118103 29.000000
1.389927 1.603088 -0.117054 30.000000
1.407307 1.587849 -0.117443 35.000000
1.434482 1.583514 -0.118599 36.000000
1.454329 1.572092 -0.119268 35.000000
1.471349 1.556120 -0.119596 40.000000
1.484769 1.536427 -0.119644 39.000000
1.508438 1.527203 -0.120531 37.000000
1.528519 1.514182 -0.121140 35.000000
1.552130 1.504360 -0.122032 32.000000
1.564827 1.483879 -0.122080 52.000000
1.580911 1.466675 -0.122410 36.000000
1.600493 1.452693 -0.122957 39.000000
1.627416 1.445062 -0.124142 52.000000
1.643116 1.427232 -0.124408 45.000000
1.669963 1.418899 -0.125599 76.000000
1.677692 1.394164 -0.125293 46.000000
1.696702 1.378909 -0.125914 32.000000
1.719421 1.366473 -0.126758 69.000000
1.746083 1.356796 -0.127892 36.000000
1.772676 1.346725 -0.129031 46.000000
1.787239 1.327261 -0.129303 42.000000
1.801667 1.307661 -0.129575 37.000000
1.827968 1.296589 -0.130721 63.000000
1.833808 1.270897 -0.130411 36.000000
1.843452 1.247978 -0.130392 29.000000
1.873581 1.238777 -0.131767 71.000000
1.907937 1.231852 -0.133509 57.000000
1.917044 1.208293 -0.133423 82.000000
1.934319 1.189918 -0.133995 58.000000
1.955443 1.174298 -0.134863 61.000000
1.981055 1.160458 -0.135959 62.000000
1.993619 1.138770 -0.136169 45.000000
2.010263 1.119439 -0.136747 34.000000
2.017905 1.095041 -0.136661 54.000000
2.038521 1.077666 -0.137466 80.000000
2.067903 1.064598 -0.138870 74.000000
2.119511 1.062111 -0.141769 87.000000
2.144348 1.045552 -0.142884 69.000000
2.182638 1.034969 -0.144825 58.000000
2.202855 1.015367 -0.145646 44.000000
2.209201 0.989300 -0.145568 32.000000
2.233440 0.971443 -0.146692 53.000000
2.257659 0.952916 -0.147744 64.000000
2.295561 0.939610 -0.149776 56.000000
2.314926 0.918265 -0.150531 67.000000
2.329407 0.894852 -0.150986 41.000000
2.367088 0.879879 -0.153029 46.000000
2.395294 0.860843 -0.154395 35.000000
2.395048 0.831500 -0.153944 35.000000
2.432276 0.815125 -0.155919 62.000000
2.474225 0.799355 -0.158202 85.000000
2.501793 0.778336 -0.159576 60.000000
2.534030 0.758252 -0.161258 76.000000
2.546914 0.732053 -0.161724 59.000000
2.588370 0.713792 -0.164020 58.000000
2.600747 0.686909 -0.164407 35.000000
2.661293 0.671974 -0.167931 35.000000
2.673278 0.644190 -0.168320 57.000000
2.689816 0.617417 -0.169100 58.000000
2.725654 0.594517 -0.171020 66.000000
2.746542 0.567951 -0.172109 34.000000
2.737851 0.535151 -0.171276 9.000000
2.807370 0.517136 -0.175346 9.000000
2.857038 0.494244 -0.178194 28.000000
2.911533 0.471188 -0.181351 61.000000
2.921338 0.440278 -0.181748 70.000000
2.975369 0.415381 -0.184910 71.000000
2.984728 0.383684 -0.185217 32.000000
3.013467 0.354116 -0.186846 10.000000
3.071765 0.327087 -0.190321 9.000000
3.134684 0.299440 -0.194010 39.000000
3.147711 0.266197 -0.194722 31.000000
3.259908 0.239968 -0.201489 47.000000
3.287210 0.206049 -0.203027 71.000000
3.334179 0.172619 -0.205796 86.000000
3.370716 0.137808 -0.207949 66.000000
3.396999 0.101834 -0.209487 10.000000
3.457704 0.066090 -0.213179 10.000000
3.523105 0.028979 -0.217178 74.000000
3.548165 -0.009330 -0.218716 76.000000
3.522998 -0.047615 -0.217070 71.000000
3.477342 -0.084870 -0.214303 50.000000
3.426299 -0.120867 -0.211123 50.000000
3.389935 -0.156573 -0.208972 34.000000
3.348208 -0.191133 -0.206411 9.000000
3.315976 -0.225503 -0.204467 8.000000
3.273534 -0.258336 -0.202010 6.000000
3.250740 -0.292192 -0.200683 9.000000
3.222520 -0.324916 -0.199049 9.000000
3.179080 -0.355535 -0.196498 9.000000
3.155257 -0.387628 -0.195077 21.000000
3.165722 -0.423926 -0.195898 46.000000
3.146121 -0.456152 -0.194883 53.000000
3.140969 -0.490269 -0.194689 43.000000
3.036985 -0.507922 -0.188482 23.000000
3.050988 -0.544379 -0.189514 66.000000
3.035118 -0.575684 -0.188809 64.000000
2.999337 -0.602748 -0.186792 37.000000
2.934020 -0.622771 -0.182952 10.000000
2.917310 -0.652414 -0.182160 9.000000
2.890656 -0.679471 -0.180762 10.000000
2.931576 -0.722739 -0.183616 51.000000
2.846228 -0.734632 -0.178580 23.000000
2.833321 -0.764249 -0.178098 62.000000
2.868125 -0.807010 -0.180550 35.000000
2.935826 -0.860535 -0.185202 29.000000
3.016986 -0.920092 -0.190749 32.000000
3.102014 -0.982935 -0.196487 28.000000
3.242884 -1.066558 -0.205922 33.000000
3.297330 -1.123961 -0.209817 35.000000
3.270856 -1.154763 -0.208598 18.000000
3.262819 -1.192002 -0.208685 35.000000
3.249650 -1.227367 -0.208367 27.000000
3.231512 -1.260812 -0.207749 17.000000
3.217620 -1.295914 -0.207431 12.000000
3.217237 -1.336548 -0.208007 12.000000
3.207127 -1.373447 -0.207985 11.000000
3.215029 -1.417861 -0.209150 10.000000
3.208435 -1.456901 -0.209314 8.000000
3.197013 -1.493809 -0.209286 10.000000
3.185114 -1.530709 -0.209258 10.000000
3.199585 -1.580755 -0.210891 10.000000
3.168887 -1.608671 -0.209680 10.000000
3.186584 -1.661572 -0.211597 10.000000
3.168347 -1.696179 -0.211267 10.000000
3.162794 -1.737777 -0.211706 9.000000
3.021960 -1.703458 -0.203189 4.000000
3.033545 -1.753822 -0.204807 6.000000
3.125903 -1.852992 -0.211948 6.000000
3.140039 -1.907046 -0.213716 6.000000
3.102198 -1.930637 -0.212108 6.000000
3.102021 -1.977674 -0.213107 6.000000
3.096922 -2.022327 -0.213811 5.000000
3.033266 -2.028275 -0.210479 3.000000
2.953293 -2.021814 -0.206011 1.000000
3.037371 -2.128348 -0.212914 2.000000
3.062695 -2.196246 -0.215892 3.000000
2.970198 -2.179451 -0.210468 2.000000
2.886329 -2.166705 -0.205749 2.000000
2.918041 -2.240711 -0.209171 2.000000
2.971932 -2.334091 -0.214385 1.000000
2.872340 -2.307038 -0.208441 1.000000
2.762132 -2.268528 -0.201681 1.000000
2.698993 -2.266469 -0.198325 1.000000
2.814253 -2.416088 -0.208152 1.000000
2.615239 -2.295220 -0.194734 1.000000
2.671785 -2.396959 -0.200332 1.000000
2.645454 -2.426033 -0.199783 1.000000
2.622546 -2.458191 -0.199402 1.000000
2.509109 -2.403757 -0.192224 2.000000
2.375755 -2.326163 -0.183430 5.000000
2.209091 -2.210715 -0.171841 9.000000
2.024371 -2.070480 -0.158771 8.000000
1.884373 -1.969769 -0.148964 9.000000
1.750209 -1.869895 -0.139491 9.000000
1.646300 -1.796045 -0.132246 9.000000
1.543380 -1.720919 -0.125047 10.000000
1.488367 -1.696379 -0.121663 28.000000
1.482821 -1.727604 -0.122322 27.000000
1.457613 -1.735960 -0.121370 35.000000
1.441870 -1.755543 -0.121220 35.000000
1.419581 -1.767272 -0.120538 32.000000
1.397308 -1.778655 -0.119858 32.000000
1.383968 -1.801643 -0.119901 34.000000
1.367388 -1.820563 -0.119747 32.000000
1.338692 -1.823239 -0.118545 29.000000
1.347968 -1.878182 -0.120667 27.000000
1.307479 -1.864120 -0.118425 30.000000
1.298523 -1.894650 -0.118973 29.000000
1.283443 -1.916987 -0.119067 30.000000
1.262576 -1.930804 -0.118574 29.000000
1.246943 -1.952827 -0.118591 29.000000
1.230986 -1.974755 -0.118605 29.000000
1.206917 -1.983714 -0.117925 26.000000
1.169982 -1.971005 -0.115913 9.000000
1.123160 1.918288 -0.095741 6.000000
1.113091 1.854534 -0.093490 13.000000
1.117474 1.816783 -0.092520 16.000000
1.139748 1.808760 -0.093063 25.000000
1.156632 1.792089 -0.093172 16.000000
1.184245 1.791951 -0.094154 23.000000
1.192405 1.762411 -0.093604 23.000000
1.220047 1.761665 -0.094590 22.000000
1.241919 1.752386 -0.095139 24.000000
1.260881 1.738804 -0.095467 10.000000
1.267743 1.708979 -0.094904 18.000000
1.289223 1.699048 -0.095387 23.000000
1.307596 1.684974 -0.095713 18.000000
1.322735 1.666728 -0.095814 24.000000
1.343888 1.656111 -0.096299 24.000000
1.355362 1.633762 -0.096172 20.000000
1.385989 1.634149 -0.097339 26.000000
1.416751 1.634057 -0.098577 9.000000
1.411268 1.592365 -0.097244 29.000000
1.425140 1.573193 -0.097275 29.000000
1.452311 1.568624 -0.098288 27.000000
1.469291 1.552688 -0.098549 33.000000
1.486140 1.536558 -0.098810 26.000000
1.502793 1.520296 -0.099072 27.000000
1.526350 1.510866 -0.099797 28.000000
1.549863 1.501084 -0.100525 10.000000
1.555269 1.473771 -0.100089 32.000000
1.578566 1.463543 -0.100818 34.000000
1.594416 1.446181 -0.101016 25.000000
1.617539 1.435317 -0.101749 39.000000
1.633066 1.417610 -0.102013 30.000000
1.663689 1.412635 -0.103155 32.000000
1.686643 1.400746 -0.103895 36.000000
1.682465 1.366514 -0.102977 13.000000
1.709032 1.357423 -0.103889 30.000000
1.735535 1.347876 -0.104803 30.000000
1.758059 1.334916 -0.105550 26.000000
1.780512 1.321580 -0.106230 35.000000
1.794875 1.302068 -0.106434 27.000000
1.817115 1.288198 -0.107117 29.000000
1.835104 1.271170 -0.107562 34.000000
1.857154 1.256646 -0.108249 14.000000
1.858220 1.228038 -0.107730 33.000000
1.896667 1.224006 -0.109386 43.000000
1.901390 1.197922 -0.109108 29.000000
1.935361 1.190612 -0.110529 50.000000
1.952487 1.172007 -0.110980 33.000000
1.969460 1.153169 -0.111433 32.000000
1.994882 1.139120 -0.112305 35.000000
2.015892 1.122149 -0.113004 21.000000
2.019238 1.095392 -0.112726 36.000000
2.039861 1.078019 -0.113357 38.000000
2.078064 1.069453 -0.114972 33.000000
2.107420 1.055691 -0.116171 49.000000
2.132267 1.039280 -0.117054 42.000000
2.165991 1.026709 -0.118433 32.000000
2.199728 1.013574 -0.119888 36.000000
2.192375 0.981435 -0.119046 21.000000
2.230349 0.969526 -0.120680 33.000000
2.249955 0.949109 -0.121325 37.000000
2.269346 0.928342 -0.121971 28.000000
2.293238 0.909214 -0.122867 32.000000
2.326195 0.893367 -0.124263 33.000000
2.340469 0.869827 -0.124664 30.000000
2.382674 0.856166 -0.126487 34.000000
2.368215 0.821985 -0.125393 10.000000
2.414905 0.808937 -0.127547 34.000000
2.456807 0.793376 -0.129376 52.000000
2.493858 0.775610 -0.131037 34.000000
2.530863 0.757063 -0.132621 60.000000
2.558052 0.735055 -0.133787 35.000000
2.570673 0.708648 -0.134119 33.000000
2.597564 0.685799 -0.135288 36.000000
2.604870 0.657559 -0.135370 10.000000
2.670105 0.643188 -0.138474 36.000000
2.691504 0.617501 -0.139313 68.000000
2.717517 0.592560 -0.140406 33.000000
2.733586 0.565090 -0.140995 19.000000
2.739557 0.535322 -0.141081 8.000000
2.779563 0.511884 -0.142934 8.000000
2.853891 0.493570 -0.146558 35.000000
2.878830 0.465696 -0.147657 22.000000
2.923145 0.440369 -0.149680 33.000000
2.967316 0.414093 -0.151794 49.000000
2.986569 0.383776 -0.152553 32.000000
3.025241 0.355374 -0.154417 35.000000
3.063723 0.326218 -0.156189 16.000000
3.126668 0.298587 -0.159323 30.000000
3.149642 0.266197 -0.160336 35.000000
3.232027 0.237869 -0.164389 24.000000
3.274273 0.205212 -0.166415 35.000000
3.321260 0.171947 -0.168695 57.000000
3.377769 0.138115 -0.171585 32.000000
3.384103 0.101489 -0.171735 9.000000
3.444841 0.065804 -0.174774 9.000000
3.530253 0.029128 -0.179080 34.000000
3.550335 -0.009330 -0.180093 78.000000
3.505073 -0.047346 -0.177814 35.000000
3.444525 -0.084018 -0.174669 42.000000
3.413424 -0.120339 -0.173150 36.000000
3.377046 -0.155883 -0.171275 21.000000
3.320244 -0.189426 -0.168492 8.000000
3.318008 -0.225503 -0.168390 7.000000
3.275542 -0.258437 -0.166267 7.000000
3.217822 -0.289065 -0.163389 8.000000
3.184753 -0.321009 -0.161776 7.000000
3.146298 -0.351749 -0.159912 8.000000
3.142332 -0.385899 -0.159816 20.000000
3.147878 -0.421276 -0.160223 33.000000
3.123354 -0.452668 -0.159119 43.000000
3.108375 -0.484978 -0.158519 31.000000
3.043793 -0.508839 -0.155405 19.000000
3.043051 -0.542815 -0.155468 71.000000
3.007569 -0.570198 -0.153867 32.000000
3.001208 -0.602842 -0.153774 52.000000
2.916314 -0.618808 -0.149578 10.000000
2.894771 -0.647059 -0.148645 9.000000
2.921640 -0.686506 -0.150305 29.000000
2.914028 -0.718144 -0.150122 34.000000
2.862532 -0.738555 -0.147693 21.000000
2.811007 -0.757928 -0.145359 37.000000
2.845911 -0.800432 -0.147332 26.000000
2.918528 -0.855105 -0.151376 21.000000
2.990254 -0.911547 -0.155411 22.000000
3.070679 -0.972578 -0.159931 21.000000
3.207018 -1.054187 -0.167411 24.000000
3.304080 -1.125998 -0.172894 10.000000
3.305835 -1.166822 -0.173422 9.000000
3.302363 -1.206133 -0.173701 9.000000
3.298387 -1.245432 -0.173871 9.000000
3.266202 -1.273618 -0.172672 9.000000
3.279966 -1.320154 -0.173824 9.000000
3.274715 -1.359526 -0.174098 9.000000
3.296494 -1.410780 -0.175731 10.000000
3.303784 -1.456569 -0.176734 8.000000
3.278693 -1.488295 -0.175915 7.000000
3.285035 -1.534397 -0.176803 9.000000
3.250080 -1.561307 -0.175498 8.000000
3.268826 -1.614363 -0.177220 9.000000
3.233190 -1.640745 -0.175917 8.000000
3.228530 -1.682787 -0.176310 7.000000
3.240889 -1.734209 -0.177666 7.000000
3.234929 -1.776685 -0.178052 6.000000
3.071837 -1.730850 -0.169778 4.000000
3.013853 -1.741755 -0.167188 5.000000
3.115013 -1.845798 -0.173573 5.000000
3.150261 -1.913242 -0.176347 6.000000
3.133894 -1.949437 -0.176135 5.000000
3.049404 -1.943231 -0.172228 3.000000
3.082341 -2.011861 -0.174871 2.000000
3.081062 -2.059136 -0.175718 1.000000
3.103758 -2.123672 -0.177863 1.000000
2.970091 -2.079983 -0.171153 1.000000
3.044586 -2.182159 -0.176353 3.000000
2.956227 -2.167974 -0.172143 1.000000
2.868450 -2.152050 -0.168062 1.000000
2.963763 -2.274497 -0.174628 1.000000
2.864119 -2.248091 -0.169747 1.000000
2.921333 -2.344780 -0.174179 1.000000
2.750886 -2.308532 -0.166102 1.000000
2.975732 -2.553023 -0.180870 1.000000
2.805011 -2.460212 -0.171545 1.000000
2.826459 -2.533990 -0.174066 1.000000
2.675780 -2.506213 -0.167215 1.000000
2.576179 -2.466141 -0.162114 1.000000
2.513457 -2.459101 -0.159414 3.000000
2.214629 -2.214438 -0.141500 8.000000
2.054178 -2.099218 -0.132339 7.000000
1.927576 -2.013231 -0.125162 8.000000
1.768927 -1.888278 -0.115794 8.000000
1.640294 -1.789574 -0.108270 8.000000
1.557427 -1.736642 -0.103752 9.000000
1.492351 -1.700893 -0.100296 12.000000
1.473757 -1.717067 -0.099951 10.000000
1.451813 -1.729140 -0.099385 28.000000
1.436154 -1.748656 -0.099260 26.000000
1.417076 -1.764140 -0.098914 28.000000
1.391758 -1.771559 -0.098064 28.000000
1.378506 -1.794553 -0.098154 22.000000
1.358945 -1.809415 -0.097808 30.000000
1.342201 -1.828095 -0.097678 22.000000
1.333970 -1.858738 -0.098119 15.000000
1.299430 -1.852685 -0.096702 25.000000
1.299014 -1.895493 -0.097845 21.000000
1.283936 -1.917833 -0.097848 27.000000
1.246666 -1.906564 -0.096229 26.000000
1.244750 -1.949466 -0.097283 22.000000
1.226199 -1.967058 -0.097068 24.000000
1.212607 -1.993101 -0.097339 20.000000
1.218923 -2.053396 -0.099194 9.000000
1.101975 1.879492 -0.074179 8.000000
1.099100 1.828837 -0.072908 18.000000
1.121528 1.821038 -0.073275 26.000000
1.141185 1.808760 -0.073536 24.000000
1.152641 1.783695 -0.073280 28.000000
1.174659 1.775217 -0.073713 29.000000
1.188230 1.754137 -0.073625 26.000000
1.224269 1.765771 -0.074930 32.000000
1.231731 1.736085 -0.074428 22.000000
1.244646 1.714542 -0.074337 26.000000
1.260170 1.696944 -0.074420 30.000000
1.278501 1.683132 -0.074614 25.000000
1.302769 1.677082 -0.075226 32.000000
1.320927 1.662815 -0.075420 29.000000
1.342040 1.652232 -0.075858 32.000000
1.366235 1.645295 -0.076410 35.000000
1.380765 1.626530 -0.076492 24.000000
1.381983 1.592545 -0.075789 28.000000
1.402556 1.581151 -0.076227 34.000000
1.412948 1.558450 -0.076060 30.000000
1.446759 1.561294 -0.077158 37.000000
1.463660 1.545498 -0.077353 36.000000
