x y z intensity
1.793362 -2.250637 -0.829822 43.000000
1.766461 -2.266863 -0.825425 34.000000
1.752649 -2.302694 -0.828191 32.000000
1.731085 -2.326025 -0.826530 38.000000
1.716357 -2.361739 -0.829234 29.000000
1.696829 -2.388756 -0.828807 29.000000
1.679881 -2.419387 -0.829622 29.000000
1.650099 -2.435012 -0.825376 18.000000
1.635001 -2.469440 -0.827495 31.000000
1.622999 -2.512768 -0.832536 30.000000
1.609417 -2.551149 -0.835800 30.000000
1.575806 -2.561755 -0.829988 29.000000
1.556306 -2.591580 -0.830534 28.000000
1.539497 -2.630665 -0.833878 28.000000
1.521486 -2.664492 -0.835662 27.000000
1.519739 -2.732959 -0.848068 9.000000
0.879912 1.596279 -0.480282 7.000000
0.889403 1.573761 -0.478514 10.000000
0.909348 1.567383 -0.481625 13.000000
0.926743 1.556568 -0.483456 25.000000
0.937907 1.537965 -0.482812 13.000000
0.965280 1.543183 -0.489831 21.000000
0.973578 1.520174 -0.487873 16.000000
0.993118 1.512680 -0.490894 15.000000
1.025112 1.525546 -0.500725 23.000000
1.020150 1.481676 -0.491919 10.000000
1.035687 1.470236 -0.493740 24.000000
1.054843 1.461965 -0.496776 23.000000
1.073055 1.453972 -0.499935 18.000000
1.089191 1.441383 -0.501537 23.000000
1.119138 1.448193 -0.510080 21.000000
1.135199 1.435031 -0.511703 19.000000
1.159414 1.433503 -0.517555 23.000000
1.150074 1.390800 -0.508461 10.000000
1.174848 1.388315 -0.514086 27.000000
1.189556 1.375106 -0.515816 26.000000
1.213705 1.372532 -0.521596 26.000000
1.232162 1.361854 -0.524481 30.000000
1.249940 1.351510 -0.527490 26.000000
1.277520 1.351335 -0.534711 24.000000
1.289239 1.332942 -0.534743 28.000000
1.313563 1.328640 -0.540502 10.000000
1.314156 1.300233 -0.536530 33.000000
1.345862 1.301587 -0.544867 33.000000
1.363333 1.289651 -0.547875 27.000000
1.377115 1.274198 -0.549366 35.000000
1.401509 1.268224 -0.555085 29.000000
1.422279 1.258709 -0.559413 28.000000
1.446752 1.251989 -0.565173 33.000000
1.464355 1.238159 -0.567810 10.000000
1.466639 1.212396 -0.564945 30.000000
1.487178 1.201761 -0.569191 32.000000
1.511426 1.193744 -0.574882 27.000000
1.539536 1.188276 -0.581965 33.000000
1.552360 1.170744 -0.583266 29.000000
1.576625 1.161608 -0.588948 26.000000
1.612545 1.160475 -0.598855 36.000000
1.624703 1.142491 -0.600375 10.000000
1.617390 1.110458 -0.594330 30.000000
1.669208 1.118637 -0.610043 33.000000
1.685388 1.102221 -0.612716 31.000000
1.721591 1.098449 -0.622621 42.000000
1.733189 1.079228 -0.623990 30.000000
1.773588 1.076788 -0.635345 29.000000
1.789423 1.059025 -0.637937 34.000000
1.817265 1.048533 -0.645076 15.000000
1.820322 1.023085 -0.643204 36.000000
1.852210 1.014153 -0.651777 36.000000
1.863001 0.993313 -0.652991 31.000000
1.895057 0.983064 -0.661333 36.000000
1.926945 0.972473 -0.669903 36.000000
1.967363 0.965472 -0.681398 31.000000
2.003510 0.955671 -0.691370 34.000000
2.009468 0.931030 -0.690945 17.000000
2.049917 0.922078 -0.702447 30.000000
2.081701 0.908479 -0.710848 36.000000
2.100294 0.888664 -0.714783 28.000000
2.149574 0.881246 -0.729207 34.000000
2.159086 0.856946 -0.730099 32.000000
2.185960 0.839636 -0.737144 28.000000
2.257612 0.838148 -0.759010 33.000000
2.239622 0.803139 -0.750982 12.000000
2.311224 0.799840 -0.772991 32.000000
2.346888 0.782903 -0.782903 34.000000
2.350744 0.755074 -0.782264 22.000000
2.345145 0.724376 -0.778519 21.000000
2.352925 0.697972 -0.779227 24.000000
2.332891 0.663589 -0.770847 14.000000
2.339881 0.637493 -0.771624 17.000000
2.323586 0.605237 -0.764813 9.000000
2.371576 0.589509 -0.779175 15.000000
2.354662 0.557330 -0.772201 18.000000
2.346690 0.527686 -0.768180 17.000000
2.356974 0.502325 -0.770164 15.000000
2.357555 0.474979 -0.769259 21.000000
2.343851 0.444919 -0.763624 14.000000
2.353278 0.419457 -0.765608 18.000000
2.310755 0.385201 -0.750732 9.000000
2.347666 0.364413 -0.761946 22.000000
2.332624 0.335358 -0.756216 18.000000
2.340894 0.309773 -0.758047 20.000000
2.339346 0.282939 -0.756821 18.000000
2.332828 0.255693 -0.754064 21.000000
2.330724 0.229048 -0.752834 17.000000
2.333126 0.202848 -0.752985 20.000000
2.311422 0.174926 -0.745555 9.000000
2.336880 0.150522 -0.753435 24.000000
2.343209 0.124574 -0.755042 28.000000
2.306370 0.096725 -0.742937 26.000000
2.245414 0.068925 -0.723096 32.000000
2.260338 0.043995 -0.727692 29.000000
2.265387 0.018739 -0.729296 25.000000
2.284497 -0.006738 -0.735425 24.000000
2.270073 -0.032171 -0.730683 14.000000
2.269564 -0.057572 -0.730683 15.000000
2.283105 -0.083569 -0.735132 19.000000
2.272571 -0.108676 -0.731850 15.000000
2.285513 -0.135046 -0.736370 18.000000
2.288647 -0.160995 -0.737680 14.000000
2.234620 -0.182331 -0.720558 8.000000
2.298821 -0.213579 -0.741753 18.000000
2.296379 -0.239333 -0.741457 24.000000
2.293715 -0.265012 -0.741087 31.000000
2.314296 -0.293764 -0.748428 50.000000
2.301574 -0.318403 -0.745001 37.000000
2.293290 -0.343462 -0.743029 35.000000
2.303530 -0.371373 -0.747083 35.000000
2.299342 -0.397243 -0.746709 23.000000
2.308982 -0.425553 -0.750754 89.000000
2.299568 -0.450515 -0.748705 57.000000
2.303941 -0.478125 -0.751146 95.000000
2.284630 -0.500994 -0.746060 54.000000
2.288295 -0.528762 -0.748497 66.000000
2.296316 -0.557712 -0.752446 91.000000
2.317889 -0.590503 -0.760859 35.000000
2.246918 -0.599277 -0.738821 15.000000
2.254063 -0.628210 -0.742539 23.000000
2.237942 -0.650871 -0.738842 13.000000
2.239828 -0.678706 -0.741190 18.000000
2.236882 -0.705313 -0.741874 13.000000
2.211027 -0.724449 -0.735023 11.000000
2.252718 -0.766058 -0.750678 16.000000
2.239769 -0.789675 -0.748185 10.000000
2.217741 -0.809768 -0.742696 9.000000
2.231064 -0.843201 -0.749283 21.000000
2.244051 -0.876753 -0.755697 14.000000
2.229917 -0.900242 -0.753201 15.000000
2.219996 -0.925313 -0.752201 13.000000
2.214152 -0.952115 -0.752615 10.000000
2.216764 -0.982808 -0.756000 15.000000
2.205989 -1.007690 -0.754838 10.000000
2.177622 -1.024288 -0.747740 9.000000
2.205080 -1.067472 -0.759841 17.000000
2.193416 -1.092129 -0.758510 10.000000
2.194275 -1.123160 -0.761607 13.000000
2.194441 -1.154794 -0.764847 15.000000
2.177645 -1.176992 -0.761951 10.000000
2.181558 -1.210614 -0.766321 13.000000
2.168097 -1.235305 -0.765047 10.000000
2.134156 -1.247376 -0.756141 8.000000
2.169484 -1.301109 -0.772319 13.000000
2.146888 -1.320636 -0.767952 10.000000
2.132735 -1.344439 -0.766183 11.000000
2.145990 -1.386822 -0.774893 10.000000
2.134661 -1.413747 -0.774793 10.000000
2.130952 -1.445974 -0.777496 10.000000
2.118957 -1.472759 -0.777296 10.000000
2.107150 -1.498892 -0.776761 8.000000
2.113900 -1.539624 -0.783642 13.000000
2.089307 -1.557725 -0.778945 10.000000
2.110299 -1.610367 -0.791404 11.000000
2.100186 -1.640105 -0.792310 10.000000
2.074795 -1.657706 -0.787516 10.000000
2.067842 -1.690140 -0.789826 10.000000
2.056672 -1.719580 -0.790614 9.000000
2.055447 -1.758972 -0.795879 8.000000
2.068836 -1.810560 -0.806393 10.000000
2.049164 -1.833729 -0.804207 10.000000
2.046936 -1.872926 -0.808932 13.000000
2.030158 -1.899137 -0.808034 12.000000
2.019985 -1.931800 -0.809823 10.000000
2.032561 -1.988750 -0.821570 19.000000
2.014459 -2.014911 -0.820515 30.000000
1.979301 -2.023699 -0.812463 17.000000
1.953241 -2.043142 -0.808841 39.000000
1.905072 -2.036761 -0.795270 30.000000
1.902604 -2.079291 -0.800904 36.000000
1.872853 -2.094116 -0.795853 33.000000
1.856823 -2.122211 -0.795896 31.000000
1.837241 -2.146523 -0.794567 35.000000
1.828682 -2.186216 -0.798806 29.000000
1.796227 -2.195359 -0.791972 13.000000
1.784900 -2.230265 -0.794545 29.000000
1.762894 -2.254691 -0.793347 24.000000
1.747748 -2.285755 -0.794348 30.000000
1.713587 -2.294390 -0.787728 26.000000
1.703516 -2.332806 -0.791434 26.000000
1.699778 -2.383968 -0.799225 29.000000
1.660883 -2.382978 -0.789519 21.000000
1.658583 -2.438089 -0.798525 10.000000
1.627599 -2.448415 -0.792752 26.000000
1.618579 -2.495638 -0.798950 21.000000
1.602695 -2.529819 -0.800827 27.000000
1.571869 -2.544345 -0.796607 24.000000
1.552722 -2.574140 -0.797051 22.000000
1.536215 -2.613010 -0.800397 23.000000
1.514246 -2.643489 -0.801054 20.000000
1.517235 -2.715109 -0.814052 9.000000
0.887552 1.602416 -0.465348 8.000000
0.887533 1.562948 -0.458712 13.000000
0.907295 1.556660 -0.461708 24.000000
0.925898 1.550714 -0.464884 18.000000
0.935501 1.527402 -0.462839 29.000000
0.955012 1.520491 -0.465788 24.000000
0.978771 1.522000 -0.471438 24.000000
0.990282 1.502452 -0.470619 29.000000
1.027640 1.523456 -0.482596 21.000000
1.019774 1.475599 -0.472808 23.000000
1.035286 1.464220 -0.474619 23.000000
1.059979 1.463791 -0.480112 20.000000
1.066704 1.440331 -0.478016 32.000000
1.091423 1.439423 -0.483479 24.000000
1.109505 1.431026 -0.486488 29.000000
1.125412 1.418037 -0.488033 27.000000
1.149469 1.416692 -0.493668 24.000000
1.146663 1.380980 -0.487308 28.000000
1.173738 1.382863 -0.494269 24.000000
1.195439 1.376433 -0.498340 32.000000
1.213175 1.366658 -0.501335 37.000000
1.227690 1.353068 -0.502955 25.000000
1.245947 1.342258 -0.505673 33.000000
1.263586 1.331779 -0.508574 31.000000
1.287773 1.327969 -0.514219 26.000000
1.292363 1.302711 -0.511539 32.000000
1.323400 1.305023 -0.519783 27.000000
1.337359 1.290122 -0.521314 33.000000
1.355232 1.277875 -0.523964 37.000000
1.375947 1.269105 -0.528156 29.000000
1.386027 1.250391 -0.528219 40.000000
1.410227 1.244248 -0.533735 35.000000
1.442340 1.243542 -0.541769 30.000000
1.455694 1.227288 -0.543219 31.000000
1.468866 1.210792 -0.544609 25.000000
1.485661 1.197191 -0.547317 32.000000
1.521212 1.198251 -0.556941 34.000000
1.537994 1.183964 -0.559618 28.000000
1.566108 1.178068 -0.566466 35.000000
1.582741 1.163169 -0.569165 30.000000
1.606986 1.153595 -0.574597 28.000000
1.611635 1.129852 -0.573059 33.000000
1.627858 1.114296 -0.575648 30.000000
1.659849 1.109126 -0.583794 34.000000
1.687985 1.100821 -0.590561 35.000000
1.699585 1.082043 -0.591971 29.000000
1.723601 1.070280 -0.597296 37.000000
1.768036 1.070595 -0.609711 33.000000
1.783806 1.052974 -0.612180 27.000000
1.807477 1.040240 -0.617693 33.000000
1.822943 1.022008 -0.620111 32.000000
1.838059 1.003948 -0.622733 32.000000
1.874382 0.996507 -0.632229 44.000000
1.897759 0.982158 -0.637668 35.000000
1.929908 0.971285 -0.645780 36.000000
1.957439 0.958099 -0.652549 40.000000
1.997986 0.950492 -0.663716 30.000000
2.012485 0.930084 -0.666142 27.000000
2.039990 0.915316 -0.672966 32.000000
2.084866 0.907658 -0.685436 32.000000
2.112289 0.891620 -0.692159 32.000000
2.135153 0.873301 -0.697376 32.000000
2.171263 0.859823 -0.706951 34.000000
2.198370 0.842172 -0.713646 34.000000
2.207304 0.817623 -0.714622 24.000000
2.252197 0.805664 -0.727005 33.000000
2.278828 0.786654 -0.733744 37.000000
2.332592 0.776302 -0.749165 34.000000
2.363756 0.757245 -0.757165 34.000000
2.399254 0.739162 -0.766640 31.000000
2.388685 0.706978 -0.761753 27.000000
2.396238 0.680187 -0.762468 31.000000
2.385019 0.648222 -0.757245 19.000000
2.378003 0.617951 -0.753557 16.000000
2.389230 0.592435 -0.755730 20.000000
2.358305 0.556929 -0.744610 15.000000
2.382837 0.534657 -0.751108 22.000000
2.365158 0.502943 -0.744222 18.000000
2.370485 0.476382 -0.744608 18.000000
2.375504 0.449900 -0.745149 23.000000
2.356694 0.419080 -0.738244 10.000000
2.370553 0.394274 -0.741575 18.000000
2.365256 0.366332 -0.739161 21.000000
2.369078 0.339881 -0.739544 19.000000
2.372595 0.313354 -0.739926 22.000000
2.366397 0.285606 -0.737201 21.000000
2.359870 0.258071 -0.734473 20.000000
2.372032 0.232536 -0.737657 26.000000
2.350601 0.203974 -0.730643 10.000000
2.376524 0.179465 -0.738114 21.000000
2.373585 0.152585 -0.736787 20.000000
2.370336 0.125736 -0.735459 26.000000
2.371549 0.099270 -0.735611 22.000000
2.362912 0.072434 -0.732726 24.000000
2.377917 0.046277 -0.737167 26.000000
2.354343 0.019408 -0.729841 21.000000
2.368745 -0.006963 -0.734282 23.000000
2.359043 -0.033317 -0.731171 23.000000
2.358515 -0.059700 -0.731171 24.000000
2.348216 -0.085734 -0.728060 21.000000
2.361477 -0.112692 -0.732273 29.000000
2.360117 -0.139053 -0.732122 24.000000
2.344162 -0.164485 -0.727460 19.000000
2.337449 -0.190298 -0.725906 37.000000
2.335352 -0.216371 -0.725532 75.000000
2.337631 -0.243012 -0.726634 77.000000
2.330032 -0.268591 -0.724932 84.000000
2.336514 -0.295863 -0.727584 87.000000
2.337862 -0.322620 -0.728683 95.000000
2.324793 -0.347364 -0.725283 90.000000
2.320964 -0.373264 -0.724832 35.000000
2.312051 -0.398428 -0.722909 36.000000
2.317031 -0.426004 -0.725327 24.000000
2.284150 -0.446382 -0.715980 10.000000
2.302572 -0.476790 -0.722880 44.000000
2.311249 -0.505605 -0.726759 76.000000
2.305584 -0.531436 -0.726155 81.000000
2.304338 -0.558318 -0.727017 69.000000
2.330642 -0.592293 -0.736509 33.000000
2.319498 -0.617083 -0.734279 38.000000
2.307997 -0.641769 -0.732205 33.000000
2.287110 -0.663610 -0.727137 24.000000
2.293625 -0.693141 -0.730523 18.000000
2.263166 -0.711653 -0.722476 17.000000
2.264313 -0.740055 -0.724705 20.000000
2.287896 -0.776117 -0.733967 18.000000
2.283933 -0.803133 -0.734416 10.000000
2.257070 -0.822292 -0.727845 18.000000
2.243629 -0.845652 -0.725325 15.000000
2.260983 -0.881309 -0.733083 23.000000
2.233475 -0.899453 -0.726378 18.000000
2.254518 -0.937418 -0.735475 17.000000
2.239768 -0.960744 -0.732946 20.000000
2.242422 -0.991641 -0.736172 16.000000
2.222768 -1.012747 -0.732129 9.000000
2.220391 -1.041641 -0.733828 18.000000
2.204670 -1.064323 -0.731147 11.000000
2.218802 -1.101670 -0.738470 21.000000
2.219378 -1.133295 -0.741644 16.000000
2.215489 -1.162505 -0.743143 13.000000
2.215244 -1.194340 -0.746212 18.000000
2.189682 -1.211968 -0.740435 10.000000
2.201316 -1.250955 -0.747656 9.000000
2.179494 -1.270535 -0.743299 11.000000
2.177799 -1.302482 -0.746166 10.000000
2.175618 -1.334627 -0.749018 13.000000
2.152802 -1.354033 -0.744746 12.000000
2.158417 -1.390807 -0.749976 10.000000
2.167104 -1.431005 -0.756901 12.000000
2.147360 -1.452750 -0.753854 10.000000
2.155057 -1.493302 -0.760648 9.000000
2.138644 -1.517546 -0.758981 10.000000
2.110405 -1.533153 -0.753071 10.000000
2.109008 -1.568318 -0.756866 12.000000
2.095639 -1.594933 -0.756410 10.000000
2.119877 -1.650916 -0.769717 10.000000
2.113160 -1.683702 -0.771961 12.000000
2.105991 -1.716484 -0.774099 10.000000
2.102060 -1.752426 -0.777582 9.000000
2.082959 -1.775868 -0.775499 10.000000
2.062990 -1.799917 -0.773675 9.000000
2.072185 -1.848555 -0.782352 14.000000
2.062781 -1.881442 -0.784207 13.000000
2.070597 -1.930721 -0.792781 13.000000
2.069791 -1.974532 -0.798786 17.000000
2.038146 -1.987465 -0.792407 18.000000
2.026920 -2.020394 -0.793982 27.000000
1.977267 -2.016253 -0.781232 33.000000
1.938942 -2.020769 -0.772084 31.000000
1.920522 -2.045827 -0.770926 40.000000
1.887828 -2.057281 -0.764744 29.000000
1.875497 -2.088987 -0.766131 34.000000
1.859575 -2.116929 -0.766179 36.000000
1.832728 -2.134743 -0.762554 29.000000
1.850314 -2.202988 -0.776921 32.000000
1.807289 -2.201967 -0.766669 26.000000
1.786996 -2.225629 -0.765173 25.000000
1.774033 -2.261392 -0.767900 31.000000
1.741240 -2.269502 -0.761228 23.000000
1.730349 -2.308893 -0.765016 27.000000
1.708884 -2.331831 -0.763468 28.000000
1.680064 -2.347517 -0.759550 21.000000
1.680241 -2.401678 -0.767949 30.000000
1.656153 -2.425092 -0.766530 22.000000
1.635963 -2.451295 -0.765989 24.000000
1.619208 -2.486384 -0.768214 28.000000
1.590513 -2.500164 -0.763786 19.000000
1.572804 -2.535022 -0.765864 26.000000
1.544606 -2.553163 -0.762950 21.000000
1.545017 -2.615976 -0.773322 21.000000
1.520672 -2.642268 -0.772717 21.000000
1.514393 -2.697014 -0.780366 6.000000
0.877495 1.579252 -0.442125 8.000000
0.883004 1.547833 -0.437862 21.000000
0.907442 1.549985 -0.443135 29.000000
0.918540 1.531611 -0.442593 31.000000
0.938040 1.524963 -0.445485 28.000000
0.951333 1.510442 -0.446074 33.000000
0.973328 1.507472 -0.450136 32.000000
0.992658 1.500111 -0.452937 32.000000
1.011057 1.493086 -0.455975 30.000000
1.010945 1.457443 -0.450184 21.000000
1.037463 1.461967 -0.456854 31.000000
1.050763 1.445967 -0.457140 27.000000
1.074575 1.445973 -0.462559 34.000000
1.096445 1.441135 -0.466587 39.000000
1.111568 1.428980 -0.468299 31.000000
1.127376 1.416025 -0.469783 31.000000
1.154487 1.418481 -0.476480 31.000000
1.154697 1.386456 -0.471600 26.000000
1.175594 1.380959 -0.475788 35.000000
1.190929 1.367283 -0.477161 33.000000
1.208621 1.357618 -0.480040 33.000000
1.233415 1.354340 -0.485258 39.000000
1.257634 1.351129 -0.490673 38.000000
1.269283 1.333058 -0.490726 48.000000
1.286837 1.322335 -0.493529 34.000000
1.290668 1.297666 -0.491157 23.000000
1.325729 1.302994 -0.500225 62.000000
1.339593 1.288131 -0.501694 39.000000
1.356913 1.276399 -0.504469 36.000000
1.374601 1.263939 -0.507016 55.000000
1.391711 1.251693 -0.509688 52.000000
1.416015 1.245620 -0.515061 64.000000
1.436690 1.235981 -0.519075 43.000000
1.450423 1.219310 -0.520214 22.000000
1.470943 1.209121 -0.524187 35.000000
1.495233 1.201603 -0.529505 35.000000
1.527115 1.199665 -0.537448 40.000000
1.543850 1.185381 -0.540076 39.000000
1.564317 1.173718 -0.544051 34.000000
1.580901 1.158909 -0.546571 35.000000
1.601276 1.146630 -0.550505 34.000000
1.613633 1.128594 -0.551691 20.000000
1.637790 1.118453 -0.556932 37.000000
1.665879 1.110649 -0.563481 49.000000
1.690040 1.099670 -0.568696 43.000000
1.701932 1.080554 -0.569783 42.000000
1.717786 1.063843 -0.572232 42.000000
1.749908 1.056793 -0.580082 42.000000
1.790398 1.054094 -0.590691 35.000000
1.793198 1.029399 -0.589203 21.000000
1.816940 1.016165 -0.594305 45.000000
1.844927 1.004748 -0.600728 54.000000
1.868335 0.990967 -0.605994 39.000000
1.904701 0.983043 -0.615210 46.000000
1.928064 0.968211 -0.620444 46.000000
1.955885 0.954786 -0.626801 47.000000
1.983406 0.941182 -0.633452 46.000000
2.006604 0.925040 -0.638593 21.000000
2.025268 0.906503 -0.642356 32.000000
2.061354 0.895281 -0.651627 34.000000
2.106396 0.887053 -0.663710 34.000000
2.147027 0.876145 -0.674355 51.000000
2.160851 0.853809 -0.676637 35.000000
2.192501 0.838081 -0.684448 35.000000
2.223965 0.821775 -0.692275 33.000000
2.228189 0.795363 -0.691777 26.000000
2.268524 0.781250 -0.702362 37.000000
2.308716 0.766503 -0.713046 37.000000
2.362694 0.755115 -0.727741 38.000000
2.393589 0.735815 -0.735576 35.000000
2.406075 0.710410 -0.737783 28.000000
2.413656 0.683437 -0.738421 29.000000
2.416209 0.655288 -0.737886 26.000000
2.418576 0.627003 -0.737029 10.000000
2.411210 0.596598 -0.733496 22.000000
2.412867 0.568545 -0.732711 23.000000
2.404826 0.538423 -0.729008 19.000000
2.396482 0.508536 -0.725221 18.000000
2.401940 0.481714 -0.725689 21.000000
2.402220 0.454001 -0.724814 21.000000
2.411765 0.428069 -0.726703 19.000000
2.402102 0.398735 -0.722824 10.000000
2.420497 0.374034 -0.727483 23.000000
2.414907 0.345697 -0.725024 25.000000
2.394800 0.315538 -0.718132 25.000000
2.412304 0.290572 -0.722794 25.000000
2.396265 0.261493 -0.717321 24.000000
2.384644 0.233383 -0.713348 21.000000
2.396633 0.207507 -0.716355 22.000000
2.408258 0.181494 -0.719363 10.000000
2.395758 0.153658 -0.715234 19.000000
2.406857 0.127408 -0.718166 25.000000
2.408085 0.100545 -0.718396 26.000000
2.389849 0.073096 -0.712759 27.000000
2.395325 0.046539 -0.714188 25.000000
2.390915 0.019721 -0.712835 24.000000
2.381408 -0.006901 -0.709902 22.000000
2.390762 -0.033654 -0.712683 26.000000
2.399886 -0.060546 -0.715463 28.000000
2.389468 -0.087030 -0.712531 28.000000
2.378829 -0.113223 -0.709447 52.000000
2.372681 -0.139485 -0.707869 75.000000
2.385432 -0.166978 -0.711922 70.000000
2.359571 -0.191612 -0.704637 34.000000
2.366929 -0.218877 -0.707263 95.000000
2.364431 -0.245215 -0.706960 86.000000
2.366316 -0.272176 -0.708158 74.000000
2.368038 -0.299168 -0.709127 95.000000
2.350374 -0.323650 -0.704553 62.000000
2.351489 -0.350566 -0.705522 24.000000
2.323889 -0.372955 -0.698111 10.000000
2.291347 -0.394003 -0.689136 8.000000
2.301127 -0.422205 -0.692877 9.000000
2.315259 -0.451490 -0.698031 9.000000
2.329011 -0.481196 -0.703176 18.000000
2.337692 -0.510223 -0.706896 92.000000
2.346078 -0.539564 -0.710610 46.000000
2.340103 -0.565684 -0.709921 30.000000
2.329249 -0.590549 -0.707818 19.000000
2.345855 -0.622694 -0.714265 32.000000
2.348229 -0.651356 -0.716235 67.000000
2.331803 -0.674888 -0.712721 29.000000
2.315204 -0.698060 -0.709135 19.000000
2.312092 -0.725259 -0.709694 24.000000
2.285751 -0.745277 -0.703461 19.000000
2.304848 -0.779887 -0.710957 21.000000
2.300712 -0.807315 -0.711584 15.000000
2.282930 -0.829616 -0.707779 10.000000
2.278235 -0.856785 -0.708327 20.000000
2.273272 -0.884055 -0.708794 22.000000
2.281328 -0.916562 -0.713437 21.000000
2.288994 -0.949391 -0.717988 19.000000
2.269691 -0.971201 -0.714107 18.000000
2.276683 -1.004210 -0.718636 18.000000
2.270071 -1.031569 -0.718836 15.000000
2.263098 -1.058868 -0.719031 10.000000
2.273243 -1.094444 -0.724663 20.000000
2.261066 -1.120079 -0.723621 21.000000
2.248890 -1.145153 -0.722340 17.000000
2.244671 -1.175007 -0.723966 19.000000
2.236201 -1.202131 -0.723889 16.000000
2.243877 -1.238890 -0.729524 21.000000
2.238582 -1.268927 -0.730955 15.000000
2.208233 -1.283909 -0.723951 10.000000
2.218845 -1.323572 -0.730820 17.000000
2.200155 -1.345970 -0.728069 17.000000
2.217969 -1.391128 -0.737441 16.000000
2.206661 -1.418633 -0.737383 19.000000
2.195047 -1.446064 -0.737153 18.000000
2.183125 -1.473418 -0.737001 11.000000
2.190787 -1.514303 -0.743397 12.000000
2.154506 -1.524944 -0.735087 10.000000
2.157287 -1.563244 -0.740107 15.000000
2.144028 -1.590248 -0.739670 14.000000
2.141969 -1.625911 -0.743222 10.000000
2.143293 -1.664619 -0.748078 16.000000
2.132716 -1.694586 -0.748839 11.000000
2.136719 -1.736629 -0.754874 12.000000
2.125231 -1.766581 -0.755507 10.000000
2.094360 -1.781598 -0.749812 9.000000
2.115008 -1.839739 -0.762243 15.000000
2.091455 -1.860113 -0.758807 17.000000
2.099936 -1.909367 -0.767031 20.000000
2.103236 -1.956429 -0.774255 21.000000
2.103078 -1.999726 -0.779770 21.000000
2.084991 -2.026477 -0.778679 24.000000
2.007490 -1.995866 -0.756016 31.000000
1.969084 -2.000822 -0.747172 31.000000
1.924165 -1.998262 -0.735893 53.000000
1.898517 -2.016814 -0.732513 58.000000
1.883472 -2.044823 -0.732613 36.000000
1.867132 -2.073594 -0.733048 38.000000
1.844946 -2.094196 -0.730583 36.000000
1.830997 -2.126324 -0.732080 47.000000
1.817783 -2.157605 -0.733376 36.000000
1.772139 -2.152266 -0.722285 22.000000
1.764472 -2.190629 -0.725895 27.000000
1.755067 -2.229869 -0.729728 30.000000
1.734416 -2.252931 -0.728286 31.000000
1.726808 -2.296047 -0.733287 33.000000
1.705430 -2.318862 -0.731714 29.000000
1.679598 -2.338440 -0.729176 30.000000
1.663303 -2.368742 -0.730035 27.000000
1.628751 -2.375782 -0.723738 20.000000
1.628126 -2.429813 -0.731759 30.000000
1.606293 -2.456705 -0.731509 26.000000
1.584187 -2.483350 -0.731242 27.000000
1.563294 -2.508910 -0.730584 27.000000
1.545501 -2.543441 -0.732577 27.000000
1.523893 -2.568631 -0.731870 29.000000
1.504997 -2.603000 -0.733702 24.000000
1.485538 -2.637312 -0.735497 8.000000
0.889721 1.593590 -0.429497 8.000000
0.883093 1.540958 -0.419659 23.000000
0.904004 1.539601 -0.423750 23.000000
0.921028 1.529017 -0.425374 32.000000
0.940439 1.522402 -0.428105 28.000000
0.953676 1.507905 -0.428678 28.000000
0.965020 1.488660 -0.427901 33.000000
0.999364 1.506312 -0.437867 27.000000
0.999608 1.470623 -0.432313 32.000000
1.018636 1.462994 -0.435006 27.000000
1.036685 1.455693 -0.437876 26.000000
1.052744 1.443677 -0.439336 31.000000
1.070807 1.435888 -0.442163 30.000000
1.092518 1.431217 -0.446031 31.000000
1.108313 1.418536 -0.447503 34.000000
1.123201 1.406308 -0.449088 32.000000
1.147920 1.404554 -0.454146 32.000000
1.159592 1.388107 -0.454525 29.000000
1.171809 1.370989 -0.454669 29.000000
1.173472 1.343389 -0.451296 51.000000
1.214186 1.358766 -0.462484 34.000000
1.235064 1.352381 -0.466444 38.000000
1.253367 1.341675 -0.469008 46.000000
1.270880 1.331241 -0.471753 36.000000
1.288410 1.320559 -0.474448 38.000000
1.299640 1.302249 -0.474478 25.000000
1.323809 1.297920 -0.479627 35.000000
1.341680 1.285957 -0.482109 49.000000
1.355391 1.270957 -0.483516 50.000000
1.372549 1.259110 -0.486126 47.000000
1.397335 1.252936 -0.491098 71.000000
1.417987 1.243684 -0.494998 36.000000
1.438597 1.234092 -0.498853 73.000000
1.451876 1.217942 -0.500168 24.000000
1.472871 1.207322 -0.503802 35.000000
1.504652 1.205901 -0.511474 52.000000
1.521423 1.192017 -0.514038 33.000000
1.545747 1.183739 -0.519123 59.000000
1.558476 1.166336 -0.520353 36.000000
1.583150 1.156929 -0.525218 36.000000
1.595602 1.139149 -0.526395 36.000000
1.611890 1.123945 -0.528871 24.000000
1.635971 1.113962 -0.533896 35.000000
1.664061 1.106257 -0.540242 69.000000
1.676000 1.087495 -0.541316 35.000000
1.695967 1.073769 -0.545010 37.000000
1.723938 1.064804 -0.551276 47.000000
1.735474 1.045386 -0.552301 34.000000
1.767353 1.038441 -0.560108 42.000000
1.812051 1.037638 -0.571642 29.000000
1.819072 1.014873 -0.571311 37.000000
1.830080 0.994372 -0.572234 52.000000
1.874780 0.992041 -0.583972 41.000000
1.902664 0.979719 -0.590162 40.000000
1.930332 0.967217 -0.596572 56.000000
1.953787 0.951741 -0.601393 36.000000
1.977036 0.936181 -0.606432 54.000000
2.004728 0.921856 -0.612544 25.000000
2.018981 0.901457 -0.614862 34.000000
