x y z intensity
0.978977 -0.197199 -0.637921 98.000000
0.980929 -0.210051 -0.640141 98.000000
0.978605 -0.222036 -0.639596 98.000000
0.976063 -0.234056 -0.639269 95.000000
0.977648 -0.246965 -0.641299 98.000000
0.978918 -0.260046 -0.643506 90.000000
0.963825 -0.268621 -0.634920 61.000000
0.964914 -0.281594 -0.636981 100.000000
0.965868 -0.294629 -0.639001 93.000000
0.954603 -0.303880 -0.632967 98.000000
0.951132 -0.315634 -0.632424 98.000000
0.971763 -0.335489 -0.647582 93.000000
0.948063 -0.340316 -0.633604 100.000000
0.968092 -0.360810 -0.648870 71.000000
0.952218 -0.368141 -0.640119 37.000000
0.963947 -0.386102 -0.649921 98.000000
0.947971 -0.393043 -0.641077 86.000000
0.955424 -0.409654 -0.648052 91.000000
0.943027 -0.418064 -0.642020 81.000000
0.942402 -0.431326 -0.643620 89.000000
0.960617 -0.453873 -0.658569 95.000000
0.959404 -0.467599 -0.660246 71.000000
0.961837 -0.483254 -0.664503 31.000000
0.948948 -0.491192 -0.658216 95.000000
0.939789 -0.500870 -0.654526 95.000000
0.934334 -0.512466 -0.653381 95.000000
0.932518 -0.526006 -0.654808 95.000000
0.934235 -0.541740 -0.658790 78.000000
0.924428 -0.551212 -0.655109 95.000000
0.940415 -0.575949 -0.669369 51.000000
0.962919 -0.605863 -0.688906 33.000000
0.978123 -0.631565 -0.702910 68.000000
1.021092 -0.676858 -0.737693 71.000000
1.034850 -0.704024 -0.751699 84.000000
1.034132 -0.721811 -0.755277 47.000000
1.029727 -0.737140 -0.756271 94.000000
1.025133 -0.752466 -0.757163 71.000000
1.020394 -0.767742 -0.757999 35.000000
1.025731 -0.790851 -0.766462 47.000000
1.054409 -0.832892 -0.792568 35.000000
1.044935 -0.846269 -0.790902 59.000000
1.025929 -0.850910 -0.781317 45.000000
1.346075 -1.228195 -1.053913 29.000000
1.421007 -1.328036 -1.121267 13.000000
1.422837 -1.360420 -1.130359 9.000000
1.457419 -1.426939 -1.167183 14.000000
1.444780 -1.448446 -1.166576 10.000000
1.450061 -1.488498 -1.180631 10.000000
1.454719 -1.528872 -1.194591 10.000000
1.446888 -1.556796 -1.198555 10.000000
1.438701 -1.584797 -1.202402 13.000000
1.427260 -1.609457 -1.203689 9.000000
1.421246 -1.640716 -1.209739 8.000000
1.423268 -1.681974 -1.222932 10.000000
1.405118 -1.699969 -1.219087 10.000000
1.403403 -1.738106 -1.229631 10.000000
1.390156 -1.762734 -1.230391 10.000000
1.384720 -1.797698 -1.238225 10.000000
1.366848 -1.819355 -1.236905 10.000000
1.365612 -1.861485 -1.249294 9.000000
1.351033 -1.885865 -1.249631 8.000000
1.332165 -1.907329 -1.247974 9.000000
1.339358 -1.964254 -1.269285 9.000000
1.328418 -1.995899 -1.273982 10.000000
1.303476 -2.009674 -1.267335 9.000000
1.291851 -2.041251 -1.271856 9.000000
1.282632 -2.081034 -1.281368 9.000000
1.276805 -2.123971 -1.292585 9.000000
0.516514 0.862742 -0.515514 22.000000
0.509238 0.829571 -0.501452 10.000000
0.530332 0.841538 -0.514712 35.000000
0.531896 0.823557 -0.509707 26.000000
0.543550 0.820170 -0.513741 30.000000
0.552087 0.813259 -0.515638 43.000000
0.558671 0.802278 -0.515001 28.000000
0.567102 0.795163 -0.516822 47.000000
0.549973 0.752003 -0.494982 21.000000
0.563181 0.752078 -0.501396 19.000000
0.549693 0.716949 -0.484191 35.000000
0.555042 0.706230 -0.483261 31.000000
0.562544 0.699196 -0.484818 63.000000
0.569983 0.692036 -0.486374 45.000000
0.577361 0.684814 -0.487930 36.000000
0.584676 0.677499 -0.489424 67.000000
0.600634 0.679945 -0.498138 53.000000
1.194664 1.290662 -0.973103 33.000000
1.211656 1.278684 -0.978291 36.000000
1.237594 1.275912 -0.990733 30.000000
1.251443 1.260200 -0.993404 36.000000
1.280710 1.259587 -1.008311 33.000000
1.297557 1.246386 -1.013342 29.000000
1.308057 1.226960 -1.013466 26.000000
1.330373 1.219683 -1.023759 24.000000
1.359924 1.217267 -1.038592 32.000000
1.379922 1.205742 -1.045921 35.000000
1.392543 1.188742 -1.048754 27.000000
1.422334 1.184909 -1.063460 33.000000
1.434844 1.167318 -1.066132 31.000000
1.457326 1.157672 -1.076312 24.000000
1.487414 1.152415 -1.090952 25.000000
1.523759 1.152211 -1.111070 26.000000
1.539576 1.135890 -1.116085 31.000000
1.569258 1.129365 -1.131143 37.000000
1.592016 1.117315 -1.141057 28.000000
1.621912 1.109663 -1.156073 24.000000
1.626713 1.084706 -1.153219 21.000000
1.624123 1.055031 -1.145256 17.000000
1.617484 1.023277 -1.134568 17.000000
1.624486 1.001263 -1.134390 17.000000
1.624411 0.974377 -1.128609 20.000000
1.638413 0.956624 -1.133394 23.000000
1.634079 0.927716 -1.124808 17.000000
1.636397 0.903455 -1.121668 17.000000
1.630942 0.875259 -1.113289 17.000000
1.647897 0.859113 -1.120297 11.000000
1.649531 0.834983 -1.116914 10.000000
1.654657 0.812729 -1.115973 10.000000
1.659675 0.790503 -1.114958 16.000000
1.664391 0.768175 -1.113871 14.000000
1.657238 0.740650 -1.104847 12.000000
1.672790 0.723807 -1.111740 17.000000
1.688677 0.706381 -1.118126 17.000000
1.672482 0.676170 -1.104037 10.000000
1.667734 0.651059 -1.097617 12.000000
1.658769 0.624609 -1.088433 15.000000
1.665498 0.604233 -1.089639 18.000000
1.672036 0.583794 -1.090781 20.000000
1.674033 0.562127 -1.089552 18.000000
1.684287 0.542852 -1.093066 18.000000
1.685938 0.521093 -1.091642 22.000000
1.679219 0.496895 -1.084882 16.000000
1.688589 0.477556 -1.088524 10.000000
1.689592 0.455780 -1.086768 14.000000
1.702721 0.437209 -1.092865 16.000000
1.707523 0.416363 -1.093560 21.000000
1.699414 0.392775 -1.086639 15.000000
1.699596 0.371049 -1.084433 25.000000
1.703537 0.350342 -1.085246 24.000000
1.698900 0.327964 -1.080575 18.000000
1.698027 0.306604 -1.078858 17.000000
1.709679 0.287266 -1.084596 19.000000
1.712862 0.266422 -1.084908 26.000000
1.711414 0.244977 -1.082878 24.000000
1.709765 0.223634 -1.080721 24.000000
1.699505 0.201334 -1.073125 26.000000
0.962188 0.078591 -0.606286 31.000000
0.984213 0.068333 -0.619546 79.000000
0.984924 0.056387 -0.619653 95.000000
0.985386 0.044441 -0.619902 95.000000
0.985848 0.032460 -0.619866 95.000000
0.998794 0.020742 -0.627991 96.000000
0.994705 0.008570 -0.625366 97.000000
1.007440 -0.003595 -0.633350 100.000000
0.994669 -0.015634 -0.625294 100.000000
0.998722 -0.027836 -0.627811 100.000000
1.002556 -0.040141 -0.630471 98.000000
1.002158 -0.052292 -0.630182 100.000000
0.993092 -0.063935 -0.624757 59.000000
1.000639 -0.076666 -0.630110 100.000000
0.999808 -0.088817 -0.629857 100.000000
0.994653 -0.100506 -0.626875 100.000000
0.993464 -0.112606 -0.626695 103.000000
0.992168 -0.124669 -0.626443 98.000000
0.994962 -0.137312 -0.628808 103.000000
0.985095 -0.148130 -0.623107 100.000000
0.987523 -0.160788 -0.625579 60.000000
0.985650 -0.172852 -0.625291 103.000000
0.988018 -0.185554 -0.627398 98.000000
0.985957 -0.197560 -0.626964 98.000000
0.983751 -0.209530 -0.626530 100.000000
0.981328 -0.221573 -0.626204 98.000000
0.978941 -0.233470 -0.625626 100.000000
0.972146 -0.244369 -0.622554 95.000000
0.981732 -0.259473 -0.629993 68.000000
0.978851 -0.271435 -0.629446 98.000000
0.984027 -0.285731 -0.634125 95.000000
0.980864 -0.297720 -0.633463 98.000000
0.973608 -0.308313 -0.630103 98.000000
0.957967 -0.316248 -0.621684 95.000000
0.970715 -0.333390 -0.631331 95.000000
0.962988 -0.343835 -0.628052 95.000000
0.967173 -0.358554 -0.632584 38.000000
0.963222 -0.370334 -0.631808 95.000000
0.967087 -0.385234 -0.636174 95.000000
0.962917 -0.396999 -0.635280 98.000000
0.962340 -0.410551 -0.637173 95.000000
0.957928 -0.422253 -0.636202 95.000000
0.957071 -0.435800 -0.637972 98.000000
0.948358 -0.445730 -0.634519 95.000000
0.954938 -0.462957 -0.641343 36.000000
0.934509 -0.467031 -0.630031 95.000000
0.940836 -0.484344 -0.636759 88.000000
0.943135 -0.499892 -0.640851 98.000000
0.933936 -0.509351 -0.637142 95.000000
0.950872 -0.533340 -0.651356 98.000000
0.989504 -0.570916 -0.681073 100.000000
1.012950 -0.600504 -0.700177 98.000000
1.050287 -0.639895 -0.729619 77.000000
1.069064 -0.668612 -0.745868 35.000000
1.058019 -0.679518 -0.741941 50.000000
1.057684 -0.697317 -0.745587 71.000000
1.057156 -0.715204 -0.749169 42.000000
1.059932 -0.735638 -0.755210 63.000000
1.062456 -0.756244 -0.761175 77.000000
1.057744 -0.771879 -0.762031 69.000000
1.049376 -0.784871 -0.760274 43.000000
1.020303 -0.781973 -0.743497 31.000000
1.038664 -0.816206 -0.761988 95.000000
1.518687 -1.312910 -1.142734 15.000000
1.530067 -1.355080 -1.159796 16.000000
1.527901 -1.385996 -1.166846 17.000000
1.516628 -1.407547 -1.165901 8.000000
1.504205 -1.429612 -1.165378 12.000000
1.504153 -1.463639 -1.174537 10.000000
1.509661 -1.504076 -1.188428 14.000000
1.493204 -1.522990 -1.185151 11.000000
1.473573 -1.538520 -1.179379 10.000000
1.486692 -1.588995 -1.200108 16.000000
1.460532 -1.597872 -1.189396 10.000000
1.475408 -1.652177 -1.212182 9.000000
1.445986 -1.657437 -1.198911 13.000000
1.433799 -1.682167 -1.199936 10.000000
1.429835 -1.717027 -1.207988 13.000000
1.433613 -1.762255 -1.223075 13.000000
1.420279 -1.787027 -1.223705 11.000000
1.416182 -1.826436 -1.234202 16.000000
1.394007 -1.840667 -1.227617 10.000000
1.413958 -1.911355 -1.258475 9.000000
1.376758 -1.908303 -1.240462 10.000000
1.364195 -1.936371 -1.242967 9.000000
1.347416 -1.961472 -1.243517 13.000000
1.344146 -2.004141 -1.255078 10.000000
1.341002 -2.051470 -1.269240 10.000000
1.324305 -2.075809 -1.268935 10.000000
1.305670 -2.100780 -1.269020 9.000000
1.306699 -2.155405 -1.286835 9.000000
0.521410 0.886926 -0.513794 48.000000
0.522032 0.864673 -0.506686 29.000000
0.533347 0.861814 -0.510902 29.000000
0.542942 0.854714 -0.512669 27.000000
0.545166 0.836343 -0.507637 35.000000
0.551341 0.825770 -0.507276 32.000000
0.558049 0.814817 -0.506661 34.000000
0.561447 0.800494 -0.503909 56.000000
0.572969 0.796748 -0.507818 34.000000
0.578702 0.785925 -0.507300 45.000000
0.570952 0.757405 -0.495195 33.000000
0.576767 0.746423 -0.494376 46.000000
0.559929 0.707942 -0.475043 87.000000
0.572994 0.707748 -0.481272 45.000000
0.580978 0.700298 -0.482655 75.000000
0.582684 0.686246 -0.479495 51.000000
0.601567 0.692244 -0.490420 95.000000
1.205153 1.293484 -0.956296 35.000000
1.219016 1.278332 -0.959056 52.000000
1.242018 1.272423 -0.968932 47.000000
1.265101 1.266097 -0.978787 35.000000
1.278798 1.250160 -0.981401 58.000000
1.305102 1.246197 -0.993600 31.000000
1.312280 1.223819 -0.991280 21.000000
1.335305 1.216137 -1.001054 35.000000
1.357764 1.208467 -1.011118 35.000000
1.370967 1.191392 -1.013530 31.000000
1.397415 1.185416 -1.025583 39.000000
1.416561 1.173868 -1.033171 30.000000
1.446507 1.169728 -1.047628 35.000000
1.465654 1.157336 -1.055153 27.000000
1.502010 1.157925 -1.074965 23.000000
1.511508 1.136353 -1.074557 35.000000
1.530594 1.122840 -1.081964 34.000000
1.553186 1.111548 -1.091742 35.000000
1.597151 1.114690 -1.116471 41.000000
1.616308 1.099904 -1.123715 33.000000
1.635434 1.084667 -1.130910 27.000000
1.647185 1.064484 -1.133053 20.000000
1.647812 1.037109 -1.127609 13.000000
1.655455 1.014457 -1.127090 25.000000
1.651163 0.985456 -1.119358 24.000000
1.654558 0.960680 -1.116085 26.000000
1.660872 0.938346 -1.115724 25.000000
1.667545 0.915632 -1.114814 22.000000
1.662022 0.887189 -1.106636 26.000000
1.663840 0.862885 -1.103430 19.000000
1.680826 0.846381 -1.110237 10.000000
1.678293 0.820107 -1.104337 17.000000
1.683280 0.797670 -1.103378 15.000000
1.695842 0.778784 -1.107383 19.000000
1.700458 0.756244 -1.106219 18.000000
1.704375 0.733931 -1.105444 21.000000
1.708519 0.711253 -1.104069 22.000000
1.692127 0.680923 -1.090256 13.000000
1.691716 0.656936 -1.086093 10.000000
1.690719 0.633337 -1.082307 23.000000
1.689465 0.609806 -1.078380 20.000000
1.703760 0.592224 -1.085069 26.000000
1.693999 0.565981 -1.075778 21.000000
1.696094 0.543931 -1.074087 20.000000
1.701807 0.523428 -1.075293 25.000000
1.699058 0.500317 -1.071260 18.000000
1.684092 0.473742 -1.058946 10.000000
1.722187 0.462139 -1.080614 21.000000
1.718613 0.439215 -1.076634 16.000000
1.715057 0.416302 -1.072139 16.000000
1.727921 0.397358 -1.077901 20.000000
1.723690 0.374584 -1.073588 21.000000
1.727660 0.353725 -1.074408 24.000000
1.727186 0.331934 -1.072435 19.000000
1.713904 0.307980 -1.062583 10.000000
1.729893 0.289298 -1.070898 24.000000
1.715975 0.265740 -1.061159 22.000000
1.723118 0.245475 -1.064015 25.000000
1.725670 0.224619 -1.064513 26.000000
1.719565 0.202765 -1.059666 27.000000
1.708765 0.180605 -1.052451 32.000000
0.995150 0.068805 -0.611386 36.000000
0.991466 0.056529 -0.609094 98.000000
0.987812 0.044357 -0.606515 80.000000
0.992532 0.032531 -0.609129 95.000000
0.992781 0.020514 -0.609236 100.000000
1.009969 0.008679 -0.619731 97.000000
1.027052 -0.003604 -0.630191 103.000000
1.001411 -0.015634 -0.614429 97.000000
1.018274 -0.028227 -0.624742 103.000000
1.026390 -0.040856 -0.629970 103.000000
1.021582 -0.053064 -0.627319 100.000000
1.021106 -0.065405 -0.626953 98.000000
1.011725 -0.077099 -0.621765 100.000000
1.002359 -0.088586 -0.616252 100.000000
1.009800 -0.101576 -0.621365 100.000000
1.004473 -0.113264 -0.618393 100.000000
1.007440 -0.125944 -0.620748 103.000000
1.001796 -0.137565 -0.617814 100.000000
0.995913 -0.149084 -0.615063 100.000000
0.998542 -0.161759 -0.617236 100.000000
0.996661 -0.173873 -0.616946 98.000000
0.994709 -0.185952 -0.616621 100.000000
0.992647 -0.197994 -0.616187 103.000000
0.994620 -0.210850 -0.618351 98.000000
0.988163 -0.221934 -0.615211 100.000000
0.993949 -0.235915 -0.620037 100.000000
0.991287 -0.247986 -0.619600 100.000000
0.988661 -0.259911 -0.618907 98.000000
0.998154 -0.275322 -0.626085 98.000000
0.990830 -0.286320 -0.623130 98.000000
0.991803 -0.299509 -0.625051 98.000000
0.976335 -0.307648 -0.616573 98.000000
0.985082 -0.323548 -0.623758 100.000000
0.981426 -0.335512 -0.623131 100.000000
0.977881 -0.347328 -0.622245 100.000000
0.982091 -0.362188 -0.626642 98.000000
0.978145 -0.374102 -0.625861 85.000000
0.973863 -0.386090 -0.625265 98.000000
0.973630 -0.399486 -0.626930 98.000000
0.969144 -0.411411 -0.626220 98.000000
0.972608 -0.426566 -0.630314 100.000000
0.963940 -0.436701 -0.626937 98.000000
0.962959 -0.450273 -0.628618 98.000000
0.961863 -0.463903 -0.630255 98.000000
0.956754 -0.475634 -0.629271 59.000000
0.970755 -0.497075 -0.640916 100.000000
1.041662 -0.549116 -0.690373 105.000000
1.130550 -0.613225 -0.752275 108.000000
1.240527 -0.692428 -0.829277 103.000000
1.293066 -0.741843 -0.867922 103.000000
1.117172 -0.658951 -0.753479 103.000000
1.065762 -0.645513 -0.721846 91.000000
1.084329 -0.674661 -0.738040 29.000000
1.084157 -0.692650 -0.741684 91.000000
1.076543 -0.705928 -0.740234 60.000000
1.075991 -0.724004 -0.743713 79.000000
1.071625 -0.739655 -0.744644 73.000000
1.070659 -0.757811 -0.748042 62.000000
1.073010 -0.778556 -0.753751 86.000000
1.545093 -1.266670 -1.119073 24.000000
1.541708 -1.293890 -1.123378 17.000000
1.570356 -1.350122 -1.152453 22.000000
1.558666 -1.372612 -1.152058 18.000000
1.540992 -1.388527 -1.146378 12.000000
1.538533 -1.419573 -1.153134 14.000000
1.522925 -1.438755 -1.150217 10.000000
1.519709 -1.469918 -1.156753 13.000000
1.519200 -1.504263 -1.165557 18.000000
1.508949 -1.529393 -1.167135 11.000000
1.513672 -1.570283 -1.180437 17.000000
1.496567 -1.589128 -1.177031 12.000000
1.494300 -1.623877 -1.185380 16.000000
1.479665 -1.645732 -1.184146 10.000000
1.461971 -1.664116 -1.180469 10.000000
1.464260 -1.705728 -1.193202 18.000000
1.460135 -1.740758 -1.201080 18.000000
1.448777 -1.769851 -1.204619 16.000000
1.443752 -1.805128 -1.212207 21.000000
1.424556 -1.823049 -1.208144 11.000000
1.411995 -1.851952 -1.211323 10.000000
1.400325 -1.880178 -1.213975 10.000000
1.393578 -1.915550 -1.221160 9.000000
1.389963 -1.958917 -1.233160 13.000000
1.366827 -1.972479 -1.226353 10.000000
1.367157 -2.023476 -1.242650 10.000000
1.358367 -2.058983 -1.249262 15.000000
1.344990 -2.091640 -1.253964 10.000000
1.331022 -2.124380 -1.258518 10.000000
1.322850 -2.163885 -1.266960 9.000000
1.307787 -2.196576 -1.271280 9.000000
0.553738 0.886194 -0.514985 34.000000
0.548380 0.856619 -0.503663 27.000000
0.562786 0.856898 -0.509883 24.000000
0.561676 0.835030 -0.502831 33.000000
0.570946 0.827682 -0.504513 27.000000
0.574411 0.813248 -0.501866 41.000000
0.583497 0.805762 -0.503465 36.000000
0.575976 0.776996 -0.491674 18.000000
0.579262 0.762421 -0.488651 49.000000
0.584536 0.751658 -0.488011 33.000000
0.592960 0.744082 -0.489481 41.000000
0.583953 0.716047 -0.477312 57.000000
0.594382 0.712155 -0.481169 50.000000
0.593740 0.694357 -0.475583 70.000000
1.180552 1.288319 -0.920357 35.000000
1.206388 1.286510 -0.932417 55.000000
1.220208 1.271472 -0.935095 33.000000
1.249308 1.271993 -0.949526 68.000000
1.269307 1.262617 -0.956828 62.000000
1.286097 1.249828 -0.961793 35.000000
1.296442 1.230712 -0.961970 43.000000
1.319502 1.223518 -0.971512 21.000000
1.339312 1.212944 -0.978709 30.000000
1.355836 1.199110 -0.983479 33.000000
1.372297 1.185006 -0.988198 31.000000
1.394707 1.176855 -0.998105 48.000000
1.424575 1.173334 -1.012350 33.000000
1.453910 1.169719 -1.026973 31.000000
1.477175 1.159628 -1.036366 37.000000
1.479000 1.133577 -1.031654 20.000000
1.505617 1.125522 -1.043375 35.000000
1.538800 1.122599 -1.060328 54.000000
1.550775 1.103705 -1.062657 35.000000
1.584054 1.099672 -1.079641 36.000000
1.606688 1.087512 -1.089210 37.000000
1.640188 1.082218 -1.106098 34.000000
1.670270 1.073829 -1.120518 32.000000
1.656071 1.037134 -1.105372 10.000000
1.659948 1.012189 -1.102358 20.000000
1.670998 0.991727 -1.104268 25.000000
1.681843 0.971128 -1.106041 22.000000
1.695859 0.952930 -1.110635 25.000000
1.706387 0.932012 -1.112275 27.000000
1.697076 0.901128 -1.101822 19.000000
1.710527 0.882499 -1.106206 24.000000
1.704450 0.853937 -1.097986 9.000000
1.701897 0.827443 -1.092233 16.000000
1.706917 0.804860 -1.091331 18.000000
1.695958 0.775045 -1.080262 13.000000
1.700421 0.752579 -1.079134 13.000000
1.716570 0.735183 -1.085537 16.000000
1.728274 0.716139 -1.089636 18.000000
1.732126 0.693391 -1.088306 21.000000
1.707296 0.659977 -1.069575 10.000000
1.722370 0.642289 -1.075920 20.000000
1.713023 0.615588 -1.067041 23.000000
1.703355 0.589152 -1.058075 14.000000
1.713824 0.569847 -1.061630 21.000000
1.736445 0.554245 -1.072733 26.000000
1.725715 0.528225 -1.063803 16.000000
1.727465 0.506044 -1.062030 22.000000
1.732758 0.485188 -1.063050 9.000000
1.767029 0.471977 -1.081825 14.000000
1.747069 0.444280 -1.067384 16.000000
1.755789 0.424255 -1.071020 19.000000
1.760403 0.402979 -1.071661 22.000000
1.751965 0.379039 -1.064898 21.000000
1.747742 0.356071 -1.060233 16.000000
1.751541 0.334984 -1.060867 18.000000
1.733942 0.310052 -1.048648 10.000000
1.762490 0.293452 -1.064883 20.000000
1.752931 0.270225 -1.057518 26.000000
1.747202 0.247907 -1.053025 21.000000
1.745453 0.226283 -1.050963 23.000000
1.735041 0.203699 -1.043645 23.000000
1.715873 0.180586 -1.031131 21.000000
1.709290 0.159058 -1.026184 24.000000
1.002327 0.056915 -0.600818 93.000000
1.002898 0.044810 -0.600853 98.000000
1.007686 0.032882 -0.603421 95.000000
1.003648 0.020674 -0.600960 98.000000
1.003790 0.008569 -0.601032 98.000000
1.020986 -0.003559 -0.611306 96.000000
1.003755 -0.015568 -0.600925 98.000000
1.025020 -0.028263 -0.613656 98.000000
1.037480 -0.041099 -0.621358 100.000000
1.032642 -0.053359 -0.618717 103.000000
1.032017 -0.065788 -0.618570 98.000000
1.018444 -0.077244 -0.610688 98.000000
1.030398 -0.090610 -0.618092 100.000000
1.025061 -0.102612 -0.615417 100.000000
1.015320 -0.113996 -0.610107 100.000000
1.014013 -0.126234 -0.609853 98.000000
1.012597 -0.138436 -0.609563 98.000000
1.011108 -0.150602 -0.609199 100.000000
1.005087 -0.162120 -0.606387 95.000000
1.007621 -0.174897 -0.608437 95.000000
1.009886 -0.187813 -0.610665 103.000000
1.007771 -0.199993 -0.610264 98.000000
1.009643 -0.213062 -0.612524 100.000000
1.003139 -0.224281 -0.609462 103.000000
1.004773 -0.237378 -0.611609 100.000000
1.002246 -0.249426 -0.610950 98.000000
1.003627 -0.262601 -0.613017 82.000000
1.004874 -0.275839 -0.615007 82.000000
1.001847 -0.287951 -0.614379 95.000000
0.998560 -0.300100 -0.613936 98.000000
0.995347 -0.312101 -0.613198 98.000000
1.000037 -0.326818 -0.617707 98.000000
1.000471 -0.340307 -0.619603 98.000000
0.992628 -0.350981 -0.616367 100.000000
1.021174 -0.374870 -0.635845 80.000000
0.992844 -0.377956 -0.619917 95.000000
0.984733 -0.388345 -0.616538 100.000000
0.988362 -0.403614 -0.620892 95.000000
0.980006 -0.413804 -0.617440 87.000000
0.983319 -0.429164 -0.621665 95.000000
0.994334 -0.448237 -0.630884 98.000000
1.036487 -0.482230 -0.659960 103.000000
1.387406 -0.727497 -0.896661 94.000000
1.429208 -0.771044 -0.927239 82.000000
1.504094 -0.834950 -0.980332 36.000000
1.464946 -0.835784 -0.958633 53.000000
1.103225 -0.664889 -0.728844 75.000000
1.114420 -0.689807 -0.739824 35.000000
1.106796 -0.703448 -0.738400 72.000000
1.099080 -0.716951 -0.736976 67.000000
1.091226 -0.730316 -0.735460 95.000000
1.090432 -0.748577 -0.738775 61.000000
1.560360 -1.211594 -1.087380 15.000000
1.581030 -1.258226 -1.109098 25.000000
1.571065 -1.280130 -1.108684 15.000000
1.587153 -1.324903 -1.127695 28.000000
1.586571 -1.355434 -1.134155 18.000000
1.591419 -1.392446 -1.145692 14.000000
1.579282 -1.415051 -1.145280 19.000000
1.550714 -1.422636 -1.132858 10.000000
1.557586 -1.462933 -1.146487 10.000000
1.551136 -1.491343 -1.150526 17.000000
1.534829 -1.510480 -1.147324 11.000000
1.549487 -1.560733 -1.167567 19.000000
1.529464 -1.576710 -1.161886 15.000000
1.512401 -1.595517 -1.158549 12.000000
1.516245 -1.636908 -1.171329 19.000000
1.507554 -1.665450 -1.174743 9.000000
1.498499 -1.693982 -1.178036 10.000000
1.500685 -1.735850 -1.190419 15.000000
1.478099 -1.751625 -1.184731 10.000000
1.482065 -1.797252 -1.199181 17.000000
1.471332 -1.825876 -1.202026 16.000000
1.450746 -1.844613 -1.198327 16.000000
1.444784 -1.880135 -1.205556 18.000000
1.431625 -1.909350 -1.208599 9.000000
1.419458 -1.937788 -1.211025 10.000000
1.413208 -1.977744 -1.220547 10.000000
1.392539 -1.995176 -1.216064 10.000000
1.395398 -2.050027 -1.234192 13.000000
1.381536 -2.078381 -1.236201 10.000000
1.372965 -2.118724 -1.245136 10.000000
1.358172 -2.147027 -1.246848 10.000000
1.353108 -2.195154 -1.260004 9.000000
1.335439 -2.224236 -1.261923 9.000000
1.321968 -2.261093 -1.268241 9.000000
0.847469 1.455552 -0.800855 27.000000
0.573300 0.888673 -0.512019 21.000000
0.585571 0.885000 -0.515998 19.000000
0.587122 0.866568 -0.511358 20.000000
0.581390 0.836841 -0.499853 18.000000
0.590672 0.829359 -0.501516 15.000000
0.596657 0.818395 -0.501100 26.000000
0.570916 0.764071 -0.473770 10.000000
0.587032 0.767681 -0.482124 18.000000
0.590087 0.753095 -0.479097 30.000000
0.606372 0.756235 -0.487469 20.000000
0.611982 0.745005 -0.486639 29.000000
0.614087 0.730629 -0.483701 31.000000
1.161800 1.288911 -0.889545 28.000000
1.184589 1.284374 -0.899086 27.000000
1.201310 1.272973 -0.904019 24.000000
1.230315 1.274029 -0.918170 35.000000
1.247131 1.261963 -0.923096 29.000000
1.270136 1.255870 -0.932602 31.000000
1.286850 1.243205 -0.937443 31.000000
1.309944 1.236352 -0.946889 18.000000
1.313542 1.211149 -0.942375 24.000000
1.336524 1.203748 -0.951733 24.000000
1.352944 1.190021 -0.956437 23.000000
1.369304 1.176149 -0.961090 28.000000
1.399057 1.173345 -0.975050 26.000000
1.428293 1.170382 -0.989448 29.000000
1.451526 1.160861 -0.998721 29.000000
1.470634 1.148700 -1.005978 17.000000
1.483314 1.130455 -1.008048 33.000000
1.505863 1.120276 -1.017591 29.000000
1.528975 1.109315 -1.026709 27.000000
1.558635 1.103364 -1.040971 35.000000
1.584891 1.094352 -1.052820 32.000000
1.607457 1.082406 -1.062241 29.000000
1.641650 1.076797 -1.078437 32.000000
1.656962 1.059126 -1.082900 22.000000
1.664688 1.036602 -1.082539 23.000000
1.690379 1.025718 -1.094619 17.000000
1.682661 0.993909 -1.084351 19.000000
1.708730 0.982020 -1.095844 23.000000
1.704215 0.952576 -1.087898 16.000000
1.718076 0.934062 -1.092383 17.000000
1.724540 0.910970 -1.091445 20.000000
1.707001 0.876227 -1.076233 10.000000
1.712432 0.853604 -1.075529 11.000000
1.725464 0.834802 -1.079724 10.000000
1.722635 0.808306 -1.073963 10.000000
1.739227 0.791039 -1.080351 17.000000
1.731876 0.762923 -1.071968 10.000000
1.744173 0.743587 -1.075696 16.000000
1.748270 0.720708 -1.074490 16.000000
1.735655 0.691624 -1.063715 10.000000
1.739278 0.668938 -1.062288 12.000000
1.738206 0.644970 -1.058639 12.000000
1.753221 0.626978 -1.064907 16.000000
1.747656 0.601533 -1.058565 21.000000
1.725332 0.570934 -1.042257 15.000000
1.748064 0.555278 -1.053176 19.000000
1.766246 0.538155 -1.061880 21.000000
1.772161 0.516769 -1.062660 10.000000
1.777622 0.495449 -1.063700 11.000000
1.778637 0.472950 -1.062176 15.000000
1.779498 0.450487 -1.060518 15.000000
1.792767 0.431096 -1.066300 18.000000
1.759219 0.400991 -1.044727 15.000000
1.767838 0.380649 -1.047806 16.000000
1.771793 0.359474 -1.048572 17.000000
1.771308 0.337362 -1.046763 12.000000
1.779191 0.316804 -1.049847 18.000000
1.769778 0.293317 -1.042819 19.000000
1.785761 0.274006 -1.050740 23.000000
1.767173 0.249554 -1.038802 26.000000
1.773979 0.228933 -1.041822 18.000000
1.767798 0.206641 -1.037167 22.000000
1.765702 0.185005 -1.034963 25.000000
1.754744 0.162612 -1.027595 18.000000
1.064833 0.060190 -0.622626 34.000000
1.018024 0.045302 -0.594969 100.000000
1.014176 0.032954 -0.592413 95.000000
1.014427 0.020834 -0.592556 98.000000
1.036157 0.008826 -0.605200 101.000000
1.044829 -0.003619 -0.610243 103.000000
1.049072 -0.016203 -0.612691 103.000000
