x y z intensity
1.693592 -1.964313 0.436300 26.000000
1.611529 -1.911384 0.419148 10.000000
1.569519 -1.901855 0.411835 23.000000
1.517568 -1.880866 0.402252 32.000000
1.484637 -1.882197 0.397634 31.000000
1.451898 -1.882959 0.393037 36.000000
1.441176 -1.910072 0.394003 33.000000
1.417230 -1.922086 0.391788 34.000000
1.407647 -1.953757 0.393611 31.000000
1.383361 -1.965285 0.391392 24.000000
1.378513 -2.004994 0.394785 34.000000
1.354922 -2.015416 0.392333 31.000000
1.343611 -2.046863 0.394084 30.000000
1.323796 -2.065929 0.393362 35.000000
1.319447 -2.109869 0.397364 27.000000
1.306509 -2.141342 0.398968 28.000000
1.283022 -2.155837 0.397340 29.000000
1.295521 -2.229030 0.406538 9.000000
0.809823 1.417821 0.270008 7.000000
0.800296 1.366121 0.262977 14.000000
0.824501 1.374466 0.267445 18.000000
0.836944 1.360942 0.267660 27.000000
0.851874 1.351450 0.268748 24.000000
0.863982 1.337668 0.268953 24.000000
0.878570 1.327910 0.270037 25.000000
0.903322 1.334824 0.274529 22.000000
0.920698 1.328646 0.276420 29.000000
0.923807 1.302209 0.274037 14.000000
0.940941 1.295765 0.275875 22.000000
0.960253 1.293560 0.278720 31.000000
0.971394 1.278810 0.278863 23.000000
0.988395 1.271755 0.280716 26.000000
1.008446 1.268339 0.283387 26.000000
1.016087 1.249302 0.282662 27.000000
1.032257 1.242162 0.284578 29.000000
1.042632 1.226799 0.284658 12.000000
1.056054 1.215023 0.285556 31.000000
1.078583 1.214639 0.289233 32.000000
1.091876 1.202504 0.290140 30.000000
1.105019 1.190218 0.291046 37.000000
1.121448 1.181349 0.292837 33.000000
1.144150 1.179774 0.296511 31.000000
1.160508 1.170322 0.298267 35.000000
1.176841 1.160742 0.300029 13.000000
1.192633 1.151341 0.301899 42.000000
1.215961 1.148050 0.305417 57.000000
1.228567 1.134354 0.306247 35.000000
1.255146 1.134104 0.310795 66.000000
1.260217 1.113473 0.309823 47.000000
1.283169 1.109342 0.313488 49.000000
1.295329 1.094918 0.314278 52.000000
1.326332 1.095940 0.319580 20.000000
1.337975 1.081413 0.320488 44.000000
1.353687 1.069400 0.322153 40.000000
1.368931 1.057568 0.323984 36.000000
1.380532 1.042153 0.324683 52.000000
1.387697 1.024089 0.324617 35.000000
1.406915 1.014250 0.327167 44.000000
1.461921 1.029915 0.338251 55.000000
1.473196 1.013419 0.338917 19.000000
1.492180 1.002736 0.341617 36.000000
1.507289 0.988620 0.343222 52.000000
1.517817 0.972044 0.344006 37.000000
1.536787 0.960224 0.346501 48.000000
1.568054 0.956058 0.351995 62.000000
1.586709 0.943787 0.354623 36.000000
1.605531 0.930927 0.357144 45.000000
1.615509 0.913219 0.357836 20.000000
1.655413 0.911978 0.365226 39.000000
1.682643 0.902696 0.369614 77.000000
1.696669 0.886450 0.371219 45.000000
1.710565 0.869930 0.372887 56.000000
1.741866 0.861899 0.378320 40.000000
1.777643 0.855452 0.384727 63.000000
1.800178 0.842061 0.388216 52.000000
1.836004 0.834342 0.394594 24.000000
1.867417 0.823926 0.400029 37.000000
1.880750 0.805227 0.401627 45.000000
1.907528 0.791945 0.406058 33.000000
1.943379 0.781860 0.412431 35.000000
1.965497 0.765701 0.415854 37.000000
1.982878 0.747378 0.418381 36.000000
2.009222 0.732344 0.422854 35.000000
2.003193 0.705237 0.420473 25.000000
2.047875 0.695859 0.428847 37.000000
2.101951 0.688447 0.439053 62.000000
2.127952 0.671225 0.443503 53.000000
2.149181 0.652029 0.446986 56.000000
2.189053 0.638013 0.454314 95.000000
2.205309 0.616458 0.456767 67.000000
2.216601 0.593426 0.458174 28.000000
2.270383 0.581162 0.468401 31.000000
2.309922 0.564215 0.475705 53.000000
2.301591 0.535498 0.473204 9.000000
2.345549 0.518517 0.481432 8.000000
2.374997 0.497749 0.486797 8.000000
2.409136 0.477256 0.493080 8.000000
2.467187 0.460625 0.504219 8.000000
2.501000 0.438517 0.510602 8.000000
2.563629 0.420532 0.522754 9.000000
2.635830 0.402671 0.536895 62.000000
2.703153 0.382462 0.550065 74.000000
2.726588 0.355247 0.554272 58.000000
2.774071 0.330418 0.563425 62.000000
2.845770 0.307167 0.577531 61.000000
2.863524 0.277306 0.580766 35.000000
3.027533 0.259500 0.613605 9.000000
3.030087 0.226199 0.613889 32.000000
3.061703 0.194670 0.620020 93.000000
3.068603 0.161208 0.621107 95.000000
3.050548 0.126623 0.617334 95.000000
3.041892 0.092672 0.615353 95.000000
3.023146 0.058842 0.611483 90.000000
2.979512 0.025142 0.602656 95.000000
2.910995 -0.007523 0.588870 12.000000
2.891123 -0.039252 0.584814 9.000000
2.851299 -0.070157 0.576885 9.000000
2.845513 -0.101331 0.575805 9.000000
2.844184 -0.132714 0.575805 9.000000
2.827910 -0.163162 0.572743 9.000000
2.816191 -0.193623 0.570586 9.000000
2.769939 -0.221052 0.561498 8.000000
2.801596 -0.254698 0.568254 27.000000
2.822996 -0.288016 0.572939 95.000000
2.805117 -0.317373 0.569795 85.000000
2.791786 -0.347014 0.567554 83.000000
2.782988 -0.377098 0.566390 86.000000
2.759306 -0.404940 0.562176 77.000000
2.740267 -0.432946 0.558866 57.000000
2.696682 -0.456542 0.550627 33.000000
2.672279 -0.482603 0.546257 86.000000
2.657326 -0.510172 0.543948 56.000000
2.617972 -0.532559 0.536717 13.000000
2.597690 -0.558243 0.533349 10.000000
2.591404 -0.586858 0.532936 14.000000
2.608800 -0.620984 0.537351 57.000000
2.616142 -0.653259 0.539879 43.000000
2.561408 -0.669644 0.529651 35.000000
2.568181 -0.701618 0.532096 68.000000
2.560392 -0.729872 0.531516 36.000000
2.622862 -0.778898 0.545688 12.000000
2.754814 -0.851100 0.574308 10.000000
2.876221 -0.923304 0.600999 5.000000
2.977637 -0.992187 0.623730 2.000000
3.124305 -1.079247 0.656043 1.000000
3.153935 -1.128572 0.664074 1.000000
3.077241 -1.139125 0.649543 1.000000
2.908834 -1.113401 0.615757 2.000000
3.047057 -1.205001 0.646941 1.000000
3.083764 -1.258931 0.656662 2.000000
3.011105 -1.268160 0.643277 2.000000
2.956680 -1.283604 0.633582 3.000000
2.933588 -1.312179 0.630753 4.000000
2.887899 -1.329994 0.623024 4.000000
2.846759 -1.349125 0.616275 7.000000
2.871667 -1.399725 0.623921 9.000000
2.843108 -1.424718 0.620057 10.000000
2.849302 -1.467098 0.623746 10.000000
2.802888 -1.482322 0.615876 12.000000
2.816521 -1.529871 0.621653 10.000000
2.864095 -1.596611 0.634710 7.000000
2.808312 -1.606071 0.624952 3.000000
2.815819 -1.652251 0.629627 3.000000
2.789444 -1.678037 0.626418 4.000000
2.725156 -1.680142 0.614732 7.000000
2.677396 -1.692219 0.607050 7.000000
2.675481 -1.732126 0.609527 9.000000
2.656170 -1.761934 0.608338 9.000000
2.645184 -1.796468 0.608822 9.000000
2.633283 -1.831580 0.609497 9.000000
2.601349 -1.851730 0.605209 10.000000
2.584789 -1.883585 0.604849 10.000000
2.556546 -1.905923 0.601505 10.000000
2.535255 -1.934443 0.600218 9.000000
2.537705 -1.980112 0.604168 10.000000
2.542502 -2.029860 0.609210 10.000000
2.528298 -2.063652 0.609430 9.000000
2.494081 -2.082368 0.605264 8.000000
2.485835 -2.122975 0.607405 9.000000
2.451994 -2.140166 0.602948 9.000000
2.442928 -2.180638 0.605067 10.000000
2.419555 -2.206958 0.603237 9.000000
2.413044 -2.250762 0.606230 10.000000
2.384503 -2.274193 0.603691 9.000000
2.391979 -2.330747 0.609832 8.000000
2.247697 -2.239332 0.577721 10.000000
2.157415 -2.197629 0.559079 16.000000
2.065926 -2.149887 0.539460 18.000000
1.994983 -2.122622 0.525461 21.000000
1.911552 -2.079629 0.507908 22.000000
1.858993 -2.067971 0.498479 26.000000
1.759059 -1.999115 0.475653 26.000000
1.704911 -1.981365 0.465322 19.000000
1.629152 -1.936206 0.449013 12.000000
1.571278 -1.907931 0.436921 21.000000
1.525584 -1.894712 0.428526 27.000000
1.477290 -1.876844 0.419313 33.000000
1.444556 -1.877585 0.414460 33.000000
1.432813 -1.905469 0.415642 43.000000
1.409954 -1.916641 0.413162 35.000000
1.386000 -1.928338 0.410836 27.000000
1.387396 -1.975971 0.416159 24.000000
1.362926 -1.987309 0.413743 31.000000
1.350493 -2.013915 0.414630 31.000000
1.333746 -2.037177 0.414732 32.000000
1.313937 -2.056180 0.413985 29.000000
1.296571 -2.079125 0.414066 28.000000
1.296733 -2.131445 0.419942 28.000000
1.277248 -2.149273 0.418916 24.000000
1.278379 -2.206101 0.425522 9.000000
0.804254 1.412480 0.283745 6.000000
0.794824 1.360791 0.276318 9.000000
0.821476 1.373425 0.281876 19.000000
0.833928 1.359855 0.282145 18.000000
0.854098 1.358698 0.284981 14.000000
0.874253 1.357274 0.287881 25.000000
0.875564 1.326825 0.284577 16.000000
0.903031 1.337805 0.290233 20.000000
0.917695 1.327595 0.291284 21.000000
0.943578 1.333248 0.295951 10.000000
0.946624 1.306625 0.293436 25.000000
0.954282 1.288560 0.292841 19.000000
0.971380 1.281635 0.294787 17.000000
0.982387 1.266772 0.294930 21.000000
0.989462 1.248470 0.294258 17.000000
1.018587 1.256391 0.299803 26.000000
1.029204 1.241061 0.299893 22.000000
1.049176 1.236946 0.302728 11.000000
1.055680 1.218138 0.301995 29.000000
1.062475 1.198822 0.301098 21.000000
1.088805 1.201396 0.305750 24.000000
1.101443 1.189563 0.306807 29.000000
1.114485 1.177126 0.307764 22.000000
1.137625 1.175073 0.311476 33.000000
1.156930 1.169709 0.314420 23.000000
1.190711 1.177339 0.320936 17.000000
1.178907 1.139971 0.315266 35.000000
1.201683 1.137200 0.319074 28.000000
1.217782 1.126959 0.320898 31.000000
1.236972 1.120242 0.323782 33.000000
1.256616 1.112742 0.326574 28.000000
1.268827 1.098548 0.327409 35.000000
1.302982 1.103643 0.334109 26.000000
1.333984 1.104579 0.339717 29.000000
1.338102 1.083753 0.338757 31.000000
1.346199 1.065605 0.338593 25.000000
1.365278 1.056816 0.341440 31.000000
1.376934 1.041401 0.342192 32.000000
1.407714 1.040832 0.347979 25.000000
1.395302 1.007700 0.342827 30.000000
1.446126 1.020601 0.353475 27.000000
1.465437 1.009804 0.356154 22.000000
1.492505 1.004636 0.360974 35.000000
1.503257 0.988172 0.361814 32.000000
1.518191 0.973850 0.363474 33.000000
1.532789 0.959661 0.365250 34.000000
1.555638 0.950435 0.369014 27.000000
1.582865 0.942926 0.373671 34.000000
1.601436 0.930350 0.376408 32.000000
1.624261 0.919886 0.380151 24.000000
1.642664 0.906656 0.382906 33.000000
1.665544 0.895146 0.386495 33.000000
1.692503 0.885796 0.391214 33.000000
1.719481 0.875943 0.395948 36.000000
1.750861 0.867820 0.401703 31.000000
1.773410 0.854778 0.405398 43.000000
1.795853 0.841381 0.409103 31.000000
1.809394 0.823510 0.410733 24.000000
1.831688 0.809375 0.414454 33.000000
1.876360 0.804527 0.423134 29.000000
1.912007 0.795190 0.429997 34.000000
1.934147 0.779509 0.433631 32.000000
1.969892 0.768735 0.440332 29.000000
1.982645 0.748778 0.442012 29.000000
1.995303 0.728455 0.443563 29.000000
2.012282 0.709724 0.446272 10.000000
2.047730 0.696830 0.452885 35.000000
2.092346 0.686508 0.461700 31.000000
2.108956 0.666385 0.464304 32.000000
2.144150 0.651610 0.471027 49.000000
2.169855 0.633403 0.475634 32.000000
2.186045 0.612073 0.478188 34.000000
2.183108 0.585396 0.476621 9.000000
2.222554 0.569719 0.484272 6.000000
2.295090 0.561520 0.499243 10.000000
2.296296 0.534984 0.498578 8.000000
2.321062 0.513913 0.503160 7.000000
2.355198 0.494357 0.509822 8.000000
2.422745 0.480758 0.523756 7.000000
2.442254 0.456716 0.527255 7.000000
2.490413 0.437355 0.536990 7.000000
2.543328 0.417830 0.547779 8.000000
2.605682 0.398641 0.560581 31.000000
2.682508 0.380148 0.576435 36.000000
2.715576 0.354358 0.583020 30.000000
2.758097 0.328999 0.591609 44.000000
2.819818 0.304886 0.604373 29.000000
2.827871 0.274205 0.605681 16.000000
3.044987 0.261402 0.651741 9.000000
2.994018 0.223823 0.640551 26.000000
3.045066 0.193953 0.651174 62.000000
3.056736 0.160856 0.653452 91.000000
3.053379 0.126934 0.652599 80.000000
3.025295 0.092374 0.646334 75.000000
2.996812 0.058367 0.640163 42.000000
2.982518 0.025224 0.637123 35.000000
2.904379 -0.007432 0.620412 10.000000
2.869973 -0.039052 0.613100 8.000000
2.844905 -0.070068 0.607789 9.000000
2.839042 -0.101331 0.606745 9.000000
2.803610 -0.131028 0.599435 8.000000
2.811797 -0.162422 0.601348 9.000000
2.800107 -0.192776 0.599084 8.000000
2.763710 -0.220879 0.591606 7.000000
2.775723 -0.252750 0.594562 24.000000
2.792312 -0.285266 0.598559 41.000000
2.779353 -0.314994 0.596299 52.000000
2.785392 -0.346838 0.598121 77.000000
2.757309 -0.374205 0.592564 44.000000
2.743378 -0.403171 0.590221 55.000000
2.729132 -0.431837 0.587881 41.000000
2.690552 -0.456202 0.580257 21.000000
2.666193 -0.482349 0.575674 95.000000
2.651177 -0.509919 0.573259 32.000000
2.588022 -0.527261 0.560303 9.000000
2.582172 -0.555771 0.559891 10.000000
2.556910 -0.579871 0.555253 9.000000
2.588433 -0.617163 0.563208 42.000000
2.591117 -0.647925 0.564695 56.000000
2.565022 -0.671545 0.560062 21.000000
2.557496 -0.699830 0.559566 62.000000
2.530987 -0.722658 0.554944 29.000000
2.588595 -0.770017 0.568795 9.000000
2.734332 -0.846222 0.602174 9.000000
2.813555 -0.904673 0.620995 5.000000
3.044971 -1.016191 0.673557 2.000000
3.089153 -1.069028 0.685267 1.000000
3.141929 -1.125983 0.698692 1.000000
2.927541 -1.085854 0.652836 2.000000
2.993355 -1.147669 0.669232 4.000000
2.989763 -1.184356 0.670474 5.000000
2.972200 -1.215486 0.668552 8.000000
2.954376 -1.246015 0.666434 8.000000
2.918236 -1.268837 0.660454 9.000000
2.913187 -1.305074 0.661491 9.000000
2.889969 -1.333008 0.658470 7.000000
2.870866 -1.362746 0.656467 9.000000
2.842613 -1.387989 0.652348 9.000000
2.840563 -1.425827 0.654288 9.000000
2.820564 -1.454875 0.652192 9.000000
2.817629 -1.492703 0.654020 9.000000
2.805243 -1.526533 0.654030 9.000000
2.818468 -1.574094 0.659845 7.000000
2.750263 -1.575838 0.646546 6.000000
2.749883 -1.615977 0.649252 9.000000
2.740296 -1.651730 0.650150 9.000000
2.705586 -1.671520 0.644880 9.000000
2.683224 -1.698508 0.642502 9.000000
2.680686 -1.739237 0.645275 9.000000
2.674030 -1.776723 0.646844 9.000000
2.646635 -1.800493 0.643375 8.000000
2.658685 -1.852507 0.649946 6.000000
2.622647 -1.870168 0.644509 9.000000
2.589914 -1.890868 0.640269 8.000000
2.549813 -1.904437 0.633789 9.000000
2.559689 -1.956784 0.640198 9.000000
2.538537 -1.984654 0.638494 8.000000
2.524142 -2.019253 0.639030 9.000000
2.509916 -2.052917 0.639254 8.000000
2.509697 -2.099845 0.643530 6.000000
2.468459 -2.111176 0.636888 9.000000
2.437637 -2.132291 0.633453 8.000000
2.446787 -2.189031 0.640458 9.000000
2.426930 -2.218884 0.639473 9.000000
2.413049 -2.256033 0.640693 8.000000
2.381817 -2.275335 0.636844 9.000000
2.342581 -2.288233 0.631317 8.000000
2.265127 -2.262341 0.615428 9.000000
2.175744 -2.220078 0.595562 17.000000
2.083148 -2.173505 0.575062 10.000000
2.005274 -2.139457 0.558412 16.000000
1.926224 -2.099420 0.540652 18.000000
1.837329 -2.047705 0.520471 11.000000
1.753115 -1.998041 0.501244 16.000000
1.696847 -1.975854 0.489273 12.000000
1.611804 -1.919426 0.469331 9.000000
1.568805 -1.910810 0.461354 17.000000
1.516929 -1.889974 0.450753 16.000000
1.490996 -1.898414 0.447201 28.000000
1.446140 -1.883844 0.438441 29.000000
1.422406 -1.895977 0.436062 29.000000
1.405458 -1.915020 0.435198 30.000000
1.372915 -1.914728 0.430132 23.000000
1.368799 -1.954179 0.433892 14.000000
1.352819 -1.977546 0.434121 28.000000
1.340442 -2.004158 0.435001 23.000000
1.329148 -2.035519 0.436893 25.000000
1.304040 -2.046218 0.434429 23.000000
1.304866 -2.098356 0.440598 23.000000
1.289393 -2.125614 0.441536 23.000000
1.272451 -2.147648 0.441351 18.000000
1.266098 -2.191653 0.445640 9.000000
0.786467 1.385612 0.292824 8.000000
0.796696 1.368166 0.292245 17.000000
0.803244 1.346901 0.290788 21.000000
0.823170 1.346088 0.293786 21.000000
0.843134 1.345061 0.296800 29.000000
0.857870 1.335450 0.297982 24.000000
0.868972 1.322079 0.298288 28.000000
0.883466 1.312203 0.299418 28.000000
0.903439 1.310218 0.302415 25.000000
0.909278 1.287899 0.300742 23.000000
0.925475 1.282084 0.302907 25.000000
0.945363 1.279468 0.305876 25.000000
0.968286 1.280437 0.309806 32.000000
0.978607 1.266075 0.310052 24.000000
0.992485 1.254983 0.311147 30.000000
1.009301 1.247506 0.313149 27.000000
1.031754 1.247923 0.317180 29.000000
1.035896 1.224953 0.315344 26.000000
1.046159 1.209517 0.315425 25.000000
1.069140 1.208649 0.319331 32.000000
1.085129 1.200641 0.321410 31.000000
1.098271 1.188354 0.322417 29.000000
1.120908 1.187065 0.326466 35.000000
1.130510 1.170835 0.326448 32.000000
1.153709 1.168431 0.330369 29.000000
1.162599 1.152406 0.330453 31.000000
1.178757 1.142617 0.332362 32.000000
1.187317 1.126312 0.332440 62.000000
1.214069 1.126185 0.337299 36.000000
1.237332 1.122288 0.341229 36.000000
1.252911 1.111959 0.343221 53.000000
1.268821 1.100922 0.345114 35.000000
1.280545 1.087000 0.346109 33.000000
1.315087 1.091211 0.353015 29.000000
1.326750 1.076726 0.353974 31.000000
1.350078 1.070835 0.357876 33.000000
1.361519 1.055903 0.358843 40.000000
1.380922 1.046400 0.361692 33.000000
1.399968 1.036993 0.364659 37.000000
1.411050 1.021512 0.365582 32.000000
1.422294 1.005541 0.366343 30.000000
1.449152 1.000964 0.371338 30.000000
1.468250 0.990009 0.374119 30.000000
1.478910 0.973770 0.375003 36.000000
1.501693 0.965298 0.378946 39.000000
1.540994 0.966896 0.387065 36.000000
1.560007 0.954574 0.389831 43.000000
1.574421 0.939789 0.391674 35.000000
1.597225 0.929715 0.395615 32.000000
1.619959 0.919246 0.399569 33.000000
1.646954 0.910744 0.404527 36.000000
1.665548 0.896756 0.407278 35.000000
1.688159 0.885081 0.411150 49.000000
1.706387 0.870779 0.414036 33.000000
1.724471 0.856224 0.416809 42.000000
1.746931 0.843419 0.420710 42.000000
1.782372 0.836734 0.427868 33.000000
1.800240 0.820988 0.430671 29.000000
1.822540 0.806898 0.434546 33.000000
1.849147 0.794315 0.439435 33.000000
1.866714 0.777513 0.442200 35.000000
1.911222 0.771610 0.451453 32.000000
1.937723 0.757408 0.456317 32.000000
1.964053 0.742999 0.461324 34.000000
1.981230 0.724504 0.463997 28.000000
2.007359 0.709125 0.468958 30.000000
2.033362 0.693274 0.473865 39.000000
2.054661 0.675356 0.477704 32.000000
2.094475 0.662956 0.485802 43.000000
2.115557 0.644013 0.489593 50.000000
2.159882 0.631540 0.498802 55.000000
2.194834 0.615531 0.505793 55.000000
2.173107 0.583566 0.499717 9.000000
2.221843 0.570575 0.510046 8.000000
2.275268 0.557666 0.521411 10.000000
2.323974 0.542380 0.531561 35.000000
2.358305 0.522977 0.538612 29.000000
2.363818 0.496994 0.539140 10.000000
2.397822 0.476568 0.546058 9.000000
2.441159 0.457305 0.555243 9.000000
2.460391 0.432812 0.558906 7.000000
2.546846 0.419093 0.577787 10.000000
2.599431 0.398312 0.589038 37.000000
2.627778 0.373037 0.594917 38.000000
2.689646 0.351572 0.608379 35.000000
2.732133 0.326424 0.617391 45.000000
2.774291 0.300419 0.626323 37.000000
2.806479 0.272613 0.633158 20.000000
2.945391 0.253363 0.664200 9.000000
2.982033 0.223365 0.672152 32.000000
3.032961 0.193452 0.683212 95.000000
3.025120 0.159381 0.681114 82.000000
3.012014 0.125418 0.678012 87.000000
2.969358 0.090789 0.668231 78.000000
2.955471 0.057700 0.665032 90.000000
2.936422 0.024893 0.660734 67.000000
2.882856 -0.007395 0.648751 10.000000
2.872831 -0.039095 0.646466 9.000000
2.862539 -0.070670 0.644270 9.000000
2.842054 -0.101502 0.639702 9.000000
2.835936 -0.132676 0.638605 10.000000
2.829378 -0.163743 0.637419 9.000000
2.798229 -0.193024 0.630749 9.000000
2.776585 -0.222350 0.626187 10.000000
2.778829 -0.253375 0.627021 29.000000
2.766243 -0.283104 0.624568 98.000000
2.762938 -0.313632 0.624394 81.000000
2.744849 -0.342349 0.620848 92.000000
2.721619 -0.370001 0.616211 95.000000
2.712669 -0.399272 0.614773 83.000000
2.684030 -0.425382 0.608964 87.000000
2.669650 -0.453410 0.606438 77.000000
2.659768 -0.482011 0.605008 66.000000
2.639984 -0.508491 0.601227 85.000000
2.596103 -0.529859 0.592166 12.000000
2.580680 -0.556305 0.589407 10.000000
2.584006 -0.586946 0.591089 13.000000
2.582207 -0.616665 0.591846 52.000000
2.580051 -0.646323 0.592351 74.000000
2.554098 -0.669729 0.587426 40.000000
2.551294 -0.699251 0.588016 65.000000
2.538827 -0.726028 0.586353 60.000000
2.572922 -0.766640 0.595520 10.000000
2.746288 -0.851379 0.637119 10.000000
2.913422 -0.938548 0.677458 8.000000
3.041993 -1.017039 0.708970 8.000000
3.049318 -1.056918 0.712378 9.000000
3.033124 -1.088754 0.710394 8.000000
2.998152 -1.113888 0.704213 9.000000
2.999635 -1.152022 0.706434 10.000000
2.968627 -1.178050 0.701342 9.000000
2.996530 -1.227242 0.709880 13.000000
2.955979 -1.248917 0.702453 10.000000
2.924232 -1.273896 0.697280 9.000000
2.928009 -1.314180 0.700549 10.000000
2.904603 -1.342462 0.697417 9.000000
2.885699 -1.372047 0.695055 10.000000
2.870531 -1.403980 0.693957 13.000000
2.842066 -1.429029 0.689582 10.000000
2.830712 -1.462662 0.689447 10.000000
2.788694 -1.480154 0.681920 10.000000
2.797881 -1.525439 0.687258 9.000000
2.836620 -1.587310 0.699642 7.000000
2.755676 -1.582054 0.682571 9.000000
2.750958 -1.619846 0.684426 10.000000
2.745779 -1.657717 0.686169 10.000000
2.727261 -1.688447 0.685068 10.000000
2.696455 -1.710618 0.680441 10.000000
2.677822 -1.740211 0.678946 10.000000
2.642603 -1.758765 0.673302 10.000000
2.659269 -1.813275 0.681334 9.000000
2.619533 -1.828392 0.674662 9.000000
2.591146 -1.852096 0.671205 9.000000
2.567032 -1.877617 0.668587 9.000000
2.558453 -1.914580 0.669979 9.000000
2.525475 -1.934349 0.665512 9.000000
2.500694 -1.958903 0.662706 10.000000
2.478808 -1.987028 0.661319 9.000000
2.487609 -2.038889 0.667667 9.000000
2.476208 -2.076196 0.669104 9.000000
2.438979 -2.090439 0.663147 9.000000
2.408292 -2.111409 0.659528 10.000000
2.374696 -2.127749 0.654616 10.000000
2.343831 -2.147753 0.650921 12.000000
2.312717 -2.167395 0.647237 26.000000
2.296594 -2.199248 0.647257 31.000000
2.296741 -2.248994 0.652436 34.000000
2.269253 -2.270352 0.649443 33.000000
2.209806 -2.260689 0.637658 24.000000
2.103418 -2.200449 0.612225 20.000000
2.002975 -2.140759 0.587543 18.000000
1.919675 -2.098093 0.568176 19.000000
1.858203 -2.074878 0.554514 21.000000
1.754459 -2.003439 0.528451 16.000000
1.716303 -2.004447 0.522025 15.000000
1.618564 -1.933382 0.497090 10.000000
1.560860 -1.905173 0.483723 10.000000
1.515332 -1.891998 0.474507 17.000000
1.470177 -1.878044 0.465265 23.000000
1.441571 -1.882002 0.460625 28.000000
1.423729 -1.902072 0.459954 30.000000
1.399783 -1.914061 0.457456 27.000000
1.385524 -1.936936 0.457500 23.000000
1.369762 -1.960454 0.457751 18.000000
1.359210 -1.991990 0.459863 20.000000
1.334535 -2.003111 0.457207 22.000000
1.321718 -2.029668 0.458125 21.000000
1.304572 -2.052706 0.458247 21.000000
1.289757 -2.079889 0.459276 24.000000
1.274440 -2.106943 0.460208 18.000000
1.257577 -2.128862 0.460050 20.000000
1.261157 -2.189770 0.468228 9.000000
0.785721 1.388649 0.307961 8.000000
0.787744 1.358887 0.304590 23.000000
0.802637 1.349853 0.305859 24.000000
0.825095 1.353243 0.309959 32.000000
0.834778 1.335459 0.309264 29.000000
0.851234 1.330530 0.311554 34.000000
0.863138 1.316700 0.311762 36.000000
0.880321 1.310876 0.313913 30.000000
0.899484 1.309427 0.317148 34.000000
0.908180 1.291125 0.316369 23.000000
0.925244 1.284785 0.318535 26.000000
0.945107 1.282078 0.321648 35.000000
0.958496 1.271812 0.322887 30.000000
0.975423 1.264782 0.325025 35.000000
0.986267 1.249844 0.325169 33.000000
1.011609 1.254333 0.330376 32.000000
1.022297 1.239009 0.330472 34.000000
1.026386 1.216171 0.328541 22.000000
1.039131 1.204964 0.329731 35.000000
1.068562 1.211517 0.335861 46.000000
1.081302 1.199785 0.337019 33.000000
1.097811 1.191097 0.339101 37.000000
1.114249 1.182132 0.341139 35.000000
1.130105 1.173498 0.343335 35.000000
1.153308 1.171047 0.347402 46.000000
1.176123 1.168726 0.351642 17.000000
1.181989 1.148513 0.350545 66.000000
1.180459 1.121619 0.347349 56.000000
1.206671 1.121928 0.352601 55.000000
1.226247 1.114775 0.355625 65.000000
1.249049 1.111020 0.359868 37.000000
1.261313 1.096773 0.360755 47.000000
1.287838 1.095558 0.366031 74.000000
1.311200 1.090252 0.370110 21.000000
1.326599 1.078850 0.372185 44.000000
1.341958 1.067204 0.374266 37.000000
1.357598 1.054937 0.376191 35.000000
1.376655 1.045860 0.379301 52.000000
1.392081 1.033105 0.381185 41.000000
1.399179 1.014801 0.381030 36.000000
1.425969 1.010590 0.386318 45.000000
1.461199 1.011031 0.393571 18.000000
1.459952 0.986614 0.391208 35.000000
1.474602 0.973107 0.393176 44.000000
1.501451 0.967273 0.398414 52.000000
1.512118 0.950240 0.399140 64.000000
1.551397 0.951282 0.407627 35.000000
1.574202 0.941549 0.411766 38.000000
1.596998 0.931423 0.415861 38.000000
1.602762 0.911258 0.415572 20.000000
1.638164 0.907559 0.422988 34.000000
1.669407 0.900916 0.429268 54.000000
1.679082 0.882337 0.430039 34.000000
1.701661 0.870300 0.434133 54.000000
1.710992 0.851339 0.434851 36.000000
1.746534 0.844997 0.442236 34.000000
1.773288 0.833799 0.447416 47.000000
1.804410 0.824172 0.453664 13.000000
1.817622 0.806276 0.455588 30.000000
1.857672 0.799465 0.464038 37.000000
1.879648 0.784643 0.468158 29.000000
1.897165 0.767313 0.471039 32.000000
1.932522 0.757018 0.478483 33.000000
1.954380 0.740617 0.482442 31.000000
1.980597 0.725653 0.487601 33.000000
1.988327 0.703717 0.488261 12.000000
2.014230 0.688014 0.493439 30.000000
2.053947 0.676338 0.501953 40.000000
2.075123 0.657991 0.505890 35.000000
2.091465 0.637778 0.508701 37.000000
2.140376 0.626871 0.519457 36.000000
2.184517 0.613644 0.529028 32.000000
2.162848 0.581879 0.522778 9.000000
2.220893 0.571358 0.535855 8.000000
2.269482 0.557153 0.546606 13.000000
2.327485 0.544224 0.559657 42.000000
2.366594 0.525842 0.568092 33.000000
2.381668 0.501556 0.570831 32.000000
2.420349 0.481888 0.579287 25.000000
2.420671 0.454223 0.578608 9.000000
2.473392 0.435879 0.590436 8.000000
2.506772 0.413149 0.597700 10.000000
2.597745 0.398721 0.618640 37.000000
2.616319 0.372020 0.622408 36.000000
2.673293 0.349969 0.635355 33.000000
2.725248 0.326166 0.647254 36.000000
2.772146 0.300769 0.657845 49.000000
2.765520 0.269137 0.655810 19.000000
2.962235 0.255174 0.701938 9.000000
2.969698 0.222720 0.703367 35.000000
