x y z intensity
0.893931 1.301493 -0.528341 25.000000
0.940464 1.337601 -0.549380 19.000000
0.996185 1.384387 -0.575354 24.000000
1.050220 1.426183 -0.599840 28.000000
1.550693 1.963812 -0.857074 36.000000
1.577622 1.953169 -0.863150 26.000000
1.592505 1.927489 -0.862805 30.000000
1.600971 1.894569 -0.859085 21.000000
1.621319 1.875904 -0.861809 18.000000
1.635173 1.850004 -0.861239 24.000000
1.630750 1.802217 -0.850344 14.000000
1.621322 1.752037 -0.838032 22.000000
1.620712 1.712646 -0.830612 21.000000
1.458934 1.507416 -0.741418 18.000000
0.907346 0.877126 -0.450483 98.000000
0.906611 0.856834 -0.446613 94.000000
0.908999 0.839853 -0.444406 86.000000
0.900693 0.813494 -0.437099 83.000000
0.895449 0.790494 -0.431408 66.000000
0.900533 0.776959 -0.430790 61.000000
0.915861 0.772790 -0.435402 34.000000
0.927930 0.765078 -0.438125 71.000000
0.932632 0.751273 -0.437425 88.000000
0.933192 0.734841 -0.435114 41.000000
0.933820 0.718193 -0.432632 95.000000
0.945192 0.710365 -0.435432 89.000000
0.949216 0.696516 -0.434585 82.000000
0.945175 0.677444 -0.430413 86.000000
0.925741 0.647548 -0.419073 54.000000
0.928784 0.634314 -0.418286 89.000000
0.947513 0.631230 -0.424256 98.000000
0.946407 0.615224 -0.421684 95.000000
0.952990 0.604375 -0.422530 98.000000
0.959462 0.593417 -0.423375 95.000000
0.953838 0.575135 -0.418904 89.000000
0.956014 0.561761 -0.417940 95.000000
0.949875 0.543796 -0.413399 51.000000
0.959851 0.535111 -0.415883 98.000000
0.957406 0.519571 -0.413019 95.000000
0.967192 0.510697 -0.415470 98.000000
0.960256 0.493117 -0.410778 95.000000
0.969652 0.484277 -0.413300 98.000000
0.962320 0.466973 -0.408514 95.000000
0.967422 0.455827 -0.409073 95.000000
0.963752 0.440900 -0.406159 35.000000
0.959930 0.426098 -0.403198 95.000000
0.964462 0.415112 -0.403782 78.000000
0.964722 0.402158 -0.402432 95.000000
0.969028 0.391084 -0.402944 98.000000
0.964543 0.376583 -0.399855 90.000000
0.968506 0.365641 -0.400464 95.000000
0.972436 0.354531 -0.400905 100.000000
0.963104 0.338712 -0.395888 35.000000
0.975508 0.330745 -0.400009 95.000000
0.979015 0.319616 -0.400482 95.000000
0.977975 0.307025 -0.399106 98.000000
0.985692 0.297191 -0.401325 98.000000
0.988895 0.285928 -0.401696 98.000000
0.991964 0.274598 -0.402033 100.000000
1.003901 0.265616 -0.405977 98.000000
1.006692 0.254182 -0.406386 77.000000
0.986748 0.237273 -0.397607 115.000000
1.772867 0.341785 -0.709680 31.000000
1.817685 0.329056 -0.726626 22.000000
1.789027 0.302902 -0.714230 10.000000
1.842791 0.290458 -0.734681 21.000000
1.845851 0.269410 -0.734987 22.000000
1.853275 0.248980 -0.737188 25.000000
1.846619 0.226746 -0.733826 23.000000
1.853621 0.206203 -0.735905 23.000000
1.846447 0.184170 -0.732600 24.000000
1.852966 0.163574 -0.734680 20.000000
1.836068 0.141031 -0.727515 9.000000
1.851439 0.120974 -0.733148 21.000000
1.843370 0.099408 -0.729534 22.000000
1.844339 0.078387 -0.729655 19.000000
1.840479 0.057222 -0.727817 21.000000
1.850260 0.036438 -0.731675 20.000000
1.859802 0.015442 -0.735413 24.000000
1.859863 -0.005737 -0.735413 21.000000
1.855092 -0.026849 -0.733452 27.000000
1.854727 -0.047915 -0.733270 25.000000
1.863350 -0.069387 -0.736884 32.000000
1.839331 -0.089489 -0.727515 22.000000
1.856750 -0.111572 -0.734802 25.000000
1.855408 -0.132690 -0.734680 20.000000
1.844612 -0.153040 -0.730764 20.000000
1.852112 -0.174927 -0.734131 22.000000
1.845533 -0.195494 -0.731930 23.000000
1.870999 -0.219754 -0.742689 22.000000
1.850073 -0.238693 -0.734987 27.000000
1.875084 -0.263566 -0.745550 26.000000
1.881240 -0.286392 -0.748901 26.000000
1.868811 -0.306293 -0.744867 20.000000
1.856229 -0.325985 -0.740712 17.000000
1.816050 -0.340203 -0.725596 20.000000
1.853379 -0.369040 -0.741426 24.000000
1.853783 -0.391126 -0.742755 22.000000
1.844891 -0.411229 -0.740435 21.000000
1.835774 -0.431165 -0.737993 23.000000
1.840058 -0.454285 -0.740954 21.000000
1.848616 -0.478654 -0.745665 16.000000
1.825253 -0.494924 -0.737771 14.000000
1.824221 -0.517010 -0.738967 19.000000
1.836380 -0.543100 -0.745477 19.000000
1.825906 -0.562674 -0.742850 17.000000
1.833091 -0.587713 -0.747466 16.000000
1.826600 -0.608510 -0.746521 19.000000
1.828796 -0.632290 -0.749186 21.000000
1.848106 -0.662695 -0.759182 14.000000
1.805741 -0.670835 -0.743937 13.000000
1.811558 -0.696274 -0.748135 18.000000
1.816950 -0.722074 -0.752571 22.000000
1.813275 -0.744626 -0.753342 16.000000
1.817836 -0.770986 -0.757884 13.000000
1.839323 -0.804741 -0.769244 20.000000
1.822017 -0.821831 -0.764426 15.000000
1.821542 -0.846471 -0.766751 15.000000
1.791088 -0.857315 -0.756798 13.000000
1.798323 -0.886200 -0.762808 20.000000
1.805378 -0.914945 -0.768467 20.000000
1.811854 -0.944335 -0.774299 14.000000
1.809696 -0.969557 -0.776570 18.000000
1.803076 -0.992578 -0.776996 15.000000
1.788059 -1.010954 -0.773890 14.000000
1.785102 -1.036083 -0.775935 12.000000
1.769708 -1.054077 -0.772699 10.000000
1.782135 -1.089003 -0.781671 18.000000
1.778164 -1.114258 -0.783603 16.000000
1.797601 -1.154821 -0.795927 18.000000
1.785007 -1.175277 -0.794187 18.000000
1.775742 -1.198704 -0.794464 16.000000
1.758915 -1.216190 -0.790917 12.000000
1.752932 -1.242071 -0.792778 10.000000
1.739584 -1.261988 -0.790891 10.000000
1.748071 -1.298982 -0.799553 16.000000
1.741598 -1.324491 -0.800937 16.000000
1.741702 -1.356227 -0.806020 11.000000
1.741915 -1.387587 -0.810709 18.000000
1.722867 -1.404796 -0.807123 16.000000
1.721788 -1.436837 -0.811983 16.000000
1.724391 -1.471462 -0.818141 16.000000
1.725857 -1.506864 -0.824547 10.000000
1.719815 -1.536260 -0.827533 21.000000
1.713344 -1.565675 -0.830343 23.000000
1.709878 -1.598323 -0.834880 17.000000
1.661714 -1.588740 -0.817454 18.000000
1.567573 -1.531528 -0.776443 22.000000
1.514142 -1.512895 -0.755928 29.000000
1.474494 -1.506756 -0.742090 31.000000
1.448339 -1.513513 -0.734874 29.000000
1.425426 -1.523287 -0.729338 39.000000
1.405647 -1.536192 -0.725467 52.000000
1.388151 -1.552948 -0.723448 49.000000
1.374438 -1.572521 -0.722796 55.000000
1.351300 -1.581116 -0.717175 34.000000
1.331147 -1.592996 -0.713134 35.000000
1.322911 -1.619259 -0.715579 32.000000
1.311418 -1.641830 -0.716378 25.000000
1.299563 -1.664266 -0.717087 29.000000
1.283584 -1.683616 -0.716444 31.000000
1.254117 -1.683151 -0.707464 28.000000
1.244439 -1.708977 -0.709669 29.000000
1.228950 -1.727064 -0.708600 27.000000
1.199634 -1.725602 -0.699691 30.000000
1.185426 -1.747855 -0.700405 24.000000
1.164132 -1.757477 -0.696121 21.000000
1.153172 -1.782721 -0.698096 28.000000
1.137984 -1.804674 -0.698753 26.000000
1.123784 -1.825787 -0.699044 26.000000
1.109344 -1.846810 -0.699310 26.000000
1.086066 -1.856113 -0.695146 24.000000
1.071059 -1.876796 -0.695312 25.000000
1.047341 -1.885657 -0.691085 20.000000
0.625338 1.165255 -0.411510 7.000000
0.624653 1.132447 -0.404168 18.000000
0.643651 1.137625 -0.410314 24.000000
0.666070 1.146216 -0.417874 24.000000
0.700114 1.175353 -0.433154 19.000000
0.727359 1.191654 -0.443998 15.000000
0.773591 1.235234 -0.465331 23.000000
0.804661 1.254321 -0.477839 20.000000
0.834445 1.268387 -0.488702 21.000000
0.871750 1.294263 -0.504392 11.000000
0.915159 1.327271 -0.523273 18.000000
0.954749 1.351091 -0.538918 21.000000
1.021996 1.413210 -0.570413 21.000000
1.509658 1.946963 -0.814976 34.000000
1.548100 1.951767 -0.827282 29.000000
1.568928 1.933903 -0.830086 37.000000
1.589516 1.915798 -0.832809 32.000000
1.610023 1.897373 -0.835533 36.000000
1.634520 1.881564 -0.839532 28.000000
1.648374 1.855620 -0.838979 16.000000
1.661916 1.829501 -0.838405 24.000000
1.678368 1.806758 -0.839343 19.000000
1.665179 1.753054 -0.825728 20.000000
1.585180 1.631933 -0.779526 26.000000
1.489500 1.499526 -0.726539 29.000000
0.934744 0.860122 -0.442026 95.000000
0.923044 0.830302 -0.433290 56.000000
0.932074 0.819588 -0.434414 86.000000
0.937045 0.805997 -0.434001 35.000000
0.931400 0.782944 -0.428399 69.000000
0.936299 0.769126 -0.427758 53.000000
0.941016 0.755273 -0.427070 75.000000
0.941570 0.738792 -0.424858 69.000000
0.953371 0.730689 -0.427464 67.000000
0.953846 0.713956 -0.425038 95.000000
0.961412 0.703108 -0.426080 95.000000
0.961472 0.686405 -0.423555 88.000000
0.934013 0.651269 -0.409328 57.000000
0.941177 0.640375 -0.410103 69.000000
0.951925 0.632232 -0.412688 95.000000
0.954729 0.618773 -0.411876 95.000000
0.957587 0.605148 -0.410872 88.000000
0.964059 0.594189 -0.411718 95.000000
0.970457 0.583157 -0.412527 84.000000
0.964551 0.564894 -0.408155 95.000000
0.966573 0.551527 -0.407163 85.000000
0.968401 0.538145 -0.406165 85.000000
0.965943 0.522551 -0.403401 98.000000
0.971584 0.511447 -0.404080 98.000000
0.972943 0.498133 -0.402993 98.000000
0.974148 0.484879 -0.401865 98.000000
0.979423 0.473657 -0.402432 95.000000
0.988693 0.464535 -0.404877 95.000000
0.972416 0.443399 -0.396676 34.000000
0.972827 0.430474 -0.395560 86.000000
0.977434 0.419390 -0.396183 94.000000
0.986332 0.409896 -0.398346 95.000000
0.982025 0.395162 -0.395403 87.000000
0.977539 0.380557 -0.392383 92.000000
0.981606 0.369380 -0.392861 62.000000
0.994302 0.361470 -0.396955 95.000000
0.989365 0.346992 -0.393853 59.000000
0.997559 0.337143 -0.396023 98.000000
0.996680 0.324365 -0.394741 100.000000
0.995633 0.311654 -0.393421 95.000000
1.007927 0.302982 -0.397362 100.000000
1.002166 0.288924 -0.394204 98.000000
1.014278 0.279980 -0.398083 98.000000
1.012744 0.267217 -0.396621 98.000000
1.042749 0.262547 -0.407666 105.000000
1.776656 0.362448 -0.689609 27.000000
1.826333 0.351141 -0.707929 22.000000
1.839233 0.332031 -0.711975 21.000000
1.847319 0.311874 -0.714183 10.000000
1.869083 0.293788 -0.721678 21.000000
1.881418 0.273875 -0.725552 26.000000
1.865757 0.250030 -0.718791 20.000000
1.872975 0.229383 -0.720883 23.000000
1.870737 0.207539 -0.719344 23.000000
1.877537 0.186724 -0.721314 20.000000
1.874796 0.165047 -0.719836 21.000000
1.853175 0.141926 -0.711087 9.000000
1.868612 0.121764 -0.716570 19.000000
1.869775 0.100593 -0.716753 21.000000
1.856819 0.078706 -0.711330 17.000000
1.876278 0.058212 -0.718541 19.000000
1.872039 0.036835 -0.716937 22.000000
1.877014 0.015580 -0.718786 21.000000
1.877075 -0.005705 -0.718725 20.000000
1.872284 -0.026984 -0.716876 24.000000
1.885921 -0.048577 -0.722054 28.000000
1.889909 -0.070141 -0.723717 23.000000
1.893646 -0.091873 -0.725566 21.000000
1.873947 -0.112253 -0.718173 26.000000
1.895889 -0.135199 -0.726919 17.000000
1.894336 -0.156687 -0.726670 16.000000
1.901835 -0.179050 -0.729929 25.000000
1.885841 -0.199171 -0.724389 19.000000
1.902106 -0.222780 -0.731276 24.000000
1.890337 -0.243171 -0.727335 24.000000
1.901540 -0.266533 -0.732244 24.000000
1.898467 -0.288169 -0.731931 25.000000
1.872212 -0.305974 -0.722593 10.000000
1.873407 -0.328029 -0.723938 13.000000
1.883525 -0.351843 -0.728711 25.000000
1.870477 -0.371294 -0.724534 20.000000
1.870880 -0.393548 -0.725810 21.000000
1.875639 -0.416795 -0.728858 23.000000
1.880166 -0.440186 -0.731774 22.000000
1.861566 -0.458260 -0.725958 20.000000
1.847505 -0.477004 -0.721670 10.000000
1.860211 -0.502930 -0.728116 15.000000
1.854679 -0.524053 -0.727425 21.000000
1.844345 -0.543790 -0.724970 11.000000
1.874171 -0.575729 -0.738250 21.000000
1.867841 -0.596955 -0.737355 17.000000
1.870205 -0.621068 -0.739975 18.000000
1.867757 -0.643921 -0.740960 20.000000
1.842909 -0.658929 -0.733107 10.000000
1.853397 -0.686226 -0.739028 13.000000
1.845799 -0.707283 -0.738127 22.000000
1.851074 -0.733452 -0.742336 13.000000
1.856042 -0.759789 -0.746531 19.000000
1.856186 -0.784729 -0.749167 20.000000
1.847591 -0.805791 -0.747986 15.000000
1.855970 -0.834345 -0.753752 19.000000
1.816848 -0.841868 -0.740552 10.000000
1.841661 -0.878483 -0.753099 13.000000
1.831904 -0.899590 -0.751971 25.000000
1.834513 -0.926914 -0.756021 18.000000
1.832617 -0.952161 -0.758197 18.000000
1.834500 -0.979743 -0.762150 18.000000
1.827869 -1.002957 -0.762515 14.000000
1.833262 -1.032979 -0.767949 19.000000
1.789380 -1.035077 -0.752826 10.000000
1.790156 -1.062616 -0.756472 10.000000
1.806702 -1.100075 -0.766914 22.000000
1.794685 -1.120605 -0.765335 14.000000
1.817762 -1.164239 -0.779241 19.000000
1.809088 -1.187411 -0.779254 17.000000
1.804053 -1.213159 -0.780880 15.000000
1.802145 -1.242110 -0.784389 18.000000
1.773347 -1.251543 -0.775813 10.000000
1.786135 -1.291399 -0.785951 10.000000
1.757134 -1.300327 -0.777251 13.000000
1.780248 -1.349037 -0.792266 13.000000
1.783898 -1.384098 -0.798869 19.000000
1.772827 -1.407056 -0.798340 17.000000
1.753566 -1.424516 -0.794849 18.000000
1.755992 -1.459843 -0.801152 20.000000
1.739892 -1.480079 -0.799232 10.000000
1.742048 -1.514993 -0.805101 14.000000
1.750107 -1.556963 -0.814507 22.000000
1.750473 -1.592993 -0.820501 19.000000
1.736502 -1.616318 -0.819917 22.000000
1.701688 -1.620012 -0.809475 16.000000
1.602625 -1.560331 -0.768221 12.000000
1.528605 -1.521995 -0.738453 26.000000
1.485518 -1.512451 -0.723379 21.000000
1.465764 -1.526059 -0.719582 33.000000
1.436221 -1.529031 -0.710979 42.000000
1.410046 -1.534992 -0.703949 36.000000
1.383896 -1.540529 -0.696949 43.000000
1.370421 -1.559894 -0.696271 36.000000
1.352710 -1.576201 -0.694266 35.000000
1.332685 -1.588006 -0.690414 49.000000
1.318558 -1.606878 -0.689655 28.000000
1.310228 -1.632957 -0.691956 25.000000
1.289734 -1.644159 -0.687970 27.000000
1.276914 -1.667077 -0.688939 28.000000
1.264739 -1.689186 -0.689550 32.000000
1.238294 -1.692106 -0.682401 28.000000
1.217426 -1.702301 -0.678302 28.000000
1.200880 -1.720705 -0.677556 26.000000
1.190621 -1.746163 -0.679590 25.000000
1.166711 -1.751786 -0.673899 19.000000
1.146950 -1.765747 -0.671471 26.000000
1.135790 -1.790837 -0.673380 24.000000
1.115623 -1.804417 -0.670936 26.000000
1.108795 -1.837532 -0.675659 23.000000
1.096625 -1.862501 -0.677399 26.000000
1.073169 -1.871562 -0.673351 25.000000
1.057966 -1.892105 -0.673491 17.000000
1.038774 -1.909117 -0.672336 9.000000
0.625816 1.158184 -0.396915 7.000000
0.635707 1.146739 -0.397144 17.000000
0.648584 1.138963 -0.398650 10.000000
0.679828 1.164515 -0.411967 10.000000
0.711725 1.189497 -0.425380 12.000000
0.750046 1.221588 -0.441650 10.000000
0.785749 1.249372 -0.456739 13.000000
0.825634 1.279972 -0.473175 11.000000
0.875995 1.326238 -0.495821 9.000000
0.898037 1.328035 -0.502236 10.000000
0.926490 1.336818 -0.511427 10.000000
0.993054 1.400043 -0.541901 10.000000
1.038682 1.431047 -0.560497 16.000000
1.459027 1.918192 -0.769701 27.000000
1.520343 1.954047 -0.793774 27.000000
1.542242 1.935797 -0.796155 11.000000
1.565878 1.921792 -0.800389 28.000000
1.583264 1.900171 -0.801550 30.000000
1.612828 1.892779 -0.808808 27.000000
1.630931 1.869884 -0.809572 32.000000
1.657249 1.858259 -0.815232 26.000000
1.677158 1.839149 -0.817791 19.000000
1.693589 1.816407 -0.818784 15.000000
1.696763 1.779676 -0.813406 9.000000
1.639703 1.682000 -0.779555 10.000000
1.600894 1.605927 -0.754971 18.000000
1.530162 1.501126 -0.715975 15.000000
1.467683 1.407984 -0.681441 36.000000
0.947170 0.830276 -0.427030 35.000000
0.934613 0.800836 -0.418430 13.000000
0.943301 0.790045 -0.419461 29.000000
0.944588 0.773102 -0.417219 36.000000
0.949319 0.759204 -0.416582 30.000000
0.961044 0.751450 -0.419305 65.000000
0.957962 0.731701 -0.415363 36.000000
0.962189 0.717747 -0.414587 32.000000
0.965929 0.704073 -0.413997 67.000000
0.969802 0.690139 -0.413207 22.000000
0.965741 0.670791 -0.409086 32.000000
0.953311 0.646599 -0.401802 64.000000
0.960422 0.635541 -0.402546 52.000000
0.963234 0.622072 -0.401749 68.000000
0.961889 0.606067 -0.399289 37.000000
0.972564 0.597356 -0.401610 63.000000
0.978952 0.586278 -0.402422 88.000000
0.968981 0.565620 -0.396533 26.000000
0.975046 0.554580 -0.397260 55.000000
0.976880 0.541148 -0.396314 90.000000
0.974409 0.525501 -0.393651 50.000000
0.980075 0.514349 -0.394296 95.000000
0.985633 0.503126 -0.394942 65.000000
0.991084 0.491830 -0.395551 79.000000
1.000630 0.482544 -0.397811 98.000000
0.988804 0.463073 -0.391599 37.000000
0.980874 0.446043 -0.387199 46.000000
0.985731 0.434791 -0.387688 71.000000
0.981695 0.419910 -0.384891 41.000000
0.990612 0.410453 -0.387039 83.000000
0.986267 0.395679 -0.384161 42.000000
0.990474 0.384472 -0.384679 68.000000
0.999013 0.374846 -0.386866 80.000000
0.998613 0.361884 -0.385610 35.000000
0.993638 0.347402 -0.382607 73.000000
0.997295 0.336157 -0.383120 83.000000
1.000918 0.324775 -0.383496 86.000000
1.013303 0.316261 -0.387368 98.000000
1.007686 0.302046 -0.384351 79.000000
1.019924 0.293225 -0.388162 98.000000
1.023028 0.281638 -0.388506 98.000000
1.007902 0.265204 -0.381935 24.000000
1.825908 0.393044 -0.686795 26.000000
1.839172 0.374268 -0.690857 21.000000
1.843140 0.353394 -0.691284 21.000000
1.846802 0.332520 -0.691772 16.000000
1.873533 0.315356 -0.700667 13.000000
1.876870 0.294159 -0.701038 15.000000
1.884478 0.273574 -0.703264 18.000000
1.892038 0.252822 -0.705245 19.000000
1.889991 0.230828 -0.703822 17.000000
1.897069 0.209909 -0.705804 17.000000
1.899242 0.188421 -0.705990 23.000000
1.891825 0.166051 -0.702768 14.000000
1.898169 0.145027 -0.704751 17.000000
1.890298 0.122859 -0.701403 15.000000
1.896213 0.101720 -0.703324 16.000000
1.906570 0.080610 -0.706797 18.000000
1.907378 0.059060 -0.706859 19.000000
1.898499 0.037264 -0.703509 18.000000
1.908123 0.015836 -0.707046 20.000000
1.917562 -0.005804 -0.710520 22.000000
1.912749 -0.027455 -0.708658 23.000000
1.907688 -0.048999 -0.706735 19.000000
1.911753 -0.070785 -0.708409 20.000000
1.906136 -0.092161 -0.706673 24.000000
1.914379 -0.114332 -0.709896 23.000000
1.880327 -0.133661 -0.697562 9.000000
1.920793 -0.158415 -0.712928 21.000000
1.909698 -0.179237 -0.709147 19.000000
1.912303 -0.201384 -0.710693 20.000000
1.919305 -0.224118 -0.713846 24.000000
1.907486 -0.244614 -0.710005 16.000000
1.904671 -0.266260 -0.709755 20.000000
1.901730 -0.287781 -0.709254 16.000000
1.880017 -0.306284 -0.701901 9.000000
1.899596 -0.331630 -0.710295 20.000000
1.891345 -0.352281 -0.708003 17.000000
1.891945 -0.374588 -0.709291 18.000000
1.897055 -0.397838 -0.712049 20.000000
1.874250 -0.415391 -0.704779 13.000000
1.887917 -0.440817 -0.711041 17.000000
1.887624 -0.463236 -0.712068 16.000000
1.841521 -0.474115 -0.696032 9.000000
1.877074 -0.506003 -0.710868 13.000000
1.862411 -0.524744 -0.706742 10.000000
1.883666 -0.553753 -0.716333 16.000000
1.882099 -0.576432 -0.717215 13.000000
1.880246 -0.599084 -0.718030 12.000000
1.891424 -0.626399 -0.724156 18.000000
1.871297 -0.643102 -0.718069 10.000000
1.824314 -0.650162 -0.701901 8.000000
1.878895 -0.693641 -0.724907 15.000000
1.858112 -0.709862 -0.718834 10.000000
1.885296 -0.744727 -0.731443 18.000000
1.864075 -0.760703 -0.725306 10.000000
1.864256 -0.785713 -0.727843 10.000000
1.868674 -0.812337 -0.731731 13.000000
1.859622 -0.833678 -0.730740 10.000000
1.846296 -0.852649 -0.727800 9.000000
1.862382 -0.885811 -0.736839 13.000000
1.848328 -0.904993 -0.734023 10.000000
1.855220 -0.934474 -0.739598 13.000000
1.861591 -0.964271 -0.745084 14.000000
1.830200 -0.974384 -0.735437 10.000000
1.856743 -1.015553 -0.749110 16.000000
1.849754 -1.038895 -0.749405 12.000000
1.813845 -1.045774 -0.737990 9.000000
1.847118 -1.092719 -0.754816 13.000000
1.831213 -1.111169 -0.751633 10.000000
1.846786 -1.149757 -0.761885 15.000000
1.818419 -1.160421 -0.753671 10.000000
1.809818 -1.183577 -0.753643 10.000000
1.820146 -1.220181 -0.762029 12.000000
1.806978 -1.240642 -0.760259 10.000000
1.808630 -1.272332 -0.765242 9.000000
1.817497 -1.309763 -0.773461 11.000000
1.795856 -1.324475 -0.768181 10.000000
1.796258 -1.356545 -0.773021 10.000000
1.792522 -1.385852 -0.776138 10.000000
1.785181 -1.411749 -0.777251 11.000000
1.780658 -1.441158 -0.780252 13.000000
1.775719 -1.470675 -0.783156 10.000000
1.799262 -1.524715 -0.798870 10.000000
1.786124 -1.548411 -0.798418 10.000000
1.765523 -1.565749 -0.794691 10.000000
1.776435 -1.611362 -0.805295 16.000000
1.751880 -1.625219 -0.799958 13.000000
1.723793 -1.635497 -0.792980 10.000000
1.654903 -1.605589 -0.767013 10.000000
1.559912 -1.547619 -0.728595 10.000000
1.503104 -1.524850 -0.707647 10.000000
1.486519 -1.541917 -0.705513 26.000000
1.437207 -1.524282 -0.687717 26.000000
1.414277 -1.533646 -0.682454 32.000000
1.381812 -1.532072 -0.672562 30.000000
1.371548 -1.554900 -0.673466 32.000000
1.350813 -1.567529 -0.669930 33.000000
1.327820 -1.575585 -0.664604 28.000000
1.316961 -1.597929 -0.665417 24.000000
1.302824 -1.616572 -0.664684 21.000000
1.293367 -1.643236 -0.667114 20.000000
1.275817 -1.657839 -0.664770 25.000000
1.252401 -1.664689 -0.659341 22.000000
1.230774 -1.675649 -0.655637 18.000000
1.218441 -1.697370 -0.656238 26.000000
1.200330 -1.711138 -0.653765 18.000000
1.186475 -1.733252 -0.654468 18.000000
1.162702 -1.738740 -0.648953 17.000000
1.141644 -1.747840 -0.644938 17.000000
1.134743 -1.781597 -0.649956 23.000000
1.100778 -1.770053 -0.638605 16.000000
1.093214 -1.803540 -0.643506 18.000000
1.098528 -1.857099 -0.655346 17.000000
1.071670 -1.857119 -0.648320 14.000000
1.055443 -1.878250 -0.648674 13.000000
1.021723 -1.865063 -0.637315 8.000000
0.627596 1.155645 -0.383975 6.000000
0.669313 1.169776 -0.396957 14.000000
0.696129 1.186958 -0.407097 20.000000
0.726656 1.207295 -0.418552 10.000000
0.756955 1.227543 -0.430262 21.000000
0.801413 1.266977 -0.449040 13.000000
0.848577 1.310099 -0.469530 12.000000
0.897624 1.351738 -0.489961 14.000000
0.909159 1.337538 -0.490372 9.000000
0.956070 1.374237 -0.509705 14.000000
1.013084 1.421214 -0.533331 18.000000
1.440187 1.930221 -0.741819 33.000000
1.499502 1.962337 -0.763320 29.000000
1.532012 1.960269 -0.771928 25.000000
1.552840 1.942779 -0.774631 29.000000
1.583610 1.935336 -0.781411 10.000000
1.591992 1.902631 -0.778064 28.000000
1.615326 1.888005 -0.782184 31.000000
1.638578 1.873150 -0.786234 26.000000
1.656426 1.850084 -0.786874 34.000000
1.676221 1.831164 -0.789339 31.000000
1.705543 1.822358 -0.796362 29.000000
1.725052 1.802849 -0.798761 24.000000
1.727756 1.766006 -0.793515 8.000000
1.729934 1.729385 -0.788145 14.000000
1.749385 1.708837 -0.790106 20.000000
1.757420 1.678902 -0.787755 15.000000
1.758137 1.642477 -0.782132 23.000000
1.733779 1.583776 -0.765694 17.000000
0.962527 0.803126 -0.413386 35.000000
0.952517 0.777364 -0.406664 35.000000
0.960975 0.766377 -0.407652 95.000000
0.961828 0.749440 -0.405406 76.000000
0.962437 0.732635 -0.403146 36.000000
0.970413 0.721506 -0.404041 84.000000
0.970369 0.705038 -0.401875 36.000000
0.978090 0.693804 -0.402686 71.000000
0.973969 0.674438 -0.398712 33.000000
0.981140 0.663414 -0.399628 80.000000
0.968620 0.639043 -0.392383 90.000000
0.971443 0.625526 -0.391638 69.000000
0.970275 0.609246 -0.389129 89.000000
0.972737 0.595807 -0.388293 98.000000
0.979283 0.584554 -0.388955 83.000000
0.977356 0.568690 -0.386457 95.000000
0.983446 0.557567 -0.387186 29.000000
0.989427 0.546408 -0.387915 85.000000
0.991134 0.532900 -0.386982 100.000000
0.992683 0.519414 -0.385971 95.000000
0.998253 0.508095 -0.386622 98.000000
0.995279 0.492512 -0.383969 95.000000
1.000586 0.481181 -0.384543 95.000000
1.005785 0.469742 -0.385081 95.000000
1.002274 0.454367 -0.382337 35.000000
0.981140 0.431652 -0.373115 95.000000
0.981508 0.418577 -0.371919 95.000000
0.981594 0.405670 -0.370823 95.000000
0.981606 0.392690 -0.369585 95.000000
0.981410 0.379879 -0.368445 98.000000
0.985459 0.368752 -0.368888 84.000000
0.984969 0.355987 -0.367708 95.000000
0.997671 0.347881 -0.371431 34.000000
0.996960 0.335065 -0.370147 98.000000
0.987039 0.319479 -0.365637 95.000000
0.994965 0.309635 -0.367636 95.000000
1.002753 0.299756 -0.369706 103.000000
1.015000 0.291006 -0.373413 103.000000
1.068107 0.293248 -0.392145 123.000000
1.915345 0.479571 -0.700337 22.000000
1.911292 0.455648 -0.697439 22.000000
1.911470 0.433037 -0.696401 23.000000
1.920646 0.412444 -0.698584 24.000000
1.920420 0.389746 -0.697417 26.000000
1.919920 0.367089 -0.696120 25.000000
1.919147 0.344600 -0.695012 24.000000
1.908877 0.320529 -0.690226 11.000000
1.921569 0.300411 -0.693963 27.000000
1.924720 0.278669 -0.694278 27.000000
1.922889 0.256306 -0.693037 27.000000
1.925529 0.234554 -0.693351 30.000000
1.918622 0.211769 -0.690236 26.000000
1.920811 0.190060 -0.690424 26.000000
1.932193 0.169173 -0.693917 26.000000
1.891645 0.144139 -0.678943 10.000000
1.935399 0.125481 -0.694232 24.000000
1.922492 0.102912 -0.689426 25.000000
1.932959 0.081528 -0.692797 26.000000
1.938417 0.059849 -0.694546 29.000000
1.920095 0.037603 -0.687927 24.000000
1.934527 0.016055 -0.693048 29.000000
1.934590 -0.005832 -0.693048 24.000000
1.915637 -0.027388 -0.686179 24.000000
1.919971 -0.049120 -0.687678 26.000000
1.914582 -0.070674 -0.685931 23.000000
1.918414 -0.092512 -0.687554 21.000000
1.917294 -0.114177 -0.687305 30.000000
1.920620 -0.136113 -0.688864 19.000000
1.900291 -0.156287 -0.681880 10.000000
1.921937 -0.179926 -0.690173 23.000000
1.915128 -0.201142 -0.688240 22.000000
1.912881 -0.222798 -0.687928 20.000000
1.924398 -0.246121 -0.692597 24.000000
1.921631 -0.267810 -0.692157 21.000000
1.918614 -0.289562 -0.691843 24.000000
1.929355 -0.313454 -0.696437 24.000000
1.907184 -0.332069 -0.689411 10.000000
1.922073 -0.356957 -0.695551 21.000000
1.908839 -0.376852 -0.691757 19.000000
