x y z intensity
2.071997 -0.937767 -0.897400 15.000000
2.057559 -0.959454 -0.894150 9.000000
2.063613 -0.991267 -0.900203 15.000000
2.061223 -1.018890 -0.902280 12.000000
2.066514 -1.051077 -0.908218 16.000000
2.051065 -1.072399 -0.904650 13.000000
2.059674 -1.107087 -0.912296 14.000000
2.043339 -1.128580 -0.908949 23.000000
2.026825 -1.149750 -0.905533 13.000000
2.014160 -1.173096 -0.903854 9.000000
2.005269 -1.198605 -0.903980 11.000000
2.012002 -1.233885 -0.911226 10.000000
2.026137 -1.274359 -0.921953 14.000000
2.016205 -1.300059 -0.921868 13.000000
1.998114 -1.320621 -0.918040 10.000000
1.991444 -1.348716 -0.919654 12.000000
1.976357 -1.371976 -0.917847 10.000000
1.988165 -1.413484 -0.928172 9.000000
1.957755 -1.425101 -0.918846 10.000000
1.975526 -1.473181 -0.932881 10.000000
1.967122 -1.501293 -0.934080 11.000000
1.957787 -1.529979 -0.935505 12.000000
1.945076 -1.555184 -0.934832 11.000000
1.935033 -1.583764 -0.936146 15.000000
1.921023 -1.609261 -0.935695 10.000000
1.932432 -1.655365 -0.946952 9.000000
1.921172 -1.684081 -0.948112 11.000000
1.885089 -1.690714 -0.937024 9.000000
1.907860 -1.750690 -0.955320 10.000000
1.892837 -1.775378 -0.954097 10.000000
1.886895 -1.810318 -0.958364 10.000000
1.883767 -1.848693 -0.964308 13.000000
1.873476 -1.880546 -0.966697 10.000000
1.885666 -1.935852 -0.980911 9.000000
1.851550 -1.944080 -0.971212 10.000000
1.839995 -1.975928 -0.973337 9.000000
1.850129 -2.032006 -0.987264 14.000000
1.834290 -2.060424 -0.987516 10.000000
1.827396 -2.099377 -0.992785 10.000000
1.807634 -2.124067 -0.991213 12.000000
1.808807 -2.173920 -1.001312 10.000000
1.820984 -2.238689 -1.017883 10.000000
1.787990 -2.248624 -1.009455 9.000000
1.786905 -2.299063 -1.019138 9.000000
1.762144 -2.319681 -1.015561 10.000000
1.758289 -2.371216 -1.025391 9.000000
1.749461 -2.414488 -1.031576 10.000000
1.734487 -2.450044 -1.034239 10.000000
1.727060 -2.497233 -1.041722 9.000000
1.740985 -2.580855 -1.064069 9.000000
1.695147 -2.573266 -1.048677 9.000000
1.700933 -2.644612 -1.065464 9.000000
1.680324 -2.676305 -1.066105 10.000000
1.662363 -2.716772 -1.070200 9.000000
1.650462 -2.764550 -1.076997 9.000000
1.632975 -2.804112 -1.080439 9.000000
1.629126 -2.873485 -1.095253 9.000000
1.632883 -2.954725 -1.114192 9.000000
0.807253 1.473221 -0.541328 18.000000
0.814561 1.446622 -0.537218 29.000000
0.841787 1.457679 -0.547183 24.000000
0.860578 1.451396 -0.550733 31.000000
0.883310 1.453556 -0.557627 32.000000
0.898660 1.443286 -0.559812 29.000000
0.920050 1.440253 -0.564917 32.000000
0.927472 1.417628 -0.562388 30.000000
0.947787 1.414669 -0.567675 21.000000
0.961043 1.399202 -0.568006 32.000000
0.989532 1.407389 -0.578044 29.000000
1.007254 1.399769 -0.581747 30.000000
1.027755 1.395676 -0.587010 32.000000
1.045515 1.387450 -0.590741 28.000000
1.064031 1.378540 -0.594148 29.000000
1.099262 1.392117 -0.607567 31.000000
1.096313 1.357287 -0.599816 23.000000
1.113850 1.348149 -0.603474 34.000000
1.131353 1.338829 -0.607087 33.000000
1.161173 1.343505 -0.617219 35.000000
1.184953 1.340634 -0.624110 40.000000
1.203272 1.329791 -0.627438 32.000000
1.220798 1.319222 -0.631008 35.000000
1.247948 1.318738 -0.639571 31.000000
1.262224 1.304169 -0.641451 18.000000
1.279638 1.292831 -0.644943 54.000000
1.296948 1.281241 -0.648445 37.000000
1.317006 1.273142 -0.653873 50.000000
1.351363 1.277168 -0.665707 57.000000
1.365226 1.261377 -0.667454 35.000000
1.396423 1.261230 -0.677673 46.000000
1.420732 1.254210 -0.684478 36.000000
1.423767 1.228394 -0.681091 21.000000
1.465378 1.236464 -0.696643 35.000000
1.478888 1.219343 -0.698262 34.000000
1.503183 1.210875 -0.705027 35.000000
1.541796 1.214085 -0.718884 35.000000
1.558847 1.198897 -0.722202 32.000000
1.594074 1.198036 -0.734360 45.000000
1.629929 1.196009 -0.746240 34.000000
1.638811 1.174600 -0.746280 24.000000
1.670943 1.168810 -0.756418 51.000000
1.687291 1.152337 -0.759887 34.000000
1.715662 1.142969 -0.768201 42.000000
1.759297 1.143652 -0.783877 55.000000
1.775487 1.125994 -0.787202 34.000000
1.823376 1.127738 -0.804589 37.000000
1.855575 1.118855 -0.814927 32.000000
1.883791 1.106930 -0.823535 24.000000
1.911928 1.094563 -0.832098 42.000000
1.940125 1.081608 -0.840614 36.000000
1.968230 1.068131 -0.849082 35.000000
2.021184 1.067225 -0.868226 54.000000
2.045220 1.050275 -0.874904 35.000000
2.089767 1.043701 -0.890732 61.000000
2.109540 1.023671 -0.895520 35.000000
2.167193 1.021131 -0.916396 15.000000
2.177996 0.996395 -0.917883 26.000000
2.175842 0.965822 -0.913916 24.000000
2.168968 0.933540 -0.908061 22.000000
2.179237 0.908447 -0.909064 24.000000
2.180314 0.879939 -0.906625 23.000000
2.181083 0.851552 -0.904176 21.000000
2.185683 0.825164 -0.903751 18.000000
2.168268 0.790507 -0.893909 10.000000
2.185674 0.768676 -0.898431 21.000000
2.189375 0.742305 -0.897759 23.000000
2.175096 0.710098 -0.889758 24.000000
2.178218 0.683829 -0.888918 24.000000
2.176550 0.656241 -0.886183 21.000000
2.179150 0.630077 -0.885184 24.000000
2.194889 0.607594 -0.889566 21.000000
2.183373 0.577684 -0.882955 10.000000
2.189442 0.552818 -0.883843 21.000000
2.186235 0.525702 -0.880935 20.000000
2.187299 0.499681 -0.879773 17.000000
2.188045 0.473690 -0.878535 21.000000
2.188550 0.447729 -0.877295 22.000000
2.188668 0.421946 -0.876125 24.000000
2.183969 0.395365 -0.873049 20.000000
2.183531 0.369696 -0.871727 10.000000
2.192049 0.345508 -0.873923 26.000000
2.195688 0.320470 -0.874286 26.000000
2.194426 0.294813 -0.872889 22.000000
2.179010 0.267560 -0.865914 22.000000
2.186441 0.243227 -0.868038 24.000000
2.193523 0.218788 -0.870307 26.000000
2.181868 0.192609 -0.865086 22.000000
2.197718 0.168810 -0.870813 10.000000
2.171613 0.141894 -0.859933 20.000000
2.168398 0.116935 -0.858167 21.000000
2.174183 0.092406 -0.860147 20.000000
2.170464 0.067482 -0.858309 21.000000
2.171034 0.042755 -0.858523 19.000000
2.171319 0.018028 -0.858594 21.000000
2.180690 -0.006727 -0.862271 21.000000
2.189845 -0.031694 -0.865805 21.000000
2.189414 -0.056561 -0.865589 22.000000
2.197917 -0.081845 -0.869192 30.000000
2.196979 -0.106890 -0.868976 26.000000
2.204891 -0.132492 -0.872578 28.000000
2.194020 -0.156906 -0.868759 20.000000
2.178311 -0.180725 -0.862962 14.000000
2.190122 -0.206851 -0.868110 23.000000
2.192438 -0.232241 -0.869511 27.000000
2.194382 -0.257736 -0.871056 31.000000
2.209937 -0.285123 -0.877952 66.000000
2.188366 -0.307602 -0.870113 32.000000
2.189414 -0.333307 -0.871582 24.000000
2.181046 -0.357468 -0.869316 21.000000
2.163309 -0.379913 -0.863249 13.000000
2.159132 -0.404473 -0.862673 23.000000
2.150102 -0.428123 -0.860127 23.000000
2.158951 -0.455513 -0.865027 22.000000
2.153888 -0.480104 -0.864448 24.000000
2.139470 -0.502494 -0.860081 22.000000
2.156530 -0.532418 -0.868391 21.000000
2.155216 -0.558041 -0.869336 19.000000
2.130960 -0.577818 -0.861338 10.000000
2.137970 -0.605930 -0.866062 19.000000
2.126805 -0.628992 -0.863375 19.000000
2.142100 -0.660113 -0.871490 18.000000
2.148222 -0.688749 -0.875965 19.000000
2.140616 -0.713120 -0.874857 20.000000
2.141675 -0.740465 -0.877360 19.000000
2.137833 -0.766585 -0.878199 17.000000
2.098681 -0.779663 -0.864624 10.000000
2.129451 -0.818457 -0.879418 22.000000
2.116161 -0.840984 -0.876503 22.000000
2.106853 -0.865184 -0.875311 17.000000
2.105768 -0.893105 -0.877927 18.000000
2.108806 -0.922645 -0.881948 19.000000
2.090211 -0.942801 -0.876946 14.000000
2.096892 -0.974425 -0.882655 18.000000
2.073448 -0.992468 -0.876105 10.000000
2.087564 -1.028736 -0.885497 18.000000
2.080563 -1.054405 -0.885600 16.000000
2.073059 -1.080475 -0.885925 13.000000
2.077646 -1.113113 -0.891551 20.000000
2.061244 -1.134697 -0.888247 13.000000
2.056879 -1.162942 -0.890238 13.000000
2.044165 -1.186445 -0.888543 10.000000
2.047230 -1.219375 -0.893872 10.000000
2.057847 -1.257481 -0.902602 16.000000
2.048064 -1.283386 -0.902543 16.000000
2.042012 -1.311836 -0.904145 16.000000
2.031620 -1.337651 -0.903910 16.000000
2.020538 -1.363953 -0.903986 13.000000
2.001923 -1.384216 -0.900188 10.000000
2.009365 -1.423771 -0.908752 12.000000
1.997862 -1.449357 -0.908316 10.000000
2.011789 -1.494949 -0.920175 18.000000
1.995737 -1.517764 -0.917812 14.000000
1.986282 -1.546676 -0.919205 14.000000
1.969761 -1.569086 -0.916752 16.000000
1.955982 -1.594874 -0.916332 13.000000
1.960023 -1.635645 -0.924333 14.000000
1.942623 -1.657684 -0.921681 13.000000
1.942032 -1.695609 -0.927827 9.000000
1.933914 -1.727508 -0.930552 13.000000
1.935765 -1.768927 -0.938136 16.000000
1.916302 -1.791280 -0.935671 11.000000
1.920505 -1.836167 -0.944762 16.000000
1.904685 -1.860889 -0.943420 12.000000
1.894344 -1.892784 -0.945742 13.000000
1.906617 -1.948333 -0.959570 12.000000
1.875664 -1.960068 -0.951694 9.000000
1.860793 -1.988544 -0.952099 16.000000
1.874196 -2.048256 -0.967289 16.000000
1.866607 -2.088204 -0.972800 17.000000
1.859534 -2.127528 -0.977900 18.000000
1.848824 -2.163254 -0.981226 11.000000
1.840561 -2.202616 -0.986041 14.000000
1.828730 -2.238388 -0.989183 10.000000
1.813537 -2.270458 -0.990667 9.000000
1.815309 -2.324748 -1.001671 12.000000
1.791848 -2.350283 -1.000137 10.000000
1.783507 -2.393646 -1.006100 12.000000
1.774581 -2.437016 -1.011995 12.000000
1.765069 -2.480481 -1.017721 10.000000
1.743937 -2.508550 -1.017158 15.000000
1.739513 -2.564830 -1.027785 10.000000
1.719978 -2.596633 -1.028503 9.000000
1.720729 -2.660123 -1.041679 10.000000
1.700639 -2.696962 -1.044240 10.000000
1.684430 -2.736657 -1.047792 10.000000
1.672587 -2.784484 -1.054369 10.000000
1.655530 -2.829341 -1.059636 10.000000
1.651413 -2.893738 -1.072067 10.000000
1.639216 -2.951282 -1.081632 9.000000
0.812714 1.514410 -0.534814 8.000000
0.804442 1.458391 -0.520497 23.000000
0.822182 1.453171 -0.524124 22.000000
0.838577 1.443077 -0.526100 28.000000
0.861116 1.445643 -0.532764 27.000000
0.878788 1.439745 -0.536434 24.000000
0.902523 1.441106 -0.542887 35.000000
0.915205 1.426640 -0.543485 27.000000
0.944309 1.435385 -0.553046 28.000000
0.940853 1.396857 -0.544374 23.000000
0.969151 1.405576 -0.554145 26.000000
0.979440 1.386033 -0.552855 34.000000
1.005287 1.390106 -0.561088 30.000000
1.031352 1.393813 -0.569366 30.000000
1.051899 1.389410 -0.574501 32.000000
1.061706 1.369251 -0.573153 26.000000
1.099888 1.386684 -0.587764 29.000000
1.099744 1.355574 -0.581851 29.000000
1.111147 1.339234 -0.582173 30.000000
1.137750 1.340810 -0.590443 40.000000
1.165295 1.341419 -0.598526 31.000000
1.182803 1.331514 -0.602015 34.000000
1.200272 1.321306 -0.605515 36.000000
1.220924 1.314321 -0.610578 31.000000
1.251328 1.317363 -0.620508 36.000000
1.255621 1.292654 -0.617462 26.000000
1.279570 1.288184 -0.624141 42.000000
1.296884 1.276675 -0.627528 50.000000
1.317498 1.268190 -0.632501 36.000000
1.348397 1.269083 -0.642467 52.000000
1.376054 1.266202 -0.650715 42.000000
1.396850 1.256503 -0.655702 32.000000
1.424691 1.252754 -0.664009 52.000000
1.430603 1.230530 -0.662598 20.000000
1.454861 1.222971 -0.669166 33.000000
1.479135 1.215039 -0.675758 47.000000
1.496068 1.200767 -0.678975 31.000000
1.519858 1.192538 -0.685794 35.000000
1.566519 1.200623 -0.702383 34.000000
1.587230 1.188045 -0.707277 32.000000
1.630221 1.192227 -0.722484 42.000000
1.643313 1.173178 -0.723924 24.000000
1.667329 1.162595 -0.730701 33.000000
1.691785 1.151088 -0.737169 50.000000
1.715816 1.139578 -0.743857 34.000000
1.751651 1.135270 -0.755673 37.000000
1.776105 1.122411 -0.762074 36.000000
1.832112 1.129206 -0.782435 34.000000
1.860379 1.117919 -0.790820 35.000000
1.876416 1.098933 -0.794015 26.000000
1.904598 1.086764 -0.802300 37.000000
1.936802 1.076289 -0.812330 46.000000
1.964909 1.062967 -0.820594 35.000000
2.001297 1.053492 -0.832335 54.000000
2.062806 1.056127 -0.854414 59.000000
2.074263 1.032458 -0.855696 33.000000
2.119268 1.024896 -0.870779 38.000000
2.147118 1.008819 -0.879261 25.000000
2.187937 0.997648 -0.892521 21.000000
2.219932 0.982316 -0.902643 28.000000
2.200303 0.944090 -0.891848 21.000000
2.197618 0.913278 -0.887543 21.000000
2.207385 0.888240 -0.888783 23.000000
2.203827 0.857951 -0.884613 18.000000
2.204232 0.829456 -0.882184 16.000000
2.208582 0.802912 -0.881732 10.000000
2.217238 0.777634 -0.882652 18.000000
2.230098 0.753702 -0.885331 26.000000
2.224731 0.724030 -0.881119 21.000000
2.223431 0.695981 -0.878582 20.000000
2.217439 0.666561 -0.874196 26.000000
2.202069 0.634856 -0.866188 19.000000
2.204365 0.608489 -0.865166 20.000000
2.206336 0.582151 -0.864067 10.000000
2.221509 0.559340 -0.868506 14.000000
2.245749 0.538353 -0.876123 22.000000
2.210385 0.503457 -0.860828 18.000000
2.202081 0.475337 -0.856091 18.000000
2.211662 0.451191 -0.858457 21.000000
2.211790 0.425251 -0.857342 20.000000
2.216276 0.400098 -0.857930 19.000000
2.229682 0.376426 -0.862007 15.000000
2.229055 0.350370 -0.860668 20.000000
2.237363 0.325690 -0.862819 25.000000
2.231500 0.299044 -0.859695 21.000000
2.216045 0.271399 -0.852925 24.000000
2.218890 0.246162 -0.853217 26.000000
2.216795 0.220464 -0.851651 24.000000
2.214399 0.194944 -0.850228 18.000000
2.211704 0.169384 -0.848660 10.000000
2.222764 0.144841 -0.852378 18.000000
2.224146 0.119658 -0.852597 20.000000
2.216053 0.093933 -0.848949 18.000000
2.226330 0.069072 -0.852597 19.000000
2.203497 0.043357 -0.843876 20.000000
2.203857 0.018293 -0.843948 20.000000
2.231945 -0.006783 -0.854603 22.000000
2.236469 -0.032233 -0.856318 24.000000
2.226694 -0.057354 -0.852524 25.000000
2.211894 -0.082091 -0.847017 22.000000
2.220137 -0.107713 -0.850664 25.000000
2.237549 -0.134033 -0.857520 32.000000
2.226621 -0.158784 -0.853728 29.000000
2.215489 -0.183250 -0.849865 30.000000
2.236632 -0.210570 -0.858425 70.000000
2.224921 -0.234983 -0.854637 46.000000
2.231495 -0.261359 -0.857912 83.000000
2.233192 -0.287276 -0.859254 86.000000
2.234656 -0.313225 -0.860521 60.000000
2.207949 -0.335146 -0.851248 24.000000
2.190395 -0.357975 -0.845398 11.000000
2.181806 -0.382029 -0.843112 14.000000
2.186727 -0.408481 -0.846016 23.000000
2.182223 -0.433176 -0.845289 19.000000
2.181931 -0.458979 -0.846483 21.000000
2.195091 -0.487782 -0.852994 23.000000
2.180628 -0.510531 -0.848716 21.000000
2.193016 -0.539852 -0.855214 21.000000
2.169007 -0.560013 -0.847255 10.000000
2.167236 -0.585937 -0.848291 12.000000
2.165293 -0.611819 -0.849251 19.000000
2.167442 -0.639052 -0.851971 13.000000
2.178332 -0.669164 -0.858061 20.000000
2.162060 -0.690986 -0.853501 16.000000
2.172280 -0.721382 -0.859496 19.000000
2.168723 -0.747681 -0.860356 20.000000
2.142713 -0.766123 -0.852369 10.000000
2.147657 -0.795177 -0.856362 14.000000
2.143227 -0.821252 -0.857066 22.000000
2.134180 -0.845627 -0.855870 16.000000
2.137918 -0.875177 -0.859906 21.000000
2.128139 -0.899701 -0.858929 19.000000
2.126878 -0.927596 -0.861053 16.000000
2.129661 -0.957383 -0.864904 19.000000
2.127457 -0.985794 -0.867157 10.000000
2.104151 -1.003692 -0.860437 10.000000
2.109848 -1.036080 -0.866063 18.000000
2.119323 -1.070818 -0.873394 16.000000
2.103345 -1.092821 -0.870203 16.000000
2.107811 -1.125709 -0.875698 16.000000
2.099579 -1.152045 -0.875862 13.000000
2.103340 -1.185158 -0.881085 16.000000
2.078120 -1.202101 -0.874305 9.000000
2.077066 -1.232922 -0.877712 10.000000
2.083729 -1.268753 -0.884508 19.000000
2.065882 -1.289941 -0.880986 10.000000
2.075179 -1.329109 -0.889591 16.000000
2.068653 -1.357779 -0.891060 17.000000
2.065680 -1.389093 -0.894124 13.000000
2.050182 -1.413067 -0.892348 18.000000
2.050313 -1.447012 -0.896981 10.000000
2.026577 -1.465241 -0.891752 10.000000
2.026006 -1.499300 -0.896184 15.000000
2.016864 -1.528339 -0.897567 12.000000
2.011075 -1.560361 -0.900604 17.000000
1.998124 -1.585869 -0.899796 13.000000
1.987862 -1.614848 -0.901051 15.000000
1.991817 -1.655896 -0.908745 18.000000
1.998719 -1.700256 -0.918126 10.000000
1.980733 -1.722568 -0.915411 10.000000
1.982985 -1.764139 -0.922889 16.000000
1.967098 -1.790130 -0.922040 14.000000
1.954430 -1.819163 -0.922815 19.000000
1.934515 -1.841664 -0.920229 11.000000
1.938058 -1.886912 -0.929011 14.000000
1.940926 -1.932533 -0.937641 17.000000
1.916583 -1.951332 -0.933288 9.000000
1.908444 -1.986949 -0.936905 10.000000
1.909559 -2.032956 -0.945298 12.000000
1.897153 -2.065261 -0.947131 14.000000
1.903252 -2.118668 -0.958504 22.000000
1.880418 -2.140402 -0.955386 12.000000
1.883911 -2.195166 -0.966901 16.000000
1.863319 -2.220301 -0.965316 12.000000
1.848390 -2.252564 -0.966776 10.000000
1.845015 -2.299470 -0.974387 9.000000
1.832008 -2.335453 -0.977230 10.000000
1.822925 -2.379922 -0.983530 10.000000
1.817350 -2.427254 -0.990839 13.000000
1.802686 -2.463338 -0.993427 10.000000
1.787402 -2.499287 -0.995871 13.000000
1.780897 -2.551794 -1.004810 10.000000
1.764479 -2.587783 -1.007141 10.000000
1.757985 -2.639570 -1.015422 9.000000
1.746374 -2.688570 -1.022398 10.000000
1.730485 -2.728511 -1.025959 10.000000
1.709787 -2.765422 -1.028266 10.000000
1.707545 -2.829799 -1.040515 10.000000
1.692144 -2.873925 -1.045258 10.000000
1.664361 -2.902578 -1.044291 9.000000
1.675502 -2.996528 -1.066607 9.000000
1.678020 -3.083958 -1.086081 7.000000
0.794218 1.469841 -0.503722 8.000000
0.814355 1.468998 -0.508751 13.000000
0.833218 1.463193 -0.512134 19.000000
0.846168 1.449450 -0.512768 16.000000
0.868795 1.452007 -0.519257 24.000000
0.890054 1.449618 -0.524092 22.000000
0.902721 1.435362 -0.524732 18.000000
0.923986 1.432445 -0.529541 24.000000
0.962805 1.457667 -0.544957 11.000000
0.948819 1.403132 -0.530637 17.000000
0.975396 1.407383 -0.538423 18.000000
0.995813 1.403932 -0.543406 16.000000
1.007886 1.388617 -0.543878 25.000000
1.034803 1.391771 -0.551699 21.000000
1.058227 1.391258 -0.558262 24.000000
1.075935 1.382864 -0.561748 20.000000
1.097365 1.377394 -0.566495 13.000000
1.103027 1.353738 -0.563806 28.000000
1.114374 1.337428 -0.564168 21.000000
1.134839 1.331821 -0.569104 24.000000
1.162273 1.332561 -0.576936 30.000000
1.186008 1.329861 -0.583420 19.000000
1.200256 1.316185 -0.585251 29.000000
1.227286 1.316287 -0.593344 30.000000
1.238178 1.298683 -0.593567 18.000000
1.255449 1.287834 -0.596872 26.000000
1.276027 1.280038 -0.601766 26.000000
1.293190 1.268651 -0.605094 26.000000
1.320573 1.266857 -0.613138 35.000000
1.355037 1.271057 -0.624343 25.000000
1.368794 1.255386 -0.626018 31.000000
1.396478 1.252244 -0.634098 32.000000
1.431438 1.254778 -0.645362 20.000000
1.434272 1.228976 -0.642128 27.000000
1.458489 1.221531 -0.648551 26.000000
1.482783 1.213591 -0.654936 25.000000
1.496008 1.196411 -0.656481 30.000000
1.538415 1.202903 -0.671213 25.000000
1.562793 1.193677 -0.677612 29.000000
1.598598 1.192477 -0.688802 32.000000
1.614972 1.177166 -0.692177 19.000000
1.627881 1.158448 -0.693597 31.000000
1.659989 1.153006 -0.703167 24.000000
1.683923 1.142147 -0.709740 26.000000
1.716165 1.135638 -0.719304 34.000000
1.748092 1.128945 -0.729101 26.000000
1.780094 1.121601 -0.738932 31.000000
1.832600 1.125597 -0.756753 32.000000
1.848683 1.107145 -0.759947 21.000000
1.880964 1.097969 -0.769741 29.000000
1.905027 1.083529 -0.776159 29.000000
1.941395 1.075446 -0.787611 32.000000
1.961258 1.057711 -0.792327 33.000000
2.022708 1.061530 -0.813760 32.000000
2.050956 1.046930 -0.821815 32.000000
2.074949 1.029705 -0.828133 32.000000
2.107260 1.016205 -0.837762 21.000000
2.148091 1.005985 -0.850715 26.000000
2.201613 1.001161 -0.869085 30.000000
2.229733 0.983501 -0.876955 17.000000
2.248816 0.961908 -0.881689 19.000000
2.250600 0.932520 -0.879326 17.000000
2.216919 0.889403 -0.863513 13.000000
2.257054 0.876119 -0.876591 23.000000
2.226876 0.835561 -0.862353 10.000000
2.222576 0.805432 -0.858238 10.000000
2.235685 0.781655 -0.860867 16.000000
2.221653 0.748850 -0.853468 10.000000
2.238660 0.726395 -0.857730 18.000000
2.237338 0.698292 -0.855296 17.000000
2.231304 0.668816 -0.851062 10.000000
2.260983 0.650025 -0.860482 22.000000
2.231649 0.614369 -0.847494 10.000000
2.238269 0.588943 -0.848171 10.000000
2.244588 0.563517 -0.848848 17.000000
2.232197 0.533724 -0.842707 10.000000
2.242444 0.509470 -0.845178 16.000000
2.270915 0.488837 -0.854180 22.000000
2.252986 0.458478 -0.846300 15.000000
2.248631 0.431140 -0.843367 21.000000
2.243864 0.404011 -0.840503 10.000000
2.243613 0.377648 -0.839070 16.000000
2.256878 0.353717 -0.842976 19.000000
2.255803 0.327480 -0.841838 19.000000
2.254640 0.301275 -0.840402 17.000000
2.243783 0.274037 -0.835572 18.000000
2.251312 0.249106 -0.837600 16.000000
2.258558 0.224069 -0.839556 21.000000
2.242163 0.196802 -0.832910 10.000000
2.248816 0.171817 -0.834939 16.000000
2.250577 0.146276 -0.835086 17.000000
2.242681 0.120305 -0.831833 15.000000
2.257904 0.095464 -0.837043 18.000000
2.268233 0.070234 -0.840590 21.000000
2.245386 0.044073 -0.832052 14.000000
2.259742 0.018755 -0.837337 18.000000
2.245751 -0.006797 -0.832125 21.000000
2.250293 -0.032300 -0.833716 26.000000
2.249853 -0.057788 -0.833496 30.000000
2.258492 -0.083623 -0.836895 36.000000
2.266756 -0.109597 -0.840368 81.000000
2.260746 -0.135018 -0.838337 67.000000
2.249843 -0.159927 -0.834645 32.000000
2.266629 -0.186937 -0.841290 83.000000
2.259887 -0.212104 -0.839186 62.000000
2.262115 -0.238222 -0.840698 70.000000
2.264035 -0.264372 -0.842061 86.000000
2.251764 -0.288763 -0.838152 64.000000
2.257731 -0.315615 -0.841319 74.000000
2.231054 -0.337616 -0.832077 21.000000
2.227311 -0.362864 -0.831563 10.000000
2.236993 -0.390532 -0.836454 20.000000
2.223484 -0.414145 -0.832335 16.000000
2.232587 -0.442033 -0.836998 20.000000
2.232369 -0.468158 -0.837908 20.000000
2.213357 -0.490547 -0.832294 17.000000
2.221617 -0.518733 -0.836721 19.000000
2.220466 -0.544917 -0.837626 16.000000
2.173450 -0.559573 -0.821490 9.000000
2.194454 -0.591559 -0.831063 11.000000
2.178840 -0.613900 -0.826819 10.000000
2.190100 -0.643837 -0.832865 16.000000
2.169579 -0.664479 -0.826766 10.000000
2.180190 -0.694653 -0.832573 13.000000
2.194766 -0.726859 -0.840295 19.000000
2.173549 -0.746976 -0.834052 12.000000
2.174122 -0.774829 -0.836489 10.000000
2.169992 -0.801107 -0.837217 13.000000
2.169994 -0.829012 -0.839489 12.000000
2.169622 -0.857041 -0.841753 20.000000
2.164592 -0.883340 -0.842237 12.000000
2.154733 -0.908138 -0.841251 12.000000
2.157822 -0.938034 -0.844955 15.000000
2.155959 -0.966528 -0.847186 10.000000
2.132643 -0.984888 -0.840677 9.000000
2.126007 -1.011200 -0.841141 10.000000
2.114792 -1.035461 -0.839844 10.000000
2.132872 -1.074327 -0.850286 14.000000
2.141875 -1.109453 -0.857266 10.000000
2.138006 -1.138257 -0.859124 10.000000
2.146213 -1.173880 -0.865898 14.000000
2.129273 -1.195883 -0.862648 10.000000
2.103896 -1.213004 -0.856002 9.000000
2.102873 -1.244019 -0.859329 10.000000
2.093391 -1.270258 -0.859245 10.000000
2.111184 -1.314364 -0.870962 13.000000
2.088993 -1.333088 -0.865814 10.000000
2.078525 -1.359304 -0.865537 10.000000
2.098660 -1.406889 -0.878632 11.000000
2.064004 -1.417113 -0.868399 9.000000
2.071422 -1.457201 -0.876431 9.000000
2.059063 -1.483846 -0.876263 10.000000
2.043166 -1.506871 -0.873969 10.000000
2.041545 -1.541787 -0.878580 10.000000
2.046993 -1.582591 -0.886321 10.000000
2.041267 -1.614265 -0.888748 10.000000
2.027155 -1.640658 -0.888262 10.000000
2.009078 -1.663947 -0.886076 10.000000
2.034105 -1.723724 -0.903140 10.000000
2.000888 -1.734592 -0.894420 9.000000
2.003053 -1.776402 -0.901607 10.000000
2.001123 -1.815170 -0.907150 13.000000
1.977817 -1.834820 -0.903128 10.000000
1.981846 -1.880332 -0.911689 10.000000
1.968177 -1.909527 -0.912209 10.000000
1.960840 -1.945387 -0.915858 9.000000
1.959701 -1.988053 -0.922608 9.000000
1.944670 -2.017142 -0.922955 9.000000
1.929312 -2.046201 -0.923193 9.000000
1.932953 -2.096100 -0.932739 10.000000
1.916707 -2.125133 -0.932909 10.000000
1.931492 -2.189698 -0.948413 12.000000
1.906664 -2.212559 -0.945603 10.000000
1.882867 -2.234201 -0.942417 9.000000
1.916405 -2.325263 -0.968296 10.000000
1.864592 -2.313625 -0.951291 9.000000
1.859031 -2.361917 -0.958882 9.000000
1.857055 -2.413118 -0.967626 10.000000
1.851375 -2.460845 -0.974678 9.000000
1.840515 -2.505787 -0.980447 9.000000
1.822098 -2.538305 -0.981361 9.000000
1.800494 -2.566707 -0.980648 9.000000
1.814767 -2.651088 -1.001038 9.000000
1.783872 -2.667656 -0.995654 8.000000
1.792146 -2.743749 -1.012419 9.000000
1.766296 -2.773164 -1.011697 9.000000
1.734482 -2.789051 -1.006243 9.000000
1.735260 -2.862762 -1.021439 9.000000
1.731826 -2.927711 -1.033150 9.000000
1.710366 -2.963929 -1.034708 9.000000
1.702781 -3.030243 -1.046527 9.000000
1.718980 -3.137842 -1.072240 6.000000
0.813126 1.497277 -0.497485 6.000000
0.819550 1.471141 -0.493915 10.000000
0.843192 1.473668 -0.500081 17.000000
0.853789 1.455781 -0.499297 25.000000
0.879896 1.461895 -0.506818 16.000000
0.895269 1.451845 -0.508882 27.000000
0.906390 1.432939 -0.507859 19.000000
0.934476 1.442716 -0.517059 18.000000
0.953229 1.435474 -0.520312 24.000000
0.965645 1.420640 -0.520839 9.000000
0.972460 1.397795 -0.518442 24.000000
0.982553 1.378383 -0.517258 23.000000
1.008350 1.382596 -0.525015 21.000000
1.025847 1.374899 -0.528399 27.000000
1.061543 1.389198 -0.540377 22.000000
1.073290 1.373317 -0.540794 26.000000
1.090863 1.364793 -0.544175 27.000000
