x y z intensity
1.063036 0.334825 -0.608839 100.000000
1.066679 0.322073 -0.609381 103.000000
1.070012 0.309400 -0.610079 98.000000
1.064971 0.294236 -0.605698 98.000000
1.068047 0.281547 -0.606275 92.000000
1.071046 0.268819 -0.606775 95.000000
1.078153 0.257069 -0.609646 100.000000
1.080933 0.244175 -0.610071 98.000000
1.079275 0.230367 -0.607967 100.000000
1.077367 0.216661 -0.606052 100.000000
1.075325 0.203056 -0.604057 100.000000
1.073151 0.189478 -0.602021 98.000000
1.075165 0.176712 -0.602325 100.000000
1.068414 0.162554 -0.597713 98.000000
1.078737 0.151104 -0.602895 100.000000
1.076069 0.137668 -0.600625 103.000000
1.077469 0.124878 -0.600852 103.000000
1.065744 0.110694 -0.593771 103.000000
1.075499 0.098859 -0.598919 103.000000
1.072234 0.085696 -0.596570 100.000000
1.077421 0.073268 -0.599183 98.000000
1.082502 0.060698 -0.601722 100.000000
1.070006 0.047253 -0.594481 103.000000
1.074899 0.034684 -0.596907 100.000000
1.075161 0.021921 -0.597020 98.000000
1.075312 0.009121 -0.597095 98.000000
1.075349 -0.003641 -0.597095 100.000000
1.049048 -0.016003 -0.582458 95.000000
1.079457 -0.029322 -0.599296 95.000000
1.083411 -0.042307 -0.601685 98.000000
1.087247 -0.055396 -0.604035 98.000000
1.086563 -0.068314 -0.603921 95.000000
1.081443 -0.080868 -0.601268 98.000000
1.076102 -0.093356 -0.598768 103.000000
1.083790 -0.106992 -0.603275 100.000000
1.078226 -0.119391 -0.600663 98.000000
1.076864 -0.132181 -0.600398 98.000000
1.075312 -0.145010 -0.600247 98.000000
1.078053 -0.158399 -0.602287 98.000000
1.071907 -0.170553 -0.599603 73.000000
1.087234 -0.186224 -0.608967 98.000000
1.080852 -0.198353 -0.606167 98.000000
1.074371 -0.210342 -0.603294 95.000000
1.072083 -0.223083 -0.602798 100.000000
1.065287 -0.234919 -0.600007 98.000000
1.066895 -0.248604 -0.601997 98.000000
1.051378 -0.258171 -0.594321 98.000000
1.052759 -0.271742 -0.596197 86.000000
1.037108 -0.280791 -0.588387 98.000000
1.033893 -0.293203 -0.587976 98.000000
1.039167 -0.307959 -0.592060 95.000000
1.044086 -0.322952 -0.596322 98.000000
1.061408 -0.342111 -0.607676 98.000000
1.070101 -0.358975 -0.614187 100.000000
1.062031 -0.370234 -0.611094 95.000000
1.066273 -0.385843 -0.615081 90.000000
1.033092 -0.387821 -0.597780 98.000000
1.037116 -0.403265 -0.601693 98.000000
1.048925 -0.422268 -0.610461 95.000000
1.023904 -0.426357 -0.597854 100.000000
1.043480 -0.449028 -0.611262 98.000000
1.038519 -0.461507 -0.610396 95.000000
1.041492 -0.477542 -0.614215 98.000000
1.040280 -0.491844 -0.615622 78.000000
1.023048 -0.498434 -0.607522 95.000000
1.045022 -0.524654 -0.623156 95.000000
1.035480 -0.535001 -0.619676 98.000000
1.009980 -0.537120 -0.607031 100.000000
1.031391 -0.563894 -0.622179 98.000000
1.021287 -0.574148 -0.618829 98.000000
1.022639 -0.590825 -0.622400 98.000000
1.019926 -0.605347 -0.623586 75.000000
1.017082 -0.619879 -0.624763 95.000000
1.010310 -0.632070 -0.623532 95.000000
1.003455 -0.644178 -0.622260 95.000000
0.999852 -0.658850 -0.623502 95.000000
0.989048 -0.668313 -0.619838 95.000000
0.981865 -0.680094 -0.618442 95.000000
0.977852 -0.694611 -0.619547 95.000000
0.981219 -0.714117 -0.624931 84.000000
0.991088 -0.739328 -0.635061 63.000000
0.979323 -0.748673 -0.631424 86.000000
0.981897 -0.768530 -0.636597 95.000000
0.973395 -0.780450 -0.635144 91.000000
0.988927 -0.812048 -0.649534 98.000000
1.518334 -1.401805 -1.032338 19.000000
1.525810 -1.441723 -1.045188 23.000000
1.548923 -1.497474 -1.068921 18.000000
1.555083 -1.538254 -1.081350 19.000000
1.544783 -1.563326 -1.082642 12.000000
1.556101 -1.610999 -1.099253 20.000000
1.544067 -1.636873 -1.100677 17.000000
1.553984 -1.685266 -1.117026 10.000000
1.539019 -1.707284 -1.115707 16.000000
1.534709 -1.743279 -1.123396 20.000000
1.510408 -1.754875 -1.115355 23.000000
1.513924 -1.801305 -1.129370 24.000000
1.503559 -1.829922 -1.132015 16.000000
1.497176 -1.866273 -1.139319 22.000000
1.469241 -1.873562 -1.128930 17.000000
1.473149 -1.924205 -1.144529 10.000000
1.459846 -1.953480 -1.147151 10.000000
1.444791 -1.978312 -1.147198 10.000000
1.449133 -2.033208 -1.164536 13.000000
1.436957 -2.066260 -1.168925 15.000000
1.423183 -2.094799 -1.170816 11.000000
1.407636 -2.123952 -1.172916 10.000000
1.391669 -2.152952 -1.174971 10.000000
1.392171 -2.208992 -1.191425 9.000000
1.369486 -2.225634 -1.186608 10.000000
1.359021 -2.266333 -1.194498 10.000000
1.350075 -2.311062 -1.204346 13.000000
0.367730 0.649229 -0.327860 10.000000
0.392693 0.676397 -0.345387 10.000000
0.421161 0.706696 -0.364911 10.000000
0.438409 0.716925 -0.374424 13.000000
0.460794 0.734563 -0.388054 10.000000
0.463861 0.721064 -0.385346 10.000000
0.491794 0.745617 -0.403179 18.000000
0.535670 0.792210 -0.433484 20.000000
0.574850 0.830671 -0.460016 13.000000
0.612933 0.864186 -0.484409 22.000000
0.670510 0.922636 -0.523593 20.000000
0.707738 0.950633 -0.546246 29.000000
0.709327 0.931282 -0.541896 32.000000
0.686132 0.879445 -0.518306 24.000000
0.698080 0.874729 -0.522222 35.000000
0.696267 0.851924 -0.515359 34.000000
0.688297 0.822390 -0.504117 36.000000
0.693927 0.810638 -0.503646 54.000000
0.699951 0.798561 -0.502946 38.000000
0.711356 0.793461 -0.506707 38.000000
0.710562 0.774877 -0.501830 31.000000
0.709941 0.756126 -0.496703 29.000000
0.711665 0.741063 -0.493879 70.000000
0.719528 0.732435 -0.495341 62.000000
0.724546 0.720251 -0.494415 66.000000
0.729010 0.708354 -0.493616 78.000000
0.717007 0.680954 -0.481854 65.000000
0.721000 0.669204 -0.480967 95.000000
0.724859 0.657433 -0.480035 88.000000
0.718482 0.636749 -0.472435 32.000000
0.742320 0.642671 -0.484710 57.000000
0.745849 0.630755 -0.483661 56.000000
0.749215 0.618822 -0.482601 85.000000
0.752454 0.606907 -0.481498 62.000000
0.762593 0.600511 -0.484820 57.000000
0.776238 0.596689 -0.490357 70.000000
0.789902 0.592595 -0.495881 68.000000
1.543993 1.076764 -0.953260 37.000000
1.673820 1.138117 -1.027416 24.000000
1.715652 1.137870 -1.047847 14.000000
1.742736 1.126958 -1.059123 24.000000
1.743951 1.098579 -1.054000 10.000000
1.740510 1.068357 -1.046926 9.000000
1.793983 1.072589 -1.074023 20.000000
1.778639 1.035349 -1.059935 15.000000
1.789872 1.013943 -1.061772 24.000000
1.781375 0.981748 -1.052053 18.000000
1.772503 0.949810 -1.042226 17.000000
1.778522 0.926746 -1.041926 23.000000
1.788661 0.905297 -1.043374 10.000000
1.790222 0.880142 -1.040543 10.000000
1.823972 0.869960 -1.055808 22.000000
1.817145 0.840810 -1.048133 18.000000
1.813991 0.813717 -1.042752 22.000000
1.818633 0.790303 -1.041934 23.000000
1.794482 0.754840 -1.024670 19.000000
1.798576 0.731689 -1.023614 25.000000
1.765331 0.694009 -1.001410 20.000000
1.277944 0.467997 -0.720700 98.000000
1.070611 0.377720 -0.601952 95.000000
1.066248 0.362135 -0.597968 98.000000
1.070100 0.349450 -0.598590 98.000000
1.078086 0.338047 -0.601562 100.000000
1.077493 0.323925 -0.599718 98.000000
1.085078 0.312422 -0.602812 100.000000
1.079973 0.297114 -0.598529 95.000000
1.087376 0.285443 -0.601469 89.000000
1.094648 0.273633 -0.604336 100.000000
1.089003 0.258589 -0.600080 95.000000
1.087457 0.244677 -0.598142 98.000000
1.090082 0.231744 -0.598489 100.000000
1.088311 0.217908 -0.596393 98.000000
1.086252 0.204213 -0.594447 98.000000
1.088359 0.191345 -0.594830 95.000000
1.099077 0.179859 -0.599879 95.000000
1.101007 0.166811 -0.600149 100.000000
1.080913 0.150762 -0.588629 100.000000
1.104366 0.140714 -0.600651 100.000000
1.110204 0.128132 -0.603258 103.000000
1.080889 0.111824 -0.586821 103.000000
1.081982 0.099047 -0.587160 100.000000
1.078652 0.085884 -0.584821 94.000000
1.083866 0.073419 -0.587386 95.000000
1.084582 0.060567 -0.587499 98.000000
1.089617 0.047946 -0.589954 98.000000
1.085713 0.034900 -0.587575 100.000000
1.085977 0.022048 -0.587688 100.000000
1.086128 0.009196 -0.587726 98.000000
1.090563 -0.003671 -0.590105 103.000000
1.086090 -0.016508 -0.587650 98.000000
1.094694 -0.029598 -0.592256 95.000000
1.098671 -0.042686 -0.594635 98.000000
1.093744 -0.055472 -0.592180 98.000000
1.093060 -0.068428 -0.592028 95.000000
1.092301 -0.081346 -0.591839 98.000000
1.091313 -0.094264 -0.591763 98.000000
1.090287 -0.107144 -0.591421 98.000000
1.093445 -0.120544 -0.593567 95.000000
1.092110 -0.133476 -0.593300 100.000000
1.094869 -0.146994 -0.595520 98.000000
1.093261 -0.159939 -0.595137 98.000000
1.091461 -0.172884 -0.594869 95.000000
1.089508 -0.185791 -0.594524 95.000000
1.087439 -0.198660 -0.594141 98.000000
1.089580 -0.212371 -0.596047 98.000000
1.082843 -0.224397 -0.593375 98.000000
1.076012 -0.236282 -0.590630 100.000000
1.081928 -0.251054 -0.594932 100.000000
1.070595 -0.261765 -0.589752 98.000000
1.063463 -0.273332 -0.586861 95.000000
1.077497 -0.290501 -0.595671 73.000000
1.078461 -0.304516 -0.597560 98.000000
1.075206 -0.317229 -0.596863 100.000000
1.080078 -0.332578 -0.600977 95.000000
1.080611 -0.346740 -0.602736 98.000000
1.076807 -0.359524 -0.602030 95.000000
1.077060 -0.373717 -0.603664 95.000000
1.076967 -0.388089 -0.605411 95.000000
1.068636 -0.399267 -0.602247 92.000000
1.064187 -0.411983 -0.601577 95.000000
1.059581 -0.424659 -0.600869 98.000000
1.063074 -0.440686 -0.604733 98.000000
1.058194 -0.453302 -0.603900 98.000000
1.057286 -0.467670 -0.605347 98.000000
1.056219 -0.482055 -0.606746 95.000000
1.050982 -0.494568 -0.605787 95.000000
1.065336 -0.516881 -0.616533 95.000000
1.028041 -0.513605 -0.596993 98.000000
1.045953 -0.538119 -0.609933 98.000000
1.044177 -0.552489 -0.611058 98.000000
1.045853 -0.569238 -0.614671 98.000000
1.035676 -0.579581 -0.611318 98.000000
1.029280 -0.591925 -0.610259 98.000000
1.026633 -0.606492 -0.611399 95.000000
1.031426 -0.625645 -0.617044 66.000000
1.020822 -0.635573 -0.613573 98.000000
1.013654 -0.647974 -0.612543 98.000000
1.017835 -0.667337 -0.618016 98.000000
1.010628 -0.679417 -0.616641 100.000000
1.003005 -0.691664 -0.615475 98.000000
0.999237 -0.706114 -0.616308 98.000000
0.987759 -0.715575 -0.612809 95.000000
1.005310 -0.745843 -0.626941 31.000000
1.018386 -0.774263 -0.639022 92.000000
1.354856 -1.133435 -0.872155 55.000000
1.413961 -1.211008 -0.916361 46.000000
1.525679 -1.337530 -0.995509 23.000000
1.561275 -1.400872 -1.025838 18.000000
1.589062 -1.459131 -1.051611 14.000000
1.586426 -1.490492 -1.057421 17.000000
1.593038 -1.531378 -1.069717 19.000000
1.602242 -1.575669 -1.084024 18.000000
1.593951 -1.605058 -1.087708 21.000000
1.570511 -1.617661 -1.080170 18.000000
1.565618 -1.649520 -1.085504 16.000000
1.562432 -1.685457 -1.093244 16.000000
1.556706 -1.717489 -1.098313 11.000000
1.565458 -1.766497 -1.113997 18.000000
1.551627 -1.792695 -1.114987 24.000000
1.532758 -1.811164 -1.111309 16.000000
1.518302 -1.837099 -1.112180 19.000000
1.512073 -1.873522 -1.119268 18.000000
1.498087 -1.898634 -1.119498 16.000000
1.499191 -1.945952 -1.132669 15.000000
1.465216 -1.945633 -1.118111 9.000000
1.473334 -2.004008 -1.137302 11.000000
1.472356 -2.051864 -1.150040 14.000000
1.452272 -2.073886 -1.148209 10.000000
1.443760 -2.109913 -1.153998 12.000000
1.430691 -2.143062 -1.158174 10.000000
1.417117 -2.176119 -1.162119 10.000000
1.417727 -2.232299 -1.178214 10.000000
1.402879 -2.265512 -1.181995 9.000000
1.382698 -2.290869 -1.181586 10.000000
1.371359 -2.331860 -1.189196 10.000000
1.361232 -2.372022 -1.196168 10.000000
0.389248 0.682528 -0.337142 10.000000
0.412923 0.705308 -0.352274 10.000000
0.441848 0.735491 -0.371483 10.000000
0.454677 0.737733 -0.376869 10.000000
0.470039 0.743643 -0.384258 9.000000
0.490576 0.756966 -0.395677 10.000000
0.521035 0.785388 -0.415388 10.000000
0.563039 0.828000 -0.443173 10.000000
0.619116 0.888425 -0.481225 10.000000
0.652687 0.914129 -0.501226 10.000000
0.697730 0.953861 -0.529453 16.000000
0.721190 0.963735 -0.541648 26.000000
0.720697 0.940286 -0.535187 21.000000
0.702896 0.895500 -0.516243 26.000000
0.709317 0.883521 -0.515964 16.000000
0.710381 0.864168 -0.511324 25.000000
0.708209 0.841402 -0.504524 26.000000
0.719960 0.836351 -0.508277 20.000000
0.705186 0.800175 -0.492942 27.000000
0.719650 0.798450 -0.498765 18.000000
0.722363 0.782855 -0.495918 24.000000
0.711956 0.754411 -0.484759 25.000000
0.720342 0.745571 -0.486017 21.000000
0.728204 0.736940 -0.487485 37.000000
0.732817 0.724990 -0.486747 27.000000
0.744173 0.719049 -0.490105 32.000000
0.741976 0.700767 -0.485030 53.000000
0.752776 0.694897 -0.488492 28.000000
0.756839 0.682800 -0.487650 32.000000
0.733752 0.646868 -0.469456 16.000000
0.733879 0.632114 -0.466310 24.000000
0.751038 0.631953 -0.473981 33.000000
0.747428 0.614300 -0.468574 29.000000
0.754088 0.605278 -0.469689 33.000000
0.760649 0.596158 -0.470772 32.000000
0.770713 0.589669 -0.473983 30.000000
0.805923 0.601836 -0.492598 82.000000
1.687030 1.170578 -1.013686 13.000000
1.755057 1.188274 -1.049194 15.000000
1.756978 1.159581 -1.044476 10.000000
1.765477 1.136217 -1.044473 10.000000
1.789446 1.121951 -1.052882 13.000000
1.786207 1.091305 -1.046030 8.000000
1.786322 1.063094 -1.041312 10.000000
1.813210 1.050770 -1.052130 16.000000
1.801176 1.015921 -1.040507 10.000000
1.812197 0.994373 -1.042273 15.000000
1.818998 0.970583 -1.041714 14.000000
1.821652 0.944693 -1.038818 13.000000
1.815623 0.915117 -1.031664 19.000000
1.797617 0.879625 -1.017197 8.000000
1.823377 0.865688 -1.027641 10.000000
1.836616 0.845985 -1.031503 17.000000
1.829292 0.816971 -1.023994 14.000000
1.821675 0.788136 -1.016321 19.000000
1.850699 0.775087 -1.029160 18.000000
1.826050 0.739708 -1.012189 15.000000
1.825746 0.714768 -1.008831 20.000000
1.089416 0.368566 -0.595215 53.000000
1.080859 0.351445 -0.588750 81.000000
1.084570 0.338633 -0.589375 95.000000
1.083952 0.324509 -0.587617 95.000000
1.095866 0.314191 -0.592932 95.000000
1.099277 0.301172 -0.593363 95.000000
1.102414 0.288231 -0.593952 57.000000
1.101289 0.274062 -0.591992 98.000000
1.104180 0.261016 -0.592461 95.000000
1.098305 0.246031 -0.588259 95.000000
1.096490 0.232207 -0.586483 98.000000
1.103343 0.220064 -0.589111 98.000000
1.105630 0.207080 -0.589538 98.000000
1.099078 0.192491 -0.585280 95.000000
1.101116 0.179533 -0.585588 62.000000
1.111754 0.167819 -0.590507 98.000000
1.117960 0.155289 -0.593026 100.000000
1.115126 0.141581 -0.591010 103.000000
1.120995 0.128909 -0.593610 100.000000
1.126719 0.116172 -0.596133 103.000000
1.092682 0.099637 -0.577617 100.000000
1.120242 0.088832 -0.591669 95.000000
1.107853 0.074761 -0.584873 76.000000
1.099747 0.061209 -0.580326 98.000000
1.104774 0.048447 -0.582733 100.000000
1.105270 0.035400 -0.582733 100.000000
1.109998 0.022482 -0.585179 100.000000
1.118997 0.009458 -0.589880 105.000000
1.105766 -0.003662 -0.582886 103.000000
1.105690 -0.016708 -0.582809 98.000000
1.105461 -0.029716 -0.582695 98.000000
1.100659 -0.042592 -0.580326 98.000000
1.104507 -0.055771 -0.582581 95.000000
1.103859 -0.068779 -0.582428 95.000000
1.098684 -0.081460 -0.579908 45.000000
1.106513 -0.095174 -0.584451 100.000000
1.109806 -0.108666 -0.586626 98.000000
1.108537 -0.121739 -0.586395 98.000000
1.107191 -0.134775 -0.586126 98.000000
1.101304 -0.147224 -0.583456 98.000000
1.099619 -0.160207 -0.583264 98.000000
1.097780 -0.173191 -0.582996 83.000000
1.091499 -0.185394 -0.580330 76.000000
1.089439 -0.198250 -0.579948 98.000000
1.095963 -0.212756 -0.584127 98.000000
1.093541 -0.225714 -0.583819 98.000000
1.095448 -0.239465 -0.585557 100.000000
1.092784 -0.252398 -0.585132 98.000000
1.089966 -0.265292 -0.584630 95.000000
1.078362 -0.275987 -0.579626 95.000000
1.088189 -0.292114 -0.585972 35.000000
1.097748 -0.308623 -0.592422 98.000000
1.090156 -0.320234 -0.589414 91.000000
1.086601 -0.333125 -0.588828 95.000000
1.091390 -0.348640 -0.592798 88.000000
1.083199 -0.360230 -0.590030 71.000000
1.083477 -0.374426 -0.591578 95.000000
1.083606 -0.388682 -0.593081 56.000000
1.079259 -0.401526 -0.592448 35.000000
1.074793 -0.414330 -0.591776 98.000000
1.074301 -0.428705 -0.593347 91.000000
1.077808 -0.444835 -0.597112 95.000000
1.077025 -0.459335 -0.598548 95.000000
1.067933 -0.470262 -0.595393 83.000000
1.066872 -0.484698 -0.596742 89.000000
1.069688 -0.501040 -0.600310 66.000000
1.052022 -0.508001 -0.592714 32.000000
1.066313 -0.530488 -0.603170 95.000000
1.056678 -0.540962 -0.599774 61.000000
1.054621 -0.555625 -0.601092 89.000000
1.056322 -0.572430 -0.604569 95.000000
1.050001 -0.584990 -0.603543 68.000000
1.039719 -0.595247 -0.600236 95.000000
1.037072 -0.609823 -0.601326 67.000000
1.034253 -0.624449 -0.602408 31.000000
1.027496 -0.636685 -0.601172 72.000000
1.024065 -0.651490 -0.602406 50.000000
1.024583 -0.668462 -0.605519 92.000000
1.020811 -0.683286 -0.606608 62.000000
1.020892 -0.700402 -0.609646 72.000000
1.038752 -0.730732 -0.623856 67.000000
1.074696 -0.774456 -0.648734 41.000000
1.149266 -0.848715 -0.697857 48.000000
1.416778 -1.124798 -0.876247 24.000000
1.491724 -1.212796 -0.928524 26.000000
1.530436 -1.273879 -0.958782 19.000000
1.554284 -1.324314 -0.980154 10.000000
1.594225 -1.390340 -1.012197 14.000000
1.595960 -1.424401 -1.020240 10.000000
1.593965 -1.455604 -1.026078 8.000000
1.624435 -1.517756 -1.053203 10.000000
1.611337 -1.540249 -1.052334 10.000000
1.623059 -1.588436 -1.068864 12.000000
1.599655 -1.601334 -1.061478 10.000000
1.585730 -1.623571 -1.060390 10.000000
1.601953 -1.679141 -1.080781 12.000000
1.574781 -1.688175 -1.071109 9.000000
1.586476 -1.741061 -1.089064 8.000000
1.580188 -1.773393 -1.093866 13.000000
1.557414 -1.789357 -1.088588 10.000000
1.547379 -1.818146 -1.091160 11.000000
1.544645 -1.858127 -1.100227 10.000000
1.544156 -1.901832 -1.111283 10.000000
1.518541 -1.912919 -1.103226 10.000000
1.511409 -1.949584 -1.109968 9.000000
1.511894 -1.997262 -1.122696 8.000000
1.504700 -2.033458 -1.128694 10.000000
1.487650 -2.059379 -1.128951 9.000000
1.472902 -2.088829 -1.131119 10.000000
1.473215 -2.140920 -1.145343 9.000000
1.467594 -2.185730 -1.155334 9.000000
1.445221 -2.202927 -1.150772 9.000000
1.433539 -2.240048 -1.156442 9.000000
1.425940 -2.284997 -1.166100 8.000000
1.417657 -2.330101 -1.175565 9.000000
1.387500 -2.339780 -1.167090 9.000000
1.382549 -2.392867 -1.180247 9.000000
0.362653 0.648486 -0.309761 18.000000
0.385778 0.671913 -0.324485 24.000000
0.421161 0.714716 -0.349008 24.000000
0.438466 0.725179 -0.358112 17.000000
0.465703 0.750996 -0.375059 23.000000
0.481252 0.756839 -0.382347 10.000000
0.522095 0.800915 -0.409329 10.000000
0.538447 0.805867 -0.416713 24.000000
0.575731 0.840833 -0.439962 20.000000
0.619163 0.882505 -0.467339 28.000000
0.668907 0.930672 -0.498886 31.000000
0.702868 0.955956 -0.518782 30.000000
0.718809 0.954576 -0.524501 42.000000
0.709724 0.920293 -0.512101 28.000000
0.708466 0.897141 -0.505638 17.000000
0.711956 0.881638 -0.503372 48.000000
0.712914 0.862263 -0.498778 29.000000
0.710615 0.839543 -0.492142 35.000000
0.713360 0.824188 -0.489699 54.000000
0.716432 0.808576 -0.486975 34.000000
0.719243 0.792967 -0.484264 69.000000
0.721334 0.777721 -0.481672 27.000000
0.726805 0.765533 -0.480914 29.000000
0.731709 0.753598 -0.480287 58.000000
0.730034 0.735218 -0.475475 34.000000
0.747923 0.735763 -0.482965 74.000000
0.752477 0.723663 -0.482243 74.000000
0.753935 0.708186 -0.479198 70.000000
0.738072 0.677710 -0.465767 95.000000
0.748694 0.671901 -0.469128 34.000000
0.738852 0.647993 -0.459754 32.000000
0.742368 0.636207 -0.458822 33.000000
0.745722 0.624404 -0.457846 37.000000
0.745448 0.609723 -0.454692 95.000000
0.737923 0.589471 -0.447206 81.000000
0.744301 0.580605 -0.448226 98.000000
0.775756 0.590790 -0.464260 105.000000
1.792402 1.300323 -1.059828 15.000000
1.806562 1.278746 -1.062000 18.000000
1.794026 1.239541 -1.049371 21.000000
1.785279 1.202804 -1.038258 13.000000
1.809768 1.188702 -1.046756 16.000000
1.803448 1.155137 -1.038054 16.000000
1.788950 1.117181 -1.024936 10.000000
1.812853 1.102505 -1.033148 10.000000
1.824664 1.081042 -1.035165 10.000000
1.812846 1.045897 -1.023855 10.000000
1.820167 1.022154 -1.023502 21.000000
1.803599 0.985452 -1.009842 13.000000
1.818252 0.966102 -1.013658 18.000000
1.820720 0.940345 -1.010845 20.000000
1.806931 0.906528 -0.999087 10.000000
1.853027 0.902649 -1.020428 12.000000
1.858524 0.878975 -1.019961 12.000000
1.851839 0.849237 -1.012322 14.000000
1.869045 0.831074 -1.018376 20.000000
1.865573 0.803727 -1.013145 15.000000
1.849395 0.771299 -1.001191 18.000000
1.861812 0.751097 -1.004728 18.000000
1.861568 0.725788 -1.001480 12.000000
1.831773 0.689588 -0.982386 21.000000
1.826660 0.663293 -0.976719 28.000000
1.104056 0.357651 -0.585730 62.000000
1.086559 0.338010 -0.575050 89.000000
1.085903 0.323895 -0.573376 95.000000
1.089391 0.311066 -0.573880 100.000000
1.088461 0.297025 -0.572045 53.000000
1.104492 0.287617 -0.579414 81.000000
1.111983 0.275604 -0.582030 89.000000
1.119223 0.263567 -0.584807 95.000000
1.113320 0.248437 -0.580703 95.000000
1.115977 0.235312 -0.581055 92.000000
1.109661 0.220490 -0.577019 95.000000
1.112025 0.207429 -0.577252 87.000000
1.114196 0.194368 -0.577639 68.000000
1.111855 0.180554 -0.575674 95.000000
1.104942 0.166143 -0.571391 98.000000
1.111113 0.153732 -0.573860 98.000000
1.108274 0.140138 -0.571927 95.000000
1.109730 0.127116 -0.572157 95.000000
1.106606 0.113640 -0.570068 98.000000
1.103357 0.100229 -0.567940 98.000000
1.095550 0.086572 -0.563454 88.000000
1.136328 0.076406 -0.584180 95.000000
1.132668 0.062801 -0.582014 95.000000
1.128846 0.049299 -0.579810 98.000000
1.129350 0.036044 -0.579810 95.000000
1.116279 0.022520 -0.573076 90.000000
1.107536 0.009347 -0.568586 103.000000
1.107574 -0.003647 -0.568548 97.000000
1.107498 -0.016642 -0.568472 100.000000
1.107308 -0.029636 -0.568358 98.000000
1.106890 -0.042630 -0.568320 98.000000
1.110802 -0.055847 -0.570526 98.000000
1.105713 -0.068618 -0.568092 69.000000
1.100477 -0.081246 -0.565621 98.000000
1.103927 -0.094568 -0.567788 100.000000
1.107254 -0.107956 -0.569916 103.000000
1.110457 -0.121448 -0.571966 100.000000
1.100279 -0.133398 -0.567142 98.000000
1.098798 -0.146278 -0.566800 103.000000
1.097126 -0.159196 -0.566572 100.000000
1.095302 -0.172077 -0.566306 78.000000
1.102185 -0.186404 -0.570510 100.000000
1.100117 -0.199311 -0.570127 98.000000
1.102192 -0.213140 -0.572129 100.000000
1.099885 -0.226022 -0.571591 100.000000
1.101702 -0.239890 -0.573473 98.000000
1.099038 -0.252822 -0.573049 103.000000
1.096259 -0.265716 -0.572547 100.000000
1.088926 -0.277548 -0.569938 78.000000
1.098855 -0.293770 -0.576100 95.000000
1.074066 -0.300674 -0.564346 95.000000
1.096406 -0.320859 -0.577344 98.000000
1.084314 -0.331143 -0.572252 85.000000
1.089180 -0.346602 -0.576133 98.000000
1.089630 -0.360779 -0.577717 98.000000
1.085552 -0.373641 -0.577168 91.000000
1.085721 -0.387850 -0.578626 68.000000
1.056280 -0.391366 -0.564554 95.000000
1.085290 -0.416644 -0.581802 87.000000
1.084845 -0.431110 -0.583323 98.000000
1.084244 -0.445595 -0.584759 95.000000
1.075247 -0.456599 -0.581690 95.000000
1.078470 -0.472819 -0.585265 95.000000
1.073374 -0.485460 -0.584342 76.000000
1.071976 -0.500116 -0.585798 60.000000
1.046378 -0.502935 -0.573716 95.000000
1.044824 -0.517374 -0.575098 98.000000
1.039072 -0.529752 -0.574225 98.000000
1.033200 -0.542050 -0.573273 95.000000
1.035151 -0.558533 -0.576723 98.000000
1.036890 -0.575123 -0.580118 100.000000
1.053987 -0.600719 -0.592232 94.000000
1.059116 -0.619974 -0.597646 74.000000
1.033094 -0.620846 -0.585555 42.000000
1.029930 -0.635600 -0.586755 66.000000
1.026878 -0.650116 -0.587700 95.000000
1.046316 -0.679355 -0.601626 88.000000
1.106250 -0.736825 -0.639506 95.000000
1.135233 -0.775484 -0.659927 72.000000
1.699268 -1.279913 -1.010117 13.000000
1.703071 -1.313982 -1.018516 12.000000
1.702881 -1.345459 -1.024731 13.000000
1.698710 -1.374283 -1.028630 12.000000
1.683675 -1.394477 -1.026124 10.000000
1.675402 -1.420306 -1.027709 13.000000
1.653164 -1.434275 -1.020818 10.000000
1.658031 -1.471940 -1.030738 9.000000
1.652212 -1.500714 -1.034284 13.000000
1.656023 -1.538849 -1.043934 10.000000
1.645203 -1.565247 -1.045532 10.000000
1.625237 -1.581532 -1.040472 10.000000
1.613863 -1.607747 -1.041890 10.000000
1.628610 -1.659253 -1.059489 15.000000
1.614141 -1.681719 -1.058281 10.000000
1.614007 -1.721345 -1.067679 9.000000
1.602069 -1.747034 -1.068390 13.000000
1.582550 -1.766553 -1.065295 10.000000
1.592927 -1.820177 -1.082628 15.000000
1.573923 -1.838858 -1.078908 11.000000
1.559324 -1.865036 -1.079651 11.000000
1.550275 -1.898197 -1.084415 18.000000
1.547614 -1.937806 -1.092667 10.000000
1.557253 -1.996372 -1.111215 9.000000
1.515797 -1.989847 -1.093566 10.000000
1.523982 -2.048804 -1.111858 9.000000
1.516309 -2.085204 -1.117551 10.000000
1.493413 -2.103727 -1.113692 9.000000
1.478194 -2.133234 -1.115758 9.000000
1.470280 -2.174184 -1.123599 10.000000
1.456627 -2.207489 -1.127346 9.000000
1.469959 -2.283351 -1.152524 9.000000
1.442572 -2.297456 -1.146256 9.000000
1.429621 -2.334815 -1.151546 9.000000
1.413516 -2.368239 -1.154920 10.000000
1.401616 -2.409604 -1.161992 9.000000
1.400304 -2.471036 -1.178462 9.000000
0.366362 0.649518 -0.303177 27.000000
0.396580 0.685007 -0.323260 23.000000
0.429978 0.723823 -0.345360 24.000000
0.459460 0.754021 -0.363837 22.000000
0.482280 0.771846 -0.376649 15.000000
0.500568 0.781445 -0.385739 13.000000
0.524196 0.798392 -0.398706 19.000000
0.545721 0.811045 -0.409792 18.000000
