x y z intensity
2.083215 0.916090 0.396185 38.000000
2.102075 0.897046 0.398538 68.000000
2.111633 0.873965 0.399175 35.000000
2.130121 0.854338 0.401464 42.000000
2.148475 0.834510 0.403759 50.000000
2.175841 0.817804 0.407786 35.000000
2.203141 0.800548 0.411822 61.000000
2.202419 0.773027 0.410598 22.000000
2.243238 0.760003 0.417249 62.000000
2.265426 0.739855 0.420369 73.000000
2.292117 0.720801 0.424290 68.000000
2.309212 0.698558 0.426552 66.000000
2.330872 0.677183 0.429615 66.000000
2.347504 0.654250 0.431811 46.000000
2.373478 0.633572 0.435833 51.000000
2.408798 0.614837 0.441536 26.000000
2.429697 0.591824 0.444546 45.000000
2.455156 0.569531 0.448437 52.000000
2.485207 0.547877 0.453211 55.000000
2.510318 0.524530 0.457036 62.000000
2.535198 0.500839 0.460945 90.000000
2.550083 0.474763 0.463103 81.000000
2.569694 0.449322 0.466063 58.000000
2.608386 0.426578 0.472464 31.000000
2.627408 0.400204 0.475516 61.000000
2.651103 0.374116 0.479287 34.000000
2.669646 0.346883 0.482181 9.000000
2.707530 0.321566 0.488605 9.000000
2.720613 0.292864 0.490623 9.000000
2.748075 0.265366 0.495206 9.000000
2.809655 0.240178 0.505974 9.000000
2.846457 0.211871 0.512332 8.000000
2.882960 0.182811 0.518695 11.000000
2.933896 0.153677 0.527713 85.000000
2.955112 0.122243 0.531249 81.000000
3.025076 0.091965 0.543718 95.000000
3.050522 0.059128 0.548233 79.000000
3.070679 0.025803 0.551865 82.000000
3.105222 -0.007991 0.558056 73.000000
3.090171 -0.041876 0.555403 10.000000
3.178053 -0.077970 0.571322 10.000000
3.221329 -0.114437 0.579182 56.000000
3.278820 -0.152562 0.589793 76.000000
3.276988 -0.188489 0.589589 95.000000
3.240381 -0.222162 0.583402 62.000000
3.188705 -0.253807 0.574364 36.000000
3.156323 -0.286152 0.568865 81.000000
3.094327 -0.314862 0.558073 11.000000
3.031979 -0.342090 0.547287 9.000000
2.998796 -0.371758 0.541803 9.000000
2.984826 -0.403418 0.539758 9.000000
2.941293 -0.430402 0.532426 9.000000
2.912191 -0.458829 0.527744 9.000000
2.897275 -0.489089 0.525618 8.000000
2.886966 -0.520009 0.524465 27.000000
2.890814 -0.553508 0.525860 80.000000
2.865405 -0.581256 0.521889 75.000000
2.825188 -0.605487 0.515381 95.000000
2.799265 -0.632141 0.511513 81.000000
2.782658 -0.660558 0.509403 95.000000
2.756193 -0.686297 0.505456 62.000000
2.715276 -0.707803 0.498802 27.000000
2.721698 -0.741343 0.500903 74.000000
2.651917 -0.753577 0.489026 11.000000
2.615219 -0.774413 0.483364 10.000000
2.597270 -0.800002 0.481029 15.000000
2.630629 -0.842065 0.488444 63.000000
2.611953 -0.867808 0.486191 95.000000
2.574552 -0.886677 0.480297 42.000000
2.546212 -0.908242 0.476237 27.000000
2.545399 -0.939633 0.477383 36.000000
2.590267 -0.988532 0.487178 24.000000
2.666404 -1.051287 0.502909 29.000000
2.718723 -1.106405 0.514279 24.000000
2.770113 -1.162924 0.525615 16.000000
3.001455 -1.298800 0.571334 9.000000
2.996268 -1.335638 0.572141 8.000000
2.972377 -1.364657 0.569713 7.000000
2.935213 -1.386659 0.564518 9.000000
2.911167 -1.414431 0.561802 9.000000
2.878098 -1.437405 0.557485 9.000000
2.848907 -1.462540 0.554031 10.000000
2.832939 -1.493584 0.553040 9.000000
2.829673 -1.531465 0.554596 12.000000
2.795406 -1.553278 0.550307 9.000000
2.718536 -1.549518 0.537370 8.000000
2.714148 -1.587114 0.538936 15.000000
2.675684 -1.604039 0.533649 20.000000
2.628520 -1.615626 0.526793 33.000000
2.598432 -1.636307 0.523128 49.000000
2.576133 -1.662438 0.521339 52.000000
2.553988 -1.687624 0.519269 67.000000
2.555733 -1.729772 0.522399 35.000000
2.544638 -1.763758 0.523014 10.000000
2.557742 -1.814176 0.528415 19.000000
2.533566 -1.839616 0.526518 29.000000
2.505786 -1.861157 0.523508 33.000000
2.493065 -1.894942 0.523999 35.000000
2.456467 -1.910446 0.519543 31.000000
2.443583 -1.943160 0.519741 35.000000
2.414392 -1.964076 0.516943 30.000000
2.366089 -1.968757 0.509971 14.000000
2.375015 -2.019746 0.515062 33.000000
2.326584 -2.023411 0.508022 26.000000
2.318919 -2.062371 0.510026 30.000000
2.300592 -2.090547 0.509299 33.000000
2.270195 -2.109304 0.506340 27.000000
2.257643 -2.144607 0.507315 32.000000
2.219796 -2.155886 0.502760 26.000000
2.175812 -2.158756 0.496338 13.000000
2.183217 -2.214555 0.502089 34.000000
2.158704 -2.238684 0.500647 29.000000
2.140869 -2.269707 0.500790 35.000000
2.103459 -2.277956 0.495895 29.000000
2.088281 -2.312235 0.496724 28.000000
2.069304 -2.342745 0.496753 34.000000
2.030602 -2.350592 0.492078 26.000000
2.009125 -2.375862 0.491034 11.000000
2.001863 -2.420907 0.494158 26.000000
1.981484 -2.450716 0.494057 25.000000
1.939200 -2.453146 0.488543 10.000000
1.863917 -2.412039 0.474500 10.000000
1.794077 -2.372506 0.461219 22.000000
1.685757 -2.280988 0.438190 28.000000
1.579698 -2.187466 0.415315 24.000000
1.387596 -1.966622 0.369099 8.000000
1.304336 -1.892397 0.351148 10.000000
1.242142 -1.845222 0.338585 11.000000
1.212113 -1.841751 0.334146 24.000000
1.162505 -1.809336 0.324710 27.000000
1.150539 -1.834713 0.325680 27.000000
1.130422 -1.847412 0.324410 29.000000
1.107637 -1.855663 0.322402 24.000000
1.117156 -1.919157 0.329885 9.000000
1.046149 1.825984 0.328717 9.000000
1.067370 1.819128 0.330988 18.000000
1.069354 1.777450 0.326843 29.000000
1.083588 1.756995 0.326626 26.000000
1.102786 1.744749 0.327966 26.000000
1.119173 1.728168 0.328454 31.000000
1.135278 1.711455 0.328936 25.000000
1.161239 1.711586 0.332714 33.000000
1.174276 1.690436 0.332399 27.000000
1.189868 1.673179 0.332808 24.000000
1.208149 1.659785 0.334077 35.000000
1.226240 1.646265 0.335283 29.000000
1.240327 1.629199 0.335807 32.000000
1.258121 1.615268 0.337010 32.000000
1.278799 1.605005 0.338965 31.000000
1.296318 1.590596 0.340171 36.000000
1.303418 1.565324 0.338978 24.000000
1.320496 1.550704 0.340112 30.000000
1.340686 1.539550 0.342073 36.000000
1.360769 1.528198 0.343976 34.000000
1.373472 1.509859 0.344347 46.000000
1.386603 1.490836 0.344587 36.000000
1.406321 1.478842 0.346495 39.000000
1.429365 1.470117 0.349248 40.000000
1.448327 1.458126 0.351233 31.000000
1.464234 1.441837 0.352251 35.000000
1.480014 1.425357 0.353269 54.000000
1.487924 1.402563 0.352715 62.000000
1.514115 1.395863 0.356221 76.000000
1.533081 1.382132 0.358032 51.000000
1.551929 1.368191 0.359848 45.000000
1.570142 1.354490 0.361797 69.000000
1.584917 1.336888 0.362696 35.000000
1.602912 1.322678 0.364652 32.000000
1.602070 1.292346 0.362025 46.000000
1.631696 1.286554 0.366391 36.000000
1.649310 1.271724 0.368292 64.000000
1.671051 1.259125 0.370876 36.000000
1.684475 1.240837 0.371849 41.000000
1.706084 1.227651 0.374381 58.000000
1.719506 1.208561 0.375228 32.000000
1.752693 1.203662 0.380544 35.000000
1.753548 1.175796 0.378687 61.000000
1.770233 1.159247 0.380423 48.000000
1.787043 1.142016 0.382097 91.000000
1.803450 1.125022 0.383840 44.000000
1.828054 1.112922 0.387369 59.000000
1.852892 1.099946 0.390709 77.000000
1.860397 1.077163 0.390683 33.000000
1.880768 1.061193 0.393141 36.000000
1.922259 1.057086 0.400159 63.000000
1.933556 1.035921 0.400975 60.000000
1.953574 1.018896 0.403389 71.000000
1.968897 0.999590 0.405043 52.000000
1.979585 0.977940 0.405796 56.000000
1.990067 0.956153 0.406481 76.000000
2.013709 0.940402 0.409887 35.000000
2.041827 0.926111 0.414071 35.000000
2.078704 0.915456 0.420224 55.000000
2.093094 0.894477 0.421770 34.000000
2.111714 0.875210 0.424230 58.000000
2.121151 0.851937 0.424869 39.000000
2.139395 0.832086 0.427266 39.000000
2.148232 0.808642 0.427979 55.000000
2.189255 0.796750 0.434900 29.000000
2.197790 0.772521 0.435479 36.000000
2.219925 0.753173 0.438817 63.000000
2.260700 0.739338 0.445774 50.000000
2.273289 0.715852 0.447213 63.000000
2.295021 0.695186 0.450500 61.000000
2.316546 0.674061 0.453794 51.000000
2.337937 0.652551 0.457095 63.000000
2.349618 0.628116 0.458473 31.000000
2.399107 0.613158 0.467270 34.000000
2.424736 0.591437 0.471444 62.000000
2.450156 0.569141 0.475547 42.000000
2.475361 0.546502 0.479734 49.000000
2.500342 0.523206 0.483771 62.000000
2.515534 0.497659 0.486030 62.000000
2.535278 0.472641 0.489223 67.000000
2.569276 0.449846 0.495139 31.000000
2.607908 0.427126 0.502076 61.000000
2.626990 0.400698 0.505206 67.000000
2.635981 0.372493 0.506388 30.000000
2.659434 0.345999 0.510375 9.000000
2.653262 0.315596 0.508838 9.000000
2.715098 0.292694 0.520317 9.000000
2.727930 0.263776 0.522359 9.000000
2.730569 0.233720 0.522529 7.000000
2.806420 0.209227 0.536750 9.000000
2.877138 0.182721 0.550044 12.000000
2.913261 0.152814 0.556694 71.000000
2.944244 0.122040 0.562500 82.000000
2.979705 0.090676 0.569155 86.000000
3.029642 0.058842 0.578626 67.000000
3.054667 0.025721 0.583410 69.000000
3.064585 -0.007903 0.585286 40.000000
3.098675 -0.042076 0.591755 11.000000
3.166736 -0.077751 0.604884 10.000000
3.229558 -0.114861 0.617076 46.000000
3.272204 -0.152461 0.625414 95.000000
3.265469 -0.188105 0.624375 91.000000
3.214236 -0.220615 0.614800 65.000000
3.147988 -0.250878 0.602518 35.000000
3.130371 -0.284180 0.599512 47.000000
3.063628 -0.312084 0.587143 13.000000
3.035591 -0.343004 0.582271 9.000000
2.997581 -0.372082 0.575436 9.000000
2.964154 -0.401162 0.569637 9.000000
2.920814 -0.427989 0.561787 9.000000
2.920806 -0.460851 0.562446 9.000000
2.843013 -0.480538 0.548073 8.000000
2.847306 -0.513542 0.549581 19.000000
2.884974 -0.553143 0.557614 77.000000
2.835443 -0.576004 0.548862 80.000000
2.809760 -0.603067 0.544778 89.000000
2.788779 -0.630524 0.541451 87.000000
2.767337 -0.657842 0.538307 72.000000
2.760092 -0.688146 0.537777 61.000000
2.719130 -0.709763 0.530839 37.000000
2.706534 -0.738320 0.529388 81.000000
2.632270 -0.749115 0.515898 13.000000
2.609809 -0.773821 0.512528 10.000000
2.596660 -0.800861 0.511012 10.000000
2.620471 -0.839966 0.516968 64.000000
2.592506 -0.862642 0.512766 57.000000
2.578443 -0.889291 0.511166 49.000000
2.536222 -0.906086 0.504134 57.000000
2.530798 -0.935636 0.504467 42.000000
2.575673 -0.984250 0.514724 31.000000
2.633379 -1.039658 0.527783 23.000000
2.685681 -1.094457 0.539801 26.000000
2.759717 -1.160181 0.556441 20.000000
2.931923 -1.270622 0.593010 9.000000
3.003232 -1.340838 0.609425 9.000000
2.965994 -1.363846 0.604161 8.000000
2.933221 -1.387958 0.599515 9.000000
2.882645 -1.402871 0.591253 9.000000
2.849733 -1.425608 0.586637 9.000000
2.812242 -1.445514 0.581129 10.000000
2.796151 -1.476812 0.580246 10.000000
2.767090 -1.500293 0.576465 17.000000
2.733492 -1.521000 0.571697 20.000000
2.661078 -1.519665 0.559156 23.000000
2.665665 -1.561088 0.562494 51.000000
2.652538 -1.593231 0.562430 91.000000
2.635262 -1.622216 0.561278 53.000000
2.613441 -1.648289 0.559140 50.000000
2.607535 -1.685337 0.560752 34.000000
2.617965 -1.732752 0.565707 32.000000
2.623129 -1.778429 0.569946 33.000000
2.563436 -1.778868 0.559742 19.000000
2.571785 -1.827362 0.564748 13.000000
2.531539 -1.841446 0.559178 35.000000
2.499798 -1.860094 0.555189 32.000000
2.475211 -1.884929 0.553058 35.000000
2.435442 -1.896614 0.547247 35.000000
2.422095 -1.929825 0.547745 32.000000
2.423592 -1.975461 0.551614 33.000000
2.375890 -1.979557 0.544095 25.000000
2.365095 -2.015587 0.545347 34.000000
2.321243 -2.021694 0.538540 35.000000
2.309866 -2.057271 0.539783 31.000000
2.297985 -2.092903 0.541014 34.000000
2.271176 -2.115156 0.538715 33.000000
2.248682 -2.139477 0.536984 32.000000
2.228565 -2.167907 0.536392 31.000000
2.190520 -2.178752 0.531557 24.000000
2.181194 -2.216241 0.533215 37.000000
2.156738 -2.240505 0.531675 36.000000
2.128615 -2.260794 0.529198 33.000000
2.113735 -2.295321 0.530172 34.000000
2.086094 -2.314164 0.527502 33.000000
2.050853 -2.326214 0.523367 30.000000
2.034886 -2.360163 0.524224 33.000000
1.992956 -2.363783 0.518354 18.000000
1.977594 -2.396338 0.518912 31.000000
1.972838 -2.445125 0.522928 30.000000
1.933694 -2.451504 0.517906 12.000000
1.861563 -2.414251 0.503936 10.000000
1.794784 -2.378729 0.490676 18.000000
1.704190 -2.311269 0.471117 28.000000
1.586487 -2.201981 0.443619 23.000000
1.406085 -1.997568 0.397822 9.000000
1.330978 -1.935856 0.381172 13.000000
1.236504 -1.839272 0.358043 12.000000
1.208166 -1.840526 0.354358 23.000000
1.166646 -1.820678 0.346665 34.000000
1.146662 -1.833577 0.345329 31.000000
1.123907 -1.842060 0.343207 32.000000
1.096125 -1.841798 0.339460 33.000000
1.116829 -1.921577 0.350464 9.000000
1.056929 1.850449 0.352397 7.000000
1.044623 1.783192 0.343263 20.000000
1.065509 1.776233 0.345621 19.000000
1.082344 1.759984 0.346140 28.000000
1.096394 1.739367 0.345888 26.000000
1.118094 1.731100 0.348057 27.000000
1.131533 1.710249 0.347788 31.000000
1.151942 1.702207 0.350088 24.000000
1.170522 1.689163 0.351424 28.000000
1.180421 1.663934 0.350159 23.000000
1.201509 1.654592 0.352271 27.000000
1.218670 1.641674 0.353728 32.000000
1.236591 1.627933 0.354994 27.000000
1.257407 1.617891 0.357119 29.000000
1.275117 1.603735 0.358325 29.000000
1.286422 1.581685 0.357866 28.000000
1.299763 1.564064 0.358325 30.000000
1.310464 1.541940 0.357781 26.000000
1.337022 1.538286 0.361530 34.000000
1.353131 1.523820 0.362856 36.000000
1.369808 1.508596 0.363994 32.000000
1.379599 1.485969 0.363367 36.000000
1.406046 1.481148 0.367152 42.000000
1.418198 1.462354 0.367531 32.000000
1.441108 1.453296 0.370386 37.000000
1.453539 1.433655 0.370572 29.000000
1.472212 1.421240 0.372671 46.000000
1.484187 1.401296 0.372788 62.000000
1.510415 1.394588 0.376504 41.000000
1.525149 1.378068 0.377652 62.000000
1.543950 1.364167 0.379578 74.000000
1.558399 1.347288 0.380729 49.000000
1.576923 1.332944 0.382599 55.000000
1.584019 1.308865 0.381670 25.000000
1.613215 1.303875 0.386417 60.000000
1.627510 1.285717 0.387318 65.000000
1.645050 1.270885 0.389333 51.000000
1.658992 1.252360 0.390173 59.000000
1.676306 1.237076 0.392130 53.000000
1.697864 1.223996 0.394825 37.000000
1.722978 1.213829 0.398653 59.000000
1.720078 1.183250 0.395714 29.000000
1.749031 1.175338 0.400420 39.000000
1.757820 1.152941 0.400270 70.000000
1.774233 1.136258 0.402122 46.000000
1.799165 1.124165 0.405659 55.000000
1.819613 1.109436 0.408464 87.000000
1.835687 1.091881 0.410268 39.000000
1.851882 1.073767 0.411943 61.000000
1.897582 1.072670 0.420315 34.000000
1.900500 1.046998 0.419298 49.000000
1.929200 1.034968 0.423773 85.000000
1.940293 1.013735 0.424522 55.000000
1.959932 0.996748 0.427246 73.000000
1.979393 0.979431 0.429909 65.000000
1.985477 0.955468 0.429707 71.000000
1.995753 0.933544 0.430392 63.000000
2.037026 0.925693 0.437798 32.000000
2.064932 0.911072 0.442340 37.000000
2.083709 0.892122 0.444968 55.000000
2.097827 0.870951 0.446567 37.000000
2.120877 0.853271 0.450101 44.000000
2.125479 0.828026 0.449702 52.000000
2.138938 0.806199 0.451310 45.000000
2.165904 0.789453 0.455829 40.000000
2.169740 0.763871 0.455432 31.000000
2.201117 0.747930 0.460938 58.000000
2.246431 0.735768 0.469232 82.000000
2.268257 0.715482 0.472745 73.000000
2.275880 0.690468 0.473337 52.000000
2.306744 0.672314 0.478740 74.000000
2.332811 0.652099 0.483176 65.000000
2.339746 0.626395 0.483628 36.000000
2.403376 0.615205 0.495839 44.000000
2.419465 0.590972 0.498264 68.000000
2.435293 0.566606 0.500693 63.000000
2.460433 0.543913 0.505012 50.000000
2.480552 0.519872 0.508433 59.000000
2.505309 0.496308 0.512764 85.000000
2.520194 0.470521 0.515052 57.000000
2.539626 0.445289 0.518488 47.000000
2.587814 0.424500 0.527686 57.000000
2.611604 0.398970 0.531960 74.000000
2.625504 0.371475 0.534264 32.000000
2.624524 0.341949 0.533524 9.000000
2.667001 0.317665 0.541678 9.000000
2.709329 0.292440 0.549841 9.000000
2.726933 0.264078 0.553063 9.000000
2.763844 0.236898 0.560162 8.000000
2.800387 0.209052 0.567352 8.000000
2.836722 0.180365 0.574460 10.000000
2.897310 0.152209 0.586436 76.000000
2.928134 0.121542 0.592562 95.000000
2.963518 0.090285 0.599498 82.000000
3.013346 0.058651 0.609501 71.000000
3.043218 0.025679 0.615542 81.000000
3.058015 -0.007903 0.618611 58.000000
3.067530 -0.041647 0.620498 14.000000
3.145247 -0.077390 0.636357 10.000000
3.188346 -0.113540 0.645179 48.000000
3.230914 -0.150760 0.654099 93.000000
3.219316 -0.185745 0.652016 85.000000
3.197551 -0.219843 0.647853 70.000000
3.194956 -0.254970 0.647653 27.000000
3.123730 -0.283984 0.633594 61.000000
3.037524 -0.309903 0.616479 20.000000
3.019397 -0.341617 0.613321 9.000000
2.981472 -0.370591 0.606116 9.000000
2.933551 -0.397499 0.597032 9.000000
2.909637 -0.427002 0.592804 9.000000
2.924242 -0.462014 0.596387 9.000000
2.831999 -0.479451 0.578256 8.000000
2.831458 -0.511350 0.578795 16.000000
2.869141 -0.550838 0.587306 77.000000
2.824528 -0.574578 0.579064 95.000000
2.784608 -0.598412 0.571727 76.000000
2.773089 -0.628003 0.570300 92.000000
2.751879 -0.655042 0.566822 66.000000
2.754084 -0.687704 0.568345 43.000000
2.698965 -0.705607 0.558095 33.000000
2.700610 -0.737797 0.559534 77.000000
2.631121 -0.750034 0.546199 22.000000
2.599360 -0.771918 0.540798 18.000000
2.609577 -0.806229 0.544030 28.000000
2.610077 -0.837869 0.545387 71.000000
2.586822 -0.861963 0.541866 77.000000
2.577320 -0.890299 0.541187 66.000000
2.521301 -0.902196 0.530870 35.000000
2.506870 -0.927987 0.529150 54.000000
2.560690 -0.980144 0.542060 30.000000
2.604595 -1.030023 0.552999 30.000000
2.665934 -1.088354 0.567689 25.000000
2.744356 -1.155815 0.586290 25.000000
2.911678 -1.264067 0.623938 9.000000
2.987333 -1.336219 0.642309 9.000000
2.945835 -1.356676 0.635523 8.000000
2.913272 -1.380646 0.630674 9.000000
2.862845 -1.395425 0.622005 9.000000
2.803620 -1.404930 0.611445 13.000000
2.757671 -1.419917 0.603687 24.000000
2.729128 -1.443314 0.599669 36.000000
2.717317 -1.475986 0.599757 89.000000
2.701167 -1.505786 0.598604 53.000000
2.676206 -1.530520 0.595554 33.000000
2.680321 -1.572745 0.599329 36.000000
2.671639 -1.607169 0.599963 34.000000
2.670820 -1.646642 0.602475 37.000000
2.635885 -1.665984 0.597638 36.000000
2.617767 -1.694761 0.596378 41.000000
2.619336 -1.737500 0.599902 35.000000
2.596425 -1.763354 0.597600 30.000000
2.568762 -1.786703 0.594563 26.000000
2.537316 -1.806149 0.590312 15.000000
2.517290 -1.834397 0.589054 28.000000
2.497458 -1.861872 0.587603 39.000000
2.464940 -1.880791 0.583571 34.000000
2.429223 -1.895466 0.578341 36.000000
2.404239 -1.919475 0.576081 35.000000
2.391222 -1.951767 0.576389 27.000000
2.362019 -1.972106 0.573216 23.000000
2.358740 -2.014432 0.576350 33.000000
2.322357 -2.027015 0.571070 32.000000
2.288870 -2.043120 0.566909 35.000000
2.277869 -2.077722 0.567913 32.000000
2.258408 -2.106525 0.567381 33.000000
2.238586 -2.135026 0.566749 32.000000
2.215839 -2.159116 0.564925 28.000000
2.181486 -2.173367 0.560703 25.000000
2.164308 -2.204650 0.560865 32.000000
2.137517 -2.224388 0.558154 35.000000
2.116299 -2.251700 0.557415 34.000000
2.098045 -2.282519 0.557460 32.000000
2.072859 -2.305879 0.555826 32.000000
2.038687 -2.316904 0.551266 32.000000
2.022775 -2.350772 0.552077 27.000000
1.990481 -2.365637 0.548599 24.000000
1.978182 -2.402016 0.550068 29.000000
1.951759 -2.424004 0.548236 32.000000
1.937230 -2.461181 0.549862 23.000000
1.874018 -2.435786 0.537678 9.000000
1.805818 -2.401521 0.523846 20.000000
1.701870 -2.313461 0.498703 21.000000
1.570033 -2.184383 0.465386 12.000000
1.427036 -2.032427 0.428049 9.000000
1.335055 -1.946668 0.405282 10.000000
1.248931 -1.862462 0.383448 13.000000
1.206851 -1.843356 0.375274 24.000000
1.154672 -1.806947 0.363805 27.000000
1.134826 -1.819757 0.362411 29.000000
1.117343 -1.836581 0.361848 33.000000
1.098383 -1.848290 0.360251 26.000000
1.102818 -1.903136 0.367084 9.000000
1.060153 1.861906 0.374027 6.000000
1.055626 1.807301 0.366985 10.000000
1.074238 1.796017 0.368607 17.000000
1.075870 1.754380 0.364002 22.000000
1.108232 1.762973 0.369776 16.000000
1.116805 1.733835 0.367750 24.000000
1.122240 1.700637 0.364752 20.000000
1.153567 1.708965 0.370755 20.000000
1.169502 1.691874 0.371210 23.000000
1.196525 1.690655 0.375287 10.000000
1.197710 1.653199 0.371268 24.000000
1.211880 1.636392 0.371890 24.000000
1.232791 1.626540 0.374118 20.000000
1.250585 1.612608 0.375448 27.000000
1.255150 1.583707 0.373271 23.000000
1.281747 1.580990 0.377260 24.000000
1.302194 1.570245 0.379437 27.000000
1.313060 1.548057 0.378869 10.000000
1.332474 1.537528 0.381176 30.000000
1.342759 1.515076 0.380529 29.000000
1.359356 1.499925 0.381724 23.000000
1.378473 1.488756 0.383974 32.000000
1.391418 1.469623 0.384238 26.000000
1.410928 1.457373 0.386305 30.000000
1.429758 1.445551 0.388567 29.000000
1.449106 1.432832 0.390582 12.000000
1.461280 1.413018 0.390778 43.000000
1.476252 1.397035 0.391978 33.000000
1.491603 1.380358 0.393052 28.000000
1.509834 1.367355 0.395205 37.000000
1.528516 1.353511 0.397236 29.000000
1.550789 1.342669 0.400167 37.000000
1.568820 1.328811 0.402275 32.000000
1.579618 1.307972 0.402271 21.000000
1.608772 1.302974 0.407280 34.000000
1.623131 1.284815 0.408246 30.000000
1.640661 1.269981 0.410311 33.000000
1.650756 1.248498 0.410242 35.000000
1.671907 1.236171 0.413286 29.000000
1.681518 1.214408 0.413150 34.000000
1.706509 1.204365 0.417121 33.000000
1.703621 1.173932 0.414041 18.000000
1.744645 1.174356 0.421956 43.000000
1.753118 1.152418 0.421952 34.000000
1.769848 1.135276 0.423724 34.000000
1.790331 1.120905 0.426620 44.000000
1.806548 1.103730 0.428533 32.000000
1.831240 1.090885 0.432305 38.000000
1.847159 1.073102 0.434164 35.000000
1.858735 1.052678 0.435029 21.000000
1.882845 1.039222 0.438893 37.000000
1.911492 1.027331 0.443568 36.000000
1.926850 1.008444 0.445382 35.000000
1.946418 0.991550 0.448205 37.000000
1.961491 0.972220 0.450028 32.000000
1.980749 0.954714 0.452796 49.000000
1.999826 0.936945 0.455569 35.000000
2.005486 0.912758 0.455246 20.000000
2.055610 0.908321 0.465121 35.000000
2.069845 0.887488 0.466766 32.000000
2.088291 0.868506 0.469642 33.000000
2.102137 0.847213 0.471294 35.000000
2.134050 0.832797 0.477026 35.000000
2.147484 0.811032 0.478761 32.000000
2.156215 0.787201 0.479334 31.000000
2.169203 0.765070 0.481073 10.000000
2.223779 0.756738 0.491821 49.000000
2.241135 0.735326 0.494532 35.000000
2.248931 0.710615 0.495121 35.000000
2.275233 0.691446 0.499823 36.000000
2.291968 0.669049 0.502401 34.000000
2.308539 0.646370 0.504984 34.000000
2.339044 0.627209 0.510665 37.000000
2.326811 0.596443 0.506988 9.000000
2.409132 0.589422 0.524051 48.000000
2.415398 0.562732 0.524437 32.000000
2.445234 0.541406 0.530078 32.000000
2.474873 0.519477 0.535728 37.000000
2.485113 0.493134 0.537238 35.000000
2.509560 0.469303 0.541785 35.000000
2.538584 0.445814 0.547377 40.000000
2.538502 0.417037 0.546739 14.000000
2.591179 0.396422 0.557461 36.000000
2.634087 0.373286 0.566030 25.000000
2.608893 0.340437 0.560116 8.000000
2.636702 0.314518 0.565570 8.000000
2.669104 0.288590 0.572070 8.000000
2.686721 0.260519 0.575449 8.000000
2.708820 0.232543 0.579789 8.000000
2.769711 0.207054 0.592562 6.000000
2.805950 0.178722 0.600040 9.000000
2.880949 0.151605 0.615874 45.000000
2.911702 0.121044 0.622319 34.000000
2.961758 0.090434 0.632760 36.000000
2.991923 0.058271 0.639119 35.000000
3.011854 0.025472 0.643390 32.000000
3.051064 -0.007808 0.651746 40.000000
3.085099 -0.041979 0.659057 10.000000
3.123530 -0.076930 0.667315 10.000000
3.185982 -0.113714 0.680891 35.000000
3.223663 -0.150659 0.689246 59.000000
3.202324 -0.184980 0.684868 70.000000
3.190366 -0.219643 0.682581 50.000000
3.148777 -0.251654 0.674034 32.000000
3.101992 -0.282459 0.664449 49.000000
3.020951 -0.308624 0.647570 10.000000
3.002867 -0.340326 0.644253 8.000000
2.969791 -0.369800 0.637718 9.000000
2.926915 -0.397223 0.629013 8.000000
2.912722 -0.428058 0.626655 9.000000
2.898193 -0.458588 0.624298 8.000000
2.859314 -0.484817 0.616653 7.000000
2.849072 -0.515435 0.615161 10.000000
2.814474 -0.541327 0.608569 35.000000
2.808483 -0.572176 0.608032 76.000000
2.787789 -0.600027 0.604475 68.000000
2.757265 -0.625308 0.598761 39.000000
2.745451 -0.654601 0.597373 63.000000
2.723995 -0.681152 0.593654 52.000000
2.669137 -0.698804 0.582795 18.000000
2.661306 -0.728236 0.582279 26.000000
2.634485 -0.752209 0.577637 27.000000
2.644869 -0.786757 0.581160 48.000000
2.626829 -0.812952 0.578499 63.000000
2.594619 -0.834276 0.572672 37.000000
2.571515 -0.858186 0.568827 52.000000
2.552714 -0.883389 0.566268 48.000000
2.492351 -0.893192 0.554241 14.000000
2.505388 -0.929273 0.558697 75.000000
2.531784 -0.970700 0.566038 24.000000
2.557453 -1.013102 0.573525 21.000000
2.650513 -1.083932 0.596194 24.000000
2.692767 -1.135681 0.607421 13.000000
2.823954 -1.227844 0.639116 9.000000
2.948932 -1.321088 0.669608 8.000000
2.921092 -1.347363 0.665561 7.000000
2.822207 -1.339648 0.645340 21.000000
2.776608 -1.355760 0.637201 32.000000
2.770534 -1.390676 0.638158 62.000000
2.746568 -1.416707 0.635082 51.000000
2.735394 -1.449137 0.634932 34.000000
2.736403 -1.489072 0.637980 33.000000
2.741484 -1.531100 0.641822 25.000000
2.699254 -1.546611 0.634554 10.000000
2.741435 -1.611012 0.647257 32.000000
2.698332 -1.626436 0.640194 27.000000
2.668066 -1.648340 0.635937 29.000000
2.645957 -1.674918 0.633579 29.000000
2.614902 -1.696556 0.629440 26.000000
2.608711 -1.733323 0.631044 30.000000
2.569627 -1.748105 0.624655 24.000000
2.529974 -1.762824 0.618481 10.000000
2.542809 -1.813238 0.624889 15.000000
2.498832 -1.824370 0.617751 16.000000
2.475165 -1.848683 0.615234 28.000000
2.450601 -1.873390 0.612914 28.000000
2.418758 -1.891010 0.608367 23.000000
2.413064 -1.930394 0.610909 27.000000
2.388407 -1.953532 0.608307 24.000000
2.314039 -1.936139 0.593360 9.000000
2.341680 -2.002747 0.604178 31.000000
2.293595 -2.006292 0.596022 21.000000
2.300492 -2.058148 0.602165 28.000000
