x y z intensity
1.012696 -0.490958 -0.680134 54.000000
0.980469 -0.490000 -0.661016 95.000000
0.986544 -0.507875 -0.667695 91.000000
0.988587 -0.523983 -0.671736 98.000000
1.001721 -0.546320 -0.683387 95.000000
0.999539 -0.560636 -0.684693 98.000000
0.993224 -0.573062 -0.683633 91.000000
0.983375 -0.582971 -0.679734 95.000000
0.987858 -0.601860 -0.686250 78.000000
0.959603 -0.600153 -0.669499 42.000000
0.952942 -0.612032 -0.668255 37.000000
0.960550 -0.633278 -0.677115 81.000000
1.574398 -1.148902 -1.134244 19.000000
1.589649 -1.188962 -1.151702 10.000000
1.583703 -1.213769 -1.154048 9.000000
1.607375 -1.263113 -1.179208 17.000000
1.587154 -1.277411 -1.171271 10.000000
1.596963 -1.316161 -1.185658 14.000000
1.592065 -1.344653 -1.190478 12.000000
1.571282 -1.358379 -1.182309 11.000000
1.569133 -1.389677 -1.189408 13.000000
1.563358 -1.418160 -1.193925 13.000000
1.548557 -1.437180 -1.190446 8.000000
1.564247 -1.486677 -1.211895 16.000000
1.551060 -1.509282 -1.211165 11.000000
1.546783 -1.541061 -1.217651 16.000000
1.526863 -1.557319 -1.211866 10.000000
1.531064 -1.598545 -1.225392 10.000000
1.531562 -1.636953 -1.236328 14.000000
1.519663 -1.662563 -1.237550 10.000000
1.527997 -1.711066 -1.255388 9.000000
1.495052 -1.713678 -1.239593 10.000000
1.490809 -1.749053 -1.247647 10.000000
1.480499 -1.777866 -1.250791 10.000000
1.475288 -1.813483 -1.258629 13.000000
1.464149 -1.842225 -1.261503 10.000000
1.467532 -1.892662 -1.278953 12.000000
1.452646 -1.918095 -1.279256 10.000000
1.461265 -1.975303 -1.300580 9.000000
1.438867 -1.994392 -1.296423 10.000000
1.430492 -2.030475 -1.303373 10.000000
1.422691 -2.071052 -1.312987 13.000000
1.396034 -2.081506 -1.303528 9.000000
1.387160 -2.122082 -1.312927 9.000000
1.386456 -2.173230 -1.328488 10.000000
1.380817 -2.221688 -1.342057 9.000000
1.378267 -2.273457 -1.357315 9.000000
0.451133 0.767384 -0.444543 21.000000
0.475834 0.788154 -0.461847 17.000000
0.472259 0.763104 -0.452385 17.000000
0.497498 0.783174 -0.469758 13.000000
0.523262 0.802740 -0.487241 24.000000
0.561231 0.840582 -0.516375 23.000000
0.628433 0.917587 -0.570564 34.000000
0.660976 0.942400 -0.593239 70.000000
0.684452 0.951771 -0.606625 32.000000
0.691812 0.939538 -0.606454 32.000000
0.683008 0.906055 -0.592383 32.000000
0.704034 0.911127 -0.603464 31.000000
0.705401 0.891869 -0.598461 79.000000
0.725978 0.896710 -0.609767 36.000000
0.741734 0.894070 -0.616206 35.000000
0.759774 0.894811 -0.625223 50.000000
0.766420 0.881945 -0.624814 31.000000
0.775841 0.872281 -0.626714 49.000000
0.776293 0.852771 -0.621458 31.000000
0.803436 0.862322 -0.637531 42.000000
0.815710 0.855402 -0.641756 78.000000
0.831079 0.851424 -0.648347 44.000000
0.852703 0.853374 -0.659721 58.000000
0.868203 0.848761 -0.666295 71.000000
0.877460 0.837856 -0.668028 45.000000
0.908994 0.847718 -0.686642 35.000000
0.892359 0.812721 -0.668985 30.000000
0.904088 0.804676 -0.673269 40.000000
0.926062 0.804762 -0.684620 41.000000
0.924956 0.784632 -0.678838 35.000000
0.946612 0.784433 -0.690413 50.000000
0.975630 0.788950 -0.706597 51.000000
0.990768 0.782349 -0.713274 35.000000
1.126507 0.868444 -0.806223 37.000000
0.959026 0.720996 -0.681788 33.000000
0.928163 0.680898 -0.656111 95.000000
0.938972 0.671981 -0.660008 83.000000
0.946196 0.660373 -0.661428 82.000000
0.953299 0.648724 -0.662768 95.000000
0.960321 0.636913 -0.664066 82.000000
0.959949 0.620361 -0.660322 78.000000
0.966716 0.608437 -0.661531 64.000000
0.965989 0.591955 -0.657678 44.000000
0.964725 0.575772 -0.654007 95.000000
0.963603 0.559493 -0.650000 98.000000
0.973226 0.549845 -0.653784 98.000000
0.979352 0.537752 -0.654732 98.000000
0.988846 0.527847 -0.658411 98.000000
0.990654 0.513763 -0.656985 98.000000
1.000033 0.503567 -0.660553 98.000000
0.993828 0.485640 -0.653951 34.000000
0.983533 0.466075 -0.644699 86.000000
0.984683 0.452197 -0.642997 95.000000
0.985716 0.438377 -0.641250 90.000000
0.994219 0.428126 -0.644843 98.000000
0.991020 0.412560 -0.640411 95.000000
0.999350 0.402145 -0.643892 93.000000
1.003832 0.389813 -0.644467 57.000000
1.008006 0.377595 -0.645271 44.000000
1.004002 0.362390 -0.640851 98.000000
1.003640 0.348864 -0.639186 98.000000
1.007462 0.336603 -0.639791 98.000000
1.015210 0.325574 -0.642903 98.000000
1.006357 0.309527 -0.635870 98.000000
1.030105 0.303333 -0.649484 98.000000
1.021161 0.287257 -0.642100 95.000000
1.024226 0.274845 -0.642667 52.000000
1.039450 0.265646 -0.651169 86.000000
1.046475 0.254015 -0.654186 84.000000
1.049244 0.241287 -0.654532 100.000000
1.051743 0.228560 -0.655071 100.000000
1.045799 0.214119 -0.650368 98.000000
1.043858 0.200610 -0.648146 95.000000
1.041785 0.187203 -0.645884 91.000000
1.014365 0.169637 -0.627947 57.000000
1.011877 0.156702 -0.625745 98.000000
1.017822 0.144999 -0.628499 98.000000
1.015100 0.132129 -0.626184 100.000000
1.016492 0.119861 -0.626404 103.000000
1.013387 0.107108 -0.624158 98.000000
1.014554 0.094855 -0.624268 100.000000
1.015465 0.082565 -0.624487 95.000000
1.024919 0.070863 -0.629676 52.000000
1.021252 0.058228 -0.627393 98.000000
1.026133 0.046077 -0.630043 95.000000
1.018091 0.033369 -0.624815 95.000000
1.018347 0.021042 -0.624924 98.000000
1.044061 0.008972 -0.640650 100.000000
1.044099 -0.003664 -0.640650 103.000000
1.039763 -0.016233 -0.637961 100.000000
1.039576 -0.028817 -0.637812 105.000000
1.043426 -0.041534 -0.640426 103.000000
1.042865 -0.054169 -0.640388 100.000000
1.033870 -0.066223 -0.634790 98.000000
1.032980 -0.078718 -0.634827 98.000000
1.023595 -0.090463 -0.629308 105.000000
1.031015 -0.103710 -0.634419 98.000000
1.025664 -0.115653 -0.631439 100.000000
1.028605 -0.128589 -0.633789 103.000000
1.022931 -0.140468 -0.630848 100.000000
1.021233 -0.152875 -0.630701 103.000000
1.019608 -0.165171 -0.630258 98.000000
1.026099 -0.179009 -0.635168 95.000000
1.019891 -0.190659 -0.632232 100.000000
1.017777 -0.203007 -0.631787 103.000000
1.019695 -0.216166 -0.633940 98.000000
1.017349 -0.228489 -0.633381 103.000000
1.018902 -0.241837 -0.635603 98.000000
1.020320 -0.255249 -0.637747 103.000000
1.017618 -0.267523 -0.637034 100.000000
1.055898 -0.291250 -0.662305 95.000000
1.027832 -0.297012 -0.646400 100.000000
1.049180 -0.316836 -0.661211 98.000000
1.049866 -0.330818 -0.663009 98.000000
1.046141 -0.343603 -0.662421 100.000000
1.034148 -0.353535 -0.656605 95.000000
1.034453 -0.367422 -0.658242 98.000000
1.042465 -0.384453 -0.665166 95.000000
1.034268 -0.395566 -0.661771 79.000000
1.041714 -0.412990 -0.668828 100.000000
1.037214 -0.425575 -0.667873 98.000000
1.036390 -0.439958 -0.669672 98.000000
1.035611 -0.454198 -0.671144 98.000000
1.034473 -0.468655 -0.672810 98.000000
1.029236 -0.481263 -0.671884 98.000000
1.031675 -0.497573 -0.675999 98.000000
1.022338 -0.508237 -0.672407 65.000000
0.993777 -0.508863 -0.656115 100.000000
0.988244 -0.520956 -0.654969 98.000000
1.012943 -0.549433 -0.674019 95.000000
1.006750 -0.561940 -0.673000 98.000000
1.008216 -0.578422 -0.676728 98.000000
1.001731 -0.590859 -0.675620 98.000000
1.002852 -0.607410 -0.679237 95.000000
0.996112 -0.619774 -0.677996 28.000000
1.535995 -1.060171 -1.067323 22.000000
1.598897 -1.131698 -1.117109 22.000000
1.625347 -1.179321 -1.141747 19.000000
1.619568 -1.204321 -1.144070 16.000000
1.619747 -1.235127 -1.151647 13.000000
1.606536 -1.254908 -1.148862 10.000000
1.610131 -1.288091 -1.158249 13.000000
1.612564 -1.321983 -1.167940 17.000000
1.611937 -1.352830 -1.174551 13.000000
1.610112 -1.384302 -1.181629 20.000000
1.601325 -1.410178 -1.183588 21.000000
1.576753 -1.420750 -1.172981 15.000000
1.596470 -1.473030 -1.196558 18.000000
1.573901 -1.486915 -1.188718 10.000000
1.576462 -1.524811 -1.199951 18.000000
1.569112 -1.553685 -1.203851 20.000000
1.549064 -1.570052 -1.198163 13.000000
1.559448 -1.617772 -1.216136 18.000000
1.547861 -1.643595 -1.217373 11.000000
1.550970 -1.685461 -1.230334 15.000000
1.535668 -1.708021 -1.228964 10.000000
1.508567 -1.717155 -1.218094 10.000000
1.518918 -1.769399 -1.237742 18.000000
1.502746 -1.791558 -1.236131 13.000000
1.502020 -1.834894 -1.248889 13.000000
1.490771 -1.863916 -1.251685 18.000000
1.481866 -1.896390 -1.256748 10.000000
1.481922 -1.943667 -1.271312 12.000000
1.458672 -1.958519 -1.264557 10.000000
1.461558 -2.008991 -1.280729 9.000000
1.449165 -2.042352 -1.285684 12.000000
1.435296 -2.071286 -1.287785 10.000000
1.424538 -2.108403 -1.294805 10.000000
1.412407 -2.140896 -1.298962 11.000000
1.405357 -2.185519 -1.310246 10.000000
1.404573 -2.241770 -1.328062 10.000000
1.390509 -2.274560 -1.331760 10.000000
1.376497 -2.311983 -1.338072 9.000000
0.433820 0.751609 -0.422011 18.000000
0.474259 0.799939 -0.454297 21.000000
0.483135 0.793685 -0.455908 10.000000
0.480064 0.768288 -0.446468 19.000000
0.512144 0.800014 -0.470381 13.000000
0.548040 0.834447 -0.496523 12.000000
0.591632 0.879564 -0.529648 24.000000
0.647072 0.938040 -0.571781 30.000000
0.667142 0.944534 -0.582884 37.000000
0.682927 0.943066 -0.589257 59.000000
0.692764 0.934544 -0.591368 16.000000
0.681644 0.897174 -0.575018 46.000000
0.696526 0.895667 -0.581509 33.000000
0.709336 0.890117 -0.585547 32.000000
0.724326 0.888174 -0.592050 41.000000
0.742267 0.889342 -0.600886 32.000000
0.752263 0.879744 -0.602559 33.000000
0.764500 0.873720 -0.606786 37.000000
0.779722 0.870802 -0.613271 23.000000
0.777072 0.848007 -0.605804 80.000000
0.792165 0.844776 -0.612263 60.000000
0.813472 0.847648 -0.623397 60.000000
0.831841 0.846946 -0.632234 95.000000
0.847247 0.842781 -0.638671 61.000000
0.865824 0.841408 -0.647497 76.000000
0.874939 0.830579 -0.649211 76.000000
0.900100 0.834624 -0.662719 31.000000
0.889616 0.805678 -0.650091 36.000000
0.895115 0.791646 -0.649287 31.000000
0.913757 0.789047 -0.658001 46.000000
0.928687 0.783627 -0.664604 72.000000
0.960996 0.791513 -0.682916 35.000000
0.976099 0.785304 -0.689470 62.000000
0.994407 0.743368 -0.689113 91.000000
0.967044 0.705486 -0.666353 87.000000
0.946115 0.673361 -0.648318 95.000000
0.960467 0.666769 -0.654624 95.000000
0.967623 0.654951 -0.655973 74.000000
0.971020 0.640692 -0.654830 95.000000
0.970661 0.624046 -0.651178 93.000000
0.977414 0.612117 -0.652391 66.000000
0.976659 0.595538 -0.648591 95.000000
0.979422 0.581280 -0.647244 95.000000
0.982016 0.567035 -0.645809 95.000000
0.991775 0.557294 -0.649523 98.000000
0.990314 0.540900 -0.645517 93.000000
0.999857 0.530913 -0.649155 98.000000
0.997808 0.514791 -0.645287 95.000000
1.007175 0.504599 -0.648810 98.000000
0.996992 0.484727 -0.639844 88.000000
0.994397 0.468886 -0.635775 71.000000
0.995539 0.454957 -0.634121 98.000000
1.004435 0.444546 -0.637442 84.000000
1.005306 0.430559 -0.635743 78.000000
1.005831 0.416783 -0.634153 95.000000
1.014417 0.406083 -0.637364 92.000000
1.022767 0.395363 -0.640736 98.000000
1.010780 0.376930 -0.631409 87.000000
1.018883 0.366144 -0.634662 98.000000
1.014678 0.350954 -0.630289 95.000000
1.022568 0.340004 -0.633430 98.000000
1.034478 0.330189 -0.639075 100.000000
1.042019 0.318952 -0.642344 100.000000
1.041438 0.305079 -0.640267 98.000000
1.036339 0.290184 -0.635796 95.000000
1.043586 0.278744 -0.638913 70.000000
1.050743 0.267204 -0.641959 55.000000
1.061834 0.256573 -0.647712 95.000000
1.056242 0.241787 -0.642997 91.000000
1.062943 0.229968 -0.646089 98.000000
1.052856 0.214500 -0.638695 98.000000
1.050925 0.200990 -0.636520 71.000000
1.053052 0.188300 -0.636862 95.000000
1.025295 0.170710 -0.619475 79.000000
1.022897 0.157686 -0.617099 95.000000
1.020264 0.144763 -0.614905 98.000000
1.021728 0.132458 -0.615198 98.000000
1.023120 0.120117 -0.615417 93.000000
1.028670 0.108262 -0.618166 100.000000
1.029847 0.095832 -0.618276 98.000000
1.039320 0.084132 -0.623629 95.000000
1.053015 0.072521 -0.631516 43.000000
1.032311 0.058617 -0.618791 98.000000
1.032899 0.046151 -0.618827 95.000000
1.033414 0.033721 -0.618827 95.000000
1.029382 0.021204 -0.616370 98.000000
1.029529 0.008789 -0.616443 98.000000
1.033855 -0.003604 -0.619011 95.000000
1.055230 -0.016366 -0.631741 103.000000
1.055042 -0.029091 -0.631629 100.000000
1.058916 -0.041948 -0.634196 100.000000
1.054066 -0.054466 -0.631554 103.000000
1.053428 -0.067153 -0.631404 95.000000
1.039839 -0.078867 -0.623518 98.000000
1.051776 -0.092490 -0.630916 103.000000
1.050688 -0.105178 -0.630803 100.000000
1.040917 -0.116870 -0.625488 103.000000
1.043837 -0.129947 -0.627790 98.000000
1.042379 -0.142508 -0.627491 100.000000
1.040846 -0.155032 -0.627117 103.000000
1.039014 -0.167593 -0.626855 95.000000
1.037257 -0.180042 -0.626332 95.000000
1.039464 -0.193314 -0.628551 103.000000
1.033070 -0.205014 -0.625584 98.000000
1.030678 -0.217500 -0.625285 98.000000
1.028323 -0.229912 -0.624762 98.000000
1.034079 -0.244301 -0.629447 98.000000
1.031478 -0.256701 -0.628769 100.000000
1.032778 -0.270228 -0.630823 86.000000
1.067160 -0.292937 -0.653127 86.000000
1.068084 -0.306989 -0.654999 95.000000
1.060454 -0.318701 -0.651990 100.000000
1.057043 -0.331446 -0.651206 98.000000
1.061514 -0.346909 -0.655681 98.000000
1.057641 -0.359753 -0.655009 98.000000
1.057718 -0.373996 -0.656784 100.000000
1.053592 -0.386771 -0.656030 68.000000
1.057419 -0.402539 -0.660237 91.000000
1.053061 -0.415292 -0.659318 100.000000
1.056387 -0.431393 -0.663625 85.000000
1.051714 -0.444082 -0.662618 94.000000
1.042794 -0.455121 -0.659266 95.000000
1.045629 -0.471360 -0.663430 95.000000
1.044339 -0.485883 -0.664959 98.000000
1.042887 -0.500421 -0.666481 80.000000
1.037428 -0.513051 -0.665422 95.000000
1.012483 -0.515756 -0.651882 95.000000
1.022299 -0.536051 -0.660698 95.000000
1.016495 -0.548390 -0.659480 98.000000
1.025519 -0.569284 -0.668408 95.000000
1.030748 -0.588065 -0.674502 95.000000
1.054222 -0.618289 -0.693110 95.000000
1.570114 -1.024216 -1.052823 33.000000
1.602398 -1.072425 -1.079978 23.000000
1.615855 -1.109277 -1.094753 19.000000
1.643158 -1.156528 -1.119186 21.000000
1.644844 -1.186763 -1.126370 17.000000
1.656650 -1.224862 -1.140703 20.000000
1.625411 -1.232266 -1.126318 9.000000
1.629555 -1.265324 -1.135600 10.000000
1.635903 -1.301895 -1.147592 16.000000
1.635676 -1.332776 -1.154280 11.000000
1.637699 -1.367097 -1.163609 24.000000
1.623312 -1.386823 -1.160420 15.000000
1.614579 -1.412710 -1.162366 16.000000
1.618601 -1.450281 -1.173793 21.000000
1.609109 -1.476208 -1.175518 10.000000
1.599336 -1.502146 -1.177218 10.000000
1.595636 -1.534127 -1.183533 16.000000
1.585151 -1.560004 -1.184941 10.000000
1.589935 -1.601475 -1.198046 20.000000
1.569470 -1.617952 -1.192278 15.000000
1.579348 -1.666144 -1.209833 14.000000
1.582430 -1.708360 -1.222459 20.000000
1.567024 -1.731149 -1.221084 9.000000
1.545510 -1.747126 -1.214994 10.000000
1.532615 -1.772783 -1.215747 13.000000
1.529660 -1.812729 -1.226059 11.000000
1.527319 -1.852130 -1.235797 18.000000
1.529962 -1.898634 -1.249924 16.000000
1.514061 -1.925117 -1.250626 14.000000
1.499099 -1.950817 -1.250878 15.000000
1.495847 -1.995003 -1.262817 9.000000
1.480141 -2.020631 -1.262798 9.000000
1.478153 -2.068633 -1.276638 10.000000
1.456534 -2.086866 -1.271950 10.000000
1.450810 -2.131435 -1.283203 11.000000
1.438583 -2.164203 -1.287247 10.000000
1.438809 -2.220332 -1.304849 10.000000
1.427760 -2.257034 -1.310732 10.000000
1.419113 -2.302235 -1.321468 9.000000
1.404873 -2.339880 -1.327535 9.000000
1.392382 -2.381530 -1.335793 10.000000
0.458951 0.788261 -0.433707 10.000000
0.493108 0.824848 -0.459015 10.000000
0.480989 0.783801 -0.441207 9.000000
0.504076 0.800413 -0.455786 9.000000
0.534267 0.828167 -0.477158 10.000000
0.585571 0.885000 -0.515998 10.000000
0.619880 0.914918 -0.539889 16.000000
0.660786 0.951123 -0.568115 22.000000
0.666133 0.935312 -0.565586 20.000000
0.681140 0.934274 -0.572052 26.000000
0.664729 0.889623 -0.551620 21.000000
0.690307 0.902736 -0.566942 17.000000
0.692111 0.883303 -0.561931 30.000000
0.709763 0.885179 -0.570585 24.000000
0.719646 0.876071 -0.572252 21.000000
0.737479 0.877438 -0.580893 35.000000
0.758356 0.881815 -0.591846 21.000000
0.774160 0.878780 -0.598026 26.000000
0.771554 0.855969 -0.590749 22.000000
0.780683 0.846445 -0.592527 26.000000
0.795792 0.843264 -0.598855 42.000000
0.810959 0.839773 -0.605210 32.000000
0.835578 0.845515 -0.618474 28.000000
0.844656 0.835169 -0.620192 37.000000
0.860023 0.830855 -0.626509 29.000000
0.885098 0.835373 -0.639790 32.000000
0.864857 0.797440 -0.620475 10.000000
0.883354 0.795597 -0.629032 18.000000
0.895331 0.787514 -0.632936 29.000000
0.910637 0.782183 -0.639160 25.000000
0.932704 0.782230 -0.650034 29.000000
0.954468 0.782117 -0.661206 38.000000
0.981761 0.694992 -0.655692 34.000000
0.992813 0.685528 -0.659512 75.000000
0.989204 0.666096 -0.653687 64.000000
0.985723 0.646559 -0.647544 35.000000
0.981630 0.627456 -0.641540 68.000000
0.995840 0.620110 -0.647590 22.000000
0.994781 0.603630 -0.644178 42.000000
0.986258 0.582560 -0.635571 91.000000
1.004021 0.577019 -0.643900 90.000000
1.002704 0.560464 -0.640083 68.000000
1.004768 0.546260 -0.638849 71.000000
1.010804 0.533947 -0.639728 78.000000
1.012562 0.519762 -0.638402 95.000000
1.010296 0.503607 -0.634537 45.000000
1.015671 0.491395 -0.635565 36.000000
1.017025 0.477215 -0.634056 75.000000
1.030066 0.468497 -0.639844 69.000000
1.031163 0.454246 -0.638252 81.000000
1.012100 0.431485 -0.624200 88.000000
1.020829 0.420827 -0.627404 69.000000
1.021211 0.406933 -0.625860 95.000000
1.041945 0.400739 -0.636382 35.000000
1.021756 0.379127 -0.622291 75.000000
1.029864 0.368295 -0.625540 95.000000
1.029722 0.354424 -0.623708 85.000000
1.033552 0.342015 -0.624359 95.000000
1.041399 0.330804 -0.627424 95.000000
1.053114 0.320872 -0.633140 95.000000
1.056641 0.308121 -0.633605 98.000000
1.047378 0.291919 -0.626734 86.000000
1.058812 0.281544 -0.632307 69.000000
1.061823 0.268805 -0.632809 98.000000
1.064719 0.256027 -0.633272 88.000000
1.067344 0.243287 -0.633851 91.000000
1.065778 0.229482 -0.631692 91.000000
1.068162 0.216716 -0.632153 76.000000
1.070431 0.203873 -0.632576 98.000000
1.068366 0.190234 -0.630411 86.000000
1.040545 0.172456 -0.613127 88.000000
1.038134 0.159291 -0.610837 98.000000
1.035486 0.146228 -0.608693 98.000000
1.036963 0.133821 -0.608988 78.000000
1.038367 0.121377 -0.609210 100.000000
1.043955 0.109383 -0.611912 98.000000
1.045105 0.096850 -0.612024 100.000000
1.046069 0.084317 -0.612246 95.000000
1.038268 0.071194 -0.607391 85.000000
1.043278 0.058971 -0.610022 98.000000
1.039592 0.046261 -0.607575 95.000000
1.074595 0.034917 -0.627705 95.000000
1.074861 0.022075 -0.627857 100.000000
1.075013 0.009157 -0.627895 100.000000
1.075051 -0.003723 -0.627895 105.000000
1.074975 -0.016604 -0.627819 105.000000
1.061836 -0.029128 -0.620105 103.000000
1.074367 -0.042364 -0.627667 103.000000
1.073835 -0.055244 -0.627591 103.000000
1.068842 -0.067813 -0.624919 95.000000
1.068085 -0.080641 -0.624730 98.000000
1.062911 -0.093017 -0.621910 103.000000
1.061780 -0.105794 -0.621797 100.000000
1.056280 -0.118015 -0.619092 98.000000
1.059218 -0.131234 -0.621344 100.000000
1.057748 -0.143897 -0.621005 100.000000
1.051889 -0.155927 -0.618116 98.000000
1.054356 -0.169225 -0.620364 67.000000
1.052433 -0.181888 -0.620063 95.000000
1.050398 -0.194514 -0.619724 95.000000
1.048250 -0.207102 -0.619271 98.000000
1.054458 -0.221431 -0.623792 100.000000
1.047688 -0.233181 -0.620946 95.000000
1.040976 -0.244678 -0.617839 98.000000
1.050835 -0.260315 -0.624886 95.000000
1.056319 -0.275125 -0.629346 95.000000
1.070000 -0.292344 -0.638750 95.000000
1.071003 -0.306348 -0.640578 81.000000
1.067513 -0.319289 -0.640069 95.000000
1.072343 -0.334618 -0.644299 68.000000
1.072754 -0.348883 -0.646152 95.000000
1.068866 -0.361777 -0.645477 95.000000
1.068955 -0.376072 -0.647243 85.000000
1.064853 -0.388895 -0.646447 52.000000
1.068718 -0.404757 -0.650557 74.000000
1.064143 -0.417720 -0.649875 82.000000
1.071736 -0.435351 -0.656314 98.000000
1.062855 -0.446654 -0.653078 72.000000
1.061873 -0.461206 -0.654691 94.000000
1.056759 -0.474032 -0.653798 71.000000
1.055476 -0.488647 -0.655318 83.000000
1.054031 -0.503236 -0.656791 67.000000
1.052464 -0.517838 -0.658175 74.000000
1.054624 -0.534466 -0.661952 84.000000
1.044965 -0.545100 -0.658356 95.000000
1.058064 -0.568161 -0.669540 77.000000
1.090233 -0.601955 -0.692583 95.000000
1.140564 -0.647598 -0.727844 71.000000
1.641106 -1.036929 -1.066672 16.000000
1.644466 -1.066413 -1.074189 11.000000
1.665121 -1.108619 -1.093938 13.000000
1.660334 -1.133679 -1.096430 10.000000
1.658899 -1.161293 -1.101150 10.000000
1.682092 -1.206894 -1.122520 11.000000
1.661352 -1.222451 -1.115535 10.000000
1.655356 -1.247788 -1.117633 9.000000
1.658766 -1.281589 -1.127101 9.000000
1.645111 -1.301562 -1.124268 10.000000
1.651212 -1.338415 -1.135865 11.000000
1.664262 -1.380742 -1.151653 10.000000
1.652375 -1.404088 -1.151231 10.000000
1.650201 -1.435995 -1.157815 10.000000
1.627736 -1.450354 -1.150278 10.000000
1.647828 -1.503171 -1.172944 9.000000
1.605476 -1.499141 -1.151299 9.000000
1.614683 -1.543392 -1.166715 10.000000
1.613770 -1.578664 -1.175027 10.000000
1.615426 -1.617233 -1.185578 10.000000
1.604107 -1.643394 -1.186711 10.000000
1.598711 -1.675824 -1.192395 10.000000
1.589766 -1.705143 -1.195663 9.000000
1.598447 -1.754193 -1.212458 9.000000
1.573732 -1.767056 -1.204181 9.000000
1.559572 -1.793637 -1.205301 9.000000
1.552020 -1.826272 -1.210413 10.000000
1.544099 -1.858945 -1.215384 9.000000
1.542839 -1.902815 -1.227515 10.000000
1.533801 -1.935655 -1.232263 10.000000
1.514809 -1.958654 -1.230614 9.000000
1.523943 -2.016462 -1.250704 10.000000
1.519943 -2.061005 -1.262132 8.000000
1.506207 -2.090489 -1.264208 9.000000
1.488076 -2.117021 -1.264307 9.000000
1.472061 -2.147043 -1.266651 9.000000
1.462228 -2.183673 -1.272688 9.000000
1.447928 -2.217381 -1.276919 9.000000
1.451617 -2.276869 -1.295688 9.000000
1.447729 -2.329912 -1.310425 9.000000
1.440554 -2.379368 -1.322873 8.000000
1.427916 -2.421241 -1.330728 9.000000
0.436956 0.764236 -0.407295 15.000000
0.472911 0.805473 -0.434091 19.000000
0.500518 0.830354 -0.452614 10.000000
0.540621 0.873938 -0.481842 10.000000
0.527769 0.832901 -0.464567 21.000000
0.566472 0.871555 -0.491859 26.000000
0.613622 0.920657 -0.525769 21.000000
0.644159 0.942573 -0.544790 31.000000
0.661641 0.945742 -0.553320 25.000000
0.687862 0.959233 -0.568128 32.000000
0.684460 0.932652 -0.559325 23.000000
0.713738 0.949072 -0.576372 22.000000
0.694075 0.900764 -0.554094 31.000000
0.700714 0.888744 -0.553826 29.000000
0.724695 0.897280 -0.566501 33.000000
0.731250 0.884922 -0.566172 31.000000
0.746332 0.882781 -0.572485 30.000000
0.756174 0.873293 -0.574099 39.000000
0.771320 0.870740 -0.580374 26.000000
0.789570 0.871195 -0.588877 29.000000
0.793243 0.854614 -0.585952 35.000000
0.802323 0.844897 -0.587704 29.000000
0.817581 0.841419 -0.593933 42.000000
0.832816 0.837708 -0.600188 33.000000
0.851322 0.836846 -0.608660 36.000000
0.860319 0.826377 -0.610336 63.000000
0.872477 0.818830 -0.614256 33.000000
0.897683 0.823095 -0.627303 35.000000
0.876810 0.785384 -0.608235 27.000000
0.895364 0.783357 -0.616634 29.000000
0.910616 0.778079 -0.622760 51.000000
0.925911 0.772512 -0.628826 34.000000
1.596587 1.209986 -1.056811 9.000000
1.605822 1.188073 -1.057030 20.000000
0.999947 0.686871 -0.647217 69.000000
0.970621 0.650248 -0.625016 95.000000
0.970559 0.633381 -0.621302 74.000000
0.966193 0.614532 -0.615445 55.000000
0.976560 0.605148 -0.618967 81.000000
1.005691 0.606918 -0.634378 54.000000
1.004708 0.590241 -0.630717 95.000000
1.010814 0.578232 -0.632011 100.000000
1.005647 0.559532 -0.625856 81.000000
1.015626 0.549348 -0.629208 98.000000
1.017521 0.535146 -0.627975 98.000000
1.015625 0.518723 -0.624054 91.000000
1.025027 0.508451 -0.627490 98.000000
1.038339 0.499947 -0.633301 31.000000
1.035780 0.483720 -0.629441 92.000000
1.040957 0.471215 -0.630357 98.000000
1.022008 0.448125 -0.616683 88.000000
1.018818 0.432334 -0.612619 98.000000
1.019443 0.418359 -0.610928 95.000000
1.024019 0.406055 -0.611620 98.000000
1.028287 0.393788 -0.612466 95.000000
1.057061 0.390567 -0.627836 42.000000
1.040822 0.370412 -0.616209 98.000000
1.040630 0.356528 -0.614465 100.000000
1.040331 0.342628 -0.612640 98.000000
1.043854 0.330257 -0.613444 103.000000
1.051589 0.318961 -0.616426 100.000000
1.050902 0.305056 -0.614440 98.000000
1.054119 0.292494 -0.615053 100.000000
1.048759 0.277663 -0.610722 86.000000
1.051723 0.265087 -0.611216 98.000000
1.054572 0.252511 -0.611672 103.000000
1.057270 0.239859 -0.612052 98.000000
1.064034 0.228157 -0.615044 98.000000
1.062247 0.214516 -0.612849 100.000000
1.064489 0.201826 -0.613305 98.000000
1.062333 0.188339 -0.611183 98.000000
1.055755 0.174207 -0.606517 38.000000
1.057519 0.161595 -0.606967 98.000000
1.059283 0.148945 -0.607155 100.000000
1.082384 0.139066 -0.619802 98.000000
1.057893 0.123143 -0.605210 103.000000
1.059202 0.110470 -0.605397 98.000000
1.064726 0.098233 -0.607981 100.000000
1.061333 0.085198 -0.605734 100.000000
1.088167 0.074301 -0.620759 66.000000
1.071580 0.060340 -0.611017 98.000000
1.080864 0.047911 -0.616003 100.000000
1.072673 0.034749 -0.611055 98.000000
1.077280 0.022024 -0.613643 98.000000
1.081776 0.009195 -0.616155 100.000000
1.077469 -0.003671 -0.613680 98.000000
1.081738 -0.016604 -0.616079 100.000000
1.085892 -0.029640 -0.618401 98.000000
