x y z intensity
3.239604 -0.043605 -0.023137 36.000000
3.243911 -0.078927 -0.023173 56.000000
3.227831 -0.113653 -0.023066 72.000000
3.211468 -0.148054 -0.022861 98.000000
3.189735 -0.181747 -0.022718 88.000000
3.127633 -0.212298 -0.022292 85.000000
3.065334 -0.241548 -0.021771 49.000000
3.052653 -0.273968 -0.021700 34.000000
3.019625 -0.304074 -0.021488 84.000000
2.971385 -0.331867 -0.021078 36.000000
2.922981 -0.358688 -0.020761 10.000000
2.909025 -0.388999 -0.020690 31.000000
2.874946 -0.416317 -0.020390 31.000000
2.860367 -0.445894 -0.020320 35.000000
2.845469 -0.475345 -0.020250 36.000000
2.771273 -0.493879 -0.019673 29.000000
2.760777 -0.523016 -0.019638 59.000000
2.730435 -0.548025 -0.019463 35.000000
2.670515 -0.566195 -0.018995 9.000000
2.644748 -0.590745 -0.018856 9.000000
2.613794 -0.613728 -0.018600 9.000000
2.655541 -0.653953 -0.018947 30.000000
2.599864 -0.670267 -0.018518 41.000000
2.558696 -0.689268 -0.018277 29.000000
2.546281 -0.715655 -0.018242 38.000000
2.595951 -0.760121 -0.018574 24.000000
2.664057 -0.811498 -0.019123 22.000000
2.721869 -0.861519 -0.019517 29.000000
2.788286 -0.915933 -0.020063 22.000000
2.901311 -0.988025 -0.020859 25.000000
2.918658 -1.029431 -0.021063 71.000000
2.888537 -1.054122 -0.020833 52.000000
2.830214 -1.067723 -0.020494 64.000000
2.823148 -1.100187 -0.020435 35.000000
2.801758 -1.126970 -0.020368 32.000000
2.798552 -1.161216 -0.020343 34.000000
2.776597 -1.187521 -0.020276 24.000000
2.813933 -1.239741 -0.020551 27.000000
2.786572 -1.264043 -0.020451 25.000000
2.763690 -1.289976 -0.020291 24.000000
2.754050 -1.322112 -0.020324 19.000000
2.752956 -1.358584 -0.020331 10.000000
2.729141 -1.383854 -0.020264 9.000000
2.740527 -1.427314 -0.020369 10.000000
2.724873 -1.456924 -0.020274 9.000000
2.765824 -1.517805 -0.020701 8.000000
2.797093 -1.574730 -0.020964 8.000000
2.779753 -1.605098 -0.020964 8.000000
2.770823 -1.640266 -0.020931 9.000000
2.731370 -1.657367 -0.020768 7.000000
2.632559 -1.636847 -0.020056 6.000000
2.610367 -1.662731 -0.019929 6.000000
2.680078 -1.748437 -0.020605 4.000000
2.739833 -1.830209 -0.021117 6.000000
2.719722 -1.859974 -0.021016 6.000000
2.662445 -1.863632 -0.020729 3.000000
2.556656 -1.831448 -0.019963 3.000000
2.657479 -1.947859 -0.020916 2.000000
2.620160 -1.964720 -0.020689 1.000000
2.582703 -1.980933 -0.020463 1.000000
2.494072 -1.956484 -0.019929 1.000000
2.640296 -2.118104 -0.021177 1.000000
2.655710 -2.178428 -0.021385 5.000000
2.559022 -2.146211 -0.020793 2.000000
2.383747 -2.043760 -0.019453 1.000000
2.308683 -2.023494 -0.018925 1.000000
2.342338 -2.098554 -0.019292 1.000000
2.330461 -2.134119 -0.019384 1.000000
2.387336 -2.234553 -0.019958 1.000000
2.315917 -2.215468 -0.019464 1.000000
2.248760 -2.198563 -0.019100 1.000000
2.175247 -2.173464 -0.018581 1.000000
2.238867 -2.286230 -0.019238 1.000000
2.158520 -2.252688 -0.018662 1.000000
2.154474 -2.297900 -0.018842 1.000000
2.146284 -2.339683 -0.018894 1.000000
2.043891 -2.277257 -0.018116 1.000000
2.045444 -2.329352 -0.018259 2.000000
1.932028 -2.248995 -0.017464 5.000000
1.782055 -2.120612 -0.016230 7.000000
1.673251 -2.035515 -0.015359 8.000000
1.513207 -1.882076 -0.014003 8.000000
1.421637 -1.807965 -0.013266 8.000000
1.337980 -1.740030 -0.012660 8.000000
1.267945 -1.686493 -0.012106 8.000000
1.199254 -1.631655 -0.011556 8.000000
1.143592 -1.591782 -0.011125 9.000000
1.114813 -1.587676 -0.010953 10.000000
1.091868 -1.591449 -0.010837 16.000000
1.068984 -1.594863 -0.010781 13.000000
1.054379 -1.610531 -0.010751 18.000000
1.023407 -1.600806 -0.010553 19.000000
1.016602 -1.628789 -0.010605 16.000000
0.996246 -1.635417 -0.010519 13.000000
0.991195 -1.667661 -0.010598 7.000000
1.145426 1.953949 0.004631 7.000000
1.164002 1.937153 0.004690 23.000000
1.184969 1.924393 0.004690 20.000000
1.195059 1.894512 0.004717 24.000000
1.223706 1.894054 0.004817 22.000000
1.238628 1.872295 0.004864 24.000000
1.258907 1.858798 0.004933 28.000000
1.267587 1.828590 0.004957 24.000000
1.298918 1.831051 0.005070 26.000000
1.306902 1.800683 0.005025 23.000000
1.323409 1.782341 0.005081 27.000000
1.327530 1.748002 0.005091 29.000000
1.361755 1.753209 0.005217 24.000000
1.365109 1.718796 0.005225 30.000000
1.386884 1.707739 0.005237 28.000000
1.402086 1.688719 0.005292 25.000000
1.413902 1.665822 0.005334 28.000000
1.448289 1.669235 0.005463 21.000000
1.459729 1.645905 0.005505 29.000000
1.484237 1.637334 0.005530 36.000000
1.491780 1.610144 0.005560 29.000000
1.516072 1.601061 0.005652 32.000000
1.533366 1.584440 0.005720 31.000000
1.547009 1.564130 0.005707 35.000000
1.574659 1.557760 0.005813 36.000000
1.577120 1.526613 0.005828 21.000000
1.600926 1.516207 0.005854 41.000000
1.617345 1.498644 0.005922 47.000000
1.633563 1.480946 0.005989 32.000000
1.668349 1.479634 0.006125 53.000000
1.684341 1.461396 0.006125 50.000000
1.696386 1.439718 0.006179 40.000000
1.711935 1.421113 0.006247 52.000000
1.719586 1.396069 0.006219 13.000000
1.754307 1.392754 0.006357 35.000000
1.777245 1.379677 0.006454 36.000000
1.792213 1.360245 0.006454 34.000000
1.810923 1.343586 0.006538 35.000000
1.829560 1.326702 0.006621 37.000000
1.835747 1.300919 0.006592 35.000000
1.866266 1.292185 0.006720 54.000000
1.851200 1.252208 0.006684 14.000000
1.898078 1.253999 0.006804 34.000000
1.928422 1.244082 0.006934 62.000000
1.933408 1.217672 0.006904 35.000000
1.955106 1.201849 0.007004 52.000000
1.972351 1.183060 0.007089 47.000000
1.998072 1.169086 0.007135 43.000000
2.010648 1.147327 0.007206 39.000000
2.031750 1.130216 0.007237 22.000000
2.039487 1.105696 0.007292 45.000000
2.069066 1.092805 0.007355 67.000000
2.098634 1.079386 0.007490 41.000000
2.123642 1.063198 0.007610 58.000000
2.144083 1.044456 0.007642 56.000000
2.177884 1.031796 0.007796 42.000000
2.202615 1.014388 0.007845 65.000000
2.218057 0.992453 0.007935 19.000000
2.219490 0.964366 0.007902 62.000000
2.266686 0.955757 0.008108 61.000000
2.286152 0.934843 0.008141 35.000000
2.324066 0.921021 0.008316 54.000000
2.333908 0.895767 0.008316 41.000000
2.357582 0.875660 0.008443 33.000000
2.381063 0.855095 0.008493 37.000000
2.366555 0.820959 0.008486 23.000000
2.408535 0.806385 0.008604 59.000000
2.436172 0.786328 0.008750 63.000000
2.458855 0.764375 0.008801 49.000000
2.486189 0.743386 0.008949 76.000000
2.508525 0.720522 0.009001 64.000000
2.525812 0.695858 0.009035 61.000000
2.552585 0.673535 0.009185 81.000000
2.579148 0.650713 0.009254 29.000000
2.605492 0.627389 0.009406 63.000000
2.636483 0.604679 0.009493 65.000000
2.647808 0.577099 0.009594 62.000000
2.663638 0.550342 0.009629 15.000000
2.689160 0.525206 0.009700 9.000000
2.699596 0.496928 0.009801 9.000000
2.734350 0.472719 0.009908 9.000000
2.768961 0.447783 0.010015 8.000000
2.818167 0.424351 0.010263 9.000000
2.842411 0.396499 0.010335 9.000000
2.871323 0.368855 0.010513 9.000000
2.944731 0.345742 0.010768 45.000000
2.983063 0.317505 0.010895 30.000000
2.976404 0.284145 0.010950 10.000000
3.014199 0.254699 0.011078 9.000000
3.086594 0.227062 0.011334 8.000000
3.113811 0.195095 0.011426 9.000000
3.185619 0.164913 0.011779 16.000000
3.227240 0.131889 0.011927 80.000000
3.268503 0.098096 0.012075 98.000000
3.309293 0.063335 0.012324 95.000000
3.344796 0.027664 0.012454 98.000000
3.354898 -0.008703 0.012491 98.000000
3.314595 -0.044614 0.012342 87.000000
3.274000 -0.079656 0.012293 65.000000
3.232927 -0.113829 0.012143 32.000000
3.166614 -0.145982 0.011899 52.000000
3.149801 -0.179471 0.011843 85.000000
3.117752 -0.211620 0.011826 47.000000
3.065428 -0.241548 0.011636 25.000000
3.022774 -0.271286 0.011485 83.000000
2.954954 -0.297562 0.011239 27.000000
2.901910 -0.324098 0.011050 15.000000
2.932906 -0.359816 0.011182 61.000000
2.904069 -0.388336 0.011177 47.000000
2.850205 -0.412734 0.010986 76.000000
2.825786 -0.440504 0.010910 43.000000
2.811035 -0.469579 0.010872 25.000000
2.776196 -0.494756 0.010757 81.000000
2.736300 -0.518363 0.010624 35.000000
2.720716 -0.546057 0.010586 56.000000
2.646142 -0.561010 0.010401 11.000000
2.610590 -0.583115 0.010286 9.000000
2.574936 -0.604585 0.010171 10.000000
2.602220 -0.640802 0.010305 37.000000
2.580580 -0.665274 0.010247 20.000000
2.558696 -0.689349 0.010190 70.000000
2.536654 -0.712949 0.010132 36.000000
2.576758 -0.754501 0.010324 35.000000
2.635360 -0.802757 0.010594 35.000000
2.664667 -0.843413 0.010747 23.000000
2.745623 -0.901890 0.011113 32.000000
2.825584 -0.962236 0.011478 29.000000
2.881030 -1.016127 0.011747 35.000000
2.879237 -1.050694 0.011879 66.000000
2.862960 -1.080077 0.011860 35.000000
2.860418 -1.114711 0.011898 54.000000
2.843506 -1.143856 0.011879 35.000000
2.840209 -1.178462 0.011918 35.000000
2.850244 -1.219073 0.012015 34.000000
2.823084 -1.243867 0.011957 14.000000
2.818539 -1.278501 0.011995 9.000000
2.813527 -1.313238 0.012034 10.000000
2.835184 -1.361061 0.012189 9.000000
2.842629 -1.402837 0.012189 10.000000
2.849545 -1.444907 0.012285 10.000000
2.860258 -1.489673 0.012401 10.000000
2.852739 -1.525390 0.012439 10.000000
2.822806 -1.549075 0.012382 8.000000
2.840661 -1.599358 0.012535 7.000000
2.823151 -1.630100 0.012535 7.000000
2.848269 -1.686213 0.012728 5.000000
2.671623 -1.621056 0.012016 3.000000
2.615575 -1.626287 0.011843 5.000000
2.585065 -1.646614 0.011786 5.000000
2.642390 -1.723850 0.012132 5.000000
2.644209 -1.766429 0.012228 2.000000
2.802367 -1.916422 0.013055 1.000000
2.641965 -1.849395 0.012302 2.000000
2.589173 -1.854741 0.012150 2.000000
2.568859 -1.882832 0.012150 1.000000
2.508153 -1.880732 0.011959 1.000000
2.463684 -1.889646 0.011845 1.000000
2.521707 -1.978086 0.012226 1.000000
2.609198 -2.093075 0.012760 1.000000
2.325432 -1.950317 0.011485 1.000000
2.452072 -2.102437 0.012223 1.000000
2.256042 -1.977356 0.011353 1.000000
2.301375 -2.061949 0.011693 1.000000
2.282525 -2.090221 0.011712 1.000000
2.310678 -2.162802 0.011880 1.000000
2.258110 -2.160168 0.011730 1.000000
2.248760 -2.198563 0.011805 1.000000
2.157562 -2.155794 0.011449 1.000000
2.091942 -2.136288 0.011223 1.000000
2.175816 -2.270834 0.011709 1.000000
2.048460 -2.184920 0.011151 1.000000
2.095584 -2.284415 0.011542 1.000000
2.063929 -2.299583 0.011505 1.000000
2.028948 -2.310567 0.011355 1.000000
1.977640 -2.302184 0.011207 5.000000
1.804572 -2.147407 0.010358 7.000000
1.695476 -2.062552 0.009778 8.000000
1.582132 -1.967802 0.009247 8.000000
1.471085 -1.870851 0.008716 8.000000
1.374553 -1.787663 0.008258 9.000000
1.294986 -1.722527 0.007826 9.000000
1.217021 -1.655828 0.007463 9.000000
1.152344 -1.603964 0.007172 9.000000
1.114813 -1.587736 0.006986 13.000000
1.080554 -1.574957 0.006878 18.000000
1.063417 -1.586557 0.006878 26.000000
1.040686 -1.589673 0.006784 23.000000
1.020714 -1.596593 0.006766 25.000000
1.003365 -1.607581 0.006766 29.000000
0.980640 -1.609855 0.006673 18.000000
0.942657 -1.585997 0.006531 8.000000
1.152872 1.966820 0.025188 8.000000
1.156139 1.924158 0.024938 21.000000
1.176967 1.911484 0.025075 28.000000
1.189655 1.885918 0.025044 24.000000
1.212717 1.877119 0.025237 28.000000
1.222008 1.847208 0.025146 27.000000
1.233539 1.821405 0.025110 27.000000
1.253210 1.807910 0.025244 32.000000
1.275640 1.798292 0.025436 25.000000
1.295020 1.784362 0.025571 22.000000
1.305392 1.758189 0.025530 35.000000
1.327396 1.747935 0.025723 29.000000
1.343220 1.729450 0.025798 32.000000
1.355714 1.706917 0.025813 32.000000
1.386749 1.707672 0.026184 33.000000
1.398758 1.684806 0.026199 33.000000
1.407298 1.658066 0.026152 27.000000
1.425220 1.642667 0.026218 30.000000
1.449643 1.634549 0.026472 39.000000
1.477386 1.629858 0.026788 43.000000
1.488248 1.606343 0.026800 41.000000
1.509062 1.593733 0.026928 36.000000
1.519324 1.570002 0.026939 36.000000
1.543359 1.560441 0.027196 37.000000
1.567348 1.550592 0.027455 35.000000
1.580579 1.529956 0.027460 36.000000
1.597162 1.512701 0.027594 55.000000
1.613544 1.495178 0.027728 55.000000
1.633428 1.480879 0.027859 50.000000
1.660732 1.472932 0.028184 55.000000
1.676653 1.454707 0.028251 62.000000
1.692371 1.436347 0.028387 86.000000
1.707953 1.417852 0.028455 35.000000
1.723332 1.399153 0.028590 33.000000
1.754170 1.392686 0.028916 37.000000
1.769209 1.373477 0.029053 39.000000
1.780061 1.351108 0.029056 52.000000
1.806770 1.340538 0.029388 37.000000
1.817211 1.317828 0.029392 42.000000
1.831462 1.297959 0.029529 50.000000
1.849617 1.280731 0.029663 35.000000
1.871700 1.266146 0.029864 35.000000
1.897939 1.253930 0.030201 76.000000
1.919880 1.238592 0.030403 51.000000
1.929038 1.214938 0.030406 70.000000
1.950637 1.199091 0.030680 53.000000
1.967853 1.180418 0.030817 54.000000
1.989230 1.163966 0.031021 70.000000
1.997409 1.139822 0.031024 34.000000
2.018430 1.122854 0.031300 35.000000
2.039346 1.105625 0.031506 59.000000
2.055661 1.085729 0.031645 37.000000
2.093972 1.077027 0.032125 76.000000
2.110013 1.056411 0.032266 60.000000
2.121393 1.033436 0.032338 45.000000
2.150556 1.018879 0.032684 87.000000
2.179687 1.003857 0.033032 34.000000
2.204144 0.986253 0.033386 34.000000
2.210098 0.960308 0.033390 47.000000
2.229608 0.940143 0.033603 36.000000
2.281298 0.932876 0.034303 50.000000
2.309894 0.915494 0.034657 48.000000
2.333679 0.895691 0.034943 40.000000
2.352665 0.873843 0.035159 45.000000
2.366716 0.849948 0.035229 31.000000
2.389942 0.829153 0.035516 41.000000
2.398821 0.803133 0.035594 71.000000
2.421664 0.781721 0.035882 44.000000
2.449071 0.761328 0.036243 73.000000
2.471581 0.739010 0.036533 75.000000
2.493870 0.716302 0.036825 71.000000
2.515932 0.693202 0.037117 67.000000
2.542676 0.670984 0.037402 32.000000
2.578823 0.650713 0.037910 64.000000
2.600386 0.626137 0.038205 83.000000
2.621617 0.601244 0.038501 66.000000
2.647477 0.577016 0.038788 78.000000
2.643805 0.546295 0.038727 10.000000
2.679013 0.523289 0.039240 9.000000
2.699345 0.496928 0.039456 9.000000
2.719318 0.470079 0.039756 7.000000
2.783511 0.450178 0.040620 9.000000
2.803075 0.422118 0.040923 9.000000
2.852051 0.397881 0.041660 9.000000
2.871058 0.368855 0.041877 9.000000
2.939404 0.345249 0.042908 45.000000
2.957932 0.314859 0.043125 43.000000
3.005991 0.286996 0.043870 87.000000
2.998977 0.253436 0.043724 10.000000
3.061381 0.225322 0.044596 10.000000
3.118515 0.195408 0.045490 9.000000
3.170349 0.164137 0.046218 10.000000
3.216954 0.131481 0.046971 90.000000
3.253113 0.097646 0.047482 85.000000
3.328984 0.063718 0.048576 98.000000
3.359487 0.027788 0.049014 100.000000
3.364589 -0.008729 0.049189 95.000000
3.299295 -0.044412 0.048239 74.000000
3.208629 -0.078075 0.046924 15.000000
3.187663 -0.112246 0.046631 9.000000
3.151245 -0.145195 0.046120 35.000000
3.129547 -0.178334 0.045923 46.000000
3.102502 -0.210605 0.045557 37.000000
3.005339 -0.236835 0.044165 15.000000
2.947805 -0.264583 0.043359 9.000000
2.919863 -0.294055 0.042993 9.000000
2.876800 -0.321323 0.042407 9.000000
2.912787 -0.357381 0.042993 41.000000
2.883980 -0.385685 0.042627 54.000000
2.830150 -0.409781 0.041895 36.000000
2.820585 -0.439733 0.041821 39.000000
2.790963 -0.466197 0.041455 43.000000
2.751328 -0.490285 0.040942 44.000000
2.731133 -0.517347 0.040723 63.000000
2.710659 -0.544005 0.040419 59.000000
2.636113 -0.558854 0.039395 16.000000
2.595708 -0.579846 0.038884 9.000000
2.564960 -0.602219 0.038518 9.000000
2.597121 -0.639606 0.039103 33.000000
2.565813 -0.661449 0.038657 36.000000
2.543972 -0.685367 0.038438 42.000000
2.526787 -0.710163 0.038292 43.000000
2.566916 -0.751609 0.039021 32.000000
2.611196 -0.795389 0.039740 33.000000
2.659644 -0.841819 0.040614 35.000000
2.712111 -0.890881 0.041473 27.000000
2.801648 -0.954087 0.042998 28.000000
2.904325 -1.024348 0.044741 34.000000
2.911832 -1.062598 0.044937 42.000000
2.909456 -1.097630 0.045082 51.000000
2.888086 -1.125510 0.044843 31.000000
2.884969 -1.160555 0.044987 27.000000
2.863016 -1.187949 0.044748 13.000000
2.877541 -1.230680 0.045181 9.000000
2.877702 -1.267962 0.045302 9.000000
2.877444 -1.305255 0.045518 8.000000
2.890256 -1.349091 0.045852 10.000000
2.897994 -1.391257 0.046212 10.000000
2.896137 -1.429291 0.046329 10.000000
2.907218 -1.474203 0.046660 10.000000
2.895436 -1.508050 0.046731 10.000000
2.892122 -1.546409 0.046846 9.000000
2.888354 -1.585055 0.046959 7.000000
2.931949 -1.650666 0.047957 5.000000
2.861818 -1.652500 0.047001 3.000000
2.839361 -1.680917 0.046829 3.000000
2.820932 -1.711734 0.046829 3.000000
2.619539 -1.628833 0.043684 4.000000
2.559484 -1.630405 0.042883 6.000000
2.575106 -1.679952 0.043355 5.000000
2.664802 -1.780121 0.045090 2.000000
2.653493 -1.814717 0.045231 1.000000
2.543470 -1.780391 0.043588 1.000000
2.560529 -1.834264 0.044124 1.000000
2.568567 -1.882735 0.044517 1.000000
2.491962 -1.868544 0.043443 1.000000
2.451594 -1.880423 0.043000 1.000000
2.438809 -1.913187 0.043045 1.000000
2.464603 -1.977218 0.043782 1.000000
2.508616 -2.057834 0.044860 1.000000
2.413257 -2.024025 0.043451 1.000000
2.330326 -1.998104 0.042254 1.000000
2.334815 -2.046469 0.042641 1.000000
2.260226 -2.025062 0.041587 1.000000
2.249058 -2.059736 0.041699 1.000000
2.248434 -2.104529 0.042015 1.000000
2.203729 -2.108137 0.041513 1.000000
2.216394 -2.167011 0.042004 1.000000
2.107862 -2.106135 0.040287 1.000000
2.070771 -2.114673 0.039927 1.000000
2.092612 -2.184004 0.040711 2.000000
2.096150 -2.235800 0.041156 1.000000
2.081876 -2.269489 0.041169 1.000000
2.107152 -2.347764 0.042076 1.000000
2.015565 -2.295445 0.040649 1.000000
1.983971 -2.309583 0.040423 5.000000
1.855863 -2.208476 0.038123 6.000000
1.727061 -2.101011 0.035859 9.000000
1.607117 -1.998818 0.033659 8.000000
1.495661 -1.902220 0.031683 9.000000
1.383558 -1.799416 0.029650 9.000000
1.312880 -1.746373 0.028406 9.000000
1.231699 -1.675908 0.026978 9.000000
1.166809 -1.624146 0.025818 9.000000
1.111822 -1.583525 0.024920 10.000000
1.080437 -1.574841 0.024539 24.000000
1.066084 -1.590652 0.024487 29.000000
1.040570 -1.589557 0.024237 30.000000
1.004441 -1.571260 0.023677 27.000000
0.984719 -1.577776 0.023557 36.000000
0.983125 -1.614010 0.023821 25.000000
0.940046 -1.581587 0.023079 8.000000
1.142552 1.949291 0.045382 8.000000
1.155934 1.923953 0.045286 19.000000
1.168899 1.898508 0.045188 25.000000
1.189451 1.885714 0.045392 27.000000
1.198949 1.855920 0.045255 28.000000
1.213464 1.834430 0.045251 29.000000
1.230534 1.817064 0.045350 27.000000
1.253009 1.807709 0.045654 31.000000
1.266762 1.785858 0.045647 28.000000
1.277202 1.759886 0.045534 26.000000
1.308104 1.761935 0.046153 29.000000
1.321082 1.739705 0.046143 32.000000
1.333754 1.717339 0.046131 29.000000
1.349230 1.698888 0.046224 33.000000
1.383330 1.703523 0.046957 32.000000
1.392172 1.676846 0.046836 32.000000
1.407033 1.657867 0.046928 30.000000
1.421678 1.638692 0.047018 31.000000
1.446060 1.630609 0.047435 33.000000
1.467047 1.618479 0.047744 47.000000
1.481120 1.598809 0.047767 33.000000
1.498417 1.582576 0.047967 37.000000
1.512106 1.562551 0.048056 35.000000
1.539576 1.556686 0.048521 37.000000
1.559972 1.543359 0.048833 33.000000
1.573060 1.522801 0.048922 32.000000
1.585939 1.502121 0.048944 45.000000
1.605875 1.488181 0.049256 67.000000
1.625685 1.473895 0.049503 52.000000
1.656653 1.469344 0.050157 50.000000
1.661212 1.441400 0.049951 57.000000
1.684478 1.429675 0.050381 55.000000
1.703768 1.414388 0.050630 52.000000
1.715232 1.392581 0.050650 27.000000
1.749913 1.389372 0.051428 49.000000
1.757022 1.364075 0.051334 57.000000
1.775738 1.347881 0.051585 37.000000
1.790370 1.328418 0.051721 43.000000
1.808776 1.311753 0.052042 37.000000
1.827041 1.294863 0.052295 49.000000
1.845164 1.277680 0.052549 42.000000
1.858935 1.257537 0.052686 29.000000
1.885012 1.245455 0.053176 52.000000
1.902661 1.227543 0.053432 69.000000
1.924391 1.212134 0.053806 47.000000
1.937513 1.191098 0.053945 54.000000
1.963217 1.177636 0.054441 48.000000
1.984494 1.161230 0.054819 69.000000
1.996988 1.139612 0.054959 51.000000
2.035479 1.132362 0.055818 32.000000
2.038921 1.105413 0.055649 60.000000
2.068495 1.092519 0.056272 71.000000
2.089096 1.074525 0.056656 79.000000
2.100642 1.051791 0.056799 62.000000
2.125454 1.035481 0.057234 77.000000
2.145603 1.016594 0.057621 62.000000
2.165555 0.997438 0.058009 56.000000
2.189941 0.979980 0.058447 32.000000
2.209657 0.960161 0.058838 54.000000
2.242982 0.945822 0.059523 61.000000
2.257715 0.923265 0.059794 52.000000
2.276912 0.902376 0.060114 62.000000
2.323889 0.891956 0.061247 65.000000
2.338149 0.868468 0.061446 51.000000
2.361474 0.848105 0.061969 35.000000
2.365791 0.820959 0.061922 36.000000
2.393541 0.801623 0.062493 69.000000
2.416364 0.780185 0.063019 77.000000
2.443750 0.759844 0.063594 70.000000
2.471030 0.739010 0.064169 81.000000
2.488512 0.714922 0.064497 82.000000
2.496100 0.687890 0.064655 63.000000
2.532368 0.668433 0.065484 62.000000
2.578255 0.650713 0.066565 57.000000
2.590014 0.623796 0.066771 83.000000
2.616171 0.600126 0.067354 82.000000
2.632247 0.573822 0.067688 62.000000
2.618754 0.541155 0.067267 10.000000
2.678429 0.523289 0.068733 9.000000
2.688927 0.495034 0.068943 9.000000
2.689177 0.465053 0.068900 8.000000
2.758237 0.446187 0.070540 8.000000
2.797441 0.421374 0.071510 9.000000
2.836584 0.395809 0.072482 9.000000
2.865481 0.368217 0.073203 10.000000
2.918915 0.342827 0.074469 62.000000
2.957296 0.314859 0.075446 64.000000
2.990419 0.285570 0.076299 75.000000
3.013183 0.254699 0.076807 29.000000
3.075585 0.226423 0.078424 61.000000
3.117847 0.195503 0.079441 35.000000
3.149704 0.163103 0.080300 24.000000
3.201185 0.130966 0.081573 91.000000
3.237429 0.097196 0.082463 81.000000
3.268303 0.062570 0.083327 89.000000
3.308788 0.027375 0.084346 95.000000
3.343877 -0.008677 0.085238 95.000000
3.273601 -0.044076 0.083454 58.000000
3.207943 -0.078075 0.081896 10.000000
3.147020 -0.110838 0.080365 9.000000
3.110627 -0.143354 0.079472 27.000000
3.078975 -0.175490 0.078707 11.000000
3.066930 -0.208234 0.078452 9.000000
2.944900 -0.232122 0.075390 6.000000
2.927259 -0.262705 0.075007 9.000000
2.914263 -0.293554 0.074752 9.000000
2.871126 -0.320680 0.073732 9.000000
2.897276 -0.355554 0.074497 37.000000
2.853633 -0.381709 0.073389 73.000000
2.834486 -0.410497 0.073006 57.000000
2.810097 -0.438193 0.072497 39.000000
2.755849 -0.460431 0.071223 27.000000
2.745810 -0.489408 0.071010 60.000000
2.725543 -0.516417 0.070628 73.000000
2.685481 -0.539003 0.069654 52.000000
2.630647 -0.557817 0.068383 20.000000
2.585383 -0.577585 0.067285 9.000000
2.544933 -0.597648 0.066396 9.000000
2.567348 -0.632353 0.067077 29.000000
2.536206 -0.653961 0.066443 28.000000
2.528930 -0.681385 0.066364 64.000000
2.516602 -0.707458 0.066237 67.000000
2.537563 -0.743180 0.066916 36.000000
2.591487 -0.789562 0.068478 31.000000
2.630456 -0.832767 0.069657 29.000000
2.692506 -0.884640 0.071550 32.000000
2.744238 -0.934747 0.073102 27.000000
2.927236 -1.032378 0.078175 23.000000
2.976905 -1.086398 0.079714 30.000000
2.932270 -1.106262 0.078739 16.000000
2.920119 -1.138026 0.078643 9.000000
2.926135 -1.177059 0.079048 9.000000
2.922371 -1.212567 0.079202 9.000000
2.918233 -1.248180 0.079356 9.000000
2.954886 -1.301936 0.080632 8.000000
2.945145 -1.335938 0.080658 8.000000
2.966669 -1.384739 0.081555 10.000000
2.964996 -1.423411 0.081828 10.000000
2.926922 -1.444479 0.081007 9.000000
2.924453 -1.482947 0.081279 8.000000
2.956902 -1.540076 0.082540 7.000000
2.944415 -1.574391 0.082562 7.000000
2.957863 -1.623230 0.083221 6.000000
2.905200 -1.635644 0.082133 5.000000
2.822256 -1.629602 0.080187 2.000000
2.890474 -1.711172 0.082441 2.000000
2.897246 -1.758107 0.083074 2.000000
2.653027 -1.649570 0.076389 4.000000
2.525295 -1.608551 0.073120 6.000000
2.566264 -1.674208 0.074642 6.000000
2.576932 -1.721518 0.075400 3.000000
2.578735 -1.763535 0.075817 1.000000
2.600326 -1.820238 0.076933 2.000000
2.564015 -1.836790 0.076256 1.000000
2.523734 -1.849841 0.075461 1.000000
2.483394 -1.862261 0.074763 1.000000
2.439224 -1.870919 0.073853 1.000000
2.473731 -1.940575 0.075343 2.000000
2.444627 -1.961193 0.074912 1.000000
2.399913 -1.968673 0.074100 1.000000
2.324691 -1.949761 0.072244 1.000000
2.307183 -1.978208 0.072178 1.000000
2.251642 -1.973603 0.070927 1.000000
2.289546 -2.051376 0.072633 1.000000
2.200763 -2.015476 0.070325 1.000000
2.222419 -2.080242 0.071553 1.000000
2.239383 -2.142319 0.072656 1.000000
2.205293 -2.156148 0.072116 1.000000
2.110944 -2.109304 0.069597 1.000000
2.052923 -2.096454 0.068162 1.000000
2.123367 -2.216119 0.071110 1.000000
2.040983 -2.177079 0.068959 1.000000
2.081500 -2.269113 0.070966 1.000000
1.986571 -2.213455 0.068365 1.000000
1.995403 -2.272535 0.069237 1.000000
1.983599 -2.309211 0.069509 3.000000
1.910270 -2.273181 0.067615 6.000000
1.733077 -2.108402 0.061902 8.000000
1.644390 -2.045254 0.059361 9.000000
1.513979 -1.925427 0.055179 9.000000
1.407656 -1.830841 0.051885 9.000000
1.324696 -1.762089 0.049324 9.000000
1.252231 -1.703786 0.047182 9.000000
1.175376 -1.636081 0.044767 9.000000
1.134624 -1.616019 0.043758 10.000000
1.074606 -1.566363 0.041922 19.000000
1.060342 -1.582055 0.041858 22.000000
1.040396 -1.589325 0.041632 29.000000
0.996193 -1.558340 0.040367 30.000000
0.997782 -1.598752 0.040958 26.000000
0.980352 -1.609510 0.040786 24.000000
0.983296 -1.654414 0.041534 9.000000
1.152385 1.966124 0.066310 5.000000
1.145364 1.906406 0.064982 11.000000
1.171247 1.902355 0.065615 13.000000
1.186445 1.881078 0.065593 24.000000
1.209459 1.872307 0.066081 14.000000
