x y z intensity
1.740478 1.428401 0.325407 32.000000
1.756029 1.409031 0.326240 42.000000
1.767064 1.386953 0.326423 43.000000
1.786091 1.370221 0.327975 52.000000
1.805046 1.353333 0.329462 43.000000
1.819380 1.333711 0.330297 47.000000
1.841966 1.319224 0.332514 51.000000
1.860415 1.301583 0.334010 43.000000
1.878717 1.283643 0.335440 35.000000
1.896448 1.265963 0.337013 52.000000
1.914379 1.247561 0.338449 38.000000
1.935977 1.232075 0.340693 76.000000
1.945227 1.207943 0.340666 44.000000
1.971057 1.194011 0.343513 61.000000
1.992299 1.177570 0.345773 69.000000
2.009366 1.157901 0.347156 36.000000
2.030368 1.140847 0.349355 33.000000
2.042730 1.118280 0.350002 60.000000
2.067747 1.102982 0.352882 40.000000
2.088528 1.084611 0.355024 71.000000
2.104489 1.063963 0.356425 56.000000
2.120425 1.042853 0.357756 45.000000
2.140503 1.023926 0.359912 63.000000
2.151562 1.000195 0.360425 33.000000
2.180274 0.984824 0.364093 32.000000
2.208942 0.968911 0.367698 44.000000
2.228462 0.948358 0.369728 39.000000
2.256905 0.931526 0.373349 45.000000
2.271444 0.908638 0.374634 40.000000
2.281112 0.883713 0.375238 35.000000
2.332354 0.874094 0.382445 41.000000
2.337013 0.846878 0.382223 31.000000
2.341405 0.819611 0.382000 32.000000
2.368864 0.800276 0.385507 56.000000
2.400926 0.781907 0.389784 49.000000
2.423414 0.760067 0.392543 51.000000
2.459796 0.742200 0.397681 71.000000
2.462985 0.713768 0.397391 34.000000
2.503910 0.696025 0.403152 62.000000
2.506519 0.667385 0.402866 31.000000
2.575892 0.655671 0.413170 34.000000
2.592471 0.629764 0.415118 55.000000
2.618315 0.605874 0.418608 82.000000
2.639265 0.580336 0.421334 60.000000
2.664702 0.555490 0.424752 72.000000
2.680281 0.528141 0.426631 46.000000
2.705278 0.502384 0.429972 37.000000
2.695948 0.470176 0.427994 9.000000
2.715562 0.443060 0.430652 9.000000
2.725035 0.414055 0.431680 9.000000
2.739160 0.385547 0.433484 9.000000
2.801959 0.363173 0.443035 9.000000
2.820515 0.334194 0.445621 9.000000
2.843581 0.305332 0.448898 9.000000
2.905762 0.279917 0.458382 29.000000
2.938086 0.250511 0.463218 30.000000
3.029299 0.224938 0.477372 35.000000
3.046339 0.192653 0.479889 58.000000
3.072983 0.160560 0.483867 64.000000
3.104113 0.128130 0.488623 59.000000
3.139920 0.095202 0.494158 32.000000
3.150573 0.060942 0.495712 25.000000
3.225144 0.027102 0.507466 51.000000
3.304270 -0.008473 0.519900 86.000000
3.328656 -0.045046 0.523786 95.000000
3.328039 -0.081453 0.523786 95.000000
3.292356 -0.116737 0.518346 61.000000
3.246526 -0.150705 0.511251 12.000000
3.185446 -0.182851 0.501829 17.000000
3.188205 -0.218082 0.502507 29.000000
3.131477 -0.248729 0.493867 9.000000
3.059793 -0.276757 0.482900 12.000000
3.036909 -0.308264 0.479606 10.000000
2.984243 -0.335933 0.471660 9.000000
2.951027 -0.364951 0.466822 9.000000
2.932208 -0.395306 0.464221 10.000000
2.937505 -0.428814 0.465588 72.000000
2.922976 -0.459377 0.463764 57.000000
2.873927 -0.483984 0.456526 28.000000
2.853940 -0.512783 0.453936 71.000000
2.828799 -0.540246 0.450576 90.000000
2.798541 -0.566305 0.446359 63.000000
2.772955 -0.592778 0.442920 66.000000
2.756660 -0.620912 0.441027 59.000000
2.696885 -0.638504 0.432204 10.000000
2.685071 -0.666760 0.431006 9.000000
2.634603 -0.684967 0.423743 11.000000
2.646107 -0.718902 0.426395 87.000000
2.642900 -0.749212 0.426739 55.000000
2.615632 -0.772544 0.423248 72.000000
2.583510 -0.793674 0.418914 62.000000
2.602988 -0.830901 0.423087 28.000000
2.640695 -0.874963 0.430222 28.000000
2.719866 -0.934241 0.444208 27.000000
2.742154 -0.975585 0.449012 14.000000
2.819570 -1.037856 0.462847 24.000000
2.868013 -1.091791 0.472269 6.000000
3.067634 -1.206251 0.506540 3.000000
3.132252 -1.271332 0.518719 3.000000
2.990618 -1.252021 0.496785 4.000000
3.008467 -1.298665 0.501479 4.000000
2.989788 -1.329333 0.499914 6.000000
2.894345 -1.324830 0.485535 7.000000
2.884174 -1.358874 0.485600 9.000000
2.855968 -1.383705 0.482460 10.000000
2.822889 -1.406334 0.478773 10.000000
2.820807 -1.443756 0.480144 10.000000
2.778512 -1.461054 0.474874 10.000000
2.749570 -1.484143 0.471763 11.000000
2.754702 -1.526502 0.474717 10.000000
2.699492 -1.534353 0.467052 9.000000
2.686706 -1.566549 0.467028 10.000000
2.669718 -1.595727 0.466068 10.000000
2.630976 -1.612178 0.461506 10.000000
2.613076 -1.641218 0.460649 10.000000
2.616162 -1.682874 0.463285 8.000000
2.576895 -1.698157 0.458650 11.000000
2.546217 -1.717662 0.455403 10.000000
2.498685 -1.726032 0.449332 9.000000
2.507841 -1.773663 0.453507 13.000000
2.472199 -1.789729 0.449645 15.000000
2.448923 -1.813429 0.447788 10.000000
2.444674 -1.852356 0.449655 17.000000
2.392866 -1.855162 0.442826 11.000000
2.372975 -1.880843 0.441705 10.000000
2.352151 -1.906990 0.440585 10.000000
2.315903 -1.920317 0.436685 9.000000
2.324851 -1.971527 0.441302 10.000000
2.288743 -1.983378 0.437223 10.000000
2.259483 -2.002121 0.434677 12.000000
2.241091 -2.030296 0.434178 11.000000
2.196836 -2.034822 0.428806 10.000000
2.164448 -2.048064 0.425394 9.000000
2.163198 -2.092505 0.428428 9.000000
2.111938 -2.088501 0.421600 9.000000
2.085477 -2.108236 0.419618 17.000000
2.048490 -2.116946 0.415636 26.000000
2.005634 -2.117078 0.410096 32.000000
1.992454 -2.150083 0.410920 77.000000
1.975529 -2.179281 0.411040 52.000000
1.958171 -2.208445 0.411151 42.000000
1.943624 -2.241132 0.411849 34.000000
1.896521 -2.236079 0.405771 13.000000
1.595471 -1.965061 0.347757 23.000000
1.275778 -1.643701 0.283905 16.000000
1.233812 -1.626160 0.277554 24.000000
1.218910 -1.643656 0.277220 28.000000
1.195134 -1.648992 0.274937 26.000000
1.178013 -1.661472 0.273808 21.000000
1.165470 -1.682539 0.274132 23.000000
1.141451 -1.687059 0.271801 23.000000
1.128478 -1.707873 0.272052 23.000000
1.109761 -1.720224 0.271044 20.000000
1.101484 -1.749165 0.272587 22.000000
1.079736 -1.757031 0.270918 23.000000
1.075734 -1.794414 0.273731 23.000000
1.074857 -1.835504 0.277028 8.000000
1.146406 1.991838 0.316904 8.000000
1.160519 1.966228 0.316192 15.000000
1.171718 1.936267 0.314773 24.000000
1.195387 1.927295 0.316720 16.000000
1.204552 1.897925 0.315339 29.000000
1.236061 1.901088 0.319376 23.000000
1.248515 1.874820 0.318533 26.000000
1.266207 1.856775 0.319080 31.000000
1.286366 1.842643 0.320258 17.000000
1.309264 1.832330 0.322213 24.000000
1.314651 1.797707 0.319839 23.000000
1.333191 1.783699 0.321144 24.000000
1.343674 1.757007 0.320163 32.000000
1.374966 1.757590 0.324198 25.000000
1.375551 1.719065 0.320971 28.000000
1.400490 1.711376 0.323573 32.000000
1.431878 1.710932 0.327570 20.000000
1.430415 1.673028 0.324434 28.000000
1.455124 1.664518 0.326983 26.000000
1.469971 1.644598 0.327273 28.000000
1.491205 1.631847 0.329098 39.000000
1.505631 1.611591 0.329382 28.000000
1.519163 1.591817 0.329798 33.000000
1.539930 1.578381 0.331560 35.000000
1.550165 1.554163 0.331022 21.000000
1.577759 1.547271 0.334281 36.000000
1.597559 1.533643 0.336123 30.000000
1.607168 1.509034 0.335575 35.000000
1.634558 1.501097 0.338792 45.000000
1.643579 1.476268 0.338169 28.000000
1.670265 1.468254 0.341469 42.000000
1.693828 1.456020 0.343883 35.000000
1.705977 1.433943 0.344017 32.000000
1.729233 1.421155 0.346441 33.000000
1.752003 1.408545 0.348943 26.000000
1.763531 1.385914 0.349076 33.000000
1.782551 1.369249 0.350678 33.000000
1.805030 1.355812 0.353126 30.000000
1.811849 1.329814 0.352414 35.000000
1.830374 1.312489 0.353954 33.000000
1.840314 1.289685 0.354080 25.000000
1.874786 1.283081 0.358743 34.000000
1.892509 1.265401 0.360438 30.000000
1.914566 1.249696 0.362708 37.000000
1.928201 1.228360 0.363414 54.000000
1.945464 1.209915 0.365049 32.000000
1.962925 1.190810 0.366545 35.000000
1.979874 1.171897 0.368187 35.000000
1.992602 1.149854 0.368827 29.000000
2.017811 1.135287 0.371988 32.000000
2.025791 1.110515 0.371838 30.000000
2.050707 1.095282 0.374940 32.000000
2.075775 1.079331 0.377979 35.000000
2.096082 1.061078 0.380300 31.000000
2.125122 1.046851 0.384228 36.000000
2.136548 1.023267 0.384741 34.000000
2.169830 1.010244 0.389489 28.000000
2.180635 0.986414 0.390155 35.000000
2.200328 0.966183 0.392284 31.000000
2.219736 0.945975 0.394492 29.000000
2.248124 0.929114 0.398396 35.000000
2.280955 0.913613 0.403044 30.000000
2.286082 0.886752 0.402766 34.000000
2.300180 0.863384 0.404184 33.000000
2.318726 0.841522 0.406342 21.000000
2.337039 0.819304 0.408503 31.000000
2.373809 0.803052 0.413928 33.000000
2.387102 0.778536 0.415209 32.000000
2.423650 0.761153 0.420575 37.000000
2.436465 0.736097 0.421943 32.000000
2.463287 0.714746 0.425690 36.000000
2.485160 0.691577 0.428545 33.000000
2.492502 0.664364 0.429023 12.000000
2.556875 0.651688 0.439357 32.000000
2.568606 0.624853 0.440587 30.000000
2.589644 0.599976 0.443464 33.000000
2.615242 0.575761 0.447170 43.000000
2.650255 0.553138 0.452446 34.000000
2.670634 0.526849 0.455255 35.000000
2.690737 0.500327 0.458068 29.000000
2.623123 0.458047 0.446100 6.000000
2.705851 0.442010 0.459572 8.000000
2.729932 0.415283 0.463135 8.000000
2.729407 0.384602 0.462649 8.000000
2.787204 0.361642 0.472014 8.000000
2.810529 0.333438 0.475589 8.000000
2.838545 0.305155 0.479908 8.000000
2.905439 0.280210 0.490864 31.000000
2.918155 0.249162 0.492795 9.000000
2.994448 0.222651 0.505425 32.000000
3.026202 0.191624 0.510498 32.000000
3.042850 0.159177 0.513083 29.000000
3.083864 0.127424 0.519820 36.000000
3.129363 0.094955 0.527487 29.000000
3.120376 0.060464 0.525826 9.000000
3.224395 0.027044 0.543370 12.000000
3.278729 -0.008422 0.552509 39.000000
3.312934 -0.044810 0.558325 95.000000
3.312217 -0.081211 0.558325 87.000000
3.276700 -0.116286 0.552408 48.000000
3.240702 -0.150604 0.546593 63.000000
3.199516 -0.183884 0.539848 35.000000
3.153064 -0.215962 0.532276 9.000000
3.037475 -0.241501 0.512988 8.000000
3.039557 -0.275233 0.513629 8.000000
3.011913 -0.305988 0.509293 9.000000
2.969156 -0.334643 0.502565 8.000000
2.960471 -0.366586 0.501551 8.000000
2.912339 -0.393053 0.493817 10.000000
2.927399 -0.427826 0.496857 34.000000
2.908025 -0.457570 0.494099 54.000000
2.883383 -0.486174 0.490517 50.000000
2.853688 -0.513387 0.486112 34.000000
2.818885 -0.538965 0.480796 73.000000
2.783848 -0.563994 0.475488 47.000000
2.763141 -0.591396 0.472662 52.000000
2.737253 -0.617308 0.469015 53.000000
2.672811 -0.633611 0.458784 9.000000
2.641912 -0.656898 0.454244 8.000000
2.639356 -0.687031 0.454645 16.000000
2.636521 -0.717099 0.454960 32.000000
2.619086 -0.743317 0.452897 52.000000
2.596642 -0.767843 0.450016 45.000000
2.592979 -0.797607 0.450333 35.000000
2.602877 -0.832065 0.453101 30.000000
2.659293 -0.882300 0.464031 24.000000
2.663493 -0.916235 0.465959 15.000000
2.737031 -0.975136 0.480108 21.000000
2.795767 -1.030752 0.491690 16.000000
2.881145 -1.098156 0.508118 7.000000
3.043572 -1.198308 0.538303 6.000000
3.062416 -1.244595 0.543169 7.000000
2.994113 -1.255136 0.532637 8.000000
2.957711 -1.278081 0.527793 8.000000
2.929939 -1.304642 0.524773 7.000000
2.911171 -1.334621 0.523074 8.000000
2.878761 -1.357890 0.518964 8.000000
2.854823 -1.385370 0.516668 9.000000
2.817535 -1.405457 0.511775 9.000000
2.802251 -1.436123 0.510801 8.000000
2.755715 -1.450984 0.504426 9.000000
2.731240 -1.476234 0.501868 9.000000
2.745040 -1.523232 0.506677 8.000000
2.707092 -1.540816 0.501634 9.000000
2.664375 -1.555824 0.496101 9.000000
2.664439 -1.594863 0.498221 9.000000
2.613116 -1.603669 0.490936 9.000000
2.587321 -1.626745 0.488316 9.000000
2.639842 -1.700826 0.500757 7.000000
2.513867 -1.659312 0.479355 8.000000
2.516361 -1.700315 0.482158 8.000000
2.497499 -1.728186 0.481220 9.000000
2.482855 -1.757972 0.480780 9.000000
2.463398 -1.785513 0.479746 9.000000
2.435632 -1.806792 0.477158 9.000000
2.400497 -1.821176 0.472839 9.000000
2.384201 -1.850732 0.472589 10.000000
2.344348 -1.861756 0.467612 9.000000
2.347388 -1.905683 0.470934 8.000000
2.303477 -1.912706 0.465208 9.000000
2.286068 -1.941333 0.464771 8.000000
2.268311 -1.969858 0.464424 9.000000
2.232466 -1.981045 0.459986 9.000000
2.214284 -2.009066 0.459547 9.000000
2.148557 -1.993195 0.449256 10.000000
2.108639 -1.999986 0.444212 10.000000
2.108675 -2.043053 0.447385 19.000000
2.072058 -2.052432 0.443112 31.000000
2.045988 -2.071782 0.441103 31.000000
2.033464 -2.105098 0.441995 35.000000
2.014549 -2.130279 0.441293 31.000000
2.007903 -2.170597 0.443646 26.000000
1.997267 -2.207438 0.445235 27.000000
1.966461 -2.221985 0.442383 18.000000
2.016461 -2.329691 0.457915 10.000000
1.864130 -2.200039 0.427002 8.000000
1.751566 -2.113854 0.405139 9.000000
1.613138 -1.990952 0.376865 10.000000
1.293588 -1.670249 0.308574 10.000000
1.233404 -1.629225 0.297386 22.000000
1.210561 -1.634254 0.294817 16.000000
1.195527 -1.651558 0.294465 12.000000
1.174564 -1.660657 0.292684 20.000000
1.167631 -1.689864 0.294456 17.000000
1.138001 -1.686307 0.290552 22.000000
1.127736 -1.711186 0.291536 21.000000
1.114268 -1.731958 0.291865 18.000000
1.088461 -1.730937 0.288500 21.000000
1.092798 -1.780892 0.293628 15.000000
1.065657 -1.780187 0.290390 10.000000
1.063635 -1.821823 0.294071 6.000000
1.147223 1.999428 0.339033 8.000000
1.148983 1.952384 0.334611 21.000000
1.175339 1.947925 0.337405 18.000000
1.194005 1.930523 0.338073 25.000000
1.215016 1.917076 0.339403 27.000000
1.222494 1.882684 0.337092 25.000000
1.236420 1.861424 0.336986 27.000000
1.259478 1.851648 0.339045 24.000000
1.288136 1.849717 0.342612 25.000000
1.279623 1.795066 0.336392 24.000000
1.304981 1.788691 0.339131 26.000000
1.321506 1.770103 0.339602 30.000000
1.342852 1.759912 0.341729 24.000000
1.362061 1.744873 0.342959 32.000000
1.377982 1.725768 0.343353 30.000000
1.399932 1.714180 0.345352 28.000000
1.412261 1.690875 0.344967 29.000000
1.436299 1.683281 0.347813 29.000000
1.444946 1.656052 0.346638 33.000000
1.476159 1.654632 0.350850 34.000000
1.484194 1.627108 0.349594 31.000000
1.504642 1.614727 0.351674 37.000000
1.518834 1.594306 0.351976 36.000000
1.532811 1.573756 0.352206 34.000000
1.567406 1.574135 0.357262 37.000000
1.584023 1.557175 0.358429 29.000000
1.593936 1.532549 0.357861 42.000000
1.610684 1.514707 0.358887 62.000000
1.634491 1.503342 0.361450 36.000000
1.657687 1.492229 0.364229 62.000000
1.670329 1.470416 0.364387 40.000000
1.690103 1.454916 0.366160 60.000000
1.709326 1.439749 0.368007 36.000000
1.721277 1.417466 0.368160 25.000000
1.740569 1.401248 0.369873 45.000000
1.755499 1.382308 0.370910 44.000000
1.774477 1.365616 0.372630 36.000000
1.789440 1.345803 0.373461 41.000000
1.803711 1.326268 0.374431 44.000000
1.830273 1.314670 0.377742 52.000000
1.844289 1.294726 0.378718 58.000000
1.854309 1.271298 0.378655 23.000000
1.880516 1.258790 0.381986 42.000000
1.898090 1.240897 0.383731 62.000000
1.911636 1.219699 0.384433 42.000000
1.932989 1.203994 0.387021 57.000000
1.958739 1.190101 0.390244 45.000000
1.967200 1.166160 0.390254 37.000000
2.001280 1.156470 0.395175 67.000000
2.022247 1.139410 0.397722 25.000000
2.056207 1.128699 0.402598 75.000000
2.072609 1.108507 0.404245 88.000000
2.084473 1.085725 0.405045 53.000000
2.091942 1.060279 0.404850 63.000000
2.116529 1.043866 0.408132 63.000000
2.132080 1.022754 0.409717 51.000000
2.151996 1.003480 0.412159 52.000000
2.185317 0.989665 0.416955 23.000000
2.209471 0.971611 0.420197 35.000000
2.233455 0.953111 0.423446 64.000000
2.252712 0.932355 0.425844 44.000000
2.271824 0.911172 0.428171 47.000000
2.281607 0.886222 0.428778 54.000000
2.286477 0.859387 0.428521 42.000000
2.314224 0.840912 0.432587 66.000000
2.327873 0.817061 0.433987 30.000000
2.373821 0.804244 0.441538 62.000000
2.401165 0.784185 0.445556 70.000000
2.428329 0.763635 0.449503 68.000000
2.445879 0.739901 0.451797 71.000000
2.467982 0.717017 0.454886 68.000000
2.489777 0.693901 0.457981 64.000000
2.516172 0.671663 0.462036 55.000000
2.551895 0.651362 0.467766 32.000000
2.568400 0.625610 0.469924 73.000000
2.594218 0.601790 0.473837 87.000000
2.614995 0.576489 0.476880 90.000000
2.635592 0.550706 0.479844 73.000000
2.670409 0.527551 0.485529 87.000000
2.709766 0.504492 0.492102 35.000000
2.671512 0.467126 0.484530 9.000000
2.734677 0.447232 0.495340 8.000000
2.734450 0.416509 0.494889 9.000000
2.758317 0.389246 0.498670 9.000000
2.816062 0.365908 0.508626 9.000000
2.829710 0.336077 0.510654 9.000000
2.867408 0.308666 0.517096 9.000000
2.914625 0.281448 0.525219 35.000000
2.966564 0.253591 0.534231 79.000000
3.008410 0.223926 0.541482 40.000000
3.045035 0.193088 0.547855 86.000000
3.076413 0.161142 0.553347 91.000000
3.097705 0.128142 0.556883 87.000000
3.133290 0.095255 0.563168 86.000000
3.144006 0.060940 0.565034 9.000000
3.174019 0.026672 0.570438 10.000000
3.247934 -0.008359 0.583704 67.000000
3.306679 -0.044810 0.594316 82.000000
3.286283 -0.080626 0.590779 78.000000
3.236084 -0.114961 0.581834 70.000000
3.185420 -0.148217 0.572992 50.000000
3.178727 -0.182838 0.571910 67.000000
3.098001 -0.212400 0.557767 9.000000
3.046440 -0.242483 0.548738 8.000000
3.004388 -0.272378 0.541482 9.000000
2.981717 -0.303403 0.537763 9.000000
2.948844 -0.332710 0.532281 9.000000
2.915768 -0.361465 0.526802 9.000000
2.911669 -0.393530 0.526529 10.000000
2.926683 -0.428264 0.529782 71.000000
2.892744 -0.455765 0.524220 40.000000
2.863304 -0.483354 0.519455 29.000000
2.814307 -0.506921 0.511265 79.000000
2.798965 -0.535921 0.509152 68.000000
2.778574 -0.563643 0.506074 71.000000
2.752994 -0.590015 0.502211 83.000000
2.722441 -0.614792 0.497475 44.000000
2.662922 -0.632134 0.487484 10.000000
2.622443 -0.652993 0.480928 9.000000
2.591421 -0.675518 0.476050 9.000000
2.626699 -0.715467 0.483419 71.000000
2.628238 -0.746848 0.484660 71.000000
2.577454 -0.763230 0.476384 63.000000
2.564334 -0.789857 0.474929 83.000000
2.579048 -0.825554 0.478867 32.000000
2.625971 -0.872465 0.488800 33.000000
2.653697 -0.913934 0.495062 22.000000
2.685349 -0.957873 0.502261 10.000000
2.790237 -1.030015 0.523302 29.000000
2.903124 -1.107928 0.546021 10.000000
3.010013 -1.186762 0.567717 9.000000
3.015227 -1.227070 0.570367 9.000000
2.969924 -1.246807 0.563528 9.000000
2.942692 -1.273372 0.560148 9.000000
2.933284 -1.307562 0.560114 8.000000
2.905230 -1.333829 0.556843 7.000000
2.855040 -1.348784 0.549099 10.000000
2.813685 -1.367068 0.542990 9.000000
2.803171 -1.399984 0.542972 10.000000
2.783163 -1.428789 0.541246 10.000000
2.737055 -1.443032 0.534321 9.000000
2.734340 -1.479869 0.535911 10.000000
2.709261 -1.505412 0.533349 9.000000
2.671443 -1.522676 0.528062 8.000000
2.684369 -1.569701 0.533022 13.000000
2.646096 -1.586301 0.527748 10.000000
2.624321 -1.613045 0.525951 10.000000
2.594261 -1.633680 0.522288 10.000000
2.580275 -1.665110 0.522177 7.000000
2.545762 -1.682188 0.517596 9.000000
2.514907 -1.702140 0.514054 9.000000
2.504118 -1.735673 0.514686 8.000000
2.481331 -1.759979 0.512629 10.000000
2.457759 -1.784573 0.510764 10.000000
2.422656 -1.799412 0.506140 12.000000
2.402765 -1.826307 0.505020 10.000000
2.374715 -1.846866 0.502252 10.000000
2.350935 -1.869486 0.500035 10.000000
2.318734 -1.886260 0.496462 10.000000
2.263710 -1.883571 0.487905 9.000000
2.247245 -1.911089 0.487353 19.000000
2.196295 -1.910100 0.479573 22.000000
2.175139 -1.934497 0.478403 32.000000
2.143568 -1.947859 0.474537 58.000000
2.140056 -1.988389 0.477314 68.000000
2.118105 -2.012056 0.475959 95.000000
2.095884 -2.035542 0.474695 33.000000
2.084715 -2.068373 0.475557 20.000000
2.086185 -2.116131 0.479774 35.000000
2.086747 -2.164061 0.483959 32.000000
2.069733 -2.194289 0.484150 33.000000
2.046518 -2.216292 0.482471 32.000000
2.022091 -2.238947 0.480980 30.000000
2.003923 -2.268725 0.481058 32.000000
1.998319 -2.313222 0.484255 14.000000
1.961288 -2.319294 0.479343 9.000000
1.765794 -2.135422 0.435884 10.000000
1.633637 -2.020496 0.407326 10.000000
1.516436 -1.918336 0.382036 21.000000
1.236781 -1.635532 0.317950 21.000000
1.212923 -1.641199 0.315283 29.000000
1.183326 -1.638596 0.311106 27.000000
1.188147 -1.683946 0.316046 16.000000
1.144449 -1.660426 0.308104 29.000000
1.137250 -1.689404 0.309993 24.000000
1.119710 -1.701348 0.308673 29.000000
1.093022 -1.701192 0.305302 26.000000
1.098003 -1.750936 0.310808 25.000000
1.081385 -1.767273 0.310337 25.000000
1.059478 -1.774982 0.308385 23.000000
1.054954 -1.812300 0.311517 9.000000
1.124733 1.963147 0.353410 9.000000
1.154859 1.968237 0.358118 20.000000
1.171198 1.946732 0.357971 29.000000
1.187281 1.925129 0.357882 27.000000
1.208316 1.911711 0.359350 26.000000
1.213109 1.873218 0.356022 32.000000
1.236253 1.863676 0.358192 26.000000
1.255468 1.850473 0.359713 34.000000
1.267204 1.824211 0.358704 29.000000
1.275676 1.793841 0.356808 21.000000
1.301084 1.787461 0.359775 35.000000
1.314671 1.764986 0.359462 30.000000
1.335966 1.754824 0.361701 34.000000
1.352101 1.735927 0.362184 32.000000
1.377168 1.728467 0.365039 32.000000
1.396035 1.712949 0.366338 37.000000
1.410721 1.694188 0.366884 28.000000
1.416416 1.663345 0.364818 30.000000
1.441076 1.654830 0.367687 37.000000
1.465696 1.646034 0.370499 35.000000
1.479634 1.626563 0.370963 50.000000
1.490682 1.602739 0.370452 46.000000
1.508229 1.586005 0.371603 36.000000
1.539316 1.583203 0.376113 60.000000
1.562943 1.573517 0.379028 32.000000
1.569574 1.545566 0.377593 35.000000
1.586490 1.527900 0.378684 58.000000
1.595484 1.503953 0.378212 62.000000
1.630028 1.502724 0.383492 78.000000
1.650166 1.487689 0.385376 67.000000
1.670171 1.472435 0.387265 61.000000
1.682028 1.451009 0.387578 79.000000
1.705386 1.438504 0.390265 39.000000
1.716863 1.416707 0.390576 31.000000
1.740047 1.403648 0.393204 57.000000
1.747693 1.378015 0.392438 39.000000
1.770182 1.364923 0.395283 70.000000
1.785076 1.345042 0.396183 38.000000
1.795452 1.322586 0.396347 45.000000
1.825950 1.313903 0.400684 75.000000
1.832261 1.287810 0.399833 33.000000
1.870351 1.284464 0.406090 37.000000
1.880261 1.260760 0.406052 88.000000
1.889621 1.237429 0.406079 45.000000
1.907284 1.218857 0.407806 90.000000
1.924515 1.200544 0.409607 55.000000
1.949924 1.187117 0.413193 62.000000
1.971341 1.170262 0.415685 66.000000
1.979599 1.146181 0.415716 33.000000
2.009295 1.133713 0.420007 44.000000
2.038629 1.121080 0.424384 54.000000
2.059280 1.103279 0.427048 59.000000
2.080033 1.084852 0.429501 75.000000
2.091679 1.061925 0.430302 63.000000
2.107442 1.041103 0.432006 72.000000
2.127466 1.022168 0.434546 74.000000
2.133997 0.996577 0.434372 35.000000
2.180636 0.989070 0.442221 35.000000
2.209185 0.972920 0.446602 49.000000
2.219674 0.948570 0.447276 34.000000
2.243412 0.929793 0.450688 50.000000
2.267123 0.910565 0.454107 43.000000
2.272249 0.883757 0.453799 35.000000
2.290833 0.862321 0.456389 63.000000
2.313960 0.842135 0.459673 29.000000
2.327617 0.818155 0.461203 37.000000
2.373505 0.805280 0.469176 67.000000
2.386813 0.780582 0.470641 42.000000
2.409218 0.758655 0.473954 62.000000
2.431405 0.736498 0.477272 68.000000
2.453369 0.713873 0.480597 52.000000
2.479917 0.692180 0.484854 74.000000
2.487273 0.664915 0.485333 32.000000
2.546670 0.650872 0.496011 41.000000
2.572702 0.627528 0.500213 91.000000
2.579364 0.599154 0.500625 71.000000
2.604885 0.575098 0.504837 72.000000
2.630167 0.550372 0.508890 87.000000
2.655286 0.525306 0.513031 62.000000
2.680151 0.499649 0.517179 27.000000
2.637016 0.461707 0.508193 8.000000
2.709703 0.443798 0.521674 9.000000
2.728962 0.416252 0.524817 9.000000
2.757567 0.389674 0.529746 9.000000
2.810427 0.365643 0.539353 9.000000
2.819090 0.335320 0.540640 9.000000
2.861596 0.308487 0.548391 9.000000
2.918592 0.282212 0.558868 48.000000
2.911629 0.249218 0.557177 23.000000
3.002331 0.223833 0.574220 76.000000
3.033984 0.192682 0.580029 95.000000
3.045682 0.159760 0.581998 68.000000
3.086550 0.127938 0.589687 83.000000
3.146608 0.095755 0.601035 71.000000
3.137668 0.060940 0.599257 9.000000
3.197088 0.026920 0.610610 14.000000
3.231565 -0.008333 0.617176 72.000000
3.295104 -0.044743 0.629267 95.000000
3.245290 -0.079680 0.619889 78.000000
3.214833 -0.114337 0.614262 59.000000
3.188805 -0.148575 0.609474 81.000000
3.152698 -0.181609 0.602812 42.000000
3.081943 -0.211535 0.589496 9.000000
2.991323 -0.238392 0.572533 8.000000
2.978744 -0.270415 0.570473 9.000000
2.926815 -0.298147 0.560923 9.000000
2.918462 -0.329769 0.559804 9.000000
2.895224 -0.359377 0.555787 9.000000
2.871677 -0.388646 0.551865 10.000000
2.901375 -0.425140 0.558048 50.000000
2.881991 -0.454727 0.554972 50.000000
2.843013 -0.480538 0.548073 34.000000
2.798965 -0.504823 0.540250 62.000000
2.783662 -0.533718 0.538032 74.000000
2.758419 -0.560357 0.533952 62.000000
2.737715 -0.587604 0.530809 82.000000
2.712112 -0.613190 0.526566 65.000000
2.657408 -0.631710 0.516923 10.000000
2.631383 -0.656056 0.512699 9.000000
2.595533 -0.677501 0.506710 11.000000
2.606995 -0.711166 0.509918 81.000000
2.580287 -0.734321 0.505710 71.000000
2.567411 -0.761250 0.504201 78.000000
2.545008 -0.784931 0.500847 73.000000
2.564318 -0.821967 0.505890 32.000000
2.592506 -0.862642 0.512766 26.000000
2.652777 -0.914928 0.525903 25.000000
2.688951 -0.960650 0.534492 21.000000
2.761290 -1.020848 0.550412 29.000000
2.887876 -1.103553 0.577114 10.000000
3.008270 -1.187665 0.602919 8.000000
2.995217 -1.220597 0.602015 9.000000
2.981763 -1.253529 0.601212 9.000000
2.936434 -1.272577 0.593922 9.000000
2.931406 -1.308770 0.594850 9.000000
2.872190 -1.320713 0.585054 8.000000
2.857669 -1.352207 0.584073 10.000000
2.807484 -1.366293 0.575837 10.000000
2.770573 -1.386008 0.570341 9.000000
2.764132 -1.420785 0.571188 10.000000
2.739619 -1.446954 0.568515 10.000000
2.728178 -1.479195 0.568358 10.000000
2.699108 -1.501868 0.564506 10.000000
2.656806 -1.517226 0.558259 9.000000
