x y z intensity
2.898177 -1.758521 0.013035 6.000000
2.891569 -1.797891 0.013093 4.000000
2.850740 -1.815842 0.012997 2.000000
2.885272 -1.882302 0.013247 1.000000
2.831300 -1.891413 0.013093 1.000000
2.698918 -1.933357 0.012665 1.000000
2.847118 -2.086781 0.013466 1.000000
2.824172 -2.117698 0.013466 1.000000
2.880249 -2.209151 0.013847 1.000000
2.785287 -2.184844 0.013504 1.000000
2.734003 -2.193192 0.013371 1.000000
2.609489 -2.287142 0.013131 1.000000
2.454055 -2.198745 0.012469 1.000000
2.525896 -2.313087 0.012961 1.000000
2.482245 -2.323389 0.012762 1.000000
2.630246 -2.516163 0.013663 1.000000
2.470418 -2.415273 0.012969 1.000000
2.320264 -2.318362 0.012312 1.000000
2.322825 -2.372065 0.012462 2.000000
2.331479 -2.433295 0.012547 6.000000
2.079238 -2.217749 0.011318 7.000000
1.689884 -1.882830 0.009420 8.000000
1.557176 -1.773313 0.008715 8.000000
1.433545 -1.668799 0.008124 9.000000
1.415350 -1.684241 0.008124 30.000000
1.390671 -1.691756 0.008020 28.000000
1.369092 -1.702830 0.008002 30.000000
1.338193 -1.701845 0.007928 29.000000
1.325789 -1.724242 0.007965 26.000000
1.307005 -1.738513 0.007899 32.000000
1.296971 -1.764605 0.007953 26.000000
1.286542 -1.790755 0.008008 19.000000
1.269968 -1.808709 0.007958 28.000000
1.244617 -1.814087 0.007922 24.000000
1.233229 -1.839907 0.007976 31.000000
1.213221 -1.853224 0.007909 24.000000
1.195770 -1.870415 0.007927 26.000000
1.175446 -1.883287 0.007927 28.000000
1.154918 -1.895956 0.007859 21.000000
1.118926 -1.882566 0.007753 9.000000
1.157929 1.975446 0.025298 8.000000
1.174164 1.954157 0.025327 20.000000
1.192695 1.937027 0.025410 29.000000
1.210995 1.919746 0.025493 26.000000
1.228995 1.902315 0.025575 29.000000
1.246835 1.884736 0.025657 29.000000
1.269984 1.875219 0.025852 29.000000
1.284541 1.853108 0.025875 31.000000
1.310352 1.847225 0.026128 27.000000
1.315576 1.812686 0.025977 23.000000
1.341156 1.806358 0.026230 35.000000
1.357633 1.787751 0.026309 29.000000
1.376953 1.772884 0.026446 33.000000
1.396137 1.757811 0.026583 34.000000
1.418266 1.746483 0.026779 32.000000
1.427500 1.719425 0.026737 35.000000
1.449355 1.707617 0.026934 31.000000
1.464536 1.687981 0.026942 33.000000
1.479498 1.668213 0.027018 42.000000
1.507606 1.663196 0.027336 36.000000
1.512033 1.632015 0.027229 59.000000
1.529687 1.615515 0.027296 36.000000
1.550615 1.602336 0.027494 50.000000
1.571484 1.588877 0.027692 38.000000
1.595781 1.578721 0.027953 40.000000
1.602132 1.550819 0.027834 45.000000
1.622571 1.536767 0.028033 57.000000
1.635547 1.515567 0.028106 61.000000
1.659356 1.504385 0.028301 57.000000
1.679434 1.489519 0.028501 53.000000
1.699310 1.474365 0.028633 68.000000
1.715240 1.455757 0.028770 74.000000
1.727186 1.433818 0.028775 36.000000
1.746620 1.418060 0.028976 32.000000
1.789410 1.420663 0.029497 47.000000
1.800802 1.398003 0.029572 37.000000
1.815901 1.378312 0.029641 46.000000
1.830861 1.358412 0.029780 42.000000
1.849589 1.341308 0.029915 45.000000
1.860015 1.318195 0.029989 56.000000
1.874279 1.297808 0.030059 35.000000
1.908969 1.291357 0.030459 37.000000
1.927138 1.273221 0.030666 69.000000
1.940885 1.252143 0.030736 37.000000
1.962881 1.236252 0.030940 74.000000
1.984709 1.220036 0.031216 52.000000
2.010726 1.206135 0.031488 70.000000
2.015121 1.179115 0.031425 73.000000
2.027804 1.157168 0.031496 35.000000
2.049012 1.139867 0.031774 40.000000
2.070112 1.122305 0.031982 71.000000
2.108710 1.113747 0.032462 40.000000
2.151767 1.106754 0.033012 86.000000
2.168128 1.085507 0.033154 57.000000
2.193305 1.068468 0.033434 58.000000
2.213808 1.048846 0.033646 92.000000
2.216016 1.020588 0.033583 35.000000
2.249779 1.006672 0.034077 35.000000
2.274292 0.988201 0.034360 74.000000
2.289494 0.965395 0.034505 35.000000
2.327572 0.951798 0.034999 48.000000
2.351723 0.932073 0.035285 52.000000
2.375685 0.911813 0.035572 37.000000
2.385471 0.886028 0.035649 45.000000
2.409062 0.865156 0.035859 32.000000
2.432451 0.843900 0.036148 45.000000
2.450969 0.820592 0.036367 71.000000
2.469241 0.797079 0.036587 48.000000
2.496811 0.776169 0.036949 90.000000
2.543430 0.760493 0.037595 81.000000
2.556337 0.734244 0.037747 57.000000
2.588229 0.713121 0.038184 64.000000
2.586182 0.682465 0.038042 30.000000
2.627297 0.662944 0.038622 42.000000
2.648991 0.637840 0.038919 68.000000
2.699584 0.619125 0.039646 57.000000
2.715862 0.591921 0.039789 80.000000
2.741724 0.566528 0.040161 70.000000
2.777145 0.542457 0.040678 85.000000
2.802598 0.515936 0.040965 75.000000
2.803065 0.484556 0.040980 27.000000
2.827929 0.457361 0.041268 15.000000
2.857456 0.430307 0.041717 9.000000
2.901565 0.404788 0.042383 9.000000
2.950396 0.379047 0.043034 24.000000
2.998987 0.352247 0.043777 40.000000
3.037472 0.323326 0.044285 62.000000
3.050782 0.291272 0.044523 95.000000
3.043812 0.257225 0.044378 10.000000
3.121212 0.229726 0.045468 9.000000
3.153442 0.197596 0.046000 9.000000
3.215283 0.166464 0.046873 8.000000
3.256916 0.133114 0.047555 9.000000
3.303083 0.099146 0.048211 8.000000
3.328984 0.063718 0.048576 10.000000
3.384484 0.027995 0.049378 81.000000
3.434581 -0.008910 0.050213 47.000000
3.479257 -0.046835 0.050870 95.000000
3.503502 -0.085250 0.051236 95.000000
3.467458 -0.122098 0.050724 75.000000
3.415929 -0.157390 0.049993 21.000000
3.389094 -0.193124 0.049731 9.000000
3.336936 -0.226518 0.048999 24.000000
3.294410 -0.259615 0.048413 33.000000
3.276446 -0.294080 0.048193 63.000000
3.253135 -0.327619 0.047900 67.000000
3.204726 -0.357951 0.047241 37.000000
3.205554 -0.393301 0.047314 67.000000
3.136700 -0.419482 0.046362 66.000000
3.067645 -0.444168 0.045410 10.000000
3.072510 -0.479009 0.045557 9.000000
2.993135 -0.499967 0.044458 8.000000
2.967891 -0.528876 0.044165 9.000000
2.937441 -0.556428 0.043799 9.000000
2.921433 -0.586306 0.043561 9.000000
2.885541 -0.611732 0.043123 9.000000
2.888457 -0.645242 0.043269 19.000000
2.876454 -0.675354 0.043196 37.000000
2.878678 -0.708947 0.043342 39.000000
2.836917 -0.731338 0.042741 36.000000
2.823953 -0.760796 0.042668 62.000000
2.786685 -0.783208 0.042231 55.000000
2.782825 -0.814828 0.042303 72.000000
2.759450 -0.840549 0.041997 38.000000
2.793103 -0.884061 0.042652 29.000000
2.840354 -0.933006 0.043434 24.000000
2.934158 -0.999213 0.045032 26.000000
2.970332 -1.047629 0.045758 10.000000
3.033941 -1.107158 0.046822 4.000000
3.250919 -1.226452 0.050373 2.000000
3.400488 -1.325197 0.052798 1.000000
3.371982 -1.356469 0.052581 1.000000
3.449472 -1.431286 0.053914 1.000000
3.387775 -1.448900 0.053192 1.000000
3.161355 -1.392944 0.049767 1.000000
3.501831 -1.634557 0.055555 1.000000
3.326157 -1.596808 0.053039 1.000000
3.388782 -1.718396 0.054388 1.000000
3.494032 -1.819821 0.056392 1.000000
3.416759 -1.826931 0.055344 1.000000
3.488816 -1.914573 0.056722 1.000000
3.047988 -1.760000 0.050059 1.000000
2.822153 -1.670730 0.046545 2.000000
2.885044 -1.750637 0.047894 6.000000
2.861538 -1.779308 0.047720 6.000000
2.888380 -1.839913 0.048394 3.000000
2.889143 -1.884824 0.048642 1.000000
2.964124 -1.980072 0.050155 1.000000
2.925858 -2.000986 0.049873 1.000000
2.842460 -1.989680 0.048712 1.000000
2.854860 -2.092584 0.049479 1.000000
2.747958 -2.060497 0.047906 1.000000
2.669778 -2.047774 0.046827 1.000000
2.702358 -2.119934 0.047697 1.000000
2.788277 -2.236884 0.049532 1.000000
2.656723 -2.277969 0.048172 1.000000
2.541601 -2.227718 0.046417 1.000000
2.472472 -2.215225 0.045492 1.000000
2.451842 -2.245450 0.045459 1.000000
2.525838 -2.364178 0.047199 1.000000
2.492743 -2.384614 0.046957 1.000000
2.402285 -2.348760 0.045527 1.000000
2.337747 -2.335830 0.044681 2.000000
2.298136 -2.346858 0.044311 2.000000
2.320897 -2.422259 0.045152 6.000000
2.102989 -2.243095 0.041290 8.000000
1.912893 -2.085277 0.037828 8.000000
1.590020 -1.810809 0.032067 8.000000
1.436668 -1.672457 0.029272 9.000000
1.408783 -1.676451 0.028939 26.000000
1.387363 -1.687760 0.028806 32.000000
1.365893 -1.698801 0.028607 32.000000
1.344241 -1.709640 0.028475 35.000000
1.319561 -1.716183 0.028278 33.000000
1.309876 -1.742377 0.028341 34.000000
1.299798 -1.768566 0.028469 32.000000
1.274739 -1.774379 0.028206 26.000000
1.266960 -1.804482 0.028397 30.000000
1.247311 -1.818075 0.028330 31.000000
1.227527 -1.831533 0.028195 30.000000
1.210347 -1.848906 0.028192 32.000000
1.184863 -1.853497 0.027930 28.000000
1.172663 -1.878910 0.028053 34.000000
1.154782 -1.895821 0.027980 26.000000
1.118860 -1.882432 0.027469 9.000000
1.155191 1.970854 0.045884 8.000000
1.171381 1.949663 0.045892 20.000000
1.187245 1.928305 0.045897 26.000000
1.205453 1.911082 0.046003 27.000000
1.226075 1.897909 0.046279 27.000000
1.249317 1.888629 0.046588 29.000000
1.258565 1.858455 0.046383 28.000000
1.287182 1.857010 0.046899 30.000000
1.304360 1.838863 0.047002 29.000000
1.315371 1.812480 0.046895 26.000000
1.337902 1.802070 0.047205 31.000000
1.357359 1.787477 0.047410 33.000000
1.370547 1.764714 0.047404 30.000000
1.377210 1.734119 0.047182 34.000000
1.408538 1.734567 0.047813 33.000000
1.414523 1.703768 0.047588 34.000000
1.452317 1.711223 0.048438 32.000000
1.460988 1.684001 0.048318 32.000000
1.472593 1.660529 0.048305 35.000000
1.503975 1.659219 0.048945 50.000000
1.508296 1.628145 0.048644 34.000000
1.529348 1.615243 0.048957 42.000000
1.550343 1.602064 0.049271 47.000000
1.571211 1.588672 0.049518 49.000000
1.595507 1.578516 0.049945 36.000000
1.598200 1.547138 0.049704 35.000000
1.607714 1.522745 0.049616 48.000000
1.638873 1.518760 0.050268 68.000000
1.651607 1.497397 0.050292 56.000000
1.682831 1.492561 0.050949 51.000000
1.695191 1.470883 0.050973 70.000000
1.711155 1.452317 0.051178 62.000000
1.726844 1.433544 0.051315 52.000000
1.742396 1.414635 0.051452 27.000000
1.777317 1.411130 0.052233 42.000000
1.788609 1.388598 0.052256 55.000000
1.811571 1.375081 0.052626 54.000000
1.822484 1.352246 0.052649 55.000000
1.837101 1.332295 0.052857 42.000000
1.859667 1.317986 0.053229 53.000000
1.878040 1.300444 0.053485 56.000000
1.896197 1.282744 0.053742 32.000000
1.918375 1.267499 0.054117 53.000000
1.944662 1.254641 0.054611 74.000000
1.958227 1.233447 0.054752 52.000000
1.971579 1.212040 0.054894 63.000000
1.993222 1.195635 0.055273 68.000000
2.010379 1.176377 0.055534 70.000000
2.023036 1.154476 0.055676 43.000000
2.079159 1.156662 0.057016 32.000000
2.056498 1.114942 0.056129 54.000000
2.099434 1.108860 0.057114 74.000000
2.142435 1.101960 0.058102 81.000000
2.163215 1.083121 0.058491 60.000000
2.183870 1.063941 0.058807 62.000000
2.204325 1.044417 0.059198 60.000000
2.224574 1.024622 0.059590 52.000000
2.253815 1.008563 0.060152 34.000000
2.264669 0.984065 0.060303 59.000000
2.307462 0.973011 0.061234 71.000000
2.322485 0.949753 0.061509 52.000000
2.346613 0.929999 0.061954 64.000000
2.370553 0.909867 0.062477 55.000000
2.385005 0.885872 0.062677 57.000000
2.403811 0.863311 0.063080 36.000000
2.413012 0.837346 0.063158 44.000000
2.445678 0.819084 0.063854 71.000000
2.468687 0.797079 0.064384 91.000000
2.491479 0.774684 0.064836 72.000000
2.518918 0.753332 0.065413 66.000000
2.546161 0.731483 0.065991 82.000000
2.573199 0.709137 0.066652 62.000000
2.609692 0.688843 0.067484 49.000000
2.621872 0.661721 0.067691 35.000000
2.653185 0.639011 0.068400 67.000000
2.703863 0.620242 0.069612 75.000000
2.715268 0.591921 0.069822 71.000000
2.736230 0.565431 0.070284 85.000000
2.776540 0.542457 0.071251 95.000000
2.792158 0.514039 0.071589 66.000000
2.807382 0.485495 0.071928 36.000000
2.827317 0.457361 0.072307 9.000000
2.851808 0.429563 0.072900 9.000000
2.861336 0.399262 0.073114 9.000000
2.920015 0.375225 0.074596 9.000000
2.983449 0.350406 0.076115 10.000000
3.002028 0.319622 0.076588 18.000000
3.060079 0.292223 0.078076 47.000000
3.048047 0.257646 0.077695 10.000000
3.120448 0.229726 0.079568 8.000000
3.132813 0.196442 0.079822 8.000000
3.199620 0.165688 0.081573 9.000000
3.241138 0.132601 0.082591 9.000000
3.272401 0.098246 0.083354 8.000000
3.323275 0.063622 0.084728 13.000000
3.378762 0.027953 0.086130 68.000000
3.423850 -0.008884 0.087276 66.000000
3.453524 -0.046498 0.088041 62.000000
3.482766 -0.084764 0.088912 95.000000
3.456727 -0.121746 0.088274 72.000000
3.375255 -0.155549 0.086233 20.000000
3.338467 -0.190280 0.085340 9.000000
3.341208 -0.226857 0.085468 25.000000
3.253840 -0.256473 0.083299 19.000000
3.255829 -0.292192 0.083427 50.000000
3.232544 -0.325615 0.082916 62.000000
3.208906 -0.358407 0.082406 56.000000
3.150292 -0.386604 0.081003 60.000000
3.136024 -0.419482 0.080651 82.000000
3.062036 -0.443452 0.078867 11.000000
3.022460 -0.471308 0.077975 9.000000
2.943187 -0.491731 0.076064 7.000000
2.957405 -0.527122 0.076482 9.000000
2.931800 -0.555497 0.075973 9.000000
2.901103 -0.582280 0.075247 9.000000
2.855572 -0.605511 0.074230 9.000000
2.863434 -0.639702 0.074521 16.000000
2.870956 -0.674211 0.074902 53.000000
2.853688 -0.702880 0.074559 42.000000
2.802411 -0.722601 0.073418 26.000000
2.808850 -0.756806 0.073709 71.000000
2.781255 -0.781856 0.073203 80.000000
2.772611 -0.812019 0.073114 90.000000
2.739709 -0.834722 0.072394 37.000000
2.768651 -0.876518 0.073316 28.000000
2.839715 -0.933006 0.075462 29.000000
2.914570 -0.992766 0.077639 24.000000
2.941377 -1.037366 0.078552 10.000000
2.962819 -1.081258 0.079337 7.000000
3.226900 -1.217418 0.086650 2.000000
3.320646 -1.294118 0.089430 2.000000
3.450150 -1.387848 0.093204 1.000000
3.314790 -1.375392 0.089838 1.000000
3.373201 -1.442778 0.091728 1.000000
3.146999 -1.386582 0.085874 2.000000
3.283718 -1.532726 0.090271 1.000000
3.397579 -1.631082 0.093767 1.000000
3.316879 -1.636929 0.091800 1.000000
3.339048 -1.693182 0.092802 1.000000
3.182992 -1.657833 0.088852 1.000000
3.085464 -1.649811 0.086517 1.000000
3.374155 -1.851685 0.094934 1.000000
3.017043 -1.742074 0.085721 1.000000
2.804448 -1.660244 0.079988 2.000000
2.837421 -1.721804 0.081359 6.000000
2.852534 -1.773618 0.082134 6.000000
2.816188 -1.793843 0.081543 3.000000
2.876058 -1.876314 0.083653 2.000000
2.872032 -1.918659 0.084034 1.000000
2.855176 -1.952585 0.083945 1.000000
2.788696 -1.952097 0.082506 1.000000
2.745468 -2.012367 0.082091 1.000000
2.759326 -2.069179 0.083070 1.000000
2.677197 -2.053448 0.081059 1.000000
2.650707 -2.079408 0.080733 1.000000
2.587991 -2.218977 0.080963 1.000000
2.589953 -2.270138 0.081583 1.000000
2.475688 -2.218155 0.078539 1.000000
2.473555 -2.265301 0.079042 1.000000
2.477869 -2.319350 0.079778 1.000000
2.430814 -2.325452 0.078867 1.000000
2.437617 -2.383295 0.079714 1.000000
2.330171 -2.328361 0.076824 2.000000
2.287244 -2.335743 0.075942 3.000000
2.275530 -2.374928 0.076206 5.000000
2.119614 -2.260953 0.071616 7.000000
1.652392 -1.881884 0.057335 9.000000
1.465714 -1.706314 0.051361 9.000000
1.405367 -1.672357 0.049744 21.000000
1.383922 -1.683632 0.049431 29.000000
1.362495 -1.694639 0.049184 35.000000
1.340952 -1.705378 0.048873 34.000000
1.316250 -1.711955 0.048516 32.000000
1.300665 -1.730124 0.048430 32.000000
1.284795 -1.748092 0.048409 28.000000
1.280372 -1.782232 0.048766 26.000000
1.266758 -1.804213 0.048853 31.000000
1.238625 -1.805440 0.048321 30.000000
1.224542 -1.827045 0.048340 28.000000
1.212883 -1.852818 0.048534 33.000000
1.181969 -1.848950 0.047895 32.000000
1.169814 -1.874399 0.048020 28.000000
1.149378 -1.887011 0.047818 24.000000
1.162077 -1.955217 0.049085 9.000000
1.180184 2.013553 0.067909 5.000000
1.163381 1.936394 0.066004 13.000000
1.192209 1.936402 0.066789 14.000000
1.205108 1.910668 0.066625 25.000000
1.231154 1.905891 0.067266 16.000000
1.251797 1.892383 0.067543 22.000000
1.261024 1.862183 0.067223 21.000000
1.283990 1.852488 0.067647 17.000000
1.303947 1.838450 0.067991 25.000000
1.323835 1.824205 0.068267 10.000000
1.325643 1.785609 0.067630 24.000000
1.350972 1.779106 0.068207 26.000000
1.370206 1.764305 0.068480 18.000000
1.389236 1.749368 0.068752 29.000000
1.408129 1.734157 0.069025 22.000000
1.430078 1.722656 0.069453 21.000000
1.432504 1.687950 0.068948 28.000000
1.467129 1.691143 0.070000 9.000000
1.475502 1.663861 0.069803 30.000000
1.503564 1.658809 0.070547 31.000000
1.514682 1.635070 0.070504 26.000000
1.539248 1.625723 0.071025 34.000000
1.553409 1.605315 0.071140 30.000000
1.577762 1.595369 0.071732 32.000000
1.598579 1.581619 0.072098 32.000000
1.608564 1.557158 0.072051 12.000000
1.610869 1.525776 0.071611 36.000000
1.631065 1.511558 0.072044 32.000000
1.647429 1.493700 0.072247 30.000000
1.678612 1.488902 0.073171 46.000000
1.694712 1.470541 0.073376 32.000000
1.699177 1.442273 0.073090 33.000000
1.726364 1.433202 0.073787 36.000000
1.749607 1.420592 0.074391 16.000000
1.776763 1.410714 0.075094 33.000000
1.787641 1.388736 0.075136 31.000000
1.802710 1.369175 0.075343 27.000000
1.825526 1.355363 0.075884 34.000000
1.848334 1.341238 0.076427 32.000000
1.854686 1.315165 0.076301 35.000000
1.877133 1.300584 0.076845 35.000000
1.895288 1.282814 0.077223 18.000000
1.921701 1.270395 0.077940 33.000000
1.935418 1.249362 0.078081 36.000000
1.957379 1.233518 0.078631 32.000000
1.970661 1.212111 0.078843 64.000000
1.992300 1.195706 0.079326 34.000000
1.996589 1.168874 0.079197 32.000000
2.056970 1.174368 0.081223 36.000000
2.034697 1.132433 0.080065 17.000000
2.046856 1.110248 0.080208 35.000000
2.107400 1.113602 0.082319 53.000000
2.119410 1.090602 0.082465 32.000000
2.157934 1.080884 0.083649 43.000000
2.183055 1.063941 0.084317 36.000000
2.185444 1.035856 0.084192 32.000000
2.219213 1.022530 0.085211 38.000000
2.198257 0.984064 0.084138 15.000000
2.268423 0.985982 0.086559 37.000000
2.278997 0.961283 0.086710 37.000000
2.312393 0.945969 0.087738 32.000000
2.341120 0.928158 0.088594 39.000000
2.360371 0.906285 0.089100 35.000000
2.374783 0.882314 0.089431 31.000000
2.398329 0.861543 0.090115 33.000000
2.383832 0.827514 0.089386 10.000000
2.440073 0.817418 0.091313 59.000000
2.453551 0.792393 0.091569 37.000000
2.476290 0.770232 0.092260 36.000000
2.527610 0.756116 0.093940 48.000000
2.550074 0.732783 0.094636 37.000000
2.562669 0.706400 0.094977 32.000000
2.594375 0.684934 0.095951 35.000000
2.601585 0.656747 0.096033 12.000000
2.637779 0.635417 0.097272 33.000000
2.693192 0.617923 0.099148 54.000000
2.714335 0.591921 0.099855 45.000000
2.720613 0.562397 0.099940 45.000000
2.760878 0.539582 0.101284 37.000000
2.781377 0.512229 0.101910 35.000000
2.801502 0.484556 0.102537 37.000000
2.796759 0.452572 0.102263 7.000000
2.855868 0.430307 0.104336 8.000000
2.880161 0.402025 0.105146 8.000000
2.904158 0.373314 0.105959 8.000000
2.937778 0.345159 0.107134 8.000000
2.971203 0.316447 0.108311 8.000000
3.009306 0.287471 0.109579 8.000000
3.086850 0.261014 0.112390 26.000000
3.109431 0.228992 0.113210 7.000000
3.126772 0.196129 0.113755 7.000000
3.183575 0.164913 0.115848 8.000000
3.210094 0.131375 0.116756 7.000000
3.241336 0.097346 0.117944 8.000000
3.297180 0.063144 0.119943 10.000000
3.352645 0.027747 0.121942 28.000000
3.382727 -0.008781 0.123136 62.000000
3.452364 -0.046498 0.125682 54.000000
3.461616 -0.084277 0.126046 83.000000
3.445578 -0.121289 0.125500 59.000000
3.399077 -0.156700 0.123864 13.000000
3.347321 -0.190746 0.122045 9.000000
3.305187 -0.224386 0.120590 23.000000
3.277650 -0.258336 0.119680 26.000000
3.249755 -0.291746 0.118771 51.000000
3.191681 -0.321509 0.116770 33.000000
3.158165 -0.352859 0.115582 42.000000
3.129389 -0.384073 0.114673 42.000000
3.095341 -0.414085 0.113583 31.000000
3.056052 -0.442641 0.112216 10.000000
3.046118 -0.475064 0.112035 8.000000
2.981611 -0.498228 0.109763 7.000000
2.946558 -0.525277 0.108583 9.000000
2.906252 -0.550754 0.107314 8.000000
2.900110 -0.582280 0.107224 8.000000
2.854503 -0.605422 0.105775 9.000000
2.833191 -0.633075 0.105143 10.000000
2.845644 -0.668319 0.105778 28.000000
2.775163 -0.683666 0.103340 10.000000
2.772409 -0.715026 0.103433 9.000000
2.798224 -0.754117 0.104608 66.000000
2.765854 -0.777710 0.103619 36.000000
2.738075 -0.802097 0.102811 41.000000
2.729188 -0.831721 0.102724 35.000000
2.767676 -0.876429 0.104434 18.000000
2.829217 -0.929795 0.107039 24.000000
2.885158 -0.983003 0.109367 17.000000
2.926193 -1.032284 0.111245 9.000000
2.924210 -1.067454 0.111508 7.000000
3.286516 -1.240247 0.125612 1.000000
3.323996 -1.295825 0.127469 2.000000
3.509164 -1.411982 0.134915 1.000000
3.544336 -1.471055 0.136758 1.000000
3.445473 -1.474113 0.133324 1.000000
3.296736 -1.452980 0.128058 1.000000
3.282501 -1.532726 0.128326 1.000000
3.132590 -1.809669 0.126603 1.000000
2.932134 -1.736740 0.119050 1.000000
2.853290 -1.732176 0.116301 5.000000
2.834332 -1.763163 0.116097 5.000000
2.823291 -1.799316 0.116240 2.000000
2.778453 -1.813599 0.114996 2.000000
2.986983 -1.996515 0.124302 1.000000
2.809919 -2.108378 0.120249 1.000000
2.834318 -2.175352 0.121974 1.000000
2.716722 -2.131223 0.117564 1.000000
2.641828 -2.315622 0.118211 1.000000
2.568022 -2.300912 0.115709 1.000000
2.517062 -2.305187 0.114222 1.000000
2.382390 -2.229941 0.108906 1.000000
2.300202 -2.200476 0.105946 1.000000
2.240366 -2.190520 0.103996 2.000000
2.251797 -2.250048 0.105363 6.000000
2.209628 -2.256592 0.104247 7.000000
2.184940 -2.280508 0.103958 9.000000
2.146389 -2.289551 0.102916 7.000000
2.016660 -2.198577 0.097563 8.000000
1.458857 -1.698252 0.072529 7.000000
1.421042 -1.691087 0.071356 15.000000
1.386763 -1.687094 0.070282 21.000000
1.362096 -1.694241 0.069761 26.000000
1.331289 -1.693195 0.068856 30.000000
1.309828 -1.703570 0.068500 24.000000
1.297266 -1.725666 0.068555 26.000000
1.272626 -1.731587 0.067975 21.000000
1.277121 -1.777771 0.069039 11.000000
1.254935 -1.787382 0.068615 26.000000
1.241118 -1.809160 0.068661 18.000000
1.218642 -1.818339 0.068237 22.000000
1.204334 -1.839801 0.068280 24.000000
1.184393 -1.852759 0.068079 22.000000
1.166898 -1.869755 0.067964 24.000000
1.146508 -1.882271 0.067695 21.000000
1.108178 -1.864579 0.066356 9.000000
1.153309 1.970645 0.087026 8.000000
1.164365 1.940816 0.086679 22.000000
1.182762 1.923773 0.086902 30.000000
1.200859 1.906579 0.087054 24.000000
1.224213 1.897633 0.087661 29.000000
1.239189 1.875847 0.087616 29.000000
1.259514 1.862320 0.088028 28.000000
1.279633 1.848518 0.088371 32.000000
1.302502 1.838587 0.088981 23.000000
1.307729 1.804117 0.088334 28.000000
1.330169 1.793770 0.088873 32.000000
1.349539 1.779242 0.089214 31.000000
1.368842 1.764441 0.089624 34.000000
1.390977 1.753418 0.090166 32.000000
1.394176 1.718775 0.089498 31.000000
1.419144 1.711188 0.090241 35.000000
1.437681 1.695707 0.090581 27.000000
1.442926 1.664853 0.090103 33.000000
1.467586 1.656518 0.090850 41.000000
1.488853 1.644133 0.091393 33.000000
1.506603 1.627806 0.091664 52.000000
1.524285 1.611343 0.092003 33.000000
1.534752 1.587426 0.091926 36.000000
1.565995 1.584778 0.093030 37.000000
1.572496 1.557084 0.092742 31.000000
1.596570 1.546799 0.093433 36.000000
1.613342 1.529348 0.093772 58.000000
1.626248 1.508229 0.093832 43.000000
1.649974 1.497056 0.094527 61.000000
1.669975 1.482338 0.095080 36.000000
1.686003 1.463990 0.095353 49.000000
1.705703 1.448740 0.095840 53.000000
1.713673 1.423694 0.095684 31.000000
1.744629 1.417442 0.096817 33.000000
1.763921 1.401461 0.097307 35.000000
1.779061 1.382123 0.097583 34.000000
1.805927 1.371712 0.098509 48.000000
1.820822 1.351900 0.098717 36.000000
1.831396 1.329015 0.098776 35.000000
1.853922 1.314679 0.099490 36.000000
1.868155 1.294406 0.099698 32.000000
1.906929 1.290794 0.101294 41.000000
1.925094 1.272657 0.101725 37.000000
1.938841 1.251579 0.102007 35.000000
1.952305 1.230360 0.102219 61.000000
1.973855 1.214658 0.102944 37.000000
1.991235 1.195635 0.103379 49.000000
2.012769 1.178901 0.104109 49.000000
2.038536 1.164386 0.104993 31.000000
2.042358 1.137222 0.104760 48.000000
2.058960 1.117324 0.105199 53.000000
2.084230 1.101785 0.106088 36.000000
2.109436 1.085957 0.106979 58.000000
2.125571 1.065146 0.107422 44.000000
2.146026 1.046354 0.108020 37.000000
2.202389 1.044342 0.110503 78.000000
2.200024 1.014018 0.110046 29.000000
2.215461 0.992082 0.110495 32.000000
2.239807 0.973956 0.111326 37.000000
2.254855 0.951498 0.111778 34.000000
2.302080 0.942033 0.113755 52.000000
2.316753 0.918798 0.114212 35.000000
2.340486 0.899197 0.115052 35.000000
2.364182 0.878911 0.115971 52.000000
2.359483 0.848105 0.115435 28.000000
2.401626 0.833913 0.117200 35.000000
2.429423 0.814087 0.118277 51.000000
2.447617 0.790778 0.118896 39.000000
2.475181 0.770074 0.119978 60.000000
2.488122 0.744501 0.120367 68.000000
2.500857 0.718824 0.120758 37.000000
2.537378 0.699761 0.122309 52.000000
2.530369 0.668273 0.121773 25.000000
2.600438 0.656665 0.124958 33.000000
2.641392 0.636587 0.126753 43.000000
2.662719 0.611218 0.127535 48.000000
2.693544 0.587662 0.128870 76.000000
2.709558 0.560374 0.129421 55.000000
2.735082 0.534705 0.130526 63.000000
2.775169 0.511324 0.132249 51.000000
2.755908 0.476892 0.131250 14.000000
2.785601 0.450890 0.132508 9.000000
2.824913 0.425840 0.134237 9.000000
2.829365 0.395030 0.134324 9.000000
2.878049 0.370040 0.136526 9.000000
2.911623 0.342243 0.138026 9.000000
2.930104 0.312213 0.138821 9.000000
2.958204 0.282719 0.140089 9.000000
3.050689 0.258067 0.144420 17.000000
3.088174 0.227429 0.146164 56.000000
3.145275 0.197284 0.148757 36.000000
3.112288 0.161294 0.147202 14.000000
3.168799 0.129740 0.149894 9.000000
3.204906 0.096296 0.151546 8.000000
3.275696 0.062761 0.154851 23.000000
3.336127 0.027623 0.157786 65.000000
3.381178 -0.008781 0.159911 76.000000
3.445788 -0.046326 0.162982 95.000000
3.450044 -0.083929 0.163218 92.000000
3.434016 -0.120937 0.162510 87.000000
3.352617 -0.154629 0.158730 13.000000
