x y z intensity
0.860181 0.062943 -0.682733 95.000000
0.856939 0.051662 -0.679697 100.000000
0.853625 0.040482 -0.676593 98.000000
0.857841 0.029641 -0.679897 100.000000
0.861960 0.018732 -0.683136 100.000000
0.862094 0.007654 -0.683203 98.000000
0.866046 -0.003440 -0.686275 100.000000
0.869897 -0.014600 -0.689312 98.000000
0.865844 -0.025662 -0.686073 95.000000
0.869525 -0.036923 -0.688940 100.000000
0.865102 -0.047885 -0.685803 98.000000
0.872319 -0.059513 -0.691941 95.000000
0.871604 -0.070708 -0.691771 100.000000
0.870822 -0.081903 -0.691533 100.000000
0.866036 -0.092647 -0.688127 98.000000
0.868746 -0.104259 -0.691090 100.000000
0.863800 -0.114868 -0.687551 100.000000
0.854709 -0.124844 -0.681122 100.000000
0.853265 -0.135822 -0.680786 98.000000
0.871113 -0.150101 -0.695881 45.000000
0.877228 -0.162727 -0.701616 98.000000
0.871398 -0.173252 -0.698250 100.000000
0.869570 -0.184425 -0.697663 100.000000
0.867467 -0.195633 -0.697249 100.000000
0.872882 -0.208636 -0.702968 98.000000
0.866733 -0.218909 -0.699330 98.000000
0.868151 -0.231075 -0.701819 98.000000
0.861849 -0.241146 -0.698083 82.000000
0.863037 -0.253341 -0.700428 98.000000
0.867659 -0.266829 -0.706046 98.000000
0.864606 -0.278059 -0.705414 98.000000
0.854269 -0.286600 -0.698375 100.000000
0.858534 -0.300240 -0.703764 100.000000
0.851517 -0.309976 -0.699936 100.000000
0.848127 -0.320948 -0.699062 95.000000
0.840701 -0.330540 -0.695418 68.000000
0.862855 -0.351840 -0.715765 98.000000
0.855505 -0.361376 -0.711648 98.000000
0.858676 -0.375700 -0.716902 100.000000
0.854463 -0.386827 -0.716002 100.000000
0.839370 -0.392896 -0.705940 95.000000
0.845784 -0.408974 -0.714021 98.000000
0.844848 -0.421701 -0.715962 98.000000
0.829655 -0.427181 -0.705756 70.000000
0.853255 -0.452864 -0.728666 98.000000
0.848418 -0.463905 -0.727374 98.000000
0.843137 -0.475056 -0.726340 100.000000
0.831189 -0.481897 -0.718945 98.000000
0.829246 -0.494863 -0.720764 100.000000
0.823730 -0.505712 -0.719551 100.000000
0.821499 -0.518629 -0.721281 98.000000
0.819183 -0.531562 -0.722926 100.000000
0.810015 -0.540047 -0.718548 95.000000
0.810789 -0.555195 -0.723035 100.000000
0.804795 -0.565769 -0.721545 103.000000
0.818367 -0.590439 -0.737686 95.000000
0.812035 -0.601120 -0.736046 98.000000
0.805206 -0.611916 -0.734634 98.000000
0.798759 -0.622406 -0.732918 98.000000
0.794907 -0.635581 -0.734317 95.000000
0.807125 -0.661323 -0.749989 82.000000
0.796641 -0.669453 -0.745430 98.000000
0.786136 -0.677383 -0.740806 98.000000
0.782227 -0.690273 -0.741680 95.000000
0.777674 -0.703362 -0.742812 98.000000
0.778937 -0.722046 -0.749619 98.000000
0.777053 -0.738034 -0.753426 95.000000
0.769017 -0.748349 -0.751467 86.000000
0.778368 -0.775914 -0.766631 35.000000
0.772899 -0.789194 -0.767358 90.000000
0.766667 -0.802716 -0.768356 95.000000
0.758139 -0.812892 -0.766132 87.000000
0.752263 -0.825993 -0.766695 91.000000
0.753841 -0.848675 -0.775997 92.000000
0.742195 -0.855539 -0.770792 95.000000
0.737884 -0.872060 -0.774271 70.000000
0.723506 -0.875482 -0.766193 26.000000
0.731871 -0.908053 -0.783495 95.000000
0.717339 -0.911254 -0.775364 88.000000
0.709698 -0.924432 -0.775793 98.000000
0.704398 -0.940889 -0.778925 86.000000
0.716976 -0.980553 -0.800943 74.000000
0.701245 -0.983692 -0.792924 95.000000
0.699952 -1.007143 -0.801261 52.000000
0.688865 -1.016844 -0.798623 27.000000
0.684536 -1.036967 -0.804091 32.000000
0.698170 -1.085387 -0.831115 29.000000
0.499714 0.778142 -0.586330 23.000000
0.505848 0.767604 -0.585649 15.000000
0.504763 0.746564 -0.576829 17.000000
0.491354 0.708410 -0.554385 21.000000
0.491777 0.691293 -0.548029 16.000000
0.504272 0.691258 -0.555229 31.000000
0.514346 0.687608 -0.559702 21.000000
0.521884 0.680476 -0.561423 22.000000
0.510771 0.650503 -0.544065 26.000000
0.504911 0.627185 -0.531887 15.000000
0.506061 0.614041 -0.528094 29.000000
0.496770 0.587977 -0.512945 10.000000
0.514201 0.593711 -0.525449 29.000000
0.523126 0.589981 -0.529852 36.000000
0.523730 0.576857 -0.525853 29.000000
0.538674 0.578747 -0.535614 54.000000
0.541913 0.568585 -0.534346 35.000000
0.579635 0.593897 -0.566846 63.000000
1.309129 1.216866 -1.239301 10.000000
1.340442 1.216020 -1.259490 20.000000
1.344423 1.190037 -1.253930 18.000000
1.354223 1.169450 -1.254001 10.000000
1.356780 1.144005 -1.248703 10.000000
1.353521 1.112954 -1.237002 9.000000
1.346660 1.079639 -1.222283 10.000000
1.357826 1.062083 -1.225252 10.000000
1.369638 1.044010 -1.227704 10.000000
1.370755 1.018918 -1.221753 10.000000
1.378872 0.998271 -1.221082 10.000000
1.386105 0.977965 -1.220782 10.000000
1.406524 0.966740 -1.232114 10.000000
1.389943 0.930347 -1.211095 9.000000
1.406679 0.916615 -1.219303 10.000000
1.416557 0.898187 -1.221519 15.000000
1.409125 0.869098 -1.208929 11.000000
1.425491 0.854792 -1.216901 16.000000
1.431376 0.834091 -1.215892 15.000000
1.433023 0.811684 -1.212284 14.000000
1.442009 0.792899 -1.214031 18.000000
1.414850 0.755309 -1.186419 9.000000
1.455480 0.753358 -1.214736 14.000000
1.449101 0.727355 -1.204738 18.000000
1.449656 0.705107 -1.200553 13.000000
1.446326 0.681215 -1.193298 15.000000
1.460980 0.665784 -1.200871 15.000000
1.457277 0.642037 -1.193405 13.000000
1.474869 0.628092 -1.204236 21.000000
1.463368 0.601287 -1.190489 10.000000
1.484436 0.588440 -1.204224 22.000000
1.487361 0.567730 -1.202248 26.000000
1.485842 0.545863 -1.197676 24.000000
1.495415 0.528047 -1.202029 26.000000
1.489809 0.504961 -1.194173 28.000000
1.502865 0.488254 -1.201310 25.000000
1.515367 0.471414 -1.208884 24.000000
1.490115 0.442810 -1.185541 10.000000
1.422076 0.403129 -1.129067 29.000000
1.365257 0.368244 -1.081102 48.000000
1.021934 0.248033 -0.806047 73.000000
0.862247 0.197663 -0.678739 55.000000
0.868062 0.187510 -0.682432 98.000000
0.854608 0.173218 -0.670547 98.000000
0.856354 0.162308 -0.671051 98.000000
0.850432 0.149922 -0.665117 93.000000
0.879353 0.143543 -0.686852 100.000000
0.869118 0.130518 -0.677998 103.000000
0.878179 0.120518 -0.684585 103.000000
0.875585 0.108785 -0.681699 103.000000
0.876810 0.097590 -0.681801 103.000000
0.877763 0.086395 -0.682107 105.000000
0.878648 0.075200 -0.682311 105.000000
0.863622 0.062823 -0.670240 100.000000
0.868237 0.052032 -0.673367 98.000000
0.868640 0.040955 -0.673636 103.000000
0.869144 0.029877 -0.673569 100.000000
0.873297 0.018884 -0.676765 103.000000
0.869479 0.007687 -0.673770 103.000000
0.869513 -0.003391 -0.673770 103.000000
0.873398 -0.014568 -0.676732 103.000000
0.873263 -0.025696 -0.676597 100.000000
0.880723 -0.037192 -0.682754 100.000000
0.876469 -0.048203 -0.679421 98.000000
0.871914 -0.059115 -0.676259 98.000000
0.890916 -0.071832 -0.691387 98.000000
0.886185 -0.082809 -0.688087 103.000000
0.873488 -0.092850 -0.678608 100.000000
0.899843 -0.107274 -0.699866 103.000000
0.894626 -0.118286 -0.696601 100.000000
0.897362 -0.130231 -0.699132 105.000000
0.895894 -0.141692 -0.698818 100.000000
0.894322 -0.153119 -0.698398 95.000000
0.900229 -0.166017 -0.704322 98.000000
0.890688 -0.175936 -0.697664 100.000000
0.888626 -0.187362 -0.697315 95.000000
0.890576 -0.199516 -0.699693 98.000000
0.888330 -0.210922 -0.699237 95.000000
0.885979 -0.222258 -0.698676 100.000000
0.879681 -0.232578 -0.695044 95.000000
0.880785 -0.244965 -0.697658 95.000000
0.874334 -0.255081 -0.693891 68.000000
0.875204 -0.267496 -0.696394 98.000000
0.868639 -0.277410 -0.692493 95.000000
0.869308 -0.289816 -0.694850 95.000000
0.866080 -0.300977 -0.694113 95.000000
0.862781 -0.312067 -0.693341 95.000000
0.866885 -0.325931 -0.698520 95.000000
0.851936 -0.332794 -0.688824 53.000000
0.866931 -0.351164 -0.702864 55.000000
0.870308 -0.365473 -0.708115 94.000000
0.862819 -0.374969 -0.704003 94.000000
0.865931 -0.389371 -0.709091 98.000000
0.857992 -0.398855 -0.705126 90.000000
0.857216 -0.411647 -0.707065 61.000000
0.849133 -0.420894 -0.703038 73.000000
0.844596 -0.431805 -0.701885 67.000000
0.857415 -0.452206 -0.715836 39.000000
0.856135 -0.465123 -0.717514 98.000000
0.854371 -0.478243 -0.719404 95.000000
0.849365 -0.489181 -0.718032 95.000000
0.843915 -0.500194 -0.716846 95.000000
0.834903 -0.509066 -0.712677 95.000000
0.832717 -0.522070 -0.714324 95.000000
0.826970 -0.532897 -0.712989 88.000000
0.821185 -0.543613 -0.711617 26.000000
0.842131 -0.572502 -0.733552 95.000000
0.839295 -0.585742 -0.734936 59.000000
0.829722 -0.594218 -0.730411 74.000000
0.822943 -0.605171 -0.729070 56.000000
0.813293 -0.613365 -0.724487 44.000000
0.816065 -0.631573 -0.731714 81.000000
0.812625 -0.644651 -0.732785 34.000000
0.805455 -0.655348 -0.731196 27.000000
0.807595 -0.673833 -0.738224 53.000000
0.803770 -0.686887 -0.739089 34.000000
0.802423 -0.702884 -0.743073 64.000000
0.797783 -0.716181 -0.744098 48.000000
0.793004 -0.729479 -0.745070 58.000000
0.803068 -0.756858 -0.760211 34.000000
0.797855 -0.770272 -0.761037 32.000000
0.792499 -0.783682 -0.761806 37.000000
0.795125 -0.806163 -0.771252 30.000000
0.783642 -0.813635 -0.766230 38.000000
0.769341 -0.817929 -0.758425 62.000000
0.762842 -0.831406 -0.759231 33.000000
0.759629 -0.847637 -0.762514 42.000000
0.758943 -0.866978 -0.768496 35.000000
0.746517 -0.874124 -0.763574 34.000000
0.750051 -0.900293 -0.775220 30.000000
0.751247 -0.923110 -0.783646 35.000000
0.733141 -0.923548 -0.773116 41.000000
0.741594 -0.956351 -0.789617 42.000000
0.733540 -0.969794 -0.789915 33.000000
0.727817 -0.986551 -0.792823 36.000000
0.721901 -1.003313 -0.795697 34.000000
0.710865 -1.013227 -0.793095 32.000000
0.706880 -1.033400 -0.798514 29.000000
0.723653 -1.085291 -0.827948 15.000000
0.702557 -1.081108 -0.814438 26.000000
0.477127 0.754719 -0.552461 37.000000
0.492198 0.758773 -0.562336 30.000000
0.498072 0.748418 -0.561605 53.000000
0.494253 0.724007 -0.550191 25.000000
0.492384 0.703357 -0.541356 23.000000
0.485256 0.675985 -0.527069 36.000000
0.495091 0.672709 -0.531436 32.000000
0.494820 0.655822 -0.525050 82.000000
0.501990 0.649038 -0.526657 37.000000
0.511743 0.645458 -0.530943 59.000000
0.518322 0.638699 -0.532708 81.000000
0.511978 0.615498 -0.520634 36.000000
0.513365 0.602132 -0.516624 33.000000
0.514067 0.589055 -0.512783 37.000000
0.512278 0.572726 -0.505904 73.000000
0.512597 0.559808 -0.501905 98.000000
0.518873 0.552837 -0.503210 83.000000
0.573686 0.597006 -0.551793 113.000000
1.322596 1.280321 -1.240891 11.000000
1.354271 1.279976 -1.260956 16.000000
1.349696 1.245295 -1.247327 16.000000
1.353900 1.219183 -1.241995 11.000000
1.367022 1.201351 -1.245023 17.000000
1.376880 1.180634 -1.245087 18.000000
1.367594 1.143946 -1.228053 10.000000
1.367333 1.115507 -1.219458 10.000000
1.382002 1.100458 -1.225384 10.000000
1.390833 1.079701 -1.225022 10.000000
1.399542 1.058832 -1.224648 10.000000
1.397331 1.031080 -1.215985 10.000000
1.392234 1.000636 -1.203883 12.000000
1.399435 0.980325 -1.203625 11.000000
1.399650 0.955306 -1.197456 10.000000
1.413179 0.939453 -1.202754 10.000000
1.423271 0.921108 -1.205102 10.000000
1.422838 0.896127 -1.198618 13.000000
1.432480 0.877663 -1.200760 19.000000
1.431584 0.852769 -1.194102 13.000000
1.440906 0.834189 -1.195979 21.000000
1.439430 0.809454 -1.189091 17.000000
1.447814 0.791071 -1.191265 15.000000
1.442316 0.764603 -1.181217 10.000000
1.457508 0.749858 -1.189119 13.000000
1.458182 0.727523 -1.185153 15.000000
1.459144 0.705005 -1.180556 16.000000
1.466731 0.686221 -1.182270 15.000000
1.477750 0.669039 -1.186813 23.000000
1.477661 0.646790 -1.182434 17.000000
1.469410 0.621711 -1.172422 11.000000
1.479966 0.604320 -1.176716 11.000000
1.490010 0.586895 -1.181320 19.000000
1.504089 0.570557 -1.188354 23.000000
1.491195 0.544439 -1.174947 29.000000
1.508350 0.529383 -1.185146 22.000000
1.491234 0.502382 -1.168535 24.000000
1.496617 0.483301 -1.169612 21.000000
1.482783 0.458240 -1.155697 16.000000
1.506606 0.445079 -1.171944 12.000000
1.500003 0.422501 -1.163747 18.000000
1.492793 0.400336 -1.155891 23.000000
1.477642 0.376372 -1.141907 24.000000
0.844244 0.181241 -0.648666 60.000000
0.850173 0.171253 -0.652000 85.000000
0.859746 0.161971 -0.658510 83.000000
0.877117 0.153802 -0.670980 91.000000
0.886803 0.143887 -0.677101 95.000000
0.892089 0.133250 -0.680697 95.000000
0.889549 0.121365 -0.677925 98.000000
0.890888 0.110035 -0.678097 95.000000
0.891953 0.098740 -0.678440 95.000000
0.897055 0.087798 -0.681490 98.000000
0.897951 0.076418 -0.681731 98.000000
0.874851 0.063278 -0.663767 47.000000
0.879502 0.052404 -0.666885 87.000000
0.879906 0.041276 -0.667155 95.000000
0.880412 0.030114 -0.667087 95.000000
0.884599 0.019037 -0.670241 90.000000
0.888720 0.007826 -0.673328 100.000000
0.884768 -0.003421 -0.670275 95.000000
0.888686 -0.014700 -0.673226 100.000000
0.888550 -0.025963 -0.673090 100.000000
0.880142 -0.036926 -0.667087 100.000000
0.883820 -0.048271 -0.669801 103.000000
0.887189 -0.059752 -0.672716 95.000000
0.886474 -0.071015 -0.672546 98.000000
0.893635 -0.082981 -0.678337 103.000000
0.892570 -0.094345 -0.678268 103.000000
0.883650 -0.104701 -0.671865 100.000000
0.914046 -0.120089 -0.695792 100.000000
0.904734 -0.130546 -0.689488 100.000000
0.899531 -0.141352 -0.685886 98.000000
0.897757 -0.152833 -0.685746 73.000000
0.896122 -0.164209 -0.685294 98.000000
0.894382 -0.175551 -0.684738 103.000000
0.892330 -0.186927 -0.684390 98.000000
0.886303 -0.197433 -0.681007 98.000000
0.891841 -0.210529 -0.686518 100.000000
0.885650 -0.220882 -0.682963 100.000000
0.883250 -0.232119 -0.682372 100.000000
0.884608 -0.244389 -0.684666 87.000000
0.885628 -0.256827 -0.687199 98.000000
0.882925 -0.268022 -0.686392 95.000000
0.879872 -0.279288 -0.685796 98.000000
0.880596 -0.291781 -0.688108 100.000000
0.881151 -0.304302 -0.690343 95.000000
0.874040 -0.314164 -0.686557 98.000000
0.870656 -0.325267 -0.685711 98.000000
0.874425 -0.339389 -0.690972 60.000000
0.874536 -0.351985 -0.692974 98.000000
0.874294 -0.364749 -0.695146 95.000000
0.870493 -0.375793 -0.694035 95.000000
0.873670 -0.390238 -0.699037 95.000000
0.862030 -0.398025 -0.692170 98.000000
0.864991 -0.412551 -0.697012 98.000000
0.867440 -0.427338 -0.702092 95.000000
0.862845 -0.438388 -0.700961 41.000000
0.865358 -0.453162 -0.705613 98.000000
0.863779 -0.466268 -0.707507 95.000000
0.862417 -0.479244 -0.709096 100.000000
0.860568 -0.492386 -0.710897 98.000000
0.865608 -0.509709 -0.718469 95.000000
0.866918 -0.525082 -0.723033 98.000000
0.857684 -0.534099 -0.718805 98.000000
0.851857 -0.545149 -0.717443 72.000000
0.825487 -0.542668 -0.698719 95.000000
0.823002 -0.555552 -0.700160 83.000000
0.833844 -0.577769 -0.713053 95.000000
0.844401 -0.600342 -0.725846 95.000000
0.844189 -0.616255 -0.730222 95.000000
0.837730 -0.627033 -0.728510 95.000000
0.840460 -0.645512 -0.735585 95.000000
0.830027 -0.653951 -0.731205 64.000000
0.829649 -0.669750 -0.734998 62.000000
0.822259 -0.680578 -0.733338 95.000000
0.821041 -0.696666 -0.737288 95.000000
0.810318 -0.704669 -0.732718 72.000000
0.805708 -0.717973 -0.733744 86.000000
0.800960 -0.731318 -0.734716 86.000000
0.793084 -0.741752 -0.732797 58.000000
0.791081 -0.757808 -0.736417 88.000000
0.809677 -0.794306 -0.759440 52.000000
0.794731 -0.799280 -0.752098 47.000000
0.789114 -0.812605 -0.752715 91.000000
0.783392 -0.825923 -0.753274 60.000000
0.779732 -0.842548 -0.756821 79.000000
0.768075 -0.849602 -0.751769 68.000000
0.758542 -0.859929 -0.749720 72.000000
0.766010 -0.888843 -0.763702 59.000000
0.769599 -0.915195 -0.775122 35.000000
0.748722 -0.912598 -0.762014 45.000000
0.739331 -0.922331 -0.759441 46.000000
0.734316 -0.938958 -0.762514 51.000000
0.726511 -0.952199 -0.762869 50.000000
0.721066 -0.968811 -0.765797 50.000000
0.710461 -0.978543 -0.763310 43.000000
0.707110 -0.998553 -0.768759 54.000000
0.722717 -1.046494 -0.795364 14.000000
0.708902 -1.052814 -0.790021 29.000000
0.713732 -1.087361 -0.805715 36.000000
0.717976 -1.122217 -0.821233 95.000000
0.481766 0.774049 -0.550408 35.000000
0.490053 0.767419 -0.552358 55.000000
0.493662 0.753516 -0.549103 51.000000
0.504153 0.750294 -0.553582 33.000000
0.509824 0.739897 -0.552870 44.000000
0.500630 0.708627 -0.536303 26.000000
0.495830 0.684609 -0.524859 45.000000
0.498181 0.671055 -0.521267 73.000000
0.502920 0.660890 -0.520266 58.000000
0.512730 0.657408 -0.524544 91.000000
0.519915 0.650464 -0.526107 66.000000
0.524393 0.640134 -0.524991 52.000000
0.528204 0.630054 -0.524039 55.000000
0.515956 0.600552 -0.506661 32.000000
0.528142 0.599925 -0.513472 95.000000
0.517472 0.574298 -0.498801 73.000000
0.520998 0.564224 -0.497403 98.000000
0.567169 0.600084 -0.537049 108.000000
1.348047 1.295068 -1.234160 20.000000
1.370906 1.285986 -1.245728 14.000000
1.375391 1.259658 -1.240586 19.000000
1.376457 1.230593 -1.232626 20.000000
1.383408 1.207110 -1.230041 19.000000
1.393265 1.186345 -1.230219 18.000000
1.406051 1.168109 -1.233045 16.000000
1.393032 1.128881 -1.213386 10.000000
1.411812 1.115776 -1.221579 17.000000
1.413479 1.090151 -1.216186 14.000000
1.412277 1.061706 -1.207342 16.000000
1.420705 1.040786 -1.206867 22.000000
1.414823 1.010569 -1.195439 11.000000
1.446368 1.006129 -1.214591 19.000000
1.446735 0.980659 -1.208607 13.000000
1.436540 0.948466 -1.193974 10.000000
1.439737 0.925550 -1.190629 18.000000
1.442710 0.902683 -1.187135 19.000000
1.448899 0.881936 -1.186422 20.000000
1.454978 0.861152 -1.185573 20.000000
1.467850 0.844475 -1.190402 23.000000
1.477073 0.825524 -1.192297 23.000000
1.475401 0.800602 -1.185413 14.000000
1.480132 0.779948 -1.184656 10.000000
1.477934 0.755238 -1.177540 16.000000
1.478581 0.732740 -1.173669 19.000000
1.482636 0.712191 -1.172559 21.000000
1.493907 0.694920 -1.177192 21.000000
1.493970 0.672548 -1.172977 16.000000
1.497501 0.651802 -1.171600 20.000000
1.500874 0.631029 -1.170093 15.000000
1.504028 0.610352 -1.168457 10.000000
1.510315 0.591309 -1.170166 22.000000
1.524491 0.574759 -1.177121 23.000000
1.522888 0.552673 -1.172668 23.000000
1.509638 0.526659 -1.159336 25.000000
1.511468 0.506207 -1.157663 24.000000
1.509178 0.484557 -1.152864 25.000000
1.514442 0.465297 -1.153881 18.000000
1.500204 0.440347 -1.140049 10.000000
1.516356 0.424658 -1.150136 16.000000
1.517216 0.404338 -1.147840 21.000000
1.501875 0.380156 -1.134082 25.000000
1.447093 0.347064 -1.090626 31.000000
0.861043 0.172508 -0.645724 84.000000
0.870889 0.163080 -0.651883 68.000000
0.864602 0.150687 -0.646389 34.000000
0.897951 0.144905 -0.670489 95.000000
0.895489 0.132969 -0.667866 95.000000
0.908890 0.123261 -0.677014 98.000000
0.906254 0.111290 -0.674218 103.000000
0.903297 0.099420 -0.671593 100.000000
0.904469 0.088005 -0.671662 98.000000
0.909337 0.076930 -0.674841 95.000000
0.894062 0.064311 -0.663120 58.000000
0.890730 0.052810 -0.660214 95.000000
0.883109 0.041190 -0.654535 95.000000
0.887595 0.030181 -0.657476 98.000000
0.899883 0.019243 -0.666504 100.000000
0.887966 0.007790 -0.657645 87.000000
0.904072 -0.003468 -0.669548 105.000000
0.891950 -0.014668 -0.660519 100.000000
0.903866 -0.026264 -0.669308 98.000000
0.891374 -0.037160 -0.660417 108.000000
0.891035 -0.048373 -0.660146 100.000000
0.914526 -0.061230 -0.677884 95.000000
0.901772 -0.071789 -0.668758 100.000000
0.921004 -0.085001 -0.683374 100.000000
0.895918 -0.094131 -0.665479 103.000000
0.906912 -0.106822 -0.674010 100.000000
0.921589 -0.120336 -0.685711 103.000000
0.920214 -0.131968 -0.685429 100.000000
0.918734 -0.143564 -0.685076 100.000000
0.917148 -0.155161 -0.684689 98.000000
0.907565 -0.165279 -0.678271 100.000000
0.909563 -0.177547 -0.680952 98.000000
0.884023 -0.184023 -0.662607 100.000000
0.901625 -0.199557 -0.676978 100.000000
0.907243 -0.212791 -0.682397 103.000000
0.897047 -0.222305 -0.675930 105.000000
0.898543 -0.234647 -0.678285 100.000000
0.895805 -0.246053 -0.677864 95.000000
0.889325 -0.256234 -0.674183 98.000000
0.890260 -0.268689 -0.676566 100.000000
0.894957 -0.282389 -0.681847 103.000000
0.891842 -0.293717 -0.681139 100.000000
0.892415 -0.306324 -0.683364 98.000000
0.892889 -0.318994 -0.685475 98.000000
0.885660 -0.328865 -0.681693 98.000000
0.878107 -0.338711 -0.678094 91.000000
0.889609 -0.355786 -0.688777 95.000000
0.885612 -0.367130 -0.687985 98.000000
0.881507 -0.378401 -0.687157 98.000000
0.881047 -0.391251 -0.689165 98.000000
0.880443 -0.404160 -0.691092 98.000000
0.876013 -0.415345 -0.690039 100.000000
0.867884 -0.424666 -0.686055 100.000000
0.870613 -0.439336 -0.690713 83.000000
0.872860 -0.454302 -0.695537 89.000000
0.878848 -0.471127 -0.702930 95.000000
0.869981 -0.480394 -0.698973 98.000000
0.871758 -0.495600 -0.703605 98.000000
0.869799 -0.508846 -0.705313 100.000000
0.864168 -0.519995 -0.704074 98.000000
0.861990 -0.533227 -0.705617 98.000000
0.863118 -0.548639 -0.710001 95.000000
0.846864 -0.552914 -0.700020 36.000000
0.834059 -0.559142 -0.692914 100.000000
0.838283 -0.576758 -0.699926 87.000000
0.855297 -0.604304 -0.718445 95.000000
0.848902 -0.615195 -0.716817 95.000000
0.851948 -0.633598 -0.723832 95.000000
0.848177 -0.647165 -0.725153 95.000000
0.844706 -0.660463 -0.726145 70.000000
0.827695 -0.663672 -0.716172 48.000000
0.830005 -0.682278 -0.722944 98.000000
0.825711 -0.695703 -0.724030 94.000000
0.821240 -0.709132 -0.725062 95.000000
0.822905 -0.728038 -0.731583 95.000000
0.805788 -0.730279 -0.721438 98.000000
0.807074 -0.749227 -0.727837 81.000000
0.802084 -0.762498 -0.728612 52.000000
0.808360 -0.787761 -0.740630 30.000000
0.811807 -0.810051 -0.749470 95.000000
0.800305 -0.817509 -0.744610 62.000000
0.793954 -0.831206 -0.745414 72.000000
0.790990 -0.847549 -0.748623 72.000000
0.781472 -0.858120 -0.746602 71.000000
0.775343 -0.871331 -0.746940 71.000000
0.771150 -0.888010 -0.750247 35.000000
0.761230 -0.898312 -0.748076 30.000000
0.765469 -0.924378 -0.758968 62.000000
0.755242 -0.934605 -0.756672 62.000000
0.742305 -0.941333 -0.751719 95.000000
0.744917 -0.968071 -0.762627 95.000000
0.749580 -0.998423 -0.776003 100.000000
0.771341 -1.053064 -0.807693 105.000000
0.816843 -1.143036 -0.865334 98.000000
0.862907 -1.237941 -0.925134 44.000000
0.895050 -1.316621 -0.971430 40.000000
0.932712 -1.407055 -1.025170 83.000000
0.991790 -1.534662 -1.104313 35.000000
1.046042 -1.660404 -1.180222 26.000000
0.490746 0.800835 -0.553083 31.000000
0.490166 0.779544 -0.544894 34.000000
0.503185 0.780106 -0.551931 28.000000
0.506754 0.766091 -0.548747 34.000000
0.507764 0.748590 -0.542954 31.000000
0.503590 0.724156 -0.531880 27.000000
0.513836 0.720849 -0.536262 33.000000
0.501417 0.686310 -0.517237 41.000000
0.506299 0.676154 -0.516300 53.000000
0.518799 0.676086 -0.523163 55.000000
0.526154 0.669128 -0.524780 35.000000
0.530780 0.658738 -0.523766 46.000000
0.532570 0.645084 -0.520035 45.000000
0.523198 0.618529 -0.505683 83.000000
0.521205 0.602159 -0.499346 38.000000
0.536255 0.604686 -0.508743 69.000000
0.531559 0.584974 -0.499429 95.000000
0.554857 0.596676 -0.517044 100.000000
1.361377 1.298213 -1.216045 26.000000
1.387395 1.292010 -1.230213 26.000000
1.407320 1.279646 -1.238843 18.000000
1.395928 1.239199 -1.220076 20.000000
1.415518 1.226572 -1.228555 25.000000
1.419076 1.200093 -1.223315 18.000000
1.422391 1.173725 -1.217834 16.000000
1.415590 1.139564 -1.204030 10.000000
1.428030 1.121202 -1.206624 14.000000
1.436902 1.100111 -1.206445 21.000000
1.442320 1.076488 -1.203343 15.000000
1.446773 1.053298 -1.200613 17.000000
1.455029 1.032089 -1.200058 17.000000
1.462381 1.011229 -1.199886 17.000000
1.459965 0.982929 -1.190773 16.000000
1.459962 0.957510 -1.184814 9.000000
1.459621 0.932162 -1.178757 18.000000
1.462580 0.909197 -1.175358 22.000000
1.468784 0.888354 -1.174697 20.000000
1.478369 0.869565 -1.176728 23.000000
1.494916 0.854675 -1.184363 24.000000
1.497031 0.831543 -1.180537 21.000000
1.513413 0.816279 -1.187999 21.000000
1.493269 0.781575 -1.166951 9.000000
1.494078 0.759023 -1.163251 11.000000
1.498366 0.738284 -1.162325 14.000000
1.510327 0.720798 -1.166550 17.000000
1.506823 0.696526 -1.159703 17.000000
1.521778 0.680714 -1.167045 17.000000
1.521593 0.658150 -1.162855 16.000000
1.521150 0.635652 -1.158527 19.000000
1.505348 0.607167 -1.142550 9.000000
1.530625 0.595615 -1.158658 19.000000
1.541074 0.577603 -1.162647 25.000000
1.543261 0.556786 -1.161234 22.000000
1.529822 0.530658 -1.148123 23.000000
1.527780 0.508758 -1.143545 24.000000
1.556494 0.496844 -1.162078 23.000000
1.554088 0.474823 -1.157317 23.000000
1.528000 0.446032 -1.135007 9.000000
1.552555 0.432158 -1.150307 20.000000
1.541239 0.408473 -1.139824 22.000000
1.537601 0.387108 -1.135020 21.000000
1.490317 0.355508 -1.098049 29.000000
0.927791 0.184804 -0.679880 29.000000
0.877805 0.163516 -0.642450 95.000000
0.907640 0.157289 -0.663099 58.000000
0.921249 0.147821 -0.672249 98.000000
0.910757 0.134463 -0.663792 100.000000
0.912212 0.123032 -0.664035 98.000000
0.921577 0.112550 -0.670095 98.000000
0.922660 0.100984 -0.670444 100.000000
0.923813 0.089383 -0.670479 98.000000
0.924722 0.077817 -0.670724 98.000000
0.893159 0.063903 -0.647461 35.000000
0.905967 0.053423 -0.656318 78.000000
0.906377 0.042075 -0.656592 98.000000
0.910904 0.030830 -0.659489 95.000000
0.915194 0.019484 -0.662523 96.000000
0.927447 0.008107 -0.671388 100.000000
0.947733 -0.003571 -0.686047 98.000000
0.931497 -0.015196 -0.674214 100.000000
0.931322 -0.026883 -0.674074 103.000000
0.934948 -0.038737 -0.677040 103.000000
0.906274 -0.048911 -0.656250 103.000000
0.929953 -0.061873 -0.673723 98.000000
