x y z intensity
2.223679 0.665685 0.132541 31.000000
2.240369 0.644248 0.133325 9.000000
2.266458 0.625259 0.134610 8.000000
2.330982 0.615910 0.138187 21.000000
2.405296 0.607675 0.142345 24.000000
2.436005 0.587285 0.143930 33.000000
2.485994 0.570914 0.146666 35.000000
2.531091 0.552372 0.149121 35.000000
2.561392 0.529949 0.150717 35.000000
2.611079 0.510667 0.153468 35.000000
2.621355 0.483106 0.153838 18.000000
2.680509 0.464035 0.157173 16.000000
2.744544 0.444420 0.160804 29.000000
2.783769 0.419799 0.162911 35.000000
2.857368 0.399174 0.167043 42.000000
2.901118 0.373224 0.169444 35.000000
2.939755 0.345742 0.171649 14.000000
3.002844 0.320058 0.175215 9.000000
3.065794 0.293079 0.178785 33.000000
3.138439 0.265645 0.182938 84.000000
3.151091 0.232198 0.183517 39.000000
3.103593 0.194783 0.180713 49.000000
3.100509 0.160777 0.180518 80.000000
3.072198 0.125858 0.178871 36.000000
3.048380 0.091646 0.177419 34.000000
2.994324 0.057404 0.174225 9.000000
2.969825 0.024604 0.172864 9.000000
2.954942 -0.007588 0.171992 9.000000
2.949679 -0.039679 0.171702 9.000000
2.919109 -0.071054 0.169958 9.000000
2.913227 -0.102656 0.169668 9.000000
2.916877 -0.134521 0.169958 9.000000
2.865437 -0.163368 0.167053 10.000000
2.873466 -0.195280 0.167634 43.000000
2.851273 -0.224877 0.166472 18.000000
2.848650 -0.255916 0.166385 95.000000
2.825812 -0.284865 0.165136 73.000000
2.807718 -0.313936 0.164266 85.000000
2.794182 -0.343206 0.163599 80.000000
2.790309 -0.373499 0.163599 90.000000
2.776213 -0.402360 0.162933 90.000000
2.771668 -0.432545 0.162848 70.000000
2.683170 -0.448650 0.157838 8.000000
2.673184 -0.476880 0.157466 10.000000
2.648254 -0.502213 0.156226 10.000000
2.706271 -0.543752 0.159902 36.000000
2.666016 -0.565862 0.157711 70.000000
2.664555 -0.595861 0.157917 77.000000
2.657961 -0.624740 0.157750 90.000000
2.709191 -0.667873 0.161125 20.000000
2.986931 -0.770897 0.177943 22.000000
3.094112 -0.834533 0.184755 33.000000
3.147370 -0.885513 0.188296 33.000000
3.147156 -0.922503 0.188671 36.000000
3.160804 -0.963969 0.189905 32.000000
3.140579 -0.995197 0.189130 27.000000
3.115376 -1.024658 0.188069 20.000000
3.099424 -1.056531 0.187583 13.000000
3.092519 -1.091825 0.187668 8.000000
3.099244 -1.132261 0.188508 10.000000
3.096077 -1.169375 0.188876 10.000000
3.106481 -1.212034 0.190097 10.000000
3.097759 -1.247638 0.190075 9.000000
3.120857 -1.296543 0.192142 9.000000
3.115779 -1.334357 0.192502 9.000000
3.119543 -1.375880 0.193219 9.000000
3.099886 -1.407686 0.192728 8.000000
3.125084 -1.460320 0.194955 10.000000
3.118056 -1.498596 0.195202 10.000000
3.052329 -1.508109 0.191792 8.000000
3.022429 -1.534422 0.190637 6.000000
3.063084 -1.597272 0.193970 9.000000
3.058759 -1.637602 0.194493 8.000000
3.084482 -1.694836 0.196969 7.000000
3.052826 -1.721044 0.195809 6.000000
3.085727 -1.784237 0.198830 5.000000
3.040351 -1.802518 0.196727 5.000000
3.003838 -1.824561 0.195186 3.000000
2.949950 -1.836006 0.192649 2.000000
2.959238 -1.886867 0.194157 2.000000
2.934248 -1.916318 0.193560 2.000000
3.017001 -2.017620 0.200009 1.000000
3.101920 -2.123787 0.206703 1.000000
3.000915 -2.103015 0.201039 2.000000
2.981900 -2.138628 0.200977 2.000000
2.877849 -2.111964 0.195071 2.000000
2.866697 -2.152269 0.195452 1.000000
2.862831 -2.198588 0.196261 1.000000
2.826892 -2.220447 0.195007 1.000000
2.748009 -2.207435 0.190785 1.000000
2.831795 -2.326118 0.197903 1.000000
2.683916 -2.254164 0.188740 1.000000
2.681900 -2.302815 0.189921 5.000000
2.600336 -2.282577 0.185368 8.000000
2.437778 -2.187434 0.175071 8.000000
2.366019 -2.169988 0.171111 16.000000
2.262041 -2.120569 0.164783 15.000000
2.177537 -2.086480 0.159811 10.000000
2.076199 -2.033217 0.153635 10.000000
2.000973 -2.002790 0.149242 17.000000
1.916256 -1.960152 0.144086 20.000000
1.846410 -1.930493 0.139922 22.000000
1.780994 -1.903098 0.136123 18.000000
1.713771 -1.870041 0.132007 21.000000
1.670051 -1.862543 0.129806 23.000000
1.593738 -1.816846 0.125032 21.000000
1.567368 -1.826475 0.124074 20.000000
1.534595 -1.828093 0.122680 28.000000
1.508345 -1.836932 0.121731 29.000000
1.491498 -1.857095 0.121550 33.000000
1.471264 -1.873253 0.121186 28.000000
1.447843 -1.885159 0.120496 28.000000
1.433285 -1.908762 0.120565 31.000000
1.424318 -1.940326 0.121133 27.000000
1.414855 -1.971853 0.121693 21.000000
1.399158 -1.995308 0.121747 24.000000
1.394350 -2.035067 0.122791 26.000000
1.361078 -2.033542 0.121349 30.000000
1.358074 -2.077456 0.122627 25.000000
1.354285 -2.121559 0.123893 28.000000
1.328572 -2.131855 0.123110 24.000000
1.320964 -2.171809 0.124112 23.000000
1.322763 -2.228969 0.126075 9.000000
0.826106 1.413729 0.091990 7.000000
0.810637 1.353232 0.089010 22.000000
0.833130 1.357074 0.090244 25.000000
0.845124 1.343697 0.090350 26.000000
0.865088 1.342822 0.091309 26.000000
0.874141 1.324968 0.091126 29.000000
0.888455 1.315409 0.091514 31.000000
0.911188 1.317973 0.092720 32.000000
0.928325 1.312056 0.093402 31.000000
0.933743 1.289756 0.092922 25.000000
0.950635 1.283496 0.093555 29.000000
0.976608 1.289009 0.095120 31.000000
0.993607 1.282227 0.095760 30.000000
1.004343 1.267454 0.095812 32.000000
1.024321 1.264185 0.096801 33.000000
1.034817 1.249100 0.096851 35.000000
1.054806 1.245360 0.097797 32.000000
1.061745 1.226238 0.097546 27.000000
1.081651 1.222059 0.098495 33.000000
1.094873 1.210233 0.098795 34.000000
1.111334 1.201873 0.099447 42.000000
1.131203 1.196915 0.100406 48.000000
1.164998 1.206064 0.102539 36.000000
1.188590 1.203901 0.103817 38.000000
1.201625 1.190866 0.104127 35.000000
1.214505 1.177675 0.104489 22.000000
1.212392 1.151051 0.103614 30.000000
1.250458 1.161483 0.106092 48.000000
1.277807 1.161182 0.107650 45.000000
1.301614 1.157085 0.108903 66.000000
1.314182 1.142760 0.109222 51.000000
1.326537 1.128328 0.109542 42.000000
1.350293 1.123311 0.110806 38.000000
1.358615 1.105337 0.110759 22.000000
1.362802 1.084181 0.110447 35.000000
1.374571 1.069217 0.110713 40.000000
1.417901 1.078310 0.113578 42.000000
1.437621 1.068684 0.114488 32.000000
1.457253 1.058774 0.115401 35.000000
1.489053 1.057187 0.117279 53.000000
1.496402 1.038036 0.117237 32.000000
1.524174 1.032801 0.118803 26.000000
1.535323 1.016079 0.119085 35.000000
1.550267 1.002290 0.119746 33.000000
1.573765 0.993342 0.121002 49.000000
1.588770 0.978657 0.121555 34.000000
1.616432 0.971532 0.123143 42.000000
1.639842 0.961395 0.124353 35.000000
1.658911 0.948383 0.125298 35.000000
1.695286 0.944840 0.127498 29.000000
1.701052 0.923880 0.127407 36.000000
1.724228 0.912290 0.128631 37.000000
1.769552 0.911716 0.131506 40.000000
1.792732 0.899065 0.132740 35.000000
1.820235 0.888497 0.134371 52.000000
1.829775 0.868611 0.134619 42.000000
1.848190 0.852843 0.135531 35.000000
1.884655 0.844854 0.137714 28.000000
1.907475 0.830297 0.138966 33.000000
1.943957 0.821073 0.141159 38.000000
1.971200 0.807466 0.142755 34.000000
1.993710 0.791684 0.144020 32.000000
2.034768 0.782434 0.146565 30.000000
2.038494 0.758489 0.146429 36.000000
2.088857 0.751467 0.149655 32.000000
2.106294 0.731995 0.150532 29.000000
2.147176 0.720320 0.153167 45.000000
2.173851 0.703046 0.154726 52.000000
2.190924 0.682251 0.155542 38.000000
2.212560 0.662680 0.156768 20.000000
2.200379 0.633212 0.155624 9.000000
2.240762 0.618480 0.158140 9.000000
2.334183 0.617038 0.164470 29.000000
2.413300 0.610045 0.169719 31.000000
2.434320 0.587209 0.170969 36.000000
2.464833 0.566368 0.172827 35.000000
2.524396 0.551229 0.176735 41.000000
2.549784 0.527846 0.178259 37.000000
2.604313 0.509628 0.181836 36.000000
2.604765 0.480392 0.181656 15.000000
2.639359 0.457142 0.183873 8.000000
2.718054 0.440347 0.189177 10.000000
2.771925 0.418224 0.192690 34.000000
2.835579 0.396324 0.196980 35.000000
2.894204 0.372498 0.200844 37.000000
2.912904 0.342737 0.202053 10.000000
2.976013 0.317413 0.206268 9.000000
3.063629 0.293079 0.212207 45.000000
3.106403 0.263023 0.215054 41.000000
3.133946 0.231097 0.216870 35.000000
3.086472 0.193845 0.213522 52.000000
3.078496 0.159743 0.212928 62.000000
3.055085 0.125152 0.211205 54.000000
3.016414 0.090746 0.208541 31.000000
2.967283 0.056925 0.205094 9.000000
2.917859 0.024280 0.201736 9.000000
2.932912 -0.007537 0.202771 9.000000
2.912693 -0.039209 0.201392 9.000000
2.922131 -0.071176 0.202081 9.000000
2.891238 -0.101865 0.200012 9.000000
2.875051 -0.132681 0.198978 9.000000
2.863419 -0.163368 0.198288 10.000000
2.886371 -0.196207 0.199924 52.000000
2.819427 -0.222523 0.195443 28.000000
2.836703 -0.254936 0.196734 95.000000
2.809013 -0.283276 0.195012 78.000000
2.800774 -0.313295 0.194581 79.000000
2.787338 -0.342511 0.193806 78.000000
2.778528 -0.372088 0.193376 90.000000
2.754580 -0.399411 0.191915 78.000000
2.759924 -0.430920 0.192517 63.000000
2.636980 -0.441160 0.184185 9.000000
2.681179 -0.478550 0.187538 17.000000
2.675763 -0.507626 0.187371 24.000000
2.679878 -0.538668 0.187974 65.000000
2.659303 -0.564659 0.186778 77.000000
2.638380 -0.590331 0.185667 79.000000
2.641558 -0.621147 0.186187 77.000000
2.683099 -0.661814 0.189440 21.000000
2.902748 -0.749508 0.205328 18.000000
3.038883 -0.820042 0.215385 21.000000
3.173881 -0.893524 0.225423 11.000000
3.187930 -0.934835 0.226824 10.000000
3.182438 -0.970944 0.226961 10.000000
3.176404 -1.007056 0.227097 9.000000
3.155817 -1.038389 0.226214 9.000000
3.182206 -1.085315 0.228623 9.000000
3.198498 -1.129840 0.230347 8.000000
3.171888 -1.159462 0.229124 9.000000
3.182514 -1.202783 0.230504 9.000000
3.187781 -1.244589 0.231542 9.000000
3.174278 -1.278818 0.231228 9.000000
3.192393 -1.326763 0.233270 10.000000
3.182386 -1.363305 0.233289 10.000000
3.199296 -1.412033 0.235321 9.000000
3.183787 -1.446797 0.235000 8.000000
3.158811 -1.477120 0.233903 10.000000
3.111128 -1.496328 0.231244 9.000000
3.076977 -1.520852 0.229487 7.000000
3.002460 -1.524971 0.224739 7.000000
3.074136 -1.603667 0.231080 6.000000
3.157684 -1.691248 0.238289 6.000000
3.143431 -1.728053 0.238292 5.000000
3.076650 -1.735214 0.234214 3.000000
2.997068 -1.733729 0.229159 3.000000
3.046664 -1.807068 0.234009 2.000000
3.009678 -1.829852 0.232260 2.000000
3.053160 -1.902174 0.236754 2.000000
3.036463 -1.938083 0.236532 2.000000
3.036414 -1.984119 0.237615 2.000000
3.014672 -2.017176 0.237171 1.000000
2.951323 -2.021705 0.233471 1.000000
2.814727 -1.973663 0.223828 1.000000
2.951057 -2.117705 0.235942 1.000000
2.879579 -2.114481 0.231616 1.000000
2.836362 -2.130852 0.229456 1.000000
2.816885 -2.164703 0.229236 1.000000
2.855858 -2.244674 0.233832 1.000000
2.768973 -2.225760 0.228149 1.000000
2.775366 -2.281311 0.230164 1.000000
2.666280 -2.240894 0.222598 2.000000
2.698446 -2.318642 0.226729 4.000000
2.605508 -2.288740 0.220475 8.000000
2.476417 -2.223706 0.210982 8.000000
2.352734 -2.159570 0.201953 10.000000
2.270874 -2.130527 0.196333 12.000000
2.197865 -2.105997 0.191370 13.000000
2.078521 -2.035554 0.182365 10.000000
2.010429 -2.012256 0.177777 15.000000
1.932609 -1.976989 0.172280 18.000000
1.848879 -1.933038 0.166191 17.000000
1.800417 -1.923926 0.163228 23.000000
1.708618 -1.866127 0.156194 17.000000
1.658303 -1.851162 0.152965 18.000000
1.595328 -1.820304 0.148528 19.000000
1.562428 -1.822466 0.146790 21.000000
1.536124 -1.831698 0.145741 28.000000
1.506675 -1.836714 0.144319 29.000000
1.492875 -1.860769 0.144415 33.000000
1.469517 -1.872962 0.143604 27.000000
1.442989 -1.880981 0.142567 27.000000
1.422550 -1.896564 0.142059 25.000000
1.413699 -1.928030 0.142744 24.000000
1.404279 -1.959461 0.143420 19.000000
1.394433 -1.990996 0.144013 27.000000
1.378372 -2.014245 0.144082 25.000000
1.350887 -2.020869 0.142973 24.000000
1.345263 -2.060511 0.144208 24.000000
1.328213 -2.083447 0.144189 24.000000
1.324016 -2.127464 0.145692 21.000000
1.308580 -2.154510 0.145946 22.000000
1.262175 -2.130039 0.142815 8.000000
0.813020 1.391439 0.105078 7.000000
0.815283 1.361069 0.103888 15.000000
0.839590 1.369640 0.105686 16.000000
0.851775 1.356178 0.105847 19.000000
0.866469 1.346774 0.106288 24.000000
0.886555 1.345603 0.107394 15.000000
0.898353 1.331709 0.107504 26.000000
0.926922 1.342359 0.109572 23.000000
0.952958 1.348475 0.111367 18.000000
0.932477 1.289512 0.107768 21.000000
0.961232 1.299293 0.109902 16.000000
0.963281 1.272851 0.108936 24.000000
0.980104 1.266200 0.109717 28.000000
1.012345 1.278940 0.112167 17.000000
1.010525 1.248428 0.110845 27.000000
1.049478 1.268065 0.114001 24.000000
1.069669 1.264149 0.115148 24.000000
1.073557 1.241079 0.114509 22.000000
1.077050 1.218073 0.113813 17.000000
1.110348 1.228485 0.116313 28.000000
1.120236 1.212613 0.116367 25.000000
1.143691 1.211168 0.117830 26.000000
1.156789 1.198580 0.118186 30.000000
1.169785 1.185890 0.118594 21.000000
1.189709 1.180071 0.119663 26.000000
1.216843 1.180890 0.121451 26.000000
1.225575 1.164485 0.121507 21.000000
1.249206 1.161222 0.122948 29.000000
1.272851 1.157510 0.124395 32.000000
1.289158 1.146822 0.125125 30.000000
1.301565 1.132673 0.125495 36.000000
1.321461 1.124777 0.126592 29.000000
1.341339 1.116608 0.127640 31.000000
1.337994 1.089275 0.126551 24.000000
1.381030 1.099444 0.129801 23.000000
1.385044 1.078086 0.129390 31.000000
1.416593 1.077983 0.131609 25.000000
1.432306 1.065380 0.132305 26.000000
1.447865 1.052580 0.133004 30.000000
1.463324 1.039526 0.133649 24.000000
1.490691 1.035247 0.135522 26.000000
1.518415 1.030059 0.137349 26.000000
1.533746 1.016135 0.138003 23.000000
1.548912 1.001952 0.138716 32.000000
1.568183 0.990282 0.139750 32.000000
1.587400 0.978315 0.140844 26.000000
1.610775 0.968617 0.142261 34.000000
1.638446 0.961046 0.144061 27.000000
1.648795 0.943082 0.144352 28.000000
1.663148 0.927779 0.145080 26.000000
1.712594 0.930964 0.148797 27.000000
1.727023 0.914563 0.149416 29.000000
1.759046 0.907086 0.151625 32.000000
1.777771 0.892295 0.152633 29.000000
1.805248 0.881562 0.154470 31.000000
1.828289 0.868239 0.155868 32.000000
1.846571 0.852656 0.156947 27.000000
1.873916 0.840647 0.158737 29.000000
1.896680 0.826125 0.160146 25.000000
1.928503 0.815121 0.162332 31.000000
1.960281 0.803490 0.164524 27.000000
1.992004 0.791487 0.166788 24.000000
2.033034 0.782234 0.169703 28.000000
2.060122 0.766986 0.171525 29.000000
2.073022 0.746199 0.172184 21.000000
2.113936 0.735202 0.175185 30.000000
2.140649 0.718457 0.176953 31.000000
2.153133 0.696628 0.177552 32.000000
2.189029 0.682181 0.180179 35.000000
2.191554 0.656885 0.179997 10.000000
2.227297 0.641206 0.182492 8.000000
2.248522 0.621063 0.183955 8.000000
2.303351 0.609243 0.188032 12.000000
2.396748 0.606226 0.195339 32.000000
2.422562 0.584717 0.197144 30.000000
2.462821 0.566213 0.200136 30.000000
2.507733 0.547879 0.203451 32.000000
2.537951 0.525665 0.205585 28.000000
2.577745 0.504758 0.208593 28.000000
2.597757 0.479407 0.209943 9.000000
2.622414 0.454506 0.211690 5.000000
2.715780 0.440262 0.218994 8.000000
2.754910 0.415906 0.221942 8.000000
2.813557 0.393475 0.226396 15.000000
2.886850 0.371772 0.232135 34.000000
2.895721 0.340899 0.232711 9.000000
2.978497 0.317851 0.239167 9.000000
3.046297 0.291560 0.244435 33.000000
3.108890 0.263444 0.249307 29.000000
3.131447 0.231001 0.250996 35.000000
3.074063 0.193219 0.246310 35.000000
3.036131 0.157582 0.243214 30.000000
3.047673 0.124948 0.244105 50.000000
2.989014 0.089996 0.239319 16.000000
2.949973 0.056638 0.236218 8.000000
2.915538 0.024280 0.233425 9.000000
2.900675 -0.007460 0.232317 8.000000
2.870508 -0.038672 0.229922 9.000000
2.859928 -0.069630 0.229124 8.000000
2.859052 -0.100811 0.229124 8.000000
2.842802 -0.131214 0.227839 9.000000
2.816354 -0.160725 0.225844 9.000000
2.859207 -0.194427 0.229435 34.000000
2.832083 -0.223613 0.227353 71.000000
2.804654 -0.252171 0.225272 34.000000
2.801723 -0.282690 0.225272 76.000000
2.773767 -0.310437 0.223193 36.000000
2.770178 -0.340601 0.223108 34.000000
2.746573 -0.368031 0.221429 29.000000
2.698025 -0.391454 0.217678 15.000000
2.678828 -0.418525 0.216401 10.000000
2.688927 -0.450046 0.217511 37.000000
2.678929 -0.478466 0.216947 34.000000
2.678494 -0.508472 0.217261 66.000000
2.653273 -0.533588 0.215506 43.000000
2.642432 -0.561386 0.214944 46.000000
2.641093 -0.591172 0.215175 71.000000
2.624761 -0.617557 0.214217 37.000000
2.608232 -0.643731 0.213261 10.000000
2.847279 -0.735609 0.233170 13.000000
2.973823 -0.802959 0.244047 9.000000
3.257617 -0.917545 0.267825 8.000000
3.218767 -0.944558 0.265253 8.000000
3.222594 -0.983942 0.266229 8.000000
3.259274 -1.033773 0.269748 8.000000
3.281006 -1.080169 0.272289 7.000000
3.264340 -1.114194 0.271580 8.000000
3.261597 -1.152784 0.271941 8.000000
3.272296 -1.196820 0.273580 8.000000
3.254408 -1.230574 0.272869 9.000000
3.259347 -1.273296 0.274112 8.000000
3.231552 -1.302732 0.272514 8.000000
3.235671 -1.345586 0.273751 8.000000
3.225449 -1.382734 0.273711 8.000000
3.214755 -1.419768 0.273777 8.000000
3.208232 -1.458964 0.274122 7.000000
3.165282 -1.480704 0.271368 9.000000
3.153409 -1.517308 0.271327 9.000000
3.078611 -1.522852 0.265882 7.000000
2.981904 -1.515729 0.258526 6.000000
3.049177 -1.592024 0.265425 5.000000
3.062350 -1.641677 0.267692 3.000000
3.088054 -1.698996 0.270994 2.000000
3.091316 -1.744365 0.272367 1.000000
3.141233 -1.818000 0.277932 1.000000
2.996903 -1.778431 0.266434 1.000000
3.036908 -1.847342 0.271226 1.000000
3.088487 -1.925250 0.277136 1.000000
3.058920 -1.953523 0.275933 1.000000
3.029136 -1.981390 0.274621 1.000000
2.970031 -1.989430 0.270560 1.000000
2.981045 -2.044373 0.273026 1.000000
3.073310 -2.156303 0.282881 1.000000
2.907891 -2.087958 0.269184 1.000000
2.977410 -2.187519 0.277129 1.000000
2.889557 -2.172035 0.270592 1.000000
3.004004 -2.309942 0.282959 1.000000
2.911980 -2.290244 0.275949 1.000000
2.882926 -2.318863 0.274899 1.000000
2.738070 -2.252035 0.262763 1.000000
2.678989 -2.253093 0.258794 1.000000
2.650464 -2.278977 0.257784 3.000000
2.610453 -2.294689 0.255674 6.000000
2.514774 -2.259758 0.248084 7.000000
2.376098 -2.182598 0.236050 9.000000
2.268494 -2.129956 0.227087 9.000000
2.191939 -2.101987 0.220885 9.000000
2.101317 -2.059544 0.213364 10.000000
2.008255 -2.011734 0.205522 9.000000
1.940950 -1.987185 0.200325 15.000000
1.860617 -1.946970 0.193634 10.000000
1.788185 -1.912514 0.187614 10.000000
1.733614 -1.895102 0.183491 15.000000
1.659653 -1.854499 0.177257 10.000000
1.629543 -1.861211 0.175586 9.000000
1.563838 -1.825813 0.170115 15.000000
1.521484 -1.816040 0.167065 19.000000
1.507948 -1.840209 0.167259 25.000000
1.478502 -1.844836 0.165628 23.000000
1.461472 -1.864746 0.165398 24.000000
1.435109 -1.872628 0.164124 24.000000
1.423657 -1.900194 0.164584 18.000000
1.411726 -1.927665 0.165036 18.000000
1.396556 -1.950980 0.165138 18.000000
1.392501 -1.990624 0.166529 16.000000
1.373617 -2.009753 0.166276 21.000000
1.354495 -2.028795 0.166019 18.000000
1.337783 -2.051777 0.166024 16.000000
1.320815 -2.074653 0.166099 19.000000
1.324504 -2.131318 0.168777 16.000000
1.307809 -2.153354 0.168678 15.000000
1.297101 -2.188916 0.169725 7.000000
0.816616 1.399708 0.120358 6.000000
0.818994 1.369287 0.118994 10.000000
0.846867 1.381508 0.121349 16.000000
0.845883 1.346852 0.119644 23.000000
0.873973 1.358520 0.122014 16.000000
0.883220 1.340553 0.121752 21.000000
0.899714 1.335500 0.122673 19.000000
0.925525 1.342009 0.124691 20.000000
0.937170 1.327758 0.124807 23.000000
0.922358 1.277048 0.121461 10.000000
0.953972 1.290928 0.124258 26.000000
0.964920 1.276486 0.124313 22.000000
0.981782 1.269801 0.125192 22.000000
1.001722 1.266811 0.126414 25.000000
1.027953 1.271340 0.128475 23.000000
1.029012 1.244663 0.127354 26.000000
1.045727 1.237148 0.128193 24.000000
1.078669 1.248270 0.131014 10.000000
1.075706 1.217725 0.129483 30.000000
1.095569 1.213284 0.130728 28.000000
1.108732 1.201222 0.131128 29.000000
1.132055 1.199885 0.132782 31.000000
1.162331 1.205398 0.135249 29.000000
1.178903 1.196130 0.136063 31.000000
1.198470 1.190659 0.137336 30.000000
1.225695 1.191362 0.139427 15.000000
1.209734 1.150387 0.136584 36.000000
1.229554 1.143834 0.137811 34.000000
1.267744 1.153788 0.141041 32.000000
1.287733 1.146452 0.142284 42.000000
1.307655 1.138795 0.143531 33.000000
1.320027 1.124352 0.143903 35.000000
1.343725 1.119423 0.145572 36.000000
1.355883 1.104587 0.145947 18.000000
1.360086 1.083489 0.145488 38.000000
1.391509 1.083833 0.147950 35.000000
1.410833 1.074910 0.149221 33.000000
1.426507 1.062350 0.150021 49.000000
1.442084 1.049593 0.150824 29.000000
1.469686 1.045246 0.152840 35.000000
1.485101 1.031960 0.153650 37.000000
1.500411 1.018418 0.154407 19.000000
1.532226 1.015685 0.156866 51.000000
1.555752 1.006970 0.158481 34.000000
1.570862 0.992546 0.159306 35.000000
1.598350 0.986047 0.161359 45.000000
1.604724 0.965933 0.161276 34.000000
1.628053 0.955885 0.162909 37.000000
1.655697 0.947916 0.164979 35.000000
1.674623 0.934595 0.166135 22.000000
1.680351 0.913828 0.166055 35.000000
1.738492 0.921381 0.171173 59.000000
1.761655 0.909128 0.172777 36.000000
1.793748 0.900994 0.175255 46.000000
1.812414 0.885752 0.176434 35.000000
1.830929 0.870191 0.177615 35.000000
1.853746 0.856648 0.179237 56.000000
1.867486 0.838356 0.179988 21.000000
1.917608 0.835822 0.184250 35.000000
1.940342 0.820686 0.185824 35.000000
1.972094 0.809096 0.188347 30.000000
1.999292 0.794905 0.190371 34.000000
2.021805 0.778388 0.191959 37.000000
2.067504 0.770194 0.195759 33.000000
2.089740 0.752884 0.197425 32.000000
2.097771 0.730017 0.197697 17.000000
2.138575 0.718319 0.201077 67.000000
2.165199 0.701092 0.203062 83.000000
2.186993 0.681900 0.204675 68.000000
2.194223 0.658176 0.204956 10.000000
2.220383 0.639685 0.206951 9.000000
2.255980 0.623502 0.209914 9.000000
2.339676 0.619217 0.217208 42.000000
2.375167 0.601111 0.220190 21.000000
2.415432 0.583471 0.223551 36.000000
2.460500 0.565981 0.227290 77.000000
2.490781 0.544531 0.229766 38.000000
2.535571 0.525507 0.233594 52.000000
2.599767 0.509384 0.239228 46.000000
2.590434 0.478341 0.238040 9.000000
2.615064 0.453492 0.240003 8.000000
2.723084 0.441773 0.249713 7.000000
2.772046 0.418797 0.253855 8.000000
2.810948 0.393388 0.257272 9.000000
2.869361 0.369774 0.262326 12.000000
2.912735 0.343140 0.266118 10.000000
2.990600 0.319345 0.272987 10.000000
3.058262 0.292890 0.279051 42.000000
3.105929 0.263349 0.283217 95.000000
3.088740 0.228068 0.281502 65.000000
3.066171 0.192813 0.279333 75.000000
3.058203 0.158874 0.278522 91.000000
3.029853 0.124335 0.275897 77.000000
3.016130 0.090896 0.274631 35.000000
2.957220 0.056830 0.269193 10.000000
2.957583 0.024653 0.269283 9.000000
2.917839 -0.007511 0.265656 10.000000
2.882808 -0.038785 0.262483 9.000000
2.857300 -0.069630 0.260216 10.000000
2.841408 -0.100197 0.258856 10.000000
2.825266 -0.130525 0.257496 10.000000
2.843591 -0.162429 0.259222 22.000000
2.831648 -0.192650 0.258316 24.000000
2.789676 -0.220389 0.254605 9.000000
2.772311 -0.249407 0.253160 17.000000
2.744640 -0.277101 0.250811 10.000000
2.711737 -0.303618 0.248011 9.000000
2.693482 -0.331311 0.246571 10.000000
2.679869 -0.359343 0.245583 9.000000
2.670882 -0.387710 0.244965 10.000000
2.646820 -0.413745 0.243075 9.000000
2.676517 -0.448235 0.246072 18.000000
2.681332 -0.479092 0.246808 95.000000
2.656421 -0.504588 0.244837 66.000000
2.645905 -0.532440 0.244221 76.000000
2.639951 -0.561220 0.244055 83.000000
2.624030 -0.587659 0.242990 78.000000
2.612591 -0.615109 0.242376 83.000000
2.615433 -0.645872 0.243027 20.000000
2.622798 -0.678008 0.244126 8.000000
2.932535 -0.792285 0.273558 18.000000
3.288060 -0.926690 0.307327 8.000000
3.339918 -0.980729 0.312831 9.000000
3.362484 -1.027070 0.315640 8.000000
3.327332 -1.056164 0.313084 8.000000
3.315673 -1.092424 0.312763 8.000000
3.284842 -1.121819 0.310553 6.000000
3.286484 -1.162537 0.311569 6.000000
3.301834 -1.208267 0.313809 5.000000
3.260529 -1.233673 0.310715 3.000000
3.237686 -1.265508 0.309507 3.000000
3.237590 -1.306353 0.310410 2.000000
3.232453 -1.345157 0.310759 2.000000
3.226804 -1.384268 0.311213 2.000000
3.261637 -1.441483 0.315632 2.000000
3.250329 -1.479163 0.315635 1.000000
3.283865 -1.537291 0.319922 3.000000
3.311743 -1.594668 0.323866 3.000000
3.124557 -1.546844 0.306656 4.000000
2.934438 -1.492737 0.289167 6.000000
2.970972 -1.552390 0.293903 5.000000
3.112152 -1.669075 0.309084 2.000000
3.050126 -1.678918 0.304191 1.000000
3.222508 -1.819974 0.322772 1.000000
2.922282 -1.692827 0.293914 1.000000
2.972183 -1.765392 0.300321 1.000000
2.876115 -1.751168 0.292016 1.000000
3.017853 -1.882072 0.307777 1.000000
2.997153 -1.914975 0.307124 1.000000
2.971957 -1.944931 0.306041 1.000000
2.917419 -1.955273 0.302069 1.000000
2.927064 -2.055858 0.306324 1.000000
2.799213 -2.012244 0.294598 1.000000
2.805130 -2.063424 0.296832 1.000000
2.750567 -2.070069 0.292802 1.000000
2.771859 -2.132801 0.296713 1.000000
2.654438 -2.089058 0.285845 1.000000
2.864344 -2.305462 0.310353 1.000000
2.785151 -2.292328 0.303802 1.000000
2.725654 -2.293834 0.299262 1.000000
2.590923 -2.229374 0.286392 1.000000
2.630028 -2.313584 0.292738 6.000000
2.537916 -2.282253 0.284511 7.000000
2.410116 -2.215530 0.272079 8.000000
2.309498 -2.170140 0.262703 16.000000
2.206656 -2.119338 0.252867 10.000000
2.101542 -2.063125 0.242763 9.000000
2.030541 -2.035735 0.236220 16.000000
1.935175 -1.982939 0.226944 15.000000
1.865275 -1.953519 0.220568 20.000000
1.809836 -1.937364 0.215849 20.000000
1.748303 -1.912946 0.210266 17.000000
1.680850 -1.879896 0.203987 22.000000
1.604531 -1.834347 0.196537 13.000000
